25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0052092,0.980325523162225,0.9967621,0.9752010156580617,1.0165008,0.9821722435545803,1.0149176,0.9792214862535159,1.0038844,0.9797882579403271,0.99043816,0.9704904051172706,0.9677542,0.9615733188326989,0.98109907,0.9655519926706368,0.96035546,0.9614095479663011,0.96978027,0.9624768946395564
1.0061091,0.9804149526023966,0.9965614,0.9752010156580617,1.0159993,0.9821722435545803,1.0146943,0.9792214862535159,1.0038373,0.9797882579403271,0.9899732,0.9705756929637525,0.96770585,0.9614826898676817,0.9808584,0.9653687585890978,0.9603612,0.9614095479663011,0.9695829,0.9623844731977818
1.0059052,0.9804149526023966,0.9964169,0.9752010156580617,1.0168314,0.9821722435545803,1.0140123,0.9792214862535159,1.0041618,0.9797882579403271,0.9906685,0.9707462686567164,0.9676598,0.9613920609026645,0.98075557,0.9652771415483281,0.96031815,0.9614095479663011,0.96954024,0.9622920517560073
1.0062865,0.980325523162225,0.9967034,0.9752010156580617,1.0166303,0.9821722435545803,1.0151291,0.9792214862535159,1.004275,0.9797882579403271,0.9902794,0.9709168443496802,0.96755344,0.9613014319376473,0.9803195,0.9652771415483281,0.9601619,0.961318960050729,0.96946216,0.9622920517560073
1.0058665,0.980325523162225,0.99606454,0.9752010156580617,1.016281,0.9821722435545803,1.0139961,0.9792214862535159,1.0040219,0.9797882579403271,0.9898979,0.9706609808102343,0.96736795,0.9612108029726301,0.9802311,0.9651855245075586,0.96014637,0.961318960050729,0.96889216,0.9621996303142327
1.005812,0.9804149526023966,0.9959249,0.9752010156580617,1.015842,0.9821722435545803,1.0150148,0.9791307503856274,1.0035005,0.9797882579403271,0.99045914,0.9704904051172706,0.96736383,0.9611201740076128,0.9802192,0.9651855245075586,0.96039855,0.961228372135157,0.9693627,0.9621996303142327
1.0059953,0.9804149526023966,0.99612564,0.9752010156580617,1.0155082,0.9821722435545803,1.0151742,0.9792214862535159,1.0049481,0.9797882579403271,0.98994166,0.9704904051172706,0.96741754,0.9612108029726301,0.9803737,0.9651855245075586,0.96006566,0.961228372135157,0.9687197,0.9620147874306838
1.0059143,0.980325523162225,0.9958357,0.9751163774862462,1.0154955,0.9821722435545803,1.0139991,0.9791307503856274,1.0040485,0.9797882579403271,0.99042135,0.9706609808102343,0.9673484,0.9613014319376473,0.9802967,0.9650939074667888,0.95998996,0.961228372135157,0.9691705,0.9617375231053603
1.0060223,0.980325523162225,0.9959577,0.9752010156580617,1.0158045,0.9821722435545803,1.0145537,0.9791307503856274,1.0041786,0.9797882579403271,0.9898446,0.9704904051172706,0.96722955,0.9612108029726301,0.9802344,0.9650939074667888,0.9600575,0.961228372135157,0.9685152,0.9616451016635859
1.0060037,0.980325523162225,0.996432,0.9752010156580617,1.0163109,0.9821722435545803,1.0137323,0.9791307503856274,1.0036956,0.9787382973138508,0.98988664,0.9706609808102343,0.96720517,0.9612108029726301,0.98013014,0.9650022904260193,0.9599834,0.961137784219585,0.9684729,0.9617375231053603
1.0057824,0.980325523162225,0.9954373,0.9752010156580617,1.0158746,0.9821722435545803,1.0144519,0.9780419199709646,1.0041869,0.9787382973138508,0.9896969,0.9704904051172706,0.9672147,0.9612108029726301,0.9801281,0.9650939074667888,0.9602128,0.9610471963040129,0.96837336,0.9617375231053603
1.0058249,0.980325523162225,0.9955679,0.9752010156580617,1.0158144,0.9821722435545803,1.0149454,0.9780419199709646,1.0046806,0.9787382973138508,0.9894151,0.9704051172707888,0.9672259,0.9611201740076128,0.98033124,0.9650022904260193,0.9600319,0.9609566083884409,0.9683294,0.9617375231053603
1.0067437,0.980325523162225,0.9948649,0.9752010156580617,1.0153315,0.9822636679466081,1.0148576,0.9780419199709646,1.0043741,0.9787382973138508,0.9902739,0.9704904051172706,0.96716064,0.9610295450425956,0.9802721,0.9649106733852496,0.960043,0.9608660204728688,0.9682899,0.9617375231053603
1.0054711,0.980325523162225,0.99450916,0.9752010156580617,1.0153778,0.9822636679466081,1.0152663,0.9791307503856274,1.0038705,0.9787382973138508,0.9903444,0.9706609808102343,0.96711576,0.9610295450425956,0.980154,0.9649106733852496,0.9596301,0.9608660204728688,0.96876127,0.9617375231053603
1.0058104,0.9804149526023966,0.9941441,0.9752010156580617,1.0157436,0.9821722435545803,1.0142403,0.9780419199709646,1.0037204,0.9787382973138508,0.99020666,0.9707462686567164,0.9670407,0.9610295450425956,0.97987074,0.9649106733852496,0.95991445,0.9607754325572968,0.9684134,0.9616451016635859
1.0049378,0.980325523162225,0.9945171,0.9752010156580617,1.0154855,0.9822636679466081,1.0149847,0.9791307503856274,1.0037234,0.9787382973138508,0.9896391,0.9708315565031983,0.9670672,0.9610295450425956,0.9800875,0.9648190563444801,0.9597831,0.9607754325572968,0.9685843,0.9616451016635859
1.0041683,0.9804149526023966,0.9942563,0.9752010156580617,1.0151358,0.9821722435545803,1.0152591,0.9780419199709646,1.0046861,0.9776008399685011,0.9887782,0.9706609808102343,0.9671003,0.9609389160775784,0.9798866,0.9648190563444801,0.95984167,0.9606848446417247,0.96862173,0.9615526802218114
1.0043632,0.9804149526023966,0.99450094,0.9752010156580617,1.0153183,0.9821722435545803,1.0144187,0.9780419199709646,1.0035312,0.9776008399685011,0.9878147,0.9706609808102343,0.9669973,0.9608482871125612,0.97985137,0.9647274393037105,0.95970064,0.9605942567261526,0.96855515,0.9615526802218114
1.0036807,0.9804149526023966,0.99529165,0.9752010156580617,1.015616,0.9821722435545803,1.015015,0.9780419199709646,1.0042769,0.9776008399685011,0.98792714,0.9708315565031983,0.96688044,0.9608482871125612,0.97976875,0.9647274393037105,0.9592071,0.9605036688105806,0.9682706,0.9614602587800369
1.0033509,0.9804149526023966,0.9947025,0.9752010156580617,1.0149752,0.9821722435545803,1.0137749,0.9792214862535159,1.0036113,0.9776883366873742,0.98813766,0.9705756929637525,0.9668339,0.9608482871125612,0.97977716,0.964635822262941,0.9594855,0.9604130808950085,0.96797436,0.9613678373382625
1.0040485,0.9804149526023966,0.99369913,0.9752010156580617,1.0151019,0.9822636679466081,1.0137694,0.9781326558388531,1.0040232,0.9776008399685011,0.9881504,0.9708315565031983,0.966898,0.9607576581475441,0.9797789,0.964635822262941,0.95906633,0.9604130808950085,0.9684982,0.9613678373382625
1.0039656,0.9804149526023966,0.9937533,0.9752010156580617,1.0143,0.9821722435545803,1.0141683,0.9780419199709646,1.0037674,0.9775133432496281,0.98868436,0.9705756929637525,0.96687907,0.9607576581475441,0.9797693,0.9645442052221713,0.95900756,0.9603224929794365,0.9685499,0.9613678373382625
1.0030923,0.9804149526023966,0.9934675,0.9752010156580617,1.0150148,0.9810751508502467,1.0141628,0.9781326558388531,1.0037082,0.9775133432496281,0.9881299,0.9704904051172706,0.966832,0.9606670291825269,0.9798053,0.9645442052221713,0.9588972,0.9603224929794365,0.9684703,0.9612754158964879
1.0040716,0.9804149526023966,0.99355,0.9752010156580617,1.014466,0.9821722435545803,1.0128459,0.9780419199709646,1.0054365,0.9787382973138508,0.9885476,0.9706609808102343,0.9667486,0.9606670291825269,0.9798123,0.9645442052221713,0.9588625,0.9602319050638645,0.96857136,0.9612754158964879
1.0039682,0.9804149526023966,0.99415433,0.9752010156580617,1.0147458,0.9810751508502467,1.0141062,0.9792214862535159,1.0038284,0.9787382973138508,0.98751897,0.9708315565031983,0.9667354,0.9605764002175097,0.9796681,0.9644525881814018,0.9586788,0.9601413171482924,0.9686058,0.9611829944547134
1.0033422,0.9804149526023966,0.9956815,0.9741007194244604,1.0145614,0.9810751508502467,1.0137091,0.9780419199709646,1.0044643,0.9787382973138508,0.98672336,0.9708315565031983,0.96669096,0.9604857712524925,0.97954303,0.9643609711406322,0.95867807,0.9601413171482924,0.9686009,0.9611829944547134
1.0034297,0.9804149526023966,0.9965276,0.9741007194244604,1.0152334,0.9810751508502467,1.0144444,0.9780419199709646,1.0044789,0.9787382973138508,0.98816466,0.9707462686567164,0.9665507,0.9604857712524925,0.9794481,0.9642693540998627,0.9586482,0.9600507292327203,0.96849865,0.961090573012939
1.0037972,0.9792523698801645,0.99681544,0.9741007194244604,1.0149752,0.9810751508502467,1.0145386,0.9792214862535159,1.004089,0.9787382973138508,0.9867069,0.9706609808102343,0.96651953,0.9603951422874752,0.9793046,0.9642693540998627,0.95883626,0.9600507292327203,0.96828336,0.9609981515711645
1.0052357,0.9792523698801645,0.99726516,0.9741007194244604,1.0137081,0.9810751508502467,1.0133351,0.9780419199709646,1.0033865,0.9787382973138508,0.9875187,0.9707462686567164,0.9664184,0.9603951422874752,0.9793211,0.964177737059093,0.95851916,0.9599601413171482,0.9679755,0.9609057301293901
1.0049284,0.9792523698801645,0.9970564,0.9741007194244604,1.0144095,0.9810751508502467,1.0135813,0.9781326558388531,1.0035402,0.9787382973138508,0.98959726,0.9693816631130063,0.9664856,0.960304513322458,0.979212,0.9640861200183235,0.9588105,0.9599601413171482,0.9678717,0.9609057301293901
1.0046438,0.9792523698801645,0.9974173,0.9741007194244604,1.0150771,0.9810751508502467,1.0136098,0.9792214862535159,1.003296,0.9787382973138508,0.9902316,0.9695522388059701,0.96667635,0.960304513322458,0.9791786,0.9640861200183235,0.9588312,0.9598695534015762,0.9677312,0.9608133086876155
1.0047896,0.980325523162225,0.9970055,0.9741007194244604,1.0137923,0.9810751508502467,1.0120338,0.9780419199709646,1.0031208,0.9787382973138508,0.99128896,0.9694669509594882,0.9663701,0.960304513322458,0.9790345,0.963994502977554,0.95841926,0.9598695534015762,0.96765,0.9606284658040666
1.0049846,0.980325523162225,0.9975323,0.9730850613626745,1.0144196,0.9810751508502467,1.0134406,0.9780419199709646,1.0028507,0.9787382973138508,0.9918567,0.9683582089552237,0.96628964,0.9602138843574408,0.97897476,0.9638112688960148,0.95852834,0.9599601413171482,0.96761996,0.960351201478743
1.0052952,0.980325523162225,0.99762124,0.9730850613626745,1.0147551,0.9810751508502467,1.0139039,0.9779511841030759,1.00327,0.9787382973138508,0.99194425,0.9683582089552237,0.9661523,0.9601232553924234,0.97884685,0.9638112688960148,0.95835,0.9597789654860042,0.9675419,0.960166358595194
1.0044886,0.9791629404399927,0.99776417,0.9730850613626745,1.0149498,0.9810751508502467,1.0144244,0.9779511841030759,1.0033116,0.9787382973138508,0.99190086,0.9683582089552237,0.9665129,0.9601232553924234,0.9788899,0.9638112688960148,0.95870274,0.9597789654860042,0.9668578,0.960166358595194
1.0045077,0.9792523698801645,0.99838966,0.973000423190859,1.014564,0.9810751508502467,1.0141648,0.976862353688413,1.0030012,0.9787382973138508,0.991965,0.9683582089552237,0.9659701,0.9600326264274062,0.97843987,0.9637196518552452,0.95867884,0.9597789654860042,0.9669081,0.9600739371534195
1.0050972,0.9792523698801645,0.9984005,0.9730850613626745,1.0139153,0.9810751508502467,1.0146976,0.9767716178205244,1.0026205,0.9787382973138508,0.9922896,0.9683582089552237,0.96582127,0.9600326264274062,0.9784255,0.9636280348144757,0.9585406,0.9596883775704319,0.96719736,0.9600739371534195
1.0045668,0.980325523162225,0.9978221,0.9730850613626745,1.0146992,0.9810751508502467,1.013856,0.976862353688413,1.0030354,0.9787382973138508,0.99252826,0.9683582089552237,0.9657237,0.959941997462389,0.9784375,0.963536417773706,0.95859057,0.9596883775704319,0.96672386,0.959981515711645
1.0045056,0.9792523698801645,0.99820083,0.9730850613626745,1.0150032,0.9810751508502467,1.0139291,0.976862353688413,1.0031135,0.9776008399685011,0.9927467,0.9683582089552237,0.96573204,0.959941997462389,0.9780913,0.963536417773706,0.9585746,0.9596883775704319,0.96660966,0.959981515711645
1.0043565,0.9791629404399927,0.9991794,0.9730850613626745,1.0145105,0.9810751508502467,1.0139079,0.976862353688413,1.003576,0.9776883366873742,0.99228513,0.9683582089552237,0.9652722,0.9598513684973717,0.9782063,0.9634448007329365,0.9585569,0.9595977896548599,0.9665578,0.9598890942698706
1.0042516,0.9792523698801645,0.99700207,0.9741007194244604,1.0147456,0.9810751508502467,1.0137187,0.976862353688413,1.003566,0.9776008399685011,0.99236387,0.9673347547974414,0.9655758,0.9598513684973717,0.9780677,0.9634448007329365,0.95884126,0.9595072017392878,0.96650445,0.959796672828096
1.004566,0.9792523698801645,0.9961816,0.9741007194244604,1.0139583,0.9811665752422745,1.0139568,0.9767716178205244,1.0036143,0.9776883366873742,0.9926942,0.9673347547974414,0.9656616,0.9598513684973717,0.97824794,0.9633531836921669,0.9582301,0.9594166138237158,0.9664603,0.959796672828096
1.0044361,0.9792523698801645,0.9957954,0.9741007194244604,1.014239,0.9810751508502467,1.0143133,0.9767716178205244,1.0033389,0.9776883366873742,0.9926251,0.9673347547974414,0.9656809,0.9597607395323545,0.97818583,0.9633531836921669,0.95815086,0.9593260259081438,0.9669448,0.959796672828096
1.0040998,0.9792523698801645,0.99542385,0.9741007194244604,1.0143752,0.9810751508502467,1.0140324,0.9766808819526358,1.0033002,0.9776008399685011,0.9926093,0.9683582089552237,0.9656385,0.9597607395323545,0.97818446,0.9633531836921669,0.9580619,0.9592354379925716,0.9665498,0.9598890942698706
1.004591,0.9792523698801645,0.99487823,0.9741007194244604,1.0142095,0.9810751508502467,1.0139768,0.9767716178205244,1.0031266,0.9775133432496281,0.99135727,0.9684434968017056,0.9656338,0.9596701105673373,0.9782006,0.9632615666513972,0.95791525,0.9591448500769996,0.96626097,0.959796672828096
1.0038149,0.9792523698801645,0.9950476,0.9741007194244604,1.0137985,0.9810751508502467,1.0143406,0.9766808819526358,1.003194,0.9776883366873742,0.98994714,0.9686993603411512,0.9659257,0.9596701105673373,0.97805876,0.9631699496106275,0.9577984,0.9590542621614275,0.96621823,0.959796672828096
1.0027605,0.9792523698801645,0.99501586,0.9741007194244604,1.0143331,0.9810751508502467,1.0136114,0.9766808819526358,1.0032086,0.9776008399685011,0.9904681,0.9698081023454157,0.9655309,0.9595794816023201,0.97799045,0.9631699496106275,0.95768267,0.9589636742458555,0.9661761,0.9597042513863215
1.0027896,0.9792523698801645,0.99464643,0.9741007194244604,1.0151387,0.9811665752422745,1.0149436,0.9767716178205244,1.0029774,0.9776883366873742,0.9901692,0.9698081023454157,0.96544415,0.9595794816023201,0.97791564,0.9632615666513972,0.95755833,0.9589636742458555,0.96662253,0.959796672828096
1.0018033,0.9792523698801645,0.9945025,0.9741007194244604,1.0152559,0.9811665752422745,1.0141956,0.9767716178205244,1.0035986,0.9776883366873742,0.98971367,0.9698081023454157,0.9654502,0.9594888526373029,0.97786826,0.9631699496106275,0.95711684,0.9587824984147114,0.9664251,0.9597042513863215
1.0021801,0.9792523698801645,0.99454206,0.9741007194244604,1.0147183,0.9812579996343023,1.0137231,0.976862353688413,1.0029948,0.9776008399685011,0.98922735,0.9697228144989338,0.965462,0.9594888526373029,0.9780255,0.963078332569858,0.9570274,0.9586919104991394,0.9659472,0.9596118299445471
1.002427,0.9792523698801645,0.99436826,0.9741007194244604,1.0151445,0.9812579996343023,1.0139118,0.976862353688413,1.0028878,0.9765508793420248,0.9886992,0.9698081023454157,0.9654254,0.9594888526373029,0.9784146,0.963078332569858,0.95697033,0.9587824984147114,0.965875,0.9596118299445471
1.0026611,0.9792523698801645,0.9944484,0.9741007194244604,1.0146171,0.9811665752422745,1.0139716,0.9780419199709646,1.0029752,0.9776883366873742,0.98822075,0.9697228144989338,0.9656124,0.9594888526373029,0.9782414,0.963078332569858,0.9572855,0.9586919104991394,0.9662073,0.9596118299445471
1.0026709,0.9792523698801645,0.99399966,0.9741007194244604,1.0144542,0.9811665752422745,1.0128298,0.9769530895563016,1.0028276,0.9776883366873742,0.9889703,0.9698081023454157,0.96533924,0.9594888526373029,0.9782737,0.963078332569858,0.9568513,0.9586919104991394,0.9663252,0.9595194085027726
1.0034004,0.9792523698801645,0.99487454,0.973000423190859,1.0145572,0.9811665752422745,1.0130783,0.9779511841030759,1.0025148,0.9776008399685011,0.98893434,0.9698081023454157,0.9653354,0.9594888526373029,0.97826684,0.9629867155290884,0.9568824,0.9586013225835673,0.96572214,0.9594269870609982
1.0038012,0.9792523698801645,0.9955811,0.9730850613626745,1.0139267,0.9810751508502467,1.0134199,0.9779511841030759,1.0027856,0.9764633826231517,0.98842055,0.9698081023454157,0.96569055,0.9593982236722857,0.9783068,0.9628950984883189,0.9568282,0.9585107346679952,0.9656963,0.9593345656192236
1.0024716,0.9792523698801645,0.99595624,0.973000423190859,1.0133437,0.9798866337538855,1.0125437,0.9778604482351874,1.0011377,0.9765508793420248,0.9886369,0.9698933901918976,0.9656551,0.9593982236722857,0.97826856,0.9628950984883189,0.9567021,0.9585107346679952,0.9661048,0.9593345656192236
1.0012089,0.9792523698801645,0.9963673,0.973000423190859,1.0138685,0.9798866337538855,1.0129935,0.9780419199709646,1.0068238,0.9776883366873742,0.98882264,0.9686993603411512,0.9655228,0.9592169657422512,0.97795814,0.9628034814475492,0.9570282,0.9584201467524232,0.965507,0.9593345656192236
1.0015286,0.9792523698801645,0.996068,0.973000423190859,1.0136219,0.9798866337538855,1.0128231,0.9779511841030759,1.0033166,0.9776883366873742,0.98953176,0.9685287846481875,0.96506935,0.959126336777234,0.97788066,0.9627118644067797,0.95686775,0.9584201467524232,0.9660341,0.9592421441774491
1.0018375,0.9792523698801645,0.9963277,0.973000423190859,1.0132396,0.9798866337538855,1.0134323,0.9779511841030759,1.0033367,0.9776883366873742,0.9898912,0.9684434968017056,0.96542186,0.959126336777234,0.9777709,0.9626202473660102,0.95664954,0.9584201467524232,0.96597975,0.9591497227356747
1.001767,0.9792523698801645,0.996442,0.9730850613626745,1.0134141,0.9798866337538855,1.0129718,0.9779511841030759,1.0026889,0.9787382973138508,0.989526,0.9683582089552237,0.96497834,0.9590357078122169,0.9772064,0.962437013284471,0.956572,0.9583295588368511,0.9653381,0.9590573012939002
1.0032309,0.9792523698801645,0.99664944,0.973000423190859,1.0128384,0.9798866337538855,1.0121589,0.9779511841030759,1.0020287,0.9787382973138508,0.9898234,0.9684434968017056,0.96493965,0.9589450788471997,0.9770525,0.962437013284471,0.95646447,0.9582389709212791,0.96572554,0.9588724584103512
1.0047076,0.9791629404399927,0.9962214,0.973000423190859,1.0129578,0.9798866337538855,1.0120432,0.9766808819526358,1.0048171,0.9776883366873742,0.99024916,0.9683582089552237,0.9646903,0.9589450788471997,0.9768929,0.9622537792029319,0.956777,0.9582389709212791,0.9657026,0.9585951940850276
1.0060145,0.9791629404399927,0.99681324,0.9730850613626745,1.0130581,0.9798866337538855,1.0127788,0.9766808819526358,1.0056251,0.9776883366873742,0.99055856,0.9673347547974414,0.96456677,0.9588544498821825,0.9766138,0.9622537792029319,0.9567339,0.958148383005707,0.96507394,0.9585951940850276
1.0066471,0.9791629404399927,0.99682266,0.973000423190859,1.0130106,0.9798866337538855,1.0130426,0.9766808819526358,1.0053179,0.9776883366873742,0.99040264,0.9673347547974414,0.9644508,0.9586731919521481,0.9762403,0.9620705451213927,0.956554,0.958148383005707,0.9649363,0.9584103512014787
1.0069299,0.9791629404399927,0.99639183,0.9730850613626745,1.0123408,0.9798866337538855,1.0129292,0.9766808819526358,1.0057405,0.9776883366873742,0.9907853,0.9673347547974414,0.9642891,0.9585825629871308,0.97620136,0.9620705451213927,0.9565513,0.958057795090135,0.96456176,0.9584103512014787
1.0068177,0.9792523698801645,0.99665034,0.9730850613626745,1.0128591,0.9798866337538855,1.0125227,0.9767716178205244,1.0046709,0.9776883366873742,0.9908233,0.9673347547974414,0.9642758,0.9585825629871308,0.9763859,0.9620705451213927,0.9564552,0.957967207174563,0.96449447,0.9583179297597041
1.00716,0.9791629404399927,0.9975005,0.9720694033008888,1.0126761,0.978789541049552,1.0127653,0.9766808819526358,1.0040586,0.9776883366873742,0.9908971,0.9673347547974414,0.9642958,0.9585825629871308,0.976313,0.9619789280806231,0.95638543,0.957967207174563,0.96438307,0.9581330868761552
1.0065613,0.9780897871579323,0.99745613,0.9719847651290733,1.0125601,0.9798866337538855,1.0127476,0.9766808819526358,1.0040116,0.9776883366873742,0.9910641,0.9673347547974414,0.96377534,0.9584919340221136,0.97591335,0.9618873110398536,0.9562505,0.957967207174563,0.9643292,0.9580406654343807
1.0077822,0.9780003577177605,0.9972126,0.9719001269572578,1.0117548,0.978789541049552,1.0129749,0.9766808819526358,1.0042514,0.9776883366873742,0.9907834,0.9673347547974414,0.9641624,0.9585825629871308,0.9759024,0.9619789280806231,0.9559711,0.9578766192589907,0.96412843,0.9580406654343807
1.007595,0.9780003577177605,0.9976211,0.9720694033008888,1.0128305,0.9798866337538855,1.012825,0.9766808819526358,1.0043597,0.9776883366873742,0.9906989,0.9673347547974414,0.9637001,0.9584919340221136,0.9758889,0.9618873110398536,0.9562343,0.9577860313434187,0.96420246,0.9579482439926063
1.0075382,0.9780003577177605,0.99767673,0.9719847651290733,1.0135225,0.9798866337538855,1.0131129,0.9766808819526358,1.0033888,0.9776883366873742,0.9909237,0.9673347547974414,0.96365976,0.9584013050570964,0.9757859,0.9617956939990839,0.9562203,0.9576954434278465,0.9637608,0.9578558225508317
1.0075967,0.9780003577177605,0.9979022,0.9719001269572578,1.013689,0.9798866337538855,1.0128896,0.9766808819526358,1.0034266,0.9776883366873742,0.9913464,0.9673347547974414,0.9639905,0.9584013050570964,0.9758365,0.9617956939990839,0.9561178,0.9576954434278465,0.9637565,0.9578558225508317
1.0079397,0.9780003577177605,1.0007168,0.9730850613626745,1.0135559,0.9798866337538855,1.0129862,0.9766808819526358,1.00328,0.9776883366873742,0.9910467,0.9673347547974414,0.96398264,0.9584013050570964,0.97572917,0.9617040769583144,0.9560098,0.9576048555122745,0.9638352,0.9577634011090572
1.0080351,0.9780003577177605,0.9935921,0.9741007194244604,1.0135711,0.9798866337538855,1.0126017,0.9766808819526358,1.0027909,0.9776883366873742,0.9908463,0.9673347547974414,0.96392787,0.9584013050570964,0.9757876,0.9617040769583144,0.9559097,0.9576048555122745,0.9636656,0.9577634011090572
1.00796,0.9779109282775889,0.9917787,0.9741007194244604,1.0135887,0.9798866337538855,1.0127536,0.9766808819526358,1.0032004,0.9776883366873742,0.99117106,0.9663113006396588,0.9637248,0.9584013050570964,0.97570884,0.9617040769583144,0.95587,0.9575142675967024,0.9635978,0.9578558225508317
1.0082569,0.9780003577177605,0.9913835,0.9741007194244604,1.0130707,0.9798866337538855,1.013099,0.9766808819526358,1.0031904,0.9776883366873742,0.9915628,0.9663965884861406,0.9634719,0.958310676092079,0.9756381,0.9616124599175448,0.9558286,0.9574236796811304,0.9636008,0.9578558225508317
1.0068852,0.9781792165981041,0.9904235,0.9741853575962759,1.0133163,0.9799780581459133,1.0132458,0.9755920515379728,1.0023873,0.9776008399685011,0.9917423,0.9674200426439232,0.96386224,0.9582200471270618,0.9757395,0.9616124599175448,0.95567423,0.9572425038499863,0.9635614,0.9577634011090572
1.0054506,0.9781792165981041,0.99051905,0.9730850613626745,1.0133933,0.9798866337538855,1.0128222,0.9755920515379728,1.0029554,0.9776883366873742,0.9891933,0.968869936034115,0.96377224,0.9582200471270618,0.9757307,0.9615208428767752,0.95511085,0.9568801521876981,0.9634806,0.9577634011090572
1.0044452,0.9781792165981041,0.993791,0.9730850613626745,1.0132096,0.9798866337538855,1.0130464,0.9755920515379728,1.0024992,0.9776883366873742,0.9867802,0.968869936034115,0.96373504,0.9582200471270618,0.9756519,0.9615208428767752,0.95491904,0.956789564272126,0.9636794,0.9576709796672828
1.004888,0.9780897871579323,0.9944864,0.9730850613626745,1.0134779,0.9798866337538855,1.0111371,0.9755920515379728,1.002423,0.9776883366873742,0.9855734,0.968869936034115,0.96332073,0.9582200471270618,0.97535104,0.9614292258360057,0.9548815,0.956789564272126,0.96372074,0.9575785582255083
1.0038406,0.9781792165981041,0.99458957,0.9730850613626745,1.0131253,0.9798866337538855,1.0120891,0.9756827874058615,1.0023425,0.9765508793420248,0.9851236,0.9698933901918976,0.9633607,0.9581294181620446,0.97549397,0.9613376087952359,0.95436907,0.956698976356554,0.9635992,0.9575785582255083
1.0034639,0.9781792165981041,0.9945569,0.9730850613626745,1.0134293,0.9799780581459133,1.0152929,0.9769530895563016,1.0022454,0.9765508793420248,0.98481727,0.9686993603411512,0.9636885,0.9580387891970273,0.9755158,0.9613376087952359,0.95424604,0.956608388440982,0.9635646,0.9574861367837338
1.0027654,0.9781792165981041,0.99437934,0.9730850613626745,1.0127585,0.9799780581459133,1.0123833,0.9769530895563016,1.0025005,0.9776883366873742,0.9873696,0.9685287846481875,0.96369106,0.9580387891970273,0.97551614,0.9612459917544663,0.9541922,0.956608388440982,0.9635823,0.9573937153419593
1.0028623,0.9780897871579323,0.9942199,0.9730850613626745,1.0121198,0.9798866337538855,1.0120994,0.9781326558388531,1.0026593,0.9776883366873742,0.98738164,0.9686140724946694,0.9631868,0.9580387891970273,0.9753288,0.9612459917544663,0.954506,0.9565178005254099,0.9633255,0.9573937153419593
1.0025274,0.9781792165981041,0.9943916,0.9730850613626745,1.0120102,0.9798866337538855,1.0116408,0.9769530895563016,1.0027167,0.9776883366873742,0.98787075,0.9686993603411512,0.9633226,0.9579481602320101,0.97533643,0.9611543747136968,0.9540402,0.9565178005254099,0.96351975,0.9573937153419593
1.0032772,0.9781792165981041,0.993963,0.9730850613626745,1.0122446,0.9798866337538855,1.0109206,0.9769530895563016,1.0014906,0.9776883366873742,0.98801744,0.9686993603411512,0.9633024,0.9579481602320101,0.97525233,0.9611543747136968,0.95398027,0.9564272126098379,0.96343035,0.9572088724584104
1.0024065,0.9781792165981041,0.9943455,0.9730850613626745,1.012186,0.978789541049552,1.0126815,0.9769530895563016,1.0022572,0.9776883366873742,0.9872169,0.9686993603411512,0.9631749,0.9578575312669929,0.9751873,0.9610627576729271,0.95390505,0.9564272126098379,0.9634437,0.9572088724584104
1.0029355,0.9781792165981041,0.99511826,0.973000423190859,1.0127947,0.978789541049552,1.013425,0.9758642591416385,1.0018245,0.9776883366873742,0.988005,0.9685287846481875,0.9634782,0.9578575312669929,0.97513455,0.9610627576729271,0.9538806,0.9563366246942657,0.96337616,0.9572088724584104
1.0023263,0.9781792165981041,0.99472743,0.9730850613626745,1.0121145,0.978789541049552,1.0133106,0.9769530895563016,1.002487,0.9776883366873742,0.987892,0.9686993603411512,0.9634058,0.9577669023019757,0.97502154,0.9609711406321576,0.9538366,0.9563366246942657,0.96328604,0.9571164510166359
1.0026946,0.9780897871579323,0.99482554,0.9730850613626745,1.0117608,0.978789541049552,1.012577,0.9769530895563016,1.0018321,0.9776883366873742,0.9878345,0.967590618336887,0.9630483,0.9576762733369585,0.9748436,0.9608795235913881,0.95377845,0.9563366246942657,0.96322834,0.9570240295748614
1.0034783,0.9780897871579323,0.99469143,0.9730850613626745,1.011391,0.978789541049552,1.0126357,0.9758642591416385,1.0019364,0.9776883366873742,0.9880204,0.9674200426439232,0.96315414,0.9576762733369585,0.9747105,0.9607879065506184,0.9538507,0.9562460367786937,0.9631576,0.9570240295748614
1.0044405,0.9780897871579323,0.9955109,0.9720694033008888,1.0117306,0.978789541049552,1.0126157,0.9769530895563016,1.0029855,0.9776883366873742,0.9871959,0.9684434968017056,0.9631074,0.957495015406924,0.9745497,0.9606046724690793,0.95376337,0.9562460367786937,0.96299285,0.9569316081330869
1.0049808,0.9780003577177605,0.99572116,0.9720694033008888,1.0117799,0.978789541049552,1.0125246,0.97577352327375,1.0016407,0.9776883366873742,0.9877514,0.9673347547974414,0.9629435,0.9574043864419068,0.9745204,0.9605130554283098,0.95375854,0.9562460367786937,0.9629233,0.9568391866913124
