25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.90152156,0.9589881180528937,0.8967047,0.8967448372418619,0.89531624,0.8833162743091095,0.87771297,0.89095928226363,0.86423063,0.8918044572250179,0.8834504,0.8972483455242076,0.9080707,0.8842322226039161,0.88714635,0.8936096718480139,0.8656901,0.8975694444444444,0.86655486,0.8979310344827587,0.8996463,0.9190526687875574,0.8821269,0.9032480995162404
0.9014425,0.9589881180528937,0.89642346,0.896394819740987,0.894613,0.8829750938246332,0.87771297,0.8906142167011731,0.86476886,0.8918044572250179,0.88565826,0.8972483455242076,0.9087744,0.8842322226039161,0.8874259,0.8932642487046631,0.8659215,0.8972222222222223,0.865698,0.8975862068965518,0.8996463,0.9186991869918699,0.8785938,0.9032480995162404
0.89721894,0.9586048294365657,0.8965547,0.896044802240112,0.895152,0.882633913340157,0.8778249,0.8902691511387163,0.86476886,0.8918044572250179,0.88593066,0.8972483455242076,0.90737736,0.88388869804191,0.88989913,0.8932642487046631,0.8676739,0.8972222222222223,0.86566794,0.8972413793103448,0.9004072,0.9186991869918699,0.8803046,0.9056668970283345
0.89933264,0.9582215408202377,0.89830065,0.896044802240112,0.89524317,0.8822927328556806,0.8771173,0.8899240855762595,0.86595714,0.8914450035945363,0.8864192,0.8972483455242076,0.9062345,0.88388869804191,0.89020145,0.8932642487046631,0.8661854,0.8968750000000001,0.8656348,0.8972413793103448,0.9004072,0.9183457051961823,0.8794249,0.902557014512785
0.89721894,0.9578382522039096,0.89537895,0.8956947847392369,0.8945223,0.8819515523712044,0.8755338,0.8895790200138025,0.86595714,0.8914450035945363,0.8862642,0.8969000348310694,0.90615463,0.8835451734799038,0.8901845,0.8929188255613126,0.8661854,0.8968750000000001,0.8656348,0.896896551724138,0.9007982,0.9179922234004948,0.8803613,0.902557014512785
0.89721894,0.9578382522039096,0.895527,0.8949947497374868,0.8933475,0.8819515523712044,0.8743601,0.8895790200138025,0.86611974,0.8914450035945363,0.8845712,0.8969000348310694,0.90657234,0.8832016489178977,0.8916861,0.8929188255613126,0.8659828,0.8965277777777778,0.86532235,0.896551724137931,0.9006332,0.9176387416048073,0.88144183,0.9022114720110574
0.897172,0.9574549635875815,0.89398897,0.8946447322366118,0.8935864,0.8816103718867281,0.8764417,0.8892339544513457,0.86595714,0.8910855499640546,0.8872522,0.8965517241379309,0.90894103,0.8832016489178977,0.88795877,0.8898100172711572,0.8659828,0.8961805555555555,0.864493,0.8962068965517243,0.9006332,0.9176387416048073,0.8803859,0.9022114720110574
0.89721894,0.9574549635875815,0.892637,0.8946447322366118,0.89432955,0.8812691914022518,0.8763615,0.8888888888888888,0.8671098,0.890726096333573,0.8855158,0.8965517241379309,0.9055518,0.8828581243558914,0.88140464,0.8915371329879102,0.8651725,0.8961805555555555,0.8643278,0.8962068965517243,0.9006332,0.9172852598091198,0.8803935,0.9015203870076018
0.8963891,0.9574549635875815,0.892637,0.8942947147357367,0.89425457,0.8809280109177754,0.87621284,0.888543823326432,0.86595714,0.8903666427030913,0.88951695,0.8962034134447927,0.9054996,0.8828581243558914,0.8839544,0.8915371329879102,0.8651725,0.8958333333333334,0.8643278,0.8958620689655172,0.89866984,0.9169317780134322,0.8803935,0.9015203870076018
0.8983704,0.9570716749712533,0.89001524,0.8939446972348616,0.89211106,0.8805868304332992,0.8751806,0.888198757763975,0.86476886,0.890726096333573,0.8875649,0.8958551027516545,0.90693295,0.8825145997938852,0.885419,0.8915371329879102,0.8651725,0.8958333333333334,0.86566424,0.8955172413793103,0.8970648,0.9169317780134322,0.8815565,0.9015203870076018
0.89726484,0.9570716749712533,0.8908547,0.8935946797339867,0.8926029,0.8802456499488229,0.8754959,0.888198757763975,0.8671098,0.890726096333573,0.8843794,0.8958551027516545,0.90693295,0.8821710752318791,0.884343,0.8911917098445596,0.86381376,0.8954861111111112,0.8650056,0.8955172413793103,0.89830494,0.9165782962177447,0.88127315,0.9011748445058743
0.8978516,0.9570716749712533,0.892424,0.8932446622331116,0.8920361,0.8799044694643466,0.87620366,0.8878536922015182,0.8671098,0.8903666427030913,0.8863114,0.8955067920585162,0.90574074,0.8821710752318791,0.88692415,0.8911917098445596,0.86392117,0.8954861111111112,0.86362886,0.8951724137931035,0.89830494,0.9165782962177447,0.87827337,0.9008293020041466
0.896814,0.9566883863549253,0.892424,0.8932446622331116,0.89088273,0.8795632889798702,0.8761871,0.8875086266390614,0.8671098,0.8903666427030913,0.8853475,0.8955067920585162,0.9050499,0.881827550669873,0.88692415,0.890846286701209,0.86392117,0.8951388888888888,0.86362886,0.8948275862068966,0.8998077,0.9162248144220573,0.87594426,0.9004837595024188
0.8993789,0.9566883863549253,0.8905362,0.8928946447322366,0.89147687,0.8795632889798702,0.8759687,0.8871635610766045,0.8656601,0.8903666427030913,0.8872522,0.8948101706722397,0.90415895,0.8814840261078667,0.8855274,0.890846286701209,0.86580527,0.8944444444444445,0.86362886,0.8948275862068966,0.8996315,0.9158713326263698,0.8803935,0.9004837595024188
0.89819455,0.9563050977385972,0.88909113,0.8925446272313614,0.8900938,0.8792221084953941,0.8750396,0.8871635610766045,0.8672725,0.8903666427030913,0.8862642,0.8948101706722397,0.90535533,0.8814840261078667,0.88848615,0.890846286701209,0.86580527,0.8944444444444445,0.86362886,0.8944827586206896,0.8996315,0.9158713326263698,0.8792192,0.9001382170006911
0.8973392,0.9563050977385972,0.8891928,0.8925446272313614,0.8912724,0.8788809280109178,0.87620366,0.8868184955141476,0.8671757,0.8900071890726096,0.88717604,0.8944618599791013,0.90456057,0.8814840261078667,0.88848615,0.8905008635578583,0.86562896,0.8944444444444445,0.86328423,0.8941379310344828,0.8996315,0.9155178508306822,0.8803935,0.9001382170006911
0.8955401,0.9559218091222692,0.89084256,0.8921946097304865,0.8900938,0.8785397475264415,0.87858117,0.8868184955141476,0.8673384,0.8900071890726096,0.8862642,0.8944618599791013,0.90667224,0.8811405015458605,0.88848615,0.8905008635578583,0.8655957,0.8944444444444445,0.86573327,0.8941379310344828,0.8979168,0.9155178508306822,0.8792192,0.8997926744989634
0.8973104,0.9559218091222692,0.89084256,0.8918445922296114,0.8915303,0.8781985670419651,0.8765737,0.8864734299516908,0.8656601,0.8900071890726096,0.8863114,0.8941135492859631,0.9057964,0.8807969769838544,0.88848615,0.8901554404145078,0.86336327,0.8937499999999999,0.86484575,0.8937931034482759,0.8979168,0.9151643690349947,0.8790586,0.8997926744989634
0.8981346,0.9555385205059409,0.8896396,0.8918445922296114,0.89108753,0.8778573865574889,0.87620366,0.8861283643892339,0.8673384,0.8896477354421279,0.8862642,0.8941135492859631,0.9073415,0.8807969769838544,0.8876741,0.8901554404145078,0.86336327,0.8937499999999999,0.8635471,0.8937931034482759,0.8966023,0.9148108872393071,0.8761624,0.8994471319972357
0.8972844,0.9555385205059409,0.8928143,0.8914945747287364,0.88715494,0.8771750255885363,0.8765737,0.8861283643892339,0.8671098,0.8896477354421279,0.8866389,0.8937652385928248,0.9051776,0.8804534524218482,0.8890703,0.8898100172711572,0.86336327,0.8934027777777778,0.8635471,0.8934482758620691,0.89579415,0.9148108872393071,0.8761624,0.8991015894955079
0.8973104,0.9555385205059409,0.8915975,0.8911445572278612,0.8874732,0.8771750255885363,0.87620366,0.8857832988267771,0.86611974,0.8896477354421279,0.88878834,0.8934169278996865,0.90377295,0.8684300927516317,0.88924944,0.8894645941278067,0.86336327,0.8934027777777778,0.8629321,0.8931034482758621,0.899652,0.9144574054436196,0.8761624,0.8987560469937802
0.8973104,0.9551552318896129,0.8904861,0.8907945397269863,0.8865578,0.8768338451040599,0.8765737,0.8857832988267771,0.8671098,0.8892882818116463,0.88784087,0.8934169278996865,0.89755213,0.8759876331157677,0.8880966,0.8894645941278067,0.86336327,0.8930555555555556,0.8629321,0.8931034482758621,0.8972641,0.9144574054436196,0.8745768,0.8984105044920525
0.8973104,0.9551552318896129,0.89008856,0.8907945397269863,0.8862231,0.8764926646195838,0.87858117,0.8854382332643201,0.8672725,0.8892882818116463,0.8866389,0.8930686172065483,0.8984475,0.876331157677774,0.89008343,0.8891191709844559,0.8645748,0.8930555555555556,0.86160743,0.8927586206896552,0.8970804,0.914103923647932,0.8745768,0.9049758120248791
0.89592254,0.9547719432732849,0.8915392,0.8904445222261113,0.88532853,0.8764926646195838,0.8765737,0.8850931677018633,0.8671098,0.8892882818116463,0.8854817,0.8927203065134101,0.89891434,0.876331157677774,0.8888531,0.8891191709844559,0.8645748,0.8930555555555556,0.86160743,0.8924137931034484,0.8970804,0.9137504418522445,0.8791269,0.8980649619903248
0.896564,0.9547719432732849,0.8887677,0.8904445222261113,0.88618207,0.8761514841351075,0.8765737,0.8850931677018633,0.86611974,0.8889288281811646,0.8854817,0.8927203065134101,0.89768696,0.8759876331157677,0.8890892,0.8887737478411053,0.8637749,0.8927083333333334,0.86213565,0.8924137931034484,0.8970804,0.9137504418522445,0.8137102,0.8787145818935729
0.8984659,0.9543886546569568,0.8887099,0.8900945047252362,0.8850436,0.8758103036506312,0.8765737,0.8847481021394065,0.8671098,0.8889288281811646,0.884928,0.8923719958202716,0.8965652,0.8759876331157677,0.88771,0.8884283246977548,0.86358273,0.892361111111111,0.8637099,0.8920689655172415,0.8970804,0.913396960056557,0.82201743,0.8814789219073946
0.89807844,0.9543886546569568,0.8887099,0.8900945047252362,0.8872278,0.8758103036506312,0.8785641,0.8847481021394065,0.86595714,0.888569374550683,0.884928,0.8923719958202716,0.8965652,0.8759876331157677,0.8890892,0.8884283246977548,0.86358273,0.892361111111111,0.8637099,0.8920689655172415,0.8970804,0.913396960056557,0.82085156,0.88217000691085
0.8957752,0.9532387888079724,0.8915392,0.8897444872243611,0.8866713,0.8754691231661548,0.8785641,0.8844030365769496,0.86402535,0.8878504672897197,0.8854817,0.8920236851271334,0.8967867,0.8759876331157677,0.88771,0.8880829015544042,0.86358273,0.892361111111111,0.8637099,0.8917241379310344,0.8979924,0.9130434782608696,0.81982255,0.88217000691085
0.89198875,0.9528555001916444,0.8915392,0.8893944697234861,0.88586235,0.8751279426816786,0.8754817,0.8840579710144927,0.8651118,0.8878504672897197,0.88483214,0.8916753744339951,0.89656913,0.8756441085537615,0.8892466,0.8880829015544042,0.86358273,0.8920138888888889,0.8627598,0.8917241379310344,0.89633596,0.9126899964651819,0.8233875,0.8825155494125776
0.8958764,0.9536220774243005,0.8900715,0.8893944697234861,0.8849242,0.8747867621972023,0.8765198,0.8840579710144927,0.8651118,0.8882099209202013,0.88395154,0.8916753744339951,0.89891434,0.8756441085537615,0.8886746,0.8877374784110534,0.86358273,0.8920138888888889,0.86271036,0.8913793103448276,0.8960531,0.9126899964651819,0.8270986,0.8835521769177608
0.8956584,0.9536220774243005,0.89041793,0.8890444522226111,0.8837645,0.8744455817127261,0.87685454,0.8837129054520358,0.8665832,0.8878504672897197,0.88641775,0.8913270637408569,0.8976908,0.8756441085537615,0.8886894,0.8877374784110534,0.86356425,0.8916666666666667,0.86090934,0.8910344827586207,0.8971262,0.9123365146694945,0.8300326,0.884588804422944
0.896708,0.9536220774243005,0.8904861,0.8890444522226111,0.8860947,0.8744455817127261,0.87685454,0.883367839889579,0.86665785,0.8878504672897197,0.88412666,0.8913270637408569,0.89891434,0.8753005839917554,0.88815105,0.8873920552677029,0.86366916,0.8916666666666667,0.86090934,0.8910344827586207,0.89691496,0.9123365146694945,0.8322073,0.8849343469246717
0.8979049,0.9536220774243005,0.88922334,0.888694434721736,0.88575196,0.8741044012282497,0.87508667,0.883367839889579,0.86518705,0.8878504672897197,0.88412666,0.8909787530477185,0.8976908,0.8753005839917554,0.88815105,0.8870466321243523,0.8621776,0.8913194444444446,0.85950816,0.8906896551724138,0.89607227,0.911983032873807,0.8346404,0.8856254319281271
0.89807844,0.9532387888079724,0.89041793,0.8883444172208609,0.8849796,0.8737632207437734,0.87580967,0.8830227743271222,0.8651509,0.8878504672897197,0.88412666,0.8906304423545802,0.8976908,0.8753005839917554,0.8870338,0.8870466321243523,0.86468303,0.8909722222222222,0.8620961,0.8903448275862069,0.894742,0.9116295510781195,0.8392849,0.8866620594333102
0.89807844,0.9532387888079724,0.88922334,0.8883444172208609,0.88490665,0.8737632207437734,0.87580967,0.8826777087646652,0.864102,0.8878504672897197,0.88412666,0.890282131661442,0.8965652,0.8749570594297492,0.88815105,0.8867012089810018,0.86468303,0.8909722222222222,0.86169803,0.8903448275862069,0.894742,0.9116295510781195,0.84277534,0.8883897719419489
0.8979249,0.9532387888079724,0.88839877,0.887994399719986,0.8849186,0.8734220402592971,0.87696254,0.8826777087646652,0.86719644,0.8874910136592379,0.88371325,0.890282131661442,0.89844525,0.8749570594297492,0.88815105,0.8867012089810018,0.86468303,0.890625,0.86169803,0.89,0.894742,0.9112760692824319,0.84839773,0.8876986869384934
0.896708,0.9528555001916444,0.8891257,0.8876443822191109,0.8832238,0.873080859774821,0.87696254,0.8823326432022084,0.86518705,0.8874910136592379,0.88348114,0.8899338209683038,0.8965652,0.8749570594297492,0.88815105,0.8863557858376511,0.8638725,0.890625,0.86169803,0.89,0.89543104,0.9112760692824319,0.84917164,0.8890808569454042
0.8957752,0.9524722115753161,0.88794017,0.8876443822191109,0.88248885,0.8727396792903446,0.87539625,0.8819875776397516,0.8651118,0.8871315600287563,0.8858918,0.8899338209683038,0.8959743,0.874613534867743,0.8870338,0.8863557858376511,0.8615979,0.890625,0.8616407,0.8896551724137931,0.89543104,0.9109225874867444,0.85213184,0.8890808569454042
0.8966881,0.9524722115753161,0.8888757,0.8872943647182359,0.88248146,0.8727396792903446,0.8753209,0.8819875776397516,0.8651118,0.8867721063982746,0.8828435,0.8895855102751654,0.8964033,0.874613534867743,0.8870338,0.8860103626943004,0.8615979,0.8902777777777778,0.8616407,0.8893103448275863,0.8979908,0.9109225874867444,0.85397995,0.890463026952315
0.8966881,0.9520889229589882,0.8879148,0.8872943647182359,0.88321567,0.8723984988058683,0.87432706,0.8816425120772947,0.8665832,0.8867721063982746,0.88397276,0.8892371995820272,0.8962964,0.8742700103057368,0.88841045,0.8860103626943004,0.8615979,0.8899305555555557,0.8601712,0.8893103448275863,0.8979908,0.9105691056910569,0.85607815,0.8908085694540427
0.88986146,0.951322345726332,0.8879148,0.8869443472173607,0.88321567,0.872057318321392,0.87534523,0.8816425120772947,0.8665832,0.8867721063982746,0.88391864,0.8892371995820272,0.89466035,0.8742700103057368,0.8873018,0.8856649395509499,0.8615979,0.8899305555555557,0.8601712,0.8889655172413793,0.89776003,0.9102156238953694,0.85572493,0.8914996544574982
0.89372563,0.9517056343426601,0.8867308,0.8869443472173607,0.88332665,0.872057318321392,0.8744199,0.8812974465148378,0.8651118,0.886412652767793,0.8839823,0.888888888888889,0.8946227,0.8739264857437307,0.8871546,0.8856649395509499,0.8615979,0.8895833333333333,0.8594539,0.8889655172413793,0.89591646,0.9102156238953694,0.8582996,0.8918451969592259
0.894665,0.9517056343426601,0.88892484,0.8865943297164858,0.883266,0.8717161378369158,0.8798022,0.8819875776397516,0.8665832,0.886412652767793,0.88270843,0.888888888888889,0.8965225,0.8739264857437307,0.886302,0.8853195164075993,0.86156666,0.8895833333333333,0.8594539,0.8886206896551724,0.893803,0.9098621420996817,0.85788643,0.8914996544574982
0.89731133,0.951322345726332,0.88771534,0.8862443122156107,0.8833022,0.8713749573524394,0.88042414,0.8816425120772947,0.8651118,0.8860531991373112,0.88300383,0.888888888888889,0.89615595,0.8735829611817245,0.88649416,0.8853195164075993,0.86183226,0.8892361111111111,0.86136436,0.8882758620689656,0.893803,0.9098621420996817,0.8604057,0.8908085694540427
0.8945757,0.951322345726332,0.8879342,0.8862443122156107,0.8828714,0.8710337768679631,0.88267505,0.8816425120772947,0.8651118,0.8860531991373112,0.8851875,0.8881922675026123,0.8965559,0.8735829611817245,0.8874855,0.8849740932642487,0.86422634,0.888888888888889,0.86001027,0.8882758620689656,0.89259803,0.9095086603039942,0.8604057,0.8914996544574982
0.8948859,0.951322345726332,0.8876935,0.8858942947147357,0.8839972,0.8710337768679631,0.8813995,0.8812974465148378,0.8651118,0.8856937455068296,0.8845633,0.8881922675026123,0.8965559,0.8735829611817245,0.886302,0.8849740932642487,0.86422634,0.888888888888889,0.8609239,0.8879310344827587,0.893111,0.9091551785083067,0.8595829,0.8914996544574982
0.8974278,0.9509390571100038,0.88689685,0.8858942947147357,0.88187766,0.8706925963834868,0.8813158,0.8809523809523809,0.8651118,0.8860531991373112,0.88381314,0.887843956809474,0.8965559,0.8735829611817245,0.88721347,0.8846286701208981,0.86422634,0.8885416666666668,0.8595692,0.8879310344827587,0.893111,0.9091551785083067,0.8614211,0.8914996544574982
0.889886,0.9497891912610197,0.88689685,0.8855442772138605,0.88187766,0.8703514158990107,0.8718798,0.8802622498274673,0.8651118,0.8856937455068296,0.8836988,0.887843956809474,0.8965559,0.8732394366197183,0.8860067,0.8846286701208981,0.86422634,0.8885416666666668,0.8595692,0.8875862068965517,0.89563966,0.9091551785083067,0.86248684,0.8921907394609536
0.8912053,0.9497891912610197,0.88625634,0.8851942597129856,0.88151824,0.8700102354145343,0.8734877,0.8799171842650102,0.8651118,0.8856937455068296,0.882705,0.8874956461163358,0.8965589,0.8732394366197183,0.8856021,0.8842832469775475,0.8625288,0.8885416666666668,0.8594991,0.8875862068965517,0.89563966,0.9088016967126193,0.8622093,0.8932273669661368
0.8896885,0.9494059026446914,0.88718605,0.8851942597129856,0.88372314,0.8700102354145343,0.87557805,0.8799171842650102,0.8651118,0.8856937455068296,0.88257587,0.8874956461163358,0.8953332,0.8732394366197183,0.8856021,0.883937823834197,0.86201644,0.8881944444444444,0.8594991,0.8872413793103449,0.89563966,0.9088016967126193,0.8624046,0.8914996544574982
0.8904985,0.9494059026446914,0.88704884,0.8848442422121106,0.88372314,0.869669054930058,0.8749112,0.8795721187025535,0.86402535,0.8853342918763479,0.8836988,0.8874956461163358,0.8945329,0.8728959120577121,0.8864248,0.8835924006908462,0.8610674,0.8881944444444444,0.8591716,0.8872413793103449,0.8954003,0.9084482149169316,0.86445713,0.8921907394609536
0.89155805,0.9494059026446914,0.88545966,0.8844942247112355,0.88099325,0.8693278744455817,0.8738134,0.8792270531400966,0.8637167,0.8853342918763479,0.88165,0.8871473354231976,0.8955505,0.872552387495706,0.88574183,0.8835924006908462,0.8595222,0.8878472222222222,0.8597561,0.886896551724138,0.8952391,0.9080947331212442,0.8632896,0.8914996544574982
0.8913704,0.9490226140283634,0.88567305,0.8844942247112355,0.8802576,0.8693278744455817,0.8749112,0.8792270531400966,0.86541665,0.8849748382458663,0.8836988,0.8871473354231976,0.89434576,0.872552387495706,0.88430583,0.8835924006908462,0.8594992,0.8875000000000001,0.86176884,0.886896551724138,0.8952391,0.9080947331212442,0.8645078,0.8928818244644091
0.8907106,0.9490226140283634,0.8856522,0.8841442072103604,0.8801633,0.8689866939611055,0.87489283,0.8788819875776398,0.8649163,0.8849748382458663,0.8836988,0.8864507140369209,0.89434576,0.8722088629336998,0.88574183,0.8832469775474957,0.8598937,0.8875000000000001,0.86071515,0.8865517241379312,0.8943728,0.9077412513255567,0.8650762,0.8911541119557705
0.89124,0.9486393254120353,0.8856522,0.8841442072103604,0.88199043,0.8686455134766291,0.8748089,0.8788819875776398,0.8637167,0.8849748382458663,0.88165,0.8864507140369209,0.8955165,0.8722088629336998,0.88574183,0.8829015544041451,0.86227536,0.8871527777777779,0.85927093,0.8865517241379312,0.8943728,0.9077412513255567,0.8645078,0.8928818244644091
0.8899404,0.9486393254120353,0.8865782,0.8837941897094854,0.88239586,0.8683043329921528,0.87482727,0.8785369220151827,0.86475205,0.8846153846153846,0.88371396,0.8864507140369209,0.89477646,0.8722088629336998,0.88574183,0.8829015544041451,0.86227536,0.8871527777777779,0.858778,0.8862068965517241,0.89197075,0.9073877695298692,0.86446977,0.8956461644782309
0.88982177,0.9482560367957072,0.885407,0.8834441722086104,0.8814968,0.8683043329921528,0.87351274,0.8781918564527259,0.86475205,0.8846153846153846,0.88095665,0.8861024033437827,0.89433956,0.8718653383716936,0.88494825,0.8825561312607946,0.86227536,0.8868055555555555,0.85744405,0.8862068965517241,0.8908732,0.9070342877341816,0.86736846,0.8932273669661368
0.8907106,0.9482560367957072,0.885407,0.8834441722086104,0.87928784,0.8679631525076765,0.87558365,0.8781918564527259,0.86533487,0.8846153846153846,0.88165,0.8857540926506444,0.89433956,0.8718653383716936,0.88599026,0.8825561312607946,0.86227536,0.8868055555555555,0.85744405,0.8858620689655172,0.893415,0.9070342877341816,0.86611545,0.8928818244644091
0.8896657,0.9482560367957072,0.88533604,0.8830941547077353,0.87928784,0.8676219720232003,0.8740928,0.8778467908902692,0.86475205,0.884255930984903,0.88031805,0.8857540926506444,0.89534616,0.8718653383716936,0.88599026,0.8822107081174438,0.8620055,0.8864583333333333,0.85744405,0.8855172413793104,0.893415,0.9066808059384941,0.8651202,0.8918451969592259
0.8929583,0.947872748179379,0.88583314,0.8823941197059852,0.8785418,0.867280791538724,0.8733282,0.8778467908902692,0.86475205,0.884255930984903,0.88095665,0.8857540926506444,0.8959254,0.8715218138096874,0.885957,0.8822107081174438,0.8620055,0.8864583333333333,0.85744405,0.8855172413793104,0.893415,0.9066808059384941,0.8654275,0.8914996544574982
0.89090574,0.947872748179379,0.88462746,0.8827441372068602,0.8788934,0.867280791538724,0.87163234,0.8775017253278123,0.8631394,0.8838964773544213,0.88249886,0.8854057819575061,0.8968197,0.8711782892476813,0.8849447,0.8818652849740932,0.8620055,0.8864583333333333,0.8573675,0.8851724137931035,0.89317334,0.9066808059384941,0.8650762,0.8918451969592259
0.8918865,0.947872748179379,0.8842224,0.8827441372068602,0.8788934,0.8669396110542477,0.87450683,0.8771566597653553,0.8631394,0.8838964773544213,0.8799813,0.8854057819575061,0.89479935,0.8711782892476813,0.8845515,0.8818652849740932,0.8590659,0.8861111111111112,0.8575603,0.8851724137931035,0.89317334,0.9063273241428066,0.86579895,0.8914996544574982
0.8932023,0.947489459563051,0.8842224,0.8823941197059852,0.87983215,0.8665984305697714,0.8733282,0.8771566597653553,0.8631394,0.8838964773544213,0.88249886,0.8850574712643678,0.8936361,0.8708347646856751,0.884256,0.8815198618307427,0.8590659,0.8861111111111112,0.8597455,0.8848275862068965,0.89317334,0.9063273241428066,0.86443114,0.8887353144436766
0.89203537,0.947489459563051,0.883088,0.8820441022051102,0.87983215,0.8662572500852952,0.87220156,0.8768115942028984,0.86391914,0.8835370237239397,0.8809743,0.8847091605712295,0.89479935,0.8708347646856751,0.8279836,0.8784110535405872,0.8590406,0.885763888888889,0.8597455,0.8848275862068965,0.8930607,0.9059738423471191,0.8672149,0.8883897719419489
0.8907565,0.9471061709467229,0.88310444,0.8820441022051102,0.8779597,0.8662572500852952,0.87252665,0.8768115942028984,0.86391914,0.8835370237239397,0.88099027,0.8847091605712295,0.8936361,0.8708347646856751,0.8298272,0.877720207253886,0.8574227,0.8854166666666666,0.8597455,0.8844827586206897,0.8922473,0.9059738423471191,0.8678652,0.8925362819626814
0.8906231,0.9471061709467229,0.8832855,0.8816940847042352,0.8773681,0.8659160696008188,0.8728837,0.8764665286404416,0.864732,0.8831775700934579,0.8810772,0.8843608498780913,0.8936361,0.8708347646856751,0.87656665,0.879447322970639,0.85797215,0.8854166666666666,0.8597455,0.8844827586206897,0.8913748,0.905266878755744,0.8664259,0.8932273669661368
0.8901055,0.9471061709467229,0.8843963,0.8816940847042352,0.87857985,0.8655748891163425,0.87403893,0.8761214630779848,0.86291564,0.8831775700934579,0.8809743,0.8843608498780913,0.8936361,0.8704912401236687,0.87768054,0.879447322970639,0.860255,0.8850694444444445,0.8586229,0.8841379310344828,0.89237726,0.905266878755744,0.8652334,0.8897719419488598
0.8901055,0.9467228823303949,0.8849175,0.88134406720336,0.87857985,0.8652337086318662,0.87250686,0.8757763975155278,0.86572194,0.8831775700934579,0.8566996,0.8885405781957507,0.8936361,0.8704912401236687,0.87801814,0.8791018998272884,0.860255,0.8850694444444445,0.8586229,0.883793103448276,0.8913748,0.905266878755744,0.8148042,0.8738769868693849
0.8897562,0.9467228823303949,0.88380516,0.88064403220161,0.87857985,0.8652337086318662,0.8718326,0.8757763975155278,0.864732,0.8831775700934579,0.858099,0.8881922675026123,0.89297974,0.8701477155616626,0.879406,0.8791018998272884,0.860255,0.8850694444444445,0.8586229,0.883793103448276,0.8913748,0.9049133969600566,0.8177788,0.8759502418797512
0.88854265,0.9463395937140666,0.88073015,0.88064403220161,0.87745154,0.86489252814739,0.87292504,0.875431331953071,0.86463714,0.8828181164629763,0.858318,0.887843956809474,0.89313436,0.8701477155616626,0.8814342,0.8787564766839379,0.860255,0.8847222222222223,0.85518324,0.883793103448276,0.8913748,0.9049133969600566,0.8220446,0.8769868693849342
0.8887553,0.9459563050977385,0.8790575,0.880294014700735,0.87745154,0.8645513476629136,0.87359047,0.875431331953071,0.86463714,0.8828181164629763,0.8740214,0.8840125391849529,0.89264596,0.8698041909996564,0.88118243,0.8784110535405872,0.8599596,0.8847222222222223,0.8550949,0.883448275862069,0.8913748,0.9045599151643691,0.8262441,0.8773324118866621
0.89097893,0.9463395937140666,0.8818083,0.880294014700735,0.8765693,0.8642101671784373,0.87173474,0.8750862663906142,0.8634378,0.8889288281811646,0.87964416,0.8843608498780913,0.89266837,0.8698041909996564,0.8806926,0.8784110535405872,0.8599596,0.8843750000000001,0.8550949,0.883448275862069,0.89111185,0.9042064333686813,0.82825756,0.8776779543883897
0.88642645,0.9455730164814106,0.88073015,0.880294014700735,0.8777224,0.8642101671784373,0.8703259,0.8747412008281573,0.872133,0.8889288281811646,0.8831668,0.8840125391849529,0.892321,0.8694606664376503,0.88178205,0.8780656303972365,0.8599596,0.8843750000000001,0.8578863,0.8831034482758621,0.89111185,0.9042064333686813,0.8269601,0.8790601243953006
0.8870534,0.9451897278650825,0.88073015,0.8799439971998598,0.8777224,0.8638689866939611,0.8725605,0.8747412008281573,0.87228775,0.8889288281811646,0.8812299,0.8836642284918147,0.8906549,0.8694606664376503,0.88178205,0.8780656303972365,0.8599596,0.8840277777777777,0.85767424,0.8827586206896553,0.89111185,0.9042064333686813,0.82889307,0.8794056668970283
0.88821685,0.9451897278650825,0.8804654,0.8799439971998598,0.87580967,0.8635278062094849,0.8725605,0.8743961352657004,0.88150835,0.8936017253774263,0.88324773,0.8833159177986765,0.8935517,0.869117141875644,0.8818109,0.8780656303972365,0.8599328,0.8840277777777777,0.85767424,0.8827586206896553,0.8910309,0.903852951572994,0.83245635,0.8790601243953006
0.8891599,0.9448064392487543,0.87999964,0.8795939796989849,0.875582,0.8631866257250085,0.8701967,0.8740510697032435,0.877926,0.892882818116463,0.88305926,0.8833159177986765,0.8924068,0.869117141875644,0.88178205,0.877720207253886,0.85888207,0.8836805555555556,0.85767424,0.8824137931034484,0.8910309,0.903852951572994,0.8308958,0.879751209398756
0.88821685,0.9448064392487543,0.88026667,0.8795939796989849,0.87618864,0.8628454452405322,0.8714076,0.8740510697032435,0.87450314,0.8921639108554997,0.88314116,0.8829676071055382,0.8924068,0.8687736173136379,0.8804072,0.8773747841105354,0.8569542,0.8836805555555556,0.85767424,0.8824137931034484,0.89028466,0.9034994697773064,0.8346672,0.8794056668970283
