25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9387711,0.9593714066692219,0.90224844,0.8970948547427371,0.90900314,0.8839986352780621,0.8821016,0.891304347826087,0.8988901,0.8918044572250179,0.8955508,0.8975966562173459,0.90570146,0.8845757471659225,0.88637483,0.8936096718480139,0.9031758,0.8975694444444444,0.89943105,0.8979310344827587,0.98446876,0.9190526687875574,0.9178162,0.9035936420179682
0.9387711,0.9589881180528937,0.9021217,0.8967448372418619,0.91072667,0.8833162743091095,0.8813172,0.89095928226363,0.89806366,0.8918044572250179,0.88438004,0.8972483455242076,0.90612686,0.8842322226039161,0.8904648,0.8936096718480139,0.9031758,0.8975694444444444,0.90113306,0.8979310344827587,0.9790894,0.9190526687875574,0.9263435,0.9032480995162404
0.93850636,0.9589881180528937,0.89903736,0.896394819740987,0.90774524,0.8829750938246332,0.8813172,0.8906142167011731,0.89718145,0.8918044572250179,0.89206594,0.8972483455242076,0.9051912,0.8842322226039161,0.8897334,0.8932642487046631,0.9033682,0.8972222222222223,0.8946155,0.8975862068965518,0.9790894,0.9186991869918699,0.9178162,0.9032480995162404
0.9386658,0.9586048294365657,0.8984376,0.896044802240112,0.9067598,0.882633913340157,0.88150316,0.8902691511387163,0.89718145,0.8918044572250179,0.88811666,0.8972483455242076,0.90495414,0.88388869804191,0.88763076,0.8932642487046631,0.9083391,0.8972222222222223,0.8939864,0.8972413793103448,0.98117816,0.9186991869918699,0.9223366,0.9056668970283345
0.9365713,0.9582215408202377,0.90176463,0.896044802240112,0.907747,0.8822927328556806,0.8826414,0.8899240855762595,0.90341014,0.8914450035945363,0.88906044,0.8972483455242076,0.90574855,0.88388869804191,0.8925738,0.8932642487046631,0.90588266,0.8968750000000001,0.89367485,0.8972413793103448,0.98117816,0.9183457051961823,0.9207748,0.902557014512785
0.9386658,0.9578382522039096,0.89882696,0.8956947847392369,0.9074188,0.8819515523712044,0.8785411,0.8895790200138025,0.90341014,0.8914450035945363,0.88684386,0.8969000348310694,0.90546817,0.8835451734799038,0.8902491,0.8929188255613126,0.90588266,0.8968750000000001,0.89367485,0.896896551724138,0.98392844,0.9179922234004948,0.9216819,0.902557014512785
0.9386658,0.9578382522039096,0.9009249,0.8949947497374868,0.9079439,0.8819515523712044,0.87640667,0.8895790200138025,0.9058637,0.8914450035945363,0.8861456,0.8969000348310694,0.90617114,0.8832016489178977,0.8890372,0.8929188255613126,0.9047603,0.8965277777777778,0.89396036,0.896551724137931,0.9836086,0.9176387416048073,0.9266426,0.9022114720110574
0.9378277,0.9574549635875815,0.8993168,0.8946447322366118,0.90531015,0.8816103718867281,0.8798014,0.8892339544513457,0.90341014,0.8910855499640546,0.89126074,0.8965517241379309,0.9078858,0.8832016489178977,0.8525987,0.8898100172711572,0.9047603,0.8961805555555555,0.8954369,0.8962068965517243,0.9836086,0.9176387416048073,0.9229047,0.9022114720110574
0.9386658,0.9574549635875815,0.89458835,0.8946447322366118,0.9049991,0.8812691914022518,0.87931126,0.8888888888888888,0.9017872,0.890726096333573,0.8904307,0.8965517241379309,0.90098685,0.8828581243558914,0.88185346,0.8915371329879102,0.8980337,0.8961805555555555,0.8980748,0.8962068965517243,0.9836086,0.9172852598091198,0.9219031,0.9015203870076018
0.9326773,0.9574549635875815,0.89458835,0.8942947147357367,0.904125,0.8809280109177754,0.88004655,0.888543823326432,0.90341014,0.8903666427030913,0.89265376,0.8962034134447927,0.90012175,0.8828581243558914,0.8823327,0.8915371329879102,0.8980337,0.8958333333333334,0.8980748,0.8958620689655172,0.980009,0.9169317780134322,0.9219031,0.9015203870076018
0.9367462,0.9570716749712533,0.89511186,0.8939446972348616,0.90549153,0.8805868304332992,0.8810485,0.888198757763975,0.89718145,0.890726096333573,0.8931207,0.8958551027516545,0.90322804,0.8825145997938852,0.8838376,0.8915371329879102,0.8980337,0.8958333333333334,0.899945,0.8955172413793103,0.97515446,0.9169317780134322,0.9249068,0.9015203870076018
0.9310269,0.9570716749712533,0.8961147,0.8935946797339867,0.9035062,0.8802456499488229,0.8810033,0.888198757763975,0.9017872,0.890726096333573,0.88365555,0.8958551027516545,0.90322804,0.8821710752318791,0.8869661,0.8911917098445596,0.8993277,0.8954861111111112,0.8940157,0.8955172413793103,0.9766547,0.9165782962177447,0.9239337,0.9011748445058743
0.9369641,0.9570716749712533,0.89855367,0.8932446622331116,0.9049166,0.8799044694643466,0.8797738,0.8878536922015182,0.9017872,0.8903666427030913,0.88711303,0.8955067920585162,0.9038241,0.8821710752318791,0.8852192,0.8911917098445596,0.89933074,0.8954861111111112,0.8907344,0.8951724137931035,0.9766547,0.9165782962177447,0.9180524,0.9008293020041466
0.93063956,0.9566883863549253,0.89855367,0.8932446622331116,0.8998395,0.8795632889798702,0.8796264,0.8875086266390614,0.9017872,0.8903666427030913,0.888092,0.8955067920585162,0.9047423,0.881827550669873,0.8852192,0.890846286701209,0.89933074,0.8951388888888888,0.8907344,0.8948275862068966,0.9798449,0.9162248144220573,0.91168386,0.9004837595024188
0.9411147,0.9566883863549253,0.89337224,0.8928946447322366,0.9033399,0.8795632889798702,0.88135165,0.8871635610766045,0.8997585,0.8903666427030913,0.89126074,0.8948101706722397,0.89947015,0.8814840261078667,0.8848921,0.890846286701209,0.9041979,0.8944444444444445,0.8907344,0.8948275862068966,0.9795414,0.9158713326263698,0.9219031,0.9004837595024188
0.93552166,0.9563050977385972,0.89431435,0.8925446272313614,0.9008265,0.8792221084953941,0.8773156,0.8871635610766045,0.9041337,0.8903666427030913,0.88684386,0.8948101706722397,0.9042309,0.8814840261078667,0.8865146,0.890846286701209,0.9041979,0.8944444444444445,0.8907344,0.8944827586206896,0.9795414,0.9158713326263698,0.92090374,0.9001382170006911
0.9349709,0.9563050977385972,0.89382505,0.8925446272313614,0.9006818,0.8788809280109178,0.8797738,0.8868184955141476,0.9021012,0.8900071890726096,0.8860389,0.8944618599791013,0.89942366,0.8814840261078667,0.8865146,0.8905008635578583,0.9040602,0.8944444444444445,0.89111155,0.8941379310344828,0.9795414,0.9155178508306822,0.9219031,0.9001382170006911
0.93219864,0.9559218091222692,0.8975089,0.8921946097304865,0.9008265,0.8785397475264415,0.8827439,0.8868184955141476,0.9044272,0.8900071890726096,0.88684386,0.8944618599791013,0.90290755,0.8811405015458605,0.8865146,0.8905008635578583,0.903374,0.8944444444444445,0.8945172,0.8941379310344828,0.9794501,0.9155178508306822,0.92090374,0.8997926744989634
0.9344138,0.9559218091222692,0.8975089,0.8918445922296114,0.90475583,0.8781985670419651,0.8794017,0.8864734299516908,0.8997585,0.8900071890726096,0.88711303,0.8941135492859631,0.90304536,0.8807969769838544,0.8865146,0.8901554404145078,0.8939728,0.8937499999999999,0.8960221,0.8937931034482759,0.9794501,0.9151643690349947,0.91726184,0.8997926744989634
0.9361857,0.9555385205059409,0.8969217,0.8918445922296114,0.9065531,0.8778573865574889,0.8797738,0.8861283643892339,0.9044272,0.8896477354421279,0.88684386,0.8941135492859631,0.90483016,0.8807969769838544,0.884142,0.8901554404145078,0.8939728,0.8937499999999999,0.89701277,0.8937931034482759,0.98072916,0.9148108872393071,0.91519064,0.8994471319972357
0.9343203,0.9555385205059409,0.89643985,0.8914945747287364,0.8959901,0.8771750255885363,0.8794017,0.8861283643892339,0.9017872,0.8896477354421279,0.8856557,0.8937652385928248,0.89904886,0.8804534524218482,0.8886539,0.8898100172711572,0.8939728,0.8934027777777778,0.89701277,0.8934482758620691,0.97229475,0.9148108872393071,0.91519064,0.8991015894955079
0.9344138,0.9555385205059409,0.8957183,0.8911445572278612,0.89606005,0.8771750255885363,0.8797738,0.8857832988267771,0.9058637,0.8896477354421279,0.88887304,0.8934169278996865,0.89740926,0.8684300927516317,0.8888582,0.8894645941278067,0.8939728,0.8934027777777778,0.8912999,0.8931034482758621,0.9805626,0.9144574054436196,0.91519064,0.8987560469937802
0.9344138,0.9551552318896129,0.89583784,0.8907945397269863,0.89761204,0.8768338451040599,0.8794017,0.8857832988267771,0.9017872,0.8892882818116463,0.8899339,0.8934169278996865,0.88819313,0.8759876331157677,0.88590866,0.8894645941278067,0.8939728,0.8930555555555556,0.8912999,0.8931034482758621,0.9758391,0.9144574054436196,0.9092575,0.8984105044920525
0.9344138,0.9551552318896129,0.89609593,0.8907945397269863,0.8971971,0.8764926646195838,0.8827439,0.8854382332643201,0.9041337,0.8892882818116463,0.8856557,0.8930686172065483,0.8890181,0.876331157677774,0.88783616,0.8891191709844559,0.8987649,0.8930555555555556,0.8879207,0.8927586206896552,0.97554344,0.914103923647932,0.9092575,0.9049758120248791
0.9326722,0.9547719432732849,0.8947281,0.8904445222261113,0.89636195,0.8764926646195838,0.8794017,0.8850931677018633,0.9017872,0.8892882818116463,0.8851933,0.8927203065134101,0.8910181,0.876331157677774,0.88486344,0.8891191709844559,0.8987649,0.8930555555555556,0.8879207,0.8924137931034484,0.97554344,0.9137504418522445,0.9204009,0.8980649619903248
0.9285489,0.9547719432732849,0.8916538,0.8904445222261113,0.89726436,0.8761514841351075,0.8794017,0.8850931677018633,0.9058637,0.8889288281811646,0.8851933,0.8927203065134101,0.88858163,0.8759876331157677,0.8838219,0.8887737478411053,0.90015954,0.8927083333333334,0.88950664,0.8924137931034484,0.97554344,0.9137504418522445,0.8428206,0.8787145818935729
0.9313335,0.9543886546569568,0.89065546,0.8900945047252362,0.8967053,0.8758103036506312,0.8794017,0.8847481021394065,0.9017872,0.8889288281811646,0.88587004,0.8923719958202716,0.889459,0.8759876331157677,0.8817986,0.8884283246977548,0.90009665,0.892361111111111,0.8916678,0.8920689655172415,0.97554344,0.913396960056557,0.85005945,0.8814789219073946
0.9336433,0.9543886546569568,0.89065546,0.8900945047252362,0.8992714,0.8758103036506312,0.88259625,0.8847481021394065,0.90341014,0.888569374550683,0.88587004,0.8923719958202716,0.889459,0.8759876331157677,0.8838219,0.8884283246977548,0.90009665,0.892361111111111,0.8916678,0.8920689655172415,0.97554344,0.913396960056557,0.8498799,0.88217000691085
0.9327399,0.9532387888079724,0.8947281,0.8897444872243611,0.89989406,0.8754691231661548,0.88259625,0.8844030365769496,0.8925142,0.8878504672897197,0.8851933,0.8920236851271334,0.88741803,0.8759876331157677,0.8817986,0.8880829015544042,0.90009665,0.892361111111111,0.8916678,0.8917241379310344,0.9766222,0.9130434782608696,0.8480585,0.88217000691085
0.9242746,0.9528555001916444,0.8947281,0.8893944697234861,0.8950055,0.8751279426816786,0.87679523,0.8840579710144927,0.8988126,0.8878504672897197,0.8843562,0.8916753744339951,0.8895647,0.8756441085537615,0.88637465,0.8880829015544042,0.90009665,0.8920138888888889,0.89312214,0.8917241379310344,0.9763282,0.9126899964651819,0.84816474,0.8825155494125776
0.9344737,0.9536220774243005,0.8960083,0.8893944697234861,0.8961188,0.8747867621972023,0.8758256,0.8840579710144927,0.8988126,0.8882099209202013,0.879198,0.8916753744339951,0.8910181,0.8756441085537615,0.88672006,0.8877374784110534,0.90009665,0.8920138888888889,0.89278215,0.8913793103448276,0.97270733,0.9126899964651819,0.8506295,0.8835521769177608
0.93198544,0.9536220774243005,0.89487296,0.8890444522226111,0.89492744,0.8744455817127261,0.8763658,0.8837129054520358,0.89934945,0.8878504672897197,0.8830436,0.8913270637408569,0.88868743,0.8756441085537615,0.88239723,0.8877374784110534,0.8996087,0.8916666666666667,0.8890298,0.8910344827586207,0.97712,0.9123365146694945,0.8559576,0.884588804422944
0.93167365,0.9536220774243005,0.89583784,0.8890444522226111,0.8989503,0.8744455817127261,0.8763658,0.883367839889579,0.89965606,0.8878504672897197,0.88369846,0.8913270637408569,0.8910181,0.8753005839917554,0.8829584,0.8873920552677029,0.89957815,0.8916666666666667,0.8890298,0.8910344827586207,0.9768257,0.9123365146694945,0.8575161,0.8849343469246717
0.9302022,0.9536220774243005,0.89009315,0.888694434721736,0.8989806,0.8741044012282497,0.8784434,0.883367839889579,0.8991208,0.8878504672897197,0.88369846,0.8909787530477185,0.88868743,0.8753005839917554,0.8829584,0.8870466321243523,0.8957693,0.8913194444444446,0.8852702,0.8906896551724138,0.9775334,0.911983032873807,0.85914975,0.8856254319281271
0.9336433,0.9532387888079724,0.89487296,0.8883444172208609,0.8935929,0.8737632207437734,0.8771972,0.8830227743271222,0.8990669,0.8878504672897197,0.88369846,0.8906304423545802,0.88868743,0.8753005839917554,0.88361186,0.8870466321243523,0.89909965,0.8909722222222222,0.8883205,0.8903448275862069,0.9714941,0.9116295510781195,0.86324114,0.8866620594333102
0.9336433,0.9532387888079724,0.89009315,0.8883444172208609,0.89240974,0.8737632207437734,0.8771972,0.8826777087646652,0.89614636,0.8878504672897197,0.88369846,0.890282131661442,0.889459,0.8749570594297492,0.8829584,0.8867012089810018,0.89909965,0.8909722222222222,0.8889099,0.8903448275862069,0.9714941,0.9116295510781195,0.8696179,0.8883897719419489
0.93063873,0.9532387888079724,0.8906408,0.887994399719986,0.8926335,0.8734220402592971,0.8815165,0.8826777087646652,0.8987463,0.8874910136592379,0.8835368,0.890282131661442,0.89126676,0.8749570594297492,0.8829584,0.8867012089810018,0.89909965,0.890625,0.8889099,0.89,0.9714941,0.9112760692824319,0.8751482,0.8876986869384934
0.93167365,0.9528555001916444,0.8897953,0.8876443822191109,0.89434665,0.873080859774821,0.8815165,0.8823326432022084,0.8991208,0.8874910136592379,0.8832047,0.8899338209683038,0.889459,0.8749570594297492,0.8829584,0.8863557858376511,0.89342195,0.890625,0.8889099,0.89,0.97237694,0.9112760692824319,0.8735316,0.8890808569454042
0.9327399,0.9524722115753161,0.88909453,0.8876443822191109,0.8884092,0.8727396792903446,0.8743142,0.8819875776397516,0.8988126,0.8871315600287563,0.887071,0.8899338209683038,0.8849881,0.874613534867743,0.88361186,0.8863557858376511,0.8960275,0.890625,0.88856643,0.8896551724137931,0.97237694,0.9109225874867444,0.8753713,0.8890808569454042
0.93123764,0.9524722115753161,0.88794476,0.8872943647182359,0.8882604,0.8727396792903446,0.87398046,0.8819875776397516,0.8988126,0.8867721063982746,0.8780772,0.8895855102751654,0.8866766,0.874613534867743,0.88361186,0.8860103626943004,0.8960275,0.8902777777777778,0.88856643,0.8893103448275863,0.975719,0.9109225874867444,0.8786141,0.890463026952315
0.93123764,0.9520889229589882,0.88859934,0.8872943647182359,0.89094096,0.8723984988058683,0.8751667,0.8816425120772947,0.89934945,0.8867721063982746,0.8812087,0.8892371995820272,0.8897888,0.8742700103057368,0.8856385,0.8860103626943004,0.8960275,0.8899305555555557,0.8860145,0.8893103448275863,0.975719,0.9105691056910569,0.88163817,0.8908085694540427
0.9283407,0.951322345726332,0.88859934,0.8869443472173607,0.89094096,0.872057318321392,0.8749997,0.8816425120772947,0.89934945,0.8867721063982746,0.88021296,0.8892371995820272,0.8861236,0.8742700103057368,0.8820818,0.8856649395509499,0.8960275,0.8899305555555557,0.8860145,0.8889655172413793,0.97543555,0.9102156238953694,0.8835512,0.8914996544574982
0.9302359,0.9517056343426601,0.8893376,0.8869443472173607,0.8911329,0.872057318321392,0.87509996,0.8812974465148378,0.8988126,0.886412652767793,0.8805142,0.888888888888889,0.886314,0.8739264857437307,0.88560396,0.8856649395509499,0.8960275,0.8895833333333333,0.8873874,0.8889655172413793,0.9720774,0.9102156238953694,0.8845474,0.8918451969592259
0.9291304,0.9517056343426601,0.89290345,0.8865943297164858,0.89079994,0.8717161378369158,0.8764498,0.8819875776397516,0.89934945,0.886412652767793,0.8813068,0.888888888888889,0.8861862,0.8739264857437307,0.88298225,0.8853195164075993,0.8955676,0.8895833333333333,0.8873874,0.8886206896551724,0.97412556,0.9098621420996817,0.8896049,0.8914996544574982
0.9309474,0.951322345726332,0.8915866,0.8862443122156107,0.8906385,0.8713749573524394,0.8812453,0.8816425120772947,0.8988126,0.8860531991373112,0.8814191,0.888888888888889,0.8881697,0.8735829611817245,0.87966174,0.8853195164075993,0.89588946,0.8892361111111111,0.88964504,0.8882758620689656,0.97412556,0.9098621420996817,0.8876236,0.8908085694540427
0.9255608,0.951322345726332,0.8919321,0.8862443122156107,0.8880612,0.8710337768679631,0.885417,0.8816425120772947,0.8988126,0.8860531991373112,0.8855514,0.8881922675026123,0.8887283,0.8735829611817245,0.88479257,0.8849740932642487,0.8990218,0.888888888888889,0.8854479,0.8882758620689656,0.9673361,0.9095086603039942,0.8876236,0.8914996544574982
0.9252719,0.951322345726332,0.8911553,0.8858942947147357,0.88959557,0.8710337768679631,0.88091457,0.8812974465148378,0.8988126,0.8856937455068296,0.88627034,0.8881922675026123,0.8887283,0.8735829611817245,0.88298225,0.8849740932642487,0.8990218,0.888888888888889,0.8902023,0.8879310344827587,0.9680178,0.9091551785083067,0.8881425,0.8914996544574982
0.930196,0.9509390571100038,0.89239496,0.8858942947147357,0.888941,0.8706925963834868,0.8805905,0.8809523809523809,0.8988126,0.8860531991373112,0.88110185,0.887843956809474,0.8887283,0.8735829611817245,0.88168436,0.8846286701208981,0.8990218,0.8885416666666668,0.88602126,0.8879310344827587,0.9680178,0.9091551785083067,0.8919588,0.8914996544574982
0.9273583,0.9497891912610197,0.89239496,0.8855442772138605,0.888941,0.8703514158990107,0.86981624,0.8802622498274673,0.8988126,0.8856937455068296,0.880034,0.887843956809474,0.8887283,0.8732394366197183,0.8796517,0.8846286701208981,0.8990218,0.8885416666666668,0.88602126,0.8875862068965517,0.9716107,0.9091551785083067,0.89050657,0.8921907394609536
0.9237653,0.9497891912610197,0.88724846,0.8851942597129856,0.88917154,0.8700102354145343,0.8710524,0.8799171842650102,0.8988126,0.8856937455068296,0.88019747,0.8874956461163358,0.89112085,0.8732394366197183,0.8781242,0.8842832469775475,0.8948036,0.8885416666666668,0.88565964,0.8875862068965517,0.9716107,0.9088016967126193,0.89542556,0.8932273669661368
0.92660844,0.9494059026446914,0.8916101,0.8851942597129856,0.8926247,0.8700102354145343,0.87432134,0.8799171842650102,0.8988126,0.8856937455068296,0.8790404,0.8874956461163358,0.89045346,0.8732394366197183,0.8781242,0.883937823834197,0.889515,0.8881944444444444,0.88565964,0.8872413793103449,0.9716107,0.9088016967126193,0.8897225,0.8914996544574982
0.924099,0.9494059026446914,0.88908166,0.8848442422121106,0.8926247,0.869669054930058,0.87590593,0.8795721187025535,0.8925142,0.8853342918763479,0.880034,0.8874956461163358,0.8859549,0.8728959120577121,0.8793918,0.8835924006908462,0.89121133,0.8881944444444444,0.88189095,0.8872413793103449,0.971364,0.9084482149169316,0.8929862,0.8921907394609536
0.9267252,0.9494059026446914,0.8846467,0.8844942247112355,0.8864597,0.8693278744455817,0.87250775,0.8792270531400966,0.89531857,0.8853342918763479,0.8802009,0.8871473354231976,0.8874235,0.872552387495706,0.8780736,0.8835924006908462,0.89212525,0.8878472222222222,0.88259083,0.886896551724138,0.9689813,0.9080947331212442,0.89067036,0.8914996544574982
0.927036,0.9490226140283634,0.88485396,0.8844942247112355,0.88759077,0.8693278744455817,0.87590593,0.8792270531400966,0.8976033,0.8849748382458663,0.880034,0.8871473354231976,0.8844958,0.872552387495706,0.87585974,0.8835924006908462,0.89188546,0.8875000000000001,0.88504267,0.886896551724138,0.9689813,0.9080947331212442,0.89332527,0.8928818244644091
0.9250328,0.9490226140283634,0.88472515,0.8841442072103604,0.8870961,0.8689866939611055,0.87571293,0.8788819875776398,0.89367,0.8849748382458663,0.880034,0.8864507140369209,0.8844958,0.8722088629336998,0.8780736,0.8832469775474957,0.8923298,0.8875000000000001,0.8867308,0.8865517241379312,0.9698599,0.9077412513255567,0.8941357,0.8911541119557705
0.9220875,0.9486393254120353,0.88472515,0.8841442072103604,0.8899248,0.8686455134766291,0.87540126,0.8788819875776398,0.89531857,0.8849748382458663,0.8802009,0.8864507140369209,0.88629144,0.8722088629336998,0.8780736,0.8829015544041451,0.89514875,0.8871527777777779,0.8870417,0.8865517241379312,0.9698599,0.9077412513255567,0.89332527,0.8928818244644091
0.9236112,0.9486393254120353,0.88890237,0.8837941897094854,0.8906179,0.8683043329921528,0.8755954,0.8785369220151827,0.8983186,0.8846153846153846,0.8801223,0.8864507140369209,0.88524014,0.8722088629336998,0.8780736,0.8829015544041451,0.89514875,0.8871527777777779,0.8875528,0.8862068965517241,0.9705344,0.9073877695298692,0.89270645,0.8956461644782309
0.9262149,0.9482560367957072,0.8863705,0.8834441722086104,0.88638073,0.8683043329921528,0.868928,0.8781918564527259,0.8983186,0.8846153846153846,0.87500256,0.8861024033437827,0.8844565,0.8718653383716936,0.8791285,0.8825561312607946,0.89514875,0.8868055555555555,0.8830113,0.8862068965517241,0.9635945,0.9070342877341816,0.8969939,0.8932273669661368
0.9250328,0.9482560367957072,0.8863705,0.8834441722086104,0.884668,0.8679631525076765,0.8719978,0.8781918564527259,0.89729303,0.8846153846153846,0.8802009,0.8857540926506444,0.8844565,0.8718653383716936,0.88071734,0.8825561312607946,0.89514875,0.8868055555555555,0.8830113,0.8858620689655172,0.9674542,0.9070342877341816,0.89564306,0.8928818244644091
0.9271346,0.9482560367957072,0.8825216,0.8830941547077353,0.884668,0.8676219720232003,0.87334627,0.8778467908902692,0.8983186,0.884255930984903,0.87594664,0.8857540926506444,0.88584864,0.8718653383716936,0.88071734,0.8822107081174438,0.89529294,0.8864583333333333,0.8830113,0.8855172413793104,0.9674542,0.9066808059384941,0.8997455,0.8918451969592259
0.9328449,0.947872748179379,0.88704866,0.8823941197059852,0.8857051,0.867280791538724,0.87466305,0.8778467908902692,0.8983186,0.884255930984903,0.87500256,0.8857540926506444,0.8889009,0.8715218138096874,0.880483,0.8822107081174438,0.89529294,0.8864583333333333,0.8830113,0.8855172413793104,0.9674542,0.9066808059384941,0.8937164,0.8914996544574982
0.9280306,0.947872748179379,0.8836064,0.8827441372068602,0.88595223,0.867280791538724,0.8720389,0.8775017253278123,0.8958536,0.8838964773544213,0.8795784,0.8854057819575061,0.8848823,0.8711782892476813,0.8762084,0.8818652849740932,0.89529294,0.8864583333333333,0.8826343,0.8851724137931035,0.9672304,0.9066808059384941,0.8941357,0.8918451969592259
0.9259015,0.947872748179379,0.88372654,0.8827441372068602,0.88595223,0.8669396110542477,0.8727711,0.8771566597653553,0.8958536,0.8838964773544213,0.87542486,0.8854057819575061,0.8865326,0.8711782892476813,0.8737101,0.8818652849740932,0.88756,0.8861111111111112,0.8800451,0.8851724137931035,0.9672304,0.9063273241428066,0.89566875,0.8914996544574982
0.9290332,0.947489459563051,0.88372654,0.8823941197059852,0.88504803,0.8665984305697714,0.87466305,0.8771566597653553,0.8958536,0.8838964773544213,0.8795784,0.8850574712643678,0.8833657,0.8708347646856751,0.8745744,0.8815198618307427,0.88756,0.8861111111111112,0.88278645,0.8848275862068965,0.9672304,0.9063273241428066,0.8923804,0.8887353144436766
0.9258055,0.947489459563051,0.88417095,0.8820441022051102,0.88504803,0.8662572500852952,0.8707301,0.8768115942028984,0.8968237,0.8835370237239397,0.87766445,0.8847091605712295,0.8865326,0.8708347646856751,0.85176325,0.8784110535405872,0.8872976,0.885763888888889,0.88278645,0.8848275862068965,0.9653228,0.9059738423471191,0.89759207,0.8883897719419489
0.9218043,0.9471061709467229,0.8841986,0.8820441022051102,0.8868591,0.8662572500852952,0.8683417,0.8768115942028984,0.8968237,0.8835370237239397,0.87776154,0.8847091605712295,0.8833657,0.8708347646856751,0.8518823,0.877720207253886,0.88803345,0.8854166666666666,0.88278645,0.8844827586206897,0.96629554,0.9059738423471191,0.89775807,0.8925362819626814
0.9214874,0.9471061709467229,0.88014376,0.8816940847042352,0.8848401,0.8659160696008188,0.8717808,0.8764665286404416,0.89291716,0.8831775700934579,0.8778363,0.8843608498780913,0.8833657,0.8708347646856751,0.8715368,0.879447322970639,0.88859564,0.8854166666666666,0.88278645,0.8844827586206897,0.96313184,0.905266878755744,0.89534396,0.8932273669661368
0.9219267,0.9471061709467229,0.88279754,0.8816940847042352,0.88319427,0.8655748891163425,0.8706097,0.8761214630779848,0.89048165,0.8831775700934579,0.87766445,0.8843608498780913,0.8833657,0.8704912401236687,0.8701192,0.879447322970639,0.8911023,0.8850694444444445,0.88450867,0.8841379310344828,0.97013277,0.905266878755744,0.89395016,0.8897719419488598
0.9219267,0.9467228823303949,0.88368744,0.88134406720336,0.88319427,0.8652337086318662,0.86812264,0.8757763975155278,0.8992755,0.8831775700934579,0.8701672,0.8885405781957507,0.8833657,0.8704912401236687,0.8690557,0.8791018998272884,0.8911023,0.8850694444444445,0.88450867,0.883793103448276,0.96313184,0.905266878755744,0.84421176,0.8738769868693849
0.9177286,0.9467228823303949,0.88102883,0.88064403220161,0.88319427,0.8652337086318662,0.86700505,0.8757763975155278,0.89291716,0.8831775700934579,0.8675181,0.8881922675026123,0.88349813,0.8701477155616626,0.8731738,0.8791018998272884,0.8911023,0.8850694444444445,0.88450867,0.883793103448276,0.96313184,0.9049133969600566,0.8470616,0.8759502418797512
0.91840976,0.9463395937140666,0.87778085,0.88064403220161,0.8796924,0.86489252814739,0.87125796,0.875431331953071,0.8926225,0.8828181164629763,0.86816853,0.887843956809474,0.88375276,0.8701477155616626,0.87352115,0.8787564766839379,0.8911023,0.8847222222222223,0.88015276,0.883793103448276,0.96313184,0.9049133969600566,0.84984195,0.8769868693849342
0.918706,0.9459563050977385,0.8757389,0.880294014700735,0.8796924,0.8645513476629136,0.8710358,0.875431331953071,0.8926225,0.8828181164629763,0.8714002,0.8840125391849529,0.8824919,0.8698041909996564,0.8751594,0.8784110535405872,0.8913798,0.8847222222222223,0.87978333,0.883448275862069,0.96313184,0.9045599151643691,0.85230553,0.8773324118866621
0.922481,0.9463395937140666,0.8770891,0.880294014700735,0.8818591,0.8642101671784373,0.86836696,0.8750862663906142,0.89726216,0.8889288281811646,0.87703115,0.8843608498780913,0.8830779,0.8698041909996564,0.8743766,0.8784110535405872,0.8913798,0.8843750000000001,0.87978333,0.883448275862069,0.96293586,0.9042064333686813,0.8532103,0.8776779543883897
0.91972893,0.9455730164814106,0.87778085,0.880294014700735,0.880582,0.8642101671784373,0.8663868,0.8747412008281573,0.91749215,0.8889288281811646,0.87976116,0.8840125391849529,0.8777093,0.8694606664376503,0.8690149,0.8780656303972365,0.8913798,0.8843750000000001,0.8829522,0.8831034482758621,0.96293586,0.9042064333686813,0.85311335,0.8790601243953006
0.91669893,0.9451897278650825,0.87778085,0.8799439971998598,0.880582,0.8638689866939611,0.86963916,0.8747412008281573,0.9182238,0.8889288281811646,0.8764521,0.8836642284918147,0.8775851,0.8694606664376503,0.8690149,0.8780656303972365,0.8913798,0.8840277777777777,0.8805265,0.8827586206896553,0.96293586,0.9042064333686813,0.8543251,0.8794056668970283
0.9216998,0.9451897278650825,0.87461096,0.8799439971998598,0.8778079,0.8635278062094849,0.86963916,0.8743961352657004,0.9435546,0.8936017253774263,0.8812328,0.8833159177986765,0.8818358,0.869117141875644,0.8746985,0.8780656303972365,0.89110136,0.8840277777777777,0.8805265,0.8827586206896553,0.96147656,0.903852951572994,0.85656226,0.8790601243953006
0.92046577,0.9448064392487543,0.8750728,0.8795939796989849,0.87471503,0.8631866257250085,0.8633538,0.8740510697032435,0.9306238,0.892882818116463,0.8809974,0.8833159177986765,0.8824912,0.869117141875644,0.8690149,0.877720207253886,0.8929095,0.8836805555555556,0.8805265,0.8824137931034484,0.96147656,0.903852951572994,0.8558868,0.879751209398756
