25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.90813833,0.951322345726332,0.8808803,0.8862443122156107,0.8781612,0.8713749573524394,0.87084067,0.8816425120772947,0.86967427,0.8860531991373112,0.8719114,0.888888888888889,0.8867303,0.8735829611817245,0.874224,0.8853195164075993,0.8646503,0.8892361111111111,0.86453897,0.8882758620689656,0.91979283,0.9098621420996817,0.8634349,0.8908085694540427
0.902322,0.951322345726332,0.8812302,0.8862443122156107,0.87661165,0.8710337768679631,0.8742016,0.8816425120772947,0.86967427,0.8860531991373112,0.8759817,0.8881922675026123,0.88741225,0.8735829611817245,0.8770127,0.8849740932642487,0.86645347,0.888888888888889,0.8615398,0.8882758620689656,0.91580355,0.9095086603039942,0.8634349,0.8914996544574982
0.9031368,0.951322345726332,0.8807243,0.8858942947147357,0.8788607,0.8710337768679631,0.8718144,0.8812974465148378,0.86967427,0.8856937455068296,0.875997,0.8881922675026123,0.88741225,0.8735829611817245,0.8752027,0.8849740932642487,0.86645347,0.888888888888889,0.8654422,0.8879310344827587,0.91651785,0.9091551785083067,0.86376995,0.8914996544574982
0.90752643,0.9509390571100038,0.88024336,0.8858942947147357,0.8758816,0.8706925963834868,0.87186354,0.8809523809523809,0.86967427,0.8860531991373112,0.8731926,0.887843956809474,0.88741225,0.8735829611817245,0.87568134,0.8846286701208981,0.86645347,0.8885416666666668,0.8624589,0.8879310344827587,0.91651785,0.9091551785083067,0.8665082,0.8914996544574982
0.8989308,0.9497891912610197,0.88024336,0.8855442772138605,0.8758816,0.8703514158990107,0.86169726,0.8802622498274673,0.86967427,0.8856937455068296,0.8729345,0.887843956809474,0.88741225,0.8732394366197183,0.87380534,0.8846286701208981,0.86645347,0.8885416666666668,0.8624589,0.8875862068965517,0.92031604,0.9091551785083067,0.86566335,0.8921907394609536
0.8991573,0.9497891912610197,0.8777402,0.8851942597129856,0.87625873,0.8700102354145343,0.86297536,0.8799171842650102,0.86967427,0.8856937455068296,0.8712263,0.8874956461163358,0.88816446,0.8732394366197183,0.872814,0.8842832469775475,0.86391973,0.8885416666666668,0.8628003,0.8875862068965517,0.92031604,0.9088016967126193,0.8678489,0.8932273669661368
0.898405,0.9494059026446914,0.88105935,0.8851942597129856,0.8793755,0.8700102354145343,0.8659007,0.8799171842650102,0.86967427,0.8856937455068296,0.8709053,0.8874956461163358,0.88688123,0.8732394366197183,0.872814,0.883937823834197,0.861705,0.8881944444444444,0.8628003,0.8872413793103449,0.92031604,0.9088016967126193,0.8652441,0.8914996544574982
0.89834183,0.9494059026446914,0.87903744,0.8848442422121106,0.8793755,0.869669054930058,0.8658339,0.8795721187025535,0.86641544,0.8853342918763479,0.8729345,0.8874956461163358,0.88434875,0.8728959120577121,0.8745896,0.8835924006908462,0.8625332,0.8881944444444444,0.8613927,0.8872413793103449,0.9203063,0.9084482149169316,0.8681659,0.8921907394609536
0.9002586,0.9494059026446914,0.8762061,0.8844942247112355,0.8737983,0.8693278744455817,0.8631286,0.8792270531400966,0.8672541,0.8853342918763479,0.8704056,0.8871473354231976,0.8861324,0.872552387495706,0.87266177,0.8835924006908462,0.8616142,0.8878472222222222,0.8618322,0.886896551724138,0.91943663,0.9080947331212442,0.86583763,0.8914996544574982
0.90012914,0.9490226140283634,0.87669927,0.8844942247112355,0.8739069,0.8693278744455817,0.8658339,0.8792270531400966,0.8686534,0.8849748382458663,0.8729345,0.8871473354231976,0.883059,0.872552387495706,0.8704236,0.8835924006908462,0.86175776,0.8875000000000001,0.8632085,0.886896551724138,0.91943663,0.9080947331212442,0.86783427,0.8928818244644091
0.89874053,0.9490226140283634,0.87661356,0.8841442072103604,0.8740136,0.8689866939611055,0.86584044,0.8788819875776398,0.8670952,0.8849748382458663,0.8729345,0.8864507140369209,0.883059,0.8722088629336998,0.87266177,0.8832469775474957,0.86200994,0.8875000000000001,0.8636002,0.8865517241379312,0.91939294,0.9077412513255567,0.86894983,0.8911541119557705
0.8984944,0.9486393254120353,0.87661356,0.8841442072103604,0.876503,0.8686455134766291,0.8661384,0.8788819875776398,0.8672541,0.8849748382458663,0.8704056,0.8864507140369209,0.8852123,0.8722088629336998,0.87266177,0.8829015544041451,0.86346596,0.8871527777777779,0.8624883,0.8865517241379312,0.91939294,0.9077412513255567,0.86783427,0.8928818244644091
0.89840317,0.9486393254120353,0.87877816,0.8837941897094854,0.8770989,0.8683043329921528,0.8661315,0.8785369220151827,0.869909,0.8846153846153846,0.8730181,0.8864507140369209,0.88393456,0.8722088629336998,0.87266177,0.8829015544041451,0.86346596,0.8871527777777779,0.863408,0.8862068965517241,0.9161945,0.9073877695298692,0.86705106,0.8956461644782309
0.89851403,0.9482560367957072,0.876147,0.8834441722086104,0.8753114,0.8683043329921528,0.8616393,0.8781918564527259,0.869909,0.8846153846153846,0.86777157,0.8861024033437827,0.88302153,0.8718653383716936,0.87245405,0.8825561312607946,0.86346596,0.8868055555555555,0.8602319,0.8862068965517241,0.91233927,0.9070342877341816,0.87082464,0.8932273669661368
0.89874053,0.9482560367957072,0.876147,0.8834441722086104,0.8719263,0.8679631525076765,0.8645932,0.8781918564527259,0.8689884,0.8846153846153846,0.8704056,0.8857540926506444,0.88302153,0.8718653383716936,0.87399393,0.8825561312607946,0.86346596,0.8868055555555555,0.8602319,0.8858620689655172,0.9162959,0.9070342877341816,0.87027556,0.8928818244644091
0.8991577,0.9482560367957072,0.8746143,0.8830941547077353,0.8719263,0.8676219720232003,0.86423886,0.8778467908902692,0.869909,0.884255930984903,0.8679916,0.8857540926506444,0.88485456,0.8718653383716936,0.87399393,0.8822107081174438,0.86438316,0.8864583333333333,0.8602319,0.8855172413793104,0.9162959,0.9066808059384941,0.8711916,0.8918451969592259
0.90384454,0.947872748179379,0.87681973,0.8823941197059852,0.87211096,0.867280791538724,0.8644311,0.8778467908902692,0.869909,0.884255930984903,0.86777157,0.8857540926506444,0.88676244,0.8715218138096874,0.87392354,0.8822107081174438,0.86438316,0.8864583333333333,0.8602319,0.8855172413793104,0.9162959,0.9066808059384941,0.86805516,0.8914996544574982
0.90015507,0.947872748179379,0.87458897,0.8827441372068602,0.8728779,0.867280791538724,0.86257845,0.8775017253278123,0.86745983,0.8838964773544213,0.8711366,0.8854057819575061,0.88624525,0.8711782892476813,0.8709077,0.8818652849740932,0.86438316,0.8864583333333333,0.86060774,0.8851724137931035,0.91632015,0.9066808059384941,0.86894983,0.8918451969592259
0.90056247,0.947872748179379,0.8748278,0.8827441372068602,0.8728779,0.8669396110542477,0.86361337,0.8771566597653553,0.86745983,0.8838964773544213,0.86811596,0.8854057819575061,0.8846541,0.8711782892476813,0.87006766,0.8818652849740932,0.85989124,0.8861111111111112,0.8598018,0.8851724137931035,0.91632015,0.9063273241428066,0.8696502,0.8914996544574982
0.9025133,0.947489459563051,0.8748278,0.8823941197059852,0.8737301,0.8665984305697714,0.8644311,0.8771566597653553,0.86745983,0.8838964773544213,0.8711366,0.8850574712643678,0.8816064,0.8708347646856751,0.8702057,0.8815198618307427,0.85989124,0.8861111111111112,0.86124927,0.8848275862068965,0.91632015,0.9063273241428066,0.8673238,0.8887353144436766
0.9005297,0.947489459563051,0.8739725,0.8820441022051102,0.8737301,0.8662572500852952,0.8616318,0.8768115942028984,0.8680406,0.8835370237239397,0.8689407,0.8847091605712295,0.8846541,0.8708347646856751,0.82827574,0.8784110535405872,0.86005664,0.885763888888889,0.86124927,0.8848275862068965,0.91567296,0.9059738423471191,0.8709312,0.8883897719419489
0.8973257,0.9471061709467229,0.8740111,0.8820441022051102,0.87307364,0.8662572500852952,0.86149985,0.8768115942028984,0.8680406,0.8835370237239397,0.8690153,0.8847091605712295,0.8816064,0.8708347646856751,0.8302377,0.877720207253886,0.85904217,0.8854166666666666,0.86124927,0.8844827586206897,0.91561276,0.9059738423471191,0.87188095,0.8925362819626814
0.89732534,0.9471061709467229,0.87195534,0.8816940847042352,0.8711128,0.8659160696008188,0.86241156,0.8764665286404416,0.8661998,0.8831775700934579,0.8690919,0.8843608498780913,0.8816064,0.8708347646856751,0.8645075,0.879447322970639,0.8593705,0.8854166666666666,0.86124927,0.8844827586206897,0.91227144,0.905266878755744,0.86960167,0.8932273669661368
0.8975176,0.9471061709467229,0.87462527,0.8816940847042352,0.8716922,0.8655748891163425,0.86331266,0.8761214630779848,0.8648371,0.8831775700934579,0.8689407,0.8843608498780913,0.8816064,0.8704912401236687,0.8626073,0.879447322970639,0.8607454,0.8850694444444445,0.8615717,0.8841379310344828,0.9160442,0.905266878755744,0.86828655,0.8897719419488598
0.8975176,0.9467228823303949,0.8754429,0.88134406720336,0.8716922,0.8652337086318662,0.861522,0.8757763975155278,0.8695596,0.8831775700934579,0.85767096,0.8885405781957507,0.8816064,0.8704912401236687,0.86292654,0.8791018998272884,0.8607454,0.8850694444444445,0.8615717,0.883793103448276,0.91227144,0.905266878755744,0.79912996,0.8738769868693849
0.89584833,0.9467228823303949,0.87276196,0.88064403220161,0.8716922,0.8652337086318662,0.8593102,0.8757763975155278,0.8661998,0.8831775700934579,0.85702926,0.8881922675026123,0.8813841,0.8701477155616626,0.86590993,0.8791018998272884,0.8607454,0.8850694444444445,0.8615717,0.883793103448276,0.91227144,0.9049133969600566,0.80640656,0.8759502418797512
0.8944601,0.9463395937140666,0.86924297,0.88064403220161,0.8689798,0.86489252814739,0.862238,0.875431331953071,0.86660254,0.8828181164629763,0.8572843,0.887843956809474,0.8815325,0.8701477155616626,0.86723256,0.8787564766839379,0.8607454,0.8847222222222223,0.85806704,0.883793103448276,0.91227144,0.9049133969600566,0.81513417,0.8769868693849342
0.8947226,0.9459563050977385,0.86852854,0.880294014700735,0.8689798,0.8645513476629136,0.86256015,0.875431331953071,0.86660254,0.8828181164629763,0.8624534,0.8840125391849529,0.8805106,0.8698041909996564,0.86788017,0.8784110535405872,0.8616907,0.8847222222222223,0.85850984,0.883448275862069,0.91227144,0.9045599151643691,0.8232326,0.8773324118866621
0.89836895,0.9463395937140666,0.870338,0.880294014700735,0.8694049,0.8642101671784373,0.8607419,0.8750862663906142,0.86848795,0.8889288281811646,0.8682064,0.8843608498780913,0.8807313,0.8698041909996564,0.8672202,0.8784110535405872,0.8616907,0.8843750000000001,0.85850984,0.883448275862069,0.91234094,0.9042064333686813,0.8264925,0.8776779543883897
0.8934924,0.9455730164814106,0.86924297,0.880294014700735,0.87009376,0.8642101671784373,0.85918397,0.8747412008281573,0.88107127,0.8889288281811646,0.87234116,0.8840125391849529,0.87814623,0.8694606664376503,0.86555,0.8780656303972365,0.8616907,0.8843750000000001,0.8602144,0.8831034482758621,0.91234094,0.9042064333686813,0.825126,0.8790601243953006
0.89238745,0.9451897278650825,0.86924297,0.8799439971998598,0.87009376,0.8638689866939611,0.86167264,0.8747412008281573,0.8819202,0.8889288281811646,0.8694996,0.8836642284918147,0.87663007,0.8694606664376503,0.86555,0.8780656303972365,0.8616907,0.8840277777777777,0.8592928,0.8827586206896553,0.91234094,0.9042064333686813,0.8282489,0.8794056668970283
0.8957277,0.9451897278650825,0.8679152,0.8799439971998598,0.86742526,0.8635278062094849,0.86167264,0.8743961352657004,0.89671874,0.8936017253774263,0.8723696,0.8833159177986765,0.8812831,0.869117141875644,0.86891824,0.8780656303972365,0.8618722,0.8840277777777777,0.8592928,0.8827586206896553,0.9118489,0.903852951572994,0.83289,0.8790601243953006
0.89604896,0.9448064392487543,0.86829096,0.8795939796989849,0.86610085,0.8631866257250085,0.85667306,0.8740510697032435,0.8905213,0.892882818116463,0.8721318,0.8833159177986765,0.8799513,0.869117141875644,0.86555,0.877720207253886,0.8625789,0.8836805555555556,0.8592928,0.8824137931034484,0.9118489,0.903852951572994,0.83144367,0.879751209398756
0.8957277,0.9448064392487543,0.86961454,0.8795939796989849,0.8683304,0.8628454452405322,0.8605171,0.8740510697032435,0.8855538,0.8921639108554997,0.8721185,0.8829676071055382,0.8799513,0.8687736173136379,0.86400515,0.8773747841105354,0.8575666,0.8836805555555556,0.8592928,0.8824137931034484,0.911913,0.9034994697773064,0.8359806,0.8794056668970283
0.8957277,0.9444231506324262,0.8683067,0.8792439621981099,0.8677673,0.8625042647560559,0.85710067,0.8740510697032435,0.8751222,0.8849748382458663,0.8721185,0.8826192964123998,0.8819326,0.8687736173136379,0.86467594,0.8773747841105354,0.8588434,0.8833333333333334,0.8592928,0.8820689655172413,0.911913,0.9034994697773064,0.832918,0.8804422944022114
0.8915476,0.9444231506324262,0.8674262,0.8788939446972348,0.8658952,0.8621630842715797,0.85710067,0.8737060041407867,0.8732582,0.884255930984903,0.87189513,0.8826192964123998,0.88454336,0.8687736173136379,0.86495906,0.8770293609671849,0.8592985,0.8833333333333334,0.8595443,0.8820689655172413,0.91619235,0.9034994697773064,0.83788216,0.8804422944022114
0.8908579,0.9444231506324262,0.8646994,0.8823941197059852,0.8658952,0.8621630842715797,0.85710067,0.8733609385783299,0.87315524,0.8838964773544213,0.8695205,0.8822709857192615,0.8810933,0.8684300927516317,0.8656061,0.8770293609671849,0.8592985,0.8829861111111112,0.8602777,0.8817241379310344,0.91619235,0.9031459879816189,0.84180886,0.879751209398756
0.89125973,0.9440398620160981,0.86102384,0.8760938046902345,0.86635095,0.8618219037871033,0.85710067,0.8733609385783299,0.87062365,0.8835370237239397,0.86937803,0.8819226750261233,0.8810224,0.8680865681896256,0.86723256,0.8766839378238341,0.858031,0.8829861111111112,0.85957223,0.8817241379310344,0.91619235,0.9027925061859313,0.84180886,0.8818244644091223
0.88973004,0.94365657339977,0.86306137,0.8764438221911095,0.8647973,0.861480723302627,0.85809046,0.8730158730158729,0.8709859,0.8831775700934579,0.86975926,0.8815743643329851,0.87851113,0.8677430436276193,0.865317,0.8766839378238341,0.85901386,0.8826388888888889,0.8597738,0.8813793103448276,0.91309536,0.9027925061859313,0.841951,0.8811333794056668
0.8900526,0.94365657339977,0.8610261,0.8764438221911095,0.86695486,0.8611395428181507,0.86023027,0.8726708074534161,0.8704335,0.8828181164629763,0.86975926,0.8815743643329851,0.8784958,0.8677430436276193,0.86507684,0.8763385146804835,0.8347456,0.8805555555555556,0.856628,0.8813793103448276,0.9082796,0.9020855425945563,0.84310657,0.8818244644091223
0.8900526,0.9432732847834419,0.8609827,0.8760938046902345,0.86695486,0.8607983623336746,0.86027247,0.8726708074534161,0.87289506,0.8828181164629763,0.86975926,0.8815743643329851,0.8783861,0.8677430436276193,0.8653515,0.8763385146804835,0.8311749,0.8770833333333333,0.856628,0.8810344827586207,0.90840507,0.9020855425945563,0.8456544,0.8811333794056668
0.89350694,0.9432732847834419,0.86224693,0.8760938046902345,0.8699583,0.8604571818491982,0.86034185,0.8723257418909592,0.8708469,0.8824586628324946,0.8691537,0.8812260536398466,0.87851113,0.8673995190656132,0.86256003,0.875993091537133,0.8375226,0.8777777777777778,0.85733646,0.8810344827586207,0.90840507,0.9020855425945563,0.8457426,0.8811333794056668
0.8897163,0.9428899961671138,0.8652355,0.8760938046902345,0.86611646,0.8601160013647219,0.8595632,0.8723257418909592,0.86766034,0.882099209202013,0.86975926,0.8808777429467084,0.878445,0.8673995190656132,0.86507684,0.875993091537133,0.8429771,0.8784722222222222,0.85733646,0.8806896551724137,0.90840507,0.9017320607988688,0.8457426,0.8818244644091223
0.8939422,0.9425067075507858,0.8652355,0.8760938046902345,0.8648213,0.8597748208802456,0.8588463,0.8719806763285024,0.86766034,0.882099209202013,0.8691537,0.8808777429467084,0.87528676,0.8673995190656132,0.8656061,0.8756476683937824,0.8403668,0.8784722222222222,0.85733646,0.8806896551724137,0.90840507,0.9013785790031812,0.8482247,0.8825155494125776
0.8894497,0.9425067075507858,0.86402696,0.8757437871893593,0.86545324,0.8594336403957694,0.8583125,0.8716356107660455,0.86766034,0.8817397555715312,0.8691537,0.8805294322535702,0.87743014,0.867055994503607,0.86256003,0.8756476683937824,0.84508735,0.8788194444444445,0.85733646,0.8803448275862069,0.90795666,0.9013785790031812,0.85036314,0.8842432619212163
0.8893848,0.9425067075507858,0.8652797,0.8757437871893593,0.8636817,0.859092459911293,0.8583125,0.8712905452035886,0.8681966,0.8817397555715312,0.86445254,0.8805294322535702,0.87743014,0.867055994503607,0.8628214,0.8753022452504317,0.8431124,0.8788194444444445,0.85733646,0.8803448275862069,0.9120397,0.9010250972074937,0.8525943,0.8842432619212163
0.887719,0.9425067075507858,0.8652355,0.8757437871893593,0.86473185,0.8587512794268167,0.8570734,0.8709454796411318,0.867284,0.8813803019410495,0.8691537,0.8801811215604319,0.87435627,0.8667124699416009,0.8628214,0.8753022452504317,0.84822017,0.8788194444444445,0.85733646,0.8803448275862069,0.9119354,0.9010250972074937,0.8525943,0.8838977194194885
0.88788587,0.9421234189344577,0.8649494,0.8757437871893593,0.86473185,0.8587512794268167,0.85783863,0.8709454796411318,0.8678213,0.8810208483105679,0.867619,0.8798328108672936,0.87446576,0.8667124699416009,0.8628325,0.8749568221070811,0.8457237,0.8784722222222222,0.85733646,0.88,0.9119354,0.9010250972074937,0.85003453,0.8856254319281271
0.88714796,0.9417401303181295,0.8609827,0.8753937696884844,0.8646854,0.8580689184578643,0.8573924,0.870600414078675,0.8678213,0.8810208483105679,0.8672809,0.8798328108672936,0.8736519,0.8667124699416009,0.8628325,0.8749568221070811,0.848571,0.8784722222222222,0.85733646,0.8796551724137932,0.9121226,0.9006716154118063,0.8516341,0.887007601935038
0.88733566,0.9413568417018015,0.86247694,0.8753937696884844,0.8633732,0.8577277379733879,0.85498196,0.870255348516218,0.86969256,0.8806613946800863,0.8647211,0.8794845001741554,0.8736519,0.8663689453795945,0.8628325,0.8749568221070811,0.8476588,0.8788194444444445,0.85847723,0.8796551724137932,0.9121226,0.9003181336161188,0.852634,0.8849343469246717
0.88733566,0.9409735530854734,0.862526,0.8750437521876093,0.86234707,0.8577277379733879,0.8573924,0.870255348516218,0.867503,0.8806613946800863,0.8644001,0.8794845001741554,0.8736519,0.8663689453795945,0.8628325,0.8746113989637305,0.8464515,0.8784722222222222,0.8592314,0.8793103448275862,0.9121226,0.9003181336161188,0.8547024,0.8804422944022114
0.89003354,0.9409735530854734,0.8630815,0.8750437521876093,0.8634769,0.8570453770044353,0.8573924,0.8699102829537612,0.8692395,0.8803019410496046,0.86776376,0.8791361894810171,0.87446576,0.8663689453795945,0.8622525,0.8746113989637305,0.847776,0.8788194444444445,0.85623395,0.8793103448275862,0.9121226,0.8999646518204312,0.8555818,0.8807878369039391
0.8882093,0.9405902644691453,0.8636326,0.8746937346867343,0.8617726,0.8567041965199591,0.8530238,0.8699102829537612,0.8692395,0.8803019410496046,0.86705226,0.8787878787878788,0.87638783,0.8660254208175884,0.8622525,0.87426597582038,0.85104287,0.8784722222222222,0.8581849,0.88,0.9122482,0.8999646518204312,0.8555818,0.8804422944022114
0.89008427,0.9402069758528171,0.8630815,0.8746937346867343,0.8629116,0.8563630160354827,0.8530238,0.8695652173913043,0.86969256,0.8803019410496046,0.86705905,0.8787878787878788,0.8770469,0.8660254208175884,0.86012274,0.87426597582038,0.8516331,0.8788194444444445,0.85733646,0.8796551724137932,0.90569025,0.8999646518204312,0.8548228,0.8804422944022114
0.88562536,0.9402069758528171,0.8636326,0.8743437171858593,0.8610224,0.8560218355510064,0.8545905,0.8695652173913043,0.867503,0.879942487419123,0.8649314,0.8784395680947404,0.8762407,0.8656818962555822,0.861113,0.8739205526770293,0.8508291,0.8784722222222222,0.85733646,0.8793103448275862,0.9043773,0.8996111700247437,0.8567931,0.8859709744298548
0.8853418,0.939823687236489,0.8630815,0.8743437171858593,0.86202216,0.8556806550665301,0.8545905,0.8692201518288475,0.86851066,0.879942487419123,0.8624156,0.8784395680947404,0.8763514,0.8656818962555822,0.861113,0.8739205526770293,0.8508291,0.8784722222222222,0.85898703,0.8793103448275862,0.9042929,0.8996111700247437,0.8563265,0.8804422944022114
0.88711333,0.939823687236489,0.8636326,0.8739936996849842,0.86000663,0.855339474582054,0.8558368,0.8688750862663905,0.86851066,0.8795830337886413,0.86286014,0.8780912574016022,0.8745764,0.8653383716935761,0.861113,0.8735751295336788,0.8508291,0.8784722222222222,0.8576574,0.8789655172413793,0.90407354,0.8992576882290562,0.8548587,0.8800967519004838
0.8853739,0.939440398620161,0.86237216,0.8739936996849842,0.86016726,0.8549982940975775,0.8558368,0.8688750862663905,0.86448663,0.8795830337886413,0.8623573,0.8780912574016022,0.8731039,0.8653383716935761,0.8609565,0.8735751295336788,0.8502465,0.878125,0.8558697,0.8786206896551725,0.9079973,0.903852951572994,0.8594534,0.8800967519004838
0.884565,0.939057110003833,0.86237216,0.8736436821841091,0.8607723,0.8543159331286251,0.855506,0.8685300207039337,0.86718035,0.8792235801581596,0.86280125,0.877742946708464,0.8762407,0.8649948471315698,0.861113,0.8735751295336788,0.85095567,0.8822916666666667,0.85533,0.8786206896551725,0.920287,0.9042064333686813,0.8548587,0.8800967519004838
0.88528746,0.939057110003833,0.86237216,0.8736436821841091,0.8630293,0.8539747526441488,0.8558368,0.8685300207039337,0.86524695,0.8792235801581596,0.86280125,0.877742946708464,0.8762407,0.8649948471315698,0.86124915,0.8732297063903282,0.85944575,0.8826388888888889,0.85533,0.8782758620689656,0.9204353,0.9042064333686813,0.8548587,0.8866620594333102
0.8852238,0.9386738213875048,0.86237216,0.8732936646832341,0.8584156,0.8536335721596724,0.855506,0.8681849551414769,0.86524695,0.8792235801581596,0.8654526,0.8773946360153257,0.8730803,0.8649948471315698,0.86153406,0.8728842832469776,0.85972595,0.8826388888888889,0.85533,0.8782758620689656,0.82809424,0.8847649346058678,0.8581497,0.8800967519004838
0.8852609,0.9386738213875048,0.86179423,0.8732936646832341,0.8584156,0.8532923916751961,0.855506,0.86783988957902,0.8651671,0.8788641265276779,0.8654297,0.8773946360153257,0.8715623,0.8646513225695637,0.86211866,0.8728842832469776,0.81179255,0.8645833333333335,0.85533,0.8779310344827586,0.8201949,0.8833510074231177,0.85468537,0.879751209398756
0.8852394,0.9386738213875048,0.8617824,0.8732936646832341,0.8563995,0.8529512111907199,0.855625,0.86783988957902,0.8651671,0.8788641265276779,0.8654297,0.8773946360153257,0.87751186,0.8646513225695637,0.8618695,0.8725388601036269,0.7968097,0.8625,0.85533,0.8779310344827586,0.82179195,0.8829975256274302,0.85468537,0.879751209398756
0.8852394,0.9382905327711767,0.8617824,0.8729436471823592,0.85932076,0.8526100307062436,0.85282093,0.8674948240165631,0.86559194,0.8785046728971962,0.86517775,0.8770463253221873,0.87360746,0.8646513225695637,0.85635597,0.8725388601036269,0.79805875,0.8628472222222222,0.85533,0.8775862068965518,0.8185686,0.8791092258748674,0.8589247,0.879751209398756
0.8863476,0.9379072441548486,0.86177355,0.8729436471823592,0.8569936,0.8522688502217673,0.8524052,0.8674948240165631,0.86559194,0.8785046728971962,0.8626377,0.8770463253221873,0.87256366,0.8643077980075575,0.8599249,0.8725388601036269,0.84752446,0.8746527777777778,0.85541266,0.8772413793103448,0.8205053,0.8791092258748674,0.8564873,0.8876986869384934
0.88833654,0.9375239555385205,0.860931,0.8764438221911095,0.8593398,0.8515864892528148,0.8517812,0.8671497584541062,0.86559194,0.8781452192667146,0.86271125,0.8766980146290491,0.8748993,0.8639642734455514,0.8599249,0.8721934369602763,0.85003024,0.875,0.8571115,0.8772413793103448,0.8198316,0.8784022622834923,0.8638848,0.8876986869384934
0.88889045,0.9375239555385205,0.86932755,0.8767938396919845,0.8574238,0.8512453087683385,0.85290855,0.8671497584541062,0.86559194,0.8781452192667146,0.86084867,0.8763497039359108,0.8748993,0.8639642734455514,0.8599249,0.8721934369602763,0.84985715,0.8746527777777778,0.85636944,0.8810344827586207,0.8229485,0.8787557440791799,0.8641611,0.8873531444367657
0.882651,0.9375239555385205,0.87095875,0.8771438571928595,0.8550965,0.8509041282838622,0.8537803,0.8668046928916494,0.86559194,0.8781452192667146,0.86370313,0.8763497039359108,0.8748993,0.8636207488835451,0.8598251,0.8718480138169258,0.85039943,0.8756944444444444,0.8613966,0.8813793103448276,0.81867677,0.8787557440791799,0.7612947,0.869039391845197
0.88273686,0.9371406669221923,0.88819504,0.880294014700735,0.85753155,0.8505629477993858,0.8537803,0.8664596273291926,0.86594003,0.877785765636233,0.86084867,0.8760013932427726,0.87499607,0.8636207488835451,0.8599249,0.8718480138169258,0.85423666,0.8697916666666666,0.84120184,0.8713793103448276,0.8234795,0.8791092258748674,0.7656205,0.8697304768486523
0.88672924,0.9371406669221923,0.88321847,0.8795939796989849,0.85804474,0.8502217673149096,0.8537803,0.8664596273291926,0.8667547,0.877785765636233,0.8506834,0.8732149076976664,0.8747851,0.8636207488835451,0.8598251,0.8715025906735752,0.85895777,0.8763888888888889,0.8420101,0.8741379310344828,0.824971,0.8798161894662424,0.76313424,0.8697304768486523
0.88672924,0.9367573783058643,0.8795285,0.8792439621981099,0.8549074,0.849539406345957,0.8499571,0.8661145617667355,0.8673553,0.877785765636233,0.85647655,0.8746081504702194,0.87800485,0.863277224321539,0.8598251,0.8715025906735752,0.85546815,0.8767361111111112,0.83886796,0.8655172413793103,0.8264606,0.8794627076705549,0.78988224,0.8683483068417415
0.88668716,0.9363740896895363,0.86856765,0.8739936996849842,0.85570985,0.8491982258614806,0.8536623,0.8695652173913043,0.8621599,0.8774263120057512,0.8581199,0.8746081504702194,0.87129694,0.863277224321539,0.85990375,0.8711571675302244,0.8597503,0.8770833333333333,0.8383542,0.8627586206896551,0.8280862,0.88016967126193,0.7867246,0.8676572218382861
0.8837265,0.9363740896895363,0.8685826,0.8736436821841091,0.856715,0.8488570453770045,0.85930324,0.8699102829537612,0.8607576,0.8774263120057512,0.8608015,0.8746081504702194,0.8752575,0.8715218138096874,0.85990375,0.8711571675302244,0.85655296,0.8767361111111112,0.8398829,0.867241379310345,0.829723,0.880876634853305,0.78685445,0.8669661368348306
0.88099134,0.93560751245688,0.8707264,0.8732936646832341,0.85485184,0.8481746844080519,0.8604839,0.8699102829537612,0.8621599,0.8770668583752695,0.8606054,0.8746081504702194,0.8881549,0.8718653383716936,0.8571957,0.8708117443868739,0.82836,0.8673611111111112,0.8307387,0.8679310344827587,0.83277005,0.8812301166489925,0.78605217,0.8655839668279197
0.8460558,0.9264085856650057,0.86988753,0.8729436471823592,0.85569745,0.8515864892528148,0.84389514,0.86783988957902,0.8635529,0.8770668583752695,0.8606054,0.8746081504702194,0.8879178,0.8718653383716936,0.8549325,0.8708117443868739,0.8418022,0.8684027777777777,0.83294684,0.8689655172413794,0.8305317,0.8815835984446801,0.78927684,0.8662750518313752
0.847763,0.927175162897662,0.8674456,0.872593629681484,0.859436,0.8515864892528148,0.8463438,0.8681849551414769,0.8621599,0.8770668583752695,0.8606054,0.8742598397770811,0.91345304,0.8766746822397802,0.8576446,0.8708117443868739,0.8419706,0.8694444444444445,0.83050495,0.8686206896551725,0.8334181,0.8819370802403677,0.7977402,0.8673116793365583
0.85254353,0.9267918742813339,0.86718875,0.872243612180609,0.8606896,0.8512453087683385,0.84704846,0.86783988957902,0.8631992,0.8770668583752695,0.8597954,0.8742598397770811,0.897831,0.8756441085537615,0.8585406,0.8704663212435233,0.8456896,0.8701388888888888,0.8318047,0.8686206896551725,0.83396745,0.8829975256274302,0.80146056,0.8680027643400138
