CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9224725,0.9256975053766656,0.91792756,0.9225479353541101,0.91537124,0.9221837511334771,0.9364441,0.9399024934952258,0.9062148,0.8992692362676104,0.9130301,0.9045818434939347,0.9231939,0.9309629284801442,0.9132679,0.9124684129137434,0.90768486,0.8963174861675497,0.92325526,0.9239770417470229
0.9216713,0.9247833873882418,0.91770077,0.9219465239278891,0.9150196,0.9211720904334086,0.9363944,0.9394992384606026,0.90608585,0.8987219253536669,0.9124952,0.9037388037475931,0.92321366,0.930692236394761,0.912491,0.9117961432719778,0.9072724,0.8952491332153806,0.92269045,0.9236000790737374
0.9206612,0.9236543451246064,0.9175496,0.9215509277892855,0.91415596,0.9202844233033355,0.9360153,0.9390671079988775,0.905111,0.8982549634727653,0.9117588,0.9033572969561285,0.9234484,0.9304754450967211,0.9121714,0.9113602328727674,0.9065003,0.8944553663808008,0.9222413,0.9232726362679761
0.92003304,0.9226010050182335,0.91593033,0.9209060858731202,0.9130065,0.9193573852742922,0.93579227,0.9386340020992378,0.9046989,0.8977915949775686,0.91178185,0.9028225963591269,0.9224723,0.930333325456527,0.91174626,0.9108335715572573,0.9058147,0.8935576651355699,0.92205745,0.9229302394657314
0.9187216,0.9214579591514203,0.91546696,0.9202634498024087,0.91244084,0.9180771328211786,0.93494385,0.9381758724207435,0.90457696,0.8971826384744503,0.9111988,0.9023579275472592,0.92257196,0.9301048231826535,0.91147256,0.9103827830405962,0.9054456,0.8926513421226873,0.9219976,0.9226271674162604
0.91784143,0.9203869634012477,0.9149173,0.9196291895413294,0.9115882,0.9170462192875092,0.93477666,0.9377939007960273,0.9037768,0.8967163221267405,0.9107301,0.9020431067065328,0.92274463,0.9298987996008752,0.91128343,0.9099139996988385,0.90520084,0.8919485694350139,0.92139107,0.9222973378892918
0.91671616,0.9193403920861362,0.91453147,0.9189668359072901,0.9105417,0.9158945210618968,0.9343501,0.9372982938388189,0.9030979,0.8964293164831829,0.9103363,0.9014407049771,0.92181057,0.9297237313917578,0.91019195,0.9095169406123002,0.90449387,0.8912132006798732,0.9212294,0.9222675903918247
0.9159977,0.9180354441927954,0.91379255,0.9183937561018279,0.9100934,0.914650527053031,0.9342065,0.9369255098733268,0.90293485,0.8958176451996633,0.9101005,0.9010614064648917,0.92216665,0.9296751153678214,0.9097431,0.9089741879491517,0.9036962,0.8905943786115268,0.9204837,0.9218000122547682
0.9147969,0.9166481882018139,0.913089,0.9176010240255354,0.90835315,0.913569182142392,0.9337221,0.9364796524019338,0.9022279,0.8955971027757248,0.9089506,0.900399796881659,0.921968,0.9294884104114212,0.91010255,0.9084977687318123,0.90310943,0.8897260414401795,0.92055887,0.9213807951733192
0.9166271,0.9152822605102786,0.91215056,0.917001198028375,0.9071377,0.9123848318504614,0.9366192,0.9362330797043049,0.9019137,0.895033658678803,0.9086961,0.9001039629597367,0.92199665,0.9293370276663988,0.909428,0.9079748882036895,0.9031156,0.8890877559224911,0.9201234,0.9210653683240713
0.9114068,0.9130475876091451,0.91175944,0.9163223519393658,0.90602624,0.9111406014176319,0.9332574,0.9357248428975995,0.9009511,0.8946259703710225,0.90840155,0.8996792144785943,0.92145216,0.9292564876744955,0.90885645,0.9075017120519414,0.9024892,0.8884022173917583,0.91937274,0.9206720676273674
0.90957206,0.9115640937119568,0.91104627,0.9157050514916211,0.904692,0.9096396110454399,0.9328692,0.9351709786227611,0.9008183,0.8941172644911528,0.9079432,0.8993715793320495,0.92157406,0.9291065056035174,0.908308,0.9070188206733324,0.9021918,0.8878148257226437,0.9192253,0.9203596896707
0.9081915,0.9097068047853907,0.91055477,0.9150373260888333,0.90390736,0.9082508170183232,0.9322371,0.9348472875448082,0.9003627,0.8938182144021037,0.90755415,0.8988899338378652,0.9211394,0.9290330075441124,0.9080837,0.9066039809680807,0.90169686,0.8872718997792478,0.91870445,0.920050481361835
0.90616536,0.9081531511594296,0.90995663,0.9143730772177572,0.9017012,0.9066386572585007,0.93127537,0.9344146779710395,0.8997224,0.8932436024250703,0.9070213,0.8985844679705459,0.92099553,0.9288371090600972,0.9074573,0.9060132134299297,0.90128976,0.8867037653525821,0.91839546,0.919638250460034
0.9040933,0.9061080134162136,0.90898323,0.9137305817574465,0.90023524,0.9053340327997085,0.93146104,0.934028777421496,0.8992674,0.8928060597068884,0.9065009,0.8981014064753865,0.92092305,0.9287260016571497,0.90710396,0.9056167726026343,0.9008514,0.8860914238025858,0.91785,0.9193392802667972
0.90236586,0.9045673526753484,0.90862125,0.912903871210825,0.8989043,0.9038816511091712,0.9314961,0.9337016466462247,0.8991755,0.8923799576368616,0.90614086,0.8977172285985456,0.92090577,0.9284698677346174,0.90656054,0.9051223923365598,0.8999393,0.885573810157945,0.9179364,0.9191314541332414
0.9005956,0.902754872905231,0.9077717,0.9120437518912048,0.89763486,0.9021360095638736,0.9306486,0.9331906571388716,0.89863497,0.891887405279467,0.905811,0.8971112027650853,0.9204716,0.9283056750911196,0.9063329,0.904644795531008,0.8996232,0.8849269971821763,0.91732126,0.9187171317649833
0.89882606,0.9009782504218824,0.9069071,0.9112281257601742,0.895933,0.9004211785727911,0.93027943,0.9329137572486286,0.898182,0.8915839878350668,0.90552455,0.8966005448108937,0.91988206,0.928066061218001,0.9060988,0.9041711199316763,0.89944166,0.8845064426536667,0.91754574,0.9185242459701916
0.897168,0.899399896943487,0.90606445,0.9103794403066664,0.8940815,0.8986603408773983,0.9300539,0.93247723801505,0.8977376,0.8910151725238706,0.9045243,0.8965074387971403,0.9188163,0.9278091578494732,0.9055358,0.9035360249116892,0.8988442,0.8839836900129668,0.91707635,0.9182907115663443
0.8953958,0.8973915787080101,0.9054546,0.9094466010980033,0.89280933,0.8968970268254192,0.9297236,0.932130588206895,0.8977937,0.8906091688387447,0.9042966,0.8960117474278605,0.91693753,0.9276187354650713,0.90530336,0.9032340201981827,0.8988306,0.8835905406649095,0.9168029,0.9180859257685202
0.8935093,0.89546892043272,0.90440077,0.9086174807115599,0.8909216,0.8953013949929235,0.92936975,0.931647749429527,0.8973094,0.8900339248414514,0.9039459,0.8953652500029177,0.9152195,0.9271724093054149,0.9045444,0.9027207073036384,0.8985058,0.8830590079198919,0.91625035,0.9177724877381916
0.8913023,0.8934904021919975,0.9032402,0.9076585089029702,0.8890826,0.893615530205459,0.92891216,0.9313220439900544,0.89737916,0.8895906627052906,0.9036595,0.8948395449728938,0.91653126,0.9269711264712567,0.9043732,0.9023075714086494,0.8977632,0.8825882438608531,0.91646206,0.9175792849759008
0.88914776,0.8914039139467683,0.9023,0.906685695623679,0.887044,0.8916727575122215,0.9284106,0.9309673967877102,0.89692146,0.8892638794059278,0.90336746,0.8944123213641634,0.91758454,0.9268368349011439,0.90416366,0.9018310959365043,0.8975161,0.8820571832174883,0.91637975,0.9173646336503608
0.88717395,0.8894251260250492,0.9011497,0.9056498563783444,0.88537294,0.8896610829793339,0.92843074,0.9305437538359802,0.8963663,0.8889573817755492,0.90294284,0.8943037987471968,0.91645163,0.9265223354897756,0.90369046,0.901514790866675,0.8964874,0.8814340849490929,0.9158208,0.9172243268256918
0.88503754,0.8873374960430858,0.9007506,0.9047143487631644,0.883544,0.8875227505696476,0.92778414,0.9300349057000068,0.8965842,0.888499309809089,0.9030917,0.8938292792376077,0.91662556,0.9263083263141474,0.90328634,0.9012157555234781,0.8961557,0.8811025504816014,0.91575235,0.9170478521750701
0.8831599,0.8849490033173174,0.8995096,0.9038176009408605,0.88112456,0.8853213387103416,0.92759246,0.9297660195169253,0.89620346,0.8883633790936507,0.90244585,0.8933704422201869,0.9163187,0.9261199895955627,0.90312934,0.9007970502429763,0.8957507,0.8806671563337097,0.915482,0.9168119088385189
0.88097584,0.8827546093217901,0.89834046,0.9024273733403873,0.87881345,0.8834461831803537,0.9272497,0.9294790166693269,0.8960603,0.8878789287244148,0.90243286,0.8930298027601238,0.916462,0.9258296148189521,0.90268266,0.9003522773684451,0.8953518,0.8801774976126868,0.91497403,0.9166431137821373
0.87875134,0.8806884961540098,0.89720935,0.9013915455555954,0.8767404,0.8810928390266636,0.92656225,0.9291142346335233,0.89556295,0.887773380001535,0.90191317,0.8927838374491714,0.9169194,0.9255688992238102,0.90229946,0.899868636214669,0.8949351,0.8798503497282406,0.9149858,0.9163190534585169
0.8765075,0.8783283750891512,0.89613307,0.9003965681041094,0.8746119,0.8785852154937595,0.9268268,0.9288203046043078,0.89531916,0.8872019127547384,0.90174204,0.8923192722778294,0.9166499,0.9253245816946505,0.9019776,0.8995099449129055,0.89444804,0.8793219542388008,0.91503185,0.9161261286950666
0.87441474,0.8760482569281695,0.89513934,0.8993230720435307,0.8720167,0.876045556579956,0.9268223,0.9283373911528084,0.8948243,0.8870581427067796,0.90143424,0.8918931531014086,0.91644114,0.9251989942974688,0.90179425,0.8990482397979574,0.89400494,0.8789479195100154,0.91519326,0.9159834559443097
0.8721505,0.873651271318529,0.8943082,0.8983751316993973,0.8694319,0.8735169391523936,0.92562586,0.9281043621967378,0.8946397,0.8866769041312317,0.9013879,0.8914983991712053,0.9161765,0.9249370855229163,0.9013849,0.898844426471731,0.89342785,0.8786499674069724,0.91483027,0.9158091989634777
0.8697254,0.8714422857349573,0.89278394,0.8967909491835455,0.8670654,0.8710211707536378,0.92565936,0.9277212009081562,0.89474636,0.886292280127189,0.90083575,0.8912189961960018,0.9159301,0.9247226618750165,0.9013686,0.8985041246870764,0.8931082,0.8783159761503739,0.91456896,0.9155953982649626
0.86753637,0.8691962626427739,0.89161104,0.8954798719016864,0.86408156,0.8681635629077442,0.9252767,0.9274776019807852,0.8940502,0.8860868340559116,0.9006894,0.8908849371772954,0.9156552,0.9244574703578856,0.90151864,0.8979919050435998,0.8933204,0.8778406456828427,0.9143167,0.9152993588646455
0.86503166,0.8669173976052293,0.8907036,0.8941333507786422,0.8615194,0.8655878810372104,0.9252929,0.9270010264919114,0.89391464,0.8858194642434652,0.9000102,0.8904306529445357,0.91604716,0.9241173647691171,0.9010429,0.8976406133901201,0.89355755,0.8775822420960868,0.9137775,0.9150599588727175
0.86901325,0.8643018829219719,0.8889117,0.8927641048732345,0.8585628,0.8626660669976491,0.9285086,0.9268064309429317,0.89349705,0.8855176806034304,0.89985365,0.8900141528971743,0.9154509,0.9238434142357003,0.90089005,0.8974699244508746,0.8928305,0.8773395116971113,0.91387206,0.91484300079485
0.8607521,0.8608921250949991,0.8875667,0.8915221062393319,0.85533226,0.8599386991024949,0.9244001,0.9263845659556741,0.8929028,0.8852850044690515,0.8993352,0.8896556343002726,0.9153675,0.9236607898187638,0.9007638,0.8971699921549432,0.89212143,0.8769958327559657,0.9135242,0.9146410896241994
0.8571626,0.8579726545102363,0.88622123,0.8901614765967437,0.8519308,0.8572468031134263,0.9240649,0.9258555245085897,0.8928334,0.8848411128952952,0.8995806,0.8892669905569117,0.9148273,0.9233918441707161,0.9004053,0.8968835464195843,0.89219135,0.876633564485525,0.91298515,0.9142902949329333
0.8541793,0.8552121546707855,0.8849551,0.888883226433018,0.8487145,0.8542805015265967,0.92398906,0.9255821938808201,0.89179856,0.8845952567774372,0.8988237,0.8889709096085784,0.91451305,0.92309765338142,0.90009725,0.8965947233386488,0.892023,0.8762913600454424,0.91306406,0.9142053404523041
0.851648,0.8524996614813036,0.883642,0.8873726471657716,0.84626,0.8513143914691397,0.9237748,0.9252222188543918,0.89179313,0.8843245722527963,0.89870423,0.8886515496254402,0.91420525,0.922930985060393,0.89996356,0.8964214932728561,0.89162856,0.875840349608908,0.91236556,0.9138911383252355
0.8490787,0.8500509765903004,0.8826829,0.8861898588905334,0.8439043,0.848409617292806,0.9226575,0.9247175240524262,0.89130706,0.8839652866201362,0.8981798,0.8883018351580211,0.91376656,0.9225400885449306,0.89997965,0.8960641988182138,0.8909345,0.8757470842878947,0.9125543,0.9136568546958084
0.8464063,0.847775214086961,0.8808411,0.884870270215211,0.84200317,0.8454033937714132,0.9225216,0.9245429568562941,0.8913045,0.8836599465248764,0.89751166,0.888077355516085,0.9137773,0.9222878181133973,0.89961356,0.8958688094971545,0.89062196,0.8755791453815129,0.91196007,0.9135128204794436
0.84408134,0.8452916504474792,0.87928814,0.8834154117755604,0.8396658,0.8424835447113527,0.9226634,0.9242419711167859,0.89116484,0.8835044485084387,0.89766914,0.8877085171759206,0.9133502,0.9221001980201425,0.8994991,0.8955932796971336,0.8905007,0.8755473671950449,0.9120968,0.9132697837247041
0.84210527,0.843014683917696,0.87794936,0.8820596966755793,0.8368004,0.8397003608513767,0.9220589,0.9238599086117042,0.89121896,0.8830256190501788,0.8970377,0.8874801848452991,0.91244656,0.921745808574377,0.899348,0.8953307929647675,0.89041346,0.8754766327158022,0.91185397,0.9130037817230706
0.84004647,0.840457187126604,0.876774,0.8805966084533705,0.8342266,0.8368387939367469,0.9220553,0.923556014226763,0.89066,0.8829129132482851,0.8966392,0.8869759133755079,0.9133216,0.9215006420746475,0.8994661,0.8949749251599868,0.8899776,0.8752924646361447,0.91157037,0.9126438649932934
0.8373052,0.8379507220187153,0.87595546,0.8791451516073868,0.8310843,0.83364943043367,0.92143315,0.9231907468500077,0.8905316,0.8826441933076643,0.8958388,0.8866349220519758,0.9133443,0.9212743868526331,0.8993472,0.894680076669312,0.8898861,0.875097110834628,0.91112155,0.9123689902994426
0.8346236,0.8354022348356539,0.8737307,0.8778987196824832,0.82821506,0.8304085861038659,0.9214657,0.9229078994011454,0.89032775,0.8823413293468413,0.8956552,0.8862714706024173,0.9127678,0.9209143900209431,0.89903754,0.8943796770224048,0.88949686,0.8749869306540768,0.91093665,0.9122967779556552
0.8324136,0.8329281547339598,0.8727583,0.8762604472886435,0.8250581,0.8272039674020704,0.9207435,0.9225436105814078,0.89023614,0.8821227688440673,0.8951952,0.8858643912112683,0.9124853,0.9206616857180183,0.898883,0.8941111649876861,0.88915545,0.8749841322819062,0.9109594,0.912015072283105
0.83028144,0.8302147512660818,0.8710846,0.8748795631960005,0.8218928,0.8247090395178116,0.92081016,0.9223314836805129,0.89027256,0.8817892186699272,0.894761,0.8854791707673727,0.91225785,0.9203236777034064,0.8983454,0.893871376600338,0.8887494,0.8746071765741972,0.91084296,0.911831030125024
0.828134,0.8275741770339988,0.87425494,0.8733663417209606,0.8200008,0.8216168100694644,0.9204442,0.9220209594078649,0.88966054,0.881564081760711,0.89402896,0.8851537485107761,0.9121838,0.9200496361835498,0.8978968,0.8934638304604917,0.88849485,0.8746229586018517,0.9108148,0.9116044624658848
0.82536024,0.8250701293626203,0.8690965,0.8719408805933455,0.8158683,0.818154400409246,0.91989046,0.9217397210883699,0.889679,0.8813297159057607,0.8935613,0.884767739282829,0.9123083,0.9197365124561244,0.8977443,0.8931150536184397,0.88868237,0.8749420707409052,0.91019434,0.9113646774538892
0.82272375,0.822394272680295,0.8671101,0.870511420627839,0.8125136,0.814983955490453,0.9197715,0.921468816578375,0.88971215,0.880881922436186,0.89332527,0.8841901019098548,0.91154206,0.919368285961856,0.8973983,0.8926245221810163,0.8887232,0.8748800989302076,0.9102923,0.9111241472444945
0.81990653,0.8197595338697242,0.8659896,0.8690309303289799,0.8094042,0.8115535227974713,0.91957754,0.9210807529573397,0.8896913,0.8807804597445027,0.8929655,0.8837827428842144,0.9107024,0.919001047864482,0.89697224,0.8923934373697239,0.8885042,0.8748186199794529,0.9098833,0.9108852507805861
0.8171512,0.8172833711408974,0.8639203,0.8674286219127078,0.8061053,0.8080788412675689,0.91916806,0.9207493837176364,0.889293,0.8806336512543863,0.8928944,0.8835709912779793,0.9109879,0.9187856813776261,0.89665204,0.8919684730806351,0.8881113,0.8747175142707174,0.909895,0.9107290528769465
0.8144483,0.8141969279648956,0.8626814,0.8659202073700345,0.8024886,0.804890014911806,0.9190492,0.920406261793533,0.88926834,0.8803724229580677,0.8925125,0.8832419835318157,0.9111978,0.9185336138667751,0.89649993,0.8916005575280807,0.8877345,0.8748803304786263,0.9093834,0.9104644479859515
0.811065,0.811364382755503,0.86150473,0.8643175764102438,0.7987916,0.8012175865104281,0.91857284,0.9200119785997928,0.88896525,0.880152339578572,0.89230585,0.8803316891807749,0.9109426,0.9163942661361966,0.89602184,0.8890563265596593,0.8877055,0.8750248156674991,0.9094512,0.9087609422573265
0.8080835,0.808446198295768,0.8592928,0.8628602415143288,0.7953506,0.7976901189096903,0.9182886,0.9199980232850065,0.89114624,0.8796452955141252,0.89404047,0.8830801480804804,0.91178536,0.918037731663854,0.8978276,0.891035127630523,0.87459856,0.8741814562169442,0.90937513,0.9101547268472213
0.80519706,0.8059513496059673,0.8575174,0.8611886705048141,0.7917818,0.7939955610963144,0.91795295,0.9197312661639108,0.8885048,0.8795306537163108,0.89163196,0.8827980948015597,0.9107638,0.9177656676309454,0.8956805,0.8906677365113874,0.8866816,0.8742943930932023,0.90832263,0.9099505847570329
0.8021762,0.8028609345886839,0.85584384,0.8595488275172427,0.78766674,0.7900872829356297,0.9175877,0.919366211016235,0.8878838,0.8794230542038363,0.8919658,0.8823189898484514,0.91026574,0.9174857966655681,0.89611167,0.8903191079585114,0.8865993,0.8740380442524508,0.9082351,0.9097459003019118
0.7989301,0.7995711268757092,0.8542631,0.858170532877561,0.783291,0.7863174625076158,0.91794086,0.9191281742717681,0.8883445,0.8790375213102961,0.89147204,0.8819414141706868,0.9101324,0.9171695970786,0.895747,0.890079064080119,0.8863413,0.8734848762632293,0.9084311,0.9095324472603408
0.80365807,0.7958178189588562,0.8527051,0.8564676994629454,0.7789856,0.7828628394282671,0.9211462,0.9189458271510997,0.8880088,0.8790622651186307,0.8913093,0.8817833626435944,0.91021293,0.916826964526805,0.895438,0.8898665403039738,0.8860526,0.8729811494777322,0.90826535,0.9093574630130401
0.79158705,0.7909802641485846,0.851153,0.8547183597772556,0.77422535,0.779419950000274,0.91713303,0.9186232071551745,0.88761324,0.8786853455435105,0.8909515,0.8815561974770832,0.91023785,0.9165653911248306,0.8950246,0.8895919514411299,0.88540334,0.8726434689947945,0.9078384,0.9091138284403375
0.7861045,0.7869934388143612,0.84920603,0.8526930372968372,0.769355,0.7752212437342298,0.9169188,0.9182154268135622,0.88766044,0.8784184890305561,0.89131075,0.8812681548912932,0.9095454,0.9161423506426176,0.8948794,0.8892103091318457,0.88529485,0.8722440505238387,0.90759176,0.9089485903544386
0.7813453,0.7829740202926272,0.8474081,0.8508108004617679,0.7641827,0.771031346575508,0.9167073,0.9179332247422355,0.8872284,0.8781543416619524,0.89077395,0.8808706393148934,0.90899605,0.9158951865009315,0.89447856,0.888913743070644,0.88474584,0.8719332224003289,0.9078507,0.9087714368327731
0.7764588,0.7794012576171082,0.84530956,0.848776080337546,,,0.91615,0.9176594033601222,0.8873966,0.877945309103278,0.8899596,0.8806362801859149,0.9089916,0.9154848962709015,0.8943278,0.8884324979299417,0.8848836,0.8720263832121059,0.9073754,0.9085867015305406
0.7719352,0.7755774503486801,0.84357804,0.8468721441937201,,,0.91593623,0.9173605667950598,0.8869966,0.8776380528159254,0.8901933,0.8804608608306849,0.90881795,0.9152325426195472,0.89421993,0.8881697811749804,0.8841311,0.871620562060121,0.9073307,0.9083278651633091
,,0.8418176,0.8447707990708945,,,0.9156434,0.9171576540461791,0.886942,0.8774163932719479,0.8900667,0.8801683672329068,0.9087375,0.9149794358008017,0.8939626,0.8879271867052352,0.88404983,0.8713956375984885,0.9073043,0.908197325148949
,,0.8400862,0.842892915070422,,,0.91544706,0.9167772163956374,0.88691324,0.8771561550535062,0.8895706,0.8799107708751336,0.9082772,0.9147061194954479,0.89323944,0.8875469325342451,0.88388294,0.8714187392063033,0.90658814,0.9078769920492384
,,0.8378988,0.8409188130341806,,,0.91519135,0.9165176250256988,0.88642937,0.8768750220980264,0.889649,0.8795257913896642,0.9089589,0.9142608392084589,0.89299303,0.8871740581413399,0.88340944,0.8715786399299927,0.9071161,0.9076841922848096
,,0.8362145,0.8388576953468262,,,0.91489345,0.9163112277228376,0.8863086,0.8764951623677965,0.8894809,0.879299226528589,0.9081467,0.9138765202851926,0.8930036,0.8869365880754582,0.8841314,0.8720356938526831,0.9065618,0.9073869114683794
,,0.8348098,0.8368252146345153,,,0.91450804,0.9160278856866093,0.8856013,0.8760517932433808,0.88926667,0.8790509746275211,0.90793484,0.9136475527494383,0.8927765,0.886524285672376,0.88391167,0.8719256329822493,0.90639645,0.9072261869830699
,,0.8330909,0.8348443759550378,,,0.91395,0.9157584266605883,0.8853715,0.8758907791399507,0.8890381,0.8788192639619536,0.90747094,0.9133468293803815,0.8923576,0.8862114885581784,0.8834218,0.8720239744950694,0.90630686,0.9071128167458319
,,0.83174473,0.8328698194926506,,,0.9141181,0.9155164379595495,0.88499814,0.8754732125994804,0.8888133,0.8786579694560414,0.90715593,0.9129753407153454,0.89238197,0.8859235406401689,0.88381857,0.8720860780501138,0.9061963,0.9069005608901308
,,0.8297819,0.8309558388766646,,,0.91400707,0.9152935343908327,0.88464254,0.8753382319802724,0.88871366,0.8784415912205782,0.9075503,0.9126249653596543,0.8919162,0.8856634932266423,0.8833552,0.872086462800999,0.9060802,0.9067161110852875
,,0.8282884,0.8288052829589198,,,0.9130707,0.9150316060546508,0.8847367,0.8747966591776086,0.8885179,0.8782738120872678,0.9070125,0.9122798177306415,0.8918608,0.8852544370761862,0.8832062,0.8720003324776903,0.9056093,0.9065261670985425
,,0.8262008,0.8266479861362208,,,0.9133951,0.9146080312641021,0.88426113,0.8745276648934768,0.88797176,0.878010279801865,0.9070702,0.9119641486965047,0.8915677,0.8849628203868586,0.8832279,0.8720846547697874,0.90572137,0.9062944774370841
,,0.8244131,0.824559807638988,,,0.913109,0.9144135914506675,0.8837638,0.8741081855709405,0.8880117,0.8777641649058835,0.90659994,0.9116923110933762,0.89158624,0.8846156025529097,0.8829301,0.8720393500255194,0.9055374,0.9059511963955582
,,0.8228151,0.8223830743147579,,,0.91306335,0.9140355582466305,0.88359743,0.8738225416734277,0.8876247,0.8776576844771102,0.9056303,0.9112984516046455,0.8912917,0.884336427736314,0.88290435,0.8719575320673678,0.90520173,0.9057233582062179
,,0.8211182,0.8202281814378592,,,0.9126294,0.9138711075114863,0.88353515,0.8734021562486464,0.88711315,0.877374633620944,0.90529954,0.9109541425634875,0.8912441,0.8841569557356913,0.8825038,0.8716907749938607,0.90484565,0.9055900534837529
,,0.8188279,0.8181763798152067,,,0.9124984,0.913683743122326,0.8830988,0.8731900472274309,0.88686717,0.8772236714128724,0.9056396,0.9105765302610819,0.8906524,0.883884950514948,0.88253313,0.8716358148395724,0.90501076,0.905351489587137
,,0.81645745,0.8160206716890906,,,0.9122905,0.9133865608133471,0.8826164,0.872855650180748,0.88671976,0.8769520981751383,0.9054856,0.9101635826609895,0.8904695,0.8836241837742428,0.8819318,0.8716126754587546,0.9043169,0.9051567607247808
,,0.8132177,0.8137811084642687,,,0.9118972,0.9130747378870553,0.8829252,0.8724140365253841,0.88627404,0.8767520246011149,0.90530723,0.909915669837278,0.8903656,0.8834181261194739,0.8822126,0.8713591123872367,0.904726,0.9048388169420409
,,0.8107775,0.8114222183450317,,,0.9116275,0.9126603502452887,0.882435,0.8721596988486434,0.8857543,0.8765849056717522,0.9048258,0.9095913392122473,0.89008266,0.8832229194670989,0.8821556,0.8712412398013534,0.90433675,0.9046457740421628
,,0.80843395,0.8091128508309937,,,0.9118637,0.9125264091697123,0.8822056,0.8717703338622061,0.88558984,0.8763178646604415,0.9048327,0.9092196465237917,0.88969004,0.8829815636538907,0.88166267,0.8708773427440064,0.90409344,0.9044090799053627
,,0.80593324,0.8066156565718493,,,0.9112614,0.9123696982070612,0.88179463,0.8714020628958611,0.8855045,0.8761771426660218,0.9049531,0.908964454832679,0.88982326,0.8827650555923364,0.88190526,0.8704955389808713,0.90382236,0.9042240995303328
,,0.80314565,0.8041873710099747,,,0.9146178,0.9123668544080042,0.88157874,0.8710505764887511,0.8851927,0.8759224755659654,0.9043684,0.9086150017408442,0.889223,0.8824634094231886,0.8812255,0.8702518959657314,0.90342647,0.9039312205074462
,,0.8002117,0.8017152486001778,,,0.9109747,0.9117616282514059,0.88130265,0.8706137678674766,0.8849798,0.875716730078141,0.9039763,0.9082653469658553,0.8888139,0.8821094271551138,0.8811384,0.8699159965968264,0.90355533,0.9037125317585922
,,0.7980527,0.7990512480044412,,,0.9104995,0.9115232107569603,0.8807507,0.8702857131424245,0.8845894,0.8754751291711874,0.9030563,0.9079213672647656,0.88879466,0.8818727074317343,0.8813759,0.8697823456323301,0.90359527,0.9035355025136983
,,0.7952311,0.7966928576587353,,,0.91043675,0.911057312252458,0.88054067,0.8699008783308354,0.8844762,0.8752373796791102,0.903588,0.9076238824652579,0.8887676,0.8815337964258796,0.8806948,0.8695357808615592,0.9033702,0.9032596057051417
,,0.7926201,0.7939382964125702,,,0.9100853,0.9110056571361639,0.88008136,0.8695737615698729,0.88395804,0.8749306934074388,0.9032299,0.9072829282113134,0.8883801,0.8811574199888002,0.8808661,0.8691689682369551,0.9033306,0.9030862466751226
,,0.7899079,0.791326726654578,,,0.9100328,0.9106086517661685,0.8801941,0.8692745552774054,0.88354474,0.8748058289148126,0.9031973,0.9069394680406043,0.8883269,0.880920498210441,0.88061005,0.868985512641449,0.9024906,0.9027333725861886
,,0.78739035,0.7886139837616306,,,0.9094479,0.9104927692270933,0.8796734,0.8689108786294026,0.88323516,0.874520358320789,0.9029507,0.9066784499365034,0.88800424,0.8807834601033063,0.88045436,0.8686429287361757,0.90280133,0.9025196827787092
,,0.7840157,0.7859883304191826,,,0.90928996,0.9103064409876687,0.87927145,0.8686330929405387,0.88315696,0.8742492968948733,0.90295297,0.9064150911178757,0.88771826,0.8804550137913936,0.8802643,0.8684377672406929,0.9025125,0.9023689011026823
,,0.7806918,0.783145347123614,,,0.90861297,0.9100340418088382,0.8790358,0.8682977480337174,0.8830619,0.8740615252308711,0.9022895,0.9059712309229726,0.8872732,0.8803122573147635,0.87994975,0.8682440286030787,0.90179265,0.9020700457441834
,,0.77727145,0.7805038153583946,,,0.90857846,0.9097510333537767,0.8784912,0.8677857371581079,0.8826224,0.8737849294975132,0.90229917,0.9055741078786892,0.88726383,0.8800212349127858,0.87927014,0.8681236985003562,0.9016867,0.9017302859425005
,,0.7729193,0.7776806543391235,,,0.90897363,0.9095599511744157,0.8784684,0.8674009311586143,0.8823429,0.8734686686081946,0.90211517,0.9052833842793768,0.8867493,0.8796436383779478,0.8788212,0.8680086549000129,0.90189093,0.9015234616663076
,,0.76981884,0.7747024969381731,,,0.90827256,0.9092589113105957,0.8779524,0.8672246082874835,0.8819234,0.8731927490417518,0.90212995,0.9049764653953425,0.8865345,0.8793533557355264,0.879247,0.8674216156425252,0.9015105,0.9012354678823761
,,0.765915,0.7717797682732058,,,0.90842694,0.9090488516676344,0.8776304,0.8666786165811965,0.8818892,0.8729585701155481,0.90155625,0.9046448860063784,0.886352,0.8790347715848001,0.8784779,0.8672664662504797,0.9013087,0.9010941927808417
,,0.7625862,0.7688010436692312,,,0.9080511,0.9088457650396824,0.8767789,0.8662131792219149,0.881234,0.8727952429521477,0.9004089,0.9043435021200368,0.88627833,0.8788886785261295,0.8784385,0.8667898780664446,0.90094846,0.9008393135309773
