2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93858004,0.942149870173554,0.9652028,0.9532451851808755,0.9586004,0.9448739896198323,0.99352574,0.9661781186357742,0.8878578,0.8993311988853191,0.9327338,0.9300006657616832,0.95678246,0.9588613403051188,0.94799304,0.9436817329681949,0.9572161,0.95312582727849,0.9707802,0.9614663495516785,0.9749084,0.9611764216532794,0.9415999,0.950193924015505
0.9375311,0.9415670566814336,0.9642569,0.9527805907418245,0.9580114,0.9444232427836665,0.99391973,0.9659775922421395,0.8865381,0.8985614551916464,0.9316795,0.9294884943163,0.95401573,0.9585123153176055,0.94589925,0.9427567498724895,0.956397,0.9523827515956792,0.9707022,0.9611049245008203,0.97420865,0.9609254977115221,0.94119143,0.9498375034500338
0.9373099,0.9409672353581451,0.9639729,0.9522960568767725,0.9569673,0.9439890014859227,0.99389184,0.9657244454473405,0.88589776,0.8977837379624889,0.9314658,0.9289736916436598,0.95528805,0.9581799591063376,0.94622207,0.9417759010955947,0.9554814,0.9516089844538559,0.9701814,0.9607702944375817,0.97477376,0.9606865283976355,0.9406185,0.9494483288207469
0.9365868,0.9403880832741209,0.96272945,0.951765423988926,0.95670664,0.9435477210614973,0.9936073,0.9655050160041846,0.8846362,0.8970100075010738,0.92994,0.9284323319331096,0.9581598,0.9578139055848136,0.9449545,0.9408303682889688,0.9538623,0.9507646025009749,0.96988225,0.9604258313513662,0.9742868,0.9604051016682551,0.9394453,0.9490450664220694
0.93530214,0.9397497581108457,0.9626139,0.9512478708994826,0.95576423,0.9431035885771217,0.9938836,0.9654327814670012,0.8839913,0.8961891498747396,0.929532,0.9279084117520663,0.9546445,0.9574298641752584,0.9425899,0.9398369066655532,0.9542813,0.9500098493905255,0.97012603,0.9600404997633968,0.97468746,0.9601563961110515,0.9392303,0.9487013835480923
0.9342752,0.9390840904967769,0.961507,0.95071712174676,0.95495915,0.9426646140735075,0.99269205,0.9651385694266973,0.8820379,0.8953731715760807,0.9287938,0.9273631357962935,0.95361286,0.9570404263992929,0.9420698,0.9389091548962141,0.9523351,0.9491811188589668,0.96919495,0.9596933325958558,0.9735751,0.9598803304776743,0.93843484,0.9482872031281429
0.9337002,0.9384082654279927,0.9606808,0.9501748042390168,0.95452875,0.9422397178232563,0.99423766,0.9649726492428379,0.8809312,0.894692326852596,0.9279017,0.9268411125465255,0.9521989,0.9565856925897517,0.94120204,0.9379242453980045,0.951986,0.9483652273839673,0.9681506,0.9592701438694228,0.9732256,0.9595586647173616,0.93755823,0.947927495416487
0.9324831,0.9377183852765095,0.96019655,0.9496349864260701,0.9544358,0.941781567767645,0.993235,0.9647036807733593,0.8786599,0.8938238660293681,0.9270165,0.9263162744955036,0.95315415,0.95620584835407,0.9389183,0.9369605008715154,0.94994366,0.9475366802675048,0.9687545,0.9589610796659229,0.9738608,0.9593187094547857,0.93784547,0.9475474778372965
0.9319428,0.9370099618646639,0.9594958,0.9490947616860705,0.9528596,0.9413398625683352,0.9894945,0.9644522524376021,0.8787033,0.8929712332691091,0.9266026,0.9257449310324726,0.9539893,0.9558055578856556,0.9360703,0.9360126300738251,0.9489627,0.9466653974342131,0.9681865,0.9586032805422919,0.9730205,0.9590737012051697,0.93663406,0.9471452133222898
0.9317272,0.9363000030236102,0.9589514,0.9485450032263489,0.9524276,0.9410351776108153,0.99316937,0.964134396771096,0.8770212,0.8921190765408249,0.9247629,0.9251868048970644,0.95150375,0.9553280993775689,0.936105,0.9350262439496767,0.94777906,0.9458621004623115,0.96728337,0.9582236643989311,0.97262317,0.9588097750650517,0.93582904,0.9468044654002652
0.93013585,0.9355661859749623,0.95768785,0.9479751890757504,0.95048547,0.9405710807068007,0.9935395,0.9638813684907154,0.87311876,0.8912207447115512,0.9240359,0.9247800049246762,0.9508056,0.9549453770797992,0.9356811,0.9341015684843711,0.94655436,0.9450221204716786,0.96641195,0.957851791761159,0.9715528,0.9585330315919551,0.93495995,0.9464403552606739
0.92955387,0.9348516799012747,0.9567138,0.9474148505124355,0.95198715,0.9401282832292126,0.9931635,0.9636509764639863,0.8760244,0.8903203302424144,0.92398477,0.9241664394428525,0.9514007,0.9544971788695785,0.9336473,0.9331353013885806,0.94668174,0.9441661833678896,0.9660946,0.9574596999698901,0.9710095,0.9582365075232483,0.9345524,0.9460320447446362
0.92902225,0.9341367013878398,0.95613784,0.946875323361679,0.9501986,0.9398322758157986,0.99332196,0.9634239028409357,0.8752157,0.889477991673484,0.92328185,0.9236042746795641,0.95066226,0.9540511392059284,0.93371654,0.9321582672286892,0.945078,0.9433196615722497,0.9658843,0.9570972916167356,0.97114515,0.9579179844743915,0.93376625,0.94568278546194
0.9285148,0.9334294000204051,0.9553906,0.9463377727137967,0.94596076,0.9392139856281645,0.9915632,0.9631916738407393,0.8744791,0.8886667141905228,0.9214429,0.9230691564848379,0.94936854,0.9536013820454119,0.9318589,0.931198275793115,0.94455683,0.9424458109276489,0.96522784,0.9567198264471436,0.9704877,0.9576716821671166,0.9337367,0.9453234299445165
0.9273604,0.9327284175346923,0.954447,0.9458052214555143,0.949772,0.9387364779741738,0.9920385,0.9629688667367021,0.87317,0.8878462730921599,0.9169532,0.9223911565308532,0.9485387,0.9531014386772831,0.9311596,0.9302012456570284,0.94249916,0.9416169581193597,0.96521556,0.956335723987048,0.9708528,0.9573779310791092,0.93338376,0.9449710009137084
0.92755276,0.9320257224548681,0.95452833,0.9452756930839842,0.94997126,0.9382757792692488,0.99069977,0.9627842805321588,0.8731247,0.8870380898169951,0.9209031,0.9217720838291865,0.9524688,0.9526947924884244,0.9287868,0.9292246421796998,0.9417523,0.9407594314180999,0.963988,0.9559849308922869,0.970178,0.9571078427596742,0.9324652,0.9446148151443968
0.9260931,0.931336373798109,0.95367384,0.9447378517739115,0.9489837,0.9378552521321107,0.9894667,0.9626530850724936,0.8726772,0.8862340123175662,0.9187157,0.9211648210545192,0.94829226,0.9522326236851699,0.92810017,0.9282373331643446,0.94061303,0.9399179229683476,0.9639745,0.9555960962898791,0.9701539,0.9567830959096993,0.93204874,0.9442605077443402
0.925184,0.9306320251791499,0.9527991,0.9441973363717214,0.94800997,0.9374373950085411,0.9887922,0.9624121452626491,0.87251174,0.8854421331373314,0.91861355,0.9205089723625636,0.9462452,0.9517392758759823,0.9267934,0.927243871540929,0.93916065,0.9390849127512718,0.96342516,0.9552324588088575,0.96932006,0.9565473925508494,0.9326085,0.9438905277008374
0.9248757,0.9299544875162475,0.95281994,0.9436596694589566,0.9478619,0.937005580995863,0.9879517,0.9623059563449787,0.8717259,0.8847612884138469,0.91681176,0.9199124180709272,0.9472626,0.95124628782456,0.92550194,0.9262648685464548,0.93887734,0.9382354563141312,0.96291286,0.9548520437323696,0.9694942,0.956214819733149,0.9322026,0.9435205476573412
0.9240664,0.9292731112803452,0.9512857,0.9430767173775296,0.94755197,0.9366006491652508,0.98711824,0.9621831754089221,0.8700012,0.883995948015881,0.9171681,0.9193264498796498,0.9462931,0.9507521005805935,0.92514926,0.9252640237933651,0.9369291,0.9374248838768457,0.9616679,0.9544584769876564,0.9682509,0.9558952491138023,0.93306744,0.9431930657181558
0.9228829,0.9285914988245693,0.9507814,0.9426560710610916,0.94706494,0.9361798792996103,0.9855953,0.9617421832631101,0.86931014,0.8832062704835033,0.9157184,0.9187738921554168,0.9499991,0.9502731430818387,0.92243844,0.9242929576632901,0.9370946,0.9365808076157845,0.9625499,0.9541040579656749,0.9691026,0.9556450030117644,0.932179,0.9428485610576274
0.9224809,0.9279279571893956,0.95096076,0.9422147877294024,0.946809,0.935898739007201,0.987712,0.9613866992691963,0.8679905,0.8825395877110891,0.9157477,0.9182048127716553,0.9432646,0.9497720005211728,0.92213595,0.9233097708953313,0.9358579,0.9357334910214025,0.96161115,0.953708647529151,0.96800166,0.9552858712012112,0.93215674,0.9425037042028666
0.9211231,0.9272103802573052,0.95004565,0.9415601583527551,0.9459406,0.9354852509967512,0.98659307,0.961092190942846,0.86614364,0.881833691805237,0.91511846,0.9177362095543627,0.94408727,0.9492874667771248,0.9214602,0.9223358130394668,0.93457794,0.9348962622571676,0.96077687,0.9533493119956743,0.9665521,0.955000315811693,0.93205965,0.9421321392853077
0.9201937,0.9265777243710883,0.94940615,0.9410587079484476,0.945675,0.9351292896422795,0.987124,0.9608030157652625,0.8647461,0.8808166495037264,0.91368246,0.9171974198797436,0.9432468,0.9488234991850578,0.9199693,0.9213740373475606,0.9329469,0.9339881741284206,0.960708,0.9529554994253834,0.9675857,0.954636069392299,0.93121624,0.9417697901168919
0.91980433,0.9260368399071707,0.94862247,0.9405048802181087,0.94401866,0.9348626523781312,0.98657006,0.9605670535609292,0.8657187,0.8799260531939501,0.913539,0.9166232004241265,0.9438667,0.9483101248605302,0.9178548,0.9203696856078815,0.9325039,0.9331942313262962,0.96012706,0.9525355064314168,0.9663162,0.9542845170623024,0.93165386,0.9414867433503123
0.91848236,0.9253213298990121,0.9472059,0.9398954197452601,0.94431615,0.9344972852940463,0.9861159,0.9603027071537197,0.8638829,0.8790535460989963,0.9127619,0.9162203166969606,0.94050145,0.9478031062564334,0.91729295,0.9194574999369343,0.9308318,0.9323261276879597,0.95926076,0.9521613599070802,0.9656663,0.9538898294770936,0.9316528,0.9411490477783199
0.9177687,0.9247559966778,0.9462509,0.9393089215851518,0.94316673,0.9339075763880227,0.9861633,0.9600650857475539,0.86254096,0.8781940703791862,0.9120726,0.9157525701583072,0.9447162,0.9473553877232327,0.91554457,0.9185034150051019,0.92962956,0.9314462243452677,0.95853895,0.9516821229496603,0.96539307,0.9535027829942351,0.932052,0.9408195113727663
0.91794384,0.9241878288180655,0.94562954,0.9386742897669436,0.9437047,0.9334564654590929,0.9850293,0.9598191090749821,0.8613796,0.8773578012178543,0.9106448,0.9149447221986963,0.9434137,0.9468596415289774,0.9146417,0.917555236577012,0.9292835,0.9306113188388945,0.958786,0.9513077305997529,0.9654078,0.9531311419596661,0.93128955,0.9404541685533515
0.91761494,0.9236025350172362,0.94497097,0.9380631434534115,0.9435388,0.9330148816240377,0.9848343,0.9595944057402686,0.8602627,0.8765201039606181,0.9115013,0.9142615209815304,0.94071674,0.9463810437879742,0.91425776,0.9166233625602764,0.9271321,0.9297413199112606,0.95748097,0.9508780889519856,0.96393335,0.9527469917010881,0.93120235,0.9400888844329833
0.9170841,0.9230385010053518,0.94416636,0.9374784473988629,0.9424966,0.9325976313217345,0.98395705,0.9593788280156681,0.85956454,0.8757084099496857,0.90989316,0.9136155240939662,0.94035935,0.9458843981993194,0.912436,0.9156861357745242,0.9268738,0.928902318134459,0.9577557,0.9504759183121622,0.96456206,0.9522739211949728,0.92988837,0.9397707943400538
0.916661,0.9224700969257371,0.94393,0.936894158271374,0.9425081,0.9321977967897564,0.9837354,0.959166153894288,0.8585942,0.8748974894906989,0.90924144,0.9129493340669738,0.93994844,0.945389791237967,0.91195166,0.9147676744433605,0.92553943,0.9280659453073319,0.95666957,0.9500634229982139,0.96301407,0.951837207546821,0.9285234,0.9394262896795254
0.9153258,0.9219253738888196,0.9427372,0.9363249254451493,0.9413085,0.9317568197759608,0.98401767,0.9589579240635493,0.8584357,0.8740774649203074,0.9083511,0.9123552886199292,0.9411745,0.9449450706861027,0.9104357,0.9138425682954854,0.924909,0.9272106807255543,0.95637584,0.9496547994370632,0.962885,0.9513466980732443,0.92794526,0.9391010970028607
0.9153367,0.921418800362075,0.9417572,0.9357201736997172,0.9408579,0.9313782846704162,0.983591,0.9587710860850808,0.8575313,0.8732998666991437,0.9074043,0.9117475975059356,0.9390279,0.9444273792684463,0.90874535,0.9129207230298878,0.92306155,0.9263695391059942,0.9559922,0.9492520142333031,0.9623794,0.9508669107916736,0.9265705,0.9387678625578434
0.9140224,0.920953033819129,0.94139385,0.9351329198179273,0.94004726,0.9309590318579315,0.98360574,0.9585587082497403,0.8572458,0.872514651966483,0.90689397,0.9111507984489697,0.93786263,0.9439640112726481,0.90766704,0.9120047227419443,0.92288685,0.925501313190927,0.9557628,0.9488475082505208,0.9620753,0.9504080132979829,0.9263773,0.9384226535088501
0.9138279,0.9204912830140863,0.9400684,0.9345354346271657,0.94005334,0.9305553136698522,0.98246866,0.958339219549382,0.8562288,0.8717114075229967,0.90617543,0.9105620154564388,0.9384535,0.9434668860069797,0.9067631,0.9110503301797122,0.92067456,0.9246605384015517,0.9544959,0.948416391649309,0.9601553,0.9498410928008784,0.926599,0.9379772452000944
0.9131979,0.9200367369153101,0.93951356,0.9338878974078747,0.93887615,0.9301659771457724,0.98262924,0.9581195530773956,0.85670376,0.8709341663258072,0.9060578,0.9099602599016143,0.937922,0.9429942242690351,0.90588593,0.9101450969558764,0.92102796,0.9237801459519441,0.95474064,0.9480525697991042,0.9605267,0.9493275983984487,0.92609465,0.9377016532114758
0.9128199,0.9195990805377484,0.9391606,0.9331986792310222,0.9388445,0.9297656571567827,0.98196113,0.9579064048983414,0.85632885,0.8701722771596188,0.90525645,0.9094328518146613,0.9366909,0.9425153267299011,0.90399814,0.9092158070345236,0.9188185,0.9228915609614867,0.95313,0.9476481867291108,0.959079,0.9487659157537661,0.9256767,0.9373714711164907
0.9122687,0.9191666800524613,0.93851143,0.9325251568122455,0.93802696,0.929363273975491,0.9827421,0.9577013156996537,0.85510504,0.8693536806851316,0.9053279,0.9088484745980114,0.93631643,0.942033551128686,0.9036764,0.9082628910982234,0.91788816,0.9220131249395487,0.953461,0.9472543127024258,0.95886356,0.9482021379681175,0.9261185,0.9370587226361208
0.9121189,0.9187386496348979,0.9373895,0.9318910481859731,0.93709046,0.9289824936312556,0.98290753,0.9576600134253116,0.8538123,0.8685496031857027,0.904388,0.9082734596550874,0.935071,0.9415328282854059,0.9024577,0.9073148357222892,0.9161433,0.9211134739051059,0.9526635,0.9468424319524074,0.95763004,0.9475416755889865,0.92490345,0.936744682776894
0.91131073,0.9182529815672914,0.9358609,0.9312621133466215,0.93718535,0.9285983757700647,0.9834875,0.9574031926835849,0.8520882,0.8677555818616083,0.90473163,0.9077160066243282,0.93594956,0.9410753363330321,0.9015105,0.9063728099022526,0.9154371,0.920196581851856,0.9522557,0.9464209640049895,0.9568496,0.9468880532289057,0.9238285,0.936406165418357
0.9107733,0.917753081252076,0.93543065,0.9305870794844817,0.93628585,0.9281735402019409,0.9833358,0.9571021660642958,0.8511636,0.8669466250344976,0.90412915,0.9071860896927831,0.93302983,0.940589003800185,0.9002621,0.9054374288989208,0.91432273,0.9192910003960529,0.95130384,0.946028011824213,0.9555682,0.9461940685942973,0.9225756,0.9361247622248666
0.9107202,0.9172916847768537,0.9349997,0.9299287296318455,0.936256,0.9277612658340105,0.9832928,0.9567613186008829,0.8502519,0.8661595061739576,0.90343416,0.9065534937068388,0.93398106,0.9400683144011855,0.8994144,0.9045010634783007,0.9134916,0.9183497141353497,0.95137584,0.9456271932250524,0.9557245,0.9454809812038125,0.92192376,0.9357998043443613
0.9095377,0.9168887527212488,0.93399763,0.929278169525809,0.9354738,0.927363979951353,0.9828912,0.9565902430398844,0.84983706,0.8654930614175244,0.9020841,0.9059561439278819,0.933951,0.9395750265516254,0.8978338,0.9035605758102845,0.9109758,0.9174611902832508,0.9507184,0.9452225028730872,0.9537371,0.9447769522169249,0.92226344,0.9354834752226072
0.9093411,0.9164272971910631,0.9336065,0.9286587102737408,0.93465316,0.9269706990890446,0.98226106,0.9563533919774257,0.8483493,0.8647212945879785,0.9015655,0.905369074292636,0.9324327,0.939046842199272,0.89755154,0.9026270405893728,0.91054976,0.9165941871354831,0.9505999,0.9447996828850134,0.95391476,0.9440321296029592,0.9222244,0.9351690831691415
0.90976715,0.9159740503016013,0.932659,0.9280429714976619,0.9344601,0.9267217810058515,0.9811536,0.9560126630284312,0.84562355,0.8637705992421297,0.90039766,0.9047508582696155,0.9321485,0.9384908965397277,0.8957162,0.9016749244921166,0.9091909,0.9156718537677885,0.94945455,0.9443513584935816,0.9524783,0.9432279652021772,0.9221989,0.9348154214585167
0.90923244,0.915542299420978,0.9322463,0.9274702507252001,0.9335115,0.9262927583709897,0.9802896,0.9557605236061762,0.8454508,0.8628855963079908,0.90012175,0.9041642781650217,0.93231785,0.9380882076862387,0.8935914,0.9008188506066771,0.90807056,0.9147413278592442,0.9482724,0.9440180190146111,0.9513698,0.9424493738455518,0.9221447,0.9345286179534334
0.9086939,0.9150974383371633,0.9312475,0.9268206207381658,0.9331609,0.9258600341264153,0.98000216,0.9555495086866356,0.8445091,0.8621244806937479,0.8994238,0.9037312271113781,0.932668,0.9375645203058964,0.89442986,0.8999227847688472,0.9065056,0.9137799270766052,0.9489594,0.9435840139628979,0.95089537,0.941682675495017,0.92184025,0.9341994924411523
0.90892535,0.9147158251254801,0.93039995,0.9262226704878999,0.9339422,0.9252981176343672,0.97996396,0.955336123478751,0.84405875,0.8613029685234551,0.8981865,0.9031544988111757,0.9298483,0.9370703330619368,0.8926126,0.8989197866029444,0.9062632,0.9128747124509871,0.94786346,0.9431179901301047,0.9499675,0.940854601838487,0.9223745,0.9338609163835687
0.9079047,0.9143040938794441,0.92968786,0.9256301846867514,0.9329362,0.92492031071433,0.97869354,0.9551154496342208,0.8431354,0.8605031158077493,0.8969945,0.9023820806325491,0.9287087,0.9364986180205465,0.89034563,0.8981079499694536,0.90464693,0.9119468154921171,0.94610286,0.9427373292280461,0.94761795,0.9401147705897673,0.92283124,0.9335038501286727
0.9078767,0.9139445672262866,0.9289927,0.9250572313845377,0.93260276,0.9244487499087495,0.9787827,0.9549141528968722,0.84248734,0.8596044864584982,0.89686805,0.9016315077593036,0.929015,0.9360946700148929,0.8915323,0.8972100383492037,0.90418255,0.9109959305081755,0.94756407,0.9422400855472998,0.9483071,0.9392558244148648,0.9225405,0.9331540038555913
0.90724796,0.9134760841547449,0.92846614,0.9245035780515128,0.932264,0.9240642679547947,0.9781397,0.954715937534372,0.84245425,0.858782676768221,0.89581895,0.9010168408335112,0.92941415,0.9355815355288685,0.88848335,0.8963681769883867,0.9018864,0.9100638761405189,0.9454947,0.9418511894884977,0.9458197,0.9384762471095504,0.92267275,0.9327686446638414
0.90666753,0.9130779355516542,0.9275573,0.9238658652141275,0.93196905,0.9235649147352384,0.97802365,0.9545125075375168,0.841973,0.857982883556512,0.89559865,0.9003933623559703,0.9264035,0.9350038844844197,0.8891809,0.8954779561282106,0.9021071,0.9091051043075471,0.94630426,0.9414117148177534,0.94574195,0.937654643741307,0.92172664,0.9324299512081846
0.9062797,0.9126834483566665,0.92685556,0.9231832741351335,0.9325533,0.9231579197123243,0.97799504,0.9543235362995415,0.84187806,0.857189576280373,0.895519,0.89973659579405,0.9271993,0.9345116159485208,0.8868438,0.8946296960550076,0.9002357,0.9081627175562821,0.94446,0.9409517137115405,0.9444516,0.9368441939176201,0.9206109,0.932075819905241
0.9057662,0.9122901422610598,0.9263324,0.922568291080736,0.93161726,0.9227492255898722,0.97755766,0.9541089066902824,0.8401399,0.8563949004123264,0.8943322,0.8990128247240371,0.9258905,0.9340213860399246,0.8869157,0.8937715918089106,0.899482,0.9071915957736738,0.9446565,0.9405276031391917,0.9437321,0.9360747225863929,0.91883105,0.9317131772416327
0.90504587,0.9119096510937941,0.9253447,0.921969468843919,0.9319604,0.9223269993531895,0.9777405,0.9539024545757948,0.83889854,0.8556127798874553,0.89405215,0.8983567312667591,0.9265121,0.9335387710039307,0.88449794,0.8928929378518929,0.8975001,0.9061891100100485,0.944072,0.9400680322277327,0.9422288,0.9353054977423346,0.9186042,0.9313499475876258
0.90434575,0.9114827427206483,0.925037,0.9213608222251901,0.93157196,0.9219213393370629,0.9765698,0.9536916174278753,0.83757704,0.8548061437161953,0.89326024,0.897741636001647,0.92626214,0.9330370888066236,0.8836387,0.8920494152868929,0.89682794,0.9052778426863394,0.94366205,0.9396248701733737,0.9411137,0.9345400318276577,0.91758823,0.9309814350201057
0.90354246,0.9109932951350053,0.92469037,0.9207824626063099,0.9311427,0.9215059701806797,0.976498,0.9534747953019002,0.8366569,0.8540020662167597,0.89321256,0.8971099578856744,0.9245839,0.9324475057964507,0.8827591,0.8911743298425462,0.89550525,0.904288929639643,0.9426004,0.9391645003287947,0.93989736,0.9337924978547936,0.9167808,0.9306118071708419
0.9033413,0.9105385718713122,0.92383456,0.9202077653309744,0.9309248,0.9211083202052581,0.9766588,0.9532237817666079,0.83589137,0.8532051291968595,0.89221776,0.8964850108161777,0.9254093,0.9320178950705361,0.8819058,0.8903597860615101,0.8939584,0.9033780902844912,0.9418752,0.9387000129058471,0.93900526,0.9329796447811709,0.9161917,0.9302126537049006
0.90306866,0.910113553257188,0.9235754,0.9196797484028072,0.9306078,0.920702053367865,0.97645074,0.9529676721113791,0.8340801,0.8524048599531756,0.89118457,0.8958164955185903,0.92264915,0.9315048205441393,0.8815261,0.8895066039018601,0.8928466,0.9024349087344837,0.941944,0.9382672369820008,0.9376167,0.9322898504285015,0.9152206,0.9298570549259808
0.90278405,0.9096913102266163,0.92327046,0.9190798216496805,0.9302879,0.9203081656842903,0.976092,0.9527207473234726,0.83313644,0.8516130997809414,0.89095736,0.895230527327313,0.92123336,0.9310069757629403,0.8795639,0.8886414856825773,0.8921531,0.9014977798825673,0.94096136,0.9377347173313205,0.93741876,0.9314546286439654,0.9141234,0.9294793853083576
0.9020625,0.9093070985962842,0.92238736,0.9185370972148708,0.93000364,0.9199036586285693,0.97553545,0.9524511862819081,0.83252317,0.8507912900906643,0.8896023,0.8946098024596937,0.9207432,0.9304802904012619,0.87821996,0.8878722250968597,0.8912975,0.9005422483829163,0.9404734,0.9373629061499428,0.936105,0.9307593499517053,0.9131748,0.9290889193002074
0.90200174,0.9089093043230136,0.92195636,0.9179986745804243,0.92921144,0.9195172348465672,0.97534543,0.9522158166496675,0.8319781,0.8499793580637511,0.8894426,0.8940215089978146,0.9228197,0.9299299809466317,0.87808347,0.8870042151517801,0.8890875,0.8995878173738344,0.9393333,0.9368863118174535,0.9346859,0.9299606698905142,0.91372615,0.9286935225727764
0.90134,0.9085385572256798,0.92123985,0.9174666465140843,0.9288668,0.9191125457444643,0.97444576,0.9519524183577861,0.83132493,0.8491895020193829,0.8881346,0.893391054708475,0.9225333,0.9294348343486382,0.87701297,0.886228309749365,0.8888813,0.8986432296414452,0.939144,0.936425696147304,0.9359871,0.9291977304693608,0.91440076,0.9282903775721787
0.90032274,0.9081245228358452,0.92057866,0.9169351997721181,0.92801607,0.9187175657826112,0.97464526,0.9517112415191112,0.83076996,0.8483829848561097,0.8877654,0.8927840366991304,0.923598,0.9288896814219151,0.8767836,0.8854119201859086,0.88740814,0.8976981528021335,0.9385316,0.9359523590036688,0.9332679,0.9283713822230399,0.914013,0.9279269718210589
0.9003,0.9076670239885996,0.9205731,0.9164191581260378,0.927417,0.9182517697790519,0.9747199,0.9514360510427401,0.83034337,0.8475972345874841,0.88692087,0.8921697981126646,0.9199355,0.9284362067645385,0.87430406,0.8845939924704389,0.8864786,0.8967629803778867,0.9380276,0.9354256777103859,0.9331013,0.9275514426432051,0.91377866,0.9275056301183345
0.9002874,0.907303776872369,0.92017317,0.9158967219118577,0.92636657,0.9178777251508681,0.97525525,0.9511993184946999,0.83099866,0.8468086281270365,0.88724864,0.8915549476128751,0.9163759,0.9278985487911562,0.8747255,0.8837934766357816,0.8847167,0.8958219386706378,0.9375315,0.9349619277641572,0.9318237,0.9267984243307502,0.91428125,0.9271313063459428
0.89940214,0.9069125967556574,0.9190628,0.9153567878340416,0.9263513,0.9174817135928641,0.97582614,0.9509124543482442,0.8306778,0.8460193671226366,0.8864409,0.8909391792431143,0.91938406,0.9273670666593355,0.8737391,0.8829612748696145,0.8844117,0.8948323531019299,0.93671966,0.9344629018479944,0.9309814,0.9259961085837656,0.9142868,0.9267273395588005
0.8994192,0.9065564362357529,0.9188353,0.914801913719831,0.9258359,0.9170800585970866,0.9761629,0.9506398119318447,0.8293989,0.8452296300862686,0.886557,0.8903040132212455,0.91772467,0.9268541120521937,0.8720814,0.8821859232019178,0.8824742,0.8939266493693959,0.93602645,0.9339669487515162,0.92959166,0.9252382221496454,0.9145065,0.9262878011539563
0.89875615,0.9061627758103259,0.9178504,0.9142261119281923,0.92600024,0.9166355620199538,0.9754858,0.9503646807126829,0.82833797,0.8444513178171493,0.88554746,0.8896949147066284,0.9171255,0.9263130963397097,0.87117875,0.8813200666696587,0.8814945,0.892991415806784,0.9354026,0.933457229422862,0.9287977,0.9244495864407405,0.91324586,0.9258478518558333
0.897833,0.9057894302943498,0.9171413,0.9136761209387185,0.9245597,0.9162466502707586,0.974147,0.9500840385731265,0.8264998,0.8436658055645044,0.8861158,0.8890651947132633,0.91559947,0.9257466577454752,0.8696839,0.8805482835146397,0.87976897,0.8920495181624345,0.93532574,0.9329399509578022,0.9276006,0.923687941077239,0.9109727,0.9253851273305419
0.89758825,0.9054196280765234,0.91692924,0.913149964248549,0.92378235,0.9158207224243565,0.9729259,0.9497875155016878,0.8255524,0.84289659740679,0.88543594,0.8884365761638671,0.9148093,0.9252379602718342,0.8702746,0.8797242031911093,0.87882876,0.8911025460338252,0.9341959,0.9324760166423904,0.926468,0.9229259876047746,0.9099398,0.9249787538827925
0.8969885,0.9050215385284025,0.91629916,0.9126295045372363,0.92374504,0.9154031687114236,0.9721583,0.9494857777959009,0.82425386,0.8421131082900113,0.88505185,0.88781205743369,0.91470206,0.9246998226214383,0.868445,0.878896677407071,0.8781128,0.8901124102198364,0.9335688,0.931986086272486,0.92589617,0.9222284905279607,0.9091732,0.924542854818379
0.8969579,0.9045467956301222,0.9158904,0.9121069520581733,0.92287827,0.9149959309599999,0.97099924,0.9492016987382473,0.8224763,0.8413025448550058,0.8842114,0.8872183791346328,0.91238296,0.9241698994399132,0.86798716,0.8780777037482318,0.87626874,0.8891799278836293,0.9321876,0.9314931445392912,0.92382646,0.9214637024530102,0.9083221,0.9241113581818872
0.89612097,0.9041378399676452,0.91514796,0.9116041064753724,0.9225322,0.9145869941090385,0.97178197,0.9492478601036887,0.82136726,0.8405032276752582,0.8838321,0.886585721957356,0.9145613,0.9236132342648385,0.86638266,0.8772370113829401,0.8754534,0.888211863019246,0.9318669,0.9310006944572515,0.9241842,0.9207520939855588,0.9082048,0.9236543274633882
0.89652723,0.9037337858676225,0.9147,0.9111019584818084,0.92263114,0.9141633721834477,0.9679978,0.9487820984447122,0.82066804,0.839691474160329,0.882596,0.8859875766910923,0.9139058,0.9230526717140282,0.8659311,0.8764219138671787,0.873939,0.887263668123344,0.93125534,0.9304894387187587,0.92223203,0.9199901405130945,0.9076942,0.9231775738677527
0.8957938,0.9033189247082205,0.913707,0.910611960167652,0.92185044,0.9137541319218496,0.96894,0.9485253962173974,0.8192183,0.8388123026178078,0.882323,0.8853615281776269,0.91089916,0.9225248471194397,0.86456454,0.8755846669624019,0.8725114,0.8863086257306159,0.93070257,0.93000307281968,0.9218647,0.9192528357578919,0.90712816,0.9227748397604272
0.8960105,0.9029355989024258,0.91313976,0.9101093471145968,0.92161804,0.913308785794941,0.96798444,0.9481198991394933,0.81868196,0.8378968931416514,0.8814881,0.8847605681101095,0.9117887,0.92187080751047,0.8638377,0.8747674160338204,0.87231106,0.8853326128788441,0.9300276,0.9294999907815431,0.9200407,0.9185313678035357,0.9053501,0.9223349491613505
