25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99852127,0.9791629404399927,0.98758936,0.973000423190859,1.0013459,0.9798866337538855,1.0025942,0.9766808819526358,0.9950117,0.9776883366873742,0.97930384,0.9673347547974414,0.95282733,0.9586731919521481,0.9647136,0.9620705451213927,0.9420146,0.958148383005707,0.9519586,0.9584103512014787
0.99879503,0.9791629404399927,0.98698884,0.9730850613626745,1.0004227,0.9798866337538855,1.0024146,0.9766808819526358,0.9954637,0.9776883366873742,0.97971475,0.9673347547974414,0.95264554,0.9585825629871308,0.96465886,0.9620705451213927,0.9420097,0.958057795090135,0.9515123,0.9584103512014787
0.9985702,0.9792523698801645,0.98727924,0.9730850613626745,1.0010654,0.9798866337538855,1.0018437,0.9767716178205244,0.9943379,0.9776883366873742,0.97968084,0.9673347547974414,0.95261526,0.9585825629871308,0.9648847,0.9620705451213927,0.9418807,0.957967207174563,0.9514429,0.9583179297597041
0.9989335,0.9791629404399927,0.98830307,0.9720694033008888,1.000795,0.978789541049552,1.0021579,0.9766808819526358,0.9935765,0.9776883366873742,0.9798027,0.9673347547974414,0.9526248,0.9585825629871308,0.9647974,0.9619789280806231,0.9417784,0.957967207174563,0.9513022,0.9581330868761552
0.9981223,0.9780897871579323,0.98824286,0.9719847651290733,1.0006487,0.9798866337538855,1.0020672,0.9766808819526358,0.9934751,0.9776883366873742,0.98003113,0.9673347547974414,0.9520211,0.9584919340221136,0.96433115,0.9618873110398536,0.94163096,0.957967207174563,0.95123523,0.9580406654343807
0.9995779,0.9780003577177605,0.98794115,0.9719001269572578,0.9996631,0.978789541049552,1.0023289,0.9766808819526358,0.99384576,0.9776883366873742,0.9796199,0.9673347547974414,0.95249325,0.9585825629871308,0.9643132,0.9619789280806231,0.9412699,0.9578766192589907,0.9509741,0.9580406654343807
0.9993137,0.9780003577177605,0.9883863,0.9720694033008888,1.000954,0.9798866337538855,1.0020634,0.9766808819526358,0.99396265,0.9776883366873742,0.9794379,0.9673347547974414,0.95191926,0.9584919340221136,0.96428216,0.9618873110398536,0.9416066,0.9577860313434187,0.95106226,0.9579482439926063
0.99913144,0.9780003577177605,0.98844063,0.9719847651290733,1.0022374,0.9798866337538855,1.002445,0.9766808819526358,0.9927867,0.9776883366873742,0.97967124,0.9673347547974414,0.95187086,0.9584013050570964,0.9641485,0.9617956939990839,0.9415806,0.9576954434278465,0.95054257,0.9578558225508317
0.99919975,0.9780003577177605,0.9886323,0.9719001269572578,1.0026546,0.9798866337538855,1.0021377,0.9766808819526358,0.9928305,0.9776883366873742,0.9801901,0.9673347547974414,0.9522582,0.9584013050570964,0.9641918,0.9617956939990839,0.941427,0.9576954434278465,0.9505341,0.9578558225508317
0.9995855,0.9780003577177605,0.9922837,0.9730850613626745,1.0025547,0.9798866337538855,1.0022299,0.9766808819526358,0.99261355,0.9776883366873742,0.9798128,0.9673347547974414,0.9522386,0.9584013050570964,0.9640585,0.9617040769583144,0.9412948,0.9576048555122745,0.9506204,0.9577634011090572
0.9997206,0.9780003577177605,0.9849662,0.9741007194244604,1.0026661,0.9798866337538855,1.001714,0.9766808819526358,0.992072,0.9776883366873742,0.97949797,0.9673347547974414,0.95218736,0.9584013050570964,0.96414125,0.9617040769583144,0.941175,0.9576048555122745,0.9504044,0.9577634011090572
0.99957836,0.9779109282775889,0.9830198,0.9741007194244604,1.0027754,0.9798866337538855,1.0018288,0.9766808819526358,0.9925301,0.9776883366873742,0.97982264,0.9663113006396588,0.9519283,0.9584013050570964,0.9640425,0.9617040769583144,0.9411264,0.9575142675967024,0.9503223,0.9578558225508317
0.9999062,0.9780003577177605,0.98268056,0.9741007194244604,1.002162,0.9798866337538855,1.002272,0.9766808819526358,0.99244255,0.9776883366873742,0.9803074,0.9663965884861406,0.9516225,0.958310676092079,0.96393853,0.9616124599175448,0.9410886,0.9574236796811304,0.9503211,0.9578558225508317
0.9988279,0.9781792165981041,0.98159105,0.9741853575962759,1.0024847,0.9799780581459133,1.0024259,0.9755920515379728,0.99150956,0.9776008399685011,0.9802638,0.9674200426439232,0.9520971,0.9582200471270618,0.964064,0.9616124599175448,0.9409088,0.9572425038499863,0.95025414,0.9577634011090572
0.9973221,0.9781792165981041,0.9809748,0.9730850613626745,1.0026728,0.9798866337538855,1.0018607,0.9755920515379728,0.9921944,0.9776883366873742,0.9786749,0.968869936034115,0.95199287,0.9582200471270618,0.9640528,0.9615208428767752,0.94020367,0.9568801521876981,0.95015675,0.9577634011090572
0.9961915,0.9781792165981041,0.9846418,0.9730850613626745,1.0023569,0.9798866337538855,1.0021209,0.9755920515379728,0.9915682,0.9776883366873742,0.9760678,0.968869936034115,0.9519421,0.9582200471270618,0.96394503,0.9615208428767752,0.9400078,0.956789564272126,0.9504163,0.9576709796672828
0.9968071,0.9780897871579323,0.985493,0.9730850613626745,1.0026289,0.9798866337538855,0.9997497,0.9755920515379728,0.9915513,0.9776883366873742,0.97470844,0.968869936034115,0.95144653,0.9582200471270618,0.9635849,0.9614292258360057,0.939964,0.956789564272126,0.9504202,0.9575785582255083
0.9956703,0.9781792165981041,0.9856064,0.9730850613626745,1.0023328,0.9798866337538855,1.0004951,0.9756827874058615,0.9914385,0.9765508793420248,0.97429454,0.9698933901918976,0.95147955,0.9581294181620446,0.9637618,0.9613376087952359,0.93931985,0.956698976356554,0.95028865,0.9575785582255083
0.9952277,0.9781792165981041,0.98559,0.9730850613626745,1.0027078,0.9799780581459133,1.0058225,0.9769530895563016,0.9913759,0.9765508793420248,0.97400266,0.9686993603411512,0.95186704,0.9580387891970273,0.9637606,0.9613376087952359,0.93916726,0.956608388440982,0.9502616,0.9574861367837338
0.9944311,0.9781792165981041,0.98524183,0.9730850613626745,1.001828,0.9799780581459133,1.0028803,0.9769530895563016,0.99198854,0.9776883366873742,0.9763998,0.9685287846481875,0.9518667,0.9580387891970273,0.963763,0.9612459917544663,0.9391026,0.956608388440982,0.9502729,0.9573937153419593
0.99465454,0.9780897871579323,0.9851284,0.9730850613626745,1.0009059,0.9798866337538855,1.0027481,0.9781326558388531,0.9922842,0.9776883366873742,0.9763111,0.9686140724946694,0.9512683,0.9580387891970273,0.9635471,0.9612459917544663,0.93949664,0.9565178005254099,0.94992834,0.9573937153419593
0.99409705,0.9781792165981041,0.9853246,0.9730850613626745,1.0005744,0.9798866337538855,1.0023215,0.9769530895563016,0.9924324,0.9776883366873742,0.97690284,0.9686993603411512,0.95142233,0.9579481602320101,0.963519,0.9611543747136968,0.9389463,0.9565178005254099,0.95018363,0.9573937153419593
0.994944,0.9781792165981041,0.98476535,0.9730850613626745,1.0007948,0.9798866337538855,1.0015723,0.9769530895563016,0.99083996,0.9776883366873742,0.97713274,0.9686993603411512,0.9514115,0.9579481602320101,0.963447,0.9611543747136968,0.93886197,0.9564272126098379,0.9500709,0.9572088724584104
0.9940386,0.9781792165981041,0.98520064,0.9730850613626745,1.0005949,0.978789541049552,1.0026392,0.9769530895563016,0.9919259,0.9776883366873742,0.97614235,0.9686993603411512,0.9512406,0.9578575312669929,0.9633492,0.9610627576729271,0.9387553,0.9564272126098379,0.95005053,0.9572088724584104
0.9946799,0.9781792165981041,0.98608494,0.973000423190859,1.0013037,0.978789541049552,1.0034126,0.9758642591416385,0.99134815,0.9776883366873742,0.97707546,0.9685287846481875,0.9515997,0.9578575312669929,0.96327865,0.9610627576729271,0.9387293,0.9563366246942657,0.94999886,0.9572088724584104
0.9939431,0.9781792165981041,0.9855772,0.9730850613626745,1.0004542,0.978789541049552,1.0032912,0.9769530895563016,0.9922111,0.9776883366873742,0.9768864,0.9686993603411512,0.9515042,0.9577669023019757,0.963132,0.9609711406321576,0.9386831,0.9563366246942657,0.94987893,0.9571164510166359
0.99417114,0.9780897871579323,0.9856586,0.9730850613626745,1.0000412,0.978789541049552,1.0023803,0.9769530895563016,0.99141777,0.9776883366873742,0.97681355,0.967590618336887,0.9510706,0.9576762733369585,0.96290994,0.9608795235913881,0.9385794,0.9563366246942657,0.9498021,0.9570240295748614
0.99493086,0.9780897871579323,0.9854443,0.9730850613626745,0.9994974,0.978789541049552,1.0024327,0.9758642591416385,0.9913873,0.9776883366873742,0.97707677,0.9674200426439232,0.95119905,0.9576762733369585,0.96273786,0.9607879065506184,0.93866384,0.9562460367786937,0.9497076,0.9570240295748614
0.99603873,0.9780897871579323,0.9865006,0.9720694033008888,0.99993193,0.978789541049552,1.0023992,0.9769530895563016,0.9927187,0.9776883366873742,0.9759463,0.9684434968017056,0.9511537,0.957495015406924,0.9625803,0.9606046724690793,0.9385528,0.9562460367786937,0.94950444,0.9569316081330869
0.99655724,0.9780003577177605,0.98674595,0.9720694033008888,0.99993706,0.978789541049552,1.0022969,0.97577352327375,0.9912746,0.9776883366873742,0.97657424,0.9673347547974414,0.9509628,0.9574043864419068,0.9625474,0.9605130554283098,0.93854815,0.9562460367786937,0.9494486,0.9568391866913124
0.9970283,0.9779109282775889,0.98659533,0.9720694033008888,0.9997241,0.978789541049552,1.0020328,0.9769530895563016,0.99091303,0.9776883366873742,0.9768951,0.9675053304904051,0.9504013,0.9573137574768897,0.9619982,0.9604214383875401,0.9388675,0.9561554488631216,0.94924843,0.9568391866913124
0.99658966,0.9780003577177605,0.9857696,0.9720694033008888,1.0003736,0.978789541049552,1.0023192,0.9758642591416385,0.9913441,0.9765508793420248,0.97729385,0.967590618336887,0.9499798,0.9572231285118725,0.96166277,0.9603298213467706,0.9388155,0.9561554488631216,0.9491232,0.9567467652495377
0.9964858,0.9780003577177605,0.98565406,0.9720694033008888,0.99987674,0.978789541049552,1.0021468,0.97577352327375,0.9914421,0.9776883366873742,0.9771384,0.9673347547974414,0.94993716,0.9572231285118725,0.9615376,0.9599633531836923,0.93863523,0.9560648609475494,0.9490237,0.9565619223659888
0.9964032,0.9780003577177605,0.9860136,0.9720694033008888,1.0000259,0.978789541049552,1.0021765,0.9756827874058615,0.99094105,0.9765508793420248,0.97713834,0.9674200426439232,0.9490652,0.9570418705818381,0.9613609,0.9598717361429228,0.9386699,0.9561554488631216,0.94849914,0.9564695009242143
0.99738985,0.9780897871579323,0.98519486,0.9719847651290733,0.99908906,0.978789541049552,1.0015769,0.97577352327375,0.9921391,0.9765508793420248,0.97674537,0.967590618336887,0.94899654,0.9569512416168209,0.9612989,0.9598717361429228,0.9380655,0.9561554488631216,0.9484471,0.9563770794824398
0.99795806,0.9780003577177605,0.98463726,0.973000423190859,0.99915195,0.9776924483452183,1.0017327,0.9756827874058615,0.9912219,0.9765508793420248,0.97736573,0.9674200426439232,0.9489897,0.9568606126518037,0.9605694,0.9597801191021531,0.93851596,0.9560648609475494,0.94833314,0.9562846580406653
0.997342,0.9780003577177605,0.98390347,0.9730850613626745,0.99952924,0.978789541049552,1.0018332,0.97577352327375,0.99141335,0.9765508793420248,0.97674197,0.9673347547974414,0.94944483,0.9567699836867865,0.9604585,0.9596885020613836,0.93844914,0.9559742730319774,0.9482869,0.9561922365988909
0.9980296,0.9779109282775889,0.9833991,0.9730850613626745,0.99955624,0.978789541049552,1.0020378,0.9756827874058615,0.9914713,0.9765508793420248,0.9763572,0.9673347547974414,0.94878954,0.9567699836867865,0.9602671,0.959596885020614,0.93829805,0.9559742730319774,0.9480885,0.9561922365988909
0.99840856,0.9780003577177605,0.9836963,0.9720694033008888,0.9990896,0.9776924483452183,1.0021328,0.9756827874058615,0.9916593,0.9765508793420248,0.97669435,0.9673347547974414,0.94870913,0.9566793547217692,0.960053,0.959596885020614,0.9382852,0.9558836851164053,0.9484737,0.9560998151571164
0.99939877,0.9780003577177605,0.9834533,0.9730850613626745,0.9987917,0.9776924483452183,1.0014058,0.9756827874058615,0.99105495,0.9765508793420248,0.97769666,0.967590618336887,0.9486512,0.956588725756752,0.96000004,0.959596885020614,0.9382508,0.9558836851164053,0.94813585,0.9560998151571164
0.9989679,0.9768377749955285,0.983542,0.9730850613626745,0.99599767,0.9776010239531906,1.0009904,0.9755920515379728,0.99036527,0.9765508793420248,0.9767493,0.9675053304904051,0.94856143,0.956588725756752,0.9600873,0.9595052679798443,0.9381857,0.9557930972008333,0.94812506,0.9560998151571164
0.9988607,0.9768377749955285,0.9835732,0.9730850613626745,1.004381,0.9789723898336075,1.0013218,0.9755920515379728,0.9918189,0.9765508793420248,0.97553533,0.967590618336887,0.9485119,0.9566793547217692,0.96005476,0.959596885020614,0.93801194,0.9557025092852612,0.9478843,0.9561922365988909
0.9990175,0.9768377749955285,0.98336256,0.9730850613626745,1.0022874,0.9789723898336075,1.0017263,0.9755920515379728,0.9916767,0.9765508793420248,0.9751924,0.9676759061833689,0.948522,0.9567699836867865,0.9600625,0.9597801191021531,0.9378981,0.955521333454117,0.9485254,0.9561922365988909
0.9988672,0.9768377749955285,0.98354083,0.9730850613626745,1.00194,0.9801609069299688,1.0018473,0.9756827874058615,0.9910736,0.9765508793420248,0.97576785,0.967590618336887,0.9487357,0.9566793547217692,0.9599984,0.9596885020613836,0.93779933,0.955521333454117,0.94852525,0.9562846580406653
0.99902666,0.9768377749955285,0.98329866,0.9730850613626745,1.002034,0.9801609069299688,1.0016577,0.9756827874058615,0.99106735,0.9765508793420248,0.9750887,0.9676759061833689,0.94874257,0.9566793547217692,0.95989245,0.9596885020613836,0.9377383,0.955430745538545,0.9484334,0.9564695009242143
0.9987749,0.9768377749955285,0.9835238,0.9730850613626745,1.0015916,0.9801609069299688,1.0009363,0.9756827874058615,0.9906826,0.9765508793420248,0.974817,0.967590618336887,0.948784,0.9566793547217692,0.960492,0.9596885020613836,0.9376821,0.9552495697074009,0.9489275,0.9563770794824398
0.99784505,0.9768377749955285,0.9830457,0.9720694033008888,0.99969816,0.978789541049552,1.0021507,0.97577352327375,0.99078894,0.9765508793420248,0.974466,0.9676759061833689,0.9493495,0.956588725756752,0.96054566,0.9596885020613836,0.93706566,0.9551589817918289,0.9485533,0.9564695009242143
1.0007012,0.9781792165981041,0.9835452,0.9720694033008888,1.000808,0.978789541049552,1.0020777,0.9756827874058615,0.9905795,0.9765508793420248,0.97485614,0.9677611940298507,0.94924474,0.956588725756752,0.96041644,0.959596885020614,0.93688536,0.9551589817918289,0.9488856,0.9563770794824398
0.9927999,0.9781792165981041,0.98417616,0.9720694033008888,1.0012945,0.978789541049552,1.0010343,0.97577352327375,0.99059796,0.9765508793420248,0.97504056,0.9674200426439232,0.94880986,0.9564980967917346,0.9603828,0.959596885020614,0.9367446,0.9550683938762569,0.9487347,0.9563770794824398
0.99106264,0.9781792165981041,0.9839443,0.9720694033008888,1.0011793,0.978789541049552,0.9997646,0.97577352327375,0.9912368,0.9765508793420248,0.97559583,0.9675053304904051,0.94905275,0.9564980967917346,0.9604651,0.9595052679798443,0.936766,0.9549778059606848,0.948859,0.9562846580406653
0.9901942,0.9781792165981041,0.98418164,0.9720694033008888,1.0014629,0.978789541049552,1.0012281,0.97577352327375,0.9921707,0.9765508793420248,0.9737484,0.9677611940298507,0.9486413,0.9564074678267174,0.96028334,0.9594136509390747,0.93651414,0.9548872180451127,0.94870424,0.9561922365988909
0.9891124,0.9781792165981041,0.98489463,0.9720694033008888,1.0003854,0.978789541049552,1.0013295,0.9758642591416385,0.9911734,0.9765508793420248,0.9743294,0.9677611940298507,0.949098,0.9563168388617002,0.9601916,0.9594136509390747,0.93656874,0.9548872180451127,0.94863176,0.9560073937153419
0.98978114,0.9781792165981041,0.98400867,0.9720694033008888,1.0008097,0.978789541049552,1.0002214,0.97577352327375,0.991384,0.9765508793420248,0.9751519,0.9676759061833689,0.94905865,0.9563168388617002,0.960056,0.9593220338983051,0.93700695,0.9547966301295406,0.94848573,0.9560998151571164
0.9936279,0.9781792165981041,0.98427635,0.9720694033008888,1.001019,0.978789541049552,1.0012743,0.97577352327375,0.99147546,0.9765508793420248,0.97472125,0.9666524520255863,0.94896454,0.9563168388617002,0.96000683,0.9592304168575355,0.93642724,0.9547966301295406,0.94841814,0.9560998151571164
0.9940778,0.9780897871579323,0.98422396,0.9720694033008888,1.000791,0.978789541049552,1.0004803,0.9758642591416385,0.9913992,0.9765508793420248,0.9750668,0.9664818763326225,0.94891095,0.9562262098966829,0.95987594,0.9592304168575355,0.93633974,0.9547060422139686,0.9484064,0.9559149722735674
0.99382144,0.9780897871579323,0.98513544,0.9719847651290733,1.0018414,0.978789541049552,1.0001632,0.9758642591416385,0.9908351,0.9765508793420248,0.97576416,0.9667377398720681,0.9483054,0.9562262098966829,0.95975196,0.959138799816766,0.93624985,0.9548872180451127,0.9484684,0.9559149722735674
0.9942908,0.9780897871579323,0.9846779,0.9720694033008888,1.000769,0.978789541049552,0.99999714,0.9758642591416385,0.991469,0.9765508793420248,0.97524387,0.9665671641791044,0.948902,0.9562262098966829,0.95973545,0.959138799816766,0.9375469,0.9550683938762569,0.94834435,0.9558225508317929
0.9937936,0.9780897871579323,0.98444223,0.9719847651290733,1.0008309,0.978789541049552,1.0001453,0.9756827874058615,0.9907224,0.9765508793420248,0.9756608,0.9663965884861406,0.948767,0.9562262098966829,0.95958424,0.9590471827759963,0.9369641,0.9549778059606848,0.9486018,0.9558225508317929
0.99416393,0.9780897871579323,0.98473084,0.9720694033008888,0.99990773,0.978789541049552,1.0005195,0.97577352327375,0.9905026,0.9765508793420248,0.9754269,0.9676759061833689,0.94825137,0.9561355809316657,0.9594266,0.9590471827759963,0.9372903,0.9549778059606848,0.9486176,0.9558225508317929
0.9942578,0.9771060633160435,0.98425,0.9719847651290733,1.0004617,0.9776924483452183,1.0013556,0.97577352327375,0.99136937,0.9765508793420248,0.9755138,0.9664818763326225,0.94814986,0.9560449519666485,0.9593698,0.9589555657352268,0.9373505,0.9549778059606848,0.9488887,0.9557301293900184
0.9950131,0.9771060633160435,0.9836973,0.9720694033008888,1.0003896,0.9776924483452183,1.0003145,0.97450322112331,0.9902532,0.9765508793420248,0.9751903,0.9663965884861406,0.94798875,0.9560449519666485,0.9591395,0.9588639486944572,0.93729067,0.9548872180451127,0.94840044,0.955637707948244
0.9953549,0.9770166338758719,0.98478156,0.9720694033008888,0.9999993,0.9776924483452183,1.0004501,0.9745939569911986,0.9910539,0.9765508793420248,0.97446024,0.9663113006396588,0.9479143,0.9559543230016313,0.9591844,0.9588639486944572,0.93720245,0.9548872180451127,0.94837564,0.955637707948244
0.9955148,0.9771060633160435,0.9839595,0.9720694033008888,0.9993712,0.9776924483452183,1.0002193,0.9746846928590872,0.9907055,0.9765508793420248,0.9752621,0.9663113006396588,0.94764984,0.9559543230016313,0.9588854,0.958497480531379,0.93718505,0.9548872180451127,0.94824827,0.9555452865064695
0.995746,0.9771060633160435,0.9840436,0.9720694033008888,0.9997883,0.9776924483452183,1.0010105,0.97577352327375,0.9905406,0.9765508793420248,0.97522295,0.9663965884861406,0.9473686,0.9557730650715969,0.9581827,0.9583142464498398,0.93711686,0.9547060422139686,0.948069,0.9555452865064695
0.9954531,0.9771060633160435,0.98423314,0.9720694033008888,0.9990479,0.9776924483452183,1.0009788,0.9745939569911986,0.9906894,0.9765508793420248,0.97516966,0.9663965884861406,0.94667846,0.9556824361065797,0.95800126,0.9582226294090702,0.93748164,0.9547060422139686,0.9479919,0.955452865064695
0.9957433,0.9771060633160435,0.98394465,0.9720694033008888,0.99979997,0.9776924483452183,1.0005807,0.9756827874058615,0.99113137,0.9765508793420248,0.9750744,0.9663113006396588,0.94665664,0.9556824361065797,0.9578159,0.9582226294090702,0.9369286,0.9546154542983966,0.94774264,0.955452865064695
0.9959074,0.9770166338758719,0.98446774,0.9720694033008888,0.9993105,0.9776924483452183,1.0013341,0.97577352327375,0.9900545,0.9765508793420248,0.9745339,0.9665671641791044,0.9466395,0.9555011781765453,0.9577059,0.9581310123683007,0.9373169,0.9546154542983966,0.9476294,0.9553604436229205
0.9958404,0.9771060633160435,0.9829854,0.9720694033008888,0.9999144,0.9776924483452183,1.0007588,0.9745939569911986,0.990497,0.9765508793420248,0.97490627,0.9666524520255863,0.94695395,0.9555011781765453,0.9576266,0.9581310123683007,0.93722725,0.9545248663828245,0.9474093,0.955268022181146
0.9949492,0.9771060633160435,0.98336536,0.9720694033008888,0.9994342,0.9776924483452183,1.0006326,0.97577352327375,0.99122393,0.9765508793420248,0.9740844,0.9664818763326225,0.9466859,0.9554105492115281,0.9575603,0.958039395327531,0.93715614,0.9545248663828245,0.94738406,0.9551756007393716
0.9959111,0.9770166338758719,0.98337656,0.9720694033008888,0.9998994,0.978789541049552,1.0009636,0.9756827874058615,0.99079454,0.9765508793420248,0.97472477,0.9666524520255863,0.94689727,0.9554105492115281,0.9581062,0.958039395327531,0.9371279,0.9545248663828245,0.94708455,0.9551756007393716
0.99588877,0.9770166338758719,0.9827267,0.9720694033008888,1.0001688,0.9776924483452183,1.0001789,0.9745939569911986,0.99046683,0.9765508793420248,0.9747722,0.9666524520255863,0.9468442,0.9555011781765453,0.95738477,0.9579477782867615,0.93704385,0.9544342784672525,0.94706166,0.9551756007393716
0.9955524,0.9770166338758719,0.98289025,0.9720694033008888,0.99943674,0.9776924483452183,1.0010142,0.9745939569911986,0.99009633,0.9765508793420248,0.97441435,0.9667377398720681,0.94682527,0.9554105492115281,0.9573653,0.9579477782867615,0.9371115,0.9545248663828245,0.9471544,0.9550831792975971
0.9956544,0.9770166338758719,0.9828812,0.9720694033008888,0.999851,0.9777838727372461,0.9999246,0.9745939569911986,0.99067664,0.9765508793420248,0.9739903,0.9667377398720681,0.9470867,0.9555918071415626,0.95814407,0.9583142464498398,0.9371849,0.9545248663828245,0.9470649,0.9549907578558225
0.99518514,0.9769272044357002,0.9831134,0.9720694033008888,0.99912393,0.9776924483452183,1.0010016,0.97450322112331,0.9907845,0.9765508793420248,0.9739853,0.9663965884861406,0.9473504,0.9555918071415626,0.95819724,0.9583142464498398,0.93738246,0.9544342784672525,0.94670343,0.9548983364140479
0.9938672,0.9771060633160435,0.9829214,0.9720694033008888,0.99933493,0.9776924483452183,1.0001134,0.9745939569911986,0.9907983,0.9765508793420248,0.9733392,0.9667377398720681,0.9478557,0.9555918071415626,0.9585317,0.9583142464498398,0.9369843,0.9543436905516804,0.94678414,0.9548983364140479
0.99288857,0.9771060633160435,0.9831512,0.9720694033008888,0.99996203,0.9776924483452183,1.0020106,0.9746846928590872,0.9906594,0.9755009187155481,0.9743898,0.96682302771855,0.9479352,0.9555918071415626,0.9584663,0.9583142464498398,0.93676084,0.9542531026361082,0.94676745,0.9548059149722734
0.9931563,0.9771060633160435,0.9825971,0.9720694033008888,0.99927604,0.9776924483452183,0.99995834,0.9747754287269758,0.99043256,0.9765508793420248,0.9734396,0.9666524520255863,0.9478744,0.9555918071415626,0.95844936,0.9583142464498398,0.9366722,0.9541625147205361,0.9466487,0.9548059149722734
0.9928857,0.9770166338758719,0.98308945,0.9720694033008888,0.9991973,0.9776924483452183,0.99995494,0.9747754287269758,0.99134004,0.9765508793420248,0.9728508,0.9665671641791044,0.9479264,0.9555918071415626,0.95855755,0.9583142464498398,0.9366356,0.954071926804964,0.94657874,0.954713493530499
0.9929691,0.9771060633160435,0.9825673,0.9720694033008888,0.9992883,0.9776924483452183,1.0013365,0.9746846928590872,0.99060786,0.9765508793420248,0.97317237,0.9667377398720681,0.947896,0.9555011781765453,0.95851254,0.9582226294090702,0.93652296,0.954071926804964,0.9467002,0.954713493530499
0.99217427,0.9771060633160435,0.9828333,0.9720694033008888,0.99961567,0.9777838727372461,1.0004952,0.9747754287269758,0.99083626,0.9765508793420248,0.97353584,0.9667377398720681,0.9478312,0.9555011781765453,0.9584322,0.9581310123683007,0.9364475,0.953981338889392,0.94668674,0.9546210720887245
0.9923234,0.9771060633160435,0.98279476,0.9720694033008888,0.9992198,0.9776924483452183,1.0006375,0.9747754287269758,0.99056125,0.9766383760608978,0.973166,0.96682302771855,0.94783664,0.9554105492115281,0.959042,0.9581310123683007,0.93627644,0.9538907509738199,0.9466307,0.9546210720887245
0.9926096,0.9771060633160435,0.98279446,0.9720694033008888,0.9990345,0.9776924483452183,1.00008,0.9747754287269758,0.9902748,0.9765508793420248,0.9733832,0.9667377398720681,0.9477872,0.9553199202465109,0.95837665,0.958039395327531,0.9362277,0.9538001630582479,0.94666785,0.95452865064695
0.99108416,0.9771060633160435,0.9819058,0.9720694033008888,0.99906003,0.9776924483452183,0.99873126,0.9747754287269758,0.98929554,0.9765508793420248,0.9731902,0.9667377398720681,0.9476477,0.9553199202465109,0.9581192,0.958039395327531,0.93607855,0.9538001630582479,0.9465703,0.9544362292051755
0.99208367,0.9771060633160435,0.9832449,0.9720694033008888,0.99943066,0.9776924483452183,1.0001674,0.9747754287269758,0.9907718,0.9765508793420248,0.97412145,0.96682302771855,0.9475406,0.9553199202465109,0.9580588,0.9579477782867615,0.9360182,0.9537095751426758,0.94635516,0.954343807763401
0.9919918,0.9771060633160435,0.98301136,0.9720694033008888,0.99886554,0.9776924483452183,1.0004697,0.9747754287269758,0.9903862,0.9765508793420248,0.973073,0.9667377398720681,0.94791317,0.9552292912814937,0.95853376,0.9579477782867615,0.93596005,0.9537095751426758,0.9464837,0.954343807763401
0.9918572,0.9771060633160435,0.98276883,0.9720694033008888,0.9983214,0.9776924483452183,1.0004424,0.9747754287269758,0.99044913,0.9755009187155481,0.97335076,0.96682302771855,0.9480237,0.9552292912814937,0.9585343,0.9578561612459919,0.9358995,0.9536189872271038,0.94632566,0.9542513863216265
0.9915834,0.9771060633160435,0.9829474,0.9720694033008888,0.9985254,0.9776924483452183,0.99956906,0.9747754287269758,0.9901134,0.9765508793420248,0.97369885,0.96682302771855,0.9475234,0.9553199202465109,0.95854074,0.9579477782867615,0.93593216,0.9537095751426758,0.9463204,0.9542513863216265
0.9933451,0.9771060633160435,0.98258686,0.9710537452391028,0.998922,0.9776924483452183,0.99941295,0.9747754287269758,0.9901469,0.9755009187155481,0.97371364,0.9665671641791044,0.9474984,0.9552292912814937,0.9585009,0.9578561612459919,0.93538904,0.9535283993115318,0.9460025,0.9541589648798521
0.99359804,0.9771060633160435,0.9832074,0.9710537452391028,0.9981909,0.9776924483452183,0.9990163,0.9747754287269758,0.99026257,0.9755009187155481,0.97304094,0.9665671641791044,0.9474416,0.9553199202465109,0.9584533,0.9579477782867615,0.93531215,0.9535283993115318,0.9461861,0.9541589648798521
0.9946248,0.9771060633160435,0.9834815,0.9710537452391028,0.9983696,0.9776924483452183,0.9993855,0.9746846928590872,0.9899532,0.9755009187155481,0.97304434,0.9667377398720681,0.94759905,0.9553199202465109,0.95843315,0.9578561612459919,0.9356103,0.9534378113959597,0.94612527,0.9540665434380776
0.99433446,0.9771060633160435,0.983271,0.9710537452391028,0.99764097,0.9776924483452183,1.0005878,0.9747754287269758,0.98934704,0.9755009187155481,0.9740683,0.9666524520255863,0.9478214,0.9551386623164765,0.9583609,0.9577645442052224,0.93555164,0.9534378113959597,0.9461984,0.9540665434380776
0.9948064,0.9771060633160435,0.9829452,0.9710537452391028,0.9985677,0.9776924483452183,1.0008998,0.9747754287269758,0.9901774,0.9755009187155481,0.9734794,0.9664818763326225,0.94776344,0.9552292912814937,0.95828533,0.9577645442052224,0.935529,0.9534378113959597,0.9457338,0.953974121996303
0.9944586,0.9760329100339831,0.983417,0.9710537452391028,0.9978881,0.9776924483452183,1.0010787,0.9746846928590872,0.9902761,0.9755009187155481,0.9735846,0.9667377398720681,0.94770193,0.9550480333514593,0.9580878,0.9576729271644525,0.9354953,0.9532566355648155,0.9453981,0.9538817005545286
