CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9221021,0.9256975053766656,0.91683084,0.9225479353541101,0.91378677,0.9221837511334771,0.93758565,0.9399024934952258,0.9050745,0.8992692362676104,0.91244894,0.9045818434939347,0.9234795,0.9309629284801442,0.91272336,0.9124684129137434,0.906721,0.8963174861675497,0.9235056,0.9239770417470229
0.92116576,0.9247833873882418,0.9165075,0.9219465239278891,0.91335744,0.9211720904334086,0.93753326,0.9394992384606026,0.9048913,0.8987219253536669,0.9118809,0.9037388037475931,0.9235119,0.930692236394761,0.9118981,0.9117961432719778,0.906255,0.8952491332153806,0.92289466,0.9236000790737374
0.9200653,0.9236543451246064,0.9164326,0.9215509277892855,0.9122661,0.9202844233033355,0.93711054,0.9390671079988775,0.9038627,0.8982549634727653,0.9111006,0.9033572969561285,0.9237588,0.9304754450967211,0.91156095,0.9113602328727674,0.90538937,0.8944553663808008,0.9224057,0.9232726362679761
0.91933674,0.9226010050182335,0.9144244,0.9209060858731202,0.9108939,0.9193573852742922,0.9368618,0.9386340020992378,0.90339535,0.8977915949775686,0.91112626,0.9028225963591269,0.92269313,0.930333325456527,0.9110944,0.9108335715572573,0.9046348,0.8935576651355699,0.9222118,0.9229302394657314
0.9177367,0.9214579591514203,0.913826,0.9202634498024087,0.91014165,0.9180771328211786,0.9359749,0.9381758724207435,0.90322345,0.8971826384744503,0.9105032,0.9023579275472592,0.92282003,0.9301048231826535,0.91081655,0.9103827830405962,0.9042112,0.8926513421226873,0.9221472,0.9226271674162604
0.91662043,0.9203869634012477,0.9131623,0.9196291895413294,0.9091551,0.9170462192875092,0.93577844,0.9377939007960273,0.9023656,0.8967163221267405,0.91000235,0.9020431067065328,0.922999,0.9298987996008752,0.91061145,0.9099139996988385,0.90394056,0.8919485694350139,0.9215007,0.9222973378892918
0.9152609,0.9193403920861362,0.9126358,0.9189668359072901,0.90789586,0.9158945210618968,0.9353278,0.9372982938388189,0.9016067,0.8964293164831829,0.9095787,0.9014407049771,0.9220056,0.9297237313917578,0.9094408,0.9095169406123002,0.9031686,0.8912132006798732,0.9213328,0.9222675903918247
0.9143187,0.9180354441927954,0.91175145,0.9183937561018279,0.9072626,0.914650527053031,0.9351664,0.9369255098733268,0.90143734,0.8958176451996633,0.9093248,0.9010614064648917,0.922369,0.9296751153678214,0.9089708,0.9089741879491517,0.9022774,0.8905943786115268,0.92054296,0.9218000122547682
0.91291636,0.9166481882018139,0.9108996,0.9176010240255354,0.9051985,0.913569182142392,0.93464845,0.9364796524019338,0.9006366,0.8955971027757248,0.90810806,0.900399796881659,0.9221682,0.9294884104114212,0.9093497,0.9084977687318123,0.90164346,0.8897260414401795,0.92061037,0.9213807951733192
0.9149225,0.9152822605102786,0.90978384,0.917001198028375,0.9037411,0.9123848318504614,0.93780273,0.9362330797043049,0.900284,0.895033658678803,0.90782547,0.9001039629597367,0.9221965,0.9293370276663988,0.9086332,0.9079748882036895,0.9016374,0.8890877559224911,0.9201427,0.9210653683240713
0.90880543,0.9130475876091451,0.90929276,0.9163223519393658,0.9025299,0.9111406014176319,0.93414414,0.9357248428975995,0.8992047,0.8946259703710225,0.9075101,0.8996792144785943,0.92160636,0.9292564876744955,0.9080176,0.9075017120519414,0.9009379,0.8884022173917583,0.9193314,0.9206720676273674
0.90655786,0.9115640937119568,0.90847206,0.9157050514916211,0.90107137,0.9096396110454399,0.93371516,0.9351709786227611,0.899,0.8941172644911528,0.90698457,0.8993715793320495,0.9217418,0.9291065056035174,0.9073898,0.9070188206733324,0.90059984,0.8878148257226437,0.9191842,0.9203596896707
0.9048671,0.9097068047853907,0.9078179,0.9150373260888333,0.9002221,0.9082508170183232,0.9330571,0.9348472875448082,0.89846367,0.8938182144021037,0.9065699,0.8988899338378652,0.9212704,0.9290330075441124,0.9071588,0.9066039809680807,0.9000667,0.8872718997792478,0.91861737,0.920050481361835
0.9026659,0.9081531511594296,0.9070675,0.9143730772177572,0.89784616,0.9066386572585007,0.9320319,0.9344146779710395,0.8976839,0.8932436024250703,0.9059882,0.8985844679705459,0.9211189,0.9288371090600972,0.9064898,0.9060132134299297,0.89961654,0.8867037653525821,0.91829884,0.919638250460034
0.90042377,0.9061080134162136,0.9059154,0.9137305817574465,0.8962459,0.9053340327997085,0.93221873,0.934028777421496,0.8971499,0.8928060597068884,0.9054216,0.8981014064753865,0.92103136,0.9287260016571497,0.906065,0.9056167726026343,0.8990486,0.8860914238025858,0.91771823,0.9193392802667972
0.8985383,0.9045673526753484,0.9053861,0.912903871210825,0.89479524,0.9038816511091712,0.93225,0.9337016466462247,0.89702386,0.8923799576368616,0.9049922,0.8977172285985456,0.9210264,0.9284698677346174,0.90549165,0.9051223923365598,0.8979457,0.885573810157945,0.9178,0.9191314541332414
0.8966251,0.902754872905231,0.9044272,0.9120437518912048,0.8933834,0.9021360095638736,0.9313452,0.9331906571388716,0.89635783,0.891887405279467,0.90465456,0.8971112027650853,0.92055446,0.9283056750911196,0.9052314,0.904644795531008,0.897593,0.8849269971821763,0.9171458,0.9187171317649833
0.89468986,0.9009782504218824,0.9034752,0.9112281257601742,0.8915055,0.9004211785727911,0.9309533,0.9329137572486286,0.8958571,0.8915839878350668,0.9043167,0.8966005448108937,0.9199198,0.928066061218001,0.9049377,0.9041711199316763,0.89734674,0.8845064426536667,0.9173895,0.9185242459701916
0.8928296,0.899399896943487,0.9025696,0.9103794403066664,0.88944113,0.8986603408773983,0.9307117,0.93247723801505,0.89539355,0.8910151725238706,0.903256,0.8965074387971403,0.91877335,0.9278091578494732,0.9043519,0.9035360249116892,0.89658254,0.8839836900129668,0.91689557,0.9182907115663443
0.8908619,0.8973915787080101,0.90188724,0.9094466010980033,0.8879606,0.8968970268254192,0.9303487,0.932130588206895,0.89540696,0.8906091688387447,0.9030222,0.8960117474278605,0.91677827,0.9276187354650713,0.9040624,0.9032340201981827,0.89655024,0.8835905406649095,0.9166048,0.9180859257685202
0.8887264,0.89546892043272,0.90074384,0.9086174807115599,0.885803,0.8953013949929235,0.92997056,0.931647749429527,0.8948066,0.8900339248414514,0.902612,0.8953652500029177,0.9149527,0.9271724093054149,0.9032469,0.9027207073036384,0.8961629,0.8830590079198919,0.9160076,0.9177724877381916
0.88621205,0.8934904021919975,0.8995018,0.9076585089029702,0.8837107,0.893615530205459,0.9294937,0.9313220439900544,0.8948764,0.8895906627052906,0.9022787,0.8948395449728938,0.91631716,0.9269711264712567,0.90304345,0.9023075714086494,0.89526117,0.8825882438608531,0.9162417,0.9175792849759008
0.88377935,0.8914039139467683,0.89848536,0.906685695623679,0.8813767,0.8916727575122215,0.9289529,0.9309673967877102,0.8943264,0.8892638794059278,0.9019677,0.8944123213641634,0.917422,0.9268368349011439,0.90281564,0.9018310959365043,0.8949047,0.8820571832174883,0.9161537,0.9173646336503608
0.88151824,0.8894251260250492,0.89723605,0.9056498563783444,0.87945825,0.8896610829793339,0.9289782,0.9305437538359802,0.89373195,0.8889573817755492,0.90148,0.8943037987471968,0.9162116,0.9265223354897756,0.9022886,0.901514790866675,0.89376706,0.8814340849490929,0.9155628,0.9172243268256918
0.8790681,0.8873374960430858,0.89679354,0.9047143487631644,0.8773404,0.8875227505696476,0.9282833,0.9300349057000068,0.89388424,0.888499309809089,0.9016442,0.8938292792376077,0.9164012,0.9263083263141474,0.90184903,0.9012157555234781,0.8933196,0.8811025504816014,0.9154842,0.9170478521750701
0.8769111,0.8849490033173174,0.89545774,0.9038176009408605,0.8746002,0.8853213387103416,0.92808026,0.9297660195169253,0.8934968,0.8883633790936507,0.9009406,0.8933704422201869,0.916088,0.9261199895955627,0.901659,0.9007970502429763,0.89285827,0.8806671563337097,0.91519713,0.9168119088385189
0.87464434,0.8827546093217901,0.8941681,0.9024273733403873,0.87199163,0.8834461831803537,0.92772204,0.9294790166693269,0.8932822,0.8878789287244148,0.9009102,0.8930298027601238,0.9162255,0.9258296148189521,0.90115446,0.9003522773684451,0.89234084,0.8801774976126868,0.9146611,0.9166431137821373
0.8718866,0.8806884961540098,0.8928829,0.9013915455555954,0.8695935,0.8810928390266636,0.9269827,0.9291142346335233,0.8926869,0.887773380001535,0.900346,0.8927838374491714,0.91670316,0.9255688992238102,0.9007406,0.899868636214669,0.8918397,0.8798503497282406,0.9146654,0.9163190534585169
0.8693052,0.8783283750891512,0.8916899,0.9003965681041094,0.8671546,0.8785852154937595,0.92726135,0.9288203046043078,0.8924243,0.8872019127547384,0.90014225,0.8923192722778294,0.91642004,0.9253245816946505,0.9004088,0.8995099449129055,0.8912789,0.8793219542388008,0.91471803,0.9161261286950666
0.86691785,0.8760482569281695,0.890581,0.8993230720435307,0.86417323,0.876045556579956,0.927244,0.9283373911528084,0.89179343,0.8870581427067796,0.8997953,0.8918931531014086,0.916203,0.9251989942974688,0.9001916,0.8990482397979574,0.89073706,0.8789479195100154,0.9148885,0.9159834559443097
0.8643127,0.873651271318529,0.88962096,0.8983751316993973,0.8612382,0.8735169391523936,0.9259798,0.9281043621967378,0.89157516,0.8866769041312317,0.899697,0.8914983991712053,0.91591686,0.9249370855229163,0.8997107,0.898844426471731,0.89009935,0.8786499674069724,0.91450745,0.9158091989634777
0.86156636,0.8714422857349573,0.8879221,0.8967909491835455,0.8585254,0.8710211707536378,0.9260128,0.9277212009081562,0.8916721,0.886292280127189,0.8990331,0.8912189961960018,0.9156418,0.9247226618750165,0.8996875,0.8985041246870764,0.8897453,0.8783159761503739,0.91422373,0.9155953982649626
0.85904735,0.8691962626427739,0.8865633,0.8954798719016864,0.855139,0.8681635629077442,0.92560416,0.9274776019807852,0.8908798,0.8860868340559116,0.89892894,0.8908849371772954,0.9153616,0.9244574703578856,0.8998565,0.8979919050435998,0.8899511,0.8778406456828427,0.91395897,0.9152993588646455
0.85618776,0.8669173976052293,0.8854968,0.8941333507786422,0.85226583,0.8655878810372104,0.9256189,0.9270010264919114,0.89061993,0.8858194642434652,0.8981037,0.8904306529445357,0.91577893,0.9241173647691171,0.89927953,0.8976406133901201,0.8900901,0.8775822420960868,0.9133855,0.9150599588727175
0.86064273,0.8643018829219719,0.88349146,0.8927641048732345,0.8490053,0.8626660669976491,0.9290903,0.9268064309429317,0.89014417,0.8855176806034304,0.89791495,0.8900141528971743,0.91514486,0.9238434142357003,0.89911073,0.8974699244508746,0.8893006,0.8773395116971113,0.9134814,0.91484300079485
0.85134655,0.8608921250949991,0.88193053,0.8915221062393319,0.84563476,0.8599386991024949,0.924684,0.9263845659556741,0.88949156,0.8852850044690515,0.8973159,0.8896556343002726,0.9150502,0.9236607898187638,0.8989286,0.8971699921549432,0.8885104,0.8769958327559657,0.9131194,0.9146410896241994
0.84750503,0.8579726545102363,0.88039154,0.8901614765967437,0.84213656,0.8572468031134263,0.9243161,0.9258555245085897,0.88933843,0.8848411128952952,0.8975108,0.8892669905569117,0.914478,0.9233918441707161,0.89850456,0.8968835464195843,0.8885179,0.876633564485525,0.912546,0.9142902949329333
0.8444223,0.8552121546707855,0.8789628,0.888883226433018,0.8388153,0.8542805015265967,0.92421335,0.9255821938808201,0.88816446,0.8845952567774372,0.8966845,0.8889709096085784,0.9141374,0.92309765338142,0.89812386,0.8965947233386488,0.8883081,0.8762913600454424,0.91263014,0.9142053404523041
0.84183,0.8524996614813036,0.87743783,0.8873726471657716,0.8362681,0.8513143914691397,0.9239871,0.9252222188543918,0.8880959,0.8843245722527963,0.8964748,0.8886515496254402,0.91381675,0.922930985060393,0.89794576,0.8964214932728561,0.8878606,0.875840349608908,0.9118964,0.9138911383252355
0.8391538,0.8500509765903004,0.87635916,0.8861898588905334,0.83379495,0.848409617292806,0.9227888,0.9247175240524262,0.88754416,0.8839652866201362,0.89585465,0.8883018351580211,0.9133542,0.9225400885449306,0.8979228,0.8960641988182138,0.88703936,0.8757470842878947,0.91209507,0.9136568546958084
0.8363751,0.847775214086961,0.8742608,0.884870270215211,0.8316849,0.8454033937714132,0.92264026,0.9245429568562941,0.88752997,0.8836599465248764,0.89505196,0.888077355516085,0.91335285,0.9222878181133973,0.8975237,0.8958688094971545,0.88666135,0.8755791453815129,0.9114609,0.9135128204794436
0.8339096,0.8452916504474792,0.872508,0.8834154117755604,0.8290041,0.8424835447113527,0.92279285,0.9242419711167859,0.8873879,0.8835044485084387,0.89513737,0.8877085171759206,0.9129023,0.9221001980201425,0.89738816,0.8955932796971336,0.8865053,0.8755473671950449,0.9116036,0.9132697837247041
0.83169,0.843014683917696,0.8709591,0.8820596966755793,0.8257524,0.8397003608513767,0.9221446,0.9238599086117042,0.8874395,0.8830256190501788,0.8944392,0.8874801848452991,0.9119374,0.921745808574377,0.8972178,0.8953307929647675,0.88638663,0.8754766327158022,0.911347,0.9130037817230706
0.8292777,0.840457187126604,0.8696334,0.8805966084533705,0.822684,0.8368387939367469,0.9221402,0.923556014226763,0.88677347,0.8829129132482851,0.89392406,0.8869759133755079,0.9128696,0.9215006420746475,0.8973064,0.8949749251599868,0.8859007,0.8752924646361447,0.9110484,0.9126438649932934
0.82616675,0.8379507220187153,0.868668,0.8791451516073868,0.8190139,0.83364943043367,0.92148584,0.9231907468500077,0.8866032,0.8826441933076643,0.8930169,0.8866349220519758,0.91289616,0.9212743868526331,0.8971823,0.894680076669312,0.8857242,0.875097110834628,0.91057426,0.9123689902994426
0.8230357,0.8354022348356539,0.86616206,0.8778987196824832,0.81559926,0.8304085861038659,0.92151606,0.9229078994011454,0.88635737,0.8823413293468413,0.8927583,0.8862714706024173,0.91227955,0.9209143900209431,0.8967504,0.8943796770224048,0.88530296,0.8749869306540768,0.9103779,0.9122967779556552
0.8204401,0.8329281547339598,0.86499864,0.8762604472886435,0.81189644,0.8272039674020704,0.9207582,0.9225436105814078,0.88623047,0.8821227688440673,0.89220285,0.8858643912112683,0.91198426,0.9206616857180183,0.89656335,0.8941111649876861,0.88490856,0.8749841322819062,0.9104,0.912015072283105
0.817877,0.8302147512660818,0.8630937,0.8748795631960005,0.80822855,0.8247090395178116,0.9208241,0.9223314836805129,0.88629717,0.8817892186699272,0.89169,0.8854791707673727,0.91172785,0.9203236777034064,0.8959568,0.893871376600338,0.88445246,0.8746071765741972,0.9102792,0.911831030125024
0.8152941,0.8275741770339988,0.86654705,0.8733663417209606,0.8059669,0.8216168100694644,0.92043203,0.9220209594078649,0.88558364,0.881564081760711,0.89085543,0.8851537485107761,0.9116481,0.9200496361835498,0.89539325,0.8934638304604917,0.8841608,0.8746229586018517,0.9102437,0.9116044624658848
0.81211895,0.8250701293626203,0.86076957,0.8719408805933455,0.80132896,0.818154400409246,0.91984266,0.9217397210883699,0.8856193,0.8813297159057607,0.8902872,0.884767739282829,0.9117772,0.9197365124561244,0.89521533,0.8931150536184397,0.88434243,0.8749420707409052,0.90958446,0.9113646774538892
0.80903107,0.822394272680295,0.8585233,0.870511420627839,0.79745555,0.814983955490453,0.91971904,0.921468816578375,0.8856395,0.880881922436186,0.88999957,0.8841901019098548,0.9109662,0.919368285961856,0.89479095,0.8926245221810163,0.88439363,0.8748800989302076,0.9096934,0.9111241472444945
0.80578727,0.8197595338697242,0.85722077,0.8690309303289799,0.7938594,0.8115535227974713,0.9195091,0.9210807529573397,0.88558304,0.8807804597445027,0.88956296,0.8837827428842144,0.9100154,0.919001047864482,0.8943138,0.8923934373697239,0.88408524,0.8748186199794529,0.9092524,0.9108852507805861
0.8026107,0.8172833711408974,0.8549095,0.8674286219127078,0.7900703,0.8080788412675689,0.91906977,0.9207493837176364,0.8851244,0.8806336512543863,0.88946646,0.8835709912779793,0.9103319,0.9187856813776261,0.89394754,0.8919684730806351,0.88359636,0.8747175142707174,0.90926594,0.9107290528769465
0.7994897,0.8141969279648956,0.85351616,0.8659202073700345,0.786037,0.804890014911806,0.91893965,0.920406261793533,0.8851033,0.8803724229580677,0.888993,0.8832419835318157,0.9105777,0.9185336138667751,0.8937526,0.8916005575280807,0.88321155,0.8748803304786263,0.90871435,0.9104644479859515
0.7955844,0.811364382755503,0.85221356,0.8643175764102438,0.7818244,0.8012175865104281,0.9184409,0.9200119785997928,0.8847563,0.880152339578572,0.88880116,0.8803316891807749,0.9103009,0.9163942661361966,0.8932144,0.8890563265596593,0.8831619,0.8750248156674991,0.9087953,0.9087609422573265
0.79217494,0.808446198295768,0.84980434,0.8628602415143288,0.7778004,0.7976901189096903,0.9181387,0.9199980232850065,0.88676226,0.8796452955141252,0.8910349,0.8830801480804804,0.9112056,0.918037731663854,0.89479905,0.891035127630523,0.869284,0.8741814562169442,0.90871966,0.9101547268472213
0.7888811,0.8059513496059673,0.84796745,0.8611886705048141,0.7735751,0.7939955610963144,0.91778535,0.9197312661639108,0.8842271,0.8795306537163108,0.8880265,0.8827980948015597,0.91006356,0.9177656676309454,0.89276093,0.8906677365113874,0.8820427,0.8742943930932023,0.90759426,0.9099505847570329
0.78552717,0.8028609345886839,0.8462362,0.8595488275172427,0.7687165,0.7900872829356297,0.9173987,0.919366211016235,0.8835247,0.8794230542038363,0.88836116,0.8823189898484514,0.9095032,0.9174857966655681,0.8932418,0.8903191079585114,0.8819717,0.8740380442524508,0.9075033,0.9097459003019118
0.7817729,0.7995711268757092,0.84462124,0.858170532877561,0.7637256,0.7863174625076158,0.91776925,0.9191281742717681,0.88402873,0.8790375213102961,0.8876843,0.8819414141706868,0.9093728,0.9171695970786,0.8927669,0.890079064080119,0.88168687,0.8734848762632293,0.90770954,0.9095324472603408
0.7871474,0.7958178189588562,0.84301126,0.8564676994629454,0.7590173,0.7828628394282671,0.921202,0.9189458271510997,0.883619,0.8790622651186307,0.8875378,0.8817833626435944,0.909488,0.916826964526805,0.89242923,0.8898665403039738,0.8813681,0.8729811494777322,0.9075373,0.9093574630130401
0.7730299,0.7909802641485846,0.84141344,0.8547183597772556,0.75386125,0.779419950000274,0.9169267,0.9186232071551745,0.8831555,0.8786853455435105,0.88715,0.8815561974770832,0.9094896,0.9165653911248306,0.8919763,0.8895919514411299,0.88067335,0.8726434689947945,0.9070836,0.9091138284403375
0.7666466,0.7869934388143612,0.8393796,0.8526930372968372,0.7485485,0.7752212437342298,0.916686,0.9182154268135622,0.88318306,0.8784184890305561,0.8875019,0.8812681548912932,0.9087483,0.9161423506426176,0.8917628,0.8892103091318457,0.88054496,0.8722440505238387,0.90681344,0.9089485903544386
0.76144904,0.7829740202926272,0.8375177,0.8508108004617679,0.74288905,0.771031346575508,0.9164638,0.9179332247422355,0.88269776,0.8781543416619524,0.8868926,0.8808706393148934,0.9081074,0.9158951865009315,0.89126265,0.888913743070644,0.8799445,0.8719332224003289,0.907095,0.9087714368327731
0.7560924,0.7794012576171082,0.83531433,0.848776080337546,,,0.9158713,0.9176594033601222,0.88282186,0.877945309103278,0.8859678,0.8806362801859149,0.90808576,0.9154848962709015,0.891131,0.8884324979299417,0.88008994,0.8720263832121059,0.9065875,0.9085867015305406
0.75117224,0.7755774503486801,0.8333282,0.8468721441937201,,,0.915649,0.9173605667950598,0.88239706,0.8776380528159254,0.8862287,0.8804608608306849,0.90789104,0.9152325426195472,0.8909636,0.8881697811749804,0.87928647,0.871620562060121,0.9065363,0.9083278651633091
,,0.8313243,0.8447707990708945,,,0.91533023,0.9171576540461791,0.88234025,0.8774163932719479,0.8860336,0.8801683672329068,0.9078166,0.9149794358008017,0.89063984,0.8879271867052352,0.87917584,0.8713956375984885,0.906506,0.908197325148949
,,0.8293783,0.842892915070422,,,0.9151319,0.9167772163956374,0.8823099,0.8771561550535062,0.88547915,0.8799107708751336,0.9072894,0.9147061194954479,0.88978297,0.8875469325342451,0.87900805,0.8714187392063033,0.90571195,0.9078769920492384
,,0.8268878,0.8409188130341806,,,0.914859,0.9165176250256988,0.88177377,0.8768750220980264,0.88552654,0.8795257913896642,0.9080345,0.9142608392084589,0.88949317,0.8871740581413399,0.8784959,0.8715786399299927,0.9062943,0.9076841922848096
,,0.82492274,0.8388576953468262,,,0.9145362,0.9163112277228376,0.8816374,0.8764951623677965,0.8852992,0.879299226528589,0.9071248,0.9138765202851926,0.88949275,0.8869365880754582,0.87924665,0.8720356938526831,0.90569556,0.9073869114683794
,,0.8232539,0.8368252146345153,,,0.91412,0.9160278856866093,0.8808874,0.8760517932433808,0.88504654,0.8790509746275211,0.9068795,0.9136475527494383,0.8892303,0.886524285672376,0.87902266,0.8719256329822493,0.90550965,0.9072261869830699
,,0.82122636,0.8348443759550378,,,0.9135398,0.9157584266605883,0.88061744,0.8758907791399507,0.8847437,0.8788192639619536,0.9063482,0.9133468293803815,0.8887251,0.8862114885581784,0.87851936,0.8720239744950694,0.9054162,0.9071128167458319
,,0.81959134,0.8328698194926506,,,0.9137117,0.9155164379595495,0.8802194,0.8754732125994804,0.88446647,0.8786579694560414,0.9059468,0.9129753407153454,0.8887499,0.8859235406401689,0.8789213,0.8720860780501138,0.905289,0.9069005608901308
,,0.8172663,0.8309558388766646,,,0.9135912,0.9152935343908327,0.8798276,0.8753382319802724,0.8843587,0.8784415912205782,0.9064569,0.9126249653596543,0.8881648,0.8856634932266423,0.8784296,0.872086462800999,0.9051582,0.9067161110852875
,,0.81547415,0.8288052829589198,,,0.912611,0.9150316060546508,0.8799252,0.8747966591776086,0.884105,0.8782738120872678,0.90585536,0.9122798177306415,0.8881028,0.8852544370761862,0.87826395,0.8720003324776903,0.9046504,0.9065261670985425
,,0.81305903,0.8266479861362208,,,0.9129477,0.9146080312641021,0.87941056,0.8745276648934768,0.88347524,0.878010279801865,0.9059085,0.9119641486965047,0.8877369,0.8849628203868586,0.8782909,0.8720846547697874,0.9047473,0.9062944774370841
,,0.81091416,0.824559807638988,,,0.9126522,0.9144135914506675,0.87886184,0.8741081855709405,0.88351375,0.8777641649058835,0.90540797,0.9116923110933762,0.887758,0.8846156025529097,0.87795585,0.8720393500255194,0.904549,0.9059511963955582
,,0.80905586,0.8223830743147579,,,0.9125901,0.9140355582466305,0.8786848,0.8738225416734277,0.8830995,0.8776576844771102,0.9040411,0.9112984516046455,0.8873856,0.884336427736314,0.87792945,0.8719575320673678,0.9041881,0.9057233582062179
,,0.80704844,0.8202281814378592,,,0.9121302,0.9138711075114863,0.8786258,0.8734021562486464,0.8825488,0.877374633620944,0.9037045,0.9109541425634875,0.88732797,0.8841569557356913,0.87750775,0.8716907749938607,0.9038067,0.9055900534837529
,,0.8044485,0.8181763798152067,,,0.9119936,0.913683743122326,0.8781411,0.8731900472274309,0.88225603,0.8772236714128724,0.90420854,0.9105765302610819,0.8866465,0.883884950514948,0.87752724,0.8716358148395724,0.9039597,0.905351489587137
,,0.80170804,0.8160206716890906,,,0.9117602,0.9133865608133471,0.87761253,0.872855650180748,0.8821022,0.8769520981751383,0.9039443,0.9101635826609895,0.8864376,0.8836241837742428,0.8768657,0.8716126754587546,0.9031933,0.9051567607247808
,,0.79800165,0.8137811084642687,,,0.9113358,0.9130747378870553,0.87795097,0.8724140365253841,0.8816235,0.8767520246011149,0.90379375,0.909915669837278,0.8862884,0.8834181261194739,0.8771739,0.8713591123872367,0.9036437,0.9048388169420409
,,0.7951965,0.8114222183450317,,,0.91103315,0.9126603502452887,0.87740064,0.8721596988486434,0.8810557,0.8765849056717522,0.9032021,0.9095913392122473,0.8859729,0.8832229194670989,0.8771141,0.8712412398013534,0.90320474,0.9046457740421628
,,0.7924257,0.8091128508309937,,,0.91127384,0.9125264091697123,0.877163,0.8717703338622061,0.8808811,0.8763178646604415,0.9031557,0.9092196465237917,0.88551134,0.8829815636538907,0.8765655,0.8708773427440064,0.90294784,0.9044090799053627
,,0.7896927,0.8066156565718493,,,0.91062206,0.9123696982070612,0.8767126,0.8714020628958611,0.88078606,0.8761771426660218,0.90328145,0.908964454832679,0.88562673,0.8827650555923364,0.87684774,0.8704955389808713,0.9026363,0.9042240995303328
,,0.7865551,0.8041873710099747,,,0.91425467,0.9123668544080042,0.8764797,0.8710505764887511,0.8804411,0.8759224755659654,0.90259296,0.9086150017408442,0.8849494,0.8824634094231886,0.8760813,0.8702518959657314,0.902208,0.9039312205074462
,,0.7831903,0.8017152486001778,,,0.9102982,0.9117616282514059,0.87615144,0.8706137678674766,0.880207,0.875716730078141,0.902104,0.9082653469658553,0.8844889,0.8821094271551138,0.8759707,0.8699159965968264,0.9023406,0.9037125317585922
,,0.7806826,0.7990512480044412,,,0.909771,0.9115232107569603,0.87555534,0.8702857131424245,0.87978715,0.8754751291711874,0.90105385,0.9079213672647656,0.8844184,0.8818727074317343,0.8762454,0.8697823456323301,0.90238744,0.9035355025136983
,,0.7773705,0.7966928576587353,,,0.9096883,0.911057312252458,0.8753151,0.8699008783308354,0.87966233,0.8752373796791102,0.901702,0.9076238824652579,0.8843877,0.8815337964258796,0.8755145,0.8695357808615592,0.90211564,0.9032596057051417
,,0.77421504,0.7939382964125702,,,0.9092941,0.9110056571361639,0.8748147,0.8695737615698729,0.87909347,0.8749306934074388,0.9012161,0.9072829282113134,0.8839512,0.8811574199888002,0.87567323,0.8691689682369551,0.90209275,0.9030862466751226
,,0.77102,0.791326726654578,,,0.90922964,0.9106086517661685,0.8749266,0.8692745552774054,0.87864274,0.8748058289148126,0.9010812,0.9069394680406043,0.8838613,0.880920498210441,0.87537533,0.868985512641449,0.9011656,0.9027333725861886
,,0.7680522,0.7886139837616306,,,0.90860206,0.9104927692270933,0.8743329,0.8689108786294026,0.8783167,0.874520358320789,0.90088886,0.9066784499365034,0.88351065,0.8807834601033063,0.87521374,0.8686429287361757,0.9014793,0.9025196827787092
,,0.7643519,0.7859883304191826,,,0.9084243,0.9103064409876687,0.8739024,0.8686330929405387,0.8782185,0.8742492968948733,0.900822,0.9064150911178757,0.88318855,0.8804550137913936,0.8749804,0.8684377672406929,0.9011672,0.9023689011026823
,,0.76073843,0.783145347123614,,,0.90768224,0.9100340418088382,0.8736472,0.8682977480337174,0.8781101,0.8740615252308711,0.9000885,0.9059712309229726,0.8827155,0.8803122573147635,0.87464345,0.8682440286030787,0.9003808,0.9020700457441834
,,0.7570076,0.7805038153583946,,,0.90762395,0.9097510333537767,0.87303907,0.8677857371581079,0.8776216,0.8737849294975132,0.90004206,0.9055741078786892,0.88268584,0.8800212349127858,0.8739134,0.8681236985003562,0.90026647,0.9017302859425005
,,0.7522928,0.7776806543391235,,,0.9080482,0.9095599511744157,0.8730023,0.8674009311586143,0.87731236,0.8734686686081946,0.89981025,0.9052833842793768,0.8821427,0.8796436383779478,0.87341434,0.8680086549000129,0.9004648,0.9015234616663076
,,0.7488832,0.7747024969381731,,,0.90730125,0.9092589113105957,0.8724222,0.8672246082874835,0.87685513,0.8731927490417518,0.8998146,0.9049764653953425,0.8819037,0.8793533557355264,0.8738779,0.8674216156425252,0.9000438,0.9012354678823761
,,0.7446262,0.7717797682732058,,,0.90744966,0.9090488516676344,0.8720719,0.8666786165811965,0.876794,0.8729585701155481,0.89911914,0.9046448860063784,0.8817019,0.8790347715848001,0.8730441,0.8672664662504797,0.89981186,0.9010941927808417
,,0.7410121,0.7688010436692312,,,0.90703005,0.9088457650396824,0.8711443,0.8662131792219149,0.87610674,0.8727952429521477,0.8977414,0.9043435021200368,0.8816253,0.8788886785261295,0.87299484,0.8667898780664446,0.89936954,0.9008393135309773
