25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0172156,0.9966911107136469,1.0108353,0.9938214134574692,1.0285529,0.9989029072956664,1.0296315,0.9967335087560112,1.0177834,0.9979875754659201,1.009749,0.9936034115138592,0.9979926,0.9905745876382092,1.0077032,0.9953275309207513,0.9971736,0.9931153184165232,1.00078,0.9917744916820701
1.0183009,0.9966016812734753,1.0119779,0.9938214134574692,1.0304451,0.9989029072956664,1.0300144,0.9966427728881226,1.0178341,0.9969376148394434,1.0092629,0.9936034115138592,0.9979721,0.9905745876382092,1.0077051,0.9952359138799818,0.9975329,0.9931153184165232,1.0008408,0.9916820702402956
1.0174769,0.9966016812734753,1.0109338,0.9938214134574692,1.0290526,0.9989029072956664,1.0289296,0.9968242446238997,1.0185949,0.9969376148394434,1.0097278,0.9936034115138592,0.9979432,0.9904839586731919,1.0076833,0.9951442968392122,0.99749786,0.9930247305009512,1.0006739,0.9915896487985212
1.0189979,0.9966911107136469,1.0111967,0.9937367752856537,1.0305432,0.9978058145913328,1.0299957,0.9967335087560112,1.017319,0.9969376148394434,1.0093433,0.9936034115138592,0.9978238,0.9904839586731919,1.007846,0.9951442968392122,0.99746114,0.9930247305009512,1.0005454,0.9915896487985212
1.0193135,0.9966911107136469,1.0101846,0.9937367752856537,1.0288564,0.9978058145913328,1.0296946,0.9967335087560112,1.0181825,0.9969376148394434,1.0093874,0.9936886993603411,0.99784714,0.9903933297081747,1.0076942,0.9951442968392122,0.99737805,0.992934142585379,1.0004655,0.9914972273567467
1.0193862,0.9966911107136469,1.0103679,0.9938214134574692,1.0278279,0.9978058145913328,1.0289968,0.9967335087560112,1.0178009,0.9969376148394434,1.0091497,0.993773987206823,0.99825174,0.9903027007431576,1.0077037,0.9950526797984427,0.997407,0.992934142585379,1.0004867,0.9914972273567467
1.0191902,0.9966016812734753,1.0109514,0.9937367752856537,1.0310322,0.9978058145913328,1.0299693,0.9967335087560112,1.0188929,0.9969376148394434,1.0097193,0.993773987206823,0.9982402,0.9903027007431576,1.0076685,0.9950526797984427,0.99742347,0.992934142585379,1.0003355,0.9914048059149722
1.0194144,0.9956179574315863,1.0119625,0.9938214134574692,1.0287088,0.9978058145913328,1.0288899,0.9966427728881226,1.0178834,0.9969376148394434,1.0100243,0.9926652452025585,0.99780494,0.9902120717781404,1.00767,0.9950526797984427,0.99739105,0.992934142585379,0.9998794,0.9914048059149722
1.019796,0.9956179574315863,1.0115508,0.9938214134574692,1.0291625,0.9978058145913328,1.026685,0.9966427728881226,1.0186181,0.9969376148394434,1.0088652,0.993773987206823,0.99775606,0.9902120717781404,1.0076617,0.994961062757673,0.9973641,0.992843554669807,1.0001417,0.9913123844731977
1.0195004,0.9955285279914147,1.0107312,0.9938214134574692,1.030675,0.9989029072956664,1.0298506,0.9966427728881226,1.0175152,0.9969376148394434,1.0089165,0.9927505330490404,0.9978358,0.9901214428131232,1.0076883,0.9950526797984427,0.9972419,0.9926623788386629,0.9996074,0.9912199630314232
1.0185301,0.9966911107136469,1.0095873,0.9938214134574692,1.0303695,0.9978058145913328,1.0262955,0.9967335087560112,1.018317,0.9969376148394434,1.0093552,0.9928358208955222,0.99773794,0.9901214428131232,1.0077059,0.9948694457169035,0.9971538,0.9925717909230907,0.9996194,0.9912199630314232
1.0195736,0.9956179574315863,1.010224,0.9938214134574692,1.0309286,0.9989029072956664,1.0292046,0.9967335087560112,1.017861,0.9969376148394434,1.0093445,0.9927505330490404,0.99770516,0.990030813848106,1.0075258,0.994777828676134,0.99707717,0.9925717909230907,0.9995876,0.9912199630314232
1.01839,0.9955285279914147,1.0098938,0.9938214134574692,1.0303161,0.9989029072956664,1.0279869,0.9966427728881226,1.0177693,0.9968501181205704,1.0093993,0.9925799573560766,0.99759585,0.990030813848106,1.0075606,0.994777828676134,0.9970451,0.9924812030075186,0.99951047,0.9910351201478743
1.0192469,0.9956179574315863,1.0101027,0.9938214134574692,1.0310016,0.9978058145913328,1.0273248,0.9966427728881226,1.0178794,0.9968501181205704,1.0091065,0.9928358208955222,0.9975622,0.9899401848830888,1.007574,0.9946862116353643,0.99651605,0.9924812030075186,0.9996726,0.9910351201478743
1.018747,0.9956179574315863,1.0114398,0.9937367752856537,1.0294409,0.9978058145913328,1.0301079,0.9966427728881226,1.0174158,0.9968501181205704,1.0095123,0.9928358208955222,0.99740726,0.9898495559180716,1.0069641,0.9946862116353643,0.9964271,0.9923906150919466,0.99941784,0.9909426987060997
1.0180691,0.9956179574315863,1.010792,0.9938214134574692,1.0273114,0.9978058145913328,1.0277448,0.9966427728881226,1.0170587,0.9969376148394434,1.0090495,0.9926652452025585,0.99732786,0.9897589269530543,1.0069648,0.9945945945945945,0.9963828,0.9923000271763746,0.99990016,0.9909426987060997
1.0176421,0.9955285279914147,1.0101092,0.9938214134574692,1.0304334,0.9978058145913328,1.0278475,0.9966427728881226,1.0179033,0.9969376148394434,1.0089449,0.9928358208955222,0.997155,0.9897589269530543,1.0067405,0.9945945945945945,0.99628896,0.9923000271763746,0.99943155,0.9908502772643253
1.0181011,0.9955285279914147,1.0107371,0.9937367752856537,1.0279992,0.9978058145913328,1.029478,0.9966427728881226,1.0177948,0.9969376148394434,1.009534,0.9925799573560766,0.9971042,0.9895776690230199,1.0067276,0.994502977553825,0.9962775,0.9922094392608025,0.99932677,0.9908502772643253
1.0179235,0.9966911107136469,1.009973,0.9938214134574692,1.0290642,0.9978058145913328,1.0276282,0.9966427728881226,1.0171982,0.9968501181205704,1.0091068,0.9928358208955222,0.9971705,0.9895776690230199,1.0065316,0.9944113605130555,0.9962078,0.9921188513452304,0.9993146,0.9907578558225508
1.017255,0.9956179574315863,1.0104628,0.992721117223868,1.0302507,0.9978058145913328,1.0268028,0.9966427728881226,1.0175029,0.9969376148394434,1.0097576,0.9928358208955222,0.99662775,0.9894870400580027,1.0065988,0.9944113605130555,0.99622875,0.9921188513452304,0.9998477,0.9907578558225508
1.0167536,0.9966911107136469,1.0114745,0.992721117223868,1.0285665,0.9978058145913328,1.0295826,0.9955539424734596,1.0180739,0.9969376148394434,1.0089178,0.9926652452025585,0.996666,0.9893964110929853,1.006492,0.9943197434722859,0.99607545,0.9920282634296583,0.9999015,0.9906654343807764
1.0170277,0.9955285279914147,1.0098351,0.992721117223868,1.0287308,0.9978058145913328,1.0291351,0.9955539424734596,1.0171852,0.9969376148394434,1.0094448,0.9927505330490404,0.9969482,0.9893964110929853,1.0061655,0.9943197434722859,0.9959447,0.9919376755140863,0.9992456,0.9906654343807764
1.0169846,0.9956179574315863,1.0114273,0.992721117223868,1.0301176,0.9978058145913328,1.0281867,0.9966427728881226,1.0171765,0.9969376148394434,1.0092629,0.9926652452025585,0.9965237,0.989305782127968,1.0064297,0.9942281264315163,0.99594563,0.9919376755140863,0.9998241,0.9905730129390019
1.0167292,0.9955285279914147,1.0100809,0.992721117223868,1.0290586,0.9978058145913328,1.0271434,0.9967335087560112,1.017425,0.9969376148394434,1.0086756,0.9924946695095948,0.9965157,0.9892151531629508,1.0061496,0.9942281264315163,0.9960063,0.9918470875985143,0.9991706,0.9905730129390019
1.017834,0.9955285279914147,1.0111438,0.992721117223868,1.0275596,0.9978058145913328,1.0280331,0.9955539424734596,1.0165669,0.9969376148394434,1.0094193,0.9925799573560766,0.99648947,0.9892151531629508,1.006424,0.9941365093907467,0.9959279,0.9918470875985143,0.9997267,0.9904805914972273
1.0173986,0.9956179574315863,1.0116645,0.992721117223868,1.0287315,0.9978058145913328,1.0294944,0.9966427728881226,1.017115,0.9969376148394434,1.009013,0.9926652452025585,0.99634725,0.9892151531629508,1.006356,0.9941365093907467,0.9957964,0.9917564996829422,0.99973065,0.9904805914972273
1.0179576,0.9955285279914147,1.0100311,0.992721117223868,1.0301418,0.9978058145913328,1.0270087,0.9955539424734596,1.0169088,0.9969376148394434,1.0090269,0.9927505330490404,0.9964712,0.9892151531629508,1.0063583,0.9941365093907467,0.9961739,0.9917564996829422,0.99973637,0.9903881700554529
1.0177137,0.995439098551243,1.009676,0.992721117223868,1.0303279,0.9978058145913328,1.0276927,0.9957354142092367,1.016913,0.9969376148394434,1.0091115,0.9926652452025585,0.9964331,0.9891245241979336,1.0064989,0.9940448923499772,0.9957898,0.9916659117673702,0.999698,0.9903881700554529
1.01907,0.9955285279914147,1.0112612,0.992721117223868,1.0287956,0.9978058145913328,1.0283519,0.9956446783413482,1.0167338,0.9969376148394434,1.0090727,0.9924946695095948,0.99674565,0.9891245241979336,1.0065684,0.9940448923499772,0.9957743,0.9915753238517981,0.9991874,0.9902957486136782
1.0179127,0.9955285279914147,1.011432,0.992721117223868,1.0280362,0.9978058145913328,1.029949,0.9955539424734596,1.0165287,0.9969376148394434,1.0085088,0.9925799573560766,0.9963147,0.9890338952329164,1.0065606,0.9939532753092075,0.9956749,0.9915753238517981,0.9996882,0.9902957486136782
1.0181762,0.9956179574315863,1.0096859,0.992721117223868,1.0287151,0.9978058145913328,1.0269281,0.9955539424734596,1.0162373,0.9969376148394434,1.0093164,0.9926652452025585,0.9966211,0.9889432662678992,1.0065494,0.9939532753092075,0.9955899,0.991484735936226,0.9996514,0.9902033271719037
1.0189298,0.9956179574315863,1.0115181,0.992721117223868,1.0289582,0.9978058145913328,1.027745,0.9955539424734596,1.0169435,0.9969376148394434,1.0094328,0.9928358208955222,0.9965796,0.9889432662678992,1.0065054,0.993861658268438,0.9959449,0.991484735936226,0.9995648,0.9901109057301293
1.0186857,0.9956179574315863,1.0099759,0.992721117223868,1.0296828,0.9978058145913328,1.028195,0.9956446783413482,1.0164138,0.9958001574940939,1.0090991,0.991727078891258,0.996247,0.988852637302882,1.0065684,0.993861658268438,0.99592644,0.991484735936226,0.99957865,0.9901109057301293
1.0187219,0.9956179574315863,1.0097612,0.992721117223868,1.0308846,0.9978058145913328,1.0280433,0.9957354142092367,1.0166787,0.9958001574940939,1.0089892,0.9925799573560766,0.9965585,0.988852637302882,1.006407,0.9937700412276684,0.99601537,0.991394148020654,0.9993754,0.9900184842883548
1.0189307,0.9956179574315863,1.0098974,0.992721117223868,1.0286611,0.9978058145913328,1.0289077,0.9957354142092367,1.0165133,0.9969376148394434,1.0081016,0.9916417910447761,0.9961545,0.9887620083378648,1.0065902,0.9937700412276684,0.9959739,0.991394148020654,0.9989607,0.9900184842883548
1.0196056,0.9956179574315863,1.0107566,0.992721117223868,1.031237,0.9978058145913328,1.0278754,0.9956446783413482,1.016462,0.9958001574940939,1.0084286,0.9916417910447761,0.9965461,0.9887620083378648,1.0065984,0.9937700412276684,0.9959951,0.991394148020654,0.9991804,0.9899260628465802
1.019122,0.9956179574315863,1.0095688,0.992721117223868,1.027654,0.9978058145913328,1.027007,0.9955539424734596,1.0163786,0.9969376148394434,1.0083927,0.9918123667377399,0.9964848,0.9886713793728475,1.0066607,0.9936784241868989,0.9959257,0.991394148020654,0.99939555,0.9898336414048058
1.0182439,0.9956179574315863,1.0095464,0.992721117223868,1.0299224,0.9978058145913328,1.0285931,0.9955539424734596,1.0178987,0.9969376148394434,1.0091671,0.991727078891258,0.99648243,0.9886713793728475,1.0066094,0.9936784241868989,0.9955589,0.9913035601050819,0.9993101,0.9898336414048058
1.0185932,0.9956179574315863,1.0105838,0.992721117223868,1.0306075,0.9978058145913328,1.0286591,0.9955539424734596,1.0162133,0.9958001574940939,1.0084671,0.991727078891258,0.9964805,0.9885807504078304,1.0065042,0.9936784241868989,0.9958387,0.9912129721895099,0.9988838,0.9897412199630313
1.0190843,0.9955285279914147,1.0105544,0.992721117223868,1.0293373,0.9978058145913328,1.0273701,0.9955539424734596,1.0164434,0.9969376148394434,1.008453,0.991727078891258,0.9960391,0.9885807504078304,1.0064635,0.9935868071461292,0.9957636,0.9911223842739378,0.99918944,0.9897412199630313
1.0190835,0.9956179574315863,1.0106206,0.992721117223868,1.0293447,0.9978058145913328,1.0293685,0.9955539424734596,1.0168263,0.9958001574940939,1.0085914,0.9918123667377399,0.99618393,0.9884901214428132,1.0064853,0.9934951901053597,0.99530596,0.9911223842739378,0.99863595,0.9897412199630313
1.0192864,0.9956179574315863,1.010367,0.992721117223868,1.0298721,0.9978058145913328,1.0267301,0.9955539424734596,1.0172615,0.9958001574940939,1.0083697,0.9918123667377399,0.99604374,0.988399492477796,1.0065227,0.9934951901053597,0.9952436,0.9911223842739378,0.99907786,0.9896487985212569
1.0185728,0.9956179574315863,1.0102991,0.992721117223868,1.0300524,0.9978058145913328,1.0299712,0.9955539424734596,1.016105,0.9969376148394434,1.0087227,0.9916417910447761,0.99625796,0.988399492477796,1.0063624,0.9934035730645902,0.99520916,0.9910317963583658,0.99893457,0.9896487985212569
1.0174016,0.9956179574315863,1.0103577,0.992721117223868,1.0288738,0.9967087218869994,1.0260803,0.9955539424734596,1.0177835,0.9958001574940939,1.0090506,0.9916417910447761,0.9962662,0.9883088635127788,1.006199,0.9934035730645902,0.9950959,0.9909412084427938,0.99851555,0.9895563770794824
1.0183598,0.9956179574315863,1.0114369,0.9917054591620821,1.0290087,0.9978058145913328,1.0266374,0.9955539424734596,1.0170475,0.9958001574940939,1.0087912,0.9916417910447761,0.99579924,0.9883088635127788,1.0062474,0.9933119560238206,0.99496824,0.9909412084427938,0.9984613,0.9895563770794824
1.0170892,0.9956179574315863,1.010091,0.9917054591620821,1.0277376,0.9978058145913328,1.0295184,0.9955539424734596,1.0172943,0.9958001574940939,1.0087813,0.9918123667377399,0.9957189,0.9882182345477616,1.0062479,0.9933119560238206,0.9950016,0.9908506205272217,0.9994727,0.9896487985212569
1.0187904,0.9956179574315863,1.0108049,0.9917054591620821,1.0293385,0.9978058145913328,1.0284909,0.9955539424734596,1.0164396,0.9958001574940939,1.009266,0.9918123667377399,0.9957362,0.9882182345477616,1.0063468,0.993220338983051,0.9952219,0.9907600326116495,0.9994975,0.9896487985212569
1.0176305,0.9956179574315863,1.0105997,0.9917054591620821,1.0272571,0.9978058145913328,1.0255023,0.9955539424734596,1.0172676,0.9958001574940939,1.0097755,0.9915565031982942,0.9957407,0.9881276055827444,1.006446,0.993220338983051,0.99481696,0.9907600326116495,0.9994516,0.9895563770794824
1.017705,0.9955285279914147,1.010701,0.9917054591620821,1.0293798,0.9978058145913328,1.024406,0.9955539424734596,1.0170327,0.9957126607752208,1.0087824,0.991727078891258,0.99569875,0.9880369766177272,1.0062572,0.9931287219422814,0.99469036,0.9905788567805053,0.9996279,0.9895563770794824
1.0177177,0.9955285279914147,1.01024,0.9917054591620821,1.0274928,0.9978058145913328,1.0253959,0.9955539424734596,1.0166324,0.9958001574940939,1.008785,0.9918123667377399,0.9957742,0.9880369766177272,1.0063419,0.9930371049015119,0.9946378,0.9905788567805053,0.99958307,0.9894639556377078
1.0184273,0.9955285279914147,1.0121948,0.9917054591620821,1.0297558,0.9966172974949716,1.0251216,0.9955539424734596,1.0163063,0.9958001574940939,1.0086821,0.991727078891258,0.9959939,0.9879463476527099,1.0061573,0.9929454878607422,0.9945199,0.9904882688649332,0.9990279,0.9893715341959334
1.0176859,0.9955285279914147,1.0108562,0.9917054591620821,1.0271249,0.9978058145913328,1.0258013,0.9955539424734596,1.016246,0.9957126607752208,1.0095726,0.9906183368869935,0.9955388,0.9879463476527099,1.0060856,0.9929454878607422,0.99451405,0.9904882688649332,0.9989421,0.9893715341959334
1.017465,0.9955285279914147,1.0096473,0.9917054591620821,1.0293577,0.9978058145913328,1.0269572,0.9955539424734596,1.0158442,0.9958001574940939,1.0088648,0.9916417910447761,0.995449,0.9878557186876927,1.0062218,0.9929454878607422,0.99462265,0.9905788567805053,0.9989143,0.9893715341959334
1.0181259,0.9955285279914147,1.0099891,0.9917054591620821,1.0298082,0.9966172974949716,1.026374,0.9955539424734596,1.0172744,0.9957126607752208,1.0083395,0.9916417910447761,0.99543625,0.9878557186876927,1.0059005,0.9928538708199727,0.9954168,0.9905788567805053,0.99883133,0.9892791127541589
1.0182618,0.995439098551243,1.0101682,0.9917054591620821,1.0274645,0.9966172974949716,1.0292023,0.9955539424734596,1.017454,0.9958001574940939,1.0084578,0.991727078891258,0.99538535,0.9877650897226755,1.005901,0.9930371049015119,0.9954795,0.9904882688649332,0.99823767,0.9892791127541589
1.0182446,0.9943659452691826,1.0098569,0.9917054591620821,1.0262191,0.9978058145913328,1.0256574,0.9955539424734596,1.0164838,0.9957126607752208,1.0093955,0.991727078891258,0.9952585,0.9877650897226755,1.0069209,0.9930371049015119,0.99538237,0.9903976809493612,0.9982713,0.9891866913123845
1.0184451,0.9944553747093543,1.0102701,0.9917054591620821,1.0264162,0.9978058145913328,1.0297524,0.9955539424734596,1.0155958,0.9957126607752208,1.0094124,0.9907036247334754,0.995395,0.9878557186876927,1.0071584,0.9930371049015119,0.9958196,0.9904882688649332,0.9981949,0.98909426987061
1.0186735,0.9944553747093543,1.0114094,0.9917054591620821,1.0263398,0.9978058145913328,1.0284818,0.9955539424734596,1.0167526,0.9957126607752208,1.0085189,0.9918123667377399,0.99631864,0.9878557186876927,1.0071119,0.9931287219422814,0.9957889,0.9903070930337892,0.99847454,0.9890018484288354
1.0189774,0.9943659452691826,1.0105228,0.9917054591620821,1.0259291,0.9966172974949716,1.0273643,0.9955539424734596,1.0164101,0.9958001574940939,1.0093054,0.9907036247334754,0.9964319,0.9877650897226755,1.0074724,0.993220338983051,0.9952509,0.9903070930337892,0.998529,0.9890018484288354
1.0184437,0.9944553747093543,1.0097997,0.9917054591620821,1.0261167,0.9966172974949716,1.0266876,0.9955539424734596,1.0164268,0.9958001574940939,1.0088556,0.9907889125799573,0.9964672,0.9877650897226755,1.007523,0.9930371049015119,0.99477905,0.9902165051182171,0.9986039,0.9890018484288354
1.0197554,0.9944553747093543,1.0108833,0.9917054591620821,1.0265957,0.9978058145913328,1.0274788,0.9955539424734596,1.0163559,0.9958001574940939,1.0085721,0.9907036247334754,0.9965665,0.9879463476527099,1.007073,0.9927622537792029,0.99474496,0.9902165051182171,0.99805516,0.988909426987061
1.0183874,0.9943659452691826,1.0098745,0.9917054591620821,1.0273722,0.9978058145913328,1.0277234,0.9956446783413482,1.017037,0.9958001574940939,1.0083305,0.9906183368869935,0.99687225,0.9876744607576583,1.006391,0.9927622537792029,0.99470764,0.9901259172026451,0.9979152,0.988909426987061
1.0187356,0.9943659452691826,1.0098509,0.9917054591620821,1.0278541,0.9978058145913328,1.0288854,0.9956446783413482,1.0167912,0.9958001574940939,1.0090164,0.9907036247334754,0.9958779,0.9875838317926409,1.0064431,0.9927622537792029,0.9945553,0.9901259172026451,0.99845296,0.9888170055452865
1.0193533,0.9943659452691826,1.0096496,0.9917054591620821,1.0284225,0.9966172974949716,1.0294179,0.9944651120587968,1.0165575,0.9958001574940939,1.0086057,0.9904477611940298,0.99572736,0.9875838317926409,1.0063342,0.9926706367384334,0.99455935,0.9900353292870729,0.9979041,0.9888170055452865
1.0196648,0.9943659452691826,1.009821,0.9917054591620821,1.027347,0.9966172974949716,1.0279726,0.9956446783413482,1.0168645,0.9958001574940939,1.0083543,0.9906183368869935,0.9955868,0.9874932028276237,1.0063076,0.9925790196976638,0.9944765,0.9900353292870729,0.9983979,0.988724584103512
1.0186445,0.9944553747093543,1.0099546,0.9917054591620821,1.0279297,0.9966172974949716,1.028217,0.9955539424734596,1.0160242,0.9947501968676175,1.008083,0.9907036247334754,0.9956108,0.9874025738626064,1.0062007,0.9925790196976638,0.9943612,0.9899447413715009,0.99875635,0.988724584103512
1.0180079,0.9944553747093543,1.0095855,0.9917054591620821,1.0274104,0.9966172974949716,1.027984,0.9944651120587968,1.0172895,0.9947501968676175,1.0077959,0.9906183368869935,0.9950468,0.9873119448975892,1.0062188,0.9924874026568942,0.9944281,0.9898541534559289,0.9989454,0.9886321626617376
1.0189887,0.9944553747093543,1.009549,0.9917054591620821,1.027904,0.9966172974949716,1.0292474,0.9944651120587968,1.0157462,0.9946627001487445,1.0074779,0.9906183368869935,0.9953497,0.9873119448975892,1.0058926,0.9924874026568942,0.9943692,0.9898541534559289,0.998926,0.9886321626617376
1.0197294,0.9944553747093543,1.0097739,0.9917054591620821,1.0288197,0.9966172974949716,1.0278373,0.9944651120587968,1.0169967,0.9947501968676175,1.0076296,0.9907036247334754,0.9953576,0.9873119448975892,1.0059444,0.9923957856161246,0.9942828,0.9897635655403568,0.99898297,0.988539741219963
1.0192693,0.9945448041495261,1.0101775,0.9906898011002964,1.0289563,0.9966172974949716,1.0271162,0.9944651120587968,1.0161217,0.9947501968676175,1.0080636,0.9907889125799573,0.9952846,0.987221315932572,1.0061365,0.9923957856161246,0.99378544,0.9896729776247848,0.99932283,0.9886321626617376
1.0178164,0.9944553747093543,1.0103537,0.9906898011002964,1.0294055,0.9966172974949716,1.0291493,0.9944651120587968,1.0169679,0.9947501968676175,1.0082165,0.9907889125799573,0.99524754,0.9871306869675548,1.0058466,0.9923041685753551,0.9941521,0.9896729776247848,0.99936765,0.9886321626617376
1.0187329,0.9944553747093543,1.0102772,0.9906898011002964,1.0293654,0.9966172974949716,1.0275131,0.9955539424734596,1.0163795,0.9947501968676175,1.0081086,0.9907036247334754,0.99518424,0.9871306869675548,1.0058578,0.9923041685753551,0.9940482,0.9895823897092128,0.9993804,0.9886321626617376
1.0176646,0.9943659452691826,1.0101575,0.9906898011002964,1.028601,0.9966172974949716,1.0285678,0.9944651120587968,1.016619,0.9947501968676175,1.0080664,0.9907036247334754,0.9948363,0.9870400580025376,1.0057834,0.9923041685753551,0.99399644,0.9894918017936407,0.9994233,0.988539741219963
1.0191647,0.9944553747093543,1.0101215,0.9906898011002964,1.0296525,0.9966172974949716,1.0278541,0.9945558479266854,1.0161203,0.9947501968676175,1.0081013,0.9906183368869935,0.9950097,0.9870400580025376,1.0057882,0.9921209344938159,0.99434334,0.9894918017936407,0.99934417,0.988539741219963
1.0180684,0.9943659452691826,1.0100105,0.9906898011002964,1.0290148,0.9966172974949716,1.0292538,0.9944651120587968,1.0167212,0.9947501968676175,1.0079597,0.9903624733475479,0.9951369,0.9869494290375204,1.0057322,0.9921209344938159,0.99489325,0.9895823897092128,0.99935526,0.988539741219963
1.0185891,0.9944553747093543,1.0103712,0.9906898011002964,1.029225,0.9966172974949716,1.0265566,0.9944651120587968,1.0171734,0.9947501968676175,1.0076228,0.9906183368869935,0.9950152,0.9869494290375204,1.0058264,0.9921209344938159,0.99490803,0.9895823897092128,0.9992134,0.988539741219963
1.017888,0.9944553747093543,1.0104779,0.9906898011002964,1.0292443,0.9966172974949716,1.0306839,0.9944651120587968,1.0168264,0.9947501968676175,1.0075301,0.9907036247334754,0.99462897,0.9868588000725033,1.0066892,0.9924874026568942,0.99492794,0.9894918017936407,0.99913675,0.9884473197781883
1.018382,0.9945448041495261,1.009851,0.9906898011002964,1.028826,0.9978058145913328,1.0260094,0.9944651120587968,1.0176121,0.9947501968676175,1.0075777,0.9906183368869935,0.9949905,0.9868588000725033,1.0068595,0.9924874026568942,0.9948217,0.9894918017936407,0.9991607,0.9883548983364139
1.0182332,0.9944553747093543,1.0100034,0.9906898011002964,1.0286103,0.9966172974949716,1.0282828,0.9944651120587968,1.0168217,0.9947501968676175,1.0079848,0.9906183368869935,0.99572295,0.9870400580025376,1.0068816,0.9923957856161246,0.99491245,0.9894918017936407,0.999239,0.9883548983364139
1.0182264,0.9944553747093543,1.0093693,0.9906898011002964,1.0297358,0.9966172974949716,1.0292144,0.9944651120587968,1.016927,0.9947501968676175,1.008153,0.9906183368869935,0.9957685,0.9870400580025376,1.006862,0.9923957856161246,0.9952565,0.9894012138780687,0.9991768,0.9882624768946394
1.0172096,0.9945448041495261,1.0102974,0.9906898011002964,1.0279499,0.9966172974949716,1.0258697,0.9944651120587968,1.0169642,0.9947501968676175,1.0080057,0.9906183368869935,0.99596363,0.9870400580025376,1.0071914,0.9923041685753551,0.9952057,0.9893106259624965,0.9991626,0.9882624768946394
1.0181695,0.9944553747093543,1.0099653,0.9906898011002964,1.0291891,0.9966172974949716,1.0290653,0.9944651120587968,1.017236,0.9947501968676175,1.0074943,0.9906183368869935,0.9959542,0.9870400580025376,1.0072495,0.9923041685753551,0.99506503,0.9893106259624965,0.9993418,0.988170055452865
1.0183307,0.9944553747093543,1.009452,0.9906898011002964,1.0279655,0.9966172974949716,1.0279485,0.9944651120587968,1.0176855,0.9947501968676175,1.0079446,0.9907036247334754,0.9959993,0.9870400580025376,1.0071536,0.9922125515345854,0.99498063,0.9892200380469245,0.99902517,0.988170055452865
1.0185283,0.9945448041495261,1.009827,0.9906898011002964,1.0281273,0.9966172974949716,1.0275414,0.9944651120587968,1.017367,0.9947501968676175,1.0084442,0.9906183368869935,0.9960342,0.9869494290375204,1.0072625,0.9923041685753551,0.99498254,0.9892200380469245,0.99830097,0.9880776340110905
1.0183299,0.9945448041495261,1.0085987,0.9906898011002964,1.0291766,0.9966172974949716,1.0286266,0.9944651120587968,1.0167412,0.9947501968676175,1.007696,0.9906183368869935,0.9961696,0.9868588000725033,1.007222,0.9922125515345854,0.99490744,0.9891294501313525,0.99804944,0.9879852125693159
1.0188993,0.9945448041495261,1.0096219,0.9906898011002964,1.0266196,0.9966172974949716,1.0281957,0.9944651120587968,1.0171913,0.9947501968676175,1.0081649,0.9893390191897653,0.9961353,0.9868588000725033,1.0071605,0.9921209344938159,0.9949083,0.9890388622157804,0.9978871,0.9879852125693159
1.018478,0.9945448041495261,1.0091488,0.9906898011002964,1.0284048,0.9966172974949716,1.0279378,0.9944651120587968,1.0175859,0.9947501968676175,1.0074866,0.9895948827292111,0.9960571,0.9868588000725033,1.0072237,0.9921209344938159,0.9949282,0.9890388622157804,0.99794966,0.9878927911275415
1.0191193,0.9933822214272938,1.0094193,0.9906898011002964,1.0281614,0.9966172974949716,1.0265716,0.9944651120587968,1.0163469,0.9947501968676175,1.008201,0.989680170575693,0.99599797,0.986768171107486,1.0071744,0.9922125515345854,0.9948594,0.9890388622157804,0.99815184,0.9878927911275415
1.0187804,0.9933822214272938,1.0099248,0.9906898011002964,1.0264896,0.9966172974949716,1.0277823,0.9944651120587968,1.0162398,0.9947501968676175,1.0074432,0.9894243070362472,0.99604315,0.986768171107486,1.0071297,0.9921209344938159,0.9948446,0.9889482743002082,0.9978407,0.987800369685767
1.0184797,0.9934716508674655,1.0091511,0.9906898011002964,1.0290505,0.9966172974949716,1.0287,0.9944651120587968,1.0167011,0.9947501968676175,1.0071876,0.989680170575693,0.9958989,0.9866775421424688,1.0072261,0.9921209344938159,0.9951934,0.9889482743002082,0.9978016,0.987800369685767
1.0184095,0.9933822214272938,1.0099211,0.9906898011002964,1.0283744,0.9966172974949716,1.0268307,0.9944651120587968,1.0170989,0.9947501968676175,1.0070552,0.9895948827292111,0.99587613,0.9866775421424688,1.0072464,0.9921209344938159,0.9948687,0.9888576863846361,0.99779445,0.987800369685767
1.0188023,0.9945448041495261,1.0090744,0.9906898011002964,1.0274221,0.9966172974949716,1.0291172,0.9944651120587968,1.0171388,0.9947501968676175,1.0072583,0.9895948827292111,0.9958617,0.9866775421424688,1.0072795,0.9921209344938159,0.9942201,0.9888576863846361,0.9977127,0.9876155268022181
1.0180721,0.9944553747093543,1.0085582,0.9906898011002964,1.0273827,0.9966172974949716,1.0259339,0.9944651120587968,1.016952,0.9947501968676175,1.0066992,0.989680170575693,0.9958468,0.9866775421424688,1.0073742,0.9921209344938159,0.9936995,0.9887670984690641,0.9976459,0.9875231053604435
