25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0124476,0.984528706850295,1.0028013,0.9792636479052053,1.0201441,0.988846224172609,1.0213145,0.9834860720442791,1.0092815,0.9840755971651063,0.9979307,0.9756076759061832,0.97654945,0.9691861518941454,0.9919341,0.9736142922583602,0.9710669,0.9700153999456471,0.9806795,0.9715341959334565
1.0122105,0.984528706850295,1.0032785,0.9792636479052053,1.0196166,0.988846224172609,1.0199393,0.9833953361763905,1.0092264,0.9840755971651063,0.9978504,0.9756076759061832,0.9764521,0.9691861518941454,0.9918253,0.9736142922583602,0.97136325,0.9699248120300751,0.98060757,0.9714417744916819
1.0124437,0.9846181362904667,1.002709,0.9792636479052053,1.0196301,0.9877491314682757,1.0198228,0.9833953361763905,1.0086861,0.9840755971651063,0.99773914,0.9756076759061832,0.97648954,0.9690955229291282,0.99185485,0.9735226752175905,0.9713066,0.969834224114503,0.9805344,0.9714417744916819
1.0117047,0.9846181362904667,1.0028754,0.9792636479052053,1.0187328,0.9877491314682757,1.0212114,0.9833953361763905,1.0091848,0.9839881004462333,0.9986487,0.9756076759061832,0.97677416,0.9690955229291282,0.99168426,0.973431058176821,0.9712544,0.969834224114503,0.98061913,0.9714417744916819
1.0116296,0.9846181362904667,1.0024432,0.9792636479052053,1.0192748,0.9877491314682757,1.0213313,0.9833953361763905,1.00921,0.9840755971651063,0.99827415,0.9756076759061832,0.97641927,0.9690048939641109,0.99159074,0.973431058176821,0.9711638,0.969743636198931,0.9805534,0.9713493530499074
1.0112592,0.9846181362904667,1.0025108,0.9792636479052053,1.018327,0.9877491314682757,1.021541,0.9833953361763905,1.0088501,0.9840755971651063,0.99772626,0.9756929637526651,0.9762748,0.9688236360340765,0.99149173,0.9733394411360514,0.97110516,0.969743636198931,0.98050493,0.971256931608133
1.0114145,0.9846181362904667,1.0027914,0.9792636479052053,1.0187583,0.9877491314682757,1.0206311,0.9833953361763905,1.00841,0.9840755971651063,0.9974759,0.9756076759061832,0.97615755,0.9687330070690593,0.9913617,0.9733394411360514,0.9711539,0.969653048283359,0.9804571,0.971256931608133
1.0113314,0.9846181362904667,1.0025327,0.9792636479052053,1.0185524,0.9877491314682757,1.0206574,0.9834860720442791,1.008499,0.9830256365386297,0.9972358,0.9756076759061832,0.97616345,0.9687330070690593,0.9912781,0.9732478240952818,0.97107065,0.969653048283359,0.9803206,0.9711645101663585
1.0108937,0.9846181362904667,1.002346,0.9792636479052053,1.0189042,0.9877491314682757,1.0206585,0.9834860720442791,1.0086589,0.9840755971651063,0.996947,0.9756076759061832,0.9764429,0.9687330070690593,0.9912483,0.9732478240952818,0.97101796,0.9695624603677869,0.9802495,0.9711645101663585
1.0107566,0.9846181362904667,1.0027092,0.9792636479052053,1.0190855,0.9877491314682757,1.0210177,0.9833953361763905,1.0085304,0.9840755971651063,0.9966597,0.9756076759061832,0.97610265,0.9686423781040421,0.9912243,0.9731562070545122,0.97092146,0.9695624603677869,0.9802496,0.9711645101663585
1.0108365,0.9846181362904667,1.0019392,0.9792636479052053,1.018819,0.9877491314682757,1.0214707,0.9834860720442791,1.0082153,0.9839881004462333,0.9966461,0.9756076759061832,0.9759878,0.9686423781040421,0.9911491,0.9730645900137427,0.97085625,0.9694718724522148,0.9802734,0.9710720887245841
1.0115966,0.9846181362904667,1.0016487,0.9792636479052053,1.018858,0.9876577070762479,1.0204182,0.9834860720442791,1.0084386,0.9840755971651063,0.99656934,0.9756076759061832,0.97593576,0.9685517491390249,0.99094695,0.9730645900137427,0.97083324,0.9693812845366427,0.98012835,0.9709796672828095
1.0116607,0.984528706850295,1.0008032,0.9792636479052053,1.0181826,0.9877491314682757,1.0208282,0.9835768079121677,1.0082167,0.9840755971651063,0.9962139,0.9756076759061832,0.9758994,0.9685517491390249,0.99093795,0.9729729729729731,0.9707278,0.9693812845366427,0.9800033,0.970887245841035
1.0121287,0.984528706850295,1.0004199,0.9792636479052053,1.0188287,0.9877491314682757,1.0206535,0.9835768079121677,1.0083485,0.9840755971651063,0.9962022,0.9756929637526651,0.97583336,0.9684611201740077,0.99085605,0.9729729729729731,0.97067356,0.9692906966210707,0.9799871,0.9707948243992606
1.0120838,0.9834555535682346,1.0012729,0.9792636479052053,1.0182732,0.9877491314682757,1.020679,0.9834860720442791,1.0085987,0.9840755971651063,0.99649125,0.975778251599147,0.97582126,0.9684611201740077,0.9908685,0.9729729729729731,0.97064316,0.9692906966210707,0.9798514,0.9707024029574861
1.0130118,0.9835449830084064,1.0017033,0.9792636479052053,1.0177734,0.9877491314682757,1.0200078,0.9835768079121677,1.0079012,0.9829381398197568,0.99668354,0.975778251599147,0.9756825,0.9684611201740077,0.9908847,0.9728813559322035,0.9706858,0.9692001087054987,0.9795565,0.9706099815157117
1.0131018,0.9835449830084064,1.0014648,0.9792636479052053,1.0187696,0.9877491314682757,1.0200187,0.9834860720442791,1.0083464,0.9830256365386297,0.99582565,0.9756929637526651,0.9756859,0.9683704912089904,0.9907635,0.9728813559322035,0.9705666,0.9692001087054987,0.9793729,0.9705175600739371
1.0127187,0.9834555535682346,1.0020995,0.9792636479052053,1.0198811,0.9877491314682757,1.020312,0.9834860720442791,1.0084834,0.9840755971651063,0.9963446,0.9756076759061832,0.9756414,0.9683704912089904,0.9909105,0.9727897388914339,0.97078013,0.9691095207899266,0.97938585,0.9705175600739371
1.0130886,0.9835449830084064,1.0019013,0.9792636479052053,1.0184537,0.9877491314682757,1.0196246,0.9833953361763905,1.008176,0.9830256365386297,0.9963494,0.9745842217484008,0.97561175,0.9683704912089904,0.9908052,0.9726981218506644,0.97079706,0.9690189328743546,0.9792239,0.9704251386321626
1.0123733,0.9834555535682346,1.0019486,0.9792636479052053,1.0179518,0.9877491314682757,1.0195265,0.9834860720442791,1.0080612,0.9830256365386297,0.99694324,0.9756929637526651,0.97553545,0.9682798622439732,0.9906892,0.9726981218506644,0.9707388,0.9690189328743546,0.9791402,0.9704251386321626
1.0121742,0.9834555535682346,1.001959,0.9792636479052053,1.0183938,0.9877491314682757,1.019513,0.9823065057617275,1.0080397,0.9830256365386297,0.9961665,0.9745842217484008,0.9755144,0.968189233278956,0.99054015,0.9726065048098949,0.9703495,0.9690189328743546,0.97905946,0.9703327171903882
1.0126576,0.9835449830084064,1.0020131,0.9792636479052053,1.0203173,0.9877491314682757,1.020014,0.9823065057617275,1.007907,0.9830256365386297,0.99660844,0.9756929637526651,0.97538775,0.968189233278956,0.9905457,0.9726065048098949,0.9702818,0.9689283449587826,0.9790494,0.9703327171903882
1.0118622,0.9834555535682346,1.0019029,0.9792636479052053,1.0195686,0.9877491314682757,1.0197374,0.9833953361763905,1.0083683,0.9830256365386297,0.9962042,0.9756929637526651,0.97537214,0.968189233278956,0.9904433,0.9726065048098949,0.9701683,0.9690189328743546,0.97911936,0.9703327171903882
1.0118616,0.9834555535682346,1.0014805,0.9792636479052053,1.020171,0.9877491314682757,1.0195384,0.9833953361763905,1.007965,0.9830256365386297,0.99666005,0.9756929637526651,0.97536963,0.9680986043139388,0.9905839,0.9725148877691252,0.97065055,0.9690189328743546,0.9792232,0.9701478743068392
1.0124444,0.9834555535682346,1.0015829,0.9792636479052053,1.0191206,0.9877491314682757,1.0197818,0.9833953361763905,1.008216,0.9830256365386297,0.9967254,0.9756929637526651,0.97532433,0.9680986043139388,0.9904945,0.9724232707283554,0.97064626,0.9688377570432103,0.979099,0.9700554528650647
1.0127552,0.9833661241280628,1.0016222,0.9782479898434193,1.0199422,0.9877491314682757,1.0191573,0.9823972416296161,1.0077592,0.9830256365386297,0.99741834,0.9756929637526651,0.975625,0.9680079753489216,0.99040943,0.9724232707283554,0.9703571,0.9687471691276383,0.9794254,0.9700554528650647
1.0120264,0.9833661241280628,1.001823,0.9782479898434193,1.0192182,0.9877491314682757,1.0188401,0.982215769893839,1.0078915,0.9830256365386297,0.99651355,0.9756929637526651,0.97528934,0.9680079753489216,0.9905913,0.9724232707283554,0.97018296,0.9686565812120661,0.978983,0.9700554528650647
1.012215,0.9833661241280628,1.0019256,0.9792636479052053,1.0190679,0.9877491314682757,1.0203687,0.9823065057617275,1.0083404,0.9830256365386297,0.9963016,0.9745842217484008,0.9756137,0.9680079753489216,0.99036616,0.9723316536875859,0.9701769,0.9685659932964941,0.9790495,0.9700554528650647
1.0117077,0.9834555535682346,1.0023538,0.9782479898434193,1.0179359,0.9877491314682757,1.0195712,0.9823065057617275,1.0076535,0.9830256365386297,0.99661887,0.9745842217484008,0.9751875,0.9679173463839044,0.9903317,0.9722400366468164,0.9697254,0.9685659932964941,0.9789997,0.9700554528650647
1.0122223,0.9833661241280628,1.0023291,0.9782479898434193,1.0182604,0.9877491314682757,1.0192126,0.9823065057617275,1.0077335,0.9829381398197568,0.99665666,0.9745842217484008,0.9755162,0.9679173463839044,0.9902004,0.9722400366468164,0.9696369,0.968475405380922,0.9789501,0.9700554528650647
1.0114284,0.9834555535682346,1.0025245,0.9792636479052053,1.018631,0.9878405558603034,1.0191302,0.9823972416296161,1.0077801,0.9830256365386297,0.9960726,0.9745842217484008,0.9754618,0.9678267174188872,0.99021393,0.9721484196060467,0.96958226,0.968475405380922,0.97897494,0.9700554528650647
1.0119797,0.9835449830084064,1.0021467,0.9782479898434193,1.0185219,0.9877491314682757,1.0188667,0.9823065057617275,1.0079246,0.9830256365386297,0.99668485,0.9746695095948826,0.97546846,0.9678267174188872,0.99035287,0.9721484196060467,0.96957296,0.96838481746535,0.97930443,0.9700554528650647
1.0108554,0.9836344124485781,1.0015098,0.9782479898434193,1.0186464,0.9877491314682757,1.0195024,0.9823065057617275,1.0083,0.9830256365386297,0.9970855,0.9746695095948826,0.97497684,0.9678267174188872,0.9900835,0.9720568025652772,0.9694386,0.968294229549778,0.97932297,0.9699630314232902
1.0107281,0.9846181362904667,1.0013562,0.9782479898434193,1.018857,0.9877491314682757,1.0193793,0.9823065057617275,1.0078971,0.9830256365386297,0.99625236,0.9747547974413645,0.9750175,0.9677360884538699,0.99012715,0.9721484196060467,0.9693311,0.968294229549778,0.97933745,0.9698706099815158
1.0108843,0.9836344124485781,1.0010761,0.9782479898434193,1.018991,0.9877491314682757,1.0202714,0.9823065057617275,1.0081315,0.9829381398197568,0.99671894,0.9747547974413645,0.97496885,0.9677360884538699,0.9902558,0.9722400366468164,0.96925837,0.968294229549778,0.9788999,0.9698706099815158
1.010834,0.9836344124485781,1.0008159,0.9782479898434193,1.0180545,0.9877491314682757,1.0202312,0.9823972416296161,1.0079821,0.9830256365386297,0.9968688,0.9746695095948826,0.9751851,0.9676454594888528,0.9903704,0.9720568025652772,0.9692506,0.9682036416342059,0.9792326,0.9698706099815158
1.010718,0.9836344124485781,1.0009195,0.9782479898434193,1.0180013,0.9877491314682757,1.0199667,0.9823972416296161,1.0079055,0.9830256365386297,0.9959232,0.9746695095948826,0.9754942,0.9675548305238356,0.98999876,0.9719651855245076,0.96918863,0.9681130537186339,0.9792587,0.9696857670979666
1.0107017,0.9836344124485781,1.0008395,0.9782479898434193,1.0182909,0.9877491314682757,1.0191679,0.9823972416296161,1.0082577,0.9830256365386297,0.994981,0.9745842217484008,0.9752038,0.9675548305238356,0.989983,0.9718735684837381,0.96910465,0.9680224658030617,0.97907215,0.9695933456561922
1.0098667,0.9836344124485781,1.0011166,0.9782479898434193,1.018409,0.9877491314682757,1.0193796,0.9823972416296161,1.0080222,0.9830256365386297,0.9956258,0.9745842217484008,0.974938,0.9674642015588182,0.98996896,0.9716903344021989,0.96904546,0.9680224658030617,0.97891915,0.9694085027726431
1.0102009,0.9836344124485781,1.001041,0.9782479898434193,1.0189912,0.9877491314682757,1.0199103,0.9823972416296161,1.0074342,0.9818881791932803,0.9954512,0.9745842217484008,0.9751074,0.9674642015588182,0.9897801,0.9716903344021989,0.9689869,0.9680224658030617,0.9783874,0.9693160813308687
1.0106133,0.9836344124485781,1.000157,0.9782479898434193,1.018291,0.9877491314682757,1.0189333,0.9824879774975047,1.0079429,0.9818881791932803,0.99518484,0.9746695095948826,0.97456765,0.967373572593801,0.98929787,0.9715987173614293,0.9689343,0.9679318778874897,0.9781258,0.9693160813308687
1.0096433,0.9836344124485781,1.0008484,0.9782479898434193,1.0190058,0.9877491314682757,1.0188799,0.9823972416296161,1.0079027,0.9819756759121533,0.9957276,0.9746695095948826,0.97444206,0.9672829436287838,0.9890975,0.9715987173614293,0.96899694,0.9679318778874897,0.97803414,0.9692236598890942
1.0102385,0.9836344124485781,1.0007908,0.9782479898434193,1.0188893,0.9877491314682757,1.0181266,0.9823972416296161,1.0079485,0.9830256365386297,0.9960373,0.9746695095948826,0.9744044,0.9671923146637665,0.9890236,0.9715987173614293,0.9688399,0.9679318778874897,0.9779598,0.9692236598890942
1.0107368,0.9836344124485781,1.000617,0.9782479898434193,1.0197583,0.9877491314682757,1.0185643,0.9823972416296161,1.0074668,0.9830256365386297,0.9957269,0.9747547974413645,0.97435087,0.9671923146637665,0.98892367,0.9715071003206597,0.9688478,0.9678412899719177,0.977651,0.9691312384473197
1.0110158,0.9836344124485781,1.0010629,0.9782479898434193,1.0190967,0.9877491314682757,1.018991,0.9823972416296161,1.0079,0.9829381398197568,0.9958789,0.9746695095948826,0.9743315,0.9670110567337321,0.988903,0.9714154832798901,0.969226,0.9678412899719177,0.97753257,0.9690388170055452
1.0112023,0.9836344124485781,1.0008672,0.9782479898434193,1.0182263,0.986652038763942,1.0185839,0.9823972416296161,1.0083761,0.9830256365386297,0.9950524,0.9745842217484008,0.9742231,0.9670110567337321,0.9886901,0.9713238662391206,0.9691736,0.9678412899719177,0.97751826,0.9690388170055452
1.0111524,0.9836344124485781,1.0009392,0.9782479898434193,1.0188113,0.986652038763942,1.0190943,0.9823972416296161,1.0075334,0.9830256365386297,0.99553335,0.9746695095948826,0.97421724,0.9670110567337321,0.98872256,0.971232249198351,0.969112,0.9677507020563456,0.9774762,0.9689463955637707
1.0113951,0.9836344124485781,1.0013473,0.9782479898434193,1.0175639,0.986652038763942,1.0193648,0.9824879774975047,1.0076392,0.9830256365386297,0.99533004,0.9745842217484008,0.97420806,0.9670110567337321,0.988712,0.9713238662391206,0.9691135,0.9677507020563456,0.9774044,0.9687615526802218
1.0112598,0.9836344124485781,1.0009269,0.9782479898434193,1.0170223,0.986652038763942,1.0185684,0.9823972416296161,1.0074782,0.9830256365386297,0.99551135,0.9747547974413645,0.9741646,0.9671016856987493,0.98924255,0.9713238662391206,0.96905416,0.9677507020563456,0.9772819,0.9687615526802218
1.010822,0.9836344124485781,1.0009478,0.9782479898434193,1.0164356,0.986652038763942,1.0194285,0.9824879774975047,1.0078866,0.9818881791932803,0.9953757,0.9746695095948826,0.974121,0.9669204277687149,0.9887727,0.971232249198351,0.96908206,0.9676601141407736,0.9772716,0.9685767097966728
1.0110184,0.9836344124485781,1.0017246,0.9782479898434193,1.0189805,0.9854635216675809,1.0193425,0.9812176753470645,1.0069622,0.9829381398197568,0.99556595,0.9736460554371,0.97447425,0.9669204277687149,0.9890631,0.9711406321575814,0.9691857,0.9674789383096295,0.9770242,0.9685767097966728
1.0109597,0.9836344124485781,1.00155,0.9782479898434193,1.0208724,0.986652038763942,1.0185317,0.9813991470828417,1.0073502,0.9830256365386297,0.99632245,0.9746695095948826,0.9744299,0.9669204277687149,0.98886013,0.9711406321575814,0.9687832,0.9673883503940575,0.9770158,0.9684842883548983
1.011391,0.9836344124485781,1.0017732,0.9782479898434193,1.0203527,0.986652038763942,1.0180255,0.9823972416296161,1.0076101,0.9830256365386297,0.99611104,0.9745842217484008,0.97398764,0.9668297988036977,0.9889378,0.9711406321575814,0.9686722,0.9672977624784853,0.9770383,0.9685767097966728
1.011114,0.9836344124485781,1.0012201,0.9782479898434193,1.0204556,0.9855549460596087,1.0199255,0.9812176753470645,1.0077751,0.9818881791932803,0.9959628,0.9745842217484008,0.9742789,0.9668297988036977,0.9887414,0.9710490151168119,0.9685537,0.9672977624784853,0.9769554,0.9685767097966728
1.010994,0.9836344124485781,1.0014892,0.9782479898434193,1.0195496,0.9855549460596087,1.0187315,0.9813084112149532,1.0077456,0.9830256365386297,0.9955633,0.9746695095948826,0.97390896,0.9668297988036977,0.9889505,0.9710490151168119,0.968128,0.9672977624784853,0.97695214,0.9684842883548983
1.0110203,0.9836344124485781,1.001067,0.9782479898434193,1.0228052,0.9854635216675809,1.0196668,0.9823065057617275,1.0072424,0.9830256365386297,0.9960025,0.9735607675906183,0.9740617,0.9667391698386805,0.98900473,0.9709573980760423,0.9680757,0.9672071745629133,0.9768461,0.9684842883548983
1.0105364,0.9836344124485781,1.001341,0.9781633516716038,1.0207992,0.986652038763942,1.0197474,0.9823972416296161,1.007963,0.9819756759121533,0.99592245,0.9735607675906183,0.97440237,0.9667391698386805,0.9889409,0.9709573980760423,0.9683609,0.9671165866473412,0.9767698,0.9684842883548983
1.0110054,0.9836344124485781,1.0011157,0.9782479898434193,1.0216299,0.986652038763942,1.0186585,0.9813084112149532,1.0070466,0.9818881791932803,0.9955702,0.9735607675906183,0.974416,0.9666485408736633,0.9890439,0.9709573980760423,0.9677957,0.9671165866473412,0.9767371,0.9683918669131238
1.0105547,0.9836344124485781,1.0006294,0.9781633516716038,1.0212814,0.986652038763942,1.0192975,0.9813084112149532,1.0075359,0.9819756759121533,0.9957269,0.9735607675906183,0.974381,0.9666485408736633,0.98886305,0.9709573980760423,0.9677604,0.9669354108161969,0.976739,0.9682994454713494
1.0103577,0.9836344124485781,1.0007083,0.9771476936098181,1.0191051,0.9854635216675809,1.0192013,0.9813084112149532,1.00736,0.9818006824744073,0.995654,0.9735607675906183,0.9743903,0.966557911908646,0.988922,0.9709573980760423,0.9676165,0.9668448229006249,0.97668564,0.9682994454713494
1.0100974,0.9836344124485781,1.0011667,0.9782479898434193,1.0197817,0.9854635216675809,1.0186704,0.9813084112149532,1.0072409,0.9818881791932803,0.99565095,0.9735607675906183,0.9742283,0.966557911908646,0.98885673,0.9708657810352728,0.9674688,0.9667542349850529,0.97668606,0.9682070240295749
1.0100479,0.9836344124485781,1.0003619,0.9782479898434193,1.0213884,0.9854635216675809,1.0190771,0.9812176753470645,1.0076144,0.9818881791932803,0.9958815,0.9735607675906183,0.97428185,0.966557911908646,0.9892549,0.9707741639945031,0.96733135,0.9665730591539088,0.9766962,0.9682070240295749
1.0096799,0.9836344124485781,1.0006257,0.9782479898434193,1.019606,0.9855549460596087,1.018762,0.9812176753470645,1.0074168,0.9818881791932803,0.9950656,0.9735607675906183,0.9742865,0.9664672829436288,0.98919517,0.9706825469537336,0.96725225,0.9664824712383366,0.9766416,0.9681146025878004
1.0096313,0.9836344124485781,1.000221,0.9782479898434193,1.0211327,0.9855549460596087,1.0181082,0.9812176753470645,1.0068603,0.9818881791932803,0.9950655,0.9735607675906183,0.9742475,0.9664672829436288,0.98860914,0.9704993128721943,0.96719366,0.9664824712383366,0.9766113,0.9681146025878004
1.0097188,0.9825612591665176,1.0003661,0.9782479898434193,1.0215328,0.9855549460596087,1.018122,0.9812176753470645,1.0074794,0.9818881791932803,0.9949793,0.9736460554371,0.97409534,0.9662860250135944,0.9883255,0.9704993128721943,0.96705,0.9663918833227646,0.976734,0.9680221811460259
1.0096867,0.9825612591665176,0.99986356,0.9782479898434193,1.0196071,0.9854635216675809,1.019091,0.9823972416296161,1.0068436,0.9818881791932803,0.9951851,0.9736460554371,0.9738331,0.9662860250135944,0.9881374,0.9704993128721943,0.96707886,0.9663918833227646,0.9766407,0.9680221811460259
1.0100484,0.9825612591665176,1.0002952,0.9782479898434193,1.0220969,0.9855549460596087,1.0182968,0.9813084112149532,1.0068442,0.9819756759121533,0.9943803,0.9735607675906183,0.9734463,0.9661953960485772,0.98787737,0.9704076958314246,0.9671015,0.9664824712383366,0.9766504,0.9680221811460259
1.0097038,0.9825612591665176,1.0005627,0.9782479898434193,1.0231057,0.9855549460596087,1.0189369,0.9823972416296161,1.0074053,0.9818881791932803,0.9946092,0.9736460554371,0.9732545,0.96610476708356,0.98765135,0.9703160787906551,0.9669834,0.9664824712383366,0.9771642,0.9679297597042512
1.0099065,0.9825612591665176,0.9997671,0.9782479898434193,1.0213438,0.9854635216675809,1.0188894,0.9812176753470645,1.0067155,0.9818881791932803,0.9943771,0.9736460554371,0.97360814,0.96610476708356,0.98776597,0.9702244617498855,0.96702355,0.9665730591539088,0.97700816,0.9678373382624768
1.0093504,0.9825612591665176,1.000237,0.9782479898434193,1.0221229,0.9854635216675809,1.0196167,0.9813084112149532,1.0067884,0.9818881791932803,0.9941837,0.9736460554371,0.9731711,0.9659235091535257,0.9874241,0.970132844709116,0.9670171,0.9664824712383366,0.97624195,0.9677449168207023
1.0092477,0.9825612591665176,0.99937147,0.9782479898434193,1.0190189,0.9854635216675809,1.0184305,0.9812176753470645,1.0069505,0.9818881791932803,0.9940926,0.9735607675906183,0.9731005,0.9659235091535257,0.98726994,0.9700412276683463,0.96698374,0.9663918833227646,0.9758927,0.9676524953789278
1.0097585,0.9825612591665176,0.99983144,0.9782479898434193,1.0214549,0.9855549460596087,1.0179204,0.9813084112149532,1.007492,0.9818881791932803,0.99360245,0.9735607675906183,0.9730046,0.9658328801885084,0.9872266,0.9699496106275768,0.9671895,0.9663918833227646,0.97580165,0.9675600739371533
1.0095602,0.9825612591665176,0.9999979,0.9782479898434193,1.0217425,0.9855549460596087,1.0180178,0.9824879774975047,1.0068151,0.9818881791932803,0.99420357,0.9735607675906183,0.97313195,0.9658328801885084,0.98734146,0.9698579935868072,0.96731395,0.9663918833227646,0.97580314,0.9673752310536043
1.0095285,0.9825612591665176,0.9997494,0.9772323317816336,1.0209528,0.9855549460596087,1.0197967,0.9813991470828417,1.0075271,0.9818881791932803,0.9936115,0.9736460554371,0.9728911,0.9657422512234912,0.9870517,0.9698579935868072,0.96687835,0.9663012954071926,0.9758291,0.9671903881700554
1.0101547,0.9825612591665176,0.9995848,0.9782479898434193,1.0206517,0.9855549460596087,1.0189525,0.9813991470828417,1.0075151,0.9818881791932803,0.99400544,0.9735607675906183,0.97270924,0.9656516222584738,0.986891,0.9697663765460376,0.96683776,0.9663012954071926,0.97563714,0.9670055452865064
1.0098169,0.9825612591665176,1.0005215,0.9772323317816336,1.0197524,0.9855549460596087,1.0183408,0.9813991470828417,1.0063859,0.9819756759121533,0.9942364,0.9737313432835819,0.97262764,0.9656516222584738,0.9868809,0.969674759505268,0.96708524,0.9663012954071926,0.9754919,0.9670055452865064
1.0100996,0.9824718297263458,1.0007087,0.9772323317816336,1.0188441,0.9854635216675809,1.0186677,0.9813991470828417,1.0071747,0.9818881791932803,0.9941359,0.9737313432835819,0.97261643,0.9655609932934566,0.9867991,0.969674759505268,0.9669957,0.9662107074916205,0.9753689,0.9669131238447319
1.0100557,0.9825612591665176,1.0011699,0.9771476936098181,1.0197706,0.9854635216675809,1.0181512,0.9813991470828417,1.0069271,0.9818881791932803,0.9945739,0.9737313432835819,0.9725761,0.9654703643284394,0.9867576,0.969674759505268,0.96705496,0.9661201195760485,0.9752653,0.9668207024029575
1.0102712,0.9825612591665176,1.0004426,0.9772323317816336,1.0201584,0.9854635216675809,1.0188234,0.9813991470828417,1.0065273,0.9818881791932803,0.9941924,0.9738166311300638,0.9725242,0.9654703643284394,0.9867062,0.9695831424644985,0.9669946,0.9661201195760485,0.9751877,0.9668207024029575
1.010144,0.9825612591665176,0.9999016,0.9772323317816336,1.0196455,0.9854635216675809,1.018634,0.9813084112149532,1.0071269,0.9818006824744073,0.9943134,0.9736460554371,0.97238415,0.9654703643284394,0.98658276,0.9695831424644985,0.96692485,0.9661201195760485,0.9750232,0.966728280961183
1.0103656,0.9825612591665176,1.0005883,0.9771476936098181,1.0206983,0.9854635216675809,1.0184369,0.981126939479176,1.0066899,0.9818881791932803,0.99422216,0.9736460554371,0.9725455,0.9653797353634221,0.98672885,0.969491525423729,0.96687204,0.9659389437449044,0.9749904,0.966728280961183
1.0102538,0.9825612591665176,0.9998534,0.9771476936098181,1.0203512,0.9854635216675809,1.01855,0.9812176753470645,1.0067165,0.9818881791932803,0.9946025,0.9736460554371,0.9724199,0.9653797353634221,0.98661894,0.969491525423729,0.9668136,0.9659389437449044,0.9750213,0.9666358595194084
1.0102335,0.9825612591665176,0.99984014,0.9772323317816336,1.020651,0.9855549460596087,1.0178775,0.9812176753470645,1.0064257,0.9819756759121533,0.9947663,0.9727078891257995,0.9724664,0.9652891063984049,0.98658425,0.969491525423729,0.9667171,0.9658483558293323,0.97516286,0.9666358595194084
1.0095382,0.9824718297263458,1.0002685,0.9772323317816336,1.0179358,0.9854635216675809,1.0177978,0.9813084112149532,1.0070953,0.9818881791932803,0.9940745,0.9736460554371,0.9724519,0.9652891063984049,0.9867813,0.9693999083829593,0.96652305,0.9657577679137602,0.9751039,0.9666358595194084
1.0099884,0.9825612591665176,1.0000403,0.9772323317816336,1.0182474,0.9855549460596087,1.0173155,0.9813084112149532,1.0073237,0.9818881791932803,0.99483204,0.9727931769722814,0.9727656,0.9652891063984049,0.98668414,0.9693999083829593,0.96603435,0.9656671799981882,0.9754428,0.9668207024029575
1.0096443,0.9824718297263458,0.99997175,0.9772323317816336,1.0211916,0.9854635216675809,1.0173728,0.9813084112149532,1.0063791,0.9819756759121533,0.99515563,0.9738166311300638,0.9728244,0.9651984774333877,0.98658556,0.9693999083829593,0.9658956,0.9654860041670441,0.97504115,0.9669131238447319
1.0100856,0.9824718297263458,1.0001907,0.9772323317816336,1.0212685,0.9855549460596087,1.0186828,0.9813084112149532,1.0067146,0.9818881791932803,0.9942439,0.9736460554371,0.9723403,0.9651984774333877,0.98627865,0.9693999083829593,0.9657765,0.9653048283359,0.9755592,0.9668207024029575
1.0102142,0.9824718297263458,1.0001752,0.9771476936098181,1.0194107,0.9855549460596087,1.0183357,0.9813084112149532,1.0065444,0.9818881791932803,0.9944895,0.9735607675906183,0.9722763,0.9651078484683705,0.9864456,0.9693082913421898,0.9660782,0.9652142404203278,0.97556204,0.9668207024029575
1.0100173,0.9824718297263458,1.0001688,0.9771476936098181,1.0188245,0.9854635216675809,1.017893,0.9813084112149532,1.0067134,0.9818881791932803,0.994196,0.9726226012793177,0.9723008,0.9651078484683705,0.9865307,0.9693082913421898,0.9655337,0.9651236525047557,0.9759012,0.9668207024029575
1.0099686,0.9824718297263458,1.0001373,0.9772323317816336,1.0170923,0.9854635216675809,1.0172219,0.9802195808002904,1.0071566,0.9818881791932803,0.99431545,0.9727931769722814,0.9725804,0.9650172195033533,0.9865694,0.9693082913421898,0.96547014,0.9651236525047557,0.975938,0.9668207024029575
1.0101327,0.9825612591665176,0.9997356,0.9771476936098181,1.019698,0.9855549460596087,1.0172929,0.9801288449324017,1.0075936,0.9818881791932803,0.994316,0.9727078891257995,0.9725482,0.9651078484683705,0.98662335,0.9692166743014202,0.96547073,0.9650330645891836,0.97572666,0.9668207024029575
1.010293,0.9825612591665176,0.999644,0.9772323317816336,1.0211314,0.9854635216675809,1.018386,0.9813084112149532,1.0070049,0.9818881791932803,0.99500924,0.9727931769722814,0.97251195,0.9650172195033533,0.98659664,0.9692166743014202,0.9652925,0.9649424766736115,0.97575074,0.9668207024029575
1.0101664,0.9825612591665176,0.999816,0.9771476936098181,1.0193557,0.9854635216675809,1.0183502,0.9812176753470645,1.0064169,0.9818881791932803,0.9950108,0.9727931769722814,0.9724904,0.9651078484683705,0.9867003,0.9691250572606506,0.9652297,0.9649424766736115,0.9757803,0.9668207024029575
