25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99790365,0.9749597567519227,0.988758,0.9679221328819297,1.0053989,0.974401170232218,1.0051758,0.9714182016150984,0.99736303,0.9734009974625951,0.98060465,0.9626439232409382,0.9533833,0.9497915533804605,0.9611959,0.9511681172698123,0.94289726,0.9468248935591991,0.95111585,0.9467652495378928
0.9977153,0.9737971740296905,0.98919004,0.9679221328819297,1.006917,0.9743097458401901,1.0054592,0.9714182016150984,0.9972939,0.9734009974625951,0.98071706,0.9624733475479744,0.9532966,0.9497915533804605,0.9611766,0.9511681172698123,0.94277614,0.9467343056436269,0.9510545,0.9467652495378928
0.9972064,0.9737971740296905,0.9884117,0.9679221328819297,1.0051671,0.9743097458401901,1.006525,0.9714182016150984,0.99703175,0.9734009974625951,0.9799488,0.9624733475479744,0.9534299,0.9497915533804605,0.96104807,0.9511681172698123,0.9426068,0.9465531298124829,0.95106345,0.9467652495378928
0.99649435,0.9737971740296905,0.98878396,0.9679221328819297,1.0055476,0.9743097458401901,1.006305,0.9714182016150984,0.99728715,0.9734009974625951,0.98031473,0.9625586353944563,0.9534514,0.9497009244154433,0.96089596,0.9511681172698123,0.9423625,0.9464625418969108,0.95099115,0.9466728280961182
0.9965833,0.9737971740296905,0.9883147,0.9679221328819297,1.0052484,0.9743097458401901,1.0046532,0.9714182016150984,0.9966921,0.9734009974625951,0.98003095,0.9624733475479744,0.9534494,0.9497009244154433,0.96108943,0.9511681172698123,0.9421722,0.9463719539813388,0.95113415,0.9466728280961182
0.9968417,0.9737971740296905,0.98840356,0.9679221328819297,1.0056127,0.9743097458401901,1.0053194,0.9714182016150984,0.997284,0.9734009974625951,0.9806463,0.9626439232409382,0.9534948,0.9497009244154433,0.96144557,0.9510765002290427,0.94177884,0.9462813660657667,0.9508882,0.9465804066543437
0.99733347,0.9737971740296905,0.9887201,0.9679221328819297,1.0058488,0.9743097458401901,1.0050378,0.9714182016150984,0.99693406,0.9734009974625951,0.9805607,0.9625586353944563,0.9534719,0.9496102954504261,0.9614591,0.9510765002290427,0.9417513,0.9462813660657667,0.95111424,0.9465804066543437
0.99754244,0.9737971740296905,0.98875725,0.9679221328819297,1.0054966,0.9743097458401901,1.004512,0.9713274657472099,0.99690706,0.9734009974625951,0.9798611,0.9625586353944563,0.95342594,0.9496102954504261,0.9613283,0.9510765002290427,0.9417297,0.9462813660657667,0.95107865,0.9464879852125693
0.9985709,0.9737971740296905,0.989476,0.9679221328819297,1.0071862,0.974401170232218,1.0046134,0.9713274657472099,0.99688965,0.9734009974625951,0.98064727,0.9625586353944563,0.9535451,0.9495196664854089,0.96137786,0.9509848831882731,0.9417753,0.9462813660657667,0.9508981,0.9463955637707948
0.99894947,0.9737971740296905,0.98889023,0.9679221328819297,1.0053144,0.974401170232218,1.0055224,0.9713274657472099,0.9970916,0.9734009974625951,0.979994,0.9626439232409382,0.95368975,0.9495196664854089,0.9612827,0.9509848831882731,0.9416797,0.9461907781501947,0.9505506,0.9463031423290204
0.9986976,0.9737971740296905,0.988256,0.9679221328819297,1.0064912,0.9743097458401901,1.0050057,0.9714182016150984,0.9972109,0.9734009974625951,0.9806467,0.9625586353944563,0.9533413,0.9494290375203916,0.9612417,0.9508932661475036,0.9420508,0.9461907781501947,0.9508757,0.9463031423290204
0.9992519,0.9737971740296905,0.9883245,0.9679221328819297,1.005786,0.9732126531358566,1.0065632,0.9713274657472099,0.9972697,0.9734009974625951,0.98040324,0.9625586353944563,0.9532874,0.9494290375203916,0.9612624,0.9508932661475036,0.94201106,0.9461907781501947,0.9508826,0.9462107208872458
0.9982444,0.9737971740296905,0.98736453,0.9679221328819297,1.005772,0.9732126531358566,1.0055604,0.9713274657472099,0.99731785,0.9722635401172456,0.9806384,0.9626439232409382,0.9532669,0.9493384085553744,0.96113515,0.9508016491067339,0.9419858,0.9461001902346227,0.950806,0.9462107208872458
0.99770766,0.9737971740296905,0.9872765,0.9679221328819297,1.0057404,0.9732126531358566,1.006084,0.9713274657472099,0.9973256,0.9723510368361186,0.9805834,0.9623880597014925,0.9536119,0.9493384085553744,0.96112174,0.9507100320659644,0.94191164,0.9460096023190505,0.9508284,0.9463955637707948
0.99809855,0.9737971740296905,0.9874945,0.9679221328819297,1.0062845,0.9732126531358566,1.0042409,0.9703293712004354,0.9971542,0.9723510368361186,0.9805624,0.9625586353944563,0.95357555,0.9493384085553744,0.96102685,0.9507100320659644,0.9417874,0.9460096023190505,0.95106906,0.9464879852125693
0.9983495,0.9737971740296905,0.98704404,0.9679221328819297,1.005192,0.9732126531358566,1.0060261,0.9714182016150984,0.9975937,0.9723510368361186,0.9800249,0.9624733475479744,0.95308214,0.9492477795903572,0.9607735,0.9506184150251948,0.94211996,0.9460096023190505,0.9509517,0.9462107208872458
0.9986749,0.9737971740296905,0.98704344,0.9689377909437157,1.0058731,0.9732126531358566,1.0057149,0.9714182016150984,0.9969761,0.9723510368361186,0.9791179,0.9625586353944563,0.95295703,0.9492477795903572,0.9607206,0.9505267979844253,0.942031,0.9459190144034785,0.95127827,0.9465804066543437
0.9982995,0.9737971740296905,0.9868092,0.9679221328819297,1.0053922,0.9732126531358566,1.0053821,0.9703293712004354,0.9972785,0.9723510368361186,0.9795825,0.9625586353944563,0.9529075,0.9491571506253398,0.96051806,0.9504351809436556,0.9420245,0.9458284264879064,0.9512978,0.9463031423290204
0.998742,0.9737971740296905,0.98706293,0.9679221328819297,1.0064279,0.9733040775278844,1.0050883,0.9713274657472099,0.9974515,0.9723510368361186,0.9796396,0.9625586353944563,0.95287067,0.9490665216603226,0.9604825,0.9503435639028861,0.94199103,0.9458284264879064,0.951093,0.9462107208872458
0.99889976,0.973618315149347,0.9864306,0.9689377909437157,1.0062108,0.9733040775278844,1.0049708,0.9703293712004354,0.9974087,0.9723510368361186,0.97917503,0.9625586353944563,0.95256084,0.9490665216603226,0.9603055,0.9501603298213468,0.9419152,0.9457378385723344,0.95087117,0.9459334565619224
0.99869025,0.9737077445895188,0.98670024,0.9679221328819297,1.0055894,0.9745840190162735,1.005617,0.9714182016150984,0.9971966,0.9723510368361186,0.97962993,0.9625586353944563,0.9524157,0.9488852637302881,0.9602297,0.9499770957398076,0.941885,0.9457378385723344,0.95058185,0.9458410351201479
0.99856925,0.9737971740296905,0.9861004,0.9679221328819297,1.0051875,0.9744925946242458,1.0061022,0.9714182016150984,0.99751514,0.9723510368361186,0.9792771,0.9626439232409382,0.95230454,0.9487040058002538,0.9600921,0.949885478699038,0.94186383,0.9456472506567624,0.9503576,0.9457486136783734
0.99866956,0.9737971740296905,0.98706007,0.9679221328819297,1.0057787,0.9733040775278844,1.0065413,0.9702386353325468,0.9971501,0.9723510368361186,0.97897965,0.9626439232409382,0.95213896,0.9487040058002538,0.9592991,0.9497022446174989,0.9417582,0.9456472506567624,0.95078135,0.9458410351201479
0.99832565,0.9737971740296905,0.9863779,0.9679221328819297,1.0056802,0.9744925946242458,1.005219,0.9714182016150984,0.9971613,0.9723510368361186,0.9780536,0.9626439232409382,0.9515267,0.9486133768352366,0.9591015,0.9495190105359598,0.94172686,0.9455566627411903,0.9502205,0.9458410351201479
0.997665,0.9737971740296905,0.98617595,0.9679221328819297,1.0051639,0.9733955019199121,1.004934,0.9714182016150984,0.997122,0.9723510368361186,0.9782818,0.9626439232409382,0.9519987,0.9485227478702194,0.9589891,0.9495190105359598,0.94171685,0.9455566627411903,0.9502141,0.9456561922365989
0.99809074,0.9737971740296905,0.9863467,0.9679221328819297,1.0047411,0.9733955019199121,1.0055107,0.9713274657472099,0.996875,0.9723510368361186,0.9778252,0.9625586353944563,0.95141643,0.9486133768352366,0.95876324,0.9494273934951902,0.94163364,0.9455566627411903,0.9501315,0.9456561922365989
0.9965327,0.9737971740296905,0.9862922,0.9679221328819297,1.0048591,0.974401170232218,1.0053321,0.9714182016150984,0.99800014,0.9723510368361186,0.97827244,0.9625586353944563,0.95145303,0.9485227478702194,0.958757,0.9495190105359598,0.9415863,0.9455566627411903,0.95059067,0.9455637707948242
0.9965993,0.9737971740296905,0.9868945,0.9679221328819297,1.0049248,0.9744925946242458,1.0046843,0.9714182016150984,0.9971841,0.9723510368361186,0.97855425,0.9626439232409382,0.9518383,0.9485227478702194,0.9587216,0.9495190105359598,0.94179153,0.9458284264879064,0.95054865,0.9453789279112753
0.99611235,0.9737971740296905,0.9867282,0.9679221328819297,1.0043716,0.9733040775278844,1.0049292,0.9714182016150984,0.99741346,0.9723510368361186,0.9781154,0.9626439232409382,0.9514572,0.9484321189052022,0.9588551,0.9494273934951902,0.94207543,0.9456472506567624,0.95045084,0.9453789279112753
0.99599725,0.9737971740296905,0.98730093,0.9679221328819297,1.0046681,0.9733040775278844,1.0058743,0.9714182016150984,0.9969452,0.9723510368361186,0.97881836,0.9626439232409382,0.9518874,0.9484321189052022,0.9587434,0.9494273934951902,0.9419139,0.9457378385723344,0.9503388,0.9454713493530498
0.99619937,0.9737971740296905,0.9871716,0.9679221328819297,1.0050324,0.9732126531358566,1.0041379,0.9714182016150984,0.99679214,0.9723510368361186,0.9783829,0.9625586353944563,0.9518469,0.9484321189052022,0.95864964,0.9494273934951902,0.9424109,0.9456472506567624,0.95028526,0.9452865064695007
0.9963733,0.9737971740296905,0.98744696,0.9679221328819297,1.004453,0.9732126531358566,1.0041529,0.9703293712004354,0.9970209,0.9723510368361186,0.97843295,0.9626439232409382,0.95175993,0.948341489940185,0.9586497,0.9493357764544206,0.94190764,0.9455566627411903,0.9502534,0.9453789279112753
0.9958397,0.9737971740296905,0.9877427,0.9679221328819297,1.004865,0.9732126531358566,1.0051305,0.9714182016150984,0.99686617,0.9723510368361186,0.9792225,0.9625586353944563,0.9517396,0.948341489940185,0.95861775,0.949244159413651,0.94174737,0.9453754869100461,0.9502461,0.9453789279112753
0.99603623,0.9737971740296905,0.9873868,0.9679221328819297,1.0047848,0.9732126531358566,1.0039852,0.9714182016150984,0.996765,0.9712135794907691,0.9784987,0.9625586353944563,0.95171833,0.9482508609751678,0.9585897,0.949244159413651,0.9415862,0.9451943110789021,0.9501639,0.9453789279112753
0.9969656,0.97272402074763,0.9870165,0.9679221328819297,1.0041518,0.9733040775278844,1.0046164,0.9703293712004354,0.9969261,0.9722635401172456,0.97928864,0.9623027718550107,0.9516186,0.9481602320101505,0.9584997,0.9491525423728815,0.94147176,0.9452848989944741,0.9499251,0.9453789279112753
0.9969439,0.97272402074763,0.98698753,0.9679221328819297,1.0037174,0.9732126531358566,1.0050355,0.9703293712004354,0.9966383,0.9712135794907691,0.9788495,0.9623027718550107,0.95159703,0.9482508609751678,0.95859474,0.9491525423728815,0.9415509,0.9452848989944741,0.9500157,0.9453789279112753
0.9966597,0.97272402074763,0.98695964,0.9679221328819297,1.0047969,0.9732126531358566,1.0041965,0.9703293712004354,0.9971255,0.9712135794907691,0.9789906,0.9623880597014925,0.95161,0.948341489940185,0.9589539,0.9491525423728815,0.94146806,0.9451943110789021,0.94997853,0.9452865064695007
0.9974542,0.97272402074763,0.98695767,0.9679221328819297,1.0048659,0.9732126531358566,1.0043871,0.9703293712004354,0.9968818,0.9723510368361186,0.97925675,0.9623027718550107,0.9515821,0.9482508609751678,0.95885783,0.9491525423728815,0.941474,0.9451037231633298,0.94989663,0.9451940850277263
0.9975136,0.97272402074763,0.98730934,0.9679221328819297,1.0045907,0.9733040775278844,1.00414,0.9703293712004354,0.99718946,0.9723510368361186,0.97887224,0.9623027718550107,0.95158046,0.9482508609751678,0.95882696,0.949244159413651,0.9413064,0.9450131352477578,0.9497724,0.9451940850277263
0.9974846,0.97272402074763,0.98678404,0.9669064748201439,1.0040816,0.9732126531358566,1.0043062,0.9703293712004354,0.99728924,0.9723510368361186,0.97957844,0.9616204690831556,0.9520547,0.9481602320101505,0.95878834,0.949244159413651,0.94130665,0.9450131352477578,0.9497723,0.9450092421441774
0.997554,0.97272402074763,0.9877373,0.9679221328819297,1.0041213,0.9733040775278844,1.0033029,0.9703293712004354,0.996813,0.9723510368361186,0.9786729,0.96136460554371,0.95207614,0.9481602320101505,0.9587241,0.949244159413651,0.9412336,0.9449225473321857,0.94974446,0.9450092421441774
0.9969521,0.97272402074763,0.9867923,0.9679221328819297,1.0046585,0.9733040775278844,1.00517,0.9703293712004354,0.9971873,0.9723510368361186,0.97844625,0.9614498933901918,0.95165473,0.9480696030451333,0.95865244,0.9491525423728815,0.94147223,0.9449225473321857,0.9496274,0.9450092421441774
0.9973704,0.97272402074763,0.9869972,0.9679221328819297,1.00519,0.9733040775278844,1.0047791,0.9703293712004354,0.9973675,0.9723510368361186,0.97947544,0.9615351812366737,0.9515647,0.9480696030451333,0.9585827,0.9491525423728815,0.9410832,0.9449225473321857,0.94976157,0.9450092421441774
0.99679905,0.97272402074763,0.9873719,0.9679221328819297,1.0038314,0.9733040775278844,1.0031482,0.9703293712004354,0.9967633,0.9723510368361186,0.9786764,0.9625586353944563,0.95202166,0.9479789740801161,0.9588209,0.9490609253321118,0.9410631,0.9447413715010416,0.9497451,0.9449168207024029
0.996772,0.97272402074763,0.9873223,0.9669064748201439,1.0041538,0.9733040775278844,1.0033062,0.9703293712004354,0.9967094,0.9723510368361186,0.9780548,0.9623027718550107,0.9520369,0.9479789740801161,0.9586305,0.9490609253321118,0.9414022,0.9447413715010416,0.94948643,0.9448243992606284
0.99677813,0.97272402074763,0.98719853,0.9669064748201439,1.0041441,0.9733040775278844,1.0044705,0.9703293712004354,0.9967714,0.9712135794907691,0.9786678,0.9612793176972281,0.95202047,0.9479789740801161,0.95852,0.9490609253321118,0.940955,0.9447413715010416,0.94947714,0.9448243992606284
0.99671495,0.97272402074763,0.9869565,0.9669064748201439,1.0039747,0.9732126531358566,1.0038536,0.9703293712004354,0.9964186,0.9712135794907691,0.97945064,0.9614498933901918,0.95192474,0.9480696030451333,0.9585328,0.9490609253321118,0.94091415,0.9447413715010416,0.9493299,0.9447319778188539
0.9972521,0.97272402074763,0.9872384,0.9669064748201439,1.0046873,0.9732126531358566,1.0037975,0.9703293712004354,0.9962836,0.9712135794907691,0.9790996,0.9612793176972281,0.9522315,0.9480696030451333,0.95893914,0.9491525423728815,0.9408947,0.9447413715010416,0.94924754,0.9446395563770794
0.99702674,0.97272402074763,0.9876364,0.9669064748201439,1.0042341,0.9732126531358566,1.003581,0.9703293712004354,0.9967994,0.9712135794907691,0.9786894,0.9611940298507462,0.9519709,0.9479789740801161,0.9589251,0.9488776912505728,0.9408436,0.9446507835854696,0.9491973,0.944547134935305
0.996522,0.97272402074763,0.9869679,0.9669064748201439,1.0049368,0.9732126531358566,1.0047699,0.9703293712004354,0.99656564,0.9712135794907691,0.9785996,0.9615351812366737,0.9522411,0.9481602320101505,0.95860225,0.9491525423728815,0.94085854,0.9446507835854696,0.94904655,0.9444547134935305
0.99655324,0.97272402074763,0.9879187,0.9669064748201439,1.003891,0.9733040775278844,1.0054662,0.9703293712004354,0.99644566,0.9712135794907691,0.9781008,0.9612793176972281,0.952423,0.9479789740801161,0.9593726,0.9489693082913423,0.94075406,0.9445601956698975,0.94902533,0.944177449168207
0.99664634,0.97272402074763,0.98726577,0.9669064748201439,1.0040619,0.9733040775278844,1.0057018,0.9703293712004354,0.9968999,0.9712135794907691,0.9787102,0.96136460554371,0.9520672,0.9478883451150989,0.9591356,0.9488776912505728,0.94065034,0.9445601956698975,0.94881314,0.9439926062846581
0.99678606,0.97272402074763,0.9877239,0.9669064748201439,1.0044999,0.9733040775278844,1.0052108,0.9703293712004354,0.9965851,0.9712135794907691,0.97866863,0.96136460554371,0.9516813,0.9477977161500817,0.95894545,0.9486944571690336,0.94064206,0.9444696077543254,0.9483575,0.9439001848428836
0.9964139,0.97272402074763,0.98783696,0.9669064748201439,1.0040116,0.9732126531358566,1.0056635,0.9703293712004354,0.995892,0.9712135794907691,0.97844356,0.9612793176972281,0.951603,0.9477070871850645,0.9583474,0.948602840128264,0.9409546,0.9443790198387534,0.9486466,0.9439001848428836
0.99672323,0.97272402074763,0.9876678,0.9668218366483284,1.0042058,0.9733040775278844,1.0051429,0.9692405407857726,0.99595964,0.9712135794907691,0.9788547,0.9614498933901918,0.9515325,0.9477070871850645,0.9583257,0.948602840128264,0.9407783,0.9443790198387534,0.9481175,0.9438077634011091
0.99627256,0.97272402074763,0.98788077,0.9669064748201439,1.004576,0.9733040775278844,1.0058751,0.9703293712004354,0.9955369,0.9712135794907691,0.97894084,0.9614498933901918,0.9515783,0.9477070871850645,0.95806426,0.948602840128264,0.94083583,0.9443790198387534,0.9479851,0.9437153419593344
0.9958768,0.97272402074763,0.9880617,0.9668218366483284,1.00418,0.9733040775278844,1.0049801,0.9703293712004354,0.99635327,0.9712135794907691,0.97930723,0.96136460554371,0.9514622,0.9477070871850645,0.95829844,0.9485112230874945,0.94085926,0.9442884319231813,0.9477579,0.9437153419593344
0.9958586,0.97272402074763,0.98779553,0.9669064748201439,1.0040203,0.9733955019199121,1.005022,0.9703293712004354,0.9965684,0.9712135794907691,0.9786251,0.9615351812366737,0.9515082,0.9476164582200473,0.95819455,0.9485112230874945,0.9406442,0.9442884319231813,0.9476573,0.9435304990757855
0.99588645,0.97272402074763,0.98753077,0.9669064748201439,1.0043033,0.9733955019199121,1.0038882,0.9703293712004354,0.9966529,0.9712135794907691,0.9789784,0.9615351812366737,0.95151114,0.9476164582200473,0.95814997,0.9484196060467247,0.94056034,0.9441072560920373,0.9476512,0.9436229205175599
0.9962941,0.97272402074763,0.9878571,0.9669064748201439,1.0035355,0.9733955019199121,1.003708,0.9703293712004354,0.9956426,0.9712135794907691,0.9795882,0.9612793176972281,0.9517948,0.94752582925503,0.9584201,0.948327989005955,0.94055766,0.9441072560920373,0.9476462,0.943438077634011
0.9950673,0.97272402074763,0.98750216,0.9668218366483284,1.0041687,0.9733955019199121,1.0049853,0.9703293712004354,0.99568456,0.9712135794907691,0.97927254,0.9604264392324093,0.9518091,0.9474352002900128,0.9582898,0.948327989005955,0.9402656,0.9440166681764652,0.9480652,0.943438077634011
0.9954693,0.97272402074763,0.98712164,0.9669064748201439,1.0044703,0.9733040775278844,1.0050267,0.9703293712004354,0.99642944,0.9712135794907691,0.9795245,0.9605117270788912,0.95176643,0.9474352002900128,0.9583444,0.9482363719651855,0.9403755,0.9439260802608932,0.94807166,0.943438077634011
0.99627227,0.97272402074763,0.987636,0.9669064748201439,1.0032483,0.9733040775278844,1.0038853,0.969149804917884,0.99563354,0.9712135794907691,0.97840744,0.9614498933901918,0.9512605,0.9474352002900128,0.95820874,0.9482363719651855,0.9402977,0.943835492345321,0.94806445,0.9433456561922364
0.9951738,0.97272402074763,0.98752195,0.965890816758358,1.0034127,0.9733040775278844,1.004417,0.969149804917884,0.9950498,0.9712135794907691,0.97893953,0.9614498933901918,0.9512556,0.9474352002900128,0.95812243,0.948144754924416,0.940129,0.943744904429749,0.9480414,0.9435304990757855
0.99484193,0.97272402074763,0.98753977,0.965890816758358,1.0039855,0.9733040775278844,1.0038817,0.9692405407857726,0.9964338,0.9712135794907691,0.9792006,0.9605117270788912,0.951662,0.9473445713249954,0.9580886,0.948144754924416,0.9396747,0.9434731406830329,0.9479838,0.943438077634011
0.9946268,0.97272402074763,0.9878717,0.9669064748201439,1.0038979,0.9733955019199121,1.0044276,0.969149804917884,0.9958796,0.9712135794907691,0.97855693,0.9602558635394455,0.95163953,0.9472539423599782,0.9580152,0.948144754924416,0.93951964,0.9433825527674609,0.94785327,0.943438077634011
0.99437624,0.97272402074763,0.9882068,0.9669064748201439,1.0036618,0.9733955019199121,1.0036275,0.9692405407857726,0.9962626,0.9712135794907691,0.97872925,0.9605117270788912,0.95139694,0.9472539423599782,0.9579795,0.948144754924416,0.93942875,0.9432919648518886,0.9478897,0.943438077634011
0.9947403,0.97272402074763,0.987696,0.9669064748201439,1.0040256,0.9722984092155785,1.0040139,0.969149804917884,0.9958975,0.9711260827718962,0.97905093,0.9603411513859273,0.9515677,0.9473445713249954,0.95798445,0.9480531378836464,0.9393531,0.9432919648518886,0.9479929,0.943438077634011
0.99445,0.97272402074763,0.9878394,0.9669064748201439,1.0041,0.9722984092155785,1.0039569,0.969149804917884,0.9958715,0.9712135794907691,0.97903806,0.9603411513859273,0.9516726,0.947163313394961,0.9579309,0.9480531378836464,0.93926305,0.9432013769363166,0.94808453,0.9433456561922364
0.9945814,0.97272402074763,0.9867218,0.9669064748201439,1.004763,0.9722984092155785,1.0033326,0.969149804917884,0.996214,0.9712135794907691,0.9789453,0.9602558635394455,0.95143676,0.947163313394961,0.95774657,0.9479615208428768,0.9391821,0.9431107890207445,0.94800884,0.9433456561922364
0.9949008,0.97272402074763,0.98747116,0.965890816758358,1.0039015,0.9722984092155785,1.0039396,0.969149804917884,0.9959573,0.9712135794907691,0.97926915,0.9604264392324093,0.951172,0.947163313394961,0.95769745,0.9479615208428768,0.93876153,0.9431107890207445,0.9476558,0.9433456561922364
0.9951089,0.97272402074763,0.9868229,0.965890816758358,1.0031947,0.9722984092155785,1.0039754,0.969149804917884,0.9963342,0.9712135794907691,0.9791905,0.9600852878464817,0.9511123,0.9470726844299437,0.9576389,0.9478699038021072,0.9387324,0.9430202011051724,0.9475865,0.943253234750462
0.9951376,0.97272402074763,0.98684174,0.9669064748201439,1.0038364,0.9722984092155785,1.0025322,0.969149804917884,0.99590933,0.9712135794907691,0.97861236,0.9603411513859273,0.9514261,0.9470726844299437,0.9578803,0.9478699038021072,0.9389284,0.9429296131896003,0.94775814,0.943253234750462
0.99479187,0.97272402074763,0.9868019,0.965890816758358,1.0036027,0.9722984092155785,1.0033071,0.9692405407857726,0.9956612,0.9712135794907691,0.9786024,0.9605117270788912,0.9514535,0.9470726844299437,0.9578371,0.9478699038021072,0.93889743,0.9429296131896003,0.9478429,0.9431608133086875
0.9946684,0.97272402074763,0.9865299,0.965890816758358,1.0036695,0.9722069848235507,1.0029056,0.969149804917884,0.9955692,0.9712135794907691,0.978664,0.9614498933901918,0.95138353,0.9469820554649266,0.9577245,0.9477782867613377,0.9388916,0.9428390252740283,0.94786483,0.943068391866913
0.99459785,0.97272402074763,0.98697746,0.965890816758358,1.0041058,0.9722069848235507,1.0036564,0.969149804917884,0.99630624,0.9712135794907691,0.9773058,0.9605117270788912,0.9513008,0.9468914264999094,0.9575966,0.9476866697205681,0.938831,0.9427484373584563,0.9478124,0.9429759704251386
0.99515617,0.97272402074763,0.98730546,0.965890816758358,1.0029451,0.9722069848235507,1.0029145,0.969149804917884,0.9957022,0.9712135794907691,0.97796917,0.9605117270788912,0.95130163,0.9468914264999094,0.95764333,0.9476866697205681,0.93911475,0.9430202011051724,0.9477227,0.9429759704251386
0.99521357,0.97272402074763,0.9868582,0.965890816758358,1.0031933,0.9722984092155785,1.0035753,0.969149804917884,0.99622494,0.9701636188642926,0.9785082,0.9605117270788912,0.9512682,0.9468007975348922,0.9573499,0.9475950526797985,0.9391218,0.9428390252740283,0.94830185,0.9428835489833641
0.9952864,0.97272402074763,0.98686177,0.965890816758358,1.0029002,0.9722069848235507,1.003055,0.9690590690499955,0.9960587,0.9712135794907691,0.97814566,0.9603411513859273,0.9511658,0.9468007975348922,0.9574228,0.947503435639029,0.93908775,0.9428390252740283,0.9474851,0.9427911275415896
0.9961646,0.97272402074763,0.9865925,0.965890816758358,1.0030787,0.9722069848235507,1.0033301,0.969149804917884,0.9964477,0.9701636188642926,0.9786652,0.9604264392324093,0.9510931,0.9468007975348922,0.9574148,0.947503435639029,0.93910056,0.9428390252740283,0.9474123,0.9425138632162662
0.9953402,0.97272402074763,0.9864281,0.965890816758358,1.0037045,0.9722069848235507,1.0036764,0.969149804917884,0.9959058,0.9712135794907691,0.97857755,0.9605117270788912,0.95103943,0.946710168569875,0.9572739,0.9474118185982594,0.9389937,0.9428390252740283,0.94717824,0.9424214417744917
0.9951201,0.97272402074763,0.98700565,0.9658061785865425,1.0029104,0.9721155604315229,1.0031792,0.9689683331821068,0.99576896,0.9701636188642926,0.97777075,0.9603411513859273,0.95105755,0.946710168569875,0.957213,0.9474118185982594,0.9392517,0.9428390252740283,0.9472175,0.9422365988909427
0.99539,0.9716508674655696,0.9874088,0.9658061785865425,1.0030596,0.9721155604315229,1.0030868,0.9690590690499955,0.99587065,0.9712135794907691,0.97819144,0.9603411513859273,0.9505596,0.9466195396048578,0.9568079,0.9473202015574897,0.9392437,0.9428390252740283,0.94700825,0.9421441774491682
0.9954683,0.9716508674655696,0.98705775,0.9658061785865425,1.0025369,0.9722069848235507,1.0031251,0.969149804917884,0.9946306,0.9701636188642926,0.97854733,0.9605117270788912,0.95051414,0.9466195396048578,0.95671815,0.9472285845167202,0.9389172,0.9427484373584563,0.94692594,0.9421441774491682
0.995686,0.9716508674655696,0.98679894,0.9658061785865425,1.0031575,0.9722984092155785,1.0041636,0.969149804917884,0.9959441,0.9701636188642926,0.9778083,0.9603411513859273,0.95031667,0.9465289106398406,0.9566116,0.9469537333944115,0.9387859,0.9427484373584563,0.94689596,0.9420517560073938
0.995497,0.9716508674655696,0.986983,0.9658061785865425,1.0034878,0.9722984092155785,1.0035585,0.969149804917884,0.9961105,0.9701636188642926,0.9782097,0.9605117270788912,0.9501399,0.9463476527098061,0.956423,0.9468621163536419,0.9387221,0.9426578494428842,0.9466306,0.9419593345656193
0.9955944,0.9716508674655696,0.9873876,0.965890816758358,1.0037078,0.9722069848235507,1.0027394,0.969149804917884,0.9951757,0.9701636188642926,0.97822726,0.9604264392324093,0.9500951,0.9462570237447889,0.9563197,0.9468621163536419,0.9390874,0.9426578494428842,0.946536,0.9418669131238445
0.99591184,0.9716508674655696,0.98668665,0.9658061785865425,1.0029904,0.9722069848235507,1.0038348,0.969149804917884,0.995605,0.9701636188642926,0.9788067,0.9605117270788912,0.95002997,0.9461663947797717,0.9562462,0.9468621163536419,0.93908244,0.9425672615273122,0.9464142,0.9418669131238445
0.9958513,0.9716508674655696,0.98728245,0.9658061785865425,1.0019721,0.9721155604315229,1.0042311,0.969149804917884,0.9958913,0.9701636188642926,0.9785672,0.9594882729211086,0.94993585,0.9460757658147545,0.9561584,0.9467704993128724,0.9390608,0.9424766736117401,0.946145,0.9417744916820701
0.9951342,0.9716508674655696,0.9870544,0.9658061785865425,1.0020963,0.9721155604315229,1.00296,0.969149804917884,0.9951529,0.9701636188642926,0.9788442,0.9604264392324093,0.9498381,0.9460757658147545,0.95545787,0.9466788822721027,0.9389767,0.942386085696168,0.946122,0.9416820702402956
0.99564177,0.9716508674655696,0.9874179,0.965890816758358,1.0026135,0.9721155604315229,1.0030754,0.968060974503221,0.995403,0.9701636188642926,0.9784545,0.9603411513859273,0.9497628,0.9459851368497373,0.9552558,0.946587265231333,0.9388836,0.942386085696168,0.94597405,0.9415896487985211
0.995369,0.9716508674655696,0.9871707,0.9658061785865425,1.0033543,0.9721155604315229,1.00311,0.968060974503221,0.9957005,0.9701636188642926,0.97901475,0.959317697228145,0.9497221,0.9460757658147545,0.9552493,0.9466788822721027,0.93874705,0.942295497780596,0.94584155,0.9414972273567467
0.99494594,0.9716508674655696,0.98724747,0.9658061785865425,1.0029671,0.9710184677271896,1.0032645,0.968060974503221,0.994885,0.9701636188642926,0.97843534,0.9594882729211086,0.9497388,0.9458945078847201,0.9553254,0.946587265231333,0.93856,0.9420237340338798,0.9457992,0.9414048059149721
0.99445367,0.9716508674655696,0.9861807,0.965890816758358,1.0021127,0.9710184677271896,1.003049,0.968060974503221,0.9951749,0.9701636188642926,0.97874177,0.9603411513859273,0.9496891,0.9459851368497373,0.9556835,0.9464956481905634,0.9380667,0.9420237340338798,0.9456791,0.9414048059149721
