1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9540584,0.9534944594712504,0.9665822,0.95199965560291,0.9384988,0.9475827412926703,0.9279814,0.9350277659120033,0.9156394,0.9375731057488195,0.9498693,0.9441631013708199,0.9230171,0.937398552314104,0.93866414,0.9403260535219932,0.92499244,0.9315655902686619,0.9460604,0.9434954007884363,0.9432158,0.9330239014444975
0.954949,0.953189075996859,0.96311456,0.9516983081492961,0.9371433,0.9472795009530411,0.92697275,0.9344297308842374,0.91533875,0.938006325001083,0.9495056,0.9441631013708199,0.92240274,0.937398552314104,0.9355402,0.9403260535219932,0.9230113,0.9315655902686619,0.9453027,0.9425755584756899,0.94201094,0.9330672797466707
0.95416486,0.9526219352587036,0.96416104,0.9514400103319127,0.9373922,0.9477993415352626,0.9253149,0.9344297308842374,0.91390073,0.9373998180479142,0.9453181,0.9435519077970839,0.9218367,0.937398552314104,0.93537724,0.9403260535219932,0.92555195,0.9334470989761092,0.9440891,0.9426193604905827,0.9417931,0.9330672797466707
0.95464593,0.9523165517843122,0.9639002,0.9506651168797623,0.94164634,0.9477993415352626,0.9283146,0.9335326783425886,0.9145555,0.9364467356929341,0.9488895,0.942984370907186,0.92242116,0.9377056372011406,0.9351137,0.9394032605352198,0.92861515,0.9334470989761092,0.9430654,0.9425317564607973,0.94571275,0.9348891684379473
0.95256746,0.9517057848355294,0.96253633,0.950794265788454,0.9420378,0.9466730202737828,0.9280485,0.9335326783425886,0.914979,0.936403413767708,0.9477588,0.9423731773334497,0.92546415,0.9377056372011406,0.9348419,0.9394032605352198,0.92970127,0.9343659753216068,0.94236636,0.9425755584756899,0.9441513,0.9348891684379473
0.9525379,0.9514004013611379,0.96223074,0.9505359679710706,0.9370023,0.9470195806619305,0.9238448,0.9332336608287055,0.9115617,0.9367066672442923,0.9436196,0.9429407142233476,0.92549837,0.9376617679315639,0.9332374,0.9394032605352198,0.9307109,0.9343659753216068,0.9446351,0.9416119141480509,0.944674,0.9348891684379473
0.951484,0.9514004013611379,0.9609011,0.9508803650609152,0.939749,0.9474094610985965,0.9265161,0.9332336608287055,0.9111487,0.9363600918424815,0.9458878,0.9423731773334497,0.92507756,0.9377056372011406,0.93501765,0.9394032605352198,0.9313346,0.9343659753216068,0.9476655,0.9424879544459045,0.94547206,0.9348891684379473
0.9538039,0.9514004013611379,0.96387565,0.9501054716087648,0.9404521,0.9463697799341536,0.92458844,0.9332336608287055,0.91198313,0.9357102629640861,0.9459529,0.9423295206496115,0.92752934,0.936740513270454,0.9350759,0.9385244100716263,0.93178874,0.9352848516671043,0.94269514,0.9416119141480509,0.94599354,0.9348891684379473
0.9533044,0.9504842509379636,0.96001464,0.9496319256102286,0.9368568,0.9464997400797089,0.9223794,0.9326356258009397,0.91177964,0.9371398864965558,0.9433657,0.941805640443552,0.92516065,0.9366527747313007,0.93414044,0.9385244100716263,0.9333272,0.9343659753216068,0.94901866,0.9406482698204117,0.94580173,0.9348891684379473
0.9499875,0.9510950178867464,0.95743436,0.9498041241551509,0.93607223,0.9458066193034137,0.92659795,0.9338316958564716,0.9165587,0.9380929688515357,0.9439826,0.941805640443552,0.92657113,0.9366966440008775,0.93421036,0.9385244100716263,0.93252397,0.9343659753216068,0.94230443,0.9406920718353046,0.9462105,0.933978224092309
0.9523916,0.9510950178867464,0.96133846,0.9486417839769252,0.9345431,0.9448968982845262,0.9278434,0.9381033746262281,0.92092717,0.94636745656977,0.9437613,0.9423731773334497,0.92586744,0.9367843825400307,0.9339285,0.937601617084853,0.932205,0.9334470989761092,0.94243634,0.9415681121331582,0.945446,0.933978224092309
0.9524534,0.9504842509379636,0.9596313,0.9490292307030005,0.93843424,0.9454167388667476,0.95025855,0.9431866723622384,0.93816125,0.9493566694103885,0.94304395,0.9417619837597137,0.9267521,0.9358631278789209,0.9326701,0.937601617084853,0.93062747,0.9334470989761092,0.9433384,0.9406920718353046,0.9446399,0.933978224092309
0.95330405,0.9501788674635722,0.9608619,0.9492444788841534,0.9344221,0.9454167388667476,0.9499304,0.9444254592054677,0.94137955,0.9497465667374257,0.9453349,0.9417619837597137,0.92739886,0.9367843825400307,0.93163526,0.937601617084853,0.92993283,0.9325282226306117,0.94379437,0.9416119141480509,0.9439646,0.9330672797466707
0.9524506,0.9504842509379636,0.9608412,0.9489000817943088,0.9392157,0.9442904176052679,0.9518097,0.9425886373344723,0.93667006,0.9465407442706754,0.94501764,0.9411507901859776,0.92866224,0.9367843825400307,0.93235403,0.937601617084853,0.9294481,0.9316531023015664,0.9445926,0.9416557161629435,0.94250834,0.9321563354010324
0.95246947,0.950789634412355,0.96051884,0.9487278832493865,0.93392926,0.9448968982845262,0.9475757,0.9419906023067065,0.9330981,0.9478837239526925,0.9440029,0.9411507901859776,0.92522025,0.9355560429918842,0.93213695,0.937601617084853,0.92865276,0.9316531023015664,0.9436686,0.9408234778799824,0.9418498,0.9312453910553941
0.9547161,0.9486519500916152,0.9596596,0.9478238408885445,0.93899244,0.9447236180904524,0.94471407,0.9425886373344723,0.9386796,0.9478837239526925,0.94543266,0.9411507901859776,0.9211554,0.9346347883307743,0.9338346,0.937601617084853,0.92749166,0.9306904699396166,0.94330835,0.9416995181778363,0.9404949,0.9302910684075826
0.94967806,0.9489137073553792,0.9606471,0.9477377416160832,0.93760717,0.9439871772656386,0.94924873,0.9434856898761211,0.9392407,0.9490534159338041,0.9438238,0.9411507901859776,0.92046785,0.9346347883307743,0.93337655,0.9366788240980798,0.9258331,0.9307342259560689,0.94319487,0.9407358738501971,0.9391963,0.9294235023641174
0.94871384,0.9482156879853417,0.95718914,0.947264195617547,0.9356113,0.946976260613412,0.9432414,0.9432293891499358,0.93320966,0.9492267036347095,0.94406223,0.9405395966122413,0.91976297,0.9337574029392409,0.93236566,0.937601617084853,0.9252851,0.9297715935941191,0.942308,0.9397722295225581,0.9376795,0.9284691797163059
0.94764805,0.9482156879853417,0.957428,0.9472211459813163,0.9525044,0.942124415179345,0.94678617,0.9425459205467749,0.93170726,0.9490100940085777,0.9427643,0.9393608661486074,0.91950357,0.9337574029392409,0.93339837,0.937601617084853,0.9243353,0.9298153496105714,0.9416325,0.9399036355672361,0.9368422,0.9284691797163059
0.94940865,0.9479539307215775,0.9599607,0.9462310043480132,0.9510633,0.9388754115404611,0.95029694,0.9428449380606577,0.9321921,0.9477537581770134,0.9412091,0.9399284030385052,0.91914546,0.9337574029392409,0.93306434,0.9366788240980798,0.92486143,0.9307342259560689,0.9408236,0.9388523872098118,0.9357007,0.9275148570684943
0.9478348,0.9474304161940494,0.9576036,0.9466184510740884,0.9335092,0.9427742159071218,0.945453,0.9411789833404527,0.94032663,0.9470172854481653,0.9454231,0.9399284030385052,0.91816473,0.9339328800175476,0.9329381,0.9366788240980798,0.92651755,0.9307342259560689,0.9423388,0.9379325448970653,0.9362762,0.9293801240619443
0.94846827,0.947125032719658,0.9577093,0.9460588058030909,0.9343213,0.942600935713048,0.9433511,0.9405382315249893,0.93607855,0.9451544426634321,0.941015,0.9393172094647692,0.92286307,0.934020618556701,0.93178546,0.9357560311113065,0.9285228,0.9316531023015664,0.93739134,0.9388523872098118,0.93953496,0.9303344467097557
0.94809425,0.9477357996684409,0.95984733,0.9459296568943991,0.93426085,0.9418644948882343,0.9424263,0.9393421614694574,0.93436676,0.9448945111120738,0.94618505,0.9387060158910329,0.92276657,0.9339767492871244,0.9311186,0.9357560311113065,0.9294987,0.9316531023015664,0.93689007,0.9379325448970653,0.9404403,0.9303344467097557
0.9493686,0.9490009597766339,0.9571749,0.9457144087132463,0.93580836,0.9422976953734188,0.94283664,0.9393421614694574,0.93465346,0.9442446822336785,0.9429721,0.9387060158910329,0.92451614,0.9330116253564377,0.93018067,0.9357560311113065,0.92873335,0.9316531023015664,0.93495905,0.937976346911958,0.94081056,0.9303344467097557
0.95348024,0.9483901928278511,0.9598902,0.9457574583494768,0.93025416,0.9416045745971237,0.944259,0.9396411789833403,0.93289167,0.9454143742147901,0.9410742,0.9387060158910329,0.9222779,0.9330554946260144,0.93067497,0.9348332381245331,0.92987126,0.9316531023015664,0.9349935,0.9380639509417433,0.94173336,0.9312453910553941
0.9512267,0.9477794258790682,0.95805246,0.9454130612596322,0.93706656,0.9415612545486053,0.94524324,0.9399829132849209,0.9362673,0.9456743057661483,0.9395556,0.9393172094647692,0.9216397,0.9330554946260144,0.9294394,0.9357560311113065,0.9311092,0.9316531023015664,0.9362078,0.937976346911958,0.9419288,0.9312453910553941
0.9479548,0.9483901928278511,0.95827866,0.9454130612596322,0.9336833,0.9414746144515682,0.9478662,0.9390858607432719,0.9337368,0.9449811549625264,0.94074917,0.9380948223172968,0.923285,0.9329677560868611,0.92905784,0.9348332381245331,0.9305974,0.9316531023015664,0.9352416,0.9361366622864652,0.9425271,0.9312453910553941
0.95297533,0.9475176686153042,0.9557689,0.9451547634422488,0.9331322,0.941821174839716,0.9444552,0.9390431439555745,0.9323896,0.945284408439111,0.94102234,0.9387060158910329,0.9242615,0.9329677560868611,0.9290288,0.9357999736344861,0.9302068,0.9307342259560689,0.93998855,0.937012702584319,0.9428239,0.9303344467097557
0.950456,0.9428932902888056,0.9570152,0.9448103663524043,0.9349738,0.941258014208976,0.9456743,0.9400256300726185,0.9338992,0.947103929298618,0.94072497,0.9380948223172968,0.9234268,0.9330554946260144,0.9299623,0.9348332381245331,0.9286344,0.9307342259560689,0.93668544,0.9380639509417433,0.9426286,0.9303344467097557
0.93727887,0.9395340720705,0.9569404,0.9437771750828704,0.9340973,0.941258014208976,0.95009065,0.94263135412217,0.94403034,0.9498332105878785,0.94208175,0.9380948223172968,0.9247488,0.933099363895591,0.93398845,0.9348332381245331,0.9286753,0.9298153496105714,0.9397001,0.9379325448970653,0.94258475,0.9294668806662908
0.93295705,0.9381816595410524,0.95756805,0.9442076714451761,0.93568265,0.9414312944030498,0.9524537,0.9425459205467749,0.94455385,0.9498765325131049,0.94128275,0.9374836287435607,0.9241753,0.9340644878262776,0.92935246,0.9348332381245331,0.927975,0.9298153496105714,0.9398992,0.9380201489268507,0.94186467,0.9294668806662908
0.9297319,0.9366547421690952,0.9553338,0.9438202247191011,0.9326852,0.9406515335297178,0.9520712,0.9429303716360528,0.9447251,0.9505696833167265,0.9420638,0.9380948223172968,0.92191994,0.9319148936170212,0.9352969,0.9339104451377599,0.92622095,0.928896473265074,0.93949616,0.9380639509417433,0.9417801,0.9294668806662908
0.9292807,0.9359567227990577,0.9572247,0.943518877265487,0.93146086,0.9403916132386069,0.9521093,0.9429303716360528,0.94611055,0.9500064982887839,0.9407952,0.9374836287435607,0.9183455,0.9319148936170212,0.9285693,0.9330315946741662,0.9253024,0.9279775969195764,0.9401271,0.937976346911958,0.9410262,0.9285559363206525
0.92611855,0.9353895820609023,0.955005,0.9436480261741789,0.9301485,0.9405648934326807,0.95264596,0.9429303716360528,0.94563866,0.9503530736905949,0.9420212,0.9368724351698244,0.9181525,0.9309936389559113,0.9287816,0.9339104451377599,0.92305,0.9270587205740789,0.93981314,0.9370565045992116,0.9402293,0.9276449919750142
0.92491704,0.9366547421690952,0.95673746,0.9430453312669507,0.9334963,0.93974181251083,0.9535592,0.9435284066638189,0.947471,0.9506996490924057,0.9384265,0.9362612415960884,0.9174702,0.9309936389559113,0.92857623,0.9339104451377599,0.92191243,0.9261836002450335,0.93946564,0.937012702584319,0.93772876,0.9276449919750142
0.93347436,0.9398830817555187,0.9548941,0.9436480261741789,0.9292109,0.9395252122682378,0.9536043,0.9435284066638189,0.94789565,0.9516527314473855,0.93863934,0.9363048982799266,0.9162049,0.9300723842948014,0.9293747,0.9339543876609394,0.92100483,0.9261836002450335,0.9389665,0.9370565045992116,0.937647,0.9276449919750142
0.9370656,0.9411046156530845,0.95495665,0.9436480261741789,0.92811537,0.9394818922197193,0.9541789,0.9429303716360528,0.9494802,0.9510895464194428,0.9386791,0.9363048982799266,0.91556025,0.9300723842948014,0.9302535,0.9339543876609394,0.92048943,0.9261836002450335,0.9380064,0.9360928602715726,0.9369611,0.9267340476293758
0.93970037,0.9417153826018673,0.95549643,0.9439493736277927,0.9291223,0.9393086120256455,0.95364404,0.94263135412217,0.94768614,0.9508296148680847,0.9416944,0.9363048982799266,0.920959,0.9302039921035314,0.9294429,0.9339543876609394,0.92197543,0.9279775969195764,0.93695503,0.9362242663162506,0.93688166,0.9267340476293758
0.9391524,0.940799232178693,0.95761806,0.9430022816307202,0.9311558,0.9397851325593486,0.95312506,0.94263135412217,0.94821185,0.9502231079149157,0.9402327,0.9363048982799266,0.9209758,0.9312568545733713,0.9287259,0.9330315946741662,0.92600536,0.9279775969195764,0.93739223,0.935173017958826,0.9367491,0.9276449919750142
0.9393875,0.9404938487043017,0.9532522,0.94149554436265,0.93286425,0.9395685323167562,0.9529238,0.9420333190944039,0.94653404,0.9499198544383312,0.9373062,0.9356937047061905,0.92167485,0.9302917306426848,0.928892,0.9330315946741662,0.92586446,0.928896473265074,0.9334418,0.935173017958826,0.9386913,0.9276449919750142
0.9360856,0.9374400139603875,0.9525713,0.9415385939988806,0.93116546,0.9395252122682378,0.952165,0.9417343015805211,0.9466903,0.9496166009617468,0.9410089,0.9356500480223523,0.92249936,0.9303355999122613,0.9281807,0.9321088016873929,0.92765784,0.928896473265074,0.9333459,0.9352606219886116,0.93970466,0.9276449919750142
0.93058586,0.9364802373265858,0.9545718,0.941194196909036,0.93244207,0.9391786518800903,0.9514986,0.9411789833404527,0.94559884,0.9493133474851623,0.93647933,0.9350825111324544,0.92173386,0.9303355999122613,0.9272796,0.9321088016873929,0.927495,0.928896473265074,0.9326803,0.9333771353482261,0.94001436,0.9276449919750142
0.928893,0.935345955850275,0.95302105,0.9409358990916526,0.9305355,0.9390486917345348,0.95064986,0.9402819307988038,0.94488436,0.9487068405319933,0.9380913,0.9350825111324544,0.9207247,0.9294143452511514,0.9271418,0.9321088016873929,0.9284983,0.928896473265074,0.9379769,0.9333771353482261,0.9397789,0.9285559363206525
0.9270185,0.9345606840589826,0.95236623,0.940591502001808,0.93139106,0.9385288511523134,0.95024586,0.9402819307988038,0.9447396,0.9484035870554087,0.937112,0.9350825111324544,0.921093,0.9292827374424216,0.9303534,0.9311860087006195,0.92818344,0.9289402292815263,0.93886185,0.9333771353482261,0.9407709,0.9285559363206525
0.9259335,0.9338190384783178,0.9519608,0.9402901545481941,0.928458,0.9376624501819443,0.94992465,0.9402819307988038,0.94526696,0.9483602651301823,0.9383205,0.9350825111324544,0.92142725,0.9294143452511514,0.92455924,0.9321088016873929,0.92761385,0.9289402292815263,0.9323751,0.9342969776609724,0.94079375,0.9285559363206525
0.9250069,0.9330773928976529,0.9520446,0.9397305092771966,0.92715883,0.9379656905215735,0.9506805,0.9402819307988038,0.9445143,0.9486201966815406,0.93900144,0.9356937047061905,0.9202387,0.9303794691818381,0.92311454,0.9311860087006195,0.927715,0.9280213529360286,0.93540037,0.935173017958826,0.94024974,0.9276449919750142
0.9235863,0.9322921211063608,0.9531221,0.9409358990916526,0.93135285,0.9375324900363889,0.9514241,0.9402819307988038,0.94564295,0.9486201966815406,0.93974257,0.9350825111324544,0.9233941,0.9309936389559113,0.9221349,0.9312299512237994,0.92745554,0.927102476590531,0.9363992,0.935173017958826,0.94055915,0.9276449919750142
0.9226768,0.9326847570020069,0.95405626,0.9421412889061086,0.9279841,0.9362328885808353,0.9514959,0.9399829132849209,0.946825,0.9488801282328987,0.93823266,0.9350825111324544,0.9197716,0.9301162535643781,0.9241824,0.9312299512237994,0.9261019,0.927102476590531,0.9380537,0.9352168199737189,0.93930054,0.9276449919750142
0.9275807,0.9454672367158189,0.9571707,0.9415816436351111,0.92724824,0.9361462484837983,0.9514462,0.9402819307988038,0.9462175,0.9488801282328987,0.93904585,0.9338601239849821,0.9384748,0.9350296117569643,0.92460686,0.9312738937469789,0.92394847,0.9252647238995361,0.9370911,0.9352168199737189,0.9390186,0.9267340476293758
0.9553361,0.949131838408516,0.9530184,0.940677601274269,0.92692125,0.9369260093571304,0.95242596,0.9405809483126869,0.9474479,0.9488368063076723,0.937802,0.933248930411246,0.93914753,0.9359947356876508,0.9229691,0.929340422727073,0.9227547,0.9252647238995361,0.9366882,0.9343407796758653,0.9382876,0.9267340476293758
0.9575242,0.9414099991274759,0.95502514,0.9412802961814972,0.9263767,0.9364494888234276,0.9527888,0.9402819307988038,0.94723034,0.9492267036347095,0.9365455,0.9338601239849821,0.94123906,0.9349857424873875,0.9292151,0.9302632157138463,0.9234143,0.9252647238995361,0.93674994,0.9342969776609724,0.937631,0.9258231032837375
0.942268,0.9404938487043017,0.95714164,0.9397735589134271,0.92922294,0.9362328885808353,0.95296466,0.9399829132849209,0.9489784,0.9488801282328987,0.93815374,0.9326377368375097,0.9373142,0.9322219785040579,0.92378837,0.9303511007602057,0.9225231,0.9252647238995361,0.9365747,0.9342969776609724,0.9357468,0.9249555372402724
0.9406308,0.9405374749149289,0.9453105,0.9339188083860691,0.9274601,0.9367527291630567,0.9515123,0.9390858607432719,0.9466218,0.9482736212797296,0.93585914,0.9326377368375097,0.93281597,0.9313007238429479,0.92530334,0.9302632157138463,0.92196184,0.9243458475540386,0.9347849,0.9333771353482261,0.93480414,0.924044592894634
0.94065285,0.9399267079661462,0.9419582,0.9325842696629213,0.9294657,0.9364061687749091,0.9498944,0.9384878257155062,0.94542253,0.9468006758220336,0.93436027,0.933248930411246,0.93124044,0.9313007238429479,0.92664456,0.9311860087006195,0.9198132,0.9234269712085411,0.93477094,0.9334647393780114,0.93414164,0.9231336485489958
0.9419706,0.9402320914405374,0.94176567,0.9312497309397734,0.9288751,0.9356697279500954,0.94984424,0.9378897906877403,0.94432586,0.9461508469436383,0.9367043,0.9326377368375097,0.93317914,0.9303794691818381,0.9269339,0.9311860087006195,0.91865814,0.9234269712085411,0.933894,0.9333771353482261,0.9329363,0.9231336485489958
0.939926,0.9398830817555187,0.9375801,0.9305609367600843,0.928032,0.9386154912493503,0.9487457,0.9372917556599742,0.94429725,0.94589091539228,0.93746847,0.933248930411246,0.93259215,0.9303794691818381,0.9270015,0.9302632157138463,0.91989344,0.9252647238995361,0.9337069,0.9325010950503723,0.9330254,0.9231336485489958
0.93889505,0.9393159410173633,0.9382484,0.9291833484007059,0.94547045,0.9338502859123203,0.94828933,0.9369927381460913,0.94264376,0.9450244768877529,0.93827087,0.9326377368375097,0.93376446,0.9313007238429479,0.92537725,0.9302632157138463,0.9225152,0.9252647238995361,0.93223,0.9325010950503723,0.9340701,0.9249555372402724
0.9386558,0.9390105575429719,0.9361057,0.9291833484007059,0.94300026,0.9334604054756541,0.94825894,0.9366937206322085,0.9424366,0.9450244768877529,0.9332917,0.9320265432637737,0.93245846,0.9303794691818381,0.92569435,0.929340422727073,0.9235593,0.9252647238995361,0.9321113,0.9316250547525187,0.9362798,0.9249555372402724
0.93691945,0.9387051740685805,0.9356246,0.9323259718455379,0.9444385,0.9306012822734363,0.9484725,0.9369927381460913,0.94211876,0.9450244768877529,0.93506384,0.9296254256526674,0.93320763,0.9303794691818381,0.92480737,0.929340422727073,0.9239792,0.9261836002450335,0.9328957,0.9315374507227333,0.9360832,0.9249555372402724
0.9397634,0.9390105575429719,0.94450146,0.9337896594773772,0.92381525,0.9377057702304628,0.94825053,0.9366937206322085,0.9429744,0.9451544426634321,0.93167067,0.9295817689688293,0.9293034,0.9294582145207282,0.9242542,0.9284176297402996,0.92515564,0.9252647238995361,0.93068814,0.9325886990801578,0.93724245,0.9249555372402724
0.9382578,0.9380944071197977,0.94630706,0.9346506522019888,0.9461624,0.9331571651360251,0.9476367,0.9363947031183254,0.9427137,0.9442880041589048,0.93158764,0.928970575395093,0.9315389,0.9295020837903047,0.92239463,0.9293843652502527,0.92506135,0.9261836002450335,0.9309558,0.9306176084099869,0.938274,0.9258231032837375
0.9397036,0.9380944071197977,0.9471709,0.9349950492918334,0.94257337,0.9328106047478775,0.9475596,0.9295173002990175,0.9423358,0.9398691677858165,0.9306247,0.9290142320789313,0.9297873,0.9295020837903047,0.92372173,0.9284176297402996,0.9252172,0.9261836002450335,0.9299872,0.9306614104248795,0.93864596,0.9249555372402724
0.93876123,0.9377890236454062,0.9455768,0.9343923543846054,0.9428786,0.9328539247963958,0.93373203,0.9286629645450661,0.9280339,0.9359701945154442,0.93456304,0.9290142320789313,0.9297333,0.9294582145207282,0.9203482,0.9275387792767059,0.92544556,0.9252647238995361,0.93161,0.9316250547525187,0.9388275,0.9258231032837375
0.9400655,0.9374836401710147,0.9454616,0.9324120711179991,0.9441118,0.9328539247963958,0.93535584,0.9286629645450661,0.927248,0.9364900576181606,0.93242437,0.9290142320789313,0.9308956,0.9294582145207282,0.9199433,0.9284176297402996,0.9246098,0.9252647238995361,0.93155456,0.9315374507227333,0.9384024,0.9249555372402724
0.9384297,0.9365674897478405,0.94185364,0.9304317878513927,0.9442253,0.9351065673193554,0.93732035,0.9283639470311831,0.9290947,0.9361868041415761,0.9299234,0.9290142320789313,0.93036705,0.9294582145207282,0.9202491,0.9266159862899327,0.9244992,0.9243458475540386,0.9326531,0.9316688567674113,0.9370073,0.9249555372402724
0.93525064,0.936872873222232,0.938738,0.9299582418528564,0.92661947,0.9334604054756541,0.9325069,0.9281930798803929,0.92569214,0.9362301260668023,0.92937,0.928970575395093,0.9306695,0.9295020837903047,0.91908455,0.9266159862899327,0.92321706,0.9243458475540386,0.9317094,0.9307490144546648,0.9376749,0.924044592894634
0.9354526,0.9363057324840764,0.9377098,0.9291833484007059,0.92701274,0.9293016808178826,0.9350273,0.9278513455788123,0.92917675,0.9361868041415761,0.9292224,0.9290142320789313,0.9306965,0.9295020837903047,0.9198125,0.9275387792767059,0.92320645,0.9234269712085411,0.93114465,0.9297853701270259,0.9361229,0.9231336485489958
0.934134,0.9356513393246663,0.93855155,0.9285376038572473,0.9247189,0.9333304453300989,0.93216646,0.9272105937633489,0.9271314,0.9355802971884071,0.9335343,0.9301929625425653,0.93098843,0.9295020837903047,0.92031825,0.9275387792767059,0.920424,0.9225080948630435,0.93011034,0.9297415681121332,0.934781,0.9222227042033575
0.93347555,0.9359567227990577,0.9384857,0.9280210082224805,0.9251253,0.9328539247963958,0.9328212,0.9276377616403246,0.924343,0.9356236191136333,0.93432546,0.9301929625425653,0.9311692,0.9295020837903047,0.9206629,0.9275387792767059,0.91997236,0.9225080948630435,0.930563,0.9289093298291721,0.93420815,0.9222227042033575
0.93526185,0.9360439752203125,0.9358325,0.9277196607688664,0.92546415,0.9325506844567666,0.9338411,0.9272533105510465,0.92450213,0.9353636875622753,0.93364197,0.9295817689688293,0.93000335,0.9294582145207282,0.9218026,0.9275387792767059,0.91877806,0.9216329745339984,0.9297909,0.9297853701270259,0.9342726,0.9222227042033575
0.9372052,0.9350841985865109,0.9364062,0.9270739162254079,0.9233023,0.9328106047478775,0.93455344,0.9271678769756514,0.92931414,0.9353636875622753,0.9343242,0.9295817689688293,0.92917126,0.9285808291291949,0.9232069,0.9284176297402996,0.9189418,0.9216329745339984,0.9299172,0.9298291721419185,0.9339046,0.9213117598577192
0.93298066,0.9350405723758836,0.93556935,0.9308192345774677,0.92592883,0.9324640443597297,0.9334718,0.9262708244340025,0.9266126,0.9347571806091063,0.9336277,0.9290142320789313,0.92851,0.9285808291291949,0.92332304,0.9275387792767059,0.9176509,0.9216329745339984,0.9300134,0.9297415681121332,0.93255067,0.9204008155120809
0.93447995,0.9341680481633367,0.9552082,0.9397735589134271,0.9234877,0.9322474441171376,0.9315471,0.9263562580093977,0.92402416,0.9343672832820691,0.9318971,0.9284030385051951,0.92896163,0.927659574468085,0.9228053,0.9275387792767059,0.91830194,0.9216329745339984,0.9296088,0.9289969338589574,0.93090665,0.9204008155120809
0.9332595,0.934473431637728,0.95685726,0.938869516552585,0.9252122,0.9323340842141744,0.93322504,0.9257155061939342,0.926764,0.9340640298054845,0.9330756,0.927791844931459,0.92806745,0.9295898223294583,0.9227241,0.9275387792767059,0.92013884,0.9225080948630435,0.9288897,0.9289093298291721,0.9304807,0.9204008155120809
0.93539286,0.934473431637728,0.94519114,0.9337896594773772,0.9236522,0.9314676832438052,0.9329848,0.9257582229816316,0.9235255,0.9331109474505047,0.9304943,0.928970575395093,0.93699163,0.931432331651678,0.922818,0.9266159862899327,0.9200148,0.9225956068959481,0.93013334,0.9280332895313185,0.93084705,0.9222227042033575
0.9352156,0.9338626646889452,0.94733834,0.9334883120237634,0.9247074,0.931640963437879,0.9314874,0.9249038872276804,0.9242101,0.9328510158991467,0.93393177,0.927791844931459,0.93704987,0.931432331651678,0.92121667,0.9266159862899327,0.9210311,0.9225080948630435,0.92893314,0.9271134472185721,0.9339897,0.9222227042033575
0.9341792,0.9338626646889452,0.9465538,0.9328856171165352,0.92412865,0.9315543233408422,0.93272275,0.9252883383169586,0.9218452,0.9332409132261837,0.92999506,0.927791844931459,0.9374293,0.931432331651678,0.9204325,0.9266159862899327,0.9208661,0.9225080948630435,0.9261767,0.9279018834866404,0.93364847,0.9222227042033575
0.9317426,0.9335572812145537,0.94692844,0.9331439149339188,0.92539215,0.9319442037775083,0.9352238,0.9246048697137974,0.9233193,0.9332842351514101,0.93080944,0.9284030385051951,0.9370818,0.931432331651678,0.92061126,0.9256931933031594,0.9215399,0.9225518508794959,0.9261163,0.9269820411738939,0.93453324,0.9222227042033575
0.93227136,0.9332518977401625,0.94693124,0.9319815747556932,0.9250965,0.93133772309825,0.9299407,0.9247757368645876,0.9289147,0.932677728198241,0.9334052,0.927180651357723,0.93906105,0.931432331651678,0.9199232,0.9256931933031594,0.92158407,0.9225518508794959,0.9254925,0.9279894875164257,0.93486583,0.9222660825055308
0.9314052,0.9331646453189076,0.94362736,0.9321968229368461,0.92423314,0.9307745624675101,0.927617,0.9244340025630071,0.9202031,0.932677728198241,0.93288773,0.927180651357723,0.93794274,0.931432331651678,0.9193576,0.9256931933031594,0.921206,0.9225956068959481,0.92880964,0.9279894875164257,0.9348063,0.9222227042033575
0.93154085,0.9323357473169882,0.9436849,0.9321537733006154,0.92376655,0.9309478426615839,0.92893344,0.9247330200768902,0.9255271,0.9326344062730147,0.9322346,0.927180651357723,0.9375916,0.932353586312788,0.9181569,0.924770400316386,0.9219228,0.9226393629124005,0.92987406,0.9288217257993867,0.9359907,0.9222227042033575
0.9306576,0.9323357473169882,0.9434545,0.9319815747556932,0.9226059,0.9304713221278809,0.9276036,0.9238786843229387,0.9204404,0.9320278993198459,0.93259263,0.927180651357723,0.93975383,0.932353586312788,0.9250835,0.924770400316386,0.92161584,0.921720486566903,0.929215,0.9279456855015331,0.9359639,0.9222227042033575
0.9307793,0.9320303638425967,0.94648725,0.9319815747556932,0.92343783,0.9301680817882518,0.93097353,0.9242204186245194,0.92539513,0.9316813239180348,0.9327191,0.9265694577839867,0.94027895,0.932353586312788,0.9168953,0.9257810783495187,0.9201828,0.920757854204953,0.9288467,0.9288655278142796,0.9348227,0.9213117598577192
0.93188405,0.9326411307913796,0.9445031,0.9313788798484652,0.9225616,0.9299948015941778,0.9291787,0.9238359675352413,0.92181057,0.9317246458432613,0.9292958,0.927180651357723,0.9415017,0.9332748409738978,0.91855943,0.9238476073296128,0.9188565,0.9197952218430034,0.92921746,0.9288655278142796,0.9343693,0.9213117598577192
