25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9093101,0.9524722115753161,0.87518907,0.8872943647182359,0.8756163,0.8727396792903446,0.86684954,0.8819875776397516,0.8856416,0.8867721063982746,0.8688949,0.8895855102751654,0.8734295,0.874613534867743,0.8724308,0.8860103626943004,0.8852371,0.8902777777777778,0.8778645,0.8893103448275863,0.9481493,0.9109225874867444,0.86973834,0.890463026952315
0.9093101,0.9520889229589882,0.8757664,0.8872943647182359,0.87795144,0.8723984988058683,0.86814594,0.8816425120772947,0.8851712,0.8867721063982746,0.8712924,0.8892371995820272,0.87651265,0.8742700103057368,0.8737822,0.8860103626943004,0.8852371,0.8899305555555557,0.87441534,0.8893103448275863,0.9481493,0.9105691056910569,0.8718674,0.8908085694540427
0.90724385,0.951322345726332,0.8757664,0.8869443472173607,0.87795144,0.872057318321392,0.8673155,0.8816425120772947,0.8851712,0.8867721063982746,0.8703557,0.8892371995820272,0.8732269,0.8742700103057368,0.8718075,0.8856649395509499,0.8852371,0.8899305555555557,0.87441534,0.8889655172413793,0.94796586,0.9102156238953694,0.8731453,0.8914996544574982
0.90885854,0.9517056343426601,0.87601024,0.8869443472173607,0.8780753,0.872057318321392,0.86704373,0.8812974465148378,0.8856416,0.886412652767793,0.8704494,0.888888888888889,0.8735713,0.8739264857437307,0.8737875,0.8856649395509499,0.8852371,0.8895833333333333,0.87614846,0.8889655172413793,0.9436853,0.9102156238953694,0.87415206,0.8918451969592259
0.90799975,0.9517056343426601,0.87828475,0.8865943297164858,0.87795055,0.8717161378369158,0.86805403,0.8819875776397516,0.8851712,0.886412652767793,0.87113965,0.888888888888889,0.87314475,0.8739264857437307,0.8723566,0.8853195164075993,0.88509613,0.8895833333333333,0.87614846,0.8886206896551724,0.94526243,0.9098621420996817,0.87847537,0.8914996544574982
0.90824753,0.951322345726332,0.8780849,0.8862443122156107,0.877579,0.8713749573524394,0.87126184,0.8816425120772947,0.8856416,0.8860531991373112,0.8713597,0.888888888888889,0.874497,0.8735829611817245,0.86919856,0.8853195164075993,0.88539004,0.8892361111111111,0.87835646,0.8882758620689656,0.94526243,0.9098621420996817,0.87672436,0.8908085694540427
0.9052253,0.951322345726332,0.8783126,0.8862443122156107,0.8760654,0.8710337768679631,0.8741703,0.8816425120772947,0.8856416,0.8860531991373112,0.87395966,0.8881922675026123,0.87485063,0.8735829611817245,0.8735394,0.8849740932642487,0.88811886,0.888888888888889,0.87558186,0.8882758620689656,0.9409127,0.9095086603039942,0.87672436,0.8914996544574982
0.90468746,0.951322345726332,0.87764543,0.8858942947147357,0.8763239,0.8710337768679631,0.8706036,0.8812974465148378,0.8856416,0.8856937455068296,0.8743465,0.8881922675026123,0.87485063,0.8735829611817245,0.8723566,0.8849740932642487,0.88811886,0.888888888888889,0.8781513,0.8879310344827587,0.9413782,0.9091551785083067,0.8767319,0.8914996544574982
0.90793866,0.9509390571100038,0.8788648,0.8858942947147357,0.87704504,0.8706925963834868,0.870469,0.8809523809523809,0.8856416,0.8860531991373112,0.87052536,0.887843956809474,0.87485063,0.8735829611817245,0.8708494,0.8846286701208981,0.88811886,0.8885416666666668,0.875376,0.8879310344827587,0.9413782,0.9091551785083067,0.8799252,0.8914996544574982
0.9069165,0.9497891912610197,0.8788648,0.8855442772138605,0.87704504,0.8703514158990107,0.8633052,0.8802622498274673,0.8856416,0.8856937455068296,0.8697932,0.887843956809474,0.87485063,0.8732394366197183,0.869622,0.8846286701208981,0.88811886,0.8885416666666668,0.875376,0.8875862068965517,0.9437938,0.9091551785083067,0.8792601,0.8921907394609536
0.9035567,0.9497891912610197,0.8750108,0.8851942597129856,0.8769216,0.8700102354145343,0.8642825,0.8799171842650102,0.8856416,0.8856937455068296,0.8705392,0.8874956461163358,0.8768604,0.8732394366197183,0.8686498,0.8842832469775475,0.88593704,0.8885416666666668,0.87526673,0.8875862068965517,0.9437938,0.9088016967126193,0.8830968,0.8932273669661368
0.90628016,0.9494059026446914,0.8775998,0.8851942597129856,0.8791687,0.8700102354145343,0.8667217,0.8799171842650102,0.8856416,0.8856937455068296,0.8697659,0.8874956461163358,0.87629247,0.8732394366197183,0.8686498,0.883937823834197,0.8809109,0.8881944444444444,0.87526673,0.8872413793103449,0.9437938,0.9088016967126193,0.87924635,0.8914996544574982
0.9040693,0.9494059026446914,0.8766536,0.8848442422121106,0.8791687,0.869669054930058,0.8676664,0.8795721187025535,0.8809356,0.8853342918763479,0.8697932,0.8874956461163358,0.8726622,0.8728959120577121,0.868621,0.8835924006908462,0.88135225,0.8881944444444444,0.8716538,0.8872413793103449,0.94361806,0.9084482149169316,0.88130236,0.8921907394609536
0.90599,0.9494059026446914,0.8730395,0.8844942247112355,0.87545633,0.8693278744455817,0.86567926,0.8792270531400966,0.88278496,0.8853342918763479,0.8707488,0.8871473354231976,0.8735728,0.872552387495706,0.86873645,0.8835924006908462,0.8826625,0.8878472222222222,0.87229156,0.886896551724138,0.94148326,0.9080947331212442,0.8800545,0.8914996544574982
0.90638435,0.9490226140283634,0.8732664,0.8844942247112355,0.87613404,0.8693278744455817,0.8676664,0.8792270531400966,0.884773,0.8849748382458663,0.8697932,0.8871473354231976,0.87224334,0.872552387495706,0.86742914,0.8835924006908462,0.88258684,0.8875000000000001,0.8745865,0.886896551724138,0.94148326,0.9080947331212442,0.88139933,0.8928818244644091
0.90491253,0.9490226140283634,0.87320787,0.8841442072103604,0.8758973,0.8689866939611055,0.8676026,0.8788819875776398,0.8818166,0.8849748382458663,0.8697932,0.8864507140369209,0.87224334,0.8722088629336998,0.86873645,0.8832469775474957,0.8829368,0.8875000000000001,0.8754845,0.8865517241379312,0.94200194,0.9077412513255567,0.8820119,0.8911541119557705
0.9019413,0.9486393254120353,0.87320787,0.8841442072103604,0.8779383,0.8686455134766291,0.86736023,0.8788819875776398,0.88278496,0.8849748382458663,0.8707488,0.8864507140369209,0.8733068,0.8722088629336998,0.86873645,0.8829015544041451,0.885014,0.8871527777777779,0.8761697,0.8865517241379312,0.94200194,0.9077412513255567,0.88139933,0.8928818244644091
0.90292,0.9486393254120353,0.876238,0.8837941897094854,0.8784004,0.8683043329921528,0.8674287,0.8785369220151827,0.88456666,0.8846153846153846,0.8698292,0.8864507140369209,0.87266135,0.8722088629336998,0.86873645,0.8829015544041451,0.885014,0.8871527777777779,0.8760018,0.8862068965517241,0.9432945,0.9073877695298692,0.8813024,0.8956461644782309
0.9058418,0.9482560367957072,0.8754508,0.8834441722086104,0.8741696,0.8683043329921528,0.86254567,0.8781918564527259,0.88456666,0.8846153846153846,0.8672397,0.8861024033437827,0.87222844,0.8718653383716936,0.86949605,0.8825561312607946,0.885014,0.8868055555555555,0.87284017,0.8862068965517241,0.93838334,0.9070342877341816,0.88414145,0.8932273669661368
0.90491253,0.9482560367957072,0.8754508,0.8834441722086104,0.87406284,0.8679631525076765,0.86486655,0.8781918564527259,0.88467,0.8846153846153846,0.8707488,0.8857540926506444,0.87222844,0.8718653383716936,0.8704222,0.8825561312607946,0.885014,0.8868055555555555,0.87284017,0.8858620689655172,0.9409732,0.9070342877341816,0.88297004,0.8928818244644091
0.9062471,0.9482560367957072,0.8719003,0.8830941547077353,0.87406284,0.8676219720232003,0.8659205,0.8778467908902692,0.88456666,0.884255930984903,0.8677073,0.8857540926506444,0.8730873,0.8718653383716936,0.8704222,0.8822107081174438,0.88490546,0.8864583333333333,0.87284017,0.8855172413793104,0.9409732,0.9066808059384941,0.88602847,0.8918451969592259
0.91062677,0.947872748179379,0.87590104,0.8823941197059852,0.8746884,0.867280791538724,0.8666807,0.8778467908902692,0.88456666,0.884255930984903,0.8672397,0.8857540926506444,0.875052,0.8715218138096874,0.8703309,0.8822107081174438,0.88490546,0.8864583333333333,0.87284017,0.8855172413793104,0.9409732,0.9066808059384941,0.8822562,0.8914996544574982
0.9070902,0.947872748179379,0.8725572,0.8827441372068602,0.8749829,0.867280791538724,0.86472094,0.8775017253278123,0.88341814,0.8838964773544213,0.86981833,0.8854057819575061,0.8717158,0.8711782892476813,0.867977,0.8818652849740932,0.88490546,0.8864583333333333,0.87272125,0.8851724137931035,0.9407934,0.9066808059384941,0.8820119,0.8918451969592259
0.9047693,0.947872748179379,0.8724301,0.8827441372068602,0.8749829,0.8669396110542477,0.8658513,0.8771566597653553,0.88341814,0.8838964773544213,0.86705244,0.8854057819575061,0.8732909,0.8711782892476813,0.8659643,0.8818652849740932,0.87829244,0.8861111111111112,0.8700863,0.8851724137931035,0.9407934,0.9063273241428066,0.8820996,0.8914996544574982
0.90769243,0.947489459563051,0.8724301,0.8823941197059852,0.8731886,0.8665984305697714,0.8666807,0.8771566597653553,0.88341814,0.8838964773544213,0.86981833,0.8850574712643678,0.8716578,0.8708347646856751,0.866238,0.8815198618307427,0.87829244,0.8861111111111112,0.87249315,0.8848275862068965,0.9407934,0.9063273241428066,0.8812115,0.8887353144436766
0.90476674,0.947489459563051,0.87325287,0.8820441022051102,0.8731886,0.8662572500852952,0.86436296,0.8768115942028984,0.8843382,0.8835370237239397,0.8689373,0.8847091605712295,0.8732909,0.8708347646856751,0.83555156,0.8784110535405872,0.8782033,0.885763888888889,0.87249315,0.8848275862068965,0.93907,0.9059738423471191,0.8845686,0.8883897719419489
0.90233064,0.9471061709467229,0.8732733,0.8820441022051102,0.8748662,0.8662572500852952,0.86213833,0.8768115942028984,0.8843382,0.8835370237239397,0.8689815,0.8847091605712295,0.8716578,0.8708347646856751,0.8372854,0.877720207253886,0.87944746,0.8854166666666666,0.87249315,0.8844827586206897,0.9396318,0.9059738423471191,0.88385123,0.8925362819626814
0.90216255,0.9471061709467229,0.8703215,0.8816940847042352,0.8740115,0.8659160696008188,0.8651496,0.8764665286404416,0.8814218,0.8831775700934579,0.8690382,0.8843608498780913,0.8716578,0.8708347646856751,0.8646381,0.879447322970639,0.8799566,0.8854166666666666,0.87249315,0.8844827586206897,0.93814456,0.905266878755744,0.8832039,0.8932273669661368
0.90223944,0.9471061709467229,0.8714831,0.8816940847042352,0.87232476,0.8655748891163425,0.8638843,0.8761214630779848,0.87958777,0.8831775700934579,0.8689373,0.8843608498780913,0.8716578,0.8704912401236687,0.86460286,0.879447322970639,0.88233876,0.8850694444444445,0.8735174,0.8841379310344828,0.94339013,0.905266878755744,0.881811,0.8897719419488598
0.90223944,0.9467228823303949,0.8720696,0.88134406720336,0.87232476,0.8652337086318662,0.862062,0.8757763975155278,0.8865203,0.8831775700934579,0.862057,0.8885405781957507,0.8716578,0.8704912401236687,0.8631367,0.8791018998272884,0.88233876,0.8850694444444445,0.8735174,0.883793103448276,0.93814456,0.905266878755744,0.8134991,0.8738769868693849
0.89839906,0.9467228823303949,0.8708364,0.88064403220161,0.87232476,0.8652337086318662,0.862109,0.8757763975155278,0.8814218,0.8831775700934579,0.8601825,0.8881922675026123,0.87163866,0.8701477155616626,0.86625654,0.8791018998272884,0.88233876,0.8850694444444445,0.8735174,0.883793103448276,0.93814456,0.9049133969600566,0.82082134,0.8759502418797512
0.8994467,0.9463395937140666,0.8689934,0.88064403220161,0.87057805,0.86489252814739,0.86476433,0.875431331953071,0.8813096,0.8828181164629763,0.86012626,0.887843956809474,0.87181216,0.8701477155616626,0.8660703,0.8787564766839379,0.88233876,0.8847222222222223,0.8707227,0.883793103448276,0.93814456,0.9049133969600566,0.83024347,0.8769868693849342
0.8997016,0.9459563050977385,0.86701924,0.880294014700735,0.87057805,0.8645513476629136,0.8647065,0.875431331953071,0.8813096,0.8828181164629763,0.864736,0.8840125391849529,0.87111163,0.8698041909996564,0.86714673,0.8784110535405872,0.8821822,0.8847222222222223,0.87060267,0.883448275862069,0.93814456,0.9045599151643691,0.837435,0.8773324118866621
0.9024116,0.9463395937140666,0.8679579,0.880294014700735,0.8722837,0.8642101671784373,0.86221415,0.8750862663906142,0.8842054,0.8889288281811646,0.86914873,0.8843608498780913,0.8714051,0.8698041909996564,0.8666779,0.8784110535405872,0.8821822,0.8843750000000001,0.87060267,0.883448275862069,0.9379779,0.9042064333686813,0.84140784,0.8776779543883897
0.9009081,0.9455730164814106,0.8689934,0.880294014700735,0.8707597,0.8642101671784373,0.86063755,0.8747412008281573,0.8997818,0.8889288281811646,0.86983454,0.8840125391849529,0.8676861,0.8694606664376503,0.86305016,0.8780656303972365,0.8821822,0.8843750000000001,0.8730805,0.8831034482758621,0.9379779,0.9042064333686813,0.83942664,0.8790601243953006
0.89878035,0.9451897278650825,0.8689934,0.8799439971998598,0.8707597,0.8638689866939611,0.86317635,0.8747412008281573,0.9000313,0.8889288281811646,0.8679447,0.8836642284918147,0.86763215,0.8694606664376503,0.86305016,0.8780656303972365,0.8821822,0.8840277777777777,0.87043834,0.8827586206896553,0.9379779,0.9042064333686813,0.8432901,0.8794056668970283
0.9023112,0.9451897278650825,0.86652946,0.8799439971998598,0.8694778,0.8635278062094849,0.86317635,0.8743961352657004,0.9203229,0.8936017253774263,0.8711116,0.8833159177986765,0.8702365,0.869117141875644,0.8663835,0.8780656303972365,0.88209015,0.8840277777777777,0.87043834,0.8827586206896553,0.9365701,0.903852951572994,0.8478985,0.8790601243953006
0.9012275,0.9448064392487543,0.8665496,0.8795939796989849,0.86694014,0.8631866257250085,0.8589525,0.8740510697032435,0.91141486,0.892882818116463,0.8709268,0.8833159177986765,0.87113965,0.869117141875644,0.86305016,0.877720207253886,0.88271904,0.8836805555555556,0.87043834,0.8824137931034484,0.9365701,0.903852951572994,0.84646726,0.879751209398756
0.9023112,0.9448064392487543,0.8690144,0.8795939796989849,0.8702091,0.8628454452405322,0.8639059,0.8740510697032435,0.90222985,0.8921639108554997,0.8710331,0.8829676071055382,0.87113965,0.8687736173136379,0.8630599,0.8773747841105354,0.87546355,0.8836805555555556,0.87043834,0.8824137931034484,0.9372515,0.9034994697773064,0.8502884,0.8794056668970283
0.9023112,0.9444231506324262,0.8672904,0.8792439621981099,0.87001747,0.8625042647560559,0.8587002,0.8740510697032435,0.8902391,0.8849748382458663,0.8710331,0.8826192964123998,0.8705358,0.8687736173136379,0.86360586,0.8773747841105354,0.8774421,0.8833333333333334,0.87043834,0.8820689655172413,0.9372515,0.9034994697773064,0.8482926,0.8804422944022114
0.8946684,0.9444231506324262,0.86582965,0.8788939446972348,0.86831003,0.8621630842715797,0.8587002,0.8737060041407867,0.88845277,0.884255930984903,0.87122166,0.8826192964123998,0.8718076,0.8687736173136379,0.86385137,0.8770293609671849,0.87822866,0.8833333333333334,0.8713412,0.8820689655172413,0.9401902,0.9034994697773064,0.8551242,0.8804422944022114
0.8995493,0.9444231506324262,0.865832,0.8823941197059852,0.86831003,0.8621630842715797,0.8587002,0.8733609385783299,0.8894878,0.8838964773544213,0.8671076,0.8822709857192615,0.8700152,0.8684300927516317,0.86550796,0.8770293609671849,0.87822866,0.8829861111111112,0.8703121,0.8817241379310344,0.9401902,0.9031459879816189,0.8553355,0.879751209398756
0.8957437,0.9440398620160981,0.8610507,0.8760938046902345,0.8691111,0.8618219037871033,0.8587002,0.8733609385783299,0.8844521,0.8835370237239397,0.86766267,0.8819226750261233,0.87022287,0.8680865681896256,0.8660703,0.8766839378238341,0.8792639,0.8829861111111112,0.8721171,0.8817241379310344,0.9401902,0.9027925061859313,0.8553355,0.8818244644091223
0.8964629,0.94365657339977,0.864456,0.8764438221911095,0.8675647,0.861480723302627,0.85964954,0.8730158730158729,0.8854161,0.8831775700934579,0.8672567,0.8815743643329851,0.87084365,0.8677430436276193,0.8651829,0.8766839378238341,0.8790477,0.8826388888888889,0.87228155,0.8813793103448276,0.9394647,0.9027925061859313,0.8557305,0.8811333794056668
0.89659333,0.94365657339977,0.8636788,0.8764438221911095,0.8692833,0.8611395428181507,0.8613006,0.8726708074534161,0.8880014,0.8828181164629763,0.8672567,0.8815743643329851,0.87063324,0.8677430436276193,0.8654159,0.8763385146804835,0.8529883,0.8805555555555556,0.86859727,0.8813793103448276,0.93503475,0.9020855425945563,0.85587984,0.8818244644091223
0.89659333,0.9432732847834419,0.8628278,0.8760938046902345,0.8692833,0.8607983623336746,0.8612084,0.8726708074534161,0.8860785,0.8828181164629763,0.8672567,0.8815743643329851,0.8704509,0.8677430436276193,0.8657332,0.8763385146804835,0.84881127,0.8770833333333333,0.86859727,0.8810344827586207,0.9348763,0.9020855425945563,0.85811687,0.8811333794056668
0.899855,0.9432732847834419,0.86213326,0.8760938046902345,0.8721645,0.8604571818491982,0.8622207,0.8723257418909592,0.88632274,0.8824586628324946,0.86826473,0.8812260536398466,0.87084365,0.8673995190656132,0.8620623,0.875993091537133,0.85436183,0.8777777777777778,0.8687265,0.8810344827586207,0.9348763,0.9020855425945563,0.85824466,0.8811333794056668
0.8976526,0.9428899961671138,0.865186,0.8760938046902345,0.86747557,0.8601160013647219,0.86258405,0.8723257418909592,0.8812218,0.882099209202013,0.8672567,0.8808777429467084,0.8706656,0.8673995190656132,0.8654159,0.875993091537133,0.8623901,0.8784722222222222,0.8687265,0.8806896551724137,0.9348763,0.9017320607988688,0.85824466,0.8818244644091223
0.9005623,0.9425067075507858,0.865186,0.8760938046902345,0.86796784,0.8597748208802456,0.8607992,0.8719806763285024,0.8812218,0.882099209202013,0.86826473,0.8808777429467084,0.86802995,0.8673995190656132,0.86550796,0.8756476683937824,0.8593466,0.8784722222222222,0.8687265,0.8806896551724137,0.9348763,0.9013785790031812,0.86007535,0.8825155494125776
0.89447486,0.9425067075507858,0.86580175,0.8757437871893593,0.8682306,0.8594336403957694,0.86011386,0.8716356107660455,0.8812218,0.8817397555715312,0.86826473,0.8805294322535702,0.86856395,0.867055994503607,0.8620623,0.8756476683937824,0.8636126,0.8788194444444445,0.8687265,0.8803448275862069,0.93368196,0.9013785790031812,0.8632303,0.8842432619212163
0.8944075,0.9425067075507858,0.8660627,0.8757437871893593,0.866176,0.859092459911293,0.86011386,0.8712905452035886,0.8829553,0.8817397555715312,0.86415845,0.8805294322535702,0.86856395,0.867055994503607,0.8618382,0.8753022452504317,0.86234564,0.8788194444444445,0.8687265,0.8803448275862069,0.9368433,0.9010250972074937,0.865497,0.8842432619212163
0.89497566,0.9425067075507858,0.865186,0.8757437871893593,0.86646146,0.8587512794268167,0.85917586,0.8709454796411318,0.8801523,0.8813803019410495,0.86826473,0.8801811215604319,0.8661643,0.8667124699416009,0.8618382,0.8753022452504317,0.8678807,0.8788194444444445,0.8687265,0.8803448275862069,0.93749297,0.9010250972074937,0.865497,0.8838977194194885
0.89416754,0.9421234189344577,0.86541456,0.8757437871893593,0.86646146,0.8587512794268167,0.86040246,0.8709454796411318,0.8818897,0.8810208483105679,0.8659519,0.8798328108672936,0.8663923,0.8667124699416009,0.86173785,0.8749568221070811,0.8649039,0.8784722222222222,0.8687265,0.88,0.93749297,0.9010250972074937,0.8630246,0.8856254319281271
0.89190465,0.9417401303181295,0.8628278,0.8753937696884844,0.86642486,0.8580689184578643,0.85919327,0.870600414078675,0.8818897,0.8810208483105679,0.8660755,0.8798328108672936,0.86478806,0.8667124699416009,0.86173785,0.8749568221070811,0.86726785,0.8784722222222222,0.8687265,0.8796551724137932,0.9376263,0.9006716154118063,0.8652913,0.887007601935038
0.8916659,0.9413568417018015,0.86422634,0.8753937696884844,0.8667212,0.8577277379733879,0.8568248,0.870255348516218,0.88394976,0.8806613946800863,0.8638717,0.8794845001741554,0.86478806,0.8663689453795945,0.86173785,0.8749568221070811,0.86675245,0.8788194444444445,0.8687498,0.8796551724137932,0.9376263,0.9003181336161188,0.86544096,0.8849343469246717
0.8916659,0.9409735530854734,0.86498404,0.8750437521876093,0.86438847,0.8577277379733879,0.85919327,0.870255348516218,0.8840296,0.8806613946800863,0.86408097,0.8794845001741554,0.86478806,0.8663689453795945,0.86173785,0.8746113989637305,0.8669269,0.8784722222222222,0.869523,0.8793103448275862,0.9376263,0.9003181336161188,0.86943626,0.8804422944022114
0.89587975,0.9409735530854734,0.86436534,0.8750437521876093,0.8644774,0.8570453770044353,0.85919327,0.8699102829537612,0.88406265,0.8803019410496046,0.8663373,0.8791361894810171,0.8663923,0.8663689453795945,0.86211467,0.8746113989637305,0.86479366,0.8788194444444445,0.86534864,0.8793103448275862,0.9376263,0.8999646518204312,0.86693823,0.8807878369039391
0.8961436,0.9405902644691453,0.8645315,0.8746937346867343,0.86572313,0.8567041965199591,0.8560914,0.8699102829537612,0.88406265,0.8803019410496046,0.86742866,0.8787878787878788,0.8668081,0.8660254208175884,0.86211467,0.87426597582038,0.8697332,0.8784722222222222,0.87008846,0.88,0.9374808,0.8999646518204312,0.86693823,0.8804422944022114
0.89580333,0.9402069758528171,0.86436534,0.8746937346867343,0.865913,0.8563630160354827,0.8560914,0.8695652173913043,0.88394976,0.8803019410496046,0.8672514,0.8787878787878788,0.8690311,0.8660254208175884,0.85879546,0.87426597582038,0.87158364,0.8788194444444445,0.8687265,0.8796551724137932,0.9297404,0.8999646518204312,0.86774266,0.8804422944022114
0.89230514,0.9402069758528171,0.8645315,0.8743437171858593,0.8632898,0.8560218355510064,0.8569042,0.8695652173913043,0.8840296,0.879942487419123,0.86355793,0.8784395680947404,0.86855495,0.8656818962555822,0.8610681,0.8739205526770293,0.87083936,0.8784722222222222,0.8687265,0.8793103448275862,0.9310012,0.8996111700247437,0.8695966,0.8859709744298548
0.89237595,0.939823687236489,0.86436534,0.8743437171858593,0.8662281,0.8556806550665301,0.8569042,0.8692201518288475,0.88404787,0.879942487419123,0.86270183,0.8784395680947404,0.8686142,0.8656818962555822,0.8610681,0.8739205526770293,0.87083936,0.8784722222222222,0.8686061,0.8793103448275862,0.93091995,0.8996111700247437,0.86954045,0.8804422944022114
0.8938081,0.939823687236489,0.8645315,0.8739936996849842,0.8636802,0.855339474582054,0.8582139,0.8688750862663905,0.88404787,0.8795830337886413,0.86304694,0.8780912574016022,0.8677069,0.8653383716935761,0.8610681,0.8735751295336788,0.87083936,0.8784722222222222,0.86776626,0.8789655172413793,0.9303055,0.8992576882290562,0.8658102,0.8800967519004838
0.8903668,0.939440398620161,0.86233413,0.8739936996849842,0.86361825,0.8549982940975775,0.8582139,0.8688750862663905,0.87920916,0.8795830337886413,0.86263824,0.8780912574016022,0.86598974,0.8653383716935761,0.86062694,0.8735751295336788,0.8698202,0.878125,0.86872804,0.8786206896551725,0.93426925,0.903852951572994,0.8719897,0.8800967519004838
0.88976216,0.939057110003833,0.86233413,0.8736436821841091,0.8635855,0.8543159331286251,0.8572769,0.8685300207039337,0.8830082,0.8792235801581596,0.8629834,0.877742946708464,0.86855495,0.8649948471315698,0.8610681,0.8735751295336788,0.86926734,0.8822916666666667,0.8670553,0.8786206896551725,0.94246554,0.9042064333686813,0.8658102,0.8800967519004838
0.8902891,0.939057110003833,0.86233413,0.8736436821841091,0.86518604,0.8539747526441488,0.8582139,0.8685300207039337,0.8784489,0.8792235801581596,0.8629834,0.877742946708464,0.86855495,0.8649948471315698,0.861036,0.8732297063903282,0.8794586,0.8826388888888889,0.8670553,0.8782758620689656,0.94326067,0.9042064333686813,0.8658102,0.8866620594333102
0.8899038,0.9386738213875048,0.86233413,0.8732936646832341,0.8611931,0.8536335721596724,0.8572769,0.8681849551414769,0.8784489,0.8792235801581596,0.8651097,0.8773946360153257,0.86582065,0.8649948471315698,0.86128336,0.8728842832469776,0.8785222,0.8826388888888889,0.8670553,0.8782758620689656,0.84797287,0.8847649346058678,0.87180406,0.8800967519004838
0.89041334,0.9386738213875048,0.86081094,0.8732936646832341,0.8611931,0.8532923916751961,0.8572769,0.86783988957902,0.87967813,0.8788641265276779,0.86507595,0.8773946360153257,0.8667196,0.8646513225695637,0.8644974,0.8728842832469776,0.82435036,0.8645833333333335,0.8670553,0.8779310344827586,0.8380791,0.8833510074231177,0.8675754,0.879751209398756
0.8902109,0.9386738213875048,0.861707,0.8732936646832341,0.8573586,0.8529512111907199,0.85717547,0.86783988957902,0.87967813,0.8788641265276779,0.86507595,0.8773946360153257,0.8680048,0.8646513225695637,0.8609394,0.8725388601036269,0.80508584,0.8625,0.8670553,0.8779310344827586,0.83796865,0.8829975256274302,0.8675754,0.879751209398756
0.8902109,0.9382905327711767,0.861707,0.8729436471823592,0.8603997,0.8526100307062436,0.8543934,0.8674948240165631,0.8802217,0.8785046728971962,0.8665445,0.8770463253221873,0.8665038,0.8646513225695637,0.8579168,0.8725388601036269,0.8063017,0.8628472222222222,0.8670553,0.8775862068965518,0.8331576,0.8791092258748674,0.8709303,0.879751209398756
0.89498305,0.9379072441548486,0.8635098,0.8729436471823592,0.86031514,0.8522688502217673,0.85608095,0.8674948240165631,0.8802217,0.8785046728971962,0.86542284,0.8770463253221873,0.8660214,0.8643077980075575,0.86044353,0.8725388601036269,0.8643386,0.8746527777777778,0.866985,0.8772413793103448,0.83629334,0.8791092258748674,0.8676014,0.8876986869384934
0.89498657,0.9375239555385205,0.8617937,0.8764438221911095,0.8623597,0.8515864892528148,0.8550075,0.8671497584541062,0.8802217,0.8781452192667146,0.8623833,0.8766980146290491,0.86811185,0.8639642734455514,0.86044353,0.8721934369602763,0.86928225,0.875,0.8668729,0.8772413793103448,0.8346357,0.8784022622834923,0.8773217,0.8876986869384934
0.89514416,0.9375239555385205,0.8688718,0.8767938396919845,0.85980546,0.8512453087683385,0.8557582,0.8671497584541062,0.8802217,0.8781452192667146,0.8614535,0.8763497039359108,0.86811185,0.8639642734455514,0.86044353,0.8721934369602763,0.86699873,0.8746527777777778,0.86771685,0.8810344827586207,0.84114844,0.8787557440791799,0.87957007,0.8873531444367657
0.8887998,0.9375239555385205,0.87051666,0.8771438571928595,0.85945004,0.8509041282838622,0.8567088,0.8668046928916494,0.8802217,0.8781452192667146,0.863878,0.8763497039359108,0.86811185,0.8636207488835451,0.86019015,0.8718480138169258,0.8712627,0.8756944444444444,0.8750852,0.8813793103448276,0.83552146,0.8787557440791799,0.7870269,0.869039391845197
0.88888776,0.9371406669221923,0.8809417,0.880294014700735,0.86133754,0.8505629477993858,0.8567088,0.8664596273291926,0.8794459,0.877785765636233,0.8614535,0.8760013932427726,0.8684112,0.8636207488835451,0.86044353,0.8718480138169258,0.8739645,0.8697916666666666,0.85281914,0.8713793103448276,0.84216464,0.8791092258748674,0.7892086,0.8697304768486523
0.892318,0.9371406669221923,0.87795705,0.8795939796989849,0.861625,0.8502217673149096,0.8567088,0.8664596273291926,0.88163686,0.877785765636233,0.8527697,0.8732149076976664,0.86707574,0.8636207488835451,0.86019015,0.8715025906735752,0.8782265,0.8763888888888889,0.8551159,0.8741379310344828,0.84396255,0.8798161894662424,0.7874447,0.8697304768486523
0.892318,0.9367573783058643,0.8745724,0.8792439621981099,0.85807806,0.849539406345957,0.8537058,0.8661145617667355,0.88151133,0.877785765636233,0.85802066,0.8746081504702194,0.8701033,0.863277224321539,0.86019015,0.8715025906735752,0.8762435,0.8767361111111112,0.8515241,0.8655172413793103,0.8458002,0.8794627076705549,0.80691063,0.8683483068417415
0.8922332,0.9363740896895363,0.86568964,0.8739936996849842,0.8603839,0.8491982258614806,0.85532653,0.8695652173913043,0.8762955,0.8774263120057512,0.85794616,0.8746081504702194,0.864252,0.863277224321539,0.8600825,0.8711571675302244,0.87939996,0.8770833333333333,0.8489843,0.8627586206896551,0.84767073,0.88016967126193,0.805327,0.8676572218382861
