25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9919141,0.992398497585405,0.9833603,0.988573846804909,1.0003443,0.9955202047906381,0.99775785,0.9922874512294708,0.9873968,0.9926502756146645,0.97872657,0.987547974413646,0.96452427,0.9833242704368317,0.978365,0.9886394869445717,0.96223,0.9854153455928979,0.96774083,0.9844731977818852
0.9928145,0.992398497585405,0.98233193,0.988573846804909,1.0005839,0.9955202047906381,0.9985158,0.9921967153615823,0.9885743,0.9894128970163619,0.9789339,0.9874626865671641,0.9640222,0.9831430125067973,0.97833323,0.9886394869445717,0.9622092,0.9853247576773256,0.9674571,0.9843807763401108
0.99353606,0.992398497585405,0.98278815,0.988573846804909,1.0010558,0.9956116291826658,0.9980969,0.9921967153615823,0.986126,0.9904628576428383,0.97921306,0.987547974413646,0.9638551,0.9831430125067973,0.9783709,0.9885478699038022,0.96160597,0.9852341697617536,0.9671878,0.9842883548983363
0.99273455,0.992398497585405,0.98298734,0.988573846804909,1.0002294,0.9955202047906381,0.99866915,0.9921967153615823,0.9855625,0.9904628576428383,0.9780459,0.9872921108742003,0.9643515,0.98305238354178,0.97827655,0.9884562528630326,0.9613876,0.9852341697617536,0.96741384,0.9842883548983363
0.99286693,0.992398497585405,0.9832893,0.9875581887431232,0.9996274,0.9955202047906381,0.99816906,0.9921967153615823,0.98769075,0.9902878642050922,0.97960407,0.9874626865671641,0.96436787,0.98305238354178,0.97821766,0.988364635822263,0.96139485,0.9851435818461816,0.96748966,0.9841959334565619
0.9928358,0.992398497585405,0.982663,0.9875581887431232,0.99948436,0.9955202047906381,0.9975216,0.9922874512294708,0.98632246,0.9902878642050922,0.9785859,0.9873773987206822,0.9641678,0.9829617545767628,0.97826415,0.9884562528630326,0.96119845,0.9850529939306095,0.96729773,0.9841959334565619
0.9928053,0.992398497585405,0.9831424,0.988573846804909,1.0003177,0.9955202047906381,0.99829775,0.9921967153615823,0.98474306,0.9902878642050922,0.980116,0.9874626865671641,0.9641996,0.9828711256117456,0.9780016,0.988364635822263,0.96111,0.9849624060150375,0.96726406,0.9841035120147873
0.9924899,0.992398497585405,0.9830925,0.9875581887431232,0.99844337,0.9944231120863044,0.99758095,0.9921967153615823,0.986452,0.9903753609239653,0.9781683,0.9876332622601278,0.963558,0.9828711256117456,0.97783375,0.9882730187814934,0.9610949,0.9850529939306095,0.96708614,0.9840110905730128
0.9926572,0.992398497585405,0.9829729,0.9875581887431232,0.9992031,0.9955202047906381,0.99876577,0.9921967153615823,0.9872204,0.9903753609239653,0.9797926,0.9866098081023453,0.9634085,0.9827804966467284,0.97799975,0.9881814017407239,0.9617935,0.9849624060150375,0.9667849,0.9840110905730128
0.9918272,0.992398497585405,0.9834352,0.9875581887431232,0.998905,0.9944231120863044,0.99824584,0.9921967153615823,0.98686165,0.9903753609239653,0.9792915,0.9863539445628998,0.9632581,0.9826898676817112,0.97767395,0.9880897846999542,0.96161574,0.9849624060150375,0.9671112,0.9840110905730128
0.9916766,0.992398497585405,0.98330647,0.9875581887431232,0.99964845,0.9955202047906381,0.9979002,0.9921967153615823,0.98674756,0.9903753609239653,0.97838104,0.986098081023454,0.96312195,0.982599238716694,0.9775081,0.9880897846999542,0.96163416,0.9848718180994653,0.96686584,0.9839186691312384
0.99210656,0.992398497585405,0.98229975,0.9875581887431232,0.9978358,0.9955202047906381,0.99771565,0.9922874512294708,0.9865653,0.9903753609239653,0.9798096,0.986268656716418,0.9630553,0.982599238716694,0.97733486,0.9879981676591847,0.96142274,0.9847812301838933,0.96704817,0.9839186691312384
0.99133205,0.992398497585405,0.9830057,0.9875581887431232,0.9985634,0.9944231120863044,0.9972312,0.9857544687414934,0.9860472,0.9903753609239653,0.9784699,0.9864392324093817,0.96298176,0.9825086097516768,0.9775508,0.9880897846999542,0.9614796,0.9847812301838933,0.96709794,0.9838262476894639
0.99118286,0.992398497585405,0.9825476,0.9875581887431232,0.9995366,0.9944231120863044,0.9927212,0.9889302241175937,0.9863071,0.9903753609239653,0.9782347,0.986098081023454,0.962823,0.9825086097516768,0.9779633,0.9880897846999542,0.96129304,0.9846906422683213,0.96698165,0.9838262476894639
0.9915188,0.992398497585405,0.98261666,0.9875581887431232,0.99878937,0.9944231120863044,0.9942406,0.9889302241175937,0.985976,0.9902003674862192,0.97948045,0.986098081023454,0.963628,0.9825086097516768,0.97791725,0.9881814017407239,0.96106106,0.9846906422683213,0.9669961,0.9837338262476895
0.9911904,0.992398497585405,0.98195714,0.9803639441388067,0.9975837,0.9944231120863044,0.9957637,0.9889302241175937,0.9859956,0.9903753609239653,0.97934407,0.9864392324093817,0.9637262,0.982599238716694,0.97867614,0.9879981676591847,0.96125233,0.9846000543527492,0.96662754,0.9838262476894639
0.9918247,0.992398497585405,0.97334754,0.9823952602623784,0.9983325,0.9944231120863044,0.9954645,0.9900190545322565,0.98615783,0.9904628576428383,0.97943616,0.9864392324093817,0.96374834,0.982599238716694,0.9777753,0.9879065506184151,0.96105283,0.9845094664371772,0.9667058,0.9838262476894639
0.9922213,0.992398497585405,0.97585624,0.9834109183241642,0.9984519,0.9944231120863044,0.9960751,0.9900190545322565,0.9859665,0.9903753609239653,0.97930795,0.9863539445628998,0.96354675,0.9824179807866595,0.9777851,0.9879065506184151,0.96100575,0.9844188785216051,0.9666838,0.9840110905730128
0.9910948,0.9923090681452332,0.9783458,0.9845112145577656,0.9977394,0.9944231120863044,0.9959926,0.9900190545322565,0.9860887,0.9902878642050922,0.9720648,0.981321961620469,0.9634547,0.9824179807866595,0.9777673,0.9878149335776456,0.96075195,0.9844188785216051,0.9667297,0.9838262476894639
0.992276,0.9923090681452332,0.9778261,0.9845112145577656,0.9981156,0.9944231120863044,0.99583364,0.9900190545322565,0.9867021,0.9902878642050922,0.9737913,0.9823454157782514,0.9634053,0.9823273518216423,0.97770363,0.9878149335776456,0.9607089,0.9843282906060331,0.9667336,0.9839186691312384
0.992042,0.9923090681452332,0.9788132,0.9855268726195515,0.9986748,0.9944231120863044,0.99675506,0.9900190545322565,0.9862888,0.9903753609239653,0.9746214,0.9832835820895521,0.9633263,0.9823273518216423,0.97834104,0.987723316536876,0.9606022,0.9843282906060331,0.9668415,0.9836414048059149
0.99163824,0.9923090681452332,0.9795318,0.9855268726195515,0.998967,0.9944231120863044,0.99662656,0.9900190545322565,0.9875629,0.9914253215504418,0.9751706,0.9831130063965885,0.9633454,0.9823273518216423,0.9776095,0.987723316536876,0.96062946,0.9843282906060331,0.96645516,0.9835489833641404
0.9919973,0.9923090681452332,0.9796602,0.9855268726195515,0.9981907,0.9944231120863044,0.9968392,0.9900190545322565,0.98749346,0.9914253215504418,0.9764246,0.9831130063965885,0.96332645,0.9822367228566251,0.97753483,0.987723316536876,0.96061116,0.9842377026904611,0.96670336,0.9835489833641404
0.99237144,0.9923090681452332,0.9797466,0.9855268726195515,0.9973318,0.9955202047906381,0.99763685,0.9900190545322565,0.9863364,0.9903753609239653,0.9769787,0.9831130063965885,0.96325386,0.9821460938916079,0.97754866,0.987723316536876,0.9604904,0.9842377026904611,0.9666708,0.9835489833641404
0.99219984,0.991235914863173,0.9801802,0.9854422344477358,0.99861,0.9879319802523312,0.99690264,0.9900190545322565,0.98570246,0.9902878642050922,0.9762596,0.9831130063965885,0.9631506,0.9821460938916079,0.97760856,0.9876316994961064,0.96056235,0.9841471147748889,0.96651673,0.983271719038817
0.99193037,0.991235914863173,0.97988755,0.9855268726195515,0.99437517,0.9911318339733041,0.99596316,0.9900190545322565,0.9853305,0.9904628576428383,0.9764944,0.9843923240938165,0.96316576,0.9821460938916079,0.9780741,0.9875400824553369,0.9603757,0.9841471147748889,0.9665087,0.983271719038817
0.99249166,0.991235914863173,0.9801486,0.9855268726195515,0.9950995,0.9911318339733041,0.9965946,0.9900190545322565,0.98679644,0.9904628576428383,0.9769007,0.9842217484008527,0.96302986,0.9820554649265905,0.97757053,0.9875400824553369,0.96027833,0.9841471147748889,0.96641785,0.9831792975970425
0.99292886,0.991235914863173,0.9799925,0.9855268726195515,0.99676204,0.9922289266776374,0.997138,0.9900190545322565,0.9856314,0.9915128182693148,0.9766804,0.9841364605543709,0.96305317,0.9820554649265905,0.97760886,0.9874484654145673,0.9606058,0.9844188785216051,0.96641505,0.983086876155268
0.9922009,0.9913253443033446,0.9807659,0.9855268726195515,0.9965622,0.9922289266776374,0.9970358,0.9900190545322565,0.98705965,0.9915128182693148,0.97646445,0.984051172707889,0.96328044,0.9820554649265905,0.9773899,0.9874484654145673,0.9604903,0.9840565268593169,0.9661968,0.983086876155268
0.9921133,0.991235914863173,0.98009866,0.9855268726195515,0.9965045,0.9922289266776374,0.99731404,0.9900190545322565,0.9859393,0.9904628576428383,0.97708553,0.984051172707889,0.96298975,0.9819648359615732,0.97746986,0.9873568483737977,0.9601869,0.9841471147748889,0.9659906,0.983086876155268
0.9922875,0.991235914863173,0.9804531,0.9854422344477358,0.99697727,0.9922289266776374,0.9969422,0.9900190545322565,0.98559886,0.9902878642050922,0.97623247,0.984051172707889,0.9629635,0.981874206996556,0.9774607,0.9873568483737977,0.9605835,0.9839659389437448,0.9656013,0.9829944547134936
0.99240005,0.991235914863173,0.98086464,0.9854422344477358,0.9960661,0.9922289266776374,0.9976235,0.990109790400145,0.9859404,0.9903753609239653,0.97691673,0.984051172707889,0.9628646,0.981874206996556,0.97751504,0.9872652313330279,0.9600329,0.9838753510281728,0.9655568,0.9829944547134936
0.9919775,0.991235914863173,0.9811742,0.9855268726195515,0.99785095,0.9922289266776374,0.9988433,0.990109790400145,0.98557955,0.9902878642050922,0.9770009,0.9839658848614071,0.9631391,0.981874206996556,0.9775275,0.9874484654145673,0.9604443,0.9838753510281728,0.9658471,0.9829020332717189
0.9864947,0.989089608299052,0.98081344,0.9865425306813372,0.99717516,0.9933260193819711,0.99770063,0.990109790400145,0.98555416,0.9904628576428383,0.9764715,0.9841364605543709,0.9630434,0.9817835780315388,0.9776147,0.9872652313330279,0.95994455,0.9838753510281728,0.9655288,0.9829020332717189
0.9889264,0.989089608299052,0.98059314,0.9865425306813372,0.99790287,0.9933260193819711,0.99804115,0.990109790400145,0.98682374,0.9903753609239653,0.9761029,0.984051172707889,0.9629713,0.9817835780315388,0.97755826,0.9873568483737977,0.9601777,0.9836941751970287,0.9654044,0.9828096118299444
0.9892797,0.9901627615811124,0.9800117,0.9865425306813372,0.9972965,0.9933260193819711,0.99712497,0.990109790400145,0.9853405,0.9903753609239653,0.9762427,0.984051172707889,0.9630164,0.9816929490665217,0.9780448,0.9870819972514888,0.9601705,0.9836035872814567,0.9652918,0.98271719038817
0.99005324,0.9901627615811124,0.98056084,0.9865425306813372,0.99827045,0.9933260193819711,0.9985207,0.9902005262680337,0.9862865,0.9903753609239653,0.9770307,0.9852452025586353,0.9631187,0.9816929490665217,0.9772814,0.9870819972514888,0.96003187,0.9835129993658845,0.9651969,0.98271719038817
0.99035376,0.9901627615811124,0.97989833,0.9865425306813372,0.997932,0.9933260193819711,0.9983497,0.990109790400145,0.9859857,0.9903753609239653,0.97644085,0.9851599147121535,0.9629049,0.9816023201015045,0.97794205,0.9869903802107192,0.9600087,0.9834224114503124,0.9649977,0.9826247689463954
0.99029654,0.9901627615811124,0.9795873,0.9865425306813372,0.9977087,0.9933260193819711,0.99828947,0.990109790400145,0.98523444,0.9904628576428383,0.97715455,0.9850746268656716,0.96274966,0.9815116911364873,0.9778435,0.9869903802107192,0.9594038,0.9834224114503124,0.96509665,0.98271719038817
0.9901722,0.991235914863173,0.9796304,0.9865425306813372,0.9989863,0.9933260193819711,0.99786985,0.9902005262680337,0.9867154,0.9904628576428383,0.9767025,0.984051172707889,0.962951,0.9815116911364873,0.9778287,0.9868987631699496,0.9592337,0.9833318235347402,0.9651585,0.9826247689463954
0.99065214,0.9901627615811124,0.9804912,0.9865425306813372,0.9976155,0.9933260193819711,0.99912554,0.990109790400145,0.9842066,0.9904628576428383,0.97614235,0.9850746268656716,0.96272975,0.9814210621714701,0.97784656,0.9868071461291801,0.9592846,0.9832412356191682,0.96502334,0.9825323475046209
0.99078447,0.9901627615811124,0.98000896,0.9865425306813372,0.99819046,0.9933260193819711,0.9978382,0.9900190545322565,0.98685867,0.9904628576428383,0.97537035,0.9841364605543709,0.96257573,0.9813304332064529,0.97769,0.9867155290884105,0.95911807,0.9832412356191682,0.9650661,0.9824399260628465
0.9904602,0.9901627615811124,0.98096544,0.9865425306813372,0.99828786,0.9933260193819711,0.99774927,0.990109790400145,0.9868354,0.9904628576428383,0.97577715,0.9851599147121535,0.962437,0.9813304332064529,0.9775277,0.9867155290884105,0.9590464,0.9832412356191682,0.9653537,0.9824399260628465
0.99020725,0.9901627615811124,0.9798057,0.9865425306813372,0.99846363,0.9933260193819711,0.9970704,0.9902005262680337,0.9855303,0.9904628576428383,0.9757562,0.9842217484008527,0.9621654,0.9813304332064529,0.97745174,0.9867155290884105,0.95894486,0.9831506477035962,0.9650087,0.982347504621072
0.99055254,0.9901627615811124,0.9806846,0.9865425306813372,0.9981237,0.9933260193819711,0.99692005,0.990109790400145,0.9843428,0.9904628576428383,0.9761357,0.9843923240938165,0.96219367,0.9812398042414356,0.9767267,0.9864406779661018,0.95891774,0.9830600597880241,0.9650374,0.982347504621072
0.9904588,0.9901627615811124,0.9806569,0.9865425306813372,0.99902004,0.9933260193819711,0.99638313,0.9900190545322565,0.9854819,0.9903753609239653,0.97624105,0.9850746268656716,0.96192294,0.9811491752764184,0.97647196,0.9865322950068713,0.958762,0.9830600597880241,0.9649629,0.982347504621072
0.9900022,0.9901627615811124,0.9797979,0.9865425306813372,0.9989633,0.9933260193819711,0.99732095,0.9900190545322565,0.98590714,0.9903753609239653,0.9770147,0.9850746268656716,0.9617842,0.980967917346384,0.9765261,0.9863490609253321,0.9586188,0.9829694718724521,0.9649144,0.9822550831792976
0.9902468,0.9901627615811124,0.9804233,0.9865425306813372,0.99846137,0.9933260193819711,0.9969658,0.9900190545322565,0.984412,0.9904628576428383,0.97593,0.984051172707889,0.9612692,0.980967917346384,0.9763654,0.9863490609253321,0.95802027,0.9828788839568801,0.96528834,0.9822550831792976
0.99035686,0.9901627615811124,0.9803851,0.9865425306813372,0.99864405,0.9933260193819711,0.99657875,0.9900190545322565,0.9857842,0.9904628576428383,0.976289,0.9839658848614071,0.9616762,0.980967917346384,0.9764288,0.9864406779661018,0.9583276,0.9829694718724521,0.9647883,0.9822550831792976
0.99034715,0.9901627615811124,0.9804594,0.9865425306813372,0.99852186,0.9933260193819711,0.996478,0.990109790400145,0.98430187,0.9904628576428383,0.9762772,0.9839658848614071,0.96165633,0.9808772883813668,0.97652954,0.9863490609253321,0.95869845,0.9828788839568801,0.9647867,0.982162661737523
0.99112034,0.9901627615811124,0.9797689,0.9865425306813372,0.99923015,0.9933260193819711,0.99659324,0.9900190545322565,0.9847472,0.9904628576428383,0.9760996,0.9839658848614071,0.9615498,0.9808772883813668,0.97633266,0.9862574438845626,0.95795757,0.982788296041308,0.9650393,0.9820702402957485
0.9899904,0.9901627615811124,0.98072404,0.9865425306813372,0.9984395,0.9933260193819711,0.99684566,0.9900190545322565,0.9853468,0.9904628576428383,0.9758948,0.9839658848614071,0.9609755,0.9807866594163496,0.97627026,0.9860742098030235,0.9583502,0.9826977081257359,0.96507597,0.9820702402957485
0.9904756,0.9901627615811124,0.98005956,0.9865425306813372,0.9981175,0.9933260193819711,0.9975233,0.9900190545322565,0.98624754,0.9904628576428383,0.97693723,0.984051172707889,0.9608293,0.9806960304513324,0.9761999,0.9859825927622539,0.958806,0.9826977081257359,0.9649939,0.9819778188539741
0.98921394,0.9901627615811124,0.98051643,0.9865425306813372,0.9975727,0.9933260193819711,0.99689263,0.9900190545322565,0.9840863,0.9904628576428383,0.97490966,0.9839658848614071,0.9613268,0.9806054014863151,0.9758746,0.9858909757214843,0.95820564,0.9826977081257359,0.9649213,0.9820702402957485
0.98870736,0.9901627615811124,0.9809883,0.9865425306813372,0.99694806,0.9933260193819711,0.9976068,0.9900190545322565,0.98611456,0.9904628576428383,0.9767223,0.984051172707889,0.96061987,0.9804241435562807,0.9764535,0.9861658268437931,0.9581016,0.9826071202101638,0.96488404,0.9819778188539741
0.9889806,0.9901627615811124,0.97995216,0.9864578925095218,0.9982562,0.9933260193819711,0.9973728,0.9900190545322565,0.985927,0.9904628576428383,0.97568303,0.9839658848614071,0.96057385,0.9806960304513324,0.9759413,0.9860742098030235,0.9581216,0.9825165322945918,0.9648514,0.9819778188539741
0.98954064,0.9901627615811124,0.9802559,0.9864578925095218,0.99756336,0.9933260193819711,0.9963307,0.990109790400145,0.9853709,0.9904628576428383,0.9748462,0.984051172707889,0.9611265,0.9806960304513324,0.9760231,0.9859825927622539,0.9580777,0.9825165322945918,0.9647767,0.9818853974121996
0.98932654,0.9901627615811124,0.9807673,0.9855268726195515,0.99806195,0.9933260193819711,0.99749225,0.9900190545322565,0.98429245,0.9904628576428383,0.9768331,0.9839658848614071,0.9606027,0.9806054014863151,0.97602534,0.9859825927622539,0.9584477,0.9824259443790198,0.98083574,0.9862292051756006
0.98940194,0.9901627615811124,0.9804397,0.9854422344477358,0.997372,0.9933260193819711,0.9968968,0.9900190545322565,0.9847502,0.9904628576428383,0.9758274,0.984051172707889,0.96106225,0.9805147725212979,0.9761221,0.9859825927622539,0.95823914,0.9824259443790198,0.96898115,0.9861367837338262
0.98874843,0.9901627615811124,0.9794199,0.9855268726195515,0.99813324,0.9933260193819711,0.9959647,0.9900190545322565,0.9856977,0.9904628576428383,0.97501713,0.984051172707889,0.9611282,0.9805147725212979,0.9760745,0.9858909757214843,0.95825946,0.9824259443790198,0.96757126,0.9856746765249538
0.98910946,0.9901627615811124,0.9800716,0.9855268726195515,0.99816084,0.9933260193819711,0.99722546,0.9900190545322565,0.98426324,0.9903753609239653,0.9754577,0.9841364605543709,0.9611036,0.9804241435562807,0.9760336,0.9857993586807148,0.958201,0.9823353564634477,0.96738404,0.9854898336414047
0.98939455,0.9901627615811124,0.98070186,0.9855268726195515,0.99853724,0.9933260193819711,0.99708563,0.9900190545322565,0.98514944,0.9904628576428383,0.97644097,0.984051172707889,0.9609229,0.9804241435562807,0.9759893,0.9857993586807148,0.958107,0.9823353564634477,0.96683824,0.9851201478743068
0.98903203,0.9901627615811124,0.9789116,0.9855268726195515,0.9975777,0.9933260193819711,0.99801964,0.9900190545322565,0.9850312,0.9902878642050922,0.9766391,0.9839658848614071,0.96094924,0.9803335145912635,0.97600025,0.9857077416399452,0.9581986,0.9822447685478757,0.9666373,0.9848428835489834
0.9894182,0.9901627615811124,0.9800243,0.9855268726195515,0.99779576,0.9933260193819711,0.9970861,0.9900190545322565,0.9840941,0.9894128970163619,0.97506285,0.984051172707889,0.9610409,0.9803335145912635,0.9760311,0.9857077416399452,0.95795834,0.9822447685478757,0.96626264,0.9846580406654343
0.9894333,0.9901627615811124,0.980201,0.9855268726195515,0.9982737,0.9933260193819711,0.99700516,0.9900190545322565,0.983938,0.9893254002974888,0.9757527,0.984051172707889,0.96117705,0.9802428856262461,0.9758571,0.9857077416399452,0.95798194,0.9822447685478757,0.9663045,0.9847504621072087
0.9891653,0.9901627615811124,0.9794406,0.9855268726195515,0.99709994,0.9933260193819711,0.99793166,0.9900190545322565,0.98422545,0.9893254002974888,0.974219,0.9839658848614071,0.96102655,0.9802428856262461,0.97598964,0.9856161245991756,0.9578777,0.9820635927167316,0.965668,0.9847504621072087
0.9898253,0.9901627615811124,0.9792331,0.9855268726195515,0.9968257,0.9933260193819711,0.99662226,0.9889302241175937,0.9844928,0.9902878642050922,0.9760867,0.9839658848614071,0.9610815,0.9801522566612288,0.97651315,0.9856161245991756,0.9577207,0.9820635927167316,0.9662692,0.9845656192236597
0.98904604,0.9901627615811124,0.9796072,0.9855268726195515,0.9974275,0.9933260193819711,0.9966948,0.9900190545322565,0.98338693,0.9892379035786159,0.9765356,0.984051172707889,0.96102506,0.9801522566612288,0.97655475,0.985524507558406,0.95108896,0.9734577407373856,0.966255,0.9843807763401108
0.98910236,0.9901627615811124,0.9790701,0.9855268726195515,0.99769413,0.9933260193819711,0.99638015,0.9889302241175937,0.98416215,0.9894128970163619,0.9763461,0.9841364605543709,0.96140784,0.9800616276962117,0.97635967,0.9854328905176363,0.95156395,0.9757224386266871,0.9659937,0.9842883548983363
0.9896516,0.9901627615811124,0.979395,0.9855268726195515,0.99685574,0.9933260193819711,0.99591666,0.9900190545322565,0.9834977,0.9893254002974888,0.97580475,0.9842217484008527,0.96109664,0.9799709987311945,0.97593755,0.9854328905176363,0.95177096,0.9765377298668357,0.96599257,0.9841035120147873
0.988293,0.9901627615811124,0.9787591,0.9855268726195515,0.9976929,0.9933260193819711,0.99604565,0.9900190545322565,0.983762,0.9893254002974888,0.9747209,0.984051172707889,0.9608868,0.9799709987311945,0.9757194,0.9853412734768667,0.9523894,0.976990669444696,0.9658572,0.9840110905730128
0.9887764,0.9901627615811124,0.9792836,0.9855268726195515,0.99770266,0.9933260193819711,0.99576384,0.9900190545322565,0.98333836,0.9894128970163619,0.97499955,0.9844776119402985,0.9608876,0.9799709987311945,0.9761666,0.9853412734768667,0.9526801,0.9773530211069842,0.96522415,0.9839186691312384
0.9892115,0.9901627615811124,0.9793603,0.9855268726195515,0.99742,0.9933260193819711,0.99525887,0.990109790400145,0.98389345,0.9893254002974888,0.97598535,0.9842217484008527,0.9608137,0.9798803697661773,0.97568095,0.9852496564360971,0.95252794,0.9775341969381283,0.9652744,0.9838262476894639
0.98902977,0.9901627615811124,0.97858196,0.9855268726195515,0.9969743,0.9933260193819711,0.9967827,0.9889302241175937,0.98313254,0.9894128970163619,0.9761703,0.9842217484008527,0.9606629,0.9806054014863151,0.96868664,0.9754466330737518,0.9527289,0.9777153727692725,0.96526843,0.9838262476894639
0.989125,0.9901627615811124,0.98010486,0.9855268726195515,0.9968725,0.9922289266776374,0.9966902,0.9889302241175937,0.9835945,0.9894128970163619,0.9762885,0.9841364605543709,0.96100676,0.9564074678267174,0.96841323,0.9770041227668347,0.95269364,0.9778059606848445,0.96493846,0.9837338262476895
0.9884773,0.9901627615811124,0.9796096,0.9855268726195515,0.99654454,0.9933260193819711,0.99648756,0.9889302241175937,0.9840769,0.9894128970163619,0.9753223,0.9830277185501066,0.95515424,0.9728113104948342,0.96822244,0.9776454420522217,0.9530166,0.9782589002627049,0.9648543,0.9836414048059149
0.98935777,0.9901627615811124,0.98019403,0.9855268726195515,0.9964275,0.9933260193819711,0.9963913,0.9889302241175937,0.98333746,0.9893254002974888,0.9757855,0.9829424307036247,0.9540979,0.9738082291100236,0.9687466,0.9781035272560697,0.9526952,0.9783494881782769,0.9649742,0.9835489833641404
0.9896028,0.9901627615811124,0.98010343,0.9855268726195515,0.997678,0.9933260193819711,0.9964735,0.9889302241175937,0.98446894,0.9894128970163619,0.9751608,0.9830277185501066,0.95415646,0.9742613739351097,0.9693311,0.9786532295006872,0.95321697,0.9783494881782769,0.9648313,0.9835489833641404
0.9898035,0.9901627615811124,0.9800912,0.9854422344477358,0.9976949,0.9933260193819711,0.99622315,0.9889302241175937,0.9845471,0.9904628576428383,0.9762111,0.9830277185501066,0.9546702,0.9747145187601958,0.9691307,0.9790196976637655,0.9531557,0.9784400760938491,0.9647233,0.9835489833641404
0.989813,0.989089608299052,0.98011774,0.9854422344477358,0.9978265,0.9922289266776374,0.9945688,0.9889302241175937,0.98478836,0.9904628576428383,0.97558224,0.9829424307036247,0.955043,0.9750770346202647,0.96940005,0.9792029317453047,0.9531507,0.9783494881782769,0.96466714,0.983456561922366
0.9904359,0.989089608299052,0.97919554,0.9844265763859501,0.9980518,0.9933260193819711,0.99533385,0.9889302241175937,0.9849101,0.9894128970163619,0.9758176,0.9829424307036247,0.95480853,0.975167663585282,0.9694506,0.9794777828676134,0.95311385,0.9783494881782769,0.9647206,0.9833641404805915
0.9893212,0.989089608299052,0.97996694,0.9855268726195515,0.997695,0.9922289266776374,0.9966267,0.9889302241175937,0.98560053,0.9894128970163619,0.9754226,0.9830277185501066,0.9549842,0.9753489215153164,0.9698537,0.9797526339899221,0.9531353,0.9784400760938491,0.9647109,0.9831792975970425
0.98975396,0.989089608299052,0.9791873,0.9854422344477358,0.9988448,0.9922289266776374,0.99650925,0.9889302241175937,0.98536575,0.9894128970163619,0.9754363,0.9830277185501066,0.95524186,0.9755301794453508,0.9697868,0.9799358680714615,0.953088,0.9785306640094211,0.96453315,0.983086876155268
0.9892669,0.989089608299052,0.9789408,0.9854422344477358,0.9967604,0.9922289266776374,0.9949503,0.9889302241175937,0.9844195,0.9894128970163619,0.975995,0.9831130063965885,0.9553852,0.9758020663404025,0.9702681,0.9801191021530006,0.95317763,0.9786212519249932,0.96434665,0.983086876155268
0.9893589,0.989089608299052,0.97967726,0.9844265763859501,0.99737424,0.9922289266776374,0.99473196,0.9889302241175937,0.98475045,0.9894128970163619,0.975142,0.9830277185501066,0.95548207,0.9758926953054197,0.9704843,0.9802107191937702,0.953319,0.9787118398405652,0.9643638,0.9829020332717189
0.9894782,0.989089608299052,0.97986114,0.9854422344477358,0.9964234,0.9922289266776374,0.9966149,0.9889302241175937,0.98509556,0.9894128970163619,0.9751967,0.9829424307036247,0.9562118,0.9758926953054197,0.97053975,0.9803023362345398,0.9530315,0.9787118398405652,0.96432143,0.9828096118299444
0.98806554,0.989089608299052,0.9798344,0.9855268726195515,0.99770373,0.9922289266776374,0.99510807,0.9889302241175937,0.9849326,0.9894128970163619,0.9750719,0.9829424307036247,0.95596564,0.9759833242704369,0.97067916,0.9804855703160789,0.9529303,0.9787118398405652,0.96426284,0.98271719038817
0.98904073,0.989089608299052,0.9800819,0.9844265763859501,0.9971898,0.9922289266776374,0.9963673,0.9889302241175937,0.98402387,0.9894128970163619,0.97571707,0.9829424307036247,0.9559602,0.9760739532354541,0.97078323,0.9805771873568485,0.95291066,0.9787118398405652,0.9641568,0.9826247689463954
0.98856467,0.989089608299052,0.979168,0.9845112145577656,0.9963941,0.9922289266776374,0.99547154,0.9889302241175937,0.98428607,0.9894128970163619,0.9751244,0.9829424307036247,0.95595866,0.9760739532354541,0.97094756,0.980668804397618,0.95335513,0.9788024277561372,0.96409523,0.9826247689463954
0.9889359,0.989089608299052,0.9795238,0.9844265763859501,0.996385,0.9922289266776374,0.9938919,0.9889302241175937,0.9846765,0.9894128970163619,0.97574186,0.9829424307036247,0.95600545,0.9761645822004713,0.97100997,0.9807604214383876,0.95294046,0.9788930156717093,0.96402365,0.9824399260628465
0.98851275,0.989089608299052,0.9803259,0.9845112145577656,0.99558127,0.9922289266776374,0.9972144,0.9889302241175937,0.9840896,0.9894128970163619,0.97514206,0.9829424307036247,0.9560202,0.9762552111654885,0.97111666,0.9808520384791573,0.95291466,0.9788930156717093,0.96385425,0.982347504621072
0.9885978,0.989089608299052,0.9800397,0.9855268726195515,0.99582684,0.9922289266776374,0.99532473,0.9889302241175937,0.9840256,0.9894128970163619,0.9746917,0.9829424307036247,0.95653266,0.9762552111654885,0.9708633,0.9808520384791573,0.953363,0.9788930156717093,0.9637904,0.982162661737523
0.9892021,0.989089608299052,0.97900575,0.9845112145577656,0.99625117,0.9922289266776374,0.9952712,0.9889302241175937,0.9848603,0.9894128970163619,0.9756096,0.9819189765458421,0.9560263,0.9763458401305057,0.97084993,0.9809436555199268,0.9533346,0.9788024277561372,0.963608,0.9820702402957485
