2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9447568,0.946200332408609,0.96776706,0.9565944855569902,0.9605226,0.9482664239057966,0.98840743,0.9676361422514304,0.89973503,0.9048804225545332,0.93793714,0.9337480840994072,0.95582277,0.9609524922488699,0.958353,0.9503249499946773,0.96030164,0.9577790070664929,0.9713682,0.963815151459282,0.9743199,0.9629367714185781,0.94978374,0.9529868829953235
0.9440542,0.9456188181258097,0.96696895,0.9560885589550058,0.95935136,0.9477374578084724,0.9881268,0.9674331863122492,0.8982006,0.9040602789761546,0.93805134,0.9332190850378338,0.9618136,0.9607489293159336,0.9545946,0.9494380515428603,0.9607578,0.9571720865215447,0.9708143,0.9635126016335109,0.9735107,0.9627270724564426,0.9484349,0.9525987062497007
0.94314045,0.9450525990800669,0.96673626,0.9555886199940677,0.9592868,0.9472365268536329,0.9877206,0.9672112680663376,0.8984907,0.9032076462158956,0.9370548,0.9326560024045739,0.96453786,0.9606026877862054,0.95434827,0.9485090077258329,0.9602408,0.9565013986623653,0.9702347,0.9631819662358589,0.9731848,0.9624762101364791,0.9477897,0.952122187450218
0.94273883,0.944470671412477,0.9664381,0.955099668063783,0.9597506,0.9467335327064846,0.98713845,0.966995512570116,0.8972135,0.9024181471955083,0.9362686,0.9321176410692675,0.9607869,0.9601549692530047,0.9520356,0.9475290203140636,0.95867723,0.955915693129915,0.97006506,0.9627643085848442,0.97364193,0.9621746947025261,0.947555,0.9517844918782257
0.942262,0.9438993145843998,0.9653338,0.9546329808569886,0.9582079,0.9462622146294066,0.9860372,0.9667872827393706,0.89574486,0.9016379903025132,0.9357106,0.931584297423159,0.96284133,0.959892346087689,0.9505254,0.9465823800379869,0.957683,0.9552567438367324,0.96914315,0.962477061401088,0.97259784,0.9619772584772307,0.94599897,0.9513859254026761
0.94131917,0.9432984302716704,0.9650596,0.954178210799843,0.95821065,0.9457902897310619,0.98589844,0.966578045536081,0.89444095,0.9008918101912934,0.93500394,0.931047037531821,0.95383143,0.9596012420996454,0.9466347,0.9456324788796323,0.95682913,0.9545800644178272,0.96949404,0.962134687832254,0.9736349,0.9616819052226018,0.9452406,0.9509243161591286
0.9406716,0.9427193962975797,0.9645382,0.9537081519116809,0.9576753,0.9453398463055191,0.98571557,0.9663778746857019,0.8935648,0.9001265888013212,0.93447274,0.9305358451477486,0.9608199,0.9592476002208657,0.95041543,0.9446707031877263,0.95756936,0.9538753224895837,0.9686881,0.9618234111985839,0.9726235,0.9614468180816842,0.9437967,0.9505937231708711
0.94026166,0.942149870173554,0.9639188,0.9532451851808755,0.9572145,0.9448739896198323,0.9864978,0.9661781186357742,0.8925763,0.8993311988853191,0.93431884,0.9300006657616832,0.95691,0.9588613403051188,0.94838554,0.9436817329681949,0.955787,0.95312582727849,0.9685692,0.9614663495516785,0.9721894,0.9611764216532794,0.9434332,0.950193924015505
0.9392647,0.9415670566814336,0.9631398,0.9527805907418245,0.9567819,0.9444232427836665,0.98674476,0.9659775922421395,0.89130014,0.8985614551916464,0.9334691,0.9294884943163,0.9547462,0.9585123153176055,0.9468081,0.9427567498724895,0.955035,0.9523827515956792,0.9683797,0.9611049245008203,0.97150266,0.9609254977115221,0.943212,0.9498375034500338
0.939038,0.9409672353581451,0.96292204,0.9522960568767725,0.9558596,0.9439890014859227,0.986718,0.9657244454473405,0.89060944,0.8977837379624889,0.93319017,0.9289736916436598,0.95516366,0.9581799591063376,0.9466777,0.9417759010955947,0.95417815,0.9516089844538559,0.96795213,0.9607702944375817,0.9719346,0.9606865283976355,0.94265026,0.9494483288207469
0.9383151,0.9403880832741209,0.9618938,0.951765423988926,0.9555864,0.9435477210614973,0.9865089,0.9655050160041846,0.88931215,0.8970100075010738,0.9317983,0.9284323319331096,0.9574166,0.9578139055848136,0.94584924,0.9408303682889688,0.9527624,0.9507646025009749,0.9676936,0.9604258313513662,0.97158045,0.9604051016682551,0.94160944,0.9490450664220694
0.93718046,0.9397497581108457,0.9617181,0.9512478708994826,0.9547402,0.9431035885771217,0.986636,0.9654327814670012,0.8886422,0.8961891498747396,0.9313423,0.9279084117520663,0.9553049,0.9574298641752584,0.9438997,0.9398369066655532,0.95304257,0.9500098493905255,0.9677921,0.9600404997633968,0.97189456,0.9601563961110515,0.94138515,0.9487013835480923
0.9362085,0.9390840904967769,0.96076405,0.95071712174676,0.9539299,0.9426646140735075,0.9854736,0.9651385694266973,0.88660985,0.8953731715760807,0.9306946,0.9273631357962935,0.95412207,0.9570404263992929,0.94313335,0.9389091548962141,0.9515303,0.9491811188589668,0.96708494,0.9596933325958558,0.970862,0.9598803304776743,0.94065654,0.9482872031281429
0.9356795,0.9384082654279927,0.96008784,0.9501748042390168,0.95350945,0.9422397178232563,0.98678184,0.9649726492428379,0.88535047,0.894692326852596,0.92989665,0.9268411125465255,0.9528656,0.9565856925897517,0.9422485,0.9379242453980045,0.9510903,0.9483652273839673,0.9662685,0.9592701438694228,0.970635,0.9595586647173616,0.9399002,0.947927495416487
0.9345346,0.9377183852765095,0.95962423,0.9496349864260701,0.953465,0.941781567767645,0.9857648,0.9647036807733593,0.88296705,0.8938238660293681,0.92899686,0.9263162744955036,0.95378953,0.95620584835407,0.94051677,0.9369605008715154,0.9492928,0.9475366802675048,0.9666664,0.9589610796659229,0.9711092,0.9593187094547857,0.9400266,0.9475474778372965
0.93402964,0.9370099618646639,0.9590717,0.9490947616860705,0.95207703,0.9413398625683352,0.9829215,0.9644522524376021,0.8831344,0.8929712332691091,0.9287056,0.9257449310324726,0.9544082,0.9558055578856556,0.93770814,0.9360126300738251,0.9484351,0.9466653974342131,0.9661917,0.9586032805422919,0.9704524,0.9590737012051697,0.9390034,0.9471452133222898
0.93378633,0.9363000030236102,0.95861036,0.9485450032263489,0.9516207,0.9410351776108153,0.9856762,0.964134396771096,0.8815368,0.8921190765408249,0.92694694,0.9251868048970644,0.9523848,0.9553280993775689,0.9378107,0.9350262439496767,0.9472392,0.9458621004623115,0.96550304,0.9582236643989311,0.9701786,0.9588097750650517,0.93815666,0.9468044654002652
0.9323405,0.9355661859749623,0.95749235,0.9479751890757504,0.9498602,0.9405710807068007,0.9859171,0.9638813684907154,0.87806576,0.8912207447115512,0.92619425,0.9247800049246762,0.95175195,0.9549453770797992,0.9373596,0.9341015684843711,0.9462901,0.9450221204716786,0.96471435,0.957851791761159,0.9692411,0.9585330315919551,0.93735737,0.9464403552606739
0.9317762,0.9348516799012747,0.95672804,0.9474148505124355,0.9511526,0.9401282832292126,0.98546934,0.9636509764639863,0.8804161,0.8903203302424144,0.9261778,0.9241664394428525,0.9524242,0.9544971788695785,0.93548197,0.9331353013885806,0.9462226,0.9441661833678896,0.96438104,0.9574596999698901,0.96873325,0.9582365075232483,0.9369599,0.9460320447446362
0.9312563,0.9341367013878398,0.9561638,0.946875323361679,0.9495171,0.9398322758157986,0.98559684,0.9634239028409357,0.87954515,0.889477991673484,0.9254332,0.9236042746795641,0.95171416,0.9540511392059284,0.9355518,0.9321582672286892,0.9449163,0.9433196615722497,0.96429425,0.9570972916167356,0.9688191,0.9579179844743915,0.9361877,0.94568278546194
0.930755,0.9334294000204051,0.9555273,0.9463377727137967,0.9462526,0.9392139856281645,0.9842215,0.9631916738407393,0.8788093,0.8886667141905228,0.9237582,0.9230691564848379,0.95050234,0.9536013820454119,0.9338618,0.931198275793115,0.9443807,0.9424458109276489,0.9637614,0.9567198264471436,0.9683662,0.9576716821671166,0.93615204,0.9453234299445165
0.92968863,0.9327284175346923,0.9546669,0.9458052214555143,0.9493967,0.9387364779741738,0.98451656,0.9629688667367021,0.87750435,0.8878462730921599,0.9200855,0.9223911565308532,0.9497059,0.9531014386772831,0.9330754,0.9302012456570284,0.9427189,0.9416169581193597,0.96364003,0.956335723987048,0.9685163,0.9573779310791092,0.9356416,0.9449710009137084
0.9298264,0.9320257224548681,0.95467365,0.9452756930839842,0.9493854,0.9382757792692488,0.9834081,0.9627842805321588,0.8772835,0.8870380898169951,0.9232837,0.9217720838291865,0.9535596,0.9526947924884244,0.9309771,0.9292246421796998,0.941922,0.9407594314180999,0.9624498,0.9559849308922869,0.96790624,0.9571078427596742,0.9348417,0.9446148151443968
0.9284928,0.931336373798109,0.9539183,0.9447378517739115,0.9485206,0.9378552521321107,0.98224,0.9626530850724936,0.87677866,0.8862340123175662,0.921239,0.9211648210545192,0.94906086,0.9522326236851699,0.9302028,0.9282373331643446,0.9408253,0.9399179229683476,0.962499,0.9555960962898791,0.96787137,0.9567830959096993,0.93444246,0.9442605077443402
0.9276009,0.9306320251791499,0.9531585,0.9441973363717214,0.9477839,0.9374373950085411,0.98169476,0.9624121452626491,0.87645936,0.8854421331373314,0.9210982,0.9205089723625636,0.94730395,0.9517392758759823,0.9291507,0.927243871540929,0.93958753,0.9390849127512718,0.96211,0.9552324588088575,0.9672404,0.9565473925508494,0.93501073,0.9438905277008374
0.92727727,0.9299544875162475,0.95314354,0.9436596694589566,0.9475523,0.937005580995863,0.9810092,0.9623059563449787,0.87565196,0.8847612884138469,0.919514,0.9199124180709272,0.9485255,0.95124628782456,0.9278787,0.9262648685464548,0.9391699,0.9382354563141312,0.9616489,0.9548520437323696,0.96739787,0.956214819733149,0.93458706,0.9435205476573412
0.92653185,0.9292731112803452,0.9517939,0.9430767173775296,0.94733596,0.9366006491652508,0.9802281,0.9621831754089221,0.8739661,0.883995948015881,0.91966194,0.9193264498796498,0.9477631,0.9507521005805935,0.9274227,0.9252640237933651,0.9375778,0.9374248838768457,0.9605712,0.9544584769876564,0.96629053,0.9558952491138023,0.93530303,0.9431930657181558
0.92546004,0.9285914988245693,0.95125157,0.9426560710610916,0.94677263,0.9361798792996103,0.9789001,0.9617421832631101,0.873292,0.8832062704835033,0.91837233,0.9187738921554168,0.9508328,0.9502731430818387,0.9250982,0.9242929576632901,0.93764395,0.9365808076157845,0.9612987,0.9541040579656749,0.96703285,0.9556450030117644,0.93454576,0.9428485610576274
0.9250699,0.9279279571893956,0.95134634,0.9422147877294024,0.94649905,0.935898739007201,0.9807294,0.9613866992691963,0.87187666,0.8825395877110891,0.91830045,0.9182048127716553,0.94480836,0.9497720005211728,0.9247793,0.9233097708953313,0.9366024,0.9357334910214025,0.96043384,0.953708647529151,0.966052,0.9552858712012112,0.9344148,0.9425037042028666
0.9238126,0.9272103802573052,0.9505188,0.9415601583527551,0.9456888,0.9354852509967512,0.97994715,0.961092190942846,0.8699928,0.881833691805237,0.9177608,0.9177362095543627,0.94587713,0.9492874667771248,0.92406,0.9223358130394668,0.93535024,0.9348962622571676,0.95965725,0.9533493119956743,0.9647805,0.955000315811693,0.9344285,0.9421321392853077
0.92289644,0.9265777243710883,0.9499021,0.9410587079484476,0.94541806,0.9351292896422795,0.9803496,0.9608030157652625,0.8685259,0.8808166495037264,0.9163739,0.9171974198797436,0.9445792,0.9488234991850578,0.9226859,0.9213740373475606,0.93389994,0.9339881741284206,0.95958644,0.9529554994253834,0.96564907,0.954636069392299,0.9336119,0.9417697901168919
0.92253315,0.9260368399071707,0.9491504,0.9405048802181087,0.9438427,0.9348626523781312,0.97987384,0.9605670535609292,0.86930436,0.8799260531939501,0.9163095,0.9166232004241265,0.94563705,0.9483101248605302,0.920775,0.9203696856078815,0.9335026,0.9331942313262962,0.9591401,0.9525355064314168,0.9646185,0.9542845170623024,0.9339416,0.9414867433503123
0.92133516,0.9253213298990121,0.94796014,0.9398954197452601,0.9439902,0.9344972852940463,0.9795448,0.9603027071537197,0.86748594,0.8790535460989963,0.915567,0.9162203166969606,0.94231933,0.9478031062564334,0.92016935,0.9194574999369343,0.9319796,0.9323261276879597,0.95834446,0.9521613599070802,0.9640524,0.9538898294770936,0.9339374,0.9411490477783199
0.9206051,0.9247559966778,0.94715565,0.9393089215851518,0.9430507,0.9339075763880227,0.9795094,0.9600650857475539,0.8659882,0.8781940703791862,0.91492647,0.9157525701583072,0.9459434,0.9473553877232327,0.9185278,0.9185034150051019,0.9308722,0.9314462243452677,0.9577531,0.9516821229496603,0.9638491,0.9535027829942351,0.9342104,0.9408195113727663
0.9207197,0.9241878288180655,0.94661045,0.9386742897669436,0.9435442,0.9334564654590929,0.9784859,0.9598191090749821,0.8647332,0.8773578012178543,0.91363376,0.9149447221986963,0.9450754,0.9468596415289774,0.9177465,0.917555236577012,0.93043965,0.9306113188388945,0.9579223,0.9513077305997529,0.9637428,0.9531311419596661,0.9334653,0.9404541685533515
0.92042214,0.9236025350172362,0.9459426,0.9380631434534115,0.9433565,0.9330148816240377,0.97835404,0.9595944057402686,0.8635923,0.8765201039606181,0.9142505,0.9142615209815304,0.9426887,0.9463810437879742,0.917309,0.9166233625602764,0.928593,0.9297413199112606,0.9568065,0.9508780889519856,0.96254164,0.9527469917010881,0.9332554,0.9400888844329833
0.9198966,0.9230385010053518,0.9452777,0.9374784473988629,0.9425174,0.9325976313217345,0.97746813,0.9593788280156681,0.86288756,0.8757084099496857,0.9129138,0.9136155240939662,0.9423259,0.9458843981993194,0.91565263,0.9156861357745242,0.9282209,0.928902318134459,0.9570278,0.9504759183121622,0.9629656,0.9522739211949728,0.93199295,0.9397707943400538
0.91951025,0.9224700969257371,0.9450037,0.936894158271374,0.9424735,0.9321977967897564,0.97727466,0.959166153894288,0.8619191,0.8748974894906989,0.9122301,0.9129493340669738,0.94193345,0.945389791237967,0.9151249,0.9147676744433605,0.92704296,0.9280659453073319,0.95605034,0.9500634229982139,0.9617637,0.951837207546821,0.9308108,0.9394262896795254
0.91829497,0.9219253738888196,0.94391876,0.9363249254451493,0.941422,0.9317568197759608,0.9775861,0.9589579240635493,0.86173123,0.8740774649203074,0.911435,0.9123552886199292,0.9427599,0.9449450706861027,0.91382504,0.9138425682954854,0.92634904,0.9272106807255543,0.9558187,0.9496547994370632,0.961558,0.9513466980732443,0.93027854,0.9391010970028607
0.91828316,0.921418800362075,0.9429633,0.9357201736997172,0.94106793,0.9313782846704162,0.97723544,0.9587710860850808,0.86082345,0.8732998666991437,0.91049975,0.9117475975059356,0.94096524,0.9444273792684463,0.91218805,0.9129207230298878,0.924773,0.9263695391059942,0.9555199,0.9492520142333031,0.9611788,0.9508669107916736,0.92915124,0.9387678625578434
0.91709703,0.920953033819129,0.94262904,0.9351329198179273,0.94028205,0.9309590318579315,0.97721773,0.9585587082497403,0.86046344,0.872514651966483,0.91008633,0.9111507984489697,0.93997073,0.9439640112726481,0.911203,0.9120047227419443,0.92447907,0.925501313190927,0.955274,0.9488475082505208,0.96081644,0.9504080132979829,0.9290127,0.9384226535088501
0.91684055,0.9204912830140863,0.94142264,0.9345354346271657,0.94031405,0.9305553136698522,0.97633153,0.958339219549382,0.85922736,0.8717114075229967,0.90931815,0.9105620154564388,0.94040143,0.9434668860069797,0.9102848,0.9110503301797122,0.9225729,0.9246605384015517,0.9542581,0.948416391649309,0.959299,0.9498410928008784,0.9291901,0.9379772452000944
0.9162688,0.9200367369153101,0.94086754,0.9338878974078747,0.93923897,0.9301659771457724,0.97636884,0.9581195530773956,0.85951513,0.8709341663258072,0.9091803,0.9099602599016143,0.9399705,0.9429942242690351,0.9094393,0.9101450969558764,0.9227149,0.9237801459519441,0.9544434,0.9480525697991042,0.95949185,0.9493275983984487,0.9287853,0.9377016532114758
0.9158984,0.9195990805377484,0.94051915,0.9331986792310222,0.9392034,0.9297656571567827,0.97588855,0.9579064048983414,0.85909885,0.8701722771596188,0.9084483,0.9094328518146613,0.93875045,0.9425153267299011,0.9076524,0.9092158070345236,0.9207743,0.9228915609614867,0.95308733,0.9476481867291108,0.9584012,0.9487659157537661,0.9283363,0.9373714711164907
0.9153826,0.9191666800524613,0.93992066,0.9325251568122455,0.9384495,0.929363273975491,0.976412,0.9577013156996537,0.85778147,0.8693536806851316,0.90839076,0.9088484745980114,0.9384386,0.942033551128686,0.9073592,0.9082628910982234,0.91987056,0.9220131249395487,0.95334864,0.9472543127024258,0.9581011,0.9482021379681175,0.92866874,0.9370587226361208
0.91519827,0.9187386496348979,0.9388948,0.9318910481859731,0.9375637,0.9289824936312556,0.976438,0.9576600134253116,0.8564624,0.8685496031857027,0.90751016,0.9082734596550874,0.9372955,0.9415328282854059,0.90617365,0.9073148357222892,0.91833085,0.9211134739051059,0.95261246,0.9468424319524074,0.95706314,0.9475416755889865,0.92754304,0.936744682776894
0.91445184,0.9182529815672914,0.93748873,0.9312621133466215,0.9376437,0.9285983757700647,0.97687334,0.9574031926835849,0.85461754,0.8677555818616083,0.90773255,0.9077160066243282,0.9380486,0.9410753363330321,0.90527236,0.9063728099022526,0.9176253,0.920196581851856,0.9522305,0.9464209640049895,0.9563464,0.9468880532289057,0.9264633,0.936406165418357
0.9139256,0.917753081252076,0.9371379,0.9305870794844817,0.9368145,0.9281735402019409,0.97689635,0.9571021660642958,0.8535856,0.8669466250344976,0.90733093,0.9071860896927831,0.9354884,0.940589003800185,0.9040374,0.9054374288989208,0.9166426,0.9192910003960529,0.9513659,0.946028011824213,0.9552978,0.9461940685942973,0.92530364,0.9361247622248666
0.91384846,0.9172916847768537,0.9367188,0.9299287296318455,0.936825,0.9277612658340105,0.97663194,0.9567613186008829,0.8526254,0.8661595061739576,0.90660125,0.9065534937068388,0.93624395,0.9400683144011855,0.903236,0.9045010634783007,0.91567427,0.9183497141353497,0.951333,0.9456271932250524,0.955245,0.9454809812038125,0.9246959,0.9357998043443613
0.91271335,0.9168887527212488,0.93576133,0.929278169525809,0.9360352,0.927363979951353,0.97617537,0.9565902430398844,0.85227185,0.8654930614175244,0.9053767,0.9059561439278819,0.9361453,0.9395750265516254,0.9017899,0.9035605758102845,0.913487,0.9174611902832508,0.9507859,0.9452225028730872,0.95357996,0.9447769522169249,0.9249802,0.9354834752226072
0.91255975,0.9164272971910631,0.9353178,0.9286587102737408,0.9353689,0.9269706990890446,0.9755504,0.9563533919774257,0.85051733,0.8647212945879785,0.90484315,0.905369074292636,0.934822,0.939046842199272,0.90144736,0.9026270405893728,0.9130218,0.9165941871354831,0.95062184,0.9447996828850134,0.9536585,0.9440321296029592,0.92500573,0.9351690831691415
0.91287774,0.9159740503016013,0.9344306,0.9280429714976619,0.935127,0.9267217810058515,0.9745893,0.9560126630284312,0.84770244,0.8637705992421297,0.90384525,0.9047508582696155,0.9345117,0.9384908965397277,0.89966387,0.9016749244921166,0.9117453,0.9156718537677885,0.9496605,0.9443513584935816,0.9524578,0.9432279652021772,0.9249788,0.9348154214585167
0.9124108,0.915542299420978,0.9339985,0.9274702507252001,0.93434167,0.9262927583709897,0.9741299,0.9557605236061762,0.847348,0.8628855963079908,0.9033829,0.9041642781650217,0.93433505,0.9380882076862387,0.89751226,0.9008188506066771,0.9106334,0.9147413278592442,0.9486441,0.9440180190146111,0.95141673,0.9424493738455518,0.9248507,0.9345286179534334
0.9118718,0.9150974383371633,0.9330848,0.9268206207381658,0.93386775,0.9258600341264153,0.97396874,0.9555495086866356,0.8465098,0.8621244806937479,0.9029735,0.9037312271113781,0.93445957,0.9375645203058964,0.8984062,0.8999227847688472,0.90923244,0.9137799270766052,0.9491542,0.9435840139628979,0.9509615,0.941682675495017,0.9245879,0.9341994924411523
0.9120864,0.9147158251254801,0.9323338,0.9262226704878999,0.93467605,0.9252981176343672,0.97397524,0.955336123478751,0.8460097,0.8613029685234551,0.9015597,0.9031544988111757,0.93239075,0.9370703330619368,0.8965765,0.8989197866029444,0.90889573,0.9128747124509871,0.9482394,0.9431179901301047,0.9501399,0.940854601838487,0.9250416,0.9338609163835687
0.911166,0.9143040938794441,0.93163425,0.9256301846867514,0.9337582,0.92492031071433,0.97299474,0.9551154496342208,0.845105,0.8605031158077493,0.9004957,0.9023820806325491,0.9313095,0.9364986180205465,0.8944094,0.8981079499694536,0.90738195,0.9119468154921171,0.94680256,0.9427373292280461,0.9481996,0.9401147705897673,0.9253559,0.9335038501286727
0.91108364,0.9139445672262866,0.9310033,0.9250572313845377,0.9334474,0.9244487499087495,0.9731067,0.9549141528968722,0.84430254,0.8596044864584982,0.90024215,0.9016315077593036,0.9313602,0.9360946700148929,0.8955067,0.8972100383492037,0.90683454,0.9109959305081755,0.94790983,0.9422400855472998,0.94856495,0.9392558244148648,0.92505187,0.9331540038555913
0.9105358,0.9134760841547449,0.9304845,0.9245035780515128,0.9330809,0.9240642679547947,0.9726558,0.954715937534372,0.8442382,0.858782676768221,0.8993352,0.9010168408335112,0.93145055,0.9355815355288685,0.892564,0.8963681769883867,0.9048416,0.9100638761405189,0.94610435,0.9418511894884977,0.9465899,0.9384762471095504,0.92511016,0.9327686446638414
0.90995306,0.9130779355516542,0.92966,0.9238658652141275,0.93282324,0.9235649147352384,0.97250944,0.9545125075375168,0.84347254,0.857982883556512,0.8991042,0.9003933623559703,0.92896634,0.9350038844844197,0.89304596,0.8954779561282106,0.9048632,0.9091051043075471,0.9466196,0.9414117148177534,0.94627035,0.937654643741307,0.9242057,0.9324299512081846
0.9095534,0.9126834483566665,0.9290221,0.9231832741351335,0.933288,0.9231579197123243,0.972444,0.9543235362995415,0.84332275,0.857189576280373,0.8990945,0.89973659579405,0.92988265,0.9345116159485208,0.8909642,0.8946296960550076,0.90324515,0.9081627175562821,0.9451637,0.9409517137115405,0.94525594,0.9368441939176201,0.9231952,0.932075819905241
0.9091105,0.9122901422610598,0.92847544,0.922568291080736,0.9324862,0.9227492255898722,0.9721151,0.9541089066902824,0.84151495,0.8563949004123264,0.89782107,0.8990128247240371,0.9285692,0.9340213860399246,0.89094883,0.8937715918089106,0.9023668,0.9071915957736738,0.94526094,0.9405276031391917,0.9444744,0.9360747225863929,0.9216934,0.9317131772416327
0.90847003,0.9119096510937941,0.9275919,0.921969468843919,0.93270934,0.9223269993531895,0.972199,0.9539024545757948,0.84028125,0.8556127798874553,0.8975166,0.8983567312667591,0.9287705,0.9335387710039307,0.888797,0.8928929378518929,0.9006211,0.9061891100100485,0.9447361,0.9400680322277327,0.9432199,0.9353054977423346,0.9215279,0.9313499475876258
0.9077825,0.9114827427206483,0.92724913,0.9213608222251901,0.93239486,0.9219213393370629,0.97119546,0.9536916174278753,0.8389634,0.8548061437161953,0.89666414,0.897741636001647,0.9286749,0.9330370888066236,0.8877398,0.8920494152868929,0.89985955,0.9052778426863394,0.9443092,0.9396248701733737,0.94217706,0.9345400318276577,0.92066723,0.9309814350201057
0.9069782,0.9109932951350053,0.92691875,0.9207824626063099,0.93194574,0.9215059701806797,0.9709873,0.9534747953019002,0.83802485,0.8540020662167597,0.89662373,0.8971099578856744,0.9274059,0.9324475057964507,0.88685006,0.8911743298425462,0.89863247,0.904288929639643,0.94335634,0.9391645003287947,0.9411097,0.9337924978547936,0.91997963,0.9306118071708419
0.9068099,0.9105385718713122,0.9261226,0.9202077653309744,0.931879,0.9211083202052581,0.970987,0.9532237817666079,0.8372157,0.8532051291968595,0.89566886,0.8964850108161777,0.92775136,0.9320178950705361,0.88610023,0.8903597860615101,0.8971429,0.9033780902844912,0.94271743,0.9387000129058471,0.94031006,0.9329796447811709,0.9194132,0.9302126537049006
0.9065749,0.910113553257188,0.9258963,0.9196797484028072,0.93155676,0.920702053367865,0.9708746,0.9529676721113791,0.83539337,0.8524048599531756,0.8947303,0.8958164955185903,0.9252573,0.9315048205441393,0.885619,0.8895066039018601,0.89610153,0.9024349087344837,0.9427984,0.9382672369820008,0.93903047,0.9322898504285015,0.91838145,0.9298570549259808
0.9062846,0.9096913102266163,0.9256155,0.9190798216496805,0.931281,0.9203081656842903,0.97062844,0.9527207473234726,0.83438796,0.8516130997809414,0.8944592,0.895230527327313,0.9240925,0.9310069757629403,0.883763,0.8886414856825773,0.89549917,0.9014977798825673,0.9419604,0.9377347173313205,0.9388474,0.9314546286439654,0.917373,0.9294793853083576
0.9056265,0.9093070985962842,0.92479205,0.9185370972148708,0.93097496,0.9199036586285693,0.9702291,0.9524511862819081,0.8338719,0.8507912900906643,0.89316493,0.8946098024596937,0.92358714,0.9304802904012619,0.88246197,0.8878722250968597,0.89449733,0.9005422483829163,0.9414632,0.9373629061499428,0.93756735,0.9307593499517053,0.91638225,0.9290889193002074
0.9055778,0.9089093043230136,0.9243297,0.9179986745804243,0.9302468,0.9195172348465672,0.96999896,0.9522158166496675,0.83330405,0.8499793580637511,0.8929617,0.8940215089978146,0.9254969,0.9299299809466317,0.88229007,0.8870042151517801,0.89250857,0.8995878173738344,0.9405663,0.9368863118174535,0.9364284,0.9299606698905142,0.91683865,0.9286935225727764
0.9049717,0.9085385572256798,0.92368287,0.9174666465140843,0.92993647,0.9191125457444643,0.96940064,0.9519524183577861,0.8327069,0.8491895020193829,0.8917951,0.893391054708475,0.92543143,0.9294348343486382,0.8811945,0.886228309749365,0.8922085,0.8986432296414452,0.94023496,0.936425696147304,0.9374115,0.9291977304693608,0.9174469,0.9282903775721787
0.904025,0.9081245228358452,0.923094,0.9169351997721181,0.9291592,0.9187175657826112,0.9695361,0.9517112415191112,0.832137,0.8483829848561097,0.89130807,0.8927840366991304,0.9257113,0.9288896814219151,0.8809917,0.8854119201859086,0.890825,0.8976981528021335,0.93973154,0.9359523590036688,0.9349507,0.9283713822230399,0.91713184,0.9279269718210589
0.9039621,0.9076670239885996,0.92304236,0.9164191581260378,0.9286086,0.9182517697790519,0.96952474,0.9514360510427401,0.83160436,0.8475972345874841,0.89060944,0.8921697981126646,0.9227925,0.9284362067645385,0.878568,0.8845939924704389,0.88980126,0.8967629803778867,0.939344,0.9354256777103859,0.93475276,0.9275514426432051,0.91695106,0.9275056301183345
0.903931,0.907303776872369,0.92266786,0.9158967219118577,0.9276365,0.9178777251508681,0.9698934,0.9511993184946999,0.8320695,0.8468086281270365,0.89081675,0.8915549476128751,0.9196307,0.9278985487911562,0.8789167,0.8837934766357816,0.88822347,0.8958219386706378,0.9388125,0.9349619277641572,0.9336615,0.9267984243307502,0.9172726,0.9271313063459428
0.9030941,0.9069125967556574,0.9215786,0.9153567878340416,0.92766184,0.9174817135928641,0.97028804,0.9509124543482442,0.8316049,0.8460193671226366,0.89011353,0.8909391792431143,0.9223255,0.9273670666593355,0.87798643,0.8829612748696145,0.8878543,0.8948323531019299,0.9380126,0.9344629018479944,0.93274707,0.9259961085837656,0.9172177,0.9267273395588005
0.90307003,0.9065564362357529,0.92137665,0.914801913719831,0.92714125,0.9170800585970866,0.97041816,0.9506398119318447,0.83031243,0.8452296300862686,0.89009076,0.8903040132212455,0.9209971,0.9268541120521937,0.8763322,0.8821859232019178,0.8859504,0.8939266493693959,0.93736595,0.9339669487515162,0.93149906,0.9252382221496454,0.9173786,0.9262878011539563
0.90243423,0.9061627758103259,0.92053896,0.9142261119281923,0.927345,0.9166355620199538,0.96966976,0.9503646807126829,0.8292255,0.8444513178171493,0.88913774,0.8896949147066284,0.9203364,0.9263130963397097,0.87533826,0.8813200666696587,0.88508016,0.892991415806784,0.9368236,0.933457229422862,0.9307695,0.9244495864407405,0.9162087,0.9258478518558333
0.9015532,0.9057894302943498,0.91984504,0.9136761209387185,0.92599195,0.9162466502707586,0.96853846,0.9500840385731265,0.8274078,0.8436658055645044,0.8895541,0.8890651947132633,0.9189375,0.9257466577454752,0.8738727,0.8805482835146397,0.8833461,0.8920495181624345,0.9366577,0.9329399509578022,0.92961997,0.923687941077239,0.91420406,0.9253851273305419
