CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9133212,0.9256975053766656,0.90844536,0.9225479353541101,0.9057099,0.9221837511334771,0.92870885,0.9399024934952258,0.898991,0.8992692362676104,0.90618974,0.9045818434939347,0.9177923,0.9309629284801442,0.9067365,0.9124684129137434,0.9006843,0.8963174861675497,0.9170174,0.9239770417470229
0.9123694,0.9247833873882418,0.90809673,0.9219465239278891,0.90530896,0.9211720904334086,0.9286092,0.9394992384606026,0.89876837,0.8987219253536669,0.9056732,0.9037388037475931,0.9178081,0.930692236394761,0.90613,0.9117961432719778,0.90032405,0.8952491332153806,0.9167242,0.9236000790737374
0.9114747,0.9236543451246064,0.90820575,0.9215509277892855,0.9044536,0.9202844233033355,0.9283107,0.9390671079988775,0.8980383,0.8982549634727653,0.90505034,0.9033572969561285,0.9179752,0.9304754450967211,0.90599227,0.9113602328727674,0.89944047,0.8944553663808008,0.91628796,0.9232726362679761
0.9105562,0.9226010050182335,0.90640163,0.9209060858731202,0.9033013,0.9193573852742922,0.92800957,0.9386340020992378,0.897548,0.8977915949775686,0.90508336,0.9028225963591269,0.9172657,0.930333325456527,0.90526074,0.9108335715572573,0.8987581,0.8935576651355699,0.91609776,0.9229302394657314
0.909218,0.9214579591514203,0.90593284,0.9202634498024087,0.90230286,0.9180771328211786,0.9272456,0.9381758724207435,0.8971601,0.8971826384744503,0.9044325,0.9023579275472592,0.9173436,0.9301048231826535,0.90515906,0.9103827830405962,0.89836603,0.8926513421226873,0.91607624,0.9226271674162604
0.9084126,0.9203869634012477,0.90524644,0.9196291895413294,0.90156716,0.9170462192875092,0.927084,0.9377939007960273,0.89658904,0.8967163221267405,0.903881,0.9020431067065328,0.91748744,0.9298987996008752,0.90496045,0.9099139996988385,0.89788944,0.8919485694350139,0.9156701,0.9222973378892918
0.90714186,0.9193403920861362,0.9048884,0.9189668359072901,0.90061146,0.9158945210618968,0.9267795,0.9372982938388189,0.8959044,0.8964293164831829,0.90352964,0.9014407049771,0.9168964,0.9297237313917578,0.9037981,0.9095169406123002,0.89744765,0.8912132006798732,0.9154528,0.9222675903918247
0.9062281,0.9180354441927954,0.90412825,0.9183937561018279,0.8999851,0.914650527053031,0.9267357,0.9369255098733268,0.8957066,0.8958176451996633,0.90326947,0.9010614064648917,0.91705376,0.9296751153678214,0.9033403,0.9089741879491517,0.8964549,0.8905943786115268,0.91502297,0.9218000122547682
0.9051152,0.9166481882018139,0.9033346,0.9176010240255354,0.89813256,0.913569182142392,0.92609733,0.9364796524019338,0.89486057,0.8955971027757248,0.9022181,0.900399796881659,0.91692185,0.9294884104114212,0.90370953,0.9084977687318123,0.8958456,0.8897260414401795,0.91494226,0.9213807951733192
0.9072559,0.9152822605102786,0.90240556,0.917001198028375,0.896987,0.9123848318504614,0.92951584,0.9362330797043049,0.8944834,0.895033658678803,0.9019445,0.9001039629597367,0.91698235,0.9293370276663988,0.903045,0.9079748882036895,0.89589196,0.8890877559224911,0.9146162,0.9210653683240713
0.90143156,0.9130475876091451,0.9019284,0.9163223519393658,0.8958767,0.9111406014176319,0.92572075,0.9357248428975995,0.89363354,0.8946259703710225,0.9015512,0.8996792144785943,0.9165649,0.9292564876744955,0.90248394,0.9075017120519414,0.8951648,0.8884022173917583,0.91398364,0.9206720676273674
0.8994046,0.9115640937119568,0.9013235,0.9157050514916211,0.89444935,0.9096396110454399,0.92533773,0.9351709786227611,0.89345926,0.8941172644911528,0.90107304,0.8993715793320495,0.9166901,0.9291065056035174,0.90187055,0.9070188206733324,0.8949308,0.8878148257226437,0.913953,0.9203596896707
0.8977955,0.9097068047853907,0.90072674,0.9150373260888333,0.8937685,0.9082508170183232,0.9248978,0.9348472875448082,0.8931125,0.8938182144021037,0.9007459,0.8988899338378652,0.9163558,0.9290330075441124,0.90165883,0.9066039809680807,0.8945981,0.8872718997792478,0.9134719,0.920050481361835
0.8959896,0.9081531511594296,0.8999709,0.9143730772177572,0.89164245,0.9066386572585007,0.9239021,0.9344146779710395,0.89233416,0.8932436024250703,0.9001762,0.8985844679705459,0.91634065,0.9288371090600972,0.9011993,0.9060132134299297,0.8940916,0.8867037653525821,0.9133299,0.919638250460034
0.893873,0.9061080134162136,0.8990571,0.9137305817574465,0.8900083,0.9053340327997085,0.924054,0.934028777421496,0.89179146,0.8928060597068884,0.8996872,0.8981014064753865,0.91615576,0.9287260016571497,0.9005738,0.9056167726026343,0.89349353,0.8860914238025858,0.9129329,0.9193392802667972
0.8920437,0.9045673526753484,0.89846,0.912903871210825,0.88860035,0.9038816511091712,0.9239823,0.9337016466462247,0.89155275,0.8923799576368616,0.89928126,0.8977172285985456,0.91624993,0.9284698677346174,0.90014213,0.9051223923365598,0.8924935,0.885573810157945,0.91288376,0.9191314541332414
0.89028955,0.902754872905231,0.89769715,0.9120437518912048,0.88699776,0.9021360095638736,0.92319137,0.9331906571388716,0.8909829,0.891887405279467,0.89892095,0.8971112027650853,0.9159448,0.9283056750911196,0.89992785,0.904644795531008,0.89235574,0.8849269971821763,0.9124526,0.9187171317649833
0.8883452,0.9009782504218824,0.89683497,0.9112281257601742,0.8853731,0.9004211785727911,0.9228812,0.9329137572486286,0.89072394,0.8915839878350668,0.8986444,0.8966005448108937,0.9154605,0.928066061218001,0.89953625,0.9041711199316763,0.8920203,0.8845064426536667,0.9126659,0.9185242459701916
0.88635033,0.899399896943487,0.89615715,0.9103794403066664,0.8833562,0.8986603408773983,0.92279184,0.93247723801505,0.8903919,0.8910151725238706,0.8978463,0.8965074387971403,0.91455096,0.9278091578494732,0.8991102,0.9035360249116892,0.8912639,0.8839836900129668,0.91233486,0.9182907115663443
0.8844734,0.8973915787080101,0.89539987,0.9094466010980033,0.88180447,0.8968970268254192,0.92231673,0.932130588206895,0.8903628,0.8906091688387447,0.89766157,0.8960117474278605,0.9129407,0.9276187354650713,0.8986941,0.9032340201981827,0.8913476,0.8835905406649095,0.91206264,0.9180859257685202
0.8823256,0.89546892043272,0.89435506,0.9086174807115599,0.8797193,0.8953013949929235,0.9218527,0.931647749429527,0.8899305,0.8900339248414514,0.8973113,0.8953652500029177,0.9116825,0.9271724093054149,0.8980544,0.9027207073036384,0.89093614,0.8830590079198919,0.91170126,0.9177724877381916
0.87999284,0.8934904021919975,0.8933293,0.9076585089029702,0.877612,0.893615530205459,0.9215057,0.9313220439900544,0.88978857,0.8895906627052906,0.8968475,0.8948395449728938,0.9127165,0.9269711264712567,0.8977376,0.9023075714086494,0.89018774,0.8825882438608531,0.9119398,0.9175792849759008
0.8775324,0.8914039139467683,0.8924053,0.906685695623679,0.8752071,0.8916727575122215,0.921172,0.9309673967877102,0.8894696,0.8892638794059278,0.8966332,0.8944123213641634,0.91358274,0.9268368349011439,0.8975513,0.9018310959365043,0.8899227,0.8820571832174883,0.9118208,0.9173646336503608
0.87527126,0.8894251260250492,0.891235,0.9056498563783444,0.87322724,0.8896610829793339,0.9212765,0.9305437538359802,0.888926,0.8889573817755492,0.8960895,0.8943037987471968,0.91238827,0.9265223354897756,0.89707464,0.901514790866675,0.8890137,0.8814340849490929,0.9113762,0.9172243268256918
0.8728104,0.8873374960430858,0.89073247,0.9047143487631644,0.871059,0.8875227505696476,0.92066276,0.9300349057000068,0.88894016,0.888499309809089,0.8962591,0.8938292792376077,0.9127256,0.9263083263141474,0.8967656,0.9012157555234781,0.8885434,0.8811025504816014,0.9112247,0.9170478521750701
0.87054455,0.8849490033173174,0.8895641,0.9038176009408605,0.86834955,0.8853213387103416,0.9206417,0.9297660195169253,0.88870627,0.8883633790936507,0.89568543,0.8933704422201869,0.91271496,0.9261199895955627,0.89643687,0.9007970502429763,0.88794214,0.8806671563337097,0.911033,0.9168119088385189
0.8684663,0.8827546093217901,0.88818973,0.9024273733403873,0.8658996,0.8834461831803537,0.9203051,0.9294790166693269,0.8885885,0.8878789287244148,0.8955157,0.8930298027601238,0.91263777,0.9258296148189521,0.8959116,0.9003522773684451,0.8876224,0.8801774976126868,0.9105879,0.9166431137821373
0.8655674,0.8806884961540098,0.88699204,0.9013915455555954,0.8633589,0.8810928390266636,0.9197746,0.9291142346335233,0.8880323,0.887773380001535,0.8950783,0.8927838374491714,0.91285896,0.9255688992238102,0.8956534,0.899868636214669,0.88726217,0.8798503497282406,0.91063815,0.9163190534585169
0.86286813,0.8783283750891512,0.88583845,0.9003965681041094,0.8608572,0.8785852154937595,0.91996485,0.9288203046043078,0.88781327,0.8872019127547384,0.89492136,0.8923192722778294,0.91274875,0.9253245816946505,0.89544654,0.8995099449129055,0.88677984,0.8793219542388008,0.9106034,0.9161261286950666
0.8605598,0.8760482569281695,0.88468164,0.8993230720435307,0.8578816,0.876045556579956,0.9199771,0.9283373911528084,0.887341,0.8870581427067796,0.89459044,0.8918931531014086,0.91260093,0.9251989942974688,0.89520174,0.8990482397979574,0.8863311,0.8789479195100154,0.91081035,0.9159834559443097
0.8578455,0.873651271318529,0.8836197,0.8983751316993973,0.855104,0.8735169391523936,0.9190279,0.9281043621967378,0.8870594,0.8866769041312317,0.89456457,0.8914983991712053,0.9122237,0.9249370855229163,0.89476407,0.898844426471731,0.88587475,0.8786499674069724,0.91051596,0.9158091989634777
0.85523206,0.8714422857349573,0.88208216,0.8967909491835455,0.85232323,0.8710211707536378,0.919044,0.9277212009081562,0.887217,0.886292280127189,0.8938505,0.8912189961960018,0.91192245,0.9247226618750165,0.8947515,0.8985041246870764,0.8855482,0.8783159761503739,0.9101609,0.9155953982649626
0.8527348,0.8691962626427739,0.88059926,0.8954798719016864,0.84904796,0.8681635629077442,0.91866547,0.9274776019807852,0.8864869,0.8860868340559116,0.8938124,0.8908849371772954,0.9118174,0.9244574703578856,0.8949064,0.8979919050435998,0.8856143,0.8778406456828427,0.90999526,0.9152993588646455
0.8499245,0.8669173976052293,0.8794074,0.8941333507786422,0.8461693,0.8655878810372104,0.91870016,0.9270010264919114,0.88625956,0.8858194642434652,0.892986,0.8904306529445357,0.9122473,0.9241173647691171,0.89438516,0.8976406133901201,0.8856645,0.8775822420960868,0.9095175,0.9150599588727175
0.85437596,0.8643018829219719,0.8776652,0.8927641048732345,0.8429037,0.8626660669976491,0.9219285,0.9268064309429317,0.8858517,0.8855176806034304,0.89296794,0.8900141528971743,0.91162854,0.9238434142357003,0.8942728,0.8974699244508746,0.8850253,0.8773395116971113,0.9094611,0.91484300079485
0.84488326,0.8608921250949991,0.8760116,0.8915221062393319,0.83928615,0.8599386991024949,0.9180985,0.9263845659556741,0.88525164,0.8852850044690515,0.89251655,0.8896556343002726,0.9114118,0.9236607898187638,0.8940109,0.8971699921549432,0.8844662,0.8769958327559657,0.90926474,0.9146410896241994
0.8409724,0.8579726545102363,0.87445194,0.8901614765967437,0.8353911,0.8572468031134263,0.91785425,0.9258555245085897,0.88503325,0.8848411128952952,0.8926488,0.8892669905569117,0.9110261,0.9233918441707161,0.89371055,0.8968835464195843,0.88410014,0.876633564485525,0.90872675,0.9142902949329333
0.83756566,0.8552121546707855,0.8729934,0.888883226433018,0.83195084,0.8542805015265967,0.91777843,0.9255821938808201,0.88426846,0.8845952567774372,0.89193016,0.8889709096085784,0.9104672,0.92309765338142,0.8934261,0.8965947233386488,0.8841744,0.8762913600454424,0.9087779,0.9142053404523041
0.8347991,0.8524996614813036,0.8714445,0.8873726471657716,0.82933223,0.8513143914691397,0.9176655,0.9252222188543918,0.8840662,0.8843245722527963,0.89174014,0.8886515496254402,0.9103257,0.922930985060393,0.8932503,0.8964214932728561,0.8838092,0.875840349608908,0.90826076,0.9138911383252355
0.83185005,0.8500509765903004,0.87044054,0.8861898588905334,0.82676864,0.848409617292806,0.91671956,0.9247175240524262,0.8836762,0.8839652866201362,0.891269,0.8883018351580211,0.9099835,0.9225400885449306,0.89313835,0.8960641988182138,0.88311285,0.8757470842878947,0.90847445,0.9136568546958084
0.8289518,0.847775214086961,0.86834365,0.884870270215211,0.8245446,0.8454033937714132,0.9166112,0.9245429568562941,0.8834341,0.8836599465248764,0.8905437,0.888077355516085,0.9098293,0.9222878181133973,0.89295286,0.8958688094971545,0.8828318,0.8755791453815129,0.90778977,0.9135128204794436
0.82647055,0.8452916504474792,0.8666602,0.8834154117755604,0.8217581,0.8424835447113527,0.9167969,0.9242419711167859,0.88351977,0.8835044485084387,0.8905601,0.8877085171759206,0.9095512,0.9221001980201425,0.89284253,0.8955932796971336,0.88261193,0.8755473671950449,0.90794384,0.9132697837247041
0.82424533,0.843014683917696,0.8649743,0.8820596966755793,0.81838167,0.8397003608513767,0.91632056,0.9238599086117042,0.8833999,0.8830256190501788,0.88998765,0.8874801848452991,0.908509,0.921745808574377,0.8926713,0.8953307929647675,0.88253933,0.8754766327158022,0.9076341,0.9130037817230706
0.82147247,0.840457187126604,0.86375546,0.8805966084533705,0.814964,0.8368387939367469,0.9163689,0.923556014226763,0.8828719,0.8829129132482851,0.889563,0.8869759133755079,0.9094193,0.9215006420746475,0.89268905,0.8949749251599868,0.88220304,0.8752924646361447,0.9075924,0.9126438649932934
0.81829584,0.8379507220187153,0.862675,0.8791451516073868,0.8113094,0.83364943043367,0.91594607,0.9231907468500077,0.88269323,0.8826441933076643,0.8888946,0.8866349220519758,0.9094631,0.9212743868526331,0.89270407,0.894680076669312,0.8818495,0.875097110834628,0.9071117,0.9123689902994426
0.81508404,0.8354022348356539,0.86034375,0.8778987196824832,0.80780035,0.8304085861038659,0.915891,0.9229078994011454,0.88245344,0.8823413293468413,0.8883636,0.8862714706024173,0.90896887,0.9209143900209431,0.89212996,0.8943796770224048,0.88148576,0.8749869306540768,0.90679765,0.9122967779556552
0.81234246,0.8329281547339598,0.85908765,0.8762604472886435,0.8041014,0.8272039674020704,0.91540486,0.9225436105814078,0.8824839,0.8821227688440673,0.8879233,0.8858643912112683,0.908667,0.9206616857180183,0.8920418,0.8941111649876861,0.8811739,0.8749841322819062,0.90686005,0.912015072283105
0.8097166,0.8302147512660818,0.85724676,0.8748795631960005,0.8004035,0.8247090395178116,0.91541696,0.9223314836805129,0.88223726,0.8817892186699272,0.8875271,0.8854791707673727,0.90820515,0.9203236777034064,0.8915207,0.893871376600338,0.8808313,0.8746071765741972,0.9068478,0.911831030125024
0.8069525,0.8275741770339988,0.8608553,0.8733663417209606,0.7980891,0.8216168100694644,0.915145,0.9220209594078649,0.8818657,0.881564081760711,0.88677174,0.8851537485107761,0.9081384,0.9200496361835498,0.891077,0.8934638304604917,0.8806861,0.8746229586018517,0.9066618,0.9116044624658848
0.8039194,0.8250701293626203,0.85484606,0.8719408805933455,0.7936195,0.818154400409246,0.9145847,0.9217397210883699,0.8818734,0.8813297159057607,0.8864898,0.884767739282829,0.9083128,0.9197365124561244,0.8908479,0.8931150536184397,0.88066465,0.8749420707409052,0.9061311,0.9113646774538892
0.80075496,0.822394272680295,0.85253197,0.870511420627839,0.789807,0.814983955490453,0.91468287,0.921468816578375,0.8818535,0.880881922436186,0.8862123,0.8841901019098548,0.907642,0.919368285961856,0.890376,0.8926245221810163,0.8807382,0.8748800989302076,0.90624076,0.9111241472444945
0.7976847,0.8197595338697242,0.85132086,0.8690309303289799,0.7861362,0.8115535227974713,0.9144955,0.9210807529573397,0.88173765,0.8807804597445027,0.8857128,0.8837827428842144,0.90681887,0.919001047864482,0.8901003,0.8923934373697239,0.8804377,0.8748186199794529,0.90585226,0.9108852507805861
0.7945502,0.8172833711408974,0.84906816,0.8674286219127078,0.7823042,0.8080788412675689,0.91410553,0.9207493837176364,0.881419,0.8806336512543863,0.8856974,0.8835709912779793,0.90700895,0.9187856813776261,0.8899053,0.8919684730806351,0.8798909,0.8747175142707174,0.9058358,0.9107290528769465
0.79151505,0.8141969279648956,0.84762937,0.8659202073700345,0.77821416,0.804890014911806,0.91400546,0.920406261793533,0.8814508,0.8803724229580677,0.88511765,0.8832419835318157,0.9072003,0.9185336138667751,0.88961244,0.8916005575280807,0.87972677,0.8748803304786263,0.9052871,0.9104644479859515
0.7875175,0.811364382755503,0.84634143,0.8643175764102438,0.774025,0.8012175865104281,0.91349936,0.9200119785997928,0.8811193,0.880152339578572,0.8851541,0.8803316891807749,0.907045,0.9163942661361966,0.8891963,0.8890563265596593,0.8795347,0.8750248156674991,0.9054283,0.9087609422573265
0.78418595,0.808446198295768,0.8440111,0.8628602415143288,0.76993996,0.7976901189096903,0.91320467,0.9199980232850065,0.88290864,0.8796452955141252,0.8876324,0.8830801480804804,0.9078698,0.918037731663854,0.8897651,0.891035127630523,0.8680108,0.8741814562169442,0.90543205,0.9101547268472213
0.78071874,0.8059513496059673,0.84190583,0.8611886705048141,0.76560384,0.7939955610963144,0.91308266,0.9197312661639108,0.880587,0.8795306537163108,0.884483,0.8827980948015597,0.90664953,0.9177656676309454,0.8887452,0.8906677365113874,0.8784717,0.8742943930932023,0.90433246,0.9099505847570329
0.7771733,0.8028609345886839,0.83985215,0.8595488275172427,0.7606953,0.7900872829356297,0.9127142,0.919366211016235,0.87999195,0.8794230542038363,0.8848453,0.8823189898484514,0.9061721,0.9174857966655681,0.88910794,0.8903191079585114,0.87851673,0.8740380442524508,0.90430915,0.9097459003019118
0.7735571,0.7995711268757092,0.83806294,0.858170532877561,0.7556646,0.7863174625076158,0.91293585,0.9191281742717681,0.8804086,0.8790375213102961,0.8841632,0.8819414141706868,0.90600973,0.9171695970786,0.88869655,0.890079064080119,0.87813336,0.8734848762632293,0.9044568,0.9095324472603408
0.7788915,0.7958178189588562,0.83631164,0.8564676994629454,0.7508057,0.7828628394282671,0.9164435,0.9189458271510997,0.8800472,0.8790622651186307,0.8841466,0.8817833626435944,0.9061904,0.916826964526805,0.8884486,0.8898665403039738,0.8778544,0.8729811494777322,0.9043199,0.9093574630130401
0.7645753,0.7909802641485846,0.83451104,0.8547183597772556,0.7455645,0.779419950000274,0.9124107,0.9186232071551745,0.8795518,0.8786853455435105,0.88381857,0.8815561974770832,0.90616137,0.9165653911248306,0.8880551,0.8895919514411299,0.8772383,0.8726434689947945,0.9039409,0.9091138284403375
0.75822157,0.7869934388143612,0.8321782,0.8526930372968372,0.740073,0.7752212437342298,0.91197467,0.9182154268135622,0.87971276,0.8784184890305561,0.8839193,0.8812681548912932,0.9055137,0.9161423506426176,0.8878147,0.8892103091318457,0.8770798,0.8722440505238387,0.903602,0.9089485903544386
0.75292856,0.7829740202926272,0.8303386,0.8508108004617679,0.7342543,0.771031346575508,0.91187745,0.9179332247422355,0.8791838,0.8781543416619524,0.88346875,0.8808706393148934,0.9049585,0.9158951865009315,0.8873566,0.888913743070644,0.87652856,0.8719332224003289,0.9038963,0.9087714368327731
0.7473292,0.7794012576171082,0.82812494,0.848776080337546,,,0.9112095,0.9176594033601222,0.8790966,0.877945309103278,0.88271666,0.8806362801859149,0.9047471,0.9154848962709015,0.88731974,0.8884324979299417,0.8765946,0.8720263832121059,0.90349096,0.9085867015305406
0.7423119,0.7755774503486801,0.82610613,0.8468721441937201,,,0.9111865,0.9173605667950598,0.8788176,0.8776380528159254,0.883156,0.8804608608306849,0.90453464,0.9152325426195472,0.8872275,0.8881697811749804,0.87589586,0.871620562060121,0.90334255,0.9083278651633091
,,0.82401115,0.8447707990708945,,,0.9106528,0.9171576540461791,0.87882143,0.8774163932719479,0.88277894,0.8801683672329068,0.9044557,0.9149794358008017,0.886922,0.8879271867052352,0.8757197,0.8713956375984885,0.9033354,0.908197325148949
,,0.82213086,0.842892915070422,,,0.9107333,0.9167772163956374,0.87878495,0.8771561550535062,0.88250965,0.8799107708751336,0.9037939,0.9147061194954479,0.88618076,0.8875469325342451,0.87579983,0.8714187392063033,0.9026167,0.9078769920492384
,,0.8194495,0.8409188130341806,,,0.9105204,0.9165176250256988,0.8782035,0.8768750220980264,0.8822938,0.8795257913896642,0.90466005,0.9142608392084589,0.8858225,0.8871740581413399,0.87519735,0.8715786399299927,0.9031074,0.9076841922848096
,,0.8174404,0.8388576953468262,,,0.9102361,0.9163112277228376,0.8780511,0.8764951623677965,0.882056,0.879299226528589,0.90373003,0.9138765202851926,0.8858008,0.8869365880754582,0.87571454,0.8720356938526831,0.9025809,0.9073869114683794
,,0.8156646,0.8368252146345153,,,0.9094955,0.9160278856866093,0.8774415,0.8760517932433808,0.8818181,0.8790509746275211,0.90353614,0.9136475527494383,0.8856942,0.886524285672376,0.87562984,0.8719256329822493,0.9025764,0.9072261869830699
,,0.81351954,0.8348443759550378,,,0.909293,0.9157584266605883,0.8770736,0.8758907791399507,0.8815147,0.8788192639619536,0.90296084,0.9133468293803815,0.88523906,0.8862114885581784,0.8754432,0.8720239744950694,0.90242153,0.9071128167458319
,,0.8117557,0.8328698194926506,,,0.9093992,0.9155164379595495,0.8767185,0.8754732125994804,0.881318,0.8786579694560414,0.9026096,0.9129753407153454,0.88523895,0.8859235406401689,0.8755446,0.8720860780501138,0.9021168,0.9069005608901308
,,0.8093125,0.8309558388766646,,,0.9092643,0.9152935343908327,0.8763123,0.8753382319802724,0.88122404,0.8784415912205782,0.9030832,0.9126249653596543,0.8846863,0.8856634932266423,0.875036,0.872086462800999,0.9020658,0.9067161110852875
,,0.80755025,0.8288052829589198,,,0.9084816,0.9150316060546508,0.87638587,0.8747966591776086,0.8808729,0.8782738120872678,0.90254146,0.9122798177306415,0.8848709,0.8852544370761862,0.87501943,0.8720003324776903,0.90171355,0.9065261670985425
,,0.8051311,0.8266479861362208,,,0.908598,0.9146080312641021,0.87594056,0.8745276648934768,0.8802656,0.878010279801865,0.90245,0.9119641486965047,0.8843573,0.8849628203868586,0.87499624,0.8720846547697874,0.9016095,0.9062944774370841
,,0.80292755,0.824559807638988,,,0.90859455,0.9144135914506675,0.87530905,0.8741081855709405,0.88032323,0.8777641649058835,0.9021109,0.9116923110933762,0.8843377,0.8846156025529097,0.8747355,0.8720393500255194,0.9014999,0.9059511963955582
,,0.80108684,0.8223830743147579,,,0.9083696,0.9140355582466305,0.8752896,0.8738225416734277,0.8799988,0.8776576844771102,0.9008878,0.9112984516046455,0.8840219,0.884336427736314,0.8746936,0.8719575320673678,0.9011834,0.9057233582062179
,,0.7989935,0.8202281814378592,,,0.9079541,0.9138711075114863,0.8752226,0.8734021562486464,0.87942153,0.877374633620944,0.9005191,0.9109541425634875,0.88398546,0.8841569557356913,0.8743804,0.8716907749938607,0.9009037,0.9055900534837529
,,0.79650193,0.8181763798152067,,,0.90787226,0.913683743122326,0.87470174,0.8731900472274309,0.8790608,0.8772236714128724,0.90111786,0.9105765302610819,0.8834478,0.883884950514948,0.8742836,0.8716358148395724,0.9009567,0.905351489587137
,,0.79378754,0.8160206716890906,,,0.90760905,0.9133865608133471,0.87399507,0.872855650180748,0.87886524,0.8769520981751383,0.90079355,0.9101635826609895,0.88324094,0.8836241837742428,0.8737287,0.8716126754587546,0.90032357,0.9051567607247808
,,0.7900724,0.8137811084642687,,,0.9071868,0.9130747378870553,0.8744239,0.8724140365253841,0.87850195,0.8767520246011149,0.9006625,0.909915669837278,0.8829895,0.8834181261194739,0.8739803,0.8713591123872367,0.90067315,0.9048388169420409
,,0.78725505,0.8114222183450317,,,0.9071217,0.9126603502452887,0.8738993,0.8721596988486434,0.8778792,0.8765849056717522,0.90012133,0.9095913392122473,0.8828662,0.8832229194670989,0.87406605,0.8712412398013534,0.9001095,0.9046457740421628
,,0.7843122,0.8091128508309937,,,0.90718925,0.9125264091697123,0.8737582,0.8717703338622061,0.877724,0.8763178646604415,0.9000084,0.9092196465237917,0.8823214,0.8829815636538907,0.87342584,0.8708773427440064,0.9000468,0.9044090799053627
,,0.7817455,0.8066156565718493,,,0.90652496,0.9123696982070612,0.87323743,0.8714020628958611,0.87767345,0.8761771426660218,0.9000656,0.908964454832679,0.88237184,0.8827650555923364,0.8737982,0.8704955389808713,0.89981884,0.9042240995303328
,,0.7783465,0.8041873710099747,,,0.9103472,0.9123668544080042,0.8730712,0.8710505764887511,0.8773575,0.8759224755659654,0.899478,0.9086150017408442,0.88191766,0.8824634094231886,0.87289184,0.8702518959657314,0.89925355,0.9039312205074462
,,0.7751547,0.8017152486001778,,,0.90651166,0.9117616282514059,0.8724786,0.8706137678674766,0.8770997,0.875716730078141,0.89899975,0.9082653469658553,0.8814395,0.8821094271551138,0.8727406,0.8699159965968264,0.89948064,0.9037125317585922
,,0.7725921,0.7990512480044412,,,0.90586704,0.9115232107569603,0.87218887,0.8702857131424245,0.87670845,0.8754751291711874,0.89828414,0.9079213672647656,0.88115805,0.8818727074317343,0.87315434,0.8697823456323301,0.8994562,0.9035355025136983
,,0.76929826,0.7966928576587353,,,0.9057602,0.911057312252458,0.8719514,0.8699008783308354,0.8763685,0.8752373796791102,0.89866877,0.9076238824652579,0.88127035,0.8815337964258796,0.87252563,0.8695357808615592,0.8992109,0.9032596057051417
,,0.76606613,0.7939382964125702,,,0.90542454,0.9110056571361639,0.87140536,0.8695737615698729,0.87605274,0.8749306934074388,0.8982441,0.9072829282113134,0.8808608,0.8811574199888002,0.8726683,0.8691689682369551,0.89927024,0.9030862466751226
,,0.7627805,0.791326726654578,,,0.9054038,0.9106086517661685,0.87139577,0.8692745552774054,0.8755861,0.8748058289148126,0.8980618,0.9069394680406043,0.8806891,0.880920498210441,0.8722816,0.868985512641449,0.89835465,0.9027333725861886
,,0.7597274,0.7886139837616306,,,0.90477276,0.9104927692270933,0.8707847,0.8689108786294026,0.8753415,0.874520358320789,0.89793044,0.9066784499365034,0.8804015,0.8807834601033063,0.87214583,0.8686429287361757,0.8985438,0.9025196827787092
,,0.75603145,0.7859883304191826,,,0.90477866,0.9103064409876687,0.87043124,0.8686330929405387,0.8751555,0.8742492968948733,0.8978163,0.9064150911178757,0.8800535,0.8804550137913936,0.87191814,0.8684377672406929,0.8982859,0.9023689011026823
,,0.75237286,0.783145347123614,,,0.9040702,0.9100340418088382,0.870283,0.8682977480337174,0.8751004,0.8740615252308711,0.8973122,0.9059712309229726,0.8796294,0.8803122573147635,0.87146956,0.8682440286030787,0.89759505,0.9020700457441834
,,0.74851924,0.7805038153583946,,,0.9038207,0.9097510333537767,0.86951166,0.8677857371581079,0.87459326,0.8737849294975132,0.8971515,0.9055741078786892,0.8795169,0.8800212349127858,0.8707368,0.8681236985003562,0.8976036,0.9017302859425005
,,0.7436875,0.7776806543391235,,,0.9043918,0.9095599511744157,0.86939144,0.8674009311586143,0.87417275,0.8734686686081946,0.8969349,0.9052833842793768,0.87903756,0.8796436383779478,0.8705254,0.8680086549000129,0.8976725,0.9015234616663076
,,0.7401934,0.7747024969381731,,,0.90364486,0.9092589113105957,0.8687826,0.8672246082874835,0.87382823,0.8731927490417518,0.89672107,0.9049764653953425,0.8788685,0.8793533557355264,0.87070227,0.8674216156425252,0.8972382,0.9012354678823761
,,0.73572,0.7717797682732058,,,0.9038401,0.9090488516676344,0.8684707,0.8666786165811965,0.8736319,0.8729585701155481,0.8962274,0.9046448860063784,0.87856954,0.8790347715848001,0.87012106,0.8672664662504797,0.8969664,0.9010941927808417
,,0.7320523,0.7688010436692312,,,0.903473,0.9088457650396824,0.8677315,0.8662131792219149,0.87324315,0.8727952429521477,0.8951886,0.9043435021200368,0.87853575,0.8788886785261295,0.8699998,0.8667898780664446,0.8966329,0.9008393135309773
