25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9247532,0.9551552318896129,0.8930408,0.8907945397269863,0.8942821,0.8768338451040599,0.8800609,0.8857832988267771,0.8981045,0.8892882818116463,0.8875164,0.8934169278996865,0.88561475,0.8759876331157677,0.8851262,0.8894645941278067,0.8935961,0.8930555555555556,0.88867116,0.8931034482758621,0.9624077,0.9144574054436196,0.9058102,0.8984105044920525
0.9247532,0.9551552318896129,0.89284956,0.8907945397269863,0.8936196,0.8764926646195838,0.88243246,0.8854382332643201,0.90089166,0.8892882818116463,0.88377035,0.8930686172065483,0.88673306,0.876331157677774,0.8862262,0.8891191709844559,0.8983129,0.8930555555555556,0.8871945,0.8927586206896552,0.96224284,0.914103923647932,0.9058102,0.9049758120248791
0.9237379,0.9547719432732849,0.8919573,0.8904445222261113,0.89376044,0.8764926646195838,0.8800609,0.8850931677018633,0.8981045,0.8892882818116463,0.8839978,0.8927203065134101,0.88786876,0.876331157677774,0.883109,0.8891191709844559,0.8983129,0.8930555555555556,0.8871945,0.8924137931034484,0.96224284,0.9137504418522445,0.91493934,0.8980649619903248
0.9194906,0.9547719432732849,0.8896919,0.8904445222261113,0.8939171,0.8761514841351075,0.8800609,0.8850931677018633,0.90202534,0.8889288281811646,0.8839978,0.8927203065134101,0.88665825,0.8759876331157677,0.882747,0.8887737478411053,0.89873093,0.8927083333333334,0.88790226,0.8924137931034484,0.96224284,0.9137504418522445,0.8153857,0.8787145818935729
0.9220382,0.9543886546569568,0.88863266,0.8900945047252362,0.8939202,0.8758103036506312,0.8800609,0.8847481021394065,0.8981045,0.8889288281811646,0.8842932,0.8923719958202716,0.8876652,0.8759876331157677,0.88116264,0.8884283246977548,0.8986339,0.892361111111111,0.8896638,0.8920689655172415,0.96224284,0.913396960056557,0.83572125,0.8814789219073946
0.9241257,0.9543886546569568,0.88863266,0.8900945047252362,0.89553064,0.8758103036506312,0.8823701,0.8847481021394065,0.8992392,0.888569374550683,0.8842932,0.8923719958202716,0.8876652,0.8759876331157677,0.882747,0.8884283246977548,0.8986339,0.892361111111111,0.8896638,0.8920689655172415,0.96224284,0.913396960056557,0.83387953,0.88217000691085
0.9238956,0.9532387888079724,0.8919573,0.8897444872243611,0.89583564,0.8754691231661548,0.8823701,0.8844030365769496,0.890458,0.8878504672897197,0.8839978,0.8920236851271334,0.8857486,0.8759876331157677,0.88116264,0.8880829015544042,0.8986339,0.892361111111111,0.8896638,0.8917241379310344,0.9633837,0.9130434782608696,0.83099735,0.88217000691085
0.91635144,0.9528555001916444,0.8919573,0.8893944697234861,0.8920634,0.8751279426816786,0.8781234,0.8840579710144927,0.89574814,0.8878504672897197,0.88261193,0.8916753744339951,0.88769567,0.8756441085537615,0.8851309,0.8880829015544042,0.8986339,0.8920138888888889,0.8903132,0.8917241379310344,0.96273875,0.9126899964651819,0.8370484,0.8825155494125776
0.92553914,0.9536220774243005,0.89280164,0.8893944697234861,0.8932042,0.8747867621972023,0.8770368,0.8840579710144927,0.89574814,0.8882099209202013,0.8788621,0.8916753744339951,0.88786876,0.8756441085537615,0.8852057,0.8877374784110534,0.8986339,0.8920138888888889,0.89021796,0.8913793103448276,0.9590945,0.9126899964651819,0.8451469,0.8835521769177608
0.92339325,0.9536220774243005,0.89199364,0.8890444522226111,0.8926682,0.8744455817127261,0.87739253,0.8837129054520358,0.89540094,0.8878504672897197,0.88190687,0.8913270637408569,0.8866887,0.8756441085537615,0.88141024,0.8877374784110534,0.8984794,0.8916666666666667,0.88686657,0.8910344827586207,0.9631417,0.9123365146694945,0.85097253,0.884588804422944
0.9230326,0.9536220774243005,0.8930408,0.8890444522226111,0.8960884,0.8744455817127261,0.87739253,0.883367839889579,0.8955117,0.8878504672897197,0.88296163,0.8913270637408569,0.88786876,0.8753005839917554,0.8815589,0.8873920552677029,0.89856154,0.8916666666666667,0.88686657,0.8910344827586207,0.962989,0.9123365146694945,0.85377103,0.8849343469246717
0.9216776,0.9536220774243005,0.88757324,0.888694434721736,0.89587814,0.8741044012282497,0.8791101,0.883367839889579,0.89585924,0.8878504672897197,0.88296163,0.8909787530477185,0.8866887,0.8753005839917554,0.8815589,0.8870466321243523,0.8967492,0.8913194444444446,0.8847939,0.8906896551724138,0.9633217,0.911983032873807,0.85699254,0.8856254319281271
0.9241257,0.9532387888079724,0.89199364,0.8883444172208609,0.8912072,0.8737632207437734,0.8784424,0.8830227743271222,0.89533114,0.8878504672897197,0.88296163,0.8906304423545802,0.8866887,0.8753005839917554,0.88257724,0.8870466321243523,0.90004796,0.8909722222222222,0.8875706,0.8903448275862069,0.9581759,0.9116295510781195,0.8628523,0.8866620594333102
0.9241257,0.9532387888079724,0.88757324,0.8883444172208609,0.8899652,0.8737632207437734,0.8784424,0.8826777087646652,0.8918267,0.8878504672897197,0.88296163,0.890282131661442,0.8876652,0.8749570594297492,0.8815589,0.8867012089810018,0.90004796,0.8909722222222222,0.8873073,0.8903448275862069,0.9581759,0.9116295510781195,0.86990887,0.8883897719419489
0.92205083,0.9532387888079724,0.88797086,0.887994399719986,0.8902103,0.8734220402592971,0.8813146,0.8826777087646652,0.8956476,0.8874910136592379,0.88225067,0.890282131661442,0.88794756,0.8749570594297492,0.8815589,0.8867012089810018,0.90004796,0.890625,0.8873073,0.89,0.9581759,0.9112760692824319,0.8765825,0.8876986869384934
0.9230326,0.9528555001916444,0.8874298,0.8876443822191109,0.8917807,0.873080859774821,0.8813146,0.8823326432022084,0.89585924,0.8874910136592379,0.88194555,0.8899338209683038,0.8876652,0.8749570594297492,0.8815589,0.8863557858376511,0.8932751,0.890625,0.8873073,0.89,0.9591402,0.9112760692824319,0.87407696,0.8890808569454042
0.9238956,0.9524722115753161,0.8872123,0.8876443822191109,0.88621557,0.8727396792903446,0.87609947,0.8819875776397516,0.89574814,0.8871315600287563,0.8852248,0.8899338209683038,0.88335145,0.874613534867743,0.88257724,0.8863557858376511,0.89492846,0.890625,0.88720965,0.8896551724137931,0.9591402,0.9109225874867444,0.87641805,0.8890808569454042
0.92265844,0.9524722115753161,0.8860687,0.8872943647182359,0.8860387,0.8727396792903446,0.8758857,0.8819875776397516,0.89574814,0.8867721063982746,0.8783202,0.8895855102751654,0.8844551,0.874613534867743,0.88257724,0.8860103626943004,0.89492846,0.8902777777777778,0.88720965,0.8893103448275863,0.9625387,0.9109225874867444,0.8788005,0.890463026952315
0.92265844,0.9520889229589882,0.88663626,0.8872943647182359,0.8888121,0.8723984988058683,0.87722695,0.8816425120772947,0.89540094,0.8867721063982746,0.8810333,0.8892371995820272,0.8878696,0.8742700103057368,0.8842368,0.8860103626943004,0.89492846,0.8899305555555557,0.88392925,0.8893103448275863,0.9625387,0.9105691056910569,0.8811516,0.8908085694540427
0.9199296,0.951322345726332,0.88663626,0.8869443472173607,0.8888121,0.872057318321392,0.8763004,0.8816425120772947,0.89540094,0.8867721063982746,0.8799862,0.8892371995820272,0.8841491,0.8742700103057368,0.88184047,0.8856649395509499,0.89492846,0.8899305555555557,0.88392925,0.8889655172413793,0.9623716,0.9102156238953694,0.8825159,0.8914996544574982
0.92203015,0.9517056343426601,0.8869177,0.8869443472173607,0.8889721,0.872057318321392,0.8761266,0.8812974465148378,0.89574814,0.886412652767793,0.8800907,0.888888888888889,0.8844974,0.8739264857437307,0.88413954,0.8856649395509499,0.89492846,0.8895833333333333,0.8856602,0.8889655172413793,0.95830655,0.9102156238953694,0.8837589,0.8918451969592259
0.9211314,0.9517056343426601,0.88971186,0.8865943297164858,0.88883007,0.8717161378369158,0.87719584,0.8819875776397516,0.89540094,0.886412652767793,0.880803,0.888888888888889,0.8841283,0.8739264857437307,0.88240945,0.8853195164075993,0.89476806,0.8895833333333333,0.8856602,0.8886206896551724,0.9596292,0.9098621420996817,0.8879727,0.8914996544574982
0.9216455,0.951322345726332,0.8892762,0.8862443122156107,0.8883904,0.8713749573524394,0.8807957,0.8816425120772947,0.89574814,0.8860531991373112,0.8810371,0.888888888888889,0.8857261,0.8735829611817245,0.8788905,0.8853195164075993,0.8951101,0.8892361111111111,0.88771343,0.8882758620689656,0.9596292,0.9098621420996817,0.8861786,0.8908085694540427
0.91806144,0.951322345726332,0.8895546,0.8862443122156107,0.8865255,0.8710337768679631,0.88423204,0.8816425120772947,0.89574814,0.8860531991373112,0.88421094,0.8881922675026123,0.8861457,0.8735829611817245,0.8838421,0.8849740932642487,0.8982852,0.888888888888889,0.8851066,0.8882758620689656,0.9540005,0.9095086603039942,0.8861786,0.8914996544574982
0.91757166,0.951322345726332,0.88877636,0.8858942947147357,0.88709,0.8710337768679631,0.88017523,0.8812974465148378,0.89574814,0.8856937455068296,0.8846195,0.8881922675026123,0.8861457,0.8735829611817245,0.88240945,0.8849740932642487,0.8982852,0.888888888888889,0.88750046,0.8879310344827587,0.9547595,0.9091551785083067,0.88622284,0.8914996544574982
0.9212842,0.9509390571100038,0.8900844,0.8858942947147357,0.8875219,0.8706925963834868,0.8800281,0.8809523809523809,0.89574814,0.8860531991373112,0.8802394,0.887843956809474,0.8861457,0.8735829611817245,0.8808023,0.8846286701208981,0.8982852,0.8885416666666668,0.8848933,0.8879310344827587,0.9547595,0.9091551785083067,0.88927287,0.8914996544574982
0.9195044,0.9497891912610197,0.8900844,0.8855442772138605,0.8875219,0.8703514158990107,0.8726645,0.8802622498274673,0.89574814,0.8856937455068296,0.8794192,0.887843956809474,0.8861457,0.8732394366197183,0.87929976,0.8846286701208981,0.8982852,0.8885416666666668,0.8848933,0.8875862068965517,0.95839834,0.9091551785083067,0.8885839,0.8921907394609536
0.91599447,0.9497891912610197,0.8855671,0.8851942597129856,0.88739264,0.8700102354145343,0.8735299,0.8799171842650102,0.89574814,0.8856937455068296,0.88009495,0.8874956461163358,0.88827944,0.8732394366197183,0.8781869,0.8842832469775475,0.8957202,0.8885416666666668,0.88479114,0.8875862068965517,0.95839834,0.9088016967126193,0.8927399,0.8932273669661368
0.9187713,0.9494059026446914,0.8887805,0.8851942597129856,0.89030284,0.8700102354145343,0.87571406,0.8799171842650102,0.89574814,0.8856937455068296,0.87922615,0.8874956461163358,0.8876625,0.8732394366197183,0.8781869,0.883937823834197,0.89023215,0.8881944444444444,0.88479114,0.8872413793103449,0.95839834,0.9088016967126193,0.8885411,0.8914996544574982
0.9164707,0.9494059026446914,0.8875456,0.8848442422121106,0.89030284,0.869669054930058,0.87667805,0.8795721187025535,0.890458,0.8853342918763479,0.8794192,0.8874956461163358,0.88351715,0.8728959120577121,0.8782823,0.8835924006908462,0.8906953,0.8881944444444444,0.8811355,0.8872413793103449,0.9582262,0.9084482149169316,0.89092356,0.8921907394609536
0.9186564,0.9494059026446914,0.8832345,0.8844942247112355,0.8855478,0.8693278744455817,0.8748979,0.8792270531400966,0.89249563,0.8853342918763479,0.88025194,0.8871473354231976,0.8846489,0.872552387495706,0.87826407,0.8835924006908462,0.89201367,0.8878472222222222,0.88186246,0.886896551724138,0.95565724,0.9080947331212442,0.88944626,0.8914996544574982
0.9190607,0.9490226140283634,0.88351995,0.8844942247112355,0.8862672,0.8693278744455817,0.87667805,0.8792270531400966,0.8948078,0.8849748382458663,0.8794192,0.8871473354231976,0.88293797,0.872552387495706,0.87668717,0.8835924006908462,0.89192855,0.8875000000000001,0.88405555,0.886896551724138,0.95565724,0.9080947331212442,0.89102864,0.8928818244644091
0.91737556,0.9490226140283634,0.88345146,0.8841442072103604,0.88600934,0.8689866939611055,0.87661433,0.8788819875776398,0.89149094,0.8849748382458663,0.8794192,0.8864507140369209,0.88293797,0.8722088629336998,0.87826407,0.8832469775474957,0.89233077,0.8875000000000001,0.88496363,0.8865517241379312,0.9561908,0.9077412513255567,0.89176613,0.8911541119557705
0.9142481,0.9486393254120353,0.88345146,0.8841442072103604,0.8885958,0.8686455134766291,0.8763686,0.8788819875776398,0.89249563,0.8849748382458663,0.88025194,0.8864507140369209,0.88426507,0.8722088629336998,0.87826407,0.8829015544041451,0.89469296,0.8871527777777779,0.8856913,0.8865517241379312,0.9561908,0.9077412513255567,0.89102864,0.8928818244644091
0.9152672,0.9486393254120353,0.8870542,0.8837941897094854,0.8891891,0.8683043329921528,0.8764374,0.8785369220151827,0.89460224,0.8846153846153846,0.8794627,0.8864507140369209,0.88345796,0.8722088629336998,0.87826407,0.8829015544041451,0.89469296,0.8871527777777779,0.8855196,0.8862068965517241,0.95663905,0.9073877695298692,0.89089096,0.8956461644782309
0.9183179,0.9482560367957072,0.88587683,0.8834441722086104,0.88424784,0.8683043329921528,0.8718537,0.8781918564527259,0.89460224,0.8846153846153846,0.87630767,0.8861024033437827,0.88292027,0.8718653383716936,0.87906784,0.8825561312607946,0.89469296,0.8868055555555555,0.88230014,0.8862068965517241,0.9512682,0.9070342877341816,0.8942595,0.8932273669661368
0.91737556,0.9482560367957072,0.88587683,0.8834441722086104,0.88387257,0.8679631525076765,0.8739798,0.8781918564527259,0.89469725,0.8846153846153846,0.88025194,0.8857540926506444,0.88292027,0.8718653383716936,0.88019145,0.8825561312607946,0.89469296,0.8868055555555555,0.88230014,0.8858620689655172,0.9542103,0.9070342877341816,0.89291847,0.8928818244644091
0.9188068,0.9482560367957072,0.8818636,0.8830941547077353,0.88387257,0.8676219720232003,0.8750991,0.8778467908902692,0.89460224,0.884255930984903,0.87681675,0.8857540926506444,0.8840071,0.8718653383716936,0.88019145,0.8822107081174438,0.8945813,0.8864583333333333,0.88230014,0.8855172413793104,0.9542103,0.9066808059384941,0.8962196,0.8918451969592259
0.92387116,0.947872748179379,0.886456,0.8823941197059852,0.884533,0.867280791538724,0.87587726,0.8778467908902692,0.89460224,0.884255930984903,0.87630767,0.8857540926506444,0.8863502,0.8715218138096874,0.8800896,0.8822107081174438,0.8945813,0.8864583333333333,0.88230014,0.8855172413793104,0.9542103,0.9066808059384941,0.8920163,0.8914996544574982
0.91979647,0.947872748179379,0.8825561,0.8827441372068602,0.88490045,0.867280791538724,0.87403506,0.8775017253278123,0.8931382,0.8838964773544213,0.87931466,0.8854057819575061,0.88258576,0.8711782892476813,0.87732124,0.8818652849740932,0.8945813,0.8864583333333333,0.88217306,0.8851724137931035,0.9540136,0.9066808059384941,0.89176613,0.8918451969592259
0.91737175,0.947872748179379,0.8824285,0.8827441372068602,0.88490045,0.8669396110542477,0.8750178,0.8771566597653553,0.8931382,0.8838964773544213,0.87609714,0.8854057819575061,0.8842161,0.8711782892476813,0.87506974,0.8818652849740932,0.88780403,0.8861111111111112,0.8793198,0.8851724137931035,0.9540136,0.9063273241428066,0.89193916,0.8914996544574982
0.92063415,0.947489459563051,0.8824285,0.8823941197059852,0.88302773,0.8665984305697714,0.87587726,0.8771566597653553,0.8931382,0.8838964773544213,0.87931466,0.8850574712643678,0.8821552,0.8708347646856751,0.87539065,0.8815198618307427,0.88780403,0.8861111111111112,0.8820622,0.8848275862068965,0.9540136,0.9063273241428066,0.8907921,0.8887353144436766
0.91736543,0.947489459563051,0.8832238,0.8820441022051102,0.88302773,0.8662572500852952,0.8736718,0.8768115942028984,0.8942052,0.8835370237239397,0.87819314,0.8847091605712295,0.8842161,0.8708347646856751,0.8431082,0.8784110535405872,0.88771796,0.885763888888889,0.8820622,0.8848275862068965,0.9518019,0.9059738423471191,0.8947339,0.8883897719419489
0.9146367,0.9471061709467229,0.883249,0.8820441022051102,0.8847356,0.8662572500852952,0.87150925,0.8768115942028984,0.8942052,0.8835370237239397,0.878248,0.8847091605712295,0.8821552,0.8708347646856751,0.8447452,0.877720207253886,0.8889817,0.8854166666666666,0.8820622,0.8844827586206897,0.95239174,0.9059738423471191,0.89402866,0.8925362819626814
0.91446227,0.9471061709467229,0.8799219,0.8816940847042352,0.8836979,0.8659160696008188,0.87441784,0.8764665286404416,0.89102054,0.8831775700934579,0.878312,0.8843608498780913,0.8821552,0.8708347646856751,0.87371,0.879447322970639,0.88945884,0.8854166666666666,0.8820622,0.8844827586206897,0.9510478,0.905266878755744,0.89315784,0.8932273669661368
0.9145513,0.9471061709467229,0.88137347,0.8816940847042352,0.8819359,0.8655748891163425,0.87311596,0.8761214630779848,0.8889365,0.8831775700934579,0.87819314,0.8843608498780913,0.8821552,0.8704912401236687,0.8736874,0.879447322970639,0.89167637,0.8850694444444445,0.8831268,0.8841379310344828,0.95673823,0.905266878755744,0.89153117,0.8897719419488598
0.9145513,0.9467228823303949,0.88209945,0.88134406720336,0.8819359,0.8652337086318662,0.8714362,0.8757763975155278,0.89672244,0.8831775700934579,0.8707648,0.8885405781957507,0.8821552,0.8704912401236687,0.872228,0.8791018998272884,0.89167637,0.8850694444444445,0.8831268,0.883793103448276,0.9510478,0.905266878755744,0.8178046,0.8738769868693849
0.91061676,0.9467228823303949,0.8805419,0.88064403220161,0.8819359,0.8652337086318662,0.87140405,0.8757763975155278,0.89102054,0.8831775700934579,0.8687993,0.8881922675026123,0.88213557,0.8701477155616626,0.8751428,0.8791018998272884,0.89167637,0.8850694444444445,0.8831268,0.883793103448276,0.9510478,0.9049133969600566,0.8261728,0.8759502418797512
0.9117227,0.9463395937140666,0.8782705,0.88064403220161,0.8798822,0.86489252814739,0.87402976,0.875431331953071,0.89090014,0.8828181164629763,0.8687426,0.887843956809474,0.8823429,0.8701477155616626,0.87501645,0.8787564766839379,0.89167637,0.8847222222222223,0.8798895,0.883793103448276,0.9510478,0.9049133969600566,0.83675873,0.8769868693849342
0.9119631,0.9459563050977385,0.87604535,0.880294014700735,0.8798822,0.8645513476629136,0.87394917,0.875431331953071,0.89090014,0.8828181164629763,0.87397,0.8840125391849529,0.8814679,0.8698041909996564,0.87619734,0.8784110535405872,0.89152014,0.8847222222222223,0.8797615,0.883448275862069,0.9510478,0.9045599151643691,0.8449503,0.8773324118866621
0.9147363,0.9463395937140666,0.87721896,0.880294014700735,0.8817131,0.8642101671784373,0.8715634,0.8750862663906142,0.8940624,0.8889288281811646,0.87836856,0.8843608498780913,0.8818133,0.8698041909996564,0.87564695,0.8784110535405872,0.89152014,0.8843750000000001,0.8797615,0.883448275862069,0.9508816,0.9042064333686813,0.8480777,0.8776779543883897
0.9132408,0.9455730164814106,0.8782705,0.880294014700735,0.88012815,0.8642101671784373,0.8697624,0.8747412008281573,0.91211706,0.8889288281811646,0.8794164,0.8840125391849529,0.8775549,0.8694606664376503,0.87188184,0.8780656303972365,0.89152014,0.8843750000000001,0.88257337,0.8831034482758621,0.9508816,0.9042064333686813,0.846865,0.8790601243953006
0.91112447,0.9451897278650825,0.8782705,0.8799439971998598,0.88012815,0.8638689866939611,0.8725082,0.8747412008281573,0.91242033,0.8889288281811646,0.8771603,0.8836642284918147,0.8773837,0.8694606664376503,0.87188184,0.8780656303972365,0.89152014,0.8840277777777777,0.87969106,0.8827586206896553,0.9508816,0.9042064333686813,0.8493346,0.8794056668970283
0.91458696,0.9451897278650825,0.87552017,0.8799439971998598,0.8785505,0.8635278062094849,0.8725082,0.8743961352657004,0.93324894,0.8936017253774263,0.8807967,0.8833159177986765,0.8805812,0.869117141875644,0.8754483,0.8780656303972365,0.8914309,0.8840277777777777,0.87969106,0.8827586206896553,0.94955933,0.903852951572994,0.85352325,0.8790601243953006
0.9134747,0.9448064392487543,0.8755506,0.8795939796989849,0.87592626,0.8631866257250085,0.8678973,0.8740510697032435,0.92397285,0.892882818116463,0.8805754,0.8833159177986765,0.8814502,0.869117141875644,0.87188184,0.877720207253886,0.89206856,0.8836805555555556,0.87969106,0.8824137931034484,0.94955933,0.903852951572994,0.85179543,0.879751209398756
0.91458696,0.9448064392487543,0.8783019,0.8795939796989849,0.8793978,0.8628454452405322,0.8732896,0.8740510697032435,0.9147477,0.8921639108554997,0.8806925,0.8829676071055382,0.8814502,0.8687736173136379,0.87201023,0.8773747841105354,0.8850314,0.8836805555555556,0.87969106,0.8824137931034484,0.9502208,0.9034994697773064,0.8564067,0.8794056668970283
0.91458696,0.9444231506324262,0.8763399,0.8792439621981099,0.8791818,0.8625042647560559,0.8676279,0.8740510697032435,0.9013631,0.8849748382458663,0.8806925,0.8826192964123998,0.8809395,0.8687736173136379,0.87247896,0.8773747841105354,0.8869781,0.8833333333333334,0.87969106,0.8820689655172413,0.9502208,0.9034994697773064,0.8539706,0.8804422944022114
0.9070345,0.9444231506324262,0.8747425,0.8788939446972348,0.87733114,0.8621630842715797,0.8676279,0.8737060041407867,0.8990607,0.884255930984903,0.8808906,0.8826192964123998,0.882556,0.8687736173136379,0.8727316,0.8770293609671849,0.8877222,0.8833333333333334,0.8806213,0.8820689655172413,0.9532157,0.9034994697773064,0.8618246,0.8804422944022114
0.9119506,0.9444231506324262,0.874826,0.8823941197059852,0.87733114,0.8621630842715797,0.8676279,0.8733609385783299,0.9001462,0.8838964773544213,0.8762746,0.8822709857192615,0.8802967,0.8684300927516317,0.8743677,0.8770293609671849,0.8877222,0.8829861111111112,0.8795607,0.8817241379310344,0.9532157,0.9031459879816189,0.862406,0.879751209398756
0.9081416,0.9440398620160981,0.8703493,0.8760938046902345,0.87811685,0.8618219037871033,0.8676279,0.8733609385783299,0.89458334,0.8835370237239397,0.87687784,0.8819226750261233,0.8805393,0.8680865681896256,0.87501645,0.8766839378238341,0.8887886,0.8829861111111112,0.88134456,0.8817241379310344,0.9532157,0.9027925061859313,0.862406,0.8818244644091223
0.9089143,0.94365657339977,0.8735825,0.8764438221911095,0.8766716,0.861480723302627,0.86868715,0.8730158730158729,0.8955847,0.8831775700934579,0.87644976,0.8815743643329851,0.88102806,0.8677430436276193,0.8740302,0.8766839378238341,0.88858235,0.8826388888888889,0.881532,0.8813793103448276,0.95230603,0.9027925061859313,0.8628523,0.8811333794056668
0.909051,0.94365657339977,0.87292707,0.8764438221911095,0.8783066,0.8611395428181507,0.8705639,0.8726708074534161,0.8983554,0.8828181164629763,0.87644976,0.8815743643329851,0.8807852,0.8677430436276193,0.87426126,0.8763385146804835,0.85925585,0.8805555555555556,0.8775567,0.8813793103448276,0.94824994,0.9020855425945563,0.86306,0.8818244644091223
0.909051,0.9432732847834419,0.87205553,0.8760938046902345,0.8783066,0.8607983623336746,0.87046456,0.8726708074534161,0.89642966,0.8828181164629763,0.87644976,0.8815743643329851,0.8805759,0.8677430436276193,0.8745907,0.8763385146804835,0.8546483,0.8770833333333333,0.8775567,0.8810344827586207,0.9480916,0.9020855425945563,0.86576587,0.8811333794056668
0.9121785,0.9432732847834419,0.87132215,0.8760938046902345,0.88158214,0.8604571818491982,0.8715264,0.8723257418909592,0.8965299,0.8824586628324946,0.8775016,0.8812260536398466,0.88102806,0.8673995190656132,0.8711568,0.875993091537133,0.8612976,0.8777777777777778,0.8777821,0.8810344827586207,0.9480916,0.9020855425945563,0.86591196,0.8811333794056668
0.91013896,0.9428899961671138,0.874158,0.8760938046902345,0.87650084,0.8601160013647219,0.87182444,0.8723257418909592,0.89082247,0.882099209202013,0.87644976,0.8808777429467084,0.8808229,0.8673995190656132,0.87426126,0.875993091537133,0.87050223,0.8784722222222222,0.8777821,0.8806896551724137,0.9480916,0.9017320607988688,0.86591196,0.8818244644091223
0.9128784,0.9425067075507858,0.874158,0.8760938046902345,0.8770764,0.8597748208802456,0.86986786,0.8719806763285024,0.89082247,0.882099209202013,0.8775016,0.8808777429467084,0.8776978,0.8673995190656132,0.8743677,0.8756476683937824,0.8670167,0.8784722222222222,0.8777821,0.8806896551724137,0.9480916,0.9013785790031812,0.8681238,0.8825155494125776
0.9068855,0.9425067075507858,0.8748564,0.8757437871893593,0.87735105,0.8594336403957694,0.869185,0.8716356107660455,0.89082247,0.8817397555715312,0.8775016,0.8805294322535702,0.8784488,0.867055994503607,0.8711568,0.8756476683937824,0.87186533,0.8788194444444445,0.8777821,0.8803448275862069,0.9470061,0.9013785790031812,0.8715274,0.8842432619212163
0.90681225,0.9425067075507858,0.8750512,0.8757437871893593,0.8753996,0.859092459911293,0.869185,0.8712905452035886,0.89270276,0.8817397555715312,0.8730719,0.8805294322535702,0.8784488,0.867055994503607,0.8709345,0.8753022452504317,0.87047696,0.8788194444444445,0.8777821,0.8803448275862069,0.9498036,0.9010250972074937,0.87407696,0.8842432619212163
0.9073663,0.9425067075507858,0.874158,0.8757437871893593,0.8756628,0.8587512794268167,0.86810756,0.8709454796411318,0.88963664,0.8813803019410495,0.8775016,0.8801811215604319,0.8755962,0.8667124699416009,0.8709345,0.8753022452504317,0.8765462,0.8788194444444445,0.8777821,0.8803448275862069,0.95045304,0.9010250972074937,0.87407696,0.8838977194194885
0.90655124,0.9421234189344577,0.8743863,0.8757437871893593,0.8756628,0.8587512794268167,0.86938524,0.8709454796411318,0.89151335,0.8810208483105679,0.87490106,0.8798328108672936,0.875858,0.8667124699416009,0.87083745,0.8749568221070811,0.87328154,0.8784722222222222,0.8777821,0.88,0.95045304,0.9010250972074937,0.871354,0.8856254319281271
0.90422344,0.9417401303181295,0.87205553,0.8753937696884844,0.8756276,0.8580689184578643,0.86809117,0.870600414078675,0.89151335,0.8810208483105679,0.87502563,0.8798328108672936,0.87404096,0.8667124699416009,0.87083745,0.8749568221070811,0.87583953,0.8784722222222222,0.8777821,0.8796551724137932,0.95057225,0.9006716154118063,0.87384355,0.887007601935038
0.90397215,0.9413568417018015,0.87336135,0.8753937696884844,0.8759848,0.8577277379733879,0.865499,0.870255348516218,0.89393127,0.8806613946800863,0.87278616,0.8794845001741554,0.87404096,0.8663689453795945,0.87083745,0.8749568221070811,0.87527806,0.8788194444444445,0.87781215,0.8796551724137932,0.95057225,0.9003181336161188,0.87401354,0.8849343469246717
0.90397215,0.9409735530854734,0.8741444,0.8750437521876093,0.8736533,0.8577277379733879,0.86809117,0.870255348516218,0.89383173,0.8806613946800863,0.87299925,0.8794845001741554,0.87404096,0.8663689453795945,0.87083745,0.8746113989637305,0.8754607,0.8784722222222222,0.87859654,0.8793103448275862,0.95057225,0.9003181336161188,0.8783369,0.8804422944022114
0.90832675,0.9409735530854734,0.8734916,0.8750437521876093,0.8737504,0.8570453770044353,0.86809117,0.8699102829537612,0.8940529,0.8803019410496046,0.87531626,0.8791361894810171,0.875858,0.8663689453795945,0.87126386,0.8746113989637305,0.87323797,0.8788194444444445,0.87410885,0.8793103448275862,0.95057225,0.8999646518204312,0.8757365,0.8807878369039391
0.9085816,0.9405902644691453,0.8736657,0.8746937346867343,0.87508035,0.8567041965199591,0.86461973,0.8699102829537612,0.8940529,0.8803019410496046,0.8764501,0.8787878787878788,0.87644786,0.8660254208175884,0.87126386,0.87426597582038,0.8785736,0.8784722222222222,0.87922907,0.88,0.9504297,0.8999646518204312,0.8757365,0.8804422944022114
0.90824544,0.9402069758528171,0.8734916,0.8746937346867343,0.87521017,0.8563630160354827,0.86461973,0.8695652173913043,0.89393127,0.8803019410496046,0.8762558,0.8787878787878788,0.878934,0.8660254208175884,0.86809033,0.87426597582038,0.8805381,0.8788194444444445,0.8777821,0.8796551724137932,0.9434695,0.8999646518204312,0.87658954,0.8804422944022114
0.90459824,0.9402069758528171,0.8736657,0.8743437171858593,0.8726801,0.8560218355510064,0.86554414,0.8695652173913043,0.89383173,0.879942487419123,0.8725121,0.8784395680947404,0.87835044,0.8656818962555822,0.87023044,0.8739205526770293,0.8797858,0.8784722222222222,0.8777821,0.8793103448275862,0.944703,0.8996111700247437,0.87863255,0.8859709744298548
