CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92449385,0.9256975053766656,0.9199875,0.9225479353541101,0.91744864,0.9221837511334771,0.9379906,0.9399024934952258,0.90828997,0.8992692362676104,0.91485155,0.9045818434939347,0.92477775,0.9309629284801442,0.9151096,0.9124684129137434,0.90974563,0.8963174861675497,0.924827,0.9239770417470229
0.92370284,0.9247833873882418,0.9197638,0.9219465239278891,0.91709965,0.9211720904334086,0.93794274,0.9394992384606026,0.908165,0.8987219253536669,0.9143658,0.9037388037475931,0.9247977,0.930692236394761,0.91438,0.9117961432719778,0.90933794,0.8952491332153806,0.92426366,0.9236000790737374
0.92269987,0.9236543451246064,0.9196108,0.9215509277892855,0.9162417,0.9202844233033355,0.9375627,0.9390671079988775,0.9071947,0.8982549634727653,0.9136631,0.9033572969561285,0.9250315,0.9304754450967211,0.91406614,0.9113602328727674,0.9085728,0.8944553663808008,0.9238135,0.9232726362679761
0.9220775,0.9226010050182335,0.91800565,0.9209060858731202,0.91509944,0.9193573852742922,0.9373402,0.9386340020992378,0.90678644,0.8977915949775686,0.9136738,0.9028225963591269,0.9240574,0.930333325456527,0.9136873,0.9108335715572573,0.90789336,0.8935576651355699,0.92363214,0.9229302394657314
0.92077714,0.9214579591514203,0.91754556,0.9202634498024087,0.9145377,0.9180771328211786,0.93649346,0.9381758724207435,0.906667,0.8971826384744503,0.91312987,0.9023579275472592,0.9241589,0.9301048231826535,0.91340286,0.9103827830405962,0.90752906,0.8926513421226873,0.9235719,0.9226271674162604
0.9199052,0.9203869634012477,0.9169993,0.9196291895413294,0.9136897,0.9170462192875092,0.9363261,0.9377939007960273,0.9058706,0.8967163221267405,0.91267866,0.9020431067065328,0.92433083,0.9298987996008752,0.91323644,0.9099139996988385,0.9072853,0.8919485694350139,0.92296666,0.9222973378892918
0.91878855,0.9193403920861362,0.9166178,0.9189668359072901,0.9126503,0.9158945210618968,0.93590206,0.9372982938388189,0.905196,0.8964293164831829,0.9123099,0.9014407049771,0.9234,0.9297237313917578,0.91219974,0.9095169406123002,0.90658367,0.8912132006798732,0.9228049,0.9222675903918247
0.9180761,0.9180354441927954,0.9158822,0.9183937561018279,0.9122025,0.914650527053031,0.93575877,0.9369255098733268,0.9050332,0.8958176451996633,0.9120969,0.9010614064648917,0.92375356,0.9296751153678214,0.91176003,0.9089741879491517,0.9057904,0.8905943786115268,0.9220611,0.9218000122547682
0.9168816,0.9166481882018139,0.9151829,0.9176010240255354,0.9104627,0.913569182142392,0.93527454,0.9364796524019338,0.90433186,0.8955971027757248,0.9109971,0.900399796881659,0.923556,0.9294884104114212,0.9121216,0.9084977687318123,0.90520674,0.8897260414401795,0.9221347,0.9213807951733192
0.91870517,0.9152822605102786,0.91425073,0.917001198028375,0.90925676,0.9123848318504614,0.9381737,0.9362330797043049,0.9040204,0.895033658678803,0.91075057,0.9001039629597367,0.9235849,0.9293370276663988,0.91146696,0.9079748882036895,0.90521353,0.8890877559224911,0.9216999,0.9210653683240713
0.9135122,0.9130475876091451,0.9138617,0.9163223519393658,0.9082616,0.9111406014176319,0.93481284,0.9357248428975995,0.90306807,0.8946259703710225,0.9104571,0.8996792144785943,0.923042,0.9292564876744955,0.9109089,0.9075017120519414,0.90459126,0.8884022173917583,0.9209508,0.9206720676273674
0.91168195,0.9115640937119568,0.9131528,0.9157050514916211,0.9070681,0.9096396110454399,0.93442476,0.9351709786227611,0.9029371,0.8941172644911528,0.9100038,0.8993715793320495,0.9231624,0.9291065056035174,0.91036695,0.9070188206733324,0.90429634,0.8878148257226437,0.92080283,0.9203596896707
0.9103014,0.9097068047853907,0.9126652,0.9150373260888333,0.9063806,0.9082508170183232,0.933796,0.9348472875448082,0.90248483,0.8938182144021037,0.90961754,0.8988899338378652,0.92272943,0.9290330075441124,0.9101429,0.9066039809680807,0.9038051,0.8872718997792478,0.9202823,0.920050481361835
0.90843385,0.9081531511594296,0.9120668,0.9143730772177572,0.90439665,0.9066386572585007,0.9328373,0.9344146779710395,0.90185004,0.8932436024250703,0.9090886,0.8985844679705459,0.9225866,0.9288371090600972,0.909521,0.9060132134299297,0.9034026,0.8867037653525821,0.91997534,0.919638250460034
0.9065524,0.9061080134162136,0.9110937,0.9137305817574465,0.903101,0.9053340327997085,0.93302196,0.934028777421496,0.9013984,0.8928060597068884,0.9085719,0.8981014064753865,0.922513,0.9287260016571497,0.90917283,0.9056167726026343,0.9029694,0.8860914238025858,0.9194376,0.9193392802667972
0.9050522,0.9045673526753484,0.9107316,0.912903871210825,0.9019423,0.9038816511091712,0.9330575,0.9337016466462247,0.9013074,0.8923799576368616,0.90821785,0.8977172285985456,0.92249626,0.9284698677346174,0.90863186,0.9051223923365598,0.90206486,0.885573810157945,0.91952366,0.9191314541332414
0.9034632,0.902754872905231,0.9098834,0.9120437518912048,0.9008064,0.9021360095638736,0.93221194,0.9331906571388716,0.9007719,0.891887405279467,0.9078884,0.8971112027650853,0.9220635,0.9283056750911196,0.9084075,0.904644795531008,0.9017517,0.8849269971821763,0.9189167,0.9187171317649833
0.9019198,0.9009782504218824,0.90914303,0.9112281257601742,0.899231,0.9004211785727911,0.931845,0.9329137572486286,0.90032154,0.8915839878350668,0.90760595,0.8966005448108937,0.92147535,0.928066061218001,0.90817755,0.9041711199316763,0.9015716,0.8845064426536667,0.9191362,0.9185242459701916
0.90040463,0.899399896943487,0.9083767,0.9103794403066664,0.89754134,0.8986603408773983,0.9316203,0.93247723801505,0.8998799,0.8910151725238706,0.90661126,0.8965074387971403,0.9204117,0.9278091578494732,0.90761656,0.9035360249116892,0.90097934,0.8839836900129668,0.9186703,0.9182907115663443
0.8987711,0.8973915787080101,0.9078429,0.9094466010980033,0.89642185,0.8968970268254192,0.9312883,0.932130588206895,0.8999364,0.8906091688387447,0.90638447,0.8960117474278605,0.91854364,0.9276187354650713,0.90738887,0.9032340201981827,0.90096587,0.8835905406649095,0.91840035,0.9180859257685202
0.8970645,0.89546892043272,0.90688866,0.9086174807115599,0.8945629,0.8953013949929235,0.9309353,0.931647749429527,0.89945596,0.8900339248414514,0.90603805,0.8953652500029177,0.91689736,0.9271724093054149,0.90663433,0.9027207073036384,0.900644,0.8830590079198919,0.9178582,0.9177724877381916
0.89494634,0.8934904021919975,0.9058532,0.9076585089029702,0.8926985,0.893615530205459,0.93047917,0.9313220439900544,0.8995257,0.8895906627052906,0.90575355,0.8948395449728938,0.9182093,0.9269711264712567,0.90646493,0.9023075714086494,0.8999075,0.8825882438608531,0.91806674,0.9175792849759008
0.89276356,0.8914039139467683,0.90501696,0.906685695623679,0.8906294,0.8916727575122215,0.9299779,0.9309673967877102,0.89907175,0.8892638794059278,0.90546304,0.8944123213641634,0.9192526,0.9268368349011439,0.90625626,0.9018310959365043,0.8996636,0.8820571832174883,0.91798395,0.9173646336503608
0.89075917,0.8894251260250492,0.90400916,0.9056498563783444,0.888931,0.8896610829793339,0.92999953,0.9305437538359802,0.89852,0.8889573817755492,0.90504164,0.8943037987471968,0.9181989,0.9265223354897756,0.90578645,0.901514790866675,0.8986415,0.8814340849490929,0.9174318,0.9172243268256918
0.88858896,0.8873374960430858,0.9036767,0.9047143487631644,0.8870742,0.8875227505696476,0.9293543,0.9300349057000068,0.8987377,0.888499309809089,0.9051892,0.8938292792376077,0.91836256,0.9263083263141474,0.905385,0.9012157555234781,0.898313,0.8811025504816014,0.917365,0.9170478521750701
0.8866833,0.8849490033173174,0.9025387,0.9038176009408605,0.8846215,0.8853213387103416,0.9291623,0.9297660195169253,0.8983591,0.8883633790936507,0.90454715,0.8933704422201869,0.9180504,0.9261199895955627,0.9052286,0.9007970502429763,0.89791137,0.8806671563337097,0.9170969,0.9168119088385189
0.88447624,0.8827546093217901,0.90150774,0.9024273733403873,0.88228184,0.8834461831803537,0.92882144,0.9294790166693269,0.8982176,0.8878789287244148,0.90453446,0.8930298027601238,0.9182099,0.9258296148189521,0.90478504,0.9003522773684451,0.8975135,0.8801774976126868,0.9165955,0.9166431137821373
0.88221747,0.8806884961540098,0.9005025,0.9013915455555954,0.8801949,0.8810928390266636,0.92813355,0.9291142346335233,0.89772445,0.887773380001535,0.90401775,0.8927838374491714,0.91864675,0.9255688992238102,0.90440434,0.899868636214669,0.8970964,0.8798503497282406,0.9166444,0.9163190534585169
0.87996095,0.8783283750891512,0.8995132,0.9003965681041094,0.87806183,0.8785852154937595,0.9283983,0.9288203046043078,0.8974821,0.8872019127547384,0.90384847,0.8923192722778294,0.9183879,0.9253245816946505,0.90408295,0.8995099449129055,0.8966082,0.8793219542388008,0.916665,0.9161261286950666
0.8778636,0.8760482569281695,0.8986067,0.8993230720435307,0.8754772,0.876045556579956,0.9283939,0.9283373911528084,0.8969881,0.8870581427067796,0.903544,0.8918931531014086,0.9182058,0.9251989942974688,0.90390164,0.8990482397979574,0.8961645,0.8789479195100154,0.91682917,0.9159834559443097
0.87560934,0.873651271318529,0.8978769,0.8983751316993973,0.8729058,0.8735169391523936,0.9271987,0.9281043621967378,0.8968021,0.8866769041312317,0.9034992,0.8914983991712053,0.9179556,0.9249370855229163,0.9034955,0.898844426471731,0.8955876,0.8786499674069724,0.91647404,0.9158091989634777
0.87319666,0.8714422857349573,0.89645475,0.8967909491835455,0.87055606,0.8710211707536378,0.9272322,0.9277212009081562,0.89690953,0.886292280127189,0.90295464,0.8912189961960018,0.9177396,0.9247226618750165,0.9034794,0.8985041246870764,0.8952673,0.8783159761503739,0.91622806,0.9155953982649626
0.87102216,0.8691962626427739,0.89526546,0.8954798719016864,0.8675779,0.8681635629077442,0.9268505,0.9274776019807852,0.8962112,0.8860868340559116,0.90280837,0.8908849371772954,0.91746247,0.9244574703578856,0.90362775,0.8979919050435998,0.8954794,0.8778406456828427,0.915981,0.9152993588646455
0.8685256,0.8669173976052293,0.89434314,0.8941333507786422,0.86505675,0.8655878810372104,0.9268667,0.9270010264919114,0.89607763,0.8858194642434652,0.9021351,0.8904306529445357,0.9178307,0.9241173647691171,0.90315866,0.8976406133901201,0.8957179,0.8775822420960868,0.91547936,0.9150599588727175
0.872498,0.8643018829219719,0.8925298,0.8927641048732345,0.86213416,0.8626660669976491,0.9300867,0.9268064309429317,0.8956581,0.8855176806034304,0.90197974,0.8900141528971743,0.9172649,0.9238434142357003,0.90300745,0.8974699244508746,0.89498967,0.8773395116971113,0.9155795,0.91484300079485
0.86430115,0.8608921250949991,0.89116275,0.8915221062393319,0.858913,0.8599386991024949,0.9259775,0.9263845659556741,0.8950631,0.8852850044690515,0.90146524,0.8896556343002726,0.9172053,0.9236607898187638,0.90288395,0.8971699921549432,0.89427954,0.8769958327559657,0.9152315,0.9146410896241994
0.86073786,0.8579726545102363,0.8897974,0.8901614765967437,0.8555421,0.8572468031134263,0.92564183,0.9258555245085897,0.8949931,0.8848411128952952,0.90170985,0.8892669905569117,0.9166907,0.9233918441707161,0.90252817,0.8968835464195843,0.8943489,0.876633564485525,0.914725,0.9142902949329333
0.8577729,0.8552121546707855,0.88851136,0.888883226433018,0.85235065,0.8542805015265967,0.9255653,0.9255821938808201,0.8939569,0.8845952567774372,0.9009581,0.8889709096085784,0.9163547,0.92309765338142,0.90222293,0.8965947233386488,0.8941831,0.8762913600454424,0.91479766,0.9142053404523041
0.8552644,0.8524996614813036,0.8871781,0.8873726471657716,0.84990805,0.8513143914691397,0.9253528,0.9252222188543918,0.8939505,0.8843245722527963,0.9008406,0.8886515496254402,0.916097,0.922930985060393,0.9020908,0.8964214932728561,0.8937865,0.875840349608908,0.9141353,0.9138911383252355
0.8527116,0.8500509765903004,0.886206,0.8861898588905334,0.8475429,0.848409617292806,0.924236,0.9247175240524262,0.8934653,0.8839652866201362,0.90032023,0.8883018351580211,0.91567236,0.9225400885449306,0.9021068,0.8960641988182138,0.8930914,0.8757470842878947,0.91432774,0.9136568546958084
0.8500479,0.847775214086961,0.88434166,0.884870270215211,0.84552854,0.8454033937714132,0.92410046,0.9245429568562941,0.89346105,0.8836599465248764,0.8996578,0.888077355516085,0.9156882,0.9222878181133973,0.9017435,0.8958688094971545,0.89277774,0.8755791453815129,0.9137611,0.9135128204794436
0.8476973,0.8452916504474792,0.88277024,0.8834154117755604,0.8429808,0.8424835447113527,0.9242441,0.9242419711167859,0.89332265,0.8835044485084387,0.89981496,0.8877085171759206,0.9152792,0.9221001980201425,0.90163,0.8955932796971336,0.89265555,0.8755473671950449,0.9138869,0.9132697837247041
0.8455775,0.843014683917696,0.88141245,0.8820596966755793,0.8398984,0.8397003608513767,0.9236398,0.9238599086117042,0.89337474,0.8830256190501788,0.899188,0.8874801848452991,0.9144396,0.921745808574377,0.90147984,0.8953307929647675,0.8925702,0.8754766327158022,0.91365045,0.9130037817230706
0.8433069,0.840457187126604,0.8802303,0.8805966084533705,0.83704144,0.8368387939367469,0.92363685,0.923556014226763,0.8928164,0.8829129132482851,0.8987929,0.8869759133755079,0.9152407,0.9215006420746475,0.90159756,0.8949749251599868,0.8921334,0.8752924646361447,0.91339403,0.9126438649932934
0.84036607,0.8379507220187153,0.87940913,0.8791451516073868,0.8337198,0.83364943043367,0.9230202,0.9231907468500077,0.89268816,0.8826441933076643,0.89799875,0.8866349220519758,0.91526073,0.9212743868526331,0.9014796,0.894680076669312,0.89204055,0.875097110834628,0.91296214,0.9123689902994426
0.8374276,0.8354022348356539,0.87718564,0.8778987196824832,0.8308613,0.8304085861038659,0.92305356,0.9229078994011454,0.8924838,0.8823413293468413,0.89781696,0.8862714706024173,0.9147365,0.9209143900209431,0.901173,0.8943796770224048,0.8916515,0.8749869306540768,0.9127792,0.9122967779556552
0.83504814,0.8329281547339598,0.8762218,0.8762604472886435,0.82774276,0.8272039674020704,0.9223383,0.9225436105814078,0.89239293,0.8821227688440673,0.8973606,0.8858643912112683,0.9144649,0.9206616857180183,0.9010202,0.8941111649876861,0.89130884,0.8749841322819062,0.91280204,0.912015072283105
0.8329204,0.8302147512660818,0.874556,0.8748795631960005,0.82460994,0.8247090395178116,0.92240447,0.9223314836805129,0.8924282,0.8817892186699272,0.8969299,0.8854791707673727,0.91426855,0.9203236777034064,0.9004863,0.893871376600338,0.89090157,0.8746071765741972,0.9126902,0.911831030125024
0.83078796,0.8275741770339988,0.8777247,0.8733663417209606,0.82276106,0.8216168100694644,0.9220459,0.9220209594078649,0.89181525,0.881564081760711,0.8961964,0.8851537485107761,0.91420215,0.9200496361835498,0.90004176,0.8934638304604917,0.89064425,0.8746229586018517,0.9126695,0.9116044624658848
0.82804495,0.8250701293626203,0.872582,0.8719408805933455,0.81868804,0.818154400409246,0.92150325,0.9217397210883699,0.8918335,0.8813297159057607,0.89572716,0.884767739282829,0.91432214,0.9197365124561244,0.89989036,0.8931150536184397,0.8908319,0.8749420707409052,0.9120831,0.9113646774538892
0.82543737,0.822394272680295,0.8706039,0.870511420627839,0.81535345,0.814983955490453,0.9213973,0.921468816578375,0.89186794,0.880881922436186,0.8954907,0.8841901019098548,0.9135836,0.919368285961856,0.899547,0.8926245221810163,0.8908734,0.8748800989302076,0.9121699,0.9111241472444945
0.8226713,0.8197595338697242,0.86948603,0.8690309303289799,0.8122542,0.8115535227974713,0.9212188,0.9210807529573397,0.89184695,0.8807804597445027,0.8951298,0.8837827428842144,0.9127539,0.919001047864482,0.8991242,0.8923934373697239,0.89065343,0.8748186199794529,0.91180605,0.9108852507805861
0.819967,0.8172833711408974,0.86742336,0.8674286219127078,0.8089846,0.8080788412675689,0.920824,0.9207493837176364,0.89144826,0.8806336512543863,0.8950603,0.8835709912779793,0.91303533,0.9187856813776261,0.89880615,0.8919684730806351,0.8902567,0.8747175142707174,0.9117943,0.9107290528769465
0.81728023,0.8141969279648956,0.86621386,0.8659202073700345,0.80539995,0.804890014911806,0.9207251,0.920406261793533,0.8914253,0.8803724229580677,0.8946759,0.8832419835318157,0.913243,0.9185336138667751,0.89865565,0.8916005575280807,0.8898782,0.8748803304786263,0.9113367,0.9104644479859515
0.8139083,0.811364382755503,0.8650489,0.8643175764102438,0.8017617,0.8012175865104281,0.9202559,0.9200119785997928,0.8911194,0.880152339578572,0.8944707,0.8803316891807749,0.912989,0.9163942661361966,0.8981809,0.8890563265596593,0.88986856,0.8750248156674991,0.9113799,0.9087609422573265
0.81094915,0.808446198295768,0.8628604,0.8628602415143288,0.79837805,0.7976901189096903,0.9199769,0.9199980232850065,0.8938688,0.8796452955141252,0.89621407,0.8830801480804804,0.9138269,0.918037731663854,0.89997935,0.891035127630523,0.8768602,0.8741814562169442,0.9113011,0.9101547268472213
0.8080884,0.8059513496059673,0.86110413,0.8611886705048141,0.7948398,0.7939955610963144,0.9196698,0.9197312661639108,0.8906546,0.8795306537163108,0.89379555,0.8827980948015597,0.9128149,0.9177656676309454,0.8978431,0.8906677365113874,0.8890211,0.8742943930932023,0.9103187,0.9099505847570329
0.8050999,0.8028609345886839,0.8594278,0.8595488275172427,0.79071313,0.7900872829356297,0.9193171,0.919366211016235,0.89002985,0.8794230542038363,0.8941316,0.8823189898484514,0.9123214,0.9174857966655681,0.898271,0.8903191079585114,0.88884073,0.8740380442524508,0.910227,0.9097459003019118
0.801913,0.7995711268757092,0.8578622,0.858170532877561,0.78645235,0.7863174625076158,0.91966265,0.9191281742717681,0.8904932,0.8790375213102961,0.89363796,0.8819414141706868,0.91218764,0.9171695970786,0.89791,0.890079064080119,0.888635,0.8734848762632293,0.91042846,0.9095324472603408
0.8065682,0.7958178189588562,0.8563189,0.8564676994629454,0.78231496,0.7828628394282671,0.9227808,0.9189458271510997,0.8901532,0.8790622651186307,0.8934749,0.8817833626435944,0.91226584,0.916826964526805,0.89760286,0.8898665403039738,0.88837934,0.8729811494777322,0.91024965,0.9093574630130401
0.79462546,0.7909802641485846,0.8547809,0.8547183597772556,0.7776613,0.779419950000274,0.9188861,0.9186232071551745,0.88975525,0.8786853455435105,0.89311534,0.8815561974770832,0.9122918,0.9165653911248306,0.8971921,0.8895919514411299,0.88776773,0.8726434689947945,0.9098516,0.9091138284403375
0.7891833,0.7869934388143612,0.8528432,0.8526930372968372,0.7728617,0.7752212437342298,0.9186998,0.9182154268135622,0.889804,0.8784184890305561,0.89347565,0.8812681548912932,0.91160417,0.9161423506426176,0.8970488,0.8892103091318457,0.887686,0.8722440505238387,0.90962684,0.9089485903544386
0.78464884,0.7829740202926272,0.8510551,0.8508108004617679,0.7677286,0.771031346575508,0.91850907,0.9179332247422355,0.8893692,0.8781543416619524,0.89293694,0.8808706393148934,0.9110612,0.9158951865009315,0.8966512,0.888913743070644,0.88718516,0.8719332224003289,0.9098589,0.9087714368327731
0.77987546,0.7794012576171082,0.84895176,0.848776080337546,,,0.9179712,0.9176594033601222,0.8895532,0.877945309103278,0.8921215,0.8806362801859149,0.91105735,0.9154848962709015,0.89650124,0.8884324979299417,0.8873616,0.8720263832121059,0.90941507,0.9085867015305406
0.77543646,0.7755774503486801,0.8470701,0.8468721441937201,,,0.9177804,0.9173605667950598,0.8891735,0.8776380528159254,0.8923562,0.8804608608306849,0.91088444,0.9152325426195472,0.8963946,0.8881697811749804,0.8866089,0.871620562060121,0.9093693,0.9083278651633091
,,0.8451649,0.8447707990708945,,,0.9174972,0.9171576540461791,0.8891306,0.8774163932719479,0.89223033,0.8801683672329068,0.91080433,0.9149794358008017,0.89613634,0.8879271867052352,0.88658863,0.8713956375984885,0.9093588,0.908197325148949
,,0.84330595,0.842892915070422,,,0.91730225,0.9167772163956374,0.8891241,0.8771561550535062,0.8917342,0.8799107708751336,0.91034836,0.9147061194954479,0.8954111,0.8875469325342451,0.8864283,0.8714187392063033,0.9086509,0.9078769920492384
,,0.84096557,0.8409188130341806,,,0.9170818,0.9165176250256988,0.88867253,0.8768750220980264,0.89181143,0.8795257913896642,0.91102505,0.9142608392084589,0.8951641,0.8871740581413399,0.8859751,0.8715786399299927,0.90917385,0.9076841922848096
,,0.8391196,0.8388576953468262,,,0.9168065,0.9163112277228376,0.8885672,0.8764951623677965,0.891645,0.879299226528589,0.91021997,0.9138765202851926,0.8951749,0.8869365880754582,0.8867169,0.8720356938526831,0.9086234,0.9073869114683794
,,0.8375606,0.8368252146345153,,,0.9164411,0.9160278856866093,0.8878916,0.8760517932433808,0.8914289,0.8790509746275211,0.91001016,0.9136475527494383,0.89494824,0.886524285672376,0.88648826,0.8719256329822493,0.9084596,0.9072261869830699
,,0.8357411,0.8348443759550378,,,0.91589075,0.9157584266605883,0.88770276,0.8758907791399507,0.8911995,0.8788192639619536,0.909551,0.9133468293803815,0.89452916,0.8862114885581784,0.8860105,0.8720239744950694,0.90837127,0.9071128167458319
,,0.83438784,0.8328698194926506,,,0.9160734,0.9155164379595495,0.8873322,0.8754732125994804,0.8909735,0.8786579694560414,0.90923977,0.9129753407153454,0.89455324,0.8859235406401689,0.886403,0.8720860780501138,0.90826094,0.9069005608901308
,,0.83243376,0.8309558388766646,,,0.9159636,0.9152935343908327,0.88702744,0.8753382319802724,0.8908725,0.8784415912205782,0.90962845,0.9126249653596543,0.8940862,0.8856634932266423,0.88596135,0.872086462800999,0.9081464,0.9067161110852875
,,0.8309528,0.8288052829589198,,,0.91503626,0.9150316060546508,0.88713175,0.8747966591776086,0.89067477,0.8782738120872678,0.90909487,0.9122798177306415,0.89403266,0.8852544370761862,0.8858481,0.8720003324776903,0.90767854,0.9065261670985425
,,0.8288911,0.8266479861362208,,,0.9153834,0.9146080312641021,0.88668436,0.8745276648934768,0.8901407,0.878010279801865,0.90915257,0.9119641486965047,0.8937364,0.8849628203868586,0.8858538,0.8720846547697874,0.9077911,0.9062944774370841
,,0.82712823,0.824559807638988,,,0.9151079,0.9144135914506675,0.8862373,0.8741081855709405,0.8902036,0.8777641649058835,0.9086848,0.9116923110933762,0.89375615,0.8846156025529097,0.88562006,0.8720393500255194,0.9076082,0.9059511963955582
,,0.8255543,0.8223830743147579,,,0.9150676,0.9140355582466305,0.8861009,0.8738225416734277,0.88985145,0.8776576844771102,0.90772825,0.9112984516046455,0.8934619,0.884336427736314,0.88558906,0.8719575320673678,0.9072755,0.9057233582062179
,,0.8238992,0.8202281814378592,,,0.9146566,0.9138711075114863,0.88602114,0.8734021562486464,0.88933665,0.877374633620944,0.9073983,0.9109541425634875,0.8934131,0.8841569557356913,0.88516694,0.8716907749938607,0.9069212,0.9055900534837529
,,0.8216436,0.8181763798152067,,,0.91453505,0.913683743122326,0.8856216,0.8731900472274309,0.8891676,0.8772236714128724,0.90773314,0.9105765302610819,0.8928217,0.883884950514948,0.8852437,0.8716358148395724,0.90708685,0.905351489587137
,,0.81929445,0.8160206716890906,,,0.91433173,0.9133865608133471,0.88520485,0.872855650180748,0.8890355,0.8769520981751383,0.907582,0.9101635826609895,0.8926378,0.8836241837742428,0.8846879,0.8716126754587546,0.90639955,0.9051567607247808
,,0.8160678,0.8137811084642687,,,0.9139407,0.9130747378870553,0.8854696,0.8724140365253841,0.8885913,0.8767520246011149,0.90740365,0.909915669837278,0.8925329,0.8834181261194739,0.8849533,0.8713591123872367,0.90680504,0.9048388169420409
,,0.8136352,0.8114222183450317,,,0.91367394,0.9126603502452887,0.8850388,0.8721596988486434,0.8881458,0.8765849056717522,0.90692633,0.9095913392122473,0.89225096,0.8832229194670989,0.8849073,0.8712412398013534,0.906419,0.9046457740421628
,,0.8113161,0.8091128508309937,,,0.913909,0.9125264091697123,0.8848193,0.8717703338622061,0.88797146,0.8763178646604415,0.90693456,0.9092196465237917,0.8918572,0.8829815636538907,0.88444513,0.8708773427440064,0.9061772,0.9044090799053627
,,0.8088339,0.8066156565718493,,,0.9133107,0.9123696982070612,0.8844463,0.8714020628958611,0.88792056,0.8761771426660218,0.9070542,0.908964454832679,0.8919903,0.8827650555923364,0.8846597,0.8704955389808713,0.9059091,0.9042240995303328
,,0.8060741,0.8041873710099747,,,0.91662306,0.9123668544080042,0.8842316,0.8710505764887511,0.8876518,0.8759224755659654,0.90647405,0.9086150017408442,0.89138937,0.8824634094231886,0.88402766,0.8702518959657314,0.9055155,0.9039312205074462
,,0.8031837,0.8017152486001778,,,0.91302806,0.9117616282514059,0.8839918,0.8706137678674766,0.88746035,0.875716730078141,0.9060858,0.9082653469658553,0.8909759,0.8821094271551138,0.88398397,0.8699159965968264,0.90564394,0.9037125317585922
,,0.80105406,0.7990512480044412,,,0.9125567,0.9115232107569603,0.8834928,0.8702857131424245,0.8870781,0.8754751291711874,0.9051711,0.9079213672647656,0.8909551,0.8818727074317343,0.8841839,0.8697823456323301,0.90568334,0.9035355025136983
,,0.79829305,0.7966928576587353,,,0.9124952,0.911057312252458,0.8832835,0.8699008783308354,0.8869793,0.8752373796791102,0.9056986,0.9076238824652579,0.89093024,0.8815337964258796,0.8835321,0.8695357808615592,0.90546155,0.9032596057051417
,,0.79565936,0.7939382964125702,,,0.9121476,0.9110056571361639,0.8828669,0.8695737615698729,0.8865152,0.8749306934074388,0.9053443,0.9072829282113134,0.89053804,0.8811574199888002,0.8837488,0.8691689682369551,0.9054207,0.9030862466751226
,,0.7929388,0.791326726654578,,,0.9120967,0.9106086517661685,0.88297534,0.8692745552774054,0.88615143,0.8748058289148126,0.90531355,0.9069394680406043,0.8904918,0.880920498210441,0.88353753,0.868985512641449,0.9045865,0.9027333725861886
,,0.7904592,0.7886139837616306,,,0.9115153,0.9104927692270933,0.8825232,0.8689108786294026,0.8858363,0.874520358320789,0.90506643,0.9066784499365034,0.8901964,0.8807834601033063,0.883383,0.8686429287361757,0.90489703,0.9025196827787092
,,0.7872491,0.7859883304191826,,,0.9113588,0.9103064409876687,0.8821504,0.8686330929405387,0.88577145,0.8742492968948733,0.90506977,0.9064150911178757,0.8899485,0.8804550137913936,0.88325334,0.8684377672406929,0.90461004,0.9023689011026823
,,0.7840077,0.783145347123614,,,0.91068727,0.9100340418088382,0.88192385,0.8682977480337174,0.8857309,0.8740615252308711,0.9044093,0.9059712309229726,0.88952833,0.8803122573147635,0.88291794,0.8682440286030787,0.9038951,0.9020700457441834
,,0.7806687,0.7805038153583946,,,0.91065335,0.9097510333537767,0.8814209,0.8677857371581079,0.8853306,0.8737849294975132,0.9044202,0.9055741078786892,0.8895621,0.8800212349127858,0.8822624,0.8681236985003562,0.90379006,0.9017302859425005
,,0.7764048,0.7776806543391235,,,0.9110469,0.9095599511744157,0.8814172,0.8674009311586143,0.88505656,0.8734686686081946,0.90423733,0.9052833842793768,0.88903695,0.8796436383779478,0.8818807,0.8680086549000129,0.90399396,0.9015234616663076
,,0.7733379,0.7747024969381731,,,0.91034895,0.9092589113105957,0.88095725,0.8672246082874835,0.8846845,0.8731927490417518,0.90425205,0.9049764653953425,0.88887185,0.8793533557355264,0.88223517,0.8674216156425252,0.90361637,0.9012354678823761
,,0.76946324,0.7717797682732058,,,0.9105039,0.9090488516676344,0.8806542,0.8666786165811965,0.8846645,0.8729585701155481,0.9036841,0.9046448860063784,0.8886816,0.8790347715848001,0.88154227,0.8672664662504797,0.9034155,0.9010941927808417
,,0.76615685,0.7688010436692312,,,0.9101319,0.9088457650396824,0.87987816,0.8662131792219149,0.8840387,0.8727952429521477,0.9025468,0.9043435021200368,0.8886058,0.8788886785261295,0.88148624,0.8667898780664446,0.90305847,0.9008393135309773
