CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9193954,0.9256975053766656,0.9138525,0.9225479353541101,0.9107991,0.9221837511334771,0.93589103,0.9399024934952258,0.90244263,0.8992692362676104,0.91037613,0.9045818434939347,0.9216263,0.9309629284801442,0.91062075,0.9124684129137434,0.9042378,0.8963174861675497,0.921638,0.9239770417470229
0.91832805,0.9247833873882418,0.91353303,0.9219465239278891,0.91036314,0.9211720904334086,0.93583983,0.9394992384606026,0.90219176,0.8987219253536669,0.9097298,0.9037388037475931,0.92166585,0.930692236394761,0.9097215,0.9117961432719778,0.9037124,0.8952491332153806,0.9210258,0.9236000790737374
0.9171476,0.9236543451246064,0.91345775,0.9215509277892855,0.90928084,0.9202844233033355,0.93541145,0.9390671079988775,0.9011381,0.8982549634727653,0.9088979,0.9033572969561285,0.9219107,0.9304754450967211,0.90937495,0.9113602328727674,0.902771,0.8944553663808008,0.9205335,0.9232726362679761
0.9163616,0.9226010050182335,0.91144276,0.9209060858731202,0.90789837,0.9193573852742922,0.935159,0.9386340020992378,0.900617,0.8977915949775686,0.9089492,0.9028225963591269,0.920842,0.930333325456527,0.9088383,0.9108335715572573,0.90196353,0.8935576651355699,0.92034197,0.9229302394657314
0.91475815,0.9214579591514203,0.9108487,0.9202634498024087,0.90714306,0.9180771328211786,0.93426293,0.9381758724207435,0.9003937,0.8971826384744503,0.9082652,0.9023579275472592,0.9209743,0.9301048231826535,0.9085825,0.9103827830405962,0.90147346,0.8926513421226873,0.9202778,0.9226271674162604
0.9136486,0.9203869634012477,0.910179,0.9196291895413294,0.9061517,0.9170462192875092,0.9340641,0.9377939007960273,0.8994985,0.8967163221267405,0.90773803,0.9020431067065328,0.9211505,0.9298987996008752,0.9083429,0.9099139996988385,0.9011927,0.8919485694350139,0.91962546,0.9222973378892918
0.91228646,0.9193403920861362,0.9096557,0.9189668359072901,0.9048786,0.9158945210618968,0.93360907,0.9372982938388189,0.89867043,0.8964293164831829,0.9072785,0.9014407049771,0.9201581,0.9297237313917578,0.9070936,0.9095169406123002,0.9003586,0.8912132006798732,0.919458,0.9222675903918247
0.9113429,0.9180354441927954,0.90876585,0.9183937561018279,0.9042359,0.914650527053031,0.9334441,0.9369255098733268,0.898499,0.8958176451996633,0.906987,0.9010614064648917,0.92051893,0.9296751153678214,0.90661496,0.9089741879491517,0.899398,0.8905943786115268,0.91866344,0.9218000122547682
0.9099338,0.9166481882018139,0.90790874,0.9176010240255354,0.902146,0.913569182142392,0.9329176,0.9364796524019338,0.897611,0.8955971027757248,0.90569776,0.900399796881659,0.920322,0.9294884104114212,0.90698236,0.9084977687318123,0.89872533,0.8897260414401795,0.9187278,0.9213807951733192
0.9119652,0.9152822605102786,0.90679425,0.917001198028375,0.90066594,0.9123848318504614,0.9361223,0.9362330797043049,0.89721406,0.895033658678803,0.90538454,0.9001039629597367,0.92034924,0.9293370276663988,0.90623194,0.9079748882036895,0.8987053,0.8890877559224911,0.9182555,0.9210653683240713
0.90579575,0.9130475876091451,0.9062951,0.9163223519393658,0.8994299,0.9111406014176319,0.9324078,0.9357248428975995,0.8961111,0.8946259703710225,0.90507156,0.8996792144785943,0.9197597,0.9292564876744955,0.9055919,0.9075017120519414,0.89794356,0.8884022173917583,0.91742784,0.9206720676273674
0.9035204,0.9115640937119568,0.9054689,0.9157050514916211,0.897948,0.9096396110454399,0.9319721,0.9351709786227611,0.89590585,0.8941172644911528,0.9044879,0.8993715793320495,0.9199,0.9291065056035174,0.9048932,0.9070188206733324,0.8975704,0.8878148257226437,0.91728556,0.9203596896707
0.9018014,0.9097068047853907,0.9048065,0.9150373260888333,0.8970765,0.9082508170183232,0.93130726,0.9348472875448082,0.8953671,0.8938182144021037,0.9040543,0.8988899338378652,0.9194227,0.9290330075441124,0.9046704,0.9066039809680807,0.8969918,0.8872718997792478,0.9167079,0.920050481361835
0.8995634,0.9081531511594296,0.90404314,0.9143730772177572,0.8946462,0.9066386572585007,0.9302669,0.9344146779710395,0.89458346,0.8932436024250703,0.903436,0.8985844679705459,0.91927224,0.9288371090600972,0.903968,0.9060132134299297,0.8965293,0.8867037653525821,0.916391,0.919638250460034
0.89728427,0.9061080134162136,0.90287787,0.9137305817574465,0.8930028,0.9053340327997085,0.9304549,0.934028777421496,0.89404565,0.8928060597068884,0.9028322,0.8981014064753865,0.91918635,0.9287260016571497,0.9034702,0.9056167726026343,0.8959523,0.8860914238025858,0.91580516,0.9193392802667972
0.89534014,0.9045673526753484,0.90233487,0.912903871210825,0.8915116,0.9038816511091712,0.93048733,0.9337016466462247,0.89391357,0.8923799576368616,0.90232664,0.8977172285985456,0.9191833,0.9284698677346174,0.9028921,0.9051223923365598,0.8948425,0.885573810157945,0.9158876,0.9191314541332414
0.893385,0.902754872905231,0.901367,0.9120437518912048,0.89005405,0.9021360095638736,0.92956513,0.9331906571388716,0.8932473,0.891887405279467,0.90200216,0.8971112027650853,0.91871184,0.9283056750911196,0.9025895,0.904644795531008,0.8944929,0.8849269971821763,0.91523975,0.9187171317649833
0.8913916,0.9009782504218824,0.9003929,0.9112281257601742,0.88813967,0.9004211785727911,0.9291682,0.9329137572486286,0.8927428,0.8915839878350668,0.9016075,0.8966005448108937,0.91806763,0.928066061218001,0.90223396,0.9041711199316763,0.8942409,0.8845064426536667,0.91547674,0.9185242459701916
0.88947767,0.899399896943487,0.8994751,0.9103794403066664,0.88604134,0.8986603408773983,0.928921,0.93247723801505,0.8922753,0.8910151725238706,0.90051293,0.8965074387971403,0.9169151,0.9278091578494732,0.90164435,0.9035360249116892,0.89347404,0.8839836900129668,0.9149836,0.9182907115663443
0.88746667,0.8973915787080101,0.8987808,0.9094466010980033,0.8845424,0.8968970268254192,0.92854846,0.932130588206895,0.8922933,0.8906091688387447,0.9002805,0.8960117474278605,0.9149224,0.9276187354650713,0.90128964,0.9032340201981827,0.8934404,0.8835905406649095,0.9147009,0.9180859257685202
0.88530815,0.89546892043272,0.89761084,0.9086174807115599,0.8823541,0.8953013949929235,0.9281603,0.931647749429527,0.8916921,0.8900339248414514,0.8998062,0.8953652500029177,0.9131345,0.9271724093054149,0.90044165,0.9027207073036384,0.8930542,0.8830590079198919,0.91411847,0.9177724877381916
0.8827648,0.8934904021919975,0.8963468,0.9076585089029702,0.8802353,0.893615530205459,0.92767894,0.9313220439900544,0.89175946,0.8895906627052906,0.89942545,0.8948395449728938,0.9145047,0.9269711264712567,0.90021163,0.9023075714086494,0.8921456,0.8825882438608531,0.9143496,0.9175792849759008
0.8803014,0.8914039139467683,0.89530253,0.906685695623679,0.877866,0.8916727575122215,0.92712635,0.9309673967877102,0.8912117,0.8892638794059278,0.8991069,0.8944123213641634,0.9156195,0.9268368349011439,0.8999601,0.9018310959365043,0.89179236,0.8820571832174883,0.9142613,0.9173646336503608
0.8780047,0.8894251260250492,0.8940255,0.9056498563783444,0.8759158,0.8896610829793339,0.92715365,0.9305437538359802,0.8906096,0.8889573817755492,0.89855736,0.8943037987471968,0.91427827,0.9265223354897756,0.8993886,0.901514790866675,0.8906488,0.8814340849490929,0.9136834,0.9172243268256918
0.8755164,0.8873374960430858,0.8935653,0.9047143487631644,0.8737657,0.8875227505696476,0.92644304,0.9300349057000068,0.8907662,0.888499309809089,0.89873177,0.8938292792376077,0.9144849,0.9263083263141474,0.8989132,0.9012157555234781,0.8901966,0.8811025504816014,0.9136049,0.9170478521750701
0.8733265,0.8849490033173174,0.89220375,0.9038176009408605,0.87097526,0.8853213387103416,0.92623645,0.9297660195169253,0.8903772,0.8883633790936507,0.8979836,0.8933704422201869,0.9141883,0.9261199895955627,0.8987025,0.9007970502429763,0.8897275,0.8806671563337097,0.91332036,0.9168119088385189
0.87102777,0.8827546093217901,0.8908752,0.9024273733403873,0.86831486,0.8834461831803537,0.9258731,0.9294790166693269,0.8901617,0.8878789287244148,0.8979352,0.8930298027601238,0.9142901,0.9258296148189521,0.8981487,0.9003522773684451,0.889206,0.8801774976126868,0.9127833,0.9166431137821373
0.8682018,0.8806884961540098,0.8895504,0.9013915455555954,0.86586124,0.8810928390266636,0.9251211,0.9291142346335233,0.88956153,0.887773380001535,0.89733547,0.8927838374491714,0.9148044,0.9255688992238102,0.8977055,0.899868636214669,0.8887025,0.8798503497282406,0.91281134,0.9163190534585169
0.8655586,0.8783283750891512,0.88833314,0.9003965681041094,0.8633825,0.8785852154937595,0.925402,0.9288203046043078,0.8892986,0.8872019127547384,0.8971022,0.8923192722778294,0.91450113,0.9253245816946505,0.89737445,0.8995099449129055,0.8881374,0.8793219542388008,0.912852,0.9161261286950666
0.8631411,0.8760482569281695,0.88720095,0.8993230720435307,0.86040586,0.876045556579956,0.9253798,0.9283373911528084,0.8886629,0.8870581427067796,0.89672077,0.8918931531014086,0.91423637,0.9251989942974688,0.89713013,0.8990482397979574,0.8875913,0.8789479195100154,0.91302484,0.9159834559443097
0.860542,0.873651271318529,0.8862267,0.8983751316993973,0.8574979,0.8735169391523936,0.92410165,0.9281043621967378,0.88844115,0.8866769041312317,0.8966248,0.8914983991712053,0.91392297,0.9249370855229163,0.8966451,0.898844426471731,0.8869531,0.8786499674069724,0.91264486,0.9158091989634777
0.857801,0.8714422857349573,0.88451433,0.8967909491835455,0.8548952,0.8710211707536378,0.92413574,0.9277212009081562,0.8885398,0.886292280127189,0.8959536,0.8912189961960018,0.9135978,0.9247226618750165,0.8966219,0.8985041246870764,0.8865964,0.8783159761503739,0.91236407,0.9155953982649626
0.85538894,0.8691962626427739,0.88313353,0.8954798719016864,0.85165375,0.8681635629077442,0.92372,0.9274776019807852,0.88773954,0.8860868340559116,0.89584726,0.8908849371772954,0.91332144,0.9244574703578856,0.89679563,0.8979919050435998,0.88680094,0.8778406456828427,0.91209733,0.9152993588646455
0.8526593,0.8669173976052293,0.882049,0.8941333507786422,0.84891254,0.8655878810372104,0.9237347,0.9270010264919114,0.88747853,0.8858194642434652,0.895015,0.8904306529445357,0.91378033,0.9241173647691171,0.89621145,0.8976406133901201,0.88693845,0.8775822420960868,0.91153425,0.9150599588727175
0.8570097,0.8643018829219719,0.8800224,0.8927641048732345,0.8457791,0.8626660669976491,0.9272818,0.9268064309429317,0.8869977,0.8855176806034304,0.89482975,0.8900141528971743,0.9130944,0.9238434142357003,0.8960434,0.8974699244508746,0.8861451,0.8773395116971113,0.9116288,0.91484300079485
0.8480492,0.8608921250949991,0.8784357,0.8915221062393319,0.8422814,0.8599386991024949,0.9227933,0.9263845659556741,0.88634247,0.8852850044690515,0.8942278,0.8896556343002726,0.9129588,0.9236607898187638,0.89585954,0.8971699921549432,0.8853501,0.8769958327559657,0.9112715,0.9146410896241994
0.84422886,0.8579726545102363,0.8768751,0.8901614765967437,0.83861,0.8572468031134263,0.92242706,0.9258555245085897,0.88618404,0.8848411128952952,0.89442486,0.8892669905569117,0.91235024,0.9233918441707161,0.89543617,0.8968835464195843,0.88535374,0.876633564485525,0.9106359,0.9142902949329333
0.8409712,0.8552121546707855,0.87542254,0.888883226433018,0.8351206,0.8542805015265967,0.92231715,0.9255821938808201,0.8850036,0.8845952567774372,0.893591,0.8889709096085784,0.91204244,0.92309765338142,0.8950531,0.8965947233386488,0.8851453,0.8762913600454424,0.9107345,0.9142053404523041
0.8382376,0.8524996614813036,0.8738737,0.8873726471657716,0.8324361,0.8513143914691397,0.9220914,0.9252222188543918,0.88492876,0.8843245722527963,0.89338356,0.8886515496254402,0.91163766,0.922930985060393,0.8948739,0.8964214932728561,0.8846864,0.875840349608908,0.90994006,0.9138911383252355
0.83542246,0.8500509765903004,0.8727768,0.8861898588905334,0.8298368,0.848409617292806,0.92089164,0.9247175240524262,0.88437194,0.8839652866201362,0.8927602,0.8883018351580211,0.91115564,0.9225400885449306,0.89484847,0.8960641988182138,0.88385004,0.8757470842878947,0.9101308,0.9136568546958084
0.83248425,0.847775214086961,0.87063915,0.884870270215211,0.82759875,0.8454033937714132,0.9207391,0.9245429568562941,0.88435423,0.8836599465248764,0.8919568,0.888077355516085,0.91114104,0.9222878181133973,0.89445,0.8958688094971545,0.8834642,0.8755791453815129,0.9094463,0.9135128204794436
0.8298878,0.8452916504474792,0.8688528,0.8834154117755604,0.8247672,0.8424835447113527,0.9208958,0.9242419711167859,0.88421476,0.8835044485084387,0.89204043,0.8877085171759206,0.9106602,0.9221001980201425,0.89431506,0.8955932796971336,0.88330007,0.8755473671950449,0.90960395,0.9132697837247041
0.827561,0.843014683917696,0.86726505,0.8820596966755793,0.8213522,0.8397003608513767,0.92024344,0.9238599086117042,0.88426083,0.8830256190501788,0.89133674,0.8874801848452991,0.9095887,0.921745808574377,0.89414126,0.8953307929647675,0.8831822,0.8754766327158022,0.9093391,0.9130037817230706
0.8249925,0.840457187126604,0.86591417,0.8805966084533705,0.81810385,0.8368387939367469,0.9202419,0.923556014226763,0.8835833,0.8829129132482851,0.89082104,0.8869759133755079,0.91064864,0.9215006420746475,0.8942297,0.8949749251599868,0.88268954,0.8752924646361447,0.9089945,0.9126438649932934
0.8217253,0.8379507220187153,0.864926,0.8791451516073868,0.81428915,0.83364943043367,0.91958594,0.9231907468500077,0.8834068,0.8826441933076643,0.88990855,0.8866349220519758,0.91067857,0.9212743868526331,0.89410657,0.894680076669312,0.88249725,0.875097110834628,0.9084899,0.9123689902994426
0.8184371,0.8354022348356539,0.8624378,0.8778987196824832,0.81072444,0.8304085861038659,0.91962403,0.9229078994011454,0.88315386,0.8823413293468413,0.88964576,0.8862714706024173,0.9099712,0.9209143900209431,0.89367217,0.8943796770224048,0.8820693,0.8749869306540768,0.90829074,0.9122967779556552
0.81573623,0.8329281547339598,0.8612738,0.8762604472886435,0.8068577,0.8272039674020704,0.9188691,0.9225436105814078,0.8830282,0.8821227688440673,0.88908476,0.8858643912112683,0.909665,0.9206616857180183,0.89348644,0.8941111649876861,0.8816669,0.8749841322819062,0.90831476,0.912015072283105
0.813056,0.8302147512660818,0.8593537,0.8748795631960005,0.8030081,0.8247090395178116,0.91893595,0.9223314836805129,0.88309366,0.8817892186699272,0.8885698,0.8854791707673727,0.9093528,0.9203236777034064,0.8928737,0.893871376600338,0.8812048,0.8746071765741972,0.90818566,0.911831030125024
0.81034535,0.8275741770339988,0.8628725,0.8733663417209606,0.8006027,0.8216168100694644,0.91855925,0.9220209594078649,0.88236624,0.881564081760711,0.88772917,0.8851537485107761,0.90925795,0.9200496361835498,0.89231306,0.8934638304604917,0.8809075,0.8746229586018517,0.90814066,0.9116044624658848
0.80705076,0.8250701293626203,0.8571495,0.8719408805933455,0.7957838,0.818154400409246,0.91796494,0.9217397210883699,0.8824021,0.8813297159057607,0.88715595,0.884767739282829,0.909388,0.9197365124561244,0.89212877,0.8931150536184397,0.88108736,0.8749420707409052,0.9074256,0.9113646774538892
0.80379623,0.822394272680295,0.85498357,0.870511420627839,0.7918617,0.814983955490453,0.91784984,0.921468816578375,0.8824219,0.880881922436186,0.88686544,0.8841901019098548,0.908529,0.919368285961856,0.8917014,0.8926245221810163,0.88114023,0.8748800989302076,0.9075493,0.9111241472444945
0.80039006,0.8197595338697242,0.85376626,0.8690309303289799,0.7882571,0.8115535227974713,0.9176435,0.9210807529573397,0.8823609,0.8807804597445027,0.8864236,0.8837827428842144,0.90746945,0.919001047864482,0.8912234,0.8923934373697239,0.880821,0.8748186199794529,0.9070414,0.9108852507805861
0.79705983,0.8172833711408974,0.8515243,0.8674286219127078,0.7844103,0.8080788412675689,0.9172141,0.9207493837176364,0.8818958,0.8806336512543863,0.8863304,0.8835709912779793,0.9078285,0.9187856813776261,0.89085597,0.8919684730806351,0.8803137,0.8747175142707174,0.90709347,0.9107290528769465
0.79388815,0.8141969279648956,0.85021585,0.8659202073700345,0.78006744,0.804890014911806,0.9170889,0.920406261793533,0.88187695,0.8803724229580677,0.8858482,0.8832419835318157,0.9081009,0.9185336138667751,0.8906594,0.8916005575280807,0.87993026,0.8748803304786263,0.9064564,0.9104644479859515
0.7899761,0.811364382755503,0.8489597,0.8643175764102438,0.7756395,0.8012175865104281,0.9165867,0.9200119785997928,0.881522,0.880152339578572,0.8856594,0.8803316891807749,0.907821,0.9163942661361966,0.89011586,0.8890563265596593,0.8798753,0.8750248156674991,0.9065769,0.9087609422573265
0.7865369,0.808446198295768,0.84661555,0.8628602415143288,0.7715039,0.7976901189096903,0.9162814,0.9199980232850065,0.8834882,0.8796452955141252,0.8879365,0.8830801480804804,0.9087547,0.918037731663854,0.8916915,0.891035127630523,0.8658002,0.8741814562169442,0.9065056,0.9101547268472213
0.7830751,0.8059513496059673,0.8447096,0.8611886705048141,0.7671657,0.7939955610963144,0.9158873,0.9197312661639108,0.88097996,0.8795306537163108,0.88487846,0.8827980948015597,0.90751773,0.9177656676309454,0.88965774,0.8906677365113874,0.87871975,0.8742943930932023,0.9052771,0.9099505847570329
0.77943593,0.8028609345886839,0.84287024,0.8595488275172427,0.762189,0.7900872829356297,0.9154727,0.919366211016235,0.88026625,0.8794230542038363,0.88521796,0.8823189898484514,0.90690345,0.9174857966655681,0.8901419,0.8903191079585114,0.8786598,0.8740380442524508,0.90519845,0.9097459003019118
0.7755434,0.7995711268757092,0.84116274,0.858170532877561,0.75707036,0.7863174625076158,0.91586035,0.9191281742717681,0.8807755,0.8790375213102961,0.8845313,0.8819414141706868,0.90678877,0.9171695970786,0.8896623,0.890079064080119,0.87836546,0.8734848762632293,0.9053866,0.9095324472603408
0.7811274,0.7958178189588562,0.83945113,0.8564676994629454,0.75223005,0.7828628394282671,0.9193714,0.9189458271510997,0.8803534,0.8790622651186307,0.8843863,0.8817833626435944,0.9069351,0.916826964526805,0.8893234,0.8898665403039738,0.87803286,0.8729811494777322,0.9052348,0.9093574630130401
0.7665561,0.7909802641485846,0.8377604,0.8547183597772556,0.74694246,0.779419950000274,0.9149651,0.9186232071551745,0.8798787,0.8786853455435105,0.88399416,0.8815561974770832,0.90692395,0.9165653911248306,0.88886863,0.8895919514411299,0.87732357,0.8726434689947945,0.9047379,0.9091138284403375
0.76001936,0.7869934388143612,0.83560246,0.8526930372968372,0.7415124,0.7752212437342298,0.9146765,0.9182154268135622,0.8799086,0.8784184890305561,0.88434416,0.8812681548912932,0.90614766,0.9161423506426176,0.88865095,0.8892103091318457,0.87719035,0.8722440505238387,0.90443575,0.9089485903544386
0.7546852,0.7829740202926272,0.83364916,0.8508108004617679,0.7355136,0.771031346575508,0.91441745,0.9179332247422355,0.8794121,0.8781543416619524,0.8837257,0.8808706393148934,0.9054137,0.9158951865009315,0.8881472,0.888913743070644,0.87657064,0.8719332224003289,0.9047614,0.9087714368327731
0.7491749,0.7794012576171082,0.83135146,0.848776080337546,,,0.9137918,0.9176594033601222,0.8795265,0.877945309103278,0.8827846,0.8806362801859149,0.905377,0.9154848962709015,0.88801724,0.8884324979299417,0.87671614,0.8720263832121059,0.9042044,0.9085867015305406
0.74414295,0.7755774503486801,0.82925016,0.8468721441937201,,,0.9135354,0.9173605667950598,0.8790956,0.8776380528159254,0.8830517,0.8804608608306849,0.9051684,0.9152325426195472,0.8878491,0.8881697811749804,0.8759027,0.871620562060121,0.90415704,0.9083278651633091
,,0.82714427,0.8447707990708945,,,0.9132026,0.9171576540461791,0.87904,0.8774163932719479,0.88284963,0.8801683672329068,0.90511006,0.9149794358008017,0.88752127,0.8879271867052352,0.8757798,0.8713956375984885,0.90409267,0.908197325148949
,,0.82510614,0.842892915070422,,,0.91300434,0.9167772163956374,0.8790069,0.8771561550535062,0.882289,0.8799107708751336,0.904522,0.9147061194954479,0.88665634,0.8875469325342451,0.87561584,0.8714187392063033,0.90322536,0.9078769920492384
,,0.82248884,0.8409188130341806,,,0.912671,0.9165176250256988,0.8784519,0.8768750220980264,0.88232625,0.8795257913896642,0.9053186,0.9142608392084589,0.8863632,0.8871740581413399,0.8750887,0.8715786399299927,0.9038572,0.9076841922848096
,,0.820422,0.8388576953468262,,,0.912314,0.9163112277228376,0.87831104,0.8764951623677965,0.8820942,0.879299226528589,0.9043241,0.9138765202851926,0.8863635,0.8869365880754582,0.8758431,0.8720356938526831,0.903235,0.9073869114683794
,,0.8186735,0.8368252146345153,,,0.9118584,0.9160278856866093,0.8775486,0.8760517932433808,0.8818315,0.8790509746275211,0.9040453,0.9136475527494383,0.88610023,0.886524285672376,0.8756203,0.8719256329822493,0.903023,0.9072261869830699
,,0.8165598,0.8348443759550378,,,0.9112697,0.9157584266605883,0.8772621,0.8758907791399507,0.881519,0.8788192639619536,0.9034479,0.9133468293803815,0.8855906,0.8862114885581784,0.87511957,0.8720239744950694,0.90292317,0.9071128167458319
,,0.81484574,0.8328698194926506,,,0.91141385,0.9155164379595495,0.87685645,0.8754732125994804,0.8812361,0.8786579694560414,0.9030246,0.9129753407153454,0.8856152,0.8859235406401689,0.87551606,0.8720860780501138,0.90279114,0.9069005608901308
,,0.812423,0.8309558388766646,,,0.9112888,0.9152935343908327,0.876453,0.8753382319802724,0.88112444,0.8784415912205782,0.9035918,0.9126249653596543,0.8850217,0.8856634932266423,0.8750189,0.872086462800999,0.9026414,0.9067161110852875
,,0.8105454,0.8288052829589198,,,0.9102983,0.9150316060546508,0.8765506,0.8747966591776086,0.88086003,0.8782738120872678,0.9029327,0.9122798177306415,0.8849637,0.8852544370761862,0.8748471,0.8720003324776903,0.9021068,0.9065261670985425
,,0.8080309,0.8266479861362208,,,0.91059625,0.9146080312641021,0.8760255,0.8745276648934768,0.88021415,0.878010279801865,0.90298945,0.9119641486965047,0.88458586,0.8849628203868586,0.87487805,0.8720846547697874,0.90218234,0.9062944774370841
,,0.80575055,0.824559807638988,,,0.9102798,0.9144135914506675,0.8754583,0.8741081855709405,0.8802516,0.8777641649058835,0.9024718,0.9116923110933762,0.8846094,0.8846156025529097,0.8745293,0.8720393500255194,0.9019726,0.9059511963955582
,,0.803795,0.8223830743147579,,,0.9102217,0.9140355582466305,0.8752796,0.8738225416734277,0.87983006,0.8776576844771102,0.9011139,0.9112984516046455,0.8842297,0.884336427736314,0.8745032,0.8719575320673678,0.90159684,0.9057233582062179
,,0.8016657,0.8202281814378592,,,0.909716,0.9138711075114863,0.8752239,0.8734021562486464,0.8792682,0.877374633620944,0.9007694,0.9109541425634875,0.88416785,0.8841569557356913,0.8740775,0.8716907749938607,0.90120393,0.9055900534837529
,,0.79895157,0.8181763798152067,,,0.9095656,0.913683743122326,0.8747209,0.8731900472274309,0.87895507,0.8772236714128724,0.9012771,0.9105765302610819,0.88347685,0.883884950514948,0.87409335,0.8716358148395724,0.901331,0.905351489587137
,,0.7961511,0.8160206716890906,,,0.9092975,0.9133865608133471,0.87417495,0.872855650180748,0.8787984,0.8769520981751383,0.90101343,0.9101635826609895,0.88326246,0.8836241837742428,0.8734138,0.8716126754587546,0.90049654,0.9051567607247808
,,0.7924332,0.8137811084642687,,,0.9088559,0.9130747378870553,0.8745245,0.8724140365253841,0.8783121,0.8767520246011149,0.9008605,0.909915669837278,0.8831042,0.8834181261194739,0.87373084,0.8713591123872367,0.90097874,0.9048388169420409
,,0.7896222,0.8114222183450317,,,0.90851676,0.9126603502452887,0.8739564,0.8721596988486434,0.8777258,0.8765849056717522,0.9002676,0.9095913392122473,0.8827887,0.8832229194670989,0.8736723,0.8712412398013534,0.90050364,0.9046457740421628
,,0.786761,0.8091128508309937,,,0.90876377,0.9125264091697123,0.8737157,0.8717703338622061,0.87755066,0.8763178646604415,0.90022117,0.9092196465237917,0.8823119,0.8829815636538907,0.8731065,0.8708773427440064,0.90023553,0.9044090799053627
,,0.78386295,0.8066156565718493,,,0.90807897,0.9123696982070612,0.87325454,0.8714020628958611,0.87745064,0.8761771426660218,0.9003427,0.908964454832679,0.88242537,0.8827650555923364,0.8734035,0.8704955389808713,0.8998853,0.9042240995303328
,,0.78045243,0.8041873710099747,,,0.9118745,0.9123668544080042,0.87301844,0.8710505764887511,0.877094,0.8759224755659654,0.8996528,0.9086150017408442,0.88173765,0.8824634094231886,0.8726128,0.8702518959657314,0.8994355,0.9039312205074462
,,0.77700454,0.8017152486001778,,,0.9077068,0.9117616282514059,0.87267846,0.8706137678674766,0.8768543,0.875716730078141,0.8991617,0.9082653469658553,0.8812646,0.8821094271551138,0.8725012,0.8699159965968264,0.899564,0.9037125317585922
,,0.77443,0.7990512480044412,,,0.9071544,0.9115232107569603,0.8720759,0.8702857131424245,0.8764259,0.8754751291711874,0.89810723,0.9079213672647656,0.8811829,0.8818727074317343,0.8727814,0.8697823456323301,0.8996205,0.9035355025136983
,,0.77102506,0.7966928576587353,,,0.90704495,0.911057312252458,0.8718271,0.8699008783308354,0.8762974,0.8752373796791102,0.8987548,0.9076238824652579,0.8811577,0.8815337964258796,0.8720422,0.8695357808615592,0.89929336,0.9032596057051417
,,0.7677859,0.7939382964125702,,,0.906611,0.9110056571361639,0.8713213,0.8695737615698729,0.87571186,0.8749306934074388,0.8982648,0.9072829282113134,0.8807092,0.8811574199888002,0.87219924,0.8691689682369551,0.8992973,0.9030862466751226
,,0.7645119,0.791326726654578,,,0.9065286,0.9106086517661685,0.87143356,0.8692745552774054,0.87524694,0.8748058289148126,0.8981336,0.9069394680406043,0.8806173,0.880920498210441,0.8718924,0.868985512641449,0.8983087,0.9027333725861886
,,0.761461,0.7886139837616306,,,0.90588415,0.9104927692270933,0.8708249,0.8689108786294026,0.8749184,0.874520358320789,0.897939,0.9066784499365034,0.8802567,0.8807834601033063,0.8717315,0.8686429287361757,0.89861184,0.9025196827787092
,,0.7576649,0.7859883304191826,,,0.90568787,0.9103064409876687,0.8703895,0.8686330929405387,0.8748113,0.8742492968948733,0.8978694,0.9064150911178757,0.8799208,0.8804550137913936,0.87149125,0.8684377672406929,0.8982777,0.9023689011026823
,,0.7539558,0.783145347123614,,,0.90489924,0.9100340418088382,0.8701302,0.8682977480337174,0.8746986,0.8740615252308711,0.89713275,0.9059712309229726,0.8794392,0.8803122573147635,0.871146,0.8682440286030787,0.89744216,0.9020700457441834
,,0.7501239,0.7805038153583946,,,0.90482837,0.9097510333537767,0.86950654,0.8677857371581079,0.8741952,0.8737849294975132,0.8970875,0.9055741078786892,0.8794009,0.8800212349127858,0.87040776,0.8681236985003562,0.89731675,0.9017302859425005
,,0.7453047,0.7776806543391235,,,0.90525466,0.9095599511744157,0.86946887,0.8674009311586143,0.87387806,0.8734686686081946,0.8968526,0.9052833842793768,0.8788517,0.8796436383779478,0.8699005,0.8680086549000129,0.897502,0.9015234616663076
,,0.74181837,0.7747024969381731,,,0.9045014,0.9092589113105957,0.8688752,0.8672246082874835,0.8734113,0.8731927490417518,0.8968542,0.9049764653953425,0.8786033,0.8793533557355264,0.8703695,0.8674216156425252,0.8970542,0.9012354678823761
,,0.7372839,0.7717797682732058,,,0.9046208,0.9090488516676344,0.8685184,0.8666786165811965,0.87334114,0.8729585701155481,0.89615536,0.9046448860063784,0.8783929,0.8790347715848001,0.869525,0.8672664662504797,0.89681756,0.9010941927808417
,,0.7329956,0.7688010436692312,,,0.9041502,0.9088457650396824,0.86757857,0.8662131792219149,0.87264913,0.8727952429521477,0.8947614,0.9043435021200368,0.87831765,0.8788886785261295,0.8694723,0.8667898780664446,0.89637715,0.9008393135309773
