25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93857116,0.9574549635875815,0.89801323,0.8946447322366118,0.9082876,0.8812691914022518,0.8882104,0.8888888888888888,0.9040007,0.890726096333573,0.89426386,0.8965517241379309,0.9048246,0.8828581243558914,0.88870645,0.8915371329879102,0.9035608,0.8961805555555555,0.9014398,0.8962068965517243,0.9749327,0.9172852598091198,0.9223044,0.9015203870076018
0.93127596,0.9574549635875815,0.89801323,0.8942947147357367,0.90733886,0.8809280109177754,0.8883391,0.888543823326432,0.9050167,0.8903666427030913,0.896019,0.8962034134447927,0.9038467,0.8828581243558914,0.8887761,0.8915371329879102,0.9035608,0.8958333333333334,0.9014398,0.8958620689655172,0.9714067,0.9169317780134322,0.9223044,0.9015203870076018
0.93700117,0.9570716749712533,0.8981082,0.8939446972348616,0.9084408,0.8805868304332992,0.8893907,0.888198757763975,0.90106875,0.890726096333573,0.8962873,0.8958551027516545,0.9068386,0.8825145997938852,0.88956463,0.8915371329879102,0.9035608,0.8958333333333334,0.90287435,0.8955172413793103,0.9677894,0.9169317780134322,0.92462194,0.9015203870076018
0.92990863,0.9570716749712533,0.8995396,0.8935946797339867,0.9062097,0.8802456499488229,0.8889346,0.888198757763975,0.9040007,0.890726096333573,0.8895607,0.8958551027516545,0.9068386,0.8821710752318791,0.89186823,0.8911917098445596,0.9046984,0.8954861111111112,0.89805305,0.8955172413793103,0.9692836,0.9165782962177447,0.9236422,0.9011748445058743
0.9369109,0.9570716749712533,0.90128684,0.8932446622331116,0.90744466,0.8799044694643466,0.88826454,0.8878536922015182,0.9040007,0.8903666427030913,0.8915924,0.8955067920585162,0.907565,0.8821710752318791,0.890389,0.8911917098445596,0.9047581,0.8954861111111112,0.897363,0.8951724137931035,0.9692836,0.9165782962177447,0.91790646,0.9008293020041466
0.9296349,0.9566883863549253,0.90128684,0.8932446622331116,0.9027903,0.8795632889798702,0.88820946,0.8875086266390614,0.9040007,0.8903666427030913,0.89227736,0.8955067920585162,0.9082328,0.881827550669873,0.890389,0.890846286701209,0.9047581,0.8951388888888888,0.897363,0.8948275862068966,0.97209954,0.9162248144220573,0.9126411,0.9004837595024188
0.94206494,0.9566883863549253,0.8973793,0.8928946447322366,0.90628684,0.8795632889798702,0.89017195,0.8871635610766045,0.9025072,0.8903666427030913,0.89462554,0.8948101706722397,0.90318686,0.8814840261078667,0.88988197,0.890846286701209,0.9075998,0.8944444444444445,0.897363,0.8948275862068966,0.9720762,0.9158713326263698,0.9223044,0.9004837595024188
0.9353062,0.9563050977385972,0.89807105,0.8925446272313614,0.9035365,0.8792221084953941,0.8875376,0.8871635610766045,0.9062281,0.8903666427030913,0.89148164,0.8948101706722397,0.9077064,0.8814840261078667,0.89117485,0.890846286701209,0.9075998,0.8944444444444445,0.897363,0.8944827586206896,0.9720762,0.9158713326263698,0.920815,0.9001382170006911
0.9343398,0.9563050977385972,0.89789784,0.8925446272313614,0.9033756,0.8788809280109178,0.88826454,0.8868184955141476,0.90408254,0.8900071890726096,0.89074016,0.8944618599791013,0.9032342,0.8814840261078667,0.89117485,0.8905008635578583,0.9075304,0.8944444444444445,0.89714706,0.8941379310344828,0.9720762,0.9155178508306822,0.9223044,0.9001382170006911
0.9307913,0.9559218091222692,0.9004705,0.8921946097304865,0.9035365,0.8785397475264415,0.8900696,0.8868184955141476,0.90631527,0.8900071890726096,0.89148164,0.8944618599791013,0.90655,0.8811405015458605,0.89117485,0.8905008635578583,0.90702665,0.8944444444444445,0.89937353,0.8941379310344828,0.9710461,0.9155178508306822,0.920815,0.8997926744989634
0.93350095,0.9559218091222692,0.9004705,0.8918445922296114,0.9071024,0.8781985670419651,0.8883271,0.8864734299516908,0.9025072,0.8900071890726096,0.8915924,0.8941135492859631,0.9066576,0.8807969769838544,0.89117485,0.8901554404145078,0.9007983,0.8937499999999999,0.9000224,0.8937931034482759,0.9710461,0.9151643690349947,0.91815645,0.8997926744989634
0.9361564,0.9555385205059409,0.9001756,0.8918445922296114,0.9088211,0.8778573865574889,0.88826454,0.8861283643892339,0.90631527,0.8896477354421279,0.89148164,0.8941135492859631,0.908397,0.8807969769838544,0.8899002,0.8901554404145078,0.9007983,0.8937499999999999,0.90104926,0.8937931034482759,0.9711751,0.9148108872393071,0.9146668,0.8994471319972357
0.9334619,0.9555385205059409,0.89990294,0.8914945747287364,0.898821,0.8771750255885363,0.8883271,0.8861283643892339,0.9040007,0.8896477354421279,0.8903254,0.8937652385928248,0.9029348,0.8804534524218482,0.89288133,0.8898100172711572,0.9007983,0.8934027777777778,0.90104926,0.8934482758620691,0.9652362,0.9148108872393071,0.9146668,0.8991015894955079
0.93350095,0.9555385205059409,0.89955217,0.8911445572278612,0.89904004,0.8771750255885363,0.88826454,0.8857832988267771,0.90724945,0.8896477354421279,0.89266956,0.8934169278996865,0.9012327,0.8684300927516317,0.89310986,0.8894645941278067,0.9007983,0.8934027777777778,0.8967885,0.8931034482758621,0.97202086,0.9144574054436196,0.9146668,0.8987560469937802
0.93350095,0.9551552318896129,0.8994439,0.8907945397269863,0.9004522,0.8768338451040599,0.8883271,0.8857832988267771,0.9040007,0.8892882818116463,0.8935513,0.8934169278996865,0.89261615,0.8759876331157677,0.89136595,0.8894645941278067,0.9007983,0.8930555555555556,0.8967885,0.8931034482758621,0.96823215,0.9144574054436196,0.9102183,0.8984105044920525
0.93350095,0.9551552318896129,0.8992976,0.8907945397269863,0.8998228,0.8764926646195838,0.8900696,0.8854382332643201,0.9062281,0.8892882818116463,0.8903254,0.8930686172065483,0.8938576,0.876331157677774,0.8924037,0.8891191709844559,0.9045261,0.8930555555555556,0.89571434,0.8927586206896552,0.9682089,0.914103923647932,0.9102183,0.9049758120248791
0.931373,0.9547719432732849,0.8985089,0.8904445222261113,0.89962524,0.8764926646195838,0.8883271,0.8850931677018633,0.9040007,0.8892882818116463,0.8906015,0.8927203065134101,0.89518094,0.876331157677774,0.8896472,0.8891191709844559,0.9045261,0.8930555555555556,0.89571434,0.8924137931034484,0.9682089,0.9137504418522445,0.9204266,0.8980649619903248
0.9277866,0.9547719432732849,0.89583856,0.8904445222261113,0.9001266,0.8761514841351075,0.8883271,0.8850931677018633,0.90724945,0.8889288281811646,0.8906015,0.8927203065134101,0.89363456,0.8759876331157677,0.88933396,0.8887737478411053,0.9049226,0.8927083333333334,0.89618963,0.8924137931034484,0.9682089,0.9137504418522445,0.8514005,0.8787145818935729
0.93089074,0.9543886546569568,0.8947707,0.8900945047252362,0.8998229,0.8758103036506312,0.8883271,0.8847481021394065,0.9040007,0.8889288281811646,0.89091283,0.8923719958202716,0.89444065,0.8759876331157677,0.8881159,0.8884283246977548,0.90485567,0.892361111111111,0.89751005,0.8920689655172415,0.9682089,0.913396960056557,0.8622533,0.8814789219073946
0.9330262,0.9543886546569568,0.8947707,0.8900945047252362,0.90179384,0.8758103036506312,0.8900137,0.8847481021394065,0.9050167,0.888569374550683,0.89091283,0.8923719958202716,0.89444065,0.8759876331157677,0.88933396,0.8884283246977548,0.90485567,0.892361111111111,0.89751005,0.8920689655172415,0.9682089,0.913396960056557,0.861501,0.88217000691085
0.9315274,0.9532387888079724,0.8985089,0.8897444872243611,0.90206957,0.8754691231661548,0.8900137,0.8844030365769496,0.8981177,0.8878504672897197,0.8906015,0.8920236851271334,0.89258206,0.8759876331157677,0.8881159,0.8880829015544042,0.90485567,0.892361111111111,0.89751005,0.8917241379310344,0.9693248,0.9130434782608696,0.8600496,0.88217000691085
0.92443854,0.9528555001916444,0.8985089,0.8893944697234861,0.89813316,0.8751279426816786,0.88682514,0.8840579710144927,0.90230405,0.8878504672897197,0.889521,0.8916753744339951,0.894472,0.8756441085537615,0.8912522,0.8880829015544042,0.90485567,0.8920138888888889,0.8981317,0.8917241379310344,0.96805394,0.9126899964651819,0.8626098,0.8825155494125776
0.9336436,0.9536220774243005,0.899245,0.8893944697234861,0.8991262,0.8747867621972023,0.88582873,0.8840579710144927,0.90230405,0.8882099209202013,0.8866329,0.8916753744339951,0.89518094,0.8756441085537615,0.8913529,0.8877374784110534,0.90485567,0.8920138888888889,0.89805967,0.8913793103448276,0.9652648,0.9126899964651819,0.86625534,0.8835521769177608
0.9310808,0.9536220774243005,0.898384,0.8890444522226111,0.8982433,0.8744455817127261,0.8861089,0.8837129054520358,0.9018594,0.8878504672897197,0.8887865,0.8913270637408569,0.8936659,0.8756441085537615,0.8881954,0.8877374784110534,0.90472984,0.8916666666666667,0.8955014,0.8910344827586207,0.9684367,0.9123365146694945,0.87027234,0.884588804422944
0.9307717,0.9536220774243005,0.8994439,0.8890444522226111,0.90209085,0.8744455817127261,0.8861089,0.883367839889579,0.90194786,0.8878504672897197,0.8898692,0.8913270637408569,0.89518094,0.8753005839917554,0.88837457,0.8873920552677029,0.90478134,0.8916666666666667,0.8955014,0.8910344827586207,0.96841645,0.9123365146694945,0.87215817,0.8849343469246717
0.9297459,0.9536220774243005,0.8938601,0.888694434721736,0.9019166,0.8741044012282497,0.8877262,0.883367839889579,0.90239376,0.8878504672897197,0.8898692,0.8909787530477185,0.8936659,0.8753005839917554,0.88837457,0.8870466321243523,0.9034585,0.8913194444444446,0.8939393,0.8906896551724138,0.9685501,0.911983032873807,0.8744674,0.8856254319281271
0.9330262,0.9532387888079724,0.898384,0.8883444172208609,0.8970928,0.8737632207437734,0.887071,0.8830227743271222,0.9019203,0.8878504672897197,0.8898692,0.8906304423545802,0.8936659,0.8753005839917554,0.8893075,0.8870466321243523,0.90592587,0.8909722222222222,0.89598405,0.8903448275862069,0.96437347,0.9116295510781195,0.8785439,0.8866620594333102
0.9330262,0.9532387888079724,0.8938601,0.8883444172208609,0.89583194,0.8737632207437734,0.887071,0.8826777087646652,0.89915514,0.8878504672897197,0.8898692,0.890282131661442,0.89444065,0.8749570594297492,0.88837457,0.8867012089810018,0.90592587,0.8909722222222222,0.8957521,0.8903448275862069,0.96437347,0.9116295510781195,0.88371456,0.8883897719419489
0.93007785,0.9532387888079724,0.8942354,0.887994399719986,0.8960804,0.8734220402592971,0.8893435,0.8826777087646652,0.90205884,0.8874910136592379,0.88936365,0.890282131661442,0.89526504,0.8749570594297492,0.88837457,0.8867012089810018,0.90592587,0.890625,0.8957521,0.89,0.96437347,0.9112760692824319,0.888666,0.8876986869384934
0.9307717,0.9528555001916444,0.89371085,0.8876443822191109,0.8974551,0.873080859774821,0.8893435,0.8823326432022084,0.90239376,0.8874910136592379,0.8891521,0.8899338209683038,0.89444065,0.8749570594297492,0.88837457,0.8863557858376511,0.90049565,0.890625,0.8957521,0.89,0.96528697,0.9112760692824319,0.88655084,0.8890808569454042
0.9315274,0.9524722115753161,0.8932444,0.8876443822191109,0.89264566,0.8727396792903446,0.8851496,0.8819875776397516,0.90230405,0.8871315600287563,0.89157873,0.8899338209683038,0.8900385,0.874613534867743,0.8893075,0.8863557858376511,0.90206826,0.890625,0.8956777,0.8896551724137931,0.96528697,0.9109225874867444,0.8881542,0.8890808569454042
0.93043923,0.9524722115753161,0.8922318,0.8872943647182359,0.8925046,0.8727396792903446,0.88495475,0.8819875776397516,0.90230405,0.8867721063982746,0.8863081,0.8895855102751654,0.8912761,0.874613534867743,0.8893075,0.8860103626943004,0.90206826,0.8902777777777778,0.8956777,0.8893103448275863,0.9685321,0.9109225874867444,0.88977504,0.890463026952315
0.93043923,0.9520889229589882,0.89266056,0.8872943647182359,0.89463156,0.8723984988058683,0.8861825,0.8816425120772947,0.9018594,0.8867721063982746,0.88837826,0.8892371995820272,0.89470506,0.8742700103057368,0.8905753,0.8860103626943004,0.90206826,0.8899305555555557,0.8931352,0.8893103448275863,0.9685321,0.9105691056910569,0.89141953,0.8908085694540427
0.9274506,0.951322345726332,0.89266056,0.8869443472173607,0.89463156,0.872057318321392,0.88530004,0.8816425120772947,0.9018594,0.8867721063982746,0.8875433,0.8892371995820272,0.8908277,0.8742700103057368,0.8886692,0.8856649395509499,0.90206826,0.8899305555555557,0.8931352,0.8889655172413793,0.96851754,0.9102156238953694,0.8925527,0.8914996544574982
0.9296676,0.9517056343426601,0.892948,0.8869443472173607,0.894748,0.872057318321392,0.88525563,0.8812974465148378,0.90230405,0.886412652767793,0.88763416,0.888888888888889,0.89109945,0.8739264857437307,0.89065206,0.8856649395509499,0.90206826,0.8895833333333333,0.8946346,0.8889655172413793,0.96462166,0.9102156238953694,0.8931265,0.8918451969592259
0.9288864,0.9517056343426601,0.8960976,0.8865943297164858,0.894627,0.8717161378369158,0.8856722,0.8819875776397516,0.9018594,0.886412652767793,0.8883078,0.888888888888889,0.8909499,0.8739264857437307,0.8892296,0.8853195164075993,0.9019355,0.8895833333333333,0.8946346,0.8886206896551724,0.9649093,0.9098621420996817,0.8966672,0.8914996544574982
0.9297747,0.951322345726332,0.895325,0.8862443122156107,0.8942856,0.8713749573524394,0.8885306,0.8816425120772947,0.90230405,0.8860531991373112,0.88851655,0.888888888888889,0.892643,0.8735829611817245,0.8863791,0.8853195164075993,0.9021778,0.8892361111111111,0.8961527,0.8882758620689656,0.9649093,0.9098621420996817,0.8949559,0.8908085694540427
0.92607623,0.951322345726332,0.8956406,0.8862443122156107,0.89287627,0.8710337768679631,0.8910111,0.8816425120772947,0.90230405,0.8860531991373112,0.890797,0.8881922675026123,0.89312583,0.8735829611817245,0.8903359,0.8849740932642487,0.90452754,0.888888888888889,0.8941628,0.8882758620689656,0.96024203,0.9095086603039942,0.8949559,0.8914996544574982
0.92576873,0.951322345726332,0.894818,0.8858942947147357,0.89318216,0.8710337768679631,0.88795674,0.8812974465148378,0.90230405,0.8856937455068296,0.89121646,0.8881922675026123,0.89312583,0.8735829611817245,0.8892296,0.8849740932642487,0.90452754,0.888888888888889,0.89596915,0.8879310344827587,0.9609966,0.9091551785083067,0.895085,0.8914996544574982
0.92938685,0.9509390571100038,0.8960041,0.8858942947147357,0.8937887,0.8706925963834868,0.88782775,0.8809523809523809,0.90230405,0.8860531991373112,0.887743,0.887843956809474,0.89312583,0.8735829611817245,0.88783205,0.8846286701208981,0.90452754,0.8885416666666668,0.8939791,0.8879310344827587,0.9609966,0.9091551785083067,0.8973947,0.8914996544574982
0.9269955,0.9497891912610197,0.8960041,0.8855442772138605,0.8937887,0.8703514158990107,0.8825456,0.8802622498274673,0.90230405,0.8856937455068296,0.8870868,0.887843956809474,0.89312583,0.8732394366197183,0.8867679,0.8846286701208981,0.90452754,0.8885416666666668,0.8939791,0.8875862068965517,0.9646411,0.9091551785083067,0.89672756,0.8921907394609536
0.9240471,0.9497891912610197,0.891806,0.8851942597129856,0.8936828,0.8700102354145343,0.8830935,0.8799171842650102,0.90230405,0.8856937455068296,0.88779414,0.8874956461163358,0.8952063,0.8732394366197183,0.88591254,0.8842832469775475,0.9026171,0.8885416666666668,0.8939015,0.8875862068965517,0.9646411,0.9088016967126193,0.90014654,0.8932273669661368
0.9263126,0.9494059026446914,0.8949011,0.8851942597129856,0.89601,0.8700102354145343,0.8847716,0.8799171842650102,0.90230405,0.8856937455068296,0.8870912,0.8874956461163358,0.89448434,0.8732394366197183,0.88591254,0.883937823834197,0.8982209,0.8881944444444444,0.8939015,0.8872413793103449,0.9646411,0.9088016967126193,0.8967362,0.8914996544574982
0.9242821,0.9494059026446914,0.8934368,0.8848442422121106,0.89601,0.869669054930058,0.8856915,0.8795721187025535,0.8981177,0.8853342918763479,0.8870868,0.8874956461163358,0.8902031,0.8728959120577121,0.88588345,0.8835924006908462,0.8986679,0.8881944444444444,0.89098644,0.8872413793103449,0.9646071,0.9084482149169316,0.8984369,0.8921907394609536
0.92635655,0.9494059026446914,0.889983,0.8844942247112355,0.8922526,0.8693278744455817,0.8842325,0.8792270531400966,0.8997969,0.8853342918763479,0.888037,0.8871473354231976,0.8914996,0.872552387495706,0.8859741,0.8835924006908462,0.89989644,0.8878472222222222,0.89144766,0.886896551724138,0.96259344,0.9080947331212442,0.8974082,0.8914996544574982
0.9266783,0.9490226140283634,0.8901899,0.8844942247112355,0.89296496,0.8693278744455817,0.8856915,0.8792270531400966,0.90153384,0.8849748382458663,0.8870868,0.8871473354231976,0.889482,0.872552387495706,0.88488734,0.8835924006908462,0.8998221,0.8875000000000001,0.89309984,0.886896551724138,0.96259344,0.9080947331212442,0.8985233,0.8928818244644091
0.9251357,0.9490226140283634,0.8901278,0.8841442072103604,0.892729,0.8689866939611055,0.8856345,0.8788819875776398,0.8988681,0.8849748382458663,0.8870868,0.8864507140369209,0.889482,0.8722088629336998,0.8859741,0.8832469775474957,0.90011835,0.8875000000000001,0.8939516,0.8865517241379312,0.9629371,0.9077412513255567,0.8990403,0.8911541119557705
0.92231756,0.9486393254120353,0.8901278,0.8841442072103604,0.89463425,0.8686455134766291,0.88541067,0.8788819875776398,0.8997969,0.8849748382458663,0.888037,0.8864507140369209,0.8909956,0.8722088629336998,0.8859741,0.8829015544041451,0.90182304,0.8871527777777779,0.89469147,0.8865517241379312,0.9629371,0.9077412513255567,0.8985233,0.8928818244644091
0.92322457,0.9486393254120353,0.8929646,0.8837941897094854,0.8950669,0.8683043329921528,0.8854725,0.8785369220151827,0.9013713,0.8846153846153846,0.88712615,0.8864507140369209,0.89007115,0.8722088629336998,0.8859741,0.8829015544041451,0.90182304,0.8871527777777779,0.8945495,0.8862068965517241,0.9618244,0.9073877695298692,0.89844316,0.8956461644782309
0.9259485,0.9482560367957072,0.8921602,0.8834441722086104,0.8911265,0.8683043329921528,0.8817357,0.8781918564527259,0.9013713,0.8846153846153846,0.8849145,0.8861024033437827,0.8894638,0.8718653383716936,0.8867477,0.8825561312607946,0.90182304,0.8868055555555555,0.89213437,0.8862068965517241,0.95666003,0.9070342877341816,0.90090495,0.8932273669661368
0.9251357,0.9482560367957072,0.8921602,0.8834441722086104,0.8911284,0.8679631525076765,0.88331395,0.8781918564527259,0.9014466,0.8846153846153846,0.888037,0.8857540926506444,0.8894638,0.8718653383716936,0.8875272,0.8825561312607946,0.90182304,0.8868055555555555,0.89213437,0.8858620689655172,0.96053576,0.9070342877341816,0.8998821,0.8928818244644091
0.9264326,0.9482560367957072,0.8888485,0.8830941547077353,0.8911284,0.8676219720232003,0.8843754,0.8778467908902692,0.9013713,0.884255930984903,0.8854169,0.8857540926506444,0.89073,0.8718653383716936,0.8875272,0.8822107081174438,0.9017491,0.8864583333333333,0.89213437,0.8855172413793104,0.96053576,0.9066808059384941,0.90267384,0.8918451969592259
0.9312124,0.947872748179379,0.8925819,0.8823941197059852,0.891781,0.867280791538724,0.88512355,0.8778467908902692,0.9013713,0.884255930984903,0.8849145,0.8857540926506444,0.89324987,0.8715218138096874,0.887432,0.8822107081174438,0.9017491,0.8864583333333333,0.89213437,0.8855172413793104,0.96053576,0.9066808059384941,0.89925253,0.8914996544574982
0.9273358,0.947872748179379,0.8895326,0.8827441372068602,0.8919924,0.867280791538724,0.8837683,0.8775017253278123,0.90036166,0.8838964773544213,0.88721704,0.8854057819575061,0.88952756,0.8711782892476813,0.8853566,0.8818652849740932,0.9017491,0.8864583333333333,0.8920474,0.8851724137931035,0.96047187,0.9066808059384941,0.8990403,0.8918451969592259
0.92530936,0.947872748179379,0.88942444,0.8827441372068602,0.8919924,0.8669396110542477,0.8842679,0.8771566597653553,0.90036166,0.8838964773544213,0.8848165,0.8854057819575061,0.89087534,0.8711782892476813,0.8835562,0.8818652849740932,0.89650947,0.8861111111111112,0.8898084,0.8851724137931035,0.96047187,0.9063273241428066,0.89913416,0.8914996544574982
0.9282868,0.947489459563051,0.88942444,0.8823941197059852,0.8903593,0.8665984305697714,0.88512355,0.8771566597653553,0.90036166,0.8838964773544213,0.88721704,0.8850574712643678,0.88852996,0.8708347646856751,0.8838702,0.8815198618307427,0.89650947,0.8861111111111112,0.8916346,0.8848275862068965,0.96047187,0.9063273241428066,0.89836085,0.8887353144436766
0.925295,0.947489459563051,0.8901899,0.8820441022051102,0.8903593,0.8662572500852952,0.88340724,0.8768115942028984,0.90114534,0.8835370237239397,0.8864479,0.8847091605712295,0.89087534,0.8708347646856751,0.86467654,0.8784110535405872,0.8964344,0.885763888888889,0.8916346,0.8848275862068965,0.9587655,0.9059738423471191,0.9012742,0.8883897719419489
0.9225253,0.9471061709467229,0.8902167,0.8820441022051102,0.8919928,0.8662572500852952,0.8815062,0.8768115942028984,0.90114534,0.8835370237239397,0.88649637,0.8847091605712295,0.88852996,0.8708347646856751,0.8653214,0.877720207253886,0.89760935,0.8854166666666666,0.8916346,0.8844827586206897,0.959075,0.9059738423471191,0.9006454,0.8925362819626814
0.9223718,0.9471061709467229,0.8875514,0.8816940847042352,0.8912405,0.8659160696008188,0.8839473,0.8764665286404416,0.89852464,0.8831775700934579,0.88653445,0.8843608498780913,0.88852996,0.8708347646856751,0.883032,0.879447322970639,0.89795923,0.8854166666666666,0.8916346,0.8844827586206897,0.95645857,0.905266878755744,0.90008414,0.8932273669661368
0.922492,0.9471061709467229,0.88855547,0.8816940847042352,0.8896526,0.8655748891163425,0.8827009,0.8761214630779848,0.89699256,0.8831775700934579,0.8864479,0.8843608498780913,0.88852996,0.8704912401236687,0.8829206,0.879447322970639,0.89957094,0.8850694444444445,0.8925982,0.8841379310344828,0.96185017,0.905266878755744,0.89886314,0.8897719419488598
0.922492,0.9467228823303949,0.8890695,0.88134406720336,0.8896526,0.8652337086318662,0.88143826,0.8757763975155278,0.9030644,0.8831775700934579,0.8830763,0.8885405781957507,0.88852996,0.8704912401236687,0.88166714,0.8791018998272884,0.89957094,0.8850694444444445,0.8925982,0.883793103448276,0.95645857,0.905266878755744,0.8527025,0.8738769868693849
0.9186067,0.9467228823303949,0.88798684,0.88064403220161,0.8896526,0.8652337086318662,0.88157666,0.8757763975155278,0.89852464,0.8831775700934579,0.8813567,0.8881922675026123,0.888523,0.8701477155616626,0.8840419,0.8791018998272884,0.89957094,0.8850694444444445,0.8925982,0.883793103448276,0.95645857,0.9049133969600566,0.8574259,0.8759502418797512
0.9192816,0.9463395937140666,0.8865063,0.88064403220161,0.88809913,0.86489252814739,0.88358575,0.875431331953071,0.89843184,0.8828181164629763,0.8812772,0.887843956809474,0.8887352,0.8701477155616626,0.8838435,0.8787564766839379,0.89957094,0.8847222222222223,0.89051723,0.883793103448276,0.95645857,0.9049133969600566,0.8628168,0.8769868693849342
0.9195708,0.9459563050977385,0.8848237,0.880294014700735,0.88809913,0.8645513476629136,0.88344514,0.875431331953071,0.89843184,0.8828181164629763,0.8834539,0.8840125391849529,0.8879164,0.8698041909996564,0.8847973,0.8784110535405872,0.89945394,0.8847222222222223,0.8904251,0.883448275862069,0.95645857,0.9045599151643691,0.8662805,0.8773324118866621
0.92273116,0.9463395937140666,0.88553005,0.880294014700735,0.88968325,0.8642101671784373,0.8817045,0.8750862663906142,0.90111464,0.8889288281811646,0.8867004,0.8843608498780913,0.8882388,0.8698041909996564,0.88439476,0.8784110535405872,0.89945394,0.8843750000000001,0.8904251,0.883448275862069,0.956398,0.9042064333686813,0.8681871,0.8776779543883897
0.92042756,0.9455730164814106,0.8865063,0.880294014700735,0.88825065,0.8642101671784373,0.880589,0.8747412008281573,0.9159962,0.8889288281811646,0.8871025,0.8840125391849529,0.8846592,0.8694606664376503,0.88112557,0.8780656303972365,0.89945394,0.8843750000000001,0.8923073,0.8831034482758621,0.956398,0.9042064333686813,0.8673221,0.8790601243953006
0.91829145,0.9451897278650825,0.8865063,0.8799439971998598,0.88825065,0.8638689866939611,0.88238585,0.8747412008281573,0.91644675,0.8889288281811646,0.8855057,0.8836642284918147,0.88473713,0.8694606664376503,0.88112557,0.8780656303972365,0.89945394,0.8840277777777777,0.8901137,0.8827586206896553,0.956398,0.9042064333686813,0.8691175,0.8794056668970283
0.9221089,0.9451897278650825,0.884293,0.8799439971998598,0.88717437,0.8635278062094849,0.88238585,0.8743961352657004,0.93777704,0.8936017253774263,0.88826793,0.8833159177986765,0.88712156,0.869117141875644,0.8841135,0.8780656303972365,0.8993779,0.8840277777777777,0.8901137,0.8827586206896553,0.95505035,0.903852951572994,0.87195075,0.8790601243953006
0.92116666,0.9448064392487543,0.8843365,0.8795939796989849,0.884986,0.8631866257250085,0.8791368,0.8740510697032435,0.92910385,0.892882818116463,0.888121,0.8833159177986765,0.8879448,0.869117141875644,0.88112557,0.877720207253886,0.89997566,0.8836805555555556,0.8901137,0.8824137931034484,0.95505035,0.903852951572994,0.8708075,0.879751209398756
0.9221089,0.9448064392487543,0.88654965,0.8795939796989849,0.88784254,0.8628454452405322,0.88313746,0.8740510697032435,0.9193045,0.8921639108554997,0.8882216,0.8829676071055382,0.8879448,0.8687736173136379,0.8812914,0.8773747841105354,0.8944211,0.8836805555555556,0.8901137,0.8824137931034484,0.95547056,0.9034994697773064,0.8739987,0.8794056668970283
0.9221089,0.9444231506324262,0.8850905,0.8792439621981099,0.88761383,0.8625042647560559,0.87889767,0.8740510697032435,0.90638435,0.8849748382458663,0.8882216,0.8826192964123998,0.88741934,0.8687736173136379,0.8816601,0.8773747841105354,0.89583886,0.8833333333333334,0.8901137,0.8820689655172413,0.95547056,0.9034994697773064,0.8723093,0.8804422944022114
0.9141162,0.9444231506324262,0.88364273,0.8788939446972348,0.8862761,0.8621630842715797,0.87889767,0.8737060041407867,0.9047225,0.884255930984903,0.8883954,0.8826192964123998,0.88927794,0.8687736173136379,0.88192755,0.8770293609671849,0.8963907,0.8833333333333334,0.8909752,0.8820689655172413,0.9598136,0.9034994697773064,0.878198,0.8804422944022114
0.91869664,0.9444231506324262,0.88394356,0.8823941197059852,0.8862761,0.8621630842715797,0.87889767,0.8733609385783299,0.9057057,0.8838964773544213,0.8847314,0.8822709857192615,0.8868809,0.8684300927516317,0.88339496,0.8770293609671849,0.8963907,0.8829861111111112,0.8900015,0.8817241379310344,0.9598136,0.9031459879816189,0.87819594,0.879751209398756
0.91508913,0.9440398620160981,0.8802829,0.8760938046902345,0.8868649,0.8618219037871033,0.87889767,0.8733609385783299,0.90118575,0.8835370237239397,0.8852414,0.8819226750261233,0.88715005,0.8680865681896256,0.8838435,0.8766839378238341,0.897406,0.8829861111111112,0.89176714,0.8817241379310344,0.9598136,0.9027925061859313,0.87819594,0.8818244644091223
0.91543376,0.94365657339977,0.8829237,0.8764438221911095,0.8857275,0.861480723302627,0.87963307,0.8730158730158729,0.9021126,0.8831775700934579,0.8848476,0.8815743643329851,0.8877163,0.8677430436276193,0.8830471,0.8766839378238341,0.89724064,0.8826388888888889,0.8918791,0.8813793103448276,0.95786464,0.9027925061859313,0.8785439,0.8811333794056668
0.91558075,0.94365657339977,0.8825402,0.8764438221911095,0.8870786,0.8611395428181507,0.8809235,0.8726708074534161,0.9043755,0.8828181164629763,0.8848476,0.8815743643329851,0.887447,0.8677430436276193,0.883258,0.8763385146804835,0.8764323,0.8805555555555556,0.888884,0.8813793103448276,0.9523158,0.9020855425945563,0.8786391,0.8818244644091223
0.91558075,0.9432732847834419,0.881696,0.8760938046902345,0.8870786,0.8607983623336746,0.8808397,0.8726708074534161,0.90264994,0.8828181164629763,0.8848476,0.8815743643329851,0.8872464,0.8677430436276193,0.88359785,0.8763385146804835,0.8726232,0.8770833333333333,0.888884,0.8810344827586207,0.95226073,0.9020855425945563,0.8804424,0.8811333794056668
