25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9120312,0.9559218091222692,0.8813414,0.8921946097304865,0.8840995,0.8785397475264415,0.8710299,0.8868184955141476,0.88813287,0.8900071890726096,0.8734423,0.8944618599791013,0.8847644,0.8811405015458605,0.87328917,0.8905008635578583,0.8887707,0.8944444444444445,0.8802804,0.8941379310344828,0.9546273,0.9155178508306822,0.90092283,0.8997926744989634
0.9140826,0.9559218091222692,0.8813414,0.8918445922296114,0.88694364,0.8781985670419651,0.86884314,0.8864734299516908,0.88376486,0.8900071890726096,0.8735552,0.8941135492859631,0.8849839,0.8807969769838544,0.87328917,0.8901554404145078,0.88161594,0.8937499999999999,0.8809531,0.8937931034482759,0.9546273,0.9151643690349947,0.89862424,0.8997926744989634
0.91591066,0.9555385205059409,0.8813212,0.8918445922296114,0.88854885,0.8778573865574889,0.8687614,0.8861283643892339,0.88813287,0.8896477354421279,0.8734423,0.8941135492859631,0.88681704,0.8807969769838544,0.871729,0.8901554404145078,0.88161594,0.8937499999999999,0.88200045,0.8937931034482759,0.95521426,0.9148108872393071,0.8959298,0.8994471319972357
0.91403997,0.9555385205059409,0.88060474,0.8914945747287364,0.8800986,0.8771750255885363,0.86884314,0.8861283643892339,0.8855649,0.8896477354421279,0.87218195,0.8937652385928248,0.8818095,0.8804534524218482,0.87488246,0.8898100172711572,0.88161594,0.8934027777777778,0.88200045,0.8934482758620691,0.94778633,0.9148108872393071,0.8959298,0.8991015894955079
0.9140826,0.9555385205059409,0.8805313,0.8911445572278612,0.8803339,0.8771750255885363,0.8687614,0.8857832988267771,0.88908243,0.8896477354421279,0.8746605,0.8934169278996865,0.8805735,0.8684300927516317,0.8751004,0.8894645941278067,0.88161594,0.8934027777777778,0.87709767,0.8931034482758621,0.9561558,0.9144574054436196,0.8959298,0.8987560469937802
0.9140826,0.9551552318896129,0.8805889,0.8907945397269863,0.88175744,0.8768338451040599,0.86884314,0.8857832988267771,0.8855649,0.8892882818116463,0.87559736,0.8934169278996865,0.8738024,0.8759876331157677,0.87339395,0.8894645941278067,0.88161594,0.8930555555555556,0.87709767,0.8931034482758621,0.9506322,0.9144574054436196,0.89225745,0.8984105044920525
0.9140826,0.9551552318896129,0.8804156,0.8907945397269863,0.8811527,0.8764926646195838,0.8710299,0.8854382332643201,0.88803136,0.8892882818116463,0.87218195,0.8930686172065483,0.874818,0.876331157677774,0.87438154,0.8891191709844559,0.88584054,0.8930555555555556,0.8756537,0.8927586206896552,0.950513,0.914103923647932,0.89225745,0.9049758120248791
0.91265905,0.9547719432732849,0.8795935,0.8904445222261113,0.88125575,0.8764926646195838,0.86884314,0.8850931677018633,0.8855649,0.8892882818116463,0.87233853,0.8927203065134101,0.87588775,0.876331157677774,0.87158215,0.8891191709844559,0.88584054,0.8930555555555556,0.8756537,0.8924137931034484,0.950513,0.9137504418522445,0.90063393,0.8980649619903248
0.9087467,0.9547719432732849,0.8775275,0.8904445222261113,0.881418,0.8761514841351075,0.86884314,0.8850931677018633,0.88908243,0.8889288281811646,0.87233853,0.8927203065134101,0.87473667,0.8759876331157677,0.87122184,0.8887737478411053,0.88624775,0.8927083333333334,0.87633777,0.8924137931034484,0.950513,0.9137504418522445,0.82610285,0.8787145818935729
0.91159654,0.9543886546569568,0.8765694,0.8900945047252362,0.88139474,0.8758103036506312,0.86884314,0.8847481021394065,0.8855649,0.8889288281811646,0.87263775,0.8923719958202716,0.87564975,0.8759876331157677,0.869725,0.8884283246977548,0.8861581,0.892361111111111,0.87802184,0.8920689655172415,0.950513,0.913396960056557,0.8375027,0.8814789219073946
0.9135406,0.9543886546569568,0.8765694,0.8900945047252362,0.88286746,0.8758103036506312,0.8709704,0.8847481021394065,0.8866249,0.888569374550683,0.87263775,0.8923719958202716,0.87564975,0.8759876331157677,0.87122184,0.8884283246977548,0.8861581,0.892361111111111,0.87802184,0.8920689655172415,0.950513,0.913396960056557,0.83652925,0.88217000691085
0.91284144,0.9532387888079724,0.8795935,0.8897444872243611,0.8831651,0.8754691231661548,0.8709704,0.8844030365769496,0.878738,0.8878504672897197,0.87233853,0.8920236851271334,0.8739052,0.8759876331157677,0.869725,0.8880829015544042,0.8861581,0.892361111111111,0.87802184,0.8917241379310344,0.952021,0.9130434782608696,0.83487,0.88217000691085
0.9043339,0.9528555001916444,0.8795935,0.8893944697234861,0.879728,0.8751279426816786,0.867053,0.8840579710144927,0.88348466,0.8878504672897197,0.8711007,0.8916753744339951,0.87567747,0.8756441085537615,0.8733981,0.8880829015544042,0.8861581,0.8920138888888889,0.8786498,0.8917241379310344,0.9506906,0.9126899964651819,0.8380702,0.8825155494125776
0.9146384,0.9536220774243005,0.88037235,0.8893944697234861,0.8807815,0.8747867621972023,0.8660405,0.8840579710144927,0.88348466,0.8882099209202013,0.86767083,0.8916753744339951,0.87588775,0.8756441085537615,0.87347806,0.8877374784110534,0.8861581,0.8920138888888889,0.8785596,0.8913793103448276,0.947706,0.9126899964651819,0.84250844,0.8835521769177608
0.9123398,0.9536220774243005,0.8796389,0.8890444522226111,0.8802712,0.8744455817127261,0.86638844,0.8837129054520358,0.88314885,0.8878504672897197,0.8704172,0.8913270637408569,0.87476444,0.8756441085537615,0.8699314,0.8877374784110534,0.88601804,0.8916666666666667,0.875361,0.8910344827586207,0.9511813,0.9123365146694945,0.8469274,0.884588804422944
0.91203916,0.9536220774243005,0.8805889,0.8890444522226111,0.88336885,0.8744455817127261,0.86638844,0.883367839889579,0.883254,0.8878504672897197,0.87141573,0.8913270637408569,0.87588775,0.8753005839917554,0.87009007,0.8873920552677029,0.8860867,0.8916666666666667,0.875361,0.8910344827586207,0.95106196,0.9123365146694945,0.84880793,0.8849343469246717
0.9109656,0.9536220774243005,0.8756223,0.888694434721736,0.8831761,0.8741044012282497,0.86803377,0.883367839889579,0.8835902,0.8878504672897197,0.87141573,0.8909787530477185,0.87476444,0.8753005839917554,0.87009007,0.8870466321243523,0.8844877,0.8913194444444446,0.8733528,0.8906896551724138,0.9513929,0.911983032873807,0.8509917,0.8856254319281271
0.9135406,0.9532387888079724,0.8796389,0.8883444172208609,0.8789359,0.8737632207437734,0.8673666,0.8830227743271222,0.8831035,0.8878504672897197,0.87141573,0.8906304423545802,0.87476444,0.8753005839917554,0.8710217,0.8870466321243523,0.88740027,0.8909722222222222,0.87600553,0.8903448275862069,0.94699967,0.9116295510781195,0.85507536,0.8866620594333102
0.9135406,0.9532387888079724,0.8756223,0.8883444172208609,0.8778133,0.8737632207437734,0.8673666,0.8826777087646652,0.87997615,0.8878504672897197,0.87141573,0.890282131661442,0.87564975,0.8749570594297492,0.87009007,0.8867012089810018,0.88740027,0.8909722222222222,0.87576646,0.8903448275862069,0.94699967,0.9116295510781195,0.8607087,0.8883897719419489
0.9113383,0.9532387888079724,0.87599933,0.887994399719986,0.8780347,0.8734220402592971,0.8699908,0.8826777087646652,0.88337433,0.8874910136592379,0.87080336,0.890282131661442,0.87596065,0.8749570594297492,0.87009007,0.8867012089810018,0.88740027,0.890625,0.87576646,0.89,0.94699967,0.9112760692824319,0.86640644,0.8876986869384934
0.91203916,0.9528555001916444,0.8754855,0.8876443822191109,0.8794944,0.873080859774821,0.8699908,0.8823326432022084,0.8835902,0.8874910136592379,0.8705264,0.8899338209683038,0.87564975,0.8749570594297492,0.87009007,0.8863557858376511,0.88130635,0.890625,0.87576646,0.89,0.94781256,0.9112760692824319,0.8641411,0.8890808569454042
0.91284144,0.9524722115753161,0.87530196,0.8876443822191109,0.87445664,0.8727396792903446,0.8651529,0.8819875776397516,0.88348466,0.8871315600287563,0.87351495,0.8899338209683038,0.8717274,0.874613534867743,0.8710217,0.8863557858376511,0.8828812,0.890625,0.8756726,0.8896551724137931,0.94781256,0.9109225874867444,0.86615294,0.8890808569454042
0.9116695,0.9524722115753161,0.8742483,0.8872943647182359,0.8742962,0.8727396792903446,0.86495334,0.8819875776397516,0.88348466,0.8867721063982746,0.8671824,0.8895855102751654,0.8727428,0.874613534867743,0.8710217,0.8860103626943004,0.8828812,0.8902777777777778,0.8756726,0.8893103448275863,0.95093143,0.9109225874867444,0.8681798,0.890463026952315
0.9116695,0.9520889229589882,0.874782,0.8872943647182359,0.87678206,0.8723984988058683,0.86620456,0.8816425120772947,0.88314885,0.8867721063982746,0.8696474,0.8892371995820272,0.87583244,0.8742700103057368,0.87259066,0.8860103626943004,0.8828812,0.8899305555555557,0.8725827,0.8893103448275863,0.95093143,0.9105691056910569,0.87023544,0.8908085694540427
0.90778047,0.951322345726332,0.874782,0.8869443472173607,0.87678206,0.872057318321392,0.8653403,0.8816425120772947,0.88314885,0.8867721063982746,0.8686872,0.8892371995820272,0.87248427,0.8742700103057368,0.87032086,0.8856649395509499,0.8828812,0.8899305555555557,0.8725827,0.8889655172413793,0.95081496,0.9102156238953694,0.8714631,0.8914996544574982
0.9106508,0.9517056343426601,0.87505496,0.8869443472173607,0.87692606,0.872057318321392,0.8652171,0.8812974465148378,0.88348466,0.886412652767793,0.8687885,0.888888888888889,0.8728014,0.8739264857437307,0.8725188,0.8856649395509499,0.8828812,0.8895833333333333,0.87418675,0.8889655172413793,0.9470074,0.9102156238953694,0.8723481,0.8918451969592259
0.9098228,0.9517056343426601,0.87758434,0.8865943297164858,0.876792,0.8717161378369158,0.8661418,0.8819875776397516,0.88314885,0.886412652767793,0.86945826,0.888888888888889,0.8724333,0.8739264857437307,0.87086606,0.8853195164075993,0.8827323,0.8895833333333333,0.87418675,0.8886206896551724,0.9483348,0.9098621420996817,0.8763463,0.8914996544574982
0.9110085,0.951322345726332,0.87715983,0.8862443122156107,0.8764017,0.8713749573524394,0.8694767,0.8816425120772947,0.88348466,0.8860531991373112,0.8696821,0.888888888888889,0.87392175,0.8735829611817245,0.8676543,0.8853195164075993,0.88303506,0.8892361111111111,0.8761583,0.8882758620689656,0.9483348,0.9098621420996817,0.87467843,0.8908085694540427
0.90661085,0.951322345726332,0.8774115,0.8862443122156107,0.8747122,0.8710337768679631,0.87260145,0.8816425120772947,0.88348466,0.8860531991373112,0.87254703,0.8881922675026123,0.8743055,0.8735829611817245,0.8722071,0.8849740932642487,0.88582575,0.888888888888889,0.8736443,0.8882758620689656,0.9436264,0.9095086603039942,0.87467843,0.8914996544574982
0.9063455,0.951322345726332,0.87670815,0.8858942947147357,0.87524056,0.8710337768679631,0.8689319,0.8812974465148378,0.88348466,0.8856937455068296,0.87295175,0.8881922675026123,0.8743055,0.8735829611817245,0.87086606,0.8849740932642487,0.88582575,0.888888888888889,0.875968,0.8879310344827587,0.9441819,0.9091551785083067,0.87472445,0.8914996544574982
0.91055465,0.9509390571100038,0.87790984,0.8858942947147357,0.8756317,0.8706925963834868,0.86879003,0.8809523809523809,0.88348466,0.8860531991373112,0.8689533,0.887843956809474,0.8743055,0.8735829611817245,0.8693924,0.8846286701208981,0.88582575,0.8885416666666668,0.8734518,0.8879310344827587,0.9441819,0.9091551785083067,0.87765414,0.8914996544574982
0.907158,0.9497891912610197,0.87790984,0.8855442772138605,0.8756317,0.8703514158990107,0.861916,0.8802622498274673,0.88348466,0.8856937455068296,0.8681958,0.887843956809474,0.8743055,0.8732394366197183,0.8680324,0.8846286701208981,0.88582575,0.8885416666666668,0.8734518,0.8875862068965517,0.9471477,0.9091551785083067,0.87698513,0.8921907394609536
0.9037442,0.9497891912610197,0.8738232,0.8851942597129856,0.875516,0.8700102354145343,0.8627769,0.8799171842650102,0.88348466,0.8856937455068296,0.8688064,0.8874956461163358,0.87624425,0.8732394366197183,0.8670055,0.8842832469775475,0.88355106,0.8885416666666668,0.87335414,0.8875862068965517,0.9471477,0.9088016967126193,0.8808638,0.8932273669661368
0.90626854,0.9494059026446914,0.8767512,0.8851942597129856,0.87813497,0.8700102354145343,0.8647984,0.8799171842650102,0.88348466,0.8856937455068296,0.8680019,0.8874956461163358,0.8756826,0.8732394366197183,0.8670055,0.883937823834197,0.87847245,0.8881944444444444,0.87335414,0.8872413793103449,0.9471477,0.9088016967126193,0.8769377,0.8914996544574982
0.9039179,0.9494059026446914,0.8755864,0.8848442422121106,0.87813497,0.869669054930058,0.86572355,0.8795721187025535,0.878738,0.8853342918763479,0.8681958,0.8874956461163358,0.871921,0.8728959120577121,0.8671124,0.8835924006908462,0.87893057,0.8881944444444444,0.87002957,0.8872413793103449,0.9469967,0.9084482149169316,0.87913966,0.8921907394609536
0.90662503,0.9494059026446914,0.87165934,0.8844942247112355,0.8738427,0.8693278744455817,0.86406916,0.8792270531400966,0.88060355,0.8853342918763479,0.8689708,0.8871473354231976,0.87294966,0.872552387495706,0.86707443,0.8835924006908462,0.8801615,0.8878472222222222,0.8706044,0.886896551724138,0.9447565,0.9080947331212442,0.8778023,0.8914996544574982
0.90699863,0.9490226140283634,0.87192786,0.8844942247112355,0.87454337,0.8693278744455817,0.86572355,0.8792270531400966,0.88264024,0.8849748382458663,0.8681958,0.8871473354231976,0.8713665,0.872552387495706,0.86563635,0.8835924006908462,0.8800789,0.8875000000000001,0.87269175,0.886896551724138,0.9447565,0.9080947331212442,0.8792388,0.8928818244644091
0.90496933,0.9490226140283634,0.87186354,0.8841442072103604,0.8742991,0.8689866939611055,0.8656617,0.8788819875776398,0.87964964,0.8849748382458663,0.8681958,0.8864507140369209,0.8713665,0.8722088629336998,0.86707443,0.8832469775474957,0.8804617,0.8875000000000001,0.8735598,0.8865517241379312,0.9452963,0.9077412513255567,0.8798769,0.8911541119557705
0.90165275,0.9486393254120353,0.87186354,0.8841442072103604,0.876602,0.8686455134766291,0.8654325,0.8788819875776398,0.88060355,0.8849748382458663,0.8689708,0.8864507140369209,0.8725744,0.8722088629336998,0.86707443,0.8829015544041451,0.8826523,0.8871527777777779,0.8742069,0.8865517241379312,0.9452963,0.9077412513255567,0.8792388,0.8928818244644091
0.902601,0.9486393254120353,0.8751713,0.8837941897094854,0.87713504,0.8683043329921528,0.8654987,0.8785369220151827,0.8824557,0.8846153846153846,0.8682375,0.8864507140369209,0.87184125,0.8722088629336998,0.86707443,0.8829015544041451,0.8826523,0.8871527777777779,0.87405294,0.8862068965517241,0.9458208,0.9073877695298692,0.87912476,0.8956461644782309
0.9058382,0.9482560367957072,0.8740887,0.8834441722086104,0.87267005,0.8683043329921528,0.86117923,0.8781918564527259,0.8824557,0.8846153846153846,0.8653207,0.8861024033437827,0.87135,0.8718653383716936,0.8678495,0.8825561312607946,0.8826523,0.8868055555555555,0.87115073,0.8862068965517241,0.9405719,0.9070342877341816,0.88208187,0.8932273669661368
0.90496933,0.9482560367957072,0.8740887,0.8834441722086104,0.8723335,0.8679631525076765,0.86319834,0.8781918564527259,0.88253593,0.8846153846153846,0.8689708,0.8857540926506444,0.87135,0.8718653383716936,0.8688778,0.8825561312607946,0.8826523,0.8868055555555555,0.87115073,0.8858620689655172,0.94374084,0.9070342877341816,0.88087547,0.8928818244644091
0.90647924,0.9482560367957072,0.87038654,0.8830941547077353,0.8723335,0.8676219720232003,0.86425304,0.8778467908902692,0.8824557,0.884255930984903,0.8658216,0.8857540926506444,0.8723297,0.8718653383716936,0.8688778,0.8822107081174438,0.8825511,0.8864583333333333,0.87115073,0.8855172413793104,0.94374084,0.9066808059384941,0.8839154,0.8918451969592259
0.9123316,0.947872748179379,0.8746089,0.8823941197059852,0.87297946,0.867280791538724,0.8650054,0.8778467908902692,0.8824557,0.884255930984903,0.8653207,0.8857540926506444,0.8745015,0.8715218138096874,0.8687774,0.8822107081174438,0.8825511,0.8864583333333333,0.87115073,0.8855172413793104,0.94374084,0.9066808059384941,0.88010937,0.8914996544574982
0.9077323,0.947872748179379,0.87106574,0.8827441372068602,0.87330073,0.867280791538724,0.863269,0.8775017253278123,0.88118976,0.8838964773544213,0.86813086,0.8854057819575061,0.8710498,0.8711782892476813,0.86621606,0.8818652849740932,0.8825511,0.8864583333333333,0.8710442,0.8851724137931035,0.94358504,0.9066808059384941,0.8798769,0.8918451969592259
0.9054018,0.947872748179379,0.8709504,0.8827441372068602,0.87330073,0.8669396110542477,0.86416465,0.8771566597653553,0.88118976,0.8838964773544213,0.8651543,0.8854057819575061,0.8725473,0.8711782892476813,0.8641325,0.8818652849740932,0.8761642,0.8861111111111112,0.8685531,0.8851724137931035,0.94358504,0.9063273241428066,0.8800354,0.8914996544574982
0.90901285,0.947489459563051,0.8709504,0.8823941197059852,0.87158144,0.8665984305697714,0.8650054,0.8771566597653553,0.88118976,0.8838964773544213,0.86813086,0.8850574712643678,0.87065154,0.8708347646856751,0.864463,0.8815198618307427,0.8761642,0.8861111111111112,0.87079495,0.8848275862068965,0.94358504,0.9063273241428066,0.8790313,0.8887353144436766
0.90538836,0.947489459563051,0.8716939,0.8820441022051102,0.87158144,0.8662572500852952,0.86290216,0.8768115942028984,0.8821259,0.8835370237239397,0.8670501,0.8847091605712295,0.8725473,0.8708347646856751,0.84079087,0.8784110535405872,0.87607956,0.885763888888889,0.87079495,0.8848275862068965,0.94181377,0.9059738423471191,0.8825058,0.8883897719419489
0.9017607,0.9471061709467229,0.87172014,0.8820441022051102,0.87319654,0.8662572500852952,0.8608227,0.8768115942028984,0.8821259,0.8835370237239397,0.8671013,0.8847091605712295,0.87065154,0.8708347646856751,0.84163535,0.877720207253886,0.8772483,0.8854166666666666,0.87079495,0.8844827586206897,0.9424029,0.9059738423471191,0.88187957,0.8925362819626814
0.9015803,0.9471061709467229,0.8686398,0.8816940847042352,0.8722144,0.8659160696008188,0.86361873,0.8764665286404416,0.8792376,0.8831775700934579,0.8671606,0.8843608498780913,0.87065154,0.8708347646856751,0.86294293,0.879447322970639,0.8777015,0.8854166666666666,0.87079495,0.8844827586206897,0.9403171,0.905266878755744,0.88109773,0.8932273669661368
0.9017,0.9471061709467229,0.86998945,0.8816940847042352,0.87058485,0.8655748891163425,0.8624064,0.8761214630779848,0.877312,0.8831775700934579,0.8670501,0.8843608498780913,0.87065154,0.8704912401236687,0.8628565,0.879447322970639,0.87983155,0.8850694444444445,0.8717835,0.8841379310344828,0.94588006,0.905266878755744,0.8796729,0.8897719419488598
0.9017,0.9467228823303949,0.87063175,0.88134406720336,0.87058485,0.8652337086318662,0.8607486,0.8757763975155278,0.8843609,0.8831775700934579,0.8609154,0.8885405781957507,0.87065154,0.8704912401236687,0.86153066,0.8791018998272884,0.87983155,0.8850694444444445,0.8717835,0.883793103448276,0.9403171,0.905266878755744,0.8274059,0.8738769868693849
0.89720166,0.9467228823303949,0.8692058,0.88064403220161,0.87058485,0.8652337086318662,0.8607795,0.8757763975155278,0.8792376,0.8831775700934579,0.85910857,0.8881922675026123,0.87063587,0.8701477155616626,0.8642106,0.8791018998272884,0.87983155,0.8850694444444445,0.8717835,0.883793103448276,0.9403171,0.9049133969600566,0.83220696,0.8759502418797512
0.89810765,0.9463395937140666,0.8671282,0.88064403220161,0.8686498,0.86489252814739,0.8632412,0.875431331953071,0.8791245,0.8828181164629763,0.8590383,0.887843956809474,0.8708335,0.8701477155616626,0.86413157,0.8787564766839379,0.87983155,0.8847222222222223,0.8691362,0.883793103448276,0.9403171,0.9049133969600566,0.8381716,0.8769868693849342
0.8983523,0.9459563050977385,0.86512524,0.880294014700735,0.8686498,0.8645513476629136,0.8631613,0.875431331953071,0.8791245,0.8828181164629763,0.86320984,0.8840125391849529,0.87001103,0.8698041909996564,0.86520416,0.8784110535405872,0.8796852,0.8847222222222223,0.8690223,0.883448275862069,0.9403171,0.9045599151643691,0.8424898,0.8773324118866621
0.9021091,0.9463395937140666,0.8661561,0.880294014700735,0.8703439,0.8642101671784373,0.86092144,0.8750862663906142,0.88203657,0.8889288281811646,0.8672248,0.8843608498780913,0.8703486,0.8698041909996564,0.86469734,0.8784110535405872,0.8796852,0.8843750000000001,0.8690223,0.883448275862069,0.9401562,0.9042064333686813,0.8447591,0.8776779543883897
0.89944047,0.9455730164814106,0.8671282,0.880294014700735,0.868876,0.8642101671784373,0.85948676,0.8747412008281573,0.89798224,0.8889288281811646,0.8681756,0.8840125391849529,0.86630714,0.8694606664376503,0.86117095,0.8780656303972365,0.8796852,0.8843750000000001,0.87136704,0.8831034482758621,0.9401562,0.9042064333686813,0.84369355,0.8790601243953006
0.89742297,0.9451897278650825,0.8671282,0.8799439971998598,0.868876,0.8638689866939611,0.8617995,0.8747412008281573,0.8982515,0.8889288281811646,0.8660934,0.8836642284918147,0.86620104,0.8694606664376503,0.86117095,0.8780656303972365,0.8796852,0.8840277777777777,0.8688878,0.8827586206896553,0.9401562,0.9042064333686813,0.8457814,0.8794056668970283
0.9009665,0.9451897278650825,0.8645998,0.8799439971998598,0.86749375,0.8635278062094849,0.8617995,0.8743961352657004,0.91942084,0.8936017253774263,0.8694433,0.8833159177986765,0.86922383,0.869117141875644,0.8645277,0.8780656303972365,0.8795985,0.8840277777777777,0.8688878,0.8827586206896553,0.9386253,0.903852951572994,0.8486176,0.8790601243953006
0.8999522,0.9448064392487543,0.8646401,0.8795939796989849,0.86501276,0.8631866257250085,0.8578284,0.8740510697032435,0.90907556,0.892882818116463,0.86924434,0.8833159177986765,0.8699851,0.869117141875644,0.86117095,0.877720207253886,0.88023067,0.8836805555555556,0.8688878,0.8824137931034484,0.9386253,0.903852951572994,0.847464,0.879751209398756
0.9009665,0.9448064392487543,0.8671697,0.8795939796989849,0.8682662,0.8628454452405322,0.8624892,0.8740510697032435,0.9004031,0.8921639108554997,0.8693576,0.8829676071055382,0.8699851,0.8687736173136379,0.86126703,0.8773747841105354,0.87359226,0.8836805555555556,0.8688878,0.8824137931034484,0.939337,0.9034994697773064,0.8505348,0.8794056668970283
0.9009665,0.9444231506324262,0.86540794,0.8792439621981099,0.8680434,0.8625042647560559,0.85757965,0.8740510697032435,0.88839537,0.8849748382458663,0.8693576,0.8826192964123998,0.8695502,0.8687736173136379,0.8617004,0.8773747841105354,0.8753815,0.8833333333333334,0.8688878,0.8820689655172413,0.939337,0.9034994697773064,0.84896827,0.8804422944022114
0.8935125,0.9444231506324262,0.86386836,0.8788939446972348,0.8663207,0.8621630842715797,0.85757965,0.8737060041407867,0.88640565,0.884255930984903,0.8695448,0.8826192964123998,0.871026,0.8687736173136379,0.86195785,0.8770293609671849,0.87608796,0.8833333333333334,0.8697616,0.8820689655172413,0.9429946,0.9034994697773064,0.8547405,0.8804422944022114
0.8980692,0.9444231506324262,0.8639524,0.8823941197059852,0.8663207,0.8621630842715797,0.85757965,0.8733609385783299,0.88741046,0.8838964773544213,0.8652715,0.8822709857192615,0.8689289,0.8684300927516317,0.86349696,0.8770293609671849,0.87608796,0.8829861111111112,0.8687755,0.8817241379310344,0.9429946,0.9031459879816189,0.8547089,0.879751209398756
0.8945397,0.9440398620160981,0.85972047,0.8760938046902345,0.86706233,0.8618219037871033,0.85757965,0.8733609385783299,0.8823802,0.8835370237239397,0.86583996,0.8819226750261233,0.86917496,0.8680865681896256,0.86413157,0.8766839378238341,0.87706417,0.8829861111111112,0.8704757,0.8817241379310344,0.9429946,0.9027925061859313,0.8547089,0.8818244644091223
0.8951687,0.94365657339977,0.8628073,0.8764438221911095,0.86570615,0.861480723302627,0.8584968,0.8730158730158729,0.883327,0.8831775700934579,0.865434,0.8815743643329851,0.8695708,0.8677430436276193,0.86316,0.8766839378238341,0.8768692,0.8826388888888889,0.8706283,0.8813793103448276,0.941731,0.9027925061859313,0.85507536,0.8811333794056668
0.8952996,0.94365657339977,0.86218834,0.8764438221911095,0.8672635,0.8611395428181507,0.86004794,0.8726708074534161,0.885835,0.8828181164629763,0.865434,0.8815743643329851,0.86932576,0.8677430436276193,0.86337847,0.8763385146804835,0.85298914,0.8805555555555556,0.86710083,0.8813793103448276,0.9365423,0.9020855425945563,0.8551946,0.8818244644091223
0.8952996,0.9432732847834419,0.8613474,0.8760938046902345,0.8672635,0.8607983623336746,0.85995847,0.8726708074534161,0.88408077,0.8828181164629763,0.865434,0.8815743643329851,0.8691194,0.8677430436276193,0.86370754,0.8763385146804835,0.8492765,0.8770833333333333,0.86710083,0.8810344827586207,0.9363874,0.9020855425945563,0.8572513,0.8811333794056668
0.8984552,0.9432732847834419,0.8606874,0.8760938046902345,0.8702686,0.8604571818491982,0.86095685,0.8723257418909592,0.8841887,0.8824586628324946,0.86642027,0.8812260536398466,0.8695708,0.8673995190656132,0.8605275,0.875993091537133,0.8538412,0.8777777777777778,0.8672335,0.8810344827586207,0.9363874,0.9020855425945563,0.85737157,0.8811333794056668
0.89630395,0.9428899961671138,0.8633375,0.8760938046902345,0.86556005,0.8601160013647219,0.86129344,0.8723257418909592,0.87906206,0.882099209202013,0.865434,0.8808777429467084,0.8693681,0.8673995190656132,0.86337847,0.875993091537133,0.8612448,0.8784722222222222,0.8672335,0.8806896551724137,0.9363874,0.9017320607988688,0.85737157,0.8818244644091223
0.89914405,0.9425067075507858,0.8633375,0.8760938046902345,0.86608535,0.8597748208802456,0.8596193,0.8719806763285024,0.87906206,0.882099209202013,0.86642027,0.8808777429467084,0.86647433,0.8673995190656132,0.86349696,0.8756476683937824,0.85837185,0.8784722222222222,0.8672335,0.8806896551724137,0.9363874,0.9013785790031812,0.8590882,0.8825155494125776
0.89333105,0.9425067075507858,0.86397696,0.8757437871893593,0.86636454,0.8594336403957694,0.85894614,0.8716356107660455,0.87906206,0.8817397555715312,0.86642027,0.8805294322535702,0.86716926,0.867055994503607,0.8605275,0.8756476683937824,0.86233574,0.8788194444444445,0.8672335,0.8803448275862069,0.9352124,0.9013785790031812,0.8620308,0.8842432619212163
0.89326334,0.9425067075507858,0.8641955,0.8757437871893593,0.8645488,0.859092459911293,0.85894614,0.8712905452035886,0.88078785,0.8817397555715312,0.8622743,0.8805294322535702,0.86716926,0.867055994503607,0.8603162,0.8753022452504317,0.8611785,0.8788194444444445,0.8672335,0.8803448275862069,0.93895435,0.9010250972074937,0.8641411,0.8842432619212163
0.8937369,0.9425067075507858,0.8633375,0.8757437871893593,0.8648091,0.8587512794268167,0.8580492,0.8709454796411318,0.8779901,0.8813803019410495,0.86642027,0.8801811215604319,0.86453193,0.8667124699416009,0.8603162,0.8753022452504317,0.86636186,0.8788194444444445,0.8672335,0.8803448275862069,0.9395942,0.9010250972074937,0.8641411,0.8838977194194885
0.89298755,0.9421234189344577,0.86355174,0.8757437871893593,0.8648091,0.8587512794268167,0.8592813,0.8709454796411318,0.87972033,0.8810208483105679,0.86399484,0.8798328108672936,0.86480117,0.8667124699416009,0.86022484,0.8749568221070811,0.8635366,0.8784722222222222,0.8672335,0.88,0.9395942,0.9010250972074937,0.86180866,0.8856254319281271
0.8908576,0.9417401303181295,0.8613474,0.8753937696884844,0.86477685,0.8580689184578643,0.85812557,0.870600414078675,0.87972033,0.8810208483105679,0.864113,0.8798328108672936,0.86313164,0.8667124699416009,0.86022484,0.8749568221070811,0.8657795,0.8784722222222222,0.8672335,0.8796551724137932,0.9397649,0.9006716154118063,0.86393875,0.887007601935038
0.8906218,0.9413568417018015,0.86257523,0.8753937696884844,0.8650919,0.8577277379733879,0.8558482,0.870255348516218,0.8818404,0.8806613946800863,0.86200845,0.8794845001741554,0.86313164,0.8663689453795945,0.86022484,0.8749568221070811,0.8652691,0.8788194444444445,0.867262,0.8796551724137932,0.9397649,0.9003181336161188,0.8640821,0.8849343469246717
