CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92477757,0.9256975053766656,0.9190995,0.9225479353541101,0.91596484,0.9221837511334771,0.9416319,0.9399024934952258,0.9084491,0.8992692362676104,0.91612214,0.9045818434939347,0.92725337,0.9309629284801442,0.9160443,0.9124684129137434,0.91013765,0.8963174861675497,0.9274062,0.9239770417470229
0.9235381,0.9247833873882418,0.9186169,0.9219465239278891,0.91585827,0.9211720904334086,0.9416394,0.9394992384606026,0.90826404,0.8987219253536669,0.9151966,0.9037388037475931,0.9273871,0.930692236394761,0.91501236,0.9117961432719778,0.9095,0.8952491332153806,0.92668116,0.9236000790737374
0.9225975,0.9236543451246064,0.9185667,0.9215509277892855,0.9143707,0.9202844233033355,0.94114256,0.9390671079988775,0.90711975,0.8982549634727653,0.9146734,0.9033572969561285,0.9275875,0.9304754450967211,0.91473806,0.9113602328727674,0.9089057,0.8944553663808008,0.9264526,0.9232726362679761
0.9215182,0.9226010050182335,0.9166569,0.9209060858731202,0.9133097,0.9193573852742922,0.9409325,0.9386340020992378,0.9066726,0.8977915949775686,0.91451573,0.9028225963591269,0.9263829,0.930333325456527,0.91426224,0.9108335715572573,0.9080957,0.8935576651355699,0.9262079,0.9229302394657314
0.920144,0.9214579591514203,0.9161855,0.9202634498024087,0.91243565,0.9180771328211786,0.9401192,0.9381758724207435,0.90668815,0.8971826384744503,0.9139683,0.9023579275472592,0.9265167,0.9301048231826535,0.9140264,0.9103827830405962,0.9075784,0.8926513421226873,0.92595315,0.9226271674162604
0.9190047,0.9203869634012477,0.9155675,0.9196291895413294,0.9114052,0.9170462192875092,0.93974644,0.9377939007960273,0.9058809,0.8967163221267405,0.9134616,0.9020431067065328,0.9267237,0.9298987996008752,0.9137731,0.9099139996988385,0.9076953,0.8919485694350139,0.925449,0.9222973378892918
0.9176322,0.9193403920861362,0.9150151,0.9189668359072901,0.9104796,0.9158945210618968,0.9396174,0.9372982938388189,0.90502274,0.8964293164831829,0.91300106,0.9014407049771,0.925848,0.9297237313917578,0.91240025,0.9095169406123002,0.90684175,0.8912132006798732,0.92543846,0.9222675903918247
0.9166713,0.9180354441927954,0.9139128,0.9183937561018279,0.90978307,0.914650527053031,0.93916,0.9369255098733268,0.9049391,0.8958176451996633,0.9127599,0.9010614064648917,0.92615044,0.9296751153678214,0.91208744,0.9089741879491517,0.9058627,0.8905943786115268,0.9245077,0.9218000122547682
0.91519517,0.9166481882018139,0.91318244,0.9176010240255354,0.90789807,0.913569182142392,0.9387951,0.9364796524019338,0.9041183,0.8955971027757248,0.911343,0.900399796881659,0.92569876,0.9294884104114212,0.91225886,0.9084977687318123,0.90528744,0.8897260414401795,0.924513,0.9213807951733192
0.9173604,0.9152822605102786,0.91209596,0.917001198028375,0.90644556,0.9123848318504614,0.9416144,0.9362330797043049,0.90351033,0.895033658678803,0.911187,0.9001039629597367,0.9260876,0.9293370276663988,0.9116616,0.9079748882036895,0.90511817,0.8890877559224911,0.9239814,0.9210653683240713
0.91137755,0.9130475876091451,0.91147226,0.9163223519393658,0.90548587,0.9111406014176319,0.93834627,0.9357248428975995,0.90252423,0.8946259703710225,0.9110116,0.8996792144785943,0.9251027,0.9292564876744955,0.91073227,0.9075017120519414,0.9045577,0.8884022173917583,0.92321163,0.9206720676273674
0.90925044,0.9115640937119568,0.9108772,0.9157050514916211,0.90379596,0.9096396110454399,0.9377325,0.9351709786227611,0.9022076,0.8941172644911528,0.9100635,0.8993715793320495,0.92508614,0.9291065056035174,0.9101842,0.9070188206733324,0.9041331,0.8878148257226437,0.9230809,0.9203596896707
0.9073739,0.9097068047853907,0.9102558,0.9150373260888333,0.9028416,0.9082508170183232,0.93729603,0.9348472875448082,0.9020862,0.8938182144021037,0.9097793,0.8988899338378652,0.92485017,0.9290330075441124,0.9098231,0.9066039809680807,0.9035755,0.8872718997792478,0.92250425,0.920050481361835
0.9054348,0.9081531511594296,0.9095593,0.9143730772177572,0.90062356,0.9066386572585007,0.9366433,0.9344146779710395,0.90108967,0.8932436024250703,0.9093132,0.8985844679705459,0.9247389,0.9288371090600972,0.9093816,0.9060132134299297,0.9028833,0.8867037653525821,0.9221317,0.919638250460034
0.9031462,0.9061080134162136,0.9085826,0.9137305817574465,0.89875996,0.9053340327997085,0.93661463,0.934028777421496,0.90053546,0.8928060597068884,0.9087237,0.8981014064753865,0.9244441,0.9287260016571497,0.90891,0.9056167726026343,0.9026786,0.8860914238025858,0.92171454,0.9193392802667972
0.90129834,0.9045673526753484,0.9081242,0.912903871210825,0.8977143,0.9038816511091712,0.9364062,0.9337016466462247,0.90072125,0.8923799576368616,0.908315,0.8977172285985456,0.9244448,0.9284698677346174,0.90869105,0.9051223923365598,0.9016453,0.885573810157945,0.92151374,0.9191314541332414
0.89936227,0.902754872905231,0.9068332,0.9120437518912048,0.8962008,0.9021360095638736,0.9359473,0.9331906571388716,0.8997022,0.891887405279467,0.9080981,0.8971112027650853,0.92400676,0.9283056750911196,0.90806055,0.904644795531008,0.90089065,0.8849269971821763,0.9208419,0.9187171317649833
0.8974743,0.9009782504218824,0.90593016,0.9112281257601742,0.89413345,0.9004211785727911,0.93535835,0.9329137572486286,0.8993851,0.8915839878350668,0.90771556,0.8966005448108937,0.9234766,0.928066061218001,0.907809,0.9041711199316763,0.9010958,0.8845064426536667,0.92136353,0.9185242459701916
0.89535654,0.899399896943487,0.90509194,0.9103794403066664,0.8922969,0.8986603408773983,0.93527794,0.93247723801505,0.8992947,0.8910151725238706,0.90679544,0.8965074387971403,0.9221856,0.9278091578494732,0.9074362,0.9035360249116892,0.90022665,0.8839836900129668,0.9205103,0.9182907115663443
0.8937193,0.8973915787080101,0.90429246,0.9094466010980033,0.8907544,0.8968970268254192,0.93457806,0.932130588206895,0.8989744,0.8906091688387447,0.90681773,0.8960117474278605,0.9200137,0.9276187354650713,0.90701115,0.9032340201981827,0.90021956,0.8835905406649095,0.92048156,0.9180859257685202
0.8917086,0.89546892043272,0.90333885,0.9086174807115599,0.88883245,0.8953013949929235,0.9344521,0.931647749429527,0.8981468,0.8900339248414514,0.90607786,0.8953652500029177,0.9181608,0.9271724093054149,0.9063476,0.9027207073036384,0.89959216,0.8830590079198919,0.91972685,0.9177724877381916
0.8891948,0.8934904021919975,0.90185964,0.9076585089029702,0.8864998,0.893615530205459,0.9340102,0.9313220439900544,0.89839685,0.8895906627052906,0.90550685,0.8948395449728938,0.9195613,0.9269711264712567,0.90621275,0.9023075714086494,0.8990133,0.8825882438608531,0.91977537,0.9175792849759008
0.8868196,0.8914039139467683,0.901087,0.906685695623679,0.8844452,0.8916727575122215,0.93349236,0.9309673967877102,0.8977024,0.8892638794059278,0.9053458,0.8944123213641634,0.92030704,0.9268368349011439,0.9056184,0.9018310959365043,0.89842033,0.8820571832174883,0.9199179,0.9173646336503608
0.884737,0.8894251260250492,0.8997077,0.9056498563783444,0.8829147,0.8896610829793339,0.9333119,0.9305437538359802,0.89753604,0.8889573817755492,0.9049063,0.8943037987471968,0.9190897,0.9265223354897756,0.9052955,0.901514790866675,0.89750385,0.8814340849490929,0.9190442,0.9172243268256918
0.8827711,0.8873374960430858,0.8992294,0.9047143487631644,0.88098484,0.8875227505696476,0.932885,0.9300349057000068,0.8974946,0.888499309809089,0.90485334,0.8938292792376077,0.9195667,0.9263083263141474,0.9049505,0.9012157555234781,0.89692116,0.8811025504816014,0.91910064,0.9170478521750701
0.880739,0.8849490033173174,0.8977878,0.9038176009408605,0.87889457,0.8853213387103416,0.93242013,0.9297660195169253,0.89697576,0.8883633790936507,0.90435255,0.8933704422201869,0.9190179,0.9261199895955627,0.9045471,0.9007970502429763,0.89653075,0.8806671563337097,0.9186746,0.9168119088385189
0.87919533,0.8827546093217901,0.89645773,0.9024273733403873,0.8766619,0.8834461831803537,0.9321532,0.9294790166693269,0.8967352,0.8878789287244148,0.90426284,0.8930298027601238,0.91902494,0.9258296148189521,0.9040432,0.9003522773684451,0.89625955,0.8801774976126868,0.9182662,0.9166431137821373
0.87643576,0.8806884961540098,0.8951114,0.9013915455555954,0.8746651,0.8810928390266636,0.93120193,0.9291142346335233,0.89629257,0.887773380001535,0.90363383,0.8927838374491714,0.9194692,0.9255688992238102,0.9037511,0.899868636214669,0.89577746,0.8798503497282406,0.91786635,0.9163190534585169
0.8747189,0.8783283750891512,0.894096,0.9003965681041094,0.8729473,0.8785852154937595,0.9317589,0.9288203046043078,0.89594257,0.8872019127547384,0.90326107,0.8923192722778294,0.91921806,0.9253245816946505,0.9034412,0.8995099449129055,0.89509714,0.8793219542388008,0.9180996,0.9161261286950666
0.8728641,0.8760482569281695,0.8931148,0.8993230720435307,0.87040323,0.876045556579956,0.9316447,0.9283373911528084,0.89523125,0.8870581427067796,0.9030351,0.8918931531014086,0.9187626,0.9251989942974688,0.90295774,0.8990482397979574,0.8945359,0.8789479195100154,0.9182329,0.9159834559443097
0.8705266,0.873651271318529,0.89204824,0.8983751316993973,0.86799496,0.8735169391523936,0.9304188,0.9281043621967378,0.89513963,0.8866769041312317,0.90298426,0.8914983991712053,0.91850674,0.9249370855229163,0.90267456,0.898844426471731,0.8938788,0.8786499674069724,0.9177438,0.9158091989634777
0.8684222,0.8714422857349573,0.8905236,0.8967909491835455,0.86569554,0.8710211707536378,0.93038034,0.9277212009081562,0.89544034,0.886292280127189,0.90245557,0.8912189961960018,0.91789776,0.9247226618750165,0.9025767,0.8985041246870764,0.89364994,0.8783159761503739,0.9173267,0.9155953982649626
0.8665882,0.8691962626427739,0.889153,0.8954798719016864,0.8631346,0.8681635629077442,0.92999196,0.9274776019807852,0.8944276,0.8860868340559116,0.90255964,0.8908849371772954,0.9176726,0.9244574703578856,0.9026454,0.8979919050435998,0.89393747,0.8778406456828427,0.9173493,0.9152993588646455
0.8642226,0.8669173976052293,0.8881646,0.8941333507786422,0.8597428,0.8655878810372104,0.9300949,0.9270010264919114,0.8941071,0.8858194642434652,0.9014976,0.8904306529445357,0.91813123,0.9241173647691171,0.902161,0.8976406133901201,0.89378136,0.8775822420960868,0.91678655,0.9150599588727175
0.86756384,0.8643018829219719,0.88616246,0.8927641048732345,0.85568005,0.8626660669976491,0.9334708,0.9268064309429317,0.8937451,0.8855176806034304,0.9013302,0.8900141528971743,0.9174609,0.9238434142357003,0.90187556,0.8974699244508746,0.8928891,0.8773395116971113,0.9165488,0.91484300079485
0.8585217,0.8608921250949991,0.8847136,0.8915221062393319,0.8514507,0.8599386991024949,0.9292042,0.9263845659556741,0.8930377,0.8852850044690515,0.90084755,0.8896556343002726,0.91715306,0.9236607898187638,0.90174526,0.8971699921549432,0.89234906,0.8769958327559657,0.9161074,0.9146410896241994
0.8536363,0.8579726545102363,0.88330084,0.8901614765967437,0.8471378,0.8572468031134263,0.9286011,0.9258555245085897,0.8929715,0.8848411128952952,0.9006875,0.8892669905569117,0.91640997,0.9233918441707161,0.90139186,0.8968835464195843,0.8925221,0.876633564485525,0.9156733,0.9142902949329333
0.8500038,0.8552121546707855,0.88227355,0.888883226433018,0.84336513,0.8542805015265967,0.928751,0.9255821938808201,0.8919556,0.8845952567774372,0.90029997,0.8889709096085784,0.9161852,0.92309765338142,0.9011148,0.8965947233386488,0.8922485,0.8762913600454424,0.91565216,0.9142053404523041
0.84699714,0.8524996614813036,0.88092935,0.8873726471657716,0.8404586,0.8513143914691397,0.92836046,0.9252222188543918,0.8917468,0.8843245722527963,0.8996811,0.8886515496254402,0.91596854,0.922930985060393,0.90088516,0.8964214932728561,0.89161605,0.875840349608908,0.91477877,0.9138911383252355
0.8437141,0.8500509765903004,0.88014114,0.8861898588905334,0.8376687,0.848409617292806,0.9271307,0.9247175240524262,0.89075965,0.8839652866201362,0.8993255,0.8883018351580211,0.91543424,0.9225400885449306,0.9009759,0.8960641988182138,0.8909487,0.8757470842878947,0.91489005,0.9136568546958084
0.8406502,0.847775214086961,0.8781198,0.884870270215211,0.8350842,0.8454033937714132,0.92722726,0.9245429568562941,0.8913234,0.8836599465248764,0.8983191,0.888077355516085,0.91553533,0.9222878181133973,0.9003472,0.8958688094971545,0.89060223,0.8755791453815129,0.9144076,0.9135128204794436
0.8377604,0.8452916504474792,0.87680894,0.8834154117755604,0.8321911,0.8424835447113527,0.9273598,0.9242419711167859,0.8910352,0.8835044485084387,0.89835644,0.8877085171759206,0.91487575,0.9221001980201425,0.900169,0.8955932796971336,0.89038146,0.8755473671950449,0.9144559,0.9132697837247041
0.8353091,0.843014683917696,0.8757981,0.8820596966755793,0.8283954,0.8397003608513767,0.9265777,0.9238599086117042,0.8913541,0.8830256190501788,0.8981193,0.8874801848452991,0.9136575,0.921745808574377,0.9002206,0.8953307929647675,0.8901329,0.8754766327158022,0.9144237,0.9130037817230706
0.83284557,0.840457187126604,0.87446517,0.8805966084533705,0.825161,0.8368387939367469,0.9265777,0.923556014226763,0.89061725,0.8829129132482851,0.89739925,0.8869759133755079,0.9147341,0.9215006420746475,0.90018356,0.8949749251599868,0.8895014,0.8752924646361447,0.91364974,0.9126438649932934
0.82921207,0.8379507220187153,0.8737885,0.8791451516073868,0.821272,0.83364943043367,0.92609966,0.9231907468500077,0.8900734,0.8826441933076643,0.896414,0.8866349220519758,0.91496134,0.9212743868526331,0.89998055,0.894680076669312,0.8897662,0.875097110834628,0.9133014,0.9123689902994426
0.8255949,0.8354022348356539,0.87184066,0.8778987196824832,0.8174353,0.8304085861038659,0.92587674,0.9229078994011454,0.88997734,0.8823413293468413,0.8960245,0.8862714706024173,0.91409063,0.9209143900209431,0.8997738,0.8943796770224048,0.88912237,0.8749869306540768,0.9133412,0.9122967779556552
0.8228184,0.8329281547339598,0.87076443,0.8762604472886435,0.8132145,0.8272039674020704,0.9252964,0.9225436105814078,0.88981885,0.8821227688440673,0.89546335,0.8858643912112683,0.9138666,0.9206616857180183,0.89943737,0.8941111649876861,0.88872313,0.8749841322819062,0.91310096,0.912015072283105
0.82003975,0.8302147512660818,0.8692737,0.8748795631960005,0.8100635,0.8247090395178116,0.9253119,0.9223314836805129,0.8900032,0.8817892186699272,0.89509076,0.8854791707673727,0.9131721,0.9203236777034064,0.8988171,0.893871376600338,0.88825613,0.8746071765741972,0.91301906,0.911831030125024
0.81731,0.8275741770339988,0.8709398,0.8733663417209606,0.8074162,0.8216168100694644,0.9248156,0.9220209594078649,0.88914996,0.881564081760711,0.89428675,0.8851537485107761,0.9131626,0.9200496361835498,0.8982243,0.8934638304604917,0.88796824,0.8746229586018517,0.91279536,0.9116044624658848
0.8138422,0.8250701293626203,0.8671812,0.8719408805933455,0.8035013,0.818154400409246,0.9243088,0.9217397210883699,0.8893951,0.8813297159057607,0.8940169,0.884767739282829,0.9133542,0.9197365124561244,0.8981985,0.8931150536184397,0.888104,0.8749420707409052,0.912146,0.9113646774538892
0.81082183,0.822394272680295,0.86563236,0.870511420627839,0.7996462,0.814983955490453,0.9240372,0.921468816578375,0.88916534,0.880881922436186,0.8932749,0.8841901019098548,0.91227627,0.919368285961856,0.89777374,0.8926245221810163,0.8881351,0.8748800989302076,0.9121939,0.9111241472444945
0.8077952,0.8197595338697242,0.8644474,0.8690309303289799,0.7963288,0.8115535227974713,0.9238656,0.9210807529573397,0.8892248,0.8807804597445027,0.8929217,0.8837827428842144,0.9113108,0.919001047864482,0.89756507,0.8923934373697239,0.88810885,0.8748186199794529,0.91146916,0.9108852507805861
0.8050203,0.8172833711408974,0.8627544,0.8674286219127078,0.7932342,0.8080788412675689,0.9231812,0.9207493837176364,0.88866794,0.8806336512543863,0.89307654,0.8835709912779793,0.9114926,0.9187856813776261,0.89696646,0.8919684730806351,0.8872442,0.8747175142707174,0.9118295,0.9107290528769465
0.80219716,0.8141969279648956,0.86049986,0.8659202073700345,0.78871876,0.804890014911806,0.92326933,0.920406261793533,0.88867843,0.8803724229580677,0.8926779,0.8832419835318157,0.91168284,0.9185336138667751,0.8965294,0.8916005575280807,0.8870424,0.8748803304786263,0.9110963,0.9104644479859515
0.79848313,0.811364382755503,0.85882205,0.8643175764102438,0.78397775,0.8012175865104281,0.92275095,0.9200119785997928,0.8882992,0.880152339578572,0.8922427,0.8803316891807749,0.9115383,0.9163942661361966,0.8963398,0.8890563265596593,0.88707656,0.8750248156674991,0.91116095,0.9087609422573265
0.79548675,0.808446198295768,0.8557437,0.8628602415143288,0.7796864,0.7976901189096903,0.92264616,0.9199980232850065,0.88946056,0.8796452955141252,0.8934193,0.8830801480804804,0.91254413,0.918037731663854,0.8977779,0.891035127630523,0.8755805,0.8741814562169442,0.91106856,0.9101547268472213
0.79245424,0.8059513496059673,0.8536228,0.8611886705048141,0.7741214,0.7939955610963144,0.9219291,0.9197312661639108,0.8877561,0.8795306537163108,0.8915441,0.8827980948015597,0.9111838,0.9177656676309454,0.8957421,0.8906677365113874,0.8855232,0.8742943930932023,0.90989554,0.9099505847570329
0.78852385,0.8028609345886839,0.85149693,0.8595488275172427,0.76918393,0.7900872829356297,0.92164725,0.919366211016235,0.88703686,0.8794230542038363,0.89173734,0.8823189898484514,0.9104276,0.9174857966655681,0.89608115,0.8903191079585114,0.8855744,0.8740380442524508,0.90967894,0.9097459003019118
0.78405154,0.7995711268757092,0.84914994,0.858170532877561,0.76415706,0.7863174625076158,0.92191356,0.9191281742717681,0.8874564,0.8790375213102961,0.8909751,0.8819414141706868,0.91033334,0.9171695970786,0.8956715,0.890079064080119,0.8851929,0.8734848762632293,0.9098288,0.9095324472603408
0.79077214,0.7958178189588562,0.8474537,0.8564676994629454,0.7591666,0.7828628394282671,0.92512834,0.9189458271510997,0.88709885,0.8790622651186307,0.89084435,0.8817833626435944,0.9105845,0.916826964526805,0.8953205,0.8898665403039738,0.8849803,0.8729811494777322,0.90989816,0.9093574630130401
0.7744905,0.7909802641485846,0.8453969,0.8547183597772556,0.7538982,0.779419950000274,0.92113304,0.9186232071551745,0.8866007,0.8786853455435105,0.8907883,0.8815561974770832,0.91035306,0.9165653911248306,0.8949746,0.8895919514411299,0.88438964,0.8726434689947945,0.90918195,0.9091138284403375
0.76764786,0.7869934388143612,0.84310794,0.8526930372968372,0.74913013,0.7752212437342298,0.92094725,0.9182154268135622,0.8868962,0.8784184890305561,0.8907472,0.8812681548912932,0.90979505,0.9161423506426176,0.8950386,0.8892103091318457,0.8840953,0.8722440505238387,0.9088116,0.9089485903544386
0.7620865,0.7829740202926272,0.8407843,0.8508108004617679,0.74428153,0.771031346575508,0.9203323,0.9179332247422355,0.8862618,0.8781543416619524,0.8905385,0.8808706393148934,0.90898186,0.9158951865009315,0.8941908,0.888913743070644,0.8835393,0.8719332224003289,0.90941805,0.9087714368327731
0.75668657,0.7794012576171082,0.838335,0.848776080337546,,,0.9199158,0.9176594033601222,0.88652235,0.877945309103278,0.88958794,0.8806362801859149,0.90892106,0.9154848962709015,0.8943638,0.8884324979299417,0.88384354,0.8720263832121059,0.9086054,0.9085867015305406
0.75191104,0.7755774503486801,0.8361553,0.8468721441937201,,,0.91964155,0.9173605667950598,0.8859732,0.8776380528159254,0.8897451,0.8804608608306849,0.90838265,0.9152325426195472,0.89374447,0.8881697811749804,0.8829804,0.871620562060121,0.9086387,0.9083278651633091
,,0.83393216,0.8447707990708945,,,0.91917574,0.9171576540461791,0.88582975,0.8774163932719479,0.8895171,0.8801683672329068,0.9083797,0.9149794358008017,0.8935061,0.8879271867052352,0.8828653,0.8713956375984885,0.9084524,0.908197325148949
,,0.83196676,0.842892915070422,,,0.91916656,0.9167772163956374,0.885653,0.8771561550535062,0.888596,0.8799107708751336,0.9081514,0.9147061194954479,0.8927344,0.8875469325342451,0.88267946,0.8714187392063033,0.9078038,0.9078769920492384
,,0.82875484,0.8409188130341806,,,0.91873646,0.9165176250256988,0.8853073,0.8768750220980264,0.8889908,0.8795257913896642,0.90862465,0.9142608392084589,0.8925732,0.8871740581413399,0.8821218,0.8715786399299927,0.90819186,0.9076841922848096
,,0.82681066,0.8388576953468262,,,0.9182425,0.9163112277228376,0.88475287,0.8764951623677965,0.88829887,0.879299226528589,0.907858,0.9138765202851926,0.8925774,0.8869365880754582,0.8827755,0.8720356938526831,0.9077915,0.9073869114683794
,,0.8247874,0.8368252146345153,,,0.91781723,0.9160278856866093,0.8845916,0.8760517932433808,0.88844126,0.8790509746275211,0.90747595,0.9136475527494383,0.89224553,0.886524285672376,0.88275266,0.8719256329822493,0.90732586,0.9072261869830699
,,0.8224642,0.8348443759550378,,,0.9173746,0.9157584266605883,0.88405615,0.8758907791399507,0.88816917,0.8788192639619536,0.9069813,0.9133468293803815,0.89165556,0.8862114885581784,0.88219273,0.8720239744950694,0.907462,0.9071128167458319
,,0.8208029,0.8328698194926506,,,0.91746694,0.9155164379595495,0.8839305,0.8754732125994804,0.8876697,0.8786579694560414,0.90650165,0.9129753407153454,0.8917598,0.8859235406401689,0.88264275,0.8720860780501138,0.9071368,0.9069005608901308
,,0.8181395,0.8309558388766646,,,0.91748905,0.9152935343908327,0.8832372,0.8753382319802724,0.8877211,0.8784415912205782,0.90681946,0.9126249653596543,0.89108646,0.8856634932266423,0.8818829,0.872086462800999,0.90715784,0.9067161110852875
,,0.8162813,0.8288052829589198,,,0.91661704,0.9150316060546508,0.88334846,0.8747966591776086,0.88734174,0.8782738120872678,0.9064003,0.9122798177306415,0.89112246,0.8852544370761862,0.881987,0.8720003324776903,0.90678465,0.9065261670985425
,,0.8138251,0.8266479861362208,,,0.9164091,0.9146080312641021,0.8829562,0.8745276648934768,0.8869718,0.878010279801865,0.90625316,0.9119641486965047,0.89078516,0.8849628203868586,0.88193345,0.8720846547697874,0.90648514,0.9062944774370841
,,0.81161106,0.824559807638988,,,0.9165039,0.9144135914506675,0.8824634,0.8741081855709405,0.88676,0.8777641649058835,0.90587944,0.9116923110933762,0.8907339,0.8846156025529097,0.8815666,0.8720393500255194,0.9064067,0.9059511963955582
,,0.80974984,0.8223830743147579,,,0.9161409,0.9140355582466305,0.88235164,0.8738225416734277,0.88633806,0.8776576844771102,0.90440786,0.9112984516046455,0.89040226,0.884336427736314,0.8815964,0.8719575320673678,0.9061532,0.9057233582062179
,,0.80780137,0.8202281814378592,,,0.91538453,0.9138711075114863,0.8823257,0.8734021562486464,0.88591653,0.877374633620944,0.90438867,0.9109541425634875,0.8904884,0.8841569557356913,0.881372,0.8716907749938607,0.90585834,0.9055900534837529
,,0.80567837,0.8181763798152067,,,0.91552067,0.913683743122326,0.88167197,0.8731900472274309,0.8853036,0.8772236714128724,0.9048631,0.9105765302610819,0.889477,0.883884950514948,0.8814136,0.8716358148395724,0.90576375,0.905351489587137
,,0.80303687,0.8160206716890906,,,0.91524076,0.9133865608133471,0.8814266,0.872855650180748,0.88551724,0.8769520981751383,0.904397,0.9101635826609895,0.88949007,0.8836241837742428,0.88066536,0.8716126754587546,0.90503734,0.9051567607247808
,,0.7998686,0.8137811084642687,,,0.91503125,0.9130747378870553,0.88176566,0.8724140365253841,0.88490057,0.8767520246011149,0.9042933,0.909915669837278,0.88928914,0.8834181261194739,0.88076085,0.8713591123872367,0.90536916,0.9048388169420409
,,0.79726255,0.8114222183450317,,,0.9142443,0.9126603502452887,0.8811504,0.8721596988486434,0.8842789,0.8765849056717522,0.9037297,0.9095913392122473,0.88895136,0.8832229194670989,0.88092184,0.8712412398013534,0.90486586,0.9046457740421628
,,0.7947084,0.8091128508309937,,,0.9146449,0.9125264091697123,0.88083327,0.8717703338622061,0.88410306,0.8763178646604415,0.9037442,0.9092196465237917,0.88860047,0.8829815636538907,0.88035536,0.8708773427440064,0.9049697,0.9044090799053627
,,0.7921924,0.8066156565718493,,,0.9138788,0.9123696982070612,0.8805618,0.8714020628958611,0.8840329,0.8761771426660218,0.9039085,0.908964454832679,0.8884773,0.8827650555923364,0.8805055,0.8704955389808713,0.9044259,0.9042240995303328
,,0.78850573,0.8041873710099747,,,0.9175007,0.9123668544080042,0.8802978,0.8710505764887511,0.88361156,0.8759224755659654,0.9030259,0.9086150017408442,0.88793623,0.8824634094231886,0.88018596,0.8702518959657314,0.9042287,0.9039312205074462
,,0.784853,0.8017152486001778,,,0.91353273,0.9117616282514059,0.8802388,0.8706137678674766,0.8831448,0.875716730078141,0.9026041,0.9082653469658553,0.88763607,0.8821094271551138,0.8797218,0.8699159965968264,0.9041436,0.9037125317585922
,,0.7819868,0.7990512480044412,,,0.91269755,0.9115232107569603,0.8797311,0.8702857131424245,0.8829191,0.8754751291711874,0.90169394,0.9079213672647656,0.8873877,0.8818727074317343,0.8800095,0.8697823456323301,0.9041532,0.9035355025136983
,,0.77837235,0.7966928576587353,,,0.91278386,0.911057312252458,0.87967086,0.8699008783308354,0.88280755,0.8752373796791102,0.902229,0.9076238824652579,0.88727784,0.8815337964258796,0.8794352,0.8695357808615592,0.90383065,0.9032596057051417
,,0.77432096,0.7939382964125702,,,0.9122851,0.9110056571361639,0.8788261,0.8695737615698729,0.8823564,0.8749306934074388,0.90184844,0.9072829282113134,0.8870736,0.8811574199888002,0.879555,0.8691689682369551,0.90375,0.9030862466751226
,,0.7707989,0.791326726654578,,,0.9121952,0.9106086517661685,0.8788801,0.8692745552774054,0.88203716,0.8748058289148126,0.9014492,0.9069394680406043,0.88662934,0.880920498210441,0.87932736,0.868985512641449,0.9027652,0.9027333725861886
,,0.76803446,0.7886139837616306,,,0.911754,0.9104927692270933,0.87820256,0.8689108786294026,0.88180935,0.874520358320789,0.9013966,0.9066784499365034,0.88635343,0.8807834601033063,0.87909615,0.8686429287361757,0.90308917,0.9025196827787092
,,0.7645049,0.7859883304191826,,,0.9113412,0.9103064409876687,0.8782934,0.8686330929405387,0.88166004,0.8742492968948733,0.901596,0.9064150911178757,0.8863212,0.8804550137913936,0.8786545,0.8684377672406929,0.9028097,0.9023689011026823
,,0.76031804,0.783145347123614,,,0.91059947,0.9100340418088382,0.8780124,0.8682977480337174,0.8814843,0.8740615252308711,0.9008227,0.9059712309229726,0.88560003,0.8803122573147635,0.8788113,0.8682440286030787,0.9021181,0.9020700457441834
,,0.75656414,0.7805038153583946,,,0.910683,0.9097510333537767,0.8774172,0.8677857371581079,0.88082063,0.8737849294975132,0.900415,0.9055741078786892,0.8856362,0.8800212349127858,0.8779846,0.8681236985003562,0.90195525,0.9017302859425005
,,0.7519268,0.7776806543391235,,,0.910282,0.9095599511744157,0.87732846,0.8674009311586143,0.88077086,0.8734686686081946,0.90020084,0.9052833842793768,0.88526523,0.8796436383779478,0.87772816,0.8680086549000129,0.90174073,0.9015234616663076
,,0.7488843,0.7747024969381731,,,0.90991294,0.9092589113105957,0.8768511,0.8672246082874835,0.88043493,0.8731927490417518,0.8999229,0.9049764653953425,0.8848002,0.8793533557355264,0.87782645,0.8674216156425252,0.90163606,0.9012354678823761
,,0.7453053,0.7717797682732058,,,0.910125,0.9090488516676344,0.876673,0.8666786165811965,0.8802562,0.8729585701155481,0.8993547,0.9046448860063784,0.8846073,0.8790347715848001,0.87738156,0.8672664662504797,0.9013016,0.9010941927808417
,,0.7424271,0.7688010436692312,,,0.90985143,0.9088457650396824,0.8758612,0.8662131792219149,0.879842,0.8727952429521477,0.8981895,0.9043435021200368,0.88456297,0.8788886785261295,0.8773238,0.8667898780664446,0.9008881,0.9008393135309773
