CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91668624,0.9256975053766656,0.9119765,0.9225479353541101,0.9092389,0.9221837511334771,0.9300062,0.9399024934952258,0.8996188,0.8992692362676104,0.90646774,0.9045818434939347,0.91659504,0.9309629284801442,0.9067593,0.9124684129137434,0.9011399,0.8963174861675497,0.9165586,0.9239770417470229
0.9158697,0.9247833873882418,0.91174525,0.9219465239278891,0.90883094,0.9211720904334086,0.9299683,0.9394992384606026,0.89949304,0.8987219253536669,0.9059728,0.9037388037475931,0.9165996,0.930692236394761,0.9060056,0.9117961432719778,0.9007214,0.8952491332153806,0.9160054,0.9236000790737374
0.9148177,0.9236543451246064,0.9115873,0.9215509277892855,0.90782595,0.9202844233033355,0.92958564,0.9390671079988775,0.8984801,0.8982549634727653,0.905237,0.9033572969561285,0.9168386,0.9304754450967211,0.9056755,0.9113602328727674,0.8999174,0.8944553663808008,0.915534,0.9232726362679761
0.9141657,0.9226010050182335,0.909854,0.9209060858731202,0.9065143,0.9193573852742922,0.929363,0.9386340020992378,0.89805776,0.8977915949775686,0.9052494,0.9028225963591269,0.9158996,0.930333325456527,0.9052846,0.9108335715572573,0.8992088,0.8935576651355699,0.91537255,0.9229302394657314
0.9128025,0.9214579591514203,0.90930396,0.9202634498024087,0.90582705,0.9180771328211786,0.9284736,0.9381758724207435,0.89793324,0.8971826384744503,0.9046855,0.9023579275472592,0.9159884,0.9301048231826535,0.9049869,0.9103827830405962,0.8988353,0.8926513421226873,0.9153139,0.9226271674162604
0.9118982,0.9203869634012477,0.90867794,0.9196291895413294,0.9048776,0.9170462192875092,0.92832214,0.9377939007960273,0.89710236,0.8967163221267405,0.9042062,0.9020431067065328,0.9161684,0.9298987996008752,0.90481466,0.9099139996988385,0.8985693,0.8919485694350139,0.91470295,0.9222973378892918
0.91068,0.9193403920861362,0.90820265,0.9189668359072901,0.90367794,0.9158945210618968,0.92788905,0.9372982938388189,0.89639944,0.8964293164831829,0.90382457,0.9014407049771,0.91522557,0.9297237313917578,0.9037308,0.9095169406123002,0.89784414,0.8912132006798732,0.9145275,0.9222675903918247
0.9098185,0.9180354441927954,0.90736425,0.9183937561018279,0.90310496,0.914650527053031,0.92775327,0.9369255098733268,0.8962253,0.8958176451996633,0.9036033,0.9010614064648917,0.9155949,0.9296751153678214,0.9032708,0.9089741879491517,0.897013,0.8905943786115268,0.91377646,0.9218000122547682
0.90847623,0.9166481882018139,0.90655625,0.9176010240255354,0.90112925,0.913569182142392,0.9272488,0.9364796524019338,0.8954943,0.8955971027757248,0.9024571,0.900399796881659,0.9153915,0.9294884104114212,0.90365887,0.9084977687318123,0.8964059,0.8897260414401795,0.9138697,0.9213807951733192
0.91043454,0.9152822605102786,0.90549284,0.917001198028375,0.8997402,0.9123848318504614,0.93025136,0.9362330797043049,0.89516985,0.895033658678803,0.9022053,0.9001039629597367,0.915423,0.9293370276663988,0.90296715,0.9079748882036895,0.8964148,0.8890877559224911,0.9134335,0.9210653683240713
0.90458065,0.9130475876091451,0.9050296,0.9163223519393658,0.8985829,0.9111406014176319,0.92679006,0.9357248428975995,0.8941658,0.8946259703710225,0.90188664,0.8996792144785943,0.9148994,0.9292564876744955,0.90239227,0.9075017120519414,0.89576167,0.8884022173917583,0.91269994,0.9206720676273674
0.9024559,0.9115640937119568,0.90423906,0.9157050514916211,0.89719987,0.9096396110454399,0.9264018,0.9351709786227611,0.8940295,0.8941172644911528,0.90142494,0.8993715793320495,0.9150043,0.9291065056035174,0.90182525,0.9070188206733324,0.8954552,0.8878148257226437,0.9125313,0.9203596896707
0.9008569,0.9097068047853907,0.9036409,0.9150373260888333,0.8963912,0.9082508170183232,0.925748,0.9348472875448082,0.8935531,0.8938182144021037,0.90101856,0.8988899338378652,0.91457516,0.9290330075441124,0.90159184,0.9066039809680807,0.8949454,0.8872718997792478,0.9120171,0.920050481361835
0.8987348,0.9081531511594296,0.9029313,0.9143730772177572,0.8941025,0.9066386572585007,0.92475784,0.9344146779710395,0.8928851,0.8932436024250703,0.90046585,0.8985844679705459,0.9144358,0.9288371090600972,0.90094244,0.9060132134299297,0.894525,0.8867037653525821,0.9117033,0.919638250460034
0.8965861,0.9061080134162136,0.90182513,0.9137305817574465,0.89256966,0.9053340327997085,0.9249571,0.934028777421496,0.89240855,0.8928060597068884,0.89992684,0.8981014064753865,0.91436845,0.9287260016571497,0.90058005,0.9056167726026343,0.89405745,0.8860914238025858,0.91117424,0.9193392802667972
0.8947954,0.9045673526753484,0.9013509,0.912903871210825,0.89117575,0.9038816511091712,0.92500883,0.9337016466462247,0.89230317,0.8923799576368616,0.8995624,0.8977172285985456,0.9143345,0.9284698677346174,0.90001017,0.9051223923365598,0.89310366,0.885573810157945,0.9112687,0.9191314541332414
0.89294916,0.902754872905231,0.9004236,0.9120437518912048,0.8898155,0.9021360095638736,0.9241238,0.9331906571388716,0.8917424,0.891887405279467,0.8992154,0.8971112027650853,0.9139196,0.9283056750911196,0.8997813,0.904644795531008,0.89278454,0.8849269971821763,0.91066575,0.9187171317649833
0.89108974,0.9009782504218824,0.899527,0.9112281257601742,0.88799125,0.9004211785727911,0.923766,0.9329137572486286,0.8912652,0.8915839878350668,0.8989261,0.8966005448108937,0.913341,0.928066061218001,0.8995417,0.9041711199316763,0.89258534,0.8845064426536667,0.9108704,0.9185242459701916
0.88929707,0.899399896943487,0.8986561,0.9103794403066664,0.88598394,0.8986603408773983,0.9235349,0.93247723801505,0.8907984,0.8910151725238706,0.89788276,0.8965074387971403,0.9122779,0.9278091578494732,0.8989558,0.9035360249116892,0.89196175,0.8839836900129668,0.9103938,0.9182907115663443
0.88737804,0.8973915787080101,0.898025,0.9094466010980033,0.8845705,0.8968970268254192,0.9232077,0.932130588206895,0.8908642,0.8906091688387447,0.89763874,0.8960117474278605,0.91035116,0.9276187354650713,0.8987215,0.9032340201981827,0.8919449,0.8835905406649095,0.9101284,0.9180859257685202
0.88531345,0.89546892043272,0.89692503,0.9086174807115599,0.88247377,0.8953013949929235,0.9228399,0.931647749429527,0.89030725,0.8900339248414514,0.89729387,0.8953652500029177,0.90868574,0.9271724093054149,0.89792985,0.9027207073036384,0.8916102,0.8830590079198919,0.90960765,0.9177724877381916
0.88288176,0.8934904021919975,0.8957341,0.9076585089029702,0.88042206,0.893615530205459,0.92237145,0.9313220439900544,0.8903801,0.8895906627052906,0.8969943,0.8948395449728938,0.910059,0.9269711264712567,0.89775074,0.9023075714086494,0.8907645,0.8825882438608531,0.90981513,0.9175792849759008
0.8804851,0.8914039139467683,0.8947545,0.906685695623679,0.87815887,0.8916727575122215,0.92188776,0.9309673967877102,0.8898601,0.8892638794059278,0.89669186,0.8944123213641634,0.9111607,0.9268368349011439,0.89754206,0.9018310959365043,0.890454,0.8820571832174883,0.9097257,0.9173646336503608
0.878293,0.8894251260250492,0.893565,0.9056498563783444,0.87629837,0.8896610829793339,0.9219237,0.9305437538359802,0.8892664,0.8889573817755492,0.89625144,0.8943037987471968,0.910067,0.9265223354897756,0.89705044,0.901514790866675,0.889338,0.8814340849490929,0.90917695,0.9172243268256918
0.87591857,0.8873374960430858,0.8931447,0.9047143487631644,0.87425953,0.8875227505696476,0.9212783,0.9300349057000068,0.88945216,0.888499309809089,0.8964025,0.8938292792376077,0.9102352,0.9263083263141474,0.8966287,0.9012157555234781,0.888923,0.8811025504816014,0.90911156,0.9170478521750701
0.87382853,0.8849490033173174,0.8918449,0.9038176009408605,0.87157327,0.8853213387103416,0.9210798,0.9297660195169253,0.8890618,0.8883633790936507,0.895737,0.8933704422201869,0.9099134,0.9261199895955627,0.8964684,0.9007970502429763,0.8884824,0.8806671563337097,0.9088406,0.9168119088385189
0.871468,0.8827546093217901,0.89060676,0.9024273733403873,0.8690169,0.8834461831803537,0.9207374,0.9294790166693269,0.8888729,0.8878789287244148,0.8957165,0.8930298027601238,0.9100819,0.9258296148189521,0.89600116,0.9003522773684451,0.8879984,0.8801774976126868,0.9083158,0.9166431137821373
0.86893666,0.8806884961540098,0.8893757,0.9013915455555954,0.86674565,0.8810928390266636,0.9200564,0.9291142346335233,0.8883082,0.887773380001535,0.89518124,0.8927838374491714,0.9105313,0.9255688992238102,0.8956042,0.899868636214669,0.8875206,0.8798503497282406,0.9083825,0.9163190534585169
0.8664672,0.8783283750891512,0.8882175,0.9003965681041094,0.86441207,0.8785852154937595,0.920327,0.9288203046043078,0.8880467,0.8872019127547384,0.89500713,0.8923192722778294,0.91026646,0.9253245816946505,0.89527106,0.8995099449129055,0.8869777,0.8793219542388008,0.90839654,0.9161261286950666
0.86418545,0.8760482569281695,0.8871402,0.8993230720435307,0.86159563,0.876045556579956,0.9203512,0.9283373911528084,0.8874587,0.8870581427067796,0.89469105,0.8918931531014086,0.910088,0.9251989942974688,0.89508367,0.8990482397979574,0.886461,0.8789479195100154,0.90857005,0.9159834559443097
0.8617291,0.873651271318529,0.8862217,0.8983751316993973,0.85879177,0.8735169391523936,0.9191305,0.9281043621967378,0.887245,0.8866769041312317,0.8946477,0.8914983991712053,0.9098311,0.9249370855229163,0.8946551,0.898844426471731,0.8858383,0.8786499674069724,0.90819913,0.9158091989634777
0.859096,0.8714422857349573,0.8845646,0.8967909491835455,0.8561965,0.8710211707536378,0.91917014,0.9277212009081562,0.8873467,0.886292280127189,0.8940688,0.8912189961960018,0.9096157,0.9247226618750165,0.89463824,0.8985041246870764,0.8854904,0.8783159761503739,0.9079415,0.9155953982649626
0.85668886,0.8691962626427739,0.8832536,0.8954798719016864,0.85298675,0.8681635629077442,0.9187835,0.9274776019807852,0.886579,0.8860868340559116,0.8939119,0.8908849371772954,0.9093242,0.9244574703578856,0.8948003,0.8979919050435998,0.88570017,0.8778406456828427,0.90768087,0.9152993588646455
0.85399204,0.8669173976052293,0.8822207,0.8941333507786422,0.8502819,0.8655878810372104,0.9188158,0.9270010264919114,0.8863668,0.8858194642434652,0.89320034,0.8904306529445357,0.90970355,0.9241173647691171,0.894301,0.8976406133901201,0.8858867,0.8775822420960868,0.907162,0.9150599588727175
0.8583136,0.8643018829219719,0.8802493,0.8927641048732345,0.84719294,0.8626660669976491,0.92207843,0.9268064309429317,0.88590455,0.8855176806034304,0.89304316,0.8900141528971743,0.9091199,0.9238434142357003,0.8941446,0.8974699244508746,0.8851059,0.8773395116971113,0.9072734,0.91484300079485
0.84945685,0.8608921250949991,0.8787443,0.8915221062393319,0.84374267,0.8599386991024949,0.9179006,0.9263845659556741,0.88526183,0.8852850044690515,0.8925013,0.8896556343002726,0.909063,0.9236607898187638,0.894013,0.8971699921549432,0.8843294,0.8769958327559657,0.90690833,0.9146410896241994
0.84567875,0.8579726545102363,0.8772535,0.8901614765967437,0.84024274,0.8572468031134263,0.9175779,0.9258555245085897,0.88513714,0.8848411128952952,0.89276105,0.8892669905569117,0.9085337,0.9233918441707161,0.8936434,0.8968835464195843,0.88435775,0.876633564485525,0.9063856,0.9142902949329333
0.84253216,0.8552121546707855,0.8758512,0.888883226433018,0.83691496,0.8542805015265967,0.9175238,0.9255821938808201,0.8839896,0.8845952567774372,0.8919658,0.8889709096085784,0.90816504,0.92309765338142,0.8933217,0.8965947233386488,0.88416386,0.8762913600454424,0.9064596,0.9142053404523041
0.8399494,0.8524996614813036,0.87438333,0.8873726471657716,0.8343597,0.8513143914691397,0.9173185,0.9252222188543918,0.88394225,0.8843245722527963,0.8918448,0.8886515496254402,0.907912,0.922930985060393,0.8931822,0.8964214932728561,0.88372576,0.875840349608908,0.90577954,0.9138911383252355
0.8372646,0.8500509765903004,0.8733222,0.8861898588905334,0.8318705,0.848409617292806,0.91617846,0.9247175240524262,0.8834047,0.8839652866201362,0.8912985,0.8883018351580211,0.907471,0.9225400885449306,0.89319366,0.8960641988182138,0.88292676,0.8757470842878947,0.90598434,0.9136568546958084
0.8344789,0.847775214086961,0.8712759,0.884870270215211,0.82974976,0.8454033937714132,0.9160403,0.9245429568562941,0.88338906,0.8836599465248764,0.89054626,0.888077355516085,0.90748155,0.9222878181133973,0.89281714,0.8958688094971545,0.8825557,0.8755791453815129,0.90539306,0.9135128204794436
0.83200026,0.8452916504474792,0.8695783,0.8834154117755604,0.82703334,0.8424835447113527,0.91621083,0.9242419711167859,0.88324636,0.8835044485084387,0.8906626,0.8877085171759206,0.9070621,0.9221001980201425,0.8926998,0.8955932796971336,0.882404,0.8755473671950449,0.9055196,0.9132697837247041
0.8297562,0.843014683917696,0.86810327,0.8820596966755793,0.8237328,0.8397003608513767,0.9155947,0.9238599086117042,0.88329583,0.8830256190501788,0.88997525,0.8874801848452991,0.9061976,0.921745808574377,0.89253795,0.8953307929647675,0.8823002,0.8754766327158022,0.9052749,0.9130037817230706
0.8273094,0.840457187126604,0.86683106,0.8805966084533705,0.8206249,0.8368387939367469,0.91559637,0.923556014226763,0.88265306,0.8829129132482851,0.8895021,0.8869759133755079,0.90702057,0.9215006420746475,0.89265907,0.8949749251599868,0.8818189,0.8752924646361447,0.9050186,0.9126438649932934
0.8241492,0.8379507220187153,0.8659233,0.8791451516073868,0.81689715,0.83364943043367,0.91496474,0.9231907468500077,0.8824946,0.8826441933076643,0.8886232,0.8866349220519758,0.9070417,0.9212743868526331,0.8925379,0.894680076669312,0.88166076,0.875097110834628,0.90456986,0.9123689902994426
0.8209769,0.8354022348356539,0.8635158,0.8778987196824832,0.81342024,0.8304085861038659,0.91501427,0.9229078994011454,0.8822549,0.8823413293468413,0.8883932,0.8862714706024173,0.9065071,0.9209143900209431,0.89220864,0.8943796770224048,0.88124555,0.8749869306540768,0.90437436,0.9122967779556552
0.8183469,0.8329281547339598,0.8624615,0.8762604472886435,0.80959684,0.8272039674020704,0.91428566,0.9225436105814078,0.8821354,0.8821227688440673,0.8878631,0.8858643912112683,0.90622824,0.9206616857180183,0.8920364,0.8941111649876861,0.8808594,0.8749841322819062,0.9044019,0.912015072283105
0.8157391,0.8302147512660818,0.86063343,0.8748795631960005,0.8057708,0.8247090395178116,0.9143538,0.9223314836805129,0.88219446,0.8817892186699272,0.8873758,0.8854791707673727,0.90602833,0.9203236777034064,0.89144516,0.893871376600338,0.8804111,0.8746071765741972,0.9042871,0.911831030125024
0.81309015,0.8275741770339988,0.8641316,0.8733663417209606,0.80340075,0.8216168100694644,0.91401917,0.9220209594078649,0.8814989,0.881564081760711,0.88656276,0.8851537485107761,0.90595883,0.9200496361835498,0.8909216,0.8934638304604917,0.8801227,0.8746229586018517,0.9042697,0.9116044624658848
0.8098091,0.8250701293626203,0.8584464,0.8719408805933455,0.79865867,0.818154400409246,0.91345185,0.9217397210883699,0.8815271,0.8813297159057607,0.88601726,0.884767739282829,0.9060829,0.9197365124561244,0.8907509,0.8931150536184397,0.88030636,0.8749420707409052,0.9036568,0.9113646774538892
0.80658096,0.822394272680295,0.8562931,0.870511420627839,0.7947005,0.814983955490453,0.9133478,0.921468816578375,0.8815548,0.880881922436186,0.8857477,0.8841901019098548,0.9053216,0.919368285961856,0.89035267,0.8926245221810163,0.88036054,0.8748800989302076,0.90374774,0.9111241472444945
0.80319935,0.8197595338697242,0.8550913,0.8690309303289799,0.79101104,0.8115535227974713,0.913162,0.9210807529573397,0.881509,0.8807804597445027,0.8853329,0.8837827428842144,0.90446705,0.919001047864482,0.8898844,0.8923934373697239,0.88007134,0.8748186199794529,0.9033814,0.9108852507805861
0.7999634,0.8172833711408974,0.8528666,0.8674286219127078,0.78706264,0.8080788412675689,0.91275364,0.9207493837176364,0.88105875,0.8806336512543863,0.8852434,0.8835709912779793,0.9047559,0.9187856813776261,0.8895324,0.8919684730806351,0.87960416,0.8747175142707174,0.9033612,0.9107290528769465
0.79677254,0.8141969279648956,0.85157627,0.8659202073700345,0.78265184,0.804890014911806,0.91265106,0.920406261793533,0.881042,0.8803724229580677,0.88480026,0.8832419835318157,0.9049737,0.9185336138667751,0.8893538,0.8916005575280807,0.8792077,0.8748803304786263,0.90288913,0.9104644479859515
0.7927713,0.811364382755503,0.8503321,0.8643175764102438,0.7781698,0.8012175865104281,0.91215736,0.9200119785997928,0.88070154,0.880152339578572,0.8845997,0.8803316891807749,0.90470684,0.9163942661361966,0.88882715,0.8890563265596593,0.8791688,0.8750248156674991,0.9029306,0.9087609422573265
0.7892416,0.808446198295768,0.8480143,0.8628602415143288,0.77398115,0.7976901189096903,0.911861,0.9199980232850065,0.88298815,0.8796452955141252,0.8867033,0.8830801480804804,0.9055763,0.918037731663854,0.890537,0.891035127630523,0.8650897,0.8741814562169442,0.90284866,0.9101547268472213
0.78570765,0.8059513496059673,0.84613883,0.8611886705048141,0.76958627,0.7939955610963144,0.91154927,0.9197312661639108,0.8801791,0.8795306537163108,0.88384277,0.8827980948015597,0.90452826,0.9177656676309454,0.8884123,0.8906677365113874,0.87809855,0.8742943930932023,0.9018344,0.9099505847570329
0.78202784,0.8028609345886839,0.84436256,0.8595488275172427,0.7645366,0.7900872829356297,0.91117626,0.919366211016235,0.8794866,0.8794230542038363,0.88418657,0.8823189898484514,0.9040213,0.9174857966655681,0.8888839,0.8903191079585114,0.8779946,0.8740380442524508,0.9017405,0.9097459003019118
0.7780896,0.7995711268757092,0.8427628,0.858170532877561,0.7593357,0.7863174625076158,0.9115444,0.9191281742717681,0.8799878,0.8790375213102961,0.88356847,0.8819414141706868,0.903876,0.9171695970786,0.8884445,0.890079064080119,0.87772816,0.8734848762632293,0.90195066,0.9095324472603408
0.78374577,0.7958178189588562,0.84116346,0.8564676994629454,0.7544066,0.7828628394282671,0.9148342,0.9189458271510997,0.8795883,0.8790622651186307,0.883413,0.8817833626435944,0.90395474,0.916826964526805,0.8881102,0.8898665403039738,0.8774101,0.8729811494777322,0.9017572,0.9093574630130401
0.76898855,0.7909802641485846,0.8395676,0.8547183597772556,0.7490108,0.779419950000274,0.91073334,0.9186232071551745,0.8791358,0.8786853455435105,0.8830221,0.8815561974770832,0.9039843,0.9165653911248306,0.8876644,0.8895919514411299,0.87671953,0.8726434689947945,0.9013507,0.9091138284403375
0.76234907,0.7869934388143612,0.8375321,0.8526930372968372,0.7434656,0.7752212437342298,0.9105393,0.9182154268135622,0.87917125,0.8784184890305561,0.88338983,0.8812681548912932,0.9032702,0.9161423506426176,0.8874708,0.8892103091318457,0.87660176,0.8722440505238387,0.9011159,0.9089485903544386
0.75691843,0.7829740202926272,0.8356647,0.8508108004617679,0.7373032,0.771031346575508,0.9103536,0.9179332247422355,0.8786859,0.8781543416619524,0.882784,0.8808706393148934,0.90271175,0.9158951865009315,0.8870071,0.888913743070644,0.8760121,0.8719332224003289,0.90135777,0.9087714368327731
0.75130224,0.7794012576171082,0.8334406,0.848776080337546,,,0.9097887,0.9176594033601222,0.87883013,0.877945309103278,0.8818782,0.8806362801859149,0.90270483,0.9154848962709015,0.88686424,0.8884324979299417,0.8761684,0.8720263832121059,0.9008971,0.9085867015305406
0.7461644,0.7755774503486801,0.8314426,0.8468721441937201,,,0.9095968,0.9173605667950598,0.87840635,0.8776380528159254,0.8821348,0.8804608608306849,0.90252477,0.9152325426195472,0.8867218,0.8881697811749804,0.875359,0.871620562060121,0.9008495,0.9083278651633091
,,0.8294128,0.8447707990708945,,,0.90930164,0.9171576540461791,0.878356,0.8774163932719479,0.8819583,0.8801683672329068,0.90244555,0.9149794358008017,0.88641554,0.8879271867052352,0.8752722,0.8713956375984885,0.90084475,0.908197325148949
,,0.82743686,0.842892915070422,,,0.9090976,0.9167772163956374,0.87833065,0.8771561550535062,0.8814142,0.8799107708751336,0.90196204,0.9147061194954479,0.8855943,0.8875469325342451,0.87510496,0.8714187392063033,0.9001075,0.9078769920492384
,,0.82491076,0.8409188130341806,,,0.90887576,0.9165176250256988,0.8778016,0.8768750220980264,0.88146996,0.8795257913896642,0.90267515,0.9142608392084589,0.88531506,0.8871740581413399,0.8745904,0.8715786399299927,0.9006552,0.9076841922848096
,,0.82291347,0.8388576953468262,,,0.9085966,0.9163112277228376,0.8776708,0.8764951623677965,0.88126236,0.879299226528589,0.90183365,0.9138765202851926,0.88532066,0.8869365880754582,0.8753623,0.8720356938526831,0.9000781,0.9073869114683794
,,0.8212289,0.8368252146345153,,,0.9082071,0.9160278856866093,0.8769174,0.8760517932433808,0.8810121,0.8790509746275211,0.9016171,0.9136475527494383,0.8850698,0.886524285672376,0.87512904,0.8719256329822493,0.8999147,0.9072261869830699
,,0.8191789,0.8348443759550378,,,0.9076372,0.9157584266605883,0.8766637,0.8758907791399507,0.88072497,0.8788192639619536,0.9011413,0.9133468293803815,0.88458544,0.8862114885581784,0.8746193,0.8720239744950694,0.8998218,0.9071128167458319
,,0.8175153,0.8328698194926506,,,0.90783215,0.9155164379595495,0.87625986,0.8754732125994804,0.88045853,0.8786579694560414,0.9008257,0.9129753407153454,0.8846104,0.8859235406401689,0.87502664,0.8720860780501138,0.8997051,0.9069005608901308
,,0.81515056,0.8309558388766646,,,0.9077156,0.9152935343908327,0.8758829,0.8753382319802724,0.8803492,0.8784415912205782,0.90122753,0.9126249653596543,0.8840558,0.8856634932266423,0.87453836,0.872086462800999,0.8995863,0.9067161110852875
,,0.81330645,0.8288052829589198,,,0.90674645,0.9150316060546508,0.8759842,0.8747966591776086,0.8801097,0.8782738120872678,0.9006719,0.9122798177306415,0.88399595,0.8852544370761862,0.87438196,0.8720003324776903,0.8990999,0.9065261670985425
,,0.81080514,0.8266479861362208,,,0.9071235,0.9146080312641021,0.87547654,0.8745276648934768,0.8794947,0.878010279801865,0.90072596,0.9119641486965047,0.88364524,0.8849628203868586,0.8744058,0.8720846547697874,0.89922076,0.9062944774370841
,,0.8085571,0.824559807638988,,,0.90683275,0.9144135914506675,0.8749375,0.8741081855709405,0.879542,0.8777641649058835,0.9002369,0.9116923110933762,0.8836681,0.8846156025529097,0.87409055,0.8720393500255194,0.8990302,0.9059511963955582
,,0.8066167,0.8223830743147579,,,0.9067967,0.9140355582466305,0.8747694,0.8738225416734277,0.8791341,0.8776576844771102,0.89925355,0.9112984516046455,0.8833121,0.884336427736314,0.8740614,0.8719575320673678,0.8986859,0.9057233582062179
,,0.8045344,0.8202281814378592,,,0.90636927,0.9138711075114863,0.8747039,0.8734021562486464,0.878578,0.877374633620944,0.8988982,0.9109541425634875,0.88325506,0.8841569557356913,0.87362623,0.8716907749938607,0.89831084,0.9055900534837529
,,0.80188084,0.8181763798152067,,,0.9062459,0.913683743122326,0.8742265,0.8731900472274309,0.8783141,0.8772236714128724,0.89924884,0.9105765302610819,0.8825914,0.883884950514948,0.87366354,0.8716358148395724,0.8984892,0.905351489587137
,,0.79908794,0.8160206716890906,,,0.9060319,0.9133865608133471,0.87371165,0.872855650180748,0.87816024,0.8769520981751383,0.89909464,0.9101635826609895,0.88238525,0.8836241837742428,0.8730102,0.8716126754587546,0.89777887,0.9051567607247808
,,0.7952871,0.8137811084642687,,,0.9056189,0.9130747378870553,0.8740386,0.8724140365253841,0.87767845,0.8767520246011149,0.8989068,0.909915669837278,0.88224393,0.8834181261194739,0.8733172,0.8713591123872367,0.8982021,0.9048388169420409
,,0.7924105,0.8114222183450317,,,0.905357,0.9126603502452887,0.87350935,0.8721596988486434,0.87712747,0.8765849056717522,0.8984118,0.9095913392122473,0.8819371,0.8832229194670989,0.87326294,0.8712412398013534,0.8977997,0.9046457740421628
,,0.7894718,0.8091128508309937,,,0.9055981,0.9125264091697123,0.8732661,0.8717703338622061,0.87694687,0.8763178646604415,0.8984197,0.9092196465237917,0.8814853,0.8829815636538907,0.87271935,0.8708773427440064,0.89754474,0.9044090799053627
,,0.78651994,0.8066156565718493,,,0.9049737,0.9123696982070612,0.8728247,0.8714020628958611,0.8768639,0.8761771426660218,0.89853764,0.908964454832679,0.88160914,0.8827650555923364,0.8729947,0.8704955389808713,0.89727104,0.9042240995303328
,,0.78307456,0.8041873710099747,,,0.90845937,0.9123668544080042,0.87259144,0.8710505764887511,0.8765288,0.8759224755659654,0.8979363,0.9086150017408442,0.88094115,0.8824634094231886,0.8722377,0.8702518959657314,0.8968534,0.9039312205074462
,,0.7795811,0.8017152486001778,,,0.90469044,0.9117616282514059,0.872276,0.8706137678674766,0.8763047,0.875716730078141,0.89753056,0.9082653469658553,0.8804808,0.8821094271551138,0.8721475,0.8699159965968264,0.89699167,0.9037125317585922
,,0.77697223,0.7990512480044412,,,0.90419835,0.9115232107569603,0.87169087,0.8702857131424245,0.87587965,0.8754751291711874,0.896526,0.9079213672647656,0.88042635,0.8818727074317343,0.87240744,0.8697823456323301,0.89703953,0.9035355025136983
,,0.77352405,0.7966928576587353,,,0.90413433,0.911057312252458,0.87144655,0.8699008783308354,0.87576073,0.8752373796791102,0.89712137,0.9076238824652579,0.88039917,0.8815337964258796,0.8716764,0.8695357808615592,0.8968068,0.9032596057051417
,,0.770244,0.7939382964125702,,,0.9037749,0.9110056571361639,0.87095606,0.8695737615698729,0.8752019,0.8749306934074388,0.89669096,0.9072829282113134,0.8799646,0.8811574199888002,0.8718583,0.8691689682369551,0.8967693,0.9030862466751226
,,0.76692194,0.791326726654578,,,0.90372884,0.9106086517661685,0.87107146,0.8692745552774054,0.8747612,0.8748058289148126,0.89660746,0.9069394680406043,0.8798919,0.880920498210441,0.8715712,0.868985512641449,0.89589584,0.9027333725861886
,,0.7638263,0.7886139837616306,,,0.9031223,0.9104927692270933,0.8704946,0.8689108786294026,0.8744277,0.874520358320789,0.89638585,0.9066784499365034,0.879548,0.8807834601033063,0.8714084,0.8686429287361757,0.89622086,0.9025196827787092
,,0.7599617,0.7859883304191826,,,0.90296024,0.9103064409876687,0.8700674,0.8686330929405387,0.8743361,0.8742492968948733,0.89634866,0.9064150911178757,0.8792389,0.8804550137913936,0.8711973,0.8684377672406929,0.8959214,0.9023689011026823
,,0.75618297,0.783145347123614,,,0.9022595,0.9100340418088382,0.86981064,0.8682977480337174,0.87424546,0.8740615252308711,0.8956331,0.9059712309229726,0.87876624,0.8803122573147635,0.87084407,0.8682440286030787,0.8951748,0.9020700457441834
,,0.7522759,0.7805038153583946,,,0.90221745,0.9097510333537767,0.8692049,0.8677857371581079,0.8737673,0.8737849294975132,0.8956173,0.9055741078786892,0.87875503,0.8800212349127858,0.8701124,0.8681236985003562,0.89506686,0.9017302859425005
,,0.7473538,0.7776806543391235,,,0.90264887,0.9095599511744157,0.86917895,0.8674009311586143,0.87345916,0.8734686686081946,0.89539826,0.9052833842793768,0.8782014,0.8796436383779478,0.86962914,0.8680086549000129,0.89528996,0.9015234616663076
,,0.7437946,0.7747024969381731,,,0.9019113,0.9092589113105957,0.86861014,0.8672246082874835,0.87301356,0.8731927490417518,0.8954125,0.9049764653953425,0.8779759,0.8793533557355264,0.8700778,0.8674216156425252,0.89488786,0.9012354678823761
,,0.73911417,0.7717797682732058,,,0.90208024,0.9090488516676344,0.86825794,0.8666786165811965,0.8729625,0.8729585701155481,0.89475757,0.9046448860063784,0.8777692,0.8790347715848001,0.8692551,0.8672664662504797,0.8946771,0.9010941927808417
,,0.73488396,0.7688010436692312,,,0.90169173,0.9088457650396824,0.86733925,0.8662131792219149,0.8722715,0.8727952429521477,0.8934446,0.9043435021200368,0.87769204,0.8788886785261295,0.86919934,0.8667898780664446,0.89430654,0.9008393135309773
