2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94058,0.9334294000204051,0.96391475,0.9463377727137967,0.9573493,0.9392139856281645,0.99471307,0.9631916738407393,0.89315325,0.8886667141905228,0.93324566,0.9230691564848379,0.9606242,0.9536013820454119,0.9429656,0.931198275793115,0.95249903,0.9424458109276489,0.9733081,0.9567198264471436,0.97756267,0.9576716821671166,0.9446322,0.9453234299445165
0.9395286,0.9327284175346923,0.96310306,0.9458052214555143,0.95861393,0.9387364779741738,0.9951701,0.9629688667367021,0.89197344,0.8878462730921599,0.93138605,0.9223911565308532,0.95948005,0.9531014386772831,0.9421004,0.9302012456570284,0.95113707,0.9416169581193597,0.9732572,0.956335723987048,0.97787786,0.9573779310791092,0.9437536,0.9449710009137084
0.939621,0.9320257224548681,0.9630093,0.9452756930839842,0.9585713,0.9382757792692488,0.9942625,0.9627842805321588,0.8913724,0.8870380898169951,0.9328322,0.9217720838291865,0.96303904,0.9526947924884244,0.9403514,0.9292246421796998,0.95003754,0.9407594314180999,0.97198737,0.9559849308922869,0.9771305,0.9571078427596742,0.94335115,0.9446148151443968
0.9385111,0.931336373798109,0.96236414,0.9447378517739115,0.95765436,0.9378552521321107,0.99344945,0.9626530850724936,0.8909049,0.8862340123175662,0.930853,0.9211648210545192,0.95776045,0.9522326236851699,0.93938196,0.9282373331643446,0.9490263,0.9399179229683476,0.97181356,0.9555960962898791,0.9769008,0.9567830959096993,0.94290924,0.9442605077443402
0.9375882,0.9306320251791499,0.9615538,0.9441973363717214,0.9571135,0.9374373950085411,0.99290925,0.9624121452626491,0.89065206,0.8854421331373314,0.9306816,0.9205089723625636,0.95637846,0.9517392758759823,0.93875444,0.927243871540929,0.947666,0.9390849127512718,0.9716283,0.9552324588088575,0.97651696,0.9565473925508494,0.94342303,0.9438905277008374
0.93720484,0.9299544875162475,0.9615766,0.9436596694589566,0.9567797,0.937005580995863,0.9923415,0.9623059563449787,0.8900266,0.8847612884138469,0.929411,0.9199124180709272,0.95841324,0.95124628782456,0.9374068,0.9262648685464548,0.9470439,0.9382354563141312,0.9712772,0.9548520437323696,0.97657794,0.956214819733149,0.9429773,0.9435205476573412
0.93659365,0.9292731112803452,0.96023965,0.9430767173775296,0.9565336,0.9366006491652508,0.9917351,0.9621831754089221,0.8886077,0.883995948015881,0.9290984,0.9193264498796498,0.95761335,0.9507521005805935,0.93680304,0.9252640237933651,0.94574475,0.9374248838768457,0.9702461,0.9544584769876564,0.97564113,0.9558952491138023,0.94342077,0.9431930657181558
0.93561524,0.9285914988245693,0.95959234,0.9426560710610916,0.95593476,0.9361798792996103,0.99049306,0.9617421832631101,0.8882415,0.8832062704835033,0.92809755,0.9187738921554168,0.96004236,0.9502731430818387,0.934945,0.9242929576632901,0.9456736,0.9365808076157845,0.97101796,0.9541040579656749,0.97626364,0.9556450030117644,0.94298804,0.9428485610576274
0.93521225,0.9279279571893956,0.95981896,0.9422147877294024,0.95571315,0.935898739007201,0.99200416,0.9613866992691963,0.8869971,0.8825395877110891,0.9278549,0.9182048127716553,0.9541805,0.9497720005211728,0.93456817,0.9233097708953313,0.94479287,0.9357334910214025,0.970014,0.953708647529151,0.9753458,0.9552858712012112,0.9426129,0.9425037042028666
0.93410933,0.9272103802573052,0.9589251,0.9415601583527551,0.9549543,0.9354852509967512,0.99130476,0.961092190942846,0.885196,0.881833691805237,0.92739815,0.9177362095543627,0.95596653,0.9492874667771248,0.93401635,0.9223358130394668,0.94335914,0.9348962622571676,0.96909416,0.9533493119956743,0.97380537,0.955000315811693,0.9428984,0.9421321392853077
0.9332175,0.9265777243710883,0.9583504,0.9410587079484476,0.9548009,0.9351292896422795,0.99153453,0.9608030157652625,0.88400614,0.8808166495037264,0.9261271,0.9171974198797436,0.9537469,0.9488234991850578,0.9326074,0.9213740373475606,0.94217014,0.9339881741284206,0.9690764,0.9529554994253834,0.97491634,0.954636069392299,0.94208163,0.9417697901168919
0.9328592,0.9260368399071707,0.95767397,0.9405048802181087,0.95327085,0.9348626523781312,0.9909881,0.9605670535609292,0.8844389,0.8799260531939501,0.92620695,0.9166232004241265,0.95571434,0.9483101248605302,0.9308989,0.9203696856078815,0.941607,0.9331942313262962,0.968652,0.9525355064314168,0.9737673,0.9542845170623024,0.9422606,0.9414867433503123
0.9318501,0.9253213298990121,0.9565538,0.9398954197452601,0.95349956,0.9344972852940463,0.99068046,0.9603027071537197,0.88308537,0.8790535460989963,0.92546535,0.9162203166969606,0.95165986,0.9478031062564334,0.9301396,0.9194574999369343,0.94029,0.9323261276879597,0.9678147,0.9521613599070802,0.9733011,0.9538898294770936,0.942392,0.9411490477783199
0.93103576,0.9247559966778,0.95581686,0.9393089215851518,0.9523814,0.9339075763880227,0.99037623,0.9600650857475539,0.88149154,0.8781940703791862,0.9248655,0.9157525701583072,0.9551511,0.9473553877232327,0.9286418,0.9185034150051019,0.93917644,0.9314462243452677,0.9673072,0.9516821229496603,0.97312975,0.9535027829942351,0.94244677,0.9408195113727663
0.9310801,0.9241878288180655,0.9552016,0.9386742897669436,0.9528238,0.9334564654590929,0.9892847,0.9598191090749821,0.8804973,0.8773578012178543,0.92383033,0.9149447221986963,0.9546045,0.9468596415289774,0.9280508,0.917555236577012,0.93862367,0.9306113188388945,0.96752626,0.9513077305997529,0.97297156,0.9531311419596661,0.94175553,0.9404541685533515
0.93077064,0.9236025350172362,0.954405,0.9380631434534115,0.9525646,0.9330148816240377,0.9892483,0.9595944057402686,0.8794712,0.8765201039606181,0.9239818,0.9142615209815304,0.95239097,0.9463810437879742,0.92748404,0.9166233625602764,0.9370952,0.9297413199112606,0.96635175,0.9508780889519856,0.97167075,0.9527469917010881,0.9413378,0.9400888844329833
0.93033975,0.9230385010053518,0.9538517,0.9374784473988629,0.9517528,0.9325976313217345,0.9885475,0.9593788280156681,0.87899953,0.8757084099496857,0.923126,0.9136155240939662,0.9518803,0.9458843981993194,0.9260051,0.9156861357745242,0.93648577,0.928902318134459,0.9666147,0.9504759183121622,0.97208476,0.9522739211949728,0.9401045,0.9397707943400538
0.9300132,0.9224700969257371,0.95344555,0.936894158271374,0.9516758,0.9321977967897564,0.9884234,0.959166153894288,0.87787473,0.8748974894906989,0.9222413,0.9129493340669738,0.9514115,0.945389791237967,0.9254385,0.9147676744433605,0.9355097,0.9280659453073319,0.9656991,0.9500634229982139,0.9710821,0.951837207546821,0.9393806,0.9394262896795254
0.9289286,0.9219253738888196,0.95250815,0.9363249254451493,0.95057344,0.9317568197759608,0.9888801,0.9589579240635493,0.87778246,0.8740774649203074,0.9217473,0.9123552886199292,0.9517337,0.9449450706861027,0.92428714,0.9138425682954854,0.934664,0.9272106807255543,0.9653185,0.9496547994370632,0.97061986,0.9513466980732443,0.93886685,0.9391010970028607
0.92890525,0.921418800362075,0.95144033,0.9357201736997172,0.9503219,0.9313782846704162,0.9886742,0.9587710860850808,0.87688446,0.8732998666991437,0.920689,0.9117475975059356,0.95061934,0.9444273792684463,0.9226445,0.9129207230298878,0.9335546,0.9263695391059942,0.96519,0.9492520142333031,0.97039664,0.9508669107916736,0.93810034,0.9387678625578434
0.9278877,0.920953033819129,0.95112705,0.9351329198179273,0.9495785,0.9309590318579315,0.9886108,0.9585587082497403,0.87605995,0.872514651966483,0.92044497,0.9111507984489697,0.94958436,0.9439640112726481,0.9218614,0.9120047227419443,0.93277884,0.925501313190927,0.9647194,0.9488475082505208,0.96973455,0.9504080132979829,0.9382359,0.9384226535088501
0.9275359,0.9204912830140863,0.9499608,0.9345354346271657,0.94959986,0.9305553136698522,0.9874799,0.958339219549382,0.87474537,0.8717114075229967,0.91954243,0.9105620154564388,0.94992137,0.9434668860069797,0.9209249,0.9110503301797122,0.9314705,0.9246605384015517,0.96385187,0.948416391649309,0.9685981,0.9498410928008784,0.9383187,0.9379772452000944
0.9270871,0.9200367369153101,0.9493262,0.9338878974078747,0.9485754,0.9301659771457724,0.9874464,0.9581195530773956,0.8748205,0.8709341663258072,0.9193335,0.9099602599016143,0.9494559,0.9429942242690351,0.9200865,0.9101450969558764,0.9309767,0.9237801459519441,0.9636744,0.9480525697991042,0.96830523,0.9493275983984487,0.9381522,0.9377016532114758
0.9267768,0.9195990805377484,0.9491037,0.9331986792310222,0.9485776,0.9297656571567827,0.98694205,0.9579064048983414,0.8746547,0.8701722771596188,0.91866016,0.9094328518146613,0.94813836,0.9425153267299011,0.9184431,0.9092158070345236,0.92960536,0.9228915609614867,0.9627016,0.9476481867291108,0.9676986,0.9487659157537661,0.9376817,0.9373714711164907
0.9262583,0.9191666800524613,0.948449,0.9325251568122455,0.9477966,0.929363273975491,0.98726636,0.9577013156996537,0.8737309,0.8693536806851316,0.9183984,0.9088484745980114,0.94792783,0.942033551128686,0.91817355,0.9082628910982234,0.92845917,0.9220131249395487,0.9626391,0.9472543127024258,0.96693885,0.9482021379681175,0.93780446,0.9370587226361208
0.9259336,0.9187386496348979,0.94752944,0.9318910481859731,0.94700813,0.9289824936312556,0.987479,0.9576600134253116,0.8727071,0.8685496031857027,0.9175831,0.9082734596550874,0.9469224,0.9415328282854059,0.917061,0.9073148357222892,0.9271524,0.9211134739051059,0.96202374,0.9468424319524074,0.9661151,0.9475416755889865,0.9368496,0.936744682776894
0.92537117,0.9182529815672914,0.9463918,0.9312621133466215,0.9469678,0.9285983757700647,0.98776907,0.9574031926835849,0.870995,0.8677555818616083,0.91756344,0.9077160066243282,0.9473869,0.9410753363330321,0.9161793,0.9063728099022526,0.92644745,0.920196581851856,0.9617814,0.9464209640049895,0.9653474,0.9468880532289057,0.93557835,0.936406165418357
0.9247545,0.917753081252076,0.94599617,0.9305870794844817,0.9460021,0.9281735402019409,0.9878981,0.9571021660642958,0.8702175,0.8669466250344976,0.91738653,0.9071860896927831,0.9452988,0.940589003800185,0.91489714,0.9054374288989208,0.9257817,0.9192910003960529,0.96093625,0.946028011824213,0.9644968,0.9461940685942973,0.93454856,0.9361247622248666
0.9245756,0.9172916847768537,0.9455824,0.9299287296318455,0.9460857,0.9277612658340105,0.98762596,0.9567613186008829,0.86901337,0.8661595061739576,0.9166472,0.9065534937068388,0.94587594,0.9400683144011855,0.91413885,0.9045010634783007,0.92437327,0.9183497141353497,0.9606742,0.9456271932250524,0.9640013,0.9454809812038125,0.9340851,0.9357998043443613
0.92347634,0.9168887527212488,0.9447023,0.929278169525809,0.94527924,0.927363979951353,0.9870727,0.9565902430398844,0.8689921,0.8654930614175244,0.9157644,0.9059561439278819,0.9455958,0.9395750265516254,0.9129877,0.9035605758102845,0.9227535,0.9174611902832508,0.960426,0.9452225028730872,0.96277213,0.9447769522169249,0.93426347,0.9354834752226072
0.9232787,0.9164272971910631,0.9441221,0.9286587102737408,0.94462526,0.9269706990890446,0.9866661,0.9563533919774257,0.86721736,0.8647212945879785,0.91504246,0.905369074292636,0.9445605,0.939046842199272,0.912531,0.9026270405893728,0.92214227,0.9165941871354831,0.96003085,0.9447996828850134,0.9625539,0.9440321296029592,0.93444896,0.9351690831691415
0.92349935,0.9159740503016013,0.9433751,0.9280429714976619,0.94419277,0.9267217810058515,0.9859787,0.9560126630284312,0.86458683,0.8637705992421297,0.914377,0.9047508582696155,0.94428873,0.9384908965397277,0.9109837,0.9016749244921166,0.92095983,0.9156718537677885,0.95914114,0.9443513584935816,0.96154624,0.9432279652021772,0.934378,0.9348154214585167
0.9230977,0.915542299420978,0.9428621,0.9274702507252001,0.94356763,0.9262927583709897,0.9856676,0.9557605236061762,0.8640436,0.8628855963079908,0.91344327,0.9041642781650217,0.9437836,0.9380882076862387,0.90861523,0.9008188506066771,0.9197376,0.9147413278592442,0.9581546,0.9440180190146111,0.96024877,0.9424493738455518,0.93409646,0.9345286179534334
0.9225457,0.9150974383371633,0.9420899,0.9268206207381658,0.9431386,0.9258600341264153,0.9856039,0.9555495086866356,0.8636589,0.8621244806937479,0.91337705,0.9037312271113781,0.9431615,0.9375645203058964,0.9096273,0.8999227847688472,0.9186244,0.9137799270766052,0.9584156,0.9435840139628979,0.95998484,0.941682675495017,0.9338934,0.9341994924411523
0.9227799,0.9147158251254801,0.9414749,0.9262226704878999,0.943912,0.9252981176343672,0.98575854,0.955336123478751,0.86320835,0.8613029685234551,0.9118202,0.9031544988111757,0.94292337,0.9370703330619368,0.9078194,0.8989197866029444,0.9179864,0.9128747124509871,0.9574594,0.9431179901301047,0.9588885,0.940854601838487,0.9342758,0.9338609163835687
0.92198956,0.9143040938794441,0.94082916,0.9256301846867514,0.9429501,0.92492031071433,0.9845694,0.9551154496342208,0.86222124,0.8605031158077493,0.91089886,0.9023820806325491,0.9419195,0.9364986180205465,0.9058476,0.8981079499694536,0.9167297,0.9119468154921171,0.95621055,0.9427373292280461,0.95723456,0.9401147705897673,0.9342474,0.9335038501286727
0.9219518,0.9139445672262866,0.94032824,0.9250572313845377,0.94261307,0.9244487499087495,0.9845576,0.9549141528968722,0.8612507,0.8596044864584982,0.91047883,0.9016315077593036,0.94136345,0.9360946700148929,0.90678394,0.8972100383492037,0.91588724,0.9109959305081755,0.95722806,0.9422400855472998,0.95741844,0.9392558244148648,0.9339417,0.9331540038555913
0.9213606,0.9134760841547449,0.9398079,0.9245035780515128,0.9422231,0.9240642679547947,0.98378927,0.954715937534372,0.8608465,0.858782676768221,0.9098501,0.9010168408335112,0.9406329,0.9355815355288685,0.9041451,0.8963681769883867,0.91445,0.9100638761405189,0.95562553,0.9418511894884977,0.9555737,0.9384762471095504,0.9339207,0.9327686446638414
0.92083085,0.9130779355516542,0.9391241,0.9238658652141275,0.94189847,0.9235649147352384,0.9837121,0.9545125075375168,0.85990834,0.857982883556512,0.90955746,0.9003933623559703,0.9390167,0.9350038844844197,0.9040054,0.8954779561282106,0.91406006,0.9091051043075471,0.95580643,0.9414117148177534,0.95507425,0.937654643741307,0.93305695,0.9324299512081846
0.9204109,0.9126834483566665,0.9384538,0.9231832741351335,0.9421959,0.9231579197123243,0.98341036,0.9543235362995415,0.85981905,0.857189576280373,0.9096612,0.89973659579405,0.94068396,0.9345116159485208,0.9026244,0.8946296960550076,0.9128713,0.9081627175562821,0.9545815,0.9409517137115405,0.9542459,0.9368441939176201,0.93218714,0.932075819905241
0.92001766,0.9122901422610598,0.9378687,0.922568291080736,0.9414542,0.9227492255898722,0.9831633,0.9541089066902824,0.8583166,0.8563949004123264,0.9082538,0.8990128247240371,0.93906456,0.9340213860399246,0.9023993,0.8937715918089106,0.9116027,0.9071915957736738,0.9546409,0.9405276031391917,0.9532366,0.9360747225863929,0.9311923,0.9317131772416327
0.9195501,0.9119096510937941,0.93707407,0.921969468843919,0.9415473,0.9223269993531895,0.9830974,0.9539024545757948,0.85723037,0.8556127798874553,0.9078518,0.8983567312667591,0.9383347,0.9335387710039307,0.9006476,0.8928929378518929,0.9103447,0.9061891100100485,0.95428306,0.9400680322277327,0.9522168,0.9353054977423346,0.9311279,0.9313499475876258
0.91886944,0.9114827427206483,0.9367237,0.9213608222251901,0.9412168,0.9219213393370629,0.98201615,0.9536916174278753,0.85585153,0.8548061437161953,0.90687406,0.897741636001647,0.93856287,0.9330370888066236,0.8992168,0.8920494152868929,0.9092477,0.9052778426863394,0.953668,0.9396248701733737,0.95115274,0.9345400318276577,0.93057823,0.9309814350201057
0.91806984,0.9109932951350053,0.93639475,0.9207824626063099,0.94071436,0.9215059701806797,0.9818058,0.9534747953019002,0.85500777,0.8540020662167597,0.9068303,0.8971099578856744,0.9384807,0.9324475057964507,0.8982879,0.8911743298425462,0.9082289,0.904288929639643,0.9527432,0.9391645003287947,0.9499556,0.9337924978547936,0.93027747,0.9306118071708419
0.9178659,0.9105385718713122,0.9356892,0.9202077653309744,0.9406948,0.9211083202052581,0.98175615,0.9532237817666079,0.85409516,0.8532051291968595,0.90596235,0.8964850108161777,0.9375492,0.9320178950705361,0.8980162,0.8903597860615101,0.9067427,0.9033780902844912,0.95223725,0.9387000129058471,0.9492787,0.9329796447811709,0.92975026,0.9302126537049006
0.917631,0.910113553257188,0.9354621,0.9196797484028072,0.9403017,0.920702053367865,0.9819224,0.9529676721113791,0.85242575,0.8524048599531756,0.90530413,0.8958164955185903,0.9354774,0.9315048205441393,0.89712644,0.8895066039018601,0.90588045,0.9024349087344837,0.95223176,0.9382672369820008,0.94797546,0.9322898504285015,0.92839444,0.9298570549259808
0.9173868,0.9096913102266163,0.935115,0.9190798216496805,0.9401186,0.9203081656842903,0.98179007,0.9527207473234726,0.8513065,0.8516130997809414,0.9048322,0.895230527327313,0.9353505,0.9310069757629403,0.89542764,0.8886414856825773,0.90540266,0.9014977798825673,0.9513596,0.9377347173313205,0.9477847,0.9314546286439654,0.92738366,0.9294793853083576
0.9168515,0.9093070985962842,0.9344646,0.9185370972148708,0.93968296,0.9199036586285693,0.9813492,0.9524511862819081,0.8508974,0.8507912900906643,0.9038194,0.8946098024596937,0.93414664,0.9304802904012619,0.8942501,0.8878722250968597,0.90404224,0.9005422483829163,0.95063424,0.9373629061499428,0.94616926,0.9307593499517053,0.92625,0.9290889193002074
0.9167893,0.9089093043230136,0.93388724,0.9179986745804243,0.93903047,0.9195172348465672,0.98111343,0.9522158166496675,0.85035753,0.8499793580637511,0.9034102,0.8940215089978146,0.93575215,0.9299299809466317,0.8939394,0.8870042151517801,0.9026519,0.8995878173738344,0.95014215,0.9368863118174535,0.9456495,0.9299606698905142,0.92647994,0.9286935225727764
0.91635007,0.9085385572256798,0.933346,0.9174666465140843,0.9386658,0.9191125457444643,0.98034817,0.9519524183577861,0.84969497,0.8491895020193829,0.90260696,0.893391054708475,0.9364468,0.9294348343486382,0.8929467,0.886228309749365,0.90212864,0.8986432296414452,0.94939995,0.936425696147304,0.946016,0.9291977304693608,0.9270761,0.9282903775721787
0.91545105,0.9081245228358452,0.9329004,0.9169351997721181,0.93797195,0.9187175657826112,0.98027223,0.9517112415191112,0.84877264,0.8483829848561097,0.9019141,0.8927840366991304,0.9350376,0.9288896814219151,0.89271355,0.8854119201859086,0.90100944,0.8976981528021335,0.94905794,0.9359523590036688,0.9439794,0.9283713822230399,0.92691714,0.9279269718210589
0.9152341,0.9076670239885996,0.9327496,0.9164191581260378,0.9375174,0.9182517697790519,0.9802591,0.9514360510427401,0.847667,0.8475972345874841,0.90155756,0.8921697981126646,0.9340767,0.9284362067645385,0.89064825,0.8845939924704389,0.89973515,0.8967629803778867,0.94863963,0.9354256777103859,0.9436041,0.9275514426432051,0.9268878,0.9275056301183345
0.9151648,0.907303776872369,0.9324143,0.9158967219118577,0.9366305,0.9178777251508681,0.98055947,0.9511993184946999,0.84774387,0.8468086281270365,0.90146923,0.8915549476128751,0.93046695,0.9278985487911562,0.8906596,0.8837934766357816,0.8984573,0.8958219386706378,0.94823086,0.9349619277641572,0.94290996,0.9267984243307502,0.926718,0.9271313063459428
0.91440207,0.9069125967556574,0.9313484,0.9153567878340416,0.93667006,0.9174817135928641,0.9808707,0.9509124543482442,0.8475061,0.8460193671226366,0.90095985,0.8909391792431143,0.9328469,0.9273670666593355,0.8900776,0.8829612748696145,0.8978511,0.8948323531019299,0.947472,0.9344629018479944,0.9418866,0.9259961085837656,0.9266708,0.9267273395588005
0.91434926,0.9065564362357529,0.93116385,0.914801913719831,0.9361174,0.9170800585970866,0.9810416,0.9506398119318447,0.84638417,0.8452296300862686,0.900595,0.8903040132212455,0.9321238,0.9268541120521937,0.888564,0.8821859232019178,0.89609945,0.8939266493693959,0.94679374,0.9339669487515162,0.94077164,0.9252382221496454,0.9267923,0.9262878011539563
0.91368556,0.9061627758103259,0.93062,0.9142261119281923,0.9363207,0.9166355620199538,0.9803339,0.9503646807126829,0.84541225,0.8444513178171493,0.8996819,0.8896949147066284,0.93133956,0.9263130963397097,0.8874313,0.8813200666696587,0.8955054,0.892991415806784,0.9462627,0.933457229422862,0.9401577,0.9244495864407405,0.9257901,0.9258478518558333
0.91297805,0.9057894302943498,0.9299059,0.9136761209387185,0.9350433,0.9162466502707586,0.97934616,0.9500840385731265,0.8435905,0.8436658055645044,0.89965194,0.8890651947132633,0.93002784,0.9257466577454752,0.886522,0.8805482835146397,0.8935859,0.8920495181624345,0.94589996,0.9329399509578022,0.93891597,0.923687941077239,0.92415965,0.9253851273305419
0.9127995,0.9054196280765234,0.9296639,0.913149964248549,0.9343084,0.9158207224243565,0.9786727,0.9497875155016878,0.8427032,0.84289659740679,0.89895266,0.8884365761638671,0.9292196,0.9252379602718342,0.8864274,0.8797242031911093,0.8929404,0.8911025460338252,0.9452678,0.9324760166423904,0.9381801,0.9229259876047746,0.92346114,0.9249787538827925
0.9123059,0.9050215385284025,0.92923,0.9126295045372363,0.93433833,0.9154031687114236,0.97845244,0.9494857777959009,0.84114313,0.8421131082900113,0.89860773,0.88781205743369,0.929265,0.9246998226214383,0.8851577,0.878896677407071,0.8916582,0.8901124102198364,0.944458,0.931986086272486,0.9372192,0.9222284905279607,0.922742,0.924542854818379
0.91223264,0.9045467956301222,0.9287578,0.9121069520581733,0.9336667,0.9149959309599999,0.97764045,0.9492016987382473,0.83951366,0.8413025448550058,0.8977339,0.8872183791346328,0.9271149,0.9241698994399132,0.88418126,0.8780777037482318,0.8903176,0.8891799278836293,0.9435199,0.9314931445392912,0.9360199,0.9214637024530102,0.92242366,0.9241113581818872
0.9114233,0.9041378399676452,0.92807144,0.9116041064753724,0.93339384,0.9145869941090385,0.9780736,0.9492478601036887,0.83848786,0.8405032276752582,0.89767325,0.886585721957356,0.92842513,0.9236132342648385,0.8833947,0.8772370113829401,0.8894061,0.888211863019246,0.9431004,0.9310006944572515,0.93591726,0.9207520939855588,0.9223664,0.9236543274633882
0.9118755,0.9037337858676225,0.9278264,0.9111019584818084,0.93335265,0.9141633721834477,0.97536975,0.9487820984447122,0.8380016,0.839691474160329,0.8965008,0.8859875766910923,0.92806226,0.9230526717140282,0.8824345,0.8764219138671787,0.8878361,0.887263668123344,0.9426693,0.9304894387187587,0.93451834,0.9199901405130945,0.9217973,0.9231775738677527
0.91104496,0.9033189247082205,0.9267665,0.910611960167652,0.9327548,0.9137541319218496,0.9758581,0.9485253962173974,0.8367989,0.8388123026178078,0.89645684,0.8853615281776269,0.9257733,0.9225248471194397,0.8813277,0.8755846669624019,0.88705397,0.8863086257306159,0.9420462,0.93000307281968,0.93405026,0.9192528357578919,0.9207437,0.9227748397604272
0.911117,0.9029355989024258,0.92638254,0.9101093471145968,0.932595,0.913308785794941,0.9750326,0.9481198991394933,0.8359324,0.8378968931416514,0.89541006,0.8847605681101095,0.9265212,0.92187080751047,0.88060284,0.8747674160338204,0.8862767,0.8853326128788441,0.9415101,0.9294999907815431,0.932456,0.9185313678035357,0.9190153,0.9223349491613505
0.91032124,0.9025364463648574,0.926237,0.9096470198405968,0.9325023,0.9129074342098,0.9756037,0.9478115246263492,0.8347916,0.8369537548033092,0.89491713,0.8841438818703771,0.9248984,0.9213104847981697,0.87978166,0.8739406900888259,0.8850354,0.8843808719578018,0.9413475,0.9290207538241231,0.9324866,0.9178028133429674,0.9184747,0.921897289125755
0.9104208,0.9021417820049595,0.92598236,0.909202016032925,0.93200773,0.9124770158860304,0.9751775,0.9475971913031297,0.83462024,0.836028646175793,0.8950327,0.8835382712616627,0.92462647,0.9207153255427034,0.87878716,0.8731150716132822,0.88382304,0.8834133573386994,0.94056296,0.9285207446056642,0.9315399,0.9170510890881645,0.918615,0.9214144895290884
0.9101842,0.9017483577994128,0.9254503,0.9087357938856284,0.9314015,0.9120639526504651,0.97455597,0.9472164044811744,0.83376205,0.8351370978020737,0.8942917,0.8829331501836002,0.9244049,0.9200747768497604,0.87948203,0.8723125254179603,0.8825096,0.8824938974741404,0.9401536,0.928018522957035,0.9310174,0.9162790912634138,0.91875076,0.9209876301166918
0.9098228,0.9013655044333718,0.92490923,0.9083121828148891,0.93075514,0.9116374179827964,0.97345734,0.9468462246995436,0.83299947,0.8345687156312367,0.8941828,0.8823314558201013,0.92363775,0.9194650474049787,0.8769585,0.8715247454819867,0.8813687,0.8815303568487357,0.9400008,0.9275454316389843,0.9302133,0.9155851066288124,0.91869915,0.9205570139657913
0.9094647,0.9009933400167768,0.9249045,0.9078573546253055,0.9312055,0.9114794017252029,0.9731672,0.9465140287885762,0.8313068,0.8335366188187096,0.8935189,0.8817397356436586,0.9228564,0.9188612539632556,0.87707216,0.8707012188931819,0.88061416,0.8806105301539917,0.93866885,0.9270077496512379,0.9290499,0.9148248169447637,0.91853154,0.9200732164854607
0.9084229,0.9006084197268173,0.9242855,0.9073742159387469,0.9304736,0.9109241602670792,0.97289944,0.9462486157516066,0.8306912,0.8327123099605982,0.8935398,0.8811338802696148,0.9224453,0.9182553619345956,0.87650836,0.8698962116546402,0.87933725,0.8796664315285114,0.93817604,0.9265494078676526,0.928149,0.9141249166180142,0.91826916,0.9196311540219363
0.9082688,0.9002426923018777,0.9243622,0.9069208991925394,0.93014413,0.9105297264443654,0.97332114,0.9459515001080888,0.82897854,0.8317724443420426,0.8927944,0.8805344499853854,0.92147064,0.9176101363907656,0.87579185,0.8691099083445983,0.87839603,0.8787422640098846,0.9375541,0.9260391354314559,0.9277075,0.9133862561833657,0.9172216,0.9191622660975342
0.9082164,0.8998704097753427,0.9236045,0.9064385743601069,0.9298719,0.9100447548888086,0.9728331,0.9456357777010894,0.82774824,0.8309052331027352,0.8928625,0.8802592725672409,0.920477,0.9169511201327711,0.8746489,0.8683157296962387,0.87722814,0.8778219482082251,0.9373313,0.9255313827074014,0.9260999,0.9126394616720147,0.91645527,0.918713864137786
0.90755033,0.8995243476551834,0.9235785,0.9059866527923861,0.92962384,0.909638548733543,0.9728148,0.9453282920460707,0.82607436,0.8301417373286517,0.89258564,0.8794620107079891,0.9198896,0.9163271202968186,0.8729024,0.8675296724905226,0.8762673,0.8769019380983851,0.9364352,0.9250228310502336,0.9256904,0.9119330294351915,0.91632265,0.9182484394566949
0.906571,0.8991678918604286,0.9228679,0.9055349637544242,0.92919195,0.9092761550736564,0.9725363,0.9450552348292064,0.82512283,0.8292784533530898,0.89158666,0.8788761037080443,0.9193597,0.915687710836785,0.8733388,0.8667658877259775,0.8753318,0.8759876138564443,0.93614703,0.9244811543969006,0.92521423,0.9112553745757745,0.91503114,0.9177335314856376
0.90642416,0.8987499007876473,0.9226941,0.9050668232366982,0.9285575,0.9087757095758285,0.9728142,0.9447852589871837,0.82538533,0.8283331728708877,0.89086235,0.8781217981635733,0.9190186,0.9150295340135695,0.87170064,0.8660158232774111,0.8736205,0.8750765910861963,0.9356949,0.9239893188787909,0.92448246,0.910545060165982,0.9140736,0.9172799053114097
0.90601575,0.8983551773727793,0.9221456,0.9046151341987297,0.9282967,0.9083035419489748,0.97288805,0.9445013577011646,0.8241486,0.8274805996146255,0.8903636,0.8774823487484884,0.9178286,0.9143762738797442,0.8713297,0.8652530844562355,0.8728352,0.8741714375989434,0.9345237,0.9234432173651176,0.9232043,0.9098830572420232,0.9152989,0.9168946048186996
0.90607345,0.8979707885775369,0.92168653,0.9041691421396176,0.9278722,0.907870878386521,0.97249556,0.9442079752617767,0.82394576,0.8266492097809821,0.8898343,0.8769091695455142,0.9176768,0.9137177972583977,0.86988795,0.8644916992088361,0.8721572,0.8732552180677052,0.93438244,0.9228929982730759,0.92230844,0.9091550573775936,0.9134041,0.9164330542741917
