CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91818106,0.9256975053766656,0.9131725,0.9225479353541101,0.910387,0.9221837511334771,0.93279696,0.9399024934952258,0.9010245,0.8992692362676104,0.9083546,0.9045818434939347,0.9191593,0.9309629284801442,0.90867007,0.9124684129137434,0.90267074,0.8963174861675497,0.91911846,0.9239770417470229
0.9172783,0.9247833873882418,0.9129145,0.9219465239278891,0.909994,0.9211720904334086,0.93275887,0.9394992384606026,0.90084934,0.8987219253536669,0.90781856,0.9037388037475931,0.9191852,0.930692236394761,0.90787375,0.9117961432719778,0.90221536,0.8952491332153806,0.91853976,0.9236000790737374
0.91618323,0.9236543451246064,0.9127922,0.9215509277892855,0.90904284,0.9202844233033355,0.93235445,0.9390671079988775,0.899822,0.8982549634727653,0.9070486,0.9033572969561285,0.9194236,0.9304754450967211,0.9075378,0.9113602328727674,0.9013423,0.8944553663808008,0.9180597,0.9232726362679761
0.91547674,0.9226010050182335,0.91100746,0.9209060858731202,0.9077723,0.9193573852742922,0.9321178,0.9386340020992378,0.8993603,0.8977915949775686,0.90707254,0.9028225963591269,0.91842496,0.930333325456527,0.90708494,0.9108335715572573,0.9005913,0.8935576651355699,0.91788805,0.9229302394657314
0.9140258,0.9214579591514203,0.9104953,0.9202634498024087,0.9071033,0.9180771328211786,0.9312368,0.9381758724207435,0.89918965,0.8971826384744503,0.9064589,0.9023579275472592,0.9185411,0.9301048231826535,0.9068049,0.9103827830405962,0.90018064,0.8926513421226873,0.9178252,0.9226271674162604
0.9130744,0.9203869634012477,0.90987957,0.9196291895413294,0.90618324,0.9170462192875092,0.9310626,0.9377939007960273,0.89833367,0.8967163221267405,0.9059491,0.9020431067065328,0.91871524,0.9298987996008752,0.90660524,0.9099139996988385,0.89989305,0.8919485694350139,0.91719747,0.9222973378892918
0.9118491,0.9193403920861362,0.90945244,0.9189668359072901,0.9050295,0.9158945210618968,0.9306278,0.9372982938388189,0.89757854,0.8964293164831829,0.9055331,0.9014407049771,0.91775656,0.9297237313917578,0.90543777,0.9095169406123002,0.89913553,0.8912132006798732,0.91702706,0.9222675903918247
0.9110432,0.9180354441927954,0.90863466,0.9183937561018279,0.9045012,0.914650527053031,0.93047976,0.9369255098733268,0.89740336,0.8958176451996633,0.90528613,0.9010614064648917,0.9181155,0.9296751153678214,0.90496624,0.9089741879491517,0.8982387,0.8905943786115268,0.9162627,0.9218000122547682
0.90972924,0.9166481882018139,0.9078487,0.9176010240255354,0.90256864,0.913569182142392,0.9299653,0.9364796524019338,0.89660925,0.8955971027757248,0.90407455,0.900399796881659,0.9179206,0.9294884104114212,0.905359,0.9084977687318123,0.89760756,0.8897260414401795,0.91633564,0.9213807951733192
0.9117414,0.9152822605102786,0.9068252,0.917001198028375,0.9012278,0.9123848318504614,0.9330703,0.9362330797043049,0.8962556,0.895033658678803,0.9038007,0.9001039629597367,0.91794944,0.9293370276663988,0.9046304,0.9079748882036895,0.89760673,0.8890877559224911,0.915884,0.9210653683240713
0.9059545,0.9130475876091451,0.90637654,0.9163223519393658,0.9001023,0.9111406014176319,0.9294898,0.9357248428975995,0.89520854,0.8946259703710225,0.9034679,0.8996792144785943,0.9173962,0.9292564876744955,0.90402234,0.9075017120519414,0.89690447,0.8884022173917583,0.91510355,0.9206720676273674
0.90389776,0.9115640937119568,0.90561163,0.9157050514916211,0.8987491,0.9096396110454399,0.9290798,0.9351709786227611,0.8950447,0.8941172644911528,0.90295565,0.8993715793320495,0.9175204,0.9291065056035174,0.9033943,0.9070188206733324,0.8965725,0.8878148257226437,0.91495264,0.9203596896707
0.90233743,0.9097068047853907,0.9050472,0.9150373260888333,0.8979682,0.9082508170183232,0.92843336,0.9348472875448082,0.8945441,0.8938182144021037,0.9025388,0.8988899338378652,0.9170676,0.9290330075441124,0.9031625,0.9066039809680807,0.8960433,0.8872718997792478,0.91440463,0.920050481361835
0.90026665,0.9081531511594296,0.904358,0.9143730772177572,0.8957535,0.9066386572585007,0.92742866,0.9344146779710395,0.8938288,0.8932436024250703,0.90195626,0.8985844679705459,0.916925,0.9288371090600972,0.90249676,0.9060132134299297,0.89559937,0.8867037653525821,0.91409564,0.919638250460034
0.89816433,0.9061080134162136,0.90328217,0.9137305817574465,0.89428747,0.9053340327997085,0.9276185,0.934028777421496,0.8933237,0.8928060597068884,0.90138954,0.8981014064753865,0.91684794,0.9287260016571497,0.9020714,0.9056167726026343,0.89508235,0.8860914238025858,0.91353965,0.9193392802667972
0.89644,0.9045673526753484,0.90284073,0.912903871210825,0.8929738,0.9038816511091712,0.9276639,0.9337016466462247,0.89320004,0.8923799576368616,0.90097094,0.8977172285985456,0.91683257,0.9284698677346174,0.9014915,0.9051223923365598,0.8940612,0.885573810157945,0.9136214,0.9191314541332414
0.8946706,0.902754872905231,0.90192586,0.9120437518912048,0.891678,0.9021360095638736,0.9267678,0.9331906571388716,0.89260477,0.891887405279467,0.9006261,0.8971112027650853,0.916394,0.9283056750911196,0.90124154,0.904644795531008,0.89373803,0.8849269971821763,0.9129932,0.9187171317649833
0.8929132,0.9009782504218824,0.9010752,0.9112281257601742,0.88993347,0.9004211785727911,0.9264077,0.9329137572486286,0.89211655,0.8915839878350668,0.9002974,0.8966005448108937,0.91578436,0.928066061218001,0.9009478,0.9041711199316763,0.89350784,0.8845064426536667,0.91322196,0.9185242459701916
0.8911984,0.899399896943487,0.9002333,0.9103794403066664,0.8880222,0.8986603408773983,0.92617124,0.93247723801505,0.89165217,0.8910151725238706,0.89923346,0.8965074387971403,0.91467357,0.9278091578494732,0.90036225,0.9035360249116892,0.8928391,0.8839836900129668,0.91274035,0.9182907115663443
0.8893514,0.8973915787080101,0.8996106,0.9094466010980033,0.8866818,0.8968970268254192,0.9258285,0.932130588206895,0.8917052,0.8906091688387447,0.89899135,0.8960117474278605,0.91271174,0.9276187354650713,0.90007937,0.9032340201981827,0.8928127,0.8835905406649095,0.91246414,0.9180859257685202
0.8873969,0.89546892043272,0.898528,0.9086174807115599,0.88451207,0.8953013949929235,0.92545104,0.931647749429527,0.89117205,0.8900339248414514,0.89860463,0.8953652500029177,0.9109733,0.9271724093054149,0.8992585,0.9027207073036384,0.8924639,0.8830590079198919,0.911891,0.9177724877381916
0.8849183,0.8934904021919975,0.8973843,0.9076585089029702,0.88242054,0.893615530205459,0.92498446,0.9313220439900544,0.8912325,0.8895906627052906,0.89826775,0.8948395449728938,0.9123302,0.9269711264712567,0.8990535,0.9023075714086494,0.89163554,0.8825882438608531,0.91212016,0.9175792849759008
0.8824821,0.8914039139467683,0.8964378,0.906685695623679,0.8800529,0.8916727575122215,0.9244709,0.9309673967877102,0.8907461,0.8892638794059278,0.8979583,0.8944123213641634,0.9134319,0.9268368349011439,0.89883643,0.9018310959365043,0.8913534,0.8820571832174883,0.9120312,0.9173646336503608
0.88018966,0.8894251260250492,0.89530915,0.9056498563783444,0.87806565,0.8896610829793339,0.9245051,0.9305437538359802,0.8901427,0.8889573817755492,0.89747155,0.8943037987471968,0.91227317,0.9265223354897756,0.8983106,0.901514790866675,0.89025193,0.8814340849490929,0.9114687,0.9172243268256918
0.877658,0.8873374960430858,0.8949183,0.9047143487631644,0.87588656,0.8875227505696476,0.92383397,0.9300349057000068,0.8903502,0.888499309809089,0.89763117,0.8938292792376077,0.91245615,0.9263083263141474,0.89787006,0.9012157555234781,0.88986766,0.8811025504816014,0.91139114,0.9170478521750701
0.8754425,0.8849490033173174,0.89366317,0.9038176009408605,0.8730556,0.8853213387103416,0.92363286,0.9297660195169253,0.88995486,0.8883633790936507,0.8969354,0.8933704422201869,0.91215146,0.9261199895955627,0.8976812,0.9007970502429763,0.8894071,0.8806671563337097,0.91111124,0.9168119088385189
0.873137,0.8827546093217901,0.8924896,0.9024273733403873,0.8703743,0.8834461831803537,0.9232853,0.9294790166693269,0.8897841,0.8878789287244148,0.8968947,0.8930298027601238,0.912295,0.9258296148189521,0.89717376,0.9003522773684451,0.888957,0.8801774976126868,0.9105823,0.9166431137821373
0.87025726,0.8806884961540098,0.89134204,0.9013915455555954,0.86789805,0.8810928390266636,0.9225727,0.9291142346335233,0.88923436,0.887773380001535,0.8963373,0.8927838374491714,0.912752,0.9255688992238102,0.8967631,0.899868636214669,0.8884977,0.8798503497282406,0.910624,0.9163190534585169
0.86758816,0.8783283750891512,0.8902334,0.9003965681041094,0.86539567,0.8785852154937595,0.9228478,0.9288203046043078,0.8889811,0.8872019127547384,0.8961395,0.8923192722778294,0.91248274,0.9253245816946505,0.8964309,0.8995099449129055,0.8879613,0.8793219542388008,0.91065353,0.9161261286950666
0.8651468,0.8760482569281695,0.8892044,0.8993230720435307,0.86234546,0.876045556579956,0.92284393,0.9283373911528084,0.88841957,0.8870581427067796,0.8958007,0.8918931531014086,0.91228855,0.9251989942974688,0.8962213,0.8990482397979574,0.8874712,0.8789479195100154,0.9108276,0.9159834559443097
0.8624793,0.873651271318529,0.88833416,0.8983751316993973,0.8593128,0.8735169391523936,0.92160296,0.9281043621967378,0.88821125,0.8866769041312317,0.8957436,0.8914983991712053,0.91201067,0.9249370855229163,0.895766,0.898844426471731,0.8868598,0.8786499674069724,0.9104543,0.9158091989634777
0.8596548,0.8714422857349573,0.88666886,0.8967909491835455,0.85649395,0.8710211707536378,0.9216403,0.9277212009081562,0.8883281,0.886292280127189,0.8951191,0.8912189961960018,0.9117571,0.9247226618750165,0.89574647,0.8985041246870764,0.8865149,0.8783159761503739,0.91017973,0.9155953982649626
0.8570328,0.8691962626427739,0.8853022,0.8954798719016864,0.8529699,0.8681635629077442,0.9212393,0.9274776019807852,0.8875524,0.8860868340559116,0.8949802,0.8908849371772954,0.91147697,0.9244574703578856,0.8959197,0.8979919050435998,0.88672674,0.8778406456828427,0.90991604,0.9152993588646455
0.85406166,0.8669173976052293,0.8842383,0.8941333507786422,0.8499813,0.8655878810372104,0.9212614,0.9270010264919114,0.8873805,0.8858194642434652,0.8942121,0.8904306529445357,0.9118811,0.9241173647691171,0.8953757,0.8976406133901201,0.8869374,0.8775822420960868,0.9093697,0.9150599588727175
0.858644,0.8643018829219719,0.88224214,0.8927641048732345,0.84662294,0.8626660669976491,0.9246665,0.9268064309429317,0.8869163,0.8855176806034304,0.89405227,0.8900141528971743,0.91126865,0.9238434142357003,0.8952201,0.8974699244508746,0.88616157,0.8773395116971113,0.90947324,0.91484300079485
0.84900475,0.8608921250949991,0.8806317,0.8915221062393319,0.84292924,0.8599386991024949,0.920344,0.9263845659556741,0.8862803,0.8852850044690515,0.8934859,0.8896556343002726,0.91118467,0.9236607898187638,0.89506435,0.8971699921549432,0.88539624,0.8769958327559657,0.90911406,0.9146410896241994
0.8449634,0.8579726545102363,0.87904614,0.8901614765967437,0.83912086,0.8572468031134263,0.92000043,0.9258555245085897,0.8861708,0.8848411128952952,0.8937205,0.8892669905569117,0.91063625,0.9233918441707161,0.8946774,0.8968835464195843,0.8854384,0.876633564485525,0.90856004,0.9142902949329333
0.8415326,0.8552121546707855,0.877571,0.888883226433018,0.83557737,0.8542805015265967,0.91991276,0.9255821938808201,0.88505226,0.8845952567774372,0.89290476,0.8889709096085784,0.910267,0.92309765338142,0.8943317,0.8965947233386488,0.8852651,0.8762913600454424,0.9086381,0.9142053404523041
0.83871883,0.8524996614813036,0.87599957,0.8873726471657716,0.83285034,0.8513143914691397,0.919703,0.9252222188543918,0.8850129,0.8843245722527963,0.8927617,0.8886515496254402,0.9099804,0.922930985060393,0.8941748,0.8964214932728561,0.8848152,0.875840349608908,0.9079344,0.9138911383252355
0.83586293,0.8500509765903004,0.87488735,0.8861898588905334,0.8302088,0.848409617292806,0.91853666,0.9247175240524262,0.8844893,0.8839652866201362,0.8921916,0.8883018351580211,0.9095267,0.9225400885449306,0.8941668,0.8960641988182138,0.8840499,0.8757470842878947,0.90813994,0.9136568546958084
0.83287275,0.847775214086961,0.87272,0.884870270215211,0.82792944,0.8454033937714132,0.9183923,0.9245429568562941,0.8844731,0.8836599465248764,0.8914646,0.888077355516085,0.9095148,0.9222878181133973,0.8937876,0.8958688094971545,0.88370746,0.8755791453815129,0.90750986,0.9135128204794436
0.83022904,0.8452916504474792,0.8709183,0.8834154117755604,0.82506,0.8424835447113527,0.91855866,0.9242419711167859,0.8843397,0.8835044485084387,0.8915905,0.8877085171759206,0.90908194,0.9221001980201425,0.8936658,0.8955932796971336,0.88355803,0.8755473671950449,0.90764403,0.9132697837247041
0.8278771,0.843014683917696,0.8693149,0.8820596966755793,0.8216024,0.8397003608513767,0.9179235,0.9238599086117042,0.8843779,0.8830256190501788,0.89091235,0.8874801848452991,0.90814376,0.921745808574377,0.89349425,0.8953307929647675,0.88346624,0.8754766327158022,0.9073918,0.9130037817230706
0.82526743,0.840457187126604,0.8679546,0.8805966084533705,0.81830347,0.8368387939367469,0.9179254,0.923556014226763,0.88376415,0.8829129132482851,0.890463,0.8869759133755079,0.90904343,0.9215006420746475,0.8936026,0.8949749251599868,0.8829957,0.8752924646361447,0.9071163,0.9126438649932934
0.821963,0.8379507220187153,0.86695534,0.8791451516073868,0.81459785,0.83364943043367,0.91728246,0.9231907468500077,0.88361156,0.8826441933076643,0.8896009,0.8866349220519758,0.9090706,0.9212743868526331,0.8934883,0.894680076669312,0.8828571,0.875097110834628,0.906651,0.9123689902994426
0.8186418,0.8354022348356539,0.8643948,0.8778987196824832,0.8111429,0.8304085861038659,0.9173257,0.9229078994011454,0.88338196,0.8823413293468413,0.8893727,0.8862714706024173,0.9084815,0.9209143900209431,0.8931257,0.8943796770224048,0.88243955,0.8749869306540768,0.9064489,0.9122967779556552
0.8160195,0.8329281547339598,0.86320156,0.8762604472886435,0.80739963,0.8272039674020704,0.9165895,0.9225436105814078,0.88328874,0.8821227688440673,0.88886315,0.8858643912112683,0.9081973,0.9206616857180183,0.89296377,0.8941111649876861,0.8820709,0.8749841322819062,0.9064724,0.912015072283105
0.8134258,0.8302147512660818,0.86122745,0.8748795631960005,0.8036766,0.8247090395178116,0.91665345,0.9223314836805129,0.8833231,0.8817892186699272,0.8883884,0.8854791707673727,0.9079462,0.9203236777034064,0.8923753,0.893871376600338,0.8816379,0.8746071765741972,0.90635604,0.911831030125024
0.81080294,0.8275741770339988,0.86472994,0.8733663417209606,0.8013898,0.8216168100694644,0.91629237,0.9220209594078649,0.8826503,0.881564081760711,0.8875905,0.8851537485107761,0.9078671,0.9200496361835498,0.8918901,0.8934638304604917,0.8813603,0.8746229586018517,0.9063236,0.9116044624658848
0.80760324,0.8250701293626203,0.8587959,0.8719408805933455,0.79673564,0.818154400409246,0.91570306,0.9217397210883699,0.88267034,0.8813297159057607,0.8870685,0.884767739282829,0.9079954,0.9197365124561244,0.89169985,0.8931150536184397,0.88155174,0.8749420707409052,0.9056638,0.9113646774538892
0.80446416,0.822394272680295,0.8564723,0.870511420627839,0.79284334,0.814983955490453,0.9155978,0.921468816578375,0.8827054,0.880881922436186,0.88680136,0.8841901019098548,0.90719795,0.919368285961856,0.8913095,0.8926245221810163,0.88159394,0.8748800989302076,0.90577453,0.9111241472444945
0.80119514,0.8197595338697242,0.85508883,0.8690309303289799,0.7892316,0.8115535227974713,0.91539735,0.9210807529573397,0.88266826,0.8807804597445027,0.88638884,0.8837827428842144,0.90626204,0.919001047864482,0.8908607,0.8923934373697239,0.88134366,0.8748186199794529,0.90535295,0.9108852507805861
0.7980039,0.8172833711408974,0.8527031,0.8674286219127078,0.78543353,0.8080788412675689,0.9149771,0.9207493837176364,0.8822448,0.8806336512543863,0.8863277,0.8835709912779793,0.9065677,0.9187856813776261,0.89051664,0.8919684730806351,0.8808944,0.8747175142707174,0.9053527,0.9107290528769465
0.7948642,0.8141969279648956,0.8512613,0.8659202073700345,0.78134423,0.804890014911806,0.9148561,0.920406261793533,0.882223,0.8803724229580677,0.8858715,0.8832419835318157,0.9068171,0.9185336138667751,0.8903446,0.8916005575280807,0.88050944,0.8748803304786263,0.9048126,0.9104644479859515
0.7909465,0.811364382755503,0.8499219,0.8643175764102438,0.77718526,0.8012175865104281,0.9143616,0.9200119785997928,0.88188845,0.880152339578572,0.88568115,0.8803316891807749,0.90653586,0.9163942661361966,0.88982403,0.8890563265596593,0.8804794,0.8750248156674991,0.90488666,0.9087609422573265
0.78752565,0.808446198295768,0.84745437,0.8628602415143288,0.7732594,0.7976901189096903,0.9140601,0.9199980232850065,0.8846268,0.8796452955141252,0.8877464,0.8830801480804804,0.9074378,0.918037731663854,0.8915576,0.891035127630523,0.8666181,0.8741814562169442,0.90481186,0.9101547268472213
0.7842238,0.8059513496059673,0.8454076,0.8611886705048141,0.7690108,0.7939955610963144,0.91373146,0.9197312661639108,0.88138044,0.8795306537163108,0.88494474,0.8827980948015597,0.9063016,0.9177656676309454,0.88942856,0.8906677365113874,0.8795271,0.8742943930932023,0.9037028,0.9099505847570329
0.78080076,0.8028609345886839,0.8434613,0.8595488275172427,0.7641144,0.7900872829356297,0.9133463,0.919366211016235,0.8807142,0.8794230542038363,0.8853076,0.8823189898484514,0.9057497,0.9174857966655681,0.8898896,0.8903191079585114,0.879366,0.8740380442524508,0.9036134,0.9097459003019118
0.7771449,0.7995711268757092,0.84167016,0.858170532877561,0.75921685,0.7863174625076158,0.91372,0.9191281742717681,0.881204,0.8790375213102961,0.88472086,0.8819414141706868,0.9056115,0.9171695970786,0.8894752,0.890079064080119,0.8791321,0.8734848762632293,0.90382063,0.9095324472603408
0.7824383,0.7958178189588562,0.83991563,0.8564676994629454,0.75463593,0.7828628394282671,0.9171265,0.9189458271510997,0.8808224,0.8790622651186307,0.8845625,0.8817833626435944,0.9057244,0.916826964526805,0.8891485,0.8898665403039738,0.87883544,0.8729811494777322,0.90363824,0.9093574630130401
0.7684299,0.7909802641485846,0.8381921,0.8547183597772556,0.7495901,0.779419950000274,0.91290045,0.9186232071551745,0.88038903,0.8786853455435105,0.8841746,0.8815561974770832,0.9057267,0.9165653911248306,0.88871014,0.8895919514411299,0.8781761,0.8726434689947945,0.9031962,0.9091138284403375
0.7620733,0.7869934388143612,0.83599246,0.8526930372968372,0.7443385,0.7752212437342298,0.9126661,0.9182154268135622,0.88044024,0.8784184890305561,0.8845346,0.8812681548912932,0.9049912,0.9161423506426176,0.8885323,0.8892103091318457,0.8780731,0.8722440505238387,0.90292394,0.9089485903544386
0.7570152,0.7829740202926272,0.83402014,0.8508108004617679,0.7387675,0.771031346575508,0.9124694,0.9179332247422355,0.8799694,0.8781543416619524,0.8839522,0.8808706393148934,0.90436196,0.9158951865009315,0.88808095,0.888913743070644,0.8775148,0.8719332224003289,0.9032068,0.9087714368327731
0.75179684,0.7794012576171082,0.83169806,0.848776080337546,,,0.91188097,0.9176594033601222,0.8801336,0.877945309103278,0.883058,0.8806362801859149,0.9043337,0.9154848962709015,0.8879373,0.8884324979299417,0.87769556,0.8720263832121059,0.9027025,0.9085867015305406
0.7469436,0.7755774503486801,0.8295662,0.8468721441937201,,,0.9116788,0.9173605667950598,0.8797299,0.8776380528159254,0.8833216,0.8804608608306849,0.9041384,0.9152325426195472,0.88780797,0.8881697811749804,0.8768944,0.871620562060121,0.9026494,0.9083278651633091
,,0.8274265,0.8447707990708945,,,0.9113629,0.9171576540461791,0.87968785,0.8774163932719479,0.8831687,0.8801683672329068,0.9040702,0.9149794358008017,0.8875133,0.8879271867052352,0.8768387,0.8713956375984885,0.9026294,0.908197325148949
,,0.8253619,0.842892915070422,,,0.91116893,0.9167772163956374,0.87967956,0.8771561550535062,0.88264036,0.8799107708751336,0.9035315,0.9147061194954479,0.88670635,0.8875469325342451,0.87668395,0.8714187392063033,0.9018362,0.9078769920492384
,,0.8227154,0.8409188130341806,,,0.91091716,0.9165176250256988,0.87916756,0.8768750220980264,0.8826903,0.8795257913896642,0.90428513,0.9142608392084589,0.8864304,0.8871740581413399,0.87618417,0.8715786399299927,0.90241945,0.9076841922848096
,,0.8206233,0.8388576953468262,,,0.9106122,0.9163112277228376,0.8790449,0.8764951623677965,0.8825054,0.879299226528589,0.90337557,0.9138765202851926,0.8864386,0.8869365880754582,0.8769533,0.8720356938526831,0.9018166,0.9073869114683794
,,0.8188803,0.8368252146345153,,,0.91018665,0.9160278856866093,0.8783245,0.8760517932433808,0.8822571,0.8790509746275211,0.9031337,0.9136475527494383,0.88619477,0.886524285672376,0.8767216,0.8719256329822493,0.90164155,0.9072261869830699
,,0.81683064,0.8348443759550378,,,0.909621,0.9157584266605883,0.87808865,0.8758907791399507,0.8819947,0.8788192639619536,0.90260726,0.9133468293803815,0.8857301,0.8862114885581784,0.87623626,0.8720239744950694,0.9015486,0.9071128167458319
,,0.81517303,0.8328698194926506,,,0.9097982,0.9155164379595495,0.87769103,0.8754732125994804,0.8817481,0.8786579694560414,0.90225214,0.9129753407153454,0.88575304,0.8859235406401689,0.87662554,0.8720860780501138,0.9014158,0.9069005608901308
,,0.81282467,0.8309558388766646,,,0.9096767,0.9152935343908327,0.8773477,0.8753382319802724,0.88163793,0.8784415912205782,0.90272284,0.9126249653596543,0.8852203,0.8856634932266423,0.87615764,0.872086462800999,0.9012867,0.9067161110852875
,,0.8110103,0.8288052829589198,,,0.9087044,0.9150316060546508,0.87745404,0.8747966591776086,0.8814055,0.8782738120872678,0.902123,0.9122798177306415,0.88517976,0.8852544370761862,0.8760253,0.8720003324776903,0.90078026,0.9065261670985425
,,0.8085705,0.8266479861362208,,,0.90905905,0.9146080312641021,0.87696683,0.8745276648934768,0.88082045,0.878010279801865,0.90216756,0.9119641486965047,0.8848195,0.8849628203868586,0.8760395,0.8720846547697874,0.9008797,0.9062944774370841
,,0.8063819,0.824559807638988,,,0.90876627,0.9144135914506675,0.87646043,0.8741081855709405,0.88088083,0.8777641649058835,0.90166616,0.9116923110933762,0.8848495,0.8846156025529097,0.87576413,0.8720393500255194,0.9006809,0.9059511963955582
,,0.80450916,0.8223830743147579,,,0.9087094,0.9140355582466305,0.876315,0.8738225416734277,0.8805008,0.8776576844771102,0.9005432,0.9112984516046455,0.8845215,0.884336427736314,0.87573326,0.8719575320673678,0.9003258,0.9057233582062179
,,0.8024872,0.8202281814378592,,,0.90825707,0.9138711075114863,0.8762403,0.8734021562486464,0.87994605,0.877374633620944,0.9001769,0.9109541425634875,0.88445455,0.8841569557356913,0.87529004,0.8716907749938607,0.8999375,0.9055900534837529
,,0.7998747,0.8181763798152067,,,0.9081293,0.913683743122326,0.8757862,0.8731900472274309,0.8797223,0.8772236714128724,0.90059763,0.9105765302610819,0.8838142,0.883884950514948,0.87535703,0.8716358148395724,0.900095,0.905351489587137
,,0.79712135,0.8160206716890906,,,0.90789735,0.9133865608133471,0.8753146,0.872855650180748,0.8795818,0.8769520981751383,0.900396,0.9101635826609895,0.8836063,0.8836241837742428,0.87474144,0.8716126754587546,0.8993411,0.9051567607247808
,,0.79339945,0.8137811084642687,,,0.9074701,0.9130747378870553,0.8756119,0.8724140365253841,0.87910485,0.8767520246011149,0.9002191,0.909915669837278,0.8834722,0.8834181261194739,0.8750355,0.8713591123872367,0.8997897,0.9048388169420409
,,0.7905811,0.8114222183450317,,,0.9071952,0.9126603502452887,0.8751209,0.8721596988486434,0.878603,0.8765849056717522,0.89968324,0.9095913392122473,0.8831804,0.8832229194670989,0.87498945,0.8712412398013534,0.8993492,0.9046457740421628
,,0.7878219,0.8091128508309937,,,0.9074249,0.9125264091697123,0.87489074,0.8717703338622061,0.87841964,0.8763178646604415,0.8996699,0.9092196465237917,0.882736,0.8829815636538907,0.8744706,0.8708773427440064,0.8990916,0.9044090799053627
,,0.78507006,0.8066156565718493,,,0.906777,0.9123696982070612,0.87447965,0.8714020628958611,0.8783588,0.8761771426660218,0.8997786,0.908964454832679,0.8828643,0.8827650555923364,0.87472796,0.8704955389808713,0.89878845,0.9042240995303328
,,0.7818598,0.8041873710099747,,,0.91042227,0.9123668544080042,0.8742503,0.8710505764887511,0.8780514,0.8759224755659654,0.8991423,0.9086150017408442,0.88222045,0.8824634094231886,0.87400424,0.8702518959657314,0.89835006,0.9039312205074462
,,0.77858543,0.8017152486001778,,,0.9064732,0.9117616282514059,0.87395614,0.8706137678674766,0.8778393,0.875716730078141,0.89870346,0.9082653469658553,0.88176644,0.8821094271551138,0.87394416,0.8699159965968264,0.8984889,0.9037125317585922
,,0.77613175,0.7990512480044412,,,0.90594393,0.9115232107569603,0.87341785,0.8702857131424245,0.87742364,0.8754751291711874,0.89771587,0.9079213672647656,0.8817145,0.8818727074317343,0.8741774,0.8697823456323301,0.8985428,0.9035355025136983
,,0.77282524,0.7966928576587353,,,0.9058599,0.911057312252458,0.8731723,0.8699008783308354,0.8773126,0.8752373796791102,0.8982856,0.9076238824652579,0.88170135,0.8815337964258796,0.87347734,0.8695357808615592,0.8982729,0.9032596057051417
,,0.76963544,0.7939382964125702,,,0.90547216,0.9110056571361639,0.87271285,0.8695737615698729,0.8767915,0.8749306934074388,0.8978766,0.9072829282113134,0.8812702,0.8811574199888002,0.87368435,0.8691689682369551,0.89825374,0.9030862466751226
,,0.7664177,0.791326726654578,,,0.9054175,0.9106086517661685,0.8728222,0.8692745552774054,0.8763859,0.8748058289148126,0.89782,0.9069394680406043,0.881215,0.880920498210441,0.8734219,0.868985512641449,0.89732087,0.9027333725861886
,,0.76349616,0.7886139837616306,,,0.90479034,0.9104927692270933,0.87228566,0.8689108786294026,0.8760539,0.874520358320789,0.89757776,0.9066784499365034,0.8808894,0.8807834601033063,0.8732654,0.8686429287361757,0.89763916,0.9025196827787092
,,0.7598885,0.7859883304191826,,,0.9046148,0.9103064409876687,0.8718804,0.8686330929405387,0.87596595,0.8742492968948733,0.8975476,0.9064150911178757,0.880601,0.8804550137913936,0.8730872,0.8684377672406929,0.8973273,0.9023689011026823
,,0.7563758,0.783145347123614,,,0.9038729,0.9100340418088382,0.87163293,0.8682977480337174,0.8759116,0.8740615252308711,0.89684355,0.9059712309229726,0.8801507,0.8803122573147635,0.87271994,0.8682440286030787,0.8965416,0.9020700457441834
,,0.7527107,0.7805038153583946,,,0.9038023,0.9097510333537767,0.8710507,0.8677857371581079,0.87546194,0.8737849294975132,0.8968389,0.9055741078786892,0.8801613,0.8800212349127858,0.8720101,0.8681236985003562,0.89643085,0.9017302859425005
,,0.7480694,0.7776806543391235,,,0.9042572,0.9095599511744157,0.87103486,0.8674009311586143,0.8751581,0.8734686686081946,0.89662814,0.9052833842793768,0.8796084,0.8796436383779478,0.8715723,0.8680086549000129,0.89664185,0.9015234616663076
,,0.7447032,0.7747024969381731,,,0.90349686,0.9092589113105957,0.8704972,0.8672246082874835,0.87475145,0.8731927490417518,0.8966275,0.9049764653953425,0.8794138,0.8793533557355264,0.87196934,0.8674216156425252,0.8962109,0.9012354678823761
,,0.74049836,0.7717797682732058,,,0.9036561,0.9090488516676344,0.87015927,0.8666786165811965,0.8747054,0.8729585701155481,0.8959998,0.9046448860063784,0.87920034,0.8790347715848001,0.8712028,0.8672664662504797,0.8959905,0.9010941927808417
,,0.7369003,0.7688010436692312,,,0.9032367,0.9088457650396824,0.86930215,0.8662131792219149,0.87404907,0.8727952429521477,0.89474255,0.9043435021200368,0.8791238,0.8788886785261295,0.87113416,0.8667898780664446,0.895591,0.9008393135309773
