2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9422977,0.9450525990800669,0.96526927,0.9555886199940677,0.9584543,0.9472365268536329,0.98688316,0.9672112680663376,0.9023733,0.9032076462158956,0.9370951,0.9326560024045739,0.9636815,0.9606026877862054,0.9534187,0.9485090077258329,0.9595716,0.9565013986623653,0.96863973,0.9631819662358589,0.9715783,0.9624762101364791,0.94734037,0.952122187450218
0.9419445,0.944470671412477,0.96503025,0.955099668063783,0.9589402,0.9467335327064846,0.9863421,0.966995512570116,0.901221,0.9024181471955083,0.93629426,0.9321176410692675,0.96000296,0.9601549692530047,0.9510453,0.9475290203140636,0.95806956,0.955915693129915,0.96853137,0.9627643085848442,0.97200483,0.9621746947025261,0.94716406,0.9517844918782257
0.9414712,0.9438993145843998,0.9639358,0.9546329808569886,0.95739496,0.9462622146294066,0.9852979,0.9667872827393706,0.89999723,0.9016379903025132,0.9357425,0.931584297423159,0.9615226,0.959892346087689,0.94961995,0.9465823800379869,0.9570047,0.9552567438367324,0.96763647,0.962477061401088,0.97105575,0.9619772584772307,0.94559455,0.9513859254026761
0.9405376,0.9432984302716704,0.963653,0.954178210799843,0.95740795,0.9457902897310619,0.98511887,0.966578045536081,0.8989436,0.9008918101912934,0.9350963,0.931047037531821,0.9520325,0.9596012420996454,0.9457222,0.9456324788796323,0.95626926,0.9545800644178272,0.96806896,0.962134687832254,0.97221935,0.9616819052226018,0.9448611,0.9509243161591286
0.94001216,0.9427193962975797,0.9632143,0.9537081519116809,0.95689243,0.9453398463055191,0.9849832,0.9663778746857019,0.8981236,0.9001265888013212,0.93464553,0.9305358451477486,0.95975035,0.9592476002208657,0.9494184,0.9446707031877263,0.9570603,0.9538753224895837,0.96712077,0.9618234111985839,0.97095495,0.9614468180816842,0.9434522,0.9505937231708711
0.93960464,0.942149870173554,0.96261406,0.9532451851808755,0.95648134,0.9448739896198323,0.9858559,0.9661781186357742,0.8973143,0.8993311988853191,0.9345944,0.9300006657616832,0.9553717,0.9588613403051188,0.94763255,0.9436817329681949,0.95519346,0.95312582727849,0.9670193,0.9614663495516785,0.9706094,0.9611764216532794,0.94309044,0.950193924015505
0.9386839,0.9415670566814336,0.9617978,0.9527805907418245,0.9560152,0.9444232427836665,0.9861392,0.9659775922421395,0.89616585,0.8985614551916464,0.9336916,0.9294884943163,0.9529669,0.9585123153176055,0.94590056,0.9427567498724895,0.9545372,0.9523827515956792,0.96689963,0.9611049245008203,0.96996313,0.9609254977115221,0.9427717,0.9498375034500338
0.9384973,0.9409672353581451,0.9615589,0.9522960568767725,0.9550847,0.9439890014859227,0.98613226,0.9657244454473405,0.8956014,0.8977837379624889,0.9335455,0.9289736916436598,0.9538845,0.9581799591063376,0.94608814,0.9417759010955947,0.953719,0.9516089844538559,0.9664616,0.9607702944375817,0.970446,0.9606865283976355,0.9422537,0.9494483288207469
0.93786883,0.9403880832741209,0.96052754,0.951765423988926,0.95487094,0.9435477210614973,0.98587435,0.9655050160041846,0.8945091,0.8970100075010738,0.93220323,0.9284323319331096,0.9565521,0.9578139055848136,0.9451091,0.9408303682889688,0.9523297,0.9507646025009749,0.9662373,0.9604258313513662,0.9700445,0.9604051016682551,0.94128203,0.9490450664220694
0.93674767,0.9397497581108457,0.9604266,0.9512478708994826,0.95404315,0.9431035885771217,0.98606384,0.9654327814670012,0.89396095,0.8961891498747396,0.9318465,0.9279084117520663,0.9538107,0.9574298641752584,0.943077,0.9398369066655532,0.9526694,0.9500098493905255,0.9664004,0.9600404997633968,0.9703871,0.9601563961110515,0.9410629,0.9487013835480923
0.93585205,0.9390840904967769,0.9594826,0.95071712174676,0.95332193,0.9426646140735075,0.9850041,0.9651385694266973,0.8922685,0.8953731715760807,0.9312053,0.9273631357962935,0.95259523,0.9570404263992929,0.942603,0.9389091548962141,0.95109355,0.9491811188589668,0.96562576,0.9596933325958558,0.969369,0.9598803304776743,0.94040173,0.9482872031281429
0.93536913,0.9384082654279927,0.95882857,0.9501748042390168,0.9529209,0.9422397178232563,0.9863057,0.9649726492428379,0.89131314,0.894692326852596,0.93045425,0.9268411125465255,0.9514283,0.9565856925897517,0.9418913,0.9379242453980045,0.950742,0.9483652273839673,0.96475285,0.9592701438694228,0.9691088,0.9595586647173616,0.93960065,0.947927495416487
0.9343138,0.9377183852765095,0.95839024,0.9496349864260701,0.9528631,0.941781567767645,0.9854357,0.9647036807733593,0.889336,0.8938238660293681,0.92970425,0.9263162744955036,0.9522148,0.95620584835407,0.9398975,0.9369605008715154,0.9489762,0.9475366802675048,0.96524936,0.9589610796659229,0.9696584,0.9593187094547857,0.93988454,0.9475474778372965
0.9338664,0.9370099618646639,0.95782065,0.9490947616860705,0.9514997,0.9413398625683352,0.9823911,0.9644522524376021,0.8893663,0.8929712332691091,0.92935014,0.9257449310324726,0.9528987,0.9558055578856556,0.93743813,0.9360126300738251,0.94816434,0.9466653974342131,0.9647877,0.9586032805422919,0.9689412,0.9590737012051697,0.93883204,0.9471452133222898
0.93368673,0.9363000030236102,0.95736945,0.9485450032263489,0.9511039,0.9410351776108153,0.9853966,0.964134396771096,0.8878617,0.8921190765408249,0.9278246,0.9251868048970644,0.95081145,0.9553280993775689,0.9374924,0.9350262439496767,0.9471052,0.9458621004623115,0.96404016,0.9582236643989311,0.9686332,0.9588097750650517,0.93811846,0.9468044654002652
0.9323392,0.9355661859749623,0.95631737,0.9479751890757504,0.94942284,0.9405710807068007,0.98567003,0.9638813684907154,0.88418293,0.8912207447115512,0.9271866,0.9247800049246762,0.9502598,0.9549453770797992,0.9370981,0.9341015684843711,0.9461146,0.9450221204716786,0.9632739,0.957851791761159,0.9676865,0.9585330315919551,0.9373989,0.9464403552606739
0.9318474,0.9348516799012747,0.95549786,0.9474148505124355,0.9506828,0.9401282832292126,0.98529756,0.9636509764639863,0.8869903,0.8903203302424144,0.9271647,0.9241664394428525,0.95079255,0.9544971788695785,0.93540347,0.9331353013885806,0.94618285,0.9441661833678896,0.9629797,0.9574596999698901,0.96724606,0.9582365075232483,0.9370265,0.9460320447446362
0.9314013,0.9341367013878398,0.95502603,0.946875323361679,0.9491116,0.9398322758157986,0.9854124,0.9634239028409357,0.8862575,0.889477991673484,0.92653936,0.9236042746795641,0.95016444,0.9540511392059284,0.9354207,0.9321582672286892,0.94482535,0.9433196615722497,0.9628595,0.9570972916167356,0.96733665,0.9579179844743915,0.93638444,0.94568278546194
0.9309389,0.9334294000204051,0.9543692,0.9463377727137967,0.94551134,0.9392139856281645,0.98394597,0.9631916738407393,0.88558275,0.8886667141905228,0.9250024,0.9230691564848379,0.9490485,0.9536013820454119,0.93382895,0.931198275793115,0.94438183,0.9424458109276489,0.96231675,0.9567198264471436,0.96685356,0.9576716821671166,0.93636656,0.9453234299445165
0.9299747,0.9327284175346923,0.95356596,0.9458052214555143,0.9488647,0.9387364779741738,0.98429143,0.9629688667367021,0.8844174,0.8878462730921599,0.9210898,0.9223911565308532,0.94836324,0.9531014386772831,0.93323725,0.9302012456570284,0.94264483,0.9416169581193597,0.9622647,0.956335723987048,0.96707356,0.9573779310791092,0.9360315,0.9449710009137084
0.9301284,0.9320257224548681,0.9536209,0.9452756930839842,0.94901276,0.9382757792692488,0.9831504,0.9627842805321588,0.88440204,0.8870380898169951,0.9245554,0.9217720838291865,0.95195985,0.9526947924884244,0.93128294,0.9292246421796998,0.941985,0.9407594314180999,0.96116155,0.9559849308922869,0.9665004,0.9571078427596742,0.93519986,0.9446148151443968
0.9289158,0.931336373798109,0.9528724,0.9447378517739115,0.9481303,0.9378552521321107,0.9820008,0.9626530850724936,0.88400954,0.8862340123175662,0.9227176,0.9211648210545192,0.9481744,0.9522326236851699,0.9306584,0.9282373331643446,0.9409436,0.9399179229683476,0.9612082,0.9555960962898791,0.96649444,0.9567830959096993,0.9348626,0.9442605077443402
0.9281554,0.9306320251791499,0.95211273,0.9441973363717214,0.9473474,0.9374373950085411,0.981431,0.9624121452626491,0.88388145,0.8854421331373314,0.92256665,0.9205089723625636,0.94629544,0.9517392758759823,0.9295549,0.927243871540929,0.93974644,0.9390849127512718,0.960756,0.9552324588088575,0.96581715,0.9565473925508494,0.9353732,0.9438905277008374
0.92787623,0.9299544875162475,0.95212257,0.9436596694589566,0.9471894,0.937005580995863,0.98069066,0.9623059563449787,0.88319445,0.8847612884138469,0.92106557,0.9199124180709272,0.9471984,0.95124628782456,0.9285207,0.9262648685464548,0.9394591,0.9382354563141312,0.96029925,0.9548520437323696,0.9659505,0.956214819733149,0.93500614,0.9435205476573412
0.9271965,0.9292731112803452,0.95082825,0.9430767173775296,0.9469407,0.9366006491652508,0.9799377,0.9621831754089221,0.88163036,0.883995948015881,0.921371,0.9193264498796498,0.9464655,0.9507521005805935,0.9282236,0.9252640237933651,0.9378141,0.9374248838768457,0.95924574,0.9544584769876564,0.96488607,0.9558952491138023,0.93577814,0.9431930657181558
0.9262037,0.9285914988245693,0.95036757,0.9426560710610916,0.94649965,0.9361798792996103,0.9786145,0.9617421832631101,0.8810107,0.8832062704835033,0.92015284,0.9187738921554168,0.94964826,0.9502731430818387,0.9259796,0.9242929576632901,0.93796587,0.9365808076157845,0.959968,0.9541040579656749,0.96562994,0.9556450030117644,0.93496835,0.9428485610576274
0.92586505,0.9279279571893956,0.9504566,0.9422147877294024,0.946223,0.935898739007201,0.9805026,0.9613866992691963,0.8797765,0.8825395877110891,0.9201902,0.9182048127716553,0.9437389,0.9497720005211728,0.9257438,0.9233097708953313,0.93686104,0.9357334910214025,0.9591527,0.953708647529151,0.96464515,0.9552858712012112,0.93489707,0.9425037042028666
0.9247383,0.9272103802573052,0.94967514,0.9415601583527551,0.9454168,0.9354852509967512,0.9795819,0.961092190942846,0.8780211,0.881833691805237,0.9196467,0.9177362095543627,0.9445441,0.9492874667771248,0.92514545,0.9223358130394668,0.93576217,0.9348962622571676,0.95846057,0.9533493119956743,0.96346426,0.955000315811693,0.93481946,0.9421321392853077
0.9239674,0.9265777243710883,0.9491097,0.9410587079484476,0.94517684,0.9351292896422795,0.9800298,0.9608030157652625,0.87672865,0.8808166495037264,0.9184282,0.9171974198797436,0.9437522,0.9488234991850578,0.92391026,0.9213740373475606,0.93432766,0.9339881741284206,0.95839393,0.9529554994253834,0.96430516,0.954636069392299,0.93407524,0.9417697901168919
0.92361623,0.9260368399071707,0.9484072,0.9405048802181087,0.9436954,0.9348626523781312,0.97956836,0.9605670535609292,0.87765586,0.8799260531939501,0.9182859,0.9166232004241265,0.944384,0.9483101248605302,0.9221306,0.9203696856078815,0.9340124,0.9331942313262962,0.9579153,0.9525355064314168,0.96327126,0.9542845170623024,0.93446517,0.9414867433503123
0.9224828,0.9253213298990121,0.9472065,0.9398954197452601,0.9438971,0.9344972852940463,0.97918534,0.9603027071537197,0.875957,0.8790535460989963,0.9176606,0.9162203166969606,0.9413722,0.9478031062564334,0.9217104,0.9194574999369343,0.9325461,0.9323261276879597,0.95717543,0.9521613599070802,0.9626911,0.9538898294770936,0.9344062,0.9411490477783199
0.92186797,0.9247559966778,0.94639415,0.9393089215851518,0.94298536,0.9339075763880227,0.9792208,0.9600650857475539,0.8747121,0.8781940703791862,0.9170339,0.9157525701583072,0.9450541,0.9473553877232327,0.92022777,0.9185034150051019,0.9315411,0.9314462243452677,0.95655346,0.9516821229496603,0.9624803,0.9535027829942351,0.9347408,0.9408195113727663
0.9220133,0.9241878288180655,0.9458797,0.9386742897669436,0.94345826,0.9334564654590929,0.9782204,0.9598191090749821,0.8736384,0.8773578012178543,0.91582775,0.9149447221986963,0.9440264,0.9468596415289774,0.9194797,0.917555236577012,0.9312025,0.9306113188388945,0.956743,0.9513077305997529,0.9624546,0.9531311419596661,0.9340647,0.9404541685533515
0.9217289,0.9236025350172362,0.9453223,0.9380631434534115,0.94330806,0.9330148816240377,0.9780558,0.9595944057402686,0.8725804,0.8765201039606181,0.9165656,0.9142615209815304,0.94166124,0.9463810437879742,0.9191759,0.9166233625602764,0.92944556,0.9297413199112606,0.95565236,0.9508780889519856,0.9612545,0.9527469917010881,0.9339296,0.9400888844329833
0.9212558,0.9230385010053518,0.9446176,0.9374784473988629,0.9424546,0.9325976313217345,0.9772325,0.9593788280156681,0.8719257,0.8757084099496857,0.9152161,0.9136155240939662,0.94137573,0.9458843981993194,0.91760117,0.9156861357745242,0.92920846,0.928902318134459,0.95589525,0.9504759183121622,0.9617382,0.9522739211949728,0.9328108,0.9397707943400538
0.92088956,0.9224700969257371,0.9444114,0.936894158271374,0.9424326,0.9321977967897564,0.9770377,0.959166153894288,0.8709743,0.8748974894906989,0.9146601,0.9129493340669738,0.94103724,0.945389791237967,0.9172267,0.9147676744433605,0.9281288,0.9280659453073319,0.95494115,0.9500634229982139,0.9604511,0.951837207546821,0.9316021,0.9394262896795254
0.9197707,0.9219253738888196,0.9433768,0.9363249254451493,0.94142044,0.9317568197759608,0.97728485,0.9589579240635493,0.8708241,0.8740774649203074,0.91389835,0.9123552886199292,0.9420526,0.9449450706861027,0.91594493,0.9138425682954854,0.9275899,0.9272106807255543,0.95471674,0.9496547994370632,0.96034396,0.9513466980732443,0.93106574,0.9391010970028607
0.9197696,0.921418800362075,0.9425307,0.9357201736997172,0.9410318,0.9313782846704162,0.97691023,0.9587710860850808,0.8699605,0.8732998666991437,0.9130901,0.9117475975059356,0.94016266,0.9444273792684463,0.9145011,0.9129207230298878,0.9260696,0.9263695391059942,0.9543797,0.9492520142333031,0.9599285,0.9508669107916736,0.929953,0.9387678625578434
0.9186476,0.920953033819129,0.9422058,0.9351329198179273,0.940316,0.9309590318579315,0.97691894,0.9585587082497403,0.8696661,0.872514651966483,0.91266197,0.9111507984489697,0.9392022,0.9439640112726481,0.9135884,0.9120047227419443,0.9259434,0.925501313190927,0.95418274,0.9488475082505208,0.95965487,0.9504080132979829,0.92976576,0.9384226535088501
0.91847324,0.9204912830140863,0.9410572,0.9345354346271657,0.94032896,0.9305553136698522,0.975983,0.958339219549382,0.8687022,0.8717114075229967,0.912029,0.9105620154564388,0.93968344,0.9434668860069797,0.9128829,0.9110503301797122,0.92407733,0.9246605384015517,0.9531178,0.948416391649309,0.95806175,0.9498410928008784,0.9299777,0.9379772452000944
0.91790766,0.9200367369153101,0.9405895,0.9338878974078747,0.9393041,0.9301659771457724,0.9761124,0.9581195530773956,0.8691631,0.8709341663258072,0.91193146,0.9099602599016143,0.93930125,0.9429942242690351,0.9121077,0.9101450969558764,0.9244273,0.9237801459519441,0.95339406,0.9480525697991042,0.9584055,0.9493275983984487,0.9295773,0.9377016532114758
0.9176002,0.9195990805377484,0.9402549,0.9331986792310222,0.93925065,0.9297656571567827,0.9755602,0.9579064048983414,0.86882085,0.8701722771596188,0.91125745,0.9094328518146613,0.9381791,0.9425153267299011,0.9105419,0.9092158070345236,0.92254555,0.9228915609614867,0.95195043,0.9476481867291108,0.9571593,0.9487659157537661,0.9292109,0.9373714711164907
0.9171277,0.9191666800524613,0.93970394,0.9325251568122455,0.9385419,0.929363273975491,0.9761983,0.9577013156996537,0.867668,0.8693536806851316,0.91128445,0.9088484745980114,0.93785816,0.942033551128686,0.91026175,0.9082628910982234,0.92177075,0.9220131249395487,0.9522753,0.9472543127024258,0.95699906,0.9482021379681175,0.9296317,0.9370587226361208
0.91699344,0.9187386496348979,0.93876576,0.9318910481859731,0.9377185,0.9289824936312556,0.9762554,0.9576600134253116,0.866421,0.8685496031857027,0.9105331,0.9082734596550874,0.9368085,0.9415328282854059,0.90921223,0.9073148357222892,0.9203001,0.9211134739051059,0.95156145,0.9468424319524074,0.9559348,0.9475416755889865,0.92858326,0.936744682776894
0.91632503,0.9182529815672914,0.937395,0.9312621133466215,0.93780875,0.9285983757700647,0.9767854,0.9574031926835849,0.86473405,0.8677555818616083,0.9108445,0.9077160066243282,0.9375704,0.9410753363330321,0.9084162,0.9063728099022526,0.91972387,0.920196581851856,0.9511874,0.9464209640049895,0.95527714,0.9468880532289057,0.9276655,0.936406165418357
0.9158782,0.917753081252076,0.9371021,0.9305870794844817,0.93701637,0.9281735402019409,0.97665507,0.9571021660642958,0.86384827,0.8669466250344976,0.91032827,0.9071860896927831,0.93506265,0.940589003800185,0.90735614,0.9054374288989208,0.91875017,0.9192910003960529,0.95036566,0.946028011824213,0.95416564,0.9461940685942973,0.92662394,0.9361247622248666
0.9158458,0.9172916847768537,0.9367165,0.9299287296318455,0.93701005,0.9277612658340105,0.976568,0.9567613186008829,0.8629415,0.8661595061739576,0.9097847,0.9065534937068388,0.93586206,0.9400683144011855,0.9066079,0.9045010634783007,0.91808003,0.9183497141353497,0.95043033,0.9456271932250524,0.9542839,0.9454809812038125,0.9260667,0.9357998043443613
0.91484237,0.9168887527212488,0.9358407,0.929278169525809,0.93631256,0.927363979951353,0.9762162,0.9565902430398844,0.8625573,0.8654930614175244,0.9086353,0.9059561439278819,0.9357811,0.9395750265516254,0.9052854,0.9035605758102845,0.9159181,0.9174611902832508,0.9498198,0.9452225028730872,0.9525502,0.9447769522169249,0.9263456,0.9354834752226072
0.91467506,0.9164272971910631,0.9354845,0.9286587102737408,0.9356444,0.9269706990890446,0.9756061,0.9563533919774257,0.861099,0.8647212945879785,0.9081851,0.905369074292636,0.934506,0.939046842199272,0.9050647,0.9026270405893728,0.9156504,0.9165941871354831,0.94972813,0.9447996828850134,0.9527141,0.9440321296029592,0.9263526,0.9351690831691415
0.9150219,0.9159740503016013,0.9346409,0.9280429714976619,0.9354147,0.9267217810058515,0.9746443,0.9560126630284312,0.85842144,0.8637705992421297,0.9072162,0.9047508582696155,0.9342764,0.9384908965397277,0.90349686,0.9016749244921166,0.9144342,0.9156718537677885,0.9487473,0.9443513584935816,0.95149297,0.9432279652021772,0.92630893,0.9348154214585167
0.91456974,0.915542299420978,0.9342664,0.9274702507252001,0.9346204,0.9262927583709897,0.9739673,0.9557605236061762,0.8582654,0.8628855963079908,0.9069828,0.9041642781650217,0.9341498,0.9380882076862387,0.90171957,0.9008188506066771,0.91352284,0.9147413278592442,0.94776094,0.9440180190146111,0.9505503,0.9424493738455518,0.9262672,0.9345286179534334
0.914119,0.9150974383371633,0.93341786,0.9268206207381658,0.93428135,0.9258600341264153,0.97374535,0.9555495086866356,0.8573746,0.8621244806937479,0.9064126,0.9037312271113781,0.9345954,0.9375645203058964,0.9024401,0.8999227847688472,0.91220766,0.9137799270766052,0.948328,0.9435840139628979,0.9501002,0.941682675495017,0.9260294,0.9341994924411523
0.9143071,0.9147158251254801,0.9326854,0.9262226704878999,0.93500274,0.9252981176343672,0.9737237,0.955336123478751,0.85694647,0.8613029685234551,0.9053894,0.9031544988111757,0.9322141,0.9370703330619368,0.90089285,0.8989197866029444,0.9120481,0.9128747124509871,0.9474248,0.9431179901301047,0.94934464,0.940854601838487,0.92646575,0.9338609163835687
0.9134371,0.9143040938794441,0.9320668,0.9256301846867514,0.9341342,0.92492031071433,0.9726858,0.9551154496342208,0.8560674,0.8605031158077493,0.90433747,0.9023820806325491,0.9311464,0.9364986180205465,0.89899075,0.8981079499694536,0.9106179,0.9119468154921171,0.9459531,0.9427373292280461,0.9473824,0.9401147705897673,0.9268424,0.9335038501286727
0.91339827,0.9139445672262866,0.93148065,0.9250572313845377,0.9338248,0.9244487499087495,0.9727908,0.9549141528968722,0.85545987,0.8596044864584982,0.90427727,0.9016315077593036,0.93131423,0.9360946700148929,0.89992297,0.8972100383492037,0.9102279,0.9109959305081755,0.9471088,0.9422400855472998,0.94787645,0.9392558244148648,0.9265844,0.9331540038555913
0.91287255,0.9134760841547449,0.93103015,0.9245035780515128,0.93352497,0.9240642679547947,0.97229165,0.954715937534372,0.85542476,0.858782676768221,0.9033457,0.9010168408335112,0.93173313,0.9355815355288685,0.8973565,0.8963681769883867,0.9083075,0.9100638761405189,0.9453449,0.9418511894884977,0.9458046,0.9384762471095504,0.92665374,0.9327686446638414
0.9123639,0.9130779355516542,0.93025815,0.9238658652141275,0.933306,0.9235649147352384,0.9722049,0.9545125075375168,0.85497105,0.857982883556512,0.9031874,0.9003933623559703,0.92932117,0.9350038844844197,0.89791775,0.8954779561282106,0.9084968,0.9091051043075471,0.9459906,0.9414117148177534,0.9456606,0.937654643741307,0.9257998,0.9324299512081846
0.9120039,0.9126834483566665,0.929706,0.9231832741351335,0.9338083,0.9231579197123243,0.97216356,0.9543235362995415,0.8548936,0.857189576280373,0.9030848,0.89973659579405,0.92989624,0.9345116159485208,0.89594984,0.8946296960550076,0.90690315,0.9081627175562821,0.94445944,0.9409517137115405,0.9445934,0.9368441939176201,0.92486703,0.932075819905241
0.9115764,0.9122901422610598,0.9292811,0.922568291080736,0.9330156,0.9227492255898722,0.9718113,0.9541089066902824,0.8532547,0.8563949004123264,0.9021187,0.8990128247240371,0.9286907,0.9340213860399246,0.8960341,0.8937715918089106,0.90628386,0.9071915957736738,0.9446068,0.9405276031391917,0.94393873,0.9360747225863929,0.92331624,0.9317131772416327
0.9109625,0.9119096510937941,0.92845345,0.921969468843919,0.93329394,0.9223269993531895,0.97194487,0.9539024545757948,0.8520797,0.8556127798874553,0.90186673,0.8983567312667591,0.9292253,0.9335387710039307,0.8939029,0.8928929378518929,0.90461814,0.9061891100100485,0.944059,0.9400680322277327,0.9426785,0.9353054977423346,0.9231173,0.9313499475876258
0.9103496,0.9114827427206483,0.92820805,0.9213608222251901,0.9329939,0.9219213393370629,0.97094876,0.9536916174278753,0.8508278,0.8548061437161953,0.90121937,0.897741636001647,0.92919326,0.9330370888066236,0.8932182,0.8920494152868929,0.9040634,0.9052778426863394,0.94370973,0.9396248701733737,0.94166404,0.9345400318276577,0.9222825,0.9309814350201057
0.90968055,0.9109932951350053,0.927915,0.9207824626063099,0.9326319,0.9215059701806797,0.97083586,0.9534747953019002,0.84995323,0.8540020662167597,0.9011849,0.8971099578856744,0.92766786,0.9324475057964507,0.89244545,0.8911743298425462,0.902968,0.904288929639643,0.9427957,0.9391645003287947,0.9406729,0.9337924978547936,0.92161405,0.9306118071708419
0.9095416,0.9105385718713122,0.92718667,0.9202077653309744,0.93249285,0.9211083202052581,0.97093344,0.9532237817666079,0.84922457,0.8532051291968595,0.9003702,0.8964850108161777,0.92819595,0.9320178950705361,0.89174044,0.8903597860615101,0.90165746,0.9033780902844912,0.94218343,0.9387000129058471,0.939873,0.9329796447811709,0.9211339,0.9302126537049006
0.9092813,0.910113553257188,0.9269977,0.9196797484028072,0.93221784,0.920702053367865,0.970755,0.9529676721113791,0.8475088,0.8524048599531756,0.8994712,0.8958164955185903,0.9260966,0.9315048205441393,0.891399,0.8895066039018601,0.9007602,0.9024349087344837,0.9422286,0.9382672369820008,0.93870693,0.9322898504285015,0.9203499,0.9298570549259808
0.90904796,0.9096913102266163,0.92674655,0.9190798216496805,0.93193305,0.9203081656842903,0.9704623,0.9527207473234726,0.8466213,0.8516130997809414,0.8993053,0.895230527327313,0.92460966,0.9310069757629403,0.8897327,0.8886414856825773,0.90012145,0.9014977798825673,0.9414292,0.9377347173313205,0.9385255,0.9314546286439654,0.9194426,0.9294793853083576
0.9084337,0.9093070985962842,0.925991,0.9185370972148708,0.9317145,0.9199036586285693,0.97001433,0.9524511862819081,0.84604263,0.8507912900906643,0.8981407,0.8946098024596937,0.9244076,0.9304802904012619,0.8885925,0.8878722250968597,0.89947116,0.9005422483829163,0.94102716,0.9373629061499428,0.9374169,0.9307593499517053,0.9186511,0.9290889193002074
0.9083787,0.9089093043230136,0.9256449,0.9179986745804243,0.9310114,0.9195172348465672,0.96983725,0.9522158166496675,0.8455281,0.8499793580637511,0.89802164,0.8940215089978146,0.92633677,0.9299299809466317,0.8884297,0.8870042151517801,0.8975622,0.8995878173738344,0.940026,0.9368863118174535,0.9362058,0.9299606698905142,0.919103,0.9286935225727764
0.90781105,0.9085385572256798,0.92504334,0.9174666465140843,0.9307313,0.9191125457444643,0.96913844,0.9519524183577861,0.84491026,0.8491895020193829,0.89688706,0.893391054708475,0.9259653,0.9294348343486382,0.8875639,0.886228309749365,0.8974174,0.8986432296414452,0.9398437,0.936425696147304,0.93728966,0.9291977304693608,0.9196772,0.9282903775721787
0.9069624,0.9081245228358452,0.92447144,0.9169351997721181,0.9300055,0.9187175657826112,0.9692961,0.9517112415191112,0.8443831,0.8483829848561097,0.8965907,0.8927840366991304,0.9267224,0.9288896814219151,0.88732016,0.8854119201859086,0.8961792,0.8976981528021335,0.9393331,0.9359523590036688,0.9349507,0.9283713822230399,0.91934,0.9279269718210589
0.9069588,0.9076670239885996,0.9244849,0.9164191581260378,0.92949533,0.9182517697790519,0.96935457,0.9514360510427401,0.84396505,0.8475972345874841,0.89583737,0.8921697981126646,0.923691,0.9284362067645385,0.8851696,0.8845939924704389,0.8953873,0.8967629803778867,0.9389106,0.9354256777103859,0.9348079,0.9275514426432051,0.9191389,0.9275056301183345
0.90693265,0.907303776872369,0.9241439,0.9158967219118577,0.9286474,0.9178777251508681,0.96978444,0.9511993184946999,0.8445714,0.8468086281270365,0.89612436,0.8915549476128751,0.92080426,0.9278985487911562,0.88551843,0.8837934766357816,0.89388907,0.8958219386706378,0.9384458,0.9349619277641572,0.9337205,0.9267984243307502,0.9195229,0.9271313063459428
0.9061884,0.9069125967556574,0.92319703,0.9153567878340416,0.9286309,0.9174817135928641,0.9702589,0.9509124543482442,0.8442781,0.8460193671226366,0.895411,0.8909391792431143,0.92347264,0.9273670666593355,0.8846382,0.8829612748696145,0.89359075,0.8948323531019299,0.93771565,0.9344629018479944,0.9329255,0.9259961085837656,0.9195489,0.9267273395588005
0.90619874,0.9065564362357529,0.92302716,0.914801913719831,0.92822826,0.9170800585970866,0.97048473,0.9506398119318447,0.8430743,0.8452296300862686,0.89552826,0.8903040132212455,0.9220492,0.9268541120521937,0.88316894,0.8821859232019178,0.89198905,0.8939266493693959,0.93711126,0.9339669487515162,0.9317657,0.9252382221496454,0.91968924,0.9262878011539563
0.90563464,0.9061627758103259,0.9221834,0.9142261119281923,0.92834663,0.9166355620199538,0.9698422,0.9503646807126829,0.84207654,0.8444513178171493,0.89466804,0.8896949147066284,0.9215325,0.9263130963397097,0.88236374,0.8813200666696587,0.8911019,0.892991415806784,0.936557,0.933457229422862,0.93105304,0.9244495864407405,0.9185419,0.9258478518558333
0.90483415,0.9057894302943498,0.9216097,0.9136761209387185,0.9271769,0.9162466502707586,0.968682,0.9500840385731265,0.8403367,0.8436658055645044,0.89515364,0.8890651947132633,0.9202992,0.9257466577454752,0.8810416,0.8805482835146397,0.8896673,0.8920495181624345,0.9364953,0.9329399509578022,0.9300679,0.923687941077239,0.9165954,0.9253851273305419
0.90463954,0.9054196280765234,0.9214366,0.913149964248549,0.92652667,0.9158207224243565,0.9676205,0.9497875155016878,0.8394426,0.84289659740679,0.8946148,0.8884365761638671,0.91961277,0.9252379602718342,0.8815834,0.8797242031911093,0.8888375,0.8911025460338252,0.9354867,0.9324760166423904,0.9290992,0.9229259876047746,0.9157309,0.9249787538827925
0.9041362,0.9050215385284025,0.9209317,0.9126295045372363,0.9265057,0.9154031687114236,0.9670054,0.9494857777959009,0.83821285,0.8421131082900113,0.8942802,0.88781205743369,0.9195093,0.9246998226214383,0.8799204,0.878896677407071,0.888265,0.8901124102198364,0.93497324,0.931986086272486,0.9286507,0.9222284905279607,0.9151037,0.924542854818379
