1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93360287,0.9232614955065003,0.9472077,0.9232855482371173,0.8983752,0.9157425056316064,0.9222239,0.9158906450234942,0.9237109,0.923796733526838,0.92534894,0.9198899851567275,0.92419875,0.9203334064487826,0.9157365,0.9202003779056993,0.86204404,0.8928852717248621,0.9265831,0.9215067893123084,0.8911107,0.899492473864573
0.9306086,0.9220399616089348,0.9465881,0.9220371087864306,0.9020167,0.9263125974701093,0.9264044,0.9157197778727039,0.9193689,0.9243165966295542,0.92631537,0.9192787915829914,0.9246514,0.9203334064487826,0.91693693,0.9192775849189261,0.85987705,0.8938916601032642,0.92553264,0.9215067893123084,0.8902325,0.8985815295189347
0.9299335,0.9220399616089348,0.9459048,0.9208317189719746,0.93571454,0.928478599896032,0.927612,0.9157197778727039,0.92113256,0.9231469046484426,0.92506766,0.9186675980092551,0.9238989,0.9203334064487826,0.9152775,0.9192775849189261,0.86365175,0.8947230244158572,0.9239872,0.9206745510293475,0.88915235,0.8975838285689498
0.92838365,0.9217345781345433,0.94373244,0.9204442722458995,0.93883383,0.9223271530064115,0.92299384,0.914822725331055,0.91842794,0.9231902265736688,0.92667776,0.9180564044355191,0.92558366,0.9203334064487826,0.91641533,0.9192775849189261,0.8620848,0.8928852717248621,0.9242435,0.9196671046868157,0.8886302,0.8976705851732963
0.9279244,0.9214291946601518,0.94375855,0.9196693787937491,0.92045397,0.9221538728123375,0.92510533,0.9149081589064502,0.9222526,0.9228869730970845,0.9260536,0.9180564044355191,0.9248499,0.9194121517876728,0.9152512,0.9183547919321527,0.8631433,0.8928852717248621,0.92632514,0.9196671046868157,0.88733333,0.8966728842233115
0.9275506,0.9220399616089348,0.94098794,0.9195402298850575,0.92008,0.9221105527638191,0.9222656,0.9148654421187526,0.9243583,0.9226270415457264,0.92377895,0.9180564044355191,0.9241611,0.9194121517876728,0.91406626,0.9183547919321527,0.8628929,0.8931478078235756,0.9210499,0.9196671046868157,0.8869385,0.8966728842233115
0.9264329,0.9217782043451705,0.93978596,0.9196263291575186,0.91910416,0.921720672327153,0.923281,0.9147800085433575,0.9171155,0.9232768704241218,0.9226243,0.917445210861783,0.9251364,0.9203334064487826,0.9133318,0.9173441138990202,0.8635637,0.8938041480703596,0.92078644,0.9187910643889619,0.88451153,0.8957619398776732
0.92819256,0.9209056801326237,0.94049484,0.9190236342502904,0.91897434,0.9213307918904869,0.9210291,0.9146945749679625,0.919987,0.9229736169475372,0.92203176,0.9180564044355191,0.9236094,0.9194121517876728,0.91105014,0.9183547919321527,0.86694086,0.8939791721361686,0.9196795,0.9205869469995621,0.8834962,0.8957619398776732
0.9248968,0.920556670447605,0.94253534,0.9193680313401352,0.9174798,0.9214174319875238,0.91978484,0.9139683895771038,0.9161573,0.9217606030411991,0.92352796,0.9186675980092551,0.9230476,0.9194121517876728,0.91089165,0.9162455508195281,0.8668676,0.8947667804323095,0.9211431,0.9178274200613229,0.88434106,0.8958053181798465
0.92462635,0.9211674373963878,0.9430687,0.9194110809763656,0.9169984,0.9208542713567841,0.9252133,0.9133276377616403,0.9198051,0.9217606030411991,0.92565817,0.9180564044355191,0.9244513,0.9194121517876728,0.9099502,0.9162455508195281,0.86905926,0.894854292465214,0.91898805,0.9187472623740693,0.883006,0.8939400511863966
0.9287413,0.920556670447605,0.9410316,0.9197124284299797,0.9156936,0.9205077109686363,0.92167836,0.9136266552755231,0.9197289,0.9214573495646146,0.9254455,0.9180564044355191,0.92351836,0.9185347663961394,0.9088635,0.9175198839917388,0.86693937,0.8938916601032642,0.9220764,0.9197109067017083,0.8815425,0.8948509955320348
0.92772263,0.9208620539219963,0.9413269,0.9190236342502904,0.91649884,0.9210275515508579,0.92440313,0.913541221700128,0.9200608,0.9217172811159728,0.92368394,0.9174888675456212,0.9216293,0.9185347663961394,0.91108716,0.9153667003559344,0.86825866,0.8939791721361686,0.9254524,0.9206307490144546,0.8825235,0.8939400511863966
0.9284821,0.9208184277113691,0.94223684,0.9182056911619095,0.91854584,0.9211141916478948,0.92355025,0.9126441691584791,0.91704756,0.9210674522375775,0.9262561,0.9174888675456212,0.9229637,0.9185347663961394,0.9084082,0.9173441138990202,0.8671329,0.8929290277413144,0.92620945,0.9205869469995621,0.881567,0.8939834294885699
0.92996454,0.922083587819562,0.9420036,0.917861294072065,0.9189574,0.9205510310171549,0.92254335,0.9120461341307133,0.9183018,0.921024130312351,0.924195,0.9162664803981491,0.9222514,0.9185347663961394,0.90921396,0.9183987344553324,0.86548287,0.892010151395817,0.9269176,0.9206745510293475,0.8814396,0.8930291068407583
0.9300096,0.9217782043451705,0.9379946,0.9177321451633733,0.9199111,0.9209842315023393,0.92259413,0.9125160187953866,0.9183659,0.9202010137330502,0.92310745,0.9162664803981491,0.9232572,0.9185347663961394,0.9135315,0.9165092059586062,0.86265653,0.8910912750503195,0.92823845,0.9215943933420938,0.88047487,0.8930724851429316
0.92859155,0.92129831602827,0.939858,0.9177751947996038,0.91826314,0.9205510310171549,0.9206689,0.9117043998291328,0.91498667,0.9207641987609929,0.92070913,0.9168776739718851,0.92194384,0.9185347663961394,0.9135317,0.9183547919321527,0.8617061,0.8910912750503195,0.92878866,0.92071835304424,0.87921244,0.8930724851429316
0.92603415,0.9202512869732136,0.9398126,0.9175168969822204,0.9189346,0.9205510310171549,0.9165872,0.9123878684322938,0.9206992,0.9198544383312394,0.9216699,0.9168776739718851,0.92153937,0.9176135117350296,0.91764694,0.9174319989453794,0.86110276,0.8902161547212741,0.9273604,0.9206307490144546,0.87934905,0.8922049190994664
0.92483884,0.919684146235058,0.9391146,0.9168711524387618,0.91734666,0.9195979899497487,0.9224344,0.912088850918411,0.9199045,0.9202010137330502,0.9218318,0.9162664803981491,0.9217537,0.9176135117350296,0.913896,0.9174319989453794,0.8591778,0.8892535223593244,0.9266263,0.919754708716601,0.88023674,0.8922049190994664
0.92425406,0.9187679958118838,0.94073063,0.916655904257609,0.91699,0.9189481892219721,0.92244697,0.911490815890645,0.9223488,0.920157691807824,0.9225657,0.9168776739718851,0.9217872,0.9176135117350296,0.9131012,0.9174319989453794,0.85886174,0.8892972783757767,0.92354065,0.9187910643889619,0.8778476,0.8913373530560015
0.9222566,0.9184626123374925,0.9374946,0.9163976064402254,0.9158453,0.921720672327153,0.91524243,0.912088850918411,0.91820186,0.9196378287051076,0.9221506,0.9162664803981491,0.9203131,0.9176135117350296,0.9137146,0.9174319989453794,0.8592478,0.8902599107377265,0.9219019,0.9179588261060009,0.87855655,0.8922049190994664
0.9226307,0.918157228863101,0.9370906,0.9163545568039949,0.93496627,0.9205943510656733,0.91625446,0.9115335326783426,0.9192602,0.919204609452844,0.91947407,0.9156552868244128,0.92105085,0.9166922570739197,0.9133965,0.9174319989453794,0.86040956,0.8912225430996762,0.9206729,0.9169513797634691,0.87836003,0.891250596451655
0.921141,0.9181136026524737,0.93805045,0.9166128546213783,0.92103904,0.9173453474267892,0.91916245,0.9106364801366937,0.9141961,0.9186847463501278,0.9182424,0.9150440932506767,0.91898185,0.9167361263434964,0.91403544,0.9165531484817857,0.8635291,0.892185175461626,0.9182688,0.9169513797634691,0.8787966,0.8921615407972933
0.92180544,0.9184189861268651,0.93860203,0.9170433509836841,0.9140543,0.9208542713567841,0.9192033,0.9108500640751814,0.9163638,0.9186847463501278,0.9194225,0.9150440932506767,0.9211653,0.9157710024128097,0.9130656,0.9165092059586062,0.8659268,0.8931915638400281,0.91839975,0.9169513797634691,0.8800255,0.891250596451655
0.9231189,0.9178082191780823,0.94010043,0.9173016488010675,0.9176935,0.92124415179345,0.91845125,0.9102520290474155,0.9137364,0.918728068275354,0.9229047,0.9150440932506767,0.91836137,0.9166922570739197,0.9125915,0.9155864129718329,0.8679953,0.8941104401855255,0.9183429,0.9160315374507227,0.87925625,0.8921615407972933
0.9231636,0.9175464619143183,0.9396482,0.9165698049851478,0.91596144,0.9212008317449316,0.918246,0.9096539940196497,0.9134944,0.9175150543690161,0.9171321,0.9150440932506767,0.9192733,0.9157710024128097,0.9105306,0.9156303554950125,0.86915153,0.8941104401855255,0.91510594,0.9169513797634691,0.87880504,0.8922049190994664
0.92175204,0.9181136026524737,0.93735576,0.9157088122605364,0.9032562,0.9211141916478948,0.91625315,0.9090559589918837,0.9136733,0.9169518693410735,0.9241197,0.9144328996769404,0.9169855,0.9157710024128097,0.9108102,0.9146196774618798,0.8706369,0.8940666841690732,0.91597915,0.91419185282523,0.87958676,0.8922482974016398
0.92174786,0.9171974522292994,0.93626744,0.9151491669895389,0.9021265,0.9195546699012304,0.9156624,0.9087569414780009,0.91166633,0.9171684789672054,0.918456,0.9144328996769404,0.9197028,0.9148497477516999,0.91781694,0.9145317924155204,0.86993146,0.8940666841690732,0.91230553,0.9160315374507227,0.88054967,0.8931592417472781
0.9212739,0.9165866852805166,0.93647885,0.9144603728098497,0.91637796,0.9213741119390054,0.915472,0.9084579239641178,0.9104885,0.9166052939392627,0.9226038,0.9150440932506767,0.91737443,0.9157710024128097,0.90786093,0.9146636199850596,0.8700606,0.8931915638400281,0.9141869,0.9151116951379764,0.8832162,0.8931592417472781
0.91933286,0.9159759183317339,0.93674344,0.9145464720823109,0.9371962,0.9163489863108647,0.9144916,0.9076035882101664,0.911809,0.9163020404626782,0.91721267,0.9144328996769404,0.91984475,0.9157710024128097,0.90874434,0.9155864129718329,0.8671115,0.891353811149033,0.9195466,0.9169513797634691,0.8841515,0.8940701860929164
0.91748613,0.9163249280167526,0.9362673,0.9141590253562356,0.93550605,0.9160024259227172,0.91399586,0.9073045706962836,0.9114648,0.916908547415847,0.9208718,0.9138217061032043,0.9199659,0.9157710024128097,0.9072247,0.9126862064419738,0.8651992,0.891353811149033,0.9201949,0.9169513797634691,0.88375336,0.8931158634451047
0.9178433,0.915757787278597,0.93518025,0.9134271815403159,0.93467265,0.9179951481545661,0.91425204,0.9081589064502348,0.91152745,0.9165619720140362,0.9167028,0.9132105125294683,0.9194334,0.9148497477516999,0.906447,0.9147515050314189,0.8644836,0.8913100551325807,0.92104715,0.9169513797634691,0.8831028,0.8921615407972933
0.91835064,0.916630311491144,0.9367363,0.9134702311765466,0.91541296,0.917215387281234,0.9159306,0.9070055531824006,0.91077065,0.9153489581076982,0.9180258,0.9132105125294683,0.91773874,0.9158148716823865,0.90927094,0.9127301489651536,0.8658649,0.8903036667541786,0.92162406,0.9169513797634691,0.88456863,0.8931592417472781
0.91959095,0.9157141610679698,0.9353271,0.913513280812777,0.91506106,0.9169121469416047,0.9121216,0.9076035882101664,0.910518,0.9156522115842828,0.91466284,0.9137780494193662,0.92019534,0.9148936170212766,0.90511864,0.9127301489651536,0.86116046,0.8894723024415857,0.9219703,0.9169513797634691,0.8827395,0.8931158634451047
0.9215576,0.9151033941191868,0.9345851,0.9145034224460802,0.91388494,0.9195113498527119,0.91525894,0.9071764203331908,0.91122246,0.9156088896590565,0.9192255,0.9132105125294683,0.9173029,0.9148497477516999,0.9070136,0.9147075625082391,0.8616306,0.8884221580467315,0.9203006,0.9169513797634691,0.8818539,0.89211816249512
0.9164817,0.9150597679085596,0.93620133,0.913513280812777,0.9003456,0.9160024259227172,0.91302466,0.9070055531824006,0.9110187,0.9156522115842828,0.92011505,0.9132105125294683,0.9178958,0.9148497477516999,0.91077316,0.9156303554950125,0.8596197,0.8884659140631836,0.92023575,0.9160315374507227,0.8804764,0.8913373530560015
0.9167766,0.9151033941191868,0.9368711,0.9136854793576993,0.9130779,0.9160457459712354,0.91288805,0.9069628363947031,0.9104715,0.9159987869860936,0.92002684,0.9132105125294683,0.9161008,0.9139723623601668,0.9140102,0.9156303554950125,0.85836035,0.8874595256847816,0.91924316,0.9160315374507227,0.8787138,0.8903830304081899
0.9173055,0.9147543844341681,0.935881,0.914331223901158,0.9124139,0.9165655865534571,0.9124257,0.9061085006407518,0.9090521,0.9150457046311138,0.91926503,0.9125993189557321,0.91552943,0.9139723623601668,0.91414255,0.9156303554950125,0.85828143,0.8874595256847816,0.9186532,0.9160315374507227,0.87933713,0.8894287077603782
0.91694003,0.9155396562254603,0.9390815,0.914933918808386,0.9147685,0.9162190261653095,0.91399163,0.9064502349423322,0.910861,0.9150890265563401,0.91698366,0.911988125381996,0.9164614,0.9139723623601668,0.91602296,0.9165531484817857,0.8594982,0.8884659140631836,0.9168409,0.91419185282523,0.8758188,0.8886045200190866
0.9180475,0.914623505802286,0.9386175,0.91372852899393,0.915581,0.9163489863108647,0.9127109,0.9058094831268687,0.90902716,0.914829095004982,0.91458225,0.9125993189557321,0.9144191,0.9139723623601668,0.9163666,0.9156303554950125,0.86121124,0.8895598144744902,0.9194841,0.9132720105124836,0.8753125,0.8886045200190866
0.9167616,0.9151033941191868,0.936868,0.9130827844504713,0.9149323,0.916652226650494,0.912458,0.9058521999145663,0.90911835,0.9151323484815665,0.9147994,0.911988125381996,0.91757673,0.9130511076990568,0.9154316,0.9147075625082391,0.8627689,0.8904349348035355,0.9129998,0.913359614542269,0.875147,0.8894287077603782
0.91766566,0.9151033941191868,0.93529755,0.9126953377243961,0.91546506,0.9161323860682724,0.91224855,0.9055531824006834,0.91224676,0.9148724169302084,0.9157512,0.9125993189557321,0.91687095,0.9130511076990568,0.9126868,0.9137847695214658,0.8646588,0.891353811149033,0.9157298,0.9123521681997372,0.8786369,0.891250596451655
0.9173555,0.9145362533810313,0.93251604,0.9115760471824013,0.91518986,0.9154392652919772,0.9135158,0.905595899188381,0.91078514,0.9142659099770393,0.9162222,0.9125993189557321,0.91504085,0.9130511076990568,0.9113019,0.9128619765346926,0.86756974,0.8922726874945305,0.91265124,0.9133158125273764,0.8811001,0.8912939747538282
0.91495115,0.9135764767472299,0.9321252,0.9118343449997848,0.9130202,0.9152659850979034,0.91099834,0.905595899188381,0.9130828,0.9145258415283976,0.91502714,0.911988125381996,0.9163832,0.9130511076990568,0.90692043,0.9138287120446457,0.86797017,0.891353811149033,0.9107565,0.913359614542269,0.88242966,0.8922482974016398
0.9143254,0.9139254864322486,0.9329328,0.9112316500925566,0.911851,0.9151793450008665,0.91402704,0.905296881674498,0.9115607,0.9142659099770393,0.91708773,0.9119444686981578,0.916972,0.9130511076990568,0.9090226,0.9119391835479193,0.86696035,0.8904349348035355,0.9132869,0.9114761279018836,0.8847262,0.8930724851429316
0.914103,0.9132710932728384,0.9337703,0.9112316500925566,0.91132146,0.9145295442730896,0.9103811,0.9049124305852199,0.91297114,0.914222588051813,0.9178264,0.911988125381996,0.9164342,0.9121298530379469,0.9049582,0.9118952410247397,0.86397004,0.889516058458038,0.9193705,0.9123083661848447,0.88538414,0.8940701860929164
0.9178979,0.9132710932728384,0.93345326,0.9109303026389427,0.9106615,0.9150493848553111,0.90972596,0.9047415634344296,0.90965635,0.9141792661265866,0.9146856,0.9107657382345237,0.91511476,0.9130511076990568,0.9045817,0.9119391835479193,0.8635462,0.8884659140631836,0.90941757,0.9114761279018836,0.8868441,0.8940701860929164
0.9161547,0.91423086990664,0.9325048,0.9109733522751732,0.91126883,0.9144862242245713,0.91099375,0.9043998291328491,0.9096553,0.9136160810986441,0.91309196,0.91137693180826,0.91465825,0.9130511076990568,0.9042316,0.910884562991607,0.8629573,0.8895598144744902,0.91883016,0.9132720105124836,0.8877548,0.8931592417472781
0.9161288,0.9132710932728384,0.9325532,0.9116190968186317,0.9107591,0.9142263039334604,0.9117615,0.904015378043571,0.909605,0.9141792661265866,0.9151766,0.91137693180826,0.91484857,0.9130949769686334,0.9031506,0.911983126071099,0.86277384,0.8886409381289927,0.9163253,0.91419185282523,0.88537997,0.892291675703813
0.91642416,0.9133147194834658,0.934269,0.9109733522751732,0.9106306,0.9142263039334604,0.9120443,0.904613413071337,0.90924555,0.9138760126500022,0.9181651,0.910809394918362,0.9174977,0.9130511076990568,0.9047097,0.9098299424352946,0.8631397,0.8877220617834952,0.91730154,0.91419185282523,0.88343114,0.8913807313581746
0.915278,0.9130093360090743,0.93101436,0.910284558095484,0.91119415,0.915612545486051,0.91242355,0.904314395557454,0.90847605,0.9132695056968331,0.91260064,0.9095433510870515,0.9175065,0.9121737223075235,0.9018567,0.9119391835479193,0.8607251,0.8867156734050932,0.9185361,0.91419185282523,0.88117117,0.8904264087103632
0.9145743,0.9126603263240556,0.9304957,0.9100693099143311,0.91557664,0.9163489863108647,0.9103218,0.9038872276804784,0.9066009,0.912879608369796,0.91169685,0.9101545446607876,0.9164393,0.9121737223075235,0.902692,0.9098299424352946,0.85927385,0.8867594294215455,0.9170685,0.91419185282523,0.88039666,0.889558842666898
0.91395426,0.9123549428496641,0.932467,0.9097249128244865,0.9181072,0.9163056662623463,0.90889853,0.9035454933788979,0.90749943,0.9123597452670796,0.91736066,0.9101982013446259,0.91652346,0.9122175915771003,0.90382785,0.9119391835479193,0.8578361,0.8857092850266911,0.9176368,0.91419185282523,0.87961036,0.889558842666898
0.9139809,0.9117441759008814,0.9286714,0.9094666150071031,0.91687316,0.9164789464564201,0.9099366,0.9031183255019222,0.9071269,0.9126196768184377,0.91379565,0.9095870077708897,0.9147493,0.9112963369159904,0.9063629,0.9110163905611459,0.8557184,0.8838715323356962,0.91705644,0.9133158125273764,0.8785031,0.8894287077603782
0.91236097,0.9114824186371173,0.9292684,0.9092083171897197,0.9159337,0.9154392652919772,0.90940106,0.9028193079880393,0.9070804,0.9123164233418534,0.9107887,0.9095870077708897,0.9144003,0.9112963369159904,0.90734404,0.9119391835479193,0.8549594,0.8847028966482892,0.91557413,0.9133158125273764,0.8776524,0.8876068190691015
0.91060096,0.9105226420033157,0.9278046,0.9088639200998752,0.91403097,0.9142263039334604,0.90970784,0.9028193079880393,0.90831214,0.9120131698652688,0.91673523,0.9101545446607876,0.9143769,0.9103750822548805,0.9084869,0.9119391835479193,0.85635364,0.884834164697646,0.91449946,0.91239597021463,0.8741396,0.8877369539756215
0.9079528,0.9108280254777071,0.93325967,0.9086056222824915,0.91205615,0.9135765032056837,0.9069509,0.9028193079880393,0.9068816,0.9117099163886843,0.91711205,0.9101982013446259,0.9131475,0.9103750822548805,0.90809196,0.9110163905611459,0.85279864,0.8838277763192438,0.913594,0.91239597021463,0.87441903,0.8866958747234632
0.91127735,0.9102172585289242,0.92803866,0.9085625726462611,0.9085268,0.9129700225264252,0.9105668,0.9028193079880393,0.9048924,0.9117099163886843,0.91637063,0.9101982013446259,0.9133555,0.9103312129853037,0.9063882,0.9110163905611459,0.8553748,0.8856655290102388,0.9127602,0.9114761279018836,0.87335396,0.8876068190691015
0.90764654,0.9102172585289242,0.9305441,0.908261225192647,0.9097275,0.9127101022353146,0.9086545,0.9028193079880393,0.90394074,0.9114499848373261,0.9157305,0.9089321575133152,0.9152976,0.9102873437157272,0.9064124,0.9109724480379664,0.85840344,0.8867156734050932,0.9124778,0.9114761279018836,0.8754248,0.8876501973712749
0.91287166,0.9099118750545329,0.92860013,0.908261225192647,0.90888387,0.9127534222838332,0.90990573,0.9019222554463904,0.9060505,0.9108867998093835,0.91265064,0.9083646206234176,0.91206753,0.9103312129853037,0.9059906,0.9110163905611459,0.8615001,0.8875907937341385,0.91088474,0.9096364432763908,0.876357,0.8886478983212597
0.9131696,0.9099118750545329,0.9301961,0.9079168281028025,0.907208,0.9125368220412408,0.90777713,0.9019222554463904,0.90334374,0.911190053285968,0.9107718,0.9089758141971537,0.9152524,0.9103312129853037,0.9051157,0.9110163905611459,0.8621219,0.8884659140631836,0.90925026,0.9105562855891373,0.87894255,0.889558842666898
0.9104636,0.9105226420033157,0.9281667,0.9083042748288777,0.90841097,0.9127101022353146,0.9066783,0.9019222554463904,0.9054547,0.9108434778841572,0.91282994,0.9083646206234176,0.916362,0.9093660890546172,0.9044555,0.9089510919717009,0.865263,0.8885534260960881,0.90994513,0.9116075339465616,0.88074327,0.8904697870125363
0.91178405,0.9102172585289242,0.9307957,0.9080459770114943,0.90796226,0.9125368220412408,0.90826076,0.9019222554463904,0.9042178,0.9108867998093835,0.91580564,0.9077534270496813,0.9156943,0.9094538275937706,0.9021463,0.9089510919717009,0.8620352,0.8856217729937866,0.9120044,0.9096364432763908,0.8829406,0.8913807313581746
0.9121154,0.9099555012651601,0.92800397,0.908261225192647,0.90672547,0.9124501819442039,0.90741533,0.9013242204186244,0.9044866,0.9106268682580253,0.9144407,0.9083646206234176,0.91315025,0.9102873437157272,0.9015191,0.9080282989849277,0.8586345,0.8847028966482892,0.9163911,0.9105562855891373,0.8835542,0.8913807313581746
0.9122359,0.9099118750545329,0.9314011,0.9074432821042661,0.90898883,0.9121036215560563,0.9065177,0.9010252029047415,0.9024603,0.911190053285968,0.9099686,0.9077534270496813,0.91433483,0.9093660890546172,0.9112467,0.9089071494485214,0.8536299,0.8810711472827513,0.9121859,0.91239597021463,0.88380677,0.889558842666898
0.90919584,0.9084285838932031,0.93094283,0.9077446295578802,0.9070627,0.9120169814590194,0.90816826,0.9010252029047415,0.9069982,0.9102369709309882,0.9116529,0.9083646206234176,0.9119151,0.9103312129853037,0.9010424,0.909917827481654,0.8495844,0.8819900236282487,0.9155992,0.91239597021463,0.87902385,0.8886478983212597
0.90695393,0.9084285838932031,0.9306721,0.9068405871970381,0.9065661,0.9120603015075377,0.9055837,0.901067919692439,0.90691453,0.9104969024823464,0.91595083,0.9077534270496813,0.9152288,0.9094099583241938,0.90142894,0.9089950344948806,0.84946674,0.8810711472827513,0.9159009,0.9115199299167762,0.87914747,0.8876935756734483
0.908392,0.9084285838932031,0.92689806,0.9065392397434241,0.9075504,0.9114971408767978,0.90338224,0.901067919692439,0.90757066,0.9104535805571199,0.91418,0.9083646206234176,0.91386443,0.9094099583241938,0.9075278,0.907984356461748,0.8530805,0.8810711472827513,0.9152692,0.91239597021463,0.877932,0.8886045200190866
0.906735,0.9081232004188117,0.92902464,0.9067975375608075,0.9060398,0.9114971408767978,0.904764,0.9010252029047415,0.90616196,0.9098903955291773,0.9151876,0.9077534270496813,0.9136259,0.9094099583241938,0.89867944,0.907984356461748,0.8517433,0.8810711472827513,0.91596574,0.9114761279018836,0.87885064,0.8867826313278098
0.90727836,0.9081232004188117,0.9253299,0.9064531404709629,0.90586406,0.9113671807312426,0.90560615,0.9001708671507902,0.90253544,0.9098903955291773,0.9122972,0.9077534270496813,0.91326326,0.9094099583241938,0.8998113,0.9071055059981543,0.85148805,0.8819900236282487,0.91532004,0.9124397722295225,0.87738305,0.8868260096299831
0.90489626,0.9075124334700289,0.9285668,0.9059365448361961,0.9058099,0.9112372205856871,0.9091594,0.9004271678769755,0.90134156,0.9095004982021402,0.90913475,0.9071422334759452,0.9124776,0.9093660890546172,0.8981905,0.9090389770180605,0.848916,0.8819900236282487,0.91565275,0.9124397722295225,0.87662953,0.8867826313278098
0.90890676,0.9072070499956374,0.928764,0.9059365448361961,0.90550447,0.9103274995667996,0.9042981,0.9004698846646731,0.9018778,0.9098903955291773,0.909015,0.9071422334759452,0.9118625,0.908488703663084,0.9040318,0.9091268620644198,0.85131365,0.8810711472827513,0.91643554,0.9114761279018836,0.87451243,0.8858283086799983
0.90489984,0.9078178169444203,0.9274049,0.9068836368332686,0.9045647,0.9101975394212444,0.90570515,0.9005126014523707,0.90392506,0.9095438201273665,0.90935796,0.906531039902209,0.91073865,0.908488703663084,0.9047596,0.9091268620644198,0.8516802,0.8801522709372538,0.91569966,0.9115199299167762,0.8732538,0.88491736433436
0.90813285,0.9078178169444203,0.9276158,0.9065392397434241,0.90278286,0.9097210188875413,0.90672976,0.900299017513883,0.903066,0.9088939912489711,0.91464174,0.9077534270496813,0.9106831,0.9084448343935074,0.904941,0.9091268620644198,0.84920806,0.8810711472827513,0.9151413,0.9106000876040298,0.8714031,0.8840931765930682
0.90689623,0.9081232004188117,0.9290348,0.9062809419260406,0.90483075,0.9097210188875413,0.9059912,0.8999145664246048,0.90050375,0.9085907377723866,0.9103126,0.9077534270496813,0.91149783,0.9075674490019741,0.9051644,0.9091708045875994,0.8497724,0.8812024153321082,0.91320986,0.9105562855891373,0.87025154,0.8840064199887216
0.9078354,0.9081232004188117,0.9285168,0.9059365448361961,0.90346533,0.9102841795182812,0.90318865,0.8992738146091414,0.8983992,0.9082441623705757,0.9113328,0.9077534270496813,0.9116793,0.9075235797323975,0.9047416,0.9091708045875994,0.85114914,0.8801522709372538,0.9126752,0.9096364432763908,0.87054175,0.8840064199887216
0.908879,0.9078178169444203,0.9272059,0.9053338499289681,0.9076889,0.9108473401490209,0.9020576,0.898718496369073,0.90063274,0.9086773816228394,0.91379756,0.9071422334759452,0.9115433,0.9075674490019741,0.9039018,0.9092147471107791,0.8495358,0.8801522709372538,0.91171163,0.9096364432763908,0.8729727,0.8840064199887216
0.9071867,0.9062908995724632,0.9280918,0.9044728572043566,0.9105508,0.9109339802460579,0.90264267,0.8997009824861169,0.8979921,0.9090239570246502,0.91443837,0.9065746965860474,0.90895134,0.9075674490019741,0.90384585,0.9081601265544668,0.85049593,0.8819900236282487,0.9109736,0.9087166009636445,0.87040156,0.88491736433436
0.9051722,0.9059855160980719,0.92358774,0.9041715097507425,0.9082028,0.9100675792756888,0.90027374,0.8991029474583511,0.9008447,0.908027552744444,0.9137938,0.906531039902209,0.9094954,0.9066461943408641,0.9012338,0.9071933910445137,0.8515982,0.8811586593156557,0.90921515,0.9087166009636445,0.8721713,0.885784930377825
0.90463275,0.9069016665212462,0.9226758,0.9038701622971286,0.904298,0.9098509790330965,0.8997522,0.8992738146091414,0.89640033,0.9089373131741975,0.907661,0.9059198463284729,0.9089816,0.9066461943408641,0.9006132,0.9073252186140528,0.8525892,0.8810711472827513,0.9093424,0.9087166009636445,0.874041,0.8858283086799983
0.90628636,0.9059855160980719,0.9250871,0.9038701622971286,0.90362054,0.9094177785479121,0.9008493,0.898718496369073,0.90239125,0.909240566650782,0.91125304,0.9059198463284729,0.90897787,0.9066461943408641,0.8999169,0.906182713011381,0.8546057,0.8810711472827513,0.9079599,0.9096364432763908,0.8750914,0.8867392530256366
0.9054015,0.9059855160980719,0.9286092,0.9031813681174393,0.90270233,0.9092444983538382,0.9025593,0.8992738146091414,0.9013348,0.9080708746696703,0.9086582,0.905352309438575,0.9088278,0.9075235797323975,0.8980936,0.9063584831040999,0.8475196,0.8783582742627111,0.9092006,0.9087166009636445,0.877207,0.8867392530256366
0.9069379,0.9050693656748977,0.9221809,0.903525765207284,0.90279573,0.9088546179171721,0.90297484,0.8981204613413071,0.8958257,0.9084174500714812,0.9126586,0.9053086527547368,0.90904444,0.9075674490019741,0.8988833,0.905347805070967,0.8476941,0.8784020302791633,0.9098705,0.9087166009636445,0.877768,0.885784930377825
0.9008413,0.905374749149289,0.92727804,0.9035688148435145,0.90274256,0.9082048171893953,0.899103,0.8982058949167022,0.8963002,0.9068578607633324,0.90562433,0.9053086527547368,0.9084304,0.9066461943408641,0.8967095,0.9064024256272795,0.8467236,0.8793209066246608,0.910862,0.9088480070083224,0.87302417,0.88491736433436
0.9009246,0.9056801326236804,0.92508835,0.9031383184812088,0.9024456,0.9084214174319876,0.9075762,0.8979495941905168,0.8964253,0.9062513538101633,0.9125447,0.904741115864839,0.9094871,0.9066461943408641,0.897307,0.9073691611372325,0.8477599,0.8783145182462587,0.91162527,0.908760402978537,0.873144,0.8830954756430834
0.9018927,0.9050693656748977,0.9261082,0.903525765207284,0.9022367,0.9084647374805062,0.9073033,0.8976505766766338,0.90012914,0.9059481003335789,0.9083154,0.904741115864839,0.9082314,0.9066461943408641,0.90055984,0.9054356901173266,0.84671706,0.8784020302791633,0.9123262,0.9096802452912834,0.87010723,0.8803626426061685
