1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95892733,0.9341680481633367,0.97787124,0.9397735589134271,0.94662184,0.9322474441171376,0.95179135,0.9263562580093977,0.946094,0.9343672832820691,0.95242256,0.9284030385051951,0.94855607,0.927659574468085,0.9431185,0.9275387792767059,0.9398605,0.9216329745339984,0.94969755,0.9289969338589574,0.9500979,0.9204008155120809
0.957878,0.934473431637728,0.97946674,0.938869516552585,0.9485425,0.9323340842141744,0.95224255,0.9257155061939342,0.94874895,0.9340640298054845,0.95206803,0.927791844931459,0.9473854,0.9295898223294583,0.94289607,0.9275387792767059,0.9417618,0.9225080948630435,0.9489475,0.9289093298291721,0.94977194,0.9204008155120809
0.9592121,0.934473431637728,0.96776503,0.9337896594773772,0.9461499,0.9314676832438052,0.9527778,0.9257582229816316,0.946092,0.9331109474505047,0.9502389,0.928970575395093,0.95680875,0.931432331651678,0.9431748,0.9266159862899327,0.94173133,0.9225956068959481,0.9499923,0.9280332895313185,0.9503986,0.9222227042033575
0.95909804,0.9338626646889452,0.9693635,0.9334883120237634,0.9485304,0.931640963437879,0.95035374,0.9249038872276804,0.9475225,0.9328510158991467,0.95378274,0.927791844931459,0.9569779,0.931432331651678,0.94153994,0.9266159862899327,0.9427962,0.9225080948630435,0.9489973,0.9271134472185721,0.9540227,0.9222227042033575
0.95857507,0.9338626646889452,0.96863323,0.9328856171165352,0.94777876,0.9315543233408422,0.9523893,0.9252883383169586,0.9434176,0.9332409132261837,0.9507174,0.927791844931459,0.95712703,0.931432331651678,0.94079244,0.9266159862899327,0.94272965,0.9225080948630435,0.9462778,0.9279018834866404,0.95324594,0.9222227042033575
0.9563755,0.9335572812145537,0.9684897,0.9331439149339188,0.9481867,0.9319442037775083,0.95440406,0.9246048697137974,0.9440796,0.9332842351514101,0.94979113,0.9284030385051951,0.9568587,0.931432331651678,0.94085956,0.9256931933031594,0.94338495,0.9225518508794959,0.94620115,0.9269820411738939,0.9543183,0.9222227042033575
0.95601225,0.9332518977401625,0.9704496,0.9319815747556932,0.9477444,0.93133772309825,0.950964,0.9247757368645876,0.9503191,0.932677728198241,0.9527688,0.927180651357723,0.9590675,0.931432331651678,0.9402074,0.9256931933031594,0.94374865,0.9225518508794959,0.94569206,0.9279894875164257,0.9547939,0.9222660825055308
0.9562361,0.9331646453189076,0.9671324,0.9321968229368461,0.9478162,0.9307745624675101,0.9465491,0.9244340025630071,0.9427795,0.932677728198241,0.9526796,0.927180651357723,0.95787454,0.931432331651678,0.93977374,0.9256931933031594,0.94323355,0.9225956068959481,0.9492993,0.9279894875164257,0.95472556,0.9222227042033575
0.9566423,0.9323357473169882,0.96747607,0.9321537733006154,0.94673806,0.9309478426615839,0.9499801,0.9247330200768902,0.94774467,0.9326344062730147,0.95221066,0.927180651357723,0.9572702,0.932353586312788,0.93848807,0.924770400316386,0.9439476,0.9226393629124005,0.9500378,0.9288217257993867,0.9559048,0.9222227042033575
0.9555109,0.9323357473169882,0.9676777,0.9319815747556932,0.9461419,0.9304713221278809,0.9464789,0.9238786843229387,0.9416227,0.9320278993198459,0.95164865,0.927180651357723,0.9601054,0.932353586312788,0.9451972,0.924770400316386,0.94376403,0.921720486566903,0.9495023,0.9279456855015331,0.95596135,0.9222227042033575
0.9546574,0.9320303638425967,0.969909,0.9319815747556932,0.9473066,0.9301680817882518,0.9505088,0.9242204186245194,0.94677526,0.9316813239180348,0.95207804,0.9265694577839867,0.96037364,0.932353586312788,0.9372088,0.9257810783495187,0.94214636,0.920757854204953,0.9489834,0.9288655278142796,0.9546965,0.9213117598577192
0.9552478,0.9326411307913796,0.9680347,0.9313788798484652,0.94536334,0.9299948015941778,0.9496364,0.9238359675352413,0.94464815,0.9317246458432613,0.94992024,0.927180651357723,0.96167326,0.9332748409738978,0.9391003,0.9238476073296128,0.9407058,0.9197952218430034,0.94940376,0.9288655278142796,0.9544303,0.9213117598577192
0.95670885,0.9323357473169882,0.96717083,0.9310775323948511,0.9465964,0.9298648414486226,0.94741106,0.9238359675352413,0.9447058,0.9316813239180348,0.9505518,0.9265694577839867,0.9618344,0.9332748409738978,0.93514603,0.9238476073296128,0.9397444,0.9197952218430034,0.9495346,0.9279018834866404,0.954009,0.9213551381598926
0.95784336,0.9323793735276155,0.9670015,0.9307761849412373,0.9455506,0.9319442037775083,0.9479803,0.9234942332336609,0.94466656,0.9313780704414505,0.95070213,0.927180651357723,0.9614171,0.9332748409738978,0.93731844,0.924770400316386,0.9390785,0.9188763454975059,0.95032185,0.9280332895313185,0.9528862,0.9204008155120809
0.9569966,0.9320303638425967,0.9668781,0.9307331353050066,0.94645387,0.9306879223704732,0.94849885,0.9229389149935925,0.94695854,0.9307715634882814,0.9506048,0.9265694577839867,0.96090806,0.9324413248519412,0.9392357,0.924770400316386,0.9384778,0.9188763454975059,0.94917566,0.9279456855015331,0.95156914,0.9195332494686159
0.9572616,0.9323357473169882,0.9685865,0.9295707951267811,0.94867414,0.9300814416912146,0.94552016,0.9220418624519435,0.9430769,0.9305116319369232,0.9515202,0.9259582642102506,0.96062165,0.9314762009212546,0.9386299,0.924770400316386,0.9371694,0.9188763454975059,0.9490461,0.9270258431887868,0.95070684,0.9186223051229776
0.9559507,0.9314195968938138,0.9663747,0.9295277454905504,0.95037556,0.9301680817882518,0.94892913,0.9229389149935925,0.94162434,0.9299484469089806,0.949063,0.9253470706365146,0.9586126,0.9314762009212546,0.9397355,0.924770400316386,0.9361536,0.9179574691520084,0.9480575,0.9271134472185721,0.94904315,0.9186223051229776
0.9545261,0.9305034464706395,0.9648307,0.929786043307934,0.94856113,0.9304713221278809,0.9456628,0.9223835967535241,0.9458683,0.9302517003855652,0.94751763,0.9253470706365146,0.9583861,0.9314762009212546,0.9393729,0.9238476073296128,0.9352949,0.9179574691520084,0.9474976,0.9260621988611476,0.9491362,0.9186223051229776
0.9538513,0.9298926795218568,0.96720725,0.9292263980369365,0.94883484,0.930298041933807,0.9497075,0.922084579239641,0.946338,0.930858207338734,0.94575584,0.9241246834890422,0.95833045,0.9305549462601447,0.93721443,0.9238476073296128,0.93572617,0.9188763454975059,0.9452977,0.9260621988611476,0.9491497,0.9186223051229776
0.9529043,0.9301980629962483,0.9659092,0.9287098024021697,0.946889,0.93133772309825,0.94631016,0.9208885091841094,0.94042796,0.9309015292639605,0.9455715,0.9241246834890422,0.95780087,0.9305549462601447,0.93791866,0.9238476073296128,0.9383537,0.9188763454975059,0.9452099,0.9242663162505476,0.9485252,0.9186223051229776
0.95271945,0.9299363057324842,0.9657803,0.929269447673167,0.95982856,0.9269623981978862,0.9521136,0.9218282785134557,0.94026726,0.9320712212450721,0.949645,0.9234698332314677,0.95754564,0.9305549462601447,0.9382564,0.9238476073296128,0.93961984,0.9188763454975059,0.9452778,0.9242663162505476,0.9507051,0.9186223051229776
0.9533095,0.9293255387837013,0.9671568,0.928365405312325,0.95927364,0.9266158378097383,0.94967186,0.9214865442118751,0.9421319,0.9299051249837543,0.945128,0.9235134899153061,0.9571777,0.9296336915990349,0.9387241,0.9238476073296128,0.9195439,0.9077623173186313,0.94081044,0.9251423565484012,0.9503662,0.9195332494686159
0.95156735,0.929281912573074,0.9644442,0.928064057858711,0.9602725,0.9262259573730723,0.9467756,0.9206322084579238,0.9461655,0.9292119741801325,0.9442039,0.9229022963415698,0.95559484,0.9296336915990349,0.9384796,0.9229248143428395,0.9104859,0.9059245646276362,0.94121796,0.926149802890933,0.9516266,0.9196200060729623
0.95221055,0.9298926795218568,0.964972,0.9284084549485556,0.959616,0.9260959972275169,0.9471114,0.9208885091841094,0.94148713,0.9288653987783216,0.9433948,0.9235134899153061,0.95536166,0.9287124369379249,0.937254,0.9229248143428395,0.9094056,0.905049444298591,0.94409484,0.9252299605781865,0.95129275,0.9195332494686159
0.95305884,0.9301980629962483,0.96313995,0.927461362951483,0.95906925,0.9262259573730723,0.94796175,0.9202477573686458,0.94175994,0.9285188233765108,0.94368786,0.9229459530254083,0.95424086,0.9296336915990349,0.94221085,0.9229248143428395,0.9072481,0.9041305679530935,0.94466156,0.9242663162505476,0.9516371,0.9195332494686159
0.9549457,0.9314195968938138,0.96376324,0.9275044125877135,0.9599095,0.9259227170334432,0.94672644,0.9205894916702263,0.9411802,0.9280422821990209,0.94410753,0.9229459530254083,0.9557167,0.9287124369379249,0.93737376,0.9229248143428395,0.90520275,0.9032116916075961,0.94678754,0.9260621988611476,0.95148927,0.9196633843751355
0.9576897,0.9311142134194225,0.96345145,0.927461362951483,0.9588763,0.9240599549471498,0.9479217,0.9206322084579238,0.94044036,0.9289520426287744,0.94391626,0.9229459530254083,0.95691013,0.9296336915990349,0.9375708,0.922045963879246,0.902792,0.9022928152620985,0.95112777,0.9261936049058257,0.95174223,0.918709061727324
0.9577843,0.9305034464706395,0.96313375,0.9265142709544104,0.94707674,0.932204124068619,0.9501919,0.9206322084579238,0.946299,0.9277823506476628,0.94660676,0.9241246834890422,0.95682573,0.9296336915990349,0.9347741,0.922045963879246,0.90106434,0.901373938916601,0.9464025,0.926149802890933,0.9507383,0.9186656834251508
0.95715624,0.9299363057324842,0.9618761,0.9266003702268716,0.9391704,0.931640963437879,0.9488598,0.9200341734301579,0.94364786,0.9293419399558116,0.9478014,0.9241246834890422,0.9577754,0.9296336915990349,0.9362844,0.922045963879246,0.89930516,0.9013301829001487,0.9470994,0.9262374069207183,0.95147425,0.918709061727324
0.9537944,0.9287147718349185,0.9618718,0.926255973137027,0.96110845,0.9262259573730723,0.9516062,0.9207603588210166,0.94597334,0.9292986180305852,0.9483972,0.9241246834890422,0.95836526,0.9296336915990349,0.9344843,0.9211231708924726,0.89805657,0.9002362824888421,0.94782645,0.9260621988611476,0.9507172,0.9187524400294972
0.950557,0.9271878544629615,0.9622416,0.9258685264109517,0.9604244,0.9297348813030671,0.9511836,0.9209312259718068,0.9456181,0.9287354330026427,0.94869137,0.9241246834890422,0.9586722,0.9296336915990349,0.9418108,0.9229248143428395,0.8967274,0.8994924302091537,0.94774014,0.9261060008760403,0.9499499,0.9177113607773393
0.94945985,0.9274932379373528,0.96341354,0.926255973137027,0.9475538,0.928391959798995,0.9415999,0.9210593763348995,0.9463014,0.9286921110774162,0.9498126,0.9241246834890422,0.958896,0.9296336915990349,0.936837,0.9229248143428395,0.89551705,0.8994049181762491,0.94755524,0.9261060008760403,0.9496764,0.916800416431701
0.94972223,0.9271878544629615,0.96455157,0.9259546256834129,0.9453758,0.9265291977127015,0.9419424,0.9199487398547628,0.93609273,0.9283888576008317,0.94903415,0.9235571465991443,0.95901746,0.9296336915990349,0.9371303,0.922045963879246,0.8949687,0.8983985297978472,0.9463658,0.925186158563294,0.94770485,0.9158894720860626
0.94947046,0.9274932379373528,0.9619704,0.9257824271384907,0.9498646,0.917431987523826,0.9509414,0.9194361384023921,0.9430411,0.9280856041242473,0.9471064,0.9229459530254083,0.95874023,0.9296336915990349,0.93610495,0.922045963879246,0.8924578,0.8983547737813949,0.94591737,0.9242663162505476,0.9461945,0.9158894720860626
0.9501237,0.9262717040397873,0.9618469,0.9252658315037238,0.9284283,0.9165655865534571,0.9489905,0.9186245194361383,0.9432731,0.9277390287224365,0.9470124,0.922334759451672,0.95874876,0.9296336915990349,0.93729156,0.9220020213560661,0.891544,0.8983547737813949,0.9450869,0.9233464739378012,0.9458547,0.9149785277404243
0.94817454,0.9259663205653959,0.96219784,0.9259546256834129,0.92456335,0.921720672327153,0.94444174,0.9191798376762067,0.9424935,0.927435775245852,0.94700843,0.922334759451672,0.95830876,0.9296336915990349,0.9365039,0.922045963879246,0.8913705,0.8974796534523496,0.94268125,0.9233464739378012,0.9448984,0.9150219060425975
0.9481601,0.9262717040397873,0.96097326,0.9253949804124154,0.94178075,0.918471668688269,0.9461155,0.9186245194361383,0.9446469,0.926829268292683,0.94598013,0.922334759451672,0.9578615,0.9287124369379249,0.937407,0.922045963879246,0.890523,0.8974358974358975,0.9418686,0.9224266316250548,0.9443736,0.9141109616969592
0.9477216,0.9259663205653959,0.9615928,0.9255671789573376,0.91978985,0.9179518281060477,0.94529945,0.9190944041008117,0.94074446,0.926829268292683,0.9451445,0.9217235658779359,0.9562116,0.927791182276815,0.9368109,0.922045963879246,0.8896181,0.8974796534523496,0.94835883,0.9215067893123084,0.94420797,0.9149785277404243
0.94742405,0.9250937963528488,0.9595655,0.9247061862327263,0.9195128,0.919034829319009,0.9451917,0.9184963690730455,0.94345504,0.9265260148160984,0.9454579,0.922334759451672,0.9549014,0.927791182276815,0.93609905,0.9210792283692929,0.88949805,0.8965607771068521,0.9382352,0.9233464739378012,0.9457259,0.9149785277404243
0.9488954,0.9247884128784575,0.9602976,0.9247061862327263,0.9306543,0.9218939525212269,0.9450594,0.9180692011960699,0.9401735,0.9259195078629295,0.94718695,0.9211123723041998,0.9544663,0.9268699276157052,0.9353696,0.9202003779056993,0.8878862,0.8965607771068521,0.9395901,0.9205869469995621,0.94609445,0.9158894720860626
0.9484678,0.9247884128784575,0.96058863,0.9238451935081148,0.93241805,0.9226737133945592,0.9434996,0.9175138829560016,0.9424302,0.9268725902179092,0.94345933,0.9211123723041998,0.9536754,0.9268699276157052,0.93666553,0.9202003779056993,0.8883477,0.8966045331233045,0.9375009,0.9215067893123084,0.948268,0.9085151607166095
0.9470567,0.9238722624552833,0.959545,0.9232855482371173,0.9358961,0.9226303933460406,0.94778806,0.9172575822298162,0.9423457,0.9260061517133822,0.94448316,0.922334759451672,0.95330846,0.9268699276157052,0.9323676,0.9211231708924726,0.8878407,0.8965607771068521,0.9383481,0.9233902759526939,0.926294,0.9067366503275063
0.9469581,0.9247447866678301,0.95925254,0.9229842007835034,0.93438584,0.9228903136371513,0.946333,0.9173002990175139,0.94115204,0.9257462201620239,0.94689685,0.9211123723041998,0.9527188,0.9268699276157052,0.9323546,0.9190578723030276,0.88668907,0.895685656777807,0.94212306,0.9215067893123084,0.923855,0.9049147616362296
0.9468836,0.9235668789808918,0.9585263,0.9229842007835034,0.9346698,0.9222405129093745,0.9401732,0.9174284493806065,0.93717545,0.9257028982367976,0.945391,0.9205011787304636,0.95254767,0.9259925422241718,0.9300378,0.919013929779848,0.8863954,0.8956419007613546,0.9423155,0.9243101182654402,0.92215085,0.9049147616362296
0.94750154,0.9238286362446558,0.95857805,0.9227259029661199,0.9312594,0.9196413099982673,0.94774723,0.9174711661683042,0.9357341,0.9260061517133822,0.9447799,0.9211123723041998,0.95307004,0.9259925422241718,0.92907155,0.9201564353825196,0.8863254,0.8947230244158572,0.94644547,0.9233464739378012,0.9211506,0.9040038172905913
0.9471458,0.9235668789808918,0.95804507,0.9223815058762752,0.9279559,0.9187315889793798,0.94822985,0.9174711661683042,0.93759245,0.9256595763115713,0.9459181,0.9211123723041998,0.95285684,0.9268699276157052,0.9310345,0.9201564353825196,0.884228,0.8947230244158572,0.94456476,0.9233464739378012,0.92025614,0.903092872944953
0.94554085,0.9241340197190473,0.95782113,0.9221232080588918,0.92534447,0.9182550684456767,0.9470653,0.9161896625373771,0.94330466,0.925009747433176,0.94520664,0.9205011787304636,0.9538472,0.9259925422241718,0.93440396,0.9180911367930747,0.883643,0.8947230244158572,0.94464403,0.9224266316250548,0.91881245,0.9021819285993147
0.9476709,0.9241340197190473,0.9589847,0.9226828533298893,0.9239338,0.917215387281234,0.94234234,0.9158906450234942,0.9429346,0.9240999870034226,0.9457735,0.9205011787304636,0.95228666,0.9259925422241718,0.9388543,0.9180911367930747,0.88299114,0.8938041480703596,0.944525,0.9224266316250548,0.91665953,0.9013143625558495
0.94780666,0.9235668789808918,0.96024007,0.9238451935081148,0.92190766,0.917215387281234,0.94644326,0.9165741136266553,0.93880194,0.9247064939565914,0.9426423,0.9198899851567275,0.9516688,0.9259925422241718,0.9335955,0.9202003779056993,0.88527626,0.8929290277413144,0.94470495,0.9224266316250548,0.914954,0.9004034182102112
0.94727594,0.9235668789808918,0.96216726,0.9242326402341899,0.9209478,0.9168688268930861,0.9473807,0.9155916275096113,0.94129014,0.9240999870034226,0.9436671,0.9198899851567275,0.9528907,0.9212985303794691,0.93675965,0.9202003779056993,0.88206095,0.8928852717248621,0.94487387,0.9224266316250548,0.91288775,0.900360039908038
0.9491871,0.9238722624552833,0.96311015,0.9238882431443454,0.92001194,0.9153093051464217,0.9416622,0.9152926099957283,0.94024223,0.9231902265736688,0.9447561,0.9192787915829914,0.94143826,0.9203334064487826,0.9340571,0.9192775849189261,0.8825092,0.893847904086812,0.9451007,0.9224266316250548,0.91234446,0.8994490955623998
0.9494606,0.9232614955065003,0.96170586,0.9232855482371173,0.91746086,0.9157425056316064,0.93934137,0.9158906450234942,0.94064814,0.923796733526838,0.9421848,0.9198899851567275,0.94117665,0.9203334064487826,0.9334837,0.9202003779056993,0.88331765,0.8928852717248621,0.94330937,0.9215067893123084,0.9110143,0.899492473864573
0.94677144,0.9220399616089348,0.9611071,0.9220371087864306,0.92089576,0.9263125974701093,0.94320685,0.9157197778727039,0.9367023,0.9243165966295542,0.94305885,0.9192787915829914,0.9415784,0.9203334064487826,0.93455034,0.9192775849189261,0.881335,0.8938916601032642,0.94235337,0.9215067893123084,0.9101941,0.8985815295189347
0.9461612,0.9220399616089348,0.96049106,0.9208317189719746,0.95137566,0.928478599896032,0.9442559,0.9157197778727039,0.93830615,0.9231469046484426,0.94199276,0.9186675980092551,0.9408684,0.9203334064487826,0.93305343,0.9192775849189261,0.8848019,0.8947230244158572,0.94095045,0.9206745510293475,0.9091803,0.8975838285689498
0.94473845,0.9217345781345433,0.9585311,0.9204442722458995,0.9541678,0.9223271530064115,0.9401199,0.914822725331055,0.9357109,0.9231902265736688,0.94340485,0.9180564044355191,0.94240385,0.9203334064487826,0.9340909,0.9192775849189261,0.88337094,0.8928852717248621,0.9411763,0.9196671046868157,0.90868795,0.8976705851732963
0.9443502,0.9214291946601518,0.95854217,0.9196693787937491,0.937591,0.9221538728123375,0.9418871,0.9149081589064502,0.939287,0.9228869730970845,0.9428442,0.9180564044355191,0.9417253,0.9194121517876728,0.93302995,0.9183547919321527,0.8843514,0.8928852717248621,0.94309825,0.9196671046868157,0.9074726,0.8966728842233115
0.9440083,0.9220399616089348,0.95612556,0.9195402298850575,0.9371987,0.9221105527638191,0.93932647,0.9148654421187526,0.9411951,0.9226270415457264,0.9408278,0.9180564044355191,0.941097,0.9194121517876728,0.9319532,0.9183547919321527,0.88412493,0.8931478078235756,0.9382859,0.9196671046868157,0.9071072,0.8966728842233115
0.9429043,0.9217782043451705,0.9550172,0.9196263291575186,0.9363072,0.921720672327153,0.94022673,0.9147800085433575,0.93464965,0.9232768704241218,0.93976843,0.917445210861783,0.9420037,0.9203334064487826,0.9312889,0.9173441138990202,0.88474405,0.8938041480703596,0.93804437,0.9187910643889619,0.9049036,0.8957619398776732
0.9445676,0.9209056801326237,0.9555599,0.9190236342502904,0.9362246,0.9213307918904869,0.9383449,0.9146945749679625,0.93711585,0.9229736169475372,0.9391963,0.9180564044355191,0.94062364,0.9194121517876728,0.92921925,0.9183547919321527,0.88806367,0.8939791721361686,0.93705535,0.9205869469995621,0.9039835,0.8957619398776732
0.9415098,0.920556670447605,0.95743454,0.9193680313401352,0.93492144,0.9214174319875238,0.93720776,0.9139683895771038,0.93369395,0.9217606030411991,0.94061714,0.9186675980092551,0.9400791,0.9194121517876728,0.9290803,0.9162455508195281,0.888016,0.8947667804323095,0.93837816,0.9178274200613229,0.9047505,0.8958053181798465
0.941342,0.9211674373963878,0.95791847,0.9194110809763656,0.9344725,0.9208542713567841,0.9420385,0.9133276377616403,0.93703884,0.9217606030411991,0.9424767,0.9180564044355191,0.9413608,0.9194121517876728,0.92821246,0.9162455508195281,0.8902724,0.894854292465214,0.93642896,0.9187472623740693,0.9035315,0.8939400511863966
0.94498986,0.920556670447605,0.95609915,0.9197124284299797,0.9332761,0.9205077109686363,0.9388214,0.9136266552755231,0.9368977,0.9214573495646146,0.94226784,0.9180564044355191,0.9404988,0.9185347663961394,0.92725056,0.9175198839917388,0.8880858,0.8938916601032642,0.93923,0.9197109067017083,0.9020562,0.8948509955320348
0.94412905,0.9208620539219963,0.95635515,0.9190236342502904,0.93392414,0.9210275515508579,0.9412988,0.913541221700128,0.93729705,0.9217172811159728,0.94074607,0.9174888675456212,0.9388151,0.9185347663961394,0.929228,0.9153667003559344,0.8894339,0.8939791721361686,0.9422781,0.9206307490144546,0.9030745,0.8939400511863966
0.9448345,0.9208184277113691,0.957174,0.9182056911619095,0.9358091,0.9211141916478948,0.9405916,0.9126441691584791,0.93457854,0.9210674522375775,0.9429682,0.9174888675456212,0.9399824,0.9185347663961394,0.9268335,0.9173441138990202,0.88828355,0.8929290277413144,0.9429538,0.9205869469995621,0.9020775,0.8939834294885699
0.9461797,0.922083587819562,0.9569705,0.917861294072065,0.93619627,0.9205510310171549,0.9396602,0.9120461341307133,0.93564135,0.921024130312351,0.9411947,0.9162664803981491,0.93938065,0.9185347663961394,0.9275527,0.9183987344553324,0.88661665,0.892010151395817,0.94360095,0.9206745510293475,0.9019392,0.8930291068407583
0.9462028,0.9217782043451705,0.9533623,0.9177321451633733,0.93707484,0.9209842315023393,0.93967795,0.9125160187953866,0.9356502,0.9202010137330502,0.94010955,0.9162664803981491,0.9402531,0.9185347663961394,0.931456,0.9165092059586062,0.8838976,0.8910912750503195,0.9447954,0.9215943933420938,0.9010457,0.8930724851429316
0.94488055,0.92129831602827,0.9550807,0.9177751947996038,0.93557125,0.9205510310171549,0.93801826,0.9117043998291328,0.93258125,0.9207641987609929,0.9380401,0.9168776739718851,0.9390993,0.9185347663961394,0.9314622,0.9183547919321527,0.8830166,0.8910912750503195,0.94529027,0.92071835304424,0.89978594,0.8930724851429316
0.9425609,0.9202512869732136,0.95501256,0.9175168969822204,0.9361626,0.9205510310171549,0.9342789,0.9123878684322938,0.93786794,0.9198544383312394,0.9389357,0.9168776739718851,0.93870753,0.9176135117350296,0.935173,0.9174319989453794,0.8824795,0.8902161547212741,0.944004,0.9206307490144546,0.8998428,0.8922049190994664
0.9414851,0.919684146235058,0.95435756,0.9168711524387618,0.9347047,0.9195979899497487,0.9396158,0.912088850918411,0.9370761,0.9202010137330502,0.93905634,0.9162664803981491,0.9389348,0.9176135117350296,0.93179363,0.9174319989453794,0.8806676,0.8892535223593244,0.9433345,0.919754708716601,0.90078235,0.8922049190994664
0.94097114,0.9187679958118838,0.9557606,0.916655904257609,0.9344385,0.9189481892219721,0.939614,0.911490815890645,0.9393256,0.920157691807824,0.93973184,0.9168776739718851,0.93896365,0.9176135117350296,0.9310695,0.9174319989453794,0.880356,0.8892972783757767,0.94052154,0.9187910643889619,0.8983225,0.8913373530560015
0.9391354,0.9184626123374925,0.9529559,0.9163976064402254,0.9333715,0.921720672327153,0.9330593,0.912088850918411,0.935621,0.9196378287051076,0.93936247,0.9162664803981491,0.9376201,0.9176135117350296,0.9316183,0.9174319989453794,0.8807338,0.8902599107377265,0.93902653,0.9179588261060009,0.89903516,0.8922049190994664
0.93945885,0.918157228863101,0.9525668,0.9163545568039949,0.95079595,0.9205943510656733,0.93393415,0.9115335326783426,0.9364528,0.919204609452844,0.9369208,0.9156552868244128,0.93829995,0.9166922570739197,0.93132937,0.9174319989453794,0.8818231,0.8912225430996762,0.9379204,0.9169513797634691,0.89887613,0.891250596451655
0.93812543,0.9181136026524737,0.95346206,0.9166128546213783,0.93813413,0.9173453474267892,0.9364908,0.9106364801366937,0.9318953,0.9186847463501278,0.93576723,0.9150440932506767,0.93639845,0.9167361263434964,0.9319053,0.9165531484817857,0.88468796,0.892185175461626,0.93575823,0.9169513797634691,0.8992962,0.8921615407972933
0.9387669,0.9184189861268651,0.9539088,0.9170433509836841,0.9317608,0.9208542713567841,0.93654805,0.9108500640751814,0.9338874,0.9186847463501278,0.9367761,0.9150440932506767,0.93838674,0.9157710024128097,0.9310395,0.9165092059586062,0.8870596,0.8931915638400281,0.9358638,0.9169513797634691,0.90056604,0.891250596451655
0.9400044,0.9178082191780823,0.95524913,0.9173016488010675,0.9349926,0.92124415179345,0.9359349,0.9102520290474155,0.93154985,0.918728068275354,0.9399888,0.9150440932506767,0.93579704,0.9166922570739197,0.9305948,0.9155864129718329,0.88918525,0.8941104401855255,0.93581074,0.9160315374507227,0.89984125,0.8921615407972933
0.93995064,0.9175464619143183,0.9548157,0.9165698049851478,0.93351585,0.9212008317449316,0.9357073,0.9096539940196497,0.93130356,0.9175150543690161,0.93475825,0.9150440932506767,0.9366842,0.9157710024128097,0.92873484,0.9156303554950125,0.89037305,0.8941104401855255,0.9329053,0.9169513797634691,0.89935523,0.8922049190994664
0.93869317,0.9181136026524737,0.9527547,0.9157088122605364,0.92212874,0.9211141916478948,0.9339127,0.9090559589918837,0.9314755,0.9169518693410735,0.9410889,0.9144328996769404,0.9346011,0.9157710024128097,0.9289759,0.9146196774618798,0.89189595,0.8940666841690732,0.9336876,0.91419185282523,0.90015477,0.8922482974016398
0.9386919,0.9171974522292994,0.9517827,0.9151491669895389,0.9208978,0.9195546699012304,0.93342066,0.9087569414780009,0.9296866,0.9171684789672054,0.93592685,0.9144328996769404,0.9370665,0.9148497477516999,0.9353752,0.9145317924155204,0.89118594,0.8940666841690732,0.9303718,0.9160315374507227,0.90111333,0.8931592417472781
0.9382727,0.9165866852805166,0.95201653,0.9144603728098497,0.93385273,0.9213741119390054,0.9332246,0.9084579239641178,0.92864746,0.9166052939392627,0.9397258,0.9150440932506767,0.9349574,0.9157710024128097,0.92631763,0.9146636199850596,0.8912964,0.8931915638400281,0.9320732,0.9151116951379764,0.9037038,0.8931592417472781
0.9364434,0.9159759183317339,0.9522287,0.9145464720823109,0.95275617,0.9163489863108647,0.9323029,0.9076035882101664,0.92971987,0.9163020404626782,0.9348485,0.9144328996769404,0.93718016,0.9157710024128097,0.92709714,0.9155864129718329,0.8883472,0.891353811149033,0.93690413,0.9169513797634691,0.9045674,0.8940701860929164
0.93485284,0.9163249280167526,0.9518554,0.9141590253562356,0.9512215,0.9160024259227172,0.9318885,0.9073045706962836,0.9294163,0.916908547415847,0.93816847,0.9138217061032043,0.93729335,0.9157710024128097,0.9257314,0.9126862064419738,0.88633436,0.891353811149033,0.9374786,0.9169513797634691,0.904197,0.8931158634451047
0.93512756,0.915757787278597,0.95086694,0.9134271815403159,0.95051366,0.9179951481545661,0.93208617,0.9081589064502348,0.9294766,0.9165619720140362,0.93439984,0.9132105125294683,0.9367906,0.9148497477516999,0.9250371,0.9147515050314189,0.8856274,0.8913100551325807,0.9382307,0.9169513797634691,0.9035992,0.8921615407972933
0.93552905,0.916630311491144,0.9521952,0.9134702311765466,0.9329465,0.917215387281234,0.9336407,0.9070055531824006,0.9289071,0.9153489581076982,0.9354726,0.9132105125294683,0.93522793,0.9158148716823865,0.92755264,0.9127301489651536,0.8870382,0.8903036667541786,0.9387774,0.9169513797634691,0.90494335,0.8931592417472781
0.93680394,0.9157141610679698,0.950975,0.913513280812777,0.9326796,0.9169121469416047,0.93016046,0.9076035882101664,0.9285414,0.9156522115842828,0.9325506,0.9137780494193662,0.9374897,0.9148936170212766,0.92383397,0.9127301489651536,0.8824969,0.8894723024415857,0.9390735,0.9169513797634691,0.90326995,0.8931158634451047
