25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98223066,0.9769272044357002,0.9789295,0.9710537452391028,0.9724195,0.9776924483452183,0.9760076,0.9746846928590872,0.9729074,0.9755009187155481,0.96933854,0.9657142857142857,0.965317,0.9548667754214248,0.96351004,0.9573980760421439,0.9516424,0.9530754597336715,0.9586177,0.9534195933456562
0.98195887,0.9770166338758719,0.97825694,0.9710537452391028,0.9719714,0.9776924483452183,0.9760603,0.9746846928590872,0.9732255,0.9755009187155481,0.9697579,0.9656289978678039,0.9651606,0.9547761464564076,0.96328235,0.9573064590013742,0.95152926,0.9530754597336715,0.9585774,0.9533271719038817
0.982111,0.9770166338758719,0.97834516,0.9710537452391028,0.9720243,0.9776924483452183,0.97527444,0.9746846928590872,0.9737828,0.9755009187155481,0.96934724,0.9656289978678039,0.9651238,0.9546855174913902,0.96318805,0.9572148419606047,0.9515326,0.9529848718180994,0.9585078,0.9532347504621073
0.98192775,0.9770166338758719,0.978516,0.9710537452391028,0.9721627,0.9776924483452183,0.97525215,0.9746846928590872,0.97307646,0.9755009187155481,0.9692769,0.9656289978678039,0.96471894,0.9546855174913902,0.96318936,0.9571232249198351,0.9514668,0.9529848718180994,0.95851207,0.953049907578558
0.9818624,0.9770166338758719,0.9789276,0.9710537452391028,0.97373915,0.9776924483452183,0.9759033,0.9735958624444242,0.973385,0.9755009187155481,0.968776,0.9657142857142857,0.9646989,0.954594888526373,0.9631103,0.9571232249198351,0.95153356,0.9528942839025274,0.9582814,0.9529574861367835
0.9822135,0.9770166338758719,0.97891545,0.9710537452391028,0.9733194,0.9776924483452183,0.97487795,0.9747754287269758,0.973191,0.9755009187155481,0.9700625,0.9667377398720681,0.9646251,0.9545042595613558,0.9629564,0.9570316078790656,0.95118654,0.9528036959869554,0.95807326,0.9528650646950091
0.98171735,0.9770166338758719,0.9788823,0.9710537452391028,0.97287965,0.9776924483452183,0.9753858,0.9746846928590872,0.972908,0.9755009187155481,0.96900535,0.965543710021322,0.9648222,0.9545042595613558,0.96292627,0.9570316078790656,0.9511657,0.9528036959869554,0.9581188,0.9528650646950091
0.98177433,0.9769272044357002,0.9786482,0.9710537452391028,0.9734554,0.976595355640885,0.9756088,0.9746846928590872,0.97260964,0.9755009187155481,0.96903384,0.9656289978678039,0.9648448,0.9545042595613558,0.9627613,0.956939990838296,0.9514692,0.9527131080713832,0.9581542,0.9528650646950091
0.9815862,0.9770166338758719,0.9777882,0.9710537452391028,0.9739655,0.9776924483452183,0.9756788,0.9747754287269758,0.9733726,0.9755009187155481,0.9695642,0.9656289978678039,0.9645835,0.9544136305963385,0.9624498,0.9568483737975264,0.95139444,0.9527131080713832,0.95816135,0.9527726432532346
0.9812596,0.9771060633160435,0.9780029,0.9710537452391028,0.9737685,0.9776924483452183,0.9756471,0.9735958624444242,0.9737029,0.9755009187155481,0.9688394,0.9665671641791044,0.9644599,0.9543230016313213,0.9626932,0.9568483737975264,0.9513751,0.9526225201558112,0.9579741,0.9526802218114602
0.98157084,0.9771060633160435,0.97803485,0.9710537452391028,0.97322226,0.976595355640885,0.97497606,0.9735958624444242,0.9729675,0.9755009187155481,0.96871424,0.9657142857142857,0.9644196,0.9543230016313213,0.9626924,0.9567567567567569,0.95089436,0.9526225201558112,0.9577141,0.9527726432532346
0.9816717,0.9770166338758719,0.97741246,0.9710537452391028,0.97361875,0.9776924483452183,0.97537804,0.9746846928590872,0.97396255,0.9755009187155481,0.9688852,0.9657142857142857,0.9643055,0.9543230016313213,0.96247935,0.9567567567567569,0.95079374,0.9525319322402391,0.957294,0.9526802218114602
0.9812516,0.9770166338758719,0.97764826,0.9710537452391028,0.97286034,0.976595355640885,0.9752027,0.9746846928590872,0.97427976,0.9755009187155481,0.969002,0.9654584221748399,0.9642744,0.9543230016313213,0.9624803,0.9566651397159872,0.95074284,0.9524413443246669,0.9577379,0.9527726432532346
0.9815185,0.9770166338758719,0.9773929,0.9710537452391028,0.9723822,0.9776924483452183,0.97607327,0.9735958624444242,0.9738941,0.9755009187155481,0.9688194,0.965543710021322,0.96428454,0.9543230016313213,0.9623432,0.9566651397159872,0.95066214,0.9523507564090948,0.95761204,0.9527726432532346
0.9812114,0.9759434805938113,0.9773736,0.9710537452391028,0.973101,0.976595355640885,0.97625923,0.9747754287269758,0.97472227,0.9755009187155481,0.96900654,0.9656289978678039,0.9642532,0.9542323726663041,0.9624145,0.9565735226752177,0.9505409,0.9522601684935228,0.9576992,0.9527726432532346
0.98129106,0.9760329100339831,0.9774915,0.9709691070672873,0.9724846,0.976595355640885,0.9754586,0.9735958624444242,0.974821,0.9755009187155481,0.9688754,0.9656289978678039,0.9642346,0.9542323726663041,0.9623281,0.9565735226752177,0.95038223,0.9521695805779508,0.9575615,0.9526802218114602
0.9814614,0.9759434805938113,0.97789466,0.9710537452391028,0.97238255,0.976595355640885,0.97566366,0.9746846928590872,0.97471786,0.9755009187155481,0.96891654,0.9654584221748399,0.9641006,0.9542323726663041,0.9622046,0.9565735226752177,0.9503424,0.9519884047468067,0.95768595,0.9526802218114602
0.9819287,0.9759434805938113,0.977453,0.9709691070672873,0.972412,0.9766867800329128,0.975479,0.9735958624444242,0.9750447,0.9755009187155481,0.9691551,0.9657142857142857,0.9643637,0.9541417437012869,0.962023,0.9564819056344481,0.9503069,0.9519884047468067,0.95739293,0.9526802218114602
0.9820641,0.9760329100339831,0.9776479,0.9709691070672873,0.9720576,0.976595355640885,0.97556484,0.9746846928590872,0.9752966,0.9755009187155481,0.9692583,0.9657142857142857,0.9642117,0.9541417437012869,0.9619324,0.9563902885936786,0.9497391,0.9518072289156625,0.9572606,0.9525878003696857
0.98211336,0.9760329100339831,0.9777516,0.9709691070672873,0.972157,0.976595355640885,0.9754573,0.9746846928590872,0.9747577,0.9755009187155481,0.9689412,0.965543710021322,0.9643054,0.9540511147362697,0.96199155,0.9563902885936786,0.94955444,0.9517166410000905,0.95727134,0.9525878003696857
0.9821532,0.9760329100339831,0.9773693,0.9709691070672873,0.9722897,0.976595355640885,0.9753728,0.9746846928590872,0.97534966,0.9755009187155481,0.9681486,0.9656289978678039,0.9642736,0.9540511147362697,0.96189654,0.9563902885936786,0.9500387,0.9516260530845184,0.95718217,0.9524953789279111
0.98167074,0.9760329100339831,0.97791386,0.9709691070672873,0.97173953,0.976595355640885,0.9749167,0.9735051265765357,0.97465587,0.9755009187155481,0.9685466,0.9657142857142857,0.96411693,0.9539604857712525,0.9617512,0.9562986715529089,0.94943726,0.9516260530845184,0.9572146,0.9524953789279111
0.98151374,0.9760329100339831,0.9776294,0.9709691070672873,0.97169113,0.976595355640885,0.97559714,0.9735051265765357,0.9747913,0.9755009187155481,0.9688101,0.9657142857142857,0.96415746,0.9539604857712525,0.96169126,0.9562070545121394,0.9494488,0.9516260530845184,0.95709085,0.9524029574861367
0.98137355,0.9759434805938113,0.9775928,0.9710537452391028,0.9714825,0.976595355640885,0.9749917,0.9745939569911986,0.9744501,0.9755009187155481,0.96839285,0.965543710021322,0.9640815,0.9539604857712525,0.9617175,0.9562986715529089,0.9497963,0.9516260530845184,0.95696557,0.9523105360443622
0.98106956,0.9760329100339831,0.9776764,0.9710537452391028,0.9710624,0.976595355640885,0.9750385,0.9746846928590872,0.9739946,0.9755009187155481,0.9678085,0.9657142857142857,0.9640478,0.9538698568062354,0.9617498,0.9562986715529089,0.9494133,0.9516260530845184,0.95698595,0.9523105360443622
0.98109484,0.9760329100339831,0.9776821,0.9709691070672873,0.97127295,0.976595355640885,0.97503734,0.9735051265765357,0.9733653,0.9755009187155481,0.9689126,0.9656289978678039,0.96392035,0.9538698568062354,0.96162033,0.9560238204306003,0.9492327,0.9516260530845184,0.95695794,0.9522181146025878
0.98152065,0.9759434805938113,0.97786856,0.9709691070672873,0.97126806,0.976595355640885,0.97456014,0.9735051265765357,0.97348976,0.9755009187155481,0.968209,0.9654584221748399,0.96389914,0.9537792278412182,0.9614605,0.9560238204306003,0.9495561,0.9516260530845184,0.95672584,0.9522181146025878
0.98085773,0.9759434805938113,0.9776689,0.9708844688954719,0.9710542,0.976595355640885,0.9749534,0.9735051265765357,0.9733809,0.9755009187155481,0.9685831,0.965543710021322,0.9638605,0.9536885988762009,0.96127236,0.9559322033898306,0.94954836,0.9516260530845184,0.95688987,0.9521256931608133
0.98092425,0.9759434805938113,0.9785167,0.9709691070672873,0.9707756,0.976595355640885,0.9747863,0.9735051265765357,0.97345734,0.9744509580890716,0.9689553,0.9657142857142857,0.96385515,0.9535979699111837,0.9611771,0.9558405863490609,0.94950414,0.9515354651689464,0.9567797,0.9520332717190387
0.9809302,0.9759434805938113,0.9780042,0.9710537452391028,0.97109866,0.976595355640885,0.9753084,0.9735958624444242,0.9734087,0.9755009187155481,0.96872354,0.9657142857142857,0.963765,0.9535073409461665,0.9610826,0.9558405863490609,0.9493549,0.9514448772533743,0.95688224,0.9519408502772643
0.98129666,0.9759434805938113,0.97877336,0.9710537452391028,0.9707104,0.976595355640885,0.9747684,0.9735051265765357,0.9729955,0.9744509580890716,0.968292,0.9657142857142857,0.9637399,0.9534167119811493,0.9609667,0.9557489693082913,0.9497243,0.9514448772533743,0.9568039,0.9519408502772643
0.98125935,0.9758540511536397,0.9783406,0.9710537452391028,0.97090936,0.976595355640885,0.9743879,0.9735051265765357,0.9730494,0.9744509580890716,0.96884704,0.9657142857142857,0.9630997,0.9533260830161321,0.96063733,0.9556573522675218,0.94932926,0.9514448772533743,0.9565681,0.9517560073937154
0.98075414,0.9759434805938113,0.97855973,0.9709691070672873,0.97098804,0.976595355640885,0.9744959,0.9735051265765357,0.9729824,0.9744509580890716,0.968312,0.9654584221748399,0.96344995,0.9533260830161321,0.96062183,0.9555657352267521,0.94915175,0.9513542893378023,0.9564601,0.9517560073937154
0.98048294,0.9759434805938113,0.97781837,0.9709691070672873,0.9708617,0.976595355640885,0.9745083,0.973414390708647,0.97247696,0.9744509580890716,0.9685621,0.9657142857142857,0.9632733,0.9533260830161321,0.9604999,0.9554741181859826,0.9495503,0.9512637014222303,0.9564302,0.9516635859519409
0.9804814,0.9759434805938113,0.9773823,0.9710537452391028,0.9712204,0.976595355640885,0.9743395,0.9735051265765357,0.9729035,0.9744509580890716,0.9687023,0.9657142857142857,0.9629575,0.9532354540511149,0.96049523,0.9553825011452131,0.94934845,0.9512637014222303,0.95613885,0.9513863216266174
0.98064196,0.9759434805938113,0.97695255,0.9710537452391028,0.97178376,0.976595355640885,0.97426546,0.973414390708647,0.9729402,0.9744509580890716,0.96923745,0.9657142857142857,0.96281993,0.9531448250860977,0.95996964,0.9552908841044435,0.9490187,0.9511731135066581,0.9561162,0.9512939001848429
0.9802737,0.9758540511536397,0.97876143,0.9710537452391028,0.9718944,0.976595355640885,0.9746293,0.9735051265765357,0.97256875,0.9744509580890716,0.96826196,0.9657142857142857,0.96275973,0.9530541961210804,0.9597428,0.9551992670636739,0.9493431,0.9511731135066581,0.95592415,0.9512014787430683
0.9806006,0.9759434805938113,0.97761583,0.9710537452391028,0.9712163,0.976595355640885,0.9742291,0.9735051265765357,0.97311604,0.9744509580890716,0.9686271,0.9657142857142857,0.9628389,0.9529635671560632,0.9602319,0.9551076500229043,0.94918275,0.9510825255910861,0.95591354,0.9510166358595192
0.980813,0.9759434805938113,0.9775851,0.9710537452391028,0.97150564,0.976595355640885,0.9744179,0.9735051265765357,0.97207224,0.9744509580890716,0.96813893,0.9657142857142857,0.96271706,0.9529635671560632,0.95970535,0.9551076500229043,0.94911313,0.9510825255910861,0.9557369,0.9510166358595192
0.9805447,0.9759434805938113,0.9771843,0.9710537452391028,0.97169685,0.976595355640885,0.97498596,0.9735958624444242,0.9729271,0.9744509580890716,0.96816945,0.9657142857142857,0.9626937,0.9529635671560632,0.9595572,0.9550160329821348,0.9487078,0.950991937675514,0.9557867,0.9510166358595192
0.9810896,0.9758540511536397,0.9775269,0.9710537452391028,0.9714308,0.976595355640885,0.97548294,0.9735958624444242,0.97178686,0.9744509580890716,0.9678123,0.9657142857142857,0.96268535,0.9528729381910458,0.95943785,0.9550160329821348,0.9488964,0.950991937675514,0.9557817,0.9508317929759703
0.9813869,0.9760329100339831,0.9768367,0.9710537452391028,0.97164404,0.976595355640885,0.9761195,0.9735958624444242,0.97228575,0.9744509580890716,0.9684659,0.9657142857142857,0.9626529,0.9529635671560632,0.95953774,0.9549244159413651,0.94861996,0.950901349759942,0.95563626,0.9509242144177448
0.9814944,0.9760329100339831,0.97760534,0.9710537452391028,0.97164667,0.9766867800329128,0.97635543,0.9736865983123127,0.9726424,0.9744509580890716,0.9676988,0.9657142857142857,0.9625745,0.9529635671560632,0.95936584,0.9549244159413651,0.9484204,0.950901349759942,0.95555544,0.9508317929759703
0.98121655,0.9760329100339831,0.9774443,0.9699534490055014,0.97138226,0.976595355640885,0.97643757,0.9736865983123127,0.9723017,0.9744509580890716,0.9677255,0.9657142857142857,0.9625068,0.9528729381910458,0.95916605,0.9549244159413651,0.9488828,0.95081076184437,0.9555379,0.9508317929759703
0.98090446,0.9759434805938113,0.97710323,0.9699534490055014,0.97162604,0.9766867800329128,0.9772754,0.9736865983123127,0.9725604,0.9744509580890716,0.96827006,0.9657142857142857,0.962443,0.9528729381910458,0.9593978,0.9550160329821348,0.94866955,0.9507201739287979,0.9554188,0.9508317929759703
0.9815409,0.9759434805938113,0.97704625,0.9699534490055014,0.9712087,0.976595355640885,0.97681975,0.9736865983123127,0.9725678,0.9744509580890716,0.96746945,0.9657142857142857,0.96269536,0.9527823092260286,0.9595318,0.9549244159413651,0.9485389,0.9506295860132259,0.9552634,0.9507393715341959
0.9811382,0.9749597567519227,0.9769367,0.9699534490055014,0.97152734,0.976595355640885,0.9765328,0.9736865983123127,0.9729607,0.9744509580890716,0.96757364,0.9646908315565031,0.9623593,0.9527823092260286,0.9595437,0.9548327989005956,0.9483453,0.9506295860132259,0.9552016,0.9507393715341959
0.9812293,0.9749597567519227,0.97725606,0.9699534490055014,0.97066975,0.976595355640885,0.9763223,0.9736865983123127,0.97212124,0.9744509580890716,0.96800804,0.9646908315565031,0.96260035,0.9526916802610114,0.9593116,0.9548327989005956,0.94837785,0.9504484101820816,0.9554386,0.9507393715341959
0.98092353,0.974870327311751,0.97685766,0.9699534490055014,0.97073483,0.976595355640885,0.9768883,0.9736865983123127,0.97241056,0.9744509580890716,0.9677938,0.9644349680170575,0.96258163,0.9526916802610114,0.9593059,0.9548327989005956,0.9477749,0.9503578222665094,0.9552045,0.9506469500924214
0.98088086,0.9759434805938113,0.9776782,0.9699534490055014,0.97082615,0.976595355640885,0.9754164,0.9736865983123127,0.9725971,0.9744509580890716,0.96781015,0.9646908315565031,0.9626069,0.9526010512959942,0.95939684,0.954741181859826,0.9477396,0.9501766464353654,0.9551438,0.9505545286506468
0.98088145,0.974870327311751,0.97695804,0.9699534490055014,0.970297,0.976595355640885,0.9753988,0.9736865983123127,0.97282076,0.9744509580890716,0.96776044,0.9646055437100213,0.9625294,0.9526010512959942,0.95919037,0.9546495648190565,0.9476297,0.9500860585197933,0.95528805,0.9505545286506468
0.9808595,0.974870327311751,0.97736263,0.9700380871773169,0.97092354,0.9754982629365513,0.97506523,0.9735958624444242,0.97242093,0.9744509580890716,0.9678221,0.9646908315565031,0.96243155,0.9526010512959942,0.95903575,0.9546495648190565,0.9475887,0.9499954706042213,0.95495343,0.9505545286506468
0.9804827,0.974870327311751,0.9769305,0.9699534490055014,0.96996,0.9754982629365513,0.976218,0.9736865983123127,0.973284,0.9744509580890716,0.96740913,0.9646908315565031,0.96245265,0.9525104223309769,0.9590018,0.9545579477782868,0.94737744,0.9499048826886493,0.95490396,0.9503696857670979
0.98004115,0.974870327311751,0.9771931,0.9700380871773169,0.9710307,0.9754982629365513,0.9755411,0.9735958624444242,0.9722823,0.9744509580890716,0.9677644,0.9646908315565031,0.9624102,0.9525104223309769,0.9590268,0.9545579477782868,0.94723713,0.9498142947730772,0.95479274,0.9504621072088724
0.98017216,0.974870327311751,0.97681296,0.9699534490055014,0.9710543,0.9754982629365513,0.97515523,0.9735051265765357,0.9720322,0.9744509580890716,0.96749973,0.9644349680170575,0.9624865,0.9525104223309769,0.95896363,0.9544663307375173,0.94742703,0.9498142947730772,0.95497775,0.9504621072088724
0.9808533,0.9759434805938113,0.97608745,0.9699534490055014,0.9703133,0.9754982629365513,0.9749613,0.9725070320297614,0.97265935,0.9744509580890716,0.96697855,0.9646908315565031,0.9623736,0.9524197933659597,0.9588398,0.9544663307375173,0.9473386,0.9499048826886493,0.9549452,0.9503696857670979
0.98034024,0.974870327311751,0.9762943,0.9699534490055014,0.9705235,0.9754982629365513,0.97492266,0.9725070320297614,0.97248197,0.9744509580890716,0.9672196,0.9646908315565031,0.9623977,0.9523291644009425,0.9588758,0.9543747136967478,0.9472561,0.9499954706042213,0.9546305,0.9503696857670979
0.9800739,0.974870327311751,0.97645295,0.9699534490055014,0.97076035,0.9754982629365513,0.9738593,0.9724162961618728,0.9720533,0.9744509580890716,0.96708703,0.9646055437100213,0.96234524,0.9523291644009425,0.95880175,0.9543747136967478,0.9473634,0.9498142947730772,0.9545374,0.9502772643253234
0.98017037,0.9760329100339831,0.9767972,0.9699534490055014,0.96994734,0.9754982629365513,0.9743459,0.9724162961618728,0.9724761,0.9744509580890716,0.9668375,0.9646908315565031,0.96226645,0.9522385354359253,0.95865107,0.9542830966559782,0.9471725,0.9498142947730772,0.9547752,0.9500924214417744
0.9803425,0.9760329100339831,0.97655725,0.9699534490055014,0.97069263,0.9754982629365513,0.97502065,0.9725070320297614,0.9722378,0.9744509580890716,0.96765685,0.9646055437100213,0.96224165,0.9523291644009425,0.95870376,0.9542830966559782,0.9473579,0.9497237068575051,0.95453095,0.949815157116451
0.98048544,0.974870327311751,0.97679794,0.9699534490055014,0.9709189,0.9754982629365513,0.9738803,0.9725070320297614,0.97239983,0.9744509580890716,0.96725786,0.9645202558635394,0.9618027,0.9522385354359253,0.9585246,0.9541914796152086,0.94725823,0.9497237068575051,0.9542259,0.9497227356746766
0.9801104,0.974870327311751,0.9769151,0.9699534490055014,0.9703398,0.9754982629365513,0.9745865,0.9724162961618728,0.9718574,0.9744509580890716,0.96712685,0.9646908315565031,0.96217465,0.9521479064709082,0.95853746,0.954099862574439,0.9469769,0.949633118941933,0.9541886,0.9497227356746766
0.98037744,0.974870327311751,0.9761789,0.9699534490055014,0.9702933,0.9754982629365513,0.9734273,0.9725070320297614,0.9719727,0.9744509580890716,0.96808004,0.9646055437100213,0.9620229,0.952057277505891,0.9583602,0.954099862574439,0.9468148,0.949542531026361,0.9542872,0.9495378927911275
0.9805331,0.9749597567519227,0.97634196,0.9700380871773169,0.9701102,0.9754982629365513,0.97396874,0.9725070320297614,0.97158337,0.9744509580890716,0.9669162,0.9645202558635394,0.9618193,0.952057277505891,0.95822144,0.9540082455336693,0.9466226,0.949542531026361,0.9540005,0.9495378927911275
0.98053336,0.974870327311751,0.9767153,0.9699534490055014,0.9703722,0.9754982629365513,0.9741905,0.9724162961618728,0.97156465,0.9744509580890716,0.96695733,0.9646908315565031,0.9617722,0.9519666485408738,0.9578959,0.9539166284928997,0.94711375,0.949542531026361,0.9536847,0.9494454713493531
0.9800972,0.974870327311751,0.9763619,0.9699534490055014,0.971293,0.9754982629365513,0.9740598,0.9724162961618728,0.9718945,0.9744509580890716,0.96743727,0.9645202558635394,0.9616753,0.9518760195758565,0.95785713,0.9538250114521301,0.9465953,0.949542531026361,0.95377684,0.9494454713493531
0.9804406,0.974870327311751,0.9763559,0.9700380871773169,0.97138524,0.9754982629365513,0.97353053,0.9724162961618728,0.9718765,0.9744509580890716,0.9665003,0.9646908315565031,0.9615661,0.9517853906108393,0.9577739,0.953641777370591,0.94683695,0.949451943110789,0.9536207,0.949260628465804
0.9807676,0.9749597567519227,0.97709966,0.9699534490055014,0.9722358,0.9755896873285791,0.97314394,0.9724162961618728,0.97132874,0.9733135007437221,0.96717703,0.9646055437100213,0.9615203,0.9517853906108393,0.9578153,0.953641777370591,0.9468055,0.949451943110789,0.95343184,0.9489833641404805
0.98043585,0.9749597567519227,0.97664547,0.9699534490055014,0.9716232,0.9755896873285791,0.97273195,0.9725070320297614,0.9718808,0.9744509580890716,0.96729326,0.9646055437100213,0.96117353,0.9517853906108393,0.95773745,0.9535501603298214,0.94671166,0.9493613551952169,0.9534457,0.9489833641404805
0.98023176,0.9749597567519227,0.9764786,0.9699534490055014,0.9719527,0.9755896873285791,0.9720689,0.9724162961618728,0.971678,0.9744509580890716,0.9669466,0.9646908315565031,0.9610932,0.9516041326808049,0.9571748,0.9534585432890518,0.94684553,0.9493613551952169,0.9533193,0.9489833641404805
0.98087,0.9749597567519227,0.9767015,0.9699534490055014,0.9714463,0.9755896873285791,0.9735545,0.9725070320297614,0.9716258,0.9744509580890716,0.9672626,0.9646908315565031,0.96132326,0.9515135037157877,0.95743847,0.9533669262482822,0.9462981,0.9492707672796449,0.9533721,0.9489833641404805
0.9803312,0.9749597567519227,0.9770466,0.9689377909437157,0.97140646,0.9756811117206069,0.9745066,0.9724162961618728,0.9719454,0.9744509580890716,0.96677995,0.9646908315565031,0.9612813,0.9514228747507705,0.95732665,0.9533669262482822,0.9465444,0.9492707672796449,0.9532864,0.948890942698706
0.9804082,0.9749597567519227,0.9758556,0.9689377909437157,0.97133696,0.9755896873285791,0.9741099,0.9724162961618728,0.9732052,0.9744509580890716,0.9669548,0.9635820895522387,0.960963,0.9514228747507705,0.95738435,0.9532753092075127,0.9463084,0.9489990035329287,0.9531853,0.9487985212569315
0.980397,0.9749597567519227,0.97635293,0.9689377909437157,0.9714613,0.9754982629365513,0.9734316,0.9725070320297614,0.97239876,0.9744509580890716,0.9672605,0.9646908315565031,0.9609326,0.9514228747507705,0.95686555,0.9532753092075127,0.94625425,0.9489084156173566,0.9530735,0.9487985212569315
0.98016596,0.9749597567519227,0.97655153,0.9689377909437157,0.97212064,0.9755896873285791,0.973009,0.9725070320297614,0.9724643,0.9744509580890716,0.9668808,0.9646908315565031,0.9608388,0.9514228747507705,0.9572104,0.9532753092075127,0.94621634,0.9487272397862123,0.9530332,0.9487985212569315
0.9793644,0.9749597567519227,0.9767518,0.9689377909437157,0.97114265,0.9754982629365513,0.9731779,0.9725070320297614,0.97294617,0.9744509580890716,0.96648717,0.9636673773987205,0.9608995,0.9515135037157877,0.95716906,0.953183692166743,0.945956,0.9486366518706403,0.95296884,0.9487985212569315
0.9799441,0.9749597567519227,0.9761195,0.9689377909437157,0.97158253,0.9755896873285791,0.97315955,0.9724162961618728,0.973385,0.9744509580890716,0.967051,0.9635820895522387,0.9607899,0.9514228747507705,0.9570838,0.953183692166743,0.9456358,0.9486366518706403,0.9528723,0.9487060998151571
0.97951376,0.9749597567519227,0.97618496,0.9689377909437157,0.97105503,0.9754982629365513,0.9746871,0.9724162961618728,0.97310376,0.9734009974625951,0.96632457,0.9635820895522387,0.9610294,0.9514228747507705,0.95690775,0.9530920751259735,0.9455886,0.9484554760394962,0.9527638,0.9487060998151571
0.97952116,0.9749597567519227,0.9752655,0.9689377909437157,0.9703089,0.9754982629365513,0.9742924,0.9725070320297614,0.97236836,0.9734009974625951,0.96668184,0.9635820895522387,0.9610374,0.9513322457857533,0.9568976,0.9530920751259735,0.94537663,0.9484554760394962,0.9527168,0.9486136783733825
0.9790299,0.9749597567519227,0.97669363,0.9689377909437157,0.97053516,0.9754982629365513,0.9741478,0.9725070320297614,0.97242665,0.9734009974625951,0.9667722,0.9634968017057568,0.9609171,0.951241616820736,0.9567201,0.953000458085204,0.9453908,0.9483648881239242,0.95265174,0.9486136783733825
0.9796748,0.9749597567519227,0.97665,0.9689377909437157,0.96969557,0.9754982629365513,0.9739181,0.9725070320297614,0.9728962,0.9734009974625951,0.9670943,0.9635820895522387,0.96055436,0.951241616820736,0.9566989,0.9529088410444344,0.9453058,0.9483648881239242,0.9526048,0.948521256931608
0.97915006,0.9749597567519227,0.9761623,0.9688531527719002,0.96978164,0.9754982629365513,0.97331667,0.9725070320297614,0.971776,0.9733135007437221,0.9666476,0.9636673773987205,0.96054256,0.951241616820736,0.95665574,0.9529088410444344,0.94508004,0.94818371229278,0.9528198,0.948521256931608
0.978909,0.9749597567519227,0.97600985,0.9688531527719002,0.97034395,0.9754982629365513,0.97271776,0.9725070320297614,0.9716587,0.9732260040248492,0.966593,0.9635820895522387,0.96083117,0.951241616820736,0.956439,0.9529088410444344,0.9449241,0.9480931243772079,0.95251966,0.9484288354898336
0.97928643,0.9749597567519227,0.9756322,0.9689377909437157,0.96978045,0.9744925946242458,0.97427034,0.9725070320297614,0.97186184,0.9734009974625951,0.9663905,0.9636673773987205,0.9606397,0.9511509878557188,0.9563867,0.9529088410444344,0.9451356,0.94818371229278,0.9525062,0.9483364140480591
0.97892046,0.9749597567519227,0.9755851,0.9689377909437157,0.9696696,0.9744925946242458,0.9734348,0.9724162961618728,0.97205436,0.9734009974625951,0.96613574,0.963326226012793,0.96077025,0.9510603588907016,0.95633364,0.9528172240036648,0.94469154,0.9480931243772079,0.95255065,0.9482439926062847
0.9791727,0.9749597567519227,0.9755887,0.9689377909437157,0.9693545,0.974401170232218,0.9732946,0.9725070320297614,0.9713962,0.9734009974625951,0.9661578,0.9634115138592749,0.96053386,0.9510603588907016,0.9562404,0.9528172240036648,0.9446045,0.9480025364616359,0.9522352,0.9482439926062847
0.9788699,0.9749597567519227,0.97517705,0.9689377909437157,0.9695442,0.974401170232218,0.97368884,0.9724162961618728,0.9719713,0.9734009974625951,0.96644425,0.9634968017057568,0.96061206,0.9510603588907016,0.95620024,0.9527256069628952,0.94457555,0.9480025364616359,0.9521948,0.9482439926062847
0.9788394,0.9749597567519227,0.975229,0.9689377909437157,0.9692359,0.974401170232218,0.9733306,0.9725070320297614,0.9714639,0.9734009974625951,0.96688294,0.963326226012793,0.9605353,0.9510603588907016,0.95628643,0.9527256069628952,0.9444635,0.9480025364616359,0.95224774,0.9481515711645101
0.97885203,0.9749597567519227,0.9762168,0.9689377909437157,0.9694067,0.974401170232218,0.9737451,0.9725070320297614,0.9713191,0.9734009974625951,0.9655962,0.9635820895522387,0.9605981,0.9509697299256842,0.9561112,0.9526339899221257,0.94447327,0.9479119485460639,0.9522991,0.9480591497227356
0.9796126,0.9749597567519227,0.97596025,0.9689377909437157,0.9695431,0.974401170232218,0.9737537,0.9714182016150984,0.9716761,0.9734009974625951,0.9662485,0.9634968017057568,0.9602461,0.950879100960667,0.95592976,0.952542372881356,0.9443476,0.9479119485460639,0.9523021,0.9480591497227356
0.97968054,0.9737971740296905,0.976048,0.9689377909437157,0.9692756,0.974401170232218,0.973299,0.9714182016150984,0.97116303,0.9734009974625951,0.96621835,0.9634968017057568,0.96040606,0.950879100960667,0.95584774,0.952542372881356,0.94477606,0.9478213606304918,0.9520887,0.9479667282809612
0.979707,0.9737971740296905,0.9760108,0.9689377909437157,0.9684516,0.974401170232218,0.9727322,0.9713274657472099,0.9715905,0.9734009974625951,0.96599054,0.9635820895522387,0.96031594,0.9507884719956498,0.95566595,0.9522675217590474,0.944564,0.9478213606304918,0.95206964,0.9478743068391867
0.9792259,0.9737971740296905,0.97638416,0.9689377909437157,0.9686712,0.974401170232218,0.97215486,0.9714182016150984,0.97085416,0.9734009974625951,0.96656775,0.9634968017057568,0.9603152,0.9506978430306325,0.9556564,0.9522675217590474,0.944492,0.9477307727149198,0.9516543,0.9477818853974123
