25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9301672,0.9582215408202377,0.90444326,0.896044802240112,0.90781546,0.8822927328556806,0.8841531,0.8899240855762595,0.8863975,0.8914450035945363,0.89043623,0.8972483455242076,0.9060175,0.88388869804191,0.89443827,0.8932642487046631,0.8838222,0.8968750000000001,0.8809871,0.8972413793103448,0.95726484,0.9183457051961823,0.90864205,0.902557014512785
0.93090326,0.9578382522039096,0.9003664,0.8956947847392369,0.9079772,0.8819515523712044,0.880622,0.8895790200138025,0.8863975,0.8914450035945363,0.8895315,0.8969000348310694,0.9062217,0.8835451734799038,0.89342463,0.8929188255613126,0.8838222,0.8968750000000001,0.8809871,0.896896551724138,0.95796216,0.9179922234004948,0.90877616,0.902557014512785
0.93090326,0.9578382522039096,0.9028155,0.8949947497374868,0.90717244,0.8819515523712044,0.87777555,0.8895790200138025,0.8874893,0.8914450035945363,0.88749206,0.8969000348310694,0.90636504,0.8832016489178977,0.8919973,0.8929188255613126,0.88410795,0.8965277777777778,0.8815663,0.896551724137931,0.95832,0.9176387416048073,0.91310734,0.9022114720110574
0.930676,0.9574549635875815,0.90141296,0.8946447322366118,0.9072665,0.8816103718867281,0.88055575,0.8892339544513457,0.8863975,0.8910855499640546,0.89360976,0.8965517241379309,0.90748215,0.8832016489178977,0.8736699,0.8898100172711572,0.88410795,0.8961805555555555,0.88200855,0.8962068965517243,0.95832,0.9176387416048073,0.910356,0.9022114720110574
0.93090326,0.9574549635875815,0.8979423,0.8946447322366118,0.9058365,0.8812691914022518,0.8810156,0.8888888888888888,0.88632005,0.890726096333573,0.8919033,0.8965517241379309,0.9029136,0.8828581243558914,0.88448054,0.8915371329879102,0.8794767,0.8961805555555555,0.8828722,0.8962068965517243,0.95832,0.9172852598091198,0.9095166,0.9015203870076018
0.9267842,0.9574549635875815,0.8979423,0.8942947147357367,0.90543616,0.8809280109177754,0.88187826,0.888543823326432,0.8863975,0.8903666427030913,0.8953481,0.8962034134447927,0.9026377,0.8828581243558914,0.8853574,0.8915371329879102,0.8794767,0.8958333333333334,0.8828722,0.8958620689655172,0.9562448,0.9169317780134322,0.9095166,0.9015203870076018
0.93064463,0.9570716749712533,0.89748293,0.8939446972348616,0.9048315,0.8805868304332992,0.8813691,0.888198757763975,0.8813127,0.890726096333573,0.89497566,0.8958551027516545,0.903762,0.8825145997938852,0.8868516,0.8915371329879102,0.8794767,0.8958333333333334,0.88467115,0.8955172413793103,0.9502479,0.9169317780134322,0.91219103,0.9015203870076018
0.92600137,0.9570716749712533,0.8972318,0.8935946797339867,0.9044374,0.8802456499488229,0.8822919,0.888198757763975,0.88632005,0.890726096333573,0.8867721,0.8958551027516545,0.903762,0.8821710752318791,0.88889474,0.8911917098445596,0.87890375,0.8954861111111112,0.8809694,0.8955172413793103,0.9518106,0.9165782962177447,0.912017,0.9011748445058743
0.9302269,0.9570716749712533,0.9004268,0.8932446622331116,0.90542734,0.8799044694643466,0.8818587,0.8878536922015182,0.88632005,0.8903666427030913,0.88932765,0.8955067920585162,0.90418786,0.8821710752318791,0.8882861,0.8911917098445596,0.87920666,0.8954861111111112,0.8774881,0.8951724137931035,0.9518106,0.9165782962177447,0.90625626,0.9008293020041466
0.92539984,0.9566883863549253,0.9004268,0.8932446622331116,0.90098906,0.8795632889798702,0.88198096,0.8875086266390614,0.88632005,0.8903666427030913,0.89092547,0.8955067920585162,0.90458584,0.881827550669873,0.8882861,0.890846286701209,0.87920666,0.8951388888888888,0.8774881,0.8948275862068966,0.9552183,0.9162248144220573,0.89907646,0.9004837595024188
0.93350816,0.9566883863549253,0.89510584,0.8928946447322366,0.9043358,0.8795632889798702,0.88112676,0.8871635610766045,0.8843796,0.8903666427030913,0.89360976,0.8948101706722397,0.9021374,0.8814840261078667,0.8886483,0.890846286701209,0.8833134,0.8944444444444445,0.8774881,0.8948275862068966,0.9555918,0.9158713326263698,0.9095166,0.9004837595024188
0.9278391,0.9563050977385972,0.8960092,0.8925446272313614,0.9019592,0.8792221084953941,0.8788587,0.8871635610766045,0.8874105,0.8903666427030913,0.8895315,0.8948101706722397,0.90516543,0.8814840261078667,0.88956773,0.890846286701209,0.8833134,0.8944444444444445,0.8774881,0.8944827586206896,0.9555918,0.9158713326263698,0.90854424,0.9001382170006911
0.9278993,0.9563050977385972,0.8950945,0.8925446272313614,0.9032304,0.8788809280109178,0.8818587,0.8868184955141476,0.8859688,0.8900071890726096,0.889043,0.8944618599791013,0.9016899,0.8814840261078667,0.88956773,0.8905008635578583,0.8838184,0.8944444444444445,0.8780906,0.8941379310344828,0.9555918,0.9155178508306822,0.9095166,0.9001382170006911
0.9256639,0.9559218091222692,0.8993362,0.8921946097304865,0.9019592,0.8785397475264415,0.88427204,0.8868184955141476,0.8870575,0.8900071890726096,0.8895315,0.8944618599791013,0.9049386,0.8811405015458605,0.88956773,0.8905008635578583,0.8837093,0.8944444444444445,0.88147724,0.8941379310344828,0.9534979,0.9155178508306822,0.90854424,0.8997926744989634
0.9277938,0.9559218091222692,0.8993362,0.8918445922296114,0.9052136,0.8781985670419651,0.88128567,0.8864734299516908,0.8843796,0.8900071890726096,0.88932765,0.8941135492859631,0.9045392,0.8807969769838544,0.88956773,0.8901554404145078,0.875687,0.8937499999999999,0.88186646,0.8937931034482759,0.9534979,0.9151643690349947,0.9051464,0.8997926744989634
0.92888504,0.9555385205059409,0.89728016,0.8918445922296114,0.9062997,0.8778573865574889,0.8818587,0.8861283643892339,0.8870575,0.8896477354421279,0.8895315,0.8941135492859631,0.90661466,0.8807969769838544,0.88700736,0.8901554404145078,0.875687,0.8937499999999999,0.88101,0.8937931034482759,0.953888,0.9148108872393071,0.9025853,0.8994471319972357
0.92787987,0.9555385205059409,0.8990076,0.8914945747287364,0.8986739,0.8771750255885363,0.88128567,0.8861283643892339,0.88632005,0.8896477354421279,0.8895222,0.8937652385928248,0.90115887,0.8804534524218482,0.89161956,0.8898100172711572,0.875687,0.8934027777777778,0.88101,0.8934482758620691,0.94706804,0.9148108872393071,0.9025853,0.8991015894955079
0.9277938,0.9555385205059409,0.89692104,0.8911445572278612,0.8981862,0.8771750255885363,0.8818587,0.8857832988267771,0.8874893,0.8896477354421279,0.89234334,0.8934169278996865,0.8993089,0.8684300927516317,0.8912906,0.8894645941278067,0.875687,0.8934027777777778,0.87810254,0.8931034482758621,0.95594823,0.9144574054436196,0.9025853,0.8987560469937802
0.9277938,0.9551552318896129,0.8967098,0.8907945397269863,0.8984381,0.8768338451040599,0.88128567,0.8857832988267771,0.88632005,0.8892882818116463,0.89260006,0.8934169278996865,0.8914281,0.8759876331157677,0.88766605,0.8894645941278067,0.875687,0.8930555555555556,0.87810254,0.8931034482758621,0.95070726,0.9144574054436196,0.8963977,0.8984105044920525
0.9277938,0.9551552318896129,0.89722836,0.8907945397269863,0.8987875,0.8764926646195838,0.88427204,0.8854382332643201,0.8874105,0.8892882818116463,0.8895222,0.8930686172065483,0.8918784,0.876331157677774,0.89080954,0.8891191709844559,0.8784361,0.8930555555555556,0.8740524,0.8927586206896552,0.9511051,0.914103923647932,0.8963977,0.9049758120248791
0.9246452,0.9547719432732849,0.89660776,0.8904445222261113,0.89642197,0.8764926646195838,0.88128567,0.8850931677018633,0.88632005,0.8892882818116463,0.8874397,0.8927203065134101,0.8941096,0.876331157677774,0.8892572,0.8891191709844559,0.8784361,0.8930555555555556,0.8740524,0.8924137931034484,0.9511051,0.9137504418522445,0.90799844,0.8980649619903248
0.92398745,0.9547719432732849,0.89341915,0.8904445222261113,0.8991801,0.8761514841351075,0.88128567,0.8850931677018633,0.8874893,0.8889288281811646,0.8874397,0.8927203065134101,0.89104044,0.8759876331157677,0.8874304,0.8887737478411053,0.87903005,0.8927083333333334,0.87588274,0.8924137931034484,0.9511051,0.9137504418522445,0.7827714,0.8787145818935729
0.9267153,0.9543886546569568,0.8931036,0.8900945047252362,0.8970486,0.8758103036506312,0.88128567,0.8847481021394065,0.88632005,0.8889288281811646,0.88800395,0.8923719958202716,0.8908708,0.8759876331157677,0.8856027,0.8884283246977548,0.8795497,0.892361111111111,0.8779619,0.8920689655172415,0.9511051,0.913396960056557,0.8038691,0.8814789219073946
0.9277284,0.9543886546569568,0.8931036,0.8900945047252362,0.8998181,0.8758103036506312,0.8843956,0.8847481021394065,0.8863975,0.888569374550683,0.88800395,0.8923719958202716,0.8908708,0.8759876331157677,0.8874304,0.8884283246977548,0.8795497,0.892361111111111,0.8779619,0.8920689655172415,0.9511051,0.913396960056557,0.8016994,0.88217000691085
0.92513347,0.9532387888079724,0.89660776,0.8897444872243611,0.9005755,0.8754691231661548,0.8843956,0.8844030365769496,0.87782705,0.8878504672897197,0.8874397,0.8920236851271334,0.8900123,0.8759876331157677,0.8856027,0.8880829015544042,0.8795497,0.892361111111111,0.8779619,0.8917241379310344,0.9523166,0.9130434782608696,0.7987095,0.88217000691085
0.9183681,0.9528555001916444,0.89660776,0.8893944697234861,0.89681566,0.8751279426816786,0.87847334,0.8840579710144927,0.88284075,0.8878504672897197,0.8873757,0.8916753744339951,0.89088094,0.8756441085537615,0.888458,0.8880829015544042,0.8795497,0.8920138888888889,0.8782791,0.8917241379310344,0.9498148,0.9126899964651819,0.80605423,0.8825155494125776
0.92741627,0.9536220774243005,0.8973112,0.8893944697234861,0.89681745,0.8747867621972023,0.8790097,0.8840579710144927,0.88284075,0.8882099209202013,0.8833202,0.8916753744339951,0.8941096,0.8756441085537615,0.8892292,0.8877374784110534,0.8795497,0.8920138888888889,0.87858975,0.8913793103448276,0.9481081,0.9126899964651819,0.81352544,0.8835521769177608
0.92536306,0.9536220774243005,0.89651793,0.8890444522226111,0.89431095,0.8744455817127261,0.8794441,0.8837129054520358,0.8851068,0.8878504672897197,0.88736,0.8913270637408569,0.8910505,0.8756441085537615,0.88721097,0.8877374784110534,0.8794966,0.8916666666666667,0.8749674,0.8910344827586207,0.95136,0.9123365146694945,0.8214934,0.884588804422944
0.9244913,0.9536220774243005,0.8967098,0.8890444522226111,0.8981019,0.8744455817127261,0.8794441,0.883367839889579,0.8847405,0.8878504672897197,0.88600075,0.8913270637408569,0.8941096,0.8753005839917554,0.88782775,0.8873920552677029,0.8798255,0.8916666666666667,0.8749674,0.8910344827586207,0.95177436,0.9123365146694945,0.82519925,0.8849343469246717
0.92457265,0.9536220774243005,0.89343333,0.888694434721736,0.89861584,0.8741044012282497,0.8793156,0.883367839889579,0.88247406,0.8878504672897197,0.88600075,0.8909787530477185,0.8910505,0.8753005839917554,0.88782775,0.8870466321243523,0.8752804,0.8913194444444446,0.8705649,0.8906896551724138,0.9526356,0.911983032873807,0.8284055,0.8856254319281271
0.9277284,0.9532387888079724,0.89651793,0.8883444172208609,0.89476526,0.8737632207437734,0.87890136,0.8830227743271222,0.883818,0.8878504672897197,0.88600075,0.8906304423545802,0.8910505,0.8753005839917554,0.8871301,0.8870466321243523,0.8786719,0.8909722222222222,0.87387013,0.8903448275862069,0.9465668,0.9116295510781195,0.8366387,0.8866620594333102
0.9277284,0.9532387888079724,0.89343333,0.8883444172208609,0.8945683,0.8737632207437734,0.87890136,0.8826777087646652,0.8812082,0.8878504672897197,0.88600075,0.890282131661442,0.8908708,0.8749570594297492,0.88782775,0.8867012089810018,0.8786719,0.8909722222222222,0.87448984,0.8903448275862069,0.9465668,0.9116295510781195,0.8454468,0.8883897719419489
0.9246323,0.9532387888079724,0.8942833,0.887994399719986,0.894628,0.8734220402592971,0.88185626,0.8826777087646652,0.88401747,0.8874910136592379,0.88656926,0.890282131661442,0.89462054,0.8749570594297492,0.88782775,0.8867012089810018,0.8786719,0.890625,0.87448984,0.89,0.9465668,0.9112760692824319,0.85370946,0.8876986869384934
0.9244913,0.9528555001916444,0.89369255,0.8876443822191109,0.8954001,0.873080859774821,0.88185626,0.8823326432022084,0.88247406,0.8874910136592379,0.8861187,0.8899338209683038,0.8908708,0.8749570594297492,0.88782775,0.8863557858376511,0.87566185,0.890625,0.87448984,0.89,0.94760734,0.9112760692824319,0.853987,0.8890808569454042
0.92513347,0.9524722115753161,0.8916846,0.8876443822191109,0.89161545,0.8727396792903446,0.8762935,0.8819875776397516,0.88284075,0.8871315600287563,0.8901211,0.8899338209683038,0.8888042,0.874613534867743,0.8871301,0.8863557858376511,0.87524974,0.890625,0.87482065,0.8896551724137931,0.94760734,0.9109225874867444,0.8572659,0.8890808569454042
0.92443144,0.9524722115753161,0.89146775,0.8872943647182359,0.8915914,0.8727396792903446,0.87664664,0.8819875776397516,0.88284075,0.8867721063982746,0.8828839,0.8895855102751654,0.8899597,0.874613534867743,0.8871301,0.8860103626943004,0.87524974,0.8902777777777778,0.87482065,0.8893103448275863,0.9507988,0.9109225874867444,0.86244804,0.890463026952315
0.92443144,0.9520889229589882,0.8916052,0.8872943647182359,0.8928473,0.8723984988058683,0.8756033,0.8816425120772947,0.8851068,0.8867721063982746,0.88404566,0.8892371995820272,0.8921733,0.8742700103057368,0.8889042,0.8860103626943004,0.87524974,0.8899305555555557,0.8729509,0.8893103448275863,0.9507988,0.9105691056910569,0.8653148,0.8908085694540427
0.92061865,0.951322345726332,0.8916052,0.8869443472173607,0.8928473,0.872057318321392,0.87794244,0.8816425120772947,0.8851068,0.8867721063982746,0.88372374,0.8892371995820272,0.88990796,0.8742700103057368,0.88504815,0.8856649395509499,0.87524974,0.8899305555555557,0.8729509,0.8889655172413793,0.9512385,0.9102156238953694,0.8667797,0.8914996544574982
0.9228858,0.9517056343426601,0.8929362,0.8869443472173607,0.8930132,0.872057318321392,0.8773495,0.8812974465148378,0.88284075,0.886412652767793,0.88347375,0.888888888888889,0.8894494,0.8739264857437307,0.88774985,0.8856649395509499,0.87524974,0.8895833333333333,0.87258625,0.8889655172413793,0.94700557,0.9102156238953694,0.8689631,0.8918451969592259
0.9222415,0.9517056343426601,0.895902,0.8865943297164858,0.89330894,0.8717161378369158,0.88059497,0.8819875776397516,0.8851068,0.886412652767793,0.884213,0.888888888888889,0.890149,0.8739264857437307,0.88583446,0.8853195164075993,0.87539744,0.8895833333333333,0.87258625,0.8886206896551724,0.94798326,0.9098621420996817,0.8711225,0.8914996544574982
0.926129,0.951322345726332,0.89327675,0.8862443122156107,0.8929201,0.8713749573524394,0.88389194,0.8816425120772947,0.88284075,0.8860531991373112,0.883746,0.888888888888889,0.8918095,0.8735829611817245,0.884174,0.8853195164075993,0.8757409,0.8892361111111111,0.8749372,0.8882758620689656,0.94798326,0.9098621420996817,0.8725173,0.8908085694540427
0.919102,0.951322345726332,0.893574,0.8862443122156107,0.89052314,0.8710337768679631,0.8873212,0.8816425120772947,0.88284075,0.8860531991373112,0.8879812,0.8881922675026123,0.8922641,0.8735829611817245,0.8875139,0.8849740932642487,0.87897396,0.888888888888889,0.8703735,0.8882758620689656,0.942016,0.9095086603039942,0.8725173,0.8914996544574982
0.92061853,0.951322345726332,0.8931962,0.8858942947147357,0.89361,0.8710337768679631,0.88440263,0.8812974465148378,0.88284075,0.8856937455068296,0.8886235,0.8881922675026123,0.8922641,0.8735829611817245,0.88583446,0.8849740932642487,0.87897396,0.888888888888889,0.87555605,0.8879310344827587,0.94288343,0.9091551785083067,0.87314945,0.8914996544574982
0.9249578,0.9509390571100038,0.8934547,0.8858942947147357,0.89035,0.8706925963834868,0.88470376,0.8809523809523809,0.88284075,0.8860531991373112,0.8848361,0.887843956809474,0.8922641,0.8735829611817245,0.8860241,0.8846286701208981,0.87897396,0.8885416666666668,0.8709886,0.8879310344827587,0.94288343,0.9091551785083067,0.87663245,0.8914996544574982
0.91888285,0.9497891912610197,0.8934547,0.8855442772138605,0.89035,0.8703514158990107,0.873158,0.8802622498274673,0.88284075,0.8856937455068296,0.884907,0.887843956809474,0.8922641,0.8732394366197183,0.8845038,0.8846286701208981,0.87897396,0.8885416666666668,0.8709886,0.8875862068965517,0.9462652,0.9091551785083067,0.87601745,0.8921907394609536
0.9177307,0.9497891912610197,0.89010435,0.8851942597129856,0.89090806,0.8700102354145343,0.87469244,0.8799171842650102,0.88284075,0.8856937455068296,0.8822994,0.8874956461163358,0.8933611,0.8732394366197183,0.8827319,0.8842832469775475,0.87469846,0.8885416666666668,0.8713368,0.8875862068965517,0.9462652,0.9088016967126193,0.87915707,0.8932273669661368
0.91832364,0.9494059026446914,0.893983,0.8851942597129856,0.8941995,0.8700102354145343,0.8780271,0.8799171842650102,0.88284075,0.8856937455068296,0.88245183,0.8874956461163358,0.89303774,0.8732394366197183,0.8827319,0.883937823834197,0.87166476,0.8881944444444444,0.8713368,0.8872413793103449,0.9462652,0.9088016967126193,0.87558925,0.8914996544574982
0.9175071,0.9494059026446914,0.8909341,0.8848442422121106,0.8941995,0.869669054930058,0.8780182,0.8795721187025535,0.87782705,0.8853342918763479,0.884907,0.8874956461163358,0.89051306,0.8728959120577121,0.88549984,0.8835924006908462,0.87215346,0.8881944444444444,0.8695973,0.8872413793103449,0.9467116,0.9084482149169316,0.879864,0.8921907394609536
0.9191287,0.9494059026446914,0.8879566,0.8844942247112355,0.88734317,0.8693278744455817,0.8745569,0.8792270531400966,0.8790909,0.8853342918763479,0.8823748,0.8871473354231976,0.8917178,0.872552387495706,0.88255,0.8835924006908462,0.87090355,0.8878472222222222,0.8704303,0.886896551724138,0.94574845,0.9080947331212442,0.87680495,0.8914996544574982
0.9192987,0.9490226140283634,0.8887061,0.8844942247112355,0.88783574,0.8693278744455817,0.8780182,0.8792270531400966,0.88136905,0.8849748382458663,0.884907,0.8871473354231976,0.888507,0.872552387495706,0.88052624,0.8835924006908462,0.8710922,0.8875000000000001,0.8729557,0.886896551724138,0.94574845,0.9080947331212442,0.8795526,0.8928818244644091
0.917673,0.9490226140283634,0.88881737,0.8841442072103604,0.8882958,0.8689866939611055,0.87816155,0.8788819875776398,0.87912226,0.8849748382458663,0.884907,0.8864507140369209,0.888507,0.8722088629336998,0.88255,0.8832469775474957,0.8715935,0.8875000000000001,0.87313175,0.8865517241379312,0.9465966,0.9077412513255567,0.88110286,0.8911541119557705
0.91714144,0.9486393254120353,0.88881737,0.8841442072103604,0.89108604,0.8686455134766291,0.87854457,0.8788819875776398,0.8790909,0.8849748382458663,0.8823748,0.8864507140369209,0.8897344,0.8722088629336998,0.88255,0.8829015544041451,0.87470704,0.8871527777777779,0.8715769,0.8865517241379312,0.9465966,0.9077412513255567,0.8795526,0.8928818244644091
0.9182387,0.9486393254120353,0.89127076,0.8837941897094854,0.8916943,0.8683043329921528,0.878399,0.8785369220151827,0.8824394,0.8846153846153846,0.88482034,0.8864507140369209,0.88887346,0.8722088629336998,0.88255,0.8829015544041451,0.87470704,0.8871527777777779,0.8721982,0.8862068965517241,0.9438857,0.9073877695298692,0.87880135,0.8956461644782309
0.9182633,0.9482560367957072,0.88800085,0.8834441722086104,0.8894836,0.8683043329921528,0.8729171,0.8781918564527259,0.8824394,0.8846153846153846,0.87892103,0.8861024033437827,0.88853794,0.8718653383716936,0.88290983,0.8825561312607946,0.87470704,0.8868055555555555,0.86742187,0.8862068965517241,0.93821836,0.9070342877341816,0.88422185,0.8932273669661368
0.917673,0.9482560367957072,0.88800085,0.8834441722086104,0.88526386,0.8679631525076765,0.8763982,0.8781918564527259,0.88175124,0.8846153846153846,0.8823748,0.8857540926506444,0.88853794,0.8718653383716936,0.8844293,0.8825561312607946,0.87470704,0.8868055555555555,0.86742187,0.8858620689655172,0.9417238,0.9070342877341816,0.8831508,0.8928818244644091
0.91951704,0.9482560367957072,0.8858354,0.8830941547077353,0.88526386,0.8676219720232003,0.87613624,0.8778467908902692,0.8824394,0.884255930984903,0.8794982,0.8857540926506444,0.890132,0.8718653383716936,0.8844293,0.8822107081174438,0.87528884,0.8864583333333333,0.86742187,0.8855172413793104,0.9417238,0.9066808059384941,0.8844641,0.8918451969592259
0.9236029,0.947872748179379,0.88861406,0.8823941197059852,0.8856915,0.867280791538724,0.8764611,0.8778467908902692,0.8824394,0.884255930984903,0.87892103,0.8857540926506444,0.891945,0.8715218138096874,0.8846062,0.8822107081174438,0.87528884,0.8864583333333333,0.86742187,0.8855172413793104,0.9417238,0.9066808059384941,0.88049567,0.8914996544574982
0.9198087,0.947872748179379,0.8863076,0.8827441372068602,0.88685894,0.867280791538724,0.8742188,0.8775017253278123,0.87926143,0.8838964773544213,0.8825581,0.8854057819575061,0.89048296,0.8711782892476813,0.8804666,0.8818652849740932,0.87528884,0.8864583333333333,0.8677914,0.8851724137931035,0.9421993,0.9066808059384941,0.88110286,0.8918451969592259
0.9197765,0.947872748179379,0.8868619,0.8827441372068602,0.88685894,0.8669396110542477,0.8755631,0.8771566597653553,0.87926143,0.8838964773544213,0.8799218,0.8854057819575061,0.8906523,0.8711782892476813,0.8799464,0.8818652849740932,0.86820006,0.8861111111111112,0.8670926,0.8851724137931035,0.9421993,0.9063273241428066,0.88255286,0.8914996544574982
0.92088675,0.947489459563051,0.8868619,0.8823941197059852,0.8877704,0.8665984305697714,0.8764611,0.8771566597653553,0.87926143,0.8838964773544213,0.8825581,0.8850574712643678,0.8870822,0.8708347646856751,0.88012826,0.8815198618307427,0.86820006,0.8861111111111112,0.8698111,0.8848275862068965,0.9421993,0.9063273241428066,0.87907904,0.8887353144436766
0.9196039,0.947489459563051,0.8868742,0.8820441022051102,0.8877704,0.8662572500852952,0.87278223,0.8768115942028984,0.8804179,0.8835370237239397,0.8804296,0.8847091605712295,0.8906523,0.8708347646856751,0.81902313,0.8784110535405872,0.8684026,0.885763888888889,0.8698111,0.8848275862068965,0.9415326,0.9059738423471191,0.8840761,0.8883897719419489
0.91516495,0.9471061709467229,0.8867376,0.8820441022051102,0.887574,0.8662572500852952,0.87268704,0.8768115942028984,0.8804179,0.8835370237239397,0.88033664,0.8847091605712295,0.8870822,0.8708347646856751,0.821233,0.877720207253886,0.86690897,0.8854166666666666,0.8698111,0.8844827586206897,0.94234324,0.9059738423471191,0.8854486,0.8925362819626814
0.91550696,0.9471061709467229,0.8834613,0.8816940847042352,0.8845423,0.8659160696008188,0.8736787,0.8764665286404416,0.8779492,0.8831775700934579,0.8805796,0.8843608498780913,0.8870822,0.8708347646856751,0.8761093,0.879447322970639,0.86757827,0.8854166666666666,0.8698111,0.8844827586206897,0.9372144,0.905266878755744,0.88256896,0.8932273669661368
0.91617954,0.9471061709467229,0.887075,0.8816940847042352,0.8853426,0.8655748891163425,0.8749402,0.8761214630779848,0.8755208,0.8831775700934579,0.8804296,0.8843608498780913,0.8870822,0.8704912401236687,0.87385076,0.879447322970639,0.87040555,0.8850694444444445,0.86988497,0.8841379310344828,0.94261587,0.905266878755744,0.88065046,0.8897719419488598
0.91617954,0.9467228823303949,0.8878516,0.88134406720336,0.8853426,0.8652337086318662,0.87284327,0.8757763975155278,0.8828392,0.8831775700934579,0.8637148,0.8885405781957507,0.8870822,0.8704912401236687,0.8740318,0.8791018998272884,0.87040555,0.8850694444444445,0.86988497,0.883793103448276,0.9372144,0.905266878755744,0.786203,0.8738769868693849
0.91423345,0.9467228823303949,0.88425446,0.88064403220161,0.8853426,0.8652337086318662,0.87013966,0.8757763975155278,0.8779492,0.8831775700934579,0.8633056,0.8881922675026123,0.8879939,0.8701477155616626,0.8770606,0.8791018998272884,0.87040555,0.8850694444444445,0.86988497,0.883793103448276,0.9372144,0.9049133969600566,0.7943401,0.8759502418797512
0.9133055,0.9463395937140666,0.881067,0.88064403220161,0.8813771,0.86489252814739,0.8739174,0.875431331953071,0.8783594,0.8828181164629763,0.8634936,0.887843956809474,0.8876852,0.8701477155616626,0.8778651,0.8787564766839379,0.87040555,0.8847222222222223,0.86376077,0.883793103448276,0.9372144,0.9049133969600566,0.8040431,0.8769868693849342
0.91374624,0.9459563050977385,0.88117135,0.880294014700735,0.8813771,0.8645513476629136,0.87389886,0.875431331953071,0.8783594,0.8828181164629763,0.8743262,0.8840125391849529,0.88691765,0.8698041909996564,0.87894195,0.8784110535405872,0.8709961,0.8847222222222223,0.864146,0.883448275862069,0.9372144,0.9045599151643691,0.8134436,0.8773324118866621
0.9174098,0.9463395937140666,0.8818625,0.880294014700735,0.8822066,0.8642101671784373,0.8719491,0.8750862663906142,0.8801012,0.8889288281811646,0.87998164,0.8843608498780913,0.8871186,0.8698041909996564,0.87818027,0.8784110535405872,0.8709961,0.8843750000000001,0.864146,0.883448275862069,0.9377128,0.9042064333686813,0.8172487,0.8776779543883897
0.9134837,0.9455730164814106,0.881067,0.880294014700735,0.88317823,0.8642101671784373,0.8698417,0.8747412008281573,0.8979353,0.8889288281811646,0.8843379,0.8840125391849529,0.8838232,0.8694606664376503,0.87540686,0.8780656303972365,0.8709961,0.8843750000000001,0.86763376,0.8831034482758621,0.9377128,0.9042064333686813,0.8155606,0.8790601243953006
0.91095227,0.9451897278650825,0.881067,0.8799439971998598,0.88317823,0.8638689866939611,0.8730389,0.8747412008281573,0.8993316,0.8889288281811646,0.8814447,0.8836642284918147,0.88333356,0.8694606664376503,0.87540686,0.8780656303972365,0.8709961,0.8840277777777777,0.8665751,0.8827586206896553,0.9377128,0.9042064333686813,0.8192077,0.8794056668970283
0.91575634,0.9451897278650825,0.8796455,0.8799439971998598,0.87964725,0.8635278062094849,0.8730389,0.8743961352657004,0.9213753,0.8936017253774263,0.8842511,0.8833159177986765,0.8869542,0.869117141875644,0.8800663,0.8780656303972365,0.87121356,0.8840277777777777,0.8665751,0.8827586206896553,0.9372972,0.903852951572994,0.82467735,0.8790601243953006
0.91528285,0.9448064392487543,0.8802302,0.8795939796989849,0.87816596,0.8631866257250085,0.86703146,0.8740510697032435,0.9116359,0.892882818116463,0.8838405,0.8833159177986765,0.8863677,0.869117141875644,0.87540686,0.877720207253886,0.8716261,0.8836805555555556,0.8665751,0.8824137931034484,0.9372972,0.903852951572994,0.8228129,0.879751209398756
0.91575634,0.9448064392487543,0.88165283,0.8795939796989849,0.8808179,0.8628454452405322,0.8718208,0.8740510697032435,0.90382046,0.8921639108554997,0.88356304,0.8829676071055382,0.8863677,0.8687736173136379,0.8739955,0.8773747841105354,0.86448765,0.8836805555555556,0.8665751,0.8824137931034484,0.93842155,0.9034994697773064,0.8283135,0.8794056668970283
0.91575634,0.9444231506324262,0.8806249,0.8792439621981099,0.8803836,0.8625042647560559,0.8674456,0.8740510697032435,0.8897696,0.8849748382458663,0.88356304,0.8826192964123998,0.88782847,0.8687736173136379,0.8746921,0.8773747841105354,0.8671043,0.8833333333333334,0.8665751,0.8820689655172413,0.93842155,0.9034994697773064,0.8246936,0.8804422944022114
0.90916014,0.9444231506324262,0.8783915,0.8788939446972348,0.8778931,0.8621630842715797,0.8674456,0.8737060041407867,0.8874465,0.884255930984903,0.8830581,0.8826192964123998,0.8894685,0.8687736173136379,0.87525564,0.8770293609671849,0.86800903,0.8833333333333334,0.866542,0.8820689655172413,0.94231504,0.9034994697773064,0.8302465,0.8804422944022114
0.90946436,0.9444231506324262,0.8762933,0.8823941197059852,0.8778931,0.8621630842715797,0.8674456,0.8733609385783299,0.88742644,0.8838964773544213,0.88044584,0.8822709857192615,0.8869926,0.8684300927516317,0.8765665,0.8770293609671849,0.86800903,0.8829861111111112,0.8671879,0.8817241379310344,0.94231504,0.9031459879816189,0.8364397,0.879751209398756
