2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.948975,0.9494722139282777,0.9731698,0.9595856901192255,0.9651061,0.9513634575996068,0.9963009,0.9690744332166557,0.9009212,0.9102876696890349,0.9428038,0.9369807609558171,0.9636398,0.9626155324573744,0.96146053,0.9548929538486739,0.96718335,0.9611364814944533,0.97597086,0.9657268140390999,0.9785508,0.9644887162794,0.9506568,0.9553521607762008
0.94774246,0.9489848332665598,0.9721804,0.9591492317798351,0.96465516,0.9508575507103807,0.9953456,0.9688353303802715,0.8993442,0.9093205512402552,0.9415543,0.9364505380676171,0.96019876,0.962360823962792,0.9608623,0.9541721142883901,0.9657295,0.9606185784082972,0.97599256,0.9653558017908423,0.97807634,0.9642011273707097,0.9501332,0.9549733758768337
0.94675446,0.9484741849469349,0.9715818,0.9586329576040094,0.963627,0.9503458183370064,0.9949913,0.9685833094724284,0.8991259,0.9083660476386614,0.9400151,0.935953664455129,0.95983475,0.9620914853192737,0.95971364,0.9535284284331714,0.9661071,0.9600655819008874,0.9751657,0.9651022941671744,0.9773748,0.9639883473189119,0.9499453,0.9545995216967476
0.9465868,0.9479556232614234,0.9710902,0.9580991274321159,0.9629483,0.9498080533313351,0.9948601,0.9683251850721113,0.89839363,0.9074724761290758,0.94027257,0.9353728975270396,0.95491093,0.961833239206714,0.96132684,0.9527848242230654,0.96516323,0.9594604955068781,0.97483575,0.9648015265768197,0.97694385,0.9637324936337024,0.9496852,0.9541825824219652
0.9454487,0.9473920026343225,0.9701689,0.9575916893867553,0.96242195,0.949294621858416,0.99439085,0.9680880969808221,0.897194,0.9065833674192074,0.9388121,0.9348301916071913,0.96259344,0.9615810490164545,0.95773053,0.9519835085493573,0.9645002,0.958929386533978,0.9740066,0.9644692933129344,0.9771111,0.9634738669677934,0.9505989,0.9538195875641177
0.94465625,0.9467941891799958,0.9700968,0.9570766359921151,0.9620055,0.9487827681207868,0.99462044,0.9678553939229584,0.8969823,0.9056974719251222,0.9384549,0.9342976434483895,0.9670118,0.9613252012889626,0.9587208,0.9512183702110428,0.9637524,0.958347227026675,0.9741361,0.9641596145455046,0.9776545,0.9632299062886602,0.9499124,0.9534196710106716
0.9441153,0.946200332408609,0.9693967,0.9565944855569902,0.96238744,0.9482664239057966,0.99384737,0.9676361422514304,0.8972528,0.9048804225545332,0.93715423,0.9337480840994072,0.95584065,0.9609524922488699,0.95981187,0.9503249499946773,0.96228683,0.9577790070664929,0.97363424,0.963815151459282,0.9768559,0.9629367714185781,0.9494462,0.9529868829953235
0.9433224,0.9456188181258097,0.9684851,0.9560885589550058,0.9611092,0.9477374578084724,0.9935547,0.9674331863122492,0.8958464,0.9040602789761546,0.93726575,0.9332190850378338,0.96310925,0.9607489293159336,0.95492446,0.9494380515428603,0.9629013,0.9571720865215447,0.9730087,0.9635126016335109,0.97597873,0.9627270724564426,0.94805324,0.9525987062497007
0.9422759,0.9450525990800669,0.96823275,0.9555886199940677,0.96093786,0.9472365268536329,0.9931217,0.9672112680663376,0.89619464,0.9032076462158956,0.9362471,0.9326560024045739,0.9664438,0.9606026877862054,0.95507294,0.9485090077258329,0.9622635,0.9565013986623653,0.9722551,0.9631819662358589,0.9755063,0.9624762101364791,0.9473364,0.952122187450218
0.9418936,0.944470671412477,0.9679571,0.955099668063783,0.9615095,0.9467335327064846,0.99254215,0.966995512570116,0.8948997,0.9024181471955083,0.9353465,0.9321176410692675,0.9625486,0.9601549692530047,0.9523329,0.9475290203140636,0.9605558,0.955915693129915,0.97213525,0.9627643085848442,0.9760101,0.9621746947025261,0.9471139,0.9517844918782257
0.9413451,0.9438993145843998,0.9667192,0.9546329808569886,0.9597557,0.9462622146294066,0.99137235,0.9667872827393706,0.8935473,0.9016379903025132,0.93472594,0.931584297423159,0.9641801,0.959892346087689,0.9507197,0.9465823800379869,0.95942116,0.9552567438367324,0.97114944,0.962477061401088,0.97496533,0.9619772584772307,0.94536424,0.9513859254026761
0.9402754,0.9432984302716704,0.96641326,0.954178210799843,0.959747,0.9457902897310619,0.99117243,0.966578045536081,0.8923669,0.9008918101912934,0.934006,0.931047037531821,0.9533657,0.9596012420996454,0.94626224,0.9456324788796323,0.95852077,0.9545800644178272,0.9717232,0.962134687832254,0.9763775,0.9616819052226018,0.9445641,0.9509243161591286
0.93966925,0.9427193962975797,0.9659276,0.9537081519116809,0.95917684,0.9453398463055191,0.99102205,0.9663778746857019,0.891465,0.9001265888013212,0.9335036,0.9305358451477486,0.9620466,0.9592476002208657,0.95040107,0.9446707031877263,0.9594351,0.9538753224895837,0.9705703,0.9618234111985839,0.97484183,0.9614468180816842,0.94293654,0.9505937231708711
0.9392034,0.942149870173554,0.965257,0.9532451851808755,0.9587188,0.9448739896198323,0.99201345,0.9661781186357742,0.890558,0.8993311988853191,0.93344814,0.9300006657616832,0.95715976,0.9588613403051188,0.9484205,0.9436817329681949,0.9573287,0.95312582727849,0.9704305,0.9614663495516785,0.97442496,0.9611764216532794,0.94256634,0.950193924015505
0.9381632,0.9415670566814336,0.9643493,0.9527805907418245,0.9581665,0.9444232427836665,0.99237084,0.9659775922421395,0.8892901,0.8985614551916464,0.932424,0.9294884943163,0.95446503,0.9585123153176055,0.94640064,0.9427567498724895,0.95653796,0.9523827515956792,0.97033525,0.9611049245008203,0.9737289,0.9609254977115221,0.9421845,0.9498375034500338
0.9379449,0.9409672353581451,0.96407956,0.9522960568767725,0.9571403,0.9439890014859227,0.99235,0.9657244454473405,0.8886708,0.8977837379624889,0.9322288,0.9289736916436598,0.9556142,0.9581799591063376,0.94666374,0.9417759010955947,0.9556267,0.9516089844538559,0.96984124,0.9607702944375817,0.97427535,0.9606865283976355,0.9416121,0.9494483288207469
0.9372293,0.9403880832741209,0.96290386,0.951765423988926,0.95688534,0.9435477210614973,0.99207455,0.9655050160041846,0.887463,0.8970100075010738,0.9307263,0.9284323319331096,0.95847386,0.9578139055848136,0.9454722,0.9408303682889688,0.954033,0.9507646025009749,0.9695687,0.9604258313513662,0.973812,0.9604051016682551,0.9404776,0.9490450664220694
0.9359632,0.9397497581108457,0.9627923,0.9512478708994826,0.9559512,0.9431035885771217,0.9923211,0.9654327814670012,0.8868519,0.8961891498747396,0.9303218,0.9279084117520663,0.95518947,0.9574298641752584,0.9431595,0.9398369066655532,0.9544325,0.9500098493905255,0.9697833,0.9600404997633968,0.97419995,0.9601563961110515,0.94025105,0.9487013835480923
0.9349506,0.9390840904967769,0.961735,0.95071712174676,0.955144,0.9426646140735075,0.9911673,0.9651385694266973,0.8849797,0.8953731715760807,0.9295994,0.9273631357962935,0.9540352,0.9570404263992929,0.94262266,0.9389091548962141,0.9525608,0.9491811188589668,0.9689042,0.9596933325958558,0.9731005,0.9598803304776743,0.93948007,0.9482872031281429
0.9343912,0.9384082654279927,0.96096385,0.9501748042390168,0.95470756,0.9422397178232563,0.9926389,0.9649726492428379,0.88392115,0.894692326852596,0.92873013,0.9268411125465255,0.95266783,0.9565856925897517,0.941774,0.9379242453980045,0.9521934,0.9483652273839673,0.9679164,0.9592701438694228,0.9727758,0.9595586647173616,0.9386004,0.947927495416487
0.9331947,0.9377183852765095,0.9604869,0.9496349864260701,0.95462614,0.941781567767645,0.9916733,0.9647036807733593,0.8817396,0.8938238660293681,0.9278594,0.9263162744955036,0.9535992,0.95620584835407,0.93953556,0.9369605008715154,0.9501785,0.9475366802675048,0.9684843,0.9589610796659229,0.973396,0.9593187094547857,0.9388915,0.9475474778372965
0.93266857,0.9370099618646639,0.95982367,0.9490947616860705,0.95307016,0.9413398625683352,0.98815423,0.9644522524376021,0.88177633,0.8929712332691091,0.92745584,0.9257449310324726,0.9543983,0.9558055578856556,0.9367241,0.9360126300738251,0.9492245,0.9466653974342131,0.9679511,0.9586032805422919,0.9725826,0.9590737012051697,0.9377032,0.9471452133222898
0.932459,0.9363000030236102,0.95930433,0.9485450032263489,0.9526303,0.9410351776108153,0.9916127,0.964134396771096,0.880151,0.8921190765408249,0.92565984,0.9251868048970644,0.9519806,0.9553280993775689,0.93677056,0.9350262439496767,0.9480388,0.9458621004623115,0.9671005,0.9582236643989311,0.972214,0.9588097750650517,0.9369,0.9468044654002652
0.9309141,0.9355661859749623,0.95809734,0.9479751890757504,0.9507157,0.9405710807068007,0.99195147,0.9638813684907154,0.8763148,0.8912207447115512,0.9249346,0.9247800049246762,0.9513097,0.9549453770797992,0.9363384,0.9341015684843711,0.94686043,0.9450221204716786,0.96625805,0.957851791761159,0.9711747,0.9585330315919551,0.93605876,0.9464403552606739
0.93034804,0.9348516799012747,0.95716465,0.9474148505124355,0.9521754,0.9401282832292126,0.9915758,0.9636509764639863,0.8791964,0.8903203302424144,0.9248941,0.9241664394428525,0.95190895,0.9544971788695785,0.93436617,0.9331353013885806,0.946964,0.9441661833678896,0.9659462,0.9574596999698901,0.970669,0.9582365075232483,0.93564796,0.9460320447446362
0.9298333,0.9341367013878398,0.95660734,0.946875323361679,0.9503997,0.9398322758157986,0.99171865,0.9634239028409357,0.8784075,0.889477991673484,0.9241835,0.9236042746795641,0.9511862,0.9540511392059284,0.934415,0.9321582672286892,0.9453993,0.9433196615722497,0.96576893,0.9570972916167356,0.9707848,0.9579179844743915,0.93489003,0.94568278546194
0.9293251,0.9334294000204051,0.9558691,0.9463377727137967,0.94626874,0.9392139856281645,0.9900528,0.9631916738407393,0.8776896,0.8886667141905228,0.9223896,0.9230691564848379,0.949911,0.9536013820454119,0.9325974,0.931198275793115,0.94488454,0.9424458109276489,0.96514875,0.9567198264471436,0.9701898,0.9576716821671166,0.9348637,0.9453234299445165
0.9282038,0.9327284175346923,0.9549435,0.9458052214555143,0.9500385,0.9387364779741738,0.990486,0.9629688667367021,0.8764383,0.8878462730921599,0.91795754,0.9223911565308532,0.9490969,0.9531014386772831,0.9319147,0.9302012456570284,0.9428803,0.9416169581193597,0.9651197,0.956335723987048,0.9705015,0.9573779310791092,0.93449795,0.9449710009137084
0.92838687,0.9320257224548681,0.9550158,0.9452756930839842,0.9502187,0.9382757792692488,0.98920476,0.9627842805321588,0.87640613,0.8870380898169951,0.921867,0.9217720838291865,0.9530694,0.9526947924884244,0.9296386,0.9292246421796998,0.942131,0.9407594314180999,0.96392393,0.9559849308922869,0.96985745,0.9571078427596742,0.9335867,0.9446148151443968
0.92696756,0.931336373798109,0.95417213,0.9447378517739115,0.9492326,0.9378552521321107,0.9879837,0.9626530850724936,0.8759834,0.8862340123175662,0.9197233,0.9211648210545192,0.9488396,0.9522326236851699,0.9289436,0.9282373331643446,0.9409851,0.9399179229683476,0.963935,0.9555960962898791,0.9698437,0.9567830959096993,0.9331901,0.9442605077443402
0.9260754,0.9306320251791499,0.953309,0.9441973363717214,0.94830126,0.9374373950085411,0.9873376,0.9624121452626491,0.87583816,0.8854421331373314,0.91959,0.9205089723625636,0.94678724,0.9517392758759823,0.9276735,0.927243871540929,0.939577,0.9390849127512718,0.9634162,0.9552324588088575,0.96905637,0.9565473925508494,0.9337498,0.9438905277008374
0.9257616,0.9299544875162475,0.9533258,0.9436596694589566,0.9481404,0.937005580995863,0.98652124,0.9623059563449787,0.87509763,0.8847612884138469,0.9178368,0.9199124180709272,0.9478165,0.95124628782456,0.92642933,0.9262648685464548,0.9392752,0.9382354563141312,0.9629182,0.9548520437323696,0.96921694,0.956214819733149,0.93334526,0.9435205476573412
0.9249701,0.9292731112803452,0.9518276,0.9430767173775296,0.9478432,0.9366006491652508,0.9857087,0.9621831754089221,0.8734373,0.883995948015881,0.9181788,0.9193264498796498,0.946908,0.9507521005805935,0.9260766,0.9252640237933651,0.93738186,0.9374248838768457,0.9617325,0.9544584769876564,0.96803063,0.9558952491138023,0.93419886,0.9431930657181558
0.92381185,0.9285914988245693,0.9513159,0.9426560710610916,0.94735134,0.9361798792996103,0.9842291,0.9617421832631101,0.8727758,0.8832062704835033,0.91676533,0.9187738921554168,0.95053434,0.9502731430818387,0.92344785,0.9242929576632901,0.93754494,0.9365808076157845,0.9625624,0.9541040579656749,0.9688493,0.9556450030117644,0.9333134,0.9428485610576274
0.923417,0.9279279571893956,0.9514643,0.9422147877294024,0.9470756,0.935898739007201,0.98629653,0.9613866992691963,0.87145627,0.8825395877110891,0.91679597,0.9182048127716553,0.94386685,0.9497720005211728,0.9231562,0.9233097708953313,0.9363163,0.9357334910214025,0.96166,0.953708647529151,0.96778256,0.9552858712012112,0.9332636,0.9425037042028666
0.92209464,0.9272103802573052,0.9505653,0.9415601583527551,0.9461945,0.9354852509967512,0.9852407,0.961092190942846,0.86959666,0.881833691805237,0.9161753,0.9177362095543627,0.9447321,0.9492874667771248,0.9224779,0.9223358130394668,0.9350551,0.9348962622571676,0.9608712,0.9533493119956743,0.96642315,0.955000315811693,0.93317544,0.9421321392853077
0.92118645,0.9265777243710883,0.94992805,0.9410587079484476,0.94592845,0.9351292896422795,0.98574734,0.9608030157652625,0.8682169,0.8808166495037264,0.91476595,0.9171974198797436,0.9438524,0.9488234991850578,0.9210267,0.9213740373475606,0.9334435,0.9339881741284206,0.96080214,0.9529554994253834,0.9673922,0.954636069392299,0.93234634,0.9417697901168919
0.92079264,0.9260368399071707,0.9491443,0.9405048802181087,0.9442717,0.9348626523781312,0.98522246,0.9605670535609292,0.86919105,0.8799260531939501,0.9146213,0.9166232004241265,0.94452727,0.9483101248605302,0.91895765,0.9203696856078815,0.933037,0.9331942313262962,0.96024907,0.9525355064314168,0.96620023,0.9542845170623024,0.93277717,0.9414867433503123
0.91948974,0.9253213298990121,0.9477612,0.9398954197452601,0.9445389,0.9344972852940463,0.98478687,0.9603027071537197,0.8673826,0.8790535460989963,0.9138757,0.9162203166969606,0.9411526,0.9478031062564334,0.91842806,0.9194574999369343,0.93139166,0.9323261276879597,0.95941377,0.9521613599070802,0.9655688,0.9538898294770936,0.9327488,0.9411490477783199
0.91877973,0.9247559966778,0.94682664,0.9393089215851518,0.9434404,0.9339075763880227,0.984836,0.9600650857475539,0.8660597,0.8781940703791862,0.9131793,0.9157525701583072,0.9453108,0.9473553877232327,0.9167126,0.9185034150051019,0.9302277,0.9314462243452677,0.9587161,0.9516821229496603,0.96531636,0.9535027829942351,0.9331291,0.9408195113727663
0.9189498,0.9241878288180655,0.9462241,0.9386742897669436,0.943974,0.9334564654590929,0.9837283,0.9598191090749821,0.8649275,0.8773578012178543,0.911789,0.9149447221986963,0.9440863,0.9468596415289774,0.91583776,0.917555236577012,0.9298665,0.9306113188388945,0.9589458,0.9513077305997529,0.9653152,0.9531311419596661,0.93237585,0.9404541685533515
0.9186238,0.9236025350172362,0.94557756,0.9380631434534115,0.94380486,0.9330148816240377,0.9835381,0.9595944057402686,0.8638222,0.8765201039606181,0.91262347,0.9142615209815304,0.9414155,0.9463810437879742,0.9154667,0.9166233625602764,0.9277909,0.9297413199112606,0.95769656,0.9508780889519856,0.9639298,0.9527469917010881,0.9322581,0.9400888844329833
0.91809213,0.9230385010053518,0.94478256,0.9374784473988629,0.9428005,0.9325976313217345,0.9826501,0.9593788280156681,0.8631453,0.8757084099496857,0.9110832,0.9136155240939662,0.9410729,0.9458843981993194,0.9136722,0.9156861357745242,0.9275212,0.928902318134459,0.9579647,0.9504759183121622,0.9645091,0.9522739211949728,0.93098,0.9397707943400538
0.91767216,0.9224700969257371,0.944546,0.936894158271374,0.94279623,0.9321977967897564,0.98243093,0.959166153894288,0.8621656,0.8748974894906989,0.9104595,0.9129493340669738,0.94067454,0.945389791237967,0.9132116,0.9147676744433605,0.92623556,0.9280659453073319,0.95690495,0.9500634229982139,0.9630437,0.951837207546821,0.9296375,0.9394262896795254
0.9163708,0.9219253738888196,0.9433696,0.9363249254451493,0.9416261,0.9317568197759608,0.98270404,0.9589579240635493,0.8620095,0.8740774649203074,0.90960646,0.9123552886199292,0.94184715,0.9449450706861027,0.91173756,0.9138425682954854,0.9256083,0.9272106807255543,0.9566252,0.9496547994370632,0.962922,0.9513466980732443,0.92905253,0.9391010970028607
0.91637564,0.921418800362075,0.9424028,0.9357201736997172,0.9411833,0.9313782846704162,0.98228115,0.9587710860850808,0.8611114,0.8732998666991437,0.9087003,0.9117475975059356,0.9397289,0.9444273792684463,0.9101194,0.9129207230298878,0.92382014,0.9263695391059942,0.95624864,0.9492520142333031,0.9624449,0.9508669107916736,0.92773646,0.9387678625578434
0.9150852,0.920953033819129,0.94204015,0.9351329198179273,0.9403774,0.9309590318579315,0.98229516,0.9585587082497403,0.86080885,0.872514651966483,0.9082159,0.9111507984489697,0.938604,0.9439640112726481,0.90909195,0.9120047227419443,0.9236494,0.925501313190927,0.95601934,0.9488475082505208,0.96214867,0.9504080132979829,0.9275421,0.9384226535088501
0.9148864,0.9204912830140863,0.94073325,0.9345354346271657,0.9403865,0.9305553136698522,0.981216,0.958339219549382,0.8598057,0.8717114075229967,0.9075183,0.9105620154564388,0.9391678,0.9434668860069797,0.9082609,0.9110503301797122,0.9214865,0.9246605384015517,0.95478714,0.948416391649309,0.96032757,0.9498410928008784,0.92776626,0.9379772452000944
0.9142567,0.9200367369153101,0.94019014,0.9338878974078747,0.9392254,0.9301659771457724,0.98136926,0.9581195530773956,0.86028206,0.8709341663258072,0.90740687,0.9099602599016143,0.9386817,0.9429942242690351,0.9074085,0.9101450969558764,0.9218462,0.9237801459519441,0.9550506,0.9480525697991042,0.9606941,0.9493275983984487,0.9272882,0.9377016532114758
0.9138937,0.9195990805377484,0.93982947,0.9331986792310222,0.93918097,0.9297656571567827,0.98073363,0.9579064048983414,0.85992414,0.8701722771596188,0.9066454,0.9094328518146613,0.9374376,0.9425153267299011,0.9056267,0.9092158070345236,0.9196777,0.9228915609614867,0.953447,0.9476481867291108,0.95929754,0.9487659157537661,0.92687,0.9373714711164907
0.91335106,0.9191666800524613,0.9391934,0.9325251568122455,0.9383757,0.929363273975491,0.98147833,0.9577013156996537,0.85872483,0.8693536806851316,0.9066962,0.9088484745980114,0.93707347,0.942033551128686,0.9053165,0.9082628910982234,0.91876507,0.9220131249395487,0.95378494,0.9472543127024258,0.95909655,0.9482021379681175,0.9273187,0.9370587226361208
0.9131979,0.9187386496348979,0.93810284,0.9318910481859731,0.9374478,0.9289824936312556,0.98160034,0.9576600134253116,0.8574314,0.8685496031857027,0.9058225,0.9082734596550874,0.93585914,0.9415328282854059,0.9041467,0.9073148357222892,0.91706026,0.9211134739051059,0.95298886,0.9468424319524074,0.95790374,0.9475416755889865,0.9261199,0.936744682776894
0.9124174,0.9182529815672914,0.9365778,0.9312621133466215,0.93754435,0.9285983757700647,0.98217744,0.9574031926835849,0.85569674,0.8677555818616083,0.90616,0.9077160066243282,0.9367191,0.9410753363330321,0.9032477,0.9063728099022526,0.9163755,0.920196581851856,0.95257837,0.9464209640049895,0.9571527,0.9468880532289057,0.92505765,0.936406165418357
0.91189426,0.917753081252076,0.9361885,0.9305870794844817,0.9366472,0.9281735402019409,0.9820254,0.9571021660642958,0.8547828,0.8669466250344976,0.9055831,0.9071860896927831,0.9338625,0.940589003800185,0.90205735,0.9054374288989208,0.9152743,0.9192910003960529,0.95163965,0.946028011824213,0.955893,0.9461940685942973,0.92383826,0.9361247622248666
0.9118471,0.9172916847768537,0.9357592,0.9299287296318455,0.93662965,0.9277612658340105,0.98196787,0.9567613186008829,0.85385317,0.8661595061739576,0.90494335,0.9065534937068388,0.9347832,0.9400683144011855,0.90123457,0.9045010634783007,0.91446733,0.9183497141353497,0.95170605,0.9456271932250524,0.95602995,0.9454809812038125,0.9231978,0.9357998043443613
0.91070837,0.9168887527212488,0.9347688,0.929278169525809,0.9358487,0.927363979951353,0.9815781,0.9565902430398844,0.8534532,0.8654930614175244,0.9036544,0.9059561439278819,0.93472815,0.9395750265516254,0.8997408,0.9035605758102845,0.91200936,0.9174611902832508,0.9510447,0.9452225028730872,0.9540719,0.9447769522169249,0.9235251,0.9354834752226072
0.91052055,0.9164272971910631,0.9343737,0.9286587102737408,0.93506086,0.9269706990890446,0.9809407,0.9563533919774257,0.8519572,0.8647212945879785,0.90315425,0.905369074292636,0.9332572,0.939046842199272,0.89948297,0.9026270405893728,0.9116487,0.9165941871354831,0.95092803,0.9447996828850134,0.9542461,0.9440321296029592,0.9235093,0.9351690831691415
0.9109197,0.9159740503016013,0.9334332,0.9280429714976619,0.93483925,0.9267217810058515,0.9798666,0.9560126630284312,0.8492075,0.8637705992421297,0.902048,0.9047508582696155,0.93298334,0.9384908965397277,0.8977322,0.9016749244921166,0.91031957,0.9156718537677885,0.94980395,0.9443513584935816,0.9528425,0.9432279652021772,0.9234737,0.9348154214585167
0.91041005,0.915542299420978,0.9330205,0.9274702507252001,0.93392044,0.9262927583709897,0.9790567,0.9557605236061762,0.84904385,0.8628855963079908,0.9017871,0.9041642781650217,0.9330207,0.9380882076862387,0.8957276,0.9008188506066771,0.9092688,0.9147413278592442,0.9486532,0.9440180190146111,0.9517503,0.9424493738455518,0.9234169,0.9345286179534334
0.909899,0.9150974383371633,0.93205017,0.9268206207381658,0.9335561,0.9258600341264153,0.9787856,0.9555495086866356,0.8480977,0.8621244806937479,0.90113306,0.9037312271113781,0.93341255,0.9375645203058964,0.89652884,0.8999227847688472,0.907781,0.9137799270766052,0.9493166,0.9435840139628979,0.9512651,0.941682675495017,0.92312974,0.9341994924411523
0.91011596,0.9147158251254801,0.93122137,0.9262226704878999,0.9343465,0.9252981176343672,0.97875065,0.955336123478751,0.84764254,0.8613029685234551,0.89997137,0.9031544988111757,0.93069696,0.9370703330619368,0.8947996,0.8989197866029444,0.9075728,0.9128747124509871,0.94825447,0.9431179901301047,0.95036846,0.940854601838487,0.92364573,0.9338609163835687
0.9091397,0.9143040938794441,0.9305234,0.9256301846867514,0.9333589,0.92492031071433,0.97755176,0.9551154496342208,0.8467046,0.8605031158077493,0.8988149,0.9023820806325491,0.9295467,0.9364986180205465,0.8926591,0.8981079499694536,0.9060004,0.9119468154921171,0.9465445,0.9427373292280461,0.94808626,0.9401147705897673,0.9240816,0.9335038501286727
0.90910554,0.9139445672262866,0.9298502,0.9250572313845377,0.9330187,0.9244487499087495,0.97764915,0.9549141528968722,0.8460559,0.8596044864584982,0.89872074,0.9016315077593036,0.9297961,0.9360946700148929,0.8937433,0.8972100383492037,0.90555906,0.9109959305081755,0.9479352,0.9422400855472998,0.948716,0.9392558244148648,0.92378855,0.9331540038555913
0.90850914,0.9134760841547449,0.9293361,0.9245035780515128,0.93268174,0.9240642679547947,0.97705376,0.954715937534372,0.8460158,0.858782676768221,0.89769953,0.9010168408335112,0.9302062,0.9355815355288685,0.8908596,0.8963681769883867,0.90338135,0.9100638761405189,0.94590706,0.9418511894884977,0.9463025,0.9384762471095504,0.9238933,0.9327686446638414
0.9079472,0.9130779355516542,0.9284495,0.9238658652141275,0.9324071,0.9235649147352384,0.97694755,0.9545125075375168,0.8455372,0.857982883556512,0.89750576,0.9003933623559703,0.9273461,0.9350038844844197,0.89150524,0.8954779561282106,0.9035934,0.9091051043075471,0.946674,0.9414117148177534,0.9461876,0.937654643741307,0.9229387,0.9324299512081846
0.9075615,0.9126834483566665,0.92777795,0.9231832741351335,0.932977,0.9231579197123243,0.9769143,0.9543235362995415,0.84545475,0.857189576280373,0.8974104,0.89973659579405,0.9280946,0.9345116159485208,0.8892946,0.8946296960550076,0.90180224,0.9081627175562821,0.94489026,0.9409517137115405,0.94493884,0.9368441939176201,0.92185354,0.932075819905241
0.9070755,0.9122901422610598,0.9272715,0.922568291080736,0.9320668,0.9227492255898722,0.9765034,0.9541089066902824,0.8437027,0.8563949004123264,0.8963045,0.8990128247240371,0.9267598,0.9340213860399246,0.88937676,0.8937715918089106,0.901096,0.9071915957736738,0.9450706,0.9405276031391917,0.9442105,0.9360747225863929,0.9200939,0.9317131772416327
0.90638703,0.9119096510937941,0.92630804,0.921969468843919,0.9323936,0.9223269993531895,0.97667015,0.9539024545757948,0.84244907,0.8556127798874553,0.89603055,0.8983567312667591,0.9273508,0.9335387710039307,0.88703465,0.8928929378518929,0.89921725,0.9061891100100485,0.94447887,0.9400680322277327,0.9427498,0.9353054977423346,0.91986877,0.9313499475876258
0.9057095,0.9114827427206483,0.9260114,0.9213608222251901,0.9320279,0.9219213393370629,0.97554946,0.9536916174278753,0.841108,0.8548061437161953,0.8952919,0.897741636001647,0.927196,0.9330370888066236,0.88624513,0.8920494152868929,0.8985863,0.9052778426863394,0.9440729,0.9396248701733737,0.94163,0.9345400318276577,0.9188888,0.9309814350201057
0.904949,0.9109932951350053,0.9256697,0.9207824626063099,0.9316106,0.9215059701806797,0.97545993,0.9534747953019002,0.8401768,0.8540020662167597,0.8952496,0.8971099578856744,0.92551816,0.9324475057964507,0.8853944,0.8911743298425462,0.8973424,0.904288929639643,0.94302875,0.9391645003287947,0.9404561,0.9337924978547936,0.9181088,0.9306118071708419
0.90477324,0.9105385718713122,0.9248271,0.9202077653309744,0.9314216,0.9211083202052581,0.9755985,0.9532237817666079,0.83939826,0.8532051291968595,0.89432013,0.8964850108161777,0.9262277,0.9320178950705361,0.8845955,0.8903597860615101,0.8958714,0.9033780902844912,0.9423203,0.9387000129058471,0.9395656,0.9329796447811709,0.91753894,0.9302126537049006
0.90449846,0.910113553257188,0.9245879,0.9196797484028072,0.93110895,0.920702053367865,0.9753977,0.9529676721113791,0.8375941,0.8524048599531756,0.8933256,0.8958164955185903,0.92362785,0.9315048205441393,0.8842232,0.8895066039018601,0.8948392,0.9024349087344837,0.942382,0.9382672369820008,0.9382126,0.9322898504285015,0.9165952,0.9298570549259808
0.90423113,0.9096913102266163,0.924291,0.9190798216496805,0.9307931,0.9203081656842903,0.97505844,0.9527207473234726,0.8366686,0.8516130997809414,0.89312536,0.895230527327313,0.9221193,0.9310069757629403,0.88236,0.8886414856825773,0.8941517,0.9014977798825673,0.9414361,0.9377347173313205,0.93801284,0.9314546286439654,0.91553056,0.9294793853083576
0.90354013,0.9093070985962842,0.9234211,0.9185370972148708,0.9305254,0.9199036586285693,0.97453576,0.9524511862819081,0.8360589,0.8507912900906643,0.8918294,0.8946098024596937,0.921726,0.9304802904012619,0.8810898,0.8878722250968597,0.89338076,0.9005422483829163,0.94095874,0.9373629061499428,0.93672514,0.9307593499517053,0.9146049,0.9290889193002074
0.90348005,0.9089093043230136,0.92300326,0.9179986745804243,0.92973936,0.9195172348465672,0.97434795,0.9522158166496675,0.83551955,0.8499793580637511,0.89168704,0.8940215089978146,0.9238431,0.9299299809466317,0.88093066,0.8870042151517801,0.89126074,0.8995878173738344,0.93983626,0.9368863118174535,0.93534565,0.9299606698905142,0.9151335,0.9286935225727764
0.9028426,0.9085385572256798,0.9223026,0.9174666465140843,0.92940706,0.9191125457444643,0.97351396,0.9519524183577861,0.8348704,0.8491895020193829,0.8904301,0.893391054708475,0.92351484,0.9294348343486382,0.8799485,0.886228309749365,0.89108217,0.8986432296414452,0.9396343,0.936425696147304,0.93659806,0.9291977304693608,0.9157946,0.9282903775721787
0.90187514,0.9081245228358452,0.9216496,0.9169351997721181,0.9285695,0.9187175657826112,0.97370076,0.9517112415191112,0.8343221,0.8483829848561097,0.89008963,0.8927840366991304,0.92445683,0.9288896814219151,0.87970126,0.8854119201859086,0.8896891,0.8976981528021335,0.9390411,0.9359523590036688,0.93393314,0.9283713822230399,0.915413,0.9279269718210589
