1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9235676,0.920556670447605,0.934256,0.9197124284299797,0.9127847,0.9205077109686363,0.9179991,0.9136266552755231,0.91610974,0.9214573495646146,0.9212088,0.9180564044355191,0.9195536,0.9185347663961394,0.90748316,0.9175198839917388,0.8725007,0.8938916601032642,0.91841954,0.9197109067017083,0.88545305,0.8948509955320348
0.9227737,0.9208620539219963,0.93449026,0.9190236342502904,0.9133327,0.9210275515508579,0.9202607,0.913541221700128,0.916558,0.9217172811159728,0.91985446,0.9174888675456212,0.9180259,0.9185347663961394,0.9092329,0.9153667003559344,0.8736926,0.8939791721361686,0.9212139,0.9206307490144546,0.8863519,0.8939400511863966
0.92344695,0.9208184277113691,0.9352959,0.9182056911619095,0.9150764,0.9211141916478948,0.9196705,0.9126441691584791,0.9140595,0.9210674522375775,0.9218331,0.9174888675456212,0.9190687,0.9185347663961394,0.9071006,0.9173441138990202,0.87266487,0.8929290277413144,0.9218318,0.9205869469995621,0.8854682,0.8939834294885699
0.92472535,0.922083587819562,0.9350925,0.917861294072065,0.9154424,0.9205510310171549,0.9187968,0.9120461341307133,0.9149975,0.921024130312351,0.9202594,0.9162664803981491,0.91854817,0.9185347663961394,0.9077415,0.9183987344553324,0.8711827,0.892010151395817,0.9224391,0.9206745510293475,0.8853609,0.8930291068407583
0.92474407,0.9217782043451705,0.9315937,0.9177321451633733,0.91625375,0.9209842315023393,0.9187914,0.9125160187953866,0.9149683,0.9202010137330502,0.9192005,0.9162664803981491,0.91932124,0.9185347663961394,0.91125673,0.9165092059586062,0.868862,0.8910912750503195,0.92354697,0.9215943933420938,0.884505,0.8930724851429316
0.92347485,0.92129831602827,0.9332525,0.9177751947996038,0.9148814,0.9205510310171549,0.9173193,0.9117043998291328,0.91213596,0.9207641987609929,0.9173537,0.9168776739718851,0.918289,0.9185347663961394,0.91127425,0.9183547919321527,0.86810505,0.8910912750503195,0.92400074,0.92071835304424,0.8833683,0.8930724851429316
0.9212769,0.9202512869732136,0.93319744,0.9175168969822204,0.915395,0.9205510310171549,0.91386074,0.9123878684322938,0.91706586,0.9198544383312394,0.9181915,0.9168776739718851,0.9179093,0.9176135117350296,0.9146529,0.9174319989453794,0.8677617,0.8902161547212741,0.92281526,0.9206307490144546,0.8834844,0.8922049190994664
0.9202592,0.919684146235058,0.9325687,0.9168711524387618,0.91404945,0.9195979899497487,0.918785,0.912088850918411,0.9162902,0.9202010137330502,0.9182876,0.9162664803981491,0.9181402,0.9176135117350296,0.91157013,0.9174319989453794,0.8661528,0.8892535223593244,0.92219096,0.919754708716601,0.8842755,0.8922049190994664
0.9197926,0.9187679958118838,0.9339096,0.916655904257609,0.913851,0.9189481892219721,0.9187765,0.911490815890645,0.91836923,0.920157691807824,0.9189157,0.9168776739718851,0.9181674,0.9176135117350296,0.9109151,0.9174319989453794,0.8660084,0.8892972783757767,0.91958064,0.9187910643889619,0.8821263,0.8913373530560015
0.91805965,0.9184626123374925,0.93121034,0.9163976064402254,0.9128491,0.921720672327153,0.912759,0.912088850918411,0.9150112,0.9196378287051076,0.9185757,0.9162664803981491,0.9169189,0.9176135117350296,0.9114001,0.9174319989453794,0.86623687,0.8902599107377265,0.91820735,0.9179588261060009,0.88277775,0.8922049190994664
0.91835326,0.918157228863101,0.93083835,0.9163545568039949,0.9291531,0.9205943510656733,0.9135133,0.9115335326783426,0.9156936,0.919204609452844,0.9163218,0.9156552868244128,0.9175549,0.9166922570739197,0.9111366,0.9174319989453794,0.86712617,0.8912225430996762,0.91718715,0.9169513797634691,0.8826006,0.891250596451655
0.91713375,0.9181136026524737,0.9316956,0.9166128546213783,0.9172412,0.9173453474267892,0.9158154,0.9106364801366937,0.9115198,0.9186847463501278,0.9152407,0.9150440932506767,0.91578764,0.9167361263434964,0.91165406,0.9165531484817857,0.86944866,0.892185175461626,0.91520995,0.9169513797634691,0.88298994,0.8921615407972933
0.9177554,0.9184189861268651,0.932144,0.9170433509836841,0.911364,0.9208542713567841,0.915878,0.9108500640751814,0.91337556,0.9186847463501278,0.91612977,0.9150440932506767,0.9176277,0.9157710024128097,0.9108922,0.9165092059586062,0.8715817,0.8931915638400281,0.91529685,0.9169513797634691,0.8840857,0.891250596451655
0.91892356,0.9178082191780823,0.93342966,0.9173016488010675,0.914293,0.92124415179345,0.915355,0.9102520290474155,0.9112433,0.918728068275354,0.91913366,0.9150440932506767,0.9152104,0.9166922570739197,0.9104695,0.9155864129718329,0.8734514,0.8941104401855255,0.91524696,0.9160315374507227,0.8834005,0.8921615407972933
0.91881436,0.9175464619143183,0.933,0.9165698049851478,0.91300386,0.9212008317449316,0.915114,0.9096539940196497,0.9109917,0.9175150543690161,0.91431534,0.9150440932506767,0.91606474,0.9157710024128097,0.9088049,0.9156303554950125,0.87450516,0.8941104401855255,0.91260517,0.9169513797634691,0.88300616,0.8922049190994664
0.9176673,0.9181136026524737,0.9310104,0.9157088122605364,0.9028167,0.9211141916478948,0.91347355,0.9090559589918837,0.91116625,0.9169518693410735,0.9201432,0.9144328996769404,0.9141419,0.9157710024128097,0.9090063,0.9146196774618798,0.87586135,0.8940666841690732,0.91330844,0.91419185282523,0.88370377,0.8922482974016398
0.91767055,0.9171974522292994,0.93007654,0.9151491669895389,0.90173846,0.9195546699012304,0.91307837,0.9087569414780009,0.9095403,0.9171684789672054,0.9153676,0.9144328996769404,0.91641134,0.9148497477516999,0.91487336,0.9145317924155204,0.87522006,0.8940666841690732,0.91031337,0.9160315374507227,0.8845751,0.8931592417472781
0.9172896,0.9165866852805166,0.93029326,0.9144603728098497,0.9132938,0.9213741119390054,0.91285974,0.9084579239641178,0.90863806,0.9166052939392627,0.9188917,0.9150440932506767,0.91447103,0.9157710024128097,0.90661544,0.9146636199850596,0.87533206,0.8931915638400281,0.9118528,0.9151116951379764,0.8868787,0.8931592417472781
0.91556716,0.9159759183317339,0.9305025,0.9145464720823109,0.93099743,0.9163489863108647,0.91198945,0.9076035882101664,0.909511,0.9163020404626782,0.91441196,0.9144328996769404,0.91650516,0.9157710024128097,0.907302,0.9155864129718329,0.8726596,0.891353811149033,0.9162559,0.9169513797634691,0.88766795,0.8940701860929164
0.91418487,0.9163249280167526,0.93012863,0.9141590253562356,0.92953265,0.9160024259227172,0.91165465,0.9073045706962836,0.9092421,0.916908547415847,0.91745484,0.9138217061032043,0.91661596,0.9157710024128097,0.9060727,0.9126862064419738,0.8709348,0.891353811149033,0.9167765,0.9169513797634691,0.88732547,0.8931158634451047
0.91439617,0.915757787278597,0.9291802,0.9134271815403159,0.92887276,0.9179951481545661,0.911787,0.9081589064502348,0.90929127,0.9165619720140362,0.914023,0.9132105125294683,0.9161394,0.9148497477516999,0.90545577,0.9147515050314189,0.87029904,0.8913100551325807,0.91745776,0.9169513797634691,0.8867826,0.8921615407972933
0.914712,0.916630311491144,0.93048185,0.9134702311765466,0.9124326,0.917215387281234,0.91324955,0.9070055531824006,0.90887225,0.9153489581076982,0.9149117,0.9132105125294683,0.91468287,0.9158148716823865,0.90769285,0.9127301489651536,0.87151796,0.8903036667541786,0.9179756,0.9169513797634691,0.88800853,0.8931592417472781
0.91598976,0.9157141610679698,0.92929167,0.913513280812777,0.91221976,0.9169121469416047,0.91004854,0.9076035882101664,0.90842885,0.9156522115842828,0.9123442,0.9137780494193662,0.91678935,0.9148936170212766,0.9043749,0.9127301489651536,0.86759824,0.8894723024415857,0.9182403,0.9169513797634691,0.88649225,0.8931158634451047
0.9174821,0.9151033941191868,0.92869395,0.9145034224460802,0.911246,0.9195113498527119,0.9126342,0.9071764203331908,0.9091421,0.9156088896590565,0.9159123,0.9132105125294683,0.9143864,0.9148497477516999,0.9058863,0.9147075625082391,0.86788446,0.8884221580467315,0.9168627,0.9169513797634691,0.8857566,0.89211816249512
0.91323346,0.9150597679085596,0.93000764,0.913513280812777,0.9002227,0.9160024259227172,0.91083324,0.9070055531824006,0.90895265,0.9156522115842828,0.91671604,0.9132105125294683,0.9148342,0.9148497477516999,0.9089715,0.9156303554950125,0.86637574,0.8884659140631836,0.9168075,0.9160315374507227,0.88450986,0.8913373530560015
0.91344905,0.9151033941191868,0.9306062,0.9136854793576993,0.9104542,0.9160457459712354,0.91073,0.9069628363947031,0.9085315,0.9159987869860936,0.91670173,0.9132105125294683,0.91340727,0.9139723623601668,0.9116071,0.9156303554950125,0.8654876,0.8874595256847816,0.9159561,0.9160315374507227,0.88291836,0.8903830304081899
0.91400665,0.9147543844341681,0.92971843,0.914331223901158,0.90991586,0.9165655865534571,0.9103293,0.9061085006407518,0.9072774,0.9150457046311138,0.91613275,0.9125993189557321,0.9128531,0.9139723623601668,0.9117514,0.9156303554950125,0.8654335,0.8874595256847816,0.9154735,0.9160315374507227,0.88348246,0.8894287077603782
0.9137725,0.9155396562254603,0.9324928,0.914933918808386,0.91184574,0.9162190261653095,0.91164166,0.9064502349423322,0.9087997,0.9150890265563401,0.914226,0.911988125381996,0.9136233,0.9139723623601668,0.91326624,0.9165531484817857,0.8663423,0.8884659140631836,0.9139822,0.91419185282523,0.8803378,0.8886045200190866
0.914481,0.914623505802286,0.9321173,0.91372852899393,0.912598,0.9163489863108647,0.91064566,0.9058094831268687,0.9073478,0.914829095004982,0.9121991,0.9125993189557321,0.9120169,0.9139723623601668,0.91355175,0.9156303554950125,0.8676389,0.8895598144744902,0.91620916,0.9132720105124836,0.8799357,0.8886045200190866
0.9136047,0.9151033941191868,0.9306062,0.9130827844504713,0.9120444,0.916652226650494,0.91033643,0.9058521999145663,0.9073116,0.9151323484815665,0.9122742,0.911988125381996,0.9145877,0.9130511076990568,0.912792,0.9147075625082391,0.8688116,0.8904349348035355,0.9108427,0.913359614542269,0.8797241,0.8894287077603782
0.9143268,0.9151033941191868,0.929246,0.9126953377243961,0.91245395,0.9161323860682724,0.91022456,0.9055531824006834,0.9098224,0.9148724169302084,0.91305834,0.9125993189557321,0.9140463,0.9130511076990568,0.9105273,0.9137847695214658,0.870444,0.891353811149033,0.91302866,0.9123521681997372,0.88284403,0.891250596451655
0.9140806,0.9145362533810313,0.92683715,0.9115760471824013,0.91227126,0.9154392652919772,0.9111354,0.905595899188381,0.9087999,0.9142659099770393,0.91342443,0.9125993189557321,0.9125036,0.9130511076990568,0.9093816,0.9128619765346926,0.8730803,0.8922726874945305,0.91051394,0.9133158125273764,0.8850724,0.8912939747538282
0.9121,0.9135764767472299,0.9264872,0.9118343449997848,0.9104627,0.9152659850979034,0.90933293,0.905595899188381,0.9105321,0.9145258415283976,0.9124891,0.911988125381996,0.91361177,0.9130511076990568,0.9058297,0.9138287120446457,0.87345284,0.891353811149033,0.9089557,0.913359614542269,0.8861988,0.8922482974016398
0.91136575,0.9139254864322486,0.9271653,0.9112316500925566,0.90951294,0.9151793450008665,0.9117604,0.905296881674498,0.90926796,0.9142659099770393,0.91431475,0.9119444686981578,0.9140917,0.9130511076990568,0.9074715,0.9119391835479193,0.87252504,0.8904349348035355,0.9110032,0.9114761279018836,0.8881131,0.8930724851429316
0.911438,0.9132710932728384,0.92788166,0.9112316500925566,0.9090163,0.9145295442730896,0.9088358,0.9049124305852199,0.91050744,0.914222588051813,0.91481584,0.911988125381996,0.9136619,0.9121298530379469,0.90420085,0.9118952410247397,0.86982626,0.889516058458038,0.9161739,0.9123083661848447,0.8886731,0.8940701860929164
0.9144656,0.9132710932728384,0.92762786,0.9109303026389427,0.9085308,0.9150493848553111,0.908234,0.9047415634344296,0.90784574,0.9141792661265866,0.91220385,0.9107657382345237,0.912502,0.9130511076990568,0.9038828,0.9119391835479193,0.86945647,0.8884659140631836,0.9078893,0.9114761279018836,0.8898397,0.8940701860929164
0.9128822,0.91423086990664,0.92677873,0.9109733522751732,0.90891093,0.9144862242245713,0.9091397,0.9043998291328491,0.9078324,0.9136160810986441,0.91088516,0.91137693180826,0.91215724,0.9130511076990568,0.90359586,0.910884562991607,0.86892647,0.8895598144744902,0.9157207,0.9132720105124836,0.8905632,0.8931592417472781
0.9128871,0.9132710932728384,0.9267993,0.9116190968186317,0.9086037,0.9142263039334604,0.9097205,0.904015378043571,0.90776396,0.9141792661265866,0.9125512,0.91137693180826,0.912277,0.9130949769686334,0.9026833,0.911983126071099,0.86879414,0.8886409381289927,0.9135246,0.91419185282523,0.8886574,0.892291675703813
0.9133212,0.9133147194834658,0.928306,0.9109733522751732,0.90854496,0.9142263039334604,0.9100158,0.904613413071337,0.90744895,0.9138760126500022,0.91514796,0.910809394918362,0.9145161,0.9130511076990568,0.90399104,0.9098299424352946,0.869116,0.8877220617834952,0.91433805,0.91419185282523,0.8870286,0.8913807313581746
0.91219693,0.9130093360090743,0.9255143,0.910284558095484,0.90889627,0.915612545486051,0.91031694,0.904314395557454,0.9067791,0.9132695056968331,0.9106088,0.9095433510870515,0.9144562,0.9121737223075235,0.9016115,0.9119391835479193,0.8671902,0.8867156734050932,0.91532046,0.91419185282523,0.88514334,0.8904264087103632
0.9116507,0.9126603263240556,0.9250912,0.9100693099143311,0.91252357,0.9163489863108647,0.908616,0.9038872276804784,0.90520304,0.912879608369796,0.9097234,0.9101545446607876,0.91366535,0.9121737223075235,0.9022997,0.9098299424352946,0.8661313,0.8867594294215455,0.9141284,0.91419185282523,0.8844372,0.889558842666898
0.9111679,0.9123549428496641,0.926778,0.9097249128244865,0.91463286,0.9163056662623463,0.90745836,0.9035454933788979,0.90606457,0.9123597452670796,0.9143936,0.9101982013446259,0.9137151,0.9122175915771003,0.9032636,0.9119391835479193,0.8649911,0.8857092850266911,0.9146103,0.91419185282523,0.88373893,0.889558842666898
0.9111002,0.9117441759008814,0.9235082,0.9094666150071031,0.91360956,0.9164789464564201,0.90835106,0.9031183255019222,0.9056865,0.9126196768184377,0.91159815,0.9095870077708897,0.912202,0.9112963369159904,0.90528363,0.9110163905611459,0.863334,0.8838715323356962,0.914121,0.9133158125273764,0.8827309,0.8894287077603782
0.909837,0.9114824186371173,0.9241116,0.9092083171897197,0.9128302,0.9154392652919772,0.90790015,0.9028193079880393,0.9055908,0.9123164233418534,0.9089797,0.9095870077708897,0.9119037,0.9112963369159904,0.90608066,0.9119391835479193,0.8627202,0.8847028966482892,0.9128956,0.9133158125273764,0.8819594,0.8876068190691015
0.9085507,0.9105226420033157,0.9227721,0.9088639200998752,0.91124976,0.9142263039334604,0.90799636,0.9028193079880393,0.9067649,0.9120131698652688,0.9139889,0.9101545446607876,0.91184807,0.9103750822548805,0.90706486,0.9119391835479193,0.86374885,0.884834164697646,0.91200036,0.91239597021463,0.87892395,0.8877369539756215
0.9062578,0.9108280254777071,0.9273607,0.9086056222824915,0.90961254,0.9135765032056837,0.9058195,0.9028193079880393,0.9056043,0.9117099163886843,0.9142847,0.9101982013446259,0.91087145,0.9103750822548805,0.90671986,0.9110163905611459,0.861087,0.8838277763192438,0.91127586,0.91239597021463,0.8790843,0.8866958747234632
0.9088042,0.9102172585289242,0.92304,0.9085625726462611,0.90670925,0.9129700225264252,0.9086803,0.9028193079880393,0.9037441,0.9117099163886843,0.91367763,0.9101982013446259,0.9111189,0.9103312129853037,0.9053249,0.9110163905611459,0.8630784,0.8856655290102388,0.9105776,0.9114761279018836,0.878406,0.8876068190691015
0.90607446,0.9102172585289242,0.9252006,0.908261225192647,0.9077716,0.9127101022353146,0.9073798,0.9028193079880393,0.9031232,0.9114499848373261,0.91315156,0.9089321575133152,0.91265947,0.9102873437157272,0.90533113,0.9109724480379664,0.8653264,0.8867156734050932,0.9103827,0.9114761279018836,0.87991625,0.8876501973712749
0.91025084,0.9099118750545329,0.9234509,0.908261225192647,0.907054,0.9127534222838332,0.9083713,0.9019222554463904,0.9047195,0.9108867998093835,0.91043884,0.9083646206234176,0.9099602,0.9103312129853037,0.90501577,0.9110163905611459,0.8676693,0.8875907937341385,0.9090232,0.9096364432763908,0.88077,0.8886478983212597
0.9105167,0.9099118750545329,0.924746,0.9079168281028025,0.9055937,0.9125368220412408,0.9065127,0.9019222554463904,0.9024934,0.911190053285968,0.90900356,0.9089758141971537,0.912663,0.9103312129853037,0.9042972,0.9110163905611459,0.8682014,0.8884659140631836,0.9076951,0.9105562855891373,0.8831244,0.889558842666898
0.9083846,0.9105226420033157,0.9230656,0.9083042748288777,0.90666974,0.9127101022353146,0.9056578,0.9019222554463904,0.9042038,0.9108434778841572,0.9107432,0.9083646206234176,0.9135496,0.9093660890546172,0.9037357,0.9089510919717009,0.8710112,0.8885534260960881,0.9082392,0.9116075339465616,0.8847652,0.8904697870125363
0.90938693,0.9102172585289242,0.92525303,0.9080459770114943,0.9062614,0.9125368220412408,0.9067965,0.9019222554463904,0.9033338,0.9108867998093835,0.9131906,0.9077534270496813,0.91302615,0.9094538275937706,0.90182894,0.9089510919717009,0.8681229,0.8856217729937866,0.90991646,0.9096364432763908,0.8866335,0.8913807313581746
0.9096553,0.9099555012651601,0.9230053,0.908261225192647,0.90518695,0.9124501819442039,0.90627104,0.9013242204186244,0.9035463,0.9106268682580253,0.91194844,0.9083646206234176,0.9109495,0.9102873437157272,0.90130514,0.9080282989849277,0.86545163,0.8847028966482892,0.91367894,0.9105562855891373,0.8871142,0.8913807313581746
0.90978503,0.9099118750545329,0.9257594,0.9074432821042661,0.90710163,0.9121036215560563,0.9054614,0.9010252029047415,0.9018534,0.911190053285968,0.90830743,0.9077534270496813,0.91188353,0.9093660890546172,0.9092627,0.9089071494485214,0.8615773,0.8810711472827513,0.91010195,0.91239597021463,0.88730776,0.889558842666898
0.9072652,0.9084285838932031,0.9253319,0.9077446295578802,0.9054672,0.9120169814590194,0.906678,0.9010252029047415,0.90569264,0.9102369709309882,0.90977997,0.9083646206234176,0.9098529,0.9103312129853037,0.9009003,0.909917827481654,0.85846317,0.8819900236282487,0.91292155,0.91239597021463,0.8832064,0.8886478983212597
0.90541893,0.9084285838932031,0.925213,0.9068405871970381,0.9050524,0.9120603015075377,0.90470237,0.901067919692439,0.9055541,0.9104969024823464,0.91328484,0.9077534270496813,0.9125548,0.9094099583241938,0.901226,0.9089950344948806,0.8583589,0.8810711472827513,0.9131503,0.9115199299167762,0.883311,0.8876935756734483
0.90667933,0.9084285838932031,0.9220744,0.9065392397434241,0.9058945,0.9114971408767978,0.90289,0.901067919692439,0.9060735,0.9104535805571199,0.91180164,0.9083646206234176,0.9115208,0.9094099583241938,0.9061228,0.907984356461748,0.8613058,0.8810711472827513,0.91261375,0.91239597021463,0.8822194,0.8886045200190866
0.90518767,0.9081232004188117,0.9236793,0.9067975375608075,0.9046831,0.9114971408767978,0.9040198,0.9010252029047415,0.9049242,0.9098903955291773,0.9126558,0.9077534270496813,0.9112825,0.9094099583241938,0.8989807,0.907984356461748,0.8600971,0.8810711472827513,0.91319245,0.9114761279018836,0.8830442,0.8867826313278098
0.905757,0.9081232004188117,0.9207205,0.9064531404709629,0.90444046,0.9113671807312426,0.90463245,0.9001708671507902,0.90205425,0.9098903955291773,0.9102941,0.9077534270496813,0.91099685,0.9094099583241938,0.899857,0.9071055059981543,0.8599255,0.8819900236282487,0.912671,0.9124397722295225,0.881718,0.8868260096299831
0.90380055,0.9075124334700289,0.92346746,0.9059365448361961,0.90445584,0.9112372205856871,0.90757614,0.9004271678769755,0.900804,0.9095004982021402,0.9077708,0.9071422334759452,0.9103132,0.9093660890546172,0.89854574,0.9090389770180605,0.8578904,0.8819900236282487,0.91293955,0.9124397722295225,0.8810286,0.8867826313278098
0.9069973,0.9072070499956374,0.92345405,0.9059365448361961,0.9041507,0.9103274995667996,0.9036787,0.9004698846646731,0.9012303,0.9098903955291773,0.90760535,0.9071422334759452,0.90978515,0.908488703663084,0.9034003,0.9091268620644198,0.85988426,0.8810711472827513,0.91355544,0.9114761279018836,0.8791942,0.8858283086799983
0.90353286,0.9078178169444203,0.92244744,0.9068836368332686,0.90335244,0.9101975394212444,0.90468246,0.9005126014523707,0.9031946,0.9095438201273665,0.90789765,0.906531039902209,0.90892345,0.908488703663084,0.9039671,0.9091268620644198,0.8602293,0.8801522709372538,0.9129581,0.9115199299167762,0.87818855,0.88491736433436
0.9062893,0.9078178169444203,0.9226636,0.9065392397434241,0.90190274,0.9097210188875413,0.9057361,0.900299017513883,0.9024773,0.9088939912489711,0.91212887,0.9077534270496813,0.9088219,0.9084448343935074,0.90409833,0.9091268620644198,0.8581288,0.8810711472827513,0.91250426,0.9106000876040298,0.8768067,0.8840931765930682
0.90523106,0.9081232004188117,0.92382663,0.9062809419260406,0.90357524,0.9097210188875413,0.90511304,0.8999145664246048,0.9001396,0.9085907377723866,0.9086512,0.9077534270496813,0.9095644,0.9075674490019741,0.9042753,0.9091708045875994,0.8585835,0.8812024153321082,0.9109213,0.9105562855891373,0.87593114,0.8840064199887216
0.906037,0.9081232004188117,0.92337865,0.9059365448361961,0.9025114,0.9102841795182812,0.90260345,0.8992738146091414,0.89853805,0.9082441623705757,0.90948576,0.9077534270496813,0.90970135,0.9075235797323975,0.903956,0.9091708045875994,0.85966915,0.8801522709372538,0.91045684,0.9096364432763908,0.87609106,0.8840064199887216
0.906912,0.9078178169444203,0.9222893,0.9053338499289681,0.906015,0.9108473401490209,0.9017058,0.898718496369073,0.9002571,0.9086773816228394,0.91149837,0.9071422334759452,0.9096104,0.9075674490019741,0.9032846,0.9092147471107791,0.8584344,0.8801522709372538,0.9096872,0.9096364432763908,0.8779873,0.8840064199887216
0.9055465,0.9062908995724632,0.92288834,0.9044728572043566,0.9083633,0.9109339802460579,0.9021017,0.8997009824861169,0.8982384,0.9090239570246502,0.91195637,0.9065746965860474,0.90743726,0.9075674490019741,0.90321964,0.9081601265544668,0.8591798,0.8819900236282487,0.9090522,0.9087166009636445,0.8760889,0.88491736433436
0.9040057,0.9059855160980719,0.9191935,0.9041715097507425,0.90640044,0.9100675792756888,0.9004062,0.8991029474583511,0.9005994,0.908027552744444,0.9114439,0.906531039902209,0.90784204,0.9066461943408641,0.90103817,0.9071933910445137,0.8600696,0.8811586593156557,0.9076242,0.9087166009636445,0.8772325,0.885784930377825
0.9035907,0.9069016665212462,0.9184163,0.9038701622971286,0.90322477,0.9098509790330965,0.8999886,0.8992738146091414,0.8967723,0.9089373131741975,0.9065104,0.9059198463284729,0.9074916,0.9066461943408641,0.9005162,0.9073252186140528,0.8608709,0.8810711472827513,0.9077155,0.9087166009636445,0.8786672,0.8858283086799983
0.90485245,0.9059855160980719,0.9203336,0.9038701622971286,0.90265447,0.9094177785479121,0.9005993,0.898718496369073,0.90188044,0.909240566650782,0.9093324,0.9059198463284729,0.9074186,0.9066461943408641,0.8999297,0.906182713011381,0.8621672,0.8810711472827513,0.9065879,0.9096364432763908,0.879625,0.8867392530256366
0.90395147,0.9059855160980719,0.92342204,0.9031813681174393,0.9018494,0.9092444983538382,0.90229434,0.8992738146091414,0.9009748,0.9080708746696703,0.9070944,0.905352309438575,0.90730494,0.9075235797323975,0.8984018,0.9063584831040999,0.8566722,0.8783582742627111,0.9075821,0.9087166009636445,0.88158536,0.8867392530256366
0.90541893,0.9050693656748977,0.91781783,0.903525765207284,0.90194273,0.9088546179171721,0.9025987,0.8981204613413071,0.89645475,0.9084174500714812,0.91051924,0.9053086527547368,0.9075356,0.9075674490019741,0.8990595,0.905347805070967,0.85686946,0.8784020302791633,0.9081504,0.9087166009636445,0.8820968,0.885784930377825
0.9001671,0.905374749149289,0.9223247,0.9035688148435145,0.9019563,0.9082048171893953,0.89913565,0.8982058949167022,0.89680547,0.9068578607633324,0.90481013,0.9053086527547368,0.9069675,0.9066461943408641,0.8972998,0.9064024256272795,0.85611767,0.8793209066246608,0.9089756,0.9088480070083224,0.8778414,0.88491736433436
0.9004938,0.9056801326236804,0.9204362,0.9031383184812088,0.90170103,0.9084214174319876,0.9063809,0.8979495941905168,0.8968871,0.9062513538101633,0.91044,0.904741115864839,0.9078124,0.9066461943408641,0.8977772,0.9073691611372325,0.8569851,0.8783145182462587,0.90958184,0.908760402978537,0.877925,0.8830954756430834
0.9010442,0.9050693656748977,0.92126673,0.903525765207284,0.90142477,0.9084647374805062,0.90617305,0.8976505766766338,0.8997571,0.9059481003335789,0.90676993,0.904741115864839,0.9067851,0.9066461943408641,0.90044457,0.9054356901173266,0.8559755,0.8784020302791633,0.9101871,0.9096802452912834,0.87554187,0.8803626426061685
0.9011487,0.905374749149289,0.9211878,0.9035688148435145,0.9005547,0.9082048171893953,0.9005435,0.8975224263135412,0.8977638,0.9068578607633324,0.9056147,0.9053086527547368,0.9067758,0.9057249396797543,0.89904326,0.9063584831040999,0.8573954,0.8783145182462587,0.9109097,0.9097678493210688,0.8723965,0.88131696525398
0.9039605,0.9050693656748977,0.9210593,0.9034827155710533,0.9029538,0.9088112978686538,0.90238655,0.8979495941905168,0.90256125,0.9065546072867479,0.9056309,0.9041299222911029,0.90585357,0.9066461943408641,0.89939046,0.9073691611372325,0.8553539,0.8783145182462587,0.91206604,0.9097678493210688,0.87148684,0.88131696525398
0.9015891,0.9041532152517232,0.9214991,0.902320375392828,0.9022303,0.9089845780627276,0.9008147,0.8977787270397266,0.89813465,0.9056015249317679,0.9075591,0.9059198463284729,0.9060727,0.9057249396797543,0.90300316,0.9073691611372325,0.856522,0.8783582742627111,0.91168284,0.9098116513359615,0.8753664,0.8803626426061685
0.9008368,0.9041532152517232,0.9193625,0.9019759783029834,0.9039255,0.9085080575290245,0.9044581,0.8974797095258435,0.9014559,0.9064679634362951,0.9073456,0.905352309438575,0.90507257,0.9057249396797543,0.90299314,0.9073691611372325,0.8570989,0.8783145182462587,0.91245574,0.9097678493210688,0.8738818,0.8804060209083416
0.89910346,0.9041532152517232,0.9183155,0.9017176804855997,0.90443164,0.9091145382082828,0.9043155,0.8972661255873556,0.89527243,0.9058614564831262,0.90957475,0.905352309438575,0.9052511,0.9048036850186444,0.9024523,0.9073691611372325,0.8572857,0.8765205215717161,0.9120634,0.9098116513359615,0.87315077,0.8812735869518068
0.9028977,0.9020591571416107,0.9182262,0.9013302337595247,0.9058017,0.9092878184023567,0.89807963,0.8973088423750534,0.8945857,0.9059047784083525,0.9080768,0.905352309438575,0.9039591,0.9057249396797543,0.9032145,0.9073691611372325,0.8564831,0.8773956419007612,0.91074675,0.9097678493210688,0.87398607,0.8812735869518068
0.9017014,0.9035860745135679,0.91804445,0.9016315812131386,0.90395945,0.9085080575290245,0.8983965,0.8969243912857752,0.89337337,0.9058614564831262,0.9076243,0.905352309438575,0.90530246,0.9057249396797543,0.90270793,0.9073691611372325,0.8574024,0.8801522709372538,0.910997,0.9088918090232152,0.8735796,0.8812735869518068
0.8998769,0.9023645406160021,0.91737634,0.9007275388522965,0.9035761,0.9079015768497662,0.8986657,0.8963690730457068,0.89795494,0.9055582030065417,0.90852183,0.905352309438575,0.9048626,0.9048036850186444,0.9034993,0.9073691611372325,0.8600252,0.8792333945917563,0.9107181,0.9088480070083224,0.8745437,0.8794950765627033
0.8991235,0.9032806910391764,0.9179477,0.9010288863059106,0.9006503,0.9075550164616186,0.9038786,0.8964972234087996,0.9014763,0.9047350864272409,0.91011816,0.904741115864839,0.9043488,0.9048036850186444,0.90386575,0.9073691611372325,0.85846305,0.8783145182462587,0.9102625,0.9078405606657907,0.8707338,0.8812735869518068
0.89426047,0.9026699240903937,0.91612065,0.9005122906711438,0.8999569,0.9066452954427311,0.9002429,0.8964117898334044,0.90037316,0.9047784083524671,0.905455,0.904741115864839,0.9039803,0.9048036850186444,0.9030668,0.9073691611372325,0.8587618,0.8792333945917563,0.90886563,0.9078843626806834,0.87466156,0.8821845312974451
