1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9583488,0.9479539307215775,0.9661737,0.9462310043480132,0.9587839,0.9388754115404611,0.9548791,0.9428449380606577,0.9439637,0.9477537581770134,0.94958895,0.9399284030385052,0.92882913,0.9337574029392409,0.94130427,0.9366788240980798,0.9362659,0.9307342259560689,0.9473986,0.9388523872098118,0.9435801,0.9275148570684943
0.9585598,0.9474304161940494,0.9640654,0.9466184510740884,0.9463108,0.9427742159071218,0.95064646,0.9411789833404527,0.9497598,0.9470172854481653,0.9515441,0.9399284030385052,0.9286986,0.9339328800175476,0.9410203,0.9366788240980798,0.9378453,0.9307342259560689,0.9488048,0.9379325448970653,0.943935,0.9293801240619443
0.95963436,0.947125032719658,0.96607214,0.9460588058030909,0.9471496,0.942600935713048,0.9502837,0.9405382315249893,0.9458507,0.9451544426634321,0.9473186,0.9393172094647692,0.9310799,0.934020618556701,0.93992025,0.9357560311113065,0.939441,0.9316531023015664,0.94439834,0.9388523872098118,0.94723016,0.9303344467097557
0.95914775,0.9477357996684409,0.9653303,0.9459296568943991,0.9473682,0.9418644948882343,0.9510632,0.9393421614694574,0.9457564,0.9448945111120738,0.95113236,0.9387060158910329,0.9312436,0.9339767492871244,0.93990105,0.9357560311113065,0.94035476,0.9316531023015664,0.9442857,0.9379325448970653,0.9479564,0.9303344467097557
0.96023566,0.9490009597766339,0.9646589,0.9457144087132463,0.947198,0.9422976953734188,0.95038563,0.9393421614694574,0.9457901,0.9442446822336785,0.9506598,0.9387060158910329,0.9325263,0.9330116253564377,0.9390418,0.9357560311113065,0.93987674,0.9316531023015664,0.94244057,0.937976346911958,0.94842905,0.9303344467097557
0.9630875,0.9483901928278511,0.9662736,0.9457574583494768,0.9420288,0.9416045745971237,0.9515819,0.9396411789833403,0.9430631,0.9454143742147901,0.9495949,0.9387060158910329,0.9308048,0.9330554946260144,0.9394308,0.9348332381245331,0.94107026,0.9316531023015664,0.9429613,0.9380639509417433,0.9493032,0.9312453910553941
0.96122533,0.9477794258790682,0.9650894,0.9454130612596322,0.9481167,0.9415612545486053,0.95203954,0.9399829132849209,0.94691974,0.9456743057661483,0.9486441,0.9393172094647692,0.93074733,0.9330554946260144,0.93851024,0.9357560311113065,0.9418275,0.9316531023015664,0.94408745,0.937976346911958,0.94937724,0.9312453910553941
0.959343,0.9483901928278511,0.9652613,0.9454130612596322,0.94592863,0.9414746144515682,0.9530987,0.9390858607432719,0.946098,0.9449811549625264,0.94669753,0.9380948223172968,0.93123394,0.9329677560868611,0.93823606,0.9348332381245331,0.9414392,0.9316531023015664,0.94282955,0.9361366622864652,0.950018,0.9312453910553941
0.96213347,0.9475176686153042,0.96328336,0.9451547634422488,0.944892,0.941821174839716,0.95188445,0.9390431439555745,0.9427194,0.945284408439111,0.94713384,0.9387060158910329,0.93311125,0.9329677560868611,0.9382157,0.9357999736344861,0.94128376,0.9307342259560689,0.94722825,0.937012702584319,0.9503009,0.9303344467097557
0.96037227,0.9428932902888056,0.964395,0.9448103663524043,0.946925,0.941258014208976,0.9535493,0.9400256300726185,0.94333345,0.947103929298618,0.94869524,0.9380948223172968,0.9321427,0.9330554946260144,0.9389338,0.9348332381245331,0.93980235,0.9307342259560689,0.9441524,0.9380639509417433,0.9502974,0.9303344467097557
0.9507764,0.9395340720705,0.96488124,0.9437771750828704,0.94547135,0.941258014208976,0.9562246,0.94263135412217,0.95343834,0.9498332105878785,0.9480129,0.9380948223172968,0.9330123,0.933099363895591,0.94103914,0.9348332381245331,0.93973213,0.9298153496105714,0.946598,0.9379325448970653,0.9499306,0.9294668806662908
0.9468772,0.9381816595410524,0.9638689,0.9442076714451761,0.94720584,0.9414312944030498,0.9582533,0.9425459205467749,0.9539867,0.9498765325131049,0.9484822,0.9374836287435607,0.9328763,0.9340644878262776,0.9385733,0.9348332381245331,0.9393814,0.9298153496105714,0.94700533,0.9380201489268507,0.9494136,0.9294668806662908
0.94444317,0.9366547421690952,0.9640923,0.9438202247191011,0.94546586,0.9406515335297178,0.9578162,0.9429303716360528,0.9538675,0.9505696833167265,0.947892,0.9380948223172968,0.9312785,0.9319148936170212,0.9436675,0.9339104451377599,0.93773013,0.928896473265074,0.9465645,0.9380639509417433,0.94919604,0.9294668806662908
0.9439916,0.9359567227990577,0.9633921,0.943518877265487,0.94311637,0.9403916132386069,0.95795554,0.9429303716360528,0.95528203,0.9500064982887839,0.9487391,0.9374836287435607,0.9287351,0.9319148936170212,0.9380469,0.9330315946741662,0.93734795,0.9279775969195764,0.94725686,0.937976346911958,0.94835025,0.9285559363206525
0.9415248,0.9353895820609023,0.9637343,0.9436480261741789,0.9427108,0.9405648934326807,0.9584325,0.9429303716360528,0.95470077,0.9503530736905949,0.9494707,0.9368724351698244,0.92856294,0.9309936389559113,0.93813485,0.9339104451377599,0.9352769,0.9270587205740789,0.94704837,0.9370565045992116,0.9479081,0.9276449919750142
0.94051,0.9366547421690952,0.96453434,0.9430453312669507,0.94632393,0.93974181251083,0.9594062,0.9435284066638189,0.9563026,0.9506996490924057,0.9471012,0.9362612415960884,0.9282276,0.9309936389559113,0.93828124,0.9339104451377599,0.9344738,0.9261836002450335,0.94677967,0.937012702584319,0.9456399,0.9276449919750142
0.9474135,0.9398830817555187,0.96288115,0.9436480261741789,0.9431849,0.9395252122682378,0.959503,0.9435284066638189,0.95658284,0.9516527314473855,0.94737345,0.9363048982799266,0.927126,0.9300723842948014,0.9386863,0.9339543876609394,0.93339676,0.9261836002450335,0.9464329,0.9370565045992116,0.94561046,0.9276449919750142
0.9502781,0.9411046156530845,0.96300966,0.9436480261741789,0.9417246,0.9394818922197193,0.9601962,0.9429303716360528,0.957931,0.9510895464194428,0.94791585,0.9363048982799266,0.9266682,0.9300723842948014,0.93977886,0.9339543876609394,0.93327326,0.9261836002450335,0.9456058,0.9360928602715726,0.9453562,0.9267340476293758
0.9529603,0.9417153826018673,0.9634679,0.9439493736277927,0.94368726,0.9393086120256455,0.95961744,0.94263135412217,0.9567303,0.9508296148680847,0.94913656,0.9363048982799266,0.93044645,0.9302039921035314,0.9390251,0.9339543876609394,0.93444127,0.9279775969195764,0.9448231,0.9362242663162506,0.94505197,0.9267340476293758
0.95248395,0.940799232178693,0.9652917,0.9430022816307202,0.9435361,0.9397851325593486,0.9591406,0.94263135412217,0.95695645,0.9502231079149157,0.9464759,0.9363048982799266,0.9300696,0.9312568545733713,0.93824667,0.9330315946741662,0.93814343,0.9279775969195764,0.9453245,0.935173017958826,0.94501084,0.9276449919750142
0.952565,0.9404938487043017,0.96190304,0.94149554436265,0.94471985,0.9395685323167562,0.95914966,0.9420333190944039,0.955777,0.9499198544383312,0.9452072,0.9356937047061905,0.9310934,0.9302917306426848,0.9385219,0.9330315946741662,0.93795925,0.928896473265074,0.9419585,0.935173017958826,0.94671386,0.9276449919750142
0.94979244,0.9374400139603875,0.9617148,0.9415385939988806,0.94446665,0.9395252122682378,0.95837003,0.9417343015805211,0.9559358,0.9496166009617468,0.948932,0.9356500480223523,0.9318828,0.9303355999122613,0.9381178,0.9321088016873929,0.9396209,0.928896473265074,0.94171613,0.9352606219886116,0.9478598,0.9276449919750142
0.9452109,0.9364802373265858,0.96286255,0.941194196909036,0.9457727,0.9391786518800903,0.95793563,0.9411789833404527,0.95502657,0.9493133474851623,0.9441882,0.9350825111324544,0.9310766,0.9303355999122613,0.9371851,0.9321088016873929,0.9394582,0.928896473265074,0.9414757,0.9333771353482261,0.9480377,0.9276449919750142
0.9436813,0.935345955850275,0.9622099,0.9409358990916526,0.9441623,0.9390486917345348,0.95738155,0.9402819307988038,0.9545558,0.9487068405319933,0.9471229,0.9350825111324544,0.93061644,0.9294143452511514,0.9372385,0.9321088016873929,0.94031805,0.928896473265074,0.9442616,0.9333771353482261,0.94786435,0.9285559363206525
0.94235903,0.9345606840589826,0.9623888,0.940591502001808,0.9433575,0.9385288511523134,0.95697683,0.9402819307988038,0.95440346,0.9484035870554087,0.9444329,0.9350825111324544,0.930888,0.9292827374424216,0.94060796,0.9311860087006195,0.9402601,0.9289402292815263,0.94496745,0.9333771353482261,0.94893175,0.9285559363206525
0.9415427,0.9338190384783178,0.9609428,0.9402901545481941,0.9427976,0.9376624501819443,0.9568179,0.9402819307988038,0.95482904,0.9483602651301823,0.9474674,0.9350825111324544,0.93056387,0.9294143452511514,0.934753,0.9321088016873929,0.93948954,0.9289402292815263,0.9412444,0.9342969776609724,0.9489115,0.9285559363206525
0.9406491,0.9330773928976529,0.9613319,0.9397305092771966,0.94206005,0.9379656905215735,0.9573068,0.9402819307988038,0.9542573,0.9486201966815406,0.9475928,0.9356937047061905,0.9297312,0.9303794691818381,0.933453,0.9311860087006195,0.93955487,0.9280213529360286,0.9436509,0.935173017958826,0.9486833,0.9276449919750142
0.93982106,0.9322921211063608,0.96151453,0.9409358990916526,0.9435306,0.9375324900363889,0.95799524,0.9402819307988038,0.9551272,0.9486201966815406,0.9476462,0.9350825111324544,0.9326349,0.9309936389559113,0.93309075,0.9312299512237994,0.93936306,0.927102476590531,0.9449006,0.935173017958826,0.94867784,0.9276449919750142
0.9389064,0.9326847570020069,0.96285635,0.9421412889061086,0.9431096,0.9362328885808353,0.95808977,0.9399829132849209,0.9563361,0.9488801282328987,0.9459067,0.9350825111324544,0.93020636,0.9301162535643781,0.93470234,0.9312299512237994,0.93843573,0.927102476590531,0.9461487,0.9352168199737189,0.94779426,0.9276449919750142
0.94282943,0.9454672367158189,0.9651987,0.9415816436351111,0.9424191,0.9361462484837983,0.95801693,0.9402819307988038,0.9554964,0.9488801282328987,0.94596,0.9338601239849821,0.9465379,0.9350296117569643,0.93551,0.9312738937469789,0.9367414,0.9252647238995361,0.94533354,0.9352168199737189,0.9475723,0.9267340476293758
0.9657174,0.949131838408516,0.96164244,0.940677601274269,0.94232243,0.9369260093571304,0.9591455,0.9405809483126869,0.9568483,0.9488368063076723,0.94564444,0.933248930411246,0.9470238,0.9359947356876508,0.9340593,0.929340422727073,0.93551415,0.9252647238995361,0.94490045,0.9343407796758653,0.9471621,0.9267340476293758
0.9671107,0.9414099991274759,0.96342283,0.9412802961814972,0.9417575,0.9364494888234276,0.9592574,0.9402819307988038,0.95655817,0.9492267036347095,0.9457937,0.9338601239849821,0.9489979,0.9349857424873875,0.93945676,0.9302632157138463,0.93627554,0.9252647238995361,0.9450541,0.9342969776609724,0.94627935,0.9258231032837375
0.9548995,0.9404938487043017,0.96509296,0.9397735589134271,0.9417818,0.9362328885808353,0.9594827,0.9399829132849209,0.957884,0.9488801282328987,0.9454523,0.9326377368375097,0.94493085,0.9322219785040579,0.9344755,0.9303511007602057,0.9353748,0.9252647238995361,0.9450181,0.9342969776609724,0.9446191,0.9249555372402724
0.95494777,0.9405374749149289,0.955656,0.9339188083860691,0.9419529,0.9367527291630567,0.9582551,0.9390858607432719,0.9563717,0.9482736212797296,0.9456517,0.9326377368375097,0.9415222,0.9313007238429479,0.9360071,0.9302632157138463,0.93520933,0.9243458475540386,0.943549,0.9333771353482261,0.9438167,0.924044592894634
0.9557434,0.9399267079661462,0.9528963,0.9325842696629213,0.9435592,0.9364061687749091,0.9569439,0.9384878257155062,0.95533055,0.9468006758220336,0.9430333,0.933248930411246,0.9404531,0.9313007238429479,0.9369095,0.9311860087006195,0.9332729,0.9234269712085411,0.9437168,0.9334647393780114,0.94309753,0.9231336485489958
0.9538992,0.9402320914405374,0.9527747,0.9312497309397734,0.94291145,0.9356697279500954,0.95687526,0.9378897906877403,0.95447594,0.9461508469436383,0.9437435,0.9326377368375097,0.94247967,0.9303794691818381,0.93745667,0.9311860087006195,0.93219644,0.9234269712085411,0.9429315,0.9333771353482261,0.9419921,0.9231336485489958
0.95194966,0.9398830817555187,0.9496897,0.9305609367600843,0.94108504,0.9386154912493503,0.95592123,0.9372917556599742,0.95447904,0.94589091539228,0.94463426,0.933248930411246,0.9423118,0.9303794691818381,0.93732375,0.9302632157138463,0.93286544,0.9252647238995361,0.94294983,0.9325010950503723,0.9420236,0.9231336485489958
0.95094234,0.9393159410173633,0.9496947,0.9291833484007059,0.9546841,0.9338502859123203,0.9554953,0.9369927381460913,0.95320576,0.9450244768877529,0.94548756,0.9326377368375097,0.9423582,0.9313007238429479,0.9360165,0.9302632157138463,0.9357446,0.9252647238995361,0.9412853,0.9325010950503723,0.9430683,0.9249555372402724
0.9512239,0.9390105575429719,0.9484697,0.9291833484007059,0.9523311,0.9334604054756541,0.9555226,0.9366937206322085,0.95319813,0.9450244768877529,0.94218737,0.9320265432637737,0.9410494,0.9303794691818381,0.9365179,0.929340422727073,0.9367457,0.9252647238995361,0.94130546,0.9316250547525187,0.9455548,0.9249555372402724
0.95123345,0.9387051740685805,0.94839805,0.9323259718455379,0.9546295,0.9306012822734363,0.95573646,0.9369927381460913,0.95268327,0.9450244768877529,0.9445341,0.9296254256526674,0.94155747,0.9303794691818381,0.93529135,0.929340422727073,0.9371069,0.9261836002450335,0.9422415,0.9315374507227333,0.94537264,0.9249555372402724
0.9526163,0.9390105575429719,0.9552339,0.9337896594773772,0.93864506,0.9377057702304628,0.9557621,0.9366937206322085,0.95331854,0.9451544426634321,0.94174224,0.9295817689688293,0.93851215,0.9294582145207282,0.9352452,0.9284176297402996,0.9376567,0.9252647238995361,0.94023067,0.9325886990801578,0.94657856,0.9249555372402724
0.95344967,0.9380944071197977,0.95679814,0.9346506522019888,0.953837,0.9331571651360251,0.9555033,0.9363947031183254,0.95342594,0.9442880041589048,0.94108635,0.928970575395093,0.9402403,0.9295020837903047,0.9336609,0.9293843652502527,0.93778557,0.9261836002450335,0.94054943,0.9306176084099869,0.9472266,0.9258231032837375
0.95377785,0.9380944071197977,0.9581662,0.9349950492918334,0.95334417,0.9328106047478775,0.95515364,0.9295173002990175,0.95308524,0.9398691677858165,0.94184476,0.9290142320789313,0.9394278,0.9295020837903047,0.9351571,0.9284176297402996,0.9378262,0.9261836002450335,0.93958586,0.9306614104248795,0.9475835,0.9249555372402724
0.9531086,0.9377890236454062,0.9563294,0.9343923543846054,0.9527443,0.9328539247963958,0.9429768,0.9286629645450661,0.9403232,0.9359701945154442,0.9424643,0.9290142320789313,0.9392969,0.9294582145207282,0.931938,0.9275387792767059,0.93812484,0.9252647238995361,0.9404114,0.9316250547525187,0.9478504,0.9258231032837375
0.95308095,0.9374836401710147,0.9562691,0.9324120711179991,0.9525116,0.9328539247963958,0.9434348,0.9286629645450661,0.9418536,0.9364900576181606,0.94291276,0.9290142320789313,0.94040257,0.9294582145207282,0.9313473,0.9284176297402996,0.9373681,0.9252647238995361,0.9411201,0.9315374507227333,0.94747645,0.9249555372402724
0.95128185,0.9365674897478405,0.9533587,0.9304317878513927,0.9531453,0.9351065673193554,0.9449559,0.9283639470311831,0.94088393,0.9361868041415761,0.94084674,0.9290142320789313,0.9398481,0.9294582145207282,0.93185085,0.9266159862899327,0.9376978,0.9243458475540386,0.94213563,0.9316688567674113,0.9464428,0.9249555372402724
0.95035404,0.936872873222232,0.9508371,0.9299582418528564,0.94038635,0.9334604054756541,0.94161445,0.9281930798803929,0.93984574,0.9362301260668023,0.9403662,0.928970575395093,0.9399149,0.9295020837903047,0.9305666,0.9266159862899327,0.93630904,0.9243458475540386,0.9413497,0.9307490144546648,0.94686323,0.924044592894634
0.95107776,0.9363057324840764,0.94989616,0.9291833484007059,0.9407763,0.9293016808178826,0.94314104,0.9278513455788123,0.94034225,0.9361868041415761,0.93964535,0.9290142320789313,0.93981487,0.9295020837903047,0.9309096,0.9275387792767059,0.93657213,0.9234269712085411,0.9408689,0.9297853701270259,0.94551986,0.9231336485489958
0.94980246,0.9356513393246663,0.9507635,0.9285376038572473,0.9403053,0.9333304453300989,0.94120675,0.9272105937633489,0.93910366,0.9355802971884071,0.94431406,0.9301929625425653,0.9402091,0.9295020837903047,0.9321261,0.9275387792767059,0.9343105,0.9225080948630435,0.9398324,0.9297415681121332,0.9442702,0.9222227042033575
0.9491957,0.9359567227990577,0.95095915,0.9280210082224805,0.93949336,0.9328539247963958,0.94361955,0.9276377616403246,0.93787605,0.9356236191136333,0.94349223,0.9301929625425653,0.94023377,0.9295020837903047,0.93214446,0.9275387792767059,0.93375105,0.9225080948630435,0.94036084,0.9289093298291721,0.9437997,0.9222227042033575
0.9513858,0.9360439752203125,0.9484387,0.9277196607688664,0.93982166,0.9325506844567666,0.94479686,0.9272533105510465,0.9393125,0.9353636875622753,0.94352597,0.9295817689688293,0.93963796,0.9294582145207282,0.933503,0.9275387792767059,0.93270427,0.9216329745339984,0.9396569,0.9297853701270259,0.94387466,0.9222227042033575
0.94997126,0.9350841985865109,0.9488881,0.9270739162254079,0.9394688,0.9328106047478775,0.9428,0.9271678769756514,0.94139,0.9353636875622753,0.9437291,0.9295817689688293,0.93911415,0.9285808291291949,0.93427664,0.9284176297402996,0.93286854,0.9216329745339984,0.9396351,0.9298291721419185,0.9435765,0.9213117598577192
0.94785804,0.9350405723758836,0.9482222,0.9308192345774677,0.94012326,0.9324640443597297,0.9435583,0.9262708244340025,0.9408484,0.9347571806091063,0.94393,0.9290142320789313,0.93821424,0.9285808291291949,0.9346722,0.9275387792767059,0.93196005,0.9216329745339984,0.9398578,0.9297415681121332,0.94221884,0.9204008155120809
0.94934934,0.9341680481633367,0.9644094,0.9397735589134271,0.93882567,0.9322474441171376,0.9421722,0.9263562580093977,0.9379713,0.9343672832820691,0.942782,0.9284030385051951,0.9386595,0.927659574468085,0.9345105,0.9275387792767059,0.9325258,0.9216329745339984,0.9398282,0.9289969338589574,0.94069654,0.9204008155120809
0.9489545,0.934473431637728,0.9657691,0.938869516552585,0.94065744,0.9323340842141744,0.94176453,0.9257155061939342,0.94027096,0.9340640298054845,0.94157976,0.927791844931459,0.9374848,0.9295898223294583,0.9343079,0.9275387792767059,0.9339755,0.9225080948630435,0.93921334,0.9289093298291721,0.9404755,0.9204008155120809
0.9493645,0.934473431637728,0.95622903,0.9337896594773772,0.9380539,0.9314676832438052,0.9427969,0.9257582229816316,0.93825644,0.9331109474505047,0.94015986,0.928970575395093,0.94558126,0.931432331651678,0.934318,0.9266159862899327,0.9339865,0.9225956068959481,0.9400067,0.9280332895313185,0.9410625,0.9222227042033575
0.9492884,0.9338626646889452,0.95733863,0.9334883120237634,0.9409419,0.931640963437879,0.9401851,0.9249038872276804,0.9398473,0.9328510158991467,0.94364315,0.927791844931459,0.94562536,0.931432331651678,0.93310577,0.9266159862899327,0.9349058,0.9225080948630435,0.9391447,0.9271134472185721,0.9442753,0.9222227042033575
0.94920343,0.9338626646889452,0.9569625,0.9328856171165352,0.9401888,0.9315543233408422,0.9423581,0.9252883383169586,0.93541616,0.9332409132261837,0.9413255,0.927791844931459,0.9456733,0.931432331651678,0.9325376,0.9266159862899327,0.9348735,0.9225080948630435,0.9368847,0.9279018834866404,0.94350797,0.9222227042033575
0.94758683,0.9335572812145537,0.9565498,0.9331439149339188,0.93999404,0.9319442037775083,0.943744,0.9246048697137974,0.9355846,0.9332842351514101,0.93957573,0.9284030385051951,0.9455547,0.931432331651678,0.9326449,0.9256931933031594,0.9355081,0.9225518508794959,0.9368995,0.9269820411738939,0.94446415,0.9222227042033575
0.9470275,0.9332518977401625,0.9590102,0.9319815747556932,0.93958336,0.93133772309825,0.9420945,0.9247757368645876,0.9411928,0.932677728198241,0.94245654,0.927180651357723,0.9474171,0.931432331651678,0.9321342,0.9256931933031594,0.93587035,0.9225518508794959,0.9365409,0.9279894875164257,0.9448841,0.9222660825055308
0.94773847,0.9331646453189076,0.956062,0.9321968229368461,0.9400849,0.9307745624675101,0.93687826,0.9244340025630071,0.9356682,0.932677728198241,0.9426405,0.927180651357723,0.9464404,0.931432331651678,0.93180496,0.9256931933031594,0.9352719,0.9225956068959481,0.9394639,0.9279894875164257,0.9449021,0.9222227042033575
0.94813055,0.9323357473169882,0.9564598,0.9321537733006154,0.9389526,0.9309478426615839,0.9412039,0.9247330200768902,0.9397684,0.9326344062730147,0.9424247,0.927180651357723,0.9457961,0.932353586312788,0.9306491,0.924770400316386,0.935942,0.9226393629124005,0.9399492,0.9288217257993867,0.94590026,0.9222227042033575
0.9468351,0.9323357473169882,0.95695275,0.9319815747556932,0.9389612,0.9304713221278809,0.9368165,0.9238786843229387,0.9338313,0.9320278993198459,0.9412586,0.927180651357723,0.94853,0.932353586312788,0.9360705,0.924770400316386,0.9357925,0.921720486566903,0.9398127,0.9279456855015331,0.94596905,0.9222227042033575
0.9455859,0.9320303638425967,0.95849496,0.9319815747556932,0.9398084,0.9301680817882518,0.9407142,0.9242204186245194,0.9383238,0.9316813239180348,0.9418333,0.9265694577839867,0.9485467,0.932353586312788,0.9296308,0.9257810783495187,0.934496,0.920757854204953,0.93918747,0.9288655278142796,0.9448115,0.9213117598577192
0.94587547,0.9326411307913796,0.9568314,0.9313788798484652,0.93766433,0.9299948015941778,0.9408198,0.9238359675352413,0.93748075,0.9317246458432613,0.9405845,0.927180651357723,0.94970685,0.9332748409738978,0.9313157,0.9238476073296128,0.9332989,0.9197952218430034,0.93970317,0.9288655278142796,0.9446431,0.9213117598577192
0.9473191,0.9323357473169882,0.9557825,0.9310775323948511,0.9394472,0.9298648414486226,0.93785065,0.9238359675352413,0.9363356,0.9316813239180348,0.9412121,0.9265694577839867,0.9498376,0.9332748409738978,0.9279173,0.9238476073296128,0.9325598,0.9197952218430034,0.9398771,0.9279018834866404,0.94442326,0.9213551381598926
0.948551,0.9323793735276155,0.9558757,0.9307761849412373,0.9375282,0.9319442037775083,0.9382563,0.9234942332336609,0.93674964,0.9313780704414505,0.9408687,0.927180651357723,0.94947344,0.9332748409738978,0.9296581,0.924770400316386,0.9320248,0.9188763454975059,0.94042,0.9280332895313185,0.943391,0.9204008155120809
0.9478739,0.9320303638425967,0.9559904,0.9307331353050066,0.93882686,0.9306879223704732,0.9387539,0.9229389149935925,0.93938476,0.9307715634882814,0.9409557,0.9265694577839867,0.9490742,0.9324413248519412,0.9312754,0.924770400316386,0.93145186,0.9188763454975059,0.93948954,0.9279456855015331,0.9422366,0.9195332494686159
0.94819146,0.9323357473169882,0.9570319,0.9295707951267811,0.94064945,0.9300814416912146,0.93677753,0.9220418624519435,0.93485826,0.9305116319369232,0.94201,0.9259582642102506,0.94895846,0.9314762009212546,0.9309004,0.924770400316386,0.93034095,0.9188763454975059,0.93942934,0.9270258431887868,0.9415198,0.9186223051229776
0.94744045,0.9314195968938138,0.9548951,0.9295277454905504,0.9419715,0.9301680817882518,0.94041187,0.9229389149935925,0.9341168,0.9299484469089806,0.9391046,0.9253470706365146,0.9473148,0.9314762009212546,0.9317549,0.924770400316386,0.92958456,0.9179574691520084,0.9386955,0.9271134472185721,0.94007665,0.9186223051229776
0.94585174,0.9305034464706395,0.95369965,0.929786043307934,0.94059855,0.9304713221278809,0.93600756,0.9223835967535241,0.93858045,0.9302517003855652,0.93844265,0.9253470706365146,0.9471503,0.9314762009212546,0.9315453,0.9238476073296128,0.92885786,0.9179574691520084,0.93826205,0.9260621988611476,0.94010705,0.9186223051229776
0.94485575,0.9298926795218568,0.95658404,0.9292263980369365,0.94074756,0.930298041933807,0.93984276,0.922084579239641,0.93886596,0.930858207338734,0.9365817,0.9241246834890422,0.94702727,0.9305549462601447,0.9297227,0.9238476073296128,0.92922336,0.9188763454975059,0.9364869,0.9260621988611476,0.94017977,0.9186223051229776
0.9452806,0.9301980629962483,0.9552191,0.9287098024021697,0.9394997,0.93133772309825,0.93837506,0.9208885091841094,0.9327045,0.9309015292639605,0.9371112,0.9241246834890422,0.9465626,0.9305549462601447,0.93023163,0.9238476073296128,0.93152195,0.9188763454975059,0.9363416,0.9242663162505476,0.9396375,0.9186223051229776
0.94489163,0.9299363057324842,0.9555115,0.929269447673167,0.94909054,0.9269623981978862,0.942159,0.9218282785134557,0.93421465,0.9320712212450721,0.939895,0.9234698332314677,0.9464418,0.9305549462601447,0.93047935,0.9238476073296128,0.93257123,0.9188763454975059,0.93559855,0.9242663162505476,0.9415906,0.9186223051229776
0.94539255,0.9293255387837013,0.9560527,0.928365405312325,0.9486616,0.9266158378097383,0.94091445,0.9214865442118751,0.9342353,0.9299051249837543,0.9367717,0.9235134899153061,0.9460673,0.9296336915990349,0.9310376,0.9238476073296128,0.9164248,0.9077623173186313,0.93270653,0.9251423565484012,0.94122475,0.9195332494686159
0.9437664,0.929281912573074,0.9536336,0.928064057858711,0.94950646,0.9262259573730723,0.9385707,0.9206322084579238,0.9385336,0.9292119741801325,0.9354463,0.9229022963415698,0.94473547,0.9296336915990349,0.9307762,0.9229248143428395,0.908776,0.9059245646276362,0.93293506,0.926149802890933,0.9423078,0.9196200060729623
0.9434516,0.9298926795218568,0.95439166,0.9284084549485556,0.9488587,0.9260959972275169,0.93725044,0.9208885091841094,0.933847,0.9288653987783216,0.9344514,0.9235134899153061,0.94453007,0.9287124369379249,0.92978007,0.9229248143428395,0.9078291,0.905049444298591,0.9355188,0.9252299605781865,0.942192,0.9195332494686159
0.9446562,0.9301980629962483,0.95299965,0.927461362951483,0.9484177,0.9262259573730723,0.938896,0.9202477573686458,0.9352618,0.9285188233765108,0.9348138,0.9229459530254083,0.94365054,0.9296336915990349,0.93402475,0.9229248143428395,0.9062286,0.9041305679530935,0.93622035,0.9242663162505476,0.94242865,0.9195332494686159
0.94656724,0.9314195968938138,0.95347625,0.9275044125877135,0.94909304,0.9259227170334432,0.9382543,0.9205894916702263,0.93393356,0.9280422821990209,0.93556744,0.9229459530254083,0.9449714,0.9287124369379249,0.92991894,0.9229248143428395,0.90434843,0.9032116916075961,0.93792814,0.9260621988611476,0.94229513,0.9196633843751355
0.9490079,0.9311142134194225,0.95335335,0.927461362951483,0.9483153,0.9240599549471498,0.9394693,0.9206322084579238,0.9337416,0.9289520426287744,0.93544585,0.9229459530254083,0.9459384,0.9296336915990349,0.93006426,0.922045963879246,0.90237194,0.9022928152620985,0.94131905,0.9261936049058257,0.94260913,0.918709061727324
0.94857055,0.9305034464706395,0.95307976,0.9265142709544104,0.9394252,0.932204124068619,0.9410561,0.9206322084579238,0.9392517,0.9277823506476628,0.9380632,0.9241246834890422,0.9459105,0.9296336915990349,0.9277623,0.922045963879246,0.90084964,0.901373938916601,0.9373949,0.926149802890933,0.9417229,0.9186656834251508
0.9481855,0.9299363057324842,0.95197326,0.9266003702268716,0.9355982,0.931640963437879,0.9398585,0.9200341734301579,0.9370461,0.9293419399558116,0.93849856,0.9241246834890422,0.9465881,0.9296336915990349,0.92905027,0.922045963879246,0.8992602,0.9013301829001487,0.937964,0.9262374069207183,0.9423409,0.918709061727324
0.9457328,0.9287147718349185,0.9517322,0.926255973137027,0.95038944,0.9262259573730723,0.94171137,0.9207603588210166,0.93766385,0.9292986180305852,0.93897635,0.9241246834890422,0.947208,0.9296336915990349,0.9276138,0.9211231708924726,0.8983601,0.9002362824888421,0.93862027,0.9260621988611476,0.94171506,0.9187524400294972
0.9429043,0.9271878544629615,0.9522427,0.9258685264109517,0.94988936,0.9297348813030671,0.9413598,0.9209312259718068,0.93745285,0.9287354330026427,0.9393247,0.9241246834890422,0.94761175,0.9296336915990349,0.9338183,0.9229248143428395,0.8971322,0.8994924302091537,0.9385399,0.9261060008760403,0.9410072,0.9177113607773393
