25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9974328,0.9956179574315863,0.9928224,0.9938214134574692,0.9976656,0.9978058145913328,0.99580395,0.9966427728881226,0.9911308,0.9969376148394434,0.98859507,0.993773987206823,0.98988944,0.9902120717781404,0.9959017,0.994961062757673,0.98871756,0.992843554669807,0.98939407,0.9913123844731977
0.9971241,0.9955285279914147,0.99232763,0.9938214134574692,0.99922156,0.9989029072956664,0.9985754,0.9966427728881226,0.99010843,0.9969376148394434,0.9887878,0.9927505330490404,0.98991627,0.9901214428131232,0.995926,0.9950526797984427,0.98853266,0.9926623788386629,0.98884463,0.9912199630314232
0.99627006,0.9966911107136469,0.99119043,0.9938214134574692,0.9990351,0.9978058145913328,0.9952492,0.9967335087560112,0.99090964,0.9969376148394434,0.9893998,0.9928358208955222,0.9898145,0.9901214428131232,0.9959911,0.9948694457169035,0.98842347,0.9925717909230907,0.98878723,0.9912199630314232
0.99720854,0.9956179574315863,0.9918203,0.9938214134574692,0.99964416,0.9989029072956664,0.9975772,0.9967335087560112,0.9903911,0.9969376148394434,0.9894497,0.9927505330490404,0.989804,0.990030813848106,0.99576855,0.994777828676134,0.9883571,0.9925717909230907,0.988729,0.9912199630314232
0.996277,0.9955285279914147,0.9911781,0.9938214134574692,0.9988847,0.9989029072956664,0.99698746,0.9966427728881226,0.9904131,0.9968501181205704,0.9893982,0.9925799573560766,0.98965496,0.990030813848106,0.99582326,0.994777828676134,0.98835,0.9924812030075186,0.98876566,0.9910351201478743
0.99733806,0.9956179574315863,0.9914087,0.9938214134574692,0.9994799,0.9978058145913328,0.9962749,0.9966427728881226,0.99046963,0.9968501181205704,0.98905927,0.9928358208955222,0.9895932,0.9899401848830888,0.9957979,0.9946862116353643,0.9877747,0.9924812030075186,0.98886603,0.9910351201478743
0.9967512,0.9956179574315863,0.9925696,0.9937367752856537,0.9977474,0.9978058145913328,0.99879146,0.9966427728881226,0.9899607,0.9968501181205704,0.98936766,0.9928358208955222,0.9894326,0.9898495559180716,0.995161,0.9946862116353643,0.987737,0.9923906150919466,0.98864275,0.9909426987060997
0.995955,0.9956179574315863,0.9915559,0.9938214134574692,0.99563015,0.9978058145913328,0.99692166,0.9966427728881226,0.9896009,0.9969376148394434,0.98874617,0.9926652452025585,0.9893621,0.9897589269530543,0.99511206,0.9945945945945945,0.9876472,0.9923000271763746,0.9891272,0.9909426987060997
0.99547833,0.9955285279914147,0.9910604,0.9938214134574692,0.99857724,0.9978058145913328,0.996606,0.9966427728881226,0.9905693,0.9969376148394434,0.98874456,0.9928358208955222,0.9892919,0.9897589269530543,0.9949572,0.9945945945945945,0.9876441,0.9923000271763746,0.9885663,0.9908502772643253
0.99602246,0.9955285279914147,0.9911578,0.9937367752856537,0.9962102,0.9978058145913328,0.9981669,0.9966427728881226,0.9903852,0.9969376148394434,0.9893172,0.9925799573560766,0.9892483,0.9895776690230199,0.9949336,0.994502977553825,0.98761475,0.9922094392608025,0.98841774,0.9908502772643253
0.99603975,0.9966911107136469,0.990718,0.9938214134574692,0.99702317,0.9978058145913328,0.9966614,0.9966427728881226,0.9901013,0.9968501181205704,0.9887442,0.9928358208955222,0.9892725,0.9895776690230199,0.994794,0.9944113605130555,0.98754746,0.9921188513452304,0.98840886,0.9907578558225508
0.99521774,0.9956179574315863,0.99127346,0.992721117223868,0.9980738,0.9978058145913328,0.99561083,0.9966427728881226,0.99034977,0.9969376148394434,0.9892951,0.9928358208955222,0.9887171,0.9894870400580027,0.9948125,0.9944113605130555,0.98760927,0.9921188513452304,0.98901933,0.9907578558225508
0.9948137,0.9966911107136469,0.9922532,0.992721117223868,0.9967632,0.9978058145913328,0.9981488,0.9955539424734596,0.9909961,0.9969376148394434,0.988701,0.9926652452025585,0.98873305,0.9893964110929853,0.99475706,0.9943197434722859,0.9873464,0.9920282634296583,0.9890855,0.9906654343807764
0.99524826,0.9955285279914147,0.9906333,0.992721117223868,0.99687976,0.9978058145913328,0.99783003,0.9955539424734596,0.98991156,0.9969376148394434,0.9893336,0.9927505330490404,0.9890958,0.9893964110929853,0.9944154,0.9943197434722859,0.9872912,0.9919376755140863,0.9882763,0.9906654343807764
0.9951385,0.9956179574315863,0.9920426,0.992721117223868,0.9980767,0.9978058145913328,0.9972044,0.9966427728881226,0.989863,0.9969376148394434,0.9890454,0.9926652452025585,0.9885875,0.989305782127968,0.99463785,0.9942281264315163,0.9871713,0.9919376755140863,0.98897606,0.9905730129390019
0.99456644,0.9955285279914147,0.9909333,0.992721117223868,0.9971261,0.9978058145913328,0.99618506,0.9967335087560112,0.9900618,0.9969376148394434,0.9882989,0.9924946695095948,0.98858213,0.9892151531629508,0.9943446,0.9942281264315163,0.9872859,0.9918470875985143,0.98824716,0.9905730129390019
0.9956794,0.9955285279914147,0.99194586,0.992721117223868,0.9956827,0.9978058145913328,0.9966662,0.9955539424734596,0.989249,0.9969376148394434,0.9891199,0.9925799573560766,0.98853135,0.9892151531629508,0.994607,0.9941365093907467,0.9871791,0.9918470875985143,0.9888559,0.9904805914972273
0.99499625,0.9956179574315863,0.99215823,0.992721117223868,0.9968227,0.9978058145913328,0.9984652,0.9966427728881226,0.9896487,0.9969376148394434,0.9887241,0.9926652452025585,0.98839796,0.9892151531629508,0.994513,0.9941365093907467,0.9870125,0.9917564996829422,0.98888266,0.9904805914972273
0.99571997,0.9955285279914147,0.99092156,0.992721117223868,0.9980269,0.9978058145913328,0.995782,0.9955539424734596,0.9894962,0.9969376148394434,0.9884814,0.9927505330490404,0.9884891,0.9892151531629508,0.99449646,0.9941365093907467,0.9873948,0.9917564996829422,0.98884857,0.9903881700554529
0.99539435,0.995439098551243,0.99020267,0.992721117223868,0.99833643,0.9978058145913328,0.9970221,0.9957354142092367,0.9893342,0.9969376148394434,0.98876005,0.9926652452025585,0.98842156,0.9891245241979336,0.994691,0.9940448923499772,0.9869073,0.9916659117673702,0.98880184,0.9903881700554529
0.9967762,0.9955285279914147,0.99173576,0.992721117223868,0.9970159,0.9978058145913328,0.9971249,0.9956446783413482,0.98909914,0.9969376148394434,0.98882747,0.9924946695095948,0.988796,0.9891245241979336,0.994665,0.9940448923499772,0.986901,0.9915753238517981,0.98822916,0.9902957486136782
0.9958132,0.9955285279914147,0.99202454,0.992721117223868,0.9962417,0.9978058145913328,0.9985902,0.9955539424734596,0.9888971,0.9969376148394434,0.98803294,0.9925799573560766,0.98828304,0.9890338952329164,0.99469364,0.9939532753092075,0.9867829,0.9915753238517981,0.98887,0.9902957486136782
0.9959724,0.9956179574315863,0.990415,0.992721117223868,0.9968406,0.9978058145913328,0.99606335,0.9955539424734596,0.9885732,0.9969376148394434,0.98896384,0.9926652452025585,0.9886394,0.9889432662678992,0.9946641,0.9939532753092075,0.98673683,0.991484735936226,0.98879266,0.9902033271719037
0.99669033,0.9956179574315863,0.9925102,0.992721117223868,0.9969205,0.9978058145913328,0.9967769,0.9955539424734596,0.98912793,0.9969376148394434,0.9889903,0.9928358208955222,0.9886489,0.9889432662678992,0.994595,0.993861658268438,0.9871224,0.991484735936226,0.9886596,0.9901109057301293
0.9965542,0.9956179574315863,0.99100727,0.992721117223868,0.99754196,0.9978058145913328,0.99667454,0.9956446783413482,0.98849696,0.9958001574940939,0.9888032,0.991727078891258,0.98815596,0.988852637302882,0.99469876,0.993861658268438,0.9870985,0.991484735936226,0.98868483,0.9901109057301293
0.99661595,0.9956179574315863,0.9909424,0.992721117223868,0.99910057,0.9978058145913328,0.9965415,0.9957354142092367,0.98912096,0.9958001574940939,0.9888547,0.9925799573560766,0.98851764,0.988852637302882,0.99445695,0.9937700412276684,0.9871851,0.991394148020654,0.9885123,0.9900184842883548
0.9966231,0.9956179574315863,0.9908264,0.992721117223868,0.9970764,0.9978058145913328,0.99754834,0.9957354142092367,0.9886707,0.9969376148394434,0.98783106,0.9916417910447761,0.9880896,0.9887620083378648,0.9946201,0.9937700412276684,0.9870981,0.991394148020654,0.9880028,0.9900184842883548
0.99730426,0.9956179574315863,0.99160206,0.992721117223868,0.9994706,0.9978058145913328,0.99627084,0.9956446783413482,0.98870265,0.9958001574940939,0.9882891,0.9916417910447761,0.98851156,0.9887620083378648,0.99465173,0.9937700412276684,0.9872182,0.991394148020654,0.98824173,0.9899260628465802
0.9966845,0.9956179574315863,0.99051,0.992721117223868,0.99574494,0.9978058145913328,0.99578536,0.9955539424734596,0.98834336,0.9969376148394434,0.9881473,0.9918123667377399,0.9884309,0.9886713793728475,0.9947018,0.9936784241868989,0.9870788,0.991394148020654,0.98850834,0.9898336414048058
0.9959962,0.9956179574315863,0.99005055,0.992721117223868,0.99813545,0.9978058145913328,0.9976131,0.9955539424734596,0.9901421,0.9969376148394434,0.98884773,0.991727078891258,0.9884231,0.9886713793728475,0.9947504,0.9936784241868989,0.9866052,0.9913035601050819,0.9884175,0.9898336414048058
0.996148,0.9956179574315863,0.99087226,0.992721117223868,0.9984873,0.9978058145913328,0.9968315,0.9955539424734596,0.9883419,0.9958001574940939,0.9881214,0.991727078891258,0.98842853,0.9885807504078304,0.9945483,0.9936784241868989,0.98694056,0.9912129721895099,0.9878676,0.9897412199630313
0.9965732,0.9955285279914147,0.9908069,0.992721117223868,0.99716955,0.9978058145913328,0.99607754,0.9955539424734596,0.9881363,0.9969376148394434,0.98823094,0.991727078891258,0.9879517,0.9885807504078304,0.9945359,0.9935868071461292,0.9868414,0.9911223842739378,0.98826116,0.9897412199630313
0.99639505,0.9956179574315863,0.990815,0.992721117223868,0.9973611,0.9978058145913328,0.99771833,0.9955539424734596,0.988597,0.9958001574940939,0.98818684,0.9918123667377399,0.9881062,0.9884901214428132,0.9945209,0.9934951901053597,0.9863109,0.9911223842739378,0.98761857,0.9897412199630313
0.9968211,0.9956179574315863,0.9903848,0.992721117223868,0.9977989,0.9978058145913328,0.99530333,0.9955539424734596,0.98905,0.9958001574940939,0.9879236,0.9918123667377399,0.98787075,0.988399492477796,0.99455976,0.9934951901053597,0.9863385,0.9911223842739378,0.9881521,0.9896487985212569
0.9963211,0.9956179574315863,0.9903205,0.992721117223868,0.99794894,0.9978058145913328,0.9986172,0.9955539424734596,0.9880008,0.9969376148394434,0.98830056,0.9916417910447761,0.98815775,0.988399492477796,0.9944488,0.9934035730645902,0.98620677,0.9910317963583658,0.98797315,0.9896487985212569
0.9951526,0.9956179574315863,0.990684,0.992721117223868,0.9964023,0.9967087218869994,0.9947934,0.9955539424734596,0.98986316,0.9958001574940939,0.9886828,0.9916417910447761,0.98815465,0.9883088635127788,0.9942958,0.9934035730645902,0.98606735,0.9909412084427938,0.9874909,0.9895563770794824
0.99624974,0.9956179574315863,0.9915989,0.9917054591620821,0.9965514,0.9978058145913328,0.9945263,0.9955539424734596,0.98930085,0.9958001574940939,0.9882092,0.9916417910447761,0.98766667,0.9883088635127788,0.9942479,0.9933119560238206,0.9859135,0.9909412084427938,0.9874352,0.9895563770794824
0.99481624,0.9956179574315863,0.9898164,0.9917054591620821,0.9953223,0.9978058145913328,0.99785024,0.9955539424734596,0.98936903,0.9958001574940939,0.9879369,0.9918123667377399,0.98767066,0.9882182345477616,0.99423647,0.9933119560238206,0.98595506,0.9908506205272217,0.9883617,0.9896487985212569
0.99653673,0.9956179574315863,0.991179,0.9917054591620821,0.9972736,0.9978058145913328,0.9976089,0.9955539424734596,0.98854864,0.9958001574940939,0.98871493,0.9918123667377399,0.9875987,0.9882182345477616,0.9943465,0.993220338983051,0.9861569,0.9907600326116495,0.9883729,0.9896487985212569
0.99525726,0.9956179574315863,0.99041426,0.9917054591620821,0.99452984,0.9978058145913328,0.994193,0.9955539424734596,0.98932076,0.9958001574940939,0.9892388,0.9915565031982942,0.9875686,0.9881276055827444,0.9944421,0.993220338983051,0.9857516,0.9907600326116495,0.9883033,0.9895563770794824
0.9954544,0.9955285279914147,0.99112797,0.9917054591620821,0.9973464,0.9978058145913328,0.9927831,0.9955539424734596,0.98890865,0.9957126607752208,0.988053,0.991727078891258,0.98750454,0.9880369766177272,0.99420273,0.9931287219422814,0.98561066,0.9905788567805053,0.9883872,0.9895563770794824
0.99535096,0.9955285279914147,0.9899237,0.9917054591620821,0.9947997,0.9978058145913328,0.9938497,0.9955539424734596,0.98882955,0.9958001574940939,0.9882287,0.9918123667377399,0.9876281,0.9880369766177272,0.9943467,0.9930371049015119,0.98548204,0.9905788567805053,0.98835427,0.9894639556377078
0.9959061,0.9955285279914147,0.9925353,0.9917054591620821,0.99771947,0.9966172974949716,0.9934819,0.9955539424734596,0.98858285,0.9958001574940939,0.9879463,0.991727078891258,0.987857,0.9879463476527099,0.9941452,0.9929454878607422,0.9853989,0.9904882688649332,0.9879079,0.9893715341959334
0.9951483,0.9955285279914147,0.9912205,0.9917054591620821,0.9945817,0.9978058145913328,0.9939623,0.9955539424734596,0.9886085,0.9957126607752208,0.9889628,0.9906183368869935,0.9873548,0.9879463476527099,0.9940187,0.9929454878607422,0.9854331,0.9904882688649332,0.9878492,0.9893715341959334
0.99499494,0.9955285279914147,0.9891558,0.9917054591620821,0.99682474,0.9978058145913328,0.9946798,0.9955539424734596,0.98801434,0.9958001574940939,0.98828495,0.9916417910447761,0.9872446,0.9878557186876927,0.9941978,0.9929454878607422,0.98542684,0.9905788567805053,0.9878301,0.9893715341959334
0.9957402,0.9955285279914147,0.98950577,0.9917054591620821,0.9978681,0.9966172974949716,0.9950478,0.9955539424734596,0.9898068,0.9957126607752208,0.9874726,0.9916417910447761,0.9871745,0.9878557186876927,0.99384815,0.9928538708199727,0.9861759,0.9905788567805053,0.98777753,0.9892791127541589
0.9956417,0.995439098551243,0.9894866,0.9917054591620821,0.9952321,0.9966172974949716,0.9976528,0.9955539424734596,0.9900337,0.9958001574940939,0.98726565,0.991727078891258,0.9871694,0.9877650897226755,0.9938357,0.9930371049015119,0.98622495,0.9904882688649332,0.9871186,0.9892791127541589
0.9953935,0.9943659452691826,0.9893756,0.9917054591620821,0.9935781,0.9978058145913328,0.99359727,0.9955539424734596,0.9890425,0.9957126607752208,0.98847383,0.991727078891258,0.98710537,0.9877650897226755,0.9947386,0.9930371049015119,0.9860819,0.9903976809493612,0.987055,0.9891866913123845
0.9960605,0.9944553747093543,0.9897177,0.9917054591620821,0.99363315,0.9978058145913328,0.9982832,0.9955539424734596,0.9881585,0.9957126607752208,0.98843205,0.9907036247334754,0.9870708,0.9878557186876927,0.99491495,0.9930371049015119,0.98649776,0.9904882688649332,0.9870572,0.98909426987061
0.99575055,0.9944553747093543,0.99190265,0.9917054591620821,0.99353284,0.9978058145913328,0.996508,0.9955539424734596,0.9892402,0.9957126607752208,0.98749566,0.9918123667377399,0.98799616,0.9878557186876927,0.99487877,0.9931287219422814,0.98656815,0.9903070930337892,0.98738915,0.9890018484288354
0.99657035,0.9943659452691826,0.9905916,0.9917054591620821,0.99321145,0.9966172974949716,0.9953666,0.9955539424734596,0.9886378,0.9958001574940939,0.9884902,0.9907036247334754,0.9881449,0.9877650897226755,0.995141,0.993220338983051,0.9860973,0.9903070930337892,0.9873953,0.9890018484288354
0.9956033,0.9944553747093543,0.99017537,0.9917054591620821,0.9934894,0.9966172974949716,0.99481124,0.9955539424734596,0.98859,0.9958001574940939,0.9882196,0.9907889125799573,0.98816204,0.9877650897226755,0.9951652,0.9930371049015119,0.98556185,0.9902165051182171,0.9875255,0.9890018484288354
0.99734885,0.9944553747093543,0.9908501,0.9917054591620821,0.99400365,0.9978058145913328,0.9955783,0.9955539424734596,0.98853123,0.9958001574940939,0.987692,0.9907036247334754,0.98815274,0.9879463476527099,0.994913,0.9927622537792029,0.98557603,0.9902165051182171,0.9868976,0.988909426987061
0.9954798,0.9943659452691826,0.98991114,0.9917054591620821,0.9944924,0.9978058145913328,0.99649256,0.9956446783413482,0.9891812,0.9958001574940939,0.9876505,0.9906183368869935,0.9885433,0.9876744607576583,0.99420017,0.9927622537792029,0.9855605,0.9901259172026451,0.98677796,0.988909426987061
0.99561846,0.9943659452691826,0.99022186,0.9917054591620821,0.9957017,0.9978058145913328,0.99770916,0.9956446783413482,0.9887905,0.9958001574940939,0.9881659,0.9907036247334754,0.98756015,0.9875838317926409,0.9942665,0.9927622537792029,0.9854318,0.9901259172026451,0.9873972,0.9888170055452865
0.996479,0.9943659452691826,0.9899485,0.9917054591620821,0.9957593,0.9966172974949716,0.9982289,0.9944651120587968,0.98875165,0.9958001574940939,0.9878154,0.9904477611940298,0.98744285,0.9875838317926409,0.9941952,0.9926706367384334,0.98537254,0.9900353292870729,0.98675627,0.9888170055452865
0.99713725,0.9943659452691826,0.99032724,0.9917054591620821,0.9950844,0.9966172974949716,0.99706805,0.9956446783413482,0.98896986,0.9958001574940939,0.9877678,0.9906183368869935,0.9873292,0.9874932028276237,0.99419665,0.9925790196976638,0.98534346,0.9900353292870729,0.9872594,0.988724584103512
0.99606884,0.9944553747093543,0.99026334,0.9917054591620821,0.99517465,0.9966172974949716,0.99725276,0.9955539424734596,0.9880179,0.9947501968676175,0.98749757,0.9907036247334754,0.9873418,0.9874025738626064,0.99399966,0.9925790196976638,0.9851607,0.9899447413715009,0.9874841,0.988724584103512
0.9953991,0.9944553747093543,0.9903212,0.9917054591620821,0.9951316,0.9966172974949716,0.99701977,0.9944651120587968,0.989373,0.9947501968676175,0.9871274,0.9906183368869935,0.9867418,0.9873119448975892,0.99405324,0.9924874026568942,0.9852006,0.9898541534559289,0.9876103,0.9886321626617376
0.99641895,0.9944553747093543,0.99048305,0.9917054591620821,0.99566066,0.9966172974949716,0.9979892,0.9944651120587968,0.98760134,0.9946627001487445,0.9868008,0.9906183368869935,0.9870783,0.9873119448975892,0.993715,0.9924874026568942,0.9851447,0.9898541534559289,0.98752856,0.9886321626617376
0.9972207,0.9944553747093543,0.99016386,0.9917054591620821,0.9966766,0.9966172974949716,0.99592805,0.9944651120587968,0.98904353,0.9947501968676175,0.987128,0.9907036247334754,0.9871282,0.9873119448975892,0.9937189,0.9923957856161246,0.9851161,0.9897635655403568,0.98759854,0.988539741219963
0.9967692,0.9945448041495261,0.9906533,0.9906898011002964,0.9964985,0.9966172974949716,0.9954404,0.9944651120587968,0.9881872,0.9947501968676175,0.98784494,0.9907889125799573,0.98701566,0.987221315932572,0.9939402,0.9923957856161246,0.9845525,0.9896729776247848,0.98796356,0.9886321626617376
0.99490285,0.9944553747093543,0.9906981,0.9906898011002964,0.99733686,0.9966172974949716,0.99815184,0.9944651120587968,0.98894614,0.9947501968676175,0.98780775,0.9907889125799573,0.9869493,0.9871306869675548,0.9936501,0.9923041685753551,0.9849339,0.9896729776247848,0.98802894,0.9886321626617376
0.99590564,0.9944553747093543,0.99053013,0.9906898011002964,0.99730456,0.9966172974949716,0.99548984,0.9955539424734596,0.98850495,0.9947501968676175,0.98795235,0.9907036247334754,0.98685277,0.9871306869675548,0.9936377,0.9923041685753551,0.98486996,0.9895823897092128,0.98798335,0.9886321626617376
0.9946744,0.9943659452691826,0.990212,0.9906898011002964,0.9965334,0.9966172974949716,0.99772894,0.9944651120587968,0.98856765,0.9947501968676175,0.9875672,0.9907036247334754,0.9864677,0.9870400580025376,0.99354494,0.9923041685753551,0.9847442,0.9894918017936407,0.98801583,0.988539741219963
0.9962605,0.9944553747093543,0.99005723,0.9906898011002964,0.9978567,0.9966172974949716,0.99601233,0.9945558479266854,0.9881741,0.9947501968676175,0.98750067,0.9906183368869935,0.986737,0.9870400580025376,0.993587,0.9921209344938159,0.9849147,0.9894918017936407,0.9879378,0.988539741219963
0.9952261,0.9943659452691826,0.98988247,0.9906898011002964,0.99701715,0.9966172974949716,0.99844563,0.9944651120587968,0.98890173,0.9947501968676175,0.9873948,0.9903624733475479,0.986796,0.9869494290375204,0.99350274,0.9921209344938159,0.985442,0.9895823897092128,0.98798263,0.988539741219963
0.99588084,0.9944553747093543,0.9908534,0.9906898011002964,0.99694777,0.9966172974949716,0.9945481,0.9944651120587968,0.9895887,0.9947501968676175,0.986848,0.9906183368869935,0.9867104,0.9869494290375204,0.9935441,0.9921209344938159,0.9853938,0.9895823897092128,0.98779404,0.988539741219963
0.99489444,0.9944553747093543,0.9903283,0.9906898011002964,0.99679995,0.9966172974949716,0.9994479,0.9944651120587968,0.9890976,0.9947501968676175,0.98676944,0.9907036247334754,0.9862214,0.9868588000725033,0.99429786,0.9924874026568942,0.9854103,0.9894918017936407,0.9877143,0.9884473197781883
0.995446,0.9945448041495261,0.9902505,0.9906898011002964,0.9964484,0.9978058145913328,0.9945859,0.9944651120587968,0.9901955,0.9947501968676175,0.98686075,0.9906183368869935,0.98655313,0.9868588000725033,0.9943978,0.9924874026568942,0.98524225,0.9894918017936407,0.9877717,0.9883548983364139
0.9952891,0.9944553747093543,0.9900094,0.9906898011002964,0.99649537,0.9966172974949716,0.9963134,0.9944651120587968,0.98932916,0.9947501968676175,0.98701406,0.9906183368869935,0.98721653,0.9870400580025376,0.99438745,0.9923957856161246,0.98532695,0.9894918017936407,0.9878523,0.9883548983364139
0.99587214,0.9944553747093543,0.9896394,0.9906898011002964,0.99718887,0.9966172974949716,0.99834776,0.9944651120587968,0.98941433,0.9947501968676175,0.9875696,0.9906183368869935,0.9871622,0.9870400580025376,0.9943527,0.9923957856161246,0.9856802,0.9894012138780687,0.98768705,0.9882624768946394
0.99475193,0.9945448041495261,0.99033713,0.9906898011002964,0.99569917,0.9966172974949716,0.9937489,0.9944651120587968,0.98953557,0.9947501968676175,0.98714113,0.9906183368869935,0.98741907,0.9870400580025376,0.99465704,0.9923041685753551,0.98553926,0.9893106259624965,0.98765945,0.9882624768946394
0.9957687,0.9944553747093543,0.9904347,0.9906898011002964,0.99664706,0.9966172974949716,0.9977623,0.9944651120587968,0.9898835,0.9947501968676175,0.98683393,0.9906183368869935,0.9874065,0.9870400580025376,0.99474907,0.9923041685753551,0.98545086,0.9893106259624965,0.98784506,0.988170055452865
0.99593,0.9944553747093543,0.9889748,0.9906898011002964,0.9956893,0.9966172974949716,0.99624425,0.9944651120587968,0.9905958,0.9947501968676175,0.9870659,0.9907036247334754,0.9873402,0.9870400580025376,0.9945203,0.9922125515345854,0.98536587,0.9892200380469245,0.98766845,0.988170055452865
0.9959395,0.9945448041495261,0.99029243,0.9906898011002964,0.99544173,0.9966172974949716,0.9958209,0.9944651120587968,0.9902377,0.9947501968676175,0.98786515,0.9906183368869935,0.98744595,0.9869494290375204,0.9945997,0.9923041685753551,0.9853649,0.9892200380469245,0.9869375,0.9880776340110905
0.9954909,0.9945448041495261,0.98806894,0.9906898011002964,0.99688655,0.9966172974949716,0.99712247,0.9944651120587968,0.98960125,0.9947501968676175,0.9867278,0.9906183368869935,0.9874471,0.9868588000725033,0.99461854,0.9922125515345854,0.9853083,0.9891294501313525,0.98666924,0.9879852125693159
0.9961491,0.9945448041495261,0.989656,0.9906898011002964,0.9939194,0.9966172974949716,0.9967495,0.9944651120587968,0.9897751,0.9947501968676175,0.98730415,0.9893390191897653,0.9874374,0.9868588000725033,0.9945109,0.9921209344938159,0.98532295,0.9890388622157804,0.9865072,0.9879852125693159
0.9958209,0.9945448041495261,0.98872787,0.9906898011002964,0.9957391,0.9966172974949716,0.99682516,0.9944651120587968,0.99018586,0.9947501968676175,0.9865134,0.9895948827292111,0.98739076,0.9868588000725033,0.9945925,0.9921209344938159,0.9852337,0.9890388622157804,0.9865745,0.9878927911275415
0.9964573,0.9933822214272938,0.98948777,0.9906898011002964,0.995891,0.9966172974949716,0.9957664,0.9944651120587968,0.9887519,0.9947501968676175,0.9873749,0.989680170575693,0.9873445,0.986768171107486,0.9945783,0.9922125515345854,0.98511255,0.9890388622157804,0.98684955,0.9878927911275415
0.99565923,0.9933822214272938,0.9901928,0.9906898011002964,0.9938611,0.9966172974949716,0.996536,0.9944651120587968,0.98860323,0.9947501968676175,0.98665875,0.9894243070362472,0.9873351,0.986768171107486,0.9945241,0.9921209344938159,0.9850707,0.9889482743002082,0.9864762,0.987800369685767
0.99591875,0.9934716508674655,0.98937595,0.9906898011002964,0.9964005,0.9966172974949716,0.9975657,0.9944651120587968,0.9891058,0.9947501968676175,0.9865268,0.989680170575693,0.98723686,0.9866775421424688,0.9945464,0.9921209344938159,0.9854583,0.9889482743002082,0.98643345,0.987800369685767
0.99528676,0.9933822214272938,0.99049294,0.9906898011002964,0.9961897,0.9966172974949716,0.99618804,0.9944651120587968,0.9895894,0.9947501968676175,0.98653555,0.9895948827292111,0.9872124,0.9866775421424688,0.99450886,0.9921209344938159,0.98513937,0.9888576863846361,0.9864466,0.987800369685767
0.99619496,0.9945448041495261,0.98955774,0.9906898011002964,0.9947531,0.9966172974949716,0.9982308,0.9944651120587968,0.9895593,0.9947501968676175,0.9867897,0.9895948827292111,0.98717415,0.9866775421424688,0.99454254,0.9921209344938159,0.98465586,0.9888576863846361,0.9863608,0.9876155268022181
0.9949757,0.9944553747093543,0.9890007,0.9906898011002964,0.9951015,0.9966172974949716,0.9950619,0.9944651120587968,0.9894417,0.9947501968676175,0.9862104,0.989680170575693,0.9870853,0.9866775421424688,0.99462,0.9921209344938159,0.9840862,0.9887670984690641,0.9862664,0.9875231053604435
0.99607694,0.9944553747093543,0.9897211,0.9906898011002964,0.99554026,0.9966172974949716,0.99751633,0.9944651120587968,0.98899674,0.9947501968676175,0.98632896,0.9897654584221748,0.9870589,0.9866775421424688,0.99516183,0.9919377004122768,0.9840703,0.9887670984690641,0.98621356,0.9874306839186691
0.9945721,0.9944553747093543,0.98921883,0.9906898011002964,0.9956552,0.9966172974949716,0.996477,0.9944651120587968,0.9891257,0.9947501968676175,0.9865835,0.989680170575693,0.9875112,0.9866775421424688,0.99415123,0.9918460833715071,0.98398805,0.988676510553492,0.98631406,0.9876155268022181
0.99485314,0.9943659452691826,0.99038863,0.9906898011002964,0.9954443,0.9966172974949716,0.99469465,0.9944651120587968,0.9885985,0.9947501968676175,0.98577595,0.9897654584221748,0.98701596,0.9864056552474172,0.99424165,0.9917544663307376,0.9838786,0.988676510553492,0.98701096,0.9875231053604435
0.99610215,0.9944553747093543,0.9897757,0.9906898011002964,0.9954143,0.9966172974949716,0.9951777,0.9944651120587968,0.9885748,0.9947501968676175,0.9869112,0.989680170575693,0.98654115,0.9863150262824,0.994012,0.9916628492899681,0.98380774,0.98858592263792,0.98698974,0.9875231053604435
0.9948396,0.9944553747093543,0.99045146,0.9906898011002964,0.99657166,0.9966172974949716,0.9955578,0.9944651120587968,0.98867416,0.9947501968676175,0.9858319,0.989680170575693,0.9865251,0.9863150262824,0.99403393,0.9916628492899681,0.98371476,0.98858592263792,0.9868958,0.9874306839186691
0.99480176,0.9943659452691826,0.9893141,0.9906898011002964,0.99659634,0.9966172974949716,0.9958688,0.9944651120587968,0.98921293,0.9947501968676175,0.9861533,0.989680170575693,0.9863978,0.9862243973173828,0.99399114,0.9916628492899681,0.98369765,0.9884953347223479,0.9868272,0.9873382624768946
0.99588466,0.9944553747093543,0.99101543,0.9896741430385104,0.9966861,0.9966172974949716,0.99610543,0.9944651120587968,0.9889449,0.9947501968676175,0.9858978,0.989680170575693,0.98635465,0.9861337683523655,0.99343604,0.9915712322491985,0.9836243,0.9884047468067758,0.9868622,0.9873382624768946
0.9943633,0.9943659452691826,0.9904336,0.9896741430385104,0.9961758,0.9966172974949716,0.99557817,0.9944651120587968,0.9883177,0.9937002362411409,0.9862889,0.989680170575693,0.98635286,0.9861337683523655,0.9934124,0.9915712322491985,0.98353845,0.9883141588912038,0.98670423,0.9873382624768946
