CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9288611,0.9256975053766656,0.92447174,0.9225479353541101,0.9219708,0.9221837511334771,0.94030756,0.9399024934952258,0.912136,0.8992692362676104,0.91852987,0.9045818434939347,0.9277842,0.9309629284801442,0.9188136,0.9124684129137434,0.9135515,0.8963174861675497,0.92772,0.9239770417470229
0.92812747,0.9247833873882418,0.92427236,0.9219465239278891,0.92162585,0.9211720904334086,0.94027996,0.9394992384606026,0.9120441,0.8987219253536669,0.9180829,0.9037388037475931,0.92776483,0.930692236394761,0.9181153,0.9117961432719778,0.9131668,0.8952491332153806,0.9272183,0.9236000790737374
0.9271299,0.9236543451246064,0.92408735,0.9215509277892855,0.9208062,0.9202844233033355,0.93993694,0.9390671079988775,0.9110577,0.8982549634727653,0.9173905,0.9033572969561285,0.9279954,0.9304754450967211,0.91779643,0.9113602328727674,0.9124181,0.8944553663808008,0.9267728,0.9232726362679761
0.92652816,0.9226010050182335,0.9225294,0.9209060858731202,0.91967875,0.9193573852742922,0.93973964,0.9386340020992378,0.9106686,0.8977915949775686,0.91739386,0.9028225963591269,0.9271633,0.930333325456527,0.9174591,0.9108335715572573,0.91174895,0.8935576651355699,0.9266328,0.9229302394657314
0.9252588,0.9214579591514203,0.92209196,0.9202634498024087,0.9191472,0.9180771328211786,0.9388702,0.9381758724207435,0.9105769,0.8971826384744503,0.9168752,0.9023579275472592,0.9272184,0.9301048231826535,0.917154,0.9103827830405962,0.91140884,0.8926513421226873,0.92657846,0.9226271674162604
0.92442465,0.9203869634012477,0.921555,0.9196291895413294,0.9183049,0.9170462192875092,0.93875647,0.9377939007960273,0.90977806,0.8967163221267405,0.91642386,0.9020431067065328,0.92739874,0.9298987996008752,0.91700536,0.9099139996988385,0.9111561,0.8919485694350139,0.9260072,0.9222973378892918
0.92333096,0.9193403920861362,0.92120177,0.9189668359072901,0.91728085,0.9158945210618968,0.93834823,0.9372982938388189,0.9091217,0.8964293164831829,0.91607374,0.9014407049771,0.926506,0.9297237313917578,0.9159979,0.9095169406123002,0.91046935,0.8912132006798732,0.9258298,0.9222675903918247
0.9226538,0.9180354441927954,0.92048126,0.9183937561018279,0.9168642,0.914650527053031,0.9382362,0.9369255098733268,0.908951,0.8958176451996633,0.91587657,0.9010614064648917,0.9268768,0.9296751153678214,0.9155522,0.9089741879491517,0.9096933,0.8905943786115268,0.9251208,0.9218000122547682
0.9214687,0.9166481882018139,0.9197944,0.9176010240255354,0.9151364,0.913569182142392,0.93775696,0.9364796524019338,0.90827656,0.8955971027757248,0.9147946,0.900399796881659,0.92667073,0.9294884104114212,0.915934,0.9084977687318123,0.9091119,0.8897260414401795,0.9252331,0.9213807951733192
0.92331856,0.9152822605102786,0.9188773,0.917001198028375,0.9139447,0.9123848318504614,0.9405598,0.9362330797043049,0.9079764,0.895033658678803,0.91456455,0.9001039629597367,0.9267059,0.9293370276663988,0.91527563,0.9079748882036895,0.90912974,0.8890877559224911,0.9248309,0.9210653683240713
0.9181654,0.9130475876091451,0.9184978,0.9163223519393658,0.9129542,0.9111406014176319,0.9373452,0.9357248428975995,0.9070186,0.8946259703710225,0.9142559,0.8996792144785943,0.92623717,0.9292564876744955,0.91473156,0.9075017120519414,0.9085202,0.8884022173917583,0.9241747,0.9206720676273674
0.9163704,0.9115640937119568,0.9177929,0.9157050514916211,0.9117635,0.9096396110454399,0.93699914,0.9351709786227611,0.90690416,0.8941172644911528,0.9138364,0.8993715793320495,0.92631584,0.9291065056035174,0.914216,0.9070188206733324,0.9082387,0.8878148257226437,0.92399126,0.9203596896707
0.9150112,0.9097068047853907,0.91733235,0.9150373260888333,0.9110784,0.9082508170183232,0.93636435,0.9348472875448082,0.9064534,0.8938182144021037,0.91344506,0.8988899338378652,0.92592734,0.9290330075441124,0.913984,0.9066039809680807,0.9077515,0.8872718997792478,0.92352873,0.920050481361835
0.9131419,0.9081531511594296,0.9167439,0.9143730772177572,0.9090635,0.9066386572585007,0.9354288,0.9344146779710395,0.9058276,0.8932436024250703,0.9129209,0.8985844679705459,0.92579705,0.9288371090600972,0.91335934,0.9060132134299297,0.90735203,0.8867037653525821,0.9232212,0.919638250460034
0.91125196,0.9061080134162136,0.9157763,0.9137305817574465,0.9076223,0.9053340327997085,0.93563384,0.934028777421496,0.9053779,0.8928060597068884,0.91240734,0.8981014064753865,0.9257443,0.9287260016571497,0.9130411,0.9056167726026343,0.9069262,0.8860914238025858,0.9227386,0.9193392802667972
0.90974563,0.9045673526753484,0.91544133,0.912903871210825,0.9063154,0.9038816511091712,0.93569857,0.9337016466462247,0.9052862,0.8923799576368616,0.91208595,0.8977172285985456,0.9256908,0.9284698677346174,0.9124864,0.9051223923365598,0.90603334,0.885573810157945,0.92284113,0.9191314541332414
0.90799373,0.902754872905231,0.9145925,0.9120437518912048,0.9050391,0.9021360095638736,0.9348557,0.9331906571388716,0.9047634,0.891887405279467,0.9117413,0.8971112027650853,0.92531997,0.9283056750911196,0.9122773,0.904644795531008,0.9057248,0.8849269971821763,0.92228734,0.9187171317649833
0.9062518,0.9009782504218824,0.9138688,0.9112281257601742,0.90331054,0.9004211785727911,0.9345428,0.9329137572486286,0.904303,0.8915839878350668,0.91148335,0.8966005448108937,0.92479354,0.928066061218001,0.9120739,0.9041711199316763,0.9055477,0.8845064426536667,0.92246,0.9185242459701916
0.90456575,0.899399896943487,0.9131037,0.9103794403066664,0.90143144,0.8986603408773983,0.9343325,0.93247723801505,0.903843,0.8910151725238706,0.9104708,0.8965074387971403,0.92381376,0.9278091578494732,0.91149884,0.9035360249116892,0.9049724,0.8839836900129668,0.92200416,0.9182907115663443
0.9027665,0.8973915787080101,0.9125808,0.9094466010980033,0.90013236,0.8968970268254192,0.93405914,0.932130588206895,0.9039195,0.8906091688387447,0.9102287,0.8960117474278605,0.92197984,0.9276187354650713,0.9113003,0.9032340201981827,0.90496343,0.8835905406649095,0.9217612,0.9180859257685202
0.9008419,0.89546892043272,0.9116165,0.9086174807115599,0.89817894,0.8953013949929235,0.9337122,0.931647749429527,0.9034478,0.8900339248414514,0.90991986,0.8953652500029177,0.9204557,0.9271724093054149,0.910538,0.9027207073036384,0.90464634,0.8830590079198919,0.9213057,0.9177724877381916
0.89857185,0.8934904021919975,0.91057926,0.9076585089029702,0.8962725,0.893615530205459,0.9332608,0.9313220439900544,0.9035197,0.8895906627052906,0.90964895,0.8948395449728938,0.92181414,0.9269711264712567,0.91037804,0.9023075714086494,0.9039142,0.8825882438608531,0.92148584,0.9175792849759008
0.89633167,0.8914039139467683,0.90970176,0.906685695623679,0.89415926,0.8916727575122215,0.9328318,0.9309673967877102,0.9030739,0.8892638794059278,0.90935725,0.8944123213641634,0.92288524,0.9268368349011439,0.9101793,0.9018310959365043,0.9036941,0.8820571832174883,0.9213981,0.9173646336503608
0.89428425,0.8894251260250492,0.9085798,0.9056498563783444,0.8924256,0.8896610829793339,0.93287104,0.9305437538359802,0.9025011,0.8889573817755492,0.9089552,0.8943037987471968,0.921896,0.9265223354897756,0.9097206,0.901514790866675,0.9026515,0.8814340849490929,0.9208861,0.9172243268256918
0.89207226,0.8873374960430858,0.908192,0.9047143487631644,0.8905304,0.8875227505696476,0.93228036,0.9300349057000068,0.9027474,0.888499309809089,0.909097,0.8938292792376077,0.9220472,0.9263083263141474,0.90931934,0.9012157555234781,0.9023334,0.8811025504816014,0.92083585,0.9170478521750701
0.8901147,0.8849490033173174,0.90695447,0.9038176009408605,0.88797504,0.8853213387103416,0.93209153,0.9297660195169253,0.9023548,0.8883633790936507,0.90846485,0.8933704422201869,0.9217204,0.9261199895955627,0.9091787,0.9007970502429763,0.9019273,0.8806671563337097,0.9205796,0.9168119088385189
0.8877659,0.8827546093217901,0.9057947,0.9024273733403873,0.88554466,0.8834461831803537,0.9317695,0.9294790166693269,0.9022257,0.8878789287244148,0.9084554,0.8930298027601238,0.92190915,0.9258296148189521,0.90874666,0.9003522773684451,0.9015407,0.8801774976126868,0.9200762,0.9166431137821373
0.88548326,0.8806884961540098,0.9046441,0.9013915455555954,0.88340807,0.8810928390266636,0.93115366,0.9291142346335233,0.90173656,0.887773380001535,0.9079458,0.8927838374491714,0.92233616,0.9255688992238102,0.9083687,0.899868636214669,0.9011255,0.8798503497282406,0.92017955,0.9163190534585169
0.8831492,0.8783283750891512,0.9035503,0.9003965681041094,0.88119566,0.8785852154937595,0.9314119,0.9288203046043078,0.901488,0.8872019127547384,0.90779203,0.8923192722778294,0.9220858,0.9253245816946505,0.9080386,0.8995099449129055,0.9006312,0.8793219542388008,0.9201681,0.9161261286950666
0.88098097,0.8760482569281695,0.9025443,0.8993230720435307,0.87849665,0.876045556579956,0.931469,0.9283373911528084,0.9010064,0.8870581427067796,0.9074983,0.8918931531014086,0.9219273,0.9251989942974688,0.90786964,0.8990482397979574,0.90019006,0.8789479195100154,0.9203405,0.9159834559443097
0.8786283,0.873651271318529,0.90170246,0.8983751316993973,0.87578577,0.8735169391523936,0.93031424,0.9281043621967378,0.9008161,0.8866769041312317,0.90746737,0.8914983991712053,0.92169094,0.9249370855229163,0.9074663,0.898844426471731,0.89960617,0.8786499674069724,0.91998285,0.9158091989634777
0.87608075,0.8714422857349573,0.90013546,0.8967909491835455,0.873288,0.8710211707536378,0.9303579,0.9277212009081562,0.90093315,0.886292280127189,0.9069279,0.8912189961960018,0.92151314,0.9247226618750165,0.90745175,0.8985041246870764,0.8992785,0.8783159761503739,0.9197523,0.9155953982649626
0.8737671,0.8691962626427739,0.89892197,0.8954798719016864,0.870126,0.8681635629077442,0.929999,0.9274776019807852,0.9002231,0.8860868340559116,0.9067594,0.8908849371772954,0.9212201,0.9244574703578856,0.90760475,0.8979919050435998,0.89949787,0.8778406456828427,0.91950136,0.9152993588646455
0.8711189,0.8669173976052293,0.89798224,0.8941333507786422,0.86746436,0.8655878810372104,0.93004376,0.9270010264919114,0.9001178,0.8858194642434652,0.9060969,0.8904306529445357,0.92157143,0.9241173647691171,0.9071422,0.8976406133901201,0.89977384,0.8775822420960868,0.91903013,0.9150599588727175
0.87536687,0.8643018829219719,0.89613193,0.8927641048732345,0.8644806,0.8626660669976491,0.9330403,0.9268064309429317,0.8996909,0.8855176806034304,0.9059468,0.8900141528971743,0.92102605,0.9238434142357003,0.906989,0.8974699244508746,0.89902693,0.8773395116971113,0.91914463,0.91484300079485
0.86668944,0.8608921250949991,0.89473665,0.8915221062393319,0.8611483,0.8599386991024949,0.92916,0.9263845659556741,0.89908177,0.8852850044690515,0.90543157,0.8896556343002726,0.92099357,0.9236607898187638,0.906876,0.8971699921549432,0.898303,0.8769958327559657,0.91878515,0.9146410896241994
0.8630311,0.8579726545102363,0.8933466,0.8901614765967437,0.85761076,0.8572468031134263,0.92887414,0.9258555245085897,0.8990248,0.8848411128952952,0.9057043,0.8892669905569117,0.92049736,0.9233918441707161,0.9065249,0.8968835464195843,0.8983863,0.876633564485525,0.9182999,0.9142902949329333
0.8599242,0.8552121546707855,0.89202684,0.888883226433018,0.85423774,0.8542805015265967,0.9288586,0.9255821938808201,0.8979742,0.8845952567774372,0.9049352,0.8889709096085784,0.9201259,0.92309765338142,0.90622634,0.8965947233386488,0.8982294,0.8762913600454424,0.9183679,0.9142053404523041
0.85729474,0.8524996614813036,0.8906614,0.8873726471657716,0.851646,0.8513143914691397,0.9286687,0.9252222188543918,0.89797944,0.8843245722527963,0.9048373,0.8886515496254402,0.9199131,0.922930985060393,0.9061013,0.8964214932728561,0.8978241,0.875840349608908,0.9177268,0.9138911383252355
0.8545773,0.8500509765903004,0.88964874,0.8861898588905334,0.8491314,0.848409617292806,0.9275859,0.9247175240524262,0.897492,0.8839652866201362,0.9043205,0.8883018351580211,0.9194924,0.9225400885449306,0.9061255,0.8960641988182138,0.89712846,0.8757470842878947,0.91793007,0.9136568546958084
0.85175073,0.847775214086961,0.88770956,0.884870270215211,0.84697986,0.8454033937714132,0.9274616,0.9245429568562941,0.8974859,0.8836599465248764,0.90366787,0.888077355516085,0.91951543,0.9222878181133973,0.9057579,0.8958688094971545,0.89681345,0.8755791453815129,0.917376,0.9135128204794436
0.84924227,0.8452916504474792,0.88609904,0.8834154117755604,0.8443205,0.8424835447113527,0.9276366,0.9242419711167859,0.89734524,0.8835044485084387,0.9038461,0.8877085171759206,0.91912,0.9221001980201425,0.9056466,0.8955932796971336,0.89668995,0.8755473671950449,0.91749334,0.9132697837247041
0.84698004,0.843014683917696,0.88471,0.8820596966755793,0.84114873,0.8397003608513767,0.92705864,0.9238599086117042,0.89739394,0.8830256190501788,0.9032056,0.8874801848452991,0.91833115,0.921745808574377,0.9054936,0.8953307929647675,0.8966147,0.8754766327158022,0.9172591,0.9130037817230706
0.8446265,0.840457187126604,0.88349944,0.8805966084533705,0.83817434,0.8368387939367469,0.92706484,0.923556014226763,0.89684016,0.8829129132482851,0.9028255,0.8869759133755079,0.9190728,0.9215006420746475,0.90562356,0.8949749251599868,0.89617026,0.8752924646361447,0.91702706,0.9126438649932934
0.8415889,0.8379507220187153,0.88265073,0.8791451516073868,0.8345678,0.83364943043367,0.92646164,0.9231907468500077,0.89671624,0.8826441933076643,0.9020248,0.8866349220519758,0.91909,0.9212743868526331,0.9055014,0.894680076669312,0.89608705,0.875097110834628,0.91660184,0.9123689902994426
0.8385369,0.8354022348356539,0.8803316,0.8778987196824832,0.8312148,0.8304085861038659,0.92652017,0.9229078994011454,0.8965121,0.8823413293468413,0.90185374,0.8862714706024173,0.9186139,0.9209143900209431,0.9052139,0.8943796770224048,0.89569074,0.8749869306540768,0.9164137,0.9122967779556552
0.8359923,0.8329281547339598,0.87933785,0.8762604472886435,0.82759315,0.8272039674020704,0.9258278,0.9225436105814078,0.8964266,0.8821227688440673,0.90139896,0.8858643912112683,0.91834736,0.9206616857180183,0.9050677,0.8941111649876861,0.8953468,0.8749841322819062,0.9164409,0.912015072283105
0.8334826,0.8302147512660818,0.87757444,0.8748795631960005,0.82394797,0.8247090395178116,0.92589694,0.9223314836805129,0.8964544,0.8817892186699272,0.90097153,0.8854791707673727,0.9181866,0.9203236777034064,0.90452415,0.893871376600338,0.8949346,0.8746071765741972,0.91633147,0.911831030125024
0.8309541,0.8275741770339988,0.8809915,0.8733663417209606,0.8217091,0.8216168100694644,0.92560714,0.9220209594078649,0.8958383,0.881564081760711,0.90022767,0.8851537485107761,0.91812664,0.9200496361835498,0.9040949,0.8934638304604917,0.89467347,0.8746229586018517,0.91632336,0.9116044624658848
0.827829,0.8250701293626203,0.87549007,0.8719408805933455,0.8171105,0.818154400409246,0.92507255,0.9217397210883699,0.89585024,0.8813297159057607,0.89975756,0.884767739282829,0.918246,0.9197365124561244,0.90393823,0.8931150536184397,0.89486706,0.8749420707409052,0.9157524,0.9113646774538892
0.82476115,0.822394272680295,0.87337565,0.870511420627839,0.8133068,0.814983955490453,0.9249805,0.921468816578375,0.8958934,0.880881922436186,0.89952415,0.8841901019098548,0.91752654,0.919368285961856,0.90359926,0.8926245221810163,0.894911,0.8748800989302076,0.91582966,0.9111241472444945
0.8215285,0.8197595338697242,0.87218803,0.8690309303289799,0.809754,0.8115535227974713,0.924817,0.9210807529573397,0.8958791,0.8807804597445027,0.8991616,0.8837827428842144,0.9167435,0.919001047864482,0.9031697,0.8923934373697239,0.89470106,0.8748186199794529,0.9155105,0.9108852507805861
0.8184121,0.8172833711408974,0.8699978,0.8674286219127078,0.80602014,0.8080788412675689,0.92443794,0.9207493837176364,0.895479,0.8806336512543863,0.89909977,0.8835709912779793,0.9170119,0.9187856813776261,0.9028521,0.8919684730806351,0.89430827,0.8747175142707174,0.91547394,0.9107290528769465
0.8153451,0.8141969279648956,0.8687332,0.8659202073700345,0.8019056,0.804890014911806,0.92435884,0.920406261793533,0.8954589,0.8803724229580677,0.8987149,0.8832419835318157,0.91720647,0.9185336138667751,0.9027086,0.8916005575280807,0.89391345,0.8748803304786263,0.91505915,0.9104644479859515
0.81149286,0.811364382755503,0.86753935,0.8643175764102438,0.797505,0.8012175865104281,0.9238793,0.9200119785997928,0.895148,0.880152339578572,0.89850193,0.8803316891807749,0.91695154,0.9163942661361966,0.90222514,0.8890563265596593,0.89390856,0.8750248156674991,0.91507524,0.9087609422573265
0.80812633,0.808446198295768,0.86529005,0.8628602415143288,0.7933448,0.7976901189096903,0.92359847,0.9199980232850065,0.89817613,0.8796452955141252,0.90024024,0.8830801480804804,0.9177868,0.918037731663854,0.904152,0.891035127630523,0.88041025,0.8741814562169442,0.91499084,0.9101547268472213
0.80485237,0.8059513496059673,0.8634868,0.8611886705048141,0.78899354,0.7939955610963144,0.92331636,0.9197312661639108,0.89467424,0.8795306537163108,0.89781725,0.8827980948015597,0.9168133,0.9177656676309454,0.9019018,0.8906677365113874,0.8930873,0.8742943930932023,0.9140609,0.9099505847570329
0.8013492,0.8028609345886839,0.8617528,0.8595488275172427,0.7840447,0.7900872829356297,0.9229635,0.919366211016235,0.8940415,0.8794230542038363,0.8981734,0.8823189898484514,0.9163438,0.9174857966655681,0.90233654,0.8903191079585114,0.89287597,0.8740380442524508,0.9139654,0.9097459003019118
0.7974403,0.7995711268757092,0.86012214,0.858170532877561,0.77894735,0.7863174625076158,0.9233176,0.9191281742717681,0.8945151,0.8790375213102961,0.8976999,0.8819414141706868,0.9161951,0.9171695970786,0.90198714,0.890079064080119,0.8926826,0.8734848762632293,0.9141744,0.9095324472603408
0.8030314,0.7958178189588562,0.85848856,0.8564676994629454,0.77411526,0.7828628394282671,0.9264075,0.9189458271510997,0.8941716,0.8790622651186307,0.8975278,0.8817833626435944,0.9162509,0.916826964526805,0.90167326,0.8898665403039738,0.89241743,0.8729811494777322,0.91397434,0.9093574630130401
0.7884516,0.7909802641485846,0.856865,0.8547183597772556,0.76878995,0.779419950000274,0.9225454,0.9186232071551745,0.8937736,0.8786853455435105,0.8971543,0.8815561974770832,0.91629595,0.9165653911248306,0.9012547,0.8895919514411299,0.89179844,0.8726434689947945,0.9136017,0.9091138284403375
0.7819387,0.7869934388143612,0.85479647,0.8526930372968372,0.7632982,0.7752212437342298,0.92238855,0.9182154268135622,0.89382976,0.8784184890305561,0.8975342,0.8812681548912932,0.91560936,0.9161423506426176,0.90111846,0.8892103091318457,0.89172095,0.8722440505238387,0.91339505,0.9089485903544386
0.77661103,0.7829740202926272,0.85290617,0.8508108004617679,0.75727844,0.771031346575508,0.9222212,0.9179332247422355,0.8933874,0.8781543416619524,0.8969841,0.8808706393148934,0.9151066,0.9158951865009315,0.9007314,0.888913743070644,0.8912156,0.8719332224003289,0.91360587,0.9087714368327731
0.7710912,0.7794012576171082,0.85066575,0.848776080337546,,,0.92168677,0.9176594033601222,0.8935883,0.877945309103278,0.8961609,0.8806362801859149,0.91511136,0.9154848962709015,0.9005705,0.8884324979299417,0.8914038,0.8720263832121059,0.9131837,0.9085867015305406
0.7660034,0.7755774503486801,0.84864324,0.8468721441937201,,,0.9215138,0.9173605667950598,0.89320296,0.8776380528159254,0.89640003,0.8804608608306849,0.9149432,0.9152325426195472,0.9004771,0.8881697811749804,0.89062905,0.871620562060121,0.9131395,0.9083278651633091
,,0.84665793,0.8447707990708945,,,0.9212392,0.9171576540461791,0.8931669,0.8774163932719479,0.896287,0.8801683672329068,0.9148594,0.9149794358008017,0.9002211,0.8879271867052352,0.8906242,0.8713956375984885,0.913149,0.908197325148949
,,0.84475607,0.842892915070422,,,0.92103523,0.9167772163956374,0.8931654,0.8771561550535062,0.8957859,0.8799107708751336,0.91441625,0.9147061194954479,0.8994921,0.8875469325342451,0.8904658,0.8714187392063033,0.9124621,0.9078769920492384
,,0.842331,0.8409188130341806,,,0.9208469,0.9165176250256988,0.8927066,0.8768750220980264,0.8958685,0.8795257913896642,0.91509324,0.9142608392084589,0.89924127,0.8871740581413399,0.88999873,0.8715786399299927,0.9129754,0.9076841922848096
,,0.84041196,0.8388576953468262,,,0.92059726,0.9163112277228376,0.89260334,0.8764951623677965,0.89571583,0.879299226528589,0.91430885,0.9138765202851926,0.89925736,0.8869365880754582,0.8907697,0.8720356938526831,0.9124237,0.9073869114683794
,,0.83878434,0.8368252146345153,,,0.9202382,0.9160278856866093,0.89190954,0.8760517932433808,0.89549357,0.8790509746275211,0.91411287,0.9136475527494383,0.89903146,0.886524285672376,0.89052945,0.8719256329822493,0.91227335,0.9072261869830699
,,0.8368031,0.8348443759550378,,,0.91968113,0.9157584266605883,0.8917267,0.8758907791399507,0.89526933,0.8788192639619536,0.9136757,0.9133468293803815,0.898612,0.8862114885581784,0.8900418,0.8720239744950694,0.9121838,0.9071128167458319
,,0.8352055,0.8328698194926506,,,0.9198869,0.9155164379595495,0.8913428,0.8754732125994804,0.89504653,0.8786579694560414,0.9133933,0.9129753407153454,0.8986371,0.8859235406401689,0.89044017,0.8720860780501138,0.9120768,0.9069005608901308
,,0.83292824,0.8309558388766646,,,0.9197765,0.9152935343908327,0.8910433,0.8753382319802724,0.8949411,0.8784415912205782,0.913744,0.9126249653596543,0.89817363,0.8856634932266423,0.8899854,0.872086462800999,0.9119684,0.9067161110852875
,,0.8311837,0.8288052829589198,,,0.91883165,0.9150316060546508,0.89115167,0.8747966591776086,0.8947465,0.8782738120872678,0.91322464,0.9122798177306415,0.89812535,0.8852544370761862,0.8898451,0.8720003324776903,0.9115031,0.9065261670985425
,,0.8288066,0.8266479861362208,,,0.9192203,0.9146080312641021,0.89069957,0.8745276648934768,0.8942087,0.878010279801865,0.91328245,0.9119641486965047,0.8978225,0.8849628203868586,0.8898626,0.8720846547697874,0.9116344,0.9062944774370841
,,0.82669455,0.824559807638988,,,0.918941,0.9144135914506675,0.8902469,0.8741081855709405,0.89428097,0.8777641649058835,0.9128087,0.9116923110933762,0.8978465,0.8846156025529097,0.88957995,0.8720393500255194,0.9114511,0.9059511963955582
,,0.8248498,0.8223830743147579,,,0.9189185,0.9140355582466305,0.8901161,0.8738225416734277,0.8939274,0.8776576844771102,0.91193646,0.9112984516046455,0.8975578,0.884336427736314,0.8895501,0.8719575320673678,0.9111215,0.9057233582062179
,,0.822861,0.8202281814378592,,,0.91851825,0.9138711075114863,0.89003104,0.8734021562486464,0.8933967,0.877374633620944,0.91159064,0.9109541425634875,0.8975057,0.8841569557356913,0.88912374,0.8716907749938607,0.9107607,0.9055900534837529
,,0.82030207,0.8181763798152067,,,0.91840583,0.913683743122326,0.88962597,0.8731900472274309,0.893244,0.8772236714128724,0.91189224,0.9105765302610819,0.8969152,0.883884950514948,0.88917595,0.8716358148395724,0.9109481,0.905351489587137
,,0.8176212,0.8160206716890906,,,0.91820973,0.9133865608133471,0.8892024,0.872855650180748,0.89311,0.8769520981751383,0.91176957,0.9101635826609895,0.8967261,0.8836241837742428,0.88856786,0.8716126754587546,0.9102809,0.9051567607247808
,,0.8139547,0.8137811084642687,,,0.9178143,0.9130747378870553,0.88947076,0.8724140365253841,0.8926528,0.8767520246011149,0.9115762,0.909915669837278,0.8966239,0.8834181261194739,0.8888572,0.8713591123872367,0.91068,0.9048388169420409
,,0.811184,0.8114222183450317,,,0.9175724,0.9126603502452887,0.88902104,0.8721596988486434,0.8922106,0.8765849056717522,0.91111594,0.9095913392122473,0.89634305,0.8832229194670989,0.88880694,0.8712412398013534,0.91030633,0.9046457740421628
,,0.8084754,0.8091128508309937,,,0.9178118,0.9125264091697123,0.88878566,0.8717703338622061,0.8920279,0.8763178646604415,0.911138,0.9092196465237917,0.8959436,0.8829815636538907,0.8883026,0.8708773427440064,0.9100591,0.9044090799053627
,,0.8057155,0.8066156565718493,,,0.91721547,0.9123696982070612,0.88837534,0.8714020628958611,0.8919862,0.8761771426660218,0.9112566,0.908964454832679,0.8960866,0.8827650555923364,0.8885483,0.8704955389808713,0.9098096,0.9042240995303328
,,0.80239636,0.8041873710099747,,,0.9205294,0.9123668544080042,0.8881543,0.8710505764887511,0.89171726,0.8759224755659654,0.9106902,0.9086150017408442,0.8954789,0.8824634094231886,0.88785475,0.8702518959657314,0.90940976,0.9039312205074462
,,0.7989238,0.8017152486001778,,,0.91695696,0.9117616282514059,0.8878812,0.8706137678674766,0.89153045,0.875716730078141,0.9103152,0.9082653469658553,0.89505225,0.8821094271551138,0.8877883,0.8699159965968264,0.90954655,0.9037125317585922
,,0.7963324,0.7990512480044412,,,0.91649455,0.9115232107569603,0.8873288,0.8702857131424245,0.89113396,0.8754751291711874,0.9094048,0.9079213672647656,0.8950393,0.8818727074317343,0.8880188,0.8697823456323301,0.90958977,0.9035355025136983
,,0.7929057,0.7966928576587353,,,0.91644335,0.911057312252458,0.8871055,0.8699008783308354,0.8910385,0.8752373796791102,0.9099155,0.9076238824652579,0.89501894,0.8815337964258796,0.8873238,0.8695357808615592,0.90938634,0.9032596057051417
,,0.7896842,0.7939382964125702,,,0.9161106,0.9110056571361639,0.88664776,0.8695737615698729,0.8905683,0.8749306934074388,0.9095819,0.9072829282113134,0.8946149,0.8811574199888002,0.88752335,0.8691689682369551,0.9093375,0.9030862466751226
,,0.7864284,0.791326726654578,,,0.91607267,0.9106086517661685,0.8867611,0.8692745552774054,0.8901966,0.8748058289148126,0.90958875,0.9069394680406043,0.8945821,0.880920498210441,0.88726753,0.868985512641449,0.90851223,0.9027333725861886
,,0.7834011,0.7886139837616306,,,0.91548926,0.9104927692270933,0.8862342,0.8689108786294026,0.8898725,0.874520358320789,0.90931386,0.9066784499365034,0.89428633,0.8807834601033063,0.8871102,0.8686429287361757,0.9088388,0.9025196827787092
,,0.77961093,0.7859883304191826,,,0.91533893,0.9103064409876687,0.8858257,0.8686330929405387,0.88979405,0.8742492968948733,0.9093365,0.9064150911178757,0.8940404,0.8804550137913936,0.88693255,0.8684377672406929,0.9085521,0.9023689011026823
,,0.7759017,0.783145347123614,,,0.9146756,0.9100340418088382,0.8855786,0.8682977480337174,0.8897211,0.8740615252308711,0.90867203,0.9059712309229726,0.8936141,0.8803122573147635,0.88658756,0.8682440286030787,0.90784246,0.9020700457441834
,,0.7720544,0.7805038153583946,,,0.9146487,0.9097510333537767,0.885014,0.8677857371581079,0.8892773,0.8737849294975132,0.9087053,0.9055741078786892,0.8936599,0.8800212349127858,0.88588303,0.8681236985003562,0.9077392,0.9017302859425005
,,0.7671783,0.7776806543391235,,,0.91506445,0.9095599511744157,0.884999,0.8674009311586143,0.88898903,0.8734686686081946,0.90852475,0.9052833842793768,0.8931159,0.8796436383779478,0.8854349,0.8680086549000129,0.9079676,0.9015234616663076
,,0.7636551,0.7747024969381731,,,0.9143505,0.9092589113105957,0.8844709,0.8672246082874835,0.8885762,0.8731927490417518,0.9085457,0.9049764653953425,0.8929569,0.8793533557355264,0.8858542,0.8674216156425252,0.9075884,0.9012354678823761
,,0.75910264,0.7717797682732058,,,0.9145258,0.9090488516676344,0.88413507,0.8666786165811965,0.8885469,0.8729585701155481,0.90798914,0.9046448860063784,0.89275795,0.8790347715848001,0.8850762,0.8672664662504797,0.90738577,0.9010941927808417
,,0.7548866,0.7688010436692312,,,0.9141654,0.9088457650396824,0.88326365,0.8662131792219149,0.8878793,0.8727952429521477,0.9068665,0.9043435021200368,0.8926806,0.8788886785261295,0.8850212,0.8667898780664446,0.90704024,0.9008393135309773
