1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9239288,0.9220399616089348,0.94003457,0.9195402298850575,0.91779774,0.9221105527638191,0.9309018,0.9148654421187526,0.92959577,0.9226270415457264,0.9392339,0.9180564044355191,0.93548185,0.9194121517876728,0.92563605,0.9183547919321527,0.881578,0.8931478078235756,0.9336883,0.9196671046868157,0.9087878,0.8966728842233115
0.9169723,0.9217782043451705,0.9372031,0.9196263291575186,0.91696554,0.921720672327153,0.9317179,0.9147800085433575,0.923335,0.9232768704241218,0.93745655,0.917445210861783,0.93744594,0.9203334064487826,0.9247979,0.9173441138990202,0.8820428,0.8938041480703596,0.9332117,0.9187910643889619,0.9069109,0.8957619398776732
0.9229652,0.9209056801326237,0.9330456,0.9190236342502904,0.9194866,0.9213307918904869,0.9345393,0.9146945749679625,0.92150944,0.9229736169475372,0.9358693,0.9180564044355191,0.9360425,0.9194121517876728,0.92286676,0.9183547919321527,0.88483053,0.8939791721361686,0.9325981,0.9205869469995621,0.9060409,0.8957619398776732
0.915783,0.920556670447605,0.93603396,0.9193680313401352,0.9189028,0.9214174319875238,0.932779,0.9139683895771038,0.9195044,0.9217606030411991,0.9397404,0.9186675980092551,0.9341203,0.9194121517876728,0.92287135,0.9162455508195281,0.8846787,0.8947667804323095,0.9341118,0.9178274200613229,0.90652126,0.8958053181798465
0.91978216,0.9211674373963878,0.93774134,0.9194110809763656,0.9183064,0.9208542713567841,0.9354839,0.9133276377616403,0.9245504,0.9217606030411991,0.9387782,0.9180564044355191,0.935861,0.9194121517876728,0.9213111,0.9162455508195281,0.8863215,0.894854292465214,0.93181425,0.9187472623740693,0.9057202,0.8939400511863966
0.9193187,0.920556670447605,0.9363815,0.9197124284299797,0.91629887,0.9205077109686363,0.93166333,0.9136266552755231,0.9217965,0.9214573495646146,0.93924236,0.9180564044355191,0.9344396,0.9185347663961394,0.9206548,0.9175198839917388,0.8846882,0.8938916601032642,0.9350746,0.9197109067017083,0.90444934,0.8948509955320348
0.920292,0.9208620539219963,0.9370362,0.9190236342502904,0.9142387,0.9210275515508579,0.93426776,0.913541221700128,0.92559904,0.9217172811159728,0.9394076,0.9174888675456212,0.9335831,0.9185347663961394,0.9215658,0.9153667003559344,0.88566583,0.8939791721361686,0.9381744,0.9206307490144546,0.9052694,0.8939400511863966
0.9224118,0.9208184277113691,0.9375555,0.9182056911619095,0.91668636,0.9211141916478948,0.9363471,0.9126441691584791,0.9235876,0.9210674522375775,0.93818516,0.9174888675456212,0.9334479,0.9185347663961394,0.9198446,0.9173441138990202,0.88463944,0.8929290277413144,0.93824464,0.9205869469995621,0.9045585,0.8939834294885699
0.9244289,0.922083587819562,0.9373829,0.917861294072065,0.9189545,0.9205510310171549,0.93473166,0.9120461341307133,0.9228233,0.921024130312351,0.93957573,0.9162664803981491,0.93418336,0.9185347663961394,0.9205434,0.9183987344553324,0.8833782,0.892010151395817,0.93927306,0.9206745510293475,0.90456474,0.8930291068407583
0.92431724,0.9217782043451705,0.93450695,0.9177321451633733,0.91980124,0.9209842315023393,0.9338071,0.9125160187953866,0.9208233,0.9202010137330502,0.9348162,0.9162664803981491,0.9336719,0.9185347663961394,0.92448264,0.9165092059586062,0.88138884,0.8910912750503195,0.9401115,0.9215943933420938,0.90299827,0.8930724851429316
0.9208512,0.92129831602827,0.938116,0.9177751947996038,0.91830295,0.9205510310171549,0.93384343,0.9117043998291328,0.91623193,0.9207641987609929,0.9356395,0.9168776739718851,0.933904,0.9185347663961394,0.9246245,0.9183547919321527,0.88002807,0.8910912750503195,0.9403208,0.92071835304424,0.9018685,0.8930724851429316
0.9180644,0.9202512869732136,0.9370355,0.9175168969822204,0.91799927,0.9205510310171549,0.92818207,0.9123878684322938,0.92625976,0.9198544383312394,0.93791795,0.9168776739718851,0.9322147,0.9176135117350296,0.9284438,0.9174319989453794,0.87999225,0.8902161547212741,0.93987745,0.9206307490144546,0.9021204,0.8922049190994664
0.9169269,0.919684146235058,0.93355066,0.9168711524387618,0.9160462,0.9195979899497487,0.9360133,0.912088850918411,0.923276,0.9202010137330502,0.93719095,0.9162664803981491,0.9339465,0.9176135117350296,0.9249434,0.9174319989453794,0.8780314,0.8892535223593244,0.9390952,0.919754708716601,0.9028172,0.8922049190994664
0.9176267,0.9187679958118838,0.9329938,0.916655904257609,0.91800314,0.9189481892219721,0.93521535,0.911490815890645,0.92628276,0.920157691807824,0.93788666,0.9168776739718851,0.9339623,0.9176135117350296,0.9242795,0.9174319989453794,0.8780485,0.8892972783757767,0.9355065,0.9187910643889619,0.90076,0.8913373530560015
0.9163969,0.9184626123374925,0.9347752,0.9163976064402254,0.91513145,0.921720672327153,0.92721087,0.912088850918411,0.9239338,0.9196378287051076,0.9378119,0.9162664803981491,0.93179244,0.9176135117350296,0.9244125,0.9174319989453794,0.8780572,0.8902599107377265,0.933508,0.9179588261060009,0.90174156,0.8922049190994664
0.9152528,0.918157228863101,0.9331021,0.9163545568039949,0.9373805,0.9205943510656733,0.9263597,0.9115335326783426,0.92120063,0.919204609452844,0.9342804,0.9156552868244128,0.9328721,0.9166922570739197,0.9240049,0.9174319989453794,0.879028,0.8912225430996762,0.9321485,0.9169513797634691,0.9009908,0.891250596451655
0.9153573,0.9181136026524737,0.93559325,0.9166128546213783,0.9218828,0.9173453474267892,0.92705613,0.9106364801366937,0.9162176,0.9186847463501278,0.93203634,0.9150440932506767,0.929884,0.9167361263434964,0.9246591,0.9165531484817857,0.88154656,0.892185175461626,0.9305399,0.9169513797634691,0.9016627,0.8921615407972933
0.91729414,0.9184189861268651,0.93445253,0.9170433509836841,0.91307825,0.9208542713567841,0.9278342,0.9108500640751814,0.9195306,0.9186847463501278,0.9309976,0.9150440932506767,0.93246686,0.9157710024128097,0.92437893,0.9165092059586062,0.88388187,0.8931915638400281,0.9301742,0.9169513797634691,0.90282184,0.891250596451655
0.9211969,0.9178082191780823,0.93597984,0.9173016488010675,0.9153003,0.92124415179345,0.9290003,0.9102520290474155,0.9188266,0.918728068275354,0.9372948,0.9150440932506767,0.9278658,0.9166922570739197,0.92314214,0.9155864129718329,0.885366,0.8941104401855255,0.93002397,0.9160315374507227,0.90164036,0.8921615407972933
0.9155423,0.9175464619143183,0.9342071,0.9165698049851478,0.9168383,0.9212008317449316,0.9274482,0.9096539940196497,0.91670686,0.9175150543690161,0.9307025,0.9150440932506767,0.9306132,0.9157710024128097,0.92183626,0.9156303554950125,0.88617724,0.8941104401855255,0.9274468,0.9169513797634691,0.90156716,0.8922049190994664
0.9159374,0.9181136026524737,0.9312878,0.9157088122605364,0.911053,0.9211141916478948,0.9259737,0.9090559589918837,0.9170755,0.9169518693410735,0.93824637,0.9144328996769404,0.92807955,0.9157710024128097,0.9216077,0.9146196774618798,0.88744485,0.8940666841690732,0.9279155,0.91419185282523,0.90220946,0.8922482974016398
0.9175184,0.9171974522292994,0.9303379,0.9151491669895389,0.91067773,0.9195546699012304,0.92752343,0.9087569414780009,0.91595435,0.9171684789672054,0.93106145,0.9144328996769404,0.9309531,0.9148497477516999,0.93003434,0.9145317924155204,0.8868067,0.8940666841690732,0.9250826,0.9160315374507227,0.9033335,0.8931592417472781
0.9176157,0.9165866852805166,0.9332123,0.9144603728098497,0.9160222,0.9213741119390054,0.9252663,0.9084579239641178,0.9166336,0.9166052939392627,0.937134,0.9150440932506767,0.9284863,0.9157710024128097,0.91875404,0.9146636199850596,0.8868798,0.8931915638400281,0.9269058,0.9151116951379764,0.9054714,0.8931592417472781
0.9128387,0.9159759183317339,0.93235326,0.9145464720823109,0.936387,0.9163489863108647,0.9234496,0.9076035882101664,0.91401845,0.9163020404626782,0.93153375,0.9144328996769404,0.93072426,0.9157710024128097,0.9193433,0.9155864129718329,0.884296,0.891353811149033,0.9314473,0.9169513797634691,0.9063943,0.8940701860929164
0.91472805,0.9163249280167526,0.93480057,0.9141590253562356,0.934679,0.9160024259227172,0.9242456,0.9073045706962836,0.91326535,0.916908547415847,0.93483096,0.9138217061032043,0.93104917,0.9157710024128097,0.9178243,0.9126862064419738,0.8832448,0.891353811149033,0.93160826,0.9169513797634691,0.9059146,0.8931158634451047
0.9128208,0.915757787278597,0.93310714,0.9134271815403159,0.9358968,0.9179951481545661,0.9228367,0.9081589064502348,0.9140175,0.9165619720140362,0.9317331,0.9132105125294683,0.9299199,0.9148497477516999,0.9171962,0.9147515050314189,0.88266736,0.8913100551325807,0.9315362,0.9169513797634691,0.9053039,0.8921615407972933
0.91124785,0.916630311491144,0.9297631,0.9134702311765466,0.9132957,0.917215387281234,0.92683125,0.9070055531824006,0.91688925,0.9153489581076982,0.9286033,0.9132105125294683,0.9270303,0.9158148716823865,0.9189605,0.9127301489651536,0.88352096,0.8903036667541786,0.9330705,0.9169513797634691,0.9067624,0.8931592417472781
0.91834956,0.9157141610679698,0.93125015,0.913513280812777,0.9149198,0.9169121469416047,0.9214175,0.9076035882101664,0.9118964,0.9156522115842828,0.9295384,0.9137780494193662,0.9313311,0.9148936170212766,0.9162378,0.9127301489651536,0.87941605,0.8894723024415857,0.93263537,0.9169513797634691,0.9050894,0.8931158634451047
0.9170633,0.9151033941191868,0.933397,0.9145034224460802,0.91392034,0.9195113498527119,0.9250109,0.9071764203331908,0.9146716,0.9156088896590565,0.9302503,0.9132105125294683,0.9278478,0.9148497477516999,0.91728127,0.9147075625082391,0.8795563,0.8884221580467315,0.9315863,0.9169513797634691,0.9044396,0.89211816249512
0.91047376,0.9150597679085596,0.9304407,0.913513280812777,0.9074256,0.9160024259227172,0.9227323,0.9070055531824006,0.9141318,0.9156522115842828,0.9326424,0.9132105125294683,0.927605,0.9148497477516999,0.921578,0.9156303554950125,0.87804824,0.8884659140631836,0.93157417,0.9160315374507227,0.9029506,0.8913373530560015
0.9114011,0.9151033941191868,0.93158835,0.9136854793576993,0.9099851,0.9160457459712354,0.9235361,0.9069628363947031,0.914808,0.9159987869860936,0.9339292,0.9132105125294683,0.9271321,0.9139723623601668,0.9240399,0.9156303554950125,0.8772331,0.8874595256847816,0.9299988,0.9160315374507227,0.9015903,0.8903830304081899
0.9154279,0.9147543844341681,0.92916995,0.914331223901158,0.9097039,0.9165655865534571,0.9226154,0.9061085006407518,0.91206616,0.9150457046311138,0.93381876,0.9125993189557321,0.9250501,0.9139723623601668,0.9247473,0.9156303554950125,0.87712675,0.8874595256847816,0.92983884,0.9160315374507227,0.9019634,0.8894287077603782
0.9155407,0.9155396562254603,0.9316607,0.914933918808386,0.9115557,0.9162190261653095,0.9241424,0.9064502349423322,0.91358244,0.9150890265563401,0.93122286,0.911988125381996,0.9263026,0.9139723623601668,0.9259234,0.9165531484817857,0.8781288,0.8884659140631836,0.92829233,0.91419185282523,0.89882046,0.8886045200190866
0.9120107,0.914623505802286,0.9316663,0.91372852899393,0.9143937,0.9163489863108647,0.92437,0.9058094831268687,0.9139332,0.914829095004982,0.9280445,0.9125993189557321,0.92528653,0.9139723623601668,0.9262257,0.9156303554950125,0.8794872,0.8895598144744902,0.9314634,0.9132720105124836,0.8983448,0.8886045200190866
0.91493255,0.9151033941191868,0.9311144,0.9130827844504713,0.9137148,0.916652226650494,0.92165273,0.9058521999145663,0.910875,0.9151323484815665,0.92587405,0.911988125381996,0.9278888,0.9130511076990568,0.9258527,0.9147075625082391,0.88083535,0.8904349348035355,0.9250199,0.913359614542269,0.8978573,0.8894287077603782
0.91595,0.9151033941191868,0.9306409,0.9126953377243961,0.91271174,0.9161323860682724,0.9233685,0.9055531824006834,0.91300094,0.9148724169302084,0.92667156,0.9125993189557321,0.92746586,0.9130511076990568,0.92280084,0.9137847695214658,0.8823511,0.891353811149033,0.92642665,0.9123521681997372,0.90143126,0.891250596451655
0.9161879,0.9145362533810313,0.9284942,0.9115760471824013,0.9139952,0.9154392652919772,0.92160255,0.905595899188381,0.9153858,0.9142659099770393,0.92680645,0.9125993189557321,0.92555654,0.9130511076990568,0.9215035,0.9128619765346926,0.8846896,0.8922726874945305,0.9235224,0.9133158125273764,0.90361935,0.8912939747538282
0.91352427,0.9135764767472299,0.9273949,0.9118343449997848,0.9120719,0.9152659850979034,0.92351913,0.905595899188381,0.9142222,0.9145258415283976,0.9266761,0.911988125381996,0.9267227,0.9130511076990568,0.91739637,0.9138287120446457,0.88491154,0.891353811149033,0.92184436,0.913359614542269,0.90444815,0.8922482974016398
0.9079876,0.9139254864322486,0.92671615,0.9112316500925566,0.91115856,0.9151793450008665,0.925922,0.905296881674498,0.91275585,0.9142659099770393,0.9310374,0.9119444686981578,0.9270791,0.9130511076990568,0.91855544,0.9119391835479193,0.8841107,0.8904349348035355,0.92385453,0.9114761279018836,0.9066676,0.8930724851429316
0.91318005,0.9132710932728384,0.92661947,0.9112316500925566,0.9091814,0.9145295442730896,0.92294914,0.9049124305852199,0.9157798,0.914222588051813,0.9306081,0.911988125381996,0.9269503,0.9121298530379469,0.91536164,0.9118952410247397,0.88193524,0.889516058458038,0.93210655,0.9123083661848447,0.9072665,0.8940701860929164
0.91516685,0.9132710932728384,0.9278477,0.9109303026389427,0.90989494,0.9150493848553111,0.9208951,0.9047415634344296,0.91405016,0.9141792661265866,0.92614007,0.9107657382345237,0.9243097,0.9130511076990568,0.9148553,0.9119391835479193,0.88120776,0.8884659140631836,0.9209454,0.9114761279018836,0.9081804,0.8940701860929164
0.9098545,0.91423086990664,0.9267704,0.9109733522751732,0.9080737,0.9144862242245713,0.92002827,0.9043998291328491,0.9130581,0.9136160810986441,0.9249075,0.91137693180826,0.9244763,0.9130511076990568,0.91460294,0.910884562991607,0.88057524,0.8895598144744902,0.9318185,0.9132720105124836,0.90867585,0.8931592417472781
0.91069466,0.9132710932728384,0.92535585,0.9116190968186317,0.90969807,0.9142263039334604,0.9204641,0.904015378043571,0.9128463,0.9141792661265866,0.92593956,0.91137693180826,0.9240897,0.9130949769686334,0.9138889,0.911983126071099,0.8807108,0.8886409381289927,0.9269883,0.91419185282523,0.9071639,0.892291675703813
0.91497695,0.9133147194834658,0.9278147,0.9109733522751732,0.9109305,0.9142263039334604,0.92183954,0.904613413071337,0.9123966,0.9138760126500022,0.93172497,0.910809394918362,0.92756885,0.9130511076990568,0.9148078,0.9098299424352946,0.88108224,0.8877220617834952,0.92810977,0.91419185282523,0.90548897,0.8913807313581746
0.9091331,0.9130093360090743,0.9261148,0.910284558095484,0.90878266,0.915612545486051,0.9216982,0.904314395557454,0.9109192,0.9132695056968331,0.9262507,0.9095433510870515,0.9261009,0.9121737223075235,0.9131056,0.9119391835479193,0.878785,0.8867156734050932,0.9282425,0.91419185282523,0.9034539,0.8904264087103632
0.9093711,0.9126603263240556,0.9260777,0.9100693099143311,0.91258913,0.9163489863108647,0.92082053,0.9038872276804784,0.90935725,0.912879608369796,0.92300886,0.9101545446607876,0.927145,0.9121737223075235,0.9136953,0.9098299424352946,0.8777444,0.8867594294215455,0.9275244,0.91419185282523,0.90278393,0.889558842666898
0.9093227,0.9123549428496641,0.927023,0.9097249128244865,0.9147259,0.9163056662623463,0.91837645,0.9035454933788979,0.91250354,0.9123597452670796,0.9292286,0.9101982013446259,0.9267861,0.9122175915771003,0.9144376,0.9119391835479193,0.87669665,0.8857092850266911,0.9281761,0.91419185282523,0.9019019,0.889558842666898
0.9083975,0.9117441759008814,0.92253757,0.9094666150071031,0.914627,0.9164789464564201,0.92098445,0.9031183255019222,0.911032,0.9126196768184377,0.9276561,0.9095870077708897,0.9240281,0.9112963369159904,0.91579026,0.9110163905611459,0.87490565,0.8838715323356962,0.92747223,0.9133158125273764,0.90104514,0.8894287077603782
0.9096456,0.9114824186371173,0.9265165,0.9092083171897197,0.9138003,0.9154392652919772,0.92008364,0.9028193079880393,0.90929914,0.9123164233418534,0.9222413,0.9095870077708897,0.92347866,0.9112963369159904,0.91671056,0.9119391835479193,0.87412983,0.8847028966482892,0.92640686,0.9133158125273764,0.90019745,0.8876068190691015
0.9103188,0.9105226420033157,0.92207783,0.9088639200998752,0.9115077,0.9142263039334604,0.9180425,0.9028193079880393,0.91336524,0.9120131698652688,0.93045026,0.9101545446607876,0.9227823,0.9103750822548805,0.9186364,0.9119391835479193,0.8753168,0.884834164697646,0.92510134,0.91239597021463,0.8971755,0.8877369539756215
0.9073891,0.9108280254777071,0.92326564,0.9086056222824915,0.9095296,0.9135765032056837,0.9159791,0.9028193079880393,0.9124325,0.9117099163886843,0.9306462,0.9101982013446259,0.9226099,0.9103750822548805,0.91785854,0.9110163905611459,0.872614,0.8838277763192438,0.9245942,0.91239597021463,0.8970862,0.8866958747234632
0.9057233,0.9102172585289242,0.9250711,0.9085625726462611,0.9082653,0.9129700225264252,0.9184972,0.9028193079880393,0.9074612,0.9117099163886843,0.9299913,0.9101982013446259,0.92415583,0.9103312129853037,0.91594183,0.9110163905611459,0.874539,0.8856655290102388,0.9230632,0.9114761279018836,0.89658576,0.8876068190691015
0.9085707,0.9102172585289242,0.92805225,0.908261225192647,0.9098774,0.9127101022353146,0.9205746,0.9028193079880393,0.9090937,0.9114499848373261,0.9292124,0.9089321575133152,0.92498654,0.9102873437157272,0.9157919,0.9109724480379664,0.8768168,0.8867156734050932,0.9233526,0.9114761279018836,0.89794695,0.8876501973712749
0.9101662,0.9099118750545329,0.92320055,0.908261225192647,0.90894884,0.9127534222838332,0.9215698,0.9019222554463904,0.908701,0.9108867998093835,0.92237216,0.9083646206234176,0.92103195,0.9103312129853037,0.9157626,0.9110163905611459,0.87932485,0.8875907937341385,0.9215166,0.9096364432763908,0.898995,0.8886478983212597
0.9103929,0.9099118750545329,0.9213078,0.9079168281028025,0.9065513,0.9125368220412408,0.91698277,0.9019222554463904,0.9069417,0.911190053285968,0.9229799,0.9089758141971537,0.92548794,0.9103312129853037,0.9150946,0.9110163905611459,0.87955886,0.8884659140631836,0.9201754,0.9105562855891373,0.90137726,0.889558842666898
0.9099701,0.9105226420033157,0.9221456,0.9083042748288777,0.90900165,0.9127101022353146,0.9167208,0.9019222554463904,0.90776443,0.9108434778841572,0.9258012,0.9083646206234176,0.9261798,0.9093660890546172,0.9141814,0.9089510919717009,0.8823752,0.8885534260960881,0.920337,0.9116075339465616,0.9028676,0.8904697870125363
0.90889454,0.9102172585289242,0.92281693,0.9080459770114943,0.9083855,0.9125368220412408,0.9159234,0.9019222554463904,0.90963477,0.9108867998093835,0.92831796,0.9077534270496813,0.9257857,0.9094538275937706,0.91259223,0.9089510919717009,0.87971383,0.8856217729937866,0.9218942,0.9096364432763908,0.90514827,0.8913807313581746
0.90901536,0.9099555012651601,0.92491716,0.908261225192647,0.9065812,0.9124501819442039,0.9184081,0.9013242204186244,0.9093439,0.9106268682580253,0.9257837,0.9083646206234176,0.92407674,0.9102873437157272,0.91243297,0.9080282989849277,0.8770197,0.8847028966482892,0.9287769,0.9105562855891373,0.90526694,0.8913807313581746
0.90987045,0.9099118750545329,0.92321736,0.9074432821042661,0.908555,0.9121036215560563,0.91553867,0.9010252029047415,0.90729326,0.911190053285968,0.921292,0.9077534270496813,0.9244931,0.9093660890546172,0.9199193,0.9089071494485214,0.8729659,0.8810711472827513,0.9227638,0.91239597021463,0.90544075,0.889558842666898
0.9081047,0.9084285838932031,0.9211219,0.9077446295578802,0.9064628,0.9120169814590194,0.91533446,0.9010252029047415,0.9125094,0.9102369709309882,0.9246307,0.9083646206234176,0.9212402,0.9103312129853037,0.9120725,0.909917827481654,0.8699069,0.8819900236282487,0.92615026,0.91239597021463,0.90133125,0.8886478983212597
0.9070646,0.9084285838932031,0.92537457,0.9068405871970381,0.9063614,0.9120603015075377,0.91485304,0.901067919692439,0.91174,0.9104969024823464,0.928202,0.9077534270496813,0.9236483,0.9094099583241938,0.9122864,0.9089950344948806,0.8698022,0.8810711472827513,0.9262069,0.9115199299167762,0.9014546,0.8876935756734483
0.908974,0.9084285838932031,0.92465454,0.9065392397434241,0.9075442,0.9114971408767978,0.91416794,0.901067919692439,0.9119007,0.9104535805571199,0.9266388,0.9083646206234176,0.92432296,0.9094099583241938,0.91543156,0.907984356461748,0.87284833,0.8810711472827513,0.92547137,0.91239597021463,0.90018016,0.8886045200190866
0.9057452,0.9081232004188117,0.9184652,0.9067975375608075,0.90706164,0.9114971408767978,0.91428536,0.9010252029047415,0.9110469,0.9098903955291773,0.92742115,0.9077534270496813,0.923066,0.9094099583241938,0.91067004,0.907984356461748,0.8713009,0.8810711472827513,0.92592126,0.9114761279018836,0.9012136,0.8867826313278098
0.90819085,0.9081232004188117,0.92310965,0.9064531404709629,0.90563315,0.9113671807312426,0.9135377,0.9001708671507902,0.90975255,0.9098903955291773,0.92503977,0.9077534270496813,0.92290306,0.9094099583241938,0.91071665,0.9071055059981543,0.87113094,0.8819900236282487,0.92555726,0.9124397722295225,0.89984316,0.8868260096299831
0.90677786,0.9075124334700289,0.92499065,0.9059365448361961,0.90619093,0.9112372205856871,0.9179161,0.9004271678769755,0.9049607,0.9095004982021402,0.92249715,0.9071422334759452,0.92160064,0.9093660890546172,0.91000015,0.9090389770180605,0.8691639,0.8819900236282487,0.92586476,0.9124397722295225,0.89896274,0.8867826313278098
0.90820634,0.9072070499956374,0.9183192,0.9059365448361961,0.9055346,0.9103274995667996,0.9154286,0.9004698846646731,0.9055001,0.9098903955291773,0.9213459,0.9071422334759452,0.920394,0.908488703663084,0.91381776,0.9091268620644198,0.8712815,0.8810711472827513,0.925875,0.9114761279018836,0.89738345,0.8858283086799983
0.9024759,0.9078178169444203,0.9228399,0.9068836368332686,0.9045058,0.9101975394212444,0.91301256,0.9005126014523707,0.9106553,0.9095438201273665,0.921749,0.906531039902209,0.9205944,0.908488703663084,0.91414624,0.9091268620644198,0.87191623,0.8801522709372538,0.9254152,0.9115199299167762,0.89596987,0.88491736433436
0.9061975,0.9078178169444203,0.92463,0.9065392397434241,0.90367204,0.9097210188875413,0.91824883,0.900299017513883,0.9099232,0.9088939912489711,0.92596096,0.9077534270496813,0.9197448,0.9084448343935074,0.9141126,0.9091268620644198,0.8696034,0.8810711472827513,0.92481846,0.9106000876040298,0.89446217,0.8840931765930682
0.90475005,0.9081232004188117,0.9238815,0.9062809419260406,0.904761,0.9097210188875413,0.9176823,0.8999145664246048,0.9047299,0.9085907377723866,0.9225212,0.9077534270496813,0.92202544,0.9075674490019741,0.91422594,0.9091708045875994,0.86993223,0.8812024153321082,0.92333066,0.9105562855891373,0.89324075,0.8840064199887216
0.9052499,0.9081232004188117,0.9233014,0.9059365448361961,0.9048374,0.9102841795182812,0.9117061,0.8992738146091414,0.90605694,0.9082441623705757,0.9239759,0.9077534270496813,0.92188483,0.9075235797323975,0.9141868,0.9091708045875994,0.870892,0.8801522709372538,0.9220744,0.9096364432763908,0.8933678,0.8840064199887216
0.90597427,0.9078178169444203,0.92352825,0.9053338499289681,0.9075476,0.9108473401490209,0.91167265,0.898718496369073,0.9050043,0.9086773816228394,0.9261946,0.9071422334759452,0.92201155,0.9075674490019741,0.9137287,0.9092147471107791,0.86993545,0.8801522709372538,0.921982,0.9096364432763908,0.89591616,0.8840064199887216
0.90610737,0.9062908995724632,0.91860753,0.9044728572043566,0.90891814,0.9109339802460579,0.9103568,0.8997009824861169,0.9065448,0.9090239570246502,0.9256683,0.9065746965860474,0.9184874,0.9075674490019741,0.91329694,0.9081601265544668,0.8705577,0.8819900236282487,0.9206177,0.9087166009636445,0.89347786,0.88491736433436
0.906833,0.9059855160980719,0.9197789,0.9041715097507425,0.90746415,0.9100675792756888,0.9124889,0.8991029474583511,0.9082262,0.908027552744444,0.9251172,0.906531039902209,0.91838944,0.9066461943408641,0.9119375,0.9071933910445137,0.8713921,0.8811586593156557,0.919398,0.9087166009636445,0.8948621,0.885784930377825
0.90722746,0.9069016665212462,0.919294,0.9038701622971286,0.9060618,0.9098509790330965,0.9121178,0.8992738146091414,0.9026092,0.9089373131741975,0.92021304,0.9059198463284729,0.9190318,0.9066461943408641,0.9112852,0.9073252186140528,0.87221056,0.8810711472827513,0.9194452,0.9087166009636445,0.8962789,0.8858283086799983
0.9065674,0.9059855160980719,0.9157101,0.9038701622971286,0.9054211,0.9094177785479121,0.9090834,0.898718496369073,0.9087322,0.909240566650782,0.9228161,0.9059198463284729,0.91785866,0.9066461943408641,0.9108144,0.906182713011381,0.8734539,0.8810711472827513,0.91790354,0.9096364432763908,0.8973778,0.8867392530256366
0.9033939,0.9059855160980719,0.9219284,0.9031813681174393,0.90415007,0.9092444983538382,0.9145167,0.8992738146091414,0.9077942,0.9080708746696703,0.91782886,0.905352309438575,0.918243,0.9075235797323975,0.90919393,0.9063584831040999,0.867952,0.8783582742627111,0.9188155,0.9087166009636445,0.8992227,0.8867392530256366
0.90731496,0.9050693656748977,0.91265124,0.903525765207284,0.90423805,0.9088546179171721,0.9144281,0.8981204613413071,0.9045913,0.9084174500714812,0.92435646,0.9053086527547368,0.919208,0.9075674490019741,0.90977603,0.905347805070967,0.8683228,0.8784020302791633,0.9197829,0.9087166009636445,0.8997869,0.885784930377825
0.89964885,0.905374749149289,0.92210406,0.9035688148435145,0.9054041,0.9082048171893953,0.9080584,0.8982058949167022,0.9046132,0.9068578607633324,0.91797465,0.9053086527547368,0.91748965,0.9066461943408641,0.908359,0.9064024256272795,0.8676426,0.8793209066246608,0.9206896,0.9088480070083224,0.89538866,0.88491736433436
0.9040007,0.9056801326236804,0.919882,0.9031383184812088,0.9047842,0.9084214174319876,0.9177709,0.8979495941905168,0.90436774,0.9062513538101633,0.92424655,0.904741115864839,0.9179916,0.9066461943408641,0.90868276,0.9073691611372325,0.86859626,0.8783145182462587,0.92113763,0.908760402978537,0.89540416,0.8830954756430834
0.90058815,0.9050693656748977,0.91875106,0.903525765207284,0.9032529,0.9084647374805062,0.91787606,0.8976505766766338,0.90378076,0.9059481003335789,0.9164941,0.904741115864839,0.91682214,0.9066461943408641,0.9108382,0.9054356901173266,0.8671667,0.8784020302791633,0.9221508,0.9096802452912834,0.8926076,0.8803626426061685
0.9010782,0.905374749149289,0.91688985,0.9035688148435145,0.9020505,0.9082048171893953,0.9099757,0.8975224263135412,0.902407,0.9068578607633324,0.9156007,0.9053086527547368,0.91732967,0.9057249396797543,0.910176,0.9063584831040999,0.86907023,0.8783145182462587,0.92287403,0.9097678493210688,0.88875884,0.88131696525398
0.9058083,0.9050693656748977,0.9176015,0.9034827155710533,0.905327,0.9088112978686538,0.9109818,0.8979495941905168,0.90903455,0.9065546072867479,0.91873986,0.9041299222911029,0.9159693,0.9066461943408641,0.9103185,0.9073691611372325,0.8666131,0.8783145182462587,0.9238079,0.9097678493210688,0.8878018,0.88131696525398
0.9014265,0.9041532152517232,0.9180224,0.902320375392828,0.90390784,0.9089845780627276,0.9114036,0.8977787270397266,0.9025645,0.9056015249317679,0.9208478,0.9059198463284729,0.91715664,0.9057249396797543,0.91319376,0.9073691611372325,0.8682605,0.8783582742627111,0.92349637,0.9098116513359615,0.8925262,0.8803626426061685
0.9013835,0.9041532152517232,0.91747576,0.9019759783029834,0.90505683,0.9085080575290245,0.91490173,0.8974797095258435,0.90638,0.9064679634362951,0.9204791,0.905352309438575,0.9157305,0.9057249396797543,0.91268665,0.9073691611372325,0.8686482,0.8783145182462587,0.92453283,0.9097678493210688,0.8904465,0.8804060209083416
0.89984316,0.9041532152517232,0.9143476,0.9017176804855997,0.9059678,0.9091145382082828,0.9150761,0.8972661255873556,0.90243345,0.9058614564831262,0.92162424,0.905352309438575,0.9158539,0.9048036850186444,0.91235095,0.9073691611372325,0.86863774,0.8765205215717161,0.92381525,0.9098116513359615,0.88944644,0.8812735869518068
