CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9172252,0.9256975053766656,0.9122089,0.9225479353541101,0.90940964,0.9221837511334771,0.9328105,0.9399024934952258,0.90034395,0.8992692362676104,0.9076967,0.9045818434939347,0.9188337,0.9309629284801442,0.907993,0.9124684129137434,0.9020014,0.8963174861675497,0.9188337,0.9239770417470229
0.91630965,0.9247833873882418,0.9119391,0.9219465239278891,0.9090188,0.9211720904334086,0.9327603,0.9394992384606026,0.90015537,0.8987219253536669,0.9071402,0.9037388037475931,0.91887337,0.930692236394761,0.9071798,0.9117961432719778,0.9015367,0.8952491332153806,0.9182272,0.9236000790737374
0.9152178,0.9236543451246064,0.91182727,0.9215509277892855,0.9080645,0.9202844233033355,0.93233675,0.9390671079988775,0.899133,0.8982549634727653,0.90636545,0.9033572969561285,0.9191141,0.9304754450967211,0.90684575,0.9113602328727674,0.9006596,0.8944553663808008,0.91774225,0.9232726362679761
0.91450965,0.9226010050182335,0.91002125,0.9209060858731202,0.9068012,0.9193573852742922,0.9320869,0.9386340020992378,0.8986644,0.8977915949775686,0.90639395,0.9028225963591269,0.9180562,0.930333325456527,0.90637857,0.9108335715572573,0.89990526,0.8935576651355699,0.91755205,0.9229302394657314
0.91305894,0.9214579591514203,0.90950453,0.9202634498024087,0.90613216,0.9180771328211786,0.9312172,0.9381758724207435,0.8984856,0.8971826384744503,0.9057761,0.9023579275472592,0.9181914,0.9301048231826535,0.9061084,0.9103827830405962,0.8994832,0.8926513421226873,0.91748786,0.9226271674162604
0.91208786,0.9203869634012477,0.90889305,0.9196291895413294,0.90520924,0.9170462192875092,0.93101597,0.9377939007960273,0.89763063,0.8967163221267405,0.90527207,0.9020431067065328,0.9183634,0.9298987996008752,0.9059045,0.9099139996988385,0.8992008,0.8919485694350139,0.91684496,0.9222973378892918
0.91085035,0.9193403920861362,0.9084571,0.9189668359072901,0.9040487,0.9158945210618968,0.9305716,0.9372982938388189,0.8968717,0.8964293164831829,0.90485406,0.9014407049771,0.9173898,0.9297237313917578,0.90473896,0.9095169406123002,0.89843684,0.8912132006798732,0.91668075,0.9222675903918247
0.910031,0.9180354441927954,0.90764594,0.9183937561018279,0.9035086,0.914650527053031,0.9304091,0.9369255098733268,0.8966984,0.8958176451996633,0.90460104,0.9010614064648917,0.91773826,0.9296751153678214,0.90427476,0.9089741879491517,0.89753824,0.8905943786115268,0.915899,0.9218000122547682
0.9087309,0.9166481882018139,0.906866,0.9176010240255354,0.90156937,0.913569182142392,0.9298913,0.9364796524019338,0.8958972,0.8955971027757248,0.9033976,0.900399796881659,0.91754836,0.9294884104114212,0.9046535,0.9084977687318123,0.8969058,0.8897260414401795,0.9159575,0.9213807951733192
0.91070205,0.9152822605102786,0.9058415,0.917001198028375,0.90021974,0.9123848318504614,0.93304306,0.9362330797043049,0.8955407,0.895033658678803,0.90312034,0.9001039629597367,0.91757345,0.9293370276663988,0.90393466,0.9079748882036895,0.8968993,0.8890877559224911,0.9154907,0.9210653683240713
0.9049645,0.9130475876091451,0.9053913,0.9163223519393658,0.8990926,0.9111406014176319,0.9293904,0.9357248428975995,0.89449614,0.8946259703710225,0.9027987,0.8996792144785943,0.9169917,0.9292564876744955,0.90333146,0.9075017120519414,0.89619744,0.8884022173917583,0.9146722,0.9206720676273674
0.9028936,0.9115640937119568,0.9046214,0.9157050514916211,0.8977539,0.9096396110454399,0.9289605,0.9351709786227611,0.89432937,0.8941172644911528,0.9022735,0.8993715793320495,0.9171285,0.9291065056035174,0.90269834,0.9070188206733324,0.89586323,0.8878148257226437,0.9145348,0.9203596896707
0.9013241,0.9097068047853907,0.9040474,0.9150373260888333,0.8969794,0.9082508170183232,0.92831594,0.9348472875448082,0.8938265,0.8938182144021037,0.901859,0.8988899338378652,0.916661,0.9290330075441124,0.9024691,0.9066039809680807,0.8953324,0.8872718997792478,0.9139636,0.920050481361835
0.8992575,0.9081531511594296,0.9033563,0.9143730772177572,0.89475566,0.9066386572585007,0.9272985,0.9344146779710395,0.8931102,0.8932436024250703,0.901275,0.8985844679705459,0.9165128,0.9288371090600972,0.90180343,0.9060132134299297,0.89488584,0.8867037653525821,0.9136543,0.919638250460034
0.8971731,0.9061080134162136,0.90227747,0.9137305817574465,0.8932714,0.9053340327997085,0.92747754,0.934028777421496,0.89260405,0.8928060597068884,0.90070647,0.8981014064753865,0.9164235,0.9287260016571497,0.9013677,0.9056167726026343,0.89437014,0.8860914238025858,0.91307527,0.9193392802667972
0.8954395,0.9045673526753484,0.9018249,0.912903871210825,0.89188826,0.9038816511091712,0.9275078,0.9337016466462247,0.8924827,0.8923799576368616,0.9002742,0.8977172285985456,0.916425,0.9284698677346174,0.90079457,0.9051223923365598,0.8933458,0.885573810157945,0.913149,0.9191314541332414
0.8936528,0.902754872905231,0.9009077,0.9120437518912048,0.890454,0.9021360095638736,0.9266095,0.9331906571388716,0.89187926,0.891887405279467,0.89993674,0.8971112027650853,0.91595757,0.9283056750911196,0.9005349,0.904644795531008,0.89302015,0.8849269971821763,0.91249806,0.9187171317649833
0.89177537,0.9009782504218824,0.90004766,0.9112281257601742,0.88856715,0.9004211785727911,0.9262212,0.9329137572486286,0.89139205,0.8915839878350668,0.8995978,0.8966005448108937,0.9153219,0.928066061218001,0.9002349,0.9041711199316763,0.89279014,0.8845064426536667,0.91274506,0.9185242459701916
0.88989156,0.899399896943487,0.8992134,0.9103794403066664,0.8864843,0.8986603408773983,0.92597896,0.93247723801505,0.89093214,0.8910151725238706,0.8985391,0.8965074387971403,0.9141727,0.9278091578494732,0.89965177,0.9035360249116892,0.8921105,0.8839836900129668,0.9122582,0.9182907115663443
0.8879034,0.8973915787080101,0.8985979,0.9094466010980033,0.8849945,0.8968970268254192,0.9256081,0.932130588206895,0.89097434,0.8906091688387447,0.89830214,0.8960117474278605,0.91218746,0.9276187354650713,0.8993599,0.9032340201981827,0.89208597,0.8835905406649095,0.9119695,0.9180859257685202
0.8857555,0.89546892043272,0.8975271,0.9086174807115599,0.88282365,0.8953013949929235,0.92523026,0.931647749429527,0.8904347,0.8900339248414514,0.89790046,0.8953652500029177,0.9103723,0.9271724093054149,0.8985433,0.9027207073036384,0.8917282,0.8830590079198919,0.911364,0.9177724877381916
0.8832311,0.8934904021919975,0.89638096,0.9076585089029702,0.8807222,0.893615530205459,0.92476195,0.9313220439900544,0.8904943,0.8895906627052906,0.8975604,0.8948395449728938,0.9117115,0.9269711264712567,0.8983375,0.9023075714086494,0.89089376,0.8825882438608531,0.91160554,0.9175792849759008
0.88079053,0.8914039139467683,0.89543194,0.906685695623679,0.8783946,0.8916727575122215,0.92421716,0.9309673967877102,0.8899985,0.8892638794059278,0.8972517,0.8944123213641634,0.91280615,0.9268368349011439,0.89811367,0.9018310959365043,0.8905968,0.8820571832174883,0.91151714,0.9173646336503608
0.87853235,0.8894251260250492,0.8942881,0.9056498563783444,0.87647605,0.8896610829793339,0.9242451,0.9305437538359802,0.8894027,0.8889573817755492,0.8967599,0.8943037987471968,0.91159034,0.9265223354897756,0.8975848,0.901514790866675,0.88949823,0.8814340849490929,0.91093534,0.9172243268256918
0.8760848,0.8873374960430858,0.8938904,0.9047143487631644,0.874374,0.8875227505696476,0.92354584,0.9300349057000068,0.88959694,0.888499309809089,0.89692163,0.8938292792376077,0.9117835,0.9263083263141474,0.89714617,0.9012157555234781,0.88910437,0.8811025504816014,0.91085094,0.9170478521750701
0.87394243,0.8849490033173174,0.8925785,0.9038176009408605,0.87163484,0.8853213387103416,0.9233448,0.9297660195169253,0.8892066,0.8883633790936507,0.89622194,0.8933704422201869,0.9114863,0.9261199895955627,0.8969541,0.9007970502429763,0.8886487,0.8806671563337097,0.9105651,0.9168119088385189
0.87164074,0.8827546093217901,0.89126927,0.9024273733403873,0.86901885,0.8834461831803537,0.92299074,0.9294790166693269,0.8890304,0.8878789287244148,0.8961845,0.8930298027601238,0.91161036,0.9258296148189521,0.8964452,0.9003522773684451,0.88818735,0.8801774976126868,0.91003364,0.9166431137821373
0.86891526,0.8806884961540098,0.88997394,0.9013915455555954,0.86661726,0.8810928390266636,0.9222469,0.9291142346335233,0.8884744,0.887773380001535,0.8956227,0.8927838374491714,0.9120794,0.9255688992238102,0.89603204,0.899868636214669,0.8877216,0.8798503497282406,0.9100383,0.9163190534585169
0.86632586,0.8783283750891512,0.88877267,0.9003965681041094,0.86417985,0.8785852154937595,0.92252403,0.9288203046043078,0.88822097,0.8872019127547384,0.8954218,0.8923192722778294,0.9118011,0.9253245816946505,0.8957042,0.8995099449129055,0.8871835,0.8793219542388008,0.9100904,0.9161261286950666
0.86394227,0.8760482569281695,0.8876525,0.8993230720435307,0.8612124,0.876045556579956,0.9224979,0.9283373911528084,0.8876477,0.8870581427067796,0.8950797,0.8918931531014086,0.91158855,0.9251989942974688,0.895492,0.8990482397979574,0.8866841,0.8789479195100154,0.9102606,0.9159834559443097
0.8613487,0.873651271318529,0.8866796,0.8983751316993973,0.858267,0.8735169391523936,0.92124313,0.9281043621967378,0.8874385,0.8866769041312317,0.89501816,0.8914983991712053,0.9112982,0.9249370855229163,0.89503706,0.898844426471731,0.8860676,0.8786499674069724,0.9098847,0.9158091989634777
0.8586034,0.8714422857349573,0.8849774,0.8967909491835455,0.85552853,0.8710211707536378,0.9212741,0.9277212009081562,0.88755184,0.886292280127189,0.8943928,0.8912189961960018,0.91101664,0.9247226618750165,0.8950164,0.8985041246870764,0.8857208,0.8783159761503739,0.9095971,0.9155953982649626
0.85606116,0.8691962626427739,0.8836061,0.8954798719016864,0.852097,0.8681635629077442,0.9208663,0.9274776019807852,0.8867741,0.8860868340559116,0.89426136,0.8908849371772954,0.910744,0.9244574703578856,0.8951866,0.8979919050435998,0.88593143,0.8778406456828427,0.90933245,0.9152993588646455
0.8531675,0.8669173976052293,0.8825322,0.8941333507786422,0.8491633,0.8655878810372104,0.92087823,0.9270010264919114,0.88658524,0.8858194642434652,0.89349216,0.8904306529445357,0.9111637,0.9241173647691171,0.89464325,0.8976406133901201,0.8861273,0.8775822420960868,0.90875953,0.9150599588727175
0.8576567,0.8643018829219719,0.8805253,0.8927641048732345,0.8458325,0.8626660669976491,0.92437845,0.9268064309429317,0.88611895,0.8855176806034304,0.8933278,0.8900141528971743,0.9105306,0.9238434142357003,0.8944884,0.8974699244508746,0.8853503,0.8773395116971113,0.90885407,0.91484300079485
0.8482176,0.8608921250949991,0.8789659,0.8915221062393319,0.8421988,0.8599386991024949,0.919959,0.9263845659556741,0.8854802,0.8852850044690515,0.89276224,0.8896556343002726,0.9104297,0.9236607898187638,0.8943293,0.8971699921549432,0.8845822,0.8769958327559657,0.9084987,0.9146410896241994
0.844212,0.8579726545102363,0.8774304,0.8901614765967437,0.83840203,0.8572468031134263,0.91959447,0.9258555245085897,0.8853633,0.8848411128952952,0.8929892,0.8892669905569117,0.9098687,0.9233918441707161,0.8939402,0.8968835464195843,0.8846153,0.876633564485525,0.90792346,0.9142902949329333
0.84083575,0.8552121546707855,0.87599844,0.888883226433018,0.8348421,0.8542805015265967,0.91948235,0.9255821938808201,0.88423806,0.8845952567774372,0.8921789,0.8889709096085784,0.90951884,0.92309765338142,0.89359254,0.8965947233386488,0.8844361,0.8762913600454424,0.9080065,0.9142053404523041
0.83799803,0.8524996614813036,0.8744847,0.8873726471657716,0.8321244,0.8513143914691397,0.91926426,0.9252222188543918,0.88419133,0.8843245722527963,0.89202505,0.8886515496254402,0.9092075,0.922930985060393,0.8934335,0.8964214932728561,0.8839862,0.875840349608908,0.9072828,0.9138911383252355
0.83514994,0.8500509765903004,0.87340426,0.8861898588905334,0.82949525,0.848409617292806,0.918083,0.9247175240524262,0.8836625,0.8839652866201362,0.8914508,0.8883018351580211,0.90875113,0.9225400885449306,0.8934248,0.8960641988182138,0.88321,0.8757470842878947,0.9074822,0.9136568546958084
0.8321715,0.847775214086961,0.8713104,0.884870270215211,0.827189,0.8454033937714132,0.9179328,0.9245429568562941,0.88364595,0.8836599465248764,0.89071095,0.888077355516085,0.9087384,0.9222878181133973,0.8930482,0.8958688094971545,0.882861,0.8755791453815129,0.9068432,0.9135128204794436
0.8295277,0.8452916504474792,0.8695521,0.8834154117755604,0.8243209,0.8424835447113527,0.91808766,0.9242419711167859,0.8835117,0.8835044485084387,0.8908296,0.8877085171759206,0.90829843,0.9221001980201425,0.89292306,0.8955932796971336,0.88271093,0.8755473671950449,0.906982,0.9132697837247041
0.827151,0.843014683917696,0.8679965,0.8820596966755793,0.8210044,0.8397003608513767,0.91744095,0.9238599086117042,0.8835525,0.8830256190501788,0.8901523,0.8874801848452991,0.90734047,0.921745808574377,0.89275414,0.8953307929647675,0.8826117,0.8754766327158022,0.9067289,0.9130037817230706
0.82457364,0.840457187126604,0.8666678,0.8805966084533705,0.8179566,0.8368387939367469,0.91743666,0.923556014226763,0.8829274,0.8829129132482851,0.8896943,0.8869759133755079,0.90826553,0.9215006420746475,0.892856,0.8949749251599868,0.8821377,0.8752924646361447,0.9064404,0.9126438649932934
0.82143205,0.8379507220187153,0.8657042,0.8791451516073868,0.8143086,0.83364943043367,0.9167877,0.9231907468500077,0.8827705,0.8826441933076643,0.8888307,0.8866349220519758,0.90829235,0.9212743868526331,0.892743,0.894680076669312,0.88199115,0.875097110834628,0.9059704,0.9123689902994426
0.8183158,0.8354022348356539,0.86319715,0.8778987196824832,0.8109256,0.8304085861038659,0.9168193,0.9229078994011454,0.88253736,0.8823413293468413,0.8885978,0.8862714706024173,0.9076832,0.9209143900209431,0.89236766,0.8943796770224048,0.88157135,0.8749869306540768,0.9057711,0.9122967779556552
0.8157384,0.8329281547339598,0.86204857,0.8762604472886435,0.807259,0.8272039674020704,0.9160719,0.9225436105814078,0.88243884,0.8821227688440673,0.8880823,0.8858643912112683,0.9073956,0.9206616857180183,0.89220136,0.8941111649876861,0.8811936,0.8749841322819062,0.9057953,0.912015072283105
0.81320405,0.8302147512660818,0.8601308,0.8748795631960005,0.803595,0.8247090395178116,0.91613406,0.9223314836805129,0.88247734,0.8817892186699272,0.8875994,0.8854791707673727,0.9071334,0.9203236777034064,0.89161295,0.893871376600338,0.880755,0.8746071765741972,0.90567726,0.911831030125024
0.81064683,0.8275741770339988,0.8635873,0.8733663417209606,0.8013447,0.8216168100694644,0.9157434,0.9220209594078649,0.88179725,0.881564081760711,0.88679713,0.8851537485107761,0.90705115,0.9200496361835498,0.8911156,0.8934638304604917,0.8804733,0.8746229586018517,0.9056421,0.9116044624658848
0.8074927,0.8250701293626203,0.8577866,0.8719408805933455,0.7966936,0.818154400409246,0.9151475,0.9217397210883699,0.8818225,0.8813297159057607,0.8862683,0.884767739282829,0.9071783,0.9197365124561244,0.8909305,0.8931150536184397,0.8806615,0.8749420707409052,0.90498275,0.9113646774538892
0.8044148,0.822394272680295,0.8555223,0.870511420627839,0.792813,0.814983955490453,0.9150314,0.921468816578375,0.881854,0.880881922436186,0.88599676,0.8841901019098548,0.9063819,0.919368285961856,0.8905354,0.8926245221810163,0.8807051,0.8748800989302076,0.9050942,0.9111241472444945
0.80117106,0.8197595338697242,0.8541892,0.8690309303289799,0.7892649,0.8115535227974713,0.91481835,0.9210807529573397,0.88181216,0.8807804597445027,0.88558155,0.8837827428842144,0.9054441,0.919001047864482,0.8900852,0.8923934373697239,0.8804378,0.8748186199794529,0.90465957,0.9108852507805861
0.7980001,0.8172833711408974,0.85183614,0.8674286219127078,0.7855372,0.8080788412675689,0.91438407,0.9207493837176364,0.8813794,0.8806336512543863,0.88551223,0.8835709912779793,0.9057523,0.9187856813776261,0.88974005,0.8919684730806351,0.8799724,0.8747175142707174,0.90467066,0.9107290528769465
0.79487354,0.8141969279648956,0.85039955,0.8659202073700345,0.7814787,0.804890014911806,0.9142484,0.920406261793533,0.8813572,0.8803724229580677,0.88505334,0.8832419835318157,0.90600127,0.9185336138667751,0.8895628,0.8916005575280807,0.87959313,0.8748803304786263,0.9041173,0.9104644479859515
0.79100376,0.811364382755503,0.8490665,0.8643175764102438,0.7773065,0.8012175865104281,0.9137551,0.9200119785997928,0.8810183,0.880152339578572,0.8848626,0.8803316891807749,0.9057248,0.9163942661361966,0.889044,0.8890563265596593,0.8795552,0.8750248156674991,0.9042017,0.9087609422573265
0.78764564,0.808446198295768,0.8466178,0.8628602415143288,0.7733882,0.7976901189096903,0.91345286,0.9199980232850065,0.8836377,0.8796452955141252,0.8869516,0.8830801480804804,0.9066153,0.918037731663854,0.8907437,0.891035127630523,0.8656666,0.8741814562169442,0.90412873,0.9101547268472213
0.7843844,0.8059513496059673,0.84462094,0.8611886705048141,0.7692873,0.7939955610963144,0.91310257,0.9197312661639108,0.8805023,0.8795306537163108,0.88412124,0.8827980948015597,0.9054828,0.9177656676309454,0.8886389,0.8906677365113874,0.8785663,0.8742943930932023,0.9030109,0.9099505847570329
0.7809776,0.8028609345886839,0.8427073,0.8595488275172427,0.7646485,0.7900872829356297,0.9127136,0.919366211016235,0.8798261,0.8794230542038363,0.884476,0.8823189898484514,0.90492976,0.9174857966655681,0.88910145,0.8903191079585114,0.87841755,0.8740380442524508,0.90292424,0.9097459003019118
0.77731085,0.7995711268757092,0.8409251,0.858170532877561,0.7598173,0.7863174625076158,0.91308504,0.9191281742717681,0.8803186,0.8790375213102961,0.883872,0.8819414141706868,0.9047997,0.9171695970786,0.88867867,0.890079064080119,0.8781716,0.8734848762632293,0.903125,0.9095324472603408
0.78262335,0.7958178189588562,0.83915573,0.8564676994629454,0.7551834,0.7828628394282671,0.9165427,0.9189458271510997,0.87992936,0.8790622651186307,0.88371503,0.8817833626435944,0.9049144,0.916826964526805,0.88835317,0.8898665403039738,0.8778754,0.8729811494777322,0.90295285,0.9093574630130401
0.7688714,0.7909802641485846,0.8374368,0.8547183597772556,0.7501112,0.779419950000274,0.9122539,0.9186232071551745,0.87948364,0.8786853455435105,0.88333017,0.8815561974770832,0.90491515,0.9165653911248306,0.88791245,0.8895919514411299,0.8772095,0.8726434689947945,0.90250665,0.9091138284403375
0.762741,0.7869934388143612,0.83525586,0.8526930372968372,0.74489516,0.7752212437342298,0.9119974,0.9182154268135622,0.87953234,0.8784184890305561,0.88368684,0.8812681548912932,0.9041846,0.9161423506426176,0.8877278,0.8892103091318457,0.8771036,0.8722440505238387,0.90222794,0.9089485903544386
0.757626,0.7829740202926272,0.83327883,0.8508108004617679,0.73935485,0.771031346575508,0.9117815,0.9179332247422355,0.8790552,0.8781543416619524,0.88309866,0.8808706393148934,0.9035489,0.9158951865009315,0.8872669,0.888913743070644,0.8765388,0.8719332224003289,0.90251726,0.9087714368327731
0.75237477,0.7794012576171082,0.83095896,0.848776080337546,,,0.9111847,0.9176594033601222,0.87920505,0.877945309103278,0.8821993,0.8806362801859149,0.9035199,0.9154848962709015,0.8871258,0.8884324979299417,0.87671846,0.8720263832121059,0.9020048,0.9085867015305406
0.7475528,0.7755774503486801,0.8288093,0.8468721441937201,,,0.9109679,0.9173605667950598,0.87879723,0.8776380528159254,0.88246363,0.8804608608306849,0.903323,0.9152325426195472,0.88698834,0.8881697811749804,0.87591535,0.871620562060121,0.9019519,0.9083278651633091
,,0.8266754,0.8447707990708945,,,0.9106448,0.9171576540461791,0.87875,0.8774163932719479,0.88229954,0.8801683672329068,0.90325475,0.9149794358008017,0.8866889,0.8879271867052352,0.8758525,0.8713956375984885,0.90192217,0.908197325148949
,,0.82465273,0.842892915070422,,,0.9104542,0.9167772163956374,0.8787361,0.8771561550535062,0.8817669,0.8799107708751336,0.9027148,0.9147061194954479,0.885873,0.8875469325342451,0.8756951,0.8714187392063033,0.90112036,0.9078769920492384
,,0.8221689,0.8409188130341806,,,0.91018146,0.9165176250256988,0.8782138,0.8768750220980264,0.8818157,0.8795257913896642,0.9034669,0.9142608392084589,0.88559633,0.8871740581413399,0.8751938,0.8715786399299927,0.90170795,0.9076841922848096
,,0.8202104,0.8388576953468262,,,0.90986276,0.9163112277228376,0.8780859,0.8764951623677965,0.88162005,0.879299226528589,0.9025534,0.9138765202851926,0.88560015,0.8869365880754582,0.87596065,0.8720356938526831,0.9011052,0.9073869114683794
,,0.81855065,0.8368252146345153,,,0.9094351,0.9160278856866093,0.87736255,0.8760517932433808,0.88137245,0.8790509746275211,0.90230775,0.9136475527494383,0.8853535,0.886524285672376,0.87573165,0.8719256329822493,0.9009239,0.9072261869830699
,,0.81653774,0.8348443759550378,,,0.9088716,0.9157584266605883,0.8771195,0.8758907791399507,0.8811007,0.8788192639619536,0.9017779,0.9133468293803815,0.884883,0.8862114885581784,0.8752447,0.8720239744950694,0.9008307,0.9071128167458319
,,0.81492203,0.8328698194926506,,,0.90904033,0.9155164379595495,0.8767225,0.8754732125994804,0.8808445,0.8786579694560414,0.90141267,0.9129753407153454,0.8849066,0.8859235406401689,0.87563586,0.8720860780501138,0.90069777,0.9069005608901308
,,0.8126169,0.8309558388766646,,,0.9089184,0.9152935343908327,0.8763726,0.8753382319802724,0.88073426,0.8784415912205782,0.9018922,0.9126249653596543,0.88436323,0.8856634932266423,0.8751625,0.872086462800999,0.90056586,0.9067161110852875
,,0.81084543,0.8288052829589198,,,0.90795225,0.9150316060546508,0.8764786,0.8747966591776086,0.8804923,0.8782738120872678,0.9012901,0.9122798177306415,0.8843183,0.8852544370761862,0.87502533,0.8720003324776903,0.9000585,0.9065261670985425
,,0.80844927,0.8266479861362208,,,0.90828884,0.9146080312641021,0.87598747,0.8745276648934768,0.8798948,0.878010279801865,0.9013359,0.9119641486965047,0.88395935,0.8849628203868586,0.8750405,0.8720846547697874,0.9001499,0.9062944774370841
,,0.8063169,0.824559807638988,,,0.9079972,0.9144135914506675,0.87547505,0.8741081855709405,0.8799484,0.8777641649058835,0.90083784,0.9116923110933762,0.8839864,0.8846156025529097,0.8747595,0.8720393500255194,0.89995176,0.9059511963955582
,,0.804462,0.8223830743147579,,,0.90793526,0.9140355582466305,0.87532675,0.8738225416734277,0.87955934,0.8776576844771102,0.89969236,0.9112984516046455,0.8836482,0.884336427736314,0.87472737,0.8719575320673678,0.89959437,0.9057233582062179
,,0.8024644,0.8202281814378592,,,0.9074773,0.9138711075114863,0.87525326,0.8734021562486464,0.8790018,0.877374633620944,0.89933205,0.9109541425634875,0.88358516,0.8841569557356913,0.87428546,0.8716907749938607,0.89920944,0.9055900534837529
,,0.799864,0.8181763798152067,,,0.90734524,0.913683743122326,0.8747937,0.8731900472274309,0.8787593,0.8772236714128724,0.8997596,0.9105765302610819,0.8829344,0.883884950514948,0.87434703,0.8716358148395724,0.8993603,0.905351489587137
,,0.7971236,0.8160206716890906,,,0.90711063,0.9133865608133471,0.8743162,0.872855650180748,0.87861615,0.8769520981751383,0.8995519,0.9101635826609895,0.88272786,0.8836241837742428,0.873727,0.8716126754587546,0.8985981,0.9051567607247808
,,0.7934493,0.8137811084642687,,,0.9066838,0.9130747378870553,0.87461865,0.8724140365253841,0.87813866,0.8767520246011149,0.8993786,0.909915669837278,0.88259,0.8834181261194739,0.8740204,0.8713591123872367,0.8990485,0.9048388169420409
,,0.79067415,0.8114222183450317,,,0.9063972,0.9126603502452887,0.87411886,0.8721596988486434,0.8776298,0.8765849056717522,0.8988386,0.9095913392122473,0.8822926,0.8832229194670989,0.87397295,0.8712412398013534,0.8986054,0.9046457740421628
,,0.7879782,0.8091128508309937,,,0.90662795,0.9125264091697123,0.8738888,0.8717703338622061,0.8774455,0.8763178646604415,0.89882237,0.9092196465237917,0.88184565,0.8829815636538907,0.8734517,0.8708773427440064,0.89834833,0.9044090799053627
,,0.78522974,0.8066156565718493,,,0.9059802,0.9123696982070612,0.87347215,0.8714020628958611,0.87738067,0.8761771426660218,0.8989337,0.908964454832679,0.8819711,0.8827650555923364,0.8737109,0.8704955389808713,0.8980406,0.9042240995303328
,,0.78204495,0.8041873710099747,,,0.90961665,0.9123668544080042,0.87324065,0.8710505764887511,0.87706995,0.8759224755659654,0.8982933,0.9086150017408442,0.88131946,0.8824634094231886,0.87298185,0.8702518959657314,0.89760464,0.9039312205074462
,,0.77875704,0.8017152486001778,,,0.90566903,0.9117616282514059,0.8729396,0.8706137678674766,0.8768525,0.875716730078141,0.89785045,0.9082653469658553,0.8808642,0.8821094271551138,0.8729121,0.8699159965968264,0.8977402,0.9037125317585922
,,0.7763024,0.7990512480044412,,,0.9051435,0.9115232107569603,0.87239635,0.8702857131424245,0.8764377,0.8754751291711874,0.89685696,0.9079213672647656,0.88080233,0.8818727074317343,0.87315214,0.8697823456323301,0.89779156,0.9035355025136983
,,0.7730727,0.7966928576587353,,,0.90505713,0.911057312252458,0.8721523,0.8699008783308354,0.876322,0.8752373796791102,0.89744,0.9076238824652579,0.8807876,0.8815337964258796,0.87244755,0.8695357808615592,0.8975172,0.9032596057051417
,,0.7700675,0.7939382964125702,,,0.9046683,0.9110056571361639,0.87168634,0.8695737615698729,0.87579745,0.8749306934074388,0.89701784,0.9072829282113134,0.8803522,0.8811574199888002,0.87264496,0.8691689682369551,0.89749944,0.9030862466751226
,,0.76700026,0.791326726654578,,,0.90461105,0.9106086517661685,0.8717952,0.8692745552774054,0.8753868,0.8748058289148126,0.8969437,0.9069394680406043,0.8802862,0.880920498210441,0.87233776,0.868985512641449,0.89656717,0.9027333725861886
,,0.7641774,0.7886139837616306,,,0.9039913,0.9104927692270933,0.8712556,0.8689108786294026,0.8750538,0.874520358320789,0.8967152,0.9066784499365034,0.8799524,0.8807834601033063,0.8721773,0.8686429287361757,0.89688045,0.9025196827787092
,,0.76053387,0.7859883304191826,,,0.9038157,0.9103064409876687,0.8708311,0.8686330929405387,0.87496394,0.8742492968948733,0.8966779,0.9064150911178757,0.87965304,0.8804550137913936,0.8719408,0.8684377672406929,0.89656776,0.9023689011026823
,,0.75697714,0.783145347123614,,,0.9030815,0.9100340418088382,0.8705738,0.8682977480337174,0.8749027,0.8740615252308711,0.8959718,0.9059712309229726,0.8791955,0.8803122573147635,0.8715928,0.8682440286030787,0.89578086,0.9020700457441834
,,0.75330937,0.7805038153583946,,,0.9030158,0.9097510333537767,0.8699504,0.8677857371581079,0.8744474,0.8737849294975132,0.89595854,0.9055741078786892,0.87919503,0.8800212349127858,0.8708562,0.8681236985003562,0.89566976,0.9017302859425005
,,0.7486674,0.7776806543391235,,,0.9034536,0.9095599511744157,0.8699147,0.8674009311586143,0.8741402,0.8734686686081946,0.8957459,0.9052833842793768,0.8786427,0.8796436383779478,0.8703554,0.8680086549000129,0.8958718,0.9015234616663076
,,0.74532884,0.7747024969381731,,,0.9027098,0.9092589113105957,0.8693257,0.8672246082874835,0.87372667,0.8731927490417518,0.8957452,0.9049764653953425,0.8784426,0.8793533557355264,0.8708201,0.8674216156425252,0.8954449,0.9012354678823761
,,0.74114484,0.7717797682732058,,,0.9028618,0.9090488516676344,0.86896783,0.8666786165811965,0.8736762,0.8729585701155481,0.8951101,0.9046448860063784,0.878228,0.8790347715848001,0.8699793,0.8672664662504797,0.89522374,0.9010941927808417
,,0.7375549,0.7688010436692312,,,0.9024399,0.9088457650396824,0.86802953,0.8662131792219149,0.8730182,0.8727952429521477,0.89383715,0.9043435021200368,0.87815064,0.8788886785261295,0.86992484,0.8667898780664446,0.8948224,0.9008393135309773
