2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9985894,0.9467941891799958,1.0176085,0.9570766359921151,1.0204355,0.9487827681207868,1.0516318,0.9678553939229584,0.9333432,0.9056974719251222,0.9886947,0.9342976434483895,1.019155,0.9613252012889626,1.0169613,0.9512183702110428,1.021965,0.958347227026675,1.025936,0.9641596145455046,1.0273143,0.9632299062886602,0.98253334,0.9534196710106716
0.9980784,0.946200332408609,1.01696,0.9565944855569902,1.0199295,0.9482664239057966,1.0499632,0.9676361422514304,0.93403447,0.9048804225545332,0.9883851,0.9337480840994072,1.0019097,0.9609524922488699,1.0113218,0.9503249499946773,1.0200143,0.9577790070664929,1.0259234,0.963815151459282,1.0281519,0.9629367714185781,0.98339987,0.9529868829953235
0.99744385,0.9456188181258097,1.0162237,0.9560885589550058,1.0191147,0.9477374578084724,1.0496602,0.9674331863122492,0.93181574,0.9040602789761546,0.987604,0.9332190850378338,1.0104969,0.9607489293159336,1.0102507,0.9494380515428603,1.020514,0.9571720865215447,1.0254754,0.9635126016335109,1.0270503,0.9627270724564426,0.9821439,0.9525987062497007
0.9958369,0.9450525990800669,1.0162046,0.9555886199940677,1.0176778,0.9472365268536329,1.0492458,0.9672112680663376,0.9313597,0.9032076462158956,0.98670083,0.9326560024045739,1.0133444,0.9606026877862054,1.0092626,0.9485090077258329,1.0199981,0.9565013986623653,1.0245554,0.9631819662358589,1.0257376,0.9624762101364791,0.98245287,0.952122187450218
0.9960396,0.944470671412477,1.0158012,0.955099668063783,1.0186365,0.9467335327064846,1.0491303,0.966995512570116,0.929641,0.9024181471955083,0.9861291,0.9321176410692675,1.0151722,0.9601549692530047,1.0062771,0.9475290203140636,1.018152,0.955915693129915,1.0243765,0.9627643085848442,1.026662,0.9621746947025261,0.98157823,0.9517844918782257
0.9953326,0.9438993145843998,1.01456,0.9546329808569886,1.0171356,0.9462622146294066,1.0480928,0.9667872827393706,0.92882854,0.9016379903025132,0.9857401,0.931584297423159,1.0162122,0.959892346087689,1.0051389,0.9465823800379869,1.019057,0.9552567438367324,1.02402,0.962477061401088,1.0263357,0.9619772584772307,0.9809524,0.9513859254026761
0.9941391,0.9432984302716704,1.0145055,0.954178210799843,1.0165118,0.9457902897310619,1.0479679,0.966578045536081,0.9271561,0.9008918101912934,0.9852706,0.931047037531821,1.0059147,0.9596012420996454,1.0013402,0.9456324788796323,1.0165534,0.9545800644178272,1.0263762,0.962134687832254,1.0294324,0.9616819052226018,0.98104787,0.9509243161591286
0.99336684,0.9427193962975797,1.0142771,0.9537081519116809,1.0164262,0.9453398463055191,1.0479804,0.9663778746857019,0.92700243,0.9001265888013212,0.9849433,0.9305358451477486,1.0105997,0.9592476002208657,1.0031176,0.9446707031877263,1.0176458,0.9538753224895837,1.0236645,0.9618234111985839,1.0262206,0.9614468180816842,0.978823,0.9505937231708711
0.9928702,0.942149870173554,1.0137591,0.9532451851808755,1.0161095,0.9448739896198323,1.0490189,0.9661781186357742,0.9255708,0.8993311988853191,0.9848454,0.9300006657616832,1.0084167,0.9588613403051188,1.0024219,0.9436817329681949,1.0163023,0.95312582727849,1.0229582,0.9614663495516785,1.0251541,0.9611764216532794,0.97956544,0.950193924015505
0.99210435,0.9415670566814336,1.0131932,0.9527805907418245,1.0151926,0.9444232427836665,1.0501008,0.9659775922421395,0.92487156,0.8985614551916464,0.9841522,0.9294884943163,1.0077367,0.9585123153176055,0.9998497,0.9427567498724895,1.0145603,0.9523827515956792,1.0235424,0.9611049245008203,1.0252857,0.9609254977115221,0.97875917,0.9498375034500338
0.9917086,0.9409672353581451,1.0129509,0.9522960568767725,1.0149541,0.9439890014859227,1.0498664,0.9657244454473405,0.9246882,0.8977837379624889,0.9830891,0.9289736916436598,1.0098612,0.9581799591063376,1.0009935,0.9417759010955947,1.014331,0.9516089844538559,1.0232506,0.9607702944375817,1.0256869,0.9606865283976355,0.97865975,0.9494483288207469
0.99098456,0.9403880832741209,1.0116129,0.951765423988926,1.0144465,0.9435477210614973,1.049773,0.9655050160041846,0.92372024,0.8970100075010738,0.98239505,0.9284323319331096,1.0081327,0.9578139055848136,0.9983626,0.9408303682889688,1.0128725,0.9507646025009749,1.022436,0.9604258313513662,1.0252492,0.9604051016682551,0.97681165,0.9490450664220694
0.98991245,0.9397497581108457,1.0115316,0.9512478708994826,1.0138688,0.9431035885771217,1.0505998,0.9654327814670012,0.92288244,0.8961891498747396,0.9820026,0.9279084117520663,1.0022085,0.9574298641752584,0.99650633,0.9398369066655532,1.0133208,0.9500098493905255,1.0231929,0.9600404997633968,1.0253971,0.9601563961110515,0.9772117,0.9487013835480923
0.98900974,0.9390840904967769,1.0107031,0.95071712174676,1.0135369,0.9426646140735075,1.0502172,0.9651385694266973,0.9210921,0.8953731715760807,0.9815485,0.9273631357962935,1.0063252,0.9570404263992929,0.99582267,0.9389091548962141,1.0101912,0.9491811188589668,1.0224122,0.9596933325958558,1.025609,0.9598803304776743,0.9759116,0.9482872031281429
0.9881098,0.9384082654279927,1.0092123,0.9501748042390168,1.0137106,0.9422397178232563,1.0515912,0.9649726492428379,0.920014,0.894692326852596,0.98086566,0.9268411125465255,1.004597,0.9565856925897517,0.9939559,0.9379242453980045,1.0107538,0.9483652273839673,1.02158,0.9592701438694228,1.024771,0.9595586647173616,0.97587,0.947927495416487
0.9869214,0.9377183852765095,1.0091736,0.9496349864260701,1.0132535,0.941781567767645,1.0511415,0.9647036807733593,0.9180168,0.8938238660293681,0.9801794,0.9263162744955036,1.0064244,0.95620584835407,0.99299264,0.9369605008715154,1.0090756,0.9475366802675048,1.0220326,0.9589610796659229,1.025042,0.9593187094547857,0.9751995,0.9475474778372965
0.9858951,0.9370099618646639,1.0082253,0.9490947616860705,1.0119941,0.9413398625683352,1.0458772,0.9644522524376021,0.91832817,0.8929712332691091,0.9800294,0.9257449310324726,1.0070897,0.9558055578856556,0.9897874,0.9360126300738251,1.0075533,0.9466653974342131,1.0214335,0.9586032805422919,1.0246031,0.9590737012051697,0.97427607,0.9471452133222898
0.9855467,0.9363000030236102,1.0076541,0.9485450032263489,1.0119555,0.9410351776108153,1.050667,0.964134396771096,0.91745543,0.8921190765408249,0.9779736,0.9251868048970644,1.0045717,0.9553280993775689,0.98948073,0.9350262439496767,1.0070546,0.9458621004623115,1.0205615,0.9582236643989311,1.0237349,0.9588097750650517,0.9735543,0.9468044654002652
0.9838426,0.9355661859749623,1.0061243,0.9479751890757504,1.0104947,0.9405710807068007,1.0516498,0.9638813684907154,0.9199528,0.8912207447115512,0.9778926,0.9247800049246762,1.0027463,0.9549453770797992,0.98933923,0.9341015684843711,1.0050387,0.9450221204716786,1.0203528,0.957851791761159,1.0235757,0.9585330315919551,0.9719193,0.9464403552606739
0.98301154,0.9348516799012747,1.0052328,0.9474148505124355,1.0120978,0.9401282832292126,1.0520468,0.9636509764639863,0.91626096,0.8903203302424144,0.9774523,0.9241664394428525,1.0032375,0.9544971788695785,0.9859606,0.9331353013885806,1.0055178,0.9441661833678896,1.020431,0.9574596999698901,1.0227432,0.9582365075232483,0.9717853,0.9460320447446362
0.98234147,0.9341367013878398,1.0041744,0.946875323361679,1.0111408,0.9398322758157986,1.0523369,0.9634239028409357,0.91606325,0.889477991673484,0.97738945,0.9236042746795641,1.0025811,0.9540511392059284,0.98678637,0.9321582672286892,1.0039694,0.9433196615722497,1.0193329,0.9570972916167356,1.0231742,0.9579179844743915,0.970154,0.94568278546194
0.9823734,0.9334294000204051,1.0037444,0.9463377727137967,1.0075154,0.9392139856281645,1.0505421,0.9631916738407393,0.91610646,0.8886667141905228,0.97575307,0.9230691564848379,1.0014427,0.9536013820454119,0.9848145,0.931198275793115,1.0031643,0.9424458109276489,1.0186402,0.9567198264471436,1.0215546,0.9576716821671166,0.97000307,0.9453234299445165
0.98103213,0.9327284175346923,1.0026668,0.9458052214555143,1.0089998,0.9387364779741738,1.0517671,0.9629688667367021,0.91517246,0.8878462730921599,0.97438717,0.9223911565308532,0.99959844,0.9531014386772831,0.98384917,0.9302012456570284,1.0010457,0.9416169581193597,1.01925,0.956335723987048,1.02317,0.9573779310791092,0.96991,0.9449710009137084
0.9813526,0.9320257224548681,1.0029068,0.9452756930839842,1.0093901,0.9382757792692488,1.0506525,0.9627842805321588,0.9144103,0.8870380898169951,0.9751759,0.9217720838291865,1.0001025,0.9526947924884244,0.9803077,0.9292246421796998,1.0002909,0.9407594314180999,1.0190761,0.9559849308922869,1.0225531,0.9571078427596742,0.9699422,0.9446148151443968
0.9798902,0.931336373798109,1.0023324,0.9447378517739115,1.0090231,0.9378552521321107,1.0510384,0.9626530850724936,0.913792,0.8862340123175662,0.973197,0.9211648210545192,0.997881,0.9522326236851699,0.98029256,0.9282373331643446,1.0003147,0.9399179229683476,1.0181186,0.9555960962898791,1.0223262,0.9567830959096993,0.96907383,0.9442605077443402
0.9790046,0.9306320251791499,1.0015974,0.9441973363717214,1.0074915,0.9374373950085411,1.050277,0.9624121452626491,0.9129287,0.8854421331373314,0.97432494,0.9205089723625636,0.9982244,0.9517392758759823,0.9794931,0.927243871540929,0.99786294,0.9390849127512718,1.0175854,0.9552324588088575,1.0213008,0.9565473925508494,0.9690834,0.9438905277008374
0.9791125,0.9299544875162475,1.0017912,0.9436596694589566,1.0077611,0.937005580995863,1.0499244,0.9623059563449787,0.911849,0.8847612884138469,0.9724145,0.9199124180709272,0.99980813,0.95124628782456,0.97733724,0.9262648685464548,0.9980246,0.9382354563141312,1.0175264,0.9548520437323696,1.0215721,0.956214819733149,0.9690329,0.9435205476573412
0.97839856,0.9292731112803452,0.999909,0.9430767173775296,1.0071265,0.9366006491652508,1.0498617,0.9621831754089221,0.9110428,0.883995948015881,0.97248906,0.9193264498796498,0.99736714,0.9507521005805935,0.9769356,0.9252640237933651,0.99586785,0.9374248838768457,1.0165508,0.9544584769876564,1.0209239,0.9558952491138023,0.9692123,0.9431930657181558
0.9773473,0.9285914988245693,0.9997629,0.9426560710610916,1.0070145,0.9361798792996103,1.0488691,0.9617421832631101,0.9105084,0.8832062704835033,0.9711472,0.9187738921554168,1.000011,0.9502731430818387,0.97402894,0.9242929576632901,0.9957435,0.9365808076157845,1.0177181,0.9541040579656749,1.021198,0.9556450030117644,0.9693593,0.9428485610576274
0.97702235,0.9279279571893956,1.001014,0.9422147877294024,1.0077231,0.935898739007201,1.0495553,0.9613866992691963,0.9092114,0.8825395877110891,0.97085375,0.9182048127716553,0.99577796,0.9497720005211728,0.9733677,0.9233097708953313,0.99526906,0.9357334910214025,1.0170699,0.953708647529151,1.0211822,0.9552858712012112,0.9700204,0.9425037042028666
0.97558445,0.9272103802573052,1.0000184,0.9415601583527551,1.0079155,0.9354852509967512,1.048115,0.961092190942846,0.9086806,0.881833691805237,0.9705622,0.9177362095543627,0.9957485,0.9492874667771248,0.9734058,0.9223358130394668,0.9935695,0.9348962622571676,1.0159829,0.9533493119956743,1.019088,0.955000315811693,0.9700168,0.9421321392853077
0.9744928,0.9265777243710883,0.9997165,0.9410587079484476,1.0078591,0.9351292896422795,1.0484511,0.9608030157652625,0.90732634,0.8808166495037264,0.9693626,0.9171974198797436,0.99487484,0.9488234991850578,0.971689,0.9213740373475606,0.9927348,0.9339881741284206,1.0161473,0.9529554994253834,1.0206025,0.954636069392299,0.9695108,0.9417697901168919
0.97461545,0.9260368399071707,0.9994235,0.9405048802181087,1.0073164,0.9348626523781312,1.0477259,0.9605670535609292,0.90713036,0.8799260531939501,0.96971405,0.9166232004241265,0.99499464,0.9483101248605302,0.9697838,0.9203696856078815,0.99102396,0.9331942313262962,1.0154262,0.9525355064314168,1.0188981,0.9542845170623024,0.96965444,0.9414867433503123
0.9738418,0.9253213298990121,0.9979392,0.9398954197452601,1.0084021,0.9344972852940463,1.0473061,0.9603027071537197,0.9052944,0.8790535460989963,0.9682787,0.9162203166969606,0.99274075,0.9478031062564334,0.96814156,0.9194574999369343,0.99032223,0.9323261276879597,1.0147662,0.9521613599070802,1.0188739,0.9538898294770936,0.97076845,0.9411490477783199
0.97342217,0.9247559966778,0.9969449,0.9393089215851518,1.0060117,0.9339075763880227,1.0474124,0.9600650857475539,0.9038955,0.8781940703791862,0.9685762,0.9157525701583072,0.9956441,0.9473553877232327,0.9666563,0.9185034150051019,0.98872334,0.9314462243452677,1.0143669,0.9516821229496603,1.0183561,0.9535027829942351,0.9711299,0.9408195113727663
0.9736278,0.9241878288180655,0.99597025,0.9386742897669436,1.0063232,0.9334564654590929,1.0467478,0.9598191090749821,0.9026037,0.8773578012178543,0.9672776,0.9149447221986963,0.993447,0.9468596415289774,0.9655596,0.917555236577012,0.9890958,0.9306113188388945,1.0148926,0.9513077305997529,1.0188882,0.9531311419596661,0.97065955,0.9404541685533515
0.97343916,0.9236025350172362,0.99508125,0.9380631434534115,1.0061774,0.9330148816240377,1.0466549,0.9595944057402686,0.9021378,0.8765201039606181,0.96763784,0.9142615209815304,0.9915222,0.9463810437879742,0.96473795,0.9166233625602764,0.98661625,0.9297413199112606,1.0135226,0.9508780889519856,1.0168684,0.9527469917010881,0.9715093,0.9400888844329833
0.97348994,0.9230385010053518,0.994516,0.9374784473988629,1.0045923,0.9325976313217345,1.0469286,0.9593788280156681,0.9010696,0.8757084099496857,0.9661188,0.9136155240939662,0.9906693,0.9458843981993194,0.9637183,0.9156861357745242,0.9865857,0.928902318134459,1.0136323,0.9504759183121622,1.0180771,0.9522739211949728,0.9700253,0.9397707943400538
0.9733236,0.9224700969257371,0.99421525,0.936894158271374,1.0051215,0.9321977967897564,1.0469108,0.959166153894288,0.9014416,0.8748974894906989,0.96546733,0.9129493340669738,0.9899663,0.945389791237967,0.9625266,0.9147676744433605,0.98481095,0.9280659453073319,1.0131979,0.9500634229982139,1.016552,0.951837207546821,0.9696918,0.9394262896795254
0.9719428,0.9219253738888196,0.993259,0.9363249254451493,1.0036821,0.9317568197759608,1.0470948,0.9589579240635493,0.90126145,0.8740774649203074,0.9649538,0.9123552886199292,0.9912996,0.9449450706861027,0.96110576,0.9138425682954854,0.98440236,0.9272106807255543,1.0124124,0.9496547994370632,1.0162077,0.9513466980732443,0.9700334,0.9391010970028607
0.97219294,0.921418800362075,0.99222136,0.9357201736997172,1.0033455,0.9313782846704162,1.046873,0.9587710860850808,0.90065974,0.8732998666991437,0.9640863,0.9117475975059356,0.99022746,0.9444273792684463,0.95975494,0.9129207230298878,0.9823813,0.9263695391059942,1.0122988,0.9492520142333031,1.0157583,0.9508669107916736,0.96814096,0.9387678625578434
0.9712083,0.920953033819129,0.99206626,0.9351329198179273,1.0029154,0.9309590318579315,1.0468961,0.9585587082497403,0.9011189,0.872514651966483,0.9635628,0.9111507984489697,0.9883771,0.9439640112726481,0.9587267,0.9120047227419443,0.98162365,0.925501313190927,1.0119288,0.9488475082505208,1.0156007,0.9504080132979829,0.96862024,0.9384226535088501
0.9712423,0.9204912830140863,0.9908604,0.9345354346271657,1.0027561,0.9305553136698522,1.0454495,0.958339219549382,0.89908487,0.8717114075229967,0.96330285,0.9105620154564388,0.98932475,0.9434668860069797,0.956553,0.9110503301797122,0.9801238,0.9246605384015517,1.0105593,0.948416391649309,1.0136266,0.9498410928008784,0.9682535,0.9379772452000944
0.9713428,0.9200367369153101,0.99003696,0.9338878974078747,1.0019233,0.9301659771457724,1.0456506,0.9581195530773956,0.8987878,0.8709341663258072,0.9631859,0.9099602599016143,0.9874604,0.9429942242690351,0.95637125,0.9101450969558764,0.9791795,0.9237801459519441,1.0094999,0.9480525697991042,1.0132527,0.9493275983984487,0.9673219,0.9377016532114758
0.9707911,0.9195990805377484,0.99026066,0.9331986792310222,1.0023499,0.9297656571567827,1.0450144,0.9579064048983414,0.89786494,0.8701722771596188,0.96226156,0.9094328518146613,0.98693997,0.9425153267299011,0.9536367,0.9092158070345236,0.9778968,0.9228915609614867,1.0092566,0.9476481867291108,1.0125568,0.9487659157537661,0.9671352,0.9373714711164907
0.9703475,0.9191666800524613,0.989384,0.9325251568122455,1.001559,0.929363273975491,1.0458088,0.9577013156996537,0.8958218,0.8693536806851316,0.96300936,0.9088484745980114,0.9867511,0.942033551128686,0.9535459,0.9082628910982234,0.9767939,0.9220131249395487,1.0086769,0.9472543127024258,1.0117996,0.9482021379681175,0.9665426,0.9370587226361208
0.97030187,0.9187386496348979,0.98768264,0.9318910481859731,1.000876,0.9289824936312556,1.0470484,0.9576600134253116,0.89459133,0.8685496031857027,0.96109885,0.9082734596550874,0.985008,0.9415328282854059,0.9526197,0.9073148357222892,0.9752823,0.9211134739051059,1.0085288,0.9468424319524074,1.0111744,0.9475416755889865,0.96592665,0.936744682776894
0.96931005,0.9182529815672914,0.9872049,0.9312621133466215,1.0008384,0.9285983757700647,1.0470364,0.9574031926835849,0.8933035,0.8677555818616083,0.9610206,0.9077160066243282,0.9855401,0.9410753363330321,0.95143306,0.9063728099022526,0.9742336,0.920196581851856,1.008637,0.9464209640049895,1.0103502,0.9468880532289057,0.965136,0.936406165418357
0.96859574,0.917753081252076,0.9852532,0.9305870794844817,0.99981445,0.9281735402019409,1.0469202,0.9571021660642958,0.8917763,0.8669466250344976,0.96055764,0.9071860896927831,0.9824232,0.940589003800185,0.95015705,0.9054374288989208,0.97393394,0.9192910003960529,1.0078121,0.946028011824213,1.0094723,0.9461940685942973,0.96382785,0.9361247622248666
0.96826875,0.9172916847768537,0.98499465,0.9299287296318455,0.99974847,0.9277612658340105,1.0476199,0.9567613186008829,0.89135814,0.8661595061739576,0.958923,0.9065534937068388,0.9837303,0.9400683144011855,0.9501699,0.9045010634783007,0.97238135,0.9183497141353497,1.0076177,0.9456271932250524,1.0094255,0.9454809812038125,0.963457,0.9357998043443613
0.96723235,0.9168887527212488,0.9840114,0.929278169525809,0.999243,0.927363979951353,1.0473573,0.9565902430398844,0.8906,0.8654930614175244,0.95779574,0.9059561439278819,0.9845836,0.9395750265516254,0.94840884,0.9035605758102845,0.9710808,0.9174611902832508,1.0080092,0.9452225028730872,1.0083251,0.9447769522169249,0.96382713,0.9354834752226072
0.9670983,0.9164272971910631,0.98378,0.9286587102737408,0.9977373,0.9269706990890446,1.0479658,0.9563533919774257,0.8888249,0.8647212945879785,0.95739037,0.905369074292636,0.9824611,0.939046842199272,0.9476899,0.9026270405893728,0.9687132,0.9165941871354831,1.0074896,0.9447996828850134,1.0080596,0.9440321296029592,0.9630525,0.9351690831691415
0.96775275,0.9159740503016013,0.9832863,0.9280429714976619,0.99848,0.9267217810058515,1.0476699,0.9560126630284312,0.88708943,0.8637705992421297,0.9560853,0.9047508582696155,0.9818573,0.9384908965397277,0.94635427,0.9016749244921166,0.96881473,0.9156718537677885,1.0065086,0.9443513584935816,1.0067484,0.9432279652021772,0.96348715,0.9348154214585167
0.9672359,0.915542299420978,0.98311937,0.9274702507252001,0.9973755,0.9262927583709897,1.0464394,0.9557605236061762,0.88602334,0.8628855963079908,0.95562243,0.9041642781650217,0.9866791,0.9380882076862387,0.94362867,0.9008188506066771,0.96698904,0.9147413278592442,1.0049201,0.9440180190146111,1.0053174,0.9424493738455518,0.9632421,0.9345286179534334
0.9666184,0.9150974383371633,0.98217916,0.9268206207381658,0.997475,0.9258600341264153,1.046031,0.9555495086866356,0.88583577,0.8621244806937479,0.9546974,0.9037312271113781,0.9837157,0.9375645203058964,0.94428444,0.8999227847688472,0.96538985,0.9137799270766052,1.0058302,0.9435840139628979,1.0056673,0.941682675495017,0.9626303,0.9341994924411523
0.9670168,0.9147158251254801,0.98155487,0.9262226704878999,0.9974122,0.9252981176343672,1.0458868,0.955336123478751,0.88578105,0.8613029685234551,0.9530058,0.9031544988111757,0.98158735,0.9370703330619368,0.94264984,0.8989197866029444,0.9641228,0.9128747124509871,1.0040618,0.9431179901301047,1.0040413,0.940854601838487,0.9634089,0.9338609163835687
0.9662205,0.9143040938794441,0.9810755,0.9256301846867514,0.9965831,0.92492031071433,1.0442896,0.9551154496342208,0.8856695,0.8605031158077493,0.9529533,0.9023820806325491,0.98251194,0.9364986180205465,0.9398587,0.8981079499694536,0.96386975,0.9119468154921171,1.0019956,0.9427373292280461,1.0011123,0.9401147705897673,0.9638289,0.9335038501286727
0.9665086,0.9139445672262866,0.98026824,0.9250572313845377,0.9965662,0.9244487499087495,1.0438837,0.9549141528968722,0.88454425,0.8596044864584982,0.9516269,0.9016315077593036,0.9840723,0.9360946700148929,0.9429674,0.8972100383492037,0.9632926,0.9109959305081755,1.0048565,0.9422400855472998,1.0031642,0.9392558244148648,0.96381736,0.9331540038555913
0.9657276,0.9134760841547449,0.9797195,0.9245035780515128,0.9964196,0.9240642679547947,1.0426321,0.954715937534372,0.8842921,0.858782676768221,0.95180047,0.9010168408335112,0.9821793,0.9355815355288685,0.9394273,0.8963681769883867,0.9606855,0.9100638761405189,1.0028763,0.9418511894884977,0.9999066,0.9384762471095504,0.9647026,0.9327686446638414
0.9655237,0.9130779355516542,0.9790032,0.9238658652141275,0.99549735,0.9235649147352384,1.0423949,0.9545125075375168,0.88297164,0.857982883556512,0.95091206,0.9003933623559703,0.97738016,0.9350038844844197,0.9406625,0.8954779561282106,0.96071696,0.9091051043075471,1.0039428,0.9414117148177534,1.0008817,0.937654643741307,0.96498847,0.9324299512081846
0.9657922,0.9126834483566665,0.977603,0.9231832741351335,0.99584484,0.9231579197123243,1.0423713,0.9543235362995415,0.8819421,0.857189576280373,0.9517226,0.89973659579405,0.9801835,0.9345116159485208,0.9381375,0.8946296960550076,0.95950425,0.9081627175562821,1.0017719,0.9409517137115405,0.9990947,0.9368441939176201,0.9638508,0.932075819905241
0.9651542,0.9122901422610598,0.97690463,0.922568291080736,0.9948749,0.9227492255898722,1.0418782,0.9541089066902824,0.8799157,0.8563949004123264,0.9496811,0.8990128247240371,0.9811034,0.9340213860399246,0.93747485,0.8937715918089106,0.9583678,0.9071915957736738,1.0021194,0.9405276031391917,0.99878085,0.9360747225863929,0.9634125,0.9317131772416327
0.96460027,0.9119096510937941,0.97598165,0.921969468843919,0.9953763,0.9223269993531895,1.0422055,0.9539024545757948,0.87898165,0.8556127798874553,0.94974697,0.8983567312667591,0.980692,0.9335387710039307,0.93714935,0.8928929378518929,0.95648694,0.9061891100100485,1.0025533,0.9400680322277327,0.9970176,0.9353054977423346,0.9634525,0.9313499475876258
0.9643185,0.9114827427206483,0.9754735,0.9213608222251901,0.99441445,0.9219213393370629,1.0414666,0.9536916174278753,0.8775467,0.8548061437161953,0.9483187,0.897741636001647,0.9773224,0.9330370888066236,0.9347043,0.8920494152868929,0.9554504,0.9052778426863394,1.0018705,0.9396248701733737,0.99684733,0.9345400318276577,0.96213055,0.9309814350201057
0.9632863,0.9109932951350053,0.9752048,0.9207824626063099,0.99389124,0.9215059701806797,1.0420836,0.9534747953019002,0.8769397,0.8540020662167597,0.9481494,0.8971099578856744,0.9785744,0.9324475057964507,0.93430555,0.8911743298425462,0.95371854,0.904288929639643,1.0009251,0.9391645003287947,0.99467844,0.9337924978547936,0.961187,0.9306118071708419
0.962434,0.9105385718713122,0.9746329,0.9202077653309744,0.9930329,0.9211083202052581,1.0426482,0.9532237817666079,0.876095,0.8532051291968595,0.94656914,0.8964850108161777,0.98188174,0.9320178950705361,0.93297136,0.8903597860615101,0.95241857,0.9033780902844912,1.0000708,0.9387000129058471,0.99435353,0.9329796447811709,0.9602181,0.9302126537049006
0.9627751,0.910113553257188,0.9738946,0.9196797484028072,0.9927029,0.920702053367865,1.0427694,0.9529676721113791,0.8746295,0.8524048599531756,0.9462282,0.8958164955185903,0.97535324,0.9315048205441393,0.9328912,0.8895066039018601,0.9503861,0.9024349087344837,1.0003113,0.9382672369820008,0.992443,0.9322898504285015,0.95833975,0.9298570549259808
0.962329,0.9096913102266163,0.97347724,0.9190798216496805,0.9926701,0.9203081656842903,1.0425067,0.9527207473234726,0.87359405,0.8516130997809414,0.94523,0.895230527327313,0.980329,0.9310069757629403,0.9303571,0.8886414856825773,0.95099926,0.9014977798825673,0.9986632,0.9377347173313205,0.99245447,0.9314546286439654,0.9568583,0.9294793853083576
0.961822,0.9093070985962842,0.97296023,0.9185370972148708,0.99191505,0.9199036586285693,1.0416675,0.9524511862819081,0.8739349,0.8507912900906643,0.94438756,0.8946098024596937,0.975554,0.9304802904012619,0.9284035,0.8878722250968597,0.94832194,0.9005422483829163,0.9976116,0.9373629061499428,0.9901955,0.9307593499517053,0.95572525,0.9290889193002074
0.96184367,0.9089093043230136,0.97224647,0.9179986745804243,0.9916628,0.9195172348465672,1.0417769,0.9522158166496675,0.87380433,0.8499793580637511,0.9437963,0.8940215089978146,0.9737288,0.9299299809466317,0.9295702,0.8870042151517801,0.94719374,0.8995878173738344,0.9972819,0.9368863118174535,0.9889922,0.9299606698905142,0.9565437,0.9286935225727764
0.9615159,0.9085385572256798,0.971601,0.9174666465140843,0.9912119,0.9191125457444643,1.040174,0.9519524183577861,0.87409425,0.8491895020193829,0.9431957,0.893391054708475,0.9762963,0.9294348343486382,0.9264243,0.886228309749365,0.94618356,0.8986432296414452,0.9969194,0.936425696147304,0.9906041,0.9291977304693608,0.95709074,0.9282903775721787
0.96038425,0.9081245228358452,0.9713152,0.9169351997721181,0.9907868,0.9187175657826112,1.0403253,0.9517112415191112,0.87366843,0.8483829848561097,0.94233316,0.8927840366991304,0.9791154,0.9288896814219151,0.92762005,0.8854119201859086,0.944512,0.8976981528021335,0.9962362,0.9359523590036688,0.9876641,0.9283713822230399,0.9569446,0.9279269718210589
0.9599645,0.9076670239885996,0.9709459,0.9164191581260378,0.9904394,0.9182517697790519,1.0404298,0.9514360510427401,0.8732554,0.8475972345874841,0.9425118,0.8921697981126646,0.9755894,0.9284362067645385,0.92423457,0.8845939924704389,0.94362557,0.8967629803778867,0.9955362,0.9354256777103859,0.9873103,0.9275514426432051,0.95683557,0.9275056301183345
0.96025956,0.907303776872369,0.9706599,0.9158967219118577,0.9890692,0.9178777251508681,1.0410591,0.9511993184946999,0.873321,0.8468086281270365,0.94254655,0.8915549476128751,0.9700674,0.9278985487911562,0.92540795,0.8837934766357816,0.9418572,0.8958219386706378,0.9957885,0.9349619277641572,0.9861406,0.9267984243307502,0.95801944,0.9271313063459428
0.95942295,0.9069125967556574,0.9698403,0.9153567878340416,0.98915935,0.9174817135928641,1.0415087,0.9509124543482442,0.87165,0.8460193671226366,0.94246995,0.8909391792431143,0.9702586,0.9273670666593355,0.9246597,0.8829612748696145,0.942523,0.8948323531019299,0.9954621,0.9344629018479944,0.98656154,0.9259961085837656,0.95756054,0.9267273395588005
0.9595581,0.9065564362357529,0.96926236,0.914801913719831,0.98814553,0.9170800585970866,1.0425475,0.9506398119318447,0.87006664,0.8452296300862686,0.9420344,0.8903040132212455,0.9692917,0.9268541120521937,0.9233137,0.8821859232019178,0.93920434,0.8939266493693959,0.99475807,0.9339669487515162,0.98479533,0.9252382221496454,0.95870966,0.9262878011539563
0.95902693,0.9061627758103259,0.96873826,0.9142261119281923,0.9885845,0.9166355620199538,1.0430639,0.9503646807126829,0.8683462,0.8444513178171493,0.9411357,0.8896949147066284,0.96887416,0.9263130963397097,0.9226905,0.8813200666696587,0.9397068,0.892991415806784,0.9944351,0.933457229422862,0.9847033,0.9244495864407405,0.9591128,0.9258478518558333
