CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92378557,0.9256975053766656,0.91891056,0.9225479353541101,0.91624254,0.9221837511334771,0.9414827,0.9399024934952258,0.9106181,0.8992692362676104,0.91783327,0.9045818434939347,0.92952764,0.9309629284801442,0.918261,0.9124684129137434,0.91239196,0.8963174861675497,0.9292112,0.9239770417470229
0.92271775,0.9247833873882418,0.91850287,0.9219465239278891,0.915994,0.9211720904334086,0.94154906,0.9394992384606026,0.91014266,0.8987219253536669,0.917261,0.9037388037475931,0.9297052,0.930692236394761,0.91748065,0.9117961432719778,0.9118774,0.8952491332153806,0.928632,0.9236000790737374
0.92180675,0.9236543451246064,0.91859657,0.9215509277892855,0.915046,0.9202844233033355,0.94100714,0.9390671079988775,0.9092881,0.8982549634727653,0.916658,0.9033572969561285,0.92982894,0.9304754450967211,0.91711587,0.9113602328727674,0.91098565,0.8944553663808008,0.9282786,0.9232726362679761
0.9210064,0.9226010050182335,0.9168175,0.9209060858731202,0.9140821,0.9193573852742922,0.9407606,0.9386340020992378,0.90887684,0.8977915949775686,0.9166679,0.9028225963591269,0.92874223,0.930333325456527,0.91664207,0.9108335715572573,0.9101696,0.8935576651355699,0.9281902,0.9229302394657314
0.919668,0.9214579591514203,0.9164223,0.9202634498024087,0.9133894,0.9180771328211786,0.9402436,0.9381758724207435,0.9086793,0.8971826384744503,0.91612977,0.9023579275472592,0.9290889,0.9301048231826535,0.91655546,0.9103827830405962,0.90972155,0.8926513421226873,0.9280122,0.9226271674162604
0.91876084,0.9203869634012477,0.9158566,0.9196291895413294,0.91251725,0.9170462192875092,0.9398618,0.9377939007960273,0.90782124,0.8967163221267405,0.91561586,0.9020431067065328,0.9291686,0.9298987996008752,0.91623425,0.9099139996988385,0.9095615,0.8919485694350139,0.92753315,0.9222973378892918
0.9176019,0.9193403920861362,0.9154884,0.9189668359072901,0.9115872,0.9158945210618968,0.93968695,0.9372982938388189,0.90703136,0.8964293164831829,0.915145,0.9014407049771,0.92843455,0.9297237313917578,0.9150599,0.9095169406123002,0.9088232,0.8912132006798732,0.9274721,0.9222675903918247
0.91680914,0.9180354441927954,0.91472584,0.9183937561018279,0.9109419,0.914650527053031,0.9392801,0.9369255098733268,0.90683144,0.8958176451996633,0.91493714,0.9010614064648917,0.9285987,0.9296751153678214,0.9147912,0.9089741879491517,0.90772545,0.8905943786115268,0.9268047,0.9218000122547682
0.9156709,0.9166481882018139,0.91403824,0.9176010240255354,0.9091732,0.913569182142392,0.9389823,0.9364796524019338,0.90615207,0.8955971027757248,0.9137926,0.900399796881659,0.92837614,0.9294884104114212,0.9150502,0.9084977687318123,0.90725845,0.8897260414401795,0.9267492,0.9213807951733192
0.91741943,0.9152822605102786,0.9131567,0.917001198028375,0.9080253,0.9123848318504614,0.9418971,0.9362330797043049,0.9056629,0.895033658678803,0.9136295,0.9001039629597367,0.9285549,0.9293370276663988,0.9143893,0.9079748882036895,0.9071607,0.8890877559224911,0.9262937,0.9210653683240713
0.912328,0.9130475876091451,0.91267234,0.9163223519393658,0.90700585,0.9111406014176319,0.9385288,0.9357248428975995,0.90474916,0.8946259703710225,0.91326326,0.8996792144785943,0.9279384,0.9292564876744955,0.9137082,0.9075017120519414,0.90650433,0.8884022173917583,0.9254841,0.9206720676273674
0.910371,0.9115640937119568,0.912102,0.9157050514916211,0.90566605,0.9096396110454399,0.9379676,0.9351709786227611,0.9045028,0.8941172644911528,0.91251326,0.8993715793320495,0.92798454,0.9291065056035174,0.9130065,0.9070188206733324,0.9060914,0.8878148257226437,0.92542547,0.9203596896707
0.90880024,0.9097068047853907,0.91152424,0.9150373260888333,0.9048414,0.9082508170183232,0.9376401,0.9348472875448082,0.9041621,0.8938182144021037,0.9122487,0.8988899338378652,0.92760855,0.9290330075441124,0.91279006,0.9066039809680807,0.9056878,0.8872718997792478,0.9248076,0.920050481361835
0.9070031,0.9081531511594296,0.9108,0.9143730772177572,0.9029357,0.9066386572585007,0.936907,0.9344146779710395,0.90348035,0.8932436024250703,0.91174895,0.8985844679705459,0.9275016,0.9288371090600972,0.9123748,0.9060132134299297,0.9051786,0.8867037653525821,0.92467076,0.919638250460034
0.9051757,0.9061080134162136,0.9098745,0.9137305817574465,0.9013502,0.9053340327997085,0.9369132,0.934028777421496,0.90301156,0.8928060597068884,0.91114837,0.8981014064753865,0.9273213,0.9287260016571497,0.91174275,0.9056167726026343,0.9047179,0.8860914238025858,0.9241998,0.9193392802667972
0.9034689,0.9045673526753484,0.9093726,0.912903871210825,0.90030724,0.9038816511091712,0.9367928,0.9337016466462247,0.90298015,0.8923799576368616,0.9106098,0.8977172285985456,0.9274328,0.9284698677346174,0.9113212,0.9051223923365598,0.90377694,0.885573810157945,0.9240615,0.9191314541332414
0.9017389,0.902754872905231,0.90849394,0.9120437518912048,0.89892423,0.9021360095638736,0.9361673,0.9331906571388716,0.9022741,0.891887405279467,0.9104227,0.8971112027650853,0.92698926,0.9283056750911196,0.91097975,0.904644795531008,0.90337354,0.8849269971821763,0.92349595,0.9187171317649833
0.9000282,0.9009782504218824,0.90765464,0.9112281257601742,0.89722544,0.9004211785727911,0.9357907,0.9329137572486286,0.90177405,0.8915839878350668,0.9100126,0.8966005448108937,0.92645127,0.928066061218001,0.91046995,0.9041711199316763,0.9032748,0.8845064426536667,0.92382956,0.9185242459701916
0.89830154,0.899399896943487,0.9069694,0.9103794403066664,0.8955851,0.8986603408773983,0.9355888,0.93247723801505,0.901589,0.8910151725238706,0.9091136,0.8965074387971403,0.9253252,0.9278091578494732,0.9101497,0.9035360249116892,0.90261644,0.8839836900129668,0.9233187,0.9182907115663443
0.8966585,0.8973915787080101,0.90623367,0.9094466010980033,0.8942216,0.8968970268254192,0.93505996,0.932130588206895,0.9015576,0.8906091688387447,0.9090466,0.8960117474278605,0.92352873,0.9276187354650713,0.90970445,0.9032340201981827,0.9024921,0.8835905406649095,0.9232462,0.9180859257685202
0.89488834,0.89546892043272,0.905374,0.9086174807115599,0.8922833,0.8953013949929235,0.93482083,0.931647749429527,0.90082794,0.8900339248414514,0.9085044,0.8953652500029177,0.9219926,0.9271724093054149,0.9089932,0.9027207073036384,0.90211004,0.8830590079198919,0.92250186,0.9177724877381916
0.8926188,0.8934904021919975,0.9043023,0.9076585089029702,0.89038,0.893615530205459,0.93448997,0.9313220439900544,0.9010133,0.8895906627052906,0.907942,0.8948395449728938,0.9228351,0.9269711264712567,0.90876716,0.9023075714086494,0.90143937,0.8825882438608531,0.92265683,0.9175792849759008
0.89058536,0.8914039139467683,0.9034557,0.906685695623679,0.8883719,0.8916727575122215,0.9339294,0.9309673967877102,0.90047866,0.8892638794059278,0.90778214,0.8944123213641634,0.9235504,0.9268368349011439,0.9084436,0.9018310959365043,0.9009933,0.8820571832174883,0.92271394,0.9173646336503608
0.8885599,0.8894251260250492,0.9023432,0.9056498563783444,0.8867417,0.8896610829793339,0.93394715,0.9305437538359802,0.90018487,0.8889573817755492,0.90728104,0.8943037987471968,0.92244107,0.9265223354897756,0.90798706,0.901514790866675,0.90012676,0.8814340849490929,0.9222043,0.9172243268256918
0.8864746,0.8873374960430858,0.9018726,0.9047143487631644,0.88492095,0.8875227505696476,0.933384,0.9300349057000068,0.9002282,0.888499309809089,0.90720505,0.8938292792376077,0.9227735,0.9263083263141474,0.90756243,0.9012157555234781,0.8997388,0.8811025504816014,0.9221114,0.9170478521750701
0.8846008,0.8849490033173174,0.9006761,0.9038176009408605,0.8829424,0.8853213387103416,0.9330584,0.9297660195169253,0.89980096,0.8883633790936507,0.9067635,0.8933704422201869,0.92248785,0.9261199895955627,0.9072328,0.9007970502429763,0.8992712,0.8806671563337097,0.92179877,0.9168119088385189
0.88282293,0.8827546093217901,0.8995505,0.9024273733403873,0.880818,0.8834461831803537,0.93288535,0.9294790166693269,0.8996331,0.8878789287244148,0.9065606,0.8930298027601238,0.9224554,0.9258296148189521,0.9066799,0.9003522773684451,0.8989573,0.8801774976126868,0.921401,0.9166431137821373
0.8807165,0.8806884961540098,0.89837474,0.9013915455555954,0.87894684,0.8810928390266636,0.9320906,0.9291142346335233,0.8990678,0.887773380001535,0.90600604,0.8927838374491714,0.9227744,0.9255688992238102,0.9063559,0.899868636214669,0.89851993,0.8798503497282406,0.92125815,0.9163190534585169
0.8788375,0.8783283750891512,0.8974517,0.9003965681041094,0.87718934,0.8785852154937595,0.9323898,0.9288203046043078,0.8989024,0.8872019127547384,0.9057328,0.8923192722778294,0.922581,0.9253245816946505,0.906141,0.8995099449129055,0.8979332,0.8793219542388008,0.92138034,0.9161261286950666
0.87708396,0.8760482569281695,0.89657766,0.8993230720435307,0.8748068,0.876045556579956,0.9321884,0.9283373911528084,0.89830524,0.8870581427067796,0.90552336,0.8918931531014086,0.9224195,0.9251989942974688,0.9057741,0.8990482397979574,0.897501,0.8789479195100154,0.9214763,0.9159834559443097
0.87501967,0.873651271318529,0.8955186,0.8983751316993973,0.87255275,0.8735169391523936,0.93117654,0.9281043621967378,0.8981711,0.8866769041312317,0.9054815,0.8914983991712053,0.92206675,0.9249370855229163,0.9053941,0.898844426471731,0.89703125,0.8786499674069724,0.9211944,0.9158091989634777
0.87286514,0.8714422857349573,0.89421433,0.8967909491835455,0.87056047,0.8710211707536378,0.93116915,0.9277212009081562,0.89839506,0.886292280127189,0.9048788,0.8912189961960018,0.92162615,0.9247226618750165,0.9052738,0.8985041246870764,0.8968132,0.8783159761503739,0.9208234,0.9155953982649626
0.87107813,0.8691962626427739,0.89288783,0.8954798719016864,0.86801606,0.8681635629077442,0.9308655,0.9274776019807852,0.89753,0.8860868340559116,0.9049135,0.8908849371772954,0.9215138,0.9244574703578856,0.9055278,0.8979919050435998,0.89707106,0.8778406456828427,0.92067283,0.9152993588646455
0.86893433,0.8669173976052293,0.8919304,0.8941333507786422,0.86552674,0.8655878810372104,0.9308894,0.9270010264919114,0.8973011,0.8858194642434652,0.90404236,0.8904306529445357,0.9218814,0.9241173647691171,0.90488756,0.8976406133901201,0.8968816,0.8775822420960868,0.9201247,0.9150599588727175
0.8722786,0.8643018829219719,0.8903111,0.8927641048732345,0.8622281,0.8626660669976491,0.9342834,0.9268064309429317,0.89684737,0.8855176806034304,0.90388876,0.8900141528971743,0.92134076,0.9238434142357003,0.90474886,0.8974699244508746,0.89632016,0.8773395116971113,0.92013544,0.91484300079485
0.8646214,0.8608921250949991,0.88885576,0.8915221062393319,0.8577256,0.8599386991024949,0.9302156,0.9263845659556741,0.89641225,0.8852850044690515,0.9034696,0.8896556343002726,0.92111784,0.9236607898187638,0.9046006,0.8971699921549432,0.8956955,0.8769958327559657,0.919834,0.9146410896241994
0.86036974,0.8579726545102363,0.88749176,0.8901614765967437,0.8531433,0.8572468031134263,0.92973596,0.9258555245085897,0.8962497,0.8848411128952952,0.90336627,0.8892669905569117,0.920592,0.9233918441707161,0.9042822,0.8968835464195843,0.8959331,0.876633564485525,0.91938454,0.9142902949329333
0.8560088,0.8552121546707855,0.88637286,0.888883226433018,0.8488669,0.8542805015265967,0.9295326,0.9255821938808201,0.89541143,0.8845952567774372,0.9029047,0.8889709096085784,0.9203132,0.92309765338142,0.9040212,0.8965947233386488,0.89562243,0.8762913600454424,0.9194068,0.9142053404523041
0.8527124,0.8524996614813036,0.884962,0.8873726471657716,0.8457362,0.8513143914691397,0.9293818,0.9252222188543918,0.89510244,0.8843245722527963,0.90253043,0.8886515496254402,0.92010534,0.922930985060393,0.90384096,0.8964214932728561,0.89504343,0.875840349608908,0.91882306,0.9138911383252355
0.8493367,0.8500509765903004,0.8841448,0.8861898588905334,0.84272695,0.848409617292806,0.9283128,0.9247175240524262,0.8945708,0.8839652866201362,0.9021442,0.8883018351580211,0.9196809,0.9225400885449306,0.9037961,0.8960641988182138,0.89447546,0.8757470842878947,0.91897625,0.9136568546958084
0.8458522,0.847775214086961,0.8824786,0.884870270215211,0.8400374,0.8454033937714132,0.92825466,0.9245429568562941,0.8947888,0.8836599465248764,0.90136415,0.888077355516085,0.9195211,0.9222878181133973,0.9033619,0.8958688094971545,0.8941892,0.8755791453815129,0.9184086,0.9135128204794436
0.8429083,0.8452916504474792,0.88126725,0.8834154117755604,0.8367247,0.8424835447113527,0.9284418,0.9242419711167859,0.89467806,0.8835044485084387,0.9012603,0.8877085171759206,0.9191037,0.9221001980201425,0.90326244,0.8955932796971336,0.89398396,0.8755473671950449,0.91841704,0.9132697837247041
0.84015554,0.843014683917696,0.88019186,0.8820596966755793,0.8324204,0.8397003608513767,0.9277845,0.9238599086117042,0.8947617,0.8830256190501788,0.90091103,0.8874801848452991,0.91814,0.921745808574377,0.9031369,0.8953307929647675,0.8938163,0.8754766327158022,0.91834086,0.9130037817230706
0.8374738,0.840457187126604,0.8790247,0.8805966084533705,0.8288266,0.8368387939367469,0.92778355,0.923556014226763,0.8941408,0.8829129132482851,0.90032417,0.8869759133755079,0.9190287,0.9215006420746475,0.90307194,0.8949749251599868,0.89334625,0.8752924646361447,0.91789216,0.9126438649932934
0.83322084,0.8379507220187153,0.878346,0.8791451516073868,0.8239175,0.83364943043367,0.9272641,0.9231907468500077,0.8938109,0.8826441933076643,0.8995548,0.8866349220519758,0.91916555,0.9212743868526331,0.9030164,0.894680076669312,0.8933212,0.875097110834628,0.9175735,0.9123689902994426
0.82913333,0.8354022348356539,0.8764013,0.8778987196824832,0.8188233,0.8304085861038659,0.92723864,0.9229078994011454,0.89369285,0.8823413293468413,0.8992922,0.8862714706024173,0.9185006,0.9209143900209431,0.90280753,0.8943796770224048,0.89290005,0.8749869306540768,0.9175648,0.9122967779556552
0.82600904,0.8329281547339598,0.8755031,0.8762604472886435,0.8136385,0.8272039674020704,0.92677635,0.9225436105814078,0.89360374,0.8821227688440673,0.89877397,0.8858643912112683,0.91836154,0.9206616857180183,0.9025785,0.8941111649876861,0.89252985,0.8749841322819062,0.9174412,0.912015072283105
0.8223902,0.8302147512660818,0.87398726,0.8748795631960005,0.8099353,0.8247090395178116,0.92681867,0.9223314836805129,0.8938069,0.8817892186699272,0.89836305,0.8854791707673727,0.91785485,0.9203236777034064,0.90193206,0.893871376600338,0.8923219,0.8746071765741972,0.9173736,0.911831030125024
0.81877786,0.8275741770339988,0.8762979,0.8733663417209606,0.8072087,0.8216168100694644,0.9263515,0.9220209594078649,0.8929514,0.881564081760711,0.8977104,0.8851537485107761,0.91776556,0.9200496361835498,0.90157205,0.8934638304604917,0.8919729,0.8746229586018517,0.9172749,0.9116044624658848
0.8144358,0.8250701293626203,0.87217593,0.8719408805933455,0.80271906,0.818154400409246,0.92580074,0.9217397210883699,0.8931048,0.8813297159057607,0.8973754,0.884767739282829,0.91785675,0.9197365124561244,0.9013497,0.8931150536184397,0.8920323,0.8749420707409052,0.9166123,0.9113646774538892
0.8110922,0.822394272680295,0.8706357,0.870511420627839,0.79791903,0.814983955490453,0.92562145,0.921468816578375,0.8930333,0.880881922436186,0.89684683,0.8841901019098548,0.9172003,0.919368285961856,0.9009588,0.8926245221810163,0.89203876,0.8748800989302076,0.91677654,0.9111241472444945
0.8077302,0.8197595338697242,0.86955124,0.8690309303289799,0.794177,0.8115535227974713,0.9254084,0.9210807529573397,0.8930555,0.8807804597445027,0.8965218,0.8837827428842144,0.9162915,0.919001047864482,0.9007785,0.8923934373697239,0.8920427,0.8748186199794529,0.9161772,0.9108852507805861
0.8048327,0.8172833711408974,0.86791855,0.8674286219127078,0.7905132,0.8080788412675689,0.9249863,0.9207493837176364,0.8925722,0.8806336512543863,0.8966434,0.8835709912779793,0.9164141,0.9187856813776261,0.9002591,0.8919684730806351,0.8912581,0.8747175142707174,0.91636884,0.9107290528769465
0.8012466,0.8141969279648956,0.8665206,0.8659202073700345,0.7863145,0.804890014911806,0.9248454,0.920406261793533,0.8926882,0.8803724229580677,0.89611447,0.8832419835318157,0.9167668,0.9185336138667751,0.89997774,0.8916005575280807,0.8912038,0.8748803304786263,0.91565484,0.9104644479859515
0.7969863,0.811364382755503,0.8652943,0.8643175764102438,0.7823044,0.8012175865104281,0.92446774,0.9200119785997928,0.8922964,0.880152339578572,0.8959723,0.8803316891807749,0.91648257,0.9163942661361966,0.89969677,0.8890563265596593,0.89106536,0.8750248156674991,0.9157739,0.9087609422573265
0.7934089,0.808446198295768,0.8627605,0.8628602415143288,0.77986056,0.7976901189096903,0.9242936,0.9199980232850065,0.8938436,0.8796452955141252,0.89784,0.8830801480804804,0.9172289,0.918037731663854,0.9004068,0.891035127630523,0.8804042,0.8741814562169442,0.9157604,0.9101547268472213
0.7900825,0.8059513496059673,0.8607371,0.8611886705048141,0.7771787,0.7939955610963144,0.92384034,0.9197312661639108,0.8918465,0.8795306537163108,0.8953448,0.8827980948015597,0.916018,0.9177656676309454,0.89919555,0.8906677365113874,0.8900326,0.8742943930932023,0.9146383,0.9099505847570329
0.7868988,0.8028609345886839,0.8582844,0.8595488275172427,0.7755592,0.7900872829356297,0.9235241,0.919366211016235,0.89131564,0.8794230542038363,0.895587,0.8823189898484514,0.91534823,0.9174857966655681,0.8995306,0.8903191079585114,0.889983,0.8740380442524508,0.9145511,0.9097459003019118
0.7830188,0.7995711268757092,0.8559149,0.858170532877561,0.773953,0.7863174625076158,0.9238278,0.9191281742717681,0.89160955,0.8790375213102961,0.89494705,0.8819414141706868,0.9153747,0.9171695970786,0.89914757,0.890079064080119,0.88981205,0.8734848762632293,0.91465896,0.9095324472603408
0.7885044,0.7958178189588562,0.85378414,0.8564676994629454,0.7717474,0.7828628394282671,0.9270682,0.9189458271510997,0.8911913,0.8790622651186307,0.89486116,0.8817833626435944,0.9156355,0.916826964526805,0.8989181,0.8898665403039738,0.88944507,0.8729811494777322,0.9146325,0.9093574630130401
0.77891666,0.7909802641485846,0.8515355,0.8547183597772556,0.76958555,0.779419950000274,0.92323834,0.9186232071551745,0.8908103,0.8786853455435105,0.89471066,0.8815561974770832,0.9153535,0.9165653911248306,0.8985954,0.8895919514411299,0.8889575,0.8726434689947945,0.91416866,0.9091138284403375
0.77640575,0.7869934388143612,0.849048,0.8526930372968372,0.7678146,0.7752212437342298,0.9229088,0.9182154268135622,0.89101577,0.8784184890305561,0.89472276,0.8812681548912932,0.9149447,0.9161423506426176,0.8985037,0.8892103091318457,0.88872063,0.8722440505238387,0.9136824,0.9089485903544386
0.7740541,0.7829740202926272,0.8465676,0.8508108004617679,0.76856786,0.771031346575508,0.9225871,0.9179332247422355,0.89058214,0.8781543416619524,0.89438564,0.8808706393148934,0.91411215,0.9158951865009315,0.8978515,0.888913743070644,0.8881808,0.8719332224003289,0.9142183,0.9087714368327731
0.7721287,0.7794012576171082,0.844089,0.848776080337546,,,0.9221572,0.9176594033601222,0.8906878,0.877945309103278,0.89364344,0.8806362801859149,0.91399103,0.9154848962709015,0.89799553,0.8884324979299417,0.88843167,0.8720263832121059,0.9135388,0.9085867015305406
0.76998943,0.7755774503486801,0.84170187,0.8468721441937201,,,0.92201144,0.9173605667950598,0.8902789,0.8776380528159254,0.8937268,0.8804608608306849,0.91357106,0.9152325426195472,0.89754623,0.8881697811749804,0.88777906,0.871620562060121,0.91354114,0.9083278651633091
,,0.8390967,0.8447707990708945,,,0.9216656,0.9171576540461791,0.890256,0.8774163932719479,0.89367354,0.8801683672329068,0.91374654,0.9149794358008017,0.8972866,0.8879271867052352,0.8875562,0.8713956375984885,0.9134235,0.908197325148949
,,0.83682257,0.842892915070422,,,0.92156345,0.9167772163956374,0.89010286,0.8771561550535062,0.89297956,0.8799107708751336,0.9132182,0.9147061194954479,0.89660984,0.8875469325342451,0.88747203,0.8714187392063033,0.9126807,0.9078769920492384
,,0.833389,0.8409188130341806,,,0.92125845,0.9165176250256988,0.8896796,0.8768750220980264,0.8931355,0.8795257913896642,0.91369885,0.9142608392084589,0.89647037,0.8871740581413399,0.8869881,0.8715786399299927,0.9131709,0.9076841922848096
,,0.8310343,0.8388576953468262,,,0.92085904,0.9163112277228376,0.88935345,0.8764951623677965,0.89275223,0.879299226528589,0.9128744,0.9138765202851926,0.8964644,0.8869365880754582,0.8875144,0.8720356938526831,0.9126882,0.9073869114683794
,,0.82881635,0.8368252146345153,,,0.9204408,0.9160278856866093,0.8890725,0.8760517932433808,0.8926697,0.8790509746275211,0.9124661,0.9136475527494383,0.89615583,0.886524285672376,0.8875228,0.8719256329822493,0.9123853,0.9072261869830699
,,0.82614714,0.8348443759550378,,,0.9200751,0.9157584266605883,0.8886542,0.8758907791399507,0.892448,0.8788192639619536,0.911987,0.9133468293803815,0.895711,0.8862114885581784,0.8870793,0.8720239744950694,0.9125183,0.9071128167458319
,,0.8241154,0.8328698194926506,,,0.92013615,0.9155164379595495,0.8884355,0.8754732125994804,0.89209443,0.8786579694560414,0.91156095,0.9129753407153454,0.8957774,0.8859235406401689,0.88736886,0.8720860780501138,0.91229033,0.9069005608901308
,,0.8207864,0.8309558388766646,,,0.9201177,0.9152935343908327,0.887962,0.8753382319802724,0.8921029,0.8784415912205782,0.9121421,0.9126249653596543,0.89518994,0.8856634932266423,0.8869211,0.872086462800999,0.91216224,0.9067161110852875
,,0.8182432,0.8288052829589198,,,0.91944677,0.9150316060546508,0.8879939,0.8747966591776086,0.8917603,0.8782738120872678,0.911599,0.9122798177306415,0.8952564,0.8852544370761862,0.88677984,0.8720003324776903,0.9117609,0.9065261670985425
,,0.8149881,0.8266479861362208,,,0.9194877,0.9146080312641021,0.887661,0.8745276648934768,0.8913546,0.878010279801865,0.91140085,0.9119641486965047,0.89478946,0.8849628203868586,0.8868156,0.8720846547697874,0.9115216,0.9062944774370841
,,0.8122865,0.824559807638988,,,0.9193347,0.9144135914506675,0.88711995,0.8741081855709405,0.8912205,0.8777641649058835,0.9110517,0.9116923110933762,0.8948809,0.8846156025529097,0.88645965,0.8720393500255194,0.9113934,0.9059511963955582
,,0.81042284,0.8223830743147579,,,0.9191283,0.9140355582466305,0.88702184,0.8738225416734277,0.8909126,0.8776576844771102,0.909617,0.9112984516046455,0.8946186,0.884336427736314,0.88647085,0.8719575320673678,0.91120225,0.9057233582062179
,,0.80861485,0.8202281814378592,,,0.9186134,0.9138711075114863,0.8869896,0.8734021562486464,0.89048606,0.877374633620944,0.90934527,0.9109541425634875,0.8945478,0.8841569557356913,0.88621205,0.8716907749938607,0.9108171,0.9055900534837529
,,0.8059569,0.8181763798152067,,,0.9186153,0.913683743122326,0.8863866,0.8731900472274309,0.89001846,0.8772236714128724,0.90996456,0.9105765302610819,0.89392954,0.883884950514948,0.8862744,0.8716358148395724,0.9106979,0.905351489587137
,,0.80292344,0.8160206716890906,,,0.91840893,0.9133865608133471,0.8861213,0.872855650180748,0.8901443,0.8769520981751383,0.90949434,0.9101635826609895,0.89379835,0.8836241837742428,0.8855247,0.8716126754587546,0.9100591,0.9051567607247808
,,0.7990812,0.8137811084642687,,,0.9180792,0.9130747378870553,0.88644826,0.8724140365253841,0.8896146,0.8767520246011149,0.9094433,0.909915669837278,0.89361453,0.8834181261194739,0.8857681,0.8713591123872367,0.91050416,0.9048388169420409
,,0.7959026,0.8114222183450317,,,0.91773546,0.9126603502452887,0.885817,0.8721596988486434,0.8891298,0.8765849056717522,0.9088684,0.9095913392122473,0.89333445,0.8832229194670989,0.8857954,0.8712412398013534,0.9099675,0.9046457740421628
,,0.7932839,0.8091128508309937,,,0.91787857,0.9125264091697123,0.88551676,0.8717703338622061,0.8889604,0.8763178646604415,0.908802,0.9092196465237917,0.8929793,0.8829815636538907,0.88525814,0.8708773427440064,0.9098552,0.9044090799053627
,,0.79002523,0.8066156565718493,,,0.9173187,0.9123696982070612,0.8852365,0.8714020628958611,0.8889182,0.8761771426660218,0.9087697,0.908964454832679,0.89290136,0.8827650555923364,0.88552374,0.8704955389808713,0.90938514,0.9042240995303328
,,0.7871241,0.8041873710099747,,,0.9206915,0.9123668544080042,0.8850152,0.8710505764887511,0.8885351,0.8759224755659654,0.90807277,0.9086150017408442,0.89246905,0.8824634094231886,0.88495153,0.8702518959657314,0.90908283,0.9039312205074462
,,0.7838039,0.8017152486001778,,,0.9170472,0.9117616282514059,0.88483113,0.8706137678674766,0.88828,0.875716730078141,0.90773404,0.9082653469658553,0.8921147,0.8821094271551138,0.8846392,0.8699159965968264,0.909002,0.9037125317585922
,,0.78148645,0.7990512480044412,,,0.9164217,0.9115232107569603,0.88434124,0.8702857131424245,0.887965,0.8754751291711874,0.9067754,0.9079213672647656,0.89187896,0.8818727074317343,0.8848752,0.8697823456323301,0.90927345,0.9035355025136983
,,0.7799554,0.7966928576587353,,,0.9163682,0.911057312252458,0.8840825,0.8699008783308354,0.88790506,0.8752373796791102,0.9073115,0.9076238824652579,0.8919008,0.8815337964258796,0.8843953,0.8695357808615592,0.9088316,0.9032596057051417
,,0.77816343,0.7939382964125702,,,0.9159789,0.9110056571361639,0.8835229,0.8695737615698729,0.8874572,0.8749306934074388,0.9068024,0.9072829282113134,0.89153624,0.8811574199888002,0.88450426,0.8691689682369551,0.90885746,0.9030862466751226
,,0.77680063,0.791326726654578,,,0.91593295,0.9106086517661685,0.8835636,0.8692745552774054,0.88707215,0.8748058289148126,0.90649855,0.9069394680406043,0.8913582,0.880920498210441,0.8842258,0.868985512641449,0.9077814,0.9027333725861886
,,0.77621907,0.7886139837616306,,,0.9156397,0.9104927692270933,0.8828712,0.8689108786294026,0.8868386,0.874520358320789,0.9064978,0.9066784499365034,0.89113885,0.8807834601033063,0.88401556,0.8686429287361757,0.9080542,0.9025196827787092
,,0.77495515,0.7859883304191826,,,0.91526955,0.9103064409876687,0.88287544,0.8686330929405387,0.8865959,0.8742492968948733,0.9063892,0.9064150911178757,0.8909156,0.8804550137913936,0.8836587,0.8684377672406929,0.90776163,0.9023689011026823
,,0.773084,0.783145347123614,,,0.9147032,0.9100340418088382,0.88251567,0.8682977480337174,0.8864891,0.8740615252308711,0.90570945,0.9059712309229726,0.8904406,0.8803122573147635,0.8836109,0.8682440286030787,0.90710676,0.9020700457441834
,,0.7715016,0.7805038153583946,,,0.9144681,0.9097510333537767,0.8819141,0.8677857371581079,0.8859245,0.8737849294975132,0.905585,0.9055741078786892,0.89042205,0.8800212349127858,0.88298804,0.8681236985003562,0.9068925,0.9017302859425005
,,0.76951844,0.7776806543391235,,,0.91467136,0.9095599511744157,0.8818899,0.8674009311586143,0.8858163,0.8734686686081946,0.9052965,0.9052833842793768,0.8900919,0.8796436383779478,0.8824236,0.8680086549000129,0.9069833,0.9015234616663076
,,0.768591,0.7747024969381731,,,0.91410464,0.9092589113105957,0.8813669,0.8672246082874835,0.8854789,0.8731927490417518,0.9050762,0.9049764653953425,0.8897312,0.8793533557355264,0.88282996,0.8674216156425252,0.9066264,0.9012354678823761
,,0.769138,0.7717797682732058,,,0.9142899,0.9090488516676344,0.8811283,0.8666786165811965,0.88528866,0.8729585701155481,0.9044629,0.9046448860063784,0.8895414,0.8790347715848001,0.8822348,0.8672664662504797,0.9063812,0.9010941927808417
,,0.7697871,0.7688010436692312,,,0.9139742,0.9088457650396824,0.8803798,0.8662131792219149,0.8848898,0.8727952429521477,0.90327317,0.9043435021200368,0.88947946,0.8788886785261295,0.8820939,0.8667898780664446,0.90591484,0.9008393135309773
