CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9270365,0.9256975053766656,0.9225438,0.9225479353541101,0.9200099,0.9221837511334771,0.93970233,0.9399024934952258,0.9107609,0.8992692362676104,0.9173165,0.9045818434939347,0.9269543,0.9309629284801442,0.91757524,0.9124684129137434,0.912213,0.8963174861675497,0.92695487,0.9239770417470229
0.9262517,0.9247833873882418,0.9223231,0.9219465239278891,0.9196615,0.9211720904334086,0.93966824,0.9394992384606026,0.91064,0.8987219253536669,0.9168325,0.9037388037475931,0.92695564,0.930692236394761,0.9168468,0.9117961432719778,0.9118077,0.8952491332153806,0.9264218,0.9236000790737374
0.9252488,0.9236543451246064,0.92216605,0.9215509277892855,0.9188096,0.9202844233033355,0.9393154,0.9390671079988775,0.9096673,0.8982549634727653,0.91612905,0.9033572969561285,0.92718697,0.9304754450967211,0.91653204,0.9113602328727674,0.91104406,0.8944553663808008,0.9259755,0.9232726362679761
0.9246293,0.9226010050182335,0.9205664,0.9209060858731202,0.9176701,0.9193573852742922,0.93911105,0.9386340020992378,0.9092615,0.8977915949775686,0.91613954,0.9028225963591269,0.9262788,0.930333325456527,0.91615576,0.9108335715572573,0.9103653,0.8935576651355699,0.9258134,0.9229302394657314
0.923333,0.9214579591514203,0.92011005,0.9202634498024087,0.9171135,0.9180771328211786,0.9382585,0.9381758724207435,0.9091458,0.8971826384744503,0.9155964,0.9023579275472592,0.92636055,0.9301048231826535,0.9158692,0.9103827830405962,0.91000336,0.8926513421226873,0.92575663,0.9226271674162604
0.9224661,0.9203869634012477,0.9195654,0.9196291895413294,0.91626656,0.9170462192875092,0.9381235,0.9377939007960273,0.9083488,0.8967163221267405,0.9151444,0.9020431067065328,0.92653507,0.9298987996008752,0.91570383,0.9099139996988385,0.9097591,0.8919485694350139,0.9251707,0.9222973378892918
0.92135197,0.9193403920861362,0.91918766,0.9189668359072901,0.9152296,0.9158945210618968,0.9377149,0.9372982938388189,0.90767676,0.8964293164831829,0.9147766,0.9014407049771,0.92562836,0.9297237313917578,0.9146678,0.9095169406123002,0.909059,0.8912132006798732,0.925003,0.9222675903918247
0.9206447,0.9180354441927954,0.91845506,0.9183937561018279,0.91478676,0.914650527053031,0.93759334,0.9369255098733268,0.9075129,0.8958176451996633,0.9145643,0.9010614064648917,0.9259847,0.9296751153678214,0.9142267,0.9089741879491517,0.90826815,0.8905943786115268,0.9242797,0.9218000122547682
0.9194521,0.9166481882018139,0.91775817,0.9176010240255354,0.91304904,0.913569182142392,0.937118,0.9364796524019338,0.9068155,0.8955971027757248,0.9134645,0.900399796881659,0.9257855,0.9294884104114212,0.9145909,0.9084977687318123,0.90768474,0.8897260414401795,0.9243688,0.9213807951733192
0.9212782,0.9152822605102786,0.9168281,0.917001198028375,0.9118451,0.9123848318504614,0.9399319,0.9362330797043049,0.90650564,0.895033658678803,0.9132194,0.9001039629597367,0.92581683,0.9293370276663988,0.9139355,0.9079748882036895,0.90769285,0.8890877559224911,0.9239503,0.9210653683240713
0.91609466,0.9130475876091451,0.9164413,0.9163223519393658,0.91085035,0.9111406014176319,0.9366908,0.9357248428975995,0.905548,0.8946259703710225,0.912924,0.8996792144785943,0.9253085,0.9292564876744955,0.9133788,0.9075017120519414,0.9070725,0.8884022173917583,0.923248,0.9206720676273674
0.91426975,0.9115640937119568,0.9157327,0.9157050514916211,0.90965205,0.9096396110454399,0.93633085,0.9351709786227611,0.9054181,0.8941172644911528,0.9124744,0.8993715793320495,0.92540926,0.9291065056035174,0.91283935,0.9070188206733324,0.9067797,0.8878148257226437,0.923085,0.9203596896707
0.9128925,0.9097068047853907,0.91524917,0.9150373260888333,0.9089528,0.9082508170183232,0.9357069,0.9348472875448082,0.9049638,0.8938182144021037,0.912087,0.8988899338378652,0.9249999,0.9290330075441124,0.9126142,0.9066039809680807,0.9062887,0.8872718997792478,0.9225947,0.920050481361835
0.91102475,0.9081531511594296,0.914653,0.9143730772177572,0.9067444,0.9066386572585007,0.9347746,0.9344146779710395,0.9043267,0.8932436024250703,0.9115582,0.8985844679705459,0.9248641,0.9288371090600972,0.9119911,0.9060132134299297,0.9058842,0.8867037653525821,0.9222903,0.919638250460034
0.9091335,0.9061080134162136,0.91368085,0.9137305817574465,0.9052779,0.9053340327997085,0.93496907,0.934028777421496,0.90387285,0.8928060597068884,0.9110417,0.8981014064753865,0.92479795,0.9287260016571497,0.91164666,0.9056167726026343,0.90544957,0.8860914238025858,0.9217817,0.9193392802667972
0.90741056,0.9045673526753484,0.9133225,0.912903871210825,0.9039667,0.9038816511091712,0.9350205,0.9337016466462247,0.9037808,0.8923799576368616,0.9106912,0.8977172285985456,0.92476565,0.9284698677346174,0.91110355,0.9051223923365598,0.9045417,0.885573810157945,0.92187375,0.9191314541332414
0.9056409,0.902754872905231,0.912474,0.9120437518912048,0.90269727,0.9021360095638736,0.93418753,0.9331906571388716,0.90324384,0.891887405279467,0.91035956,0.8971112027650853,0.92436236,0.9283056750911196,0.91088074,0.904644795531008,0.9042274,0.8849269971821763,0.9212946,0.9187171317649833
0.90389615,0.9009782504218824,0.9117351,0.9112281257601742,0.90098834,0.9004211785727911,0.9338471,0.9329137572486286,0.9027901,0.8915839878350668,0.9100799,0.8966005448108937,0.9238065,0.928066061218001,0.9106541,0.9041711199316763,0.90404636,0.8845064426536667,0.92149156,0.9185242459701916
0.9022271,0.899399896943487,0.9109698,0.9103794403066664,0.89912176,0.8986603408773983,0.93363065,0.93247723801505,0.9023445,0.8910151725238706,0.90908235,0.8965074387971403,0.9227887,0.9278091578494732,0.9100909,0.9035360249116892,0.90345335,0.8839836900129668,0.92103356,0.9182907115663443
0.90044224,0.8973915787080101,0.9104361,0.9094466010980033,0.8978221,0.8968970268254192,0.9333258,0.932130588206895,0.9024033,0.8906091688387447,0.9088535,0.8960117474278605,0.92094916,0.9276187354650713,0.9098663,0.9032340201981827,0.90344006,0.8835905406649095,0.9207768,0.9180859257685202
0.8985271,0.89546892043272,0.9094505,0.9086174807115599,0.8959024,0.8953013949929235,0.9329807,0.931647749429527,0.901922,0.8900339248414514,0.9085117,0.8953652500029177,0.91934615,0.9271724093054149,0.9091105,0.9027207073036384,0.9031171,0.8830590079198919,0.9202798,0.9177724877381916
0.89628696,0.8934904021919975,0.9082913,0.9076585089029702,0.89403695,0.893615530205459,0.93252975,0.9313220439900544,0.9019914,0.8895906627052906,0.90822935,0.8948395449728938,0.9206638,0.9269711264712567,0.9089425,0.9023075714086494,0.90237683,0.8825882438608531,0.9204743,0.9175792849759008
0.8940994,0.8914039139467683,0.9073493,0.906685695623679,0.89197,0.8916727575122215,0.932064,0.9309673967877102,0.9015364,0.8892638794059278,0.9079383,0.8944123213641634,0.9217113,0.9268368349011439,0.9087349,0.9018310959365043,0.90213424,0.8820571832174883,0.92038924,0.9173646336503608
0.89209753,0.8894251260250492,0.90620106,0.9056498563783444,0.89028543,0.8896610829793339,0.93209296,0.9305437538359802,0.9009792,0.8889573817755492,0.90751964,0.8943037987471968,0.9206613,0.9265223354897756,0.9082663,0.901514790866675,0.90110487,0.8814340849490929,0.9198583,0.9172243268256918
0.88994557,0.8873374960430858,0.90580875,0.9047143487631644,0.888447,0.8875227505696476,0.93147475,0.9300349057000068,0.9012012,0.888499309809089,0.90766686,0.8938292792376077,0.9208238,0.9263083263141474,0.9078647,0.9012157555234781,0.9007762,0.8811025504816014,0.9197993,0.9170478521750701
0.8880551,0.8849490033173174,0.90457803,0.9038176009408605,0.8860053,0.8853213387103416,0.9312855,0.9297660195169253,0.900819,0.8883633790936507,0.9070258,0.8933704422201869,0.9205098,0.9261199895955627,0.9077111,0.9007970502429763,0.90037066,0.8806671563337097,0.91953945,0.9168119088385189
0.8858238,0.8827546093217901,0.90341777,0.9024273733403873,0.8836737,0.8834461831803537,0.9309548,0.9294790166693269,0.9006781,0.8878789287244148,0.90701395,0.8930298027601238,0.92067236,0.9258296148189521,0.9072696,0.9003522773684451,0.899972,0.8801774976126868,0.91903967,0.9166431137821373
0.8836114,0.8806884961540098,0.9022806,0.9013915455555954,0.88158363,0.8810928390266636,0.93029904,0.9291142346335233,0.9001825,0.887773380001535,0.9064983,0.8927838374491714,0.9211093,0.9255688992238102,0.90688944,0.899868636214669,0.89955294,0.8798503497282406,0.91909355,0.9163190534585169
0.8813433,0.8783283750891512,0.9011983,0.9003965681041094,0.8794346,0.8785852154937595,0.9305592,0.9288203046043078,0.89993846,0.8872019127547384,0.9063313,0.8923192722778294,0.92085075,0.9253245816946505,0.90656686,0.8995099449129055,0.8990614,0.8793219542388008,0.9191116,0.9161261286950666
0.87923235,0.8760482569281695,0.9001977,0.8993230720435307,0.87681395,0.876045556579956,0.9305812,0.9283373911528084,0.8994432,0.8870581427067796,0.9060275,0.8918931531014086,0.92066973,0.9251989942974688,0.9063875,0.8990482397979574,0.8986159,0.8789479195100154,0.91927636,0.9159834559443097
0.87694556,0.873651271318529,0.89935577,0.8983751316993973,0.8741985,0.8735169391523936,0.9294094,0.9281043621967378,0.8992557,0.8866769041312317,0.9059846,0.8914983991712053,0.9204209,0.9249370855229163,0.9059813,0.898844426471731,0.89803505,0.8786499674069724,0.9189206,0.9158091989634777
0.87449104,0.8714422857349573,0.8978053,0.8967909491835455,0.87180084,0.8710211707536378,0.929447,0.9277212009081562,0.89936477,0.886292280127189,0.90543735,0.8912189961960018,0.92020804,0.9247226618750165,0.9059653,0.8985041246870764,0.89771223,0.8783159761503739,0.9186761,0.9155953982649626
0.8722724,0.8691962626427739,0.89661443,0.8954798719016864,0.8687627,0.8681635629077442,0.9290783,0.9274776019807852,0.8986611,0.8860868340559116,0.90528804,0.8908849371772954,0.91992885,0.9244574703578856,0.9061149,0.8979919050435998,0.89792603,0.8778406456828427,0.91842824,0.9152993588646455
0.8697264,0.8669173976052293,0.89569455,0.8941333507786422,0.866202,0.8655878810372104,0.9291057,0.9270010264919114,0.8985296,0.8858194642434652,0.9046119,0.8904306529445357,0.9202962,0.9241173647691171,0.9056441,0.8976406133901201,0.89816946,0.8775822420960868,0.91792864,0.9150599588727175
0.8737784,0.8643018829219719,0.89388025,0.8927641048732345,0.86326724,0.8626660669976491,0.93221325,0.9268064309429317,0.89810675,0.8855176806034304,0.9044568,0.8900141528971743,0.9197313,0.9238434142357003,0.90549195,0.8974699244508746,0.89743537,0.8773395116971113,0.9180303,0.91484300079485
0.8654403,0.8608921250949991,0.892513,0.8915221062393319,0.8599917,0.8599386991024949,0.9282276,0.9263845659556741,0.89750725,0.8852850044690515,0.9039396,0.8896556343002726,0.919674,0.9236607898187638,0.905369,0.8971699921549432,0.89671963,0.8769958327559657,0.91768086,0.9146410896241994
0.86185545,0.8579726545102363,0.8911578,0.8901614765967437,0.8565118,0.8572468031134263,0.92791456,0.9258555245085897,0.8974379,0.8848411128952952,0.9041885,0.8892669905569117,0.91915995,0.9233918441707161,0.9050121,0.8968835464195843,0.8967907,0.876633564485525,0.9171754,0.9142902949329333
0.85879314,0.8552121546707855,0.88987875,0.888883226433018,0.85325867,0.8542805015265967,0.9278663,0.9255821938808201,0.8963948,0.8845952567774372,0.90343076,0.8889709096085784,0.918822,0.92309765338142,0.9047061,0.8965947233386488,0.89662534,0.8762913600454424,0.9172479,0.9142053404523041
0.8562149,0.8524996614813036,0.8885584,0.8873726471657716,0.8507709,0.8513143914691397,0.92766553,0.9252222188543918,0.896389,0.8843245722527963,0.90331507,0.8886515496254402,0.9185659,0.922930985060393,0.9045737,0.8964214932728561,0.8962246,0.875840349608908,0.9165857,0.9138911383252355
0.8536151,0.8500509765903004,0.88759,0.8861898588905334,0.8483599,0.848409617292806,0.9265737,0.9247175240524262,0.8959009,0.8839652866201362,0.9027926,0.8883018351580211,0.9181412,0.9225400885449306,0.9045907,0.8960641988182138,0.89552516,0.8757470842878947,0.9167789,0.9136568546958084
0.8509006,0.847775214086961,0.8857352,0.884870270215211,0.84632623,0.8454033937714132,0.9264431,0.9245429568562941,0.89589614,0.8836599465248764,0.90212774,0.888077355516085,0.91815823,0.9222878181133973,0.9042253,0.8958688094971545,0.89520955,0.8755791453815129,0.916213,0.9135128204794436
0.8485066,0.8452916504474792,0.88416994,0.8834154117755604,0.8439,0.8424835447113527,0.9266004,0.9242419711167859,0.895757,0.8835044485084387,0.90228784,0.8877085171759206,0.9177502,0.9221001980201425,0.9041115,0.8955932796971336,0.89508575,0.8755473671950449,0.9163386,0.9132697837247041
0.8463814,0.843014683917696,0.8828172,0.8820596966755793,0.84104687,0.8397003608513767,0.92601335,0.9238599086117042,0.8958085,0.8830256190501788,0.9016559,0.8874801848452991,0.9169162,0.921745808574377,0.90396017,0.8953307929647675,0.895001,0.8754766327158022,0.9161019,0.9130037817230706
0.8442767,0.840457187126604,0.88163286,0.8805966084533705,0.83847845,0.8368387939367469,0.9260125,0.923556014226763,0.89524686,0.8829129132482851,0.90126055,0.8869759133755079,0.91771096,0.9215006420746475,0.90407956,0.8949749251599868,0.89456075,0.8752924646361447,0.9158469,0.9126438649932934
0.8415565,0.8379507220187153,0.88080657,0.8791451516073868,0.83528405,0.83364943043367,0.925409,0.9231907468500077,0.8951176,0.8826441933076643,0.9004614,0.8866349220519758,0.9177305,0.9212743868526331,0.903961,0.894680076669312,0.8944669,0.875097110834628,0.91541463,0.9123689902994426
0.83886915,0.8354022348356539,0.878559,0.8778987196824832,0.8323506,0.8304085861038659,0.925451,0.9229078994011454,0.89491177,0.8823413293468413,0.9002793,0.8862714706024173,0.9172114,0.9209143900209431,0.90365475,0.8943796770224048,0.8940744,0.8749869306540768,0.91523117,0.9122967779556552
0.8366245,0.8329281547339598,0.87758297,0.8762604472886435,0.8291827,0.8272039674020704,0.9247528,0.9225436105814078,0.8948217,0.8821227688440673,0.89982074,0.8858643912112683,0.91694,0.9206616857180183,0.9035019,0.8941111649876861,0.89372945,0.8749841322819062,0.9152546,0.912015072283105
0.83444285,0.8302147512660818,0.87588686,0.8748795631960005,0.82600397,0.8247090395178116,0.92481863,0.9223314836805129,0.89485556,0.8817892186699272,0.899388,0.8854791707673727,0.916748,0.9203236777034064,0.9029637,0.893871376600338,0.8933193,0.8746071765741972,0.9151427,0.911831030125024
0.8322557,0.8275741770339988,0.8791199,0.8733663417209606,0.82409734,0.8216168100694644,0.9244941,0.9220209594078649,0.8942383,0.881564081760711,0.89864945,0.8851537485107761,0.9166824,0.9200496361835498,0.9025191,0.8934638304604917,0.8930601,0.8746229586018517,0.9151232,0.9116044624658848
0.8294799,0.8250701293626203,0.8738754,0.8719408805933455,0.8199219,0.818154400409246,0.923958,0.9217397210883699,0.8942562,0.8813297159057607,0.89817774,0.884767739282829,0.91680235,0.9197365124561244,0.90236557,0.8931150536184397,0.89324933,0.8749420707409052,0.914537,0.9113646774538892
0.82683194,0.822394272680295,0.87185484,0.870511420627839,0.8164943,0.814983955490453,0.923853,0.921468816578375,0.89429164,0.880881922436186,0.89794016,0.8841901019098548,0.9160653,0.919368285961856,0.9020209,0.8926245221810163,0.89329094,0.8748800989302076,0.9146232,0.9111241472444945
0.8239934,0.8197595338697242,0.87071306,0.8690309303289799,0.8133164,0.8115535227974713,0.9236757,0.9210807529573397,0.89427036,0.8807804597445027,0.8975764,0.8837827428842144,0.9152402,0.919001047864482,0.9015954,0.8923934373697239,0.89307123,0.8748186199794529,0.9142622,0.9108852507805861
0.82120854,0.8172833711408974,0.86860865,0.8674286219127078,0.8099737,0.8080788412675689,0.92328244,0.9207493837176364,0.8938695,0.8806336512543863,0.8975079,0.8835709912779793,0.9155207,0.9187856813776261,0.90127593,0.8919684730806351,0.89267176,0.8747175142707174,0.91424876,0.9107290528769465
0.81844455,0.8141969279648956,0.8673783,0.8659202073700345,0.8063163,0.804890014911806,0.9231852,0.920406261793533,0.8938467,0.8803724229580677,0.8971208,0.8832419835318157,0.91572684,0.9185336138667751,0.90112513,0.8916005575280807,0.8922903,0.8748803304786263,0.91379344,0.9104644479859515
0.81498915,0.811364382755503,0.8662059,0.8643175764102438,0.80260575,0.8012175865104281,0.92271435,0.9200119785997928,0.89353794,0.880152339578572,0.89691395,0.8803316891807749,0.9154727,0.9163942661361966,0.90064687,0.8890563265596593,0.89228064,0.8750248156674991,0.9138348,0.9087609422573265
0.8119637,0.808446198295768,0.86400837,0.8628602415143288,0.79915875,0.7976901189096903,0.9224347,0.9199980232850065,0.89612144,0.8796452955141252,0.8986682,0.8830801480804804,0.91631085,0.918037731663854,0.9024665,0.891035127630523,0.87916523,0.8741814562169442,0.9137553,0.9101547268472213
0.8090419,0.8059513496059673,0.86223775,0.8611886705048141,0.7955552,0.7939955610963144,0.92212933,0.9197312661639108,0.89306897,0.8795306537163108,0.8962342,0.8827980948015597,0.9153028,0.9177656676309454,0.90030867,0.8906677365113874,0.8914308,0.8742943930932023,0.9127764,0.9099505847570329
0.80599123,0.8028609345886839,0.86051863,0.8595488275172427,0.7915149,0.7900872829356297,0.9217759,0.919366211016235,0.89243966,0.8794230542038363,0.89657456,0.8823189898484514,0.914812,0.9174857966655681,0.90073955,0.8903191079585114,0.89124596,0.8740380442524508,0.91268414,0.9097459003019118
0.80274075,0.7995711268757092,0.8588987,0.858170532877561,0.7871453,0.7863174625076158,0.9221231,0.9191281742717681,0.8929068,0.8790375213102961,0.8960795,0.8819414141706868,0.9146765,0.9171695970786,0.9003778,0.890079064080119,0.8910402,0.8734848762632293,0.9128868,0.9095324472603408
0.80748564,0.7958178189588562,0.8572983,0.8564676994629454,0.782875,0.7828628394282671,0.925239,0.9189458271510997,0.89256394,0.8790622651186307,0.8959149,0.8817833626435944,0.91475195,0.916826964526805,0.9000686,0.8898665403039738,0.89078164,0.8729811494777322,0.9127053,0.9093574630130401
0.7953666,0.7909802641485846,0.85573,0.8547183597772556,0.77809733,0.779419950000274,0.9213446,0.9186232071551745,0.8921637,0.8786853455435105,0.8955521,0.8815561974770832,0.9147803,0.9165653911248306,0.8996548,0.8895919514411299,0.89016503,0.8726434689947945,0.9123098,0.9091138284403375
0.78994304,0.7869934388143612,0.85375386,0.8526930372968372,0.7731845,0.7752212437342298,0.9211609,0.9182154268135622,0.8922139,0.8784184890305561,0.8959158,0.8812681548912932,0.9140921,0.9161423506426176,0.89951104,0.8892103091318457,0.8900823,0.8722440505238387,0.91208726,0.9089485903544386
0.7852246,0.7829740202926272,0.8519344,0.8508108004617679,0.76795703,0.771031346575508,0.9209718,0.9179332247422355,0.8917753,0.8781543416619524,0.8953733,0.8808706393148934,0.913554,0.9158951865009315,0.899112,0.888913743070644,0.88957584,0.8719332224003289,0.9123167,0.9087714368327731
0.78034174,0.7794012576171082,0.8497953,0.848776080337546,,,0.92043334,0.9176594033601222,0.8919617,0.877945309103278,0.89455134,0.8806362801859149,0.9135513,0.9154848962709015,0.89896053,0.8884324979299417,0.8897296,0.8720263832121059,0.91187507,0.9085867015305406
0.77578425,0.7755774503486801,0.84790003,0.8468721441937201,,,0.9202432,0.9173605667950598,0.8915793,0.8776380528159254,0.8947884,0.8804608608306849,0.91337913,0.9152325426195472,0.89885455,0.8881697811749804,0.8889644,0.871620562060121,0.91182953,0.9083278651633091
,,0.8460955,0.8447707990708945,,,0.9199609,0.9171576540461791,0.8915369,0.8774163932719479,0.8946629,0.8801683672329068,0.9132981,0.9149794358008017,0.89859504,0.8879271867052352,0.88888174,0.8713956375984885,0.9118213,0.908197325148949
,,0.84435105,0.842892915070422,,,0.9197644,0.9167772163956374,0.89153105,0.8771561550535062,0.89416313,0.8799107708751336,0.91284364,0.9147061194954479,0.89786524,0.8875469325342451,0.8887169,0.8714187392063033,0.91111535,0.9078769920492384
,,0.84219515,0.8409188130341806,,,0.91954595,0.9165176250256988,0.89107543,0.8768750220980264,0.8942401,0.8795257913896642,0.91352063,0.9142608392084589,0.8976163,0.8871740581413399,0.8882358,0.8715786399299927,0.9116376,0.9076841922848096
,,0.84050447,0.8388576953468262,,,0.9192734,0.9163112277228376,0.8909692,0.8764951623677965,0.89407414,0.879299226528589,0.9127181,0.9138765202851926,0.89762765,0.8869365880754582,0.8889658,0.8720356938526831,0.91108644,0.9073869114683794
,,0.8390812,0.8368252146345153,,,0.91890866,0.9160278856866093,0.8902882,0.8760517932433808,0.8938555,0.8790509746275211,0.91251034,0.9136475527494383,0.8973999,0.886524285672376,0.88874346,0.8719256329822493,0.91092443,0.9072261869830699
,,0.83734196,0.8348443759550378,,,0.91835725,0.9157584266605883,0.89009684,0.8758907791399507,0.8936249,0.8788192639619536,0.9120545,0.9133468293803815,0.8969785,0.8862114885581784,0.8882517,0.8720239744950694,0.9108354,0.9071128167458319
,,0.8359627,0.8328698194926506,,,0.9185425,0.9155164379595495,0.8897225,0.8754732125994804,0.8933981,0.8786579694560414,0.9117472,0.9129753407153454,0.89700264,0.8859235406401689,0.8886484,0.8720860780501138,0.91072565,0.9069005608901308
,,0.83396107,0.8309558388766646,,,0.9184323,0.9152935343908327,0.8894152,0.8753382319802724,0.8932957,0.8784415912205782,0.9121303,0.9126249653596543,0.89653325,0.8856634932266423,0.8881829,0.872086462800999,0.9106115,0.9067161110852875
,,0.83243924,0.8288052829589198,,,0.91750246,0.9150316060546508,0.88952047,0.8747966591776086,0.8930965,0.8782738120872678,0.9115991,0.9122798177306415,0.8964806,0.8852544370761862,0.88803285,0.8720003324776903,0.91014373,0.9065261670985425
,,0.83034617,0.8266479861362208,,,0.9178546,0.9146080312641021,0.8890689,0.8745276648934768,0.8925589,0.878010279801865,0.9116568,0.9119641486965047,0.89618117,0.8849628203868586,0.8880554,0.8720846547697874,0.9102588,0.9062944774370841
,,0.8285561,0.824559807638988,,,0.91757816,0.9144135914506675,0.8885877,0.8741081855709405,0.89262325,0.8777641649058835,0.91118824,0.9116923110933762,0.89620155,0.8846156025529097,0.8877554,0.8720393500255194,0.9100761,0.9059511963955582
,,0.82695353,0.8223830743147579,,,0.9175404,0.9140355582466305,0.8884223,0.8738225416734277,0.8922692,0.8776576844771102,0.9102436,0.9112984516046455,0.89590615,0.884336427736314,0.8877292,0.8719575320673678,0.909743,0.9057233582062179
,,0.8252414,0.8202281814378592,,,0.91713053,0.9138711075114863,0.8883592,0.8734021562486464,0.89174885,0.877374633620944,0.90991145,0.9109541425634875,0.89585656,0.8841569557356913,0.8873227,0.8716907749938607,0.9093878,0.9055900534837529
,,0.8229243,0.8181763798152067,,,0.9170095,0.913683743122326,0.8879165,0.8731900472274309,0.8915799,0.8772236714128724,0.9102414,0.9105765302610819,0.89526176,0.883884950514948,0.8873524,0.8716358148395724,0.9095564,0.905351489587137
,,0.8205071,0.8160206716890906,,,0.9168069,0.9133865608133471,0.88742954,0.872855650180748,0.891447,0.8769520981751383,0.9100945,0.9101635826609895,0.89507574,0.8836241837742428,0.8867377,0.8716126754587546,0.90887094,0.9051567607247808
,,0.817198,0.8137811084642687,,,0.9164151,0.9130747378870553,0.8877402,0.8724140365253841,0.8909983,0.8767520246011149,0.90991396,0.909915669837278,0.89496976,0.8834181261194739,0.88702595,0.8713591123872367,0.909276,0.9048388169420409
,,0.81470734,0.8114222183450317,,,0.91615134,0.9126603502452887,0.88724303,0.8721596988486434,0.89054936,0.8765849056717522,0.9094388,0.9095913392122473,0.89468664,0.8832229194670989,0.8869693,0.8712412398013534,0.9088913,0.9046457740421628
,,0.81232846,0.8091128508309937,,,0.9163872,0.9125264091697123,0.88701195,0.8717703338622061,0.8903733,0.8763178646604415,0.9094492,0.9092196465237917,0.8942887,0.8829815636538907,0.886463,0.8708773427440064,0.90864867,0.9044090799053627
,,0.80980307,0.8066156565718493,,,0.9157888,0.9123696982070612,0.88659257,0.8714020628958611,0.8903225,0.8761771426660218,0.9095689,0.908964454832679,0.8944234,0.8827650555923364,0.8867155,0.8704955389808713,0.9083826,0.9042240995303328
,,0.80699027,0.8041873710099747,,,0.919102,0.9123668544080042,0.8863737,0.8710505764887511,0.890051,0.8759224755659654,0.9089902,0.9086150017408442,0.89381856,0.8824634094231886,0.88601476,0.8702518959657314,0.90798813,0.9039312205074462
,,0.80404586,0.8017152486001778,,,0.9155085,0.9117616282514059,0.886085,0.8706137678674766,0.8898391,0.875716730078141,0.9086036,0.9082653469658553,0.89340085,0.8821094271551138,0.88592625,0.8699159965968264,0.90811765,0.9037125317585922
,,0.80187625,0.7990512480044412,,,0.9150383,0.9115232107569603,0.88552564,0.8702857131424245,0.88944024,0.8754751291711874,0.90768963,0.9079213672647656,0.89337975,0.8818727074317343,0.8861701,0.8697823456323301,0.9081575,0.9035355025136983
,,0.7990561,0.7966928576587353,,,0.91497827,0.911057312252458,0.8853066,0.8699008783308354,0.8893259,0.8752373796791102,0.90821475,0.9076238824652579,0.8933558,0.8815337964258796,0.8854796,0.8695357808615592,0.9079376,0.9032596057051417
,,0.7964117,0.7939382964125702,,,0.914632,0.9110056571361639,0.88484144,0.8695737615698729,0.88879794,0.8749306934074388,0.9078637,0.9072829282113134,0.89295965,0.8811574199888002,0.8856508,0.8691689682369551,0.90789586,0.9030862466751226
,,0.79377055,0.791326726654578,,,0.9145826,0.9106086517661685,0.8849535,0.8692745552774054,0.88838106,0.8748058289148126,0.9078383,0.9069394680406043,0.89291453,0.880920498210441,0.8853919,0.868985512641449,0.9070627,0.9027333725861886
,,0.7912442,0.7886139837616306,,,0.9140006,0.9104927692270933,0.8844192,0.8689108786294026,0.88806754,0.874520358320789,0.90758747,0.9066784499365034,0.89261705,0.8807834601033063,0.8852353,0.8686429287361757,0.9073753,0.9025196827787092
,,0.7878865,0.7859883304191826,,,0.91384476,0.9103064409876687,0.8840129,0.8686330929405387,0.887987,0.8742492968948733,0.90759385,0.9064150911178757,0.89236754,0.8804550137913936,0.88504815,0.8684377672406929,0.90708846,0.9023689011026823
,,0.7845925,0.783145347123614,,,0.9131737,0.9100340418088382,0.8837727,0.8682977480337174,0.8878935,0.8740615252308711,0.9069331,0.9059712309229726,0.89194435,0.8803122573147635,0.88472354,0.8682440286030787,0.9063743,0.9020700457441834
,,0.78116655,0.7805038153583946,,,0.91314083,0.9097510333537767,0.8832217,0.8677857371581079,0.887446,0.8737849294975132,0.9069471,0.9055741078786892,0.8919793,0.8800212349127858,0.8840384,0.8681236985003562,0.9062694,0.9017302859425005
,,0.77678627,0.7776806543391235,,,0.9135371,0.9095599511744157,0.8831998,0.8674009311586143,0.88715976,0.8734686686081946,0.90676516,0.9052833842793768,0.8914489,0.8796436383779478,0.8835967,0.8680086549000129,0.90647674,0.9015234616663076
,,0.77365214,0.7747024969381731,,,0.91283673,0.9092589113105957,0.88268405,0.8672246082874835,0.88673383,0.8731927490417518,0.9067807,0.9049764653953425,0.8912832,0.8793533557355264,0.8840117,0.8674216156425252,0.90609896,0.9012354678823761
,,0.7697081,0.7717797682732058,,,0.9129941,0.9090488516676344,0.8823593,0.8666786165811965,0.88669366,0.8729585701155481,0.90621334,0.9046448860063784,0.8910901,0.8790347715848001,0.8832497,0.8672664662504797,0.9058982,0.9010941927808417
,,0.7663436,0.7688010436692312,,,0.9126232,0.9088457650396824,0.8815097,0.8662131792219149,0.8860325,0.8727952429521477,0.9050718,0.9043435021200368,0.8910138,0.8788886785261295,0.883202,0.8667898780664446,0.9055428,0.9008393135309773
