1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.92844254,0.9241340197190473,0.9388123,0.9226828533298893,0.90731764,0.917215387281234,0.9239014,0.9158906450234942,0.9243322,0.9240999870034226,0.9271119,0.9205011787304636,0.9330399,0.9259925422241718,0.9210438,0.9180911367930747,0.87243384,0.8938041480703596,0.92605096,0.9224266316250548,0.9015982,0.9013143625558495
0.928616,0.9235668789808918,0.9398561,0.9238451935081148,0.9056091,0.917215387281234,0.92784584,0.9165741136266553,0.9205037,0.9247064939565914,0.9243911,0.9198899851567275,0.932478,0.9259925422241718,0.91652423,0.9202003779056993,0.87440234,0.8929290277413144,0.9261856,0.9224266316250548,0.9000881,0.9004034182102112
0.927996,0.9235668789808918,0.9416386,0.9242326402341899,0.9047279,0.9168688268930861,0.92849725,0.9155916275096113,0.9227752,0.9240999870034226,0.9253265,0.9198899851567275,0.9335663,0.9212985303794691,0.91914195,0.9202003779056993,0.8715453,0.8928852717248621,0.92633265,0.9224266316250548,0.898283,0.900360039908038
0.9297524,0.9238722624552833,0.94249064,0.9238882431443454,0.9039467,0.9153093051464217,0.92356205,0.9152926099957283,0.9217896,0.9231902265736688,0.926156,0.9192787915829914,0.92338,0.9203334064487826,0.9167126,0.9192775849189261,0.8718949,0.893847904086812,0.92653984,0.9224266316250548,0.8979468,0.8994490955623998
0.93005055,0.9232614955065003,0.9412667,0.9232855482371173,0.90170884,0.9157425056316064,0.9213957,0.9158906450234942,0.92243963,0.923796733526838,0.92392844,0.9198899851567275,0.92316157,0.9203334064487826,0.9162196,0.9202003779056993,0.87261313,0.8928852717248621,0.92494786,0.9215067893123084,0.8968038,0.899492473864573
0.92760116,0.9220399616089348,0.9406581,0.9220371087864306,0.90472996,0.9263125974701093,0.9249841,0.9157197778727039,0.91893065,0.9243165966295542,0.9246728,0.9192787915829914,0.92348546,0.9203334064487826,0.91711944,0.9192775849189261,0.8709606,0.8938916601032642,0.92409146,0.9215067893123084,0.8961783,0.8985815295189347
0.92704815,0.9220399616089348,0.9401073,0.9208317189719746,0.9318161,0.928478599896032,0.9257727,0.9157197778727039,0.9203771,0.9231469046484426,0.92393,0.9186675980092551,0.9227934,0.9203334064487826,0.9157915,0.9192775849189261,0.8738801,0.8947230244158572,0.9228639,0.9206745510293475,0.89528376,0.8975838285689498
0.9257322,0.9217345781345433,0.9383318,0.9204442722458995,0.9343763,0.9223271530064115,0.92227745,0.914822725331055,0.91773635,0.9231902265736688,0.9250277,0.9180564044355191,0.92415863,0.9203334064487826,0.91673636,0.9192775849189261,0.87271863,0.8928852717248621,0.92304116,0.9196671046868157,0.894906,0.8976705851732963
0.92543787,0.9214291946601518,0.93831944,0.9196693787937491,0.9194676,0.9221538728123375,0.9234422,0.9149081589064502,0.9211383,0.9228869730970845,0.9245501,0.9180564044355191,0.9235216,0.9194121517876728,0.9157736,0.9183547919321527,0.87358475,0.8928852717248621,0.9248159,0.9196671046868157,0.8940006,0.8966728842233115
0.92510945,0.9220399616089348,0.9361895,0.9195402298850575,0.91899544,0.9221105527638191,0.9212457,0.9148654421187526,0.92281514,0.9226270415457264,0.9228981,0.9180564044355191,0.92296094,0.9194121517876728,0.91482407,0.9183547919321527,0.8734037,0.8931478078235756,0.9204737,0.9196671046868157,0.8936699,0.8966728842233115
0.9239247,0.9217782043451705,0.93513983,0.9196263291575186,0.9181892,0.921720672327153,0.92197007,0.9147800085433575,0.9170659,0.9232768704241218,0.92192346,0.917445210861783,0.9238234,0.9203334064487826,0.9142523,0.9173441138990202,0.8739338,0.8938041480703596,0.92025113,0.9187910643889619,0.89185715,0.8957619398776732
0.9255521,0.9209056801326237,0.93549085,0.9190236342502904,0.9182078,0.9213307918904869,0.92069334,0.9146945749679625,0.9189283,0.9229736169475372,0.92133206,0.9180564044355191,0.9226249,0.9194121517876728,0.91245383,0.9183547919321527,0.87673306,0.8939791721361686,0.9193979,0.9205869469995621,0.8910909,0.8957619398776732
0.9226836,0.920556670447605,0.9372966,0.9193680313401352,0.9171815,0.9214174319875238,0.91965574,0.9139683895771038,0.9160179,0.9217606030411991,0.92274606,0.9186675980092551,0.9220546,0.9194121517876728,0.9123513,0.9162455508195281,0.87666625,0.8947667804323095,0.9205734,0.9178274200613229,0.891732,0.8958053181798465
0.92272073,0.9211674373963878,0.9377504,0.9194110809763656,0.916749,0.9208542713567841,0.92371106,0.9133276377616403,0.9191049,0.9217606030411991,0.9242119,0.9180564044355191,0.92319727,0.9194121517876728,0.9115452,0.9162455508195281,0.8784999,0.894854292465214,0.9188388,0.9187472623740693,0.89069885,0.8939400511863966
0.9258027,0.920556670447605,0.9360755,0.9197124284299797,0.91563815,0.9205077109686363,0.92088145,0.9136266552755231,0.9187768,0.9214573495646146,0.92397594,0.9180564044355191,0.92239684,0.9185347663961394,0.91073745,0.9175198839917388,0.8767027,0.8938916601032642,0.92135316,0.9197109067017083,0.88959134,0.8948509955320348
0.92515916,0.9208620539219963,0.93628556,0.9190236342502904,0.9160314,0.9210275515508579,0.9230514,0.913541221700128,0.91939807,0.9217172811159728,0.92283386,0.9174888675456212,0.9209713,0.9185347663961394,0.9123753,0.9153667003559344,0.87784594,0.8939791721361686,0.92401963,0.9206307490144546,0.8903665,0.8939400511863966
0.925831,0.9208184277113691,0.937051,0.9182056911619095,0.91777366,0.9211141916478948,0.92262083,0.9126441691584791,0.9169796,0.9210674522375775,0.92449707,0.9174888675456212,0.9219117,0.9185347663961394,0.91035545,0.9173441138990202,0.87686366,0.8929290277413144,0.9245899,0.9205869469995621,0.8895939,0.8939834294885699
0.9270448,0.922083587819562,0.93687207,0.917861294072065,0.9181455,0.9205510310171549,0.9217439,0.9120461341307133,0.91777533,0.921024130312351,0.92320395,0.9162664803981491,0.92148465,0.9185347663961394,0.9109716,0.9183987344553324,0.87545574,0.892010151395817,0.925172,0.9206745510293475,0.8895418,0.8930291068407583
0.927019,0.9217782043451705,0.9335297,0.9177321451633733,0.9189543,0.9209842315023393,0.92168945,0.9125160187953866,0.91765445,0.9202010137330502,0.9219859,0.9162664803981491,0.92215747,0.9185347663961394,0.914343,0.9165092059586062,0.8731759,0.8910912750503195,0.9262238,0.9215943933420938,0.8886176,0.8930724851429316
0.92574114,0.92129831602827,0.93517405,0.9177751947996038,0.9176136,0.9205510310171549,0.9204014,0.9117043998291328,0.91488564,0.9207641987609929,0.92038476,0.9168776739718851,0.92122126,0.9185347663961394,0.9143763,0.9183547919321527,0.87238514,0.8910912750503195,0.9266532,0.92071835304424,0.88756055,0.8930724851429316
0.92365247,0.9202512869732136,0.9350739,0.9175168969822204,0.91807985,0.9205510310171549,0.91698986,0.9123878684322938,0.9198659,0.9198544383312394,0.92124134,0.9168776739718851,0.9208216,0.9176135117350296,0.91763246,0.9174319989453794,0.8719879,0.8902161547212741,0.9255349,0.9206307490144546,0.88776284,0.8922049190994664
0.9227199,0.919684146235058,0.9344638,0.9168711524387618,0.9167533,0.9195979899497487,0.9218299,0.912088850918411,0.9189804,0.9202010137330502,0.9212927,0.9162664803981491,0.9210927,0.9176135117350296,0.91466135,0.9174319989453794,0.8703257,0.8892535223593244,0.9249353,0.919754708716601,0.8884308,0.8922049190994664
0.9223041,0.9187679958118838,0.93565774,0.916655904257609,0.9166577,0.9189481892219721,0.92179805,0.911490815890645,0.92103964,0.920157691807824,0.9219243,0.9168776739718851,0.9211117,0.9176135117350296,0.91402346,0.9174319989453794,0.8701454,0.8892972783757767,0.92242223,0.9187910643889619,0.8865087,0.8913373530560015
0.920589,0.9184626123374925,0.9332547,0.9163976064402254,0.91563314,0.921720672327153,0.91593796,0.912088850918411,0.91791064,0.9196378287051076,0.92160803,0.9162664803981491,0.9198911,0.9176135117350296,0.91446966,0.9174319989453794,0.8704137,0.8902599107377265,0.9210784,0.9179588261060009,0.88713074,0.8922049190994664
0.9208489,0.918157228863101,0.93285435,0.9163545568039949,0.9314076,0.9205943510656733,0.91656476,0.9115335326783426,0.91833377,0.919204609452844,0.9193823,0.9156552868244128,0.9205233,0.9166922570739197,0.91421694,0.9174319989453794,0.87135404,0.8912225430996762,0.92009693,0.9169513797634691,0.8869162,0.891250596451655
0.9197034,0.9181136026524737,0.9337211,0.9166128546213783,0.91997564,0.9173453474267892,0.9186763,0.9106364801366937,0.91433096,0.9186847463501278,0.918276,0.9150440932506767,0.9187661,0.9167361263434964,0.9147077,0.9165531484817857,0.8737771,0.892185175461626,0.9181971,0.9169513797634691,0.8873034,0.8921615407972933
0.92038184,0.9184189861268651,0.9340544,0.9170433509836841,0.9141941,0.9208542713567841,0.91877365,0.9108500640751814,0.9162026,0.9186847463501278,0.9190436,0.9150440932506767,0.9205673,0.9157710024128097,0.9140053,0.9165092059586062,0.87583417,0.8931915638400281,0.91826427,0.9169513797634691,0.8882576,0.891250596451655
0.9215919,0.9178082191780823,0.9352703,0.9173016488010675,0.91692585,0.92124415179345,0.9183789,0.9102520290474155,0.9141693,0.918728068275354,0.9220364,0.9150440932506767,0.91814196,0.9166922570739197,0.91356367,0.9155864129718329,0.8775786,0.8941104401855255,0.9182138,0.9160315374507227,0.88756096,0.8921615407972933
0.92131543,0.9175464619143183,0.9348251,0.9165698049851478,0.91584474,0.9212008317449316,0.9180835,0.9096539940196497,0.9138886,0.9175150543690161,0.9173699,0.9150440932506767,0.9190673,0.9157710024128097,0.9119921,0.9156303554950125,0.8785561,0.8941104401855255,0.91568774,0.9169513797634691,0.88725454,0.8922049190994664
0.92025095,0.9181136026524737,0.93292755,0.9157088122605364,0.90618,0.9211141916478948,0.9164952,0.9090559589918837,0.91407007,0.9169518693410735,0.9230148,0.9144328996769404,0.91718376,0.9157710024128097,0.9121559,0.9146196774618798,0.87978524,0.8940666841690732,0.9163534,0.91419185282523,0.88787955,0.8922482974016398
0.92023563,0.9171974522292994,0.9320478,0.9151491669895389,0.9050341,0.9195546699012304,0.91619974,0.9087569414780009,0.91253525,0.9171684789672054,0.9183435,0.9144328996769404,0.9193934,0.9148497477516999,0.917916,0.9145317924155204,0.8791769,0.8940666841690732,0.9134961,0.9160315374507227,0.88870686,0.8931592417472781
0.9198875,0.9165866852805166,0.93232644,0.9144603728098497,0.9160672,0.9213741119390054,0.91594285,0.9084579239641178,0.9117324,0.9166052939392627,0.9218248,0.9150440932506767,0.91751105,0.9157710024128097,0.9098492,0.9146636199850596,0.87931037,0.8931915638400281,0.91496915,0.9151116951379764,0.89076245,0.8931592417472781
0.9181053,0.9159759183317339,0.93247443,0.9145464720823109,0.9331581,0.9163489863108647,0.91502994,0.9076035882101664,0.91233635,0.9163020404626782,0.91750056,0.9144328996769404,0.91946226,0.9157710024128097,0.91049534,0.9155864129718329,0.87676185,0.891353811149033,0.9191953,0.9169513797634691,0.89153546,0.8940701860929164
0.9169352,0.9163249280167526,0.9322191,0.9141590253562356,0.9317007,0.9160024259227172,0.91477805,0.9073045706962836,0.9120905,0.916908547415847,0.92045957,0.9138217061032043,0.91956955,0.9157710024128097,0.9092979,0.9126862064419738,0.8752036,0.891353811149033,0.91968316,0.9169513797634691,0.8911881,0.8931158634451047
0.9170458,0.915757787278597,0.93129116,0.9134271815403159,0.9311194,0.9179951481545661,0.9148316,0.9081589064502348,0.91214544,0.9165619720140362,0.9171711,0.9132105125294683,0.9190765,0.9148497477516999,0.90869707,0.9147515050314189,0.87459797,0.8913100551325807,0.92031866,0.9169513797634691,0.890672,0.8921615407972933
0.91723603,0.916630311491144,0.93243027,0.9134702311765466,0.91516906,0.917215387281234,0.91632056,0.9070055531824006,0.9119695,0.9153489581076982,0.91779417,0.9132105125294683,0.91762304,0.9158148716823865,0.9108348,0.9127301489651536,0.87572235,0.8903036667541786,0.9208585,0.9169513797634691,0.89183736,0.8931592417472781
0.91874915,0.9157141610679698,0.93137294,0.913513280812777,0.91503763,0.9169121469416047,0.91316193,0.9076035882101664,0.91126543,0.9156522115842828,0.9155525,0.9137780494193662,0.91971976,0.9148936170212766,0.9076598,0.9127301489651536,0.8718662,0.8894723024415857,0.92108876,0.9169513797634691,0.89040536,0.8931158634451047
0.9200227,0.9151033941191868,0.9308385,0.9145034224460802,0.9140827,0.9195113498527119,0.9156584,0.9071764203331908,0.9121111,0.9156088896590565,0.91875505,0.9132105125294683,0.91740304,0.9148497477516999,0.90910226,0.9147075625082391,0.87218463,0.8884221580467315,0.9197641,0.9169513797634691,0.8897435,0.89211816249512
0.91587526,0.9150597679085596,0.93196744,0.913513280812777,0.90350235,0.9160024259227172,0.91396356,0.9070055531824006,0.9119021,0.9156522115842828,0.91960305,0.9132105125294683,0.91778904,0.9148497477516999,0.9121142,0.9156303554950125,0.87058586,0.8884659140631836,0.9197131,0.9160315374507227,0.8886041,0.8913373530560015
0.9160517,0.9151033941191868,0.9325514,0.9136854793576993,0.9131853,0.9160457459712354,0.91385835,0.9069628363947031,0.91152126,0.9159987869860936,0.9196772,0.9132105125294683,0.9164672,0.9139723623601668,0.91463584,0.9156303554950125,0.8696251,0.8874595256847816,0.9188544,0.9160315374507227,0.8871973,0.8903830304081899
0.9167315,0.9147543844341681,0.93167657,0.914331223901158,0.9126652,0.9165655865534571,0.9134518,0.9061085006407518,0.91022724,0.9150457046311138,0.91919655,0.9125993189557321,0.91584545,0.9139723623601668,0.9148125,0.9156303554950125,0.8695727,0.8874595256847816,0.9183981,0.9160315374507227,0.88768786,0.8894287077603782
0.9165761,0.9155396562254603,0.93433875,0.914933918808386,0.9145263,0.9162190261653095,0.9147554,0.9064502349423322,0.91172725,0.9150890265563401,0.9173361,0.911988125381996,0.9165843,0.9139723623601668,0.91624296,0.9165531484817857,0.87052864,0.8884659140631836,0.9169632,0.91419185282523,0.88475937,0.8886045200190866
0.917026,0.914623505802286,0.9339859,0.91372852899393,0.9153473,0.9163489863108647,0.9138467,0.9058094831268687,0.91038185,0.914829095004982,0.9153196,0.9125993189557321,0.91512054,0.9139723623601668,0.9165235,0.9156303554950125,0.87190765,0.8895598144744902,0.91914994,0.9132720105124836,0.8843572,0.8886045200190866
0.9163963,0.9151033941191868,0.93254954,0.9130827844504713,0.91477996,0.916652226650494,0.9134535,0.9058521999145663,0.9102321,0.9151323484815665,0.9152831,0.911988125381996,0.9175636,0.9130511076990568,0.91579235,0.9147075625082391,0.87314314,0.8904349348035355,0.91396105,0.913359614542269,0.8841428,0.8894287077603782
0.91706896,0.9151033941191868,0.9312802,0.9126953377243961,0.9151544,0.9161323860682724,0.9133837,0.9055531824006834,0.912579,0.9148724169302084,0.916051,0.9125993189557321,0.917087,0.9130511076990568,0.913596,0.9137847695214658,0.87466925,0.891353811149033,0.91600984,0.9123521681997372,0.8871365,0.891250596451655
0.9168425,0.9145362533810313,0.9289533,0.9115760471824013,0.9150172,0.9154392652919772,0.9141358,0.905595899188381,0.91179967,0.9142659099770393,0.91637367,0.9125993189557321,0.915559,0.9130511076990568,0.9124841,0.9128619765346926,0.87715507,0.8922726874945305,0.91359526,0.9133158125273764,0.8891143,0.8912939747538282
0.91492623,0.9135764767472299,0.92860764,0.9118343449997848,0.9132435,0.9152659850979034,0.9126496,0.905595899188381,0.913295,0.9145258415283976,0.91551834,0.911988125381996,0.91663724,0.9130511076990568,0.90906626,0.9138287120446457,0.8774646,0.891353811149033,0.9120908,0.913359614542269,0.89009637,0.8922482974016398
0.91397613,0.9139254864322486,0.92928153,0.9112316500925566,0.91234016,0.9151793450008665,0.91496617,0.905296881674498,0.91204846,0.9142659099770393,0.9174249,0.9119444686981578,0.91709846,0.9130511076990568,0.91060525,0.9119391835479193,0.8766169,0.8904349348035355,0.91403323,0.9114761279018836,0.89189655,0.8930724851429316
0.9143431,0.9132710932728384,0.9299256,0.9112316500925566,0.9118027,0.9145295442730896,0.91217273,0.9049124305852199,0.9133498,0.914222588051813,0.91778016,0.911988125381996,0.916687,0.9121298530379469,0.9074374,0.9118952410247397,0.87413085,0.889516058458038,0.9191895,0.9123083661848447,0.89244175,0.8940701860929164
0.917144,0.9132710932728384,0.9297451,0.9109303026389427,0.9113954,0.9150493848553111,0.9115426,0.9047415634344296,0.91084284,0.9141792661265866,0.91523975,0.9107657382345237,0.9154942,0.9130511076990568,0.90711546,0.9119391835479193,0.87369233,0.8884659140631836,0.9110834,0.9114761279018836,0.89344543,0.8940701860929164
0.91543657,0.91423086990664,0.928855,0.9109733522751732,0.91163224,0.9144862242245713,0.9123011,0.9043998291328491,0.9108243,0.9136160810986441,0.913966,0.91137693180826,0.91519654,0.9130511076990568,0.9068423,0.910884562991607,0.8732496,0.8895598144744902,0.9187342,0.9132720105124836,0.8940607,0.8931592417472781
0.91547596,0.9132710932728384,0.9288512,0.9116190968186317,0.91145784,0.9142263039334604,0.9128116,0.904015378043571,0.9107211,0.9141792661265866,0.91551894,0.91137693180826,0.9152682,0.9130949769686334,0.90595984,0.911983126071099,0.8731241,0.8886409381289927,0.9165022,0.91419185282523,0.89240634,0.892291675703813
0.916115,0.9133147194834658,0.9303027,0.9109733522751732,0.91146165,0.9142263039334604,0.9131507,0.904613413071337,0.91038305,0.9138760126500022,0.9181656,0.910809394918362,0.91748595,0.9130511076990568,0.9072256,0.9098299424352946,0.8734526,0.8877220617834952,0.9172842,0.91419185282523,0.89086586,0.8913807313581746
0.91483253,0.9130093360090743,0.9276342,0.910284558095484,0.9116777,0.915612545486051,0.913452,0.904314395557454,0.90971935,0.9132695056968331,0.9138364,0.9095433510870515,0.9173661,0.9121737223075235,0.9049395,0.9119391835479193,0.8714499,0.8867156734050932,0.9181977,0.91419185282523,0.8891428,0.8904264087103632
0.91435283,0.9126603263240556,0.92725354,0.9100693099143311,0.91519845,0.9163489863108647,0.9117978,0.9038872276804784,0.9081533,0.912879608369796,0.9128271,0.9101545446607876,0.91669136,0.9121737223075235,0.90558815,0.9098299424352946,0.87031585,0.8867594294215455,0.91706383,0.91419185282523,0.888488,0.889558842666898
0.9139147,0.9123549428496641,0.92891926,0.9097249128244865,0.9172645,0.9163056662623463,0.9106996,0.9035454933788979,0.9091154,0.9123597452670796,0.91733456,0.9101982013446259,0.9167156,0.9122175915771003,0.9065295,0.9119391835479193,0.86911803,0.8857092850266911,0.9175396,0.91419185282523,0.8878409,0.889558842666898
0.91374385,0.9117441759008814,0.9257421,0.9094666150071031,0.91626585,0.9164789464564201,0.9115868,0.9031183255019222,0.90866596,0.9126196768184377,0.91479796,0.9095870077708897,0.9152083,0.9112963369159904,0.90845627,0.9110163905611459,0.8675062,0.8838715323356962,0.91706306,0.9133158125273764,0.88696647,0.8894287077603782
0.91260463,0.9114824186371173,0.9264138,0.9092083171897197,0.91551197,0.9154392652919772,0.91113263,0.9028193079880393,0.9085186,0.9123164233418534,0.91211283,0.9095870077708897,0.9149119,0.9112963369159904,0.909229,0.9119391835479193,0.86694527,0.8847028966482892,0.9158741,0.9133158125273764,0.8862426,0.8876068190691015
0.9115461,0.9105226420033157,0.92504233,0.9088639200998752,0.9139735,0.9142263039334604,0.91108567,0.9028193079880393,0.9098318,0.9120131698652688,0.91707474,0.9101545446607876,0.9148147,0.9103750822548805,0.91024095,0.9119391835479193,0.86783725,0.884834164697646,0.9150006,0.91239597021463,0.88331795,0.8877369539756215
0.90919644,0.9108280254777071,0.9292918,0.9086056222824915,0.9123803,0.9135765032056837,0.90906006,0.9028193079880393,0.90873957,0.9117099163886843,0.9173391,0.9101982013446259,0.9139009,0.9103750822548805,0.9098823,0.9110163905611459,0.8655297,0.8838277763192438,0.91431373,0.91239597021463,0.8834879,0.8866958747234632
0.9114467,0.9102172585289242,0.92538357,0.9085625726462611,0.9095606,0.9129700225264252,0.9117296,0.9028193079880393,0.9066799,0.9117099163886843,0.91676575,0.9101982013446259,0.914221,0.9103312129853037,0.9085093,0.9110163905611459,0.86729455,0.8856655290102388,0.9136279,0.9114761279018836,0.8827061,0.8876068190691015
0.9090854,0.9102172585289242,0.9274282,0.908261225192647,0.91067475,0.9127101022353146,0.9107408,0.9028193079880393,0.90623945,0.9114499848373261,0.91626024,0.9089321575133152,0.9156429,0.9102873437157272,0.9085041,0.9109724480379664,0.86949503,0.8867156734050932,0.91348976,0.9114761279018836,0.88434035,0.8876501973712749
0.91301435,0.9099118750545329,0.92568,0.908261225192647,0.90996397,0.9127534222838332,0.9116461,0.9019222554463904,0.9076513,0.9108867998093835,0.91344136,0.9083646206234176,0.9130062,0.9103312129853037,0.90820926,0.9110163905611459,0.87197566,0.8875907937341385,0.91211075,0.9096364432763908,0.88516074,0.8886478983212597
0.9132826,0.9099118750545329,0.92685705,0.9079168281028025,0.9084651,0.9125368220412408,0.9097545,0.9019222554463904,0.90548795,0.911190053285968,0.91216177,0.9089758141971537,0.9157057,0.9103312129853037,0.90750384,0.9110163905611459,0.87241596,0.8884659140631836,0.91084605,0.9105562855891373,0.8873058,0.889558842666898
0.9113105,0.9105226420033157,0.9253082,0.9083042748288777,0.90960217,0.9127101022353146,0.90896666,0.9019222554463904,0.9071184,0.9108434778841572,0.91392106,0.9083646206234176,0.91652733,0.9093660890546172,0.9069341,0.9089510919717009,0.875076,0.8885534260960881,0.9113507,0.9116075339465616,0.88873965,0.8904697870125363
0.9122013,0.9102172585289242,0.9273171,0.9080459770114943,0.90915924,0.9125368220412408,0.90993375,0.9019222554463904,0.90641075,0.9108867998093835,0.9162753,0.9077534270496813,0.91605073,0.9094538275937706,0.90509135,0.9089510919717009,0.8723223,0.8856217729937866,0.9129544,0.9096364432763908,0.890511,0.8913807313581746
0.9124571,0.9099555012651601,0.9253273,0.908261225192647,0.9080604,0.9124501819442039,0.9095662,0.9013242204186244,0.90662974,0.9106268682580253,0.91492623,0.9083646206234176,0.914054,0.9102873437157272,0.904592,0.9080282989849277,0.8696459,0.8847028966482892,0.91674125,0.9105562855891373,0.8909255,0.8913807313581746
0.91261095,0.9099118750545329,0.92780143,0.9074432821042661,0.90996855,0.9121036215560563,0.90870434,0.9010252029047415,0.90493935,0.911190053285968,0.9114631,0.9077534270496813,0.91491467,0.9093660890546172,0.912283,0.9089071494485214,0.86585194,0.8810711472827513,0.91316277,0.91239597021463,0.891079,0.889558842666898
0.91014934,0.9084285838932031,0.92734486,0.9077446295578802,0.9083403,0.9120169814590194,0.90975636,0.9010252029047415,0.90880847,0.9102369709309882,0.9129813,0.9083646206234176,0.9129168,0.9103312129853037,0.9041938,0.909917827481654,0.8631344,0.8819900236282487,0.9159037,0.91239597021463,0.88734424,0.8886478983212597
0.90836185,0.9084285838932031,0.9273285,0.9068405871970381,0.90792173,0.9120603015075377,0.90798026,0.901067919692439,0.90859306,0.9104969024823464,0.91633445,0.9077534270496813,0.91549593,0.9094099583241938,0.90452063,0.9089950344948806,0.8630259,0.8810711472827513,0.91610616,0.9115199299167762,0.887458,0.8876935756734483
0.9096672,0.9084285838932031,0.92445487,0.9065392397434241,0.9087606,0.9114971408767978,0.90628356,0.901067919692439,0.90907556,0.9104535805571199,0.91487235,0.9083646206234176,0.91459507,0.9094099583241938,0.9091702,0.907984356461748,0.8656832,0.8810711472827513,0.9155682,0.91239597021463,0.8864457,0.8886045200190866
0.90809083,0.9081232004188117,0.9257497,0.9067975375608075,0.9076386,0.9114971408767978,0.90733224,0.9010252029047415,0.9079674,0.9098903955291773,0.9157327,0.9077534270496813,0.91432476,0.9094099583241938,0.9023399,0.907984356461748,0.8644684,0.8810711472827513,0.91613406,0.9114761279018836,0.88723046,0.8867826313278098
0.9087501,0.9081232004188117,0.9231511,0.9064531404709629,0.9072904,0.9113671807312426,0.9078184,0.9001708671507902,0.9052802,0.9098903955291773,0.9134629,0.9077534270496813,0.9140589,0.9094099583241938,0.9031692,0.9071055059981543,0.8643286,0.8819900236282487,0.91564417,0.9124397722295225,0.8859945,0.8868260096299831
0.90685946,0.9075124334700289,0.9257186,0.9059365448361961,0.9073871,0.9112372205856871,0.9107097,0.9004271678769755,0.90377945,0.9095004982021402,0.9110654,0.9071422334759452,0.9133634,0.9093660890546172,0.9018699,0.9090389770180605,0.8625728,0.8819900236282487,0.91589123,0.9124397722295225,0.88532895,0.8867826313278098
0.90986246,0.9072070499956374,0.92553514,0.9059365448361961,0.90700287,0.9103274995667996,0.90708715,0.9004698846646731,0.90418774,0.9098903955291773,0.9108439,0.9071422334759452,0.9128248,0.908488703663084,0.90661776,0.9091268620644198,0.8644292,0.8810711472827513,0.91645664,0.9114761279018836,0.88358897,0.8858283086799983
0.9063229,0.9078178169444203,0.924746,0.9068836368332686,0.90620834,0.9101975394212444,0.90783715,0.9005126014523707,0.9063658,0.9095438201273665,0.911147,0.906531039902209,0.912067,0.908488703663084,0.90714973,0.9091268620644198,0.8647758,0.8801522709372538,0.91589075,0.9115199299167762,0.88253313,0.88491736433436
0.90909666,0.9078178169444203,0.924985,0.9065392397434241,0.9048226,0.9097210188875413,0.90911293,0.900299017513883,0.9056788,0.9088939912489711,0.9151314,0.9077534270496813,0.91190106,0.9084448343935074,0.9072626,0.9091268620644198,0.86280113,0.8810711472827513,0.9154622,0.9106000876040298,0.88105184,0.8840931765930682
0.9080305,0.9081232004188117,0.92602545,0.9062809419260406,0.9064365,0.9097210188875413,0.9085017,0.8999145664246048,0.9031499,0.9085907377723866,0.91185325,0.9077534270496813,0.9126923,0.9075674490019741,0.9074356,0.9091708045875994,0.86320466,0.8812024153321082,0.91393393,0.9105562855891373,0.88013,0.8840064199887216
0.9088632,0.9081232004188117,0.92558914,0.9059365448361961,0.90546817,0.9102841795182812,0.9058192,0.8992738146091414,0.90178883,0.9082441623705757,0.9126571,0.9077534270496813,0.9128068,0.9075235797323975,0.90714663,0.9091708045875994,0.8640972,0.8801522709372538,0.9134598,0.9096364432763908,0.8803074,0.8840064199887216
0.9097243,0.9078178169444203,0.92458147,0.9053338499289681,0.90890414,0.9108473401490209,0.9050322,0.898718496369073,0.90328616,0.9086773816228394,0.9145948,0.9071422334759452,0.912748,0.9075674490019741,0.9064946,0.9092147471107791,0.86313003,0.8801522709372538,0.91274333,0.9096364432763908,0.88231426,0.8840064199887216
0.9084112,0.9062908995724632,0.9249806,0.9044728572043566,0.91115373,0.9109339802460579,0.9052656,0.8997009824861169,0.90151536,0.9090239570246502,0.91495615,0.9065746965860474,0.91061205,0.9075674490019741,0.9064098,0.9081601265544668,0.8637343,0.8819900236282487,0.91209084,0.9087166009636445,0.88027877,0.88491736433436
0.90703946,0.9059855160980719,0.92167455,0.9041715097507425,0.9092148,0.9100675792756888,0.9038153,0.8991029474583511,0.9038417,0.908027552744444,0.9144863,0.906531039902209,0.9109451,0.9066461943408641,0.90429384,0.9071933910445137,0.8645235,0.8811586593156557,0.910742,0.9087166009636445,0.8815579,0.885784930377825
0.90665454,0.9069016665212462,0.9209048,0.9038701622971286,0.90618056,0.9098509790330965,0.9033715,0.8992738146091414,0.8999061,0.9089373131741975,0.9097798,0.9059198463284729,0.91068876,0.9066461943408641,0.9037757,0.9073252186140528,0.8652659,0.8810711472827513,0.91080993,0.9087166009636445,0.8830801,0.8858283086799983
0.9077881,0.9059855160980719,0.9225791,0.9038701622971286,0.9056155,0.9094177785479121,0.90381527,0.898718496369073,0.90505385,0.909240566650782,0.91241294,0.9059198463284729,0.9105442,0.9066461943408641,0.9031988,0.906182713011381,0.86623526,0.8810711472827513,0.90971607,0.9096364432763908,0.88397336,0.8867392530256366
