25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92495924,0.9605212725182062,0.87663805,0.8988449422471123,0.9054368,0.8928693278744456,0.86340135,0.8940648723257419,0.8847052,0.8925233644859814,0.8634712,0.8996865203761756,0.88688797,0.8862933699759533,0.8637697,0.8953367875647669,0.8886375,0.8993055555555556,0.87437874,0.8996551724137931,0.96969396,0.920820077765995,0.8982777,0.9049758120248791
0.92276937,0.9601379839018781,0.87838286,0.8984949247462373,0.8893037,0.8867280791538724,0.8592602,0.8933747412008282,0.8872876,0.8925233644859814,0.86527425,0.9000348310693138,0.8844215,0.8862933699759533,0.8628224,0.8953367875647669,0.8871422,0.8989583333333333,0.8759673,0.8993103448275863,0.96969396,0.920820077765995,0.8982777,0.9046302695231513
0.9222991,0.9601379839018781,0.87838286,0.8981449072453621,0.89475363,0.8860457181849198,0.8645205,0.8930296756383713,0.8872876,0.8925233644859814,0.8661751,0.8996865203761756,0.8901609,0.8859498454139472,0.86793727,0.8949913644214162,0.88270146,0.8989583333333333,0.8764462,0.8993103448275863,0.97197235,0.9204665959703076,0.8982777,0.9042847270214236
0.9224312,0.95975469528555,0.8741148,0.8977948897444872,0.8867499,0.8857045377004436,0.8645205,0.8926846100759145,0.8872876,0.8925233644859814,0.8692966,0.8993382096830372,0.8833889,0.8859498454139472,0.86793727,0.8949913644214162,0.88244534,0.8986111111111111,0.8764462,0.8989655172413794,0.97260773,0.9204665959703076,0.90000534,0.9042847270214236
0.9210509,0.95975469528555,0.87907284,0.8977948897444872,0.8888542,0.8850221767314909,0.85940367,0.8923395445134574,0.8849468,0.8925233644859814,0.8663653,0.8993382096830372,0.8817082,0.8852627962899348,0.86988294,0.8842832469775475,0.88244534,0.898263888888889,0.880335,0.8986206896551724,0.97260773,0.92011311417462,0.9057959,0.9039391845196959
0.92139363,0.95975469528555,0.87458116,0.8974448722436121,0.8884073,0.8846809962470147,0.8634487,0.8919944789510006,0.8835208,0.8918044572250179,0.8666733,0.898989898989899,0.8816007,0.8852627962899348,0.85229427,0.8929188255613126,0.8844896,0.898263888888889,0.880335,0.8986206896551724,0.9752539,0.9197596323789324,0.9014216,0.909813407049067
0.9159338,0.9593714066692219,0.88117427,0.8970948547427371,0.8886948,0.8843398157625384,0.86136854,0.8916494133885438,0.8793656,0.8918044572250179,0.8657655,0.8986415882967608,0.87197435,0.8849192717279286,0.86222655,0.8936096718480139,0.8844896,0.8979166666666667,0.880335,0.8982758620689656,0.97633594,0.9194061505832449,0.90780306,0.9039391845196959
0.918956,0.9593714066692219,0.87694055,0.8970948547427371,0.88523704,0.8839986352780621,0.8557132,0.891304347826087,0.88040185,0.8918044572250179,0.869345,0.8975966562173459,0.88049203,0.8845757471659225,0.85899496,0.8936096718480139,0.8844896,0.8975694444444444,0.880335,0.8979310344827587,0.97136647,0.9190526687875574,0.89684385,0.9035936420179682
0.918956,0.9589881180528937,0.87679046,0.8967448372418619,0.8873432,0.8833162743091095,0.8548066,0.89095928226363,0.8793186,0.8918044572250179,0.85689044,0.8972483455242076,0.8811794,0.8842322226039161,0.86363906,0.8936096718480139,0.8844896,0.8975694444444444,0.8818156,0.8979310344827587,0.9652269,0.9190526687875574,0.9057959,0.9032480995162404
0.9186144,0.9589881180528937,0.8730624,0.896394819740987,0.88381475,0.8829750938246332,0.8548066,0.8906142167011731,0.87804556,0.8918044572250179,0.8657312,0.8972483455242076,0.8799566,0.8842322226039161,0.86272335,0.8932642487046631,0.88458425,0.8972222222222223,0.8746561,0.8975862068965518,0.9652269,0.9186991869918699,0.89684385,0.9032480995162404
0.91896456,0.9586048294365657,0.872338,0.896044802240112,0.8825678,0.882633913340157,0.8549886,0.8902691511387163,0.87804556,0.8918044572250179,0.86097986,0.8972483455242076,0.87965316,0.88388869804191,0.85986835,0.8932642487046631,0.889511,0.8972222222222223,0.87395847,0.8972413793103448,0.9676373,0.9186991869918699,0.901656,0.9056668970283345
0.9164577,0.9582215408202377,0.87628347,0.896044802240112,0.8837612,0.8822927328556806,0.8565671,0.8899240855762595,0.8847052,0.8914450035945363,0.8620362,0.8972483455242076,0.880719,0.88388869804191,0.8658665,0.8932642487046631,0.8873497,0.8968750000000001,0.8735686,0.8972413793103448,0.9676373,0.9183457051961823,0.89998275,0.902557014512785
0.91896456,0.9578382522039096,0.87285435,0.8956947847392369,0.8834244,0.8819515523712044,0.8523622,0.8895790200138025,0.8847052,0.8914450035945363,0.8593976,0.8969000348310694,0.8803751,0.8835451734799038,0.86305547,0.8929188255613126,0.8873497,0.8968750000000001,0.8735686,0.896896551724138,0.9707653,0.9179922234004948,0.90089226,0.902557014512785
0.91896456,0.9578382522039096,0.8753397,0.8949947497374868,0.8840813,0.8819515523712044,0.85021114,0.8895790200138025,0.8872876,0.8914450035945363,0.85881656,0.8969000348310694,0.88122076,0.8832016489178977,0.86141604,0.8929188255613126,0.8861479,0.8965277777777778,0.8740059,0.896551724137931,0.9703514,0.9176387416048073,0.9062721,0.9022114720110574
0.9180183,0.9574549635875815,0.8736207,0.8946447322366118,0.88085556,0.8816103718867281,0.8535438,0.8892339544513457,0.8847052,0.8910855499640546,0.8645521,0.8965517241379309,0.8831702,0.8832016489178977,0.81852967,0.8898100172711572,0.8861479,0.8961805555555555,0.87612444,0.8962068965517243,0.9703514,0.9176387416048073,0.90230256,0.9022114720110574
0.91896456,0.9574549635875815,0.8680693,0.8946447322366118,0.880419,0.8812691914022518,0.8529494,0.8888888888888888,0.8823417,0.890726096333573,0.8637833,0.8965517241379309,0.8749464,0.8828581243558914,0.85436577,0.8915371329879102,0.87880677,0.8961805555555555,0.8792011,0.8962068965517243,0.9703514,0.9172852598091198,0.90109265,0.9015203870076018
0.91220576,0.9574549635875815,0.8680693,0.8942947147357367,0.87936205,0.8809280109177754,0.8538422,0.888543823326432,0.8847052,0.8903666427030913,0.86599535,0.8962034134447927,0.87389183,0.8828581243558914,0.85436225,0.8915371329879102,0.87880677,0.8958333333333334,0.8792011,0.8958620689655172,0.96630496,0.9169317780134322,0.90109265,0.9015203870076018
0.916734,0.9570716749712533,0.868921,0.8939446972348616,0.88115996,0.8805868304332992,0.855316,0.888198757763975,0.87804556,0.890726096333573,0.86674625,0.8958551027516545,0.8775451,0.8825145997938852,0.8559194,0.8915371329879102,0.87880677,0.8958333333333334,0.8808199,0.8955172413793103,0.9606978,0.9169317780134322,0.9043821,0.9015203870076018
0.91025764,0.9570716749712533,0.8700316,0.8935946797339867,0.87872094,0.8802456499488229,0.85521704,0.888198757763975,0.8823417,0.890726096333573,0.85586023,0.8958551027516545,0.8775451,0.8821710752318791,0.8598323,0.8911917098445596,0.8808737,0.8954861111111112,0.8743375,0.8955172413793103,0.9624201,0.9165782962177447,0.90331477,0.9011748445058743
0.9169665,0.9570716749712533,0.87288266,0.8932446622331116,0.8805061,0.8799044694643466,0.8535329,0.8878536922015182,0.8823417,0.8903666427030913,0.8597296,0.8955067920585162,0.87836844,0.8821710752318791,0.8573622,0.8911917098445596,0.8807859,0.8954861111111112,0.8710744,0.8951724137931035,0.9624201,0.9165782962177447,0.89718914,0.9008293020041466
0.909807,0.9566883863549253,0.87288266,0.8932446622331116,0.8745717,0.8795632889798702,0.85334533,0.8875086266390614,0.8823417,0.8903666427030913,0.8610025,0.8955067920585162,0.8795658,0.881827550669873,0.8573622,0.890846286701209,0.8807859,0.8951388888888888,0.8710744,0.8948275862068966,0.9661334,0.9162248144220573,0.8904572,0.9004837595024188
0.92172253,0.9566883863549253,0.8667229,0.8928946447322366,0.87872845,0.8795632889798702,0.8554078,0.8871635610766045,0.88054514,0.8903666427030913,0.8645521,0.8948101706722397,0.87317044,0.8814840261078667,0.8571773,0.890846286701209,0.8856971,0.8944444444444445,0.8710744,0.8948275862068966,0.96574,0.9158713326263698,0.90109265,0.9004837595024188
0.91535425,0.9563050977385972,0.86800224,0.8925446272313614,0.875807,0.8792221084953941,0.8509806,0.8871635610766045,0.8849468,0.8903666427030913,0.8593976,0.8948101706722397,0.8789143,0.8814840261078667,0.8587111,0.890846286701209,0.8856971,0.8944444444444445,0.8710744,0.8944827586206896,0.96574,0.9158713326263698,0.90020007,0.9001382170006911
0.9147263,0.9563050977385972,0.86742544,0.8925446272313614,0.87556833,0.8788809280109178,0.8535329,0.8868184955141476,0.88272244,0.8900071890726096,0.8582719,0.8944618599791013,0.87309986,0.8814840261078667,0.8587111,0.8905008635578583,0.88556695,0.8944444444444445,0.8716394,0.8941379310344828,0.96574,0.9155178508306822,0.90109265,0.9001382170006911
0.91159004,0.9559218091222692,0.87176913,0.8921946097304865,0.875807,0.8785397475264415,0.8562297,0.8868184955141476,0.88532555,0.8900071890726096,0.8593976,0.8944618599791013,0.8772444,0.8811405015458605,0.8587111,0.8905008635578583,0.884801,0.8944444444444445,0.87450665,0.8941379310344828,0.9655614,0.9155178508306822,0.90020007,0.8997926744989634
0.91409564,0.9559218091222692,0.87176913,0.8918445922296114,0.8803931,0.8781985670419651,0.85299134,0.8864734299516908,0.88054514,0.8900071890726096,0.8597296,0.8941135492859631,0.87745523,0.8807969769838544,0.8587111,0.8901554404145078,0.87494725,0.8937499999999999,0.87666917,0.8937931034482759,0.9655614,0.9151643690349947,0.8960491,0.8997926744989634
0.9161029,0.9555385205059409,0.87109613,0.8918445922296114,0.8826264,0.8778573865574889,0.8535329,0.8861283643892339,0.88532555,0.8896477354421279,0.8593976,0.8941135492859631,0.8795747,0.8807969769838544,0.85598683,0.8901554404145078,0.87494725,0.8937499999999999,0.87834734,0.8937931034482759,0.9670753,0.9148108872393071,0.8944009,0.8994471319972357
0.91397554,0.9555385205059409,0.8703502,0.8914945747287364,0.8703383,0.8771750255885363,0.85299134,0.8861283643892339,0.8823417,0.8896477354421279,0.8579115,0.8937652385928248,0.8725657,0.8804534524218482,0.8612432,0.8898100172711572,0.87494725,0.8934027777777778,0.87834734,0.8934482758620691,0.9573978,0.9148108872393071,0.8944009,0.8991015894955079
0.91409564,0.9555385205059409,0.8695048,0.8911445572278612,0.87037903,0.8771750255885363,0.8535329,0.8857832988267771,0.8872876,0.8896477354421279,0.8615114,0.8934169278996865,0.8706338,0.8684300927516317,0.8614922,0.8894645941278067,0.87494725,0.8934027777777778,0.8720743,0.8931034482758621,0.9669455,0.9144574054436196,0.8944009,0.8987560469937802
0.91409564,0.9551552318896129,0.86976314,0.8907945397269863,0.87237984,0.8768338451040599,0.85299134,0.8857832988267771,0.8823417,0.8892882818116463,0.8629438,0.8934169278996865,0.8599189,0.8759876331157677,0.85806674,0.8894645941278067,0.87494725,0.8930555555555556,0.8720743,0.8931034482758621,0.96152514,0.9144574054436196,0.888157,0.8984105044920525
0.91409564,0.9551552318896129,0.8700991,0.8907945397269863,0.8719237,0.8764926646195838,0.8562297,0.8854382332643201,0.8849468,0.8892882818116463,0.8579115,0.8930686172065483,0.86086446,0.876331157677774,0.86011857,0.8891191709844559,0.87990135,0.8930555555555556,0.86866516,0.8927586206896552,0.9611407,0.914103923647932,0.888157,0.9049758120248791
0.91208166,0.9547719432732849,0.8683096,0.8904445222261113,0.870956,0.8764926646195838,0.85299134,0.8850931677018633,0.8823417,0.8892882818116463,0.8575239,0.8927203065134101,0.8632369,0.876331157677774,0.85675234,0.8891191709844559,0.87990135,0.8930555555555556,0.86866516,0.8924137931034484,0.9611407,0.9137504418522445,0.89963406,0.8980649619903248
0.9075061,0.9547719432732849,0.8648407,0.8904445222261113,0.8719983,0.8761514841351075,0.85299134,0.8850931677018633,0.8872876,0.8889288281811646,0.8575239,0.8927203065134101,0.8603756,0.8759876331157677,0.8554495,0.8887737478411053,0.88191795,0.8927083333333334,0.87027675,0.8924137931034484,0.9611407,0.9137504418522445,0.827277,0.8787145818935729
0.9106104,0.9543886546569568,0.8636438,0.8900945047252362,0.8714102,0.8758103036506312,0.85299134,0.8847481021394065,0.8823417,0.8889288281811646,0.8584461,0.8923719958202716,0.86152464,0.8759876331157677,0.85320145,0.8884283246977548,0.8818861,0.892361111111111,0.87214035,0.8920689655172415,0.9611407,0.913396960056557,0.84063905,0.8814789219073946
0.9132441,0.9543886546569568,0.8636438,0.8900945047252362,0.874242,0.8758103036506312,0.856044,0.8847481021394065,0.8847052,0.888569374550683,0.8584461,0.8923719958202716,0.86152464,0.8759876331157677,0.8554495,0.8884283246977548,0.8818861,0.892361111111111,0.87214035,0.8920689655172415,0.9611407,0.913396960056557,0.8398668,0.88217000691085
0.91225445,0.9532387888079724,0.8683096,0.8897444872243611,0.8750915,0.8754691231661548,0.856044,0.8844030365769496,0.87301785,0.8878504672897197,0.8575239,0.8920236851271334,0.8590251,0.8759876331157677,0.85320145,0.8880829015544042,0.8818861,0.892361111111111,0.87214035,0.8917241379310344,0.96237135,0.9130434782608696,0.83718705,0.88217000691085
0.902751,0.9528555001916444,0.8683096,0.8893944697234861,0.86931175,0.8751279426816786,0.850261,0.8840579710144927,0.87972087,0.8878504672897197,0.8566521,0.8916753744339951,0.8616525,0.8756441085537615,0.8584929,0.8880829015544042,0.8818861,0.8920138888888889,0.8743056,0.8917241379310344,0.9619524,0.9126899964651819,0.8388792,0.8825155494125776
0.91418356,0.9536220774243005,0.869983,0.8893944697234861,0.870797,0.8747867621972023,0.8488199,0.8840579710144927,0.87972087,0.8882099209202013,0.85065794,0.8916753744339951,0.8632369,0.8756441085537615,0.8589581,0.8877374784110534,0.8818861,0.8920138888888889,0.8738773,0.8913793103448276,0.95781547,0.9126899964651819,0.8427342,0.8835521769177608
0.9113523,0.9536220774243005,0.8685884,0.8890444522226111,0.8694808,0.8744455817127261,0.8493552,0.8837129054520358,0.8798055,0.8878504672897197,0.8548512,0.8913270637408569,0.86050355,0.8756441085537615,0.85375637,0.8877374784110534,0.88134956,0.8916666666666667,0.8702853,0.8910344827586207,0.96296555,0.9123365146694945,0.84893835,0.884588804422944
0.9109736,0.9536220774243005,0.86976314,0.8890444522226111,0.87398905,0.8744455817127261,0.8493552,0.883367839889579,0.88017553,0.8878504672897197,0.855962,0.8913270637408569,0.8632369,0.8753005839917554,0.8544981,0.8873920552677029,0.8812206,0.8916666666666667,0.8702853,0.8910344827586207,0.96258086,0.9123365146694945,0.85002506,0.8849343469246717
0.9092741,0.9536220774243005,0.8629329,0.888694434721736,0.87407225,0.8741044012282497,0.8523486,0.883367839889579,0.88009554,0.8878504672897197,0.855962,0.8909787530477185,0.86050355,0.8753005839917554,0.8544981,0.8870466321243523,0.87754375,0.8913194444444446,0.86645395,0.8906896551724138,0.9634194,0.911983032873807,0.8513326,0.8856254319281271
0.9132441,0.9532387888079724,0.8685884,0.8883444172208609,0.86771053,0.8737632207437734,0.850637,0.8830227743271222,0.8800095,0.8878504672897197,0.855962,0.8906304423545802,0.86050355,0.8753005839917554,0.8554113,0.8870466321243523,0.8802334,0.8909722222222222,0.86896586,0.8903448275862069,0.9564829,0.9116295510781195,0.8542529,0.8866620594333102
0.9132441,0.9532387888079724,0.8629329,0.8883444172208609,0.8662856,0.8737632207437734,0.850637,0.8826777087646652,0.87720364,0.8878504672897197,0.855962,0.890282131661442,0.86152464,0.8749570594297492,0.8544981,0.8867012089810018,0.8802334,0.8909722222222222,0.8698216,0.8903448275862069,0.9564829,0.9116295510781195,0.8586821,0.8883897719419489
0.9097675,0.9532387888079724,0.863713,0.887994399719986,0.86655307,0.8734220402592971,0.855352,0.8826777087646652,0.87887055,0.8874910136592379,0.85586065,0.890282131661442,0.86357445,0.8749570594297492,0.8544981,0.8867012089810018,0.8802334,0.890625,0.8698216,0.89,0.9564829,0.9112760692824319,0.8606306,0.8876986869384934
0.9109736,0.9528555001916444,0.8625677,0.8876443822191109,0.86891824,0.873080859774821,0.855352,0.8823326432022084,0.88009554,0.8874910136592379,0.8555139,0.8899338209683038,0.86152464,0.8749570594297492,0.8544981,0.8863557858376511,0.8741008,0.890625,0.8698216,0.89,0.9574808,0.9112760692824319,0.85846287,0.8890808569454042
0.91225445,0.9524722115753161,0.8618925,0.8876443822191109,0.8619544,0.8727396792903446,0.8474673,0.8819875776397516,0.87972087,0.8871315600287563,0.85973626,0.8899338209683038,0.8561633,0.874613534867743,0.8554113,0.8863557858376511,0.8781777,0.890625,0.8693873,0.8896551724137931,0.9574808,0.9109225874867444,0.8587133,0.8890808569454042
0.91048104,0.9524722115753161,0.860393,0.8872943647182359,0.8617779,0.8727396792903446,0.8470748,0.8819875776397516,0.87972087,0.8867721063982746,0.84954125,0.8895855102751654,0.85818195,0.874613534867743,0.8554113,0.8860103626943004,0.8781777,0.8902777777777778,0.8693873,0.8893103448275863,0.9613611,0.9109225874867444,0.8612334,0.890463026952315
0.91048104,0.9520889229589882,0.86129916,0.8872943647182359,0.86480254,0.8723984988058683,0.84879297,0.8816425120772947,0.8798055,0.8867721063982746,0.8529965,0.8892371995820272,0.8619161,0.8742700103057368,0.8576674,0.8860103626943004,0.8781777,0.8899305555555557,0.86712617,0.8893103448275863,0.9613611,0.9105691056910569,0.8638202,0.8908085694540427
0.9074771,0.951322345726332,0.86129916,0.8869443472173607,0.86480254,0.872057318321392,0.8482276,0.8816425120772947,0.8798055,0.8867721063982746,0.85181636,0.8892371995820272,0.85768265,0.8742700103057368,0.8535392,0.8856649395509499,0.8781777,0.8899305555555557,0.86712617,0.8889655172413793,0.9609892,0.9102156238953694,0.8661085,0.8914996544574982
0.90947014,0.9517056343426601,0.8623609,0.8869443472173607,0.86501396,0.872057318321392,0.8487064,0.8812974465148378,0.87972087,0.886412652767793,0.85218245,0.888888888888889,0.85792905,0.8739264857437307,0.85782355,0.8856649395509499,0.8781777,0.8895833333333333,0.8689621,0.8889655172413793,0.95706904,0.9102156238953694,0.8661902,0.8918451969592259
0.9081338,0.9517056343426601,0.86639637,0.8865943297164858,0.86461467,0.8717161378369158,0.8485324,0.8819875776397516,0.8798055,0.886412652767793,0.8533848,0.888888888888889,0.85754424,0.8739264857437307,0.8547878,0.8853195164075993,0.8776128,0.8895833333333333,0.8689621,0.8886206896551724,0.95949346,0.9098621420996817,0.8722179,0.8914996544574982
0.91019255,0.951322345726332,0.8648991,0.8862443122156107,0.86442584,0.8713749573524394,0.8539069,0.8816425120772947,0.87972087,0.8860531991373112,0.85347444,0.888888888888889,0.86002606,0.8735829611817245,0.8507595,0.8853195164075993,0.87787426,0.8892361111111111,0.8708568,0.8882758620689656,0.95949346,0.9098621420996817,0.86885726,0.8908085694540427
0.90415496,0.951322345726332,0.8652891,0.8862443122156107,0.86142844,0.8710337768679631,0.8582676,0.8816425120772947,0.87972087,0.8860531991373112,0.8580131,0.8881922675026123,0.8606767,0.8735829611817245,0.8567826,0.8849740932642487,0.8803714,0.888888888888889,0.8664915,0.8882758620689656,0.95171833,0.9095086603039942,0.86885726,0.8914996544574982
0.90375,0.951322345726332,0.86438173,0.8858942947147357,0.86310345,0.8710337768679631,0.8532993,0.8812974465148378,0.87972087,0.8856937455068296,0.8589947,0.8881922675026123,0.8606767,0.8735829611817245,0.8547878,0.8849740932642487,0.8803714,0.888888888888889,0.8716782,0.8879310344827587,0.9524768,0.9091551785083067,0.86980397,0.8914996544574982
0.90936154,0.9509390571100038,0.86597675,0.8858942947147357,0.8626525,0.8706925963834868,0.85291696,0.8809523809523809,0.87972087,0.8860531991373112,0.8529667,0.887843956809474,0.8606767,0.8735829611817245,0.8531044,0.8846286701208981,0.8803714,0.8885416666666668,0.86733645,0.8879310344827587,0.9524768,0.9091551785083067,0.8735054,0.8914996544574982
0.9063875,0.9497891912610197,0.86597675,0.8855442772138605,0.8626525,0.8703514158990107,0.8432353,0.8802622498274673,0.87972087,0.8856937455068296,0.85169464,0.887843956809474,0.8606767,0.8732394366197183,0.85084087,0.8846286701208981,0.8803714,0.8885416666666668,0.86733645,0.8875862068965517,0.9566321,0.9091551785083067,0.8713345,0.8921907394609536
0.90223044,0.9497891912610197,0.8599016,0.8851942597129856,0.862998,0.8700102354145343,0.84418446,0.8799171842650102,0.87972087,0.8856937455068296,0.85211116,0.8874956461163358,0.86357635,0.8732394366197183,0.8490701,0.8842832469775475,0.876273,0.8885416666666668,0.86687136,0.8875862068965517,0.9566321,0.9088016967126193,0.8770934,0.8932273669661368
0.90553695,0.9494059026446914,0.8650658,0.8851942597129856,0.86675084,0.8700102354145343,0.8473664,0.8799171842650102,0.87972087,0.8856937455068296,0.85074705,0.8874956461163358,0.8628585,0.8732394366197183,0.8490701,0.883937823834197,0.87040997,0.8881944444444444,0.86687136,0.8872413793103449,0.9566321,0.9088016967126193,0.87042195,0.8914996544574982
0.9026041,0.9494059026446914,0.86195123,0.8848442422121106,0.86675084,0.869669054930058,0.8494889,0.8795721187025535,0.87301785,0.8853342918763479,0.85169464,0.8874956461163358,0.8574883,0.8728959120577121,0.85046786,0.8835924006908462,0.872858,0.8881944444444444,0.8627085,0.8872413793103449,0.95630544,0.9084482149169316,0.8732566,0.8921907394609536
0.90553504,0.9494059026446914,0.85692334,0.8844942247112355,0.85987264,0.8693278744455817,0.8458371,0.8792270531400966,0.87638277,0.8853342918763479,0.85240275,0.8871473354231976,0.8591909,0.872552387495706,0.84897405,0.8835924006908462,0.87451345,0.8878472222222222,0.86324406,0.886896551724138,0.9535845,0.9080947331212442,0.8711261,0.8914996544574982
0.9058665,0.9490226140283634,0.85712844,0.8844942247112355,0.8614264,0.8693278744455817,0.8494889,0.8792270531400966,0.8782852,0.8849748382458663,0.85169464,0.8871473354231976,0.85569006,0.872552387495706,0.8466,0.8835924006908462,0.8741873,0.8875000000000001,0.865295,0.886896551724138,0.9535845,0.9080947331212442,0.87367857,0.8928818244644091
0.9036477,0.9490226140283634,0.85696024,0.8841442072103604,0.86083215,0.8689866939611055,0.8492478,0.8788819875776398,0.87391955,0.8849748382458663,0.85169464,0.8864507140369209,0.85569006,0.8722088629336998,0.84897405,0.8832469775474957,0.8745475,0.8875000000000001,0.8677545,0.8865517241379312,0.9546303,0.9077412513255567,0.87431544,0.8911541119557705
0.90032536,0.9486393254120353,0.85696024,0.8841442072103604,0.86381805,0.8686455134766291,0.8488845,0.8788819875776398,0.87638277,0.8849748382458663,0.85240275,0.8864507140369209,0.8577874,0.8722088629336998,0.84897405,0.8829015544041451,0.8768588,0.8871527777777779,0.86868364,0.8865517241379312,0.9546303,0.9077412513255567,0.87367857,0.8928818244644091
0.9021667,0.9486393254120353,0.8618511,0.8837941897094854,0.8645783,0.8683043329921528,0.84912735,0.8785369220151827,0.87937075,0.8846153846153846,0.8518126,0.8864507140369209,0.8565703,0.8722088629336998,0.84897405,0.8829015544041451,0.8768588,0.8871527777777779,0.8694604,0.8862068965517241,0.95534897,0.9073877695298692,0.87302494,0.8956461644782309
0.90509474,0.9482560367957072,0.8589373,0.8834441722086104,0.85969347,0.8683043329921528,0.8417354,0.8781918564527259,0.87937075,0.8846153846153846,0.84657854,0.8861024033437827,0.85563916,0.8718653383716936,0.8504164,0.8825561312607946,0.8768588,0.8868055555555555,0.8647797,0.8862068965517241,0.94743776,0.9070342877341816,0.8766828,0.8932273669661368
0.9036477,0.9482560367957072,0.8589373,0.8834441722086104,0.8582323,0.8679631525076765,0.8447066,0.8781918564527259,0.877908,0.8846153846153846,0.85240275,0.8857540926506444,0.85563916,0.8718653383716936,0.8521376,0.8825561312607946,0.8768588,0.8868055555555555,0.8647797,0.8858620689655172,0.95186263,0.9070342877341816,0.8756075,0.8928818244644091
0.9061267,0.9482560367957072,0.8543622,0.8830941547077353,0.8582323,0.8676219720232003,0.8467177,0.8778467908902692,0.87937075,0.884255930984903,0.8478926,0.8857540926506444,0.8572396,0.8718653383716936,0.8521376,0.8822107081174438,0.87710255,0.8864583333333333,0.8647797,0.8855172413793104,0.95186263,0.9066808059384941,0.88078487,0.8918451969592259
0.91250354,0.947872748179379,0.85969263,0.8823941197059852,0.8597085,0.867280791538724,0.8485525,0.8778467908902692,0.87937075,0.884255930984903,0.84657854,0.8857540926506444,0.8609412,0.8715218138096874,0.85185015,0.8822107081174438,0.87710255,0.8864583333333333,0.8647797,0.8855172413793104,0.95186263,0.9066808059384941,0.87369335,0.8914996544574982
0.90710634,0.947872748179379,0.8558168,0.8827441372068602,0.8598569,0.867280791538724,0.8460024,0.8775017253278123,0.8772164,0.8838964773544213,0.85148937,0.8854057819575061,0.8559711,0.8711782892476813,0.8469157,0.8818652849740932,0.87710255,0.8864583333333333,0.8642902,0.8851724137931035,0.95156515,0.9066808059384941,0.87431544,0.8918451969592259
0.9046888,0.947872748179379,0.85602325,0.8827441372068602,0.8598569,0.8669396110542477,0.84591746,0.8771566597653553,0.8772164,0.8838964773544213,0.8473514,0.8854057819575061,0.85815996,0.8711782892476813,0.8440203,0.8818652849740932,0.86946946,0.8861111111111112,0.8612632,0.8851724137931035,0.95156515,0.9063273241428066,0.87588924,0.8914996544574982
0.9081068,0.947489459563051,0.85602325,0.8823941197059852,0.8585343,0.8665984305697714,0.8485525,0.8771566597653553,0.8772164,0.8838964773544213,0.85148937,0.8850574712643678,0.85439974,0.8708347646856751,0.84514326,0.8815198618307427,0.86946946,0.8861111111111112,0.86353284,0.8848275862068965,0.95156515,0.9063273241428066,0.87261623,0.8887353144436766
0.90457493,0.947489459563051,0.85672635,0.8820441022051102,0.8585343,0.8662572500852952,0.8442528,0.8768115942028984,0.8779488,0.8835370237239397,0.8496358,0.8847091605712295,0.85815996,0.8708347646856751,0.8438159,0.8784110535405872,0.8691146,0.885763888888889,0.86353284,0.8848275862068965,0.94938856,0.9059738423471191,0.87744063,0.8883897719419489
0.9000835,0.9471061709467229,0.8567704,0.8820441022051102,0.8612434,0.8662572500852952,0.8413473,0.8768115942028984,0.8779488,0.8835370237239397,0.84976554,0.8847091605712295,0.85439974,0.8708347646856751,0.843864,0.877720207253886,0.87064075,0.8854166666666666,0.86353284,0.8844827586206897,0.9505523,0.9059738423471191,0.8774608,0.8925362819626814
0.8996782,0.9471061709467229,0.85187346,0.8816940847042352,0.8590544,0.8659160696008188,0.8452837,0.8764665286404416,0.87318695,0.8831775700934579,0.849806,0.8843608498780913,0.85439974,0.8708347646856751,0.84392494,0.879447322970639,0.87105936,0.8854166666666666,0.86353284,0.8844827586206897,0.94693625,0.905266878755744,0.87515247,0.8932273669661368
0.90019816,0.9471061709467229,0.8548785,0.8816940847042352,0.8567559,0.8655748891163425,0.8435197,0.8761214630779848,0.87114376,0.8831775700934579,0.8496358,0.8843608498780913,0.85439974,0.8704912401236687,0.8419277,0.879447322970639,0.87299836,0.8850694444444445,0.866068,0.8841379310344828,0.95490646,0.905266878755744,0.8740786,0.8897719419488598
0.90019816,0.9467228823303949,0.8558581,0.88134406720336,0.8567559,0.8652337086318662,0.84107155,0.8757763975155278,0.8800189,0.8831775700934579,0.8501535,0.8885405781957507,0.85439974,0.8704912401236687,0.84063154,0.8791018998272884,0.87299836,0.8850694444444445,0.866068,0.883793103448276,0.94693625,0.905266878755744,0.8293758,0.8738769868693849
0.89551216,0.9467228823303949,0.8528303,0.88064403220161,0.8567559,0.8652337086318662,0.8399727,0.8757763975155278,0.87318695,0.8831775700934579,0.8464387,0.8881922675026123,0.85460585,0.8701477155616626,0.8449144,0.8791018998272884,0.87299836,0.8850694444444445,0.866068,0.883793103448276,0.94693625,0.9049133969600566,0.83454794,0.8759502418797512
