25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0312891,0.995439098551243,1.0215452,0.9917054591620821,1.042334,0.9966172974949716,1.0445632,0.9955539424734596,1.0312583,0.9958001574940939,1.0195321,0.991727078891258,0.994454,0.9877650897226755,1.0096539,0.9930371049015119,0.99547136,0.9904882688649332,0.99958694,0.9892791127541589
1.0315117,0.9943659452691826,1.021188,0.9917054591620821,1.0408323,0.9978058145913328,1.0401937,0.9955539424734596,1.0299994,0.9957126607752208,1.0206357,0.991727078891258,0.9942676,0.9877650897226755,1.0109642,0.9930371049015119,0.9954083,0.9903976809493612,0.9997026,0.9891866913123845
1.0316417,0.9944553747093543,1.0216299,0.9917054591620821,1.0409547,0.9978058145913328,1.0452644,0.9955539424734596,1.0290865,0.9957126607752208,1.0206264,0.9907036247334754,0.994496,0.9878557186876927,1.0112482,0.9930371049015119,0.9959291,0.9904882688649332,0.9995645,0.98909426987061
1.0319475,0.9944553747093543,1.0228578,0.9917054591620821,1.0408441,0.9978058145913328,1.0435765,0.9955539424734596,1.0304073,0.9957126607752208,1.019573,0.9918123667377399,0.99569774,0.9878557186876927,1.0111954,0.9931287219422814,0.9958421,0.9903070930337892,0.99990475,0.9890018484288354
1.0322565,0.9943659452691826,1.0219461,0.9917054591620821,1.0404375,0.9966172974949716,1.0422603,0.9955539424734596,1.0300355,0.9958001574940939,1.0204577,0.9907036247334754,0.9957944,0.9877650897226755,1.011676,0.993220338983051,0.9951385,0.9903070930337892,0.9999931,0.9890018484288354
1.0316566,0.9944553747093543,1.0210243,0.9917054591620821,1.0406369,0.9966172974949716,1.041483,0.9955539424734596,1.029992,0.9958001574940939,1.0199258,0.9907889125799573,0.9958899,0.9877650897226755,1.0117444,0.9930371049015119,0.9945891,0.9902165051182171,1.000041,0.9890018484288354
1.0331331,0.9944553747093543,1.0222782,0.9917054591620821,1.0412455,0.9978058145913328,1.0424855,0.9955539424734596,1.0298783,0.9958001574940939,1.01959,0.9907036247334754,0.9960239,0.9879463476527099,1.0110945,0.9927622537792029,0.9945153,0.9902165051182171,0.9993665,0.988909426987061
1.031659,0.9943659452691826,1.0212287,0.9917054591620821,1.0419962,0.9978058145913328,1.0429447,0.9956446783413482,1.0305959,0.9958001574940939,1.0193368,0.9906183368869935,0.996366,0.9876744607576583,1.0102664,0.9927622537792029,0.994465,0.9901259172026451,0.9992031,0.988909426987061
1.0319413,0.9943659452691826,1.0209397,0.9917054591620821,1.0427449,0.9978058145913328,1.0443903,0.9956446783413482,1.0303401,0.9958001574940939,1.0200821,0.9907036247334754,0.99511766,0.9875838317926409,1.0103176,0.9927622537792029,0.9942678,0.9901259172026451,0.9998245,0.9888170055452865
1.0326244,0.9943659452691826,1.0206603,0.9917054591620821,1.043331,0.9966172974949716,1.0449257,0.9944651120587968,1.0301083,0.9958001574940939,1.0196795,0.9904477611940298,0.99489474,0.9875838317926409,1.0101867,0.9926706367384334,0.9943155,0.9900353292870729,0.99917257,0.9888170055452865
1.0330452,0.9943659452691826,1.0208223,0.9917054591620821,1.0421679,0.9966172974949716,1.0431118,0.9956446783413482,1.0303957,0.9958001574940939,1.0193169,0.9906183368869935,0.9947182,0.9874932028276237,1.0101254,0.9925790196976638,0.99416137,0.9900353292870729,0.99982786,0.988724584103512
1.0318844,0.9944553747093543,1.0209702,0.9917054591620821,1.0427388,0.9966172974949716,1.043404,0.9955539424734596,1.0294608,0.9947501968676175,1.0188512,0.9907036247334754,0.9947405,0.9874025738626064,1.010049,0.9925790196976638,0.9940802,0.9899447413715009,1.0003887,0.988724584103512
1.031121,0.9944553747093543,1.0204543,0.9917054591620821,1.0422707,0.9966172974949716,1.0431442,0.9944651120587968,1.0308616,0.9947501968676175,1.0185088,0.9906183368869935,0.99404466,0.9873119448975892,1.0100573,0.9924874026568942,0.994167,0.9898541534559289,1.0006285,0.9886321626617376
1.0323415,0.9944553747093543,1.0204359,0.9917054591620821,1.0427396,0.9966172974949716,1.044699,0.9944651120587968,1.0290622,0.9946627001487445,1.0181735,0.9906183368869935,0.9944328,0.9873119448975892,1.0096692,0.9924874026568942,0.9940795,0.9898541534559289,1.0006418,0.9886321626617376
1.0331305,0.9944553747093543,1.0209377,0.9917054591620821,1.0438586,0.9966172974949716,1.0427786,0.9944651120587968,1.0305351,0.9947501968676175,1.0182793,0.9907036247334754,0.9944161,0.9873119448975892,1.0097494,0.9923957856161246,0.9939246,0.9897635655403568,1.0007217,0.988539741219963
1.0325767,0.9945448041495261,1.0213763,0.9906898011002964,1.0439827,0.9966172974949716,1.0420889,0.9944651120587968,1.0296558,0.9947501968676175,1.0188566,0.9907889125799573,0.99433506,0.987221315932572,1.0099758,0.9923957856161246,0.99334633,0.9896729776247848,1.0011197,0.9886321626617376
1.0309638,0.9944553747093543,1.021504,0.9906898011002964,1.044676,0.9966172974949716,1.044571,0.9944651120587968,1.030441,0.9947501968676175,1.019104,0.9907889125799573,0.9943024,0.9871306869675548,1.0096182,0.9923041685753551,0.9938079,0.9896729776247848,1.0011631,0.9886321626617376
1.0318805,0.9944553747093543,1.0214119,0.9906898011002964,1.0446063,0.9966172974949716,1.0423917,0.9955539424734596,1.02986,0.9947501968676175,1.0189067,0.9907036247334754,0.9942455,0.9871306869675548,1.0096508,0.9923041685753551,0.99363816,0.9895823897092128,1.0012566,0.9886321626617376
1.0307978,0.9943659452691826,1.0213522,0.9906898011002964,1.0435976,0.9966172974949716,1.043968,0.9944651120587968,1.0300494,0.9947501968676175,1.0188868,0.9907036247334754,0.99379396,0.9870400580025376,1.009586,0.9923041685753551,0.99362636,0.9894918017936407,1.0012878,0.988539741219963
1.0323609,0.9944553747093543,1.0214063,0.9906898011002964,1.0450126,0.9966172974949716,1.0428478,0.9945558479266854,1.0295392,0.9947501968676175,1.0189129,0.9906183368869935,0.9939655,0.9870400580025376,1.0095507,0.9921209344938159,0.99414706,0.9894918017936407,1.0011926,0.988539741219963
1.0312511,0.9943659452691826,1.0213435,0.9906898011002964,1.0441614,0.9966172974949716,1.0447835,0.9944651120587968,1.0302962,0.9947501968676175,1.0187963,0.9903624733475479,0.99420536,0.9869494290375204,1.0095003,0.9921209344938159,0.9948355,0.9895823897092128,1.0011977,0.988539741219963
1.0316519,0.9944553747093543,1.0214913,0.9906898011002964,1.044305,0.9966172974949716,1.04119,0.9944651120587968,1.0309272,0.9947501968676175,1.0184681,0.9906183368869935,0.99400735,0.9869494290375204,1.0096475,0.9921209344938159,0.9949018,0.9895823897092128,1.0010562,0.988539741219963
1.0308577,0.9944553747093543,1.0217791,0.9906898011002964,1.0443503,0.9966172974949716,1.0464928,0.9944651120587968,1.0304207,0.9947501968676175,1.0183614,0.9907036247334754,0.99353397,0.9868588000725033,1.0107787,0.9924874026568942,0.99492395,0.9894918017936407,1.000936,0.9884473197781883
1.0315193,0.9945448041495261,1.0210146,0.9906898011002964,1.0439104,0.9978058145913328,1.0407723,0.9944651120587968,1.0313869,0.9947501968676175,1.0182999,0.9906183368869935,0.99405,0.9868588000725033,1.0110201,0.9924874026568942,0.9947946,0.9894918017936407,1.000945,0.9883548983364139
1.0314844,0.9944553747093543,1.0211315,0.9906898011002964,1.0437073,0.9966172974949716,1.0432917,0.9944651120587968,1.030315,0.9947501968676175,1.0188724,0.9906183368869935,0.99501646,0.9870400580025376,1.0110649,0.9923957856161246,0.9949297,0.9894918017936407,1.0010228,0.9883548983364139
1.0313746,0.9944553747093543,1.0204762,0.9906898011002964,1.0449713,0.9966172974949716,1.0447104,0.9944651120587968,1.030568,0.9947501968676175,1.0190058,0.9906183368869935,0.99504936,0.9870400580025376,1.011067,0.9923957856161246,0.99536026,0.9894012138780687,1.0010166,0.9882624768946394
1.0301479,0.9945448041495261,1.0214742,0.9906898011002964,1.0428902,0.9966172974949716,1.0403022,0.9944651120587968,1.0304698,0.9947501968676175,1.0188946,0.9906183368869935,0.99528885,0.9870400580025376,1.0114856,0.9923041685753551,0.9952843,0.9893106259624965,1.001024,0.9882624768946394
1.0313116,0.9944553747093543,1.0211395,0.9906898011002964,1.044294,0.9966172974949716,1.0444444,0.9944651120587968,1.0309966,0.9947501968676175,1.0181862,0.9906183368869935,0.99533725,0.9870400580025376,1.0115317,0.9923041685753551,0.9951166,0.9893106259624965,1.0012838,0.988170055452865
1.0314358,0.9944553747093543,1.0205625,0.9906898011002964,1.04288,0.9966172974949716,1.043027,0.9944651120587968,1.0314604,0.9947501968676175,1.0188328,0.9907036247334754,0.99540186,0.9870400580025376,1.0114797,0.9922125515345854,0.9950218,0.9892200380469245,1.0007259,0.988170055452865
1.0316666,0.9945448041495261,1.0209056,0.9906898011002964,1.0429865,0.9966172974949716,1.042512,0.9944651120587968,1.0311395,0.9947501968676175,1.0193335,0.9906183368869935,0.99542177,0.9869494290375204,1.0116471,0.9923041685753551,0.99501693,0.9892200380469245,0.9998497,0.9880776340110905
1.031511,0.9945448041495261,1.019565,0.9906898011002964,1.0443267,0.9966172974949716,1.0439533,0.9944651120587968,1.0302979,0.9947501968676175,1.0185801,0.9906183368869935,0.9956721,0.9868588000725033,1.0115441,0.9922125515345854,0.9949287,0.9891294501313525,0.99953234,0.9879852125693159
1.0322255,0.9945448041495261,1.0206206,0.9906898011002964,1.0412606,0.9966172974949716,1.043395,0.9944651120587968,1.0308915,0.9947501968676175,1.0190006,0.9893390191897653,0.9955956,0.9868588000725033,1.0114857,0.9921209344938159,0.9949311,0.9890388622157804,0.9993508,0.9879852125693159
1.0316662,0.9945448041495261,1.0202764,0.9906898011002964,1.0433425,0.9966172974949716,1.0430179,0.9944651120587968,1.0312681,0.9947501968676175,1.0183394,0.9895948827292111,0.9954661,0.9868588000725033,1.0115613,0.9921209344938159,0.9949913,0.9890388622157804,0.9994229,0.9878927911275415
1.0323397,0.9933822214272938,1.0205795,0.9906898011002964,1.0431538,0.9966172974949716,1.0414325,0.9944651120587968,1.0297272,0.9947501968676175,1.0190624,0.989680170575693,0.9954214,0.986768171107486,1.0114965,0.9922125515345854,0.9949223,0.9890388622157804,0.9996245,0.9878927911275415
1.0320767,0.9933822214272938,1.0211502,0.9906898011002964,1.0411001,0.9966172974949716,1.0429965,0.9944651120587968,1.029694,0.9947501968676175,1.0182258,0.9894243070362472,0.9954802,0.986768171107486,1.0114552,0.9921209344938159,0.9949012,0.9889482743002082,0.99928236,0.987800369685767
1.0316108,0.9934716508674655,1.0201559,0.9906898011002964,1.044065,0.9966172974949716,1.0439883,0.9944651120587968,1.0302831,0.9947501968676175,1.0177453,0.989680170575693,0.9952599,0.9866775421424688,1.0116357,0.9921209344938159,0.99533415,0.9889482743002082,0.99923515,0.987800369685767
1.031609,0.9933822214272938,1.0210246,0.9906898011002964,1.0434104,0.9966172974949716,1.041806,0.9944651120587968,1.0308068,0.9947501968676175,1.0175625,0.9895948827292111,0.9952129,0.9866775421424688,1.0116729,0.9921209344938159,0.9949101,0.9888576863846361,0.99917424,0.987800369685767
1.0320668,0.9945448041495261,1.0197912,0.9906898011002964,1.0421497,0.9966172974949716,1.0446559,0.9944651120587968,1.030783,0.9947501968676175,1.0178609,0.9895948827292111,0.9952258,0.9866775421424688,1.0117241,0.9921209344938159,0.994027,0.9888576863846361,0.9991003,0.9876155268022181
1.0312773,0.9944553747093543,1.0192914,0.9906898011002964,1.0422093,0.9966172974949716,1.0406781,0.9944651120587968,1.0305376,0.9947501968676175,1.0171531,0.989680170575693,0.9952706,0.9866775421424688,1.0118606,0.9921209344938159,0.9933907,0.9887670984690641,0.99903476,0.9875231053604435
1.032149,0.9944553747093543,1.0203077,0.9906898011002964,1.0425085,0.9966172974949716,1.0440379,0.9944651120587968,1.030173,0.9947501968676175,1.0175408,0.9897654584221748,0.9952861,0.9866775421424688,1.0122577,0.9919377004122768,0.9934114,0.9887670984690641,0.99895275,0.9874306839186691
1.0306495,0.9944553747093543,1.0192485,0.9906898011002964,1.042566,0.9966172974949716,1.0422492,0.9944651120587968,1.0303677,0.9947501968676175,1.0174407,0.989680170575693,0.9958066,0.9866775421424688,1.0108659,0.9918460833715071,0.9933411,0.988676510553492,0.99935484,0.9876155268022181
1.0311488,0.9943659452691826,1.0207622,0.9906898011002964,1.042327,0.9966172974949716,1.0406086,0.9944651120587968,1.0298656,0.9947501968676175,1.0166978,0.9897654584221748,0.99503624,0.9864056552474172,1.0108668,0.9917544663307376,0.99329126,0.988676510553492,1.00023,0.9875231053604435
1.0319663,0.9944553747093543,1.0194479,0.9906898011002964,1.042323,0.9966172974949716,1.0415331,0.9944651120587968,1.0298674,0.9947501968676175,1.0178844,0.989680170575693,0.9942889,0.9863150262824,1.0106424,0.9916628492899681,0.9931184,0.98858592263792,1.000354,0.9875231053604435
1.0309755,0.9944553747093543,1.0203446,0.9906898011002964,1.0437702,0.9966172974949716,1.042266,0.9944651120587968,1.0298474,0.9947501968676175,1.0166322,0.989680170575693,0.99415815,0.9863150262824,1.0106249,0.9916628492899681,0.993049,0.98858592263792,1.0002404,0.9874306839186691
1.0312028,0.9943659452691826,1.0194391,0.9906898011002964,1.0438102,0.9966172974949716,1.0425671,0.9944651120587968,1.0303808,0.9947501968676175,1.0170823,0.989680170575693,0.99402595,0.9862243973173828,1.010659,0.9916628492899681,0.9930334,0.9884953347223479,1.0001122,0.9873382624768946
1.0318122,0.9944553747093543,1.0217096,0.9896741430385104,1.043672,0.9966172974949716,1.0429367,0.9944651120587968,1.0301589,0.9947501968676175,1.0165733,0.989680170575693,0.9940144,0.9861337683523655,1.010074,0.9915712322491985,0.99297833,0.9884047468067758,1.0001117,0.9873382624768946
1.030622,0.9943659452691826,1.0209321,0.9896741430385104,1.0430025,0.9966172974949716,1.042322,0.9944651120587968,1.0295898,0.9937002362411409,1.0171353,0.989680170575693,0.9941149,0.9861337683523655,1.0100664,0.9915712322491985,0.992844,0.9883141588912038,1.0000404,0.9873382624768946
1.0306517,0.9943659452691826,1.0202839,0.989589504866695,1.0448135,0.9966172974949716,1.0434152,0.9933762816441338,1.02979,0.9947501968676175,1.0171524,0.989680170575693,0.9938525,0.9860431393873483,1.0102173,0.9914796152084289,0.992597,0.9882235709756317,0.99938715,0.9872458410351201
1.0303955,0.9933822214272938,1.0198711,0.989589504866695,1.0424038,0.9966172974949716,1.0417444,0.9933762816441338,1.0301512,0.9947501968676175,1.0161229,0.989680170575693,0.9938444,0.9860431393873483,1.0105008,0.9913879981676593,0.9924756,0.9882235709756317,0.999804,0.9872458410351201
1.0297003,0.9933822214272938,1.019677,0.9896741430385104,1.0439929,0.9966172974949716,1.0418915,0.9933762816441338,1.0302014,0.9947501968676175,1.017719,0.9895948827292111,0.9933388,0.9859525104223311,1.0104948,0.9912963811268898,0.99335885,0.9882235709756317,0.9993979,0.9872458410351201
1.029826,0.9934716508674655,1.0198632,0.989589504866695,1.0442888,0.9966172974949716,1.0401152,0.9944651120587968,1.0297683,0.9947501968676175,1.017754,0.9894243070362472,0.9932977,0.9859525104223311,1.009817,0.9912047640861201,0.9939078,0.9882235709756317,0.99906814,0.9871534195933457
1.0295254,0.9933822214272938,1.019948,0.989589504866695,1.0432662,0.9966172974949716,1.0441303,0.9933762816441338,1.0296873,0.9947501968676175,1.0177456,0.9893390191897653,0.9934648,0.9858618814573139,1.0097749,0.9912047640861201,0.99379396,0.9881329830600597,0.9991256,0.9870609981515711
1.0301079,0.9933822214272938,1.0199227,0.9906051629284809,1.042178,0.9966172974949716,1.0437769,0.9932855457762453,1.0299383,0.9947501968676175,1.0173448,0.9894243070362472,0.99303067,0.9857712524922965,1.0106202,0.9913879981676593,0.993611,0.9881329830600597,0.99916077,0.9869685767097967
1.0305115,0.9933822214272938,1.0198942,0.9906898011002964,1.041272,0.9966172974949716,1.0429105,0.9944651120587968,1.0300547,0.9947501968676175,1.0169528,0.9894243070362472,0.9934257,0.9856806235272793,1.0111567,0.9913879981676593,0.99366736,0.9880423951444877,0.9992924,0.9870609981515711
1.0304846,0.9934716508674655,1.0192684,0.989589504866695,1.0434676,0.9966172974949716,1.0419909,0.9933762816441338,1.0294377,0.9947501968676175,1.0164841,0.989680170575693,0.9939214,0.9857712524922965,1.0118324,0.9912963811268898,0.993539,0.9880423951444877,0.9990879,0.9869685767097967
1.0297939,0.9934716508674655,1.0193156,0.9896741430385104,1.043481,0.9966172974949716,1.0442032,0.9932855457762453,1.0296212,0.9947501968676175,1.0168842,0.989509594882729,0.9943675,0.9858618814573139,1.0112783,0.9912963811268898,0.99342513,0.9879518072289156,0.9987937,0.9868761552680222
1.0305467,0.9934716508674655,1.0200322,0.989589504866695,1.0428864,0.9955202047906381,1.0422902,0.9933762816441338,1.029648,0.9947501968676175,1.0169305,0.9894243070362472,0.99486816,0.9857712524922965,1.0112611,0.9912047640861201,0.99329424,0.9878612193133435,0.9983847,0.9867837338262477
1.029225,0.9934716508674655,1.0207347,0.989589504866695,1.0430423,0.9955202047906381,1.0447618,0.9933762816441338,1.0291914,0.9947501968676175,1.0173901,0.9893390191897653,0.99429286,0.9857712524922965,1.0112418,0.9912047640861201,0.9931359,0.9878612193133435,0.9985398,0.9867837338262477
1.0299906,0.9934716508674655,1.0201384,0.989589504866695,1.0434276,0.9955202047906381,1.0447215,0.9934670175120224,1.0296915,0.9947501968676175,1.0166066,0.9893390191897653,0.994213,0.9857712524922965,1.0111511,0.9911131470453506,0.9932319,0.9877706313977714,0.9987637,0.9866913123844733
1.0308158,0.9933822214272938,1.0193702,0.989589504866695,1.0427848,0.9966172974949716,1.0414599,0.9934670175120224,1.0293639,0.9947501968676175,1.0167176,0.9892537313432834,0.9941124,0.985589994562262,1.0110351,0.991021530004581,0.9926615,0.9877706313977714,0.99846196,0.9866913123844733
1.0296674,0.9933822214272938,1.0200133,0.989589504866695,1.0432866,0.9966172974949716,1.045258,0.993557753379911,1.0294033,0.9947501968676175,1.0170062,0.9885714285714285,0.99412966,0.985589994562262,1.0110443,0.991021530004581,0.9926578,0.9876800434821994,0.99810326,0.9865988909426986
1.0299711,0.9934716508674655,1.0194279,0.989589504866695,1.0426435,0.9955202047906381,1.0421333,0.9934670175120224,1.0294207,0.9947501968676175,1.0167195,0.9883155650319829,0.99392354,0.9854993655972448,1.0110514,0.991021530004581,0.99309397,0.9876800434821994,0.99840295,0.9865988909426986
1.0297852,0.9934716508674655,1.0188943,0.989589504866695,1.0433632,0.9955202047906381,1.0413718,0.9934670175120224,1.03011,0.9937002362411409,1.0164176,0.988230277185501,0.993904,0.9854993655972448,1.0108193,0.9909299129638113,0.9929913,0.9876800434821994,0.99826443,0.986506469500924
1.0306424,0.9934716508674655,1.0196645,0.989589504866695,1.0419985,0.9955202047906381,1.0439358,0.9933762816441338,1.0308014,0.9947501968676175,1.0169377,0.9884861407249467,0.99392855,0.9854993655972448,1.0106738,0.9909299129638113,0.99286795,0.9874988676510553,0.9979428,0.986506469500924
1.0302585,0.9934716508674655,1.0190955,0.9896741430385104,1.042754,0.9955202047906381,1.0440558,0.9933762816441338,1.0282725,0.9937002362411409,1.0155135,0.989680170575693,0.99378884,0.9854087366322276,1.0108941,0.9908382959230416,0.9922329,0.9874988676510553,0.9982381,0.9864140480591496
1.0304552,0.9933822214272938,1.0197943,0.9896741430385104,1.0431889,0.9955202047906381,1.0436603,0.9934670175120224,1.0296478,0.9937002362411409,1.0168116,0.9894243070362472,0.9935391,0.9854087366322276,1.0110351,0.9908382959230416,0.99229205,0.9874988676510553,0.9978329,0.9864140480591496
1.0297304,0.9933822214272938,1.019938,0.9896741430385104,1.0422288,0.9955202047906381,1.0424757,0.9934670175120224,1.0305634,0.9937002362411409,1.0161077,0.9886567164179104,0.99383473,0.9854087366322276,1.010973,0.9907466788822721,0.9920782,0.9874082797354833,0.9977366,0.9863216266173751
1.0306841,0.9934716508674655,1.0183791,0.9896741430385104,1.0427278,0.9966172974949716,1.0403892,0.9934670175120224,1.030728,0.9937002362411409,1.0158337,0.9886567164179104,0.99406755,0.9853181076672104,1.0106643,0.9906550618415025,0.9921745,0.9873176918199112,0.9978782,0.9863216266173751
1.0308872,0.9933822214272938,1.0181022,0.9896741430385104,1.0426253,0.9966172974949716,1.0400745,0.9934670175120224,1.0296918,0.9937002362411409,1.015592,0.9886567164179104,0.99379706,0.9852274787021932,1.0102204,0.9906550618415025,0.99196184,0.9873176918199112,0.9977108,0.9862292051756006
1.0307373,0.9933822214272938,1.0182723,0.9896741430385104,1.0424709,0.9955202047906381,1.0414085,0.9933762816441338,1.029834,0.9937002362411409,1.0161059,0.9886567164179104,0.9931389,0.9851368497371761,1.0100685,0.9906550618415025,0.9918308,0.9873176918199112,0.9976462,0.9862292051756006
1.0307099,0.9933822214272938,1.0183626,0.9896741430385104,1.044096,0.9955202047906381,1.0428623,0.9933762816441338,1.0288559,0.9936127395222678,1.0155436,0.9885714285714285,0.99288595,0.9851368497371761,1.0102483,0.990563444800733,0.99187326,0.987136515988767,0.9975921,0.9861367837338262
1.0307304,0.9933822214272938,1.0184642,0.9896741430385104,1.0422318,0.9955202047906381,1.04186,0.9933762816441338,1.0288364,0.9937002362411409,1.0157803,0.9886567164179104,0.99284184,0.9850462207721589,1.0102504,0.9904718277599633,0.99166334,0.987136515988767,0.9973279,0.9860443622920516
1.0306832,0.9933822214272938,1.0177771,0.9896741430385104,1.043939,0.9955202047906381,1.041469,0.9932855457762453,1.0292977,0.9937002362411409,1.0160083,0.9886567164179104,0.9929955,0.9849555918071417,1.0101408,0.9904718277599633,0.9916357,0.987136515988767,0.99735403,0.9859519408502772
1.030522,0.9933822214272938,1.0175028,0.9896741430385104,1.0455241,0.9955202047906381,1.0426499,0.9933762816441338,1.0295057,0.9937002362411409,1.0155463,0.9884861407249467,0.99275625,0.9848649628421244,1.0099981,0.9903802107191938,0.99159276,0.9870459280731948,0.99723244,0.9859519408502772
1.0307262,0.9933822214272938,1.0189483,0.9896741430385104,1.0431291,0.9966172974949716,1.0421731,0.9932855457762453,1.0292054,0.9937002362411409,1.0159858,0.9886567164179104,0.99265826,0.9848649628421244,1.0099257,0.9903802107191938,0.9910233,0.9870459280731948,0.9978262,0.9859519408502772
1.0306903,0.9934716508674655,1.0186621,0.9896741430385104,1.0431684,0.9955202047906381,1.0405504,0.9932855457762453,1.0295594,0.9937002362411409,1.0155344,0.9884861407249467,0.9926516,0.9847743338771072,1.009904,0.9902885936784243,0.9909197,0.9869553401576228,0.997715,0.9858595194085027
1.0301434,0.9934716508674655,1.0192621,0.9896741430385104,1.0444647,0.9966172974949716,1.0419257,0.9932855457762453,1.0294337,0.9936127395222678,1.0163802,0.9884861407249467,0.9926162,0.98468370491209,1.0093949,0.9901969766376547,0.9913012,0.9868647522420507,0.99773324,0.9858595194085027
1.0296836,0.992398497585405,1.0191196,0.9896741430385104,1.0430099,0.9966172974949716,1.0413675,0.9933762816441338,1.0289587,0.9937002362411409,1.0154942,0.9884861407249467,0.9924711,0.98468370491209,1.0098206,0.9901969766376547,0.9908793,0.9868647522420507,0.99779665,0.9857670979667282
1.0300083,0.992398497585405,1.0188714,0.9896741430385104,1.0414236,0.9966172974949716,1.041817,0.9933762816441338,1.028859,0.9937002362411409,1.0172161,0.9884861407249467,0.9924443,0.9845930759470728,1.0091369,0.9901053595968851,0.99125135,0.9868647522420507,0.9976796,0.9856746765249538
1.0298237,0.9934716508674655,1.0194494,0.989589504866695,1.0416502,0.9955202047906381,1.0420095,0.9933762816441338,1.0297402,0.9937002362411409,1.0162264,0.9886567164179104,0.99231017,0.9845024469820556,1.0091085,0.9901053595968851,0.99113595,0.9867741643264787,0.99757123,0.9856746765249538
1.0293287,0.992398497585405,1.0196763,0.989589504866695,1.0429252,0.9955202047906381,1.0426179,0.9932855457762453,1.0292112,0.9937002362411409,1.0151747,0.9884008528784648,0.99227583,0.9845024469820556,1.0091062,0.9900137425561155,0.99056935,0.9866835764109066,0.99748015,0.9855822550831792
1.0285631,0.9934716508674655,1.0194867,0.989589504866695,1.0418451,0.9955202047906381,1.0418547,0.9933762816441338,1.028102,0.9937002362411409,1.015816,0.988230277185501,0.9921732,0.9844118180170384,1.0090665,0.9900137425561155,0.9904696,0.9865929884953346,0.9973496,0.9855822550831792
1.029329,0.992398497585405,1.0190173,0.989589504866695,1.0432243,0.9955202047906381,1.041915,0.9933762816441338,1.0283455,0.9937002362411409,1.0164064,0.9884008528784648,0.9921547,0.9844118180170384,1.0091158,0.989922125515346,0.99025536,0.9865929884953346,0.9974357,0.9854898336414047
1.0290192,0.992398497585405,1.0186146,0.988573846804909,1.0428425,0.9955202047906381,1.0415483,0.9933762816441338,1.0285412,0.9937002362411409,1.0169672,0.9883155650319829,0.9921335,0.9843211890520212,1.0091449,0.9897388914338068,0.9908521,0.9865024005797626,0.99736357,0.9854898336414047
1.0289043,0.992398497585405,1.0187671,0.989589504866695,1.0428561,0.9955202047906381,1.0403134,0.9932855457762453,1.0291873,0.9937002362411409,1.0164822,0.9884861407249467,0.99205077,0.9843211890520212,1.0088161,0.9897388914338068,0.9908867,0.9865024005797626,0.9974241,0.9854898336414047
1.028577,0.992398497585405,1.0190886,0.989589504866695,1.0421349,0.9955202047906381,1.0416414,0.9933762816441338,1.0295895,0.9937002362411409,1.016423,0.9883155650319829,0.99195695,0.9842305600870039,1.0087197,0.9896472743930372,0.9908341,0.9864118126641905,0.99759245,0.9853974121996303
1.0290267,0.992398497585405,1.0194402,0.988573846804909,1.041339,0.9955202047906381,1.0415342,0.9932855457762453,1.0289539,0.9937002362411409,1.0160984,0.9884861407249467,0.9914459,0.9841399311219867,1.0086776,0.9896472743930372,0.99066687,0.9863212247486184,0.99752665,0.9853974121996303
1.0297804,0.992398497585405,1.019301,0.988573846804909,1.0423979,0.9955202047906381,1.0418648,0.9933762816441338,1.0286647,0.9937002362411409,1.0156416,0.9883155650319829,0.9913676,0.9840493021569695,1.0088288,0.9896472743930372,0.99096143,0.9863212247486184,0.9975022,0.9853049907578558
1.028997,0.992398497585405,1.0196289,0.988573846804909,1.041819,0.9955202047906381,1.0420085,0.9933762816441338,1.0277741,0.9926502756146645,1.015509,0.9874626865671641,0.9917847,0.9840493021569695,1.0091285,0.9896472743930372,0.9906299,0.9862306368330463,0.9968709,0.9852125693160814
1.0286835,0.9923090681452332,1.0205753,0.988573846804909,1.0420376,0.9955202047906381,1.0419922,0.9922874512294708,1.0284668,0.9937002362411409,1.0155488,0.9872068230277184,0.9919201,0.9840493021569695,1.0095074,0.9896472743930372,0.9904381,0.9862306368330463,0.99663734,0.9851201478743068
1.0294715,0.992398497585405,1.0198168,0.988573846804909,1.0419298,0.9955202047906381,1.0428822,0.9933762816441338,1.0279424,0.9937002362411409,1.0157372,0.9874626865671641,0.99189186,0.9839586731919523,1.0095849,0.9895556573522677,0.9903351,0.9862306368330463,0.9965335,0.9852125693160814
1.0291338,0.9923090681452332,1.0200375,0.988573846804909,1.0422248,0.9955202047906381,1.0419086,0.9922874512294708,1.0282252,0.9937002362411409,1.0151917,0.9873773987206822,0.9922615,0.9839586731919523,1.0094596,0.989464040311498,0.9904567,0.9861400489174743,0.99646556,0.9851201478743068
1.030009,0.992398497585405,1.0190297,0.988573846804909,1.0414299,0.9955202047906381,1.0421114,0.9922874512294708,1.029562,0.9937002362411409,1.0150021,0.9872068230277184,0.9921535,0.9839586731919523,1.0094732,0.9893724232707285,0.99035347,0.9860494610019023,0.99647105,0.9850277264325323
