25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9135449,0.9532387888079724,0.87050694,0.8883444172208609,0.8730041,0.8737632207437734,0.8632807,0.8826777087646652,0.87688017,0.8878504672897197,0.8668076,0.890282131661442,0.8702488,0.8749570594297492,0.8651659,0.8867012089810018,0.88469315,0.8909722222222222,0.872777,0.8903448275862069,0.95954406,0.9116295510781195,0.86014396,0.8883897719419489
0.9108224,0.9532387888079724,0.87091005,0.887994399719986,0.87322825,0.8734220402592971,0.86583817,0.8826777087646652,0.8802172,0.8874910136592379,0.8661752,0.890282131661442,0.8704388,0.8749570594297492,0.8651659,0.8867012089810018,0.88469315,0.890625,0.872777,0.89,0.95954406,0.9112760692824319,0.86452425,0.8876986869384934
0.9116068,0.9528555001916444,0.8703738,0.8876443822191109,0.87480956,0.873080859774821,0.86583817,0.8823326432022084,0.8806139,0.8874910136592379,0.8659028,0.8899338209683038,0.8702488,0.8749570594297492,0.8651659,0.8863557858376511,0.87843144,0.890625,0.872777,0.89,0.9614624,0.9112760692824319,0.86224693,0.8890808569454042
0.91249794,0.9524722115753161,0.87031007,0.8876443822191109,0.8698422,0.8727396792903446,0.8609922,0.8819875776397516,0.8805161,0.8871315600287563,0.8687129,0.8899338209683038,0.86626685,0.874613534867743,0.8662239,0.8863557858376511,0.88019717,0.890625,0.8726887,0.8896551724137931,0.9614624,0.9109225874867444,0.8637529,0.8890808569454042
0.9111414,0.9524722115753161,0.8691767,0.8872943647182359,0.8696833,0.8727396792903446,0.8607837,0.8819875776397516,0.8805161,0.8867721063982746,0.86255014,0.8895855102751654,0.8672242,0.874613534867743,0.8662239,0.8860103626943004,0.88019717,0.8902777777777778,0.8726887,0.8893103448275863,0.9679481,0.9109225874867444,0.8656286,0.890463026952315
0.9111414,0.9520889229589882,0.8697867,0.8872943647182359,0.8721224,0.8723984988058683,0.8621604,0.8816425120772947,0.8799918,0.8867721063982746,0.86503273,0.8892371995820272,0.87043893,0.8742700103057368,0.8676494,0.8860103626943004,0.88019717,0.8899305555555557,0.8695438,0.8893103448275863,0.9679481,0.9105691056910569,0.8675324,0.8908085694540427
0.9060284,0.951322345726332,0.8697867,0.8869443472173607,0.8721224,0.872057318321392,0.86118853,0.8816425120772947,0.8799918,0.8867721063982746,0.8640474,0.8892371995820272,0.86704874,0.8742700103057368,0.8655386,0.8856649395509499,0.88019717,0.8899305555555557,0.8695438,0.8889655172413793,0.9678247,0.9102156238953694,0.86880636,0.8914996544574982
0.90963626,0.9517056343426601,0.8700813,0.8869443472173607,0.87225354,0.872057318321392,0.8610792,0.8812974465148378,0.8805161,0.886412652767793,0.8641451,0.888888888888889,0.86740303,0.8739264857437307,0.8676858,0.8856649395509499,0.88019717,0.8895833333333333,0.8712654,0.8889655172413793,0.9599154,0.9102156238953694,0.86949915,0.8918451969592259
0.90872324,0.9517056343426601,0.87244457,0.8865943297164858,0.87212336,0.8717161378369158,0.86170846,0.8819875776397516,0.8799918,0.886412652767793,0.8648894,0.888888888888889,0.86691684,0.8739264857437307,0.86613226,0.8853195164075993,0.88005406,0.8895833333333333,0.8712654,0.8886206896551724,0.96117496,0.9098621420996817,0.8736003,0.8914996544574982
0.91037554,0.951322345726332,0.872213,0.8862443122156107,0.87173086,0.8713749573524394,0.8650489,0.8816425120772947,0.8805161,0.8860531991373112,0.86511946,0.888888888888889,0.868379,0.8735829611817245,0.8628123,0.8853195164075993,0.8803436,0.8892361111111111,0.87320065,0.8882758620689656,0.96117496,0.9098621420996817,0.87171555,0.8908085694540427
0.9047727,0.951322345726332,0.87244797,0.8862443122156107,0.87012875,0.8710337768679631,0.8680866,0.8816425120772947,0.8805161,0.8860531991373112,0.86785734,0.8881922675026123,0.86876565,0.8735829611817245,0.86738515,0.8849740932642487,0.88306445,0.888888888888889,0.8707161,0.8882758620689656,0.9513973,0.9095086603039942,0.87171555,0.8914996544574982
0.9045377,0.951322345726332,0.871756,0.8858942947147357,0.8704443,0.8710337768679631,0.86438274,0.8812974465148378,0.8805161,0.8856937455068296,0.86829185,0.8881922675026123,0.86876565,0.8735829611817245,0.86613226,0.8849740932642487,0.88306445,0.888888888888889,0.873002,0.8879310344827587,0.95282865,0.9091551785083067,0.87180257,0.8914996544574982
0.9097477,0.9509390571100038,0.8730367,0.8858942947147357,0.871157,0.8706925963834868,0.864243,0.8809523809523809,0.8805161,0.8860531991373112,0.8642632,0.887843956809474,0.86876565,0.8735829611817245,0.86455,0.8846286701208981,0.88306445,0.8885416666666668,0.87051624,0.8879310344827587,0.95282865,0.9091551785083067,0.8747319,0.8914996544574982
0.9053252,0.9497891912610197,0.8730367,0.8855442772138605,0.871157,0.8703514158990107,0.8579436,0.8802622498274673,0.8805161,0.8856937455068296,0.8634972,0.887843956809474,0.86876565,0.8732394366197183,0.8632425,0.8846286701208981,0.88306445,0.8885416666666668,0.87051624,0.8875862068965517,0.9600502,0.9091551785083067,0.8739964,0.8921907394609536
0.9015448,0.9497891912610197,0.86898696,0.8851942597129856,0.8710356,0.8700102354145343,0.8586707,0.8799171842650102,0.8805161,0.8856937455068296,0.8642483,0.8874956461163358,0.8708143,0.8732394366197183,0.8622276,0.8842832469775475,0.8808664,0.8885416666666668,0.87042826,0.8875862068965517,0.9600502,0.9088016967126193,0.8780114,0.8932273669661368
0.9043525,0.9494059026446914,0.8717476,0.8851942597129856,0.8734156,0.8700102354145343,0.86059505,0.8799171842650102,0.8805161,0.8856937455068296,0.8634405,0.8874956461163358,0.8702542,0.8732394366197183,0.8622276,0.883937823834197,0.8756502,0.8881944444444444,0.87042826,0.8872413793103449,0.9600502,0.9088016967126193,0.87397015,0.8914996544574982
0.90176386,0.9494059026446914,0.8707057,0.8848442422121106,0.8734156,0.869669054930058,0.86159474,0.8795721187025535,0.8757127,0.8853342918763479,0.8634972,0.8874956461163358,0.8664665,0.8728959120577121,0.8622296,0.8835924006908462,0.87614393,0.8881944444444444,0.86707854,0.8872413793103449,0.9598954,0.9084482149169316,0.8760755,0.8921907394609536
0.9047522,0.9494059026446914,0.8669136,0.8844942247112355,0.8694559,0.8693278744455817,0.85995966,0.8792270531400966,0.87761414,0.8853342918763479,0.8644874,0.8871473354231976,0.86741394,0.872552387495706,0.86230123,0.8835924006908462,0.87752116,0.8878472222222222,0.8676186,0.886896551724138,0.95554435,0.9080947331212442,0.87482166,0.8914996544574982
0.90518063,0.9490226140283634,0.8671519,0.8844942247112355,0.87020075,0.8693278744455817,0.86159474,0.8792270531400966,0.87961036,0.8849748382458663,0.8634972,0.8871473354231976,0.8659942,0.872552387495706,0.86094,0.8835924006908462,0.8774426,0.8875000000000001,0.86957425,0.886896551724138,0.95554435,0.9080947331212442,0.8761679,0.8928818244644091
0.90293133,0.9490226140283634,0.8670933,0.8841442072103604,0.86995786,0.8689866939611055,0.861536,0.8788819875776398,0.87657195,0.8849748382458663,0.8634972,0.8864507140369209,0.8659942,0.8722088629336998,0.86230123,0.8832469775474957,0.8778199,0.8875000000000001,0.8705073,0.8865517241379312,0.95624554,0.9077412513255567,0.8767766,0.8911541119557705
0.8992368,0.9486393254120353,0.8670933,0.8841442072103604,0.8721024,0.8686455134766291,0.8612956,0.8788819875776398,0.87761414,0.8849748382458663,0.8644874,0.8864507140369209,0.8671077,0.8722088629336998,0.86230123,0.8829015544041451,0.8799373,0.8871527777777779,0.8713126,0.8865517241379312,0.95624554,0.9077412513255567,0.8761679,0.8928818244644091
0.90027094,0.9486393254120353,0.8702876,0.8837941897094854,0.8725907,0.8683043329921528,0.8613591,0.8785369220151827,0.87942624,0.8846153846153846,0.86353314,0.8864507140369209,0.86643195,0.8722088629336998,0.86230123,0.8829015544041451,0.8799373,0.8871527777777779,0.8711555,0.8862068965517241,0.95511746,0.9073877695298692,0.87607497,0.8956461644782309
0.9038683,0.9482560367957072,0.86941993,0.8834441722086104,0.8681435,0.8683043329921528,0.85706246,0.8781918564527259,0.87942624,0.8846153846153846,0.86083406,0.8861024033437827,0.8659793,0.8718653383716936,0.8631283,0.8825561312607946,0.8799373,0.8868055555555555,0.86835575,0.8862068965517241,0.9470569,0.9070342877341816,0.8789051,0.8932273669661368
0.90293133,0.9482560367957072,0.86941993,0.8834441722086104,0.8680264,0.8679631525076765,0.85893446,0.8781918564527259,0.8795145,0.8846153846153846,0.8644874,0.8857540926506444,0.8659793,0.8718653383716936,0.8641052,0.8825561312607946,0.8799373,0.8868055555555555,0.86835575,0.8858620689655172,0.9518881,0.9070342877341816,0.87774384,0.8928818244644091
0.9045843,0.9482560367957072,0.8656758,0.8830941547077353,0.8680264,0.8676219720232003,0.8601178,0.8778467908902692,0.87942624,0.884255930984903,0.86137235,0.8857540926506444,0.86687124,0.8718653383716936,0.8641052,0.8822107081174438,0.8798437,0.8864583333333333,0.86835575,0.8855172413793104,0.9518881,0.9066808059384941,0.88092566,0.8918451969592259
0.9116452,0.947872748179379,0.86989474,0.8823941197059852,0.86871564,0.867280791538724,0.8609207,0.8778467908902692,0.87942624,0.884255930984903,0.86083406,0.8857540926506444,0.8689853,0.8715218138096874,0.8640087,0.8822107081174438,0.8798437,0.8864583333333333,0.86835575,0.8855172413793104,0.9518881,0.9066808059384941,0.87701595,0.8914996544574982
0.90596175,0.947872748179379,0.86639416,0.8827441372068602,0.8690188,0.867280791538724,0.85929734,0.8775017253278123,0.8782793,0.8838964773544213,0.8635334,0.8854057819575061,0.86544114,0.8711782892476813,0.8615087,0.8818652849740932,0.8798437,0.8864583333333333,0.86825985,0.8851724137931035,0.95170105,0.9066808059384941,0.8767766,0.8918451969592259
0.90332913,0.947872748179379,0.86627156,0.8827441372068602,0.8690188,0.8669396110542477,0.8600182,0.8771566597653553,0.8782793,0.8838964773544213,0.860698,0.8854057819575061,0.86710805,0.8711782892476813,0.8593896,0.8818652849740932,0.8733796,0.8861111111111112,0.86572456,0.8851724137931035,0.95170105,0.9063273241428066,0.8768603,0.8914996544574982
0.90764207,0.947489459563051,0.86627156,0.8823941197059852,0.86714566,0.8665984305697714,0.8609207,0.8771566597653553,0.8782793,0.8838964773544213,0.8635334,0.8850574712643678,0.8653721,0.8708347646856751,0.85972023,0.8815198618307427,0.8733796,0.8861111111111112,0.8678199,0.8848275862068965,0.95170105,0.9063273241428066,0.8759875,0.8887353144436766
0.90331256,0.947489459563051,0.86712754,0.8820441022051102,0.86714566,0.8662572500852952,0.85891515,0.8768115942028984,0.8791999,0.8835370237239397,0.8625871,0.8847091605712295,0.86710805,0.8708347646856751,0.8409341,0.8784110535405872,0.8732994,0.885763888888889,0.8678199,0.8848275862068965,0.94881797,0.9059738423471191,0.87934065,0.8883897719419489
0.89936084,0.9471061709467229,0.86714816,0.8820441022051102,0.8689359,0.8662572500852952,0.85677266,0.8768115942028984,0.8791999,0.8835370237239397,0.8626345,0.8847091605712295,0.8653721,0.8708347646856751,0.8415405,0.877720207253886,0.8746202,0.8854166666666666,0.8678199,0.8844827586206897,0.9494724,0.9059738423471191,0.8785963,0.8925362819626814
0.89918035,0.9471061709467229,0.86402655,0.8816940847042352,0.86801493,0.8659160696008188,0.85957515,0.8764665286404416,0.87617296,0.8831775700934579,0.8626874,0.8843608498780913,0.8653721,0.8708347646856751,0.85860723,0.879447322970639,0.87506795,0.8854166666666666,0.8678199,0.8844827586206897,0.94673264,0.905266878755744,0.8779724,0.8932273669661368
0.8993153,0.9471061709467229,0.86527115,0.8816940847042352,0.8662392,0.8655748891163425,0.85823035,0.8761214630779848,0.87432367,0.8831775700934579,0.8625871,0.8843608498780913,0.8653721,0.8704912401236687,0.85855734,0.879447322970639,0.8771571,0.8850694444444445,0.86887634,0.8841379310344828,0.9551531,0.905266878755744,0.8765647,0.8897719419488598
0.8993153,0.9467228823303949,0.86589074,0.88134406720336,0.8662392,0.8652337086318662,0.8567044,0.8757763975155278,0.8813909,0.8831775700934579,0.85811234,0.8885405781957507,0.8653721,0.8704912401236687,0.85712457,0.8791018998272884,0.8771571,0.8850694444444445,0.86887634,0.883793103448276,0.94673264,0.905266878755744,0.83016336,0.8738769868693849
0.8941111,0.9467228823303949,0.864564,0.88064403220161,0.8662392,0.8652337086318662,0.8568568,0.8757763975155278,0.87617296,0.8831775700934579,0.8562461,0.8881922675026123,0.86536235,0.8701477155616626,0.85984695,0.8791018998272884,0.8771571,0.8850694444444445,0.86887634,0.883793103448276,0.94673264,0.9049133969600566,0.83413255,0.8759502418797512
0.89483154,0.9463395937140666,0.8626586,0.88064403220161,0.86443853,0.86489252814739,0.85919917,0.875431331953071,0.87607026,0.8828181164629763,0.85617054,0.887843956809474,0.8655552,0.8701477155616626,0.859618,0.8787564766839379,0.8771571,0.8847222222222223,0.8664874,0.883793103448276,0.94673264,0.9049133969600566,0.8391513,0.8769868693849342
0.89524055,0.9459563050977385,0.860709,0.880294014700735,0.86443853,0.8645513476629136,0.85907155,0.875431331953071,0.87607026,0.8828181164629763,0.8590703,0.8840125391849529,0.8647951,0.8698041909996564,0.8607137,0.8784110535405872,0.8770142,0.8847222222222223,0.86638427,0.883448275862069,0.94673264,0.9045599151643691,0.8427974,0.8773324118866621
0.89975476,0.9463395937140666,0.86156946,0.880294014700735,0.8662398,0.8642101671784373,0.8569479,0.8750862663906142,0.8791094,0.8889288281811646,0.86286294,0.8843608498780913,0.8651227,0.8698041909996564,0.8602571,0.8784110535405872,0.8770142,0.8843750000000001,0.86638427,0.883448275862069,0.946566,0.9042064333686813,0.8447471,0.8776779543883897
0.89617026,0.9455730164814106,0.8626586,0.880294014700735,0.8646203,0.8642101671784373,0.8556336,0.8747412008281573,0.89472663,0.8889288281811646,0.8635233,0.8840125391849529,0.8611624,0.8694606664376503,0.8565424,0.8780656303972365,0.8770142,0.8843750000000001,0.8685576,0.8831034482758621,0.946566,0.9042064333686813,0.8438629,0.8790601243953006
0.8939227,0.9451897278650825,0.8626586,0.8799439971998598,0.8646203,0.8638689866939611,0.8577564,0.8747412008281573,0.89497507,0.8889288281811646,0.8615459,0.8836642284918147,0.8611281,0.8694606664376503,0.8565424,0.8780656303972365,0.8770142,0.8840277777777777,0.86606,0.8827586206896553,0.946566,0.9042064333686813,0.84569997,0.8794056668970283
0.89852846,0.9451897278650825,0.8601269,0.8799439971998598,0.86337954,0.8635278062094849,0.8577564,0.8743961352657004,0.91978645,0.8936017253774263,0.8648596,0.8833159177986765,0.8639033,0.869117141875644,0.85992384,0.8780656303972365,0.87693185,0.8840277777777777,0.86606,0.8827586206896553,0.9446597,0.903852951572994,0.8487587,0.8790601243953006
0.8974248,0.9448064392487543,0.8601674,0.8795939796989849,0.8608124,0.8631866257250085,0.8540451,0.8740510697032435,0.9069954,0.892882818116463,0.86466366,0.8833159177986765,0.8648207,0.869117141875644,0.8565424,0.877720207253886,0.87760746,0.8836805555555556,0.86606,0.8824137931034484,0.9446597,0.903852951572994,0.8475161,0.879751209398756
0.89852846,0.9448064392487543,0.86270094,0.8795939796989849,0.86411995,0.8628454452405322,0.85857826,0.8740510697032435,0.89729273,0.8921639108554997,0.8647744,0.8829676071055382,0.8648207,0.8687736173136379,0.8567577,0.8773747841105354,0.8709316,0.8836805555555556,0.86606,0.8824137931034484,0.94549215,0.9034994697773064,0.85085654,0.8794056668970283
0.89852846,0.9444231506324262,0.86099046,0.8792439621981099,0.8638868,0.8625042647560559,0.85379916,0.8740510697032435,0.88513446,0.8849748382458663,0.8647744,0.8826192964123998,0.8642107,0.8687736173136379,0.85717076,0.8773747841105354,0.8725915,0.8833333333333334,0.86606,0.8820689655172413,0.94549215,0.9034994697773064,0.8491362,0.8804422944022114
0.8895857,0.9444231506324262,0.85939825,0.8788939446972348,0.86227274,0.8621630842715797,0.85379916,0.8737060041407867,0.8833215,0.884255930984903,0.8649676,0.8826192964123998,0.86553603,0.8687736173136379,0.8574393,0.8770293609671849,0.8732674,0.8833333333333334,0.8670035,0.8820689655172413,0.95041645,0.9034994697773064,0.85538507,0.8804422944022114
0.894671,0.9444231506324262,0.85965633,0.8823941197059852,0.86227274,0.8621630842715797,0.85379916,0.8733609385783299,0.8844322,0.8838964773544213,0.86064935,0.8822709857192615,0.86364627,0.8684300927516317,0.85907626,0.8770293609671849,0.8732674,0.8829861111111112,0.86593604,0.8817241379310344,0.95041645,0.9031459879816189,0.8550222,0.879751209398756
0.890704,0.9440398620160981,0.85550463,0.8760938046902345,0.86299706,0.8618219037871033,0.85379916,0.8733609385783299,0.8792342,0.8835370237239397,0.8612271,0.8819226750261233,0.86389154,0.8680865681896256,0.859618,0.8766839378238341,0.8743936,0.8829861111111112,0.8679019,0.8817241379310344,0.95041645,0.9027925061859313,0.8550222,0.8818244644091223
0.89140165,0.94365657339977,0.85851187,0.8764438221911095,0.86164355,0.861480723302627,0.8546289,0.8730158730158729,0.880284,0.8831775700934579,0.86080766,0.8815743643329851,0.864516,0.8677430436276193,0.85870975,0.8766839378238341,0.87420434,0.8826388888888889,0.86804587,0.8813793103448276,0.9485551,0.9027925061859313,0.8553695,0.8811333794056668
0.8915596,0.94365657339977,0.858053,0.8764438221911095,0.86321723,0.8611395428181507,0.8560777,0.8726708074534161,0.8829146,0.8828181164629763,0.86080766,0.8815743643329851,0.8642691,0.8677430436276193,0.8589419,0.8763385146804835,0.85360014,0.8805555555555556,0.86461306,0.8813793103448276,0.9418854,0.9020855425945563,0.85543257,0.8818244644091223
0.8915596,0.9432732847834419,0.8571567,0.8760938046902345,0.86321723,0.8607983623336746,0.85599434,0.8726708074534161,0.88091606,0.8828181164629763,0.86080766,0.8815743643329851,0.86406803,0.8677430436276193,0.85929954,0.8763385146804835,0.8494314,0.8770833333333333,0.86461306,0.8810344827586207,0.9417175,0.9020855425945563,0.85707694,0.8811333794056668
0.8950745,0.9432732847834419,0.85635847,0.8760938046902345,0.8661721,0.8604571818491982,0.857046,0.8723257418909592,0.8812165,0.8824586628324946,0.8618778,0.8812260536398466,0.864516,0.8673995190656132,0.85605484,0.875993091537133,0.85412014,0.8777777777777778,0.8645665,0.8810344827586207,0.9417175,0.9020855425945563,0.8571871,0.8811333794056668
0.89266014,0.9428899961671138,0.85897475,0.8760938046902345,0.8614321,0.8601160013647219,0.85752624,0.8723257418909592,0.87599593,0.882099209202013,0.86080766,0.8808777429467084,0.8643191,0.8673995190656132,0.8589419,0.875993091537133,0.86069334,0.8784722222222222,0.8645665,0.8806896551724137,0.9417175,0.9017320607988688,0.8571871,0.8818244644091223
0.8959229,0.9425067075507858,0.85897475,0.8760938046902345,0.86205983,0.8597748208802456,0.85585105,0.8719806763285024,0.87599593,0.882099209202013,0.8618778,0.8808777429467084,0.8614986,0.8673995190656132,0.85907626,0.8756476683937824,0.8582493,0.8784722222222222,0.8645665,0.8806896551724137,0.9417175,0.9013785790031812,0.85845125,0.8825155494125776
0.88938457,0.9425067075507858,0.85973763,0.8757437871893593,0.86236954,0.8594336403957694,0.85509086,0.8716356107660455,0.87599593,0.8817397555715312,0.8618778,0.8805294322535702,0.8621042,0.867055994503607,0.85605484,0.8756476683937824,0.8613505,0.8788194444444445,0.8645665,0.8803448275862069,0.94027346,0.9013785790031812,0.8609746,0.8842432619212163
0.8893182,0.9425067075507858,0.85990286,0.8757437871893593,0.86049277,0.859092459911293,0.85509086,0.8712905452035886,0.877797,0.8817397555715312,0.85780287,0.8805294322535702,0.8621042,0.867055994503607,0.8558388,0.8753022452504317,0.860537,0.8788194444444445,0.8645665,0.8803448275862069,0.9450903,0.9010250972074937,0.86224693,0.8842432619212163
0.8898906,0.9425067075507858,0.85897475,0.8757437871893593,0.86072814,0.8587512794268167,0.8543333,0.8709454796411318,0.8749132,0.8813803019410495,0.8618778,0.8801811215604319,0.8595214,0.8667124699416009,0.8558388,0.8753022452504317,0.8644484,0.8788194444444445,0.8645665,0.8803448275862069,0.94579136,0.9010250972074937,0.86224693,0.8838977194194885
0.8890445,0.9421234189344577,0.85919344,0.8757437871893593,0.86072814,0.8587512794268167,0.85565317,0.8709454796411318,0.87671393,0.8810208483105679,0.85945415,0.8798328108672936,0.8597944,0.8667124699416009,0.8557508,0.8749568221070811,0.86221254,0.8784722222222222,0.8645665,0.88,0.94579136,0.9010250972074937,0.86053455,0.8856254319281271
0.8867089,0.9417401303181295,0.8571567,0.8753937696884844,0.8607001,0.8580689184578643,0.8545085,0.870600414078675,0.87671393,0.8810208483105679,0.8595823,0.8798328108672936,0.8580976,0.8667124699416009,0.8557508,0.8749568221070811,0.8641265,0.8784722222222222,0.8645665,0.8796551724137932,0.9460038,0.9006716154118063,0.8620979,0.887007601935038
0.8864717,0.9413568417018015,0.85830694,0.8753937696884844,0.8611438,0.8577277379733879,0.85232896,0.870255348516218,0.8787806,0.8806613946800863,0.85752755,0.8794845001741554,0.8580976,0.8663689453795945,0.8557508,0.8749568221070811,0.8636563,0.8788194444444445,0.8645897,0.8796551724137932,0.9460038,0.9003181336161188,0.8622089,0.8849343469246717
0.8864717,0.9409735530854734,0.8591222,0.8750437521876093,0.85883266,0.8577277379733879,0.8545085,0.870255348516218,0.8788891,0.8806613946800863,0.85773414,0.8794845001741554,0.8580976,0.8663689453795945,0.8557508,0.8746113989637305,0.86382174,0.8784722222222222,0.8654184,0.8793103448275862,0.9460038,0.9003181336161188,0.86558956,0.8804422944022114
0.89080787,0.9409735530854734,0.8584286,0.8750437521876093,0.8589641,0.8570453770044353,0.8545085,0.8699102829537612,0.87888634,0.8803019410496046,0.8599143,0.8791361894810171,0.8597944,0.8663689453795945,0.8562319,0.8746113989637305,0.8619008,0.8788194444444445,0.861582,0.8793103448275862,0.9460038,0.8999646518204312,0.8631679,0.8807878369039391
0.89106977,0.9405902644691453,0.8586168,0.8746937346867343,0.8604086,0.8567041965199591,0.851797,0.8699102829537612,0.87888634,0.8803019410496046,0.86107713,0.8787878787878788,0.86025274,0.8660254208175884,0.8562319,0.87426597582038,0.86595076,0.8784722222222222,0.86586535,0.88,0.94586444,0.8999646518204312,0.8631679,0.8804422944022114
0.89073163,0.9402069758528171,0.8584286,0.8746937346867343,0.8604389,0.8563630160354827,0.851797,0.8695652173913043,0.8787806,0.8803019410496046,0.8608977,0.8787878787878788,0.86261016,0.8660254208175884,0.85317576,0.87426597582038,0.8676865,0.8788194444444445,0.8645665,0.8796551724137932,0.9351034,0.8999646518204312,0.86391544,0.8804422944022114
0.88708615,0.9402069758528171,0.8586168,0.8743437171858593,0.8579824,0.8560218355510064,0.8524338,0.8695652173913043,0.8788891,0.879942487419123,0.85728925,0.8784395680947404,0.86210215,0.8656818962555822,0.8552185,0.8739205526770293,0.86688995,0.8784722222222222,0.8645665,0.8793103448275862,0.9362384,0.8996111700247437,0.8655294,0.8859709744298548
0.8871497,0.939823687236489,0.8584286,0.8743437171858593,0.86090916,0.8556806550665301,0.8524338,0.8692201518288475,0.8789303,0.879942487419123,0.8567233,0.8784395680947404,0.8621649,0.8656818962555822,0.8552185,0.8739205526770293,0.86688995,0.8784722222222222,0.8644632,0.8793103448275862,0.93613935,0.8996111700247437,0.8654769,0.8804422944022114
0.8886724,0.939823687236489,0.8586168,0.8739936996849842,0.85872257,0.855339474582054,0.85356534,0.8688750862663905,0.8789303,0.8795830337886413,0.8570026,0.8780912574016022,0.86118734,0.8653383716935761,0.8552185,0.8735751295336788,0.86688995,0.8784722222222222,0.86366105,0.8789655172413793,0.9353217,0.8992576882290562,0.862191,0.8800967519004838
0.88501275,0.939440398620161,0.85657704,0.8739936996849842,0.8586637,0.8549982940975775,0.85356534,0.8688750862663905,0.87391275,0.8795830337886413,0.856664,0.8780912574016022,0.8593445,0.8653383716935761,0.85481095,0.8735751295336788,0.8660112,0.878125,0.8647257,0.8786206896551725,0.9409439,0.903852951572994,0.86774117,0.8800967519004838
0.8843394,0.939057110003833,0.85657704,0.8736436821841091,0.85856074,0.8543159331286251,0.8526768,0.8685300207039337,0.87784475,0.8792235801581596,0.85694337,0.877742946708464,0.86210215,0.8649948471315698,0.8552185,0.8735751295336788,0.8657002,0.8822916666666667,0.86315614,0.8786206896551725,0.9568511,0.9042064333686813,0.862191,0.8800967519004838
0.8849263,0.939057110003833,0.85657704,0.8736436821841091,0.859877,0.8539747526441488,0.85356534,0.8685300207039337,0.87317383,0.8792235801581596,0.85694337,0.877742946708464,0.86210215,0.8649948471315698,0.85525167,0.8732297063903282,0.87456346,0.8826388888888889,0.86315614,0.8782758620689656,0.95879436,0.9042064333686813,0.862191,0.8866620594333102
0.8845156,0.9386738213875048,0.85657704,0.8732936646832341,0.8563611,0.8536335721596724,0.8526768,0.8681849551414769,0.87317383,0.8792235801581596,0.85861504,0.8773946360153257,0.85915864,0.8649948471315698,0.85545486,0.8728842832469776,0.87373435,0.8826388888888889,0.86315614,0.8782758620689656,0.8472805,0.8847649346058678,0.86748403,0.8800967519004838
0.88505936,0.9386738213875048,0.85516053,0.8732936646832341,0.8563611,0.8532923916751961,0.8526768,0.86783988957902,0.8744764,0.8788641265276779,0.8585837,0.8773946360153257,0.86009747,0.8646513225695637,0.8584716,0.8728842832469776,0.83143914,0.8645833333333335,0.86315614,0.8779310344827586,0.8396751,0.8833510074231177,0.86375564,0.879751209398756
0.8848462,0.9386738213875048,0.8561115,0.8732936646832341,0.85270345,0.8529512111907199,0.85258263,0.86783988957902,0.8744764,0.8788641265276779,0.8585837,0.8773946360153257,0.86152565,0.8646513225695637,0.85505885,0.8725388601036269,0.8231394,0.8625,0.86315614,0.8779310344827586,0.8393711,0.8829975256274302,0.86375564,0.879751209398756
0.8848462,0.9382905327711767,0.8561115,0.8729436471823592,0.8556207,0.8526100307062436,0.8501922,0.8674948240165631,0.87502205,0.8785046728971962,0.8601849,0.8770463253221873,0.8598602,0.8646513225695637,0.8526913,0.8725388601036269,0.82381535,0.8628472222222222,0.86315614,0.8775862068965518,0.8377021,0.8791092258748674,0.8666185,0.879751209398756
0.8898666,0.9379072441548486,0.85782003,0.8729436471823592,0.8556848,0.8522688502217673,0.8517457,0.8674948240165631,0.87502205,0.8785046728971962,0.85935956,0.8770463253221873,0.8593534,0.8643077980075575,0.85476583,0.8725388601036269,0.86128163,0.8746527777777778,0.8630917,0.8772413793103448,0.83904266,0.8791092258748674,0.86374426,0.8876986869384934
0.8898927,0.9375239555385205,0.8563362,0.8764438221911095,0.8574301,0.8515864892528148,0.8510479,0.8671497584541062,0.87502205,0.8781452192667146,0.85634774,0.8766980146290491,0.8615973,0.8639642734455514,0.85476583,0.8721934369602763,0.8655788,0.875,0.86301166,0.8772413793103448,0.83785,0.8784022622834923,0.87237614,0.8876986869384934
0.89008373,0.9375239555385205,0.86255604,0.8767938396919845,0.855214,0.8512453087683385,0.8515309,0.8671497584541062,0.87502205,0.8781452192667146,0.8557522,0.8763497039359108,0.8615973,0.8639642734455514,0.85476583,0.8721934369602763,0.8632631,0.8746527777777778,0.8637965,0.8810344827586207,0.8418815,0.8787557440791799,0.8743962,0.8873531444367657
0.88326776,0.9375239555385205,0.86428195,0.8771438571928595,0.8550115,0.8509041282838622,0.8522892,0.8668046928916494,0.87502205,0.8781452192667146,0.85770947,0.8763497039359108,0.8615973,0.8636207488835451,0.85453016,0.8718480138169258,0.8673227,0.8756944444444444,0.87043035,0.8813793103448276,0.8389548,0.8787557440791799,0.80706185,0.869039391845197
