2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93660605,0.9299544875162475,0.9622118,0.9436596694589566,0.9589688,0.937005580995863,0.99494433,0.9623059563449787,0.8821025,0.8847612884138469,0.92907023,0.9199124180709272,0.9575345,0.95124628782456,0.9368369,0.9262648685464548,0.9504798,0.9382354563141312,0.9721124,0.9548520437323696,0.9776654,0.956214819733149,0.94114363,0.9435205476573412
0.93584543,0.9292731112803452,0.96075183,0.9430767173775296,0.958653,0.9366006491652508,0.9942906,0.9621831754089221,0.8805172,0.883995948015881,0.92936707,0.9193264498796498,0.95644665,0.9507521005805935,0.93648803,0.9252640237933651,0.9486457,0.9374248838768457,0.9710174,0.9544584769876564,0.9766183,0.9558952491138023,0.94188225,0.9431930657181558
0.93472004,0.9285914988245693,0.9603205,0.9426560710610916,0.9582321,0.9361798792996103,0.9930014,0.9617421832631101,0.87982076,0.8832062704835033,0.9280041,0.9187738921554168,0.9597788,0.9502731430818387,0.93385184,0.9242929576632901,0.9487559,0.9365808076157845,0.9718412,0.9541040579656749,0.9773061,0.9556450030117644,0.9411713,0.9428485610576274
0.93434024,0.9279279571893956,0.9606326,0.9422147877294024,0.95811844,0.935898739007201,0.9947138,0.9613866992691963,0.87842745,0.8825395877110891,0.92799,0.9182048127716553,0.9537929,0.9497720005211728,0.9335079,0.9233097708953313,0.9477102,0.9357334910214025,0.97103924,0.953708647529151,0.976462,0.9552858712012112,0.9412539,0.9425037042028666
0.9330168,0.9272103802573052,0.959775,0.9415601583527551,0.95745444,0.9354852509967512,0.99370384,0.961092190942846,0.8767177,0.881833691805237,0.927443,0.9177362095543627,0.95446205,0.9492874667771248,0.93294334,0.9223358130394668,0.94644725,0.9348962622571676,0.97026014,0.9533493119956743,0.97509474,0.955000315811693,0.941177,0.9421321392853077
0.93210626,0.9265777243710883,0.95921683,0.9410587079484476,0.9572345,0.9351292896422795,0.99416363,0.9608030157652625,0.87525725,0.8808166495037264,0.92611057,0.9171974198797436,0.953648,0.9488234991850578,0.9314941,0.9213740373475606,0.9450214,0.9339881741284206,0.9702213,0.9529554994253834,0.9760722,0.954636069392299,0.9404114,0.9417697901168919
0.9318116,0.9260368399071707,0.95855033,0.9405048802181087,0.9558357,0.9348626523781312,0.9936586,0.9605670535609292,0.87607884,0.8799260531939501,0.9260436,0.9166232004241265,0.9541872,0.9483101248605302,0.92951727,0.9203696856078815,0.9444395,0.9331942313262962,0.9696944,0.9525355064314168,0.9748963,0.9542845170623024,0.9407904,0.9414867433503123
0.9306475,0.9253213298990121,0.95722306,0.9398954197452601,0.9562092,0.9344972852940463,0.9932614,0.9603027071537197,0.87414885,0.8790535460989963,0.92522115,0.9162203166969606,0.9511792,0.9478031062564334,0.92883253,0.9194574999369343,0.9430069,0.9323261276879597,0.9689363,0.9521613599070802,0.97438526,0.9538898294770936,0.94096065,0.9411490477783199
0.9300128,0.9247559966778,0.9563316,0.9393089215851518,0.95498854,0.9339075763880227,0.9933059,0.9600650857475539,0.8727231,0.8781940703791862,0.92470104,0.9157525701583072,0.9549512,0.9473553877232327,0.92720324,0.9185034150051019,0.9418187,0.9314462243452677,0.9683264,0.9516821229496603,0.9741145,0.9535027829942351,0.9413418,0.9408195113727663
0.9301808,0.9241878288180655,0.9557114,0.9386742897669436,0.9554616,0.9334564654590929,0.9923644,0.9598191090749821,0.8714787,0.8773578012178543,0.9233631,0.9149447221986963,0.9536305,0.9468596415289774,0.92631865,0.917555236577012,0.9415839,0.9306113188388945,0.9685824,0.9513077305997529,0.97417843,0.9531311419596661,0.9406616,0.9404541685533515
0.9298942,0.9236025350172362,0.95505726,0.9380631434534115,0.9552983,0.9330148816240377,0.99220043,0.9595944057402686,0.87041247,0.8765201039606181,0.9241133,0.9142615209815304,0.9512019,0.9463810437879742,0.9258856,0.9166233625602764,0.9394857,0.9297413199112606,0.9673983,0.9508780889519856,0.97280246,0.9527469917010881,0.9407011,0.9400888844329833
0.9294723,0.9230385010053518,0.954353,0.9374784473988629,0.9542654,0.9325976313217345,0.99154425,0.9593788280156681,0.86962795,0.8757084099496857,0.9225751,0.9136155240939662,0.95079446,0.9458843981993194,0.92426926,0.9156861357745242,0.9392668,0.928902318134459,0.9676253,0.9504759183121622,0.9734297,0.9522739211949728,0.9394075,0.9397707943400538
0.9291026,0.9224700969257371,0.9541153,0.936894158271374,0.9543404,0.9321977967897564,0.99136525,0.959166153894288,0.86883605,0.8748974894906989,0.9219527,0.9129493340669738,0.9503717,0.945389791237967,0.9237088,0.9147676744433605,0.9379336,0.9280659453073319,0.96672434,0.9500634229982139,0.97205293,0.951837207546821,0.9382336,0.9394262896795254
0.9278339,0.9219253738888196,0.95302755,0.9363249254451493,0.95319057,0.9317568197759608,0.99160683,0.9589579240635493,0.8686601,0.8740774649203074,0.92113763,0.9123552886199292,0.95152193,0.9449450706861027,0.92225856,0.9138425682954854,0.937349,0.9272106807255543,0.9663909,0.9496547994370632,0.97191,0.9513466980732443,0.93780947,0.9391010970028607
0.9278717,0.921418800362075,0.9520988,0.9357201736997172,0.9527937,0.9313782846704162,0.9912528,0.9587710860850808,0.8677614,0.8732998666991437,0.9202387,0.9117475975059356,0.94966197,0.9444273792684463,0.9206625,0.9129207230298878,0.93555593,0.9263695391059942,0.9660773,0.9492520142333031,0.9714668,0.9508669107916736,0.9364046,0.9387678625578434
0.92667884,0.920953033819129,0.9517891,0.9351329198179273,0.9520794,0.9309590318579315,0.99126613,0.9585587082497403,0.86758757,0.872514651966483,0.91974044,0.9111507984489697,0.9484712,0.9439640112726481,0.9196248,0.9120047227419443,0.9353022,0.925501313190927,0.96584624,0.9488475082505208,0.9712024,0.9504080132979829,0.93631274,0.9384226535088501
0.9265239,0.9204912830140863,0.95056033,0.9345354346271657,0.9520658,0.9305553136698522,0.99025655,0.958339219549382,0.86635506,0.8717114075229967,0.91911614,0.9105620154564388,0.9490756,0.9434668860069797,0.91855097,0.9110503301797122,0.93328476,0.9246605384015517,0.96467185,0.948416391649309,0.96947485,0.9498410928008784,0.93645436,0.9379772452000944
0.92603385,0.9200367369153101,0.9500001,0.9338878974078747,0.95101845,0.9301659771457724,0.9903938,0.9581195530773956,0.86672986,0.8709341663258072,0.9189941,0.9099602599016143,0.9484026,0.9429942242690351,0.9177976,0.9101450969558764,0.9334366,0.9237801459519441,0.96472526,0.9480525697991042,0.9697106,0.9493275983984487,0.9359199,0.9377016532114758
0.92564684,0.9195990805377484,0.9497435,0.9331986792310222,0.95103574,0.9297656571567827,0.9898174,0.9579064048983414,0.8662441,0.8701722771596188,0.91821015,0.9094328518146613,0.9473325,0.9425153267299011,0.91585004,0.9092158070345236,0.93148243,0.9228915609614867,0.9634253,0.9476481867291108,0.96851486,0.9487659157537661,0.9355556,0.9373714711164907
0.92514634,0.9191666800524613,0.94910145,0.9325251568122455,0.95028114,0.929363273975491,0.9904966,0.9577013156996537,0.8648083,0.8693536806851316,0.9183728,0.9088484745980114,0.9469932,0.942033551128686,0.9155575,0.9082628910982234,0.9305802,0.9220131249395487,0.96360815,0.9472543127024258,0.9682464,0.9482021379681175,0.93583477,0.9370587226361208
0.9250239,0.9187386496348979,0.94796675,0.9318910481859731,0.9494461,0.9289824936312556,0.990754,0.9576600134253116,0.8634269,0.8685496031857027,0.91732943,0.9082734596550874,0.9457599,0.9415328282854059,0.9144201,0.9073148357222892,0.9289643,0.9211134739051059,0.96295214,0.9468424319524074,0.9672094,0.9475416755889865,0.9347437,0.936744682776894
0.92422575,0.9182529815672914,0.94667166,0.9312621133466215,0.94950825,0.9285983757700647,0.9912026,0.9574031926835849,0.8616384,0.8677555818616083,0.91758853,0.9077160066243282,0.94654727,0.9410753363330321,0.91346955,0.9063728099022526,0.9282485,0.920196581851856,0.96263796,0.9464209640049895,0.9664928,0.9468880532289057,0.9337263,0.936406165418357
0.9236903,0.917753081252076,0.9460623,0.9305870794844817,0.94866157,0.9281735402019409,0.99107903,0.9571021660642958,0.86052394,0.8669466250344976,0.9170395,0.9071860896927831,0.9437529,0.940589003800185,0.9122453,0.9054374288989208,0.92731667,0.9192910003960529,0.96177775,0.946028011824213,0.9653723,0.9461940685942973,0.93248594,0.9361247622248666
0.92359775,0.9172916847768537,0.9456782,0.9299287296318455,0.9486278,0.9277612658340105,0.99110496,0.9567613186008829,0.85963404,0.8661595061739576,0.9162172,0.9065534937068388,0.944692,0.9400683144011855,0.9115347,0.9045010634783007,0.92642283,0.9183497141353497,0.9618032,0.9456271932250524,0.965476,0.9454809812038125,0.93188715,0.9357998043443613
0.9224825,0.9168887527212488,0.94473565,0.929278169525809,0.947929,0.927363979951353,0.99076444,0.9565902430398844,0.8591163,0.8654930614175244,0.9149283,0.9059561439278819,0.94478756,0.9395750265516254,0.9099604,0.9035605758102845,0.9241912,0.9174611902832508,0.961333,0.9452225028730872,0.96376634,0.9447769522169249,0.93222874,0.9354834752226072
0.9222967,0.9164272971910631,0.94438326,0.9286587102737408,0.94707394,0.9269706990890446,0.9903562,0.9563533919774257,0.8574536,0.8647212945879785,0.9144492,0.905369074292636,0.94327277,0.939046842199272,0.90960985,0.9026270405893728,0.92350996,0.9165941871354831,0.9611717,0.9447996828850134,0.9638629,0.9440321296029592,0.9320893,0.9351690831691415
0.9227415,0.9159740503016013,0.94354874,0.9280429714976619,0.947022,0.9267217810058515,0.9894775,0.9560126630284312,0.8547086,0.8637705992421297,0.91328347,0.9047508582696155,0.94295883,0.9384908965397277,0.9078512,0.9016749244921166,0.92241955,0.9156718537677885,0.9601339,0.9443513584935816,0.9625619,0.9432279652021772,0.9321297,0.9348154214585167
0.92223233,0.915542299420978,0.94320077,0.9274702507252001,0.94610775,0.9262927583709897,0.9886935,0.9557605236061762,0.8543992,0.8628855963079908,0.91299504,0.9041642781650217,0.9437511,0.9380882076862387,0.9056649,0.9008188506066771,0.9212346,0.9147413278592442,0.95898914,0.9440180190146111,0.9614924,0.9424493738455518,0.9320446,0.9345286179534334
0.92169976,0.9150974383371633,0.9422592,0.9268206207381658,0.9458213,0.9258600341264153,0.9884281,0.9555495086866356,0.8535274,0.8621244806937479,0.9122851,0.9037312271113781,0.94362134,0.9375645203058964,0.9064673,0.8999227847688472,0.9197197,0.9137799270766052,0.95965004,0.9435840139628979,0.9611553,0.941682675495017,0.93170637,0.9341994924411523
0.9219426,0.9147158251254801,0.9414811,0.9262226704878999,0.94646037,0.9252981176343672,0.9883826,0.955336123478751,0.853112,0.8613029685234551,0.9109828,0.9031544988111757,0.94106656,0.9370703330619368,0.9046908,0.8989197866029444,0.91932654,0.9128747124509871,0.95854807,0.9431179901301047,0.9602004,0.940854601838487,0.93226075,0.9338609163835687
0.920991,0.9143040938794441,0.9408308,0.9256301846867514,0.9455381,0.92492031071433,0.98725474,0.9551154496342208,0.8522812,0.8605031158077493,0.9099901,0.9023820806325491,0.9402394,0.9364986180205465,0.9023602,0.8981079499694536,0.9179759,0.9119468154921171,0.9568807,0.9427373292280461,0.9579538,0.9401147705897673,0.93270284,0.9335038501286727
0.9210073,0.9139445672262866,0.94015336,0.9250572313845377,0.9452771,0.9244487499087495,0.9872756,0.9549141528968722,0.8515239,0.8596044864584982,0.90969026,0.9016315077593036,0.94068646,0.9360946700148929,0.90383506,0.8972100383492037,0.9175042,0.9109959305081755,0.9584092,0.9422400855472998,0.9587474,0.9392558244148648,0.93246555,0.9331540038555913
0.92038697,0.9134760841547449,0.93964803,0.9245035780515128,0.9449815,0.9240642679547947,0.9866543,0.954715937534372,0.8514664,0.858782676768221,0.90883553,0.9010168408335112,0.94076884,0.9355815355288685,0.90073335,0.8963681769883867,0.9152391,0.9100638761405189,0.95649546,0.9418511894884977,0.95636386,0.9384762471095504,0.9327026,0.9327686446638414
0.9198813,0.9130779355516542,0.9388077,0.9238658652141275,0.944618,0.9235649147352384,0.9865377,0.9545125075375168,0.8508231,0.857982883556512,0.9085151,0.9003933623559703,0.9376388,0.9350038844844197,0.9015294,0.8954779561282106,0.9154156,0.9091051043075471,0.9572791,0.9414117148177534,0.956408,0.937654643741307,0.9319557,0.9324299512081846
0.91960514,0.9126834483566665,0.93804,0.9231832741351335,0.9451252,0.9231579197123243,0.9865252,0.9543235362995415,0.85055906,0.857189576280373,0.9085724,0.89973659579405,0.9386993,0.9345116159485208,0.8991543,0.8946296960550076,0.91370034,0.9081627175562821,0.95552707,0.9409517137115405,0.95515656,0.9368441939176201,0.9308927,0.932075819905241
0.9190948,0.9122901422610598,0.9374965,0.922568291080736,0.9442513,0.9227492255898722,0.986136,0.9541089066902824,0.84869385,0.8563949004123264,0.90725756,0.8990128247240371,0.93770766,0.9340213860399246,0.89912397,0.8937715918089106,0.91290295,0.9071915957736738,0.9557303,0.9405276031391917,0.9545244,0.9360747225863929,0.9293872,0.9317131772416327
0.9184156,0.9119096510937941,0.93655777,0.921969468843919,0.94458765,0.9223269993531895,0.98631096,0.9539024545757948,0.8474588,0.8556127798874553,0.90703464,0.8983567312667591,0.93818307,0.9335387710039307,0.89702225,0.8928929378518929,0.9109791,0.9061891100100485,0.9553177,0.9400680322277327,0.95309895,0.9353054977423346,0.9292034,0.9313499475876258
0.91780376,0.9114827427206483,0.9362264,0.9213608222251901,0.9441489,0.9219213393370629,0.9853307,0.9536916174278753,0.8460743,0.8548061437161953,0.90616226,0.897741636001647,0.93752706,0.9330370888066236,0.89592516,0.8920494152868929,0.9102614,0.9052778426863394,0.954898,0.9396248701733737,0.95217526,0.9345400318276577,0.92820764,0.9309814350201057
0.91699326,0.9109932951350053,0.9359009,0.9207824626063099,0.9437394,0.9215059701806797,0.98534685,0.9534747953019002,0.8451751,0.8540020662167597,0.9060956,0.8971099578856744,0.9363206,0.9324475057964507,0.89512527,0.8911743298425462,0.90889895,0.904288929639643,0.9539188,0.9391645003287947,0.9509101,0.9337924978547936,0.92742664,0.9306118071708419
0.9166994,0.9105385718713122,0.9351175,0.9202077653309744,0.9434549,0.9211083202052581,0.9855255,0.9532237817666079,0.84437335,0.8532051291968595,0.9050169,0.8964850108161777,0.9374348,0.9320178950705361,0.89417875,0.8903597860615101,0.90739477,0.9033780902844912,0.95322824,0.9387000129058471,0.95015794,0.9329796447811709,0.92681307,0.9302126537049006
0.9165277,0.910113553257188,0.93479115,0.9196797484028072,0.94315505,0.920702053367865,0.98538613,0.9529676721113791,0.8425424,0.8524048599531756,0.9040985,0.8958164955185903,0.93426603,0.9315048205441393,0.89384913,0.8895066039018601,0.90615356,0.9024349087344837,0.9533191,0.9382672369820008,0.94878423,0.9322898504285015,0.9257654,0.9298570549259808
0.9162257,0.9096913102266163,0.9344853,0.9190798216496805,0.9429025,0.9203081656842903,0.98508304,0.9527207473234726,0.84154844,0.8516130997809414,0.9037593,0.895230527327313,0.93379,0.9310069757629403,0.89179707,0.8886414856825773,0.90567243,0.9014977798825673,0.9523081,0.9377347173313205,0.9486209,0.9314546286439654,0.9246486,0.9294793853083576
0.91555226,0.9093070985962842,0.9336864,0.9185370972148708,0.9425669,0.9199036586285693,0.98457944,0.9524511862819081,0.84108174,0.8507912900906643,0.90248847,0.8946098024596937,0.93270075,0.9304802904012619,0.8903377,0.8878722250968597,0.9045399,0.9005422483829163,0.95177937,0.9373629061499428,0.94725823,0.9307593499517053,0.9236968,0.9290889193002074
0.9155073,0.9089093043230136,0.9332193,0.9179986745804243,0.94188744,0.9195172348465672,0.9844399,0.9522158166496675,0.84058714,0.8499793580637511,0.90226275,0.8940215089978146,0.93417215,0.9299299809466317,0.8904127,0.8870042151517801,0.9025222,0.8995878173738344,0.9508277,0.9368863118174535,0.9459625,0.9299606698905142,0.9242576,0.9286935225727764
0.9149131,0.9085385572256798,0.9325348,0.9174666465140843,0.94154906,0.9191125457444643,0.9835891,0.9519524183577861,0.8400668,0.8491895020193829,0.90108,0.893391054708475,0.9343075,0.9294348343486382,0.8890132,0.886228309749365,0.9021926,0.8986432296414452,0.9506256,0.936425696147304,0.94721246,0.9291977304693608,0.9248952,0.9282903775721787
0.9139118,0.9081245228358452,0.9319641,0.9169351997721181,0.9407953,0.9187175657826112,0.9837591,0.9517112415191112,0.8395119,0.8483829848561097,0.9006342,0.8927840366991304,0.9355672,0.9288896814219151,0.8889968,0.8854119201859086,0.9006994,0.8976981528021335,0.95004046,0.9359523590036688,0.94463295,0.9283713822230399,0.9245588,0.9279269718210589
0.9138322,0.9076670239885996,0.9319054,0.9164191581260378,0.94025564,0.9182517697790519,0.98382217,0.9514360510427401,0.8390953,0.8475972345874841,0.8999562,0.8921697981126646,0.9321007,0.9284362067645385,0.88633287,0.8845939924704389,0.8997776,0.8967629803778867,0.9495524,0.9354256777103859,0.944445,0.9275514426432051,0.9243517,0.9275056301183345
0.9138693,0.907303776872369,0.93154424,0.9158967219118577,0.93920135,0.9178777251508681,0.9842947,0.9511993184946999,0.8396953,0.8468086281270365,0.900237,0.8915549476128751,0.9284027,0.9278985487911562,0.8868879,0.8837934766357816,0.89802146,0.8958219386706378,0.9491838,0.9349619277641572,0.9432682,0.9267984243307502,0.92493576,0.9271313063459428
0.91301,0.9069125967556574,0.93053746,0.9153567878340416,0.9392012,0.9174817135928641,0.9847738,0.9509124543482442,0.83910966,0.8460193671226366,0.8995541,0.8909391792431143,0.93084806,0.9273670666593355,0.885925,0.8829612748696145,0.8978673,0.8948323531019299,0.9484813,0.9344629018479944,0.9426404,0.9259961085837656,0.92487925,0.9267273395588005
0.9130403,0.9065564362357529,0.9302656,0.914801913719831,0.9386419,0.9170800585970866,0.98514044,0.9506398119318447,0.8377311,0.8452296300862686,0.8995776,0.8903040132212455,0.9293847,0.9268541120521937,0.8843008,0.8821859232019178,0.895715,0.8939266493693959,0.9478303,0.9339669487515162,0.9412603,0.9252382221496454,0.9252316,0.9262878011539563
0.91241527,0.9061627758103259,0.92939377,0.9142261119281923,0.9388473,0.9166355620199538,0.98467207,0.9503646807126829,0.83652174,0.8444513178171493,0.8985809,0.8896949147066284,0.9288465,0.9263130963397097,0.8834505,0.8813200666696587,0.8949624,0.892991415806784,0.94728804,0.933457229422862,0.9405977,0.9244495864407405,0.9242792,0.9258478518558333
0.9116068,0.9057894302943498,0.92865777,0.9136761209387185,0.93740106,0.9162466502707586,0.9836062,0.9500840385731265,0.83472073,0.8436658055645044,0.8991238,0.8890651947132633,0.92724025,0.9257466577454752,0.88187784,0.8805482835146397,0.8930385,0.8920495181624345,0.9471626,0.9329399509578022,0.93939006,0.923687941077239,0.92217267,0.9253851273305419
0.9113257,0.9054196280765234,0.92844063,0.913149964248549,0.9366597,0.9158207224243565,0.982667,0.9497875155016878,0.83368707,0.84289659740679,0.89827234,0.8884365761638671,0.9265431,0.9252379602718342,0.8824548,0.8797242031911093,0.8921875,0.8911025460338252,0.94623315,0.9324760166423904,0.9383917,0.9229259876047746,0.921148,0.9249787538827925
0.910737,0.9050215385284025,0.9277717,0.9126295045372363,0.93660206,0.9154031687114236,0.9820063,0.9494857777959009,0.8323495,0.8421131082900113,0.89791805,0.88781205743369,0.92649305,0.9246998226214383,0.88058954,0.878896677407071,0.89128256,0.8901124102198364,0.94553417,0.931986086272486,0.9377459,0.9222284905279607,0.92034394,0.924542854818379
0.9107063,0.9045467956301222,0.9273851,0.9121069520581733,0.935787,0.9149959309599999,0.9809715,0.9492016987382473,0.83045936,0.8413025448550058,0.8968539,0.8872183791346328,0.92433023,0.9241698994399132,0.88003874,0.8780777037482318,0.8894317,0.8891799278836293,0.9442959,0.9314931445392912,0.93575585,0.9214637024530102,0.919423,0.9241113581818872
0.9097986,0.9041378399676452,0.9266552,0.9116041064753724,0.9354342,0.9145869941090385,0.9815307,0.9492478601036887,0.8294056,0.8405032276752582,0.8965254,0.886585721957356,0.92632544,0.9236132342648385,0.8783803,0.8772370113829401,0.8886163,0.888211863019246,0.94389313,0.9310006944572515,0.9360714,0.9207520939855588,0.91931033,0.9236543274633882
0.91019297,0.9037337858676225,0.9262123,0.9111019584818084,0.9354942,0.9141633721834477,0.9784429,0.9487820984447122,0.8287995,0.839691474160329,0.8951138,0.8859875766910923,0.92585355,0.9230526717140282,0.8777212,0.8764219138671787,0.8869746,0.887263668123344,0.94333106,0.9304894387187587,0.9341326,0.9199901405130945,0.9187921,0.9231775738677527
0.9094675,0.9033189247082205,0.9252502,0.910611960167652,0.93478435,0.9137541319218496,0.97922975,0.9485253962173974,0.8274112,0.8388123026178078,0.89486897,0.8853615281776269,0.92284304,0.9225248471194397,0.8764244,0.8755846669624019,0.8856045,0.8863086257306159,0.94276094,0.93000307281968,0.93384993,0.9192528357578919,0.91822076,0.9227748397604272
0.90960765,0.9029355989024258,0.9247004,0.9101093471145968,0.9345845,0.913308785794941,0.9782948,0.9481198991394933,0.8269815,0.8378968931416514,0.8938334,0.8847605681101095,0.92374,0.92187080751047,0.87549436,0.8747674160338204,0.88522065,0.8853326128788441,0.94218016,0.9294999907815431,0.93201995,0.9185313678035357,0.91650647,0.9223349491613505
0.9087225,0.9025364463648574,0.92444175,0.9096470198405968,0.93453836,0.9129074342098,0.9788961,0.9478115246263492,0.82624626,0.8369537548033092,0.8930728,0.8841438818703771,0.9222362,0.9213104847981697,0.87473017,0.8739406900888259,0.88305026,0.8843808719578018,0.9417461,0.9290207538241231,0.9319669,0.9178028133429674,0.9159149,0.921897289125755
0.90894645,0.9021417820049595,0.9242041,0.909202016032925,0.93409216,0.9124770158860304,0.9787146,0.9475971913031297,0.8264546,0.836028646175793,0.8931736,0.8835382712616627,0.9216028,0.9207153255427034,0.8733894,0.8731150716132822,0.88239485,0.8834133573386994,0.9409512,0.9285207446056642,0.9304537,0.9170510890881645,0.91593844,0.9214144895290884
0.90876704,0.9017483577994128,0.9235281,0.9087357938856284,0.9334978,0.9120639526504651,0.97803944,0.9472164044811744,0.82501113,0.8351370978020737,0.8920902,0.8829331501836002,0.9210586,0.9200747768497604,0.8747595,0.8723125254179603,0.88066566,0.8824938974741404,0.940676,0.928018522957035,0.93015015,0.9162790912634138,0.9161383,0.9209876301166918
0.90843105,0.9013655044333718,0.9228563,0.9083121828148891,0.93298095,0.9116374179827964,0.97733665,0.9468462246995436,0.8242171,0.8345687156312367,0.8922081,0.8823314558201013,0.9207263,0.9194650474049787,0.87146974,0.8715247454819867,0.8789704,0.8815303568487357,0.9406193,0.9275454316389843,0.9297247,0.9155851066288124,0.9161136,0.9205570139657913
0.90823853,0.9009933400167768,0.92291665,0.9078573546253055,0.93318737,0.9114794017252029,0.97700423,0.9465140287885762,0.82181084,0.8335366188187096,0.8912516,0.8817397356436586,0.9196452,0.9188612539632556,0.8715006,0.8707012188931819,0.87875754,0.8806105301539917,0.93865097,0.9270077496512379,0.9279345,0.9148248169447637,0.91623384,0.9200732164854607
0.90703034,0.9006084197268173,0.92243636,0.9073742159387469,0.9326787,0.9109241602670792,0.9765465,0.9462486157516066,0.8212365,0.8327123099605982,0.8915831,0.8811338802696148,0.91950476,0.9182553619345956,0.8709858,0.8698962116546402,0.87699723,0.8796664315285114,0.9384357,0.9265494078676526,0.9271982,0.9141249166180142,0.9164984,0.9196311540219363
0.9067642,0.9002426923018777,0.92239034,0.9069208991925394,0.9323121,0.9105297264443654,0.97684735,0.9459515001080888,0.8194647,0.8317724443420426,0.89090633,0.8805344499853854,0.9185184,0.9176101363907656,0.8703176,0.8691099083445983,0.875983,0.8787422640098846,0.9376488,0.9260391354314559,0.9268022,0.9133862561833657,0.91552967,0.9191622660975342
0.90668476,0.8998704097753427,0.921589,0.9064385743601069,0.9321998,0.9100447548888086,0.9762369,0.9456357777010894,0.8184966,0.8309052331027352,0.8905042,0.8802592725672409,0.91739786,0.9169511201327711,0.8690388,0.8683157296962387,0.8750218,0.8778219482082251,0.9377836,0.9255313827074014,0.9247457,0.9126394616720147,0.9143874,0.918713864137786
0.90596646,0.8995243476551834,0.9215249,0.9059866527923861,0.93185437,0.909638548733543,0.9765098,0.9453282920460707,0.8170367,0.8301417373286517,0.89043593,0.8794620107079891,0.9165665,0.9163271202968186,0.8673499,0.8675296724905226,0.87342083,0.8769019380983851,0.936429,0.9250228310502336,0.92485243,0.9119330294351915,0.9139683,0.9182484394566949
0.90474653,0.8991678918604286,0.9208611,0.9055349637544242,0.9312834,0.9092761550736564,0.9762602,0.9450552348292064,0.8158836,0.8292784533530898,0.8889457,0.8788761037080443,0.91598326,0.915687710836785,0.86767495,0.8667658877259775,0.87288254,0.8759876138564443,0.9361007,0.9244811543969006,0.9236016,0.9112553745757745,0.91250837,0.9177335314856376
0.9044925,0.8987499007876473,0.9206515,0.9050668232366982,0.9305524,0.9087757095758285,0.9766284,0.9447852589871837,0.8161961,0.8283331728708877,0.88828,0.8781217981635733,0.9155422,0.9150295340135695,0.8661227,0.8660158232774111,0.87095,0.8750765910861963,0.93578315,0.9239893188787909,0.92317843,0.910545060165982,0.91105235,0.9172799053114097
0.9041462,0.8983551773727793,0.92009735,0.9046151341987297,0.93039495,0.9083035419489748,0.97697484,0.9445013577011646,0.81539536,0.8274805996146255,0.88736856,0.8774823487484884,0.9144794,0.9143762738797442,0.86573434,0.8652530844562355,0.8698513,0.8741714375989434,0.9344413,0.9234432173651176,0.92177147,0.9098830572420232,0.9131974,0.9168946048186996
0.9042022,0.8979707885775369,0.9195247,0.9041691421396176,0.9297576,0.907870878386521,0.9765732,0.9442079752617767,0.81578094,0.8266492097809821,0.8867674,0.8769091695455142,0.9142039,0.9137177972583977,0.864059,0.8644916992088361,0.8696424,0.8732552180677052,0.9341184,0.9228929982730759,0.9208212,0.9091550573775936,0.9102669,0.9164330542741917
0.903946,0.8975669116424246,0.91913015,0.9037251265833797,0.9291636,0.9074380327776921,0.9764423,0.9439217036874138,0.815967,0.8258221042350521,0.88623554,0.876249710564998,0.9126681,0.9130723318760575,0.8634808,0.8637113639286109,0.8674411,0.8723245698824301,0.93440545,0.9223173976904716,0.92045534,0.9084685289799612,0.9093213,0.9159695079623492
0.9031538,0.8971984086339325,0.9180646,0.9032973299771535,0.92892003,0.9070176270048088,0.97544825,0.943650127900761,0.8144709,0.8250050548644698,0.8858201,0.8754314600790178,0.91294587,0.9123889720095877,0.8623812,0.8629800649346261,0.86603683,0.8714337839108488,0.933172,0.9217361431196532,0.9197216,0.9077562426727837,0.908076,0.915474322868428
0.90324146,0.8968330355388067,0.91791415,0.9028436063038795,0.92804164,0.906577317494407,0.97469234,0.9433645081556864,0.8129905,0.8242047261167891,0.8856,0.8747666162613236,0.91105664,0.9117387098571055,0.86314297,0.8622051439494921,0.86534274,0.8705080267947445,0.9320706,0.9211800856702139,0.91766936,0.9070710699546038,0.9078529,0.9150175269460881
0.9035568,0.8964493554031984,0.9173269,0.902412379883848,0.92786217,0.9061405275473493,0.973719,0.9430845178454252,0.81182694,0.8233888668261303,0.8852714,0.8741319397701068,0.9106816,0.9110677016737593,0.8599491,0.8614815357155812,0.8630176,0.8695819639868134,0.93188095,0.9205925625472444,0.918134,0.9064160302932764,0.91019857,0.9145441191956776
0.9033085,0.8960755374474618,0.9172791,0.9019740031740285,0.92720485,0.9057146603830748,0.973222,0.9428095051406821,0.8109213,0.8225762802552519,0.8850577,0.8735045450473438,0.9104587,0.9103644951708254,0.860723,0.8607411308616649,0.86266756,0.8686584689901914,0.9309902,0.9199934856222757,0.91625977,0.9057169926716281,0.9113702,0.9140347289342928
