2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94145834,0.9341367013878398,0.96608806,0.946875323361679,0.96120805,0.9398322758157986,0.99882317,0.9634239028409357,0.8894806,0.889477991673484,0.9360371,0.9236042746795641,0.96139944,0.9540511392059284,0.9458429,0.9321582672286892,0.9564966,0.9433196615722497,0.9748443,0.9570972916167356,0.9793477,0.9579179844743915,0.9451541,0.94568278546194
0.94100916,0.9334294000204051,0.9654299,0.9463377727137967,0.9575522,0.9392139856281645,0.9972883,0.9631916738407393,0.8888289,0.8886667141905228,0.9343022,0.9230691564848379,0.9602535,0.9536013820454119,0.9440675,0.931198275793115,0.95600486,0.9424458109276489,0.9742886,0.9567198264471436,0.97873044,0.9576716821671166,0.94510305,0.9453234299445165
0.93991625,0.9327284175346923,0.96458364,0.9458052214555143,0.96079314,0.9387364779741738,0.99772996,0.9629688667367021,0.8875605,0.8878462730921599,0.93036085,0.9223911565308532,0.9594841,0.9531014386772831,0.9434325,0.9302012456570284,0.9541249,0.9416169581193597,0.9742899,0.956335723987048,0.979104,0.9573779310791092,0.94479525,0.9449710009137084
0.94010174,0.9320257224548681,0.96465564,0.9452756930839842,0.96096003,0.9382757792692488,0.99657047,0.9627842805321588,0.8875085,0.8870380898169951,0.9337838,0.9217720838291865,0.9629212,0.9526947924884244,0.9411358,0.9292246421796998,0.9534339,0.9407594314180999,0.973277,0.9559849308922869,0.9785193,0.9571078427596742,0.9439741,0.9446148151443968
0.9387279,0.931336373798109,0.9639118,0.9447378517739115,0.96011096,0.9378552521321107,0.9955241,0.9626530850724936,0.8870794,0.8862340123175662,0.931726,0.9211648210545192,0.9591147,0.9522326236851699,0.94052255,0.9282373331643446,0.9524241,0.9399179229683476,0.973213,0.9555960962898791,0.9784779,0.9567830959096993,0.9435621,0.9442605077443402
0.9378699,0.9306320251791499,0.9631397,0.9441973363717214,0.9592018,0.9374373950085411,0.9949311,0.9624121452626491,0.88684946,0.8854421331373314,0.93170166,0.9205089723625636,0.957451,0.9517392758759823,0.9393041,0.927243871540929,0.951084,0.9390849127512718,0.9727247,0.9552324588088575,0.9777249,0.9565473925508494,0.94406235,0.9438905277008374
0.9376004,0.9299544875162475,0.9631554,0.9436596694589566,0.95909756,0.937005580995863,0.9942055,0.9623059563449787,0.88606304,0.8847612884138469,0.92998284,0.9199124180709272,0.9583733,0.95124628782456,0.9380316,0.9262648685464548,0.9508332,0.9382354563141312,0.9723073,0.9548520437323696,0.97790235,0.956214819733149,0.94369376,0.9435205476573412
0.9368371,0.9292731112803452,0.9617801,0.9430767173775296,0.95879143,0.9366006491652508,0.99351335,0.9621831754089221,0.884462,0.883995948015881,0.93030787,0.9193264498796498,0.95743716,0.9507521005805935,0.93770397,0.9252640237933651,0.9490578,0.9374248838768457,0.9712272,0.9544584769876564,0.9768464,0.9558952491138023,0.94446516,0.9431930657181558
0.9357302,0.9285914988245693,0.9613262,0.9426560710610916,0.958369,0.9361798792996103,0.99218774,0.9617421832631101,0.88377285,0.8832062704835033,0.9289262,0.9187738921554168,0.9607028,0.9502731430818387,0.9351161,0.9242929576632901,0.94918644,0.9365808076157845,0.9720097,0.9541040579656749,0.9775523,0.9556450030117644,0.94368756,0.9428485610576274
0.9353491,0.9279279571893956,0.96153486,0.9422147877294024,0.95818067,0.935898739007201,0.9939915,0.9613866992691963,0.88245314,0.8825395877110891,0.92894083,0.9182048127716553,0.95473576,0.9497720005211728,0.93481785,0.9233097708953313,0.94809437,0.9357334910214025,0.971207,0.953708647529151,0.9766565,0.9552858712012112,0.9437009,0.9425037042028666
0.93405443,0.9272103802573052,0.9607047,0.9415601583527551,0.9574324,0.9354852509967512,0.9930271,0.961092190942846,0.8807001,0.881833691805237,0.9283552,0.9177362095543627,0.95545775,0.9492874667771248,0.9342101,0.9223358130394668,0.9468725,0.9348962622571676,0.97046983,0.9533493119956743,0.9753722,0.955000315811693,0.9436119,0.9421321392853077
0.93317187,0.9265777243710883,0.9601505,0.9410587079484476,0.9571933,0.9351292896422795,0.9934908,0.9608030157652625,0.8792933,0.8808166495037264,0.9270128,0.9171974198797436,0.9546883,0.9488234991850578,0.93278664,0.9213740373475606,0.9453945,0.9339881741284206,0.97040737,0.9529554994253834,0.97628,0.954636069392299,0.9428358,0.9417697901168919
0.93282926,0.9260368399071707,0.959461,0.9405048802181087,0.95573133,0.9348626523781312,0.9930074,0.9605670535609292,0.8801836,0.8799260531939501,0.92689234,0.9166232004241265,0.95523286,0.9483101248605302,0.9307951,0.9203696856078815,0.9449503,0.9331942313262962,0.9698897,0.9525355064314168,0.9751607,0.9542845170623024,0.9432212,0.9414867433503123
0.9316089,0.9253213298990121,0.95819885,0.9398954197452601,0.9560448,0.9344972852940463,0.9926036,0.9603027071537197,0.87833935,0.8790535460989963,0.926136,0.9162203166969606,0.9521797,0.9478031062564334,0.9302244,0.9194574999369343,0.9434422,0.9323261276879597,0.9691385,0.9521613599070802,0.9746296,0.9538898294770936,0.9432794,0.9411490477783199
0.9309454,0.9247559966778,0.95734376,0.9393089215851518,0.95493424,0.9339075763880227,0.9926409,0.9600650857475539,0.8769934,0.8781940703791862,0.92552924,0.9157525701583072,0.9559885,0.9473553877232327,0.92858374,0.9185034150051019,0.9423134,0.9314462243452677,0.96852183,0.9516821229496603,0.97435904,0.9535027829942351,0.94366336,0.9408195113727663
0.93110716,0.9241878288180655,0.95675844,0.9386742897669436,0.95541066,0.9334564654590929,0.9916719,0.9598191090749821,0.875814,0.8773578012178543,0.9241892,0.9149447221986963,0.95475197,0.9468596415289774,0.9277326,0.917555236577012,0.9420179,0.9306113188388945,0.96876425,0.9513077305997529,0.9744172,0.9531311419596661,0.9429693,0.9404541685533515
0.9308003,0.9236025350172362,0.95614344,0.9380631434534115,0.95525473,0.9330148816240377,0.9915046,0.9595944057402686,0.87473476,0.8765201039606181,0.9249667,0.9142615209815304,0.9523035,0.9463810437879742,0.9273474,0.9166233625602764,0.9399692,0.9297413199112606,0.96761495,0.9508780889519856,0.97310257,0.9527469917010881,0.94292223,0.9400888844329833
0.9303341,0.9230385010053518,0.9554215,0.9374784473988629,0.9542686,0.9325976313217345,0.9907718,0.9593788280156681,0.8740161,0.8757084099496857,0.9234561,0.9136155240939662,0.95193416,0.9458843981993194,0.9256531,0.9156861357745242,0.9397514,0.928902318134459,0.96784264,0.9504759183121622,0.97367066,0.9522739211949728,0.9416917,0.9397707943400538
0.9299448,0.9224700969257371,0.9551972,0.936894158271374,0.9543161,0.9321977967897564,0.990579,0.959166153894288,0.87311965,0.8748974894906989,0.9228325,0.9129493340669738,0.9515441,0.945389791237967,0.9251789,0.9147676744433605,0.93846786,0.9280659453073319,0.9669249,0.9500634229982139,0.97233206,0.951837207546821,0.9404392,0.9394262896795254
0.92867,0.9219253738888196,0.95410603,0.9363249254451493,0.95320463,0.9317568197759608,0.99082327,0.9589579240635493,0.8729578,0.8740774649203074,0.92199737,0.9123552886199292,0.95269644,0.9449450706861027,0.9237275,0.9138425682954854,0.9378731,0.9272106807255543,0.9666324,0.9496547994370632,0.97220504,0.9513466980732443,0.9399115,0.9391010970028607
0.9286926,0.921418800362075,0.9531915,0.9357201736997172,0.9527797,0.9313782846704162,0.99045944,0.9587710860850808,0.8720528,0.8732998666991437,0.9211046,0.9117475975059356,0.95079696,0.9444273792684463,0.922142,0.9129207230298878,0.93612504,0.9263695391059942,0.9663096,0.9492520142333031,0.9717667,0.9508669107916736,0.93860143,0.9387678625578434
0.9274548,0.920953033819129,0.9528628,0.9351329198179273,0.95206547,0.9309590318579315,0.99046636,0.9585587082497403,0.871804,0.872514651966483,0.92063296,0.9111507984489697,0.9496345,0.9439640112726481,0.9211177,0.9120047227419443,0.93594384,0.925501313190927,0.96607804,0.9488475082505208,0.9714791,0.9504080132979829,0.9384407,0.9384226535088501
0.927277,0.9204912830140863,0.95164156,0.9345354346271657,0.9520649,0.9305553136698522,0.98948395,0.958339219549382,0.8707382,0.8717114075229967,0.9199601,0.9105620154564388,0.9502219,0.9434668860069797,0.9202063,0.9110503301797122,0.9338701,0.9246605384015517,0.964941,0.948416391649309,0.96980685,0.9498410928008784,0.9386462,0.9379772452000944
0.92671585,0.9200367369153101,0.95111525,0.9338878974078747,0.95099825,0.9301659771457724,0.98962694,0.9581195530773956,0.87117183,0.8709341663258072,0.91984874,0.9099602599016143,0.9496523,0.9429942242690351,0.91940457,0.9101450969558764,0.9341466,0.9237801459519441,0.9650881,0.9480525697991042,0.9700959,0.9493275983984487,0.9381629,0.9377016532114758
0.92635465,0.9195990805377484,0.9508166,0.9331986792310222,0.9509726,0.9297656571567827,0.9890478,0.9579064048983414,0.87074995,0.8701722771596188,0.9190951,0.9094328518146613,0.94858265,0.9425153267299011,0.91758454,0.9092158070345236,0.9321025,0.9228915609614867,0.96371365,0.9476481867291108,0.96887326,0.9487659157537661,0.93779373,0.9373714711164907
0.9258405,0.9191666800524613,0.9501965,0.9325251568122455,0.95024055,0.929363273975491,0.9897109,0.9577013156996537,0.86946005,0.8693536806851316,0.9191743,0.9088484745980114,0.9482152,0.942033551128686,0.91727954,0.9082628910982234,0.93120754,0.9220131249395487,0.96395564,0.9472543127024258,0.9686494,0.9482021379681175,0.9381764,0.9370587226361208
0.9257099,0.9187386496348979,0.94913334,0.9318910481859731,0.94938815,0.9289824936312556,0.9898688,0.9576600134253116,0.8681247,0.8685496031857027,0.9182593,0.9082734596550874,0.9470179,0.9415328282854059,0.9161311,0.9073148357222892,0.9295616,0.9211134739051059,0.9632834,0.9468424319524074,0.96759087,0.9475416755889865,0.93705714,0.936744682776894
0.9249433,0.9182529815672914,0.94775134,0.9312621133466215,0.9494643,0.9285983757700647,0.9903861,0.9574031926835849,0.8663763,0.8677555818616083,0.91855896,0.9077160066243282,0.947838,0.9410753363330321,0.91521823,0.9063728099022526,0.92886806,0.920196581851856,0.9629439,0.9464209640049895,0.96690285,0.9468880532289057,0.9360413,0.936406165418357
0.92442125,0.917753081252076,0.9472768,0.9305870794844817,0.9486239,0.9281735402019409,0.9902514,0.9571021660642958,0.86538,0.8669466250344976,0.9180008,0.9071860896927831,0.9450846,0.940589003800185,0.9140212,0.9054374288989208,0.92786014,0.9192910003960529,0.96209055,0.946028011824213,0.9657793,0.9461940685942973,0.93484986,0.9361247622248666
0.9243534,0.9172916847768537,0.94688404,0.9299287296318455,0.9486102,0.9277612658340105,0.99022603,0.9567613186008829,0.864487,0.8661595061739576,0.9172986,0.9065534937068388,0.94599843,0.9400683144011855,0.91324323,0.9045010634783007,0.92703164,0.9183497141353497,0.9621316,0.9456271932250524,0.9658896,0.9454809812038125,0.93423307,0.9357998043443613
0.92324543,0.9168887527212488,0.9459571,0.929278169525809,0.94789755,0.927363979951353,0.98987997,0.9565902430398844,0.8640181,0.8654930614175244,0.9160172,0.9059561439278819,0.9460172,0.9395750265516254,0.91172934,0.9035605758102845,0.9246855,0.9174611902832508,0.9615978,0.9452225028730872,0.9641647,0.9447769522169249,0.93456745,0.9354834752226072
0.92305017,0.9164272971910631,0.9455888,0.9286587102737408,0.9471195,0.9269706990890446,0.9893829,0.9563533919774257,0.8624623,0.8647212945879785,0.91552323,0.905369074292636,0.9445549,0.939046842199272,0.9114479,0.9026270405893728,0.9241749,0.9165941871354831,0.9614728,0.9447996828850134,0.9642968,0.9440321296029592,0.9345032,0.9351690831691415
0.92346644,0.9159740503016013,0.9447216,0.9280429714976619,0.9469962,0.9267217810058515,0.98846227,0.9560126630284312,0.85973275,0.8637705992421297,0.914402,0.9047508582696155,0.94427097,0.9384908965397277,0.90972066,0.9016749244921166,0.9229629,0.9156718537677885,0.9604442,0.9443513584935816,0.9630176,0.9432279652021772,0.9344908,0.9348154214585167
0.92295754,0.915542299420978,0.9443531,0.9274702507252001,0.9460906,0.9262927583709897,0.9877131,0.9557605236061762,0.8594856,0.8628855963079908,0.9141318,0.9041642781650217,0.9446912,0.9380882076862387,0.90768176,0.9008188506066771,0.92185235,0.9147413278592442,0.95937765,0.9440180190146111,0.9620114,0.9424493738455518,0.9344419,0.9345286179534334
0.92244387,0.9150974383371633,0.94341445,0.9268206207381658,0.9457584,0.9258600341264153,0.9874517,0.9555495086866356,0.85857,0.8621244806937479,0.9134562,0.9037312271113781,0.94480443,0.9375645203058964,0.9084768,0.8999227847688472,0.92036426,0.9137799270766052,0.9599925,0.9435840139628979,0.96159554,0.941682675495017,0.9341393,0.9341994924411523
0.92266715,0.9147158251254801,0.9426304,0.9262226704878999,0.94645536,0.9252981176343672,0.9874162,0.955336123478751,0.85812134,0.8613029685234551,0.9122666,0.9031544988111757,0.9422216,0.9370703330619368,0.90674675,0.8989197866029444,0.9200847,0.9128747124509871,0.9589807,0.9431179901301047,0.9607529,0.940854601838487,0.9346471,0.9338609163835687
0.92171377,0.9143040938794441,0.9419736,0.9256301846867514,0.9455285,0.92492031071433,0.98632723,0.9551154496342208,0.8572123,0.8605031158077493,0.91117895,0.9023820806325491,0.94121087,0.9364986180205465,0.90457356,0.8981079499694536,0.9186164,0.9119468154921171,0.9573902,0.9427373292280461,0.9586463,0.9401147705897673,0.935084,0.9335038501286727
0.92169595,0.9139445672262866,0.9413086,0.9250572313845377,0.94523853,0.9244487499087495,0.9863858,0.9549141528968722,0.85649985,0.8596044864584982,0.91100574,0.9016315077593036,0.9415609,0.9360946700148929,0.9057606,0.8972100383492037,0.91816145,0.9109959305081755,0.95874923,0.9422400855472998,0.95928204,0.9392558244148648,0.9348239,0.9331540038555913
0.9210915,0.9134760841547449,0.9408087,0.9245035780515128,0.9449289,0.9240642679547947,0.98581266,0.954715937534372,0.856458,0.858782676768221,0.9100524,0.9010168408335112,0.9418785,0.9355815355288685,0.9028606,0.8963681769883867,0.91597927,0.9100638761405189,0.95687366,0.9418511894884977,0.9570427,0.9384762471095504,0.9349865,0.9327686446638414
0.92055774,0.9130779355516542,0.9399585,0.9238658652141275,0.94463325,0.9235649147352384,0.9857162,0.9545125075375168,0.85591626,0.857982883556512,0.9098226,0.9003933623559703,0.93890953,0.9350038844844197,0.90355325,0.8954779561282106,0.9161719,0.9091051043075471,0.95761496,0.9414117148177534,0.9569887,0.937654643741307,0.9341305,0.9324299512081846
0.92021084,0.9126834483566665,0.9392779,0.9231832741351335,0.94515634,0.9231579197123243,0.98569626,0.9543235362995415,0.85573894,0.857189576280373,0.9097835,0.89973659579405,0.9397843,0.9345116159485208,0.9013114,0.8946296960550076,0.91441995,0.9081627175562821,0.95593405,0.9409517137115405,0.95581424,0.9368441939176201,0.9330657,0.932075819905241
0.91972035,0.9122901422610598,0.9387743,0.922568291080736,0.94429386,0.9227492255898722,0.9853214,0.9541089066902824,0.85391116,0.8563949004123264,0.9086157,0.8990128247240371,0.9386053,0.9340213860399246,0.90135765,0.8937715918089106,0.913679,0.9071915957736738,0.95611954,0.9405276031391917,0.9551623,0.9360747225863929,0.93143857,0.9317131772416327
0.919044,0.9119096510937941,0.9378417,0.921969468843919,0.94461435,0.9223269993531895,0.9854827,0.9539024545757948,0.85263693,0.8556127798874553,0.90836453,0.8983567312667591,0.93922955,0.9335387710039307,0.89912605,0.8928929378518929,0.91180575,0.9061891100100485,0.95561606,0.9400680322277327,0.95378995,0.9353054977423346,0.93122816,0.9313499475876258
0.91839945,0.9114827427206483,0.9375521,0.9213608222251901,0.94422925,0.9219213393370629,0.9844769,0.9536916174278753,0.8512621,0.8548061437161953,0.9075929,0.897741636001647,0.93878007,0.9330370888066236,0.89827967,0.8920494152868929,0.9111441,0.9052778426863394,0.95522964,0.9396248701733737,0.9528016,0.9345400318276577,0.93027496,0.9309814350201057
0.9176234,0.9109932951350053,0.93722606,0.9207824626063099,0.9438355,0.9215059701806797,0.9844347,0.9534747953019002,0.8503199,0.8540020662167597,0.9075336,0.8971099578856744,0.9373387,0.9324475057964507,0.8974756,0.8911743298425462,0.9098774,0.904288929639643,0.9542684,0.9391645003287947,0.9516613,0.9337924978547936,0.92953146,0.9306118071708419
0.91740346,0.9105385718713122,0.93642944,0.9202077653309744,0.9436172,0.9211083202052581,0.9845865,0.9532237817666079,0.84949815,0.8532051291968595,0.9065677,0.8964850108161777,0.938258,0.9320178950705361,0.89666903,0.8903597860615101,0.9084102,0.9033780902844912,0.95361304,0.9387000129058471,0.9508751,0.9329796447811709,0.92896235,0.9302126537049006
0.91716313,0.910113553257188,0.9361608,0.9196797484028072,0.9433189,0.920702053367865,0.9844261,0.9529676721113791,0.8475999,0.8524048599531756,0.9056075,0.8958164955185903,0.9354659,0.9315048205441393,0.89631474,0.8895066039018601,0.90732366,0.9024349087344837,0.95367724,0.9382672369820008,0.94956493,0.9322898504285015,0.92801785,0.9298570549259808
0.91688764,0.9096913102266163,0.93586826,0.9190798216496805,0.9430406,0.9203081656842903,0.98412263,0.9527207473234726,0.84659046,0.8516130997809414,0.9053656,0.895230527327313,0.93442696,0.9310069757629403,0.8944809,0.8886414856825773,0.9067075,0.9014977798825673,0.95275843,0.9377347173313205,0.94939363,0.9314546286439654,0.9269396,0.9294793853083576
0.9162054,0.9093070985962842,0.9350574,0.9185370972148708,0.94276404,0.9199036586285693,0.983636,0.9524511862819081,0.8460076,0.8507912900906643,0.90409243,0.8946098024596937,0.9337311,0.9304802904012619,0.893195,0.8878722250968597,0.90581834,0.9005422483829163,0.9522893,0.9373629061499428,0.9481324,0.9307593499517053,0.92602897,0.9290889193002074
0.9161559,0.9089093043230136,0.93464077,0.9179986745804243,0.94204605,0.9195172348465672,0.9834863,0.9522158166496675,0.84546906,0.8499793580637511,0.90392333,0.8940215089978146,0.9355353,0.9299299809466317,0.8931059,0.8870042151517801,0.9037646,0.8995878173738344,0.951293,0.9368863118174535,0.9468113,0.9299606698905142,0.9265514,0.9286935225727764
0.91554207,0.9085385572256798,0.93396163,0.9174666465140843,0.9417231,0.9191125457444643,0.9826993,0.9519524183577861,0.8448251,0.8491895020193829,0.90270925,0.893391054708475,0.9353862,0.9294348343486382,0.8920344,0.886228309749365,0.9035313,0.8986432296414452,0.9511081,0.936425696147304,0.9480308,0.9291977304693608,0.92718786,0.9282903775721787
0.9145641,0.9081245228358452,0.9333596,0.9169351997721181,0.9409455,0.9187175657826112,0.9828601,0.9517112415191112,0.8442413,0.8483829848561097,0.90233135,0.8927840366991304,0.9365178,0.9288896814219151,0.89187515,0.8854119201859086,0.90212834,0.8976981528021335,0.9505452,0.9359523590036688,0.94548553,0.9283713822230399,0.9268408,0.9279269718210589
0.9145239,0.9076670239885996,0.9333321,0.9164191581260378,0.9403995,0.9182517697790519,0.9829215,0.9514360510427401,0.8437796,0.8475972345874841,0.90157664,0.8921697981126646,0.93306863,0.9284362067645385,0.889494,0.8845939924704389,0.90123945,0.8967629803778867,0.9500853,0.9354256777103859,0.9453163,0.9275514426432051,0.9266217,0.9275056301183345
0.9145256,0.907303776872369,0.9329634,0.9158967219118577,0.93940955,0.9178777251508681,0.98338497,0.9511993184946999,0.84447205,0.8468086281270365,0.9018744,0.8915549476128751,0.92954695,0.9278985487911562,0.8899228,0.8837934766357816,0.899583,0.8958219386706378,0.94965196,0.9349619277641572,0.9441265,0.9267984243307502,0.9271089,0.9271313063459428
0.91369224,0.9069125967556574,0.9319327,0.9153567878340416,0.9393997,0.9174817135928641,0.98386085,0.9509124543482442,0.84403163,0.8460193671226366,0.90113604,0.8909391792431143,0.9322679,0.9273670666593355,0.8889974,0.8829612748696145,0.89933634,0.8948323531019299,0.9489281,0.9344629018479944,0.9434008,0.9259961085837656,0.9271058,0.9267273395588005
0.9137057,0.9065564362357529,0.9317014,0.914801913719831,0.9388814,0.9170800585970866,0.9841612,0.9506398119318447,0.8426472,0.8452296300862686,0.90121174,0.8903040132212455,0.93076015,0.9268541120521937,0.88740087,0.8821859232019178,0.89747536,0.8939266493693959,0.94830126,0.9339669487515162,0.9420715,0.9252382221496454,0.9273594,0.9262878011539563
0.91308105,0.9061627758103259,0.9307965,0.9142261119281923,0.9390595,0.9166355620199538,0.983611,0.9503646807126829,0.84143484,0.8444513178171493,0.9002577,0.8896949147066284,0.93019366,0.9263130963397097,0.8865688,0.8813200666696587,0.8966024,0.892991415806784,0.94773966,0.933457229422862,0.9413601,0.9244495864407405,0.9262419,0.9258478518558333
0.91223615,0.9057894302943498,0.93010986,0.9136761209387185,0.9376745,0.9162466502707586,0.98250645,0.9500840385731265,0.8394741,0.8436658055645044,0.90080047,0.8890651947132633,0.9287162,0.9257466577454752,0.8850459,0.8805482835146397,0.89494246,0.8920495181624345,0.9476518,0.9329399509578022,0.94021815,0.923687941077239,0.9240966,0.9253851273305419
0.9119915,0.9054196280765234,0.92989844,0.913149964248549,0.9369454,0.9158207224243565,0.9815079,0.9497875155016878,0.8384223,0.84289659740679,0.9001173,0.8884365761638671,0.92797554,0.9252379602718342,0.8856635,0.8797242031911093,0.8940817,0.8911025460338252,0.9466473,0.9324760166423904,0.93916875,0.9229259876047746,0.92311347,0.9249787538827925
0.9114201,0.9050215385284025,0.92928904,0.9126295045372363,0.9369052,0.9154031687114236,0.9808471,0.9494857777959009,0.83701456,0.8421131082900113,0.8997636,0.88781205743369,0.92789483,0.9246998226214383,0.883822,0.878896677407071,0.8933653,0.8901124102198364,0.9460323,0.931986086272486,0.9385994,0.9222284905279607,0.9223686,0.924542854818379
0.91138506,0.9045467956301222,0.92890424,0.9121069520581733,0.93609214,0.9149959309599999,0.97984684,0.9492016987382473,0.83506495,0.8413025448550058,0.8989136,0.8872183791346328,0.9257158,0.9241698994399132,0.8833395,0.8780777037482318,0.89163196,0.8891799278836293,0.9447478,0.9314931445392912,0.93664324,0.9214637024530102,0.92154515,0.9241113581818872
0.9105718,0.9041378399676452,0.9281915,0.9116041064753724,0.93575305,0.9145869941090385,0.9804859,0.9492478601036887,0.8339084,0.8405032276752582,0.8985616,0.886585721957356,0.927758,0.9236132342648385,0.881623,0.8772370113829401,0.8908516,0.888211863019246,0.94440806,0.9310006944572515,0.93698055,0.9207520939855588,0.92145246,0.9236543274633882
0.9109523,0.9037337858676225,0.9277703,0.9111019584818084,0.93582904,0.9141633721834477,0.9773018,0.9487820984447122,0.83322513,0.839691474160329,0.897367,0.8859875766910923,0.9271669,0.9230526717140282,0.88106793,0.8764219138671787,0.889393,0.887263668123344,0.943838,0.9304894387187587,0.93511146,0.9199901405130945,0.92095375,0.9231775738677527
0.9102557,0.9033189247082205,0.92681974,0.910611960167652,0.935113,0.9137541319218496,0.9781039,0.9485253962173974,0.83168906,0.8388123026178078,0.89711595,0.8853615281776269,0.9242831,0.9225248471194397,0.8797315,0.8755846669624019,0.8880563,0.8863086257306159,0.94330525,0.93000307281968,0.93479013,0.9192528357578919,0.920395,0.9227748397604272
0.9104445,0.9029355989024258,0.9262832,0.9101093471145968,0.9348943,0.913308785794941,0.977263,0.9481198991394933,0.83115363,0.8378968931416514,0.8963023,0.8847605681101095,0.9251375,0.92187080751047,0.87891054,0.8747674160338204,0.8878411,0.8853326128788441,0.9427109,0.9294999907815431,0.9330228,0.9185313678035357,0.91871345,0.9223349491613505
0.90956104,0.9025364463648574,0.92609406,0.9096470198405968,0.93484515,0.9129074342098,0.97785485,0.9478115246263492,0.830295,0.8369537548033092,0.8955457,0.8841438818703771,0.9236712,0.9213104847981697,0.8782536,0.8739406900888259,0.8858657,0.8843808719578018,0.94237417,0.9290207538241231,0.9329769,0.9178028133429674,0.9180715,0.921897289125755
0.9097435,0.9021417820049595,0.9258107,0.909202016032925,0.9343895,0.9124770158860304,0.9776441,0.9475971913031297,0.8306664,0.836028646175793,0.8956908,0.8835382712616627,0.923181,0.9207153255427034,0.87696815,0.8731150716132822,0.88507736,0.8834133573386994,0.9415519,0.9285207446056642,0.9315424,0.9170510890881645,0.9181863,0.9214144895290884
0.9095831,0.9017483577994128,0.9251627,0.9087357938856284,0.9337915,0.9120639526504651,0.9769631,0.9472164044811744,0.8292643,0.8351370978020737,0.8946475,0.8829331501836002,0.92256534,0.9200747768497604,0.87830496,0.8723125254179603,0.88355887,0.8824938974741404,0.94124067,0.928018522957035,0.93117905,0.9162790912634138,0.9183165,0.9209876301166918
0.90925574,0.9013655044333718,0.9245124,0.9083121828148891,0.9332844,0.9116374179827964,0.9762919,0.9468462246995436,0.8283285,0.8345687156312367,0.8947294,0.8823314558201013,0.9221922,0.9194650474049787,0.8750636,0.8715247454819867,0.88201714,0.8815303568487357,0.94117934,0.9275454316389843,0.930711,0.9155851066288124,0.9183386,0.9205570139657913
0.9090444,0.9009933400167768,0.9245803,0.9078573546253055,0.9333757,0.9114794017252029,0.9759409,0.9465140287885762,0.82588744,0.8335366188187096,0.8938336,0.8817397356436586,0.92117727,0.9188612539632556,0.8751352,0.8707012188931819,0.8818276,0.8806105301539917,0.93934226,0.9270077496512379,0.92910403,0.9148248169447637,0.91845787,0.9200732164854607
0.9078701,0.9006084197268173,0.9240978,0.9073742159387469,0.9329076,0.9109241602670792,0.9755093,0.9462486157516066,0.82523704,0.8327123099605982,0.89413995,0.8811338802696148,0.9209619,0.9182553619345956,0.8746928,0.8698962116546402,0.8801594,0.8796664315285114,0.93914604,0.9265494078676526,0.9282994,0.9141249166180142,0.9186333,0.9196311540219363
0.9076162,0.9002426923018777,0.9240755,0.9069208991925394,0.9325584,0.9105297264443654,0.97583246,0.9459515001080888,0.8234935,0.8317724443420426,0.89367294,0.8805344499853854,0.92004466,0.9176101363907656,0.87408996,0.8691099083445983,0.87905586,0.8787422640098846,0.9383283,0.9260391354314559,0.9279356,0.9133862561833657,0.9175893,0.9191622660975342
0.9075206,0.8998704097753427,0.9232827,0.9064385743601069,0.93247855,0.9100447548888086,0.97527885,0.9456357777010894,0.8224611,0.8309052331027352,0.8932291,0.8802592725672409,0.9189304,0.9169511201327711,0.8727381,0.8683157296962387,0.8783243,0.8778219482082251,0.9383813,0.9255313827074014,0.92581433,0.9126394616720147,0.9163701,0.918713864137786
0.9067532,0.8995243476551834,0.923259,0.9059866527923861,0.9321503,0.909638548733543,0.9755302,0.9453282920460707,0.8209381,0.8301417373286517,0.89331996,0.8794620107079891,0.918174,0.9163271202968186,0.87120193,0.8675296724905226,0.8766935,0.8769019380983851,0.93718195,0.9250228310502336,0.926022,0.9119330294351915,0.915949,0.9182484394566949
0.90565896,0.8991678918604286,0.9225938,0.9055349637544242,0.9315575,0.9092761550736564,0.9752878,0.9450552348292064,0.8197259,0.8292784533530898,0.8919097,0.8788761037080443,0.9175714,0.915687710836785,0.8714582,0.8667658877259775,0.8761692,0.8759876138564443,0.9368152,0.9244811543969006,0.9247898,0.9112553745757745,0.9144732,0.9177335314856376
0.9054465,0.8987499007876473,0.9223758,0.9050668232366982,0.93085355,0.9087757095758285,0.97561806,0.9447852589871837,0.81998986,0.8283331728708877,0.89133424,0.8781217981635733,0.9172168,0.9150295340135695,0.87012446,0.8660158232774111,0.8743205,0.8750765910861963,0.9364985,0.9239893188787909,0.9242823,0.910545060165982,0.9130287,0.9172799053114097
0.90515304,0.8983551773727793,0.92182994,0.9046151341987297,0.93070793,0.9083035419489748,0.9759418,0.9445013577011646,0.8191161,0.8274805996146255,0.89050376,0.8774823487484884,0.9161512,0.9143762738797442,0.86959743,0.8652530844562355,0.87318194,0.8741714375989434,0.9352015,0.9234432173651176,0.92300403,0.9098830572420232,0.9148634,0.9168946048186996
