25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9931075,0.9683419781792165,0.9839125,0.9627592044011849,0.9982992,0.9676357652221612,1.0006448,0.9635241811087923,0.99400425,0.9658762796395136,0.9772082,0.9559061833688699,0.9454492,0.9404567699836869,0.94767606,0.9391662849289968,0.934311,0.9377661020019927,0.93884647,0.9314232902033271
0.9924527,0.9683419781792165,0.9842178,0.9627592044011849,0.99884826,0.9676357652221612,1.0006336,0.9635241811087923,0.9941885,0.9658762796395136,0.97673726,0.9559061833688699,0.93877345,0.9314845024469821,0.9474799,0.9390746678882272,0.9341536,0.9376755140864207,0.9383653,0.9315157116451016
0.9932689,0.9683419781792165,0.9840192,0.9627592044011849,0.9985033,0.9676357652221612,1.0000052,0.9636149169766809,0.99439985,0.9658762796395136,0.97619367,0.9562473347547973,0.9400838,0.9325720500271887,0.9396501,0.9289051763628036,0.93442374,0.9375849261708487,0.93896693,0.9316081330868761
0.99306625,0.9683419781792165,0.9844509,0.9627592044011849,0.99782497,0.9665386725178275,1.0013593,0.9635241811087923,0.994724,0.9658762796395136,0.9756567,0.9560767590618336,0.94060975,0.9332970817473265,0.94071966,0.9298213467704993,0.93438214,0.9374943382552766,0.93838996,0.9316081330868761
0.9935141,0.9683419781792165,0.9844163,0.9617435463393992,0.99850464,0.9665386725178275,1.0003237,0.9636149169766809,0.99368924,0.9658762796395136,0.9755818,0.9559061833688699,0.94117045,0.9338408555374298,0.9411227,0.9305542830966561,0.9340038,0.937947277833137,0.9388524,0.9315157116451016
0.99345404,0.9683419781792165,0.98429435,0.9617435463393992,0.997379,0.9665386725178275,1.0006758,0.9636149169766809,0.9939917,0.9658762796395136,0.97628576,0.9559061833688699,0.94151586,0.9342033713974986,0.9417704,0.9311039853412736,0.9356495,0.9384908053265694,0.93879896,0.9315157116451016
0.9933925,0.9683419781792165,0.98426324,0.9617435463393992,0.9975828,0.9665386725178275,1.0004003,0.9636149169766809,0.9935341,0.9658762796395136,0.9757058,0.9559914712153518,0.9417115,0.9346565162225848,0.9420625,0.9315620705451214,0.936835,0.9387625690732855,0.93912965,0.9315157116451016
0.9939359,0.9683419781792165,0.984912,0.9617435463393992,0.998197,0.9665386725178275,1.0001,0.9636149169766809,0.993344,0.9658762796395136,0.9749584,0.955820895522388,0.94216067,0.9349284031176365,0.9422581,0.9320201557489695,0.93729913,0.9386719811577134,0.93911463,0.9315157116451016
0.9935103,0.9683419781792165,0.98486227,0.9617435463393992,0.9983421,0.9665386725178275,1.0005186,0.9636149169766809,0.9938084,0.9658762796395136,0.9753439,0.9559914712153518,0.9422392,0.9352002900126881,0.9427312,0.9322950068712782,0.9377198,0.9385813932421414,0.93876326,0.9316081330868761
0.99374455,0.9683419781792165,0.9854968,0.9617435463393992,0.99779487,0.9665386725178275,0.9999164,0.9635241811087923,0.9937567,0.9658762796395136,0.9755228,0.9559914712153518,0.94234484,0.9353815479427225,0.94308513,0.9326614750343565,0.9376299,0.9385813932421414,0.93877953,0.9315157116451016
0.99384415,0.9683419781792165,0.98547155,0.9617435463393992,0.9986734,0.9665386725178275,1.0006881,0.9636149169766809,0.99321526,0.9658762796395136,0.9747167,0.9559061833688699,0.94245774,0.935562805872757,0.94326776,0.9328447091158957,0.93806785,0.9384908053265694,0.93868077,0.9314232902033271
0.9948161,0.9683419781792165,0.9853404,0.9617435463393992,0.99862134,0.9665386725178275,0.99992126,0.9636149169766809,0.99320287,0.9658762796395136,0.97615105,0.9549680170575692,0.9424092,0.9356534348377742,0.9432507,0.933211177278974,0.9378734,0.9384002174109973,0.93898183,0.9316081330868761
0.99510854,0.9672688248971559,0.98572403,0.9617435463393992,0.9983638,0.9665386725178275,0.9999681,0.9635241811087923,0.9930782,0.9658762796395136,0.9759928,0.955053304904051,0.9424605,0.9359253217328258,0.94337577,0.933394411360513,0.9378639,0.9383096294954253,0.94004214,0.9317929759704251
0.9949953,0.9672688248971559,0.98554504,0.9617435463393992,0.99804544,0.9665386725178275,1.0001746,0.9635241811087923,0.9934462,0.9658762796395136,0.9758086,0.9548827292110873,0.9421511,0.9359253217328258,0.94327563,0.9334860284012826,0.93759716,0.9382190415798533,0.94021356,0.9317929759704251
0.9945642,0.9672688248971559,0.98567927,0.9617435463393992,0.9979847,0.9665386725178275,1.0000288,0.9635241811087923,0.9934328,0.9658762796395136,0.97597724,0.955053304904051,0.94262654,0.936015950697843,0.9432164,0.9336692624828218,0.93810195,0.9383096294954253,0.94036794,0.9314232902033271
0.9945262,0.9672688248971559,0.9852535,0.9616589081675837,0.99877536,0.9665386725178275,0.9998954,0.9635241811087923,0.9930442,0.9658762796395136,0.97660965,0.9551385927505329,0.9422465,0.9361065796628603,0.94338727,0.9338524965643611,0.9376697,0.9381284536642812,0.93939847,0.9310536044362292
0.99465555,0.9672688248971559,0.9858567,0.9616589081675837,0.9979009,0.9665386725178275,0.9995659,0.9636149169766809,0.9930729,0.9658762796395136,0.9765578,0.9548827292110873,0.94267577,0.9362878375928947,0.94339323,0.9339441136051307,0.93791825,0.9381284536642812,0.93911463,0.9309611829944547
0.9943684,0.9672688248971559,0.98568887,0.9617435463393992,0.9983861,0.9665386725178275,0.99938166,0.9636149169766809,0.9930674,0.9658762796395136,0.97700334,0.9548827292110873,0.94225806,0.9361972086278775,0.9435449,0.9340357306459003,0.9378144,0.9382190415798533,0.938946,0.9308687615526803
0.9940644,0.9672688248971559,0.9855092,0.9616589081675837,0.99862605,0.9665386725178275,0.99882555,0.9635241811087923,0.9930375,0.9658762796395136,0.97654706,0.9549680170575692,0.94220084,0.9361972086278775,0.9435543,0.9340357306459003,0.93796784,0.9382190415798533,0.9385045,0.9307763401109058
0.9935049,0.9672688248971559,0.9851666,0.9616589081675837,0.99802345,0.9665386725178275,0.9988974,0.9636149169766809,0.9925862,0.9658762796395136,0.97638315,0.9548827292110873,0.9421814,0.9361972086278775,0.943067,0.9341273476866698,0.9380955,0.9381284536642812,0.93858707,0.9308687615526803
0.99380034,0.9672688248971559,0.984935,0.9616589081675837,0.9980295,0.9666300969098554,0.99897856,0.9636149169766809,0.9929133,0.9658762796395136,0.976741,0.9547974413646054,0.9421018,0.9362878375928947,0.94343007,0.9342189647274394,0.9376299,0.9381284536642812,0.9388345,0.9307763401109058
0.99403465,0.9672688248971559,0.9855284,0.9615742699957682,0.9982018,0.9665386725178275,0.99979,0.9636149169766809,0.99324644,0.964826319013037,0.97670645,0.9539445628997868,0.9420343,0.9362878375928947,0.9429911,0.9341273476866698,0.93763465,0.9380378657487091,0.9383337,0.930683918669131
0.99329406,0.9683419781792165,0.9855336,0.9615742699957682,0.99851114,0.9665386725178275,0.99932337,0.9636149169766809,0.9924328,0.964826319013037,0.97655076,0.9547974413646054,0.9418656,0.9362878375928947,0.94278723,0.9341273476866698,0.9374781,0.9380378657487091,0.93832207,0.9307763401109058
0.9933959,0.9683419781792165,0.9856728,0.9616589081675837,0.9980152,0.9665386725178275,0.9995622,0.9636149169766809,0.99358577,0.9658762796395136,0.97646445,0.9547974413646054,0.9419262,0.9363784665579119,0.94286186,0.9341273476866698,0.9384071,0.9381284536642812,0.9384699,0.9308687615526803
0.99354655,0.9672688248971559,0.98491377,0.9616589081675837,0.99754816,0.9665386725178275,0.9985942,0.9637056528445694,0.9934318,0.964826319013037,0.9762507,0.9539445628997868,0.94188744,0.9363784665579119,0.9428331,0.9341273476866698,0.9388318,0.9381284536642812,0.9388918,0.9309611829944547
0.99308056,0.9683419781792165,0.9852819,0.9616589081675837,0.9974476,0.9665386725178275,0.998926,0.9635241811087923,0.992698,0.964738822294164,0.97730684,0.953773987206823,0.9420398,0.9364690955229292,0.9428931,0.9341273476866698,0.9391847,0.9380378657487091,0.939043,0.9308687615526803
0.9933865,0.9683419781792165,0.9852653,0.9616589081675837,0.99736863,0.9654415798134942,0.9988349,0.9636149169766809,0.99274856,0.964738822294164,0.97669303,0.9538592750533049,0.9422087,0.9368316113829981,0.94272786,0.9344938158497481,0.938436,0.9375849261708487,0.939146,0.9309611829944547
0.9933998,0.9683419781792165,0.9849115,0.9616589081675837,0.9970545,0.9654415798134942,0.99881667,0.9635241811087923,0.9935783,0.964826319013037,0.9772099,0.9538592750533049,0.9429443,0.9378285299981874,0.94294196,0.934951901053596,0.93761855,0.9372225745085604,0.93908376,0.9309611829944547
0.99343854,0.9683419781792165,0.98479307,0.9616589081675837,0.9973927,0.9654415798134942,0.9989527,0.9636149169766809,0.9933509,0.964826319013037,0.9763898,0.953773987206823,0.9443758,0.9381004168932391,0.94472873,0.9360513055428311,0.93706673,0.9370413986774163,0.9391259,0.9308687615526803
0.99299926,0.9683419781792165,0.9852368,0.9616589081675837,0.99678457,0.9654415798134942,0.9991056,0.9625260865620179,0.99303085,0.964826319013037,0.9768496,0.953773987206823,0.9446306,0.9382816748232736,0.945864,0.9363261566651399,0.9370251,0.9369508107618443,0.93928975,0.9308687615526803
0.9937392,0.9683419781792165,0.9853298,0.9616589081675837,0.9975963,0.9654415798134942,0.99903315,0.9636149169766809,0.99239403,0.964826319013037,0.97653526,0.9542004264392323,0.9451826,0.9383723037882908,0.94690126,0.9365093907466789,0.9369152,0.9370413986774163,0.9397663,0.9308687615526803
0.9940138,0.9683419781792165,0.98523885,0.9617435463393992,0.99768716,0.9654415798134942,0.99977773,0.9635241811087923,0.9925073,0.964738822294164,0.9755858,0.9547974413646054,0.94537944,0.9383723037882908,0.9472299,0.9366010077874485,0.93677384,0.9368602228462722,0.9397532,0.930683918669131
0.9938822,0.9672688248971559,0.9851336,0.9616589081675837,0.9974256,0.9654415798134942,0.99873996,0.9635241811087923,0.9917907,0.964738822294164,0.9760125,0.9548827292110873,0.945934,0.9383723037882908,0.94759166,0.9366010077874485,0.9368401,0.9368602228462722,0.9387977,0.9307763401109058
0.9940587,0.9672688248971559,0.9857914,0.9606432501057978,0.9969354,0.9654415798134942,0.99959356,0.9634334452409037,0.9922966,0.964738822294164,0.9760087,0.9539445628997868,0.9459645,0.9383723037882908,0.9476902,0.9366926248282181,0.936667,0.9369508107618443,0.9390176,0.930683918669131
0.99467033,0.9672688248971559,0.98521006,0.9616589081675837,0.9966771,0.9654415798134942,0.9986003,0.9625260865620179,0.9925963,0.964738822294164,0.97579247,0.9538592750533049,0.9459632,0.9383723037882908,0.94785863,0.9366010077874485,0.9367234,0.9370413986774163,0.9390115,0.930683918669131
0.99477977,0.9672688248971559,0.98521113,0.9616589081675837,0.9974714,0.9654415798134942,0.9986777,0.9625260865620179,0.9926655,0.964826319013037,0.9759637,0.9538592750533049,0.9457708,0.938462932753308,0.9477961,0.9366010077874485,0.93719214,0.9370413986774163,0.93897134,0.9305914972273566
0.99482805,0.9672688248971559,0.9859069,0.9616589081675837,0.99686337,0.9654415798134942,0.99992996,0.9625260865620179,0.9936244,0.964826319013037,0.9767965,0.9540298507462686,0.9463495,0.9385535617183253,0.94760895,0.9366010077874485,0.9374223,0.9369508107618443,0.9387987,0.930683918669131
0.9950507,0.9672688248971559,0.9857732,0.9606432501057978,0.99633795,0.9654415798134942,0.9983122,0.9624353506941293,0.99316144,0.964826319013037,0.9760991,0.9539445628997868,0.94589907,0.9386441906833425,0.94846445,0.9367842418689877,0.9373085,0.9368602228462722,0.9388845,0.9304990757855821
0.99480575,0.9672688248971559,0.98573494,0.9605586119339823,0.9969701,0.9654415798134942,0.9990558,0.9623446148262408,0.9932154,0.964826319013037,0.97566736,0.9539445628997868,0.9460363,0.9385535617183253,0.9477255,0.9367842418689877,0.9372442,0.9368602228462722,0.9387061,0.9304990757855821
0.9948178,0.9672688248971559,0.9851816,0.9606432501057978,0.99722815,0.9654415798134942,0.9995672,0.9624353506941293,0.99267155,0.964826319013037,0.97637755,0.9541151385927504,0.9459156,0.9385535617183253,0.9477751,0.9366926248282181,0.93759966,0.9368602228462722,0.9387085,0.9304990757855821
0.9947645,0.9672688248971559,0.98508376,0.9606432501057978,0.99580306,0.9654415798134942,0.99865067,0.9623446148262408,0.993115,0.964826319013037,0.9762595,0.9540298507462686,0.9463777,0.9385535617183253,0.9478422,0.9366926248282181,0.93758243,0.9367696349307002,0.9385899,0.9304066543438076
0.9947318,0.9672688248971559,0.9852552,0.9605586119339823,0.9965143,0.9654415798134942,0.9985746,0.9623446148262408,0.9929905,0.964826319013037,0.97584075,0.953773987206823,0.94641125,0.9385535617183253,0.94755673,0.9366926248282181,0.9375406,0.9366790470151282,0.93862474,0.9304066543438076
0.99496907,0.9672688248971559,0.9849606,0.9605586119339823,0.99616957,0.9654415798134942,0.9990985,0.9623446148262408,0.9931531,0.964826319013037,0.976506,0.9541151385927504,0.945867,0.9385535617183253,0.94813806,0.9366926248282181,0.93791497,0.9366790470151282,0.93874484,0.9304066543438076
0.9947497,0.9672688248971559,0.98534924,0.9606432501057978,0.99622077,0.9654415798134942,0.99879223,0.9624353506941293,0.9927367,0.964826319013037,0.9759158,0.9538592750533049,0.9458709,0.9385535617183253,0.9473323,0.9366926248282181,0.9369937,0.936588459099556,0.9384908,0.9303142329020332
0.99458677,0.9672688248971559,0.9851704,0.9606432501057978,0.9967844,0.9654415798134942,0.9989112,0.9624353506941293,0.99362725,0.964826319013037,0.97614914,0.9538592750533049,0.945979,0.938462932753308,0.94731206,0.9366926248282181,0.9369423,0.936497871183984,0.93824273,0.9302218114602586
0.99439925,0.9672688248971559,0.9851111,0.9606432501057978,0.9964946,0.9654415798134942,0.99875754,0.9623446148262408,0.99243206,0.964826319013037,0.97667164,0.9538592750533049,0.9462724,0.9387348196483597,0.94746965,0.9366926248282181,0.9368974,0.936497871183984,0.938104,0.9302218114602586
0.99463725,0.9671793954569843,0.9850405,0.9606432501057978,0.9967188,0.9654415798134942,0.999286,0.9623446148262408,0.9928908,0.964826319013037,0.9766878,0.953773987206823,0.9470571,0.9390067065434113,0.9476319,0.9370590929912964,0.93672776,0.9364072832684119,0.93794507,0.9300369685767097
0.99437124,0.9672688248971559,0.98479825,0.9606432501057978,0.99612385,0.9654415798134942,0.9987156,0.9624353506941293,0.9927003,0.964826319013037,0.9765967,0.953773987206823,0.9476158,0.9390067065434113,0.94852144,0.937150710032066,0.9367223,0.9363166953528399,0.93781364,0.9299445471349352
0.9943434,0.9671793954569843,0.9845689,0.9605586119339823,0.99639904,0.9654415798134942,0.998397,0.9624353506941293,0.9931279,0.964826319013037,0.9767431,0.953773987206823,0.9474875,0.938462932753308,0.9487701,0.9373339441136052,0.93687934,0.9362261074372679,0.93773067,0.9299445471349352
0.99361116,0.9672688248971559,0.9850777,0.9606432501057978,0.9963572,0.9654415798134942,0.998745,0.9625260865620179,0.9925216,0.964826319013037,0.9764382,0.953773987206823,0.9464987,0.9381910458582563,0.94927037,0.9368758589097572,0.9369517,0.9361355195216958,0.9376686,0.9299445471349352
0.9930258,0.9672688248971559,0.98532623,0.9606432501057978,0.9965127,0.9654415798134942,0.9990409,0.9625260865620179,0.99220794,0.964826319013037,0.97650826,0.953773987206823,0.9463392,0.9381004168932391,0.9476634,0.9364177737059094,0.9364212,0.9361355195216958,0.9380473,0.9299445471349352
0.99303263,0.9672688248971559,0.9856893,0.9606432501057978,0.9964923,0.9654415798134942,0.99840194,0.9624353506941293,0.99344057,0.964826319013037,0.9768021,0.953773987206823,0.94605774,0.9381910458582563,0.94746155,0.9362345396243702,0.9364813,0.9361355195216958,0.9380176,0.9298521256931608
0.9920914,0.9672688248971559,0.98549056,0.9606432501057978,0.9963849,0.9654415798134942,0.998354,0.9624353506941293,0.9936107,0.964826319013037,0.9761549,0.9527505330490404,0.9456896,0.9381004168932391,0.9468687,0.9362345396243702,0.9366986,0.9360449316061238,0.9379783,0.9298521256931608
0.99203604,0.9672688248971559,0.9850074,0.9606432501057978,0.9964543,0.9654415798134942,0.9989317,0.9624353506941293,0.99246377,0.964826319013037,0.97634876,0.9527505330490404,0.945916,0.9380097879282219,0.9467062,0.9361429225836007,0.9366432,0.9359543436905515,0.9378863,0.9297597042513862
0.9921811,0.9672688248971559,0.98540133,0.9606432501057978,0.9963721,0.9654415798134942,0.998176,0.9624353506941293,0.99433476,0.964826319013037,0.97667813,0.9527505330490404,0.94591004,0.9380097879282219,0.9465404,0.9361429225836007,0.9364038,0.9358637557749795,0.9376702,0.9295748613678373
0.99140304,0.9672688248971559,0.9844431,0.9606432501057978,0.9964865,0.9654415798134942,0.9990714,0.9623446148262408,0.9925995,0.964826319013037,0.97612673,0.9527505330490404,0.945801,0.9380097879282219,0.9464969,0.9361429225836007,0.93602043,0.9357731678594073,0.93738115,0.9294824399260628
0.992214,0.9672688248971559,0.9846538,0.9606432501057978,0.9964972,0.9654415798134942,0.9991177,0.9623446148262408,0.9916104,0.964826319013037,0.976811,0.9527505330490404,0.94568473,0.9381004168932391,0.94638026,0.9361429225836007,0.9359551,0.9356825799438353,0.9371118,0.9294824399260628
0.9924259,0.9672688248971559,0.98456794,0.9607278882776132,0.99581105,0.9654415798134942,0.9987337,0.9623446148262408,0.9937653,0.964826319013037,0.97676414,0.9527505330490404,0.9456691,0.9381910458582563,0.9464432,0.9361429225836007,0.93586993,0.9355919920282633,0.937252,0.9293900184842884
0.9927469,0.9672688248971559,0.9840221,0.9606432501057978,0.9962242,0.9654415798134942,0.9987368,0.9624353506941293,0.9929258,0.964826319013037,0.9774363,0.9528358208955223,0.9461761,0.9381910458582563,0.9464962,0.9362345396243702,0.935756,0.9355919920282633,0.93710655,0.9293900184842884
0.9926616,0.9672688248971559,0.98461723,0.9607278882776132,0.9952624,0.9654415798134942,0.9989874,0.9613465202794665,0.9928139,0.964826319013037,0.9769774,0.9528358208955223,0.94638544,0.9381910458582563,0.9469246,0.9362345396243702,0.935605,0.9355014041126912,0.9370572,0.9292975970425138
0.99274784,0.9672688248971559,0.9843736,0.9606432501057978,0.99641854,0.9654415798134942,0.99876493,0.9613465202794665,0.992764,0.9637763583865604,0.9768559,0.9527505330490404,0.9465229,0.9381910458582563,0.94700706,0.9362345396243702,0.935707,0.9355014041126912,0.93702805,0.9292975970425138
0.9931686,0.9672688248971559,0.9844176,0.9606432501057978,0.9957668,0.9643444871091605,0.99941677,0.9612557844115778,0.9934838,0.964826319013037,0.9763921,0.9528358208955223,0.94644743,0.9381910458582563,0.9470139,0.9361429225836007,0.93601114,0.9355014041126912,0.9371746,0.9292975970425138
0.99347585,0.9661956716150957,0.9846639,0.9606432501057978,0.9961799,0.9643444871091605,0.9996128,0.9613465202794665,0.9926955,0.964826319013037,0.9758332,0.9528358208955223,0.9465371,0.9381910458582563,0.9470059,0.9362345396243702,0.9360079,0.9354108161971192,0.937162,0.9292975970425138
0.9939739,0.9661956716150957,0.984545,0.9606432501057978,0.99581677,0.9643444871091605,0.9994289,0.9613465202794665,0.99336547,0.964826319013037,0.97592777,0.9528358208955223,0.946639,0.9381004168932391,0.94720876,0.9362345396243702,0.93588513,0.9354108161971192,0.9371544,0.9292051756007393
0.99417454,0.9661956716150957,0.9841692,0.9606432501057978,0.99561876,0.9643444871091605,0.99861723,0.9613465202794665,0.9926347,0.964826319013037,0.97543716,0.9528358208955223,0.947074,0.9381004168932391,0.94760984,0.9361429225836007,0.93587667,0.9353202282815472,0.93713695,0.9291127541589649
0.99403197,0.9661956716150957,0.9841296,0.9606432501057978,0.9956471,0.9643444871091605,0.9986885,0.9612557844115778,0.9929876,0.964826319013037,0.9753526,0.9527505330490404,0.94715357,0.9380097879282219,0.9475036,0.9362345396243702,0.9351764,0.9351390524504031,0.9369349,0.9291127541589649
0.9947498,0.9661956716150957,0.9842163,0.9606432501057978,0.9948857,0.9643444871091605,0.998177,0.9612557844115778,0.9929552,0.964826319013037,0.9759808,0.9527505330490404,0.9460198,0.9380097879282219,0.9474333,0.9360513055428311,0.9348032,0.9349578766192589,0.9369679,0.9290203327171904
0.99387664,0.9661062421749239,0.9852063,0.9606432501057978,0.995611,0.9643444871091605,0.9984167,0.9612557844115778,0.9926879,0.964826319013037,0.9752038,0.9528358208955223,0.9464269,0.9380097879282219,0.94681305,0.9360513055428311,0.93476236,0.9350484645348309,0.9374059,0.928927911275416
0.99437535,0.9661956716150957,0.9852727,0.9606432501057978,0.995018,0.9643444871091605,0.99775296,0.9612557844115778,0.9926873,0.964826319013037,0.97553694,0.9527505330490404,0.94641393,0.9380097879282219,0.94680643,0.9359596885020615,0.93481034,0.9348672887036868,0.9374048,0.928927911275416
0.99435526,0.9661062421749239,0.9848401,0.9606432501057978,0.9953262,0.9643444871091605,0.9983887,0.9612557844115778,0.9920833,0.964826319013037,0.9759467,0.9527505330490404,0.94647187,0.9379191589632047,0.9467365,0.9359596885020615,0.93481666,0.9348672887036868,0.9371595,0.9288354898336413
0.9941846,0.9671793954569843,0.985007,0.9596275920440118,0.99478656,0.9643444871091605,0.9991221,0.9613465202794665,0.99182993,0.964826319013037,0.9757567,0.9530063965884861,0.9463952,0.9379191589632047,0.94661945,0.9358680714612919,0.9347902,0.9347767007881148,0.93732196,0.9287430683918667
0.9943063,0.9672688248971559,0.98437613,0.9607278882776132,0.9954954,0.9643444871091605,0.9991373,0.9613465202794665,0.99244225,0.964826319013037,0.9756351,0.9529211087420042,0.9464112,0.9378285299981874,0.94657224,0.9358680714612919,0.93477327,0.9346861128725428,0.93721545,0.9287430683918667
0.9945118,0.9672688248971559,0.98580545,0.9596275920440118,0.9956474,0.9643444871091605,0.999083,0.9613465202794665,0.9926221,0.9637763583865604,0.9757002,0.9527505330490404,0.9462748,0.9379191589632047,0.9469588,0.9358680714612919,0.93467754,0.9346861128725428,0.9372638,0.9286506469500923
0.99406964,0.9661062421749239,0.98506576,0.9596275920440118,0.9955943,0.9643444871091605,0.9985109,0.9612557844115778,0.9931417,0.964826319013037,0.9758644,0.9528358208955223,0.9463097,0.9378285299981874,0.94664407,0.9357764544205224,0.9346257,0.9346861128725428,0.93652636,0.9286506469500923
0.994254,0.9661956716150957,0.9841159,0.9596275920440118,0.9953879,0.9643444871091605,0.99895847,0.9612557844115778,0.9925528,0.9637763583865604,0.97599834,0.9527505330490404,0.9462953,0.9378285299981874,0.94654644,0.9356848373797528,0.93491155,0.9345955249569707,0.93709815,0.9285582255083178
0.9937524,0.9661956716150957,0.9862835,0.9596275920440118,0.9946267,0.9643444871091605,0.998149,0.9613465202794665,0.99202764,0.964826319013037,0.97526795,0.9527505330490404,0.94626343,0.9377379010331702,0.9463373,0.9357764544205224,0.9348623,0.9344143491258265,0.93689567,0.9284658040665433
0.9936016,0.9661956716150957,0.9840469,0.9596275920440118,0.9955649,0.9643444871091605,0.99813825,0.9611650485436891,0.9926924,0.9637763583865604,0.97623616,0.9528358208955223,0.9462036,0.9377379010331702,0.94680184,0.9357764544205224,0.9347692,0.9344143491258265,0.93683034,0.9284658040665433
0.9941757,0.9661062421749239,0.985664,0.9596275920440118,0.9955284,0.9643444871091605,0.99776495,0.9611650485436891,0.9930673,0.9637763583865604,0.976518,0.9527505330490404,0.94605476,0.9377379010331702,0.9467357,0.9357764544205224,0.934722,0.9343237612102545,0.9364532,0.9283733826247689
0.99401253,0.9661956716150957,0.98384255,0.9596275920440118,0.9959172,0.9643444871091605,0.9973845,0.9611650485436891,0.9927043,0.9637763583865604,0.97658396,0.9527505330490404,0.9456963,0.937647272068153,0.9466999,0.9355932203389832,0.9346332,0.9342331732946825,0.93620926,0.9283733826247689
0.9938374,0.9661956716150957,0.9849743,0.9596275920440118,0.9948782,0.9643444871091605,0.99757296,0.9611650485436891,0.9914766,0.9636888616676874,0.9760018,0.9517270788912578,0.9456767,0.937647272068153,0.9460259,0.9355932203389832,0.9348952,0.9342331732946825,0.9360822,0.9283733826247689
0.9935636,0.9661062421749239,0.98436457,0.9596275920440118,0.9950404,0.9643444871091605,0.99807495,0.9611650485436891,0.99197656,0.9636888616676874,0.9749828,0.9517270788912578,0.94553894,0.937647272068153,0.9461476,0.9355016032982134,0.93489134,0.9341425853791102,0.93606454,0.9282809611829943
0.99373573,0.9661956716150957,0.9842512,0.9596275920440118,0.995304,0.9643444871091605,0.99711376,0.9611650485436891,0.9917329,0.9637763583865604,0.9759665,0.9527505330490404,0.9454797,0.937647272068153,0.94591564,0.9354099862574439,0.9347292,0.9341425853791102,0.93592626,0.9281885397412198
0.99338335,0.9661956716150957,0.9845245,0.9596275920440118,0.995408,0.9632473944048272,0.9972016,0.9611650485436891,0.99166137,0.9637763583865604,0.9765558,0.9517270788912578,0.9454562,0.9375566431031358,0.9457652,0.9353183692166743,0.9347548,0.9340519974635382,0.9358618,0.9280961182994454
0.9939254,0.9661956716150957,0.9833413,0.9607278882776132,0.99562347,0.9632473944048272,0.99786097,0.9611650485436891,0.9920784,0.9637763583865604,0.97499937,0.9528358208955223,0.9454724,0.9375566431031358,0.9457135,0.9353183692166743,0.93421334,0.9339614095479661,0.93641144,0.9280036968576709
0.99399453,0.9661956716150957,0.98335725,0.9596275920440118,0.99527484,0.9643444871091605,0.99865323,0.9611650485436891,0.9927196,0.9637763583865604,0.97652745,0.951641791044776,0.9459136,0.9375566431031358,0.9454749,0.9353183692166743,0.9345724,0.9338708216323941,0.93570805,0.9280036968576709
0.99375665,0.9661956716150957,0.983231,0.9607278882776132,0.9952318,0.9632473944048272,0.9969323,0.9611650485436891,0.99258584,0.9637763583865604,0.9753483,0.9517270788912578,0.9454717,0.937647272068153,0.9461889,0.9355016032982134,0.9344477,0.9338708216323941,0.9362427,0.9279112754158965
0.99404156,0.9661956716150957,0.9829344,0.9596275920440118,0.994263,0.9632473944048272,0.9968298,0.9611650485436891,0.9936358,0.9637763583865604,0.9762419,0.9528358208955223,0.94576377,0.9377379010331702,0.94616205,0.9354099862574439,0.9343402,0.93368964580125,0.9355523,0.9277264325323474
0.9941924,0.9661956716150957,0.9829002,0.9607278882776132,0.9950804,0.9632473944048272,0.9971827,0.9611650485436891,0.99356073,0.9636888616676874,0.9749916,0.9528358208955223,0.94576794,0.9377379010331702,0.9459768,0.9355016032982134,0.9342775,0.93368964580125,0.93530875,0.9277264325323474
0.99376225,0.9661062421749239,0.9826148,0.9606432501057978,0.9946267,0.9632473944048272,0.99773514,0.9612557844115778,0.9925756,0.9637763583865604,0.975074,0.9528358208955223,0.94530946,0.9372847562080842,0.94601756,0.9355016032982134,0.9342515,0.9335990578856779,0.9353419,0.9277264325323474
0.9942323,0.9661956716150957,0.98373413,0.9596275920440118,0.9942468,0.9632473944048272,0.99747026,0.9612557844115778,0.9927613,0.9637763583865604,0.97461134,0.9528358208955223,0.9450336,0.9373753851731014,0.9458983,0.9350435180943656,0.93373245,0.9335990578856779,0.93528175,0.9275415896487985
0.9942953,0.9661956716150957,0.98331994,0.9596275920440118,0.9952731,0.9632473944048272,0.99813586,0.9613465202794665,0.99253017,0.9637763583865604,0.9746573,0.9527505330490404,0.94455224,0.9372847562080842,0.94498175,0.934951901053596,0.9340581,0.9335084699701058,0.9352011,0.9275415896487985
0.9939169,0.9661956716150957,0.9837556,0.9596275920440118,0.9945695,0.9632473944048272,0.9976668,0.9611650485436891,0.9927812,0.9637763583865604,0.9741891,0.9527505330490404,0.94496423,0.9371941272430669,0.9447261,0.9348602840128264,0.93402463,0.9334178820545338,0.9351772,0.9275415896487985
0.9940914,0.9660168127347523,0.9827561,0.9596275920440118,0.99378246,0.9631559700127994,0.998341,0.9611650485436891,0.99342686,0.9637763583865604,0.97434694,0.9529211087420042,0.9449133,0.9371941272430669,0.9448442,0.9348602840128264,0.933508,0.9334178820545338,0.93525356,0.927449168207024
