25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0129708,0.9966911107136469,1.004801,0.9938214134574692,1.0224394,0.9978058145913328,1.0208623,0.9966427728881226,1.0112333,0.9968501181205704,1.0036131,0.9928358208955222,0.9885867,0.9895776690230199,0.99912703,0.9944113605130555,0.9878955,0.9921188513452304,0.9913182,0.9907578558225508
1.0121882,0.9956179574315863,1.0054802,0.992721117223868,1.0233674,0.9978058145913328,1.02017,0.9966427728881226,1.011459,0.9969376148394434,1.0043297,0.9928358208955222,0.98797846,0.9894870400580027,0.9992016,0.9944113605130555,0.9879033,0.9921188513452304,0.9918961,0.9907578558225508
1.0117066,0.9966911107136469,1.0064353,0.992721117223868,1.0218613,0.9978058145913328,1.0228841,0.9955539424734596,1.0121807,0.9969376148394434,1.0033891,0.9926652452025585,0.98802793,0.9893964110929853,0.9990808,0.9943197434722859,0.9877741,0.9920282634296583,0.9919551,0.9906654343807764
1.0119846,0.9955285279914147,1.0047458,0.992721117223868,1.0221636,0.9978058145913328,1.0222416,0.9955539424734596,1.0111539,0.9969376148394434,1.0040029,0.9927505330490404,0.98832864,0.9893964110929853,0.9987458,0.9943197434722859,0.98761284,0.9919376755140863,0.99124044,0.9906654343807764
1.011926,0.9956179574315863,1.0064446,0.992721117223868,1.0234202,0.9978058145913328,1.0213959,0.9966427728881226,1.0112276,0.9969376148394434,1.0037514,0.9926652452025585,0.98787975,0.989305782127968,0.99902195,0.9942281264315163,0.98763204,0.9919376755140863,0.9918726,0.9905730129390019
1.0116179,0.9955285279914147,1.0049895,0.992721117223868,1.0221616,0.9978058145913328,1.0204949,0.9967335087560112,1.0113269,0.9969376148394434,1.0031453,0.9924946695095948,0.9878544,0.9892151531629508,0.99869996,0.9942281264315163,0.987687,0.9918470875985143,0.99117535,0.9905730129390019
1.0127873,0.9955285279914147,1.0062078,0.992721117223868,1.0208344,0.9978058145913328,1.0213962,0.9955539424734596,1.0105771,0.9969376148394434,1.0039117,0.9925799573560766,0.987839,0.9892151531629508,0.9990034,0.9941365093907467,0.98760647,0.9918470875985143,0.9917701,0.9904805914972273
1.0123764,0.9956179574315863,1.0066528,0.992721117223868,1.0221682,0.9978058145913328,1.0226305,0.9966427728881226,1.011189,0.9969376148394434,1.0034742,0.9926652452025585,0.98768145,0.9892151531629508,0.99892634,0.9941365093907467,0.9874515,0.9917564996829422,0.9917639,0.9904805914972273
1.0129237,0.9955285279914147,1.0049382,0.992721117223868,1.0234531,0.9978058145913328,1.0203512,0.9955539424734596,1.0109811,0.9969376148394434,1.0035408,0.9927505330490404,0.98781544,0.9892151531629508,0.99894017,0.9941365093907467,0.9878802,0.9917564996829422,0.9917901,0.9903881700554529
1.0127628,0.995439098551243,1.0046144,0.992721117223868,1.0234829,0.9978058145913328,1.0209785,0.9957354142092367,1.0109569,0.9969376148394434,1.0035719,0.9926652452025585,0.98777914,0.9891245241979336,0.9990899,0.9940448923499772,0.98745626,0.9916659117673702,0.9917344,0.9903881700554529
1.0141878,0.9955285279914147,1.0062634,0.992721117223868,1.0219866,0.9978058145913328,1.0217508,0.9956446783413482,1.0107545,0.9969376148394434,1.0035219,0.9924946695095948,0.9881137,0.9891245241979336,0.9991523,0.9940448923499772,0.9874416,0.9915753238517981,0.9911844,0.9902957486136782
1.0129018,0.9955285279914147,1.0063883,0.992721117223868,1.0213561,0.9978058145913328,1.0231062,0.9955539424734596,1.0105385,0.9969376148394434,1.0029566,0.9925799573560766,0.9876574,0.9890338952329164,0.9991494,0.9939532753092075,0.9873225,0.9915753238517981,0.9917243,0.9902957486136782
1.0132997,0.9956179574315863,1.0045794,0.992721117223868,1.0221282,0.9978058145913328,1.0202506,0.9955539424734596,1.010191,0.9969376148394434,1.0038416,0.9926652452025585,0.9879908,0.9889432662678992,0.9991359,0.9939532753092075,0.9872314,0.991484735936226,0.9916757,0.9902033271719037
1.014015,0.9956179574315863,1.0064914,0.992721117223868,1.022335,0.9978058145913328,1.0212117,0.9955539424734596,1.0107411,0.9969376148394434,1.0039128,0.9928358208955222,0.9879475,0.9889432662678992,0.9990963,0.993861658268438,0.9876245,0.991484735936226,0.99158657,0.9901109057301293
1.0136979,0.9956179574315863,1.0048852,0.992721117223868,1.0230072,0.9978058145913328,1.0214559,0.9956446783413482,1.0103383,0.9958001574940939,1.0035626,0.991727078891258,0.98758334,0.988852637302882,0.9991637,0.993861658268438,0.98760635,0.991484735936226,0.9915959,0.9901109057301293
1.0138148,0.9956179574315863,1.0045966,0.992721117223868,1.0241926,0.9978058145913328,1.0213277,0.9957354142092367,1.0106084,0.9958001574940939,1.0034796,0.9925799573560766,0.98792344,0.988852637302882,0.99897164,0.9937700412276684,0.9877053,0.991394148020654,0.99139124,0.9900184842883548
1.0140699,0.9956179574315863,1.0048478,0.992721117223868,1.0220617,0.9978058145913328,1.0222778,0.9957354142092367,1.010418,0.9969376148394434,1.0025096,0.9916417910447761,0.98747534,0.9887620083378648,0.9991973,0.9937700412276684,0.98767805,0.991394148020654,0.9909299,0.9900184842883548
1.0147038,0.9956179574315863,1.005646,0.992721117223868,1.0246199,0.9978058145913328,1.021071,0.9956446783413482,1.0103457,0.9958001574940939,1.0028441,0.9916417910447761,0.98790675,0.9887620083378648,0.9992072,0.9937700412276684,0.9876797,0.991394148020654,0.9911542,0.9899260628465802
1.0141248,0.9956179574315863,1.0044713,0.992721117223868,1.0208908,0.9978058145913328,1.0204501,0.9955539424734596,1.0101641,0.9969376148394434,1.0028218,0.9918123667377399,0.98784107,0.9886713793728475,0.9992733,0.9936784241868989,0.98760796,0.991394148020654,0.99140257,0.9898336414048058
1.0132471,0.9956179574315863,1.0044079,0.992721117223868,1.0234376,0.9978058145913328,1.0218623,0.9955539424734596,1.0117517,0.9969376148394434,1.0036579,0.991727078891258,0.98783296,0.9886713793728475,0.99920774,0.9936784241868989,0.98723507,0.9913035601050819,0.9913115,0.9898336414048058
1.0136471,0.9956179574315863,1.0055265,0.992721117223868,1.0238544,0.9978058145913328,1.0215435,0.9955539424734596,1.0101277,0.9958001574940939,1.0028648,0.991727078891258,0.98784035,0.9885807504078304,0.9991043,0.9936784241868989,0.98753124,0.9912129721895099,0.9908555,0.9897412199630313
1.0142591,0.9955285279914147,1.0054393,0.992721117223868,1.0223749,0.9978058145913328,1.0207387,0.9955539424734596,1.010243,0.9969376148394434,1.0028968,0.991727078891258,0.98734874,0.9885807504078304,0.999045,0.9935868071461292,0.98744863,0.9911223842739378,0.9911779,0.9897412199630313
1.0141577,0.9956179574315863,1.0055059,0.992721117223868,1.0225214,0.9978058145913328,1.0224106,0.9955539424734596,1.0106207,0.9958001574940939,1.0030115,0.9918123667377399,0.98748976,0.9884901214428132,0.9990968,0.9934951901053597,0.98696095,0.9911223842739378,0.9905863,0.9897412199630313
1.0143553,0.9956179574315863,1.0051903,0.992721117223868,1.0230144,0.9978058145913328,1.0199934,0.9955539424734596,1.0109822,0.9958001574940939,1.0027943,0.9918123667377399,0.9873543,0.988399492477796,0.9991177,0.9934951901053597,0.9868787,0.9911223842739378,0.99106354,0.9896487985212569
1.0135713,0.9956179574315863,1.0051966,0.992721117223868,1.0232033,0.9978058145913328,1.0231162,0.9955539424734596,1.0098807,0.9969376148394434,1.0032104,0.9916417910447761,0.98759156,0.988399492477796,0.99893695,0.9934035730645902,0.98684835,0.9910317963583658,0.990899,0.9896487985212569
1.0123634,0.9956179574315863,1.005306,0.992721117223868,1.0218399,0.9967087218869994,1.0193565,0.9955539424734596,1.0116007,0.9958001574940939,1.0035198,0.9916417910447761,0.9876008,0.9883088635127788,0.9987593,0.9934035730645902,0.98673886,0.9909412084427938,0.9904501,0.9895563770794824
1.0133666,0.9956179574315863,1.0062956,0.9917054591620821,1.0221144,0.9978058145913328,1.019476,0.9955539424734596,1.0109642,0.9958001574940939,1.0031683,0.9916417910447761,0.9870745,0.9883088635127788,0.9988119,0.9933119560238206,0.98661333,0.9909412084427938,0.9904242,0.9895563770794824
1.0120441,0.9956179574315863,1.00494,0.9917054591620821,1.0209676,0.9978058145913328,1.0225159,0.9955539424734596,1.0111318,0.9958001574940939,1.0031564,0.9918123667377399,0.9869781,0.9882182345477616,0.9988068,0.9933119560238206,0.9866311,0.9908506205272217,0.9915023,0.9896487985212569
1.0138747,0.9956179574315863,1.0056862,0.9917054591620821,1.0225738,0.9978058145913328,1.0218996,0.9955539424734596,1.0103346,0.9958001574940939,1.0037786,0.9918123667377399,0.98699635,0.9882182345477616,0.9989327,0.993220338983051,0.9868976,0.9907600326116495,0.9915281,0.9896487985212569
1.0125777,0.9956179574315863,1.0054288,0.9917054591620821,1.0202823,0.9978058145913328,1.0186634,0.9955539424734596,1.0110581,0.9958001574940939,1.004208,0.9915565031982942,0.98702025,0.9881276055827444,0.9990249,0.993220338983051,0.98644704,0.9907600326116495,0.9914779,0.9895563770794824
1.0126783,0.9955285279914147,1.005644,0.9917054591620821,1.0226926,0.9978058145913328,1.01759,0.9955539424734596,1.0108428,0.9957126607752208,1.0032343,0.991727078891258,0.9869761,0.9880369766177272,0.998833,0.9931287219422814,0.9863236,0.9905788567805053,0.9916685,0.9895563770794824
1.0127399,0.9955285279914147,1.0050386,0.9917054591620821,1.0205457,0.9978058145913328,1.0185729,0.9955539424734596,1.0105859,0.9958001574940939,1.0031563,0.9918123667377399,0.9870626,0.9880369766177272,0.99891865,0.9930371049015119,0.9862746,0.9905788567805053,0.9916171,0.9894639556377078
1.0134912,0.9955285279914147,1.0071843,0.9917054591620821,1.0229897,0.9966172974949716,1.0182327,0.9955539424734596,1.0102303,0.9958001574940939,1.0031365,0.991727078891258,0.9873019,0.9879463476527099,0.9987084,0.9929454878607422,0.9861353,0.9904882688649332,0.9910237,0.9893715341959334
1.0126634,0.9955285279914147,1.0058523,0.9917054591620821,1.020254,0.9978058145913328,1.0188411,0.9955539424734596,1.0101596,0.9957126607752208,1.0039986,0.9906183368869935,0.986792,0.9879463476527099,0.99862796,0.9929454878607422,0.98611027,0.9904882688649332,0.9909318,0.9893715341959334
1.0124192,0.9955285279914147,1.004458,0.9917054591620821,1.0224482,0.9978058145913328,1.0197285,0.9955539424734596,1.0097159,0.9958001574940939,1.0033344,0.9916417910447761,0.9866834,0.9878557186876927,0.99878156,0.9929454878607422,0.98626363,0.9905788567805053,0.9909036,0.9893715341959334
1.0131469,0.9955285279914147,1.00476,0.9917054591620821,1.0231501,0.9966172974949716,1.0196136,0.9955539424734596,1.011274,0.9957126607752208,1.0027716,0.9916417910447761,0.9866807,0.9878557186876927,0.9984364,0.9928538708199727,0.9871312,0.9905788567805053,0.990805,0.9892791127541589
1.0131847,0.995439098551243,1.0049037,0.9917054591620821,1.0207348,0.9966172974949716,1.0222005,0.9955539424734596,1.0113845,0.9958001574940939,1.0027807,0.991727078891258,0.9866255,0.9877650897226755,0.9984428,0.9930371049015119,0.9871852,0.9904882688649332,0.9901736,0.9892791127541589
1.013289,0.9943659452691826,1.0046138,0.9917054591620821,1.0193156,0.9978058145913328,1.0185922,0.9955539424734596,1.0103317,0.9957126607752208,1.0038004,0.991727078891258,0.9864684,0.9877650897226755,0.99958926,0.9930371049015119,0.98710245,0.9903976809493612,0.99020916,0.9891866913123845
1.0135018,0.9944553747093543,1.004978,0.9917054591620821,1.0193988,0.9978058145913328,1.0228236,0.9955539424734596,1.0095645,0.9957126607752208,1.0038007,0.9907036247334754,0.98664767,0.9878557186876927,0.9998343,0.9930371049015119,0.9875834,0.9904882688649332,0.99011934,0.98909426987061
1.013733,0.9944553747093543,1.0063529,0.9917054591620821,1.0193089,0.9978058145913328,1.0214143,0.9955539424734596,1.010736,0.9957126607752208,1.0028789,0.9918123667377399,0.98767716,0.9878557186876927,0.9997893,0.9931287219422814,0.9875187,0.9903070930337892,0.9904127,0.9890018484288354
1.0140659,0.9943659452691826,1.0053926,0.9917054591620821,1.018925,0.9966172974949716,1.0203747,0.9955539424734596,1.010349,0.9958001574940939,1.0036857,0.9907036247334754,0.9877874,0.9877650897226755,1.0001943,0.993220338983051,0.9869246,0.9903070930337892,0.99048674,0.9890018484288354
1.0134635,0.9944553747093543,1.0046941,0.9917054591620821,1.0192137,0.9966172974949716,1.0197461,0.9955539424734596,1.0103405,0.9958001574940939,1.0033212,0.9907889125799573,0.9878392,0.9877650897226755,1.0002522,0.9930371049015119,0.98642683,0.9902165051182171,0.9905524,0.9890018484288354
1.014826,0.9944553747093543,1.0056818,0.9917054591620821,1.0196854,0.9978058145913328,1.0205559,0.9955539424734596,1.0102217,0.9958001574940939,1.0029217,0.9907036247334754,0.98793584,0.9879463476527099,0.99973935,0.9927622537792029,0.98638123,0.9902165051182171,0.98994917,0.988909426987061
1.0134404,0.9943659452691826,1.0047745,0.9917054591620821,1.02028,0.9978058145913328,1.0209973,0.9956446783413482,1.0108151,0.9958001574940939,1.0027643,0.9906183368869935,0.9882658,0.9876744607576583,0.99896854,0.9927622537792029,0.98634,0.9901259172026451,0.9898233,0.988909426987061
1.0136821,0.9943659452691826,1.0046511,0.9917054591620821,1.0211192,0.9978058145913328,1.0221399,0.9956446783413482,1.0106182,0.9958001574940939,1.0033572,0.9907036247334754,0.98717535,0.9875838317926409,0.9990241,0.9927622537792029,0.98618424,0.9901259172026451,0.99038357,0.9888170055452865
1.0142794,0.9943659452691826,1.004399,0.9917054591620821,1.0213217,0.9966172974949716,1.0225642,0.9944651120587968,1.0104412,0.9958001574940939,1.0030249,0.9904477611940298,0.98701113,0.9875838317926409,0.99891996,0.9926706367384334,0.9861961,0.9900353292870729,0.98979867,0.9888170055452865
1.0147401,0.9943659452691826,1.0045797,0.9917054591620821,1.0206178,0.9966172974949716,1.0210973,0.9956446783413482,1.0106673,0.9958001574940939,1.002738,0.9906183368869935,0.986841,0.9874932028276237,0.99887854,0.9925790196976638,0.9860989,0.9900353292870729,0.99035496,0.988724584103512
1.0137013,0.9944553747093543,1.0047151,0.9917054591620821,1.0208795,0.9966172974949716,1.0213804,0.9955539424734596,1.0098922,0.9947501968676175,1.0024165,0.9907036247334754,0.98687845,0.9874025738626064,0.9987826,0.9925790196976638,0.98598427,0.9899447413715009,0.9907531,0.988724584103512
1.0130371,0.9944553747093543,1.0043895,0.9917054591620821,1.0206367,0.9966172974949716,1.0211143,0.9944651120587968,1.0110778,0.9947501968676175,1.0020818,0.9906183368869935,0.986257,0.9873119448975892,0.99878734,0.9924874026568942,0.9860646,0.9898541534559289,0.990954,0.9886321626617376
1.0140876,0.9944553747093543,1.0044248,0.9917054591620821,1.0210239,0.9966172974949716,1.0223279,0.9944651120587968,1.0095887,0.9946627001487445,1.0017616,0.9906183368869935,0.98659545,0.9873119448975892,0.9984456,0.9924874026568942,0.98598933,0.9898541534559289,0.99092025,0.9886321626617376
1.0148264,0.9944553747093543,1.0045884,0.9917054591620821,1.0218406,0.9966172974949716,1.0206857,0.9944651120587968,1.0107048,0.9947501968676175,1.0019598,0.9907036247334754,0.98658174,0.9873119448975892,0.99848795,0.9923957856161246,0.9858785,0.9897635655403568,0.9909857,0.988539741219963
1.0143201,0.9945448041495261,1.0049703,0.9906898011002964,1.0219921,0.9966172974949716,1.0202214,0.9944651120587968,1.0100207,0.9947501968676175,1.0024153,0.9907889125799573,0.98651606,0.987221315932572,0.99871695,0.9923957856161246,0.9853614,0.9896729776247848,0.99137264,0.9886321626617376
1.0128075,0.9944553747093543,1.005097,0.9906898011002964,1.0226575,0.9966172974949716,1.0223485,0.9944651120587968,1.0106779,0.9947501968676175,1.0025864,0.9907889125799573,0.98648125,0.9871306869675548,0.99838,0.9923041685753551,0.9857392,0.9896729776247848,0.9914184,0.9886321626617376
1.0136628,0.9944553747093543,1.0049827,0.9906898011002964,1.0225173,0.9966172974949716,1.0204269,0.9955539424734596,1.0102271,0.9947501968676175,1.0024765,0.9907036247334754,0.9864052,0.9871306869675548,0.9983959,0.9923041685753551,0.9856244,0.9895823897092128,0.9914335,0.9886321626617376
1.0126226,0.9943659452691826,1.0048897,0.9906898011002964,1.0216364,0.9966172974949716,1.0219636,0.9944651120587968,1.0103633,0.9947501968676175,1.002389,0.9907036247334754,0.9860215,0.9870400580025376,0.9983178,0.9923041685753551,0.9855953,0.9894918017936407,0.9914705,0.988539741219963
1.0140784,0.9944553747093543,1.0048727,0.9906898011002964,1.0228696,0.9966172974949716,1.0208169,0.9945558479266854,1.0099262,0.9947501968676175,1.0024048,0.9906183368869935,0.9862059,0.9870400580025376,0.99832016,0.9921209344938159,0.98601156,0.9894918017936407,0.9913907,0.988539741219963
1.0130681,0.9943659452691826,1.004837,0.9906898011002964,1.022157,0.9966172974949716,1.022615,0.9944651120587968,1.0105851,0.9947501968676175,1.0023104,0.9903624733475479,0.9863586,0.9869494290375204,0.99825996,0.9921209344938159,0.9865976,0.9895823897092128,0.9914109,0.988539741219963
1.0134825,0.9944553747093543,1.0052022,0.9906898011002964,1.0222249,0.9966172974949716,1.0194361,0.9944651120587968,1.0110781,0.9947501968676175,1.0019231,0.9906183368869935,0.9862177,0.9869494290375204,0.9983712,0.9921209344938159,0.9866273,0.9895823897092128,0.9912619,0.988539741219963
1.0127288,0.9944553747093543,1.0052046,0.9906898011002964,1.022288,0.9966172974949716,1.0238736,0.9944651120587968,1.0106566,0.9947501968676175,1.0018755,0.9907036247334754,0.985786,0.9868588000725033,0.9993372,0.9924874026568942,0.98664707,0.9894918017936407,0.99116737,0.9884473197781883
1.0133268,0.9945448041495261,1.004727,0.9906898011002964,1.0220164,0.9978058145913328,1.019226,0.9944651120587968,1.0114698,0.9947501968676175,1.0018297,0.9906183368869935,0.9862237,0.9868588000725033,0.999512,0.9924874026568942,0.986523,0.9894918017936407,0.99119467,0.9883548983364139
1.0132322,0.9944553747093543,1.0047151,0.9906898011002964,1.0218905,0.9966172974949716,1.0211399,0.9944651120587968,1.0105908,0.9947501968676175,1.0022961,0.9906183368869935,0.9870265,0.9870400580025376,0.9995507,0.9923957856161246,0.9866401,0.9894918017936407,0.9912728,0.9883548983364139
1.0132252,0.9944553747093543,1.0041913,0.9906898011002964,1.0227474,0.9966172974949716,1.022551,0.9944651120587968,1.0108248,0.9947501968676175,1.0024865,0.9906183368869935,0.9870717,0.9870400580025376,0.9995233,0.9923957856161246,0.987004,0.9894012138780687,0.9912328,0.9882624768946394
1.0121392,0.9945448041495261,1.0050356,0.9906898011002964,1.0212574,0.9966172974949716,1.0186763,0.9944651120587968,1.0107394,0.9947501968676175,1.0023329,0.9906183368869935,0.9872899,0.9870400580025376,0.99990344,0.9923041685753551,0.98695046,0.9893106259624965,0.9912195,0.9882624768946394
1.0131743,0.9944553747093543,1.0048493,0.9906898011002964,1.0221776,0.9966172974949716,1.0220892,0.9944651120587968,1.0111871,0.9947501968676175,1.0018305,0.9906183368869935,0.9872882,0.9870400580025376,0.99995863,0.9923041685753551,0.98680156,0.9893106259624965,0.99139047,0.988170055452865
1.0133294,0.9944553747093543,1.0041008,0.9906898011002964,1.0212152,0.9966172974949716,1.0208999,0.9944651120587968,1.0116305,0.9947501968676175,1.0022606,0.9907036247334754,0.98732597,0.9870400580025376,0.99984777,0.9922125515345854,0.98671716,0.9892200380469245,0.99102324,0.988170055452865
1.0135084,0.9945448041495261,1.0046341,0.9906898011002964,1.0210859,0.9966172974949716,1.0205151,0.9944651120587968,1.0113399,0.9947501968676175,1.0027719,0.9906183368869935,0.98738164,0.9869494290375204,0.99998075,0.9923041685753551,0.98673075,0.9892200380469245,0.99025685,0.9880776340110905
1.0132912,0.9945448041495261,1.0032492,0.9906898011002964,1.0222925,0.9966172974949716,1.0217619,0.9944651120587968,1.0106435,0.9947501968676175,1.0020288,0.9906183368869935,0.9875422,0.9868588000725033,0.9999346,0.9922125515345854,0.986637,0.9891294501313525,0.9899812,0.9879852125693159
1.0139378,0.9945448041495261,1.0043048,0.9906898011002964,1.0196952,0.9966172974949716,1.0213088,0.9944651120587968,1.0110918,0.9947501968676175,1.0024103,0.9893390191897653,0.9874908,0.9868588000725033,0.99985147,0.9921209344938159,0.98663324,0.9890388622157804,0.98983294,0.9879852125693159
1.0134757,0.9945448041495261,1.0038239,0.9906898011002964,1.0213156,0.9966172974949716,1.020899,0.9944651120587968,1.0114069,0.9947501968676175,1.0017915,0.9895948827292111,0.98739123,0.9868588000725033,0.999945,0.9921209344938159,0.98667604,0.9890388622157804,0.98988694,0.9878927911275415
1.0140595,0.9933822214272938,1.0041777,0.9906898011002964,1.021348,0.9966172974949716,1.019753,0.9944651120587968,1.0101027,0.9947501968676175,1.0024769,0.989680170575693,0.98734003,0.986768171107486,0.9998759,0.9922125515345854,0.98658675,0.9890388622157804,0.9901033,0.9878927911275415
1.0137624,0.9933822214272938,1.0047526,0.9906898011002964,1.0195318,0.9966172974949716,1.0209919,0.9944651120587968,1.0101341,0.9947501968676175,1.0017663,0.9894243070362472,0.9873888,0.986768171107486,0.99982876,0.9921209344938159,0.98658305,0.9889482743002082,0.9897711,0.987800369685767
1.013454,0.9934716508674655,1.0038754,0.9906898011002964,1.0220239,0.9966172974949716,1.0216844,0.9944651120587968,1.0105209,0.9947501968676175,1.0014204,0.989680170575693,0.9872261,0.9866775421424688,0.9999519,0.9921209344938159,0.9869712,0.9889482743002082,0.9897237,0.987800369685767
1.0133432,0.9933822214272938,1.0046935,0.9906898011002964,1.0215673,0.9966172974949716,1.0200838,0.9944651120587968,1.0110031,0.9947501968676175,1.0013,0.9895948827292111,0.9871894,0.9866775421424688,0.99995595,0.9921209344938159,0.9866125,0.9888576863846361,0.9897228,0.987800369685767
1.0138197,0.9945448041495261,1.0037191,0.9906898011002964,1.0204357,0.9966172974949716,1.0223948,0.9944651120587968,1.0109527,0.9947501968676175,1.0015429,0.9895948827292111,0.9871705,0.9866775421424688,0.99999875,0.9921209344938159,0.98587745,0.9888576863846361,0.9896404,0.9876155268022181
1.0130534,0.9944553747093543,1.0032616,0.9906898011002964,1.0205933,0.9966172974949716,1.0190905,0.9944651120587968,1.0108073,0.9947501968676175,1.0009383,0.989680170575693,0.987183,0.9866775421424688,1.0001156,0.9921209344938159,0.9853261,0.9887670984690641,0.9895626,0.9875231053604435
1.013885,0.9944553747093543,1.0040517,0.9906898011002964,1.0208393,0.9966172974949716,1.0217835,0.9944651120587968,1.0104811,0.9947501968676175,1.0012102,0.9897654584221748,0.98720646,0.9866775421424688,1.000543,0.9919377004122768,0.9853225,0.9887670984690641,0.98951405,0.9874306839186691
1.0124998,0.9944553747093543,1.0032969,0.9906898011002964,1.0208485,0.9966172974949716,1.020424,0.9944651120587968,1.0106066,0.9947501968676175,1.0012013,0.989680170575693,0.9876553,0.9866775421424688,0.9993383,0.9918460833715071,0.98525196,0.988676510553492,0.9897713,0.9876155268022181
1.0129138,0.9943659452691826,1.004512,0.9906898011002964,1.020629,0.9966172974949716,1.0190399,0.9944651120587968,1.0102253,0.9947501968676175,1.0005171,0.9897654584221748,0.98701257,0.9864056552474172,0.9993893,0.9917544663307376,0.9852146,0.988676510553492,0.9905192,0.9875231053604435
1.0137342,0.9944553747093543,1.0035545,0.9906898011002964,1.0206746,0.9966172974949716,1.0197493,0.9944651120587968,1.010176,0.9947501968676175,1.0015262,0.989680170575693,0.9863835,0.9863150262824,0.99916315,0.9916628492899681,0.98506683,0.98858592263792,0.99057704,0.9875231053604435
1.0128387,0.9944553747093543,1.0042539,0.9906898011002964,1.0218838,0.9966172974949716,1.0203052,0.9944651120587968,1.0101902,0.9947501968676175,1.0004891,0.989680170575693,0.9862896,0.9863150262824,0.9991614,0.9916628492899681,0.9849922,0.98858592263792,0.9904743,0.9874306839186691
1.0129395,0.9943659452691826,1.0034487,0.9906898011002964,1.0218743,0.9966172974949716,1.0206016,0.9944651120587968,1.0106394,0.9947501968676175,1.0008732,0.989680170575693,0.9861619,0.9862243973173828,0.99914813,0.9916628492899681,0.98498374,0.9884953347223479,0.9904013,0.9873382624768946
1.0135524,0.9944553747093543,1.0052892,0.9896741430385104,1.0217294,0.9966172974949716,1.0208657,0.9944651120587968,1.0104518,0.9947501968676175,1.0004631,0.989680170575693,0.98617905,0.9861337683523655,0.9985941,0.9915712322491985,0.9849454,0.9884047468067758,0.99041796,0.9873382624768946
1.0124322,0.9943659452691826,1.004635,0.9896741430385104,1.0212572,0.9966172974949716,1.020296,0.9944651120587968,1.0099125,0.9937002362411409,1.0008981,0.989680170575693,0.9862189,0.9861337683523655,0.99859655,0.9915712322491985,0.9848159,0.9883141588912038,0.99031156,0.9873382624768946
1.0125722,0.9943659452691826,1.0042665,0.989589504866695,1.0227754,0.9966172974949716,1.0212244,0.9933762816441338,1.0100867,0.9947501968676175,1.0009723,0.989680170575693,0.9860233,0.9860431393873483,0.9987299,0.9914796152084289,0.984616,0.9882235709756317,0.98974735,0.9872458410351201
1.012374,0.9933822214272938,1.0038265,0.989589504866695,1.0206925,0.9966172974949716,1.0198532,0.9933762816441338,1.0104301,0.9947501968676175,1.0000238,0.989680170575693,0.9860124,0.9860431393873483,0.999038,0.9913879981676593,0.98449826,0.9882235709756317,0.99013966,0.9872458410351201
1.0117561,0.9933822214272938,1.0036349,0.9896741430385104,1.0220563,0.9966172974949716,1.0200647,0.9933762816441338,1.0104707,0.9947501968676175,1.0013742,0.9895948827292111,0.9855425,0.9859525104223311,0.9990389,0.9912963811268898,0.9852311,0.9882235709756317,0.9897739,0.9872458410351201
1.0119021,0.9934716508674655,1.003721,0.989589504866695,1.022172,0.9966172974949716,1.0186433,0.9944651120587968,1.0101763,0.9947501968676175,1.0013913,0.9894243070362472,0.9854979,0.9859525104223311,0.9983664,0.9912047640861201,0.98567194,0.9882235709756317,0.98950124,0.9871534195933457
1.011572,0.9933822214272938,1.0037774,0.989589504866695,1.0213859,0.9966172974949716,1.021958,0.9933762816441338,1.0100776,0.9947501968676175,1.0013664,0.9893390191897653,0.98567086,0.9858618814573139,0.99832284,0.9912047640861201,0.98559016,0.9881329830600597,0.9895225,0.9870609981515711
1.0120822,0.9933822214272938,1.0036998,0.9906051629284809,1.0205029,0.9966172974949716,1.0214797,0.9932855457762453,1.0102364,0.9947501968676175,1.0010806,0.9894243070362472,0.9852664,0.9857712524922965,0.99900025,0.9913879981676593,0.98541206,0.9881329830600597,0.98955315,0.9869685767097967
1.0125213,0.9933822214272938,1.003714,0.9906898011002964,1.0197011,0.9966172974949716,1.0208055,0.9944651120587968,1.0103625,0.9947501968676175,1.0006775,0.9894243070362472,0.9856463,0.9856806235272793,0.9994919,0.9913879981676593,0.98548317,0.9880423951444877,0.9896614,0.9870609981515711
1.0125909,0.9934716508674655,1.0031717,0.989589504866695,1.0214628,0.9966172974949716,1.020268,0.9933762816441338,1.0099216,0.9947501968676175,1.0002487,0.989680170575693,0.98599905,0.9857712524922965,1.0000932,0.9912963811268898,0.9853762,0.9880423951444877,0.98948115,0.9869685767097967
1.011867,0.9934716508674655,1.0032021,0.9896741430385104,1.021581,0.9966172974949716,1.0219234,0.9932855457762453,1.0100152,0.9947501968676175,1.0005945,0.989509594882729,0.98637635,0.9858618814573139,0.999541,0.9912963811268898,0.9852707,0.9879518072289156,0.98926604,0.9868761552680222
1.0125496,0.9934716508674655,1.0037538,0.989589504866695,1.0210453,0.9955202047906381,1.0202409,0.9933762816441338,1.01,0.9947501968676175,1.0005814,0.9894243070362472,0.98682165,0.9857712524922965,0.999517,0.9912047640861201,0.9851566,0.9878612193133435,0.98891014,0.9867837338262477
