2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92252594,0.9327284175346923,0.94449836,0.9458052214555143,0.94012886,0.9387364779741738,0.96878314,0.9629688667367021,0.8759709,0.8878462730921599,0.91317445,0.9223911565308532,0.9400446,0.9531014386772831,0.9258495,0.9302012456570284,0.9344751,0.9416169581193597,0.9518427,0.956335723987048,0.955766,0.9573779310791092,0.92956454,0.9449710009137084
0.9226696,0.9320257224548681,0.9445264,0.9452756930839842,0.94003254,0.9382757792692488,0.9679356,0.9627842805321588,0.8755966,0.8870380898169951,0.916833,0.9217720838291865,0.94373995,0.9526947924884244,0.92404604,0.9292246421796998,0.93379277,0.9407594314180999,0.9509401,0.9559849308922869,0.95532185,0.9571078427596742,0.92892486,0.9446148151443968
0.92144495,0.931336373798109,0.943891,0.9447378517739115,0.9393612,0.9378552521321107,0.9671101,0.9626530850724936,0.87510955,0.8862340123175662,0.9148081,0.9211648210545192,0.9394446,0.9522326236851699,0.9231581,0.9282373331643446,0.9329609,0.9399179229683476,0.9509154,0.9555960962898791,0.95529425,0.9567830959096993,0.92861146,0.9442605077443402
0.92063147,0.9306320251791499,0.9432475,0.9441973363717214,0.93863696,0.9374373950085411,0.9666035,0.9624121452626491,0.8749545,0.8854421331373314,0.9145463,0.9205089723625636,0.93846166,0.9517392758759823,0.92238104,0.927243871540929,0.9317271,0.9390849127512718,0.9504961,0.9552324588088575,0.9545986,0.9565473925508494,0.9291414,0.9438905277008374
0.9202743,0.9299544875162475,0.94327646,0.9436596694589566,0.9386036,0.937005580995863,0.96592087,0.9623059563449787,0.8743569,0.8847612884138469,0.913105,0.9199124180709272,0.93956465,0.95124628782456,0.9212429,0.9262648685464548,0.9313659,0.9382354563141312,0.9500932,0.9548520437323696,0.9548413,0.956214819733149,0.92882854,0.9435205476573412
0.91957355,0.9292731112803452,0.94216365,0.9430767173775296,0.9383112,0.9366006491652508,0.9654146,0.9621831754089221,0.8726217,0.883995948015881,0.91318077,0.9193264498796498,0.9386198,0.9507521005805935,0.92064106,0.9252640237933651,0.92989665,0.9374248838768457,0.9492797,0.9544584769876564,0.9539209,0.9558952491138023,0.9294689,0.9431930657181558
0.91857,0.9285914988245693,0.9416858,0.9426560710610916,0.937975,0.9361798792996103,0.9642741,0.9617421832631101,0.87212825,0.8832062704835033,0.9119582,0.9187738921554168,0.94104034,0.9502731430818387,0.9186658,0.9242929576632901,0.9299721,0.9365808076157845,0.9499379,0.9541040579656749,0.9545328,0.9556450030117644,0.928683,0.9428485610576274
0.91819805,0.9279279571893956,0.94176245,0.9422147877294024,0.9377781,0.935898739007201,0.96561146,0.9613866992691963,0.87071705,0.8825395877110891,0.91188645,0.9182048127716553,0.93660456,0.9497720005211728,0.918225,0.9233097708953313,0.9289623,0.9357334910214025,0.9492337,0.953708647529151,0.9538191,0.9552858712012112,0.9284016,0.9425037042028666
0.9170163,0.9272103802573052,0.9410272,0.9415601583527551,0.936989,0.9354852509967512,0.9649608,0.961092190942846,0.86857706,0.881833691805237,0.91134536,0.9177362095543627,0.93707883,0.9492874667771248,0.9174577,0.9223358130394668,0.9277909,0.9348962622571676,0.94853085,0.9533493119956743,0.95275766,0.955000315811693,0.9284571,0.9421321392853077
0.91611046,0.9265777243710883,0.9405659,0.9410587079484476,0.93678874,0.9351292896422795,0.9653248,0.9608030157652625,0.86740786,0.8808166495037264,0.910014,0.9171974198797436,0.9361486,0.9488234991850578,0.91633254,0.9213740373475606,0.92654365,0.9339881741284206,0.94856614,0.9529554994253834,0.95351595,0.954636069392299,0.9279143,0.9417697901168919
0.91572875,0.9260368399071707,0.93988895,0.9405048802181087,0.9354492,0.9348626523781312,0.9649774,0.9605670535609292,0.8682062,0.8799260531939501,0.91007686,0.9166232004241265,0.9368195,0.9483101248605302,0.9145693,0.9203696856078815,0.92611134,0.9331942313262962,0.94803864,0.9525355064314168,0.95250696,0.9542845170623024,0.9281708,0.9414867433503123
0.91457987,0.9253213298990121,0.9389623,0.9398954197452601,0.93544537,0.9344972852940463,0.9646429,0.9603027071537197,0.8666146,0.8790535460989963,0.90927464,0.9162203166969606,0.93429464,0.9478031062564334,0.9139251,0.9194574999369343,0.92478216,0.9323261276879597,0.9474893,0.9521613599070802,0.9521741,0.9538898294770936,0.9280036,0.9411490477783199
0.9138274,0.9247559966778,0.93832827,0.9393089215851518,0.9345969,0.9339075763880227,0.96472317,0.9600650857475539,0.8651766,0.8781940703791862,0.9084819,0.9157525701583072,0.9368667,0.9473553877232327,0.9123866,0.9185034150051019,0.92371047,0.9314462243452677,0.9469784,0.9516821229496603,0.95190495,0.9535027829942351,0.92810374,0.9408195113727663
0.91397077,0.9241878288180655,0.93784636,0.9386742897669436,0.9350335,0.9334564654590929,0.963954,0.9598191090749821,0.86414665,0.8773578012178543,0.9073356,0.9149447221986963,0.93648714,0.9468596415289774,0.9116658,0.917555236577012,0.9232761,0.9306113188388945,0.94720584,0.9513077305997529,0.9519271,0.9531311419596661,0.92734927,0.9404541685533515
0.9136172,0.9236025350172362,0.9372965,0.9380631434534115,0.9349187,0.9330148816240377,0.96384984,0.9595944057402686,0.86294144,0.8765201039606181,0.9078644,0.9142615209815304,0.9344058,0.9463810437879742,0.91128045,0.9166233625602764,0.92151594,0.9297413199112606,0.94624454,0.9508780889519856,0.9508012,0.9527469917010881,0.92700493,0.9400888844329833
0.91307527,0.9230385010053518,0.9367183,0.9374784473988629,0.9340778,0.9325976313217345,0.96336496,0.9593788280156681,0.86232907,0.8757084099496857,0.9066959,0.9136155240939662,0.9343138,0.9458843981993194,0.9096637,0.9156861357745242,0.92121714,0.928902318134459,0.9464056,0.9504759183121622,0.951255,0.9522739211949728,0.92590016,0.9397707943400538
0.9127078,0.9224700969257371,0.9364744,0.936894158271374,0.93410426,0.9321977967897564,0.96321815,0.959166153894288,0.8610949,0.8748974894906989,0.90601957,0.9129493340669738,0.93391484,0.945389791237967,0.9090759,0.9147676744433605,0.9199653,0.9280659453073319,0.9456647,0.9500634229982139,0.9503115,0.951837207546821,0.9249764,0.9394262896795254
0.91161925,0.9219253738888196,0.93550843,0.9363249254451493,0.93323153,0.9317568197759608,0.9633792,0.9589579240635493,0.8610001,0.8740774649203074,0.9053601,0.9123552886199292,0.93435496,0.9449450706861027,0.9079599,0.9138425682954854,0.9192837,0.9272106807255543,0.9454294,0.9496547994370632,0.9501137,0.9513466980732443,0.9245436,0.9391010970028607
0.9116023,0.921418800362075,0.9347407,0.9357201736997172,0.9328337,0.9313782846704162,0.9629828,0.9587710860850808,0.860172,0.8732998666991437,0.9043999,0.9117475975059356,0.9328074,0.9444273792684463,0.9063603,0.9129207230298878,0.9177856,0.9263695391059942,0.94517267,0.9492520142333031,0.94978124,0.9508669107916736,0.92365384,0.9387678625578434
0.9105148,0.920953033819129,0.9344171,0.9351329198179273,0.9322036,0.9309590318579315,0.9629488,0.9585587082497403,0.85952735,0.872514651966483,0.9040306,0.9111507984489697,0.9321463,0.9439640112726481,0.90548843,0.9120047227419443,0.91755635,0.925501313190927,0.94502115,0.9488475082505208,0.94949883,0.9504080132979829,0.92362493,0.9384226535088501
0.9102207,0.9204912830140863,0.9333505,0.9345354346271657,0.93217665,0.9305553136698522,0.9622757,0.958339219549382,0.8582407,0.8717114075229967,0.9031772,0.9105620154564388,0.93219846,0.9434668860069797,0.904692,0.9110503301797122,0.9157166,0.9246605384015517,0.94413126,0.948416391649309,0.94819975,0.9498410928008784,0.92359465,0.9379772452000944
0.90961593,0.9200367369153101,0.9328987,0.9338878974078747,0.9312954,0.9301659771457724,0.9623478,0.9581195530773956,0.8586665,0.8709341663258072,0.9030873,0.9099602599016143,0.9321215,0.9429942242690351,0.90388924,0.9101450969558764,0.9158439,0.9237801459519441,0.94432586,0.9480525697991042,0.94847083,0.9493275983984487,0.9232165,0.9377016532114758
0.9092696,0.9195990805377484,0.93257767,0.9331986792310222,0.9311711,0.9297656571567827,0.96192235,0.9579064048983414,0.858514,0.8701722771596188,0.9023442,0.9094328518146613,0.9308349,0.9425153267299011,0.90215534,0.9092158070345236,0.91397256,0.9228915609614867,0.94316095,0.9476481867291108,0.94748735,0.9487659157537661,0.92267543,0.9373714711164907
0.9087002,0.9191666800524613,0.932061,0.9325251568122455,0.93054295,0.929363273975491,0.96237475,0.9577013156996537,0.8574148,0.8693536806851316,0.90224713,0.9088484745980114,0.9307565,0.942033551128686,0.9018859,0.9082628910982234,0.91304547,0.9220131249395487,0.9434127,0.9472543127024258,0.9473601,0.9482021379681175,0.92296493,0.9370587226361208
0.9084909,0.9187386496348979,0.9312063,0.9318910481859731,0.92972034,0.9289824936312556,0.9621932,0.9576600134253116,0.8563071,0.8685496031857027,0.9013389,0.9082734596550874,0.929628,0.9415328282854059,0.90076745,0.9073148357222892,0.9116054,0.9211134739051059,0.9428697,0.9468424319524074,0.94643164,0.9475416755889865,0.9218614,0.936744682776894
0.90782034,0.9182529815672914,0.92995954,0.9312621133466215,0.9297413,0.9285983757700647,0.9628002,0.9574031926835849,0.8545065,0.8677555818616083,0.90160096,0.9077160066243282,0.9302768,0.9410753363330321,0.8998206,0.9063728099022526,0.9109577,0.920196581851856,0.9425214,0.9464209640049895,0.9459798,0.9468880532289057,0.9208733,0.936406165418357
0.90732145,0.917753081252076,0.9296666,0.9305870794844817,0.9287991,0.9281735402019409,0.9626762,0.9571021660642958,0.85380685,0.8669466250344976,0.90118426,0.9071860896927831,0.9281892,0.940589003800185,0.89866614,0.9054374288989208,0.90995336,0.9192910003960529,0.94181126,0.946028011824213,0.94500375,0.9461940685942973,0.9199573,0.9361247622248666
0.90727067,0.9172916847768537,0.9292604,0.9299287296318455,0.9289653,0.9277612658340105,0.9625928,0.9567613186008829,0.8524993,0.8661595061739576,0.9005113,0.9065534937068388,0.9287872,0.9400683144011855,0.8979823,0.9045010634783007,0.9088959,0.9183497141353497,0.94170386,0.9456271932250524,0.9450092,0.9454809812038125,0.91941535,0.9357998043443613
0.90616316,0.9168887527212488,0.9284146,0.929278169525809,0.92818695,0.927363979951353,0.96230626,0.9565902430398844,0.85246485,0.8654930614175244,0.89942914,0.9059561439278819,0.9287802,0.9395750265516254,0.89665526,0.9035605758102845,0.9069811,0.9174611902832508,0.9413124,0.9452225028730872,0.94357604,0.9447769522169249,0.9196532,0.9354834752226072
0.90603817,0.9164272971910631,0.9280349,0.9286587102737408,0.92756087,0.9269706990890446,0.96186286,0.9563533919774257,0.85074973,0.8647212945879785,0.8989017,0.905369074292636,0.9275995,0.939046842199272,0.8963868,0.9026270405893728,0.90652657,0.9165941871354831,0.9411967,0.9447996828850134,0.9436949,0.9440321296029592,0.9197239,0.9351690831691415
0.9063421,0.9159740503016013,0.9272012,0.9280429714976619,0.9273639,0.9267217810058515,0.96130925,0.9560126630284312,0.8477856,0.8637705992421297,0.898033,0.9047508582696155,0.92720276,0.9384908965397277,0.8946376,0.9016749244921166,0.9052769,0.9156718537677885,0.94033605,0.9443513584935816,0.9426307,0.9432279652021772,0.9196925,0.9348154214585167
0.9058643,0.915542299420978,0.92678565,0.9274702507252001,0.92642355,0.9262927583709897,0.96091086,0.9557605236061762,0.84758013,0.8628855963079908,0.8975004,0.9041642781650217,0.92712873,0.9380882076862387,0.89265454,0.9008188506066771,0.9041355,0.9147413278592442,0.9394422,0.9440180190146111,0.9418397,0.9424493738455518,0.91945046,0.9345286179534334
0.9053739,0.9150974383371633,0.9259806,0.9268206207381658,0.92600685,0.9258600341264153,0.96069795,0.9555495086866356,0.8468904,0.8621244806937479,0.897181,0.9037312271113781,0.9269688,0.9375645203058964,0.8936103,0.8999227847688472,0.90284246,0.9137799270766052,0.94001704,0.9435840139628979,0.9412897,0.941682675495017,0.91929215,0.9341994924411523
0.905587,0.9147158251254801,0.9253186,0.9262226704878999,0.92673916,0.9252981176343672,0.96052533,0.955336123478751,0.8464137,0.8613029685234551,0.8958762,0.9031544988111757,0.92493546,0.9370703330619368,0.89191645,0.8989197866029444,0.9025205,0.9128747124509871,0.9391877,0.9431179901301047,0.94079864,0.940854601838487,0.9197336,0.9338609163835687
0.9047268,0.9143040938794441,0.9247305,0.9256301846867514,0.92603344,0.92492031071433,0.9596012,0.9551154496342208,0.8454662,0.8605031158077493,0.89473563,0.9023820806325491,0.92415565,0.9364986180205465,0.88983387,0.8981079499694536,0.9009834,0.9119468154921171,0.93793654,0.9427373292280461,0.93905956,0.9401147705897673,0.91990656,0.9335038501286727
0.90466934,0.9139445672262866,0.92416716,0.9250572313845377,0.92573375,0.9244487499087495,0.9596043,0.9549141528968722,0.84470934,0.8596044864584982,0.89456767,0.9016315077593036,0.9244842,0.9360946700148929,0.89073515,0.8972100383492037,0.90044194,0.9109959305081755,0.93896145,0.9422400855472998,0.93952674,0.9392558244148648,0.919549,0.9331540038555913
0.90410715,0.9134760841547449,0.9236051,0.9245035780515128,0.925422,0.9240642679547947,0.95921737,0.954715937534372,0.8443263,0.858782676768221,0.8937047,0.9010168408335112,0.92410874,0.9355815355288685,0.888097,0.8963681769883867,0.8984867,0.9100638761405189,0.9373718,0.9418511894884977,0.93764347,0.9384762471095504,0.9194325,0.9327686446638414
0.90349555,0.9130779355516542,0.9229254,0.9238658652141275,0.92522293,0.9235649147352384,0.95913243,0.9545125075375168,0.84368175,0.857982883556512,0.89353746,0.9003933623559703,0.92218673,0.9350038844844197,0.88814443,0.8954779561282106,0.8985686,0.9091051043075471,0.9377867,0.9414117148177534,0.93763036,0.937654643741307,0.91853184,0.9324299512081846
0.90304756,0.9126834483566665,0.9222586,0.9231832741351335,0.92570364,0.9231579197123243,0.9591145,0.9543235362995415,0.84378344,0.857189576280373,0.8935316,0.89973659579405,0.9227887,0.9345116159485208,0.88657314,0.8946296960550076,0.8969973,0.9081627175562821,0.93655366,0.9409517137115405,0.93660223,0.9368441939176201,0.91778195,0.932075819905241
0.9026555,0.9122901422610598,0.9218314,0.922568291080736,0.9248825,0.9227492255898722,0.95880705,0.9541089066902824,0.8421245,0.8563949004123264,0.89237607,0.8990128247240371,0.92203695,0.9340213860399246,0.8865376,0.8937715918089106,0.89605105,0.9071915957736738,0.93656695,0.9405276031391917,0.9359479,0.9360747225863929,0.91643053,0.9317131772416327
0.9021073,0.9119096510937941,0.921007,0.921969468843919,0.92520374,0.9223269993531895,0.9590122,0.9539024545757948,0.84103024,0.8556127798874553,0.8920647,0.8983567312667591,0.9217587,0.9335387710039307,0.88460606,0.8928929378518929,0.8944506,0.9061891100100485,0.93623483,0.9400680322277327,0.934742,0.9353054977423346,0.9163268,0.9313499475876258
0.90138304,0.9114827427206483,0.92071325,0.9213608222251901,0.9248179,0.9219213393370629,0.958174,0.9536916174278753,0.8395896,0.8548061437161953,0.891236,0.897741636001647,0.92181903,0.9330370888066236,0.8834875,0.8920494152868929,0.89369017,0.9052778426863394,0.93574935,0.9396248701733737,0.9339619,0.9345400318276577,0.9154992,0.9309814350201057
0.90061307,0.9109932951350053,0.92038006,0.9207824626063099,0.9243953,0.9215059701806797,0.95811033,0.9534747953019002,0.8387466,0.8540020662167597,0.89118606,0.8971099578856744,0.9204882,0.9324475057964507,0.8825081,0.8911743298425462,0.892543,0.904288929639643,0.9349982,0.9391645003287947,0.9329973,0.9337924978547936,0.9146926,0.9306118071708419
0.90046394,0.9105385718713122,0.91963464,0.9202077653309744,0.9242889,0.9211083202052581,0.95813507,0.9532237817666079,0.8378585,0.8532051291968595,0.8903337,0.8964850108161777,0.92099816,0.9320178950705361,0.8821703,0.8903597860615101,0.8912347,0.9033780902844912,0.93428093,0.9387000129058471,0.9323575,0.9329796447811709,0.91417915,0.9302126537049006
0.90019363,0.910113553257188,0.9194798,0.9196797484028072,0.9240114,0.920702053367865,0.95812845,0.9529676721113791,0.8361344,0.8524048599531756,0.8895469,0.8958164955185903,0.9185039,0.9315048205441393,0.88149387,0.8895066039018601,0.89026827,0.9024349087344837,0.9344474,0.9382672369820008,0.93118376,0.9322898504285015,0.9130724,0.9298570549259808
0.89994854,0.9096913102266163,0.91923696,0.9190798216496805,0.9237464,0.9203081656842903,0.9579418,0.9527207473234726,0.8351796,0.8516130997809414,0.8892553,0.895230527327313,0.91751003,0.9310069757629403,0.8798283,0.8886414856825773,0.8897192,0.9014977798825673,0.9337022,0.9377347173313205,0.93106073,0.9314546286439654,0.9122533,0.9294793853083576
0.89935553,0.9093070985962842,0.91843796,0.9185370972148708,0.92352515,0.9199036586285693,0.9574203,0.9524511862819081,0.8344641,0.8507912900906643,0.88811576,0.8946098024596937,0.9170763,0.9304802904012619,0.8787054,0.8878722250968597,0.8888467,0.9005422483829163,0.93318385,0.9373629061499428,0.9298977,0.9307593499517053,0.911446,0.9290889193002074
0.8992612,0.9089093043230136,0.9180077,0.9179986745804243,0.92275506,0.9195172348465672,0.9572604,0.9522158166496675,0.83387166,0.8499793580637511,0.8878824,0.8940215089978146,0.9188933,0.9299299809466317,0.8783346,0.8870042151517801,0.8869862,0.8995878173738344,0.93238467,0.9368863118174535,0.9288792,0.9299606698905142,0.9118944,0.9286935225727764
0.89870363,0.9085385572256798,0.917409,0.9174666465140843,0.92251855,0.9191125457444643,0.95675975,0.9519524183577861,0.8331338,0.8491895020193829,0.88681966,0.893391054708475,0.91876817,0.9294348343486382,0.87754166,0.886228309749365,0.88673073,0.8986432296414452,0.9321988,0.936425696147304,0.9297914,0.9291977304693608,0.91234905,0.9282903775721787
0.8977637,0.9081245228358452,0.9168722,0.9169351997721181,0.9217093,0.9187175657826112,0.95690143,0.9517112415191112,0.8325122,0.8483829848561097,0.8863869,0.8927840366991304,0.9187189,0.9288896814219151,0.87726766,0.8854119201859086,0.8854417,0.8976981528021335,0.9316403,0.9359523590036688,0.9274958,0.9283713822230399,0.91206485,0.9279269718210589
0.89764386,0.9076670239885996,0.9167959,0.9164191581260378,0.92118746,0.9182517697790519,0.9568738,0.9514360510427401,0.8315591,0.8475972345874841,0.8856913,0.8921697981126646,0.9155608,0.9284362067645385,0.8751336,0.8845939924704389,0.8844155,0.8967629803778867,0.9313368,0.9354256777103859,0.927334,0.9275514426432051,0.9119578,0.9275056301183345
0.8976177,0.907303776872369,0.9164478,0.9158967219118577,0.9203139,0.9178777251508681,0.9572232,0.9511993184946999,0.8317562,0.8468086281270365,0.8858255,0.8915549476128751,0.9133469,0.9278985487911562,0.8753353,0.8837934766357816,0.8828978,0.8958219386706378,0.93081284,0.9349619277641572,0.9262373,0.9267984243307502,0.91215426,0.9271313063459428
0.8967781,0.9069125967556574,0.91534406,0.9153567878340416,0.92040646,0.9174817135928641,0.95755696,0.9509124543482442,0.8317993,0.8460193671226366,0.88517123,0.8909391792431143,0.91617733,0.9273670666593355,0.87443435,0.8829612748696145,0.88239783,0.8948323531019299,0.930105,0.9344629018479944,0.925408,0.9259961085837656,0.9120612,0.9267273395588005
0.89678794,0.9065564362357529,0.91522795,0.914801913719831,0.9198193,0.9170800585970866,0.95769554,0.9506398119318447,0.83065766,0.8452296300862686,0.8852071,0.8903040132212455,0.9147587,0.9268541120521937,0.8729238,0.8821859232019178,0.8807186,0.8939266493693959,0.92956793,0.9339669487515162,0.9242632,0.9252382221496454,0.9121128,0.9262878011539563
0.8961784,0.9061627758103259,0.9145109,0.9142261119281923,0.9199519,0.9166355620199538,0.95717174,0.9503646807126829,0.82981235,0.8444513178171493,0.88426894,0.8896949147066284,0.91392297,0.9263130963397097,0.87179244,0.8813200666696587,0.8799067,0.892991415806784,0.92904454,0.933457229422862,0.92366916,0.9244495864407405,0.9106899,0.9258478518558333
0.895349,0.9057894302943498,0.91384786,0.9136761209387185,0.9187053,0.9162466502707586,0.9563531,0.9500840385731265,0.82793856,0.8436658055645044,0.8844935,0.8890651947132633,0.9127583,0.9257466577454752,0.8706776,0.8805482835146397,0.8782921,0.8920495181624345,0.92887866,0.9329399509578022,0.9226585,0.923687941077239,0.9090801,0.9253851273305419
0.89520127,0.9054196280765234,0.9136606,0.913149964248549,0.91804147,0.9158207224243565,0.95574254,0.9497875155016878,0.82707113,0.84289659740679,0.88397455,0.8884365761638671,0.91209537,0.9252379602718342,0.87094694,0.8797242031911093,0.87746626,0.8911025460338252,0.9279906,0.9324760166423904,0.92161626,0.9229259876047746,0.90837556,0.9249787538827925
0.8946365,0.9050215385284025,0.913186,0.9126295045372363,0.91798276,0.9154031687114236,0.95528305,0.9494857777959009,0.8257686,0.8421131082900113,0.88356215,0.88781205743369,0.9120739,0.9246998226214383,0.8692271,0.878896677407071,0.8765667,0.8901124102198364,0.9273923,0.931986086272486,0.92100126,0.9222284905279607,0.9076558,0.924542854818379
0.8946187,0.9045467956301222,0.9127578,0.9121069520581733,0.9172146,0.9149959309599999,0.95442206,0.9492016987382473,0.824055,0.8413025448550058,0.8829593,0.8872183791346328,0.90969884,0.9241698994399132,0.86858815,0.8780777037482318,0.8750598,0.8891799278836293,0.9263466,0.9314931445392912,0.9193669,0.9214637024530102,0.90704876,0.9241113581818872
0.8939046,0.9041378399676452,0.91213006,0.9116041064753724,0.9169878,0.9145869941090385,0.9549038,0.9492478601036887,0.82291263,0.8405032276752582,0.88285923,0.886585721957356,0.9114117,0.9236132342648385,0.8673924,0.8772370113829401,0.87434286,0.888211863019246,0.9260979,0.9310006944572515,0.9195562,0.9207520939855588,0.90682006,0.9236543274633882
0.89430875,0.9037337858676225,0.91181433,0.9111019584818084,0.9169876,0.9141633721834477,0.95228386,0.9487820984447122,0.8221858,0.839691474160329,0.8818132,0.8859875766910923,0.91104466,0.9230526717140282,0.86685777,0.8764219138671787,0.87286955,0.887263668123344,0.9255334,0.9304894387187587,0.9179577,0.9199901405130945,0.9063031,0.9231775738677527
0.8936299,0.9033189247082205,0.91089636,0.910611960167652,0.91633874,0.9137541319218496,0.9528783,0.9485253962173974,0.8208515,0.8388123026178078,0.8816591,0.8853615281776269,0.90854317,0.9225248471194397,0.8655208,0.8755846669624019,0.8718382,0.8863086257306159,0.9250439,0.93000307281968,0.9175887,0.9192528357578919,0.9056665,0.9227748397604272
0.89374644,0.9029355989024258,0.9104204,0.9101093471145968,0.9161895,0.913308785794941,0.95222265,0.9481198991394933,0.8201143,0.8378968931416514,0.88096553,0.8847605681101095,0.90942365,0.92187080751047,0.86478883,0.8747674160338204,0.87142533,0.8853326128788441,0.92442083,0.9294999907815431,0.9159852,0.9185313678035357,0.90409356,0.9223349491613505
0.8929108,0.9025364463648574,0.9103535,0.9096470198405968,0.91609675,0.9129074342098,0.95271903,0.9478115246263492,0.8188115,0.8369537548033092,0.88032055,0.8841438818703771,0.9078205,0.9213104847981697,0.86411196,0.8739406900888259,0.8698153,0.8843808719578018,0.92438847,0.9290207538241231,0.9161127,0.9178028133429674,0.90356827,0.921897289125755
0.89301556,0.9021417820049595,0.9100145,0.909202016032925,0.9156696,0.9124770158860304,0.95246893,0.9475971913031297,0.81908673,0.836028646175793,0.8804183,0.8835382712616627,0.9076248,0.9207153255427034,0.86299706,0.8731150716132822,0.8687586,0.8834133573386994,0.9236676,0.9285207446056642,0.91494155,0.9170510890881645,0.9037754,0.9214144895290884
0.8928979,0.9017483577994128,0.9094953,0.9087357938856284,0.91518706,0.9120639526504651,0.95203346,0.9472164044811744,0.8182125,0.8351370978020737,0.8794798,0.8829331501836002,0.906967,0.9200747768497604,0.8639552,0.8723125254179603,0.8673715,0.8824938974741404,0.92312473,0.928018522957035,0.9143261,0.9162790912634138,0.9037464,0.9209876301166918
0.8924834,0.9013655044333718,0.9089259,0.9083121828148891,0.9146436,0.9116374179827964,0.95143265,0.9468462246995436,0.8174551,0.8345687156312367,0.8795008,0.8823314558201013,0.9064401,0.9194650474049787,0.8609283,0.8715247454819867,0.8660628,0.8815303568487357,0.92318606,0.9275454316389843,0.9136502,0.9155851066288124,0.9038018,0.9205570139657913
0.8921736,0.9009933400167768,0.9089451,0.9078573546253055,0.9146028,0.9114794017252029,0.95122254,0.9465140287885762,0.81521565,0.8335366188187096,0.8788256,0.8817397356436586,0.90564406,0.9188612539632556,0.8612018,0.8707012188931819,0.8655722,0.8806105301539917,0.9217141,0.9270077496512379,0.9124287,0.9148248169447637,0.9037929,0.9200732164854607
0.89102644,0.9006084197268173,0.9084354,0.9073742159387469,0.91415983,0.9109241602670792,0.9509128,0.9462486157516066,0.814578,0.8327123099605982,0.8789821,0.8811338802696148,0.9053352,0.9182553619345956,0.86080664,0.8698962116546402,0.8641755,0.8796664315285114,0.92152965,0.9265494078676526,0.9116265,0.9141249166180142,0.9035848,0.9196311540219363
0.890879,0.9002426923018777,0.9084868,0.9069208991925394,0.9138395,0.9105297264443654,0.95114946,0.9459515001080888,0.8130328,0.8317724443420426,0.8785816,0.8805344499853854,0.90435654,0.9176101363907656,0.86020285,0.8691099083445983,0.8630765,0.8787422640098846,0.9206707,0.9260391354314559,0.9112763,0.9133862561833657,0.9023419,0.9191622660975342
0.8907639,0.8998704097753427,0.907774,0.9064385743601069,0.9137605,0.9100447548888086,0.9507728,0.9456357777010894,0.81194586,0.8309052331027352,0.87826294,0.8802592725672409,0.9033914,0.9169511201327711,0.85877943,0.8683157296962387,0.86227405,0.8778219482082251,0.92060435,0.9255313827074014,0.909308,0.9126394616720147,0.901419,0.918713864137786
0.88998795,0.8995243476551834,0.9077353,0.9059866527923861,0.9135334,0.909638548733543,0.9509631,0.9453282920460707,0.8101163,0.8301417373286517,0.87844044,0.8794620107079891,0.9027877,0.9163271202968186,0.85723835,0.8675296724905226,0.8608672,0.8769019380983851,0.91962737,0.9250228310502336,0.9092832,0.9119330294351915,0.9012406,0.9182484394566949
0.88902706,0.8991678918604286,0.9071094,0.9055349637544242,0.9129169,0.9092761550736564,0.95074314,0.9450552348292064,0.8091484,0.8292784533530898,0.8771656,0.8788761037080443,0.9023164,0.915687710836785,0.85759497,0.8667658877259775,0.8601471,0.8759876138564443,0.9193656,0.9244811543969006,0.90835315,0.9112553745757745,0.89975005,0.9177335314856376
0.88881797,0.8987499007876473,0.9068225,0.9050668232366982,0.9121987,0.9087757095758285,0.9509528,0.9447852589871837,0.80940884,0.8283331728708877,0.8766381,0.8781217981635733,0.9018248,0.9150295340135695,0.85620964,0.8660158232774111,0.85857296,0.8750765910861963,0.91888237,0.9239893188787909,0.9079053,0.910545060165982,0.89820033,0.9172799053114097
0.8884744,0.8983551773727793,0.90639466,0.9046151341987297,0.9121422,0.9083035419489748,0.951222,0.9445013577011646,0.80828303,0.8274805996146255,0.8760922,0.8774823487484884,0.9007106,0.9143762738797442,0.8555446,0.8652530844562355,0.8574823,0.8741714375989434,0.9177623,0.9234432173651176,0.9066401,0.9098830572420232,0.8995219,0.9168946048186996
0.8886122,0.8979707885775369,0.90582556,0.9041691421396176,0.9117407,0.907870878386521,0.9507566,0.9442079752617767,0.8082265,0.8266492097809821,0.87549204,0.8769091695455142,0.90050924,0.9137177972583977,0.8541778,0.8644916992088361,0.8571144,0.8732552180677052,0.9174666,0.9228929982730759,0.90564066,0.9091550573775936,0.8965891,0.9164330542741917
0.8883556,0.8975669116424246,0.9054926,0.9037251265833797,0.9112672,0.9074380327776921,0.9505258,0.9439217036874138,0.80898976,0.8258221042350521,0.87503606,0.876249710564998,0.89890546,0.9130723318760575,0.8535879,0.8637113639286109,0.8553142,0.8723245698824301,0.91765827,0.9223173976904716,0.9051282,0.9084685289799612,0.8957774,0.9159695079623492
