2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9736544,0.9467941891799958,0.99926674,0.9570766359921151,0.9986472,0.9487827681207868,1.0314585,0.9678553939229584,0.90235114,0.9056974719251222,0.9632119,0.9342976434483895,0.9994894,0.9613252012889626,0.9949981,0.9512183702110428,1.0004784,0.958347227026675,1.0067109,0.9641596145455046,1.0088481,0.9632299062886602,0.96253407,0.9534196710106716
0.97302836,0.946200332408609,0.9985317,0.9565944855569902,0.9984193,0.9482664239057966,1.0301236,0.9676361422514304,0.90307224,0.9048804225545332,0.9623618,0.9337480840994072,0.9811554,0.9609524922488699,0.9911305,0.9503249499946773,0.99859095,0.9577790070664929,1.0066067,0.963815151459282,1.009225,0.9629367714185781,0.9631295,0.9529868829953235
0.97213614,0.9456188181258097,0.9977467,0.9560885589550058,0.9974179,0.9477374578084724,1.0298833,0.9674331863122492,0.90084505,0.9040602789761546,0.9617145,0.9332190850378338,0.99171484,0.9607489293159336,0.9875871,0.9494380515428603,0.9991654,0.9571720865215447,1.0060533,0.9635126016335109,1.0081211,0.9627270724564426,0.9615343,0.9525987062497007
0.97043157,0.9450525990800669,0.99762523,0.9555886199940677,0.9962677,0.9472365268536329,1.0294375,0.9672112680663376,0.9006244,0.9032076462158956,0.9606393,0.9326560024045739,0.99513733,0.9606026877862054,0.98717475,0.9485090077258329,0.9985198,0.9565013986623653,1.0051,0.9631819662358589,1.007032,0.9624762101364791,0.96151114,0.952122187450218
0.97042215,0.944470671412477,0.997228,0.955099668063783,0.99722195,0.9467335327064846,1.0291969,0.966995512570116,0.8987964,0.9024181471955083,0.95970833,0.9321176410692675,0.9952303,0.9601549692530047,0.9834684,0.9475290203140636,0.9966365,0.955915693129915,1.0049367,0.9627643085848442,1.0078901,0.9621746947025261,0.9607347,0.9517844918782257
0.9695812,0.9438993145843998,0.99591994,0.9546329808569886,0.9954783,0.9462622146294066,1.0281738,0.9667872827393706,0.8977071,0.9016379903025132,0.9590622,0.931584297423159,0.99624646,0.959892346087689,0.9819175,0.9465823800379869,0.9968455,0.9552567438367324,1.004341,0.962477061401088,1.0072477,0.9619772584772307,0.95937407,0.9513859254026761
0.96818966,0.9432984302716704,0.99582326,0.954178210799843,0.9950566,0.9457902897310619,1.028024,0.966578045536081,0.89599514,0.9008918101912934,0.958459,0.931047037531821,0.98312783,0.9596012420996454,0.9766873,0.9456324788796323,0.9948249,0.9545800644178272,1.0062971,0.962134687832254,1.0100313,0.9616819052226018,0.9591568,0.9509243161591286
0.96726537,0.9427193962975797,0.9954177,0.9537081519116809,0.994753,0.9453398463055191,1.0279461,0.9663778746857019,0.89550245,0.9001265888013212,0.95799613,0.9305358451477486,0.9913155,0.9592476002208657,0.9799057,0.9446707031877263,0.99593925,0.9538753224895837,1.0038905,0.9618234111985839,1.0071527,0.9614468180816842,0.95656586,0.9505937231708711
0.96669024,0.942149870173554,0.994864,0.9532451851808755,0.9943671,0.9448739896198323,1.0289868,0.9661781186357742,0.8941516,0.8993311988853191,0.95796615,0.9300006657616832,0.98711276,0.9588613403051188,0.9786767,0.9436817329681949,0.99412596,0.95312582727849,1.0033154,0.9614663495516785,1.0062597,0.9611764216532794,0.9570639,0.950193924015505
0.96562934,0.9415670566814336,0.99411166,0.9527805907418245,0.99336493,0.9444232427836665,1.0297984,0.9659775922421395,0.8931345,0.8985614551916464,0.95690125,0.9294884943163,0.985028,0.9585123153176055,0.97552335,0.9427567498724895,0.99242127,0.9523827515956792,1.0037721,0.9611049245008203,1.0061284,0.9609254977115221,0.9561477,0.9498375034500338
0.96519816,0.9409672353581451,0.99385583,0.9522960568767725,0.9927764,0.9439890014859227,1.0296315,0.9657244454473405,0.8927978,0.8977837379624889,0.95600367,0.9289736916436598,0.9877176,0.9581799591063376,0.9767426,0.9417759010955947,0.99175525,0.9516089844538559,1.0033224,0.9607702944375817,1.0065913,0.9606865283976355,0.95580006,0.9494483288207469
0.96433264,0.9403880832741209,0.99233377,0.951765423988926,0.9922712,0.9435477210614973,1.0295562,0.9655050160041846,0.89161444,0.8970100075010738,0.95481575,0.9284323319331096,0.9880103,0.9578139055848136,0.9739603,0.9408303682889688,0.9898766,0.9507646025009749,1.00268,0.9604258313513662,1.0060669,0.9604051016682551,0.9537448,0.9490450664220694
0.9629123,0.9397497581108457,0.99216664,0.9512478708994826,0.9913565,0.9431035885771217,1.0301535,0.9654327814670012,0.8907541,0.8961891498747396,0.9543981,0.9279084117520663,0.9810616,0.9574298641752584,0.97132504,0.9398369066655532,0.9904939,0.9500098493905255,1.0033447,0.9600404997633968,1.0063556,0.9601563961110515,0.953989,0.9487013835480923
0.96173525,0.9390840904967769,0.9911059,0.95071712174676,0.99076736,0.9426646140735075,1.0294716,0.9651385694266973,0.88873035,0.8953731715760807,0.95368165,0.9273631357962935,0.98408353,0.9570404263992929,0.97066665,0.9389091548962141,0.98708844,0.9491811188589668,1.0024673,0.9596933325958558,1.0061517,0.9598803304776743,0.9526086,0.9482872031281429
0.9607717,0.9384082654279927,0.9895401,0.9501748042390168,0.9906926,0.9422397178232563,1.0309771,0.9649726492428379,0.8874531,0.894692326852596,0.95274216,0.9268411125465255,0.9819336,0.9565856925897517,0.9688462,0.9379242453980045,0.9873787,0.9483652273839673,1.0014807,0.9592701438694228,1.0053964,0.9595586647173616,0.9521885,0.947927495416487
0.959288,0.9377183852765095,0.98936594,0.9496349864260701,0.9902953,0.941781567767645,1.030289,0.9647036807733593,0.8851725,0.8938238660293681,0.951835,0.9263162744955036,0.98376036,0.95620584835407,0.966959,0.9369605008715154,0.98516166,0.9475366802675048,1.0020711,0.9589610796659229,1.0058943,0.9593187094547857,0.95180196,0.9475474778372965
0.9582889,0.9370099618646639,0.98826563,0.9490947616860705,0.9885715,0.9413398625683352,1.0257018,0.9644522524376021,0.88543874,0.8929712332691091,0.95154095,0.9257449310324726,0.9848472,0.9558055578856556,0.96321726,0.9360126300738251,0.9834641,0.9466653974342131,1.0013541,0.9586032805422919,1.0051869,0.9590737012051697,0.9504969,0.9471452133222898
0.95791435,0.9363000030236102,0.9875127,0.9485450032263489,0.9883542,0.9410351776108153,1.0300039,0.964134396771096,0.884205,0.8921190765408249,0.9492046,0.9251868048970644,0.9815966,0.9553280993775689,0.9629759,0.9350262439496767,0.98258114,0.9458621004623115,1.000432,0.9582236643989311,1.0045013,0.9588097750650517,0.9496424,0.9468044654002652
0.9559121,0.9355661859749623,0.9857794,0.9479751890757504,0.98635364,0.9405710807068007,1.0307182,0.9638813684907154,0.8845077,0.8912207447115512,0.948773,0.9247800049246762,0.97985995,0.9549453770797992,0.9626919,0.9341015684843711,0.9803678,0.9450221204716786,1.0000149,0.957851791761159,1.0040094,0.9585330315919551,0.94796973,0.9464403552606739
0.95505947,0.9348516799012747,0.9846287,0.9474148505124355,0.9884262,0.9401282832292126,1.0308219,0.9636509764639863,0.8829821,0.8903203302424144,0.94838727,0.9241664394428525,0.9805149,0.9544971788695785,0.9591738,0.9331353013885806,0.9808991,0.9441661833678896,0.9999577,0.9574596999698901,1.0032524,0.9582365075232483,0.94770914,0.9460320447446362
0.9542797,0.9341367013878398,0.98349655,0.946875323361679,0.9867908,0.9398322758157986,1.0311418,0.9634239028409357,0.88252723,0.889477991673484,0.94819015,0.9236042746795641,0.9795326,0.9540511392059284,0.9598597,0.9321582672286892,0.9788562,0.9433196615722497,0.99912536,0.9570972916167356,1.0035965,0.9579179844743915,0.94605404,0.94568278546194
0.954106,0.9334294000204051,0.98281014,0.9463377727137967,0.9817462,0.9392139856281645,1.0293915,0.9631916738407393,0.88240385,0.8886667141905228,0.9460424,0.9230691564848379,0.9780592,0.9536013820454119,0.9575025,0.931198275793115,0.9780555,0.9424458109276489,0.998374,0.9567198264471436,1.002187,0.9576716821671166,0.94589984,0.9453234299445165
0.9525859,0.9327284175346923,0.98150337,0.9458052214555143,0.9848176,0.9387364779741738,1.0303445,0.9629688667367021,0.8812753,0.8878462730921599,0.9431765,0.9223911565308532,0.97635996,0.9531014386772831,0.95641136,0.9302012456570284,0.975322,0.9416169581193597,0.9988245,0.956335723987048,1.0034789,0.9573779310791092,0.945801,0.9449710009137084
0.95290655,0.9320257224548681,0.9817809,0.9452756930839842,0.9852078,0.9382757792692488,1.0292002,0.9627842805321588,0.8807621,0.8870380898169951,0.9453205,0.9217720838291865,0.9782742,0.9526947924884244,0.9525908,0.9292246421796998,0.97448623,0.9407594314180999,0.9983164,0.9559849308922869,1.002858,0.9571078427596742,0.9453772,0.9446148151443968
0.95110404,0.931336373798109,0.9809154,0.9447378517739115,0.9845196,0.9378552521321107,1.0290376,0.9626530850724936,0.88017976,0.8862340123175662,0.9428698,0.9211648210545192,0.97507477,0.9522326236851699,0.95231897,0.9282373331643446,0.9740015,0.9399179229683476,0.99763894,0.9555960962898791,1.0027,0.9567830959096993,0.9445319,0.9442605077443402
0.9500474,0.9306320251791499,0.97993076,0.9441973363717214,0.98277974,0.9374373950085411,1.0283265,0.9624121452626491,0.87944233,0.8854421331373314,0.9437671,0.9205089723625636,0.97451746,0.9517392758759823,0.9510821,0.927243871540929,0.9714418,0.9390849127512718,0.99703956,0.9552324588088575,1.0016214,0.9565473925508494,0.94477713,0.9438905277008374
0.9500359,0.9299544875162475,0.98007977,0.9436596694589566,0.98294747,0.937005580995863,1.0277979,0.9623059563449787,0.87837625,0.8847612884138469,0.9415202,0.9199124180709272,0.9758848,0.95124628782456,0.9488402,0.9262648685464548,0.9715099,0.9382354563141312,0.9968246,0.9548520437323696,1.00194,0.956214819733149,0.9445649,0.9435205476573412
0.9491272,0.9292731112803452,0.97788036,0.9430767173775296,0.9823719,0.9366006491652508,1.0274718,0.9621831754089221,0.87723315,0.883995948015881,0.94179094,0.9193264498796498,0.97340757,0.9507521005805935,0.94844073,0.9252640237933651,0.96884537,0.9374248838768457,0.99568,0.9544584769876564,1.0010145,0.9558952491138023,0.9451012,0.9431930657181558
0.9478074,0.9285914988245693,0.9775616,0.9426560710610916,0.9820297,0.9361798792996103,1.0262719,0.9617421832631101,0.87652004,0.8832062704835033,0.9401045,0.9187738921554168,0.97736645,0.9502731430818387,0.94491804,0.9242929576632901,0.96880746,0.9365808076157845,0.99680257,0.9541040579656749,1.0014765,0.9556450030117644,0.94478905,0.9428485610576274
0.94736165,0.9279279571893956,0.978721,0.9422147877294024,0.98253727,0.935898739007201,1.0274438,0.9613866992691963,0.87509346,0.8825395877110891,0.939927,0.9182048127716553,0.97100675,0.9497720005211728,0.944272,0.9233097708953313,0.96795076,0.9357334910214025,0.99609387,0.953708647529151,1.0011443,0.9552858712012112,0.9454237,0.9425037042028666
0.94566315,0.9272103802573052,0.9775003,0.9415601583527551,0.9823617,0.9354852509967512,1.026096,0.961092190942846,0.8742053,0.881833691805237,0.93942475,0.9177362095543627,0.9711317,0.9492874667771248,0.944004,0.9223358130394668,0.9660608,0.9348962622571676,0.9950541,0.9533493119956743,0.9992064,0.955000315811693,0.9453046,0.9421321392853077
0.94441193,0.9265777243710883,0.97695184,0.9410587079484476,0.98215866,0.9351292896422795,1.0266005,0.9608030157652625,0.8727316,0.8808166495037264,0.93794,0.9171974198797436,0.97038364,0.9488234991850578,0.94205034,0.9213740373475606,0.9646705,0.9339881741284206,0.99513066,0.9529554994253834,1.0005888,0.954636069392299,0.94457775,0.9417697901168919
0.94437486,0.9260368399071707,0.97637856,0.9405048802181087,0.98098123,0.9348626523781312,1.0258913,0.9605670535609292,0.8728528,0.8799260531939501,0.9380864,0.9166232004241265,0.9704137,0.9483101248605302,0.93971926,0.9203696856078815,0.963117,0.9331942313262962,0.99441826,0.9525355064314168,0.99893034,0.9542845170623024,0.9448744,0.9414867433503123
0.9432336,0.9253213298990121,0.97453964,0.9398954197452601,0.9820112,0.9344972852940463,1.0254854,0.9603027071537197,0.8709044,0.8790535460989963,0.9367426,0.9162203166969606,0.9674307,0.9478031062564334,0.9382269,0.9194574999369343,0.96181655,0.9323261276879597,0.9935664,0.9521613599070802,0.99871993,0.9538898294770936,0.945763,0.9411490477783199
0.9426583,0.9247559966778,0.97330904,0.9393089215851518,0.9795635,0.9339075763880227,1.0255814,0.9600650857475539,0.8694316,0.8781940703791862,0.93669575,0.9157525701583072,0.97161984,0.9473553877232327,0.93635666,0.9185034150051019,0.9600936,0.9314462243452677,0.9929429,0.9516821229496603,0.9982536,0.9535027829942351,0.9463122,0.9408195113727663
0.94287425,0.9241878288180655,0.97226787,0.9386742897669436,0.9800769,0.9334564654590929,1.0247971,0.9598191090749821,0.8680837,0.8773578012178543,0.93507457,0.9149447221986963,0.9690652,0.9468596415289774,0.93513095,0.917555236577012,0.9602719,0.9306113188388945,0.99345577,0.9513077305997529,0.9986203,0.9531311419596661,0.9456409,0.9404541685533515
0.94262487,0.9236025350172362,0.97122765,0.9380631434534115,0.9799067,0.9330148816240377,1.0246459,0.9595944057402686,0.8673733,0.8765201039606181,0.9357692,0.9142615209815304,0.9663597,0.9463810437879742,0.934388,0.9166233625602764,0.9573343,0.9297413199112606,0.99177265,0.9508780889519856,0.9966848,0.9527469917010881,0.9463408,0.9400888844329833
0.94242144,0.9230385010053518,0.970471,0.9374784473988629,0.97814953,0.9325976313217345,1.0245494,0.9593788280156681,0.8663752,0.8757084099496857,0.9338657,0.9136155240939662,0.96555096,0.9458843981993194,0.93287325,0.9156861357745242,0.9573365,0.928902318134459,0.9919603,0.9504759183121622,0.9977993,0.9522739211949728,0.94463676,0.9397707943400538
0.9421315,0.9224700969257371,0.9701655,0.936894158271374,0.978611,0.9321977967897564,1.0244448,0.959166153894288,0.8663895,0.8748974894906989,0.93318826,0.9129493340669738,0.9648081,0.945389791237967,0.9317688,0.9147676744433605,0.95527,0.9280659453073319,0.99113584,0.9500634229982139,0.99617434,0.951837207546821,0.9437281,0.9394262896795254
0.9405318,0.9219253738888196,0.96878326,0.9363249254451493,0.97688305,0.9317568197759608,1.0246814,0.9589579240635493,0.8661592,0.8740774649203074,0.9323695,0.9123552886199292,0.96653783,0.9449450706861027,0.9300286,0.9138425682954854,0.95472586,0.9272106807255543,0.9904088,0.9496547994370632,0.995916,0.9513466980732443,0.9438263,0.9391010970028607
0.9406885,0.921418800362075,0.96756333,0.9357201736997172,0.97639465,0.9313782846704162,1.024366,0.9587710860850808,0.86544585,0.8732998666991437,0.9313831,0.9117475975059356,0.9646726,0.9444273792684463,0.928329,0.9129207230298878,0.9522594,0.9263695391059942,0.99010456,0.9492520142333031,0.9954066,0.9508669107916736,0.94167566,0.9387678625578434
0.93942684,0.920953033819129,0.96728146,0.9351329198179273,0.97566307,0.9309590318579315,1.0243748,0.9585587082497403,0.8657674,0.872514651966483,0.9307358,0.9111507984489697,0.96264017,0.9439640112726481,0.9270735,0.9120047227419443,0.9516912,0.925501313190927,0.9897529,0.9488475082505208,0.9952003,0.9504080132979829,0.94190025,0.9384226535088501
0.93937635,0.9204912830140863,0.9657097,0.9345354346271657,0.9755486,0.9305553136698522,1.0231143,0.958339219549382,0.86404574,0.8717114075229967,0.9302859,0.9105620154564388,0.96372366,0.9434668860069797,0.9250042,0.9110503301797122,0.9494679,0.9246605384015517,0.98803246,0.948416391649309,0.99294615,0.9498410928008784,0.9417625,0.9379772452000944
0.93921494,0.9200367369153101,0.96483636,0.9338878974078747,0.97436893,0.9301659771457724,1.0232748,0.9581195530773956,0.8639686,0.8709341663258072,0.9301558,0.9099602599016143,0.9619332,0.9429942242690351,0.92455614,0.9101450969558764,0.9489455,0.9237801459519441,0.98731244,0.9480525697991042,0.99288714,0.9493275983984487,0.94080573,0.9377016532114758
0.93859303,0.9195990805377484,0.9648909,0.9331986792310222,0.974697,0.9297656571567827,1.022634,0.9579064048983414,0.8631074,0.8701722771596188,0.9291488,0.9094328518146613,0.9611284,0.9425153267299011,0.92176473,0.9092158070345236,0.9469483,0.9228915609614867,0.98639035,0.9476481867291108,0.9916173,0.9487659157537661,0.94051224,0.9373714711164907
0.93807137,0.9191666800524613,0.9639077,0.9325251568122455,0.9737359,0.929363273975491,1.0234395,0.9577013156996537,0.86115897,0.8693536806851316,0.92981863,0.9088484745980114,0.96072304,0.942033551128686,0.92155325,0.9082628910982234,0.9457725,0.9220131249395487,0.98609483,0.9472543127024258,0.9909965,0.9482021379681175,0.9402362,0.9370587226361208
0.9380362,0.9187386496348979,0.96205175,0.9318910481859731,0.97278863,0.9289824936312556,1.024373,0.9576600134253116,0.8598442,0.8685496031857027,0.92797095,0.9082734596550874,0.95877784,0.9415328282854059,0.9203872,0.9073148357222892,0.9438593,0.9211134739051059,0.98562586,0.9468424319524074,0.989905,0.9475416755889865,0.93929595,0.936744682776894
0.9368803,0.9182529815672914,0.9609879,0.9312621133466215,0.97275805,0.9285983757700647,1.0244826,0.9574031926835849,0.8583405,0.8677555818616083,0.92802733,0.9077160066243282,0.95967424,0.9410753363330321,0.91914433,0.9063728099022526,0.942769,0.920196581851856,0.9854748,0.9464209640049895,0.9889115,0.9468880532289057,0.93827313,0.936406165418357
0.93613374,0.917753081252076,0.959229,0.9305870794844817,0.9717051,0.9281735402019409,1.0244526,0.9571021660642958,0.8568566,0.8669466250344976,0.92744803,0.9071860896927831,0.95588946,0.940589003800185,0.91770625,0.9054374288989208,0.94204897,0.9192910003960529,0.9844388,0.946028011824213,0.9876057,0.9461940685942973,0.9366983,0.9361247622248666
0.9358815,0.9172916847768537,0.95880806,0.9299287296318455,0.9715324,0.9277612658340105,1.0247961,0.9567613186008829,0.85637075,0.8661595061739576,0.92586565,0.9065534937068388,0.95731306,0.9400683144011855,0.9174117,0.9045010634783007,0.9405607,0.9183497141353497,0.9843091,0.9456271932250524,0.98777616,0.9454809812038125,0.9360808,0.9357998043443613
0.9346366,0.9168887527212488,0.95763826,0.929278169525809,0.9707976,0.927363979951353,1.0245181,0.9565902430398844,0.8555808,0.8654930614175244,0.9243779,0.9059561439278819,0.958059,0.9395750265516254,0.91542566,0.9035605758102845,0.93844026,0.9174611902832508,0.9843031,0.9452225028730872,0.98586595,0.9447769522169249,0.93657935,0.9354834752226072
0.9344542,0.9164272971910631,0.957316,0.9286587102737408,0.96928996,0.9269706990890446,1.0247042,0.9563533919774257,0.85383826,0.8647212945879785,0.9239742,0.905369074292636,0.95565444,0.939046842199272,0.9147644,0.9026270405893728,0.93643916,0.9165941871354831,0.9839078,0.9447996828850134,0.9857925,0.9440321296029592,0.93592995,0.9351690831691415
0.9351376,0.9159740503016013,0.95652425,0.9280429714976619,0.96982944,0.9267217810058515,1.0241663,0.9560126630284312,0.8517305,0.8637705992421297,0.9224602,0.9047508582696155,0.9550698,0.9384908965397277,0.9130075,0.9016749244921166,0.93602455,0.9156718537677885,0.9825877,0.9443513584935816,0.9840636,0.9432279652021772,0.9362809,0.9348154214585167
0.9345491,0.915542299420978,0.95625794,0.9274702507252001,0.96840835,0.9262927583709897,1.0230577,0.9557605236061762,0.85090137,0.8628855963079908,0.9221198,0.9041642781650217,0.9592029,0.9380882076862387,0.9101787,0.9008188506066771,0.93419385,0.9147413278592442,0.9807447,0.9440180190146111,0.98247945,0.9424493738455518,0.93608844,0.9345286179534334
0.9338559,0.9150974383371633,0.9550756,0.9268206207381658,0.96842206,0.9258600341264153,1.0226566,0.9555495086866356,0.8504449,0.8621244806937479,0.9210796,0.9037312271113781,0.957059,0.9375645203058964,0.91100305,0.8999227847688472,0.93228114,0.9137799270766052,0.9818393,0.9435840139628979,0.98255265,0.941682675495017,0.93544006,0.9341994924411523
0.9342243,0.9147158251254801,0.95418626,0.9262226704878999,0.9687119,0.9252981176343672,1.0225477,0.955336123478751,0.8502003,0.8613029685234551,0.9193129,0.9031544988111757,0.95382833,0.9370703330619368,0.9090518,0.8989197866029444,0.9312563,0.9128747124509871,0.9799695,0.9431179901301047,0.9808688,0.940854601838487,0.93625927,0.9338609163835687
0.93319964,0.9143040938794441,0.95351017,0.9256301846867514,0.96760356,0.92492031071433,1.0211107,0.9551154496342208,0.84985423,0.8605031158077493,0.91887265,0.9023820806325491,0.9540713,0.9364986180205465,0.9060814,0.8981079499694536,0.930414,0.9119468154921171,0.97744024,0.9427373292280461,0.97733974,0.9401147705897673,0.93688655,0.9335038501286727
0.93339527,0.9139445672262866,0.95256805,0.9250572313845377,0.9675665,0.9244487499087495,1.0208594,0.9549141528968722,0.84885114,0.8596044864584982,0.9177871,0.9016315077593036,0.9555905,0.9360946700148929,0.9088925,0.8972100383492037,0.92983305,0.9109959305081755,0.9804144,0.9422400855472998,0.9793955,0.9392558244148648,0.93674374,0.9331540038555913
0.9325917,0.9134760841547449,0.9519201,0.9245035780515128,0.9672667,0.9240642679547947,1.0198802,0.954715937534372,0.84874517,0.858782676768221,0.91747075,0.9010168408335112,0.95449615,0.9355815355288685,0.9050998,0.8963681769883867,0.9268514,0.9100638761405189,0.977846,0.9418511894884977,0.97564626,0.9384762471095504,0.9375726,0.9327686446638414
0.9322028,0.9130779355516542,0.95095575,0.9238658652141275,0.9663835,0.9235649147352384,1.0196126,0.9545125075375168,0.847641,0.857982883556512,0.916725,0.9003933623559703,0.94913936,0.9350038844844197,0.9064131,0.8954779561282106,0.92703044,0.9091051043075471,0.9792446,0.9414117148177534,0.9764266,0.937654643741307,0.9374703,0.9324299512081846
0.93226004,0.9126834483566665,0.94958514,0.9231832741351335,0.9669817,0.9231579197123243,1.019684,0.9543235362995415,0.846859,0.857189576280373,0.91732895,0.89973659579405,0.9515563,0.9345116159485208,0.9035145,0.8946296960550076,0.9253357,0.9081627175562821,0.9765308,0.9409517137115405,0.97440493,0.9368441939176201,0.9360591,0.932075819905241
0.93158567,0.9122901422610598,0.9487761,0.922568291080736,0.96577966,0.9227492255898722,1.019138,0.9541089066902824,0.84482855,0.8563949004123264,0.9152998,0.8990128247240371,0.951809,0.9340213860399246,0.90311474,0.8937715918089106,0.9241912,0.9071915957736738,0.97695863,0.9405276031391917,0.97387207,0.9360747225863929,0.9349412,0.9317131772416327
0.93082964,0.9119096510937941,0.9476712,0.921969468843919,0.96632034,0.9223269993531895,1.0194852,0.9539024545757948,0.843748,0.8556127798874553,0.9152808,0.8983567312667591,0.95211554,0.9335387710039307,0.9019722,0.8928929378518929,0.92191887,0.9061891100100485,0.97703564,0.9400680322277327,0.97173625,0.9353054977423346,0.93486977,0.9313499475876258
0.93034786,0.9114827427206483,0.9470773,0.9213608222251901,0.9653791,0.9219213393370629,1.018537,0.9536916174278753,0.8423084,0.8548061437161953,0.913939,0.897741636001647,0.94908965,0.9330370888066236,0.89992714,0.8920494152868929,0.92096823,0.9052778426863394,0.97632647,0.9396248701733737,0.97113514,0.9345400318276577,0.93340915,0.9309814350201057
0.92925006,0.9109932951350053,0.94672954,0.9207824626063099,0.96480733,0.9215059701806797,1.0190179,0.9534747953019002,0.8415545,0.8540020662167597,0.913785,0.8971099578856744,0.9491925,0.9324475057964507,0.8993483,0.8911743298425462,0.91911054,0.904288929639643,0.97510445,0.9391645003287947,0.968852,0.9337924978547936,0.93229264,0.9306118071708419
0.92848647,0.9105385718713122,0.9459564,0.9202077653309744,0.9639617,0.9211083202052581,1.0194563,0.9532237817666079,0.8407308,0.8532051291968595,0.9121926,0.8964850108161777,0.95254594,0.9320178950705361,0.8979111,0.8903597860615101,0.917557,0.9033780902844912,0.97407746,0.9387000129058471,0.96823657,0.9329796447811709,0.93130445,0.9302126537049006
0.92867273,0.910113553257188,0.9452069,0.9196797484028072,0.9636145,0.920702053367865,1.0194461,0.9529676721113791,0.83908427,0.8524048599531756,0.9115044,0.8958164955185903,0.9460949,0.9315048205441393,0.89779174,0.8895066039018601,0.9155364,0.9024349087344837,0.97433937,0.9382672369820008,0.96605444,0.9322898504285015,0.9295692,0.9298570549259808
0.9282113,0.9096913102266163,0.9447954,0.9190798216496805,0.96346426,0.9203081656842903,1.0191404,0.9527207473234726,0.8380821,0.8516130997809414,0.91070646,0.895230527327313,0.94928193,0.9310069757629403,0.8952431,0.8886414856825773,0.9157409,0.9014977798825673,0.97251767,0.9377347173313205,0.96601945,0.9314546286439654,0.92796063,0.9294793853083576
0.9274981,0.9093070985962842,0.9440489,0.9185370972148708,0.9627018,0.9199036586285693,1.01838,0.9524511862819081,0.8380898,0.8507912900906643,0.9094911,0.8946098024596937,0.94538176,0.9304802904012619,0.89327884,0.8878722250968597,0.91341287,0.9005422483829163,0.97153676,0.9373629061499428,0.96373576,0.9307593499517053,0.9267032,0.9290889193002074
0.92751855,0.9089093043230136,0.9432714,0.9179986745804243,0.9622004,0.9195172348465672,1.0183396,0.9522158166496675,0.8378365,0.8499793580637511,0.9090384,0.8940215089978146,0.944747,0.9299299809466317,0.8941491,0.8870042151517801,0.9116359,0.8995878173738344,0.97069746,0.9368863118174535,0.96199757,0.9299606698905142,0.9275987,0.9286935225727764
0.926975,0.9085385572256798,0.94245595,0.9174666465140843,0.9617608,0.9191125457444643,1.0169439,0.9519524183577861,0.8378295,0.8491895020193829,0.90807676,0.893391054708475,0.94655126,0.9294348343486382,0.8914278,0.886228309749365,0.91083217,0.8986432296414452,0.97047526,0.936425696147304,0.96398276,0.9291977304693608,0.9282824,0.9282903775721787
0.92571634,0.9081245228358452,0.9419849,0.9169351997721181,0.9610321,0.9187175657826112,1.0171893,0.9517112415191112,0.8374068,0.8483829848561097,0.9072511,0.8927840366991304,0.9497269,0.9288896814219151,0.89222145,0.8854119201859086,0.9089854,0.8976981528021335,0.96957266,0.9359523590036688,0.96042216,0.9283713822230399,0.927992,0.9279269718210589
0.9254325,0.9076670239885996,0.9416851,0.9164191581260378,0.96049464,0.9182517697790519,1.0172603,0.9514360510427401,0.83709764,0.8475972345874841,0.9070518,0.8921697981126646,0.9450532,0.9284362067645385,0.8888437,0.8845939924704389,0.9079941,0.8967629803778867,0.9688051,0.9354256777103859,0.9601097,0.9275514426432051,0.92780966,0.9275056301183345
0.9256854,0.907303776872369,0.94131064,0.9158967219118577,0.9588847,0.9178777251508681,1.0179003,0.9511993184946999,0.83742857,0.8468086281270365,0.90725476,0.8915549476128751,0.93930525,0.9278985487911562,0.8899007,0.8837934766357816,0.9059633,0.8958219386706378,0.96876764,0.9349619277641572,0.9585685,0.9267984243307502,0.92902744,0.9271313063459428
0.9246942,0.9069125967556574,0.9402423,0.9153567878340416,0.9589598,0.9174817135928641,1.0184221,0.9509124543482442,0.8360649,0.8460193671226366,0.90686107,0.8909391792431143,0.94054425,0.9273670666593355,0.8889954,0.8829612748696145,0.9064091,0.8948323531019299,0.96815413,0.9344629018479944,0.9586092,0.9259961085837656,0.9286722,0.9267273395588005
0.92478514,0.9065564362357529,0.9396596,0.914801913719831,0.95790803,0.9170800585970866,1.0192454,0.9506398119318447,0.8345076,0.8452296300862686,0.9066239,0.8903040132212455,0.9391312,0.9268541120521937,0.887453,0.8821859232019178,0.90314984,0.8939266493693959,0.96731126,0.9339669487515162,0.9565759,0.9252382221496454,0.92969716,0.9262878011539563
0.92412364,0.9061627758103259,0.9388302,0.9142261119281923,0.95839584,0.9166355620199538,1.0193465,0.9503646807126829,0.83293295,0.8444513178171493,0.90555567,0.8896949147066284,0.9386398,0.9263130963397097,0.88673663,0.8813200666696587,0.9031284,0.892991415806784,0.9668204,0.933457229422862,0.95619255,0.9244495864407405,0.92957747,0.9258478518558333
