CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92051905,0.9256975053766656,0.91421956,0.9225479353541101,0.910932,0.9221837511334771,0.94311076,0.9399024934952258,0.9062582,0.8992692362676104,0.9151405,0.9045818434939347,0.9291807,0.9309629284801442,0.91538256,0.9124684129137434,0.90829337,0.8963174861675497,0.9293852,0.9239770417470229
0.919124,0.9247833873882418,0.9137671,0.9219465239278891,0.91045356,0.9211720904334086,0.94303614,0.9394992384606026,0.90582734,0.8987219253536669,0.914332,0.9037388037475931,0.929347,0.930692236394761,0.9143521,0.9117961432719778,0.9076767,0.8952491332153806,0.928637,0.9236000790737374
0.9178975,0.9236543451246064,0.9139058,0.9215509277892855,0.90919524,0.9202844233033355,0.9425959,0.9390671079988775,0.90491045,0.8982549634727653,0.91344196,0.9033572969561285,0.9295755,0.9304754450967211,0.914028,0.9113602328727674,0.90661454,0.8944553663808008,0.9281369,0.9232726362679761
0.916951,0.9226010050182335,0.911588,0.9209060858731202,0.9077225,0.9193573852742922,0.94232494,0.9386340020992378,0.904308,0.8977915949775686,0.9135455,0.9028225963591269,0.9281456,0.930333325456527,0.9132504,0.9108335715572573,0.90576065,0.8935576651355699,0.92785037,0.9229302394657314
0.9151339,0.9214579591514203,0.9108935,0.9202634498024087,0.9067428,0.9180771328211786,0.9416108,0.9381758724207435,0.90391815,0.8971826384744503,0.91272444,0.9023579275472592,0.92844313,0.9301048231826535,0.9131339,0.9103827830405962,0.9051792,0.8926513421226873,0.9277775,0.9226271674162604
0.91385084,0.9203869634012477,0.9101456,0.9196291895413294,0.9057519,0.9170462192875092,0.9413316,0.9377939007960273,0.9030821,0.8967163221267405,0.9121601,0.9020431067065328,0.92856944,0.9298987996008752,0.9127899,0.9099139996988385,0.90488887,0.8919485694350139,0.92706645,0.9222973378892918
0.9123531,0.9193403920861362,0.90949386,0.9189668359072901,0.90439624,0.9158945210618968,0.9409256,0.9372982938388189,0.90217507,0.8964293164831829,0.91159993,0.9014407049771,0.927556,0.9297237313917578,0.91135347,0.9095169406123002,0.904043,0.8912132006798732,0.926964,0.9222675903918247
0.9111933,0.9180354441927954,0.9085364,0.9183937561018279,0.90356475,0.914650527053031,0.9407293,0.9369255098733268,0.9020433,0.8958176451996633,0.9112291,0.9010614064648917,0.9278031,0.9296751153678214,0.9109066,0.9089741879491517,0.902988,0.8905943786115268,0.9261268,0.9218000122547682
0.90973884,0.9166481882018139,0.90759397,0.9176010240255354,0.90136594,0.913569182142392,0.9402749,0.9364796524019338,0.9010264,0.8955971027757248,0.9098547,0.900399796881659,0.92767316,0.9294884104114212,0.9112184,0.9084977687318123,0.90233606,0.8897260414401795,0.9260506,0.9213807951733192
0.9117405,0.9152822605102786,0.906408,0.917001198028375,0.8997841,0.9123848318504614,0.94325465,0.9362330797043049,0.9005738,0.895033658678803,0.90947706,0.9001039629597367,0.92767745,0.9293370276663988,0.91045487,0.9079748882036895,0.9022645,0.8890877559224911,0.9255029,0.9210653683240713
0.9051971,0.9130475876091451,0.90584296,0.9163223519393658,0.8984359,0.9111406014176319,0.93973607,0.9357248428975995,0.8994904,0.8946259703710225,0.9091857,0.8996792144785943,0.9269069,0.9292564876744955,0.9097609,0.9075017120519414,0.90143186,0.8884022173917583,0.92442435,0.9206720676273674
0.9026758,0.9115640937119568,0.90502185,0.9157050514916211,0.8968135,0.9096396110454399,0.9392744,0.9351709786227611,0.89918774,0.8941172644911528,0.908456,0.8993715793320495,0.92716426,0.9291065056035174,0.90890557,0.9070188206733324,0.900999,0.8878148257226437,0.9244167,0.9203596896707
0.9007676,0.9097068047853907,0.9041997,0.9150373260888333,0.8958432,0.9082508170183232,0.9387359,0.9348472875448082,0.8986425,0.8938182144021037,0.9080564,0.8988899338378652,0.9265755,0.9290330075441124,0.9087371,0.9066039809680807,0.90043473,0.8872718997792478,0.9236703,0.920050481361835
0.8984528,0.9081531511594296,0.9033353,0.9143730772177572,0.89330465,0.9066386572585007,0.93780416,0.9344146779710395,0.89779395,0.8932436024250703,0.90742195,0.8985844679705459,0.9264063,0.9288371090600972,0.90807945,0.9060132134299297,0.8999601,0.8867037653525821,0.92340344,0.919638250460034
0.8960633,0.9061080134162136,0.9021309,0.9137305817574465,0.891561,0.9053340327997085,0.9379278,0.934028777421496,0.89722836,0.8928060597068884,0.9068064,0.8981014064753865,0.9262412,0.9287260016571497,0.90739113,0.9056167726026343,0.8992774,0.8860914238025858,0.9226688,0.9193392802667972
0.89385456,0.9045673526753484,0.90138614,0.912903871210825,0.89006513,0.9038816511091712,0.9378902,0.9337016466462247,0.897049,0.8923799576368616,0.90613097,0.8977172285985456,0.92638093,0.9284698677346174,0.90688425,0.9051223923365598,0.89807266,0.885573810157945,0.9226679,0.9191314541332414
0.8918799,0.902754872905231,0.9004382,0.9120437518912048,0.88861793,0.9021360095638736,0.9370686,0.9331906571388716,0.896308,0.891887405279467,0.90589446,0.8971112027650853,0.9257429,0.9283056750911196,0.90652174,0.904644795531008,0.8977412,0.8849269971821763,0.9218705,0.9187171317649833
0.8898725,0.9009782504218824,0.8993109,0.9112281257601742,0.8868359,0.9004211785727911,0.9366311,0.9329137572486286,0.8958473,0.8915839878350668,0.905392,0.8966005448108937,0.9249324,0.928066061218001,0.9059935,0.9041711199316763,0.89741963,0.8845064426536667,0.92226356,0.9185242459701916
0.8879836,0.899399896943487,0.89837044,0.9103794403066664,0.8848407,0.8986603408773983,0.9363964,0.93247723801505,0.8954769,0.8910151725238706,0.904417,0.8965074387971403,0.92355305,0.9278091578494732,0.90552336,0.9035360249116892,0.89654773,0.8839836900129668,0.92177266,0.9182907115663443
0.88607293,0.8973915787080101,0.8975386,0.9094466010980033,0.8833306,0.8968970268254192,0.93596095,0.932130588206895,0.895404,0.8906091688387447,0.9042495,0.8960117474278605,0.9215248,0.9276187354650713,0.905011,0.9032340201981827,0.8964687,0.8835905406649095,0.9214186,0.9180859257685202
0.88399446,0.89546892043272,0.8962941,0.9086174807115599,0.88124436,0.8953013949929235,0.9356138,0.931647749429527,0.89474815,0.8900339248414514,0.9036387,0.8953652500029177,0.9192341,0.9271724093054149,0.9042052,0.9027207073036384,0.89606464,0.8830590079198919,0.92053056,0.9177724877381916
0.88157815,0.8934904021919975,0.8949767,0.9076585089029702,0.87924933,0.893615530205459,0.9352042,0.9313220439900544,0.89476734,0.8895906627052906,0.9031778,0.8948395449728938,0.920307,0.9269711264712567,0.90390354,0.9023075714086494,0.8950732,0.8825882438608531,0.92088014,0.9175792849759008
0.87929195,0.8914039139467683,0.893886,0.906685695623679,0.8770056,0.8916727575122215,0.9345219,0.9309673967877102,0.89420444,0.8892638794059278,0.9028855,0.8944123213641634,0.9212809,0.9268368349011439,0.9036564,0.9018310959365043,0.8945919,0.8820571832174883,0.9208135,0.9173646336503608
0.87712556,0.8894251260250492,0.8925398,0.9056498563783444,0.87515754,0.8896610829793339,0.9345016,0.9305437538359802,0.89367104,0.8889573817755492,0.90223616,0.8943037987471968,0.91967195,0.9265223354897756,0.9030346,0.901514790866675,0.89354616,0.8814340849490929,0.92013353,0.9172243268256918
0.8747665,0.8873374960430858,0.89201885,0.9047143487631644,0.8730772,0.8875227505696476,0.93366176,0.9300349057000068,0.89365774,0.888499309809089,0.9024245,0.8938292792376077,0.91994077,0.9263083263141474,0.90256643,0.9012157555234781,0.89300036,0.8811025504816014,0.9199795,0.9170478521750701
0.87268,0.8849490033173174,0.8907297,0.9038176009408605,0.8705037,0.8853213387103416,0.93346876,0.9297660195169253,0.8933551,0.8883633790936507,0.9016743,0.8933704422201869,0.9197537,0.9261199895955627,0.902274,0.9007970502429763,0.89247537,0.8806671563337097,0.9196698,0.9168119088385189
0.87095535,0.8827546093217901,0.88941365,0.9024273733403873,0.8680162,0.8834461831803537,0.9330986,0.9294790166693269,0.8930575,0.8878789287244148,0.90156406,0.8930298027601238,0.9197001,0.9258296148189521,0.90164787,0.9003522773684451,0.8918757,0.8801774976126868,0.9191487,0.9166431137821373
0.86783653,0.8806884961540098,0.88810176,0.9013915455555954,0.86560994,0.8810928390266636,0.93219244,0.9291142346335233,0.89240307,0.887773380001535,0.9009674,0.8927838374491714,0.92020994,0.9255688992238102,0.9012149,0.899868636214669,0.89135265,0.8798503497282406,0.9188828,0.9163190534585169
0.8652825,0.8783283750891512,0.8869554,0.9003965681041094,0.8632365,0.8785852154937595,0.9324592,0.9288203046043078,0.89218813,0.8872019127547384,0.90065557,0.8923192722778294,0.9199076,0.9253245816946505,0.9009647,0.8995099449129055,0.89079016,0.8793219542388008,0.9191085,0.9161261286950666
0.86298615,0.8760482569281695,0.885865,0.8993230720435307,0.86033255,0.876045556579956,0.93224746,0.9283373911528084,0.8914497,0.8870581427067796,0.90024036,0.8918931531014086,0.9195723,0.9251989942974688,0.9006546,0.8990482397979574,0.89021605,0.8789479195100154,0.91923994,0.9159834559443097
0.8604396,0.873651271318529,0.88485223,0.8983751316993973,0.85753983,0.8735169391523936,0.9309582,0.9281043621967378,0.89122635,0.8866769041312317,0.9000854,0.8914983991712053,0.9191938,0.9249370855229163,0.9001489,0.898844426471731,0.8896426,0.8786499674069724,0.9188744,0.9158091989634777
0.8578449,0.8714422857349573,0.88327926,0.8967909491835455,0.8549052,0.8710211707536378,0.9309644,0.9277212009081562,0.89128906,0.886292280127189,0.89934355,0.8912189961960018,0.9186844,0.9247226618750165,0.9001178,0.8985041246870764,0.88931614,0.8783159761503739,0.91848165,0.9155953982649626
0.8553782,0.8691962626427739,0.8819259,0.8954798719016864,0.8516597,0.8681635629077442,0.9305033,0.9274776019807852,0.8904895,0.8860868340559116,0.8993557,0.8908849371772954,0.9185139,0.9244574703578856,0.9002977,0.8979919050435998,0.8894506,0.8778406456828427,0.9182336,0.9152993588646455
0.8526166,0.8669173976052293,0.8808409,0.8941333507786422,0.84878856,0.8655878810372104,0.93044037,0.9270010264919114,0.89005727,0.8858194642434652,0.8984255,0.8904306529445357,0.91904104,0.9241173647691171,0.89963275,0.8976406133901201,0.8893535,0.8775822420960868,0.91747946,0.9150599588727175
0.85673136,0.8643018829219719,0.878998,0.8927641048732345,0.8455999,0.8626660669976491,0.93448395,0.9268064309429317,0.88958555,0.8855176806034304,0.8982509,0.8900141528971743,0.91827875,0.9238434142357003,0.8994947,0.8974699244508746,0.8886646,0.8773395116971113,0.91750544,0.91484300079485
0.84768885,0.8608921250949991,0.87746376,0.8915221062393319,0.8420868,0.8599386991024949,0.92956907,0.9263845659556741,0.8890111,0.8852850044690515,0.89765304,0.8896556343002726,0.9180165,0.9236607898187638,0.89923865,0.8971699921549432,0.8879295,0.8769958327559657,0.9172215,0.9146410896241994
0.8439298,0.8579726545102363,0.8759847,0.8901614765967437,0.8384706,0.8572468031134263,0.92907614,0.9258555245085897,0.8887264,0.8848411128952952,0.8976839,0.8892669905569117,0.9173478,0.9233918441707161,0.89881223,0.8968835464195843,0.88780713,0.876633564485525,0.9164942,0.9142902949329333
0.84061676,0.8552121546707855,0.8746543,0.888883226433018,0.8350977,0.8542805015265967,0.9287477,0.9255821938808201,0.887624,0.8845952567774372,0.89692384,0.8889709096085784,0.9171393,0.92309765338142,0.89838,0.8965947233386488,0.8875881,0.8762913600454424,0.9166162,0.9142053404523041
0.83787715,0.8524996614813036,0.8731498,0.8873726471657716,0.83252484,0.8513143914691397,0.92847484,0.9252222188543918,0.887425,0.8843245722527963,0.8966205,0.8886515496254402,0.91658026,0.922930985060393,0.89815474,0.8964214932728561,0.8871019,0.875840349608908,0.91577226,0.9138911383252355
0.8351683,0.8500509765903004,0.8721559,0.8861898588905334,0.8300448,0.848409617292806,0.9272327,0.9247175240524262,0.8868868,0.8839652866201362,0.8959731,0.8883018351580211,0.9160971,0.9225400885449306,0.89805317,0.8960641988182138,0.88624537,0.8757470842878947,0.91592294,0.9136568546958084
0.8323074,0.847775214086961,0.870148,0.884870270215211,0.827781,0.8454033937714132,0.927043,0.9245429568562941,0.88685805,0.8836599465248764,0.8951102,0.888077355516085,0.9159966,0.9222878181133973,0.8977062,0.8958688094971545,0.885863,0.8755791453815129,0.91516805,0.9135128204794436
0.8297818,0.8452916504474792,0.86847764,0.8834154117755604,0.8250255,0.8424835447113527,0.92711717,0.9242419711167859,0.8867664,0.8835044485084387,0.89501864,0.8877085171759206,0.9154925,0.9221001980201425,0.8975717,0.8955932796971336,0.88566977,0.8755473671950449,0.91535234,0.9132697837247041
0.82756925,0.843014683917696,0.86691743,0.8820596966755793,0.82177436,0.8397003608513767,0.9263925,0.9238599086117042,0.88677627,0.8830256190501788,0.8943676,0.8874801848452991,0.91418535,0.921745808574377,0.8973893,0.8953307929647675,0.88551456,0.8754766327158022,0.9150836,0.9130037817230706
0.8249927,0.840457187126604,0.8656603,0.8805966084533705,0.8185501,0.8368387939367469,0.9263694,0.923556014226763,0.8860699,0.8829129132482851,0.8937586,0.8869759133755079,0.91550845,0.9215006420746475,0.8973947,0.8949749251599868,0.8850609,0.8752924646361447,0.9146617,0.9126438649932934
0.8218916,0.8379507220187153,0.8646644,0.8791451516073868,0.8149753,0.83364943043367,0.9256993,0.9231907468500077,0.8858372,0.8826441933076643,0.892865,0.8866349220519758,0.91556364,0.9212743868526331,0.8973089,0.894680076669312,0.8847535,0.875097110834628,0.91414243,0.9123689902994426
0.81873643,0.8354022348356539,0.8623207,0.8778987196824832,0.8115892,0.8304085861038659,0.9256571,0.9229078994011454,0.8855704,0.8823413293468413,0.892497,0.8862714706024173,0.91465276,0.9209143900209431,0.8967482,0.8943796770224048,0.8843578,0.8749869306540768,0.91395956,0.9122967779556552
0.8161761,0.8329281547339598,0.8610887,0.8762604472886435,0.8079361,0.8272039674020704,0.92487246,0.9225436105814078,0.8854518,0.8821227688440673,0.8918934,0.8858643912112683,0.91433996,0.9206616857180183,0.89654225,0.8941111649876861,0.8839642,0.8749841322819062,0.91396517,0.912015072283105
0.8135934,0.8302147512660818,0.8592596,0.8748795631960005,0.80437064,0.8247090395178116,0.9249163,0.9223314836805129,0.8855221,0.8817892186699272,0.89135164,0.8854791707673727,0.9138292,0.9203236777034064,0.89595133,0.893871376600338,0.88353914,0.8746071765741972,0.9138443,0.911831030125024
0.8109874,0.8275741770339988,0.8622344,0.8733663417209606,0.8020269,0.8216168100694644,0.9243184,0.9220209594078649,0.88478905,0.881564081760711,0.89054126,0.8851537485107761,0.913708,0.9200496361835498,0.8953288,0.8934638304604917,0.8832647,0.8746229586018517,0.9137327,0.9116044624658848
0.80797344,0.8250701293626203,0.856909,0.8719408805933455,0.79778033,0.818154400409246,0.92367333,0.9217397210883699,0.8848515,0.8813297159057607,0.8899542,0.884767739282829,0.9138377,0.9197365124561244,0.8951086,0.8931150536184397,0.8833882,0.8749420707409052,0.91293544,0.9113646774538892
0.8049169,0.822394272680295,0.8547995,0.870511420627839,0.7940678,0.814983955490453,0.9234932,0.921468816578375,0.8848392,0.880881922436186,0.8896242,0.8841901019098548,0.91293585,0.919368285961856,0.894624,0.8926245221810163,0.8834277,0.8748800989302076,0.91312534,0.9111241472444945
0.8017666,0.8197595338697242,0.8534559,0.8690309303289799,0.7906441,0.8115535227974713,0.92318684,0.9210807529573397,0.88472193,0.8807804597445027,0.8891464,0.8837827428842144,0.91166145,0.919001047864482,0.89419657,0.8923934373697239,0.8830424,0.8748186199794529,0.9124126,0.9108852507805861
0.79871243,0.8172833711408974,0.8512873,0.8674286219127078,0.7870058,0.8080788412675689,0.9226807,0.9207493837176364,0.88429016,0.8806336512543863,0.88906515,0.8835709912779793,0.9120578,0.9187856813776261,0.89383656,0.8919684730806351,0.8824598,0.8747175142707174,0.9125766,0.9107290528769465
0.7957333,0.8141969279648956,0.8498517,0.8659202073700345,0.782868,0.804890014911806,0.9224272,0.920406261793533,0.8842708,0.8803724229580677,0.88849545,0.8832419835318157,0.9124195,0.9185336138667751,0.893593,0.8916005575280807,0.8822084,0.8748803304786263,0.9117122,0.9104644479859515
0.7920149,0.811364382755503,0.84857225,0.8643175764102438,0.77871835,0.8012175865104281,0.9219716,0.9200119785997928,0.88391864,0.880152339578572,0.88840413,0.8803316891807749,0.912136,0.9163942661361966,0.8930705,0.8890563265596593,0.8820872,0.8750248156674991,0.9119784,0.9087609422573265
0.7888088,0.808446198295768,0.8463051,0.8628602415143288,0.77483684,0.7976901189096903,0.921657,0.9199980232850065,0.8841284,0.8796452955141252,0.891086,0.8830801480804804,0.91304684,0.918037731663854,0.89366925,0.891035127630523,0.87032133,0.8741814562169442,0.9119558,0.9101547268472213
0.7854566,0.8059513496059673,0.8443281,0.8611886705048141,0.7707923,0.7939955610963144,0.9211914,0.9197312661639108,0.88339955,0.8795306537163108,0.8876596,0.8827980948015597,0.91161853,0.9177656676309454,0.8924921,0.8906677365113874,0.8807286,0.8742943930932023,0.9104673,0.9099505847570329
0.78201944,0.8028609345886839,0.842393,0.8595488275172427,0.7662509,0.7900872829356297,0.92077094,0.919366211016235,0.8827412,0.8794230542038363,0.8879253,0.8823189898484514,0.91089946,0.9174857966655681,0.892947,0.8903191079585114,0.8808759,0.8740380442524508,0.9104212,0.9097459003019118
0.77835387,0.7995711268757092,0.84063774,0.858170532877561,0.761407,0.7863174625076158,0.9211236,0.9191281742717681,0.8831846,0.8790375213102961,0.8870406,0.8819414141706868,0.9108545,0.9171695970786,0.8923618,0.890079064080119,0.88050276,0.8734848762632293,0.91056454,0.9095324472603408
0.7835203,0.7958178189588562,0.8388554,0.8564676994629454,0.75684005,0.7828628394282671,0.92490506,0.9189458271510997,0.8827403,0.8790622651186307,0.88697225,0.8817833626435944,0.9111401,0.916826964526805,0.89207083,0.8898665403039738,0.8801569,0.8729811494777322,0.9105108,0.9093574630130401
0.76991737,0.7909802641485846,0.8371615,0.8547183597772556,0.751912,0.779419950000274,0.9202556,0.9186232071551745,0.8822476,0.8786853455435105,0.8866485,0.8815561974770832,0.9109965,0.9165653911248306,0.8916648,0.8895919514411299,0.87947315,0.8726434689947945,0.9099156,0.9091138284403375
0.76389235,0.7869934388143612,0.83503443,0.8526930372968372,0.7468495,0.7752212437342298,0.91979927,0.9182154268135622,0.8822605,0.8784184890305561,0.88684994,0.8812681548912932,0.9102568,0.9161423506426176,0.8913689,0.8892103091318457,0.87929296,0.8722440505238387,0.9094948,0.9089485903544386
0.7588985,0.7829740202926272,0.8331905,0.8508108004617679,0.74126154,0.771031346575508,0.9194824,0.9179332247422355,0.8817859,0.8781543416619524,0.88627696,0.8808706393148934,0.90930456,0.9158951865009315,0.89078563,0.888913743070644,0.8786304,0.8719332224003289,0.9099496,0.9087714368327731
0.7536275,0.7794012576171082,0.8310707,0.848776080337546,,,0.9188235,0.9176594033601222,0.8817403,0.877945309103278,0.88534707,0.8806362801859149,0.9091908,0.9154848962709015,0.89074713,0.8884324979299417,0.87871236,0.8720263832121059,0.9092806,0.9085867015305406
0.7489496,0.7755774503486801,0.8289771,0.8468721441937201,,,0.9185179,0.9173605667950598,0.8813475,0.8776380528159254,0.88561755,0.8804608608306849,0.9089574,0.9152325426195472,0.89049834,0.8881697811749804,0.87801313,0.871620562060121,0.909218,0.9083278651633091
,,0.8269553,0.8447707990708945,,,0.9181238,0.9171576540461791,0.8812825,0.8774163932719479,0.8853385,0.8801683672329068,0.9089425,0.9149794358008017,0.89013356,0.8879271867052352,0.8777442,0.8713956375984885,0.909074,0.908197325148949
,,0.82504696,0.842892915070422,,,0.9179905,0.9167772163956374,0.8812235,0.8771561550535062,0.88481754,0.8799107708751336,0.90822804,0.9147061194954479,0.88923925,0.8875469325342451,0.8776313,0.8714187392063033,0.9081134,0.9078769920492384
,,0.82253796,0.8409188130341806,,,0.9175287,0.9165176250256988,0.88062805,0.8768750220980264,0.8847516,0.8795257913896642,0.9090513,0.9142608392084589,0.88894176,0.8871740581413399,0.8771413,0.8715786399299927,0.908796,0.9076841922848096
,,0.8205665,0.8388576953468262,,,0.9170591,0.9163112277228376,0.8804638,0.8764951623677965,0.88446635,0.879299226528589,0.9079191,0.9138765202851926,0.8889219,0.8869365880754582,0.87770027,0.8720356938526831,0.90817297,0.9073869114683794
,,0.8188684,0.8368252146345153,,,0.9165261,0.9160278856866093,0.879792,0.8760517932433808,0.88419497,0.8790509746275211,0.90757126,0.9136475527494383,0.8886547,0.886524285672376,0.87755936,0.8719256329822493,0.90793175,0.9072261869830699
,,0.81684405,0.8348443759550378,,,0.9160175,0.9157584266605883,0.87939256,0.8758907791399507,0.8838364,0.8788192639619536,0.90684134,0.9133468293803815,0.8881299,0.8862114885581784,0.8771934,0.8720239744950694,0.9078449,0.9071128167458319
,,0.81517345,0.8328698194926506,,,0.9160467,0.9155164379595495,0.87904114,0.8754732125994804,0.88354033,0.8786579694560414,0.90628225,0.9129753407153454,0.8881446,0.8859235406401689,0.8774721,0.8720860780501138,0.9076786,0.9069005608901308
,,0.81287605,0.8309558388766646,,,0.91591656,0.9152935343908327,0.87858325,0.8753382319802724,0.8834394,0.8784415912205782,0.9070832,0.9126249653596543,0.8874735,0.8856634932266423,0.87703204,0.872086462800999,0.9075051,0.9067161110852875
,,0.8110679,0.8288052829589198,,,0.91505295,0.9150316060546508,0.878653,0.8747966591776086,0.88311654,0.8782738120872678,0.9063429,0.9122798177306415,0.88744736,0.8852544370761862,0.87684965,0.8720003324776903,0.9069786,0.9065261670985425
,,0.80874854,0.8266479861362208,,,0.91516346,0.9146080312641021,0.8781335,0.8745276648934768,0.8824606,0.878010279801865,0.90635365,0.9119641486965047,0.8869974,0.8849628203868586,0.8768944,0.8720846547697874,0.90693814,0.9062944774370841
,,0.8065201,0.824559807638988,,,0.9148795,0.9144135914506675,0.8775291,0.8741081855709405,0.88244873,0.8777641649058835,0.90587753,0.9116923110933762,0.88702756,0.8846156025529097,0.8765206,0.8720393500255194,0.9067355,0.9059511963955582
,,0.80468804,0.8223830743147579,,,0.9147144,0.9140355582466305,0.8773369,0.8738225416734277,0.88203675,0.8776576844771102,0.90409833,0.9112984516046455,0.88660717,0.884336427736314,0.8765119,0.8719575320673678,0.90636057,0.9057233582062179
,,0.80265135,0.8202281814378592,,,0.91416126,0.9138711075114863,0.8773326,0.8734021562486464,0.881535,0.877374633620944,0.9038039,0.9109541425634875,0.88652927,0.8841569557356913,0.8761831,0.8716907749938607,0.90599376,0.9055900534837529
,,0.80022675,0.8181763798152067,,,0.91399354,0.913683743122326,0.8768071,0.8731900472274309,0.88104373,0.8772236714128724,0.9045282,0.9105765302610819,0.8858445,0.883884950514948,0.8761502,0.8716358148395724,0.90599996,0.905351489587137
,,0.79759324,0.8160206716890906,,,0.9136774,0.9133865608133471,0.87625664,0.872855650180748,0.88090324,0.8769520981751383,0.9041068,0.9101635826609895,0.8856247,0.8836241837742428,0.8755272,0.8716126754587546,0.9050976,0.9051567607247808
,,0.79411983,0.8137811084642687,,,0.91324466,0.9130747378870553,0.8766226,0.8724140365253841,0.8804717,0.8767520246011149,0.9040336,0.909915669837278,0.88541657,0.8834181261194739,0.87581295,0.8713591123872367,0.9056146,0.9048388169420409
,,0.79147,0.8114222183450317,,,0.9128449,0.9126603502452887,0.87602526,0.8721596988486434,0.879816,0.8765849056717522,0.90336645,0.9095913392122473,0.88512355,0.8832229194670989,0.87575775,0.8712412398013534,0.90505785,0.9046457740421628
,,0.7886955,0.8091128508309937,,,0.91301954,0.9125264091697123,0.8758334,0.8717703338622061,0.879698,0.8763178646604415,0.90323275,0.9092196465237917,0.8846299,0.8829815636538907,0.87522876,0.8708773427440064,0.9048255,0.9044090799053627
,,0.7860693,0.8066156565718493,,,0.91233194,0.9123696982070612,0.8754091,0.8714020628958611,0.8795355,0.8761771426660218,0.90331167,0.908964454832679,0.88467544,0.8827650555923364,0.87553966,0.8704955389808713,0.90439,0.9042240995303328
,,0.7828104,0.8041873710099747,,,0.916264,0.9123668544080042,0.87520856,0.8710505764887511,0.8791403,0.8759224755659654,0.90257615,0.9086150017408442,0.8840437,0.8824634094231886,0.874775,0.8702518959657314,0.9039485,0.9039312205074462
,,0.7796415,0.8017152486001778,,,0.91188884,0.9117616282514059,0.87483096,0.8706137678674766,0.87886107,0.875716730078141,0.9020217,0.9082653469658553,0.88359934,0.8821094271551138,0.87462777,0.8699159965968264,0.9040441,0.9037125317585922
,,0.77724785,0.7990512480044412,,,0.911263,0.9115232107569603,0.8743178,0.8702857131424245,0.8784854,0.8754751291711874,0.9009839,0.9079213672647656,0.8834106,0.8818727074317343,0.87492055,0.8697823456323301,0.9041121,0.9035355025136983
,,0.77404785,0.7966928576587353,,,0.9110913,0.911057312252458,0.8740725,0.8699008783308354,0.87832814,0.8752373796791102,0.9016761,0.9076238824652579,0.8834087,0.8815337964258796,0.8742961,0.8695357808615592,0.9036661,0.9032596057051417
,,0.77103144,0.7939382964125702,,,0.9105875,0.9110056571361639,0.87360835,0.8695737615698729,0.87772626,0.8749306934074388,0.901063,0.9072829282113134,0.8829835,0.8811574199888002,0.87435144,0.8691689682369551,0.9037505,0.9030862466751226
,,0.7680438,0.791326726654578,,,0.91046196,0.9106086517661685,0.873692,0.8692745552774054,0.8772605,0.8748058289148126,0.90075105,0.9069394680406043,0.8828364,0.880920498210441,0.874041,0.868985512641449,0.902698,0.9027333725861886
,,0.76513463,0.7886139837616306,,,0.90983444,0.9104927692270933,0.8730773,0.8689108786294026,0.8770066,0.874520358320789,0.90071994,0.9066784499365034,0.88245744,0.8807834601033063,0.87391245,0.8686429287361757,0.9028969,0.9025196827787092
,,0.7615828,0.7859883304191826,,,0.9096091,0.9103064409876687,0.8727054,0.8686330929405387,0.8768594,0.8742492968948733,0.90051556,0.9064150911178757,0.88205105,0.8804550137913936,0.8736259,0.8684377672406929,0.9025734,0.9023689011026823
,,0.7581158,0.783145347123614,,,0.908768,0.9100340418088382,0.8724901,0.8682977480337174,0.8767213,0.8740615252308711,0.89983356,0.9059712309229726,0.8816083,0.8803122573147635,0.8733393,0.8682440286030787,0.901726,0.9020700457441834
,,0.7544908,0.7805038153583946,,,0.908599,0.9097510333537767,0.8718922,0.8677857371581079,0.8762325,0.8737849294975132,0.89966816,0.9055741078786892,0.8814536,0.8800212349127858,0.8727147,0.8681236985003562,0.9016027,0.9017302859425005
,,0.7500455,0.7776806543391235,,,0.9090037,0.9095599511744157,0.871821,0.8674009311586143,0.87594473,0.8734686686081946,0.89940286,0.9052833842793768,0.88101214,0.8796436383779478,0.87223345,0.8680086549000129,0.90168303,0.9015234616663076
,,0.74676543,0.7747024969381731,,,0.90829927,0.9092589113105957,0.87125295,0.8672246082874835,0.8755204,0.8731927490417518,0.8993497,0.9049764653953425,0.8807003,0.8793533557355264,0.87265694,0.8674216156425252,0.9012092,0.9012354678823761
,,0.74269843,0.7717797682732058,,,0.9083356,0.9090488516676344,0.8709431,0.8666786165811965,0.87539536,0.8729585701155481,0.8985953,0.9046448860063784,0.8804983,0.8790347715848001,0.8719087,0.8672664662504797,0.90098864,0.9010941927808417
,,0.7387275,0.7688010436692312,,,0.90779227,0.9088457650396824,0.8701098,0.8662131792219149,0.8748511,0.8727952429521477,0.8971302,0.9043435021200368,0.88044786,0.8788886785261295,0.87186366,0.8667898780664446,0.90049154,0.9008393135309773
