1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94678473,0.9301980629962483,0.9516579,0.927461362951483,0.95186555,0.9262259573730723,0.9404057,0.9202477573686458,0.9349431,0.9285188233765108,0.93735766,0.9229459530254083,0.94765055,0.9296336915990349,0.9363992,0.9229248143428395,0.91003394,0.9041305679530935,0.937447,0.9242663162505476,0.9354263,0.9195332494686159
0.9475205,0.9314195968938138,0.9521431,0.9275044125877135,0.9529858,0.9259227170334432,0.9391088,0.9205894916702263,0.93708384,0.9280422821990209,0.9368981,0.9229459530254083,0.94843626,0.9287124369379249,0.9338031,0.9229248143428395,0.9087548,0.9032116916075961,0.93916625,0.9260621988611476,0.9353813,0.9196633843751355
0.94949996,0.9311142134194225,0.95159876,0.927461362951483,0.9521781,0.9240599549471498,0.9394542,0.9206322084579238,0.9354216,0.9289520426287744,0.9369379,0.9229459530254083,0.9495348,0.9296336915990349,0.9341727,0.922045963879246,0.9065552,0.9022928152620985,0.9434061,0.9261936049058257,0.93518555,0.918709061727324
0.9507443,0.9305034464706395,0.95095813,0.9265142709544104,0.9429655,0.932204124068619,0.94178724,0.9206322084579238,0.93704784,0.9277823506476628,0.9378507,0.9241246834890422,0.9493607,0.9296336915990349,0.93223864,0.922045963879246,0.9056212,0.901373938916601,0.9395219,0.926149802890933,0.9344545,0.9186656834251508
0.9511198,0.9299363057324842,0.94962883,0.9266003702268716,0.9302237,0.931640963437879,0.94061255,0.9200341734301579,0.9351371,0.9293419399558116,0.93931556,0.9241246834890422,0.9505567,0.9296336915990349,0.93309283,0.922045963879246,0.90446967,0.9013301829001487,0.94004583,0.9262374069207183,0.9350974,0.918709061727324
0.946833,0.9287147718349185,0.95106834,0.926255973137027,0.9528189,0.9262259573730723,0.94478923,0.9207603588210166,0.94118655,0.9292986180305852,0.9403158,0.9241246834890422,0.9503617,0.9296336915990349,0.9318913,0.9211231708924726,0.9030062,0.9002362824888421,0.94077265,0.9260621988611476,0.93448853,0.9187524400294972
0.94567186,0.9271878544629615,0.9509071,0.9258685264109517,0.9522954,0.9297348813030671,0.94444036,0.9209312259718068,0.940414,0.9287354330026427,0.9406365,0.9241246834890422,0.95019615,0.9296336915990349,0.9359138,0.9229248143428395,0.90209603,0.8994924302091537,0.9406244,0.9261060008760403,0.9341675,0.9177113607773393
0.9440467,0.9274932379373528,0.95234907,0.926255973137027,0.9415219,0.928391959798995,0.9377799,0.9210593763348995,0.9388906,0.9286921110774162,0.941592,0.9241246834890422,0.9507536,0.9296336915990349,0.9332783,0.9229248143428395,0.9009995,0.8994049181762491,0.9399542,0.9261060008760403,0.9341725,0.916800416431701
0.94461226,0.9271878544629615,0.9510467,0.9259546256834129,0.9397836,0.9265291977127015,0.9382973,0.9199487398547628,0.93303865,0.9283888576008317,0.9404844,0.9235571465991443,0.9507339,0.9296336915990349,0.9332088,0.922045963879246,0.9001138,0.8983985297978472,0.939174,0.925186158563294,0.9325453,0.9158894720860626
0.9441203,0.9274932379373528,0.9504155,0.9257824271384907,0.9441997,0.917431987523826,0.94441694,0.9194361384023921,0.9388795,0.9280856041242473,0.93848455,0.9229459530254083,0.9504061,0.9296336915990349,0.93262863,0.922045963879246,0.8976304,0.8983547737813949,0.9388386,0.9242663162505476,0.93127024,0.9158894720860626
0.9429123,0.9262717040397873,0.9504412,0.9252658315037238,0.9283903,0.9165655865534571,0.94046146,0.9186245194361383,0.93453014,0.9277390287224365,0.9378859,0.922334759451672,0.95073307,0.9296336915990349,0.933421,0.9220020213560661,0.8969605,0.8983547737813949,0.9391447,0.9233464739378012,0.93099606,0.9149785277404243
0.94254684,0.9259663205653959,0.95145625,0.9259546256834129,0.926347,0.921720672327153,0.9363619,0.9191798376762067,0.9378115,0.927435775245852,0.9384451,0.922334759451672,0.95029736,0.9296336915990349,0.93306005,0.922045963879246,0.89689684,0.8974796534523496,0.936648,0.9233464739378012,0.9304799,0.9150219060425975
0.94457436,0.9262717040397873,0.94905144,0.9253949804124154,0.9379417,0.918471668688269,0.93813294,0.9186245194361383,0.9361477,0.926829268292683,0.9385346,0.922334759451672,0.9500799,0.9287124369379249,0.93357927,0.922045963879246,0.8960737,0.8974358974358975,0.93561876,0.9224266316250548,0.9301781,0.9141109616969592
0.9412317,0.9259663205653959,0.95058286,0.9255671789573376,0.9223243,0.9179518281060477,0.9372371,0.9190944041008117,0.93522716,0.926829268292683,0.9376003,0.9217235658779359,0.9486408,0.927791182276815,0.9331392,0.922045963879246,0.8948574,0.8974796534523496,0.9409011,0.9215067893123084,0.92985225,0.9149785277404243
0.94139016,0.9250937963528488,0.9476349,0.9247061862327263,0.9223538,0.919034829319009,0.93932503,0.9184963690730455,0.93567955,0.9265260148160984,0.93621445,0.922334759451672,0.94794166,0.927791182276815,0.9327644,0.9210792283692929,0.8947845,0.8965607771068521,0.93366855,0.9233464739378012,0.9310707,0.9149785277404243
0.9442737,0.9247884128784575,0.94928813,0.9247061862327263,0.93040174,0.9218939525212269,0.9369937,0.9180692011960699,0.9353756,0.9259195078629295,0.9377275,0.9211123723041998,0.94745684,0.9268699276157052,0.9324011,0.9202003779056993,0.893342,0.8965607771068521,0.9343021,0.9205869469995621,0.9310757,0.9158894720860626
0.94409645,0.9247884128784575,0.9485956,0.9238451935081148,0.93143845,0.9226737133945592,0.9355727,0.9175138829560016,0.9346278,0.9268725902179092,0.93706834,0.9211123723041998,0.9470124,0.9268699276157052,0.93226546,0.9202003779056993,0.8938947,0.8966045331233045,0.9333303,0.9215067893123084,0.93296975,0.9085151607166095
0.9413025,0.9238722624552833,0.94927466,0.9232855482371173,0.93381405,0.9226303933460406,0.9399165,0.9172575822298162,0.93766654,0.9260061517133822,0.9348542,0.922334759451672,0.9466994,0.9268699276157052,0.9301168,0.9211231708924726,0.8927748,0.8965607771068521,0.9337618,0.9233902759526939,0.9184973,0.9067366503275063
0.9441131,0.9247447866678301,0.94776726,0.9229842007835034,0.9328771,0.9228903136371513,0.9367972,0.9173002990175139,0.93689346,0.9257462201620239,0.9374627,0.9211123723041998,0.9458474,0.9268699276157052,0.9303421,0.9190578723030276,0.8922381,0.895685656777807,0.9358334,0.9215067893123084,0.91712433,0.9049147616362296
0.9427572,0.9235668789808918,0.94888866,0.9229842007835034,0.932824,0.9222405129093745,0.93621826,0.9174284493806065,0.93172973,0.9257028982367976,0.9375499,0.9205011787304636,0.94586194,0.9259925422241718,0.9291327,0.919013929779848,0.8915394,0.8956419007613546,0.9365071,0.9243101182654402,0.91549206,0.9049147616362296
0.94374466,0.9238286362446558,0.94822824,0.9227259029661199,0.9304719,0.9196413099982673,0.9414212,0.9174711661683042,0.9332583,0.9260061517133822,0.93734974,0.9211123723041998,0.94621915,0.9259925422241718,0.92847276,0.9201564353825196,0.8919941,0.8947230244158572,0.93875074,0.9233464739378012,0.91530126,0.9040038172905913
0.93990076,0.9235668789808918,0.9472648,0.9223815058762752,0.9282688,0.9187315889793798,0.94140875,0.9174711661683042,0.93454665,0.9256595763115713,0.937855,0.9211123723041998,0.9458952,0.9268699276157052,0.9290277,0.9201564353825196,0.88935864,0.8947230244158572,0.9371654,0.9233464739378012,0.91447216,0.903092872944953
0.9418853,0.9241340197190473,0.9463822,0.9221232080588918,0.9255971,0.9182550684456767,0.9379745,0.9161896625373771,0.9362469,0.925009747433176,0.93646896,0.9205011787304636,0.946792,0.9259925422241718,0.9309757,0.9180911367930747,0.8889425,0.8947230244158572,0.9373281,0.9224266316250548,0.9136069,0.9021819285993147
0.94240654,0.9241340197190473,0.94916314,0.9226828533298893,0.9248765,0.917215387281234,0.9353248,0.9158906450234942,0.9364987,0.9240999870034226,0.93699956,0.9205011787304636,0.9456652,0.9259925422241718,0.93451416,0.9180911367930747,0.8883112,0.8938041480703596,0.9376268,0.9224266316250548,0.9122417,0.9013143625558495
0.94340813,0.9235668789808918,0.9487735,0.9238451935081148,0.92442614,0.917215387281234,0.9408687,0.9165741136266553,0.93289983,0.9247064939565914,0.9348093,0.9198899851567275,0.94504666,0.9259925422241718,0.93309605,0.9202003779056993,0.8903707,0.8929290277413144,0.9373245,0.9224266316250548,0.91041476,0.9004034182102112
0.9427068,0.9235668789808918,0.95062315,0.9242326402341899,0.92278165,0.9168688268930861,0.9387653,0.9155916275096113,0.93378156,0.9240999870034226,0.9368184,0.9198899851567275,0.9458789,0.9212985303794691,0.9329226,0.9202003779056993,0.8864306,0.8928852717248621,0.93725383,0.9224266316250548,0.9091381,0.900360039908038
0.9443252,0.9238722624552833,0.95121133,0.9238882431443454,0.9225255,0.9153093051464217,0.9369789,0.9152926099957283,0.9331879,0.9231902265736688,0.93535125,0.9192787915829914,0.93737566,0.9203334064487826,0.93079805,0.9192775849189261,0.88686717,0.893847904086812,0.9375656,0.9224266316250548,0.90906453,0.8994490955623998
0.94471145,0.9232614955065003,0.9499044,0.9232855482371173,0.9205988,0.9157425056316064,0.9341934,0.9158906450234942,0.9366251,0.923796733526838,0.9348209,0.9198899851567275,0.9371264,0.9203334064487826,0.9305732,0.9202003779056993,0.88748497,0.8928852717248621,0.93623304,0.9215067893123084,0.9075962,0.899492473864573
0.94187593,0.9220399616089348,0.9494908,0.9220371087864306,0.92352,0.9263125974701093,0.938011,0.9157197778727039,0.9340149,0.9243165966295542,0.9335892,0.9192787915829914,0.9370567,0.9203334064487826,0.93114024,0.9192775849189261,0.8863785,0.8938916601032642,0.9354652,0.9215067893123084,0.9073672,0.8985815295189347
0.9415181,0.9220399616089348,0.94930017,0.9208317189719746,0.94441426,0.928478599896032,0.9372128,0.9157197778727039,0.9350918,0.9231469046484426,0.935496,0.9186675980092551,0.9362787,0.9203334064487826,0.92999053,0.9192775849189261,0.8894888,0.8947230244158572,0.9348155,0.9206745510293475,0.9060468,0.8975838285689498
0.94085324,0.9217345781345433,0.9479376,0.9204442722458995,0.9466696,0.9223271530064115,0.9362428,0.914822725331055,0.93119264,0.9231902265736688,0.93457925,0.9180564044355191,0.93746907,0.9203334064487826,0.9307988,0.9192775849189261,0.8884347,0.8928852717248621,0.93473685,0.9196671046868157,0.90563405,0.8976705851732963
0.93983257,0.9214291946601518,0.9473627,0.9196693787937491,0.9344969,0.9221538728123375,0.93361557,0.9149081589064502,0.9344058,0.9228869730970845,0.9342551,0.9180564044355191,0.9362355,0.9194121517876728,0.9298643,0.9183547919321527,0.88896716,0.8928852717248621,0.93669176,0.9196671046868157,0.90472436,0.8966728842233115
0.9388175,0.9220399616089348,0.94623756,0.9195402298850575,0.9338982,0.9221105527638191,0.93334323,0.9148654421187526,0.9358785,0.9226270415457264,0.93482226,0.9180564044355191,0.9356855,0.9194121517876728,0.9290328,0.9183547919321527,0.88929796,0.8931478078235756,0.9327812,0.9196671046868157,0.9045679,0.8966728842233115
0.93713117,0.9217782043451705,0.9451542,0.9196263291575186,0.9332241,0.921720672327153,0.93249273,0.9147800085433575,0.932336,0.9232768704241218,0.9341504,0.917445210861783,0.9372018,0.9203334064487826,0.9288048,0.9173441138990202,0.88963246,0.8938041480703596,0.9326699,0.9187910643889619,0.90266675,0.8957619398776732
0.93853605,0.9209056801326237,0.9437235,0.9190236342502904,0.9327159,0.9213307918904869,0.9349102,0.9146945749679625,0.93088067,0.9229736169475372,0.93320787,0.9180564044355191,0.9362931,0.9194121517876728,0.92774844,0.9183547919321527,0.8932075,0.8939791721361686,0.93222404,0.9205869469995621,0.90184605,0.8957619398776732
0.93664277,0.920556670447605,0.94714385,0.9193680313401352,0.9341271,0.9214174319875238,0.93427205,0.9139683895771038,0.9305786,0.9217606030411991,0.93466926,0.9186675980092551,0.9353565,0.9194121517876728,0.92787945,0.9162455508195281,0.89321023,0.8947667804323095,0.93291974,0.9178274200613229,0.9028528,0.8958053181798465
0.93857443,0.9211674373963878,0.94727534,0.9194110809763656,0.93335664,0.9208542713567841,0.93455327,0.9133276377616403,0.9333199,0.9217606030411991,0.93522394,0.9180564044355191,0.93605584,0.9194121517876728,0.92703366,0.9162455508195281,0.8949591,0.894854292465214,0.9318583,0.9187472623740693,0.90112805,0.8939400511863966
0.93814325,0.920556670447605,0.9455424,0.9197124284299797,0.93250513,0.9205077109686363,0.9338504,0.9136266552755231,0.93132305,0.9214573495646146,0.93312794,0.9180564044355191,0.93490314,0.9185347663961394,0.92649144,0.9175198839917388,0.8929831,0.8938916601032642,0.9336958,0.9197109067017083,0.9008632,0.8948509955320348
0.9400718,0.9208620539219963,0.9447459,0.9190236342502904,0.9313332,0.9210275515508579,0.93436706,0.913541221700128,0.93396544,0.9217172811159728,0.93480945,0.9174888675456212,0.93453103,0.9185347663961394,0.9273163,0.9153667003559344,0.8947322,0.8939791721361686,0.9354077,0.9206307490144546,0.9012969,0.8939400511863966
0.9407991,0.9208184277113691,0.94581157,0.9182056911619095,0.9333886,0.9211141916478948,0.935289,0.9126441691584791,0.93123424,0.9210674522375775,0.9329436,0.9174888675456212,0.93454707,0.9185347663961394,0.92608464,0.9173441138990202,0.89327323,0.8929290277413144,0.93568873,0.9205869469995621,0.900536,0.8939834294885699
0.94101703,0.922083587819562,0.94581926,0.917861294072065,0.93248117,0.9205510310171549,0.9340541,0.9120461341307133,0.9305954,0.921024130312351,0.9348705,0.9162664803981491,0.9351466,0.9185347663961394,0.9265286,0.9183987344553324,0.89131504,0.892010151395817,0.93604034,0.9206745510293475,0.90100795,0.8930291068407583
0.93977344,0.9217782043451705,0.94180477,0.9177321451633733,0.93366873,0.9209842315023393,0.9333713,0.9125160187953866,0.9294523,0.9202010137330502,0.93182725,0.9162664803981491,0.93468726,0.9185347663961394,0.92862594,0.9165092059586062,0.88831925,0.8910912750503195,0.93691576,0.9215943933420938,0.8992479,0.8930724851429316
0.93799263,0.92129831602827,0.9441918,0.9177751947996038,0.9324979,0.9205510310171549,0.9348952,0.9117043998291328,0.9286751,0.9207641987609929,0.9328953,0.9168776739718851,0.9344646,0.9185347663961394,0.92880255,0.9183547919321527,0.887848,0.8910912750503195,0.93728805,0.92071835304424,0.8981898,0.8930724851429316
0.93681663,0.9202512869732136,0.94353896,0.9175168969822204,0.9324496,0.9205510310171549,0.932396,0.9123878684322938,0.93353605,0.9198544383312394,0.9334839,0.9168776739718851,0.9344518,0.9176135117350296,0.9310752,0.9174319989453794,0.88708997,0.8902161547212741,0.93641675,0.9206307490144546,0.8991905,0.8922049190994664
0.93724024,0.919684146235058,0.9442328,0.9168711524387618,0.9314159,0.9195979899497487,0.9358667,0.912088850918411,0.9309258,0.9202010137330502,0.9332587,0.9162664803981491,0.9346542,0.9176135117350296,0.9290794,0.9174319989453794,0.8851584,0.8892535223593244,0.9359013,0.919754708716601,0.89892113,0.8922049190994664
0.9372805,0.9187679958118838,0.94343394,0.916655904257609,0.9319471,0.9189481892219721,0.93568075,0.911490815890645,0.93303955,0.920157691807824,0.934165,0.9168776739718851,0.9345218,0.9176135117350296,0.9284122,0.9174319989453794,0.8850329,0.8892972783757767,0.9339043,0.9187910643889619,0.8978808,0.8913373530560015
0.9338783,0.9184626123374925,0.943908,0.9163976064402254,0.93182206,0.921720672327153,0.9315392,0.912088850918411,0.9327185,0.9196378287051076,0.93402946,0.9162664803981491,0.9339976,0.9176135117350296,0.9286072,0.9174319989453794,0.885291,0.8902599107377265,0.93293583,0.9179588261060009,0.8984178,0.8922049190994664
0.934461,0.918157228863101,0.9430032,0.9163545568039949,0.9435467,0.9205943510656733,0.9312607,0.9115335326783426,0.9299825,0.919204609452844,0.93203795,0.9156552868244128,0.9344076,0.9166922570739197,0.92849696,0.9174319989453794,0.88655335,0.8912225430996762,0.932436,0.9169513797634691,0.89847827,0.891250596451655
0.9340041,0.9181136026524737,0.94414914,0.9166128546213783,0.93499804,0.9173453474267892,0.9309616,0.9106364801366937,0.92891526,0.9186847463501278,0.9308095,0.9150440932506767,0.9330302,0.9167361263434964,0.92861944,0.9165531484817857,0.889025,0.892185175461626,0.9308673,0.9169513797634691,0.89873976,0.8921615407972933
0.93594396,0.9184189861268651,0.94310224,0.9170433509836841,0.9310304,0.9208542713567841,0.9313359,0.9108500640751814,0.9308603,0.9186847463501278,0.9306221,0.9150440932506767,0.9343911,0.9157710024128097,0.92846715,0.9165092059586062,0.89174545,0.8931915638400281,0.930925,0.9169513797634691,0.8986229,0.891250596451655
0.9372671,0.9178082191780823,0.9436755,0.9173016488010675,0.9303519,0.92124415179345,0.9326256,0.9102520290474155,0.9284413,0.918728068275354,0.93266714,0.9150440932506767,0.93187404,0.9166922570739197,0.92794037,0.9155864129718329,0.8938546,0.8941104401855255,0.93089926,0.9160315374507227,0.8977504,0.8921615407972933
0.93555903,0.9175464619143183,0.9426246,0.9165698049851478,0.9318167,0.9212008317449316,0.93160605,0.9096539940196497,0.92895716,0.9175150543690161,0.930102,0.9150440932506767,0.93378437,0.9157710024128097,0.92721343,0.9156303554950125,0.8949736,0.8941104401855255,0.9295186,0.9169513797634691,0.8980613,0.8922049190994664
0.9353691,0.9181136026524737,0.9413417,0.9157088122605364,0.9267082,0.9211141916478948,0.92999536,0.9090559589918837,0.929469,0.9169518693410735,0.933736,0.9144328996769404,0.93213236,0.9157710024128097,0.9269113,0.9146196774618798,0.89632124,0.8940666841690732,0.92968255,0.91419185282523,0.8983176,0.8922482974016398
0.9334338,0.9171974522292994,0.9410405,0.9151491669895389,0.92314446,0.9195546699012304,0.93014014,0.9087569414780009,0.92873657,0.9171684789672054,0.93039644,0.9144328996769404,0.93357533,0.9148497477516999,0.93187946,0.9145317924155204,0.8953106,0.8940666841690732,0.9282592,0.9160315374507227,0.89968616,0.8931592417472781
0.9335598,0.9165866852805166,0.9416217,0.9144603728098497,0.93184286,0.9213741119390054,0.93079746,0.9084579239641178,0.9284449,0.9166052939392627,0.9329566,0.9150440932506767,0.93233424,0.9157710024128097,0.925415,0.9146636199850596,0.89573497,0.8931915638400281,0.92888606,0.9151116951379764,0.9012369,0.8931592417472781
0.93144,0.9159759183317339,0.9409038,0.9145464720823109,0.94536024,0.9163489863108647,0.9287767,0.9076035882101664,0.9256543,0.9163020404626782,0.93045604,0.9144328996769404,0.9334338,0.9157710024128097,0.9256545,0.9155864129718329,0.8927511,0.891353811149033,0.9314616,0.9169513797634691,0.90251994,0.8940701860929164
0.9336077,0.9163249280167526,0.94174635,0.9141590253562356,0.9429413,0.9160024259227172,0.92994857,0.9073045706962836,0.9266703,0.916908547415847,0.9329915,0.9138217061032043,0.9334756,0.9157710024128097,0.9246893,0.9126862064419738,0.8908727,0.891353811149033,0.9318789,0.9169513797634691,0.9017873,0.8931158634451047
0.93282837,0.915757787278597,0.9407175,0.9134271815403159,0.94308376,0.9179951481545661,0.9294234,0.9081589064502348,0.92553294,0.9165619720140362,0.9303947,0.9132105125294683,0.93278503,0.9148497477516999,0.9240451,0.9147515050314189,0.890218,0.8913100551325807,0.9322984,0.9169513797634691,0.9012504,0.8921615407972933
0.93033016,0.916630311491144,0.9418776,0.9134702311765466,0.9306456,0.917215387281234,0.9296107,0.9070055531824006,0.92882663,0.9153489581076982,0.9287648,0.9132105125294683,0.9315032,0.9158148716823865,0.92540973,0.9127301489651536,0.8914358,0.8903036667541786,0.9327265,0.9169513797634691,0.90248394,0.8931592417472781
0.93463683,0.9157141610679698,0.94142056,0.913513280812777,0.93093634,0.9169121469416047,0.92811906,0.9076035882101664,0.9254519,0.9156522115842828,0.929603,0.9137780494193662,0.9329845,0.9148936170212766,0.92349625,0.9127301489651536,0.8866267,0.8894723024415857,0.9328237,0.9169513797634691,0.90075874,0.8931158634451047
0.9326892,0.9151033941191868,0.94047916,0.9145034224460802,0.9299625,0.9195113498527119,0.92880386,0.9071764203331908,0.92842126,0.9156088896590565,0.92860615,0.9132105125294683,0.9319322,0.9148497477516999,0.9242654,0.9147075625082391,0.8870326,0.8884221580467315,0.93173647,0.9169513797634691,0.90024656,0.89211816249512
0.93161213,0.9150597679085596,0.940315,0.913513280812777,0.92182815,0.9160024259227172,0.92910564,0.9070055531824006,0.92769974,0.9156522115842828,0.9295873,0.9132105125294683,0.93179184,0.9148497477516999,0.926785,0.9156303554950125,0.8848091,0.8884659140631836,0.93181,0.9160315374507227,0.89933974,0.8913373530560015
0.92951846,0.9151033941191868,0.9409689,0.9136854793576993,0.9284962,0.9160457459712354,0.92778975,0.9069628363947031,0.92685246,0.9159987869860936,0.93095446,0.9132105125294683,0.9313699,0.9139723623601668,0.92829674,0.9156303554950125,0.8839357,0.8874595256847816,0.9308045,0.9160315374507227,0.89812285,0.8903830304081899
0.9311754,0.9147543844341681,0.94005084,0.914331223901158,0.9282414,0.9165655865534571,0.92747074,0.9061085006407518,0.9250607,0.9150457046311138,0.93196356,0.9125993189557321,0.9299362,0.9139723623601668,0.9288257,0.9156303554950125,0.8842348,0.8874595256847816,0.93050444,0.9160315374507227,0.89837986,0.8894287077603782
0.9332594,0.9155396562254603,0.94308484,0.914933918808386,0.92899764,0.9162190261653095,0.9298161,0.9064502349423322,0.92732203,0.9150890265563401,0.93052167,0.911988125381996,0.9298263,0.9139723623601668,0.9294099,0.9165531484817857,0.8850657,0.8884659140631836,0.9296077,0.91419185282523,0.8957223,0.8886045200190866
0.9300341,0.914623505802286,0.9432796,0.91372852899393,0.9306728,0.9163489863108647,0.92895746,0.9058094831268687,0.926143,0.914829095004982,0.92873085,0.9125993189557321,0.9304656,0.9139723623601668,0.9296967,0.9156303554950125,0.8869221,0.8895598144744902,0.9313204,0.9132720105124836,0.8956341,0.8886045200190866
0.932837,0.9151033941191868,0.9414468,0.9130827844504713,0.9293454,0.916652226650494,0.9288837,0.9058521999145663,0.92589194,0.9151323484815665,0.92792225,0.911988125381996,0.9315158,0.9130511076990568,0.9289081,0.9147075625082391,0.8881835,0.8904349348035355,0.9279755,0.913359614542269,0.89504886,0.8894287077603782
0.9319742,0.9151033941191868,0.9401663,0.9126953377243961,0.93024075,0.9161323860682724,0.9275534,0.9055531824006834,0.9253125,0.9148724169302084,0.9284745,0.9125993189557321,0.9320484,0.9130511076990568,0.9276042,0.9137847695214658,0.8900078,0.891353811149033,0.92861104,0.9123521681997372,0.89817214,0.891250596451655
0.93195474,0.9145362533810313,0.93736035,0.9115760471824013,0.9298513,0.9154392652919772,0.9270135,0.905595899188381,0.9271188,0.9142659099770393,0.9281235,0.9125993189557321,0.93034315,0.9130511076990568,0.9269296,0.9128619765346926,0.89305097,0.8922726874945305,0.9275521,0.9133158125273764,0.89952505,0.8912939747538282
0.9316722,0.9135764767472299,0.9372654,0.9118343449997848,0.9280494,0.9152659850979034,0.92927027,0.905595899188381,0.9259839,0.9145258415283976,0.92828053,0.911988125381996,0.9312694,0.9130511076990568,0.92456,0.9138287120446457,0.8931713,0.891353811149033,0.9261952,0.913359614542269,0.9005959,0.8922482974016398
0.9276476,0.9139254864322486,0.9389575,0.9112316500925566,0.9277351,0.9151793450008665,0.9302925,0.905296881674498,0.9245943,0.9142659099770393,0.93063986,0.9119444686981578,0.9315282,0.9130511076990568,0.92503583,0.9119391835479193,0.8924539,0.8904349348035355,0.9272245,0.9114761279018836,0.90238523,0.8930724851429316
0.9316957,0.9132710932728384,0.9391471,0.9112316500925566,0.92737484,0.9145295442730896,0.9287656,0.9049124305852199,0.9266145,0.914222588051813,0.9284164,0.911988125381996,0.9312088,0.9121298530379469,0.9226876,0.9118952410247397,0.8895633,0.889516058458038,0.9327183,0.9123083661848447,0.90292513,0.8940701860929164
0.93103313,0.9132710932728384,0.9396695,0.9109303026389427,0.92796886,0.9150493848553111,0.92848533,0.9047415634344296,0.9257953,0.9141792661265866,0.9282029,0.9107657382345237,0.9296677,0.9130511076990568,0.92223203,0.9119391835479193,0.8885524,0.8884659140631836,0.92562723,0.9114761279018836,0.9036863,0.8940701860929164
0.928187,0.91423086990664,0.93684053,0.9109733522751732,0.9260062,0.9144862242245713,0.92801785,0.9043998291328491,0.92723167,0.9136160810986441,0.927085,0.91137693180826,0.9298861,0.9130511076990568,0.9220995,0.910884562991607,0.88843584,0.8895598144744902,0.93189025,0.9132720105124836,0.90418386,0.8931592417472781
0.92847824,0.9132710932728384,0.9367427,0.9116190968186317,0.9279882,0.9142263039334604,0.9273168,0.904015378043571,0.9262211,0.9141792661265866,0.9271817,0.91137693180826,0.9291709,0.9130949769686334,0.9215071,0.911983126071099,0.88804626,0.8886409381289927,0.92937,0.91419185282523,0.9027876,0.892291675703813
0.9319898,0.9133147194834658,0.9381046,0.9109733522751732,0.9279145,0.9142263039334604,0.92822635,0.904613413071337,0.9253751,0.9138760126500022,0.9297795,0.910809394918362,0.93127537,0.9130511076990568,0.9225785,0.9098299424352946,0.8884437,0.8877220617834952,0.9297813,0.91419185282523,0.90086246,0.8913807313581746
0.9298306,0.9130093360090743,0.9354283,0.910284558095484,0.9272454,0.915612545486051,0.9285502,0.904314395557454,0.92489773,0.9132695056968331,0.9282241,0.9095433510870515,0.9306552,0.9121737223075235,0.92110914,0.9119391835479193,0.8862794,0.8867156734050932,0.93008137,0.91419185282523,0.89943266,0.8904264087103632
0.9301406,0.9126603263240556,0.9357703,0.9100693099143311,0.92972267,0.9163489863108647,0.9262146,0.9038872276804784,0.9231096,0.912879608369796,0.9262759,0.9101545446607876,0.9311845,0.9121737223075235,0.92117596,0.9098299424352946,0.8847685,0.8867594294215455,0.9291973,0.91419185282523,0.8986728,0.889558842666898
0.9303489,0.9123549428496641,0.93862367,0.9097249128244865,0.9317303,0.9163056662623463,0.9270091,0.9035454933788979,0.92461455,0.9123597452670796,0.9280208,0.9101982013446259,0.93076503,0.9122175915771003,0.92206323,0.9119391835479193,0.8828265,0.8857092850266911,0.92974734,0.91419185282523,0.89843404,0.889558842666898
0.9274682,0.9117441759008814,0.9361024,0.9094666150071031,0.9301824,0.9164789464564201,0.9265135,0.9031183255019222,0.9229766,0.9126196768184377,0.92911553,0.9095870077708897,0.9296011,0.9112963369159904,0.92330664,0.9110163905611459,0.8805161,0.8838715323356962,0.9294127,0.9133158125273764,0.8975034,0.8894287077603782
0.9268241,0.9114824186371173,0.9373678,0.9092083171897197,0.929459,0.9154392652919772,0.92591476,0.9028193079880393,0.924024,0.9123164233418534,0.92574537,0.9095870077708897,0.92936224,0.9112963369159904,0.92365515,0.9119391835479193,0.87932956,0.8847028966482892,0.92831963,0.9133158125273764,0.8970184,0.8876068190691015
0.9294635,0.9105226420033157,0.93541014,0.9088639200998752,0.92864597,0.9142263039334604,0.92460006,0.9028193079880393,0.92563635,0.9120131698652688,0.92993915,0.9101545446607876,0.9286107,0.9103750822548805,0.92510825,0.9119391835479193,0.8807291,0.884834164697646,0.92795,0.91239597021463,0.89412916,0.8877369539756215
0.9265852,0.9108280254777071,0.93610907,0.9086056222824915,0.927861,0.9135765032056837,0.92540836,0.9028193079880393,0.92580533,0.9117099163886843,0.9297024,0.9101982013446259,0.92811614,0.9103750822548805,0.9245682,0.9110163905611459,0.8775435,0.8838277763192438,0.92739785,0.91239597021463,0.89415205,0.8866958747234632
0.9244671,0.9102172585289242,0.93643254,0.9085625726462611,0.9244929,0.9129700225264252,0.9248781,0.9028193079880393,0.9218268,0.9117099163886843,0.929577,0.9101982013446259,0.9294401,0.9103312129853037,0.9234842,0.9110163905611459,0.8796774,0.8856655290102388,0.92704123,0.9114761279018836,0.8936814,0.8876068190691015
