2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93525636,0.9438993145843998,0.9581467,0.9546329808569886,0.9515879,0.9462622146294066,0.9798356,0.9667872827393706,0.89209294,0.9016379903025132,0.9293251,0.931584297423159,0.9557455,0.959892346087689,0.943625,0.9465823800379869,0.9511987,0.9552567438367324,0.96195877,0.962477061401088,0.9653978,0.9619772584772307,0.9392606,0.9513859254026761
0.93429446,0.9432984302716704,0.95786136,0.954178210799843,0.9515911,0.9457902897310619,0.9796577,0.966578045536081,0.890973,0.9008918101912934,0.9286846,0.931047037531821,0.94613147,0.9596012420996454,0.93964523,0.9456324788796323,0.9504319,0.9545800644178272,0.96240145,0.962134687832254,0.9665825,0.9616819052226018,0.938511,0.9509243161591286
0.9337474,0.9427193962975797,0.9574167,0.9537081519116809,0.9510741,0.9453398463055191,0.9795162,0.9663778746857019,0.89012754,0.9001265888013212,0.92823976,0.9305358451477486,0.9539008,0.9592476002208657,0.9434061,0.9446707031877263,0.95123374,0.9538753224895837,0.9614423,0.9618234111985839,0.96530247,0.9614468180816842,0.9370593,0.9505937231708711
0.93332875,0.942149870173554,0.9568087,0.9532451851808755,0.95065683,0.9448739896198323,0.9803953,0.9661781186357742,0.8892694,0.8993311988853191,0.9281884,0.9300006657616832,0.9495213,0.9588613403051188,0.94157356,0.9436817329681949,0.94934875,0.95312582727849,0.96132934,0.9614663495516785,0.9649341,0.9611764216532794,0.9366964,0.950193924015505
0.9323831,0.9415670566814336,0.9559852,0.9527805907418245,0.9501814,0.9444232427836665,0.9806856,0.9659775922421395,0.8880721,0.8985614551916464,0.9272863,0.9294884943163,0.9470825,0.9585123153176055,0.93980664,0.9427567498724895,0.94866663,0.9523827515956792,0.961213,0.9611049245008203,0.9642881,0.9609254977115221,0.9363722,0.9498375034500338
0.9321882,0.9409672353581451,0.9557446,0.9522960568767725,0.94924587,0.9439890014859227,0.9806752,0.9657244454473405,0.8874856,0.8977837379624889,0.92712855,0.9289736916436598,0.9479994,0.9581799591063376,0.93998814,0.9417759010955947,0.947839,0.9516089844538559,0.9607743,0.9607702944375817,0.9647728,0.9606865283976355,0.9358424,0.9494483288207469
0.93153834,0.9403880832741209,0.9546977,0.951765423988926,0.949023,0.9435477210614973,0.9804212,0.9655050160041846,0.8863435,0.8970100075010738,0.92579234,0.9284323319331096,0.9506656,0.9578139055848136,0.93897724,0.9408303682889688,0.94642067,0.9507646025009749,0.9605392,0.9604258313513662,0.9643683,0.9604051016682551,0.93483514,0.9490450664220694
0.930392,0.9397497581108457,0.9545929,0.9512478708994826,0.9481853,0.9431035885771217,0.9806146,0.9654327814670012,0.88576007,0.8961891498747396,0.92543423,0.9279084117520663,0.9478821,0.9574298641752584,0.9369026,0.9398369066655532,0.9467665,0.9500098493905255,0.96070457,0.9600404997633968,0.96471065,0.9601563961110515,0.9346174,0.9487013835480923
0.92947686,0.9390840904967769,0.9536365,0.95071712174676,0.9474493,0.9426646140735075,0.9795481,0.9651385694266973,0.88398343,0.8953731715760807,0.9247925,0.9273631357962935,0.94669676,0.9570404263992929,0.9364039,0.9389091548962141,0.9451457,0.9491811188589668,0.9599265,0.9596933325958558,0.9636919,0.9598803304776743,0.9339313,0.9482872031281429
0.92899096,0.9384082654279927,0.95296407,0.9501748042390168,0.9470471,0.9422397178232563,0.98086387,0.9649726492428379,0.8829738,0.894692326852596,0.9240248,0.9268411125465255,0.94548345,0.9565856925897517,0.93565273,0.9379242453980045,0.9447891,0.9483652273839673,0.959046,0.9592701438694228,0.9634309,0.9595586647173616,0.93311894,0.947927495416487
0.9279406,0.9377183852765095,0.9525231,0.9496349864260701,0.9469829,0.941781567767645,0.9799812,0.9647036807733593,0.88089645,0.8938238660293681,0.92325085,0.9263162744955036,0.946304,0.95620584835407,0.933625,0.9369605008715154,0.9429824,0.9475366802675048,0.9595424,0.9589610796659229,0.9639764,0.9593187094547857,0.9333936,0.9475474778372965
0.9274877,0.9370099618646639,0.95194167,0.9490947616860705,0.945591,0.9413398625683352,0.9769002,0.9644522524376021,0.88093704,0.8929712332691091,0.9228921,0.9257449310324726,0.9469955,0.9558055578856556,0.9310776,0.9360126300738251,0.9421412,0.9466653974342131,0.9590776,0.9586032805422919,0.96325916,0.9590737012051697,0.93232083,0.9471452133222898
0.9273057,0.9363000030236102,0.9514842,0.9485450032263489,0.94518673,0.9410351776108153,0.9799281,0.964134396771096,0.8793913,0.8921190765408249,0.9213108,0.9251868048970644,0.9448534,0.9553280993775689,0.9311313,0.9350262439496767,0.941059,0.9458621004623115,0.95832396,0.9582236643989311,0.9629465,0.9588097750650517,0.93157965,0.9468044654002652
0.9259499,0.9355661859749623,0.9504072,0.9479751890757504,0.94346744,0.9405710807068007,0.98020935,0.9638813684907154,0.8757543,0.8912207447115512,0.9206597,0.9247800049246762,0.9442786,0.9549453770797992,0.93072855,0.9341015684843711,0.94003946,0.9450221204716786,0.95755243,0.957851791761159,0.9619968,0.9585330315919551,0.9308269,0.9464403552606739
0.9254526,0.9348516799012747,0.9495776,0.9474148505124355,0.94476026,0.9401282832292126,0.9798409,0.9636509764639863,0.8784741,0.8903203302424144,0.9206364,0.9241664394428525,0.94482577,0.9544971788695785,0.9290024,0.9331353013885806,0.940104,0.9441661833678896,0.9572518,0.9574596999698901,0.9615462,0.9582365075232483,0.930444,0.9460320447446362
0.9250021,0.9341367013878398,0.9490876,0.946875323361679,0.9431596,0.9398322758157986,0.9799514,0.9634239028409357,0.8777196,0.889477991673484,0.91999257,0.9236042746795641,0.94417906,0.9540511392059284,0.9290302,0.9321582672286892,0.9387152,0.9433196615722497,0.95712686,0.9570972916167356,0.9616438,0.9579179844743915,0.92978144,0.94568278546194
0.92454505,0.9334294000204051,0.94841903,0.9463377727137967,0.93956196,0.9392139856281645,0.97847843,0.9631916738407393,0.8770249,0.8886667141905228,0.91841125,0.9230691564848379,0.94303536,0.9536013820454119,0.9274335,0.931198275793115,0.93825275,0.9424458109276489,0.95657533,0.9567198264471436,0.9611473,0.9576716821671166,0.92976093,0.9453234299445165
0.9235591,0.9327284175346923,0.9475969,0.9458052214555143,0.9428922,0.9387364779741738,0.9788337,0.9629688667367021,0.8758083,0.8878462730921599,0.9144577,0.9223911565308532,0.9423213,0.9531014386772831,0.9268404,0.9302012456570284,0.93647516,0.9416169581193597,0.95652556,0.956335723987048,0.9613775,0.9573779310791092,0.9294249,0.9449710009137084
0.9237187,0.9320257224548681,0.9476531,0.9452756930839842,0.94304127,0.9382757792692488,0.9776902,0.9627842805321588,0.875766,0.8870380898169951,0.91794574,0.9217720838291865,0.946004,0.9526947924884244,0.9248633,0.9292246421796998,0.9357892,0.9407594314180999,0.9554107,0.9559849308922869,0.96079814,0.9571078427596742,0.92860115,0.9446148151443968
0.9224682,0.931336373798109,0.94689393,0.9447378517739115,0.94214195,0.9378552521321107,0.9765467,0.9626530850724936,0.8753505,0.8862340123175662,0.9160425,0.9211648210545192,0.94210136,0.9522326236851699,0.9242332,0.9282373331643446,0.9347273,0.9399179229683476,0.9554486,0.9555960962898791,0.96078527,0.9567830959096993,0.92825824,0.9442605077443402
0.9216808,0.9306320251791499,0.94612014,0.9441973363717214,0.94133806,0.9374373950085411,0.9759796,0.9624121452626491,0.8751962,0.8854421331373314,0.91590476,0.9205089723625636,0.94019055,0.9517392758759823,0.9231048,0.927243871540929,0.933487,0.9390849127512718,0.9549954,0.9552324588088575,0.9601023,0.9565473925508494,0.9287629,0.9438905277008374
0.9213965,0.9299544875162475,0.94613206,0.9436596694589566,0.94117486,0.937005580995863,0.97524476,0.9623059563449787,0.87445664,0.8847612884138469,0.914355,0.9199124180709272,0.9411404,0.95124628782456,0.9220234,0.9262648685464548,0.9331909,0.9382354563141312,0.9545373,0.9548520437323696,0.9602392,0.956214819733149,0.92839754,0.9435205476573412
0.9206977,0.9292731112803452,0.94480234,0.9430767173775296,0.9409199,0.9366006491652508,0.9744954,0.9621831754089221,0.872817,0.883995948015881,0.91465735,0.9193264498796498,0.9403721,0.9507521005805935,0.9217107,0.9252640237933651,0.9315087,0.9374248838768457,0.9534668,0.9544584769876564,0.95916307,0.9558952491138023,0.92916375,0.9431930657181558
0.9196739,0.9285914988245693,0.9443295,0.9426560710610916,0.940465,0.9361798792996103,0.9731631,0.9617421832631101,0.8721608,0.8832062704835033,0.913403,0.9187738921554168,0.94364095,0.9502731430818387,0.9193934,0.9242929576632901,0.93165874,0.9365808076157845,0.9542041,0.9541040579656749,0.9599134,0.9556450030117644,0.9283649,0.9428485610576274
0.9193232,0.9279279571893956,0.9444334,0.9422147877294024,0.94019103,0.935898739007201,0.9750533,0.9613866992691963,0.87084246,0.8825395877110891,0.9134345,0.9182048127716553,0.9375702,0.9497720005211728,0.91914505,0.9233097708953313,0.9305376,0.9357334910214025,0.953376,0.953708647529151,0.95892346,0.9552858712012112,0.92830503,0.9425037042028666
0.9181579,0.9272103802573052,0.94363207,0.9415601583527551,0.93937653,0.9354852509967512,0.97413075,0.961092190942846,0.8690049,0.881833691805237,0.9128794,0.9177362095543627,0.93840337,0.9492874667771248,0.9185332,0.9223358130394668,0.9294364,0.9348962622571676,0.9526683,0.9533493119956743,0.95771587,0.955000315811693,0.9282306,0.9421321392853077
0.91735613,0.9265777243710883,0.9430542,0.9410587079484476,0.93913317,0.9351292896422795,0.9745806,0.9608030157652625,0.86762846,0.8808166495037264,0.9116218,0.9171974198797436,0.9375752,0.9488234991850578,0.9172493,0.9213740373475606,0.9280108,0.9339881741284206,0.9526018,0.9529554994253834,0.95857644,0.954636069392299,0.9274871,0.9417697901168919
0.91699934,0.9260368399071707,0.9423367,0.9405048802181087,0.9376212,0.9348626523781312,0.9741153,0.9605670535609292,0.868578,0.8799260531939501,0.9114857,0.9166232004241265,0.93823326,0.9483101248605302,0.915408,0.9203696856078815,0.9276837,0.9331942313262962,0.9521196,0.9525355064314168,0.9575262,0.9542845170623024,0.9278753,0.9414867433503123
0.91583806,0.9253213298990121,0.9411031,0.9398954197452601,0.93783784,0.9344972852940463,0.9737314,0.9603027071537197,0.8667654,0.8790535460989963,0.91082907,0.9162203166969606,0.93513596,0.9478031062564334,0.91495425,0.9194574999369343,0.9262211,0.9323261276879597,0.95136595,0.9521613599070802,0.95694184,0.9538898294770936,0.9278336,0.9411490477783199
0.91520196,0.9247559966778,0.9402697,0.9393089215851518,0.93688893,0.9339075763880227,0.9737589,0.9600650857475539,0.86542076,0.8781940703791862,0.910193,0.9157525701583072,0.9389138,0.9473553877232327,0.91342235,0.9185034150051019,0.9252112,0.9314462243452677,0.9507377,0.9516821229496603,0.95672816,0.9535027829942351,0.92816925,0.9408195113727663
0.91535306,0.9241878288180655,0.9397379,0.9386742897669436,0.93737173,0.9334564654590929,0.9727484,0.9598191090749821,0.8642679,0.8773578012178543,0.90894973,0.9149447221986963,0.93785274,0.9468596415289774,0.9126493,0.917555236577012,0.9248734,0.9306113188388945,0.9509334,0.9513077305997529,0.95670134,0.9531311419596661,0.9275011,0.9404541685533515
0.9150616,0.9236025350172362,0.9391587,0.9380631434534115,0.9372131,0.9330148816240377,0.9725827,0.9595944057402686,0.86314696,0.8765201039606181,0.9096993,0.9142615209815304,0.9354246,0.9463810437879742,0.91232145,0.9166233625602764,0.9230623,0.9297413199112606,0.94982463,0.9508780889519856,0.95548093,0.9527469917010881,0.92737657,0.9400888844329833
0.9145809,0.9230385010053518,0.9384404,0.9374784473988629,0.93633264,0.9325976313217345,0.97175485,0.9593788280156681,0.86243844,0.8757084099496857,0.9083092,0.9136155240939662,0.9351231,0.9458843981993194,0.9107057,0.9156861357745242,0.9228145,0.928902318134459,0.95006907,0.9504759183121622,0.9559737,0.9522739211949728,0.9262477,0.9397707943400538
0.91420525,0.9224700969257371,0.93822455,0.936894158271374,0.9363157,0.9321977967897564,0.9715595,0.959166153894288,0.86145633,0.8748974894906989,0.9077296,0.9129493340669738,0.93477285,0.945389791237967,0.9103068,0.9147676744433605,0.92169863,0.9280659453073319,0.9491084,0.9500634229982139,0.9546729,0.951837207546821,0.92503965,0.9394262896795254
0.91304946,0.9219253738888196,0.9371644,0.9363249254451493,0.9352703,0.9317568197759608,0.97181475,0.9589579240635493,0.8612938,0.8740774649203074,0.9069526,0.9123552886199292,0.9358082,0.9449450706861027,0.90897965,0.9138425682954854,0.92113847,0.9272106807255543,0.9488735,0.9496547994370632,0.9545578,0.9513466980732443,0.9245041,0.9391010970028607
0.9130509,0.921418800362075,0.9362898,0.9357201736997172,0.9348741,0.9313782846704162,0.971443,0.9587710860850808,0.8603785,0.8732998666991437,0.9061142,0.9117475975059356,0.9338846,0.9444273792684463,0.90748507,0.9129207230298878,0.9195734,0.9263695391059942,0.94853795,0.9492520142333031,0.95414203,0.9508669107916736,0.92335033,0.9387678625578434
0.91189814,0.920953033819129,0.93595874,0.9351329198179273,0.93414044,0.9309590318579315,0.97145104,0.9585587082497403,0.86008334,0.872514651966483,0.9056734,0.9111507984489697,0.9328834,0.9439640112726481,0.906544,0.9120047227419443,0.9194254,0.925501313190927,0.94832945,0.9488475082505208,0.95385534,0.9504080132979829,0.92316806,0.9384226535088501
0.9117185,0.9204912830140863,0.9347764,0.9345354346271657,0.9341533,0.9305553136698522,0.9705024,0.958339219549382,0.85902596,0.8717114075229967,0.9050236,0.9105620154564388,0.9333817,0.9434668860069797,0.9057882,0.9110503301797122,0.9175122,0.9246605384015517,0.9472467,0.948416391649309,0.95224243,0.9498410928008784,0.9233792,0.9379772452000944
0.91114783,0.9200367369153101,0.9342897,0.9338878974078747,0.933105,0.9301659771457724,0.97063094,0.9581195530773956,0.85949916,0.8709341663258072,0.9049174,0.9099602599016143,0.9329786,0.9429942242690351,0.9049931,0.9101450969558764,0.91784704,0.9237801459519441,0.94750905,0.9480525697991042,0.95257646,0.9493275983984487,0.92296517,0.9377016532114758
0.9108273,0.9195990805377484,0.933952,0.9331986792310222,0.9330542,0.9297656571567827,0.97007215,0.9579064048983414,0.85911745,0.8701722771596188,0.9042216,0.9094328518146613,0.93182236,0.9425153267299011,0.9033583,0.9092158070345236,0.9159185,0.9228915609614867,0.9460487,0.9476481867291108,0.95132667,0.9487659157537661,0.9225903,0.9373714711164907
0.91034174,0.9191666800524613,0.9333811,0.9325251568122455,0.932328,0.929363273975491,0.97070944,0.9577013156996537,0.8578583,0.8693536806851316,0.9042531,0.9088484745980114,0.9314906,0.942033551128686,0.9030703,0.9082628910982234,0.9151102,0.9220131249395487,0.94637054,0.9472543127024258,0.9511508,0.9482021379681175,0.9230106,0.9370587226361208
0.91020167,0.9187386496348979,0.93240464,0.9318910481859731,0.9314891,0.9289824936312556,0.9707746,0.9576600134253116,0.85652274,0.8685496031857027,0.9034625,0.9082734596550874,0.9304049,0.9415328282854059,0.90198743,0.9073148357222892,0.91359717,0.9211134739051059,0.9456438,0.9468424319524074,0.9500764,0.9475416755889865,0.9219352,0.936744682776894
0.9095094,0.9182529815672914,0.9310055,0.9312621133466215,0.93157756,0.9285983757700647,0.9713074,0.9574031926835849,0.8547237,0.8677555818616083,0.90377176,0.9077160066243282,0.93118536,0.9410753363330321,0.9011582,0.9063728099022526,0.9129945,0.920196581851856,0.94526774,0.9464209640049895,0.94940484,0.9468880532289057,0.9209847,0.936406165418357
0.90904236,0.917753081252076,0.9306861,0.9305870794844817,0.9307639,0.9281735402019409,0.97118205,0.9571021660642958,0.85375357,0.8669466250344976,0.90324795,0.9071860896927831,0.92863345,0.940589003800185,0.9000497,0.9054374288989208,0.91200703,0.9192910003960529,0.94442624,0.946028011824213,0.9482833,0.9461940685942973,0.9199009,0.9361247622248666
0.9090018,0.9172916847768537,0.93029195,0.9299287296318455,0.9307589,0.9277612658340105,0.9710894,0.9567613186008829,0.8527944,0.8661595061739576,0.90266556,0.9065534937068388,0.9294324,0.9400683144011855,0.89927137,0.9045010634783007,0.91129214,0.9183497141353497,0.94448745,0.9456271932250524,0.94839054,0.9454809812038125,0.91932607,0.9357998043443613
0.9079624,0.9168887527212488,0.9294065,0.929278169525809,0.93004525,0.927363979951353,0.97073174,0.9565902430398844,0.8523704,0.8654930614175244,0.9014795,0.9059561439278819,0.9293637,0.9395750265516254,0.8978826,0.9035605758102845,0.90908074,0.9174611902832508,0.94387484,0.9452225028730872,0.94663787,0.9447769522169249,0.919614,0.9354834752226072
0.90778893,0.9164272971910631,0.9290539,0.9286587102737408,0.9293755,0.9269706990890446,0.97012377,0.9563533919774257,0.8507921,0.8647212945879785,0.9010098,0.905369074292636,0.92808634,0.939046842199272,0.897638,0.9026270405893728,0.9087715,0.9165941871354831,0.9437728,0.9447996828850134,0.94679517,0.9440321296029592,0.9196155,0.9351690831691415
0.90814924,0.9159740503016013,0.9282195,0.9280429714976619,0.9291588,0.9267217810058515,0.9691583,0.9560126630284312,0.8479869,0.8637705992421297,0.89999175,0.9047508582696155,0.9278507,0.9384908965397277,0.8959931,0.9016749244921166,0.90753627,0.9156718537677885,0.9427712,0.9443513584935816,0.94555,0.9432279652021772,0.9195757,0.9348154214585167
0.9076841,0.915542299420978,0.9278488,0.9274702507252001,0.92836756,0.9262927583709897,0.96847796,0.9557605236061762,0.8477955,0.8628855963079908,0.8997352,0.9041642781650217,0.9277797,0.9380882076862387,0.89410424,0.9008188506066771,0.90657836,0.9147413278592442,0.94175744,0.9440180190146111,0.94457567,0.9424493738455518,0.91952676,0.9345286179534334
0.90721524,0.9150974383371633,0.9269968,0.9268206207381658,0.9280282,0.9258600341264153,0.96825606,0.9555495086866356,0.8468459,0.8621244806937479,0.89914036,0.9037312271113781,0.9281949,0.9375645203058964,0.8948643,0.8999227847688472,0.9052225,0.9137799270766052,0.9423356,0.9435840139628979,0.94412184,0.941682675495017,0.9192773,0.9341994924411523
0.9074115,0.9147158251254801,0.9262638,0.9262226704878999,0.92874527,0.9252981176343672,0.96823823,0.955336123478751,0.8463884,0.8613029685234551,0.89804745,0.9031544988111757,0.92582655,0.9370703330619368,0.8932309,0.8989197866029444,0.90503305,0.9128747124509871,0.9414004,0.9431179901301047,0.94333667,0.940854601838487,0.9197309,0.9338609163835687
0.9065175,0.9143040938794441,0.9256444,0.9256301846867514,0.92787147,0.92492031071433,0.96718246,0.9551154496342208,0.845452,0.8605031158077493,0.8969617,0.9023820806325491,0.92475426,0.9364986180205465,0.8912325,0.8981079499694536,0.9035803,0.9119468154921171,0.93989086,0.9427373292280461,0.9413233,0.9401147705897673,0.9201162,0.9335038501286727
0.90648264,0.9139445672262866,0.92505455,0.9250572313845377,0.92756826,0.9244487499087495,0.9672874,0.9549141528968722,0.8447751,0.8596044864584982,0.8968801,0.9016315077593036,0.9249373,0.9360946700148929,0.89224005,0.8972100383492037,0.90316665,0.9109959305081755,0.94108737,0.9422400855472998,0.9418336,0.9392558244148648,0.91985464,0.9331540038555913
0.9059376,0.9134760841547449,0.9246019,0.9245035780515128,0.9272687,0.9240642679547947,0.9667754,0.954715937534372,0.84473294,0.858782676768221,0.8959209,0.9010168408335112,0.925339,0.9355815355288685,0.8895478,0.8963681769883867,0.90117884,0.9100638761405189,0.9392798,0.9418511894884977,0.9397073,0.9384762471095504,0.9199345,0.9327686446638414
0.9054177,0.9130779355516542,0.92381734,0.9238658652141275,0.92704135,0.9235649147352384,0.96668696,0.9545125075375168,0.8442153,0.857982883556512,0.89574194,0.9003933623559703,0.9228663,0.9350038844844197,0.8901405,0.8954779561282106,0.90136266,0.9091051043075471,0.9399389,0.9414117148177534,0.93956184,0.937654643741307,0.919066,0.9324299512081846
0.90505576,0.9126834483566665,0.9232378,0.9231832741351335,0.92754143,0.9231579197123243,0.9666426,0.9543235362995415,0.8441033,0.857189576280373,0.89565015,0.89973659579405,0.92349756,0.9345116159485208,0.8880831,0.8946296960550076,0.8997064,0.9081627175562821,0.9383687,0.9409517137115405,0.93846774,0.9368441939176201,0.91810155,0.932075819905241
0.904614,0.9122901422610598,0.92279196,0.922568291080736,0.926747,0.9227492255898722,0.96628773,0.9541089066902824,0.8423035,0.8563949004123264,0.8946117,0.8990128247240371,0.9222652,0.9340213860399246,0.8881575,0.8937715918089106,0.89904064,0.9071915957736738,0.938522,0.9405276031391917,0.93779254,0.9360747225863929,0.91651726,0.9317131772416327
0.903982,0.9119096510937941,0.9219383,0.921969468843919,0.92702675,0.9223269993531895,0.9664211,0.9539024545757948,0.84102654,0.8556127798874553,0.8943488,0.8983567312667591,0.9227952,0.9335387710039307,0.8859656,0.8928929378518929,0.89729905,0.9061891100100485,0.9379703,0.9400680322277327,0.9364989,0.9353054977423346,0.9163166,0.9313499475876258
0.90335536,0.9114827427206483,0.92167914,0.9213608222251901,0.92672193,0.9219213393370629,0.96540874,0.9536916174278753,0.839652,0.8548061437161953,0.89365494,0.897741636001647,0.9227324,0.9330370888066236,0.8852126,0.8920494152868929,0.8967011,0.9052778426863394,0.9376078,0.9396248701733737,0.9354621,0.9345400318276577,0.9154513,0.9309814350201057
0.9026563,0.9109932951350053,0.9213773,0.9207824626063099,0.9263583,0.9215059701806797,0.96529543,0.9534747953019002,0.8387039,0.8540020662167597,0.89361817,0.8971099578856744,0.92121166,0.9324475057964507,0.884412,0.8911743298425462,0.89554685,0.904288929639643,0.93666613,0.9391645003287947,0.9344298,0.9337924978547936,0.91476285,0.9306118071708419
0.9025012,0.9105385718713122,0.92062914,0.9202077653309744,0.9262098,0.9211083202052581,0.9653951,0.9532237817666079,0.8379017,0.8532051291968595,0.8927533,0.8964850108161777,0.92176247,0.9320178950705361,0.88366383,0.8903597860615101,0.8941629,0.9033780902844912,0.93603855,0.9387000129058471,0.9336159,0.9329796447811709,0.914261,0.9302126537049006
0.90224135,0.910113553257188,0.9204264,0.9196797484028072,0.9259352,0.920702053367865,0.96522063,0.9529676721113791,0.8360177,0.8524048599531756,0.891832,0.8958164955185903,0.91955453,0.9315048205441393,0.88330734,0.8895066039018601,0.89321053,0.9024349087344837,0.9360858,0.9382672369820008,0.93240714,0.9322898504285015,0.91343045,0.9298570549259808
0.9019958,0.9096913102266163,0.92016476,0.9190798216496805,0.9256544,0.9203081656842903,0.964926,0.9527207473234726,0.8350366,0.8516130997809414,0.89164096,0.895230527327313,0.91812074,0.9310069757629403,0.8815454,0.8886414856825773,0.8925687,0.9014977798825673,0.9352547,0.9377347173313205,0.9322201,0.9314546286439654,0.9124816,0.9294793853083576
0.90135866,0.9093070985962842,0.9193898,0.9185370972148708,0.9254283,0.9199036586285693,0.9644731,0.9524511862819081,0.8344295,0.8507912900906643,0.89043677,0.8946098024596937,0.91782886,0.9304802904012619,0.88034,0.8878722250968597,0.8918488,0.9005422483829163,0.9348324,0.9373629061499428,0.93106407,0.9307593499517053,0.91164666,0.9290889193002074
0.90130246,0.9089093043230136,0.9190238,0.9179986745804243,0.9247264,0.9195172348465672,0.9642955,0.9522158166496675,0.83387566,0.8499793580637511,0.8903,0.8940215089978146,0.919779,0.9299299809466317,0.88019043,0.8870042151517801,0.8898843,0.8995878173738344,0.9338182,0.9368863118174535,0.92983186,0.9299606698905142,0.9121139,0.9286935225727764
0.90071076,0.9085385572256798,0.91840285,0.9174666465140843,0.9244375,0.9191125457444643,0.9635879,0.9519524183577861,0.833223,0.8491895020193829,0.8891334,0.893391054708475,0.9194468,0.9294348343486382,0.8792502,0.886228309749365,0.88971174,0.8986432296414452,0.9336202,0.936425696147304,0.930938,0.9291977304693608,0.91271025,0.9282903775721787
0.8998157,0.9081245228358452,0.9178183,0.9169351997721181,0.92369556,0.9187175657826112,0.96374214,0.9517112415191112,0.8326509,0.8483829848561097,0.88881034,0.8927840366991304,0.9202188,0.9288896814219151,0.87902194,0.8854119201859086,0.88841665,0.8976981528021335,0.9330966,0.9359523590036688,0.92858464,0.9283713822230399,0.91236717,0.9279269718210589
0.8998067,0.9076670239885996,0.9178246,0.9164191581260378,0.92317337,0.9182517697790519,0.9637994,0.9514360510427401,0.8322036,0.8475972345874841,0.8880468,0.8921697981126646,0.91712534,0.9284362067645385,0.87676513,0.8845939924704389,0.8875822,0.8967629803778867,0.9326614,0.9354256777103859,0.928439,0.9275514426432051,0.9121622,0.9275056301183345
0.8997833,0.907303776872369,0.91747403,0.9158967219118577,0.9222931,0.9178777251508681,0.9642322,0.9511993184946999,0.8328492,0.8468086281270365,0.8883375,0.8915549476128751,0.9140854,0.9278985487911562,0.8771388,0.8837934766357816,0.8860223,0.8958219386706378,0.93219197,0.9349619277641572,0.9273541,0.9267984243307502,0.91256464,0.9271313063459428
0.8989992,0.9069125967556574,0.9164966,0.9153567878340416,0.92227817,0.9174817135928641,0.9647081,0.9509124543482442,0.83248514,0.8460193671226366,0.8876071,0.8909391792431143,0.9168032,0.9273670666593355,0.8762317,0.8829612748696145,0.8857235,0.8948323531019299,0.93144655,0.9344629018479944,0.9265677,0.9259961085837656,0.91258377,0.9267273395588005
0.8990114,0.9065564362357529,0.9163148,0.914801913719831,0.9218569,0.9170800585970866,0.9649401,0.9506398119318447,0.83116496,0.8452296300862686,0.88771343,0.8903040132212455,0.9153531,0.9268541120521937,0.87470144,0.8821859232019178,0.88402057,0.8939266493693959,0.9308268,0.9339669487515162,0.92540133,0.9252382221496454,0.9127466,0.9262878011539563
0.8984186,0.9061627758103259,0.9154497,0.9142261119281923,0.92198396,0.9166355620199538,0.96429527,0.9503646807126829,0.83005655,0.8444513178171493,0.8868129,0.8896949147066284,0.9148191,0.9263130963397097,0.87385994,0.8813200666696587,0.88311577,0.892991415806784,0.93026143,0.933457229422862,0.92469156,0.9244495864407405,0.9115855,0.9258478518558333
0.8975828,0.9057894302943498,0.9148472,0.9136761209387185,0.92077076,0.9162466502707586,0.96313304,0.9500840385731265,0.8281822,0.8436658055645044,0.8873129,0.8890651947132633,0.9135172,0.9257466577454752,0.8724556,0.8805482835146397,0.8815851,0.8920495181624345,0.9301911,0.9329399509578022,0.9236769,0.923687941077239,0.9095789,0.9253851273305419
0.89737403,0.9054196280765234,0.91466594,0.913149964248549,0.9200989,0.9158207224243565,0.96207297,0.9497875155016878,0.82719594,0.84289659740679,0.88672924,0.8884365761638671,0.91280985,0.9252379602718342,0.8730113,0.8797242031911093,0.88073003,0.8911025460338252,0.92918533,0.9324760166423904,0.9226897,0.9229259876047746,0.9086833,0.9249787538827925
0.8968433,0.9050215385284025,0.91413677,0.9126295045372363,0.9200761,0.9154031687114236,0.96145666,0.9494857777959009,0.82585406,0.8421131082900113,0.88638264,0.88781205743369,0.9127126,0.9246998226214383,0.87125266,0.878896677407071,0.88009715,0.8901124102198364,0.92866856,0.931986086272486,0.9222115,0.9222284905279607,0.90802485,0.924542854818379
0.8968159,0.9045467956301222,0.91377735,0.9121069520581733,0.91932976,0.9149959309599999,0.96051264,0.9492016987382473,0.82401544,0.8413025448550058,0.8856584,0.8872183791346328,0.9106796,0.9241698994399132,0.8707893,0.8780777037482318,0.87842655,0.8891799278836293,0.9274738,0.9314931445392912,0.920448,0.9214637024530102,0.9073107,0.9241113581818872
0.8960899,0.9041378399676452,0.91313493,0.9116041064753724,0.9190387,0.9145869941090385,0.9612316,0.9492478601036887,0.82290655,0.8405032276752582,0.885319,0.886585721957356,0.91258407,0.9236132342648385,0.8692162,0.8772370113829401,0.8776798,0.888211863019246,0.9272223,0.9310006944572515,0.92074823,0.9207520939855588,0.90720826,0.9236543274633882
