25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9927817,0.9934716508674655,0.98517853,0.989589504866695,1.000699,0.9955202047906381,1.0024328,0.9933762816441338,0.98911273,0.9947501968676175,0.9814339,0.9893390191897653,0.9686891,0.9857712524922965,0.982879,0.9912047640861201,0.9667242,0.9878612193133435,0.97095716,0.9867837338262477
0.9934754,0.9934716508674655,0.98463947,0.989589504866695,1.0009078,0.9955202047906381,1.0024757,0.9934670175120224,0.9897629,0.9947501968676175,0.9805748,0.9893390191897653,0.96867734,0.9857712524922965,0.98272735,0.9911131470453506,0.9668197,0.9877706313977714,0.9710666,0.9866913123844733
0.9943549,0.9933822214272938,0.98424816,0.989589504866695,1.0004331,0.9966172974949716,0.999534,0.9934670175120224,0.98928475,0.9947501968676175,0.98071235,0.9892537313432834,0.968564,0.985589994562262,0.9827269,0.991021530004581,0.96621585,0.9877706313977714,0.97081155,0.9866913123844733
0.9931024,0.9933822214272938,0.9847936,0.989589504866695,1.0010412,0.9966172974949716,1.0032917,0.993557753379911,0.9891762,0.9947501968676175,0.98087454,0.9885714285714285,0.9685609,0.985589994562262,0.9826459,0.991021530004581,0.96617645,0.9876800434821994,0.9704363,0.9865988909426986
0.9933438,0.9934716508674655,0.98411185,0.989589504866695,1.0003815,0.9955202047906381,1.0004303,0.9934670175120224,0.9891189,0.9947501968676175,0.9806172,0.9883155650319829,0.9684319,0.9854993655972448,0.98267585,0.991021530004581,0.9666414,0.9876800434821994,0.97073543,0.9865988909426986
0.9931049,0.9934716508674655,0.9837794,0.989589504866695,1.0008037,0.9955202047906381,0.9994853,0.9934670175120224,0.98969185,0.9937002362411409,0.9802255,0.988230277185501,0.96839863,0.9854993655972448,0.9824653,0.9909299129638113,0.96653306,0.9876800434821994,0.9706233,0.986506469500924
0.99405587,0.9934716508674655,0.9847782,0.989589504866695,0.9996399,0.9955202047906381,1.0020323,0.9933762816441338,0.99048996,0.9947501968676175,0.9809136,0.9884861407249467,0.9684063,0.9854993655972448,0.9823132,0.9909299129638113,0.9664232,0.9874988676510553,0.9702434,0.986506469500924
0.9938144,0.9934716508674655,0.98424673,0.9896741430385104,1.0003812,0.9955202047906381,1.0019946,0.9933762816441338,0.9879626,0.9937002362411409,0.97955066,0.989680170575693,0.96829665,0.9854087366322276,0.9824995,0.9908382959230416,0.96578604,0.9874988676510553,0.9705968,0.9864140480591496
0.99393094,0.9933822214272938,0.9850758,0.9896741430385104,1.0006063,0.9955202047906381,1.0015616,0.9934670175120224,0.9893143,0.9937002362411409,0.9809049,0.9894243070362472,0.9679788,0.9854087366322276,0.98264164,0.9908382959230416,0.9659105,0.9874988676510553,0.97014177,0.9864140480591496
0.99315697,0.9933822214272938,0.98521763,0.9896741430385104,0.99986655,0.9955202047906381,1.0005137,0.9934670175120224,0.9901218,0.9937002362411409,0.98032564,0.9886567164179104,0.9682953,0.9854087366322276,0.9825743,0.9907466788822721,0.96567637,0.9874082797354833,0.9700163,0.9863216266173751
0.9940096,0.9934716508674655,0.9838507,0.9896741430385104,1.0004491,0.9966172974949716,0.99863726,0.9934670175120224,0.9903695,0.9937002362411409,0.9800048,0.9886567164179104,0.96850723,0.9853181076672104,0.98230046,0.9906550618415025,0.9657137,0.9873176918199112,0.970162,0.9863216266173751
0.99413985,0.9933822214272938,0.9835972,0.9896741430385104,1.00036,0.9966172974949716,0.9983491,0.9934670175120224,0.9892745,0.9937002362411409,0.9799153,0.9886567164179104,0.9682419,0.9852274787021932,0.9818805,0.9906550618415025,0.9655017,0.9873176918199112,0.96997017,0.9862292051756006
0.99398834,0.9933822214272938,0.98363394,0.9896741430385104,1.0002086,0.9955202047906381,0.9995449,0.9933762816441338,0.98948294,0.9937002362411409,0.98050195,0.9886567164179104,0.96758026,0.9851368497371761,0.9817416,0.9906550618415025,0.96541363,0.9873176918199112,0.9699252,0.9862292051756006
0.99399287,0.9933822214272938,0.98365635,0.9896741430385104,1.0018249,0.9955202047906381,1.000806,0.9933762816441338,0.9886184,0.9936127395222678,0.9799538,0.9885714285714285,0.9673559,0.9851368497371761,0.9818275,0.990563444800733,0.9654234,0.987136515988767,0.9698316,0.9861367837338262
0.99397427,0.9933822214272938,0.9839167,0.9896741430385104,1.0000422,0.9955202047906381,0.9998809,0.9933762816441338,0.98847157,0.9937002362411409,0.9801061,0.9886567164179104,0.9672974,0.9850462207721589,0.9817949,0.9904718277599633,0.9652201,0.987136515988767,0.969613,0.9860443622920516
0.99380445,0.9933822214272938,0.9831925,0.9896741430385104,1.0016768,0.9955202047906381,0.9992733,0.9932855457762453,0.98888224,0.9937002362411409,0.98026025,0.9886567164179104,0.9674105,0.9849555918071417,0.98171407,0.9904718277599633,0.96519685,0.987136515988767,0.9696469,0.9859519408502772
0.9937758,0.9933822214272938,0.98276514,0.9896741430385104,1.0032016,0.9955202047906381,1.0003277,0.9933762816441338,0.9890957,0.9937002362411409,0.97984153,0.9884861407249467,0.9671669,0.9848649628421244,0.98159957,0.9903802107191938,0.9651223,0.9870459280731948,0.9694795,0.9859519408502772
0.99400985,0.9933822214272938,0.98371786,0.9896741430385104,1.0010399,0.9966172974949716,0.99998736,0.9932855457762453,0.98876715,0.9937002362411409,0.9802938,0.9886567164179104,0.9671026,0.9848649628421244,0.98153603,0.9903802107191938,0.9645029,0.9870459280731948,0.9699821,0.9859519408502772
0.9937264,0.9934716508674655,0.9833695,0.9896741430385104,1.0009109,0.9955202047906381,0.9984892,0.9932855457762453,0.9890964,0.9937002362411409,0.9797434,0.9884861407249467,0.96704584,0.9847743338771072,0.98156804,0.9902885936784243,0.9643691,0.9869553401576228,0.9698768,0.9858595194085027
0.99338084,0.9934716508674655,0.9838782,0.9896741430385104,1.0021507,0.9966172974949716,0.9998889,0.9932855457762453,0.98903924,0.9936127395222678,0.980442,0.9884861407249467,0.9670098,0.98468370491209,0.9808423,0.9901969766376547,0.9648302,0.9868647522420507,0.9698536,0.9858595194085027
0.99297404,0.992398497585405,0.98378843,0.9896741430385104,1.0007635,0.9966172974949716,0.99923426,0.9933762816441338,0.98856443,0.9937002362411409,0.97956663,0.9884861407249467,0.9669114,0.98468370491209,0.981474,0.9901969766376547,0.96432287,0.9868647522420507,0.9698985,0.9857670979667282
0.99336153,0.992398497585405,0.9834967,0.9896741430385104,0.9992888,0.9966172974949716,0.9995978,0.9933762816441338,0.9885466,0.9937002362411409,0.9811114,0.9884861407249467,0.96685225,0.9845930759470728,0.98062277,0.9901053595968851,0.964735,0.9868647522420507,0.9697593,0.9856746765249538
0.99342686,0.9934716508674655,0.9839278,0.989589504866695,0.9995489,0.9955202047906381,0.999801,0.9933762816441338,0.9894653,0.9937002362411409,0.9801558,0.9886567164179104,0.9667699,0.9845024469820556,0.9805581,0.9901053595968851,0.96463555,0.9867741643264787,0.96965915,0.9856746765249538
0.9928948,0.992398497585405,0.9842712,0.989589504866695,1.0006474,0.9955202047906381,1.0003688,0.9932855457762453,0.98884255,0.9937002362411409,0.9791693,0.9884008528784648,0.9666936,0.9845024469820556,0.98052806,0.9900137425561155,0.96405995,0.9866835764109066,0.9695943,0.9855822550831792
0.992187,0.9934716508674655,0.9841355,0.989589504866695,0.99949926,0.9955202047906381,0.9995185,0.9933762816441338,0.9878397,0.9937002362411409,0.97969586,0.988230277185501,0.966603,0.9844118180170384,0.9804643,0.9900137425561155,0.96395123,0.9865929884953346,0.9694608,0.9855822550831792
0.99302965,0.992398497585405,0.98367393,0.989589504866695,1.0008354,0.9955202047906381,0.9995744,0.9933762816441338,0.98820156,0.9937002362411409,0.98016274,0.9884008528784648,0.9665651,0.9844118180170384,0.9804954,0.989922125515346,0.96372604,0.9865929884953346,0.9695397,0.9854898336414047
0.99265784,0.992398497585405,0.9832986,0.988573846804909,1.0003647,0.9955202047906381,0.9992754,0.9933762816441338,0.98828477,0.9937002362411409,0.9807748,0.9883155650319829,0.9665419,0.9843211890520212,0.9805872,0.9897388914338068,0.96425706,0.9865024005797626,0.9694825,0.9854898336414047
0.9924156,0.992398497585405,0.9833849,0.989589504866695,1.0004649,0.9955202047906381,0.99802697,0.9932855457762453,0.9888988,0.9937002362411409,0.9803399,0.9884861407249467,0.96642894,0.9843211890520212,0.980263,0.9897388914338068,0.9642629,0.9865024005797626,0.9694969,0.9854898336414047
0.99207926,0.992398497585405,0.98361164,0.989589504866695,0.9997395,0.9955202047906381,0.999373,0.9933762816441338,0.98932284,0.9937002362411409,0.98023885,0.9883155650319829,0.96636015,0.9842305600870039,0.9801907,0.9896472743930372,0.96423,0.9864118126641905,0.96960324,0.9853974121996303
0.99265474,0.992398497585405,0.98386484,0.988573846804909,0.9989512,0.9955202047906381,0.99926466,0.9932855457762453,0.9888273,0.9937002362411409,0.97997576,0.9884861407249467,0.9657608,0.9841399311219867,0.98014104,0.9896472743930372,0.9640385,0.9863212247486184,0.9695379,0.9853974121996303
0.9932816,0.992398497585405,0.9837465,0.988573846804909,1.0000579,0.9955202047906381,0.9995882,0.9933762816441338,0.988434,0.9937002362411409,0.97957546,0.9883155650319829,0.96571314,0.9840493021569695,0.9801742,0.9896472743930372,0.9643584,0.9863212247486184,0.96953654,0.9853049907578558
0.9925285,0.992398497585405,0.9841918,0.988573846804909,0.999448,0.9955202047906381,0.9998741,0.9933762816441338,0.9875983,0.9926502756146645,0.9794133,0.9874626865671641,0.9661295,0.9840493021569695,0.9804495,0.9896472743930372,0.964004,0.9862306368330463,0.96896416,0.9852125693160814
0.9920352,0.9923090681452332,0.9851082,0.988573846804909,0.99959964,0.9955202047906381,0.9998773,0.9922874512294708,0.988293,0.9937002362411409,0.97954214,0.9872068230277184,0.966209,0.9840493021569695,0.98086697,0.9896472743930372,0.96381444,0.9862306368330463,0.96871233,0.9851201478743068
0.9926941,0.992398497585405,0.98431337,0.988573846804909,0.99957305,0.9955202047906381,1.000849,0.9933762816441338,0.98777413,0.9937002362411409,0.9798043,0.9874626865671641,0.9661728,0.9839586731919523,0.98090357,0.9895556573522677,0.96373624,0.9862306368330463,0.9686188,0.9852125693160814
0.9923751,0.9923090681452332,0.98488224,0.988573846804909,0.99981654,0.9955202047906381,0.99978393,0.9922874512294708,0.9878728,0.9937002362411409,0.97908336,0.9873773987206822,0.9665739,0.9839586731919523,0.9808137,0.989464040311498,0.9638029,0.9861400489174743,0.9685777,0.9851201478743068
0.99324226,0.992398497585405,0.9838074,0.988573846804909,0.99905765,0.9955202047906381,1.0001831,0.9922874512294708,0.9892006,0.9937002362411409,0.97891337,0.9872068230277184,0.96646804,0.9839586731919523,0.9808454,0.9893724232707285,0.9637071,0.9860494610019023,0.9685246,0.9850277264325323
0.9938522,0.992398497585405,0.9841636,0.988573846804909,0.9988759,0.9955202047906381,0.9998991,0.9922874512294708,0.9874223,0.9937002362411409,0.97953767,0.9874626865671641,0.9664996,0.9838680442269349,0.98019135,0.9893724232707285,0.96364325,0.9860494610019023,0.96879166,0.9849353049907579
0.992873,0.992398497585405,0.98339564,0.988573846804909,0.9994834,0.9955202047906381,0.9996234,0.9923781870973594,0.9887448,0.9926502756146645,0.9801963,0.9872921108742003,0.9658132,0.9837774152619176,0.9799421,0.9893724232707285,0.9640359,0.9859588730863302,0.9683885,0.9849353049907579
0.99252754,0.9923090681452332,0.9835071,0.988573846804909,0.9994385,0.9955202047906381,1.0003037,0.9923781870973594,0.98691636,0.9926502756146645,0.97888786,0.9873773987206822,0.9657396,0.9837774152619176,0.97998935,0.989280806229959,0.963953,0.9858682851707582,0.96854764,0.9848428835489834
0.99260604,0.9923090681452332,0.9829495,0.988573846804909,0.9994759,0.9955202047906381,1.0008458,0.9922874512294708,0.98932165,0.9926502756146645,0.98009664,0.987547974413646,0.96561784,0.9836867862969004,0.9800082,0.9891891891891894,0.96386796,0.9857776972551862,0.9686272,0.9848428835489834
0.99255043,0.9923090681452332,0.9829779,0.988573846804909,0.99975663,0.9955202047906381,1.00075,0.9922874512294708,0.98734397,0.9926502756146645,0.9793005,0.9876332622601278,0.96570605,0.9836867862969004,0.9805659,0.9891891891891894,0.96379596,0.9857776972551862,0.9681663,0.9847504621072087
0.99254566,0.9923090681452332,0.9835726,0.988573846804909,1.0004964,0.9955202047906381,0.99899495,0.9922874512294708,0.98861414,0.9926502756146645,0.97853404,0.9876332622601278,0.96569973,0.9837774152619176,0.98062354,0.9891891891891894,0.9631329,0.985687109339614,0.9681342,0.9847504621072087
0.9928041,0.992398497585405,0.9831082,0.988573846804909,0.9989285,0.9955202047906381,1.0000255,0.9922874512294708,0.98822725,0.9926502756146645,0.9786007,0.9874626865671641,0.96565133,0.9836867862969004,0.9807845,0.9891891891891894,0.9630951,0.985687109339614,0.9680706,0.9846580406654343
0.9927855,0.992398497585405,0.9831331,0.988573846804909,1.0002294,0.9955202047906381,0.9999679,0.9922874512294708,0.9875662,0.9926502756146645,0.9788763,0.9874626865671641,0.96611995,0.9835961573318832,0.98069745,0.9890975721484195,0.96311516,0.985687109339614,0.96798116,0.9845656192236597
0.9924442,0.9923090681452332,0.9831587,0.988573846804909,1.0005115,0.9955202047906381,0.9984379,0.9922874512294708,0.9896383,0.9926502756146645,0.98004085,0.987547974413646,0.9658769,0.9835961573318832,0.9806213,0.98900595510765,0.96297616,0.985596521424042,0.96789783,0.9844731977818852
0.992793,0.9923090681452332,0.9833886,0.988573846804909,1.0007743,0.9955202047906381,0.9995073,0.9922874512294708,0.98817545,0.9926502756146645,0.97972685,0.987547974413646,0.9658831,0.983505528366866,0.9796302,0.9889143380668804,0.96280396,0.9855059335084699,0.9678155,0.9844731977818852
0.99289155,0.9923090681452332,0.9829915,0.988573846804909,0.9998043,0.9955202047906381,0.9990881,0.9921967153615823,0.98793805,0.9926502756146645,0.97940254,0.987547974413646,0.96533114,0.9834148994018489,0.97949404,0.9888227210261109,0.9628369,0.9855059335084699,0.9677871,0.9844731977818852
0.99306786,0.9923090681452332,0.98318064,0.988573846804909,1.0007522,0.9956116291826658,1.0006381,0.9922874512294708,0.98789334,0.9926502756146645,0.9793386,0.9876332622601278,0.9651022,0.9833242704368317,0.9794646,0.9887311039853413,0.9627933,0.9854153455928979,0.9681708,0.9844731977818852
0.99273974,0.992398497585405,0.98399335,0.988573846804909,1.001073,0.9955202047906381,0.998468,0.9922874512294708,0.9878631,0.9926502756146645,0.97914684,0.987547974413646,0.9650906,0.9833242704368317,0.9792959,0.9886394869445717,0.96258044,0.9854153455928979,0.96821964,0.9844731977818852
0.99368805,0.992398497585405,0.9829229,0.988573846804909,1.0013176,0.9955202047906381,0.9992582,0.9921967153615823,0.9890772,0.9894128970163619,0.97936064,0.9874626865671641,0.9645557,0.9831430125067973,0.97925717,0.9886394869445717,0.9625636,0.9853247576773256,0.9679267,0.9843807763401108
0.9944422,0.992398497585405,0.98339456,0.988573846804909,1.0017967,0.9956116291826658,0.99882936,0.9921967153615823,0.9865753,0.9904628576428383,0.9796359,0.987547974413646,0.9643823,0.9831430125067973,0.97929305,0.9885478699038022,0.9619179,0.9852341697617536,0.9676382,0.9842883548983363
0.9936121,0.992398497585405,0.98360026,0.988573846804909,1.0009558,0.9955202047906381,0.99942255,0.9921967153615823,0.9859757,0.9904628576428383,0.9784331,0.9872921108742003,0.96490234,0.98305238354178,0.97919774,0.9884562528630326,0.9616862,0.9852341697617536,0.967878,0.9842883548983363
0.99374825,0.992398497585405,0.9839131,0.9875581887431232,1.0003266,0.9955202047906381,0.99888116,0.9921967153615823,0.9881778,0.9902878642050922,0.9800524,0.9874626865671641,0.9649155,0.98305238354178,0.97913283,0.988364635822263,0.9616937,0.9851435818461816,0.96795505,0.9841959334565619
0.99371403,0.992398497585405,0.9832659,0.9875581887431232,1.0001596,0.9955202047906381,0.9981907,0.9922874512294708,0.9867502,0.9902878642050922,0.97898906,0.9873773987206822,0.96471125,0.9829617545767628,0.9791821,0.9884562528630326,0.9614896,0.9850529939306095,0.9677524,0.9841959334565619
0.9936915,0.992398497585405,0.983758,0.988573846804909,1.0010215,0.9955202047906381,0.9990331,0.9921967153615823,0.9851145,0.9902878642050922,0.9805841,0.9874626865671641,0.96474266,0.9828711256117456,0.97891164,0.988364635822263,0.96140236,0.9849624060150375,0.96771634,0.9841035120147873
0.99336535,0.992398497585405,0.9837124,0.9875581887431232,0.99905545,0.9944231120863044,0.99825627,0.9921967153615823,0.9868763,0.9903753609239653,0.97855407,0.9876332622601278,0.96406925,0.9828711256117456,0.9787331,0.9882730187814934,0.961383,0.9850529939306095,0.9675304,0.9840110905730128
0.993545,0.992398497585405,0.9835858,0.9875581887431232,0.9998391,0.9955202047906381,0.99950755,0.9921967153615823,0.9876757,0.9903753609239653,0.9802403,0.9866098081023453,0.963913,0.9827804966467284,0.97890913,0.9881814017407239,0.96210366,0.9849624060150375,0.9672136,0.9840110905730128
0.992684,0.992398497585405,0.98406285,0.9875581887431232,0.9995304,0.9944231120863044,0.99895453,0.9921967153615823,0.98729837,0.9903753609239653,0.9797184,0.9863539445628998,0.9637554,0.9826898676817112,0.97856116,0.9880897846999542,0.9619165,0.9849624060150375,0.9675569,0.9840110905730128
0.99252325,0.992398497585405,0.98393744,0.9875581887431232,1.0002983,0.9955202047906381,0.99858516,0.9921967153615823,0.9871809,0.9903753609239653,0.9787723,0.986098081023454,0.96361005,0.982599238716694,0.97839105,0.9880897846999542,0.9619329,0.9848718180994653,0.96729696,0.9839186691312384
0.99297273,0.992398497585405,0.98288494,0.9875581887431232,0.99840647,0.9955202047906381,0.99841,0.9922874512294708,0.9869898,0.9903753609239653,0.9802528,0.986268656716418,0.96353716,0.982599238716694,0.97821313,0.9879981676591847,0.96171767,0.9847812301838933,0.967491,0.9839186691312384
0.9921684,0.992398497585405,0.98362935,0.9875581887431232,0.99915946,0.9944231120863044,0.99790764,0.9857544687414934,0.9864505,0.9903753609239653,0.9788613,0.9864392324093817,0.963466,0.9825086097516768,0.9784263,0.9880897846999542,0.9617761,0.9847812301838933,0.96754444,0.9838262476894639
0.9920147,0.992398497585405,0.9831451,0.9875581887431232,1.0001744,0.9944231120863044,0.9932789,0.9889302241175937,0.9867237,0.9903753609239653,0.97862124,0.986098081023454,0.96329886,0.9825086097516768,0.978851,0.9880897846999542,0.96158075,0.9846906422683213,0.96742177,0.9838262476894639
0.992359,0.992398497585405,0.9832195,0.9875581887431232,0.99940187,0.9944231120863044,0.9948283,0.9889302241175937,0.9863806,0.9902003674862192,0.97991467,0.986098081023454,0.9641328,0.9825086097516768,0.9788024,0.9881814017407239,0.96133894,0.9846906422683213,0.96743673,0.9837338262476895
0.99200195,0.992398497585405,0.9825314,0.9803639441388067,0.9981515,0.9944231120863044,0.9964071,0.9889302241175937,0.98639613,0.9903753609239653,0.9797787,0.9864392324093817,0.9642347,0.982599238716694,0.97961056,0.9879981676591847,0.96153396,0.9846000543527492,0.9670481,0.9838262476894639
0.99266154,0.992398497585405,0.9736058,0.9823952602623784,0.99891937,0.9944231120863044,0.99609107,0.9900190545322565,0.98656553,0.9904628576428383,0.97986156,0.9864392324093817,0.9642572,0.982599238716694,0.9786582,0.9879065506184151,0.9613312,0.9845094664371772,0.96713024,0.9838262476894639
0.99306786,0.992398497585405,0.9761881,0.9834109183241642,0.9990338,0.9944231120863044,0.99672264,0.9900190545322565,0.9863745,0.9903753609239653,0.9797303,0.9863539445628998,0.9640514,0.9824179807866595,0.97866315,0.9879065506184151,0.9612841,0.9844188785216051,0.9671077,0.9840110905730128
0.9918944,0.9923090681452332,0.97878706,0.9845112145577656,0.9982986,0.9944231120863044,0.9966307,0.9900190545322565,0.98650527,0.9902878642050922,0.97220844,0.981321961620469,0.9639515,0.9824179807866595,0.9786442,0.9878149335776456,0.9610184,0.9844188785216051,0.9671536,0.9838262476894639
0.9931202,0.9923090681452332,0.9782256,0.9845112145577656,0.99870133,0.9944231120863044,0.99646235,0.9900190545322565,0.9871402,0.9902878642050922,0.9739937,0.9823454157782514,0.9638987,0.9823273518216423,0.97857296,0.9878149335776456,0.9609732,0.9843282906060331,0.9671579,0.9839186691312384
0.99287134,0.9923090681452332,0.9792587,0.9855268726195515,0.99928737,0.9944231120863044,0.99742395,0.9900190545322565,0.98672897,0.9903753609239653,0.97485286,0.9832835820895521,0.9638144,0.9823273518216423,0.9792482,0.987723316536876,0.9608597,0.9843282906060331,0.96726775,0.9836414048059149
0.9924589,0.9923090681452332,0.98000467,0.9855268726195515,0.9995874,0.9944231120863044,0.99728876,0.9900190545322565,0.9880539,0.9914253215504418,0.97542363,0.9831130063965885,0.9638315,0.9823273518216423,0.9784748,0.987723316536876,0.96089,0.9843282906060331,0.966863,0.9835489833641404
0.9928277,0.9923090681452332,0.98013496,0.9855268726195515,0.99877596,0.9944231120863044,0.99751985,0.9900190545322565,0.9879795,0.9914253215504418,0.9767222,0.9831130063965885,0.9638126,0.9822367228566251,0.97839797,0.987723316536876,0.96087235,0.9842377026904611,0.96712047,0.9835489833641404
0.9932224,0.9923090681452332,0.980224,0.9855268726195515,0.99788374,0.9955202047906381,0.9983586,0.9900190545322565,0.9867853,0.9903753609239653,0.97729385,0.9831130063965885,0.9637401,0.9821460938916079,0.9784097,0.987723316536876,0.9607466,0.9842377026904611,0.96708876,0.9835489833641404
0.9930509,0.991235914863173,0.98067266,0.9854422344477358,0.99922407,0.9879319802523312,0.9975715,0.9900190545322565,0.9861316,0.9902878642050922,0.97654814,0.9831130063965885,0.9636314,0.9821460938916079,0.9784731,0.9876316994961064,0.9608219,0.9841471147748889,0.9669271,0.983271719038817
0.9927674,0.991235914863173,0.98036855,0.9855268726195515,0.99488014,0.9911318339733041,0.9965785,0.9900190545322565,0.98574203,0.9904628576428383,0.976793,0.9843923240938165,0.96364063,0.9821460938916079,0.97896516,0.9875400824553369,0.9606274,0.9841471147748889,0.966916,0.983271719038817
0.99334353,0.991235914863173,0.98063713,0.9855268726195515,0.9955954,0.9911318339733041,0.99726003,0.9900190545322565,0.9872673,0.9904628576428383,0.97721124,0.9842217484008527,0.963503,0.9820554649265905,0.978431,0.9875400824553369,0.960525,0.9841471147748889,0.96682084,0.9831792975970425
0.9937985,0.991235914863173,0.980478,0.9855268726195515,0.9973182,0.9922289266776374,0.99781287,0.9900190545322565,0.9860576,0.9915128182693148,0.97698283,0.9841364605543709,0.963523,0.9820554649265905,0.9784748,0.9874484654145673,0.9608669,0.9844188785216051,0.96681565,0.983086876155268
0.9930442,0.9913253443033446,0.9812816,0.9855268726195515,0.9970996,0.9922289266776374,0.99769706,0.9900190545322565,0.9875356,0.9915128182693148,0.97676057,0.984051172707889,0.963767,0.9820554649265905,0.9782427,0.9874484654145673,0.96074283,0.9840565268593169,0.96659124,0.983086876155268
0.99295133,0.991235914863173,0.9805826,0.9855268726195515,0.99704355,0.9922289266776374,0.9980041,0.9900190545322565,0.98637766,0.9904628576428383,0.97740805,0.984051172707889,0.96346086,0.9819648359615732,0.9783276,0.9873568483737977,0.9604266,0.9841471147748889,0.96637535,0.983086876155268
0.99313253,0.991235914863173,0.9809555,0.9854422344477358,0.9975348,0.9922289266776374,0.9976198,0.9900190545322565,0.98602414,0.9902878642050922,0.97651106,0.984051172707889,0.9634288,0.981874206996556,0.97831494,0.9873568483737977,0.96084017,0.9839659389437448,0.96597207,0.9829944547134936
0.9932544,0.991235914863173,0.9813879,0.9854422344477358,0.9965828,0.9922289266776374,0.99835044,0.990109790400145,0.9863724,0.9903753609239653,0.97722006,0.984051172707889,0.9633302,0.981874206996556,0.9783718,0.9872652313330279,0.9602658,0.9838753510281728,0.9659229,0.9829944547134936
0.9928118,0.991235914863173,0.98171717,0.9855268726195515,0.9984371,0.9922289266776374,0.9996218,0.990109790400145,0.9859886,0.9902878642050922,0.97732,0.9839658848614071,0.9636186,0.981874206996556,0.9783848,0.9874484654145673,0.96069103,0.9838753510281728,0.9662273,0.9829020332717189
0.987129,0.989089608299052,0.9813484,0.9865425306813372,0.9977261,0.9933260193819711,0.9984403,0.990109790400145,0.9859696,0.9904628576428383,0.97677034,0.9841364605543709,0.96352345,0.9817835780315388,0.9784707,0.9872652313330279,0.9601734,0.9838753510281728,0.96589625,0.9829020332717189
0.9896396,0.989089608299052,0.9811342,0.9865425306813372,0.9984848,0.9933260193819711,0.99879646,0.990109790400145,0.9872723,0.9903753609239653,0.97639227,0.984051172707889,0.9634426,0.9817835780315388,0.9784122,0.9873568483737977,0.9604184,0.9836941751970287,0.9657683,0.9828096118299444
0.99000436,0.9901627615811124,0.98053247,0.9865425306813372,0.9978474,0.9933260193819711,0.9978442,0.990109790400145,0.9857454,0.9903753609239653,0.97654706,0.984051172707889,0.96348774,0.9816929490665217,0.9789277,0.9870819972514888,0.9604085,0.9836035872814567,0.96565133,0.98271719038817
0.99081296,0.9901627615811124,0.98110867,0.9865425306813372,0.9988679,0.9933260193819711,0.99929535,0.9902005262680337,0.98672044,0.9903753609239653,0.9773777,0.9852452025586353,0.9635902,0.9816929490665217,0.9781206,0.9870819972514888,0.96026367,0.9835129993658845,0.9655452,0.98271719038817
0.99112684,0.9901627615811124,0.980425,0.9865425306813372,0.99851054,0.9933260193819711,0.999119,0.990109790400145,0.9864138,0.9903753609239653,0.9767564,0.9851599147121535,0.9633706,0.9816023201015045,0.9788142,0.9869903802107192,0.96023846,0.9834224114503124,0.9653446,0.9826247689463954
0.99106383,0.9901627615811124,0.980095,0.9865425306813372,0.99828285,0.9933260193819711,0.9990592,0.990109790400145,0.9856331,0.9904628576428383,0.9775039,0.9850746268656716,0.963204,0.9815116911364873,0.97871536,0.9869903802107192,0.9596122,0.9834224114503124,0.9654401,0.98271719038817
0.99093634,0.991235914863173,0.9801474,0.9865425306813372,0.99960935,0.9933260193819711,0.99862903,0.9902005262680337,0.98716134,0.9904628576428383,0.97703654,0.984051172707889,0.96341574,0.9815116911364873,0.97869843,0.9868987631699496,0.9594356,0.9833318235347402,0.96551657,0.9826247689463954
0.99143565,0.9901627615811124,0.98104894,0.9865425306813372,0.9981789,0.9933260193819711,0.99993074,0.990109790400145,0.9845724,0.9904628576428383,0.97645557,0.9850746268656716,0.96318424,0.9814210621714701,0.9787106,0.9868071461291801,0.9594912,0.9832412356191682,0.9653681,0.9825323475046209
0.9915666,0.9901627615811124,0.9805462,0.9865425306813372,0.9987833,0.9933260193819711,0.99859405,0.9900190545322565,0.98731226,0.9904628576428383,0.9756548,0.9841364605543709,0.9630186,0.9813304332064529,0.9785474,0.9867155290884105,0.95931524,0.9832412356191682,0.9654052,0.9824399260628465
0.9912266,0.9901627615811124,0.98154366,0.9865425306813372,0.99888057,0.9933260193819711,0.99849194,0.990109790400145,0.9872847,0.9904628576428383,0.9760794,0.9851599147121535,0.9628723,0.9813304332064529,0.9783771,0.9867155290884105,0.9592397,0.9832412356191682,0.96570903,0.9824399260628465
0.99095994,0.9901627615811124,0.9803279,0.9865425306813372,0.9990774,0.9933260193819711,0.99778986,0.9902005262680337,0.9859411,0.9904628576428383,0.97605604,0.9842217484008527,0.9625874,0.9813304332064529,0.9782978,0.9867155290884105,0.9591357,0.9831506477035962,0.96534675,0.982347504621072
0.99132574,0.9901627615811124,0.98124105,0.9865425306813372,0.9987346,0.9933260193819711,0.9976246,0.990109790400145,0.9847083,0.9904628576428383,0.97645324,0.9843923240938165,0.9626164,0.9812398042414356,0.97753215,0.9864406779661018,0.95910835,0.9830600597880241,0.96537274,0.982347504621072
0.9912182,0.9901627615811124,0.981205,0.9865425306813372,0.9996725,0.9933260193819711,0.9970564,0.9900190545322565,0.98588514,0.9903753609239653,0.9765591,0.9850746268656716,0.9623371,0.9811491752764184,0.97726697,0.9865322950068713,0.95894617,0.9830600597880241,0.96529883,0.982347504621072
