1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95870405,0.9364802373265858,0.9830112,0.941194196909036,0.9599075,0.9391786518800903,0.9753956,0.9411789833404527,0.97225636,0.9493133474851623,0.95802176,0.9350825111324544,0.9420723,0.9303355999122613,0.95022714,0.9321088016873929,0.95383626,0.928896473265074,0.95541483,0.9333771353482261,0.96135515,0.9276449919750142
0.9568209,0.935345955850275,0.98167723,0.9409358990916526,0.9579259,0.9390486917345348,0.97458786,0.9402819307988038,0.97160155,0.9487068405319933,0.96171016,0.9350825111324544,0.94189256,0.9294143452511514,0.95030886,0.9321088016873929,0.9549442,0.928896473265074,0.95839864,0.9333771353482261,0.9610825,0.9285559363206525
0.9552591,0.9345606840589826,0.9821665,0.940591502001808,0.9565872,0.9385288511523134,0.97405744,0.9402819307988038,0.9715226,0.9484035870554087,0.9580882,0.9350825111324544,0.94211555,0.9292827374424216,0.95441145,0.9311860087006195,0.9549009,0.9289402292815263,0.95921,0.9333771353482261,0.9626093,0.9285559363206525
0.95432484,0.9338190384783178,0.9809254,0.9402901545481941,0.95634407,0.9376624501819443,0.97396713,0.9402819307988038,0.9721059,0.9483602651301823,0.9619798,0.9350825111324544,0.94155437,0.9294143452511514,0.94712096,0.9321088016873929,0.9539178,0.9289402292815263,0.9550567,0.9342969776609724,0.96257895,0.9285559363206525
0.95298535,0.9330773928976529,0.9809846,0.9397305092771966,0.9554858,0.9379656905215735,0.97457904,0.9402819307988038,0.97121114,0.9486201966815406,0.96227264,0.9356937047061905,0.94069254,0.9303794691818381,0.9454204,0.9311860087006195,0.9540555,0.9280213529360286,0.95809484,0.935173017958826,0.9622137,0.9276449919750142
0.9519176,0.9322921211063608,0.9813063,0.9409358990916526,0.95679384,0.9375324900363889,0.97546417,0.9402819307988038,0.9724855,0.9486201966815406,0.96198887,0.9350825111324544,0.944199,0.9309936389559113,0.9453161,0.9312299512237994,0.953687,0.927102476590531,0.95974493,0.935173017958826,0.96215755,0.9276449919750142
0.9507647,0.9326847570020069,0.9829628,0.9421412889061086,0.95645666,0.9362328885808353,0.97578496,0.9399829132849209,0.9740587,0.9488801282328987,0.96026593,0.9350825111324544,0.94161415,0.9301162535643781,0.9470846,0.9312299512237994,0.9526096,0.927102476590531,0.9614478,0.9352168199737189,0.96115625,0.9276449919750142
0.95545644,0.9454672367158189,0.9862934,0.9415816436351111,0.95569867,0.9361462484837983,0.975621,0.9402819307988038,0.97305185,0.9488801282328987,0.9600435,0.9338601239849821,0.9622269,0.9350296117569643,0.9482593,0.9312738937469789,0.9504679,0.9252647238995361,0.96021837,0.9352168199737189,0.9607274,0.9267340476293758
0.9866649,0.949131838408516,0.98129547,0.940677601274269,0.955432,0.9369260093571304,0.9771897,0.9405809483126869,0.974864,0.9488368063076723,0.95991075,0.933248930411246,0.9625878,0.9359947356876508,0.9463313,0.929340422727073,0.9490302,0.9252647238995361,0.95976144,0.9343407796758653,0.96029705,0.9267340476293758
0.98862267,0.9414099991274759,0.9835355,0.9412802961814972,0.95500124,0.9364494888234276,0.9772703,0.9402819307988038,0.9744893,0.9492267036347095,0.9600438,0.9338601239849821,0.96519816,0.9349857424873875,0.9528305,0.9302632157138463,0.95006496,0.9252647238995361,0.95995283,0.9342969776609724,0.9591419,0.9258231032837375
0.9723832,0.9404938487043017,0.9860466,0.9397735589134271,0.95483905,0.9362328885808353,0.97765416,0.9399829132849209,0.9762328,0.9488801282328987,0.95929784,0.9326377368375097,0.95989734,0.9322219785040579,0.9468989,0.9303511007602057,0.9490437,0.9252647238995361,0.9598726,0.9342969776609724,0.957043,0.9249555372402724
0.97148436,0.9405374749149289,0.9732732,0.9339188083860691,0.955018,0.9367527291630567,0.9759303,0.9390858607432719,0.97413105,0.9482736212797296,0.9596073,0.9326377368375097,0.95574176,0.9313007238429479,0.94875914,0.9302632157138463,0.94867605,0.9243458475540386,0.9580124,0.9333771353482261,0.95603734,0.924044592894634
0.9727095,0.9399267079661462,0.96940786,0.9325842696629213,0.95704776,0.9364061687749091,0.97409904,0.9384878257155062,0.97268385,0.9468006758220336,0.95668286,0.933248930411246,0.9541579,0.9313007238429479,0.94987303,0.9311860087006195,0.9462424,0.9234269712085411,0.95825756,0.9334647393780114,0.95516855,0.9231336485489958
0.9700336,0.9402320914405374,0.9692901,0.9312497309397734,0.9561861,0.9356697279500954,0.97409844,0.9378897906877403,0.9717025,0.9461508469436383,0.95688695,0.9326377368375097,0.95667404,0.9303794691818381,0.95064443,0.9311860087006195,0.9448967,0.9234269712085411,0.9572465,0.9333771353482261,0.9536774,0.9231336485489958
0.9679184,0.9398830817555187,0.9652311,0.9305609367600843,0.9538428,0.9386154912493503,0.9727847,0.9372917556599742,0.97174716,0.94589091539228,0.9580734,0.933248930411246,0.9566621,0.9303794691818381,0.95043796,0.9302632157138463,0.9454767,0.9252647238995361,0.957254,0.9325010950503723,0.9537474,0.9231336485489958
0.9664238,0.9393159410173633,0.965173,0.9291833484007059,0.9715542,0.9338502859123203,0.9722,0.9369927381460913,0.97003084,0.9450244768877529,0.95918256,0.9326377368375097,0.9564751,0.9313007238429479,0.9485995,0.9302632157138463,0.94935626,0.9252647238995361,0.95526475,0.9325010950503723,0.9551383,0.9249555372402724
0.96698594,0.9390105575429719,0.96357185,0.9291833484007059,0.96842724,0.9334604054756541,0.972068,0.9366937206322085,0.97011507,0.9450244768877529,0.9556095,0.9320265432637737,0.95489746,0.9303794691818381,0.9494146,0.929340422727073,0.95076483,0.9252647238995361,0.9553053,0.9316250547525187,0.95839834,0.9249555372402724
0.9675749,0.9387051740685805,0.963582,0.9323259718455379,0.9709558,0.9306012822734363,0.9724695,0.9369927381460913,0.9692742,0.9450244768877529,0.957941,0.9296254256526674,0.9554518,0.9303794691818381,0.9479541,0.929340422727073,0.95111984,0.9261836002450335,0.95639235,0.9315374507227333,0.95808965,0.9249555372402724
0.9691232,0.9390105575429719,0.97251314,0.9337896594773772,0.95130175,0.9377057702304628,0.97262716,0.9366937206322085,0.9702075,0.9451544426634321,0.9551806,0.9295817689688293,0.95195,0.9294582145207282,0.9478552,0.9284176297402996,0.9517225,0.9252647238995361,0.95398307,0.9325886990801578,0.9596552,0.9249555372402724
0.96987206,0.9380944071197977,0.9746739,0.9346506522019888,0.96982425,0.9331571651360251,0.9720586,0.9363947031183254,0.97043926,0.9442880041589048,0.954312,0.928970575395093,0.95375204,0.9295020837903047,0.9459078,0.9293843652502527,0.95174265,0.9261836002450335,0.9542501,0.9306176084099869,0.9604735,0.9258231032837375
0.97001046,0.9380944071197977,0.97666234,0.9349950492918334,0.96946865,0.9328106047478775,0.97175246,0.9295173002990175,0.96994275,0.9398691677858165,0.9549966,0.9290142320789313,0.95306903,0.9295020837903047,0.94794434,0.9284176297402996,0.9519505,0.9261836002450335,0.9530391,0.9306614104248795,0.96089983,0.9249555372402724
0.96929085,0.9377890236454062,0.9740456,0.9343923543846054,0.9690454,0.9328539247963958,0.95577234,0.9286629645450661,0.95319647,0.9359701945154442,0.9552361,0.9290142320789313,0.95263547,0.9294582145207282,0.943695,0.9275387792767059,0.95236963,0.9252647238995361,0.9541872,0.9316250547525187,0.96119756,0.9258231032837375
0.9694683,0.9374836401710147,0.97397935,0.9324120711179991,0.9683191,0.9328539247963958,0.95620555,0.9286629645450661,0.955132,0.9364900576181606,0.95599777,0.9290142320789313,0.9543387,0.9294582145207282,0.94307005,0.9284176297402996,0.9513325,0.9252647238995361,0.95500803,0.9315374507227333,0.9607231,0.9249555372402724
0.96705216,0.9365674897478405,0.97000295,0.9304317878513927,0.9690264,0.9351065673193554,0.95766205,0.9283639470311831,0.9540617,0.9361868041415761,0.9536966,0.9290142320789313,0.9535273,0.9294582145207282,0.9436632,0.9266159862899327,0.95194834,0.9243458475540386,0.9563295,0.9316688567674113,0.95928174,0.9249555372402724
0.96606404,0.936872873222232,0.9667956,0.9299582418528564,0.9531662,0.9334604054756541,0.9541982,0.9281930798803929,0.95294315,0.9362301260668023,0.953229,0.928970575395093,0.95369864,0.9295020837903047,0.9420701,0.9266159862899327,0.9502333,0.9243458475540386,0.95538175,0.9307490144546648,0.9599541,0.924044592894634
0.9665318,0.9363057324840764,0.9656052,0.9291833484007059,0.9534331,0.9293016808178826,0.9554436,0.9278513455788123,0.95276684,0.9361868041415761,0.9525483,0.9290142320789313,0.9535382,0.9295020837903047,0.9424115,0.9275387792767059,0.950411,0.9234269712085411,0.95478994,0.9297853701270259,0.9582349,0.9231336485489958
0.96545476,0.9356513393246663,0.9666931,0.9285376038572473,0.9530068,0.9333304453300989,0.95338345,0.9272105937633489,0.9513338,0.9355802971884071,0.95781386,0.9301929625425653,0.953926,0.9295020837903047,0.94409245,0.9275387792767059,0.9476988,0.9225080948630435,0.9533922,0.9297415681121332,0.9567388,0.9222227042033575
0.9647216,0.9359567227990577,0.96691304,0.9280210082224805,0.95206326,0.9328539247963958,0.9565638,0.9276377616403246,0.9505182,0.9356236191136333,0.9567189,0.9301929625425653,0.9539603,0.9295020837903047,0.9440355,0.9275387792767059,0.9471218,0.9225080948630435,0.95417005,0.9289093298291721,0.9561133,0.9222227042033575
0.96691006,0.9360439752203125,0.9637897,0.9277196607688664,0.9521528,0.9325506844567666,0.9576821,0.9272533105510465,0.95217794,0.9353636875622753,0.95732987,0.9295817689688293,0.9532334,0.9294582145207282,0.94587487,0.9275387792767059,0.9455313,0.9216329745339984,0.9532301,0.9297853701270259,0.95652395,0.9222227042033575
0.9648992,0.9350841985865109,0.9642432,0.9270739162254079,0.95217603,0.9328106047478775,0.95523185,0.9271678769756514,0.9539438,0.9353636875622753,0.95715266,0.9295817689688293,0.95267665,0.9285808291291949,0.9465341,0.9284176297402996,0.94588965,0.9216329745339984,0.9531298,0.9298291721419185,0.9559865,0.9213117598577192
0.9631154,0.9350405723758836,0.9634534,0.9308192345774677,0.95241624,0.9324640443597297,0.9559818,0.9262708244340025,0.9536763,0.9347571806091063,0.95732814,0.9290142320789313,0.9514376,0.9285808291291949,0.94722325,0.9275387792767059,0.9447327,0.9216329745339984,0.95361084,0.9297415681121332,0.9540583,0.9204008155120809
0.96486837,0.9341680481633367,0.9850238,0.9397735589134271,0.9516582,0.9322474441171376,0.9545964,0.9263562580093977,0.9504152,0.9343672832820691,0.9559366,0.9284030385051951,0.95206004,0.927659574468085,0.94705003,0.9275387792767059,0.94526714,0.9216329745339984,0.9534208,0.9289969338589574,0.95219713,0.9204008155120809
0.9636622,0.934473431637728,0.98732495,0.938869516552585,0.9531469,0.9323340842141744,0.95392144,0.9257155061939342,0.95265734,0.9340640298054845,0.9544,0.927791844931459,0.950658,0.9295898223294583,0.9467233,0.9275387792767059,0.94720256,0.9225080948630435,0.95280933,0.9289093298291721,0.95182556,0.9204008155120809
0.9645928,0.934473431637728,0.974814,0.9337896594773772,0.95031613,0.9314676832438052,0.95493644,0.9257582229816316,0.9509707,0.9331109474505047,0.9530201,0.928970575395093,0.9609381,0.931432331651678,0.94675046,0.9266159862899327,0.9473799,0.9225956068959481,0.9536632,0.9280332895313185,0.9524476,0.9222227042033575
0.964551,0.9338626646889452,0.97563607,0.9334883120237634,0.9538165,0.931640963437879,0.9516871,0.9249038872276804,0.95261323,0.9328510158991467,0.9568892,0.927791844931459,0.96097916,0.931432331651678,0.9453792,0.9266159862899327,0.9485111,0.9225080948630435,0.9526345,0.9271134472185721,0.9567873,0.9222227042033575
0.96455145,0.9338626646889452,0.9747319,0.9328856171165352,0.9530282,0.9315543233408422,0.9542917,0.9252883383169586,0.9474997,0.9332409132261837,0.95445055,0.927791844931459,0.9610116,0.931432331651678,0.9445525,0.9266159862899327,0.94836354,0.9225080948630435,0.94984215,0.9279018834866404,0.9557707,0.9222227042033575
0.96191305,0.9335572812145537,0.97448,0.9331439149339188,0.9527646,0.9319442037775083,0.9560346,0.9246048697137974,0.9473883,0.9332842351514101,0.9520703,0.9284030385051951,0.9609402,0.931432331651678,0.94484067,0.9256931933031594,0.94909394,0.9225518508794959,0.94962627,0.9269820411738939,0.957077,0.9222227042033575
0.9613531,0.9332518977401625,0.97775847,0.9319815747556932,0.9523042,0.93133772309825,0.9544688,0.9247757368645876,0.9539494,0.932677728198241,0.9554185,0.927180651357723,0.96338683,0.931432331651678,0.9439982,0.9256931933031594,0.9496573,0.9225518508794959,0.9492778,0.9279894875164257,0.9576116,0.9222660825055308
0.9618914,0.9331646453189076,0.9739956,0.9321968229368461,0.95271796,0.9307745624675101,0.9482896,0.9244340025630071,0.9479517,0.932677728198241,0.9556249,0.927180651357723,0.9619494,0.931432331651678,0.94368726,0.9256931933031594,0.948895,0.9225956068959481,0.9530453,0.9279894875164257,0.95755583,0.9222227042033575
0.9624936,0.9323357473169882,0.97463435,0.9321537733006154,0.9513362,0.9309478426615839,0.95333546,0.9247330200768902,0.9523167,0.9326344062730147,0.95537215,0.927180651357723,0.96121556,0.932353586312788,0.9422033,0.924770400316386,0.94966304,0.9226393629124005,0.9535409,0.9288217257993867,0.9589162,0.9222227042033575
0.9616092,0.9323357473169882,0.9751208,0.9319815747556932,0.951471,0.9304713221278809,0.94811445,0.9238786843229387,0.94548196,0.9320278993198459,0.95377976,0.927180651357723,0.9648729,0.932353586312788,0.94860077,0.924770400316386,0.94953245,0.921720486566903,0.95352775,0.9279456855015331,0.9589859,0.9222227042033575
0.9599429,0.9320303638425967,0.97700125,0.9319815747556932,0.952313,0.9301680817882518,0.9523149,0.9242204186245194,0.9504082,0.9316813239180348,0.95452875,0.9265694577839867,0.96470076,0.932353586312788,0.9409061,0.9257810783495187,0.94800454,0.920757854204953,0.9527213,0.9288655278142796,0.9574906,0.9213117598577192
0.9600486,0.9326411307913796,0.97482353,0.9313788798484652,0.9501348,0.9299948015941778,0.9526805,0.9238359675352413,0.9495403,0.9317246458432613,0.95370466,0.927180651357723,0.9663194,0.9332748409738978,0.94336146,0.9238476073296128,0.9464349,0.9197952218430034,0.95344025,0.9288655278142796,0.9572901,0.9213117598577192
0.96172327,0.9323357473169882,0.9738555,0.9310775323948511,0.95191985,0.9298648414486226,0.9494979,0.9238359675352413,0.9482847,0.9316813239180348,0.95426744,0.9265694577839867,0.9664374,0.9332748409738978,0.9387043,0.9238476073296128,0.94554025,0.9197952218430034,0.9538093,0.9279018834866404,0.9570778,0.9213551381598926
0.9637206,0.9323793735276155,0.97341764,0.9307761849412373,0.94946915,0.9319442037775083,0.9496492,0.9234942332336609,0.94829327,0.9313780704414505,0.9540584,0.927180651357723,0.9660955,0.9332748409738978,0.9410587,0.924770400316386,0.94488996,0.9188763454975059,0.9543004,0.9280332895313185,0.955749,0.9204008155120809
0.9625609,0.9320303638425967,0.97357297,0.9307331353050066,0.9513648,0.9306879223704732,0.94987947,0.9229389149935925,0.95180744,0.9307715634882814,0.9540876,0.9265694577839867,0.96560484,0.9324413248519412,0.94303566,0.924770400316386,0.9440839,0.9188763454975059,0.95312756,0.9279456855015331,0.9543778,0.9195332494686159
0.96319324,0.9323357473169882,0.9754717,0.9295707951267811,0.95338917,0.9300814416912146,0.9481949,0.9220418624519435,0.94612783,0.9305116319369232,0.95508426,0.9259582642102506,0.9654028,0.9314762009212546,0.94257516,0.924770400316386,0.942784,0.9188763454975059,0.9530992,0.9270258431887868,0.9533528,0.9186223051229776
0.9617751,0.9314195968938138,0.97277755,0.9295277454905504,0.9553186,0.9301680817882518,0.952137,0.9229389149935925,0.94586265,0.9299484469089806,0.9515591,0.9253470706365146,0.9632289,0.9314762009212546,0.9435124,0.924770400316386,0.94188946,0.9179574691520084,0.9522141,0.9271134472185721,0.9515601,0.9186223051229776
0.9598147,0.9305034464706395,0.97097033,0.929786043307934,0.9535482,0.9304713221278809,0.94642514,0.9223835967535241,0.9508609,0.9302517003855652,0.95094687,0.9253470706365146,0.9630021,0.9314762009212546,0.9433799,0.9238476073296128,0.9408943,0.9179574691520084,0.9517184,0.9260621988611476,0.9515112,0.9186223051229776
0.9584779,0.9298926795218568,0.97464556,0.9292263980369365,0.9536217,0.930298041933807,0.9512704,0.922084579239641,0.9513058,0.930858207338734,0.94851303,0.9241246834890422,0.96282566,0.9305549462601447,0.9411538,0.9238476073296128,0.94153684,0.9188763454975059,0.94941705,0.9260621988611476,0.95177156,0.9186223051229776
0.9591258,0.9301980629962483,0.9733214,0.9287098024021697,0.9519162,0.93133772309825,0.9500119,0.9208885091841094,0.94349223,0.9309015292639605,0.9492416,0.9241246834890422,0.96234006,0.9305549462601447,0.94163847,0.9238476073296128,0.94439,0.9188763454975059,0.949264,0.9242663162505476,0.95094603,0.9186223051229776
0.9589781,0.9299363057324842,0.9733165,0.929269447673167,0.9640962,0.9269623981978862,0.95431435,0.9218282785134557,0.94612974,0.9320712212450721,0.9523265,0.9234698332314677,0.96209997,0.9305549462601447,0.94207996,0.9238476073296128,0.94557875,0.9188763454975059,0.9478981,0.9242663162505476,0.95349926,0.9186223051229776
0.9587609,0.9293255387837013,0.97362643,0.928365405312325,0.96325666,0.9266158378097383,0.95303595,0.9214865442118751,0.94530123,0.9299051249837543,0.94863564,0.9235134899153061,0.96168417,0.9296336915990349,0.9427997,0.9238476073296128,0.92634225,0.9077623173186313,0.94481725,0.9251423565484012,0.9530646,0.9195332494686159
0.9575602,0.929281912573074,0.97138387,0.928064057858711,0.9649165,0.9262259573730723,0.9498652,0.9206322084579238,0.9507692,0.9292119741801325,0.9472373,0.9229022963415698,0.9599009,0.9296336915990349,0.9423179,0.9229248143428395,0.91695684,0.9059245646276362,0.94506365,0.926149802890933,0.95461184,0.9196200060729623
0.9570052,0.9298926795218568,0.9719637,0.9284084549485556,0.9639359,0.9260959972275169,0.9476668,0.9208885091841094,0.9450962,0.9288653987783216,0.94588685,0.9235134899153061,0.95957553,0.9287124369379249,0.94117147,0.9229248143428395,0.91571873,0.905049444298591,0.9484152,0.9252299605781865,0.95443314,0.9195332494686159
0.95819294,0.9301980629962483,0.97028536,0.927461362951483,0.9629777,0.9262259573730723,0.9499292,0.9202477573686458,0.9469773,0.9285188233765108,0.9460173,0.9229459530254083,0.9586119,0.9296336915990349,0.94618726,0.9229248143428395,0.9140712,0.9041305679530935,0.9493849,0.9242663162505476,0.9545564,0.9195332494686159
0.96061546,0.9314195968938138,0.9706028,0.9275044125877135,0.9641817,0.9259227170334432,0.94956005,0.9205894916702263,0.9454846,0.9280422821990209,0.9475841,0.9229459530254083,0.9601067,0.9287124369379249,0.9413182,0.9229248143428395,0.91165596,0.9032116916075961,0.95142776,0.9260621988611476,0.9544173,0.9196633843751355
0.9638121,0.9311142134194225,0.97053534,0.927461362951483,0.96337765,0.9240599549471498,0.9511791,0.9206322084579238,0.9454681,0.9289520426287744,0.9474654,0.9229459530254083,0.96146125,0.9296336915990349,0.9416213,0.922045963879246,0.9095145,0.9022928152620985,0.9554973,0.9261936049058257,0.95488065,0.918709061727324
0.96374136,0.9305034464706395,0.96990424,0.9265142709544104,0.95205516,0.932204124068619,0.95293456,0.9206322084579238,0.9519221,0.9277823506476628,0.9505395,0.9241246834890422,0.961559,0.9296336915990349,0.9386846,0.922045963879246,0.90772563,0.901373938916601,0.9506281,0.926149802890933,0.9536456,0.9186656834251508
0.9633059,0.9299363057324842,0.9686839,0.9266003702268716,0.94760925,0.931640963437879,0.95126075,0.9200341734301579,0.94901395,0.9293419399558116,0.95062816,0.9241246834890422,0.9622572,0.9296336915990349,0.9402362,0.922045963879246,0.90570337,0.9013301829001487,0.9511742,0.9262374069207183,0.95457,0.918709061727324
0.959506,0.9287147718349185,0.9686222,0.926255973137027,0.96578145,0.9262259573730723,0.9536488,0.9207603588210166,0.9493694,0.9292986180305852,0.951564,0.9241246834890422,0.96330523,0.9296336915990349,0.9384901,0.9211231708924726,0.90474147,0.9002362824888421,0.95219153,0.9260621988611476,0.9538912,0.9187524400294972
0.9560432,0.9271878544629615,0.96898466,0.9258685264109517,0.9650219,0.9297348813030671,0.95327175,0.9209312259718068,0.94930416,0.9287354330026427,0.95206577,0.9241246834890422,0.9637193,0.9296336915990349,0.9459564,0.9229248143428395,0.9035472,0.8994924302091537,0.95214576,0.9261060008760403,0.9527511,0.9177113607773393
0.95426685,0.9274932379373528,0.9704111,0.926255973137027,0.9527214,0.928391959798995,0.94342357,0.9210593763348995,0.95111024,0.9286921110774162,0.95313376,0.9241246834890422,0.96394914,0.9296336915990349,0.94111305,0.9229248143428395,0.9021672,0.8994049181762491,0.95194453,0.9261060008760403,0.9524643,0.916800416431701
0.95554656,0.9271878544629615,0.9714667,0.9259546256834129,0.95107853,0.9265291977127015,0.9432129,0.9199487398547628,0.94129723,0.9283888576008317,0.95213956,0.9235571465991443,0.9641497,0.9296336915990349,0.9413366,0.922045963879246,0.90139455,0.8983985297978472,0.95047146,0.925186158563294,0.95029515,0.9158894720860626
0.95551133,0.9274932379373528,0.96905416,0.9257824271384907,0.9540813,0.917431987523826,0.9529911,0.9194361384023921,0.9466594,0.9280856041242473,0.9501814,0.9229459530254083,0.96353453,0.9296336915990349,0.9404138,0.922045963879246,0.8993922,0.8983547737813949,0.9503181,0.9242663162505476,0.94892347,0.9158894720860626
0.9553561,0.9262717040397873,0.9693305,0.9252658315037238,0.93358964,0.9165655865534571,0.9517744,0.9186245194361383,0.9490315,0.9277390287224365,0.9501284,0.922334759451672,0.9636019,0.9296336915990349,0.9414769,0.9220020213560661,0.89827514,0.8983547737813949,0.94907254,0.9233464739378012,0.9484623,0.9149785277404243
0.95423037,0.9259663205653959,0.9693081,0.9259546256834129,0.9291845,0.921720672327153,0.94807595,0.9191798376762067,0.94637734,0.927435775245852,0.951042,0.922334759451672,0.96318567,0.9296336915990349,0.94062954,0.922045963879246,0.89816016,0.8974796534523496,0.94689626,0.9233464739378012,0.9471343,0.9150219060425975
0.9536485,0.9262717040397873,0.96823186,0.9253949804124154,0.9457899,0.918471668688269,0.94923025,0.9186245194361383,0.9500124,0.926829268292683,0.9488631,0.922334759451672,0.9628963,0.9287124369379249,0.9416489,0.922045963879246,0.89730364,0.8974358974358975,0.9461883,0.9224266316250548,0.94681317,0.9141109616969592
0.9533424,0.9259663205653959,0.96851945,0.9255671789573376,0.9245206,0.9179518281060477,0.9485606,0.9190944041008117,0.94618887,0.926829268292683,0.9488035,0.9217235658779359,0.9609968,0.927791182276815,0.94111603,0.922045963879246,0.8963158,0.8974796534523496,0.95248413,0.9215067893123084,0.94687456,0.9149785277404243
0.9525917,0.9250937963528488,0.9663318,0.9247061862327263,0.92432255,0.919034829319009,0.9468059,0.9184963690730455,0.9485224,0.9265260148160984,0.9495657,0.922334759451672,0.9596233,0.927791182276815,0.94039744,0.9210792283692929,0.89667195,0.8965607771068521,0.94236624,0.9233464739378012,0.94834536,0.9149785277404243
0.9542174,0.9247884128784575,0.96730554,0.9247061862327263,0.9353921,0.9218939525212269,0.9483833,0.9180692011960699,0.945393,0.9259195078629295,0.95049214,0.9211123723041998,0.9592281,0.9268699276157052,0.93947035,0.9202003779056993,0.89502084,0.8965607771068521,0.9439096,0.9205869469995621,0.9490432,0.9158894720860626
0.9539525,0.9247884128784575,0.9675825,0.9238451935081148,0.9372497,0.9226737133945592,0.946526,0.9175138829560016,0.94749486,0.9268725902179092,0.9462287,0.9211123723041998,0.95826584,0.9268699276157052,0.9414405,0.9202003779056993,0.8953089,0.8966045331233045,0.9413571,0.9215067893123084,0.95102257,0.9085151607166095
0.9527109,0.9238722624552833,0.96667236,0.9232855482371173,0.940489,0.9226303933460406,0.95044607,0.9172575822298162,0.94621056,0.9260061517133822,0.94843274,0.922334759451672,0.95783716,0.9268699276157052,0.936775,0.9211231708924726,0.89532375,0.8965607771068521,0.94256496,0.9233902759526939,0.9286852,0.9067366503275063
0.9518409,0.9247447866678301,0.9662021,0.9229842007835034,0.93899435,0.9228903136371513,0.9497598,0.9173002990175139,0.94491225,0.9257462201620239,0.95027655,0.9211123723041998,0.95743644,0.9268699276157052,0.93652654,0.9190578723030276,0.8938982,0.895685656777807,0.9466279,0.9215067893123084,0.92620236,0.9049147616362296
0.9513878,0.9235668789808918,0.96530133,0.9229842007835034,0.939766,0.9222405129093745,0.94229066,0.9174284493806065,0.9431893,0.9257028982367976,0.9483796,0.9205011787304636,0.9571946,0.9259925422241718,0.93404967,0.919013929779848,0.8938939,0.8956419007613546,0.94653314,0.9243101182654402,0.92442477,0.9049147616362296
0.9528885,0.9238286362446558,0.96582013,0.9227259029661199,0.93635446,0.9196413099982673,0.94980615,0.9174711661683042,0.94036055,0.9260061517133822,0.9482913,0.9211123723041998,0.95777476,0.9259925422241718,0.93309766,0.9201564353825196,0.8927139,0.8947230244158572,0.9510414,0.9233464739378012,0.9234406,0.9040038172905913
0.95263267,0.9235668789808918,0.964042,0.9223815058762752,0.9329791,0.9187315889793798,0.9505413,0.9174711661683042,0.94146395,0.9256595763115713,0.94976866,0.9211123723041998,0.95782024,0.9268699276157052,0.93532145,0.9201564353825196,0.8912727,0.8947230244158572,0.9491953,0.9233464739378012,0.92250395,0.903092872944953
0.9501136,0.9241340197190473,0.9653396,0.9221232080588918,0.93052155,0.9182550684456767,0.9502988,0.9161896625373771,0.9481054,0.925009747433176,0.9490626,0.9205011787304636,0.9585862,0.9259925422241718,0.93927234,0.9180911367930747,0.8904826,0.8947230244158572,0.9492448,0.9224266316250548,0.9208983,0.9021819285993147
0.952342,0.9241340197190473,0.9656771,0.9226828533298893,0.9287947,0.917215387281234,0.9461257,0.9158906450234942,0.94747096,0.9240999870034226,0.9494998,0.9205011787304636,0.95689493,0.9259925422241718,0.9426392,0.9180911367930747,0.8901056,0.8938041480703596,0.9490723,0.9224266316250548,0.91876394,0.9013143625558495
0.9521182,0.9235668789808918,0.96731776,0.9238451935081148,0.9267301,0.917215387281234,0.9483042,0.9165741136266553,0.9444278,0.9247064939565914,0.9458835,0.9198899851567275,0.9563811,0.9259925422241718,0.936891,0.9202003779056993,0.89219266,0.8929290277413144,0.94928783,0.9224266316250548,0.91719085,0.9004034182102112
0.95310146,0.9235668789808918,0.96935743,0.9242326402341899,0.9259511,0.9168688268930861,0.95033115,0.9155916275096113,0.9463734,0.9240999870034226,0.94729304,0.9198899851567275,0.95775634,0.9212985303794691,0.94115406,0.9202003779056993,0.8894096,0.8928852717248621,0.94952655,0.9224266316250548,0.9149969,0.900360039908038
0.9550964,0.9238722624552833,0.97059697,0.9238882431443454,0.92472976,0.9153093051464217,0.94441634,0.9152926099957283,0.9454682,0.9231902265736688,0.94882303,0.9192787915829914,0.9454562,0.9203334064487826,0.93846184,0.9192775849189261,0.89017504,0.893847904086812,0.94979125,0.9224266316250548,0.91396993,0.8994490955623998
0.9550995,0.9232614955065003,0.96852344,0.9232855482371173,0.92223173,0.9157425056316064,0.94206387,0.9158906450234942,0.9443956,0.923796733526838,0.946011,0.9198899851567275,0.945104,0.9203334064487826,0.9377629,0.9202003779056993,0.8906858,0.8928852717248621,0.9480753,0.9215067893123084,0.9129291,0.899492473864573
0.95226926,0.9220399616089348,0.968412,0.9220371087864306,0.9258459,0.9263125974701093,0.94514066,0.9157197778727039,0.94073683,0.9243165966295542,0.9468275,0.9192787915829914,0.94547683,0.9203334064487826,0.9391977,0.9192775849189261,0.88839525,0.8938916601032642,0.94699895,0.9215067893123084,0.9119536,0.8985815295189347
