2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92603767,0.9292731112803452,0.9492969,0.9430767173775296,0.9454553,0.9366006491652508,0.97743994,0.9621831754089221,0.88071984,0.883995948015881,0.9202434,0.9193264498796498,0.9450099,0.9507521005805935,0.927047,0.9252640237933651,0.9364667,0.9374248838768457,0.9575058,0.9544584769876564,0.96297383,0.9558952491138023,0.9344543,0.9431930657181558
0.92505175,0.9285914988245693,0.9488419,0.9426560710610916,0.9450197,0.9361798792996103,0.97616816,0.9617421832631101,0.8801042,0.8832062704835033,0.91903365,0.9187738921554168,0.948136,0.9502731430818387,0.9248214,0.9242929576632901,0.93661493,0.9365808076157845,0.95820725,0.9541040579656749,0.96369255,0.9556450030117644,0.933658,0.9428485610576274
0.9247153,0.9279279571893956,0.9489287,0.9422147877294024,0.944747,0.935898739007201,0.97797865,0.9613866992691963,0.87888384,0.8825395877110891,0.91906923,0.9182048127716553,0.9423142,0.9497720005211728,0.9245856,0.9233097708953313,0.93553114,0.9357334910214025,0.9574143,0.953708647529151,0.9627424,0.9552858712012112,0.93358624,0.9425037042028666
0.92359644,0.9272103802573052,0.9481603,0.9415601583527551,0.9439529,0.9354852509967512,0.97709656,0.961092190942846,0.87715423,0.881833691805237,0.9185306,0.9177362095543627,0.9431169,0.9492874667771248,0.92399156,0.9223358130394668,0.93445045,0.9348962622571676,0.9567387,0.9533493119956743,0.961591,0.955000315811693,0.93351203,0.9421321392853077
0.9228291,0.9265777243710883,0.9476039,0.9410587079484476,0.9437164,0.9351292896422795,0.97752386,0.9608030157652625,0.8758746,0.8808166495037264,0.91731846,0.9171974198797436,0.9423223,0.9488234991850578,0.92276466,0.9213740373475606,0.93303853,0.9339881741284206,0.95667565,0.9529554994253834,0.9624122,0.954636069392299,0.93277776,0.9417697901168919
0.92248064,0.9260368399071707,0.9469112,0.9405048802181087,0.9422592,0.9348626523781312,0.9770839,0.9605670535609292,0.87678754,0.8799260531939501,0.91717994,0.9166232004241265,0.94295913,0.9483101248605302,0.92099476,0.9203696856078815,0.9327234,0.9331942313262962,0.95621085,0.9525355064314168,0.9614113,0.9542845170623024,0.93316364,0.9414867433503123
0.9213561,0.9253213298990121,0.9457314,0.9398954197452601,0.94245493,0.9344972852940463,0.97671646,0.9603027071537197,0.87510574,0.8790535460989963,0.9165553,0.9162203166969606,0.93998253,0.9478031062564334,0.9205743,0.9194574999369343,0.9313053,0.9323261276879597,0.95549196,0.9521613599070802,0.96084887,0.9538898294770936,0.9331084,0.9411490477783199
0.9207453,0.9247559966778,0.9449328,0.9393089215851518,0.9415582,0.9339075763880227,0.976747,0.9600650857475539,0.87387127,0.8781940703791862,0.91593313,0.9157525701583072,0.9436068,0.9473553877232327,0.9191002,0.9185034150051019,0.9303369,0.9314462243452677,0.95488906,0.9516821229496603,0.960645,0.9535027829942351,0.9334357,0.9408195113727663
0.9208899,0.9241878288180655,0.94442666,0.9386742897669436,0.9420246,0.9334564654590929,0.97578794,0.9598191090749821,0.8728079,0.8773578012178543,0.91473615,0.9149447221986963,0.94260466,0.9468596415289774,0.9183573,0.917555236577012,0.9300054,0.9306113188388945,0.95507365,0.9513077305997529,0.96061796,0.9531311419596661,0.9327726,0.9404541685533515
0.92060673,0.9236025350172362,0.94387645,0.9380631434534115,0.9418746,0.9330148816240377,0.97563064,0.9595944057402686,0.87176657,0.8765201039606181,0.9154669,0.9142615209815304,0.94027257,0.9463810437879742,0.9180534,0.9166233625602764,0.9282656,0.9297413199112606,0.9540131,0.9508780889519856,0.9594523,0.9527469917010881,0.93264467,0.9400888844329833
0.9201375,0.9230385010053518,0.9431836,0.9374784473988629,0.94103575,0.9325976313217345,0.974845,0.9593788280156681,0.87112737,0.8757084099496857,0.91412926,0.9136155240939662,0.9399906,0.9458843981993194,0.9164883,0.9156861357745242,0.92802644,0.928902318134459,0.9542495,0.9504759183121622,0.95992106,0.9522739211949728,0.93156224,0.9397707943400538
0.9197738,0.9224700969257371,0.942979,0.936894158271374,0.941014,0.9321977967897564,0.97465885,0.959166153894288,0.87020266,0.8748974894906989,0.9135766,0.9129493340669738,0.93965685,0.945389791237967,0.9161136,0.9147676744433605,0.92695725,0.9280659453073319,0.9533212,0.9500634229982139,0.9586745,0.951837207546821,0.9303875,0.9394262896795254
0.9186624,0.9219253738888196,0.94196,0.9363249254451493,0.9400172,0.9317568197759608,0.9748946,0.9589579240635493,0.87005574,0.8740774649203074,0.91282356,0.9123552886199292,0.9406514,0.9449450706861027,0.9148393,0.9138425682954854,0.9264203,0.9272106807255543,0.9531002,0.9496547994370632,0.9585667,0.9513466980732443,0.9298614,0.9391010970028607
0.91866136,0.921418800362075,0.9411255,0.9357201736997172,0.9396363,0.9313782846704162,0.9745364,0.9587710860850808,0.8692133,0.8732998666991437,0.9120197,0.9117475975059356,0.9387895,0.9444273792684463,0.9134059,0.9129207230298878,0.92491335,0.9263695391059942,0.9527732,0.9492520142333031,0.9581669,0.9508669107916736,0.9287586,0.9387678625578434
0.917548,0.920953033819129,0.94080526,0.9351329198179273,0.93893087,0.9309590318579315,0.9745447,0.9585587082497403,0.8689257,0.872514651966483,0.9115958,0.9111507984489697,0.93784523,0.9439640112726481,0.91250074,0.9120047227419443,0.9247836,0.925501313190927,0.9525794,0.9488475082505208,0.9578986,0.9504080132979829,0.92857695,0.9384226535088501
0.91737455,0.9204912830140863,0.93967324,0.9345354346271657,0.93894297,0.9305553136698522,0.9736501,0.958339219549382,0.86798656,0.8717114075229967,0.91096735,0.9105620154564388,0.93831795,0.9434668860069797,0.9117967,0.9110503301797122,0.9229352,0.9246605384015517,0.95153904,0.948416391649309,0.95635414,0.9498410928008784,0.9287865,0.9379772452000944
0.91681504,0.9200367369153101,0.9392114,0.9338878974078747,0.9379371,0.9301659771457724,0.9737748,0.9581195530773956,0.8684384,0.8709341663258072,0.91086924,0.9099602599016143,0.93794274,0.9429942242690351,0.9110271,0.9101450969558764,0.9232763,0.9237801459519441,0.9518076,0.9480525697991042,0.95668423,0.9493275983984487,0.9283895,0.9377016532114758
0.91650844,0.9195990805377484,0.938882,0.9331986792310222,0.9378842,0.9297656571567827,0.9732461,0.9579064048983414,0.8681012,0.8701722771596188,0.91020197,0.9094328518146613,0.93683076,0.9425153267299011,0.90947604,0.9092158070345236,0.92141104,0.9228915609614867,0.9503919,0.9476481867291108,0.95547855,0.9487659157537661,0.92802465,0.9373714711164907
0.9160388,0.9191666800524613,0.93833804,0.9325251568122455,0.9371886,0.929363273975491,0.97385657,0.9577013156996537,0.86697435,0.8693536806851316,0.9102281,0.9088484745980114,0.9365164,0.942033551128686,0.90919924,0.9082628910982234,0.9206393,0.9220131249395487,0.9507095,0.9472543127024258,0.95531934,0.9482021379681175,0.9284409,0.9370587226361208
0.91590494,0.9187386496348979,0.9374124,0.9318910481859731,0.93638164,0.9289824936312556,0.9739115,0.9576600134253116,0.8657565,0.8685496031857027,0.9094859,0.9082734596550874,0.9354832,0.9415328282854059,0.9081637,0.9073148357222892,0.9191799,0.9211134739051059,0.9500084,0.9468424319524074,0.9542879,0.9475416755889865,0.92739934,0.936744682776894
0.9152409,0.9182529815672914,0.93606216,0.9312621133466215,0.9364686,0.9285983757700647,0.9744196,0.9574031926835849,0.8641082,0.8677555818616083,0.9097912,0.9077160066243282,0.9362315,0.9410753363330321,0.9073776,0.9063728099022526,0.9186058,0.920196581851856,0.9496409,0.9464209640049895,0.9536483,0.9468880532289057,0.9264841,0.936406165418357
0.9147954,0.917753081252076,0.93577254,0.9305870794844817,0.93568933,0.9281735402019409,0.9742943,0.9571021660642958,0.8632356,0.8669466250344976,0.9092839,0.9071860896927831,0.933766,0.940589003800185,0.9063282,0.9054374288989208,0.9176414,0.9192910003960529,0.94883263,0.946028011824213,0.95256376,0.9461940685942973,0.92544883,0.9361247622248666
0.91476095,0.9172916847768537,0.93539274,0.9299287296318455,0.93568486,0.9277612658340105,0.97421145,0.9567613186008829,0.8623464,0.8661595061739576,0.9087442,0.9065534937068388,0.93455106,0.9400683144011855,0.90557873,0.9045010634783007,0.9169686,0.9183497141353497,0.94889367,0.9456271932250524,0.9526725,0.9454809812038125,0.9248965,0.9357998043443613
0.91376585,0.9168887527212488,0.9345317,0.929278169525809,0.9349991,0.927363979951353,0.9738754,0.9565902430398844,0.8619661,0.8654930614175244,0.9076116,0.9059561439278819,0.9344716,0.9395750265516254,0.90426075,0.9035605758102845,0.91482824,0.9174611902832508,0.9482954,0.9452225028730872,0.9509798,0.9447769522169249,0.9251729,0.9354834752226072
0.91359985,0.9164272971910631,0.93418115,0.9286587102737408,0.9343433,0.9269706990890446,0.97329223,0.9563533919774257,0.8605224,0.8647212945879785,0.90716684,0.905369074292636,0.9332181,0.939046842199272,0.90403867,0.9026270405893728,0.9145576,0.9165941871354831,0.9482031,0.9447996828850134,0.95113856,0.9440321296029592,0.9251803,0.9351690831691415
0.9139434,0.9159740503016013,0.9333526,0.9280429714976619,0.9341185,0.9267217810058515,0.9723729,0.9560126630284312,0.8578503,0.8637705992421297,0.90620005,0.9047508582696155,0.9329894,0.9384908965397277,0.90247345,0.9016749244921166,0.9133543,0.9156718537677885,0.94723976,0.9443513584935816,0.9499401,0.9432279652021772,0.925138,0.9348154214585167
0.9134958,0.915542299420978,0.9329823,0.9274702507252001,0.9333378,0.9262927583709897,0.9717246,0.9557605236061762,0.85769176,0.8628855963079908,0.9059656,0.9041642781650217,0.9328625,0.9380882076862387,0.90069526,0.9008188506066771,0.91244704,0.9147413278592442,0.94626987,0.9440180190146111,0.94901085,0.9424493738455518,0.9250934,0.9345286179534334
0.91304815,0.9150974383371633,0.9321425,0.9268206207381658,0.9329971,0.9258600341264153,0.97151136,0.9555495086866356,0.8567999,0.8621244806937479,0.9053964,0.9037312271113781,0.9333025,0.9375645203058964,0.901417,0.8999227847688472,0.91114366,0.9137799270766052,0.9468274,0.9435840139628979,0.94856834,0.941682675495017,0.9248576,0.9341994924411523
0.91323483,0.9147158251254801,0.93143433,0.9262226704878999,0.9337131,0.9252981176343672,0.9714898,0.955336123478751,0.8563727,0.8613029685234551,0.9043747,0.9031544988111757,0.9309642,0.9370703330619368,0.89986944,0.8989197866029444,0.9109805,0.9128747124509871,0.9459368,0.9431179901301047,0.94782495,0.940854601838487,0.92529285,0.9338609163835687
0.91237307,0.9143040938794441,0.93083614,0.9256301846867514,0.93285435,0.92492031071433,0.9704951,0.9551154496342208,0.85550004,0.8605031158077493,0.9033271,0.9023820806325491,0.92993015,0.9364986180205465,0.89796823,0.8981079499694536,0.90957344,0.9119468154921171,0.94449246,0.9427373292280461,0.94589674,0.9401147705897673,0.9256643,0.9335038501286727
0.91233534,0.9139445672262866,0.9302697,0.9250572313845377,0.9325479,0.9244487499087495,0.97059536,0.9549141528968722,0.8548902,0.8596044864584982,0.90326494,0.9016315077593036,0.93009406,0.9360946700148929,0.8989028,0.8972100383492037,0.9091869,0.9109959305081755,0.94562626,0.9422400855472998,0.9463788,0.9392558244148648,0.9254086,0.9331540038555913
0.9118135,0.9134760841547449,0.92983514,0.9245035780515128,0.9322514,0.9240642679547947,0.97011733,0.954715937534372,0.85485256,0.858782676768221,0.9023375,0.9010168408335112,0.930508,0.9355815355288685,0.89633644,0.8963681769883867,0.90729153,0.9100638761405189,0.94389296,0.9418511894884977,0.9443437,0.9384762471095504,0.9254773,0.9327686446638414
0.9113101,0.9130779355516542,0.92907774,0.9238658652141275,0.93203634,0.9235649147352384,0.9700337,0.9545125075375168,0.8543986,0.857982883556512,0.90217733,0.9003933623559703,0.92814326,0.9350038844844197,0.8968966,0.8954779561282106,0.90747714,0.9091051043075471,0.9445218,0.9414117148177534,0.9441979,0.937654643741307,0.92462724,0.9324299512081846
0.9109544,0.9126834483566665,0.928528,0.9231832741351335,0.9325297,0.9231579197123243,0.9699951,0.9543235362995415,0.85431594,0.857189576280373,0.9020765,0.89973659579405,0.9287222,0.9345116159485208,0.89492947,0.8946296960550076,0.90589005,0.9081627175562821,0.943021,0.9409517137115405,0.9431501,0.9368441939176201,0.9237016,0.932075819905241
0.9105307,0.9122901422610598,0.9281043,0.922568291080736,0.9317572,0.9227492255898722,0.969657,0.9541089066902824,0.85268044,0.8563949004123264,0.9011087,0.8990128247240371,0.927526,0.9340213860399246,0.895013,0.8937715918089106,0.9052691,0.9071915957736738,0.9431634,0.9405276031391917,0.94250166,0.9360747225863929,0.92216516,0.9317131772416327
0.90992284,0.9119096510937941,0.9272832,0.921969468843919,0.93202573,0.9223269993531895,0.9697862,0.9539024545757948,0.8515103,0.8556127798874553,0.900857,0.8983567312667591,0.92804253,0.9335387710039307,0.8928827,0.8928929378518929,0.90360856,0.9061891100100485,0.9426271,0.9400680322277327,0.9412646,0.9353054977423346,0.92196906,0.9313499475876258
0.90932,0.9114827427206483,0.92703867,0.9213608222251901,0.9317381,0.9219213393370629,0.96883297,0.9536916174278753,0.8502593,0.8548061437161953,0.9002102,0.897741636001647,0.92801726,0.9330370888066236,0.8921945,0.8920494152868929,0.90305173,0.9052778426863394,0.94227993,0.9396248701733737,0.94026405,0.9345400318276577,0.921142,0.9309814350201057
0.9086598,0.9109932951350053,0.9267477,0.9207824626063099,0.9313897,0.9215059701806797,0.96872616,0.9534747953019002,0.84938955,0.8540020662167597,0.90017533,0.8971099578856744,0.92651284,0.9324475057964507,0.89142144,0.8911743298425462,0.90195894,0.904288929639643,0.9413803,0.9391645003287947,0.9392882,0.9337924978547936,0.9204784,0.9306118071708419
0.9085206,0.9105385718713122,0.92602515,0.9202077653309744,0.9312545,0.9211083202052581,0.9688205,0.9532237817666079,0.84866077,0.8532051291968595,0.8993598,0.8964850108161777,0.9270283,0.9320178950705361,0.89071846,0.8903597860615101,0.9006478,0.9033780902844912,0.9407773,0.9387000129058471,0.9385008,0.9329796447811709,0.91999924,0.9302126537049006
0.90826523,0.910113553257188,0.9258367,0.9196797484028072,0.93098986,0.920702053367865,0.96864897,0.9529676721113791,0.84694135,0.8524048599531756,0.8984641,0.8958164955185903,0.92494035,0.9315048205441393,0.8903785,0.8895066039018601,0.89975095,0.9024349087344837,0.94082177,0.9382672369820008,0.9373513,0.9322898504285015,0.9192134,0.9298570549259808
0.9080342,0.9096913102266163,0.9255867,0.9190798216496805,0.93071437,0.9203081656842903,0.96836835,0.9527207473234726,0.84604335,0.8516130997809414,0.8982959,0.895230527327313,0.9234834,0.9310069757629403,0.8887221,0.8886414856825773,0.89911544,0.9014977798825673,0.9400351,0.9377347173313205,0.9371724,0.9314546286439654,0.91831034,0.9294793853083576
0.9074263,0.9093070985962842,0.9248373,0.9185370972148708,0.9305048,0.9199036586285693,0.9679381,0.9524511862819081,0.8454608,0.8507912900906643,0.89713407,0.8946098024596937,0.9232688,0.9304802904012619,0.8875946,0.8878722250968597,0.89846027,0.9005422483829163,0.93963695,0.9373629061499428,0.9360784,0.9307593499517053,0.9175204,0.9290889193002074
0.9073719,0.9089093043230136,0.92449164,0.9179986745804243,0.92982435,0.9195172348465672,0.96776897,0.9522158166496675,0.8449416,0.8499793580637511,0.8970131,0.8940215089978146,0.9251805,0.9299299809466317,0.8874343,0.8870042151517801,0.89655703,0.8995878173738344,0.938655,0.9368863118174535,0.9348929,0.9299606698905142,0.91796887,0.9286935225727764
0.90680635,0.9085385572256798,0.92389405,0.9174666465140843,0.9295459,0.9191125457444643,0.9670989,0.9519524183577861,0.8443175,0.8491895020193829,0.89588153,0.893391054708475,0.9248208,0.9294348343486382,0.88658077,0.886228309749365,0.89640844,0.8986432296414452,0.9384699,0.936425696147304,0.9359549,0.9291977304693608,0.9185411,0.9282903775721787
0.90595955,0.9081245228358452,0.9233272,0.9169351997721181,0.92882764,0.9187175657826112,0.9672506,0.9517112415191112,0.84378564,0.8483829848561097,0.89558315,0.8927840366991304,0.9255593,0.9288896814219151,0.88634324,0.8854119201859086,0.8951718,0.8976981528021335,0.9379691,0.9359523590036688,0.93365705,0.9283713822230399,0.9182067,0.9279269718210589
0.9059553,0.9076670239885996,0.92333925,0.9164191581260378,0.9283211,0.9182517697790519,0.9673065,0.9514360510427401,0.8433678,0.8475972345874841,0.8948325,0.8921697981126646,0.9225632,0.9284362067645385,0.88423324,0.8845939924704389,0.89437747,0.8967629803778867,0.9375534,0.9354256777103859,0.9335151,0.9275514426432051,0.91800785,0.9275056301183345
0.90592885,0.907303776872369,0.9230006,0.9158967219118577,0.927481,0.9178777251508681,0.96771973,0.9511993184946999,0.8439867,0.8468086281270365,0.8951187,0.8915549476128751,0.9196855,0.9278985487911562,0.88457114,0.8837934766357816,0.8928808,0.8958219386706378,0.93709636,0.9349619277641572,0.9324407,0.9267984243307502,0.91838837,0.9271313063459428
0.90518665,0.9069125967556574,0.92205906,0.9153567878340416,0.92746496,0.9174817135928641,0.96817446,0.9509124543482442,0.84368247,0.8460193671226366,0.8944066,0.8909391792431143,0.9223343,0.9273670666593355,0.8837163,0.8829612748696145,0.89258075,0.8948323531019299,0.93637955,0.9344629018479944,0.93166375,0.9259961085837656,0.9184133,0.9267273395588005
0.9051976,0.9065564362357529,0.9218897,0.914801913719831,0.92706466,0.9170800585970866,0.9683925,0.9506398119318447,0.84246093,0.8452296300862686,0.894521,0.8903040132212455,0.92092144,0.9268541120521937,0.88227046,0.8821859232019178,0.8909797,0.8939266493693959,0.9357853,0.9339669487515162,0.9305434,0.9252382221496454,0.91855544,0.9262878011539563
0.9046345,0.9061627758103259,0.92105323,0.9142261119281923,0.9271824,0.9166355620199538,0.9677787,0.9503646807126829,0.8414447,0.8444513178171493,0.8936584,0.8896949147066284,0.92040694,0.9263130963397097,0.8814756,0.8813200666696587,0.8901025,0.892991415806784,0.9352412,0.933457229422862,0.9298531,0.9244495864407405,0.91741586,0.9258478518558333
0.9038368,0.9057894302943498,0.92048156,0.9136761209387185,0.9260217,0.9162466502707586,0.96666765,0.9500840385731265,0.83968174,0.8436658055645044,0.89414346,0.8890651947132633,0.919178,0.9257466577454752,0.8801787,0.8805482835146397,0.8886758,0.8920495181624345,0.9351785,0.9329399509578022,0.92888427,0.923687941077239,0.91548,0.9253851273305419
0.9036418,0.9054196280765234,0.9203091,0.913149964248549,0.9253752,0.9158207224243565,0.96564996,0.9497875155016878,0.8387722,0.84289659740679,0.8936035,0.8884365761638671,0.9184948,0.9252379602718342,0.88070685,0.8797242031911093,0.88786006,0.8911025460338252,0.9341914,0.9324760166423904,0.92792594,0.9229259876047746,0.91462153,0.9249787538827925
0.90314054,0.9050215385284025,0.91980755,0.9126295045372363,0.92535394,0.9154031687114236,0.9650581,0.9494857777959009,0.83752185,0.8421131082900113,0.8932694,0.88781205743369,0.9183944,0.9246998226214383,0.87906945,0.878896677407071,0.88728136,0.8901124102198364,0.9336845,0.931986086272486,0.9274779,0.9222284905279607,0.91400003,0.924542854818379
0.9031139,0.9045467956301222,0.91946185,0.9121069520581733,0.9246342,0.9149959309599999,0.9641595,0.9492016987382473,0.83581734,0.8413025448550058,0.89260185,0.8872183791346328,0.91643703,0.9241698994399132,0.8786589,0.8780777037482318,0.88570416,0.8891799278836293,0.93250144,0.9314931445392912,0.9257801,0.9214637024530102,0.9133209,0.9241113581818872
0.90243316,0.9041378399676452,0.9188468,0.9116041064753724,0.92435646,0.9145869941090385,0.9648474,0.9492478601036887,0.8347682,0.8405032276752582,0.89226913,0.886585721957356,0.91827774,0.9236132342648385,0.8771827,0.8772370113829401,0.8849976,0.888211863019246,0.9322611,0.9310006944572515,0.9260739,0.9207520939855588,0.913221,0.9236543274633882
0.90277636,0.9037337858676225,0.9184791,0.9111019584818084,0.9244515,0.9141633721834477,0.9617254,0.9487820984447122,0.83410555,0.839691474160329,0.8912485,0.8859875766910923,0.9176821,0.9230526717140282,0.87678885,0.8764219138671787,0.8837144,0.887263668123344,0.9317431,0.9304894387187587,0.9244852,0.9199901405130945,0.91279656,0.9231775738677527
0.9021584,0.9033189247082205,0.9176485,0.910611960167652,0.9237937,0.9137541319218496,0.9624872,0.9485253962173974,0.832714,0.8388123026178078,0.89101046,0.8853615281776269,0.91521066,0.9225248471194397,0.87552744,0.8755846669624019,0.8824761,0.8863086257306159,0.93130136,0.93000307281968,0.92414945,0.9192528357578919,0.9123171,0.9227748397604272
0.9023587,0.9029355989024258,0.91717744,0.9101093471145968,0.9235922,0.913308785794941,0.9617725,0.9481198991394933,0.8321991,0.8378968931416514,0.89033735,0.8847605681101095,0.9159373,0.92187080751047,0.8748837,0.8747674160338204,0.88232946,0.8853326128788441,0.93072236,0.9294999907815431,0.92266655,0.9185313678035357,0.9108076,0.9223349491613505
0.90154886,0.9025364463648574,0.9170627,0.9096470198405968,0.9235414,0.9129074342098,0.9623454,0.9478115246263492,0.8314017,0.8369537548033092,0.8896314,0.8841438818703771,0.9146478,0.9213104847981697,0.8743614,0.8739406900888259,0.88055027,0.8843808719578018,0.9305639,0.9290207538241231,0.9226605,0.9178028133429674,0.9102038,0.921897289125755
0.9016994,0.9021417820049595,0.91678154,0.909202016032925,0.9231298,0.9124770158860304,0.962114,0.9475971913031297,0.8317859,0.836028646175793,0.88977534,0.8835382712616627,0.9143161,0.9207153255427034,0.87324375,0.8731150716132822,0.879763,0.8834133573386994,0.9297999,0.9285207446056642,0.9214947,0.9170510890881645,0.91036946,0.9214144895290884
0.90156823,0.9017483577994128,0.9162146,0.9087357938856284,0.92260873,0.9120639526504651,0.9614482,0.9472164044811744,0.83058727,0.8351370978020737,0.888805,0.8829331501836002,0.9136846,0.9200747768497604,0.87440586,0.8723125254179603,0.8783739,0.8824938974741404,0.92949075,0.928018522957035,0.9210884,0.9162790912634138,0.9104371,0.9209876301166918
0.90126413,0.9013655044333718,0.91565984,0.9083121828148891,0.9221709,0.9116374179827964,0.9608216,0.9468462246995436,0.82970655,0.8345687156312367,0.88887084,0.8823314558201013,0.9133309,0.9194650474049787,0.8714603,0.8715247454819867,0.8770464,0.8815303568487357,0.92942744,0.9275454316389843,0.9206284,0.9155851066288124,0.91048265,0.9205570139657913
0.90105945,0.9009933400167768,0.91571355,0.9078573546253055,0.922073,0.9114794017252029,0.9604552,0.9465140287885762,0.8274896,0.8335366188187096,0.88806057,0.8817397356436586,0.91246134,0.9188612539632556,0.8716033,0.8707012188931819,0.87685513,0.8806105301539917,0.927951,0.9270077496512379,0.9193788,0.9148248169447637,0.9105985,0.9200732164854607
0.89999294,0.9006084197268173,0.9152913,0.9073742159387469,0.92174566,0.9109241602670792,0.960072,0.9462486157516066,0.8268577,0.8327123099605982,0.8883367,0.8811338802696148,0.912231,0.9182553619345956,0.87123317,0.8698962116546402,0.87537026,0.8796664315285114,0.9277952,0.9265494078676526,0.9186287,0.9141249166180142,0.91068256,0.9196311540219363
0.8997842,0.9002426923018777,0.91528106,0.9069208991925394,0.9214778,0.9105297264443654,0.9604112,0.9459515001080888,0.82532,0.8317724443420426,0.8879876,0.8805344499853854,0.9114419,0.9176101363907656,0.87071323,0.8691099083445983,0.8742902,0.8787422640098846,0.9270329,0.9260391354314559,0.9183293,0.9133862561833657,0.90967077,0.9191622660975342
0.89968765,0.8998704097753427,0.91457856,0.9064385743601069,0.92145646,0.9100447548888086,0.9599293,0.9456357777010894,0.82436746,0.8309052331027352,0.8875395,0.8802592725672409,0.9104459,0.9169511201327711,0.86938727,0.8683157296962387,0.8737593,0.8778219482082251,0.9269676,0.9255313827074014,0.91636795,0.9126394616720147,0.9085381,0.918713864137786
0.8989475,0.8995243476551834,0.91458,0.9059866527923861,0.9211967,0.909638548733543,0.9601477,0.9453282920460707,0.8229288,0.8301417373286517,0.8877234,0.8794620107079891,0.90982306,0.9163271202968186,0.8680463,0.8675296724905226,0.87232614,0.8769019380983851,0.9260921,0.9250228310502336,0.9166391,0.9119330294351915,0.90816265,0.9182484394566949
0.89803183,0.8991678918604286,0.9139881,0.9055349637544242,0.92065656,0.9092761550736564,0.9599279,0.9450552348292064,0.82180804,0.8292784533530898,0.8864305,0.8788761037080443,0.9092844,0.915687710836785,0.86825424,0.8667658877259775,0.87178,0.8759876138564443,0.92573035,0.9244811543969006,0.9155471,0.9112553745757745,0.90681875,0.9177335314856376
0.8978614,0.8987499007876473,0.91378057,0.9050668232366982,0.9200474,0.9087757095758285,0.9602089,0.9447852589871837,0.8220427,0.8283331728708877,0.8859299,0.8781217981635733,0.90901524,0.9150295340135695,0.8671345,0.8660158232774111,0.87030756,0.8750765910861963,0.92542225,0.9239893188787909,0.9150481,0.910545060165982,0.90546644,0.9172799053114097
0.8976265,0.8983551773727793,0.9132965,0.9046151341987297,0.919948,0.9083035419489748,0.9604993,0.9445013577011646,0.82121897,0.8274805996146255,0.88520354,0.8774823487484884,0.9080609,0.9143762738797442,0.8665367,0.8652530844562355,0.869256,0.8741714375989434,0.92430484,0.9234432173651176,0.91398484,0.9098830572420232,0.90694976,0.9168946048186996
0.8977549,0.8979707885775369,0.91275376,0.9041691421396176,0.9194448,0.907870878386521,0.9601088,0.9442079752617767,0.8216131,0.8266492097809821,0.8845636,0.8769091695455142,0.90777934,0.9137177972583977,0.8652599,0.8644916992088361,0.8690822,0.8732552180677052,0.9240049,0.9228929982730759,0.9130844,0.9091550573775936,0.9041816,0.9164330542741917
0.89756405,0.8975669116424246,0.91236675,0.9037251265833797,0.9190103,0.9074380327776921,0.95980376,0.9439217036874138,0.8220092,0.8258221042350521,0.8842943,0.876249710564998,0.9064341,0.9130723318760575,0.86464524,0.8637113639286109,0.86732316,0.8723245698824301,0.9242711,0.9223173976904716,0.9127363,0.9084685289799612,0.90358865,0.9159695079623492
0.8969209,0.8971984086339325,0.9115145,0.9032973299771535,0.91884506,0.9070176270048088,0.958782,0.943650127900761,0.82069504,0.8250050548644698,0.88382804,0.8754314600790178,0.906691,0.9123889720095877,0.86384463,0.8629800649346261,0.8658811,0.8714337839108488,0.9231949,0.9217361431196532,0.9122386,0.9077562426727837,0.9027505,0.915474322868428
0.8969818,0.8968330355388067,0.91139275,0.9028436063038795,0.91810405,0.906577317494407,0.95800817,0.9433645081556864,0.8193861,0.8242047261167891,0.88366526,0.8747666162613236,0.90503925,0.9117387098571055,0.8643114,0.8622051439494921,0.86545277,0.8705080267947445,0.9220991,0.9211800856702139,0.9103692,0.9070710699546038,0.9026121,0.9150175269460881
0.8972882,0.8964493554031984,0.9109176,0.902412379883848,0.91802156,0.9061405275473493,0.9572011,0.9430845178454252,0.8182566,0.8233888668261303,0.88334537,0.8741319397701068,0.9047371,0.9110677016737593,0.86175233,0.8614815357155812,0.86347765,0.8695819639868134,0.92212903,0.9205925625472444,0.9108897,0.9064160302932764,0.9044793,0.9145441191956776
0.8970735,0.8960755374474618,0.91090477,0.9019740031740285,0.9174439,0.9057146603830748,0.95673573,0.9428095051406821,0.81749046,0.8225762802552519,0.8831383,0.8735045450473438,0.9045222,0.9103644951708254,0.86233747,0.8607411308616649,0.86297303,0.8686584689901914,0.9213329,0.9199934856222757,0.90928817,0.9057169926716281,0.90540314,0.9140347289342928
0.8970053,0.8957011289420382,0.90989286,0.9015539963144024,0.9173783,0.905276232018593,0.955982,0.9425550546872925,0.8160272,0.8217575052687808,0.88320744,0.8728948346194099,0.90791714,0.9097380969497981,0.86056036,0.8600050943594771,0.86219656,0.8677443281633466,0.92127275,0.9193947774356734,0.9089561,0.9050360102353806,0.9045093,0.9135385459567141
