2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9183215,0.9299544875162475,0.94317913,0.9436596694589566,0.93815583,0.937005580995863,0.9720999,0.9623059563449787,0.8715425,0.8847612884138469,0.9112506,0.9199124180709272,0.93816566,0.95124628782456,0.9189622,0.9262648685464548,0.93015903,0.9382354563141312,0.95156956,0.9548520437323696,0.95728374,0.956214819733149,0.92545474,0.9435205476573412
0.91762006,0.9292731112803452,0.94184923,0.9430767173775296,0.93790185,0.9366006491652508,0.971354,0.9621831754089221,0.8699152,0.883995948015881,0.91155416,0.9193264498796498,0.93740517,0.9507521005805935,0.9186478,0.9252640237933651,0.9284785,0.9374248838768457,0.9504981,0.9544584769876564,0.9562049,0.9558952491138023,0.9262312,0.9431930657181558
0.9165921,0.9285914988245693,0.9413731,0.9426560710610916,0.9374442,0.9361798792996103,0.9700378,0.9617421832631101,0.86925966,0.8832062704835033,0.9102993,0.9187738921554168,0.94067955,0.9502731430818387,0.9163255,0.9242929576632901,0.9286296,0.9365808076157845,0.95123464,0.9541040579656749,0.95695794,0.9556450030117644,0.92541987,0.9428485610576274
0.91624,0.9279279571893956,0.9414717,0.9422147877294024,0.9371649,0.935898739007201,0.9719088,0.9613866992691963,0.8679539,0.8825395877110891,0.91033256,0.9182048127716553,0.93458855,0.9497720005211728,0.9160782,0.9233097708953313,0.92750394,0.9357334910214025,0.95040375,0.953708647529151,0.95596355,0.9552858712012112,0.9253529,0.9425037042028666
0.9150716,0.9272103802573052,0.94066954,0.9415601583527551,0.9363439,0.9354852509967512,0.970998,0.961092190942846,0.86608434,0.881833691805237,0.9097759,0.9177362095543627,0.9354315,0.9492874667771248,0.91546047,0.9223358130394668,0.926371,0.9348962622571676,0.9496944,0.9533493119956743,0.95475435,0.955000315811693,0.9252793,0.9421321392853077
0.9142679,0.9265777243710883,0.9400893,0.9410587079484476,0.93609923,0.9351292896422795,0.971441,0.9608030157652625,0.86469203,0.8808166495037264,0.90851694,0.9171974198797436,0.93459624,0.9488234991850578,0.91417396,0.9213740373475606,0.92492783,0.9339881741284206,0.9496279,0.9529554994253834,0.95561594,0.954636069392299,0.9245267,0.9417697901168919
0.91390693,0.9260368399071707,0.9393681,0.9405048802181087,0.93457985,0.9348626523781312,0.97098225,0.9605670535609292,0.86566794,0.8799260531939501,0.90837824,0.9166232004241265,0.93526375,0.9483101248605302,0.9123256,0.9203696856078815,0.92460304,0.9331942313262962,0.9491455,0.9525355064314168,0.95456576,0.9542845170623024,0.9249207,0.9414867433503123
0.91273934,0.9253213298990121,0.9381341,0.9398954197452601,0.9347923,0.9344972852940463,0.9706031,0.9603027071537197,0.8638389,0.8790535460989963,0.907725,0.9162203166969606,0.93215275,0.9478031062564334,0.911877,0.9194574999369343,0.92313004,0.9323261276879597,0.94839096,0.9521613599070802,0.95397973,0.9538898294770936,0.92487276,0.9411490477783199
0.9120991,0.9247559966778,0.9373001,0.9393089215851518,0.93384814,0.9339075763880227,0.97062916,0.9600650857475539,0.8624977,0.8781940703791862,0.9070828,0.9157525701583072,0.93594027,0.9473553877232327,0.910343,0.9185034150051019,0.9221183,0.9314462243452677,0.9477622,0.9516821229496603,0.9537668,0.9535027829942351,0.92520976,0.9408195113727663
0.91225064,0.9241878288180655,0.9367695,0.9386742897669436,0.93433285,0.9334564654590929,0.9696307,0.9598191090749821,0.8613461,0.8773578012178543,0.9058396,0.9149447221986963,0.93488646,0.9468596415289774,0.9095714,0.917555236577012,0.9217745,0.9306113188388945,0.9479572,0.9513077305997529,0.9537368,0.9531311419596661,0.9245335,0.9404541685533515
0.91195744,0.9236025350172362,0.93619037,0.9380631434534115,0.9341731,0.9330148816240377,0.96946794,0.9595944057402686,0.86022854,0.8765201039606181,0.9065918,0.9142615209815304,0.9324512,0.9463810437879742,0.90924615,0.9166233625602764,0.9199602,0.9297413199112606,0.94684637,0.9508780889519856,0.9525174,0.9527469917010881,0.9243999,0.9400888844329833
0.9114723,0.9230385010053518,0.93547,0.9374784473988629,0.9332948,0.9325976313217345,0.9686492,0.9593788280156681,0.8595328,0.8757084099496857,0.90520036,0.9136155240939662,0.9321516,0.9458843981993194,0.90762544,0.9156861357745242,0.91970855,0.928902318134459,0.9470929,0.9504759183121622,0.9530073,0.9522739211949728,0.92326593,0.9397707943400538
0.9110951,0.9224700969257371,0.93525374,0.936894158271374,0.9332751,0.9321977967897564,0.9684564,0.959166153894288,0.8585558,0.8748974894906989,0.90461844,0.9129493340669738,0.9318025,0.945389791237967,0.9072311,0.9147676744433605,0.9185924,0.9280659453073319,0.94612455,0.9500634229982139,0.9517084,0.951837207546821,0.92204905,0.9394262896795254
0.90993947,0.9219253738888196,0.9341916,0.9363249254451493,0.93222976,0.9317568197759608,0.9687092,0.9589579240635493,0.85839725,0.8740774649203074,0.90383875,0.9123552886199292,0.93283516,0.9449450706861027,0.9059036,0.9138425682954854,0.9180281,0.9272106807255543,0.94589025,0.9496547994370632,0.9515915,0.9513466980732443,0.9215064,0.9391010970028607
0.9099396,0.921418800362075,0.9333159,0.9357201736997172,0.931833,0.9313782846704162,0.9683418,0.9587710860850808,0.85749495,0.8732998666991437,0.90299714,0.9117475975059356,0.93090594,0.9444273792684463,0.9044056,0.9129207230298878,0.91646016,0.9263695391059942,0.945553,0.9492520142333031,0.95117724,0.9508669107916736,0.92035306,0.9387678625578434
0.90878487,0.920953033819129,0.93298334,0.9351329198179273,0.9310967,0.9309590318579315,0.9683491,0.9585587082497403,0.85719377,0.872514651966483,0.9025559,0.9111507984489697,0.929908,0.9439640112726481,0.90346265,0.9120047227419443,0.91631305,0.925501313190927,0.9453429,0.9488475082505208,0.950887,0.9504080132979829,0.920168,0.9384226535088501
0.90860426,0.9204912830140863,0.9317992,0.9345354346271657,0.93111026,0.9305553136698522,0.967414,0.958339219549382,0.8561621,0.8717114075229967,0.901901,0.9105620154564388,0.93040395,0.9434668860069797,0.90271246,0.9110503301797122,0.91439146,0.9246605384015517,0.9442593,0.948416391649309,0.94927657,0.9498410928008784,0.9203828,0.9379772452000944
0.9080293,0.9200367369153101,0.9313129,0.9338878974078747,0.9300596,0.9301659771457724,0.96753955,0.9581195530773956,0.85663176,0.8709341663258072,0.90179443,0.9099602599016143,0.9300082,0.9429942242690351,0.90191114,0.9101450969558764,0.9147326,0.9237801459519441,0.9445273,0.9480525697991042,0.9496101,0.9493275983984487,0.9199705,0.9377016532114758
0.90771,0.9195990805377484,0.930972,0.9331986792310222,0.9300062,0.9297656571567827,0.96698946,0.9579064048983414,0.85626495,0.8701722771596188,0.90109783,0.9094328518146613,0.92884505,0.9425153267299011,0.90027803,0.9092158070345236,0.9127942,0.9228915609614867,0.9430591,0.9476481867291108,0.9483615,0.9487659157537661,0.9195924,0.9373714711164907
0.90722346,0.9191666800524613,0.93040144,0.9325251568122455,0.92927885,0.929363273975491,0.96761537,0.9577013156996537,0.8550437,0.8693536806851316,0.9011245,0.9088484745980114,0.9285131,0.942033551128686,0.8999882,0.9082628910982234,0.9119855,0.9220131249395487,0.94338495,0.9472543127024258,0.9481839,0.9482021379681175,0.9200199,0.9370587226361208
0.9070827,0.9187386496348979,0.929427,0.9318910481859731,0.9284378,0.9289824936312556,0.96767396,0.9576600134253116,0.8537398,0.8685496031857027,0.90033805,0.9082734596550874,0.92742956,0.9415328282854059,0.8989012,0.9073148357222892,0.91047084,0.9211134739051059,0.9426542,0.9468424319524074,0.94710875,0.9475416755889865,0.91893744,0.936744682776894
0.90639186,0.9182529815672914,0.92802167,0.9312621133466215,0.92852706,0.9285983757700647,0.9682025,0.9574031926835849,0.8519803,0.8677555818616083,0.90065026,0.9077160066243282,0.9282107,0.9410753363330321,0.8980718,0.9063728099022526,0.9098701,0.920196581851856,0.9422754,0.9464209640049895,0.94643605,0.9468880532289057,0.91798127,0.936406165418357
0.90592563,0.917753081252076,0.92770994,0.9305870794844817,0.9277111,0.9281735402019409,0.9680794,0.9571021660642958,0.8510398,0.8669466250344976,0.9001248,0.9071860896927831,0.92562693,0.940589003800185,0.8969631,0.9054374288989208,0.9088781,0.9192910003960529,0.9414319,0.946028011824213,0.9453086,0.9461940685942973,0.9168947,0.9361247622248666
0.90588635,0.9172916847768537,0.9273145,0.9299287296318455,0.9277078,0.9277612658340105,0.96798444,0.9567613186008829,0.85010123,0.8661595061739576,0.89954686,0.9065534937068388,0.9264491,0.9400683144011855,0.8961797,0.9045010634783007,0.9081666,0.9183497141353497,0.9414935,0.9456271932250524,0.9454137,0.9454809812038125,0.9163174,0.9357998043443613
0.90484476,0.9168887527212488,0.926412,0.929278169525809,0.9269914,0.927363979951353,0.9676299,0.9565902430398844,0.84969544,0.8654930614175244,0.8983592,0.9059561439278819,0.9263722,0.9395750265516254,0.89479446,0.9035605758102845,0.90594774,0.9174611902832508,0.94087595,0.9452225028730872,0.9436559,0.9447769522169249,0.9166053,0.9354834752226072
0.90467054,0.9164272971910631,0.9260427,0.9286587102737408,0.92630315,0.9269706990890446,0.96702766,0.9563533919774257,0.8481702,0.8647212945879785,0.8978879,0.905369074292636,0.92506737,0.939046842199272,0.894552,0.9026270405893728,0.9056486,0.9165941871354831,0.94077444,0.9447996828850134,0.9438143,0.9440321296029592,0.9166117,0.9351690831691415
0.90503,0.9159740503016013,0.92519766,0.9280429714976619,0.92607147,0.9267217810058515,0.9660758,0.9560126630284312,0.84543896,0.8637705992421297,0.8968725,0.9047508582696155,0.9248306,0.9384908965397277,0.89291066,0.9016749244921166,0.90440154,0.9156718537677885,0.9397711,0.9443513584935816,0.9425677,0.9432279652021772,0.9165692,0.9348154214585167
0.9045639,0.915542299420978,0.92482114,0.9274702507252001,0.9252727,0.9262927583709897,0.96540976,0.9557605236061762,0.84525895,0.8628855963079908,0.8966145,0.9041642781650217,0.9247302,0.9380882076862387,0.89104164,0.9008188506066771,0.903445,0.9147413278592442,0.938758,0.9440180190146111,0.9415921,0.9424493738455518,0.9165201,0.9345286179534334
0.90409434,0.9150974383371633,0.9239609,0.9268206207381658,0.9249244,0.9258600341264153,0.965192,0.9555495086866356,0.84433913,0.8621244806937479,0.8960231,0.9037312271113781,0.925165,0.9375645203058964,0.89179623,0.8999227847688472,0.902087,0.9137799270766052,0.93933547,0.9435840139628979,0.94113386,0.941682675495017,0.9162723,0.9341994924411523
0.9042901,0.9147158251254801,0.9232236,0.9262226704878999,0.925655,0.9252981176343672,0.96517426,0.955336123478751,0.8438967,0.8613029685234551,0.8949318,0.9031544988111757,0.9227824,0.9370703330619368,0.89017695,0.8989197866029444,0.9019021,0.9128747124509871,0.9384017,0.9431179901301047,0.9403507,0.940854601838487,0.9167261,0.9338609163835687
0.9033929,0.9143040938794441,0.92260075,0.9256301846867514,0.92477125,0.92492031071433,0.96413314,0.9551154496342208,0.84298736,0.8605031158077493,0.8938407,0.9023820806325491,0.92169607,0.9364986180205465,0.88818455,0.8981079499694536,0.9004385,0.9119468154921171,0.93689317,0.9427373292280461,0.9383387,0.9401147705897673,0.9171113,0.9335038501286727
0.9033562,0.9139445672262866,0.9220097,0.9250572313845377,0.9244626,0.9244487499087495,0.96423703,0.9549141528968722,0.8423344,0.8596044864584982,0.89376503,0.9016315077593036,0.92187,0.9360946700148929,0.88917994,0.8972100383492037,0.9000237,0.9109959305081755,0.9380833,0.9422400855472998,0.9388412,0.9392558244148648,0.9168476,0.9331540038555913
0.9028106,0.9134760841547449,0.92155564,0.9245035780515128,0.9241599,0.9240642679547947,0.96373355,0.954715937534372,0.84229195,0.858782676768221,0.8928082,0.9010168408335112,0.922282,0.9355815355288685,0.8864874,0.8963681769883867,0.8980371,0.9100638761405189,0.9362739,0.9418511894884977,0.93671733,0.9384762471095504,0.91692245,0.9327686446638414
0.9022871,0.9130779355516542,0.9207679,0.9238658652141275,0.9239347,0.9235649147352384,0.9636469,0.9545125075375168,0.84179723,0.857982883556512,0.8926343,0.9003933623559703,0.9198147,0.9350038844844197,0.8870749,0.8954779561282106,0.89822,0.9091051043075471,0.9369298,0.9414117148177534,0.93656504,0.937654643741307,0.91604364,0.9324299512081846
0.90192056,0.9126834483566665,0.9201895,0.9231832741351335,0.92443794,0.9231579197123243,0.9636019,0.9543235362995415,0.841694,0.857189576280373,0.8925388,0.89973659579405,0.9204399,0.9345116159485208,0.8850156,0.8946296960550076,0.8965622,0.9081627175562821,0.9353616,0.9409517137115405,0.935473,0.9368441939176201,0.9150772,0.932075819905241
0.9014786,0.9122901422610598,0.919743,0.922568291080736,0.92364,0.9227492255898722,0.96325254,0.9541089066902824,0.8399576,0.8563949004123264,0.8915143,0.8990128247240371,0.91918963,0.9340213860399246,0.8850955,0.8937715918089106,0.8958969,0.9071915957736738,0.9355133,0.9405276031391917,0.9347937,0.9360747225863929,0.91348195,0.9317131772416327
0.90084445,0.9119096510937941,0.9188862,0.921969468843919,0.92391956,0.9223269993531895,0.9633833,0.9539024545757948,0.8387228,0.8556127798874553,0.8912517,0.8983567312667591,0.9197218,0.9335387710039307,0.88288784,0.8928929378518929,0.89415693,0.9061891100100485,0.9349568,0.9400680322277327,0.93350136,0.9353054977423346,0.9132799,0.9313499475876258
0.9002141,0.9114827427206483,0.9186274,0.9213608222251901,0.9236165,0.9219213393370629,0.9623831,0.9536916174278753,0.8373948,0.8548061437161953,0.890567,0.897741636001647,0.9196799,0.9330370888066236,0.8821515,0.8920494152868929,0.8935634,0.9052778426863394,0.93459415,0.9396248701733737,0.9324583,0.9345400318276577,0.9124149,0.9309814350201057
0.8995159,0.9109932951350053,0.91832405,0.9207824626063099,0.9232521,0.9215059701806797,0.9622683,0.9534747953019002,0.83647835,0.8540020662167597,0.8905313,0.8971099578856744,0.9181412,0.9324475057964507,0.8813489,0.8911743298425462,0.892422,0.904288929639643,0.93365085,0.9391645003287947,0.9314296,0.9337924978547936,0.9117272,0.9306118071708419
0.8993644,0.9105385718713122,0.91757184,0.9202077653309744,0.9231075,0.9211083202052581,0.9623642,0.9532237817666079,0.83570313,0.8532051291968595,0.8896731,0.8964850108161777,0.9186749,0.9320178950705361,0.88060874,0.8903597860615101,0.89104974,0.9033780902844912,0.9330234,0.9387000129058471,0.930612,0.9329796447811709,0.9112274,0.9302126537049006
0.899101,0.910113553257188,0.91737163,0.9196797484028072,0.9228311,0.920702053367865,0.9621942,0.9529676721113791,0.8338828,0.8524048599531756,0.88874614,0.8958164955185903,0.91648173,0.9315048205441393,0.88024926,0.8895066039018601,0.8901058,0.9024349087344837,0.9330696,0.9382672369820008,0.929405,0.9322898504285015,0.91040146,0.9298570549259808
0.89885634,0.9096913102266163,0.91710943,0.9190798216496805,0.922548,0.9203081656842903,0.96190405,0.9527207473234726,0.832929,0.8516130997809414,0.88855964,0.895230527327313,0.91501164,0.9310069757629403,0.8784979,0.8886414856825773,0.8894537,0.9014977798825673,0.93224144,0.9377347173313205,0.92921656,0.9314546286439654,0.9094552,0.9294793853083576
0.8982191,0.9093070985962842,0.91633004,0.9185370972148708,0.92232335,0.9199036586285693,0.9614576,0.9524511862819081,0.8323292,0.8507912900906643,0.8873509,0.8946098024596937,0.91474,0.9304802904012619,0.8773007,0.8878722250968597,0.8887448,0.9005422483829163,0.9318203,0.9373629061499428,0.92806226,0.9307593499517053,0.9086214,0.9290889193002074
0.89816225,0.9089093043230136,0.9159643,0.9179986745804243,0.9216159,0.9195172348465672,0.96128094,0.9522158166496675,0.83178633,0.8499793580637511,0.88721645,0.8940215089978146,0.9167182,0.9299299809466317,0.87714076,0.8870042151517801,0.8867708,0.8995878173738344,0.93080294,0.9368863118174535,0.92683065,0.9299606698905142,0.9090867,0.9286935225727764
0.89756787,0.9085385572256798,0.91534114,0.9174666465140843,0.9213264,0.9191125457444643,0.9605775,0.9519524183577861,0.8311426,0.8491895020193829,0.88604254,0.893391054708475,0.9163714,0.9294348343486382,0.8762215,0.886228309749365,0.88660264,0.8986432296414452,0.930603,0.936425696147304,0.9279337,0.9291977304693608,0.9096839,0.9282903775721787
0.8966739,0.9081245228358452,0.91475284,0.9169351997721181,0.9205797,0.9187175657826112,0.9607307,0.9517112415191112,0.83058125,0.8483829848561097,0.8857221,0.8927840366991304,0.9171294,0.9288896814219151,0.87598133,0.8854119201859086,0.88530517,0.8976981528021335,0.9300802,0.9359523590036688,0.9255432,0.9283713822230399,0.90933937,0.9279269718210589
0.89666635,0.9076670239885996,0.91476107,0.9164191581260378,0.92005414,0.9182517697790519,0.9607874,0.9514360510427401,0.8301408,0.8475972345874841,0.88494813,0.8921697981126646,0.91403145,0.9284362067645385,0.8737391,0.8845939924704389,0.8844674,0.8967629803778867,0.9296457,0.9354256777103859,0.9253956,0.9275514426432051,0.909134,0.9275056301183345
0.89664066,0.907303776872369,0.9144088,0.9158967219118577,0.91917324,0.9178777251508681,0.9612162,0.9511993184946999,0.83078665,0.8468086281270365,0.8852416,0.8915549476128751,0.91099143,0.9278985487911562,0.8741043,0.8837934766357816,0.8829112,0.8958219386706378,0.92917234,0.9349619277641572,0.9243013,0.9267984243307502,0.9095318,0.9271313063459428
0.89585686,0.9069125967556574,0.9134264,0.9153567878340416,0.91915786,0.9174817135928641,0.96168685,0.9509124543482442,0.83043647,0.8460193671226366,0.8845031,0.8909391792431143,0.913734,0.9273670666593355,0.87319857,0.8829612748696145,0.8826046,0.8948323531019299,0.92842364,0.9344629018479944,0.923502,0.9259961085837656,0.90955377,0.9267273395588005
0.89586854,0.9065564362357529,0.9132464,0.914801913719831,0.91873777,0.9170800585970866,0.96191186,0.9506398119318447,0.829133,0.8452296300862686,0.88461316,0.8903040132212455,0.9122757,0.9268541120521937,0.87166965,0.8821859232019178,0.88091815,0.8939266493693959,0.9278028,0.9339669487515162,0.92233396,0.9252382221496454,0.9097114,0.9262878011539563
0.8952751,0.9061627758103259,0.91237646,0.9142261119281923,0.91886336,0.9166355620199538,0.96126866,0.9503646807126829,0.82803965,0.8444513178171493,0.8837123,0.8896949147066284,0.91173846,0.9263130963397097,0.87082833,0.8813200666696587,0.88000375,0.892991415806784,0.9272355,0.933457229422862,0.9216176,0.9244495864407405,0.90853953,0.9258478518558333
0.89443666,0.9057894302943498,0.91177547,0.9136761209387185,0.917649,0.9162466502707586,0.9601059,0.9500840385731265,0.8261782,0.8436658055645044,0.88421404,0.8890651947132633,0.9104402,0.9257466577454752,0.86943555,0.8805482835146397,0.87848854,0.8920495181624345,0.9271656,0.9329399509578022,0.9206015,0.923687941077239,0.90652925,0.9253851273305419
0.89422953,0.9054196280765234,0.91159475,0.913149964248549,0.91697407,0.9158207224243565,0.9590448,0.9497875155016878,0.8252045,0.84289659740679,0.88364124,0.8884365761638671,0.9097302,0.9252379602718342,0.87000406,0.8797242031911093,0.8776301,0.8911025460338252,0.926141,0.9324760166423904,0.9196081,0.9229259876047746,0.90563464,0.9249787538827925
0.8936994,0.9050215385284025,0.9110683,0.9126295045372363,0.91695213,0.9154031687114236,0.9584312,0.9494857777959009,0.823876,0.8421131082900113,0.8832941,0.88781205743369,0.9096314,0.9246998226214383,0.86825037,0.878896677407071,0.8770102,0.8901124102198364,0.92560554,0.931986086272486,0.9191314,0.9222284905279607,0.9049792,0.924542854818379
0.893672,0.9045467956301222,0.9107087,0.9121069520581733,0.9162028,0.9149959309599999,0.9574881,0.9492016987382473,0.82205343,0.8413025448550058,0.88258374,0.8872183791346328,0.90759784,0.9241698994399132,0.86780834,0.8780777037482318,0.8753427,0.8891799278836293,0.9243978,0.9314931445392912,0.9173631,0.9214637024530102,0.90426886,0.9241113581818872
0.89295393,0.9041378399676452,0.9100672,0.9116041064753724,0.91591156,0.9145869941090385,0.95821095,0.9492478601036887,0.82094586,0.8405032276752582,0.88224095,0.886585721957356,0.9095045,0.9236132342648385,0.8662267,0.8772370113829401,0.87459666,0.888211863019246,0.92414665,0.9310006944572515,0.91766405,0.9207520939855588,0.9041661,0.9236543274633882
0.8933138,0.9037337858676225,0.90968484,0.9111019584818084,0.9160077,0.9141633721834477,0.9549506,0.9487820984447122,0.8202536,0.839691474160329,0.8811637,0.8859875766910923,0.90889233,0.9230526717140282,0.8657823,0.8764219138671787,0.8732333,0.887263668123344,0.9236204,0.9304894387187587,0.9160056,0.9199901405130945,0.90372336,0.9231775738677527
0.8926666,0.9033189247082205,0.90881693,0.910611960167652,0.9153229,0.9137541319218496,0.9557375,0.9485253962173974,0.8187859,0.8388123026178078,0.8809186,0.8853615281776269,0.90631413,0.9225248471194397,0.8644207,0.8755846669624019,0.87192535,0.8863086257306159,0.92315793,0.93000307281968,0.9156563,0.9192528357578919,0.9032136,0.9227748397604272
0.89287287,0.9029355989024258,0.9083269,0.9101093471145968,0.9151137,0.913308785794941,0.95499325,0.9481198991394933,0.81825167,0.8378968931416514,0.88019586,0.8847605681101095,0.90707487,0.92187080751047,0.863709,0.8747674160338204,0.87176144,0.8853326128788441,0.92255765,0.9294999907815431,0.91410327,0.9185313678035357,0.90163136,0.9223349491613505
0.892027,0.9025364463648574,0.90820134,0.9096470198405968,0.91506034,0.9129074342098,0.9555911,0.9478115246263492,0.81741595,0.8369537548033092,0.8794589,0.8841438818703771,0.9057284,0.9213104847981697,0.86312765,0.8739406900888259,0.8698647,0.8843808719578018,0.9223851,0.9290207538241231,0.9140922,0.9178028133429674,0.9010029,0.921897289125755
0.8921857,0.9021417820049595,0.9079123,0.909202016032925,0.9146307,0.9124770158860304,0.9553469,0.9475971913031297,0.81779796,0.836028646175793,0.87960833,0.8835382712616627,0.9053729,0.9207153255427034,0.86191547,0.8731150716132822,0.86903524,0.8834133573386994,0.921588,0.9285207446056642,0.912871,0.9170510890881645,0.9011688,0.9214144895290884
0.892048,0.9017483577994128,0.9073225,0.9087357938856284,0.91408545,0.9120639526504651,0.9546537,0.9472164044811744,0.81649756,0.8351370978020737,0.87858856,0.8829331501836002,0.9047258,0.9200747768497604,0.86317056,0.8723125254179603,0.86754453,0.8824938974741404,0.92126954,0.928018522957035,0.9124545,0.9162790912634138,0.90124696,0.9209876301166918
0.89172953,0.9013655044333718,0.90674275,0.9083121828148891,0.9136258,0.9116374179827964,0.95398986,0.9468462246995436,0.8155776,0.8345687156312367,0.8786589,0.8823314558201013,0.90435094,0.9194650474049787,0.85999846,0.8715247454819867,0.8661172,0.8815303568487357,0.9212024,0.9275454316389843,0.9119711,0.9155851066288124,0.9012916,0.9205570139657913
0.89151543,0.9009933400167768,0.9067982,0.9078573546253055,0.9135433,0.9114794017252029,0.95360786,0.9465140287885762,0.8132033,0.8335366188187096,0.8778041,0.8817397356436586,0.9034404,0.9188612539632556,0.86014134,0.8707012188931819,0.86590624,0.8806105301539917,0.9196551,0.9270077496512379,0.910661,0.9148248169447637,0.9014095,0.9200732164854607
0.8903991,0.9006084197268173,0.90635747,0.9073742159387469,0.9131917,0.9109241602670792,0.9532093,0.9462486157516066,0.8125428,0.8327123099605982,0.8780943,0.8811338802696148,0.9032041,0.9182553619345956,0.8597296,0.8698962116546402,0.86428905,0.8796664315285114,0.9194866,0.9265494078676526,0.9098808,0.9141249166180142,0.90150034,0.9196311540219363
0.89018065,0.9002426923018777,0.9063454,0.9069208991925394,0.9129105,0.9105297264443654,0.9535656,0.9459515001080888,0.81087846,0.8317724443420426,0.87771136,0.8805344499853854,0.90237415,0.9176101363907656,0.8591596,0.8691099083445983,0.8631433,0.8787422640098846,0.91869664,0.9260391354314559,0.90956587,0.9133862561833657,0.9004433,0.9191622660975342
0.89007986,0.8998704097753427,0.90561163,0.9064385743601069,0.91288006,0.9100447548888086,0.9530662,0.9456357777010894,0.8098674,0.8309052331027352,0.8772479,0.8802592725672409,0.90133274,0.9169511201327711,0.85775095,0.8683157296962387,0.8625374,0.8778219482082251,0.9186333,0.9255313827074014,0.90753424,0.9126394616720147,0.8992629,0.918713864137786
0.8893088,0.8995243476551834,0.90561086,0.9059866527923861,0.91260797,0.909638548733543,0.9532875,0.9453282920460707,0.8083362,0.8301417373286517,0.87742686,0.8794620107079891,0.9006764,0.9163271202968186,0.8562989,0.8675296724905226,0.8609984,0.8769019380983851,0.91771,0.9250228310502336,0.9078038,0.9119330294351915,0.8988722,0.9182484394566949
0.88834304,0.8991678918604286,0.9049919,0.9055349637544242,0.9120496,0.9092761550736564,0.953056,0.9450552348292064,0.8071418,0.8292784533530898,0.8760648,0.8788761037080443,0.90011066,0.915687710836785,0.8565309,0.8667658877259775,0.86041164,0.8759876138564443,0.917335,0.9244811543969006,0.9066747,0.9112553745757745,0.8974614,0.9177335314856376
0.88816273,0.8987499007876473,0.9047766,0.9050668232366982,0.9114164,0.9087757095758285,0.9533498,0.9447852589871837,0.8074051,0.8283331728708877,0.87553203,0.8781217981635733,0.89982176,0.9150295340135695,0.85530376,0.8660158232774111,0.8588006,0.8750765910861963,0.91701335,0.9239893188787909,0.906157,0.910545060165982,0.89604795,0.9172799053114097
0.8879136,0.8983551773727793,0.9042707,0.9046151341987297,0.91130966,0.9083035419489748,0.9536474,0.9445013577011646,0.8065314,0.8274805996146255,0.87476206,0.8774823487484884,0.8988179,0.9143762738797442,0.8546892,0.8652530844562355,0.85768247,0.8741714375989434,0.9158445,0.9234432173651176,0.9050363,0.9098830572420232,0.89763415,0.9168946048186996
0.8880447,0.8979707885775369,0.9037061,0.9041691421396176,0.9107852,0.907870878386521,0.953243,0.9442079752617767,0.80694866,0.8266492097809821,0.87409115,0.8769091695455142,0.8985236,0.9137177972583977,0.8532999,0.8644916992088361,0.8574913,0.8732552180677052,0.9155342,0.9228929982730759,0.90409803,0.9091550573775936,0.8947476,0.9164330542741917
0.88784385,0.8975669116424246,0.903305,0.9037251265833797,0.9103284,0.9074380327776921,0.95292133,0.9439217036874138,0.8073369,0.8258221042350521,0.8737954,0.876249710564998,0.8971077,0.9130723318760575,0.85265344,0.8637113639286109,0.8555922,0.8723245698824301,0.91580796,0.9223173976904716,0.9037331,0.9084685289799612,0.89409447,0.9159695079623492
0.88716775,0.8971984086339325,0.90241075,0.9032973299771535,0.9101544,0.9070176270048088,0.951856,0.943650127900761,0.80591303,0.8250050548644698,0.87330776,0.8754314600790178,0.8973789,0.9123889720095877,0.851785,0.8629800649346261,0.8540703,0.8714337839108488,0.9146851,0.9217361431196532,0.90320957,0.9077562426727837,0.8931917,0.915474322868428
0.88723165,0.8968330355388067,0.9022835,0.9028436063038795,0.90938246,0.906577317494407,0.9510497,0.9433645081556864,0.80448806,0.8242047261167891,0.87313306,0.8747666162613236,0.8956368,0.9117387098571055,0.85230005,0.8622051439494921,0.8535888,0.8705080267947445,0.9135509,0.9211800856702139,0.9012623,0.9070710699546038,0.8930463,0.9150175269460881
0.88755286,0.8964493554031984,0.90178585,0.902412379883848,0.909292,0.9061405275473493,0.9502145,0.9430845178454252,0.8032754,0.8233888668261303,0.87279713,0.8741319397701068,0.89531934,0.9110677016737593,0.8495683,0.8614815357155812,0.8514938,0.8695819639868134,0.9135704,0.9205925625472444,0.9017935,0.9064160302932764,0.895013,0.9145441191956776
0.8873272,0.8960755374474618,0.90176886,0.9019740031740285,0.9086923,0.9057146603830748,0.94973564,0.9428095051406821,0.80243325,0.8225762802552519,0.87258,0.8735045450473438,0.89509296,0.9103644951708254,0.8501982,0.8607411308616649,0.8509837,0.8686584689901914,0.91273755,0.9199934856222757,0.9001162,0.9057169926716281,0.89599353,0.9140347289342928
