25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98077255,0.9695045609014488,0.97429556,0.9637748624629708,0.96900886,0.9688242823185226,0.9734557,0.9657925778060067,0.97173315,0.9679762008924666,0.9621597,0.9570149253731344,0.942493,0.9420880913539968,0.93289703,0.9414567109482365,0.9171832,0.9367696349307002,0.91446286,0.9243068391866912
0.98108727,0.9695045609014488,0.97490185,0.9637748624629708,0.96809465,0.9689157067105504,0.97275645,0.9657925778060067,0.97165674,0.9679762008924666,0.96236545,0.9560767590618336,0.9417408,0.9420880913539968,0.932821,0.9414567109482365,0.91665775,0.9366790470151282,0.9158917,0.9256007393715342
0.9803739,0.9695045609014488,0.9745725,0.9627592044011849,0.9686921,0.9688242823185226,0.9735947,0.9657925778060067,0.9707629,0.9679762008924666,0.9623411,0.9569296375266525,0.9416364,0.9419974623889796,0.93263763,0.9413650939074669,0.91647536,0.936588459099556,0.9170881,0.9264325323475046
0.9804869,0.9695045609014488,0.9736586,0.9627592044011849,0.96877486,0.9688242823185226,0.9745236,0.9657925778060067,0.9708639,0.96692624026599,0.96168405,0.9570149253731344,0.94161206,0.9419974623889796,0.93252116,0.9412734768666974,0.9163682,0.936497871183984,0.9181333,0.9269870609981514
0.9811099,0.9695045609014488,0.9737975,0.9627592044011849,0.9674708,0.9688242823185226,0.9738503,0.9657018419381181,0.9708056,0.96692624026599,0.9619699,0.957185501066098,0.94201416,0.9419068334239623,0.93244964,0.9411818598259278,0.9161357,0.9361355195216958,0.9187384,0.927449168207024
0.9803037,0.9695045609014488,0.97483987,0.9627592044011849,0.9670622,0.9688242823185226,0.9736529,0.9647037473913437,0.97129625,0.96692624026599,0.9622819,0.957185501066098,0.94154745,0.9419068334239623,0.93242556,0.9411818598259278,0.9157999,0.9360449316061238,0.91904694,0.9279112754158965
0.98094815,0.9695045609014488,0.97415715,0.9627592044011849,0.9673292,0.9688242823185226,0.97392446,0.9657018419381181,0.97171456,0.96692624026599,0.962702,0.9569296375266525,0.9420741,0.9418162044589451,0.93220097,0.9411818598259278,0.91572696,0.9359543436905515,0.91983837,0.9281885397412198
0.98059374,0.9695045609014488,0.97389704,0.9627592044011849,0.96675426,0.967727189614189,0.97428256,0.9646130115234551,0.97034067,0.96692624026599,0.9620119,0.9569296375266525,0.9419208,0.9418162044589451,0.932272,0.9411818598259278,0.91521865,0.9358637557749795,0.91946465,0.9285582255083178
0.9820536,0.9695045609014488,0.9733227,0.9627592044011849,0.9673446,0.9676357652221612,0.97397834,0.9646130115234551,0.9714115,0.96692624026599,0.9623316,0.9570149253731344,0.94136804,0.9417255754939279,0.9321011,0.941090242785158,0.9154096,0.9358637557749795,0.9204317,0.9287430683918667
0.98106843,0.969415131461277,0.9731032,0.9627592044011849,0.96654767,0.9676357652221612,0.97265524,0.9647037473913437,0.97137076,0.96692624026599,0.96190065,0.9570149253731344,0.9413399,0.9417255754939279,0.9320343,0.941090242785158,0.915415,0.9356825799438353,0.9203097,0.928927911275416
0.9802384,0.9695045609014488,0.97362787,0.9627592044011849,0.9659453,0.9676357652221612,0.97307974,0.9646130115234551,0.97086126,0.96692624026599,0.962035,0.957185501066098,0.94169074,0.9416349465289107,0.93204314,0.9409986257443884,0.91479236,0.9356825799438353,0.9203182,0.9291127541589649
0.9797619,0.9695045609014488,0.97309333,0.9627592044011849,0.96710855,0.9676357652221612,0.9737757,0.9646130115234551,0.97171575,0.96692624026599,0.96101516,0.9560767590618336,0.94112855,0.9416349465289107,0.9320676,0.9409986257443884,0.9147797,0.9355919920282633,0.92055243,0.9292051756007393
0.9798129,0.9695045609014488,0.9742678,0.9627592044011849,0.96633154,0.9676357652221612,0.9724751,0.9647037473913437,0.9719474,0.96692624026599,0.96165687,0.9569296375266525,0.94117886,0.9416349465289107,0.93199235,0.9409070087036189,0.93070334,0.9410272669625871,0.92032534,0.9292051756007393
0.98088664,0.9695045609014488,0.97375685,0.9627592044011849,0.9664205,0.9676357652221612,0.9732054,0.9647037473913437,0.97194487,0.96692624026599,0.9609955,0.9569296375266525,0.94111866,0.9416349465289107,0.9319213,0.9409070087036189,0.9215477,0.9411178548781591,0.92078215,0.9293900184842884
0.9802415,0.9695045609014488,0.97368747,0.9627592044011849,0.9662083,0.9676357652221612,0.97462565,0.9647037473913437,0.9720741,0.96692624026599,0.9612041,0.9559061833688699,0.9414807,0.9416349465289107,0.9316656,0.9408153916628493,0.9213303,0.940936679047015,0.9206255,0.9294824399260628
0.98058015,0.9695045609014488,0.9736349,0.9627592044011849,0.96680504,0.9676357652221612,0.9748431,0.9647037473913437,0.972282,0.96692624026599,0.96251804,0.955820895522388,0.94145614,0.9415443175638935,0.93170685,0.9408153916628493,0.92104894,0.9405743273847268,0.9209834,0.9293900184842884
0.980975,0.9695045609014488,0.9740632,0.9627592044011849,0.9675241,0.9676357652221612,0.9743307,0.9647037473913437,0.9718211,0.96692624026599,0.9610562,0.955820895522388,0.9413505,0.9415443175638935,0.9315819,0.9407237746220797,0.92071897,0.9403931515535827,0.9208328,0.9292975970425138
0.9821878,0.9695045609014488,0.9729282,0.9626745662293694,0.9671052,0.9676357652221612,0.97392863,0.9646130115234551,0.97200304,0.96692624026599,0.9610563,0.9559914712153518,0.9412361,0.9415443175638935,0.9315477,0.9406321575813101,0.92057544,0.9402119757224385,0.92073387,0.9293900184842884
0.9813841,0.9683419781792165,0.9735854,0.9617435463393992,0.96715826,0.967727189614189,0.9746471,0.9647037473913437,0.9724434,0.96692624026599,0.96196204,0.9559061833688699,0.9407465,0.9415443175638935,0.9313372,0.9406321575813101,0.92024356,0.9400307998912945,0.9208295,0.9294824399260628
0.9818737,0.9683419781792165,0.97352356,0.9617435463393992,0.96776444,0.967727189614189,0.97440284,0.9647037473913437,0.9723347,0.96692624026599,0.9613324,0.9559061833688699,0.94060093,0.941363059633859,0.9313292,0.9406321575813101,0.92003363,0.9398496240601504,0.92090577,0.9294824399260628
0.98136646,0.9695045609014488,0.9732563,0.9617435463393992,0.9677209,0.9676357652221612,0.97354656,0.9646130115234551,0.97138065,0.96692624026599,0.9619425,0.9559061833688699,0.94099456,0.9414536885988762,0.93106,0.9405405405405406,0.9197627,0.9396684482290063,0.92084223,0.9294824399260628
0.9814262,0.9683419781792165,0.9741605,0.9617435463393992,0.96805674,0.9676357652221612,0.974451,0.9646130115234551,0.97168845,0.96692624026599,0.96152097,0.9559914712153518,0.94081,0.941363059633859,0.9311977,0.940448923499771,0.9194713,0.939577860313434,0.9208594,0.9294824399260628
0.9816225,0.9683419781792165,0.97285885,0.9617435463393992,0.9683257,0.9676357652221612,0.9736095,0.9647037473913437,0.9708429,0.96692624026599,0.960481,0.9559061833688699,0.94094235,0.9411818017038246,0.93086654,0.9403573064590014,0.9193576,0.9393966844822899,0.9206279,0.9295748613678373
0.98123986,0.9683419781792165,0.9738218,0.9617435463393992,0.96768373,0.967727189614189,0.97319084,0.9647037473913437,0.9701801,0.96692624026599,0.961371,0.9562473347547973,0.940774,0.9411818017038246,0.93078965,0.9402656894182319,0.91911596,0.9393060965667178,0.92091244,0.9294824399260628
0.9811354,0.9683419781792165,0.97287494,0.9616589081675837,0.9670339,0.967727189614189,0.9736374,0.9646130115234551,0.97046703,0.96692624026599,0.96123224,0.9559914712153518,0.9402326,0.9410911727388074,0.9305909,0.9402656894182319,0.9185286,0.9391249207355737,0.92094785,0.9296672828096118
0.98130697,0.9683419781792165,0.97281057,0.9617435463393992,0.96749586,0.967727189614189,0.9732997,0.9646130115234551,0.97039646,0.96692624026599,0.9617112,0.9559061833688699,0.94019276,0.9410005437737902,0.9302829,0.9401740723774623,0.9188418,0.9389437449044297,0.92081815,0.9302218114602586
0.98162967,0.9683419781792165,0.9727228,0.9617435463393992,0.96746737,0.967727189614189,0.9737932,0.9647944832592322,0.9699431,0.9658762796395136,0.96161395,0.9559061833688699,0.93997914,0.940909914808773,0.93014413,0.9400824553366927,0.91865045,0.9387625690732855,0.9219201,0.9309611829944547
0.9806636,0.9683419781792165,0.973543,0.9627592044011849,0.9669016,0.9676357652221612,0.9738607,0.9647037473913437,0.9695111,0.9658762796395136,0.9612616,0.955820895522388,0.93963414,0.940909914808773,0.93010205,0.9398992212551536,0.91842014,0.9385813932421414,0.9230259,0.9311460258780037
0.98002344,0.9683419781792165,0.97320396,0.9617435463393992,0.9669927,0.9676357652221612,0.97334045,0.9646130115234551,0.96996754,0.9658762796395136,0.96078604,0.9547974413646054,0.939653,0.9408192858437557,0.9298821,0.939807604214384,0.9177256,0.9383096294954253,0.9235987,0.9315157116451016
0.98025423,0.9683419781792165,0.9732204,0.9627592044011849,0.96619874,0.9676357652221612,0.9730124,0.9646130115234551,0.96996695,0.9658762796395136,0.9618719,0.9559061833688699,0.9396555,0.9407286568787385,0.9295605,0.9397159871736144,0.9174207,0.9381284536642812,0.9236174,0.9315157116451016
0.9797508,0.9683419781792165,0.9730392,0.9627592044011849,0.966101,0.9676357652221612,0.97337276,0.9647037473913437,0.970789,0.9658762796395136,0.9620419,0.9559914712153518,0.9394563,0.9406380279137213,0.92949706,0.9397159871736144,0.9172471,0.9380378657487091,0.924249,0.9315157116451016
0.979773,0.9683419781792165,0.97303385,0.9627592044011849,0.96522456,0.9676357652221612,0.97281307,0.9636149169766809,0.9701703,0.9658762796395136,0.9617011,0.9559061833688699,0.93930763,0.9405473989487041,0.9291721,0.9395327530920753,0.91706043,0.9380378657487091,0.9240406,0.9316081330868761
0.9801088,0.9683419781792165,0.9730874,0.9626745662293694,0.9655433,0.9676357652221612,0.97332317,0.9646130115234551,0.9705815,0.9658762796395136,0.9615528,0.9559061833688699,0.93924934,0.9404567699836869,0.9290255,0.9392579019697663,0.9169541,0.937856689917565,0.92435914,0.9314232902033271
0.9804763,0.9683419781792165,0.9725242,0.9627592044011849,0.96553594,0.9676357652221612,0.97294766,0.9635241811087923,0.9703055,0.9658762796395136,0.9614349,0.9559061833688699,0.9390988,0.9404567699836869,0.9289183,0.9391662849289968,0.9167884,0.9377661020019927,0.9242744,0.9314232902033271
0.9791201,0.9683419781792165,0.97302085,0.9627592044011849,0.96594447,0.9676357652221612,0.97282416,0.9635241811087923,0.970347,0.9658762796395136,0.9613921,0.9559061833688699,0.9272868,0.9314845024469821,0.9286731,0.9390746678882272,0.9165538,0.9376755140864207,0.92367464,0.9315157116451016
0.9799581,0.9683419781792165,0.9728585,0.9627592044011849,0.9655295,0.9676357652221612,0.971989,0.9636149169766809,0.9711792,0.9658762796395136,0.9611339,0.9562473347547973,0.9294413,0.9325720500271887,0.9171489,0.9289051763628036,0.916925,0.9375849261708487,0.9244272,0.9316081330868761
0.9793641,0.9683419781792165,0.97334033,0.9627592044011849,0.964585,0.9665386725178275,0.9738615,0.9635241811087923,0.97133523,0.9658762796395136,0.9606469,0.9560767590618336,0.93035775,0.9332970817473265,0.91846234,0.9298213467704993,0.91678625,0.9374943382552766,0.92372483,0.9316081330868761
0.97989076,0.9683419781792165,0.9728543,0.9617435463393992,0.96523184,0.9665386725178275,0.97212,0.9636149169766809,0.9698538,0.9658762796395136,0.96076006,0.9559061833688699,0.9313244,0.9338408555374298,0.91903716,0.9305542830966561,0.91641086,0.937947277833137,0.9242571,0.9315157116451016
0.9797619,0.9683419781792165,0.9725309,0.9617435463393992,0.9641008,0.9665386725178275,0.97271377,0.9636149169766809,0.9708374,0.9658762796395136,0.9614864,0.9559061833688699,0.9318592,0.9342033713974986,0.9198689,0.9311039853412736,0.91841465,0.9384908053265694,0.9242236,0.9315157116451016
0.9793735,0.9683419781792165,0.97214776,0.9617435463393992,0.96416277,0.9665386725178275,0.9725117,0.9636149169766809,0.9698791,0.9658762796395136,0.96110994,0.9559914712153518,0.932157,0.9346565162225848,0.9202054,0.9315620705451214,0.91975874,0.9387625690732855,0.92448217,0.9315157116451016
0.9802335,0.9683419781792165,0.97266203,0.9617435463393992,0.9649729,0.9665386725178275,0.971862,0.9636149169766809,0.96963817,0.9658762796395136,0.96017987,0.955820895522388,0.93285805,0.9349284031176365,0.920435,0.9320201557489695,0.92025477,0.9386719811577134,0.92455,0.9315157116451016
0.9796253,0.9683419781792165,0.9723099,0.9617435463393992,0.9649579,0.9665386725178275,0.9726514,0.9636149169766809,0.97105247,0.9658762796395136,0.9602929,0.9559914712153518,0.9329577,0.9352002900126881,0.9210399,0.9322950068712782,0.92069787,0.9385813932421414,0.92419654,0.9316081330868761
0.9793698,0.9683419781792165,0.9729598,0.9617435463393992,0.9643453,0.9665386725178275,0.97191674,0.9635241811087923,0.9705184,0.9658762796395136,0.96101505,0.9559914712153518,0.93328315,0.9353815479427225,0.9214069,0.9326614750343565,0.9206504,0.9385813932421414,0.9241777,0.9315157116451016
0.97985667,0.9683419781792165,0.97281224,0.9617435463393992,0.9652135,0.9665386725178275,0.9727414,0.9636149169766809,0.96965736,0.9658762796395136,0.96004087,0.9559061833688699,0.9334472,0.935562805872757,0.92174035,0.9328447091158957,0.9210058,0.9384908053265694,0.92406493,0.9314232902033271
0.9809554,0.9683419781792165,0.9723913,0.9617435463393992,0.96501833,0.9665386725178275,0.9718178,0.9636149169766809,0.9697216,0.9658762796395136,0.96123415,0.9549680170575692,0.9333767,0.9356534348377742,0.9216719,0.933211177278974,0.9208389,0.9384002174109973,0.9243278,0.9316081330868761
0.9812543,0.9672688248971559,0.97309536,0.9617435463393992,0.9651601,0.9665386725178275,0.9719878,0.9635241811087923,0.9696613,0.9658762796395136,0.96090823,0.955053304904051,0.9336274,0.9359253217328258,0.92185646,0.933394411360513,0.92086416,0.9383096294954253,0.9255429,0.9317929759704251
0.98095876,0.9672688248971559,0.97265846,0.9617435463393992,0.96507007,0.9665386725178275,0.9727256,0.9635241811087923,0.97009665,0.9658762796395136,0.9608255,0.9548827292110873,0.93325466,0.9359253217328258,0.9218598,0.9334860284012826,0.9204212,0.9382190415798533,0.92576414,0.9317929759704251
0.98044294,0.9672688248971559,0.973043,0.9617435463393992,0.96465045,0.9665386725178275,0.97313887,0.9635241811087923,0.96960145,0.9658762796395136,0.9599473,0.955053304904051,0.93390685,0.936015950697843,0.9218121,0.9336692624828218,0.9210624,0.9383096294954253,0.9259868,0.9314232902033271
0.9800785,0.9672688248971559,0.9722553,0.9616589081675837,0.96560854,0.9665386725178275,0.97266084,0.9635241811087923,0.9691346,0.9658762796395136,0.9606678,0.9551385927505329,0.9333536,0.9361065796628603,0.9220938,0.9338524965643611,0.9205046,0.9381284536642812,0.9247897,0.9310536044362292
0.97999436,0.9672688248971559,0.9730583,0.9616589081675837,0.9647271,0.9665386725178275,0.972812,0.9636149169766809,0.96935993,0.9658762796395136,0.9608914,0.9548827292110873,0.93402725,0.9362878375928947,0.9220212,0.9339441136051307,0.9207731,0.9381284536642812,0.9244872,0.9309611829944547
0.9801962,0.9672688248971559,0.9728468,0.9617435463393992,0.9657574,0.9665386725178275,0.97247106,0.9636149169766809,0.96904784,0.9658762796395136,0.9607665,0.9548827292110873,0.9335019,0.9361972086278775,0.922283,0.9340357306459003,0.9206875,0.9382190415798533,0.92423826,0.9308687615526803
0.98000246,0.9672688248971559,0.97229177,0.9616589081675837,0.96566516,0.9665386725178275,0.97230095,0.9635241811087923,0.96888393,0.9658762796395136,0.960005,0.9549680170575692,0.9334641,0.9361972086278775,0.92235357,0.9340357306459003,0.9205542,0.9382190415798533,0.9237128,0.9307763401109058
0.9791344,0.9672688248971559,0.97199255,0.9616589081675837,0.9652253,0.9665386725178275,0.97246784,0.9636149169766809,0.968849,0.9658762796395136,0.9605637,0.9548827292110873,0.9335063,0.9361972086278775,0.9218165,0.9341273476866698,0.920963,0.9381284536642812,0.923781,0.9308687615526803
0.97942024,0.9672688248971559,0.9717596,0.9616589081675837,0.9653961,0.9666300969098554,0.97229964,0.9636149169766809,0.9683588,0.9658762796395136,0.9604723,0.9547974413646054,0.93347114,0.9362878375928947,0.92227393,0.9342189647274394,0.9203976,0.9381284536642812,0.92407113,0.9307763401109058
0.9800648,0.9672688248971559,0.97284085,0.9615742699957682,0.96548396,0.9665386725178275,0.9732463,0.9636149169766809,0.9693282,0.964826319013037,0.96044046,0.9539445628997868,0.9333405,0.9362878375928947,0.921835,0.9341273476866698,0.92030853,0.9380378657487091,0.9234871,0.930683918669131
0.9792779,0.9683419781792165,0.9723355,0.9615742699957682,0.9658025,0.9665386725178275,0.972374,0.9636149169766809,0.96785456,0.964826319013037,0.9602724,0.9547974413646054,0.93318576,0.9362878375928947,0.9215538,0.9341273476866698,0.9201769,0.9380378657487091,0.92352587,0.9307763401109058
0.9796882,0.9683419781792165,0.97287554,0.9616589081675837,0.96537644,0.9665386725178275,0.97301465,0.9636149169766809,0.9695211,0.9658762796395136,0.95987946,0.9547974413646054,0.9331222,0.9363784665579119,0.92166156,0.9341273476866698,0.92109066,0.9381284536642812,0.9236657,0.9308687615526803
0.97988576,0.9672688248971559,0.97231275,0.9616589081675837,0.9647953,0.9665386725178275,0.97165734,0.9637056528445694,0.9692524,0.964826319013037,0.9598798,0.9539445628997868,0.93308455,0.9363784665579119,0.9215724,0.9341273476866698,0.9215124,0.9381284536642812,0.9241012,0.9309611829944547
0.9793239,0.9683419781792165,0.9727562,0.9616589081675837,0.9644849,0.9665386725178275,0.97175604,0.9635241811087923,0.96807843,0.964738822294164,0.9610284,0.953773987206823,0.9332947,0.9364690955229292,0.92160374,0.9341273476866698,0.92191726,0.9380378657487091,0.9242608,0.9308687615526803
0.9796956,0.9683419781792165,0.9728144,0.9616589081675837,0.96393114,0.9654415798134942,0.9711128,0.9636149169766809,0.9680218,0.964738822294164,0.960218,0.9538592750533049,0.93369085,0.9368316113829981,0.9213427,0.9344938158497481,0.921112,0.9375849261708487,0.9243091,0.9309611829944547
0.97939545,0.9683419781792165,0.9723409,0.9616589081675837,0.96333915,0.9654415798134942,0.9705551,0.9635241811087923,0.9694019,0.964826319013037,0.9611959,0.9538592750533049,0.93491584,0.9378285299981874,0.9217678,0.934951901053596,0.920162,0.9372225745085604,0.9242464,0.9309611829944547
0.9795098,0.9683419781792165,0.9717644,0.9616589081675837,0.96370465,0.9654415798134942,0.9706084,0.9636149169766809,0.9693267,0.964826319013037,0.9599064,0.953773987206823,0.9366345,0.9381004168932391,0.92394966,0.9360513055428311,0.9194737,0.9370413986774163,0.92432016,0.9308687615526803
0.97926885,0.9683419781792165,0.97259957,0.9616589081675837,0.962802,0.9654415798134942,0.9710594,0.9625260865620179,0.9688547,0.964826319013037,0.96039826,0.953773987206823,0.93682414,0.9382816748232736,0.9250615,0.9363261566651399,0.9194872,0.9369508107618443,0.92447513,0.9308687615526803
0.97993,0.9683419781792165,0.9723696,0.9616589081675837,0.9637416,0.9654415798134942,0.9706002,0.9636149169766809,0.9679356,0.964826319013037,0.9603525,0.9542004264392323,0.9374501,0.9383723037882908,0.9262379,0.9365093907466789,0.91932863,0.9370413986774163,0.9249986,0.9308687615526803
0.9798885,0.9683419781792165,0.97252005,0.9617435463393992,0.9639085,0.9654415798134942,0.9715081,0.9635241811087923,0.96746165,0.964738822294164,0.9592559,0.9547974413646054,0.93783766,0.9383723037882908,0.9265067,0.9366010077874485,0.9191572,0.9368602228462722,0.925057,0.930683918669131
0.9795483,0.9672688248971559,0.9719797,0.9616589081675837,0.9636677,0.9654415798134942,0.97005147,0.9635241811087923,0.96637386,0.964738822294164,0.95991725,0.9548827292110873,0.93840843,0.9383723037882908,0.92693645,0.9366010077874485,0.9192403,0.9368602228462722,0.92391187,0.9307763401109058
0.9795645,0.9672688248971559,0.9727891,0.9606432501057978,0.9629465,0.9654415798134942,0.97112197,0.9634334452409037,0.9669178,0.964738822294164,0.95987135,0.9539445628997868,0.93858534,0.9383723037882908,0.926979,0.9366926248282181,0.9190169,0.9369508107618443,0.92415494,0.930683918669131
0.9801025,0.9672688248971559,0.9723385,0.9616589081675837,0.9628435,0.9654415798134942,0.9702149,0.9625260865620179,0.9675439,0.964738822294164,0.9596036,0.9538592750533049,0.93857473,0.9383723037882908,0.9272254,0.9366010077874485,0.9191609,0.9370413986774163,0.92418104,0.930683918669131
0.9804676,0.9672688248971559,0.9719102,0.9616589081675837,0.96344537,0.9654415798134942,0.9698959,0.9625260865620179,0.9676123,0.964826319013037,0.9599765,0.9538592750533049,0.9383202,0.938462932753308,0.92709094,0.9366010077874485,0.91963917,0.9370413986774163,0.9241198,0.9305914972273566
0.9806375,0.9672688248971559,0.9734059,0.9616589081675837,0.96276206,0.9654415798134942,0.97163457,0.9625260865620179,0.9690588,0.964826319013037,0.96054894,0.9540298507462686,0.9391008,0.9385535617183253,0.9269262,0.9366010077874485,0.91981953,0.9369508107618443,0.9238735,0.930683918669131
0.9807814,0.9672688248971559,0.9728001,0.9606432501057978,0.9623615,0.9654415798134942,0.9696309,0.9624353506941293,0.96890956,0.964826319013037,0.9597731,0.9539445628997868,0.938559,0.9386441906833425,0.9278639,0.9367842418689877,0.9196301,0.9368602228462722,0.9239561,0.9304990757855821
0.9800975,0.9672688248971559,0.9726148,0.9605586119339823,0.96286434,0.9654415798134942,0.97038466,0.9623446148262408,0.9692734,0.964826319013037,0.95939773,0.9539445628997868,0.93842965,0.9385535617183253,0.92707473,0.9367842418689877,0.91957957,0.9368602228462722,0.9237787,0.9304990757855821
0.9801491,0.9672688248971559,0.97172767,0.9606432501057978,0.96304435,0.9654415798134942,0.971132,0.9624353506941293,0.96858174,0.964826319013037,0.9599901,0.9541151385927504,0.9384214,0.9385535617183253,0.92683154,0.9366926248282181,0.9199453,0.9368602228462722,0.923852,0.9304990757855821
0.97967345,0.9672688248971559,0.9720499,0.9606432501057978,0.9616888,0.9654415798134942,0.9704154,0.9623446148262408,0.96962005,0.964826319013037,0.9597886,0.9540298507462686,0.9387143,0.9385535617183253,0.9271043,0.9366926248282181,0.91985375,0.9367696349307002,0.9236105,0.9304066543438076
0.9798451,0.9672688248971559,0.9717799,0.9605586119339823,0.96201354,0.9654415798134942,0.969907,0.9623446148262408,0.9689105,0.964826319013037,0.9596972,0.953773987206823,0.9389699,0.9385535617183253,0.926487,0.9366926248282181,0.91970223,0.9366790470151282,0.923662,0.9304066543438076
0.98005,0.9672688248971559,0.9713009,0.9605586119339823,0.96192425,0.9654415798134942,0.9704619,0.9623446148262408,0.9693211,0.964826319013037,0.9599615,0.9541151385927504,0.9383717,0.9385535617183253,0.9273239,0.9366926248282181,0.9202661,0.9366790470151282,0.9237686,0.9304066543438076
0.9797295,0.9672688248971559,0.97193056,0.9606432501057978,0.96198696,0.9654415798134942,0.9702845,0.9624353506941293,0.9688732,0.964826319013037,0.959341,0.9538592750533049,0.9382561,0.9385535617183253,0.9265663,0.9366926248282181,0.9192576,0.936588459099556,0.92351013,0.9303142329020332
0.9795813,0.9672688248971559,0.9716361,0.9606432501057978,0.96313494,0.9654415798134942,0.97089547,0.9624353506941293,0.9701522,0.964826319013037,0.959873,0.9538592750533049,0.93843347,0.938462932753308,0.9264594,0.9366926248282181,0.9190889,0.936497871183984,0.9232158,0.9302218114602586
0.97957927,0.9672688248971559,0.9713605,0.9606432501057978,0.9632171,0.9654415798134942,0.970723,0.9623446148262408,0.9683624,0.964826319013037,0.95998245,0.9538592750533049,0.9386926,0.9387348196483597,0.92661935,0.9366926248282181,0.9190214,0.936497871183984,0.9230735,0.9302218114602586
0.9797595,0.9671793954569843,0.9711675,0.9606432501057978,0.963661,0.9654415798134942,0.97125465,0.9623446148262408,0.96861786,0.964826319013037,0.9604271,0.953773987206823,0.9395196,0.9390067065434113,0.926637,0.9370590929912964,0.9187766,0.9364072832684119,0.92289776,0.9300369685767097
0.9795968,0.9672688248971559,0.97081906,0.9606432501057978,0.9631019,0.9654415798134942,0.97063476,0.9624353506941293,0.9690135,0.964826319013037,0.96002036,0.953773987206823,0.9403184,0.9390067065434113,0.92755085,0.937150710032066,0.9187704,0.9363166953528399,0.9227229,0.9299445471349352
0.9794236,0.9671793954569843,0.9706854,0.9605586119339823,0.96339256,0.9654415798134942,0.9702434,0.9624353506941293,0.96898264,0.964826319013037,0.95990247,0.953773987206823,0.94028336,0.938462932753308,0.9277577,0.9373339441136052,0.9188927,0.9362261074372679,0.92260987,0.9299445471349352
0.9789943,0.9672688248971559,0.9711017,0.9606432501057978,0.9637076,0.9654415798134942,0.9708368,0.9625260865620179,0.96766835,0.964826319013037,0.95959276,0.953773987206823,0.93896264,0.9381910458582563,0.9283959,0.9368758589097572,0.9190244,0.9361355195216958,0.9225125,0.9299445471349352
0.9788006,0.9672688248971559,0.9716111,0.9606432501057978,0.96384746,0.9654415798134942,0.97065705,0.9625260865620179,0.96726257,0.964826319013037,0.9599369,0.953773987206823,0.93876487,0.9381004168932391,0.9265242,0.9364177737059094,0.91838294,0.9361355195216958,0.9229513,0.9299445471349352
0.978921,0.9672688248971559,0.97232646,0.9606432501057978,0.96385604,0.9654415798134942,0.97009856,0.9624353506941293,0.9690116,0.964826319013037,0.9602328,0.953773987206823,0.9383988,0.9381910458582563,0.9263671,0.9362345396243702,0.9183697,0.9361355195216958,0.9229471,0.9298521256931608
0.9778696,0.9672688248971559,0.9721083,0.9606432501057978,0.9636671,0.9654415798134942,0.9699983,0.9624353506941293,0.9698494,0.964826319013037,0.9590747,0.9527505330490404,0.9378868,0.9381004168932391,0.9256514,0.9362345396243702,0.91865355,0.9360449316061238,0.9228073,0.9298521256931608
0.97781354,0.9672688248971559,0.97171026,0.9606432501057978,0.96379,0.9654415798134942,0.9706915,0.9624353506941293,0.9681435,0.964826319013037,0.95942074,0.9527505330490404,0.93820137,0.9380097879282219,0.9255317,0.9361429225836007,0.9185118,0.9359543436905515,0.92275316,0.9297597042513862
0.97813445,0.9672688248971559,0.9717327,0.9606432501057978,0.96360236,0.9654415798134942,0.96943694,0.9624353506941293,0.9704439,0.964826319013037,0.9598165,0.9527505330490404,0.93816394,0.9380097879282219,0.9253412,0.9361429225836007,0.918325,0.9358637557749795,0.92250973,0.9295748613678373
0.977272,0.9672688248971559,0.9713543,0.9606432501057978,0.9633389,0.9654415798134942,0.97050816,0.9623446148262408,0.96764237,0.964826319013037,0.9590425,0.9527505330490404,0.93808657,0.9380097879282219,0.9252611,0.9361429225836007,0.9178528,0.9357731678594073,0.92224675,0.9294824399260628
0.9782036,0.9672688248971559,0.971448,0.9606432501057978,0.96366197,0.9654415798134942,0.97070175,0.9623446148262408,0.96631867,0.964826319013037,0.96008164,0.9527505330490404,0.9379416,0.9381004168932391,0.92514545,0.9361429225836007,0.91779214,0.9356825799438353,0.9218766,0.9294824399260628
0.9787734,0.9672688248971559,0.9717981,0.9607278882776132,0.9623762,0.9654415798134942,0.97005504,0.9623446148262408,0.96977955,0.964826319013037,0.959999,0.9527505330490404,0.93789285,0.9381910458582563,0.9252413,0.9361429225836007,0.9176784,0.9355919920282633,0.9220241,0.9293900184842884
0.9789503,0.9672688248971559,0.9705358,0.9606432501057978,0.9623428,0.9654415798134942,0.96971565,0.9624353506941293,0.967632,0.964826319013037,0.96119577,0.9528358208955223,0.9383493,0.9381910458582563,0.9252563,0.9362345396243702,0.9175816,0.9355919920282633,0.92182416,0.9293900184842884
0.97904044,0.9672688248971559,0.9717745,0.9607278882776132,0.961008,0.9654415798134942,0.9704518,0.9613465202794665,0.9685523,0.964826319013037,0.9606927,0.9528358208955223,0.9386324,0.9381910458582563,0.9257007,0.9362345396243702,0.9173861,0.9355014041126912,0.9217463,0.9292975970425138
