CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91760415,0.9256975053766656,0.91255575,0.9225479353541101,0.90972793,0.9221837511334771,0.93300235,0.9399024934952258,0.90068966,0.8992692362676104,0.9080254,0.9045818434939347,0.9190173,0.9309629284801442,0.9083113,0.9124684129137434,0.90233546,0.8963174861675497,0.91902727,0.9239770417470229
0.9166804,0.9247833873882418,0.9122818,0.9219465239278891,0.9093321,0.9211720904334086,0.93295413,0.9394992384606026,0.9005051,0.8987219253536669,0.90746766,0.9037388037475931,0.91905475,0.930692236394761,0.9074979,0.9117961432719778,0.90187377,0.8952491332153806,0.9184263,0.9236000790737374
0.9155814,0.9236543451246064,0.9121712,0.9215509277892855,0.9083747,0.9202844233033355,0.93253416,0.9390671079988775,0.8994851,0.8982549634727653,0.90669304,0.9033572969561285,0.9192957,0.9304754450967211,0.90716285,0.9113602328727674,0.90100545,0.8944553663808008,0.9179427,0.9232726362679761
0.91487217,0.9226010050182335,0.91034186,0.9209060858731202,0.9071092,0.9193573852742922,0.93228716,0.9386340020992378,0.8990212,0.8977915949775686,0.90672153,0.9028225963591269,0.91824585,0.930333325456527,0.90670145,0.9108335715572573,0.90025395,0.8935576651355699,0.9177544,0.9229302394657314
0.91340995,0.9214579591514203,0.9098204,0.9202634498024087,0.9064438,0.9180771328211786,0.93140554,0.9381758724207435,0.89884686,0.8971826384744503,0.90610546,0.9023579275472592,0.9183757,0.9301048231826535,0.9064285,0.9103827830405962,0.89983505,0.8926513421226873,0.9176906,0.9226271674162604
0.9124246,0.9203869634012477,0.90920687,0.9196291895413294,0.905527,0.9170462192875092,0.93121034,0.9377939007960273,0.89798635,0.8967163221267405,0.9056022,0.9020431067065328,0.9185492,0.9298987996008752,0.90622455,0.9099139996988385,0.8995562,0.8919485694350139,0.9170497,0.9222973378892918
0.911177,0.9193403920861362,0.9087705,0.9189668359072901,0.90437895,0.9158945210618968,0.9307648,0.9372982938388189,0.897222,0.8964293164831829,0.90518576,0.9014407049771,0.9175738,0.9297237313917578,0.9050656,0.9095169406123002,0.89879423,0.8912132006798732,0.9168845,0.9222675903918247
0.91035104,0.9180354441927954,0.90795666,0.9183937561018279,0.9038498,0.914650527053031,0.93060416,0.9369255098733268,0.89704955,0.8958176451996633,0.90493566,0.9010614064648917,0.9179289,0.9296751153678214,0.90459985,0.9089741879491517,0.8978947,0.8905943786115268,0.916103,0.9218000122547682
0.9090448,0.9166481882018139,0.9071751,0.9176010240255354,0.90193117,0.913569182142392,0.9300875,0.9364796524019338,0.8962423,0.8955971027757248,0.90372604,0.900399796881659,0.9177345,0.9294884104114212,0.9049824,0.9084977687318123,0.89725846,0.8897260414401795,0.9161661,0.9213807951733192
0.9110278,0.9152822605102786,0.9061515,0.917001198028375,0.900582,0.9123848318504614,0.9332362,0.9362330797043049,0.8958822,0.895033658678803,0.9034479,0.9001039629597367,0.9177621,0.9293370276663988,0.90426457,0.9079748882036895,0.8972531,0.8890877559224911,0.91570187,0.9210653683240713
0.9052865,0.9130475876091451,0.9057081,0.9163223519393658,0.8994526,0.9111406014176319,0.929588,0.9357248428975995,0.89483005,0.8946259703710225,0.90312624,0.8996792144785943,0.91718197,0.9292564876744955,0.90365624,0.9075017120519414,0.89654535,0.8884022173917583,0.9148894,0.9206720676273674
0.90324587,0.9115640937119568,0.9049438,0.9157050514916211,0.898094,0.9096396110454399,0.9291608,0.9351709786227611,0.8946592,0.8941172644911528,0.9026065,0.8993715793320495,0.91731924,0.9291065056035174,0.9030257,0.9070188206733324,0.89620656,0.8878148257226437,0.91474813,0.9203596896707
0.9016897,0.9097068047853907,0.9043803,0.9150373260888333,0.8972762,0.9082508170183232,0.92850846,0.9348472875448082,0.89415413,0.8938182144021037,0.90219325,0.8988899338378652,0.9168508,0.9290330075441124,0.9027977,0.9066039809680807,0.8956689,0.8872718997792478,0.9141812,0.920050481361835
0.89961237,0.9081531511594296,0.90370065,0.9143730772177572,0.89485407,0.9066386572585007,0.92748785,0.9344146779710395,0.8934305,0.8932436024250703,0.90161294,0.8985844679705459,0.916703,0.9288371090600972,0.9021335,0.9060132134299297,0.895222,0.8867037653525821,0.91386956,0.919638250460034
0.8974839,0.9061080134162136,0.9026348,0.9137305817574465,0.89321584,0.9053340327997085,0.9276728,0.934028777421496,0.89292186,0.8928060597068884,0.9010481,0.8981014064753865,0.91661805,0.9287260016571497,0.9017057,0.9056167726026343,0.8947013,0.8860914238025858,0.91329306,0.9193392802667972
0.8955451,0.9045673526753484,0.90218914,0.912903871210825,0.89173174,0.9038816511091712,0.92770475,0.9337016466462247,0.892801,0.8923799576368616,0.90062064,0.8977172285985456,0.91661483,0.9284698677346174,0.90113354,0.9051223923365598,0.89366907,0.885573810157945,0.91337204,0.9191314541332414
0.89359546,0.902754872905231,0.90126896,0.9120437518912048,0.8902827,0.9021360095638736,0.9268008,0.9331906571388716,0.89218813,0.891887405279467,0.90028566,0.8971112027650853,0.9161517,0.9283056750911196,0.90087706,0.904644795531008,0.8933366,0.8849269971821763,0.91272265,0.9187171317649833
0.8916119,0.9009782504218824,0.9004115,0.9112281257601742,0.88837546,0.9004211785727911,0.92641175,0.9329137572486286,0.8916984,0.8915839878350668,0.89995104,0.8966005448108937,0.91551894,0.928066061218001,0.9005796,0.9041711199316763,0.89310914,0.8845064426536667,0.9129662,0.9185242459701916
0.8897091,0.899399896943487,0.89956313,0.9103794403066664,0.8862743,0.8986603408773983,0.92616946,0.93247723801505,0.89123553,0.8910151725238706,0.8988945,0.8965074387971403,0.9143778,0.9278091578494732,0.90000075,0.9035360249116892,0.8924202,0.8839836900129668,0.9124786,0.9182907115663443
0.8877018,0.8973915787080101,0.8989375,0.9094466010980033,0.8847659,0.8968970268254192,0.9258036,0.932130588206895,0.8912762,0.8906091688387447,0.89865845,0.8960117474278605,0.91239876,0.9276187354650713,0.8997104,0.9032340201981827,0.89239216,0.8835905406649095,0.9121929,0.9180859257685202
0.885531,0.89546892043272,0.8978098,0.9086174807115599,0.8825881,0.8953013949929235,0.92542547,0.931647749429527,0.890727,0.8900339248414514,0.8982555,0.8953652500029177,0.91059744,0.9271724093054149,0.8988971,0.9027207073036384,0.89203197,0.8830590079198919,0.91159683,0.9177724877381916
0.8829965,0.8934904021919975,0.8965506,0.9076585089029702,0.88047904,0.893615530205459,0.924954,0.9313220439900544,0.8907899,0.8895906627052906,0.8979146,0.8948395449728938,0.91194564,0.9269711264712567,0.89869076,0.9023075714086494,0.89118844,0.8825882438608531,0.91183025,0.9175792849759008
0.88054675,0.8914039139467683,0.8955087,0.906685695623679,0.8781207,0.8916727575122215,0.9244147,0.9309673967877102,0.8902913,0.8892638794059278,0.8976045,0.8944123213641634,0.9130431,0.9268368349011439,0.89846724,0.9018310959365043,0.89089423,0.8820571832174883,0.91174364,0.9173646336503608
0.87826014,0.8894251260250492,0.89423543,0.9056498563783444,0.87617534,0.8896610829793339,0.924441,0.9305437538359802,0.8896942,0.8889573817755492,0.8971106,0.8943037987471968,0.9118488,0.9265223354897756,0.8979355,0.901514790866675,0.889792,0.8814340849490929,0.91116637,0.9172243268256918
0.875778,0.8873374960430858,0.8937758,0.9047143487631644,0.87403125,0.8875227505696476,0.9237481,0.9300349057000068,0.8898944,0.888499309809089,0.89727277,0.8938292792376077,0.9120354,0.9263083263141474,0.89749086,0.9012157555234781,0.8894052,0.8811025504816014,0.9110866,0.9170478521750701
0.8735953,0.8849490033173174,0.8924207,0.9038176009408605,0.8712567,0.8853213387103416,0.9235462,0.9297660195169253,0.88949984,0.8883633790936507,0.89656866,0.8933704422201869,0.9117308,0.9261199895955627,0.89729905,0.9007970502429763,0.8889471,0.8806671563337097,0.91080314,0.9168119088385189
0.87131447,0.8827546093217901,0.89109904,0.9024273733403873,0.8686117,0.8834461831803537,0.92319125,0.9294790166693269,0.8893256,0.8878789287244148,0.89653087,0.8930298027601238,0.9118668,0.9258296148189521,0.8967871,0.9003522773684451,0.8884922,0.8801774976126868,0.9102723,0.9166431137821373
0.86850125,0.8806884961540098,0.8897823,0.9013915455555954,0.8661751,0.8810928390266636,0.9224544,0.9291142346335233,0.8887718,0.887773380001535,0.8959665,0.8927838374491714,0.9123349,0.9255688992238102,0.89637154,0.899868636214669,0.88802946,0.8798503497282406,0.9102867,0.9163190534585169
0.86587614,0.8783283750891512,0.88856846,0.9003965681041094,0.8637068,0.8785852154937595,0.9227311,0.9288203046043078,0.88851804,0.8872019127547384,0.8957614,0.8923192722778294,0.91206,0.9253245816946505,0.8960414,0.8995099449129055,0.8874925,0.8793219542388008,0.91033506,0.9161261286950666
0.8634633,0.8760482569281695,0.887438,0.8993230720435307,0.86069244,0.876045556579956,0.92271036,0.9283373911528084,0.88795096,0.8870581427067796,0.89541596,0.8918931531014086,0.9118493,0.9251989942974688,0.8958251,0.8990482397979574,0.8869978,0.8789479195100154,0.9105047,0.9159834559443097
0.8608276,0.873651271318529,0.88645196,0.8983751316993973,0.85773563,0.8735169391523936,0.9214526,0.9281043621967378,0.88774383,0.8866769041312317,0.8953516,0.8914983991712053,0.9115667,0.9249370855229163,0.89536804,0.898844426471731,0.8863837,0.8786499674069724,0.9101288,0.9158091989634777
0.8580627,0.8714422857349573,0.88473564,0.8967909491835455,0.85500664,0.8710211707536378,0.92148715,0.9277212009081562,0.8878565,0.886292280127189,0.894723,0.8912189961960018,0.91129833,0.9247226618750165,0.895348,0.8985041246870764,0.88603884,0.8783159761503739,0.9098467,0.9155953982649626
0.85552716,0.8691962626427739,0.88336164,0.8954798719016864,0.8515859,0.8681635629077442,0.9210787,0.9274776019807852,0.88708407,0.8860868340559116,0.8945925,0.8908849371772954,0.91102153,0.9244574703578856,0.8955186,0.8979919050435998,0.886251,0.8778406456828427,0.9095836,0.9152993588646455
0.85265154,0.8669173976052293,0.882284,0.8941333507786422,0.8486683,0.8655878810372104,0.92109245,0.9270010264919114,0.8869002,0.8858194642434652,0.89381653,0.8904306529445357,0.9114334,0.9241173647691171,0.89497095,0.8976406133901201,0.8864532,0.8775822420960868,0.9090182,0.9150599588727175
0.8571332,0.8643018829219719,0.8802652,0.8927641048732345,0.8453651,0.8626660669976491,0.9245651,0.9268064309429317,0.8864373,0.8855176806034304,0.8936504,0.8900141528971743,0.9108093,0.9238434142357003,0.8948136,0.8974699244508746,0.88567775,0.8773395116971113,0.9091171,0.91484300079485
0.84772485,0.8608921250949991,0.8786847,0.8915221062393319,0.84172034,0.8599386991024949,0.92016774,0.9263845659556741,0.88580245,0.8852850044690515,0.8930811,0.8896556343002726,0.910716,0.9236607898187638,0.8946546,0.8971699921549432,0.8849121,0.8769958327559657,0.9087593,0.9146410896241994
0.84373266,0.8579726545102363,0.8771302,0.8901614765967437,0.83799225,0.8572468031134263,0.919807,0.9258555245085897,0.8856896,0.8848411128952952,0.8933065,0.8892669905569117,0.9101557,0.9233918441707161,0.8942614,0.8968835464195843,0.88495266,0.876633564485525,0.908192,0.9142902949329333
0.84036577,0.8552121546707855,0.8756813,0.888883226433018,0.83447707,0.8542805015265967,0.91970044,0.9255821938808201,0.8845683,0.8845952567774372,0.8924922,0.8889709096085784,0.9098081,0.92309765338142,0.89391,0.8965947233386488,0.8847723,0.8762913600454424,0.9082745,0.9142053404523041
0.8376037,0.8524996614813036,0.87413716,0.8873726471657716,0.83177143,0.8513143914691397,0.9194784,0.9252222188543918,0.8845257,0.8843245722527963,0.8923343,0.8886515496254402,0.90949875,0.922930985060393,0.89375025,0.8964214932728561,0.8843246,0.875840349608908,0.907553,0.9138911383252355
0.834771,0.8500509765903004,0.87304527,0.8861898588905334,0.82914686,0.848409617292806,0.91829795,0.9247175240524262,0.88399935,0.8839652866201362,0.8917507,0.8883018351580211,0.9090432,0.9225400885449306,0.89374167,0.8960641988182138,0.88355374,0.8757470842878947,0.9077522,0.9136568546958084
0.83180493,0.847775214086961,0.8709204,0.884870270215211,0.8269279,0.8454033937714132,0.91814905,0.9245429568562941,0.8839868,0.8836599465248764,0.89100283,0.888077355516085,0.9090354,0.9222878181133973,0.89335793,0.8958688094971545,0.88320655,0.8755791453815129,0.9071209,0.9135128204794436
0.82917386,0.8452916504474792,0.8691445,0.8834154117755604,0.82420987,0.8424835447113527,0.9183039,0.9242419711167859,0.8838504,0.8835044485084387,0.8911238,0.8877085171759206,0.90859586,0.9221001980201425,0.8932325,0.8955932796971336,0.8830603,0.8755473671950449,0.90726113,0.9132697837247041
0.8269165,0.843014683917696,0.86756796,0.8820596966755793,0.8209197,0.8397003608513767,0.91765577,0.9238599086117042,0.8838926,0.8830256190501788,0.890446,0.8874801848452991,0.9076441,0.921745808574377,0.89306265,0.8953307929647675,0.8829619,0.8754766327158022,0.90700763,0.9130037817230706
0.8244644,0.840457187126604,0.86622435,0.8805966084533705,0.81780577,0.8368387939367469,0.9176548,0.923556014226763,0.8832725,0.8829129132482851,0.8899895,0.8869759133755079,0.9085637,0.9215006420746475,0.8931665,0.8949749251599868,0.88249093,0.8752924646361447,0.90671736,0.9126438649932934
0.82131785,0.8379507220187153,0.86524504,0.8791451516073868,0.814079,0.83364943043367,0.9170038,0.9231907468500077,0.8831171,0.8826441933076643,0.8891234,0.8866349220519758,0.9085912,0.9212743868526331,0.89304864,0.894680076669312,0.88234895,0.875097110834628,0.9062498,0.9123689902994426
0.8181497,0.8354022348356539,0.8627123,0.8778987196824832,0.8106041,0.8304085861038659,0.917038,0.9229078994011454,0.8828867,0.8823413293468413,0.888895,0.8862714706024173,0.9079855,0.9209143900209431,0.89266896,0.8943796770224048,0.88192946,0.8749869306540768,0.9060529,0.9122967779556552
0.81551284,0.8329281547339598,0.86153686,0.8762604472886435,0.80683875,0.8272039674020704,0.9162853,0.9225436105814078,0.88278925,0.8821227688440673,0.8883825,0.8858643912112683,0.907697,0.9206616857180183,0.8924989,0.8941111649876861,0.8815541,0.8749841322819062,0.9060775,0.912015072283105
0.8129033,0.8302147512660818,0.8596156,0.8748795631960005,0.8031082,0.8247090395178116,0.91635126,0.9223314836805129,0.8828278,0.8817892186699272,0.8879049,0.8854791707673727,0.9074432,0.9203236777034064,0.8919086,0.893871376600338,0.8811167,0.8746071765741972,0.9059599,0.911831030125024
0.8102681,0.8275741770339988,0.8631039,0.8733663417209606,0.8008036,0.8216168100694644,0.91596144,0.9220209594078649,0.8821501,0.881564081760711,0.8871059,0.8851537485107761,0.9073636,0.9200496361835498,0.891408,0.8934638304604917,0.88083607,0.8746229586018517,0.90592724,0.9116044624658848
0.8070509,0.8250701293626203,0.85727376,0.8719408805933455,0.7961214,0.818154400409246,0.91536874,0.9217397210883699,0.8821749,0.8813297159057607,0.8865815,0.884767739282829,0.9074914,0.9197365124561244,0.8912228,0.8931150536184397,0.88102514,0.8749420707409052,0.9052715,0.9113646774538892
0.8039045,0.822394272680295,0.8550119,0.870511420627839,0.79218215,0.814983955490453,0.9152495,0.921468816578375,0.88220704,0.880881922436186,0.88631195,0.8841901019098548,0.90669566,0.919368285961856,0.8908296,0.8926245221810163,0.88106865,0.8748800989302076,0.90538114,0.9111241472444945
0.80061346,0.8197595338697242,0.85368466,0.8690309303289799,0.78852457,0.8115535227974713,0.915042,0.9210807529573397,0.88216656,0.8807804597445027,0.88590103,0.8837827428842144,0.9057566,0.919001047864482,0.89037913,0.8923934373697239,0.8808071,0.8748186199794529,0.90495116,0.9108852507805861
0.79739946,0.8172833711408974,0.8513474,0.8674286219127078,0.78466994,0.8080788412675689,0.9146133,0.9207493837176364,0.88173693,0.8806336512543863,0.8858334,0.8835709912779793,0.90606856,0.9187856813776261,0.8900325,0.8919684730806351,0.8803445,0.8747175142707174,0.9049624,0.9107290528769465
0.7942277,0.8141969279648956,0.8499382,0.8659202073700345,0.7804779,0.804890014911806,0.9144836,0.920406261793533,0.8817157,0.8803724229580677,0.88538015,0.8832419835318157,0.90631455,0.9185336138667751,0.88985676,0.8916005575280807,0.8799633,0.8748803304786263,0.9044148,0.9104644479859515
0.7902559,0.811364382755503,0.84861827,0.8643175764102438,0.7762632,0.8012175865104281,0.91398823,0.9200119785997928,0.8813773,0.880152339578572,0.885186,0.8803316891807749,0.90603966,0.9163942661361966,0.8893371,0.8890563265596593,0.8799307,0.8750248156674991,0.904495,0.9087609422573265
0.78679097,0.808446198295768,0.84618056,0.8628602415143288,0.77218765,0.7976901189096903,0.91368616,0.9199980232850065,0.88373256,0.8796452955141252,0.8872445,0.8830801480804804,0.9069309,0.918037731663854,0.89105844,0.891035127630523,0.86607605,0.8741814562169442,0.90442175,0.9101547268472213
0.78341526,0.8059513496059673,0.84416705,0.8611886705048141,0.7679513,0.7939955610963144,0.9133424,0.9197312661639108,0.8808651,0.8795306537163108,0.88444954,0.8827980948015597,0.9058019,0.9177656676309454,0.88893706,0.8906677365113874,0.87893796,0.8742943930932023,0.9033118,0.9099505847570329
0.77994406,0.8028609345886839,0.8422509,0.8595488275172427,0.76308095,0.7900872829356297,0.9129552,0.919366211016235,0.8801908,0.8794230542038363,0.88480407,0.8823189898484514,0.90524864,0.9174857966655681,0.88939875,0.8903191079585114,0.87879705,0.8740380442524508,0.9032248,0.9097459003019118
0.776216,0.7995711268757092,0.84051985,0.858170532877561,0.7580898,0.7863174625076158,0.9133281,0.9191281742717681,0.88068306,0.8790375213102961,0.8842091,0.8819414141706868,0.9051179,0.9171695970786,0.8889782,0.890079064080119,0.87855035,0.8734848762632293,0.90342635,0.9095324472603408
0.78157747,0.7958178189588562,0.83878785,0.8564676994629454,0.7533682,0.7828628394282671,0.9167482,0.9189458271510997,0.8802968,0.8790622651186307,0.8840517,0.8817833626435944,0.90523434,0.916826964526805,0.88865227,0.8898665403039738,0.8782521,0.8729811494777322,0.9032535,0.9093574630130401
0.7673987,0.7909802641485846,0.8370809,0.8547183597772556,0.7481759,0.779419950000274,0.9124942,0.9186232071551745,0.87985307,0.8786853455435105,0.8836681,0.8815561974770832,0.90523475,0.9165653911248306,0.8882132,0.8895919514411299,0.87758225,0.8726434689947945,0.90280896,0.9091138284403375
0.7610064,0.7869934388143612,0.83490247,0.8526930372968372,0.74283373,0.7752212437342298,0.9122534,0.9182154268135622,0.8799034,0.8784184890305561,0.8840262,0.8812681548912932,0.9045015,0.9161423506426176,0.88803375,0.8892103091318457,0.87746686,0.8722440505238387,0.902535,0.9089485903544386
0.75580746,0.7829740202926272,0.832936,0.8508108004617679,0.7371183,0.771031346575508,0.9120434,0.9179332247422355,0.87942785,0.8781543416619524,0.883442,0.8808706393148934,0.90386087,0.9158951865009315,0.88757706,0.888913743070644,0.876851,0.8719332224003289,0.90282077,0.9087714368327731
0.750411,0.7794012576171082,0.8306203,0.848776080337546,,,0.91145283,0.9176594033601222,0.87958235,0.877945309103278,0.8825467,0.8806362801859149,0.9038356,0.9154848962709015,0.887436,0.8884324979299417,0.87699527,0.8720263832121059,0.90231293,0.9085867015305406
0.74546605,0.7755774503486801,0.8285721,0.8468721441937201,,,0.9112377,0.9173605667950598,0.8791737,0.8776380528159254,0.8828077,0.8804608608306849,0.90364164,0.9152325426195472,0.8873005,0.8881697811749804,0.8761878,0.871620562060121,0.9022625,0.9083278651633091
,,0.82654226,0.8447707990708945,,,0.910922,0.9171576540461791,0.87912804,0.8774163932719479,0.8826501,0.8801683672329068,0.9035733,0.9149794358008017,0.8870045,0.8879271867052352,0.87606454,0.8713956375984885,0.90223414,0.908197325148949
,,0.8245751,0.842892915070422,,,0.91072583,0.9167772163956374,0.8791139,0.8771561550535062,0.8821166,0.8799107708751336,0.9030393,0.9147061194954479,0.8861954,0.8875469325342451,0.8759022,0.8714187392063033,0.90143985,0.9078769920492384
,,0.8220548,0.8409188130341806,,,0.91045904,0.9165176250256988,0.8785961,0.8768750220980264,0.8821688,0.8795257913896642,0.9037866,0.9142608392084589,0.88592035,0.8871740581413399,0.87537646,0.8715786399299927,0.90202427,0.9076841922848096
,,0.82006705,0.8388576953468262,,,0.91014504,0.9163112277228376,0.8784715,0.8764951623677965,0.88197565,0.879299226528589,0.9028761,0.9138765202851926,0.8859276,0.8869365880754582,0.8761281,0.8720356938526831,0.9014262,0.9073869114683794
,,0.8183755,0.8368252146345153,,,0.90972537,0.9160278856866093,0.8777463,0.8760517932433808,0.8817294,0.8790509746275211,0.902632,0.9136475527494383,0.88568014,0.886524285672376,0.8759059,0.8719256329822493,0.9012458,0.9072261869830699
,,0.81631434,0.8348443759550378,,,0.9091565,0.9157584266605883,0.87750036,0.8758907791399507,0.88146144,0.8788192639619536,0.9021015,0.9133468293803815,0.885212,0.8862114885581784,0.8754074,0.8720239744950694,0.90115196,0.9071128167458319
,,0.81464803,0.8328698194926506,,,0.90932727,0.9155164379595495,0.87710255,0.8754732125994804,0.8812084,0.8786579694560414,0.90173763,0.9129753407153454,0.88523626,0.8859235406401689,0.8758015,0.8720860780501138,0.9010233,0.9069005608901308
,,0.8122844,0.8309558388766646,,,0.90920776,0.9152935343908327,0.8767355,0.8753382319802724,0.8810978,0.8784415912205782,0.9022181,0.9126249653596543,0.8846987,0.8856634932266423,0.8753076,0.872086462800999,0.90089303,0.9067161110852875
,,0.81045854,0.8288052829589198,,,0.908241,0.9150316060546508,0.8768324,0.8747966591776086,0.88085985,0.8782738120872678,0.90161854,0.9122798177306415,0.8846542,0.8852544370761862,0.87513644,0.8720003324776903,0.9003886,0.9065261670985425
,,0.80800813,0.8266479861362208,,,0.90858024,0.9146080312641021,0.87631017,0.8745276648934768,0.88026434,0.878010279801865,0.90166575,0.9119641486965047,0.8842992,0.8849628203868586,0.8751679,0.8720846547697874,0.9004841,0.9062944774370841
,,0.80581105,0.824559807638988,,,0.9082851,0.9144135914506675,0.8757454,0.8741081855709405,0.8803205,0.8777641649058835,0.9011678,0.9116923110933762,0.8843251,0.8846156025529097,0.8748218,0.8720393500255194,0.9002863,0.9059511963955582
,,0.8039222,0.8223830743147579,,,0.9082283,0.9140355582466305,0.8755676,0.8738225416734277,0.87993413,0.8776576844771102,0.9000167,0.9112984516046455,0.88399184,0.884336427736314,0.8747954,0.8719575320673678,0.8999303,0.9057233582062179
,,0.80188525,0.8202281814378592,,,0.9077733,0.9138711075114863,0.8755124,0.8734021562486464,0.87937874,0.877374633620944,0.8996592,0.9109541425634875,0.8839299,0.8841569557356913,0.87437165,0.8716907749938607,0.89954776,0.9055900534837529
,,0.7992551,0.8181763798152067,,,0.90764076,0.913683743122326,0.8750112,0.8731900472274309,0.8791377,0.8772236714128724,0.90009165,0.9105765302610819,0.8832831,0.883884950514948,0.87438875,0.8716358148395724,0.89970005,0.905351489587137
,,0.7964732,0.8160206716890906,,,0.9074066,0.9133865608133471,0.874469,0.872855650180748,0.8789956,0.8769520981751383,0.8998814,0.9101635826609895,0.8830773,0.8836241837742428,0.8737121,0.8716126754587546,0.8989397,0.9051567607247808
,,0.79270566,0.8137811084642687,,,0.90698284,0.9130747378870553,0.87481564,0.8724140365253841,0.8785178,0.8767520246011149,0.899709,0.909915669837278,0.8829439,0.8834181261194739,0.8740268,0.8713591123872367,0.8993899,0.9048388169420409
,,0.78985494,0.8114222183450317,,,0.90669495,0.9126603502452887,0.8742518,0.8721596988486434,0.8780014,0.8765849056717522,0.8991633,0.9095913392122473,0.88264585,0.8832229194670989,0.8739684,0.8712412398013534,0.8989503,0.9046457740421628
,,0.78702724,0.8091128508309937,,,0.9069286,0.9125264091697123,0.8740105,0.8717703338622061,0.87782145,0.8763178646604415,0.89914614,0.9092196465237917,0.8822014,0.8829815636538907,0.87340534,0.8708773427440064,0.8986939,0.9044090799053627
,,0.78421813,0.8066156565718493,,,0.90628386,0.9123696982070612,0.8735526,0.8714020628958611,0.8777283,0.8761771426660218,0.8992587,0.908964454832679,0.88232845,0.8827650555923364,0.8737012,0.8704955389808713,0.8983838,0.9042240995303328
,,0.7809928,0.8041873710099747,,,0.9099006,0.9123668544080042,0.87331647,0.8710505764887511,0.87737304,0.8759224755659654,0.8986121,0.9086150017408442,0.8816808,0.8824634094231886,0.87290937,0.8702518959657314,0.89794785,0.9039312205074462
,,0.77766365,0.8017152486001778,,,0.9059693,0.9117616282514059,0.8729716,0.8706137678674766,0.87713474,0.875716730078141,0.898164,0.9082653469658553,0.8812259,0.8821094271551138,0.8727965,0.8699159965968264,0.8980829,0.9037125317585922
,,0.7751011,0.7990512480044412,,,0.9054464,0.9115232107569603,0.872371,0.8702857131424245,0.8767083,0.8754751291711874,0.8971612,0.9079213672647656,0.8811686,0.8818727074317343,0.8730771,0.8697823456323301,0.89813524,0.9035355025136983
,,0.77175814,0.7966928576587353,,,0.9053634,0.911057312252458,0.8721195,0.8699008783308354,0.87658036,0.8752373796791102,0.89775187,0.9076238824652579,0.8811531,0.8815337964258796,0.8723384,0.8695357808615592,0.897856,0.9032596057051417
,,0.76859576,0.7939382964125702,,,0.90497315,0.9110056571361639,0.8716119,0.8695737615698729,0.8759971,0.8749306934074388,0.89732224,0.9072829282113134,0.8807197,0.8811574199888002,0.8724939,0.8691689682369551,0.8978397,0.9030862466751226
,,0.765392,0.791326726654578,,,0.90491265,0.9106086517661685,0.87172467,0.8692745552774054,0.87553555,0.8748058289148126,0.8972445,0.9069394680406043,0.880657,0.880920498210441,0.8721847,0.868985512641449,0.8969005,0.9027333725861886
,,0.7624164,0.7886139837616306,,,0.90429,0.9104927692270933,0.871115,0.8689108786294026,0.87520754,0.874520358320789,0.8970166,0.9066784499365034,0.88032496,0.8807834601033063,0.8720242,0.8686429287361757,0.89721495,0.9025196827787092
,,0.7587194,0.7859883304191826,,,0.9041112,0.9103064409876687,0.8706828,0.8686330929405387,0.87510175,0.8742492968948733,0.89697903,0.9064150911178757,0.8800282,0.8804550137913936,0.8717815,0.8684377672406929,0.89690024,0.9023689011026823
,,0.75509316,0.783145347123614,,,0.90337193,0.9100340418088382,0.8704249,0.8682977480337174,0.8749905,0.8740615252308711,0.8962675,0.9059712309229726,0.87957317,0.8803122573147635,0.87143546,0.8682440286030787,0.8961074,0.9020700457441834
,,0.7513356,0.7805038153583946,,,0.9033063,0.9097510333537767,0.8698054,0.8677857371581079,0.8744898,0.8737849294975132,0.8962533,0.9055741078786892,0.8795752,0.8800212349127858,0.87070143,0.8681236985003562,0.8959931,0.9017302859425005
,,0.74659735,0.7776806543391235,,,0.9037434,0.9095599511744157,0.8697695,0.8674009311586143,0.8741748,0.8734686686081946,0.8960421,0.9052833842793768,0.87902385,0.8796436383779478,0.87019676,0.8680086549000129,0.89619666,0.9015234616663076
,,0.7431588,0.7747024969381731,,,0.9029956,0.9092589113105957,0.8691817,0.8672246082874835,0.87371045,0.8731927490417518,0.8960433,0.9049764653953425,0.87882084,0.8793533557355264,0.8706637,0.8674216156425252,0.895767,0.9012354678823761
,,0.73886114,0.7717797682732058,,,0.90314454,0.9090488516676344,0.8688268,0.8666786165811965,0.8736397,0.8729585701155481,0.89540744,0.9046448860063784,0.8786076,0.8790347715848001,0.869824,0.8672664662504797,0.8955469,0.9010941927808417
,,0.73521227,0.7688010436692312,,,0.90272146,0.9088457650396824,0.86789197,0.8662131792219149,0.8729494,0.8727952429521477,0.89413685,0.9043435021200368,0.8785322,0.8788886785261295,0.86977106,0.8667898780664446,0.8951396,0.9008393135309773
