2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9448166,0.942149870173554,0.9700316,0.9532451851808755,0.963609,0.9448739896198323,0.99608564,0.9661781186357742,0.8978525,0.8993311988853191,0.9392971,0.9300006657616832,0.9621296,0.9588613403051188,0.95370454,0.9436817329681949,0.9622589,0.95312582727849,0.9750608,0.9614663495516785,0.9789602,0.9611764216532794,0.9481643,0.950193924015505
0.9438121,0.9415670566814336,0.96914196,0.9527805907418245,0.9630758,0.9444232427836665,0.9964254,0.9659775922421395,0.89661586,0.8985614551916464,0.9383043,0.9294884943163,0.9595133,0.9585123153176055,0.9517583,0.9427567498724895,0.9615053,0.9523827515956792,0.974964,0.9611049245008203,0.9782794,0.9609254977115221,0.9477961,0.9498375034500338
0.94360346,0.9409672353581451,0.9688778,0.9522960568767725,0.9620806,0.9439890014859227,0.99640965,0.9657244454473405,0.89601123,0.8977837379624889,0.9381247,0.9289736916436598,0.96062785,0.9581799591063376,0.95201206,0.9417759010955947,0.96062326,0.9516089844538559,0.9744795,0.9607702944375817,0.9788107,0.9606865283976355,0.9472409,0.9494483288207469
0.9429145,0.9403880832741209,0.9677298,0.951765423988926,0.9618379,0.9435477210614973,0.99613255,0.9655050160041846,0.89483505,0.8970100075010738,0.9366693,0.9284323319331096,0.9634338,0.9578139055848136,0.9508696,0.9408303682889688,0.9590874,0.9507646025009749,0.9742169,0.9604258313513662,0.9783608,0.9604051016682551,0.946151,0.9490450664220694
0.9416913,0.9397497581108457,0.9676212,0.9512478708994826,0.9609354,0.9431035885771217,0.9963678,0.9654327814670012,0.89424264,0.8961891498747396,0.93628144,0.9279084117520663,0.9602573,0.9574298641752584,0.9486334,0.9398369066655532,0.9594733,0.9500098493905255,0.9744233,0.9600404997633968,0.9787388,0.9601563961110515,0.94592845,0.9487013835480923
0.9407142,0.9390840904967769,0.96658623,0.95071712174676,0.96015674,0.9426646140735075,0.9952357,0.9651385694266973,0.8924211,0.8953731715760807,0.9355823,0.9273631357962935,0.9591129,0.9570404263992929,0.94812274,0.9389091548962141,0.9576764,0.9491811188589668,0.9735631,0.9596933325958558,0.9776627,0.9598803304776743,0.94518816,0.9482872031281429
0.9401781,0.9384082654279927,0.9658408,0.9501748042390168,0.9597322,0.9422397178232563,0.99666715,0.9649726492428379,0.8913923,0.894692326852596,0.93474174,0.9268411125465255,0.9577965,0.9565856925897517,0.94731367,0.9379242453980045,0.9573182,0.9483652273839673,0.97259676,0.9592701438694228,0.9773507,0.9595586647173616,0.9443334,0.947927495416487
0.93902373,0.9377183852765095,0.96537524,0.9496349864260701,0.95965624,0.941781567767645,0.9957281,0.9647036807733593,0.88927126,0.8938238660293681,0.93390226,0.9263162744955036,0.9586864,0.95620584835407,0.9451404,0.9369605008715154,0.95537496,0.9475366802675048,0.9731528,0.9589610796659229,0.9779545,0.9593187094547857,0.94462264,0.9475474778372965
0.9385209,0.9370099618646639,0.9647347,0.9490947616860705,0.95815516,0.9413398625683352,0.9923161,0.9644522524376021,0.88930523,0.8929712332691091,0.9335097,0.9257449310324726,0.9594602,0.9558055578856556,0.9424367,0.9360126300738251,0.9544606,0.9466653974342131,0.9726327,0.9586032805422919,0.97716224,0.9590737012051697,0.9434735,0.9471452133222898
0.9383203,0.9363000030236102,0.96423256,0.9485450032263489,0.95773035,0.9410351776108153,0.9956864,0.964134396771096,0.8877082,0.8921190765408249,0.9317837,0.9251868048970644,0.9571289,0.9553280993775689,0.9424826,0.9350262439496767,0.9533154,0.9458621004623115,0.97180164,0.9582236643989311,0.976807,0.9588097750650517,0.9427006,0.9468044654002652
0.93683183,0.9355661859749623,0.9630673,0.9479751890757504,0.95588297,0.9405710807068007,0.99600816,0.9638813684907154,0.8838214,0.8912207447115512,0.93108237,0.9247800049246762,0.956492,0.9549453770797992,0.9420656,0.9341015684843711,0.95218515,0.9450221204716786,0.9709741,0.957851791761159,0.97578907,0.9585330315919551,0.9418944,0.9464403552606739
0.93628895,0.9348516799012747,0.9621619,0.9474148505124355,0.9572892,0.9401282832292126,0.9956279,0.9636509764639863,0.88678217,0.8903203302424144,0.9310452,0.9241664394428525,0.9570669,0.9544971788695785,0.9401731,0.9331353013885806,0.952284,0.9441661833678896,0.9706667,0.9574596999698901,0.97529685,0.9582365075232483,0.94149727,0.9460320447446362
0.935794,0.9341367013878398,0.9616276,0.946875323361679,0.9555734,0.9398322758157986,0.99577004,0.9634239028409357,0.8860068,0.889477991673484,0.93035996,0.9236042746795641,0.9563709,0.9540511392059284,0.94021547,0.9321582672286892,0.9507754,0.9433196615722497,0.97049963,0.9570972916167356,0.9754083,0.9579179844743915,0.94077265,0.94568278546194
0.9353006,0.9334294000204051,0.9609127,0.9463377727137967,0.9515698,0.9392139856281645,0.99414045,0.9631916738407393,0.88529706,0.8886667141905228,0.9286321,0.9230691564848379,0.9551414,0.9536013820454119,0.9384642,0.931198275793115,0.95028234,0.9424458109276489,0.96989375,0.9567198264471436,0.97483444,0.9576716821671166,0.94074845,0.9453234299445165
0.93422115,0.9327284175346923,0.96002275,0.9458052214555143,0.95523465,0.9387364779741738,0.9945525,0.9629688667367021,0.8840621,0.8878462730921599,0.92432463,0.9223911565308532,0.95436656,0.9531014386772831,0.9378099,0.9302012456570284,0.9483485,0.9416169581193597,0.96986175,0.956335723987048,0.97513026,0.9573779310791092,0.9403976,0.9449710009137084
0.9343975,0.9320257224548681,0.96009177,0.9452756930839842,0.9554094,0.9382757792692488,0.993297,0.9627842805321588,0.88404727,0.8870380898169951,0.92812955,0.9217720838291865,0.9582114,0.9526947924884244,0.9356214,0.9292246421796998,0.94762987,0.9407594314180999,0.96868646,0.9559849308922869,0.97450066,0.9571078427596742,0.9395114,0.9446148151443968
0.9330291,0.931336373798109,0.9592766,0.9447378517739115,0.95445496,0.9378552521321107,0.992085,0.9626530850724936,0.88363135,0.8862340123175662,0.9260648,0.9211648210545192,0.95413643,0.9522326236851699,0.93495035,0.9282373331643446,0.94651806,0.9399179229683476,0.96870375,0.9555960962898791,0.9744888,0.9567830959096993,0.93913287,0.9442605077443402
0.9321719,0.9306320251791499,0.95844454,0.9441973363717214,0.95355874,0.9374373950085411,0.99145114,0.9624121452626491,0.88349307,0.8854421331373314,0.9259289,0.9205089723625636,0.95214146,0.9517392758759823,0.93371975,0.927243871540929,0.9451679,0.9390849127512718,0.9681965,0.9552324588088575,0.97372156,0.9565473925508494,0.93967485,0.9438905277008374
0.93186855,0.9299544875162475,0.95846003,0.9436596694589566,0.9534029,0.937005580995863,0.99065125,0.9623059563449787,0.88276273,0.8847612884138469,0.9242376,0.9199124180709272,0.9531235,0.95124628782456,0.93252814,0.9262648685464548,0.94487697,0.9382354563141312,0.96770686,0.9548520437323696,0.9738764,0.956214819733149,0.9392836,0.9435205476573412
0.931106,0.9292731112803452,0.9570184,0.9430767173775296,0.9531176,0.9366006491652508,0.9898455,0.9621831754089221,0.88111097,0.883995948015881,0.92457354,0.9193264498796498,0.95225567,0.9507521005805935,0.932191,0.9252640237933651,0.94304883,0.9374248838768457,0.966547,0.9544584769876564,0.97271466,0.9558952491138023,0.9401116,0.9431930657181558
0.9299912,0.9285914988245693,0.95652455,0.9426560710610916,0.95264316,0.9361798792996103,0.9883962,0.9617421832631101,0.8804536,0.8832062704835033,0.9232082,0.9187738921554168,0.9557611,0.9502731430818387,0.9296605,0.9242929576632901,0.9432095,0.9365808076157845,0.96735615,0.9541040579656749,0.9735181,0.9556450030117644,0.93925095,0.9428485610576274
0.9296114,0.9279279571893956,0.9566607,0.9422147877294024,0.95237124,0.935898739007201,0.99044025,0.9613866992691963,0.8791492,0.8825395877110891,0.92324144,0.9182048127716553,0.9493217,0.9497720005211728,0.9293829,0.9233097708953313,0.9420184,0.9357334910214025,0.9664722,0.953708647529151,0.9724685,0.9552858712012112,0.9392007,0.9425037042028666
0.9283396,0.9272103802573052,0.9557951,0.9415601583527551,0.95151466,0.9354852509967512,0.9893997,0.961092190942846,0.8773003,0.881833691805237,0.92263985,0.9177362095543627,0.9501539,0.9492874667771248,0.9287271,0.9223358130394668,0.9408078,0.9348962622571676,0.965704,0.9533493119956743,0.9711454,0.955000315811693,0.93911326,0.9421321392853077
0.92746776,0.9265777243710883,0.9551798,0.9410587079484476,0.95125663,0.9351292896422795,0.9899017,0.9608030157652625,0.8759347,0.8808166495037264,0.9212779,0.9171974198797436,0.94931674,0.9488234991850578,0.927333,0.9213740373475606,0.9392481,0.9339881741284206,0.96563494,0.9529554994253834,0.9720884,0.954636069392299,0.93831223,0.9417697901168919
0.9270862,0.9260368399071707,0.95442176,0.9405048802181087,0.94965315,0.9348626523781312,0.98938406,0.9605670535609292,0.87691224,0.8799260531939501,0.9211332,0.9166232004241265,0.94995975,0.9483101248605302,0.92533815,0.9203696856078815,0.9388655,0.9331942313262962,0.96509975,0.9525355064314168,0.97092724,0.9542845170623024,0.93873006,0.9414867433503123
0.925825,0.9253213298990121,0.953089,0.9398954197452601,0.94990593,0.9344972852940463,0.9889568,0.9603027071537197,0.8751179,0.8790535460989963,0.9204164,0.9162203166969606,0.94670725,0.9478031062564334,0.9248359,0.9194574999369343,0.9372727,0.9323261276879597,0.9642899,0.9521613599070802,0.9703062,0.9538898294770936,0.93869555,0.9411490477783199
0.9251405,0.9247559966778,0.95218843,0.9393089215851518,0.94885594,0.9339075763880227,0.98900485,0.9600650857475539,0.87380695,0.8781940703791862,0.91973734,0.9157525701583072,0.95072496,0.9473553877232327,0.92318034,0.9185034150051019,0.9361541,0.9314462243452677,0.9636115,0.9516821229496603,0.9700613,0.9535027829942351,0.939064,0.9408195113727663
0.92530453,0.9241878288180655,0.95160997,0.9386742897669436,0.9493713,0.9334564654590929,0.98791885,0.9598191090749821,0.8726759,0.8773578012178543,0.91839033,0.9149447221986963,0.9495449,0.9468596415289774,0.92233646,0.917555236577012,0.9358032,0.9306113188388945,0.9638314,0.9513077305997529,0.97005713,0.9531311419596661,0.9383366,0.9404541685533515
0.92498946,0.9236025350172362,0.95098954,0.9380631434534115,0.94921017,0.9330148816240377,0.98773384,0.9595944057402686,0.8715665,0.8765201039606181,0.9192031,0.9142615209815304,0.9469651,0.9463810437879742,0.9219839,0.9166233625602764,0.9338019,0.9297413199112606,0.96262485,0.9508780889519856,0.9687073,0.9527469917010881,0.93821996,0.9400888844329833
0.9244729,0.9230385010053518,0.95022076,0.9374784473988629,0.9482444,0.9325976313217345,0.9868646,0.9593788280156681,0.8708885,0.8757084099496857,0.9176935,0.9136155240939662,0.9466398,0.9458843981993194,0.920243,0.9156861357745242,0.933544,0.928902318134459,0.96288437,0.9504759183121622,0.9692694,0.9522739211949728,0.9369899,0.9397707943400538
0.9240669,0.9224700969257371,0.9499947,0.936894158271374,0.94823766,0.9321977967897564,0.9866508,0.959166153894288,0.86990154,0.8748974894906989,0.917073,0.9129493340669738,0.94625765,0.945389791237967,0.9198028,0.9147676744433605,0.9323076,0.9280659453073319,0.96185935,0.9500634229982139,0.9678373,0.951837207546821,0.9356875,0.9394262896795254
0.92281145,0.9219253738888196,0.94885963,0.9363249254451493,0.9471116,0.9317568197759608,0.98691666,0.9589579240635493,0.8697458,0.8740774649203074,0.9162284,0.9123552886199292,0.947393,0.9449450706861027,0.9183745,0.9138425682954854,0.9317054,0.9272106807255543,0.961594,0.9496547994370632,0.96772015,0.9513466980732443,0.93511814,0.9391010970028607
0.92281497,0.921418800362075,0.94792914,0.9357201736997172,0.9466826,0.9313782846704162,0.98650503,0.9587710860850808,0.8688537,0.8732998666991437,0.9153502,0.9117475975059356,0.94533956,0.9444273792684463,0.9167681,0.9129207230298878,0.92998356,0.9263695391059942,0.96122855,0.9492520142333031,0.9672534,0.9508669107916736,0.93385065,0.9387678625578434
0.92156726,0.920953033819129,0.9475784,0.9351329198179273,0.945904,0.9309590318579315,0.9865186,0.9585587082497403,0.86855525,0.872514651966483,0.9148812,0.9111507984489697,0.94425946,0.9439640112726481,0.91575927,0.9120047227419443,0.9298266,0.925501313190927,0.96100944,0.9488475082505208,0.96696335,0.9504080132979829,0.9336574,0.9384226535088501
0.9213756,0.9204912830140863,0.94631815,0.9345354346271657,0.9459138,0.9305553136698522,0.9854723,0.958339219549382,0.86756396,0.8717114075229967,0.91420597,0.9105620154564388,0.9448015,0.9434668860069797,0.91496515,0.9110503301797122,0.9277393,0.9246605384015517,0.9598222,0.948416391649309,0.96518934,0.9498410928008784,0.9338776,0.9379772452000944
0.92076135,0.9200367369153101,0.9457972,0.9338878974078747,0.9447917,0.9301659771457724,0.9856208,0.9581195530773956,0.86804557,0.8709341663258072,0.9140992,0.9099602599016143,0.94434094,0.9429942242690351,0.9141381,0.9101450969558764,0.9280976,0.9237801459519441,0.96008617,0.9480525697991042,0.9655535,0.9493275983984487,0.9334176,0.9377016532114758
0.9204112,0.9195990805377484,0.9454457,0.9331986792310222,0.94474685,0.9297656571567827,0.9850038,0.9579064048983414,0.86768734,0.8701722771596188,0.9133636,0.9094328518146613,0.94313943,0.9425153267299011,0.91242063,0.9092158070345236,0.92600065,0.9228915609614867,0.9585302,0.9476481867291108,0.9641909,0.9487659157537661,0.9330137,0.9373714711164907
0.9198856,0.9191666800524613,0.9448347,0.9325251568122455,0.9439706,0.929363273975491,0.9857264,0.9577013156996537,0.866487,0.8693536806851316,0.9134113,0.9088484745980114,0.942787,0.942033551128686,0.9121198,0.9082628910982234,0.92512447,0.9220131249395487,0.9588637,0.9472543127024258,0.96400464,0.9482021379681175,0.9334544,0.9370587226361208
0.9197378,0.9187386496348979,0.9437872,0.9318910481859731,0.94307363,0.9289824936312556,0.9858379,0.9576600134253116,0.86518794,0.8685496031857027,0.9125721,0.9082734596550874,0.94161844,0.9415328282854059,0.9109875,0.9073148357222892,0.9234775,0.9211134739051059,0.9580925,0.9468424319524074,0.9628438,0.9475416755889865,0.9322947,0.936744682776894
0.91898334,0.9182529815672914,0.9423088,0.9312621133466215,0.94316864,0.9285983757700647,0.9864007,0.9574031926835849,0.86343515,0.8677555818616083,0.9129031,0.9077160066243282,0.9424515,0.9410753363330321,0.9101199,0.9063728099022526,0.9228203,0.920196581851856,0.9576936,0.9464209640049895,0.96211934,0.9468880532289057,0.93127203,0.936406165418357
0.9184791,0.917753081252076,0.9419437,0.9305870794844817,0.94230586,0.9281735402019409,0.98625326,0.9571021660642958,0.86251515,0.8669466250344976,0.9123416,0.9071860896927831,0.93969786,0.940589003800185,0.90897,0.9054374288989208,0.92174864,0.9192910003960529,0.9567887,0.946028011824213,0.9609024,0.9461940685942973,0.93009984,0.9361247622248666
0.91843617,0.9172916847768537,0.9415286,0.9299287296318455,0.9422879,0.9277612658340105,0.9861936,0.9567613186008829,0.8615762,0.8661595061739576,0.9117302,0.9065534937068388,0.94058436,0.9400683144011855,0.9081654,0.9045010634783007,0.92097676,0.9183497141353497,0.95685613,0.9456271932250524,0.9610389,0.9454809812038125,0.9294816,0.9357998043443613
0.9173156,0.9168887527212488,0.94057417,0.929278169525809,0.9415343,0.927363979951353,0.98581463,0.9565902430398844,0.8611739,0.8654930614175244,0.91048175,0.9059561439278819,0.94052684,0.9395750265516254,0.906712,0.9035605758102845,0.9185821,0.9174611902832508,0.9562104,0.9452225028730872,0.9591447,0.9447769522169249,0.92979693,0.9354834752226072
0.9171301,0.9164272971910631,0.9401938,0.9286587102737408,0.9407789,0.9269706990890446,0.98518807,0.9563533919774257,0.8596661,0.8647212945879785,0.9099991,0.905369074292636,0.9391111,0.939046842199272,0.9064645,0.9026270405893728,0.9182321,0.9165941871354831,0.95610225,0.9447996828850134,0.9593175,0.9440321296029592,0.92978436,0.9351690831691415
0.9175229,0.9159740503016013,0.9392841,0.9280429714976619,0.94056046,0.9267217810058515,0.9841415,0.9560126630284312,0.8568965,0.8637705992421297,0.9089281,0.9047508582696155,0.9388492,0.9384908965397277,0.9047589,0.9016749244921166,0.916908,0.9156718537677885,0.9550173,0.9443513584935816,0.95796317,0.9432279652021772,0.9297476,0.9348154214585167
0.91701806,0.915542299420978,0.93888533,0.9274702507252001,0.9396746,0.9262927583709897,0.983358,0.9557605236061762,0.8567319,0.8628855963079908,0.9086778,0.9041642781650217,0.9388603,0.9380882076862387,0.9028139,0.9008188506066771,0.9158953,0.9147413278592442,0.9539107,0.9440180190146111,0.95691514,0.9424493738455518,0.92969596,0.9345286179534334
0.916512,0.9150974383371633,0.93794954,0.9268206207381658,0.9393232,0.9258600341264153,0.98309547,0.9555495086866356,0.8557905,0.8621244806937479,0.90804034,0.9037312271113781,0.9392643,0.9375645203058964,0.9035933,0.8999227847688472,0.91445595,0.9137799270766052,0.9545503,0.9435840139628979,0.95644224,0.941682675495017,0.9294207,0.9341994924411523
0.91672575,0.9147158251254801,0.9371484,0.9262226704878999,0.94008833,0.9252981176343672,0.98306197,0.955336123478751,0.8553382,0.8613029685234551,0.90691584,0.9031544988111757,0.93662745,0.9370703330619368,0.90191114,0.8989197866029444,0.9142643,0.9128747124509871,0.95353156,0.9431179901301047,0.95558405,0.940854601838487,0.9299162,0.9338609163835687
0.9157592,0.9143040938794441,0.9364742,0.9256301846867514,0.9391357,0.92492031071433,0.9818997,0.9551154496342208,0.85440224,0.8605031158077493,0.90578365,0.9023820806325491,0.935506,0.9364986180205465,0.8998318,0.8981079499694536,0.9127346,0.9119468154921171,0.9518833,0.9427373292280461,0.95338714,0.9401147705897673,0.9303373,0.9335038501286727
0.9157244,0.9139445672262866,0.93582535,0.9250572313845377,0.938806,0.9244487499087495,0.9819974,0.9549141528968722,0.85375345,0.8596044864584982,0.90569973,0.9016315077593036,0.935745,0.9360946700148929,0.90087575,0.8972100383492037,0.9123117,0.9109959305081755,0.95321625,0.9422400855472998,0.9539882,0.9392558244148648,0.93005437,0.9331540038555913
0.91514874,0.9134760841547449,0.9353302,0.9245035780515128,0.9384804,0.9240642679547947,0.981423,0.954715937534372,0.85371006,0.858782676768221,0.90469825,0.9010168408335112,0.9361624,0.9355815355288685,0.8980731,0.8963681769883867,0.9102051,0.9100638761405189,0.95125985,0.9418511894884977,0.9516648,0.9384762471095504,0.93015194,0.9327686446638414
0.9146036,0.9130779355516542,0.9344734,0.9238658652141275,0.93822074,0.9235649147352384,0.9813206,0.9545125075375168,0.85322934,0.857982883556512,0.90451384,0.9003933623559703,0.9334084,0.9350038844844197,0.8987004,0.8954779561282106,0.91041523,0.9091051043075471,0.9520011,0.9414117148177534,0.95155066,0.937654643741307,0.9292277,0.9324299512081846
0.91422725,0.9126834483566665,0.93383104,0.9231832741351335,0.93877316,0.9231579197123243,0.9812874,0.9543235362995415,0.85314995,0.857189576280373,0.9044154,0.89973659579405,0.9341099,0.9345116159485208,0.8965491,0.8946296960550076,0.90867203,0.9081627175562821,0.9502807,0.9409517137115405,0.950348,0.9368441939176201,0.92818284,0.932075819905241
0.91375774,0.9122901422610598,0.9333455,0.922568291080736,0.9378957,0.9227492255898722,0.9808892,0.9541089066902824,0.8514168,0.8563949004123264,0.9033464,0.8990128247240371,0.93281746,0.9340213860399246,0.89663357,0.8937715918089106,0.9079899,0.9071915957736738,0.9504546,0.9405276031391917,0.94964635,0.9360747225863929,0.92647934,0.9317131772416327
0.9130908,0.9119096510937941,0.9324166,0.921969468843919,0.93821096,0.9223269993531895,0.9810504,0.9539024545757948,0.85017455,0.8556127798874553,0.90307844,0.8983567312667591,0.93339956,0.9335387710039307,0.8943429,0.8928929378518929,0.90616006,0.9061891100100485,0.9498765,0.9400680322277327,0.94823724,0.9353054977423346,0.92626107,0.9313499475876258
0.91243386,0.9114827427206483,0.93213314,0.9213608222251901,0.9378624,0.9219213393370629,0.97996,0.9536916174278753,0.84885645,0.8548061437161953,0.9023643,0.897741636001647,0.93326473,0.9330370888066236,0.8935859,0.8920494152868929,0.9055505,0.9052778426863394,0.94948846,0.9396248701733737,0.9471526,0.9345400318276577,0.9253156,0.9309814350201057
0.91170084,0.9109932951350053,0.9318043,0.9207824626063099,0.9374612,0.9215059701806797,0.97986805,0.9534747953019002,0.84794366,0.8540020662167597,0.9023238,0.8971099578856744,0.9316249,0.9324475057964507,0.89275604,0.8911743298425462,0.9043422,0.904288929639643,0.94848174,0.9391645003287947,0.94602764,0.9337924978547936,0.9245609,0.9306118071708419
0.91153485,0.9105385718713122,0.9309922,0.9202077653309744,0.9372815,0.9211083202052581,0.98000056,0.9532237817666079,0.8471831,0.8532051291968595,0.9014232,0.8964850108161777,0.93230367,0.9320178950705361,0.8919797,0.8903597860615101,0.90291125,0.9033780902844912,0.94779897,0.9387000129058471,0.9451647,0.9329796447811709,0.924014,0.9302126537049006
0.91126585,0.910113553257188,0.93076503,0.9196797484028072,0.93698156,0.920702053367865,0.97980374,0.9529676721113791,0.84538716,0.8524048599531756,0.90045094,0.8958164955185903,0.9298228,0.9315048205441393,0.8916197,0.8895066039018601,0.90191203,0.9024349087344837,0.9478575,0.9382672369820008,0.94386375,0.9322898504285015,0.92311335,0.9298570549259808
0.9110086,0.9096913102266163,0.9304804,0.9190798216496805,0.936674,0.9203081656842903,0.9794742,0.9527207473234726,0.8444524,0.8516130997809414,0.9002613,0.895230527327313,0.9283278,0.9310069757629403,0.889813,0.8886414856825773,0.90123516,0.9014977798825673,0.94695026,0.9377347173313205,0.94367063,0.9314546286439654,0.9220898,0.9294793853083576
0.9103388,0.9093070985962842,0.92964077,0.9185370972148708,0.9364204,0.9199036586285693,0.9789679,0.9524511862819081,0.8438337,0.8507912900906643,0.8989971,0.8946098024596937,0.92798054,0.9304802904012619,0.88857895,0.8878722250968597,0.9004983,0.9005422483829163,0.94649553,0.9373629061499428,0.9424386,0.9307593499517053,0.9211998,0.9290889193002074
0.91028035,0.9089093043230136,0.92924213,0.9179986745804243,0.93565977,0.9195172348465672,0.97878426,0.9522158166496675,0.8432882,0.8499793580637511,0.89886224,0.8940215089978146,0.9300393,0.9299299809466317,0.8884213,0.8870042151517801,0.8984275,0.8995878173738344,0.9454045,0.9368863118174535,0.94110215,0.9299606698905142,0.92171127,0.9286935225727764
0.90966153,0.9085385572256798,0.9285674,0.9174666465140843,0.93534005,0.9191125457444643,0.9779781,0.9519524183577861,0.8426276,0.8491895020193829,0.8976338,0.893391054708475,0.9297011,0.9294348343486382,0.88747776,0.886228309749365,0.89825994,0.8986432296414452,0.945215,0.936425696147304,0.94231284,0.9291977304693608,0.9223491,0.9282903775721787
0.90872693,0.9081245228358452,0.92793626,0.9169351997721181,0.93452966,0.9187175657826112,0.97815937,0.9517112415191112,0.8420808,0.8483829848561097,0.8973067,0.8927840366991304,0.930611,0.9288896814219151,0.8872282,0.8854119201859086,0.896905,0.8976981528021335,0.9446423,0.9359523590036688,0.9397431,0.9283713822230399,0.92197835,0.9279269718210589
0.9087177,0.9076670239885996,0.9279396,0.9164191581260378,0.9339603,0.9182517697790519,0.97822684,0.9514360510427401,0.84166217,0.8475972345874841,0.8964985,0.8921697981126646,0.9271914,0.9284362067645385,0.88492453,0.8845939924704389,0.896046,0.8967629803778867,0.94417113,0.9354256777103859,0.93958634,0.9275514426432051,0.9217561,0.9275056301183345
0.9086964,0.907303776872369,0.92756015,0.9158967219118577,0.93298817,0.9178777251508681,0.9787142,0.9511993184946999,0.8422983,0.8468086281270365,0.8968096,0.8915549476128751,0.92389894,0.9278985487911562,0.8853041,0.8837934766357816,0.89441293,0.8958219386706378,0.9436794,0.9349619277641572,0.9383843,0.9267984243307502,0.92220414,0.9271313063459428
0.9078799,0.9069125967556574,0.9265051,0.9153567878340416,0.9329728,0.9174817135928641,0.9792417,0.9509124543482442,0.8420129,0.8460193671226366,0.8960422,0.8909391792431143,0.92682016,0.9273670666593355,0.8843671,0.8829612748696145,0.89410466,0.8948323531019299,0.9428941,0.9344629018479944,0.9375511,0.9259961085837656,0.92221946,0.9267273395588005
0.9078932,0.9065564362357529,0.92630345,0.914801913719831,0.9325015,0.9170800585970866,0.97952634,0.9506398119318447,0.84078634,0.8452296300862686,0.8961657,0.8903040132212455,0.925239,0.9268541120521937,0.88280547,0.8821859232019178,0.8923468,0.8939266493693959,0.9422342,0.9339669487515162,0.9362601,0.9252382221496454,0.92239755,0.9262878011539563
0.9072777,0.9061627758103259,0.9253654,0.9142261119281923,0.9326457,0.9166355620199538,0.9788644,0.9503646807126829,0.83977497,0.8444513178171493,0.89522994,0.8896949147066284,0.9246601,0.9263130963397097,0.88195443,0.8813200666696587,0.8914026,0.892991415806784,0.94163424,0.933457229422862,0.93549585,0.9244495864407405,0.92115766,0.9258478518558333
0.9064097,0.9057894302943498,0.92470837,0.9136761209387185,0.93130827,0.9162466502707586,0.9776069,0.9500840385731265,0.8379944,0.8436658055645044,0.89576054,0.8890651947132633,0.92325336,0.9257466577454752,0.880546,0.8805482835146397,0.8898404,0.8920495181624345,0.9415636,0.9329399509578022,0.93438256,0.923687941077239,0.9190016,0.9253851273305419
0.90619165,0.9054196280765234,0.9245119,0.913149964248549,0.93057626,0.9158207224243565,0.97645545,0.9497875155016878,0.83708686,0.84289659740679,0.8951599,0.8884365761638671,0.9224961,0.9252379602718342,0.8811237,0.8797242031911093,0.8889455,0.8911025460338252,0.94047606,0.9324760166423904,0.9333041,0.9229259876047746,0.9180342,0.9249787538827925
0.9056391,0.9050215385284025,0.9239334,0.9126295045372363,0.93054736,0.9154031687114236,0.9757549,0.9494857777959009,0.83583355,0.8421131082900113,0.89479893,0.88781205743369,0.9223884,0.9246998226214383,0.8793575,0.878896677407071,0.8883283,0.8901124102198364,0.9398975,0.931986086272486,0.9327797,0.9222284905279607,0.9173227,0.924542854818379
0.9056109,0.9045467956301222,0.92354554,0.9121069520581733,0.92972994,0.9149959309599999,0.9746985,0.9492016987382473,0.83413815,0.8413025448550058,0.89405775,0.8872183791346328,0.92018825,0.9241698994399132,0.8789221,0.8780777037482318,0.88659704,0.8891799278836293,0.93858457,0.9314931445392912,0.93084574,0.9214637024530102,0.91654193,0.9241113581818872
0.90485454,0.9041378399676452,0.92284954,0.9116041064753724,0.9294106,0.9145869941090385,0.9754529,0.9492478601036887,0.8330871,0.8405032276752582,0.89369804,0.886585721957356,0.9222511,0.9236132342648385,0.87733305,0.8772370113829401,0.8858363,0.888211863019246,0.93830013,0.9310006944572515,0.93117905,0.9207520939855588,0.9164306,0.9236543274633882
0.90523034,0.9037337858676225,0.9224317,0.9111019584818084,0.92951024,0.9141633721834477,0.97191143,0.9487820984447122,0.8324125,0.839691474160329,0.89258116,0.8859875766910923,0.92160547,0.9230526717140282,0.8769169,0.8764219138671787,0.88443744,0.887263668123344,0.93772405,0.9304894387187587,0.92936265,0.9199901405130945,0.91595626,0.9231775738677527
0.9045541,0.9033189247082205,0.92149615,0.910611960167652,0.9287708,0.9137541319218496,0.9727873,0.9485253962173974,0.8310289,0.8388123026178078,0.8923235,0.8853615281776269,0.9188012,0.9225248471194397,0.8755648,0.8755846669624019,0.8830764,0.8863086257306159,0.9372125,0.93000307281968,0.9289995,0.9192528357578919,0.915439,0.9227748397604272
0.9047673,0.9029355989024258,0.9209641,0.9101093471145968,0.92854786,0.913308785794941,0.97193503,0.9481198991394933,0.83051014,0.8378968931416514,0.8915832,0.8847605681101095,0.91963196,0.92187080751047,0.8748786,0.8747674160338204,0.8829331,0.8853326128788441,0.9365655,0.9294999907815431,0.9273033,0.9185313678035357,0.91379684,0.9223349491613505
