1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9544975,0.9477794258790682,0.9590301,0.9454130612596322,0.9407268,0.9415612545486053,0.9455206,0.9399829132849209,0.9393546,0.9456743057661483,0.94154185,0.9393172094647692,0.92426115,0.9330554946260144,0.93200904,0.9357560311113065,0.93454343,0.9316531023015664,0.93778294,0.937976346911958,0.94238275,0.9312453910553941
0.95205086,0.9483901928278511,0.95918065,0.9454130612596322,0.9378531,0.9414746144515682,0.9472851,0.9390858607432719,0.93803287,0.9449811549625264,0.94089764,0.9380948223172968,0.9252414,0.9329677560868611,0.9316409,0.9348332381245331,0.93418205,0.9316531023015664,0.9366595,0.9361366622864652,0.94299644,0.9312453910553941
0.95571905,0.9475176686153042,0.95684123,0.9451547634422488,0.937339,0.941821174839716,0.94542366,0.9390431439555745,0.9356743,0.945284408439111,0.9411792,0.9387060158910329,0.9267303,0.9329677560868611,0.93168896,0.9357999736344861,0.9338931,0.9307342259560689,0.9409672,0.937012702584319,0.94326276,0.9303344467097557
0.9536001,0.9428932902888056,0.958127,0.9448103663524043,0.93902683,0.941258014208976,0.94667524,0.9400256300726185,0.9364167,0.947103929298618,0.9418745,0.9380948223172968,0.9258226,0.9330554946260144,0.93234116,0.9348332381245331,0.93238217,0.9307342259560689,0.93796986,0.9380639509417433,0.9432146,0.9303344467097557
0.94256526,0.9395340720705,0.9582471,0.9437771750828704,0.9378471,0.941258014208976,0.9501564,0.94263135412217,0.9463404,0.9498332105878785,0.94201857,0.9380948223172968,0.9268198,0.933099363895591,0.9353146,0.9348332381245331,0.93240505,0.9298153496105714,0.94050735,0.9379325448970653,0.94292086,0.9294668806662908
0.9384869,0.9381816595410524,0.9577643,0.9442076714451761,0.9396456,0.9414312944030498,0.9522864,0.9425459205467749,0.9469713,0.9498765325131049,0.94214475,0.9374836287435607,0.9264979,0.9340644878262776,0.93198293,0.9348332381245331,0.9319529,0.9298153496105714,0.9408755,0.9380201489268507,0.9423583,0.9294668806662908
0.93570906,0.9366547421690952,0.9572223,0.9438202247191011,0.9373144,0.9406515335297178,0.9518258,0.9429303716360528,0.9469306,0.9505696833167265,0.9419362,0.9380948223172968,0.9246483,0.9319148936170212,0.9372856,0.9339104451377599,0.9301149,0.928896473265074,0.94044733,0.9380639509417433,0.94218075,0.9294668806662908
0.93514514,0.9359567227990577,0.9573919,0.943518877265487,0.9355536,0.9403916132386069,0.9519859,0.9429303716360528,0.94835305,0.9500064982887839,0.9418513,0.9374836287435607,0.9219175,0.9319148936170212,0.931402,0.9330315946741662,0.92972714,0.9279775969195764,0.9410365,0.937976346911958,0.9413752,0.9285559363206525
0.93235576,0.9353895820609023,0.9569934,0.9436480261741789,0.9347754,0.9405648934326807,0.95245075,0.9429303716360528,0.9477434,0.9503530736905949,0.9428245,0.9368724351698244,0.9216642,0.9309936389559113,0.9315199,0.9339104451377599,0.92758113,0.9270587205740789,0.94088656,0.9370565045992116,0.9408212,0.9276449919750142
0.9314608,0.9366547421690952,0.95813626,0.9430453312669507,0.9381034,0.93974181251083,0.95339286,0.9435284066638189,0.94951445,0.9506996490924057,0.9401329,0.9362612415960884,0.9211672,0.9309936389559113,0.9315261,0.9339104451377599,0.9266586,0.9261836002450335,0.94058555,0.937012702584319,0.93859595,0.9276449919750142
0.93885833,0.9398830817555187,0.95632255,0.9436480261741789,0.93467677,0.9395252122682378,0.9535329,0.9435284066638189,0.94977397,0.9516527314473855,0.94042546,0.9363048982799266,0.92002785,0.9300723842948014,0.93201023,0.9339543876609394,0.9256204,0.9261836002450335,0.9401159,0.9370565045992116,0.938556,0.9276449919750142
0.9421728,0.9411046156530845,0.9564155,0.9436480261741789,0.933378,0.9394818922197193,0.9541654,0.9429303716360528,0.9512633,0.9510895464194428,0.9407535,0.9363048982799266,0.9194425,0.9300723842948014,0.9329625,0.9339543876609394,0.925399,0.9261836002450335,0.9393372,0.9360928602715726,0.9381779,0.9267340476293758
0.9449681,0.9417153826018673,0.9569687,0.9439493736277927,0.9347855,0.9393086120256455,0.9536074,0.94263135412217,0.94988924,0.9508296148680847,0.94250035,0.9363048982799266,0.9238067,0.9302039921035314,0.93222016,0.9339543876609394,0.92661446,0.9279775969195764,0.93851,0.9362242663162506,0.93791753,0.9267340476293758
0.94424874,0.940799232178693,0.95894724,0.9430022816307202,0.9357539,0.9397851325593486,0.9531092,0.94263135412217,0.9501435,0.9502231079149157,0.94041985,0.9363048982799266,0.9236062,0.9312568545733713,0.931459,0.9330315946741662,0.9304056,0.9279775969195764,0.93900913,0.935173017958826,0.93785447,0.9276449919750142
0.94452846,0.9404938487043017,0.955054,0.94149554436265,0.93697,0.9395685323167562,0.95306987,0.9420333190944039,0.94883275,0.9499198544383312,0.93866986,0.9356937047061905,0.92451626,0.9302917306426848,0.93168896,0.9330315946741662,0.93024284,0.928896473265074,0.9354232,0.935173017958826,0.9395998,0.9276449919750142
0.94141585,0.9374400139603875,0.9547909,0.9415385939988806,0.93618655,0.9395252122682378,0.9522963,0.9417343015805211,0.9489879,0.9496166009617468,0.9421808,0.9356500480223523,0.9251931,0.9303355999122613,0.93131775,0.9321088016873929,0.93186605,0.928896473265074,0.93522996,0.9352606219886116,0.9406342,0.9276449919750142
0.93640625,0.9364802373265858,0.9562605,0.941194196909036,0.93739015,0.9391786518800903,0.951781,0.9411789833404527,0.94802004,0.9493133474851623,0.9378587,0.9350825111324544,0.92446214,0.9303355999122613,0.93031293,0.9321088016873929,0.93179566,0.928896473265074,0.93486804,0.9333771353482261,0.9408222,0.9276449919750142
0.9348014,0.935345955850275,0.9550905,0.9409358990916526,0.93556166,0.9390486917345348,0.95108634,0.9402819307988038,0.94734365,0.9487068405319933,0.9400889,0.9350825111324544,0.9238084,0.9294143452511514,0.9302654,0.9321088016873929,0.9326091,0.928896473265074,0.9384909,0.9333771353482261,0.9406116,0.9285559363206525
0.93333036,0.9345606840589826,0.9552253,0.940591502001808,0.9355838,0.9385288511523134,0.9506462,0.9402819307988038,0.9472745,0.9484035870554087,0.9381005,0.9350825111324544,0.92412573,0.9292827374424216,0.9335596,0.9311860087006195,0.9325278,0.9289402292815263,0.9393279,0.9333771353482261,0.9416306,0.9285559363206525
0.9323378,0.9338190384783178,0.9542115,0.9402901545481941,0.93398225,0.9376624501819443,0.9504586,0.9402819307988038,0.94773316,0.9483602651301823,0.94035167,0.9350825111324544,0.9239785,0.9294143452511514,0.92786473,0.9321088016873929,0.93186283,0.9289402292815263,0.9345588,0.9342969776609724,0.9415816,0.9285559363206525
0.9315162,0.9330773928976529,0.9544237,0.9397305092771966,0.9331525,0.9379656905215735,0.9509741,0.9402819307988038,0.9471252,0.9486201966815406,0.94063795,0.9356937047061905,0.92313683,0.9303794691818381,0.92652476,0.9311860087006195,0.93192255,0.9280213529360286,0.9371677,0.935173017958826,0.94128305,0.9276449919750142
0.9303518,0.9322921211063608,0.9549035,0.9409358990916526,0.93562347,0.9375324900363889,0.951672,0.9402819307988038,0.9481421,0.9486201966815406,0.94082636,0.9350825111324544,0.9260384,0.9309936389559113,0.9259249,0.9312299512237994,0.9316798,0.927102476590531,0.9384164,0.935173017958826,0.94134194,0.9276449919750142
0.9294009,0.9326847570020069,0.95611084,0.9421412889061086,0.93402106,0.9362328885808353,0.9518667,0.9399829132849209,0.94934183,0.9488801282328987,0.93939984,0.9350825111324544,0.9232922,0.9301162535643781,0.9277219,0.9312299512237994,0.930613,0.927102476590531,0.9395959,0.9352168199737189,0.94032854,0.9276449919750142
0.9335485,0.9454672367158189,0.95879585,0.9415816436351111,0.93331236,0.9361462484837983,0.9517922,0.9402819307988038,0.9485195,0.9488801282328987,0.9396778,0.9338601239849821,0.9401173,0.9350296117569643,0.92824274,0.9312738937469789,0.9288096,0.9252647238995361,0.93880314,0.9352168199737189,0.9401523,0.9267340476293758
0.959204,0.949131838408516,0.9548529,0.940677601274269,0.9329805,0.9369260093571304,0.9529164,0.9405809483126869,0.9498168,0.9488368063076723,0.93915343,0.933248930411246,0.94065624,0.9359947356876508,0.92689246,0.929340422727073,0.9275575,0.9252647238995361,0.9383651,0.9343407796758653,0.93976706,0.9267340476293758
0.96081024,0.9414099991274759,0.9566855,0.9412802961814972,0.932584,0.9364494888234276,0.9529454,0.9402819307988038,0.9495719,0.9492267036347095,0.93871516,0.9338601239849821,0.94274694,0.9349857424873875,0.9322541,0.9302632157138463,0.9282885,0.9252647238995361,0.93852764,0.9342969776609724,0.9389562,0.9258231032837375
0.9471426,0.9404938487043017,0.9586243,0.9397735589134271,0.9337739,0.9362328885808353,0.95320535,0.9399829132849209,0.9510419,0.9488801282328987,0.9389593,0.9326377368375097,0.9386197,0.9322219785040579,0.92730886,0.9303511007602057,0.9274288,0.9252647238995361,0.9384279,0.9342969776609724,0.9372172,0.9249555372402724
0.94635224,0.9405374749149289,0.9481673,0.9339188083860691,0.9330516,0.9367527291630567,0.95194334,0.9390858607432719,0.9492832,0.9482736212797296,0.93826854,0.9326377368375097,0.9349624,0.9313007238429479,0.92883724,0.9302632157138463,0.92705196,0.9243458475540386,0.9368994,0.9333771353482261,0.9363335,0.924044592894634
0.94702387,0.9399267079661462,0.94513476,0.9325842696629213,0.9348741,0.9364061687749091,0.95046633,0.9384878257155062,0.9481978,0.9468006758220336,0.93633807,0.933248930411246,0.93385756,0.9313007238429479,0.92987865,0.9311860087006195,0.9250339,0.9234269712085411,0.9370051,0.9334647393780114,0.9355764,0.9231336485489958
0.9460819,0.9402320914405374,0.9449808,0.9312497309397734,0.93415457,0.9356697279500954,0.9504089,0.9378897906877403,0.9471292,0.9461508469436383,0.9376494,0.9326377368375097,0.9356811,0.9303794691818381,0.9303358,0.9311860087006195,0.9239552,0.9234269712085411,0.9361913,0.9333771353482261,0.9344645,0.9231336485489958
0.94432396,0.9398830817555187,0.94151706,0.9305609367600843,0.9327552,0.9386154912493503,0.94937134,0.9372917556599742,0.947172,0.94589091539228,0.9382928,0.933248930411246,0.93536943,0.9303794691818381,0.93029445,0.9302632157138463,0.9247896,0.9252647238995361,0.93612665,0.9325010950503723,0.93448055,0.9231336485489958
0.9433984,0.9393159410173633,0.9417187,0.9291833484007059,0.9477914,0.9338502859123203,0.94894224,0.9369927381460913,0.94579214,0.9450244768877529,0.93913805,0.9326377368375097,0.9358584,0.9313007238429479,0.928853,0.9302632157138463,0.9276374,0.9252647238995361,0.9345313,0.9325010950503723,0.93557674,0.9249555372402724
0.94352555,0.9390105575429719,0.94014865,0.9291833484007059,0.9454407,0.9334604054756541,0.94901127,0.9366937206322085,0.9457454,0.9450244768877529,0.9353311,0.9320265432637737,0.9345458,0.9303794691818381,0.9292819,0.929340422727073,0.9286404,0.9252647238995361,0.9344683,0.9316250547525187,0.9379613,0.9249555372402724
0.9428587,0.9387051740685805,0.93995625,0.9323259718455379,0.94713837,0.9306012822734363,0.94924635,0.9369927381460913,0.9452618,0.9450244768877529,0.93718505,0.9296254256526674,0.9350883,0.9303794691818381,0.92819965,0.929340422727073,0.9290803,0.9261836002450335,0.9354051,0.9315374507227333,0.9378399,0.9249555372402724
0.94482887,0.9390105575429719,0.94753724,0.9337896594773772,0.92977566,0.9377057702304628,0.94907945,0.9366937206322085,0.9458781,0.9451544426634321,0.9345371,0.9295817689688293,0.93182546,0.9294582145207282,0.9280699,0.9284176297402996,0.929698,0.9252647238995361,0.9332708,0.9325886990801578,0.93897706,0.9249555372402724
0.9447133,0.9380944071197977,0.94925386,0.9346506522019888,0.94736195,0.9331571651360251,0.9488097,0.9363947031183254,0.9458794,0.9442880041589048,0.9340139,0.928970575395093,0.933664,0.9295020837903047,0.9262548,0.9293843652502527,0.92976403,0.9261836002450335,0.93362904,0.9306176084099869,0.93975705,0.9258231032837375
0.9453693,0.9380944071197977,0.95048636,0.9349950492918334,0.94574386,0.9328106047478775,0.94853044,0.9295173002990175,0.9456051,0.9398691677858165,0.93399346,0.9290142320789313,0.9325259,0.9295020837903047,0.92760855,0.9284176297402996,0.92986774,0.9261836002450335,0.932541,0.9306614104248795,0.9399728,0.9249555372402724
0.94461024,0.9377890236454062,0.9486794,0.9343923543846054,0.9455333,0.9328539247963958,0.93588036,0.9286629645450661,0.9323942,0.9359701945154442,0.935882,0.9290142320789313,0.93232995,0.9294582145207282,0.9245165,0.9275387792767059,0.9301421,0.9252647238995361,0.93381137,0.9316250547525187,0.94023436,0.9258231032837375
0.945124,0.9374836401710147,0.94859165,0.9324120711179991,0.9457881,0.9328539247963958,0.9368029,0.9286629645450661,0.9329082,0.9364900576181606,0.9352047,0.9290142320789313,0.9334915,0.9294582145207282,0.92389256,0.9284176297402996,0.92935354,0.9252647238995361,0.9341962,0.9315374507227333,0.93983704,0.9249555372402724
0.943354,0.9365674897478405,0.94539845,0.9304317878513927,0.9462195,0.9351065673193554,0.93821794,0.9283639470311831,0.93314713,0.9361868041415761,0.93314093,0.9290142320789313,0.93299836,0.9294582145207282,0.9244001,0.9266159862899327,0.92960125,0.9243458475540386,0.93517184,0.9316688567674113,0.93874925,0.9249555372402724
0.94157106,0.936872873222232,0.94263023,0.9299582418528564,0.9318184,0.9334604054756541,0.9346073,0.9281930798803929,0.9312285,0.9362301260668023,0.93260384,0.928970575395093,0.9330952,0.9295020837903047,0.9232785,0.9266159862899327,0.92821175,0.9243458475540386,0.9343674,0.9307490144546648,0.93920845,0.924044592894634
0.94185346,0.9363057324840764,0.9417148,0.9291833484007059,0.9322981,0.9293016808178826,0.93641394,0.9278513455788123,0.93276626,0.9361868041415761,0.93225217,0.9290142320789313,0.9330421,0.9295020837903047,0.9236692,0.9275387792767059,0.92838055,0.9234269712085411,0.9338334,0.9297853701270259,0.93787163,0.9231336485489958
0.94073635,0.9356513393246663,0.94251174,0.9285376038572473,0.931001,0.9333304453300989,0.93432635,0.9272105937633489,0.9312808,0.9355802971884071,0.9365492,0.9301929625425653,0.9334391,0.9295020837903047,0.92461056,0.9275387792767059,0.9258942,0.9225080948630435,0.9327926,0.9297415681121332,0.9365864,0.9222227042033575
0.9400569,0.9359567227990577,0.9426372,0.9280210082224805,0.93089527,0.9328539247963958,0.9357135,0.9276377616403246,0.92939115,0.9356236191136333,0.9362039,0.9301929625425653,0.9335008,0.9295020837903047,0.9246736,0.9275387792767059,0.9253569,0.9225080948630435,0.9332659,0.9289093298291721,0.9361722,0.9222227042033575
0.94204086,0.9360439752203125,0.94004315,0.9277196607688664,0.9308887,0.9325506844567666,0.9368466,0.9272533105510465,0.93042153,0.9353636875622753,0.93629235,0.9295817689688293,0.93282056,0.9294582145207282,0.9259103,0.9275387792767059,0.924315,0.9216329745339984,0.93267536,0.9297853701270259,0.9362356,0.9222227042033575
0.94188255,0.9350841985865109,0.94048965,0.9270739162254079,0.9298734,0.9328106047478775,0.9360798,0.9271678769756514,0.93334746,0.9353636875622753,0.9363554,0.9295817689688293,0.932062,0.9285808291291949,0.9269823,0.9284176297402996,0.92441416,0.9216329745339984,0.93256336,0.9298291721419185,0.935787,0.9213117598577192
0.93910074,0.9350405723758836,0.93979466,0.9308192345774677,0.93134314,0.9324640443597297,0.93592817,0.9262708244340025,0.932091,0.9347571806091063,0.9363877,0.9290142320789313,0.931234,0.9285808291291949,0.9272466,0.9275387792767059,0.9233353,0.9216329745339984,0.9327617,0.9297415681121332,0.9344867,0.9204008155120809
0.94061536,0.9341680481633367,0.9575652,0.9397735589134271,0.92972964,0.9322474441171376,0.93442184,0.9263562580093977,0.9293249,0.9343672832820691,0.93497187,0.9284030385051951,0.9316563,0.927659574468085,0.9268577,0.9275387792767059,0.9239272,0.9216329745339984,0.932635,0.9289969338589574,0.93298775,0.9204008155120809
0.93964654,0.934473431637728,0.9589847,0.938869516552585,0.9313907,0.9323340842141744,0.9349129,0.9257155061939342,0.9316449,0.9340640298054845,0.93477255,0.927791844931459,0.9306536,0.9295898223294583,0.9266679,0.9275387792767059,0.9255939,0.9225080948630435,0.9319735,0.9289093298291721,0.93269706,0.9204008155120809
0.94089085,0.934473431637728,0.9485354,0.9337896594773772,0.92936236,0.9314676832438052,0.9353201,0.9257582229816316,0.9292897,0.9331109474505047,0.9331336,0.928970575395093,0.93891126,0.931432331651678,0.9269311,0.9266159862899327,0.9255634,0.9225956068959481,0.932904,0.9280332895313185,0.9332358,0.9222227042033575
0.9407871,0.9338626646889452,0.949989,0.9334883120237634,0.9313468,0.931640963437879,0.93325776,0.9249038872276804,0.9304939,0.9328510158991467,0.93620795,0.927791844931459,0.93907017,0.931432331651678,0.9254927,0.9266159862899327,0.92648524,0.9225080948630435,0.93202794,0.9271134472185721,0.9363978,0.9222227042033575
0.94029325,0.9338626646889452,0.9493227,0.9328856171165352,0.9306986,0.9315543233408422,0.93498975,0.9252883383169586,0.92702514,0.9332409132261837,0.9334664,0.927791844931459,0.9392116,0.931432331651678,0.9248341,0.9266159862899327,0.9264271,0.9225080948630435,0.92964846,0.9279018834866404,0.9357303,0.9222227042033575
0.9383096,0.9335572812145537,0.9492257,0.9331439149339188,0.931118,0.9319442037775083,0.9367981,0.9246048697137974,0.9276558,0.9332842351514101,0.93277496,0.9284030385051951,0.93896276,0.931432331651678,0.9248905,0.9256931933031594,0.9269883,0.9225518508794959,0.9295779,0.9269820411738939,0.93666774,0.9222227042033575
0.9380081,0.9332518977401625,0.95087045,0.9319815747556932,0.9307386,0.93133772309825,0.9336229,0.9247757368645876,0.9330693,0.932677728198241,0.9353536,0.927180651357723,0.94091916,0.931432331651678,0.9243142,0.9256931933031594,0.92729586,0.9225518508794959,0.9291207,0.9279894875164257,0.9370832,0.9222660825055308
0.9381656,0.9331646453189076,0.9479323,0.9321968229368461,0.93074733,0.9307745624675101,0.9299268,0.9244340025630071,0.92638,0.932677728198241,0.9352423,0.927180651357723,0.9398523,0.931432331651678,0.92393035,0.9256931933031594,0.9268629,0.9225956068959481,0.93228275,0.9279894875164257,0.93701583,0.9222227042033575
0.9385212,0.9323357473169882,0.9482239,0.9321537733006154,0.92983294,0.9309478426615839,0.93276256,0.9247330200768902,0.93073374,0.9326344062730147,0.9348122,0.927180651357723,0.9393359,0.932353586312788,0.92281157,0.924770400316386,0.9274832,0.9226393629124005,0.9329508,0.9288217257993867,0.9380534,0.9222227042033575
0.93753797,0.9323357473169882,0.9483684,0.9319815747556932,0.9292547,0.9304713221278809,0.92986757,0.9238786843229387,0.9254779,0.9320278993198459,0.9343973,0.927180651357723,0.9418262,0.932353586312788,0.92869335,0.924770400316386,0.9273188,0.921720486566903,0.9324457,0.9279456855015331,0.9380973,0.9222227042033575
0.93682045,0.9320303638425967,0.95039684,0.9319815747556932,0.93028194,0.9301680817882518,0.93333966,0.9242204186245194,0.9299597,0.9316813239180348,0.9347494,0.9265694577839867,0.9420827,0.932353586312788,0.92168564,0.9257810783495187,0.92590624,0.920757854204953,0.9320095,0.9288655278142796,0.9369959,0.9213117598577192
0.9373657,0.9326411307913796,0.9487345,0.9313788798484652,0.9286451,0.9299948015941778,0.93247926,0.9238359675352413,0.92798454,0.9317246458432613,0.93277174,0.927180651357723,0.9432423,0.9332748409738978,0.92332983,0.9238476073296128,0.92465335,0.9197952218430034,0.9323638,0.9288655278142796,0.936755,0.9213117598577192
0.9386551,0.9323357473169882,0.94800234,0.9310775323948511,0.92964023,0.9298648414486226,0.9306452,0.9238359675352413,0.92817414,0.9316813239180348,0.93331593,0.9265694577839867,0.9433891,0.9332748409738978,0.91988105,0.9238476073296128,0.9238086,0.9197952218430034,0.9324698,0.9279018834866404,0.9363721,0.9213551381598926
0.9396406,0.9323793735276155,0.94783455,0.9307761849412373,0.9288471,0.9319442037775083,0.9311558,0.9234942332336609,0.9280949,0.9313780704414505,0.9335023,0.927180651357723,0.94301564,0.9332748409738978,0.9217908,0.924770400316386,0.9232308,0.9188763454975059,0.933176,0.9280332895313185,0.93539304,0.9204008155120809
0.9388837,0.9320303638425967,0.9476991,0.9307331353050066,0.92957133,0.9306879223704732,0.9316103,0.9229389149935925,0.93001384,0.9307715634882814,0.9333975,0.9265694577839867,0.94255537,0.9324413248519412,0.92346424,0.924770400316386,0.92271066,0.9188763454975059,0.9321636,0.9279456855015331,0.93424153,0.9195332494686159
0.93911016,0.9323357473169882,0.9492513,0.9295707951267811,0.9315184,0.9300814416912146,0.92892843,0.9220418624519435,0.9267771,0.9305116319369232,0.93417996,0.9259582642102506,0.942287,0.9314762009212546,0.92292255,0.924770400316386,0.9215613,0.9188763454975059,0.9320439,0.9270258431887868,0.93348014,0.9186223051229776
0.9379166,0.9314195968938138,0.947323,0.9295277454905504,0.9330196,0.9301680817882518,0.9318296,0.9229389149935925,0.925436,0.9299484469089806,0.93211055,0.9253470706365146,0.94048584,0.9314762009212546,0.9238994,0.924770400316386,0.92066467,0.9179574691520084,0.9311625,0.9271134472185721,0.932031,0.9186223051229776
0.936674,0.9305034464706395,0.9459422,0.929786043307934,0.93141466,0.9304713221278809,0.92917055,0.9223835967535241,0.92904556,0.9302517003855652,0.9306824,0.9253470706365146,0.9402812,0.9314762009212546,0.9235684,0.9238476073296128,0.9199136,0.9179574691520084,0.9306682,0.9260621988611476,0.932119,0.9186223051229776
0.9361043,0.9298926795218568,0.9479502,0.9292263980369365,0.93166554,0.930298041933807,0.9326636,0.922084579239641,0.9294662,0.930858207338734,0.9291906,0.9241246834890422,0.94023675,0.9305549462601447,0.9216836,0.9238476073296128,0.9202885,0.9188763454975059,0.92873967,0.9260621988611476,0.93212056,0.9186223051229776
0.935161,0.9301980629962483,0.94682163,0.9287098024021697,0.92992276,0.93133772309825,0.9295142,0.9208885091841094,0.9244625,0.9309015292639605,0.9289457,0.9241246834890422,0.93976825,0.9305549462601447,0.92230725,0.9238476073296128,0.9225824,0.9188763454975059,0.9286757,0.9242663162505476,0.9315761,0.9186223051229776
0.93501425,0.9299363057324842,0.9466632,0.929269447673167,0.941521,0.9269623981978862,0.93474144,0.9218282785134557,0.92411226,0.9320712212450721,0.9325904,0.9234698332314677,0.9395316,0.9305549462601447,0.9226056,0.9238476073296128,0.92368686,0.9188763454975059,0.92883766,0.9242663162505476,0.9334739,0.9186223051229776
0.93554485,0.9293255387837013,0.94797176,0.928365405312325,0.9410209,0.9266158378097383,0.9324949,0.9214865442118751,0.92593133,0.9299051249837543,0.9285539,0.9235134899153061,0.9392056,0.9296336915990349,0.9229966,0.9238476073296128,0.9062118,0.9077623173186313,0.924841,0.9251423565484012,0.9331801,0.9195332494686159
0.93399906,0.929281912573074,0.94556445,0.928064057858711,0.94191223,0.9262259573730723,0.92994815,0.9206322084579238,0.929338,0.9292119741801325,0.92781556,0.9229022963415698,0.93781966,0.9296336915990349,0.9227912,0.9229248143428395,0.89823663,0.9059245646276362,0.925211,0.926149802890933,0.9342851,0.9196200060729623
0.9346412,0.9298926795218568,0.94600165,0.9284084549485556,0.9413341,0.9260959972275169,0.93043214,0.9208885091841094,0.9253476,0.9288653987783216,0.9271481,0.9235134899153061,0.937617,0.9287124369379249,0.921714,0.9229248143428395,0.89726794,0.905049444298591,0.927687,0.9252299605781865,0.93397135,0.9195332494686159
0.9353603,0.9301980629962483,0.9443531,0.927461362951483,0.9408413,0.9262259573730723,0.9310704,0.9202477573686458,0.9254414,0.9285188233765108,0.92740256,0.9229459530254083,0.9366204,0.9296336915990349,0.92603195,0.9229248143428395,0.89540035,0.9041305679530935,0.92815465,0.9242663162505476,0.93427986,0.9195332494686159
0.93701583,0.9314195968938138,0.94491607,0.9275044125877135,0.94159615,0.9259227170334432,0.92992985,0.9205894916702263,0.92503333,0.9280422821990209,0.92770547,0.9229459530254083,0.937913,0.9287124369379249,0.9218152,0.9229248143428395,0.8936631,0.9032116916075961,0.93001765,0.9260621988611476,0.9341542,0.9196633843751355
0.9394538,0.9311142134194225,0.94462395,0.927461362951483,0.94066155,0.9240599549471498,0.9309513,0.9206322084579238,0.9243334,0.9289520426287744,0.92752653,0.9229459530254083,0.9389667,0.9296336915990349,0.9219891,0.922045963879246,0.8915946,0.9022928152620985,0.9338552,0.9261936049058257,0.9343633,0.918709061727324
0.9395841,0.9305034464706395,0.9443481,0.9265142709544104,0.9301035,0.932204124068619,0.9329929,0.9206322084579238,0.9293825,0.9277823506476628,0.9298392,0.9241246834890422,0.9388848,0.9296336915990349,0.9195338,0.922045963879246,0.8901322,0.901373938916601,0.9297069,0.926149802890933,0.93349224,0.9186656834251508
0.93901205,0.9299363057324842,0.9432402,0.9266003702268716,0.9228602,0.931640963437879,0.9318252,0.9200341734301579,0.92707115,0.9293419399558116,0.9309563,0.9241246834890422,0.9397416,0.9296336915990349,0.92085534,0.922045963879246,0.8886377,0.9013301829001487,0.9303166,0.9262374069207183,0.93413216,0.918709061727324
0.9359785,0.9287147718349185,0.94325644,0.926255973137027,0.94265115,0.9262259573730723,0.9342874,0.9207603588210166,0.9292521,0.9292986180305852,0.9314738,0.9241246834890422,0.9402557,0.9296336915990349,0.91926926,0.9211231708924726,0.8875653,0.9002362824888421,0.9309457,0.9260621988611476,0.93346745,0.9187524400294972
0.93310267,0.9271878544629615,0.94356143,0.9258685264109517,0.94202894,0.9297348813030671,0.93391645,0.9209312259718068,0.92892706,0.9287354330026427,0.93172103,0.9241246834890422,0.94051486,0.9296336915990349,0.9256727,0.9229248143428395,0.886456,0.8994924302091537,0.93087125,0.9261060008760403,0.93280274,0.9177113607773393
0.93216413,0.9274932379373528,0.94461054,0.926255973137027,0.9304995,0.928391959798995,0.9255752,0.9210593763348995,0.92946726,0.9286921110774162,0.9327185,0.9241246834890422,0.94072276,0.9296336915990349,0.92132866,0.9229248143428395,0.88542503,0.8994049181762491,0.9307011,0.9261060008760403,0.9325646,0.916800416431701
0.9323515,0.9271878544629615,0.9456007,0.9259546256834129,0.92856073,0.9265291977127015,0.9258892,0.9199487398547628,0.9205542,0.9283888576008317,0.93203723,0.9235571465991443,0.94083077,0.9296336915990349,0.9215864,0.922045963879246,0.8849472,0.8983985297978472,0.92967224,0.925186158563294,0.93084186,0.9158894720860626
0.93211514,0.9274932379373528,0.9432893,0.9257824271384907,0.93260974,0.917431987523826,0.93370503,0.9194361384023921,0.9266849,0.9280856041242473,0.9303296,0.9229459530254083,0.9405874,0.9296336915990349,0.920688,0.922045963879246,0.8827562,0.8983547737813949,0.9292647,0.9242663162505476,0.9295171,0.9158894720860626
0.9326946,0.9262717040397873,0.9431783,0.9252658315037238,0.9137757,0.9165655865534571,0.9319191,0.9186245194361383,0.92673033,0.9277390287224365,0.93023986,0.922334759451672,0.94060117,0.9296336915990349,0.92173046,0.9220020213560661,0.88197124,0.8983547737813949,0.92857784,0.9233464739378012,0.92921925,0.9149785277404243
0.93095,0.9259663205653959,0.943531,0.9259546256834129,0.9104541,0.921720672327153,0.9278819,0.9191798376762067,0.9261894,0.927435775245852,0.9301908,0.922334759451672,0.9402011,0.9296336915990349,0.9210431,0.922045963879246,0.88182503,0.8974796534523496,0.9264558,0.9233464739378012,0.9284044,0.9150219060425975
0.9310014,0.9262717040397873,0.94239354,0.9253949804124154,0.9255307,0.918471668688269,0.9293774,0.9186245194361383,0.9279657,0.926829268292683,0.92937607,0.922334759451672,0.9397976,0.9287124369379249,0.9218312,0.922045963879246,0.8810881,0.8974358974358975,0.9257353,0.9224266316250548,0.92794603,0.9141109616969592
0.93054885,0.9259663205653959,0.94299173,0.9255671789573376,0.90632933,0.9179518281060477,0.9286544,0.9190944041008117,0.9245677,0.926829268292683,0.9285895,0.9217235658779359,0.9383303,0.927791182276815,0.9213091,0.922045963879246,0.8803224,0.8974796534523496,0.93141,0.9215067893123084,0.9277934,0.9149785277404243
