25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9080652,0.9574549635875815,0.874745,0.8946447322366118,0.8828882,0.8812691914022518,0.86667025,0.8888888888888888,0.88375014,0.890726096333573,0.8730919,0.8965517241379309,0.87769383,0.8828581243558914,0.8669839,0.8915371329879102,0.8833685,0.8961805555555555,0.88096476,0.8962068965517243,0.9480388,0.9172852598091198,0.8984774,0.9015203870076018
0.9033035,0.9574549635875815,0.874745,0.8942947147357367,0.88209426,0.8809280109177754,0.8667648,0.888543823326432,0.8848808,0.8903666427030913,0.87357545,0.8962034134447927,0.8768759,0.8828581243558914,0.8671272,0.8915371329879102,0.8833685,0.8958333333333334,0.88096476,0.8958620689655172,0.94472945,0.9169317780134322,0.8984774,0.9015203870076018
0.90608907,0.9570716749712533,0.87541485,0.8939446972348616,0.8838297,0.8805868304332992,0.86795473,0.888198757763975,0.8805771,0.890726096333573,0.87430435,0.8958551027516545,0.8792262,0.8825145997938852,0.8680438,0.8915371329879102,0.8833685,0.8958333333333334,0.88249344,0.8955172413793103,0.9408996,0.9169317780134322,0.90023327,0.9015203870076018
0.901862,0.9570716749712533,0.87670004,0.8935946797339867,0.8817611,0.8802456499488229,0.86738807,0.888198757763975,0.88375014,0.890726096333573,0.868033,0.8958551027516545,0.8792262,0.8821710752318791,0.8705195,0.8911917098445596,0.8846724,0.8954861111111112,0.87740993,0.8955172413793103,0.9422635,0.9165782962177447,0.89936006,0.9011748445058743
0.90659535,0.9570716749712533,0.8777784,0.8932446622331116,0.88280034,0.8799044694643466,0.86668926,0.8878536922015182,0.88375014,0.8903666427030913,0.8701997,0.8955067920585162,0.8801351,0.8821710752318791,0.86892706,0.8911917098445596,0.88473606,0.8954861111111112,0.87680066,0.8951724137931035,0.9422635,0.9165782962177447,0.8953825,0.9008293020041466
0.9016762,0.9566883863549253,0.8777784,0.8932446622331116,0.8792468,0.8795632889798702,0.86663556,0.8875086266390614,0.88375014,0.8903666427030913,0.8709422,0.8955067920585162,0.8807676,0.881827550669873,0.86892706,0.890846286701209,0.88473606,0.8951388888888888,0.87680066,0.8948275862068966,0.9448767,0.9162248144220573,0.89151293,0.9004837595024188
0.9095975,0.9566883863549253,0.8748608,0.8928946447322366,0.8818927,0.8795632889798702,0.86876243,0.8871635610766045,0.8820994,0.8903666427030913,0.87294793,0.8948101706722397,0.87664324,0.8814840261078667,0.86836153,0.890846286701209,0.8878236,0.8944444444444445,0.87680066,0.8948275862068966,0.9447105,0.9158713326263698,0.8984774,0.9004837595024188
0.90559363,0.9563050977385972,0.8756511,0.8925446272313614,0.88011,0.8792221084953941,0.8660698,0.8871635610766045,0.88618016,0.8903666427030913,0.87009156,0.8948101706722397,0.8802018,0.8814840261078667,0.8697807,0.890846286701209,0.8878236,0.8944444444444445,0.87680066,0.8944827586206896,0.9447105,0.9158713326263698,0.89755267,0.9001382170006911
0.9049743,0.9563050977385972,0.8755903,0.8925446272313614,0.8794286,0.8788809280109178,0.86668926,0.8868184955141476,0.8838464,0.8900071890726096,0.86929154,0.8944618599791013,0.8766885,0.8814840261078667,0.8697807,0.8905008635578583,0.88773495,0.8944444444444445,0.8765388,0.8941379310344828,0.9447105,0.9155178508306822,0.8984774,0.9001382170006911
0.90302944,0.9559218091222692,0.87737036,0.8921946097304865,0.88011,0.8785397475264415,0.86845815,0.8868184955141476,0.886276,0.8900071890726096,0.87009156,0.8944618599791013,0.8787651,0.8811405015458605,0.8697807,0.8905008635578583,0.8871859,0.8944444444444445,0.87874466,0.8941379310344828,0.9446173,0.9155178508306822,0.89755267,0.8997926744989634
0.904406,0.9559218091222692,0.87737036,0.8918445922296114,0.88261926,0.8781985670419651,0.8667762,0.8864734299516908,0.8820994,0.8900071890726096,0.8701997,0.8941135492859631,0.87912464,0.8807969769838544,0.8697807,0.8901554404145078,0.88057804,0.8937499999999999,0.8794401,0.8937931034482759,0.9446173,0.9151643690349947,0.8954434,0.8997926744989634
0.9058487,0.9555385205059409,0.877524,0.8918445922296114,0.88421786,0.8778573865574889,0.86668926,0.8861283643892339,0.886276,0.8896477354421279,0.87009156,0.8941135492859631,0.88008535,0.8807969769838544,0.86844844,0.8901554404145078,0.88057804,0.8937499999999999,0.8806498,0.8937931034482759,0.9456055,0.9148108872393071,0.8931575,0.8994471319972357
0.9043662,0.9555385205059409,0.876463,0.8914945747287364,0.876292,0.8771750255885363,0.8667762,0.8861283643892339,0.88375014,0.8896477354421279,0.868835,0.8937652385928248,0.8762981,0.8804534524218482,0.87121254,0.8898100172711572,0.88057804,0.8934027777777778,0.8806498,0.8934482758620691,0.9381671,0.9148108872393071,0.8931575,0.8991015894955079
0.904406,0.9555385205059409,0.8765899,0.8911445572278612,0.8765488,0.8771750255885363,0.86668926,0.8857832988267771,0.8873134,0.8896477354421279,0.8709793,0.8934169278996865,0.8753825,0.8684300927516317,0.8714263,0.8894645941278067,0.88057804,0.8934027777777778,0.8761673,0.8931034482758621,0.9453491,0.9144574054436196,0.8931575,0.8987560469937802
0.904406,0.9551552318896129,0.8767325,0.8907945397269863,0.87805915,0.8768338451040599,0.8667762,0.8857832988267771,0.88375014,0.8892882818116463,0.8719752,0.8934169278996865,0.86951613,0.8759876331157677,0.86999375,0.8894645941278067,0.88057804,0.8930555555555556,0.8761673,0.8931034482758621,0.94138587,0.9144574054436196,0.8896344,0.8984105044920525
0.904406,0.9551552318896129,0.876539,0.8907945397269863,0.87743026,0.8764926646195838,0.86845815,0.8854382332643201,0.88618016,0.8892882818116463,0.868835,0.8930686172065483,0.8704655,0.876331157677774,0.87069046,0.8891191709844559,0.88449097,0.8930555555555556,0.8750705,0.8927586206896552,0.9412158,0.914103923647932,0.8896344,0.9049758120248791
0.90372354,0.9547719432732849,0.8756466,0.8904445222261113,0.8777078,0.8764926646195838,0.8667762,0.8850931677018633,0.88375014,0.8892882818116463,0.86917984,0.8927203065134101,0.8714445,0.876331157677774,0.86808604,0.8891191709844559,0.88449097,0.8930555555555556,0.8750705,0.8924137931034484,0.9412158,0.9137504418522445,0.8973347,0.8980649619903248
0.89974207,0.9547719432732849,0.8737787,0.8904445222261113,0.8776978,0.8761514841351075,0.8667762,0.8850931677018633,0.8873134,0.8889288281811646,0.86917984,0.8927203065134101,0.8704622,0.8759876331157677,0.8677845,0.8887737478411053,0.8849089,0.8927083333333334,0.8755574,0.8924137931034484,0.9412158,0.9137504418522445,0.8245157,0.8787145818935729
0.9018339,0.9543886546569568,0.87285227,0.8900945047252362,0.877829,0.8758103036506312,0.8667762,0.8847481021394065,0.88375014,0.8889288281811646,0.86947477,0.8923719958202716,0.8714898,0.8759876331157677,0.86648273,0.8884283246977548,0.88481987,0.892361111111111,0.87693673,0.8920689655172415,0.9412158,0.913396960056557,0.8390743,0.8814789219073946
0.90379405,0.9543886546569568,0.87285227,0.8900945047252362,0.87913215,0.8758103036506312,0.868401,0.8847481021394065,0.8848808,0.888569374550683,0.86947477,0.8923719958202716,0.8714898,0.8759876331157677,0.8677845,0.8884283246977548,0.88481987,0.892361111111111,0.87693673,0.8920689655172415,0.9412158,0.913396960056557,0.8382728,0.88217000691085
0.90388465,0.9532387888079724,0.8756466,0.8897444872243611,0.8794569,0.8754691231661548,0.868401,0.8844030365769496,0.8775955,0.8878504672897197,0.86917984,0.8920236851271334,0.86973053,0.8759876331157677,0.86648273,0.8880829015544042,0.88481987,0.892361111111111,0.87693673,0.8917241379310344,0.94221944,0.9130434782608696,0.83683,0.88217000691085
0.89724267,0.9528555001916444,0.8756466,0.8893944697234861,0.8760613,0.8751279426816786,0.8653349,0.8840579710144927,0.8819196,0.8878504672897197,0.8679716,0.8916753744339951,0.8715175,0.8756441085537615,0.86989653,0.8880829015544042,0.88481987,0.8920138888888889,0.87759703,0.8917241379310344,0.94178826,0.9126899964651819,0.839476,0.8825155494125776
0.9052603,0.9536220774243005,0.8764976,0.8893944697234861,0.87720007,0.8747867621972023,0.86421233,0.8840579710144927,0.8819196,0.8882099209202013,0.8647294,0.8916753744339951,0.8714445,0.8756441085537615,0.8699635,0.8877374784110534,0.88481987,0.8920138888888889,0.8775137,0.8913793103448276,0.9380743,0.9126899964651819,0.8434851,0.8835521769177608
0.90342975,0.9536220774243005,0.8757787,0.8890444522226111,0.87685585,0.8744455817127261,0.864487,0.8837129054520358,0.88134193,0.8878504672897197,0.86718124,0.8913270637408569,0.8704898,0.8756441085537615,0.8666042,0.8877374784110534,0.8846854,0.8916666666666667,0.8748229,0.8910344827586207,0.9422251,0.9123365146694945,0.84801126,0.884588804422944
0.9030346,0.9536220774243005,0.8767325,0.8890444522226111,0.87977886,0.8744455817127261,0.864487,0.883367839889579,0.8814432,0.8878504672897197,0.86838245,0.8913270637408569,0.8714445,0.8753005839917554,0.86674964,0.8873920552677029,0.8847406,0.8916666666666667,0.8748229,0.8910344827586207,0.9420534,0.9123365146694945,0.8501986,0.8849343469246717
0.9016427,0.9536220774243005,0.87183005,0.888694434721736,0.8795656,0.8741044012282497,0.8662573,0.883367839889579,0.8820212,0.8878504672897197,0.86838245,0.8909787530477185,0.8704898,0.8753005839917554,0.86674964,0.8870466321243523,0.88347137,0.8913194444444446,0.8732212,0.8906896551724138,0.9423894,0.911983032873807,0.85279155,0.8856254319281271
0.90379405,0.9532387888079724,0.8757787,0.8883444172208609,0.87534595,0.8737632207437734,0.86557823,0.8830227743271222,0.8814341,0.8878504672897197,0.86838245,0.8906304423545802,0.8704898,0.8753005839917554,0.86780524,0.8870466321243523,0.88600856,0.8909722222222222,0.87538064,0.8903448275862069,0.9372133,0.9116295510781195,0.8573969,0.8866620594333102
0.90379405,0.9532387888079724,0.87183005,0.8883444172208609,0.8742655,0.8737632207437734,0.86557823,0.8826777087646652,0.87856346,0.8878504672897197,0.86838245,0.890282131661442,0.8714898,0.8749570594297492,0.86674964,0.8867012089810018,0.88600856,0.8909722222222222,0.87510407,0.8903448275862069,0.9372133,0.9116295510781195,0.86311525,0.8883897719419489
0.90197736,0.9532387888079724,0.87221736,0.887994399719986,0.8744781,0.8734220402592971,0.8677993,0.8826777087646652,0.8815931,0.8874910136592379,0.86776996,0.890282131661442,0.8715231,0.8749570594297492,0.86674964,0.8867012089810018,0.88600856,0.890625,0.87510407,0.89,0.9372133,0.9112760692824319,0.86856306,0.8876986869384934
0.9030346,0.9528555001916444,0.8717004,0.8876443822191109,0.87603164,0.873080859774821,0.8677993,0.8823326432022084,0.8820212,0.8874910136592379,0.8675256,0.8899338209683038,0.8714898,0.8749570594297492,0.86674964,0.8863557858376511,0.88023704,0.890625,0.87510407,0.89,0.93816406,0.9112760692824319,0.8661864,0.8890808569454042
0.90388465,0.9524722115753161,0.8716949,0.8876443822191109,0.8712754,0.8727396792903446,0.8636019,0.8819875776397516,0.8819196,0.8871315600287563,0.87017745,0.8899338209683038,0.86769575,0.874613534867743,0.86780524,0.8863557858376511,0.8819926,0.890625,0.8750162,0.8896551724137931,0.93816406,0.9109225874867444,0.86791706,0.8890808569454042
0.9026992,0.9524722115753161,0.87058353,0.8872943647182359,0.8711226,0.8727396792903446,0.8633941,0.8819875776397516,0.8819196,0.8867721063982746,0.8643955,0.8895855102751654,0.86860687,0.874613534867743,0.86780524,0.8860103626943004,0.8819926,0.8902777777777778,0.8750162,0.8893103448275863,0.9414675,0.9109225874867444,0.8693037,0.890463026952315
0.9026992,0.9520889229589882,0.87119555,0.8872943647182359,0.873456,0.8723984988058683,0.8647671,0.8816425120772947,0.88134193,0.8867721063982746,0.86669785,0.8892371995820272,0.87164855,0.8742700103057368,0.8691635,0.8860103626943004,0.8819926,0.8899305555555557,0.87227994,0.8893103448275863,0.9414675,0.9105691056910569,0.8708111,0.8908085694540427
0.90068257,0.951322345726332,0.87119555,0.8869443472173607,0.873456,0.872057318321392,0.86370146,0.8816425120772947,0.88134193,0.8867721063982746,0.86576456,0.8892371995820272,0.86845624,0.8742700103057368,0.86714894,0.8856649395509499,0.8819926,0.8899305555555557,0.87227994,0.8889655172413793,0.94129324,0.9102156238953694,0.87198204,0.8914996544574982
0.9023825,0.9517056343426601,0.87146896,0.8869443472173607,0.8735815,0.872057318321392,0.8637139,0.8812974465148378,0.8819196,0.886412652767793,0.8658613,0.888888888888889,0.868809,0.8739264857437307,0.8691975,0.8856649395509499,0.8819926,0.8895833333333333,0.87394774,0.8889655172413793,0.9372556,0.9102156238953694,0.87241083,0.8918451969592259
0.9014968,0.9517056343426601,0.87371695,0.8865943297164858,0.87345064,0.8717161378369158,0.8639019,0.8819875776397516,0.88134193,0.886412652767793,0.8665939,0.888888888888889,0.86829925,0.8739264857437307,0.8677267,0.8853195164075993,0.88185453,0.8895833333333333,0.87394774,0.8886206896551724,0.9388302,0.9098621420996817,0.87617946,0.8914996544574982
0.9016001,0.951322345726332,0.8734933,0.8862443122156107,0.87307763,0.8713749573524394,0.866811,0.8816425120772947,0.8819196,0.8860531991373112,0.86682945,0.888888888888889,0.86969334,0.8735829611817245,0.86452216,0.8853195164075993,0.8821075,0.8892361111111111,0.87555647,0.8882758620689656,0.9388302,0.9098621420996817,0.87427074,0.8908085694540427
0.8986722,0.951322345726332,0.87371147,0.8862443122156107,0.8715427,0.8710337768679631,0.8696147,0.8816425120772947,0.8819196,0.8860531991373112,0.8693767,0.8881922675026123,0.8700331,0.8735829611817245,0.8689103,0.8849740932642487,0.88447464,0.888888888888889,0.87346977,0.8882758620689656,0.93326306,0.9095086603039942,0.87427074,0.8914996544574982
0.89812946,0.951322345726332,0.87305963,0.8858942947147357,0.87182033,0.8710337768679631,0.8661382,0.8812974465148378,0.8819196,0.8856937455068296,0.8697936,0.8881922675026123,0.8700331,0.8735829611817245,0.8677267,0.8849740932642487,0.88447464,0.888888888888889,0.87533176,0.8879310344827587,0.9339214,0.9091551785083067,0.87441784,0.8914996544574982
0.9013404,0.9509390571100038,0.8743086,0.8858942947147357,0.8725587,0.8706925963834868,0.8660003,0.8809523809523809,0.8819196,0.8860531991373112,0.86595273,0.887843956809474,0.8700331,0.8735829611817245,0.8661877,0.8846286701208981,0.88447464,0.8885416666666668,0.8732468,0.8879310344827587,0.9339214,0.9091551785083067,0.876844,0.8914996544574982
0.9003624,0.9497891912610197,0.8743086,0.8855442772138605,0.8725587,0.8703514158990107,0.8610048,0.8802622498274673,0.8819196,0.8856937455068296,0.8652227,0.887843956809474,0.8700331,0.8732394366197183,0.8649536,0.8846286701208981,0.88447464,0.8885416666666668,0.8732468,0.8875862068965517,0.9374028,0.9091551785083067,0.87613475,0.8921907394609536
0.8970059,0.9497891912610197,0.8704413,0.8851942597129856,0.87242717,0.8700102354145343,0.86156,0.8799171842650102,0.8819196,0.8856937455068296,0.8660084,0.8874956461163358,0.872016,0.8732394366197183,0.86398244,0.8842832469775475,0.8825689,0.8885416666666668,0.87315524,0.8875862068965517,0.9374028,0.9088016967126193,0.8797902,0.8932273669661368
0.8997276,0.9494059026446914,0.87304914,0.8851942597129856,0.87468946,0.8700102354145343,0.8631647,0.8799171842650102,0.8819196,0.8856937455068296,0.86526346,0.8874956461163358,0.8715156,0.8732394366197183,0.86398244,0.883937823834197,0.8778866,0.8881944444444444,0.87315524,0.8872413793103449,0.9374028,0.9088016967126193,0.87616366,0.8914996544574982
0.89752173,0.9494059026446914,0.87207973,0.8848442422121106,0.87468946,0.869669054930058,0.86413115,0.8795721187025535,0.8775955,0.8853342918763479,0.8652227,0.8874956461163358,0.8679091,0.8728959120577121,0.86394745,0.8835924006908462,0.8783525,0.8881944444444444,0.87013626,0.8872413793103449,0.9372114,0.9084482149169316,0.8778555,0.8921907394609536
0.89942384,0.9494059026446914,0.8684478,0.8844942247112355,0.87094855,0.8693278744455817,0.8627567,0.8792270531400966,0.8793591,0.8853342918763479,0.8662971,0.8871473354231976,0.8687942,0.872552387495706,0.8640772,0.8835924006908462,0.87973744,0.8878472222222222,0.87057436,0.886896551724138,0.9345864,0.9080947331212442,0.8768678,0.8914996544574982
0.8998147,0.9490226140283634,0.8686686,0.8844942247112355,0.87168515,0.8693278744455817,0.86413115,0.8792270531400966,0.8810818,0.8849748382458663,0.8652227,0.8871473354231976,0.8674761,0.872552387495706,0.8629615,0.8835924006908462,0.8796592,0.8875000000000001,0.8722561,0.886896551724138,0.9345864,0.9080947331212442,0.8779498,0.8928818244644091
0.898353,0.9490226140283634,0.8686063,0.8841442072103604,0.8714366,0.8689866939611055,0.8640732,0.8788819875776398,0.8783285,0.8849748382458663,0.8652227,0.8864507140369209,0.8674761,0.8722088629336998,0.8640772,0.8832469775474957,0.8799768,0.8875000000000001,0.87316716,0.8865517241379312,0.9351585,0.9077412513255567,0.87843406,0.8911541119557705
0.89540625,0.9486393254120353,0.8686063,0.8841442072103604,0.873468,0.8686455134766291,0.863832,0.8788819875776398,0.8793591,0.8849748382458663,0.8662971,0.8864507140369209,0.86850953,0.8722088629336998,0.8640772,0.8829015544041451,0.88174903,0.8871527777777779,0.87403786,0.8865517241379312,0.9351585,0.9077412513255567,0.8779498,0.8928818244644091
0.8964019,0.9486393254120353,0.8716902,0.8837941897094854,0.8739351,0.8683043329921528,0.86389434,0.8785369220151827,0.8808688,0.8846153846153846,0.86526555,0.8864507140369209,0.86788404,0.8722088629336998,0.8640772,0.8829015544041451,0.88174903,0.8871527777777779,0.87385976,0.8862068965517241,0.935895,0.9073877695298692,0.877907,0.8956461644782309
0.89929104,0.9482560367957072,0.8708745,0.8834441722086104,0.8696492,0.8683043329921528,0.8601301,0.8781918564527259,0.8808688,0.8846153846153846,0.8631223,0.8861024033437827,0.8674605,0.8718653383716936,0.8648969,0.8825561312607946,0.88174903,0.8868055555555555,0.87144876,0.8862068965517241,0.929962,0.9070342877341816,0.8803046,0.8932273669661368
0.898353,0.9482560367957072,0.8708745,0.8834441722086104,0.869647,0.8679631525076765,0.86168027,0.8781918564527259,0.88098156,0.8846153846153846,0.8662971,0.8857540926506444,0.8674605,0.8718653383716936,0.8657871,0.8825561312607946,0.88174903,0.8868055555555555,0.87144876,0.8858620689655172,0.93342173,0.9070342877341816,0.8792089,0.8928818244644091
0.8996918,0.9482560367957072,0.8672763,0.8830941547077353,0.869647,0.8676219720232003,0.8628603,0.8778467908902692,0.8808688,0.884255930984903,0.8636352,0.8857540926506444,0.8682716,0.8718653383716936,0.8657871,0.8822107081174438,0.8816427,0.8864583333333333,0.87144876,0.8855172413793104,0.93342173,0.9066808059384941,0.88227874,0.8918451969592259
0.9041559,0.947872748179379,0.8713269,0.8823941197059852,0.8703299,0.867280791538724,0.8636461,0.8778467908902692,0.8808688,0.884255930984903,0.8631223,0.8857540926506444,0.870281,0.8715218138096874,0.8656883,0.8822107081174438,0.8816427,0.8864583333333333,0.87144876,0.8855172413793104,0.93342173,0.9066808059384941,0.8786957,0.8914996544574982
0.90053177,0.947872748179379,0.86797935,0.8827441372068602,0.8705862,0.867280791538724,0.86224645,0.8775017253278123,0.8800003,0.8838964773544213,0.8653555,0.8854057819575061,0.866865,0.8711782892476813,0.86343056,0.8818652849740932,0.8816427,0.8864583333333333,0.87134564,0.8851724137931035,0.9332217,0.9066808059384941,0.87843406,0.8918451969592259
0.89822584,0.947872748179379,0.8678483,0.8827441372068602,0.8705862,0.8669396110542477,0.862771,0.8771566597653553,0.8800003,0.8838964773544213,0.86300397,0.8854057819575061,0.8685217,0.8711782892476813,0.8615674,0.8818652849740932,0.8760507,0.8861111111111112,0.86906165,0.8851724137931035,0.9332217,0.9063273241428066,0.8784722,0.8914996544574982
0.9011398,0.947489459563051,0.8678483,0.8823941197059852,0.86875486,0.8665984305697714,0.8636461,0.8771566597653553,0.8800003,0.8838964773544213,0.8653555,0.8850574712643678,0.86689985,0.8708347646856751,0.86185926,0.8815198618307427,0.8760507,0.8861111111111112,0.87079465,0.8848275862068965,0.9332217,0.9063273241428066,0.87781817,0.8887353144436766
0.89822334,0.947489459563051,0.86869544,0.8820441022051102,0.86875486,0.8662572500852952,0.8618938,0.8768115942028984,0.88077974,0.8835370237239397,0.86468387,0.8847091605712295,0.8685217,0.8708347646856751,0.8416381,0.8784110535405872,0.8759718,0.885763888888889,0.87079465,0.8848275862068965,0.93118405,0.9059738423471191,0.88070714,0.8883897719419489
0.8958433,0.9471061709467229,0.8687198,0.8820441022051102,0.8705423,0.8662572500852952,0.8599147,0.8768115942028984,0.88077974,0.8835370237239397,0.864732,0.8847091605712295,0.86689985,0.8708347646856751,0.84240294,0.877720207253886,0.8773037,0.8854166666666666,0.87079465,0.8844827586206897,0.9317807,0.9059738423471191,0.8799879,0.8925362819626814
0.89567184,0.9471061709467229,0.86575586,0.8816940847042352,0.8697228,0.8659160696008188,0.8624603,0.8764665286404416,0.8780107,0.8831775700934579,0.8647659,0.8843608498780913,0.86689985,0.8708347646856751,0.8613569,0.879447322970639,0.8776649,0.8854166666666666,0.87079465,0.8844827586206897,0.9297087,0.905266878755744,0.87945676,0.8932273669661368
0.8957483,0.9471061709467229,0.86689144,0.8816940847042352,0.8679804,0.8655748891163425,0.8611196,0.8761214630779848,0.8764465,0.8831775700934579,0.86468387,0.8843608498780913,0.86689985,0.8704912401236687,0.86133677,0.879447322970639,0.8794019,0.8850694444444445,0.87182623,0.8841379310344828,0.9359893,0.905266878755744,0.87827253,0.8897719419488598
0.8957483,0.9467228823303949,0.8674804,0.88134406720336,0.8679804,0.8652337086318662,0.859848,0.8757763975155278,0.88275594,0.8831775700934579,0.8623397,0.8885405781957507,0.86689985,0.8704912401236687,0.85998136,0.8791018998272884,0.8794019,0.8850694444444445,0.87182623,0.883793103448276,0.9297087,0.905266878755744,0.8265469,0.8738769868693849
0.89224505,0.9467228823303949,0.86625063,0.88064403220161,0.8679804,0.8652337086318662,0.86013365,0.8757763975155278,0.8780107,0.8831775700934579,0.86049306,0.8881922675026123,0.8668866,0.8701477155616626,0.8623415,0.8791018998272884,0.8794019,0.8850694444444445,0.87182623,0.883793103448276,0.9297087,0.9049133969600566,0.8338489,0.8759502418797512
0.8934265,0.9463395937140666,0.86473054,0.88064403220161,0.8664858,0.86489252814739,0.86210495,0.875431331953071,0.87790394,0.8828181164629763,0.86041015,0.887843956809474,0.8670807,0.8701477155616626,0.862018,0.8787564766839379,0.8794019,0.8847222222222223,0.869952,0.883793103448276,0.9297087,0.9049133969600566,0.8396955,0.8769868693849342
0.8936205,0.9459563050977385,0.8630121,0.880294014700735,0.8664858,0.8645513476629136,0.8619429,0.875431331953071,0.87790394,0.8828181164629763,0.86195374,0.8840125391849529,0.86634636,0.8698041909996564,0.8630035,0.8784110535405872,0.87924933,0.8847222222222223,0.8698492,0.883448275862069,0.9297087,0.9045599151643691,0.8434789,0.8773324118866621
0.8958752,0.9463395937140666,0.86361945,0.880294014700735,0.86816645,0.8642101671784373,0.86016846,0.8750862663906142,0.8807187,0.8889288281811646,0.86499745,0.8843608498780913,0.86667097,0.8698041909996564,0.8626242,0.8784110535405872,0.87924933,0.8843750000000001,0.8698492,0.883448275862069,0.92952305,0.9042064333686813,0.84564924,0.8776779543883897
0.8950033,0.9455730164814106,0.86473054,0.880294014700735,0.8665922,0.8642101671784373,0.8591407,0.8747412008281573,0.89572585,0.8889288281811646,0.8652593,0.8840125391849529,0.8628509,0.8694606664376503,0.8592402,0.8780656303972365,0.87924933,0.8843750000000001,0.8716197,0.8831034482758621,0.92952305,0.9042064333686813,0.8446351,0.8790601243953006
0.8930546,0.9451897278650825,0.86473054,0.8799439971998598,0.8665922,0.8638689866939611,0.86081076,0.8747412008281573,0.89593995,0.8889288281811646,0.86365616,0.8836642284918147,0.8628435,0.8694606664376503,0.8592402,0.8780656303972365,0.87924933,0.8840277777777777,0.8693968,0.8827586206896553,0.92952305,0.9042064333686813,0.8466887,0.8794056668970283
0.8960138,0.9451897278650825,0.86247027,0.8799439971998598,0.86563784,0.8635278062094849,0.86081076,0.8743961352657004,0.91380167,0.8936017253774263,0.8665442,0.8833159177986765,0.865459,0.869117141875644,0.86219907,0.8780656303972365,0.8791675,0.8840277777777777,0.8693968,0.8827586206896553,0.92808425,0.903852951572994,0.849988,0.8790601243953006
0.89490443,0.9448064392487543,0.8624961,0.8795939796989849,0.8633591,0.8631866257250085,0.85781157,0.8740510697032435,0.9055959,0.892882818116463,0.8663736,0.8833159177986765,0.8663863,0.869117141875644,0.8592402,0.877720207253886,0.8798045,0.8836805555555556,0.8693968,0.8824137931034484,0.92808425,0.903852951572994,0.84864235,0.879751209398756
0.8960138,0.9448064392487543,0.86475676,0.8795939796989849,0.86629,0.8628454452405322,0.8616781,0.8740510697032435,0.897781,0.8921639108554997,0.86648273,0.8829676071055382,0.8663863,0.8687736173136379,0.8595255,0.8773747841105354,0.87396127,0.8836805555555556,0.8693968,0.8824137931034484,0.9287536,0.9034994697773064,0.85226876,0.8794056668970283
0.8960138,0.9444231506324262,0.86329424,0.8792439621981099,0.8660766,0.8625042647560559,0.85755754,0.8740510697032435,0.8862368,0.8849748382458663,0.86648273,0.8826192964123998,0.8657604,0.8687736173136379,0.85986966,0.8773747841105354,0.87536395,0.8833333333333334,0.8693968,0.8820689655172413,0.9287536,0.9034994697773064,0.8503906,0.8804422944022114
0.88926804,0.9444231506324262,0.8618,0.8788939446972348,0.86476344,0.8621630842715797,0.85755754,0.8737060041407867,0.88453704,0.884255930984903,0.8666824,0.8826192964123998,0.86699766,0.8687736173136379,0.86012703,0.8770293609671849,0.875933,0.8833333333333334,0.8703166,0.8820689655172413,0.9325057,0.9034994697773064,0.8569684,0.8804422944022114
0.8939624,0.9444231506324262,0.8623112,0.8823941197059852,0.86476344,0.8621630842715797,0.85755754,0.8733609385783299,0.8856355,0.8838964773544213,0.86281633,0.8822709857192615,0.8652295,0.8684300927516317,0.86166406,0.8770293609671849,0.875933,0.8829861111111112,0.869245,0.8817241379310344,0.9325057,0.9031459879816189,0.8570058,0.879751209398756
0.8903711,0.9440398620160981,0.8586515,0.8760938046902345,0.8653815,0.8618219037871033,0.85755754,0.8733609385783299,0.88061666,0.8835370237239397,0.86335886,0.8819226750261233,0.8654719,0.8680865681896256,0.862018,0.8766839378238341,0.8771019,0.8829861111111112,0.87123305,0.8817241379310344,0.9325057,0.9027925061859313,0.8570058,0.8818244644091223
0.8912354,0.94365657339977,0.8613255,0.8764438221911095,0.86427176,0.861480723302627,0.85822654,0.8730158730158729,0.88164884,0.8831775700934579,0.86292565,0.8815743643329851,0.86612177,0.8677430436276193,0.8613193,0.8766839378238341,0.87689793,0.8826388888888889,0.87134486,0.8813793103448276,0.9312083,0.9027925061859313,0.8573969,0.8811333794056668
0.8913702,0.94365657339977,0.86103076,0.8764438221911095,0.8655801,0.8611395428181507,0.85940397,0.8726708074534161,0.88418764,0.8828181164629763,0.86292565,0.8815743643329851,0.86587864,0.8677430436276193,0.8615486,0.8763385146804835,0.85497653,0.8805555555555556,0.8684869,0.8813793103448276,0.92705715,0.9020855425945563,0.85749924,0.8818244644091223
0.8913702,0.9432732847834419,0.8601609,0.8760938046902345,0.8655801,0.8607983623336746,0.85931987,0.8726708074534161,0.8821999,0.8828181164629763,0.86292565,0.8815743643329851,0.86567533,0.8677430436276193,0.8618853,0.8763385146804835,0.8508351,0.8770833333333333,0.8684869,0.8810344827586207,0.9268989,0.9020855425945563,0.85959303,0.8811333794056668
