1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95925075,0.934473431637728,0.9847912,0.938869516552585,0.9480824,0.9323340842141744,0.9520381,0.9257155061939342,0.9482193,0.9340640298054845,0.9518189,0.927791844931459,0.9463648,0.9295898223294583,0.9412459,0.9275387792767059,0.9400472,0.9225080948630435,0.94825053,0.9289093298291721,0.94917285,0.9204008155120809
0.96072334,0.934473431637728,0.9708188,0.9337896594773772,0.9451876,0.9314676832438052,0.95274544,0.9257582229816316,0.9451737,0.9331109474505047,0.9497229,0.928970575395093,0.9574755,0.931432331651678,0.9415399,0.9266159862899327,0.9400218,0.9225956068959481,0.94945914,0.9280332895313185,0.94992316,0.9222227042033575
0.96060026,0.9338626646889452,0.97263986,0.9334883120237634,0.9481271,0.931640963437879,0.94981045,0.9249038872276804,0.94691557,0.9328510158991467,0.95393056,0.927791844931459,0.9576602,0.931432331651678,0.9396662,0.9266159862899327,0.9412653,0.9225080948630435,0.9482942,0.9271134472185721,0.95420974,0.9222227042033575
0.96004957,0.9338626646889452,0.9718076,0.9328856171165352,0.9472303,0.9315543233408422,0.9522742,0.9252883383169586,0.9419649,0.9332409132261837,0.9504022,0.927791844931459,0.9578163,0.931432331651678,0.93879765,0.9266159862899327,0.9411859,0.9225080948630435,0.9451226,0.9279018834866404,0.9532736,0.9222227042033575
0.95744914,0.9335572812145537,0.9715962,0.9331439149339188,0.9476108,0.9319442037775083,0.95459026,0.9246048697137974,0.9426573,0.9332842351514101,0.94914806,0.9284030385051951,0.9575244,0.931432331651678,0.93888134,0.9256931933031594,0.9419614,0.9225518508794959,0.9450366,0.9269820411738939,0.9545392,0.9222227042033575
0.95695215,0.9332518977401625,0.97409827,0.9319815747556932,0.94708115,0.93133772309825,0.9507659,0.9247757368645876,0.9499987,0.932677728198241,0.9526901,0.927180651357723,0.9601452,0.931432331651678,0.9381287,0.9256931933031594,0.94239664,0.9225518508794959,0.94446594,0.9279894875164257,0.95511025,0.9222660825055308
0.95732325,0.9331646453189076,0.9701282,0.9321968229368461,0.9472498,0.9307745624675101,0.9453684,0.9244340025630071,0.9413467,0.932677728198241,0.9526309,0.927180651357723,0.958734,0.931432331651678,0.93762785,0.9256931933031594,0.94177496,0.9225956068959481,0.9486609,0.9279894875164257,0.95503634,0.9222227042033575
0.9578279,0.9323357473169882,0.9705588,0.9321537733006154,0.9459434,0.9309478426615839,0.949603,0.9247330200768902,0.9470996,0.9326344062730147,0.95210165,0.927180651357723,0.95799667,0.932353586312788,0.9361281,0.924770400316386,0.94260836,0.9226393629124005,0.9494986,0.9288217257993867,0.9564354,0.9222227042033575
0.9564433,0.9323357473169882,0.9708655,0.9319815747556932,0.9453322,0.9304713221278809,0.9452802,0.9238786843229387,0.9398531,0.9320278993198459,0.95133877,0.927180651357723,0.9614402,0.932353586312788,0.94388586,0.924770400316386,0.9424022,0.921720486566903,0.9489201,0.9279456855015331,0.95651084,0.9222227042033575
0.9553052,0.9320303638425967,0.97343737,0.9319815747556932,0.9466793,0.9301680817882518,0.9500648,0.9242204186245194,0.9458612,0.9316813239180348,0.9518766,0.9265694577839867,0.9617197,0.932353586312788,0.9347114,0.9257810783495187,0.9405233,0.920757854204953,0.94828516,0.9288655278142796,0.9549952,0.9213117598577192
0.95594305,0.9326411307913796,0.9711861,0.9313788798484652,0.9443172,0.9299948015941778,0.9491723,0.9238359675352413,0.9435497,0.9317246458432613,0.94945914,0.927180651357723,0.9632809,0.9332748409738978,0.936858,0.9238476073296128,0.9388487,0.9197952218430034,0.94879687,0.9288655278142796,0.9546917,0.9213117598577192
0.95772153,0.9323357473169882,0.9701257,0.9310775323948511,0.9458793,0.9298648414486226,0.94641834,0.9238359675352413,0.94342345,0.9316813239180348,0.9502153,0.9265694577839867,0.9634662,0.9332748409738978,0.93242484,0.9238476073296128,0.93774635,0.9197952218430034,0.9489655,0.9279018834866404,0.9542118,0.9213551381598926
0.9591728,0.9323793735276155,0.96994734,0.9307761849412373,0.94447345,0.9319442037775083,0.9470627,0.9234942332336609,0.9434318,0.9313780704414505,0.9503208,0.927180651357723,0.9629669,0.9332748409738978,0.9348271,0.924770400316386,0.9369709,0.9188763454975059,0.9498666,0.9280332895313185,0.9528797,0.9204008155120809
0.9581416,0.9320303638425967,0.9698364,0.9307331353050066,0.9456293,0.9306879223704732,0.947664,0.9229389149935925,0.94622827,0.9307715634882814,0.95023006,0.9265694577839867,0.962369,0.9324413248519412,0.936989,0.924770400316386,0.9362624,0.9188763454975059,0.9485325,0.9279456855015331,0.9513311,0.9195332494686159
0.9585047,0.9323357473169882,0.9718092,0.9295707951267811,0.94822055,0.9300814416912146,0.9443111,0.9220418624519435,0.94149274,0.9305116319369232,0.9513289,0.9259582642102506,0.96206087,0.9314762009212546,0.93629915,0.924770400316386,0.93473655,0.9188763454975059,0.9483879,0.9270258431887868,0.950323,0.9186223051229776
0.95697016,0.9314195968938138,0.9691449,0.9295277454905504,0.95021206,0.9301680817882518,0.9483845,0.9229389149935925,0.9399142,0.9299484469089806,0.94833016,0.9253470706365146,0.9596667,0.9314762009212546,0.9375774,0.924770400316386,0.93356353,0.9179574691520084,0.9472551,0.9271134472185721,0.94835955,0.9186223051229776
0.9551844,0.9305034464706395,0.9673276,0.929786043307934,0.94810116,0.9304713221278809,0.9443056,0.9223835967535241,0.9449781,0.9302517003855652,0.94663125,0.9253470706365146,0.95940256,0.9314762009212546,0.93717635,0.9238476073296128,0.93256384,0.9179574691520084,0.94660825,0.9260621988611476,0.9484579,0.9186223051229776
0.95430166,0.9298926795218568,0.97029644,0.9292263980369365,0.9483982,0.930298041933807,0.94908136,0.922084579239641,0.94551545,0.930858207338734,0.9445142,0.9241246834890422,0.95932776,0.9305549462601447,0.9347158,0.9238476073296128,0.9330686,0.9188763454975059,0.94406086,0.9260621988611476,0.9484907,0.9186223051229776
0.9534293,0.9301980629962483,0.9687291,0.9287098024021697,0.94617933,0.93133772309825,0.9453694,0.9208885091841094,0.93843067,0.9309015292639605,0.9444167,0.9241246834890422,0.95868903,0.9305549462601447,0.93550235,0.9238476073296128,0.9361566,0.9188763454975059,0.9439401,0.9242663162505476,0.9477543,0.9186223051229776
0.9531824,0.9299363057324842,0.968636,0.929269447673167,0.9612665,0.9269623981978862,0.9519608,0.9218282785134557,0.93853104,0.9320712212450721,0.9490556,0.9234698332314677,0.9583964,0.9305549462601447,0.9358728,0.9238476073296128,0.9376208,0.9188763454975059,0.9438754,0.9242663162505476,0.9503287,0.9186223051229776
0.95383954,0.9293255387837013,0.97013074,0.928365405312325,0.9605928,0.9266158378097383,0.94924396,0.9214865442118751,0.9404214,0.9299051249837543,0.9438991,0.9235134899153061,0.9579695,0.9296336915990349,0.9364237,0.9238476073296128,0.915404,0.9077623173186313,0.9388326,0.9251423565484012,0.94992775,0.9195332494686159
0.9517749,0.929281912573074,0.96694165,0.928064057858711,0.96183103,0.9262259573730723,0.9458725,0.9206322084579238,0.9452786,0.9292119741801325,0.94274265,0.9229022963415698,0.9560763,0.9296336915990349,0.93612456,0.9229248143428395,0.905578,0.9059245646276362,0.93928623,0.926149802890933,0.9514095,0.9196200060729623
0.952362,0.9298926795218568,0.96761316,0.9284084549485556,0.9610021,0.9260959972275169,0.9459862,0.9208885091841094,0.9397089,0.9288653987783216,0.9417594,0.9235134899153061,0.95579875,0.9287124369379249,0.9347584,0.9229248143428395,0.9044025,0.905049444298591,0.94266844,0.9252299605781865,0.9510414,0.9195332494686159
0.95344925,0.9301980629962483,0.96548516,0.927461362951483,0.960346,0.9262259573730723,0.9471253,0.9202477573686458,0.9402186,0.9285188233765108,0.94209296,0.9229459530254083,0.9544911,0.9296336915990349,0.94049567,0.9229248143428395,0.9020279,0.9041305679530935,0.9433616,0.9242663162505476,0.9514404,0.9195332494686159
0.9557808,0.9314195968938138,0.96620035,0.9275044125877135,0.9613605,0.9259227170334432,0.94577783,0.9205894916702263,0.93941665,0.9280422821990209,0.942669,0.9229459530254083,0.9562398,0.9287124369379249,0.9348957,0.9229248143428395,0.90022177,0.9032116916075961,0.945825,0.9260621988611476,0.9512622,0.9196633843751355
0.9590877,0.9311142134194225,0.9658591,0.927461362951483,0.9601527,0.9240599549471498,0.94720477,0.9206322084579238,0.93863446,0.9289520426287744,0.94246227,0.9229459530254083,0.957647,0.9296336915990349,0.9351047,0.922045963879246,0.89795417,0.9022928152620985,0.95085734,0.9261936049058257,0.9515763,0.918709061727324
0.95910406,0.9305034464706395,0.9654588,0.9265142709544104,0.946377,0.932204124068619,0.9497934,0.9206322084579238,0.94554925,0.9277823506476628,0.94563454,0.9241246834890422,0.9575667,0.9296336915990349,0.9320045,0.922045963879246,0.896444,0.901373938916601,0.94533855,0.926149802890933,0.9503803,0.9186656834251508
0.95839405,0.9299363057324842,0.9639591,0.9266003702268716,0.93763906,0.931640963437879,0.94822687,0.9200341734301579,0.942444,0.9293419399558116,0.9469181,0.9241246834890422,0.95866066,0.9296336915990349,0.9336832,0.922045963879246,0.89489996,0.9013301829001487,0.946148,0.9262374069207183,0.9512532,0.918709061727324
0.954434,0.9287147718349185,0.9639289,0.926255973137027,0.96282786,0.9262259573730723,0.9513775,0.9207603588210166,0.9449286,0.9292986180305852,0.9476318,0.9241246834890422,0.959398,0.9296336915990349,0.93168217,0.9211231708924726,0.8936594,0.9002362824888421,0.9470034,0.9260621988611476,0.9503688,0.9187524400294972
0.95055777,0.9271878544629615,0.9643975,0.9258685264109517,0.9620279,0.9297348813030671,0.95088035,0.9209312259718068,0.94454056,0.9287354330026427,0.947985,0.9241246834890422,0.9598047,0.9296336915990349,0.94004476,0.9229248143428395,0.8924528,0.8994924302091537,0.946904,0.9261060008760403,0.9494557,0.9177113607773393
0.94918007,0.9274932379373528,0.9657862,0.926255973137027,0.9469677,0.928391959798995,0.93967,0.9210593763348995,0.94542974,0.9286921110774162,0.9492873,0.9241246834890422,0.960054,0.9296336915990349,0.9342919,0.9229248143428395,0.8913838,0.8994049181762491,0.9467002,0.9261060008760403,0.94913185,0.916800416431701
0.94959134,0.9271878544629615,0.96714985,0.9259546256834129,0.9444817,0.9265291977127015,0.940042,0.9199487398547628,0.93358296,0.9283888576008317,0.9483692,0.9235571465991443,0.96020025,0.9296336915990349,0.93462294,0.922045963879246,0.8909166,0.8983985297978472,0.9452979,0.925186158563294,0.94682664,0.9158894720860626
0.949336,0.9274932379373528,0.96413344,0.9257824271384907,0.94954556,0.917431987523826,0.95059484,0.9194361384023921,0.94152945,0.9280856041242473,0.94613683,0.9229459530254083,0.95985126,0.9296336915990349,0.93348616,0.922045963879246,0.88852686,0.8983547737813949,0.9448034,0.9242663162505476,0.94507366,0.9158894720860626
0.95007074,0.9262717040397873,0.96400684,0.9252658315037238,0.92492753,0.9165655865534571,0.94841254,0.9186245194361383,0.9420282,0.9277390287224365,0.9460377,0.922334759451672,0.9598478,0.9296336915990349,0.93480194,0.9220020213560661,0.887731,0.8983547737813949,0.9437892,0.9233464739378012,0.9446835,0.9149785277404243
0.94784164,0.9259663205653959,0.96435064,0.9259546256834129,0.92076224,0.921720672327153,0.943194,0.9191798376762067,0.94092256,0.927435775245852,0.94610196,0.922334759451672,0.9593405,0.9296336915990349,0.93392766,0.922045963879246,0.88757867,0.8974796534523496,0.94102377,0.9233464739378012,0.94355077,0.9150219060425975
0.9477114,0.9262717040397873,0.96297437,0.9253949804124154,0.94012815,0.918471668688269,0.9450956,0.9186245194361383,0.94357973,0.926829268292683,0.94479203,0.922334759451672,0.95882875,0.9287124369379249,0.9349267,0.922045963879246,0.8867884,0.8974358974358975,0.9400975,0.9224266316250548,0.9429426,0.9141109616969592
0.9472875,0.9259663205653959,0.9636358,0.9255671789573376,0.91565317,0.9179518281060477,0.9441615,0.9190944041008117,0.9390296,0.926829268292683,0.943902,0.9217235658779359,0.9568566,0.927791182276815,0.93426734,0.922045963879246,0.88600725,0.8974796534523496,0.9476258,0.9215067893123084,0.94276553,0.9149785277404243
0.9468761,0.9250937963528488,0.96126527,0.9247061862327263,0.91534436,0.919034829319009,0.94387,0.9184963690730455,0.9421789,0.9265260148160984,0.9443229,0.922334759451672,0.9553036,0.927791182276815,0.9334712,0.9210792283692929,0.8857872,0.8965607771068521,0.9358552,0.9233464739378012,0.9445314,0.9149785277404243
0.94855833,0.9247884128784575,0.96212524,0.9247061862327263,0.9273906,0.9218939525212269,0.9438887,0.9180692011960699,0.9383363,0.9259195078629295,0.94627696,0.9211123723041998,0.954809,0.9268699276157052,0.93266314,0.9202003779056993,0.88438004,0.8965607771068521,0.93744165,0.9205869469995621,0.94497514,0.9158894720860626
0.9480978,0.9247884128784575,0.9624941,0.9238451935081148,0.9293558,0.9226737133945592,0.9420602,0.9175138829560016,0.94100744,0.9268725902179092,0.9418556,0.9211123723041998,0.9538533,0.9268699276157052,0.93410707,0.9202003779056993,0.8848262,0.8966045331233045,0.9350451,0.9215067893123084,0.94749635,0.9085151607166095
0.94650704,0.9238722624552833,0.96125245,0.9232855482371173,0.9333721,0.9226303933460406,0.9469797,0.9172575822298162,0.94075996,0.9260061517133822,0.94320637,0.922334759451672,0.95342094,0.9268699276157052,0.9293507,0.9211231708924726,0.8842593,0.8965607771068521,0.93599075,0.9233902759526939,0.9231405,0.9067366503275063
0.946229,0.9247447866678301,0.9609379,0.9229842007835034,0.931619,0.9228903136371513,0.9453866,0.9173002990175139,0.939371,0.9257462201620239,0.9459408,0.9211123723041998,0.9527489,0.9268699276157052,0.92934984,0.9190578723030276,0.8833434,0.895685656777807,0.94041234,0.9215067893123084,0.9205155,0.9049147616362296
0.94613665,0.9235668789808918,0.9599938,0.9229842007835034,0.9319926,0.9222405129093745,0.93805045,0.9174284493806065,0.9349658,0.9257028982367976,0.94413286,0.9205011787304636,0.95253915,0.9259925422241718,0.9268377,0.919013929779848,0.88299054,0.8956419007613546,0.9405952,0.9243101182654402,0.9186323,0.9049147616362296
0.9469358,0.9238286362446558,0.9601287,0.9227259029661199,0.92806584,0.9196413099982673,0.94686776,0.9174711661683042,0.93311065,0.9260061517133822,0.94345766,0.9211123723041998,0.95315874,0.9259925422241718,0.92580193,0.9201564353825196,0.88324934,0.8947230244158572,0.94543886,0.9233464739378012,0.9175142,0.9040038172905913
0.94661194,0.9235668789808918,0.9593906,0.9223815058762752,0.9244173,0.9187315889793798,0.9474502,0.9174711661683042,0.9352302,0.9256595763115713,0.9448158,0.9211123723041998,0.9529363,0.9268699276157052,0.92791003,0.9201564353825196,0.8811708,0.8947230244158572,0.9432474,0.9233464739378012,0.91651976,0.903092872944953
0.944571,0.9241340197190473,0.959312,0.9221232080588918,0.92157096,0.9182550684456767,0.9462136,0.9161896625373771,0.9419826,0.925009747433176,0.944017,0.9205011787304636,0.95409286,0.9259925422241718,0.93158513,0.9180911367930747,0.88063186,0.8947230244158572,0.94334215,0.9224266316250548,0.91491395,0.9021819285993147
0.94709975,0.9241340197190473,0.96053153,0.9226828533298893,0.9200707,0.917215387281234,0.9407683,0.9158906450234942,0.9415249,0.9240999870034226,0.9446648,0.9205011787304636,0.9522426,0.9259925422241718,0.9365853,0.9180911367930747,0.8799955,0.8938041480703596,0.9431984,0.9224266316250548,0.912507,0.9013143625558495
0.9472175,0.9235668789808918,0.96210265,0.9238451935081148,0.91789335,0.917215387281234,0.9453322,0.9165741136266553,0.9368218,0.9247064939565914,0.9409907,0.9198899851567275,0.951523,0.9259925422241718,0.93072796,0.9202003779056993,0.8821188,0.8929290277413144,0.94342273,0.9224266316250548,0.9106475,0.9004034182102112
0.946752,0.9235668789808918,0.9643615,0.9242326402341899,0.9168754,0.9168688268930861,0.9465557,0.9155916275096113,0.9396717,0.9240999870034226,0.94216967,0.9198899851567275,0.9529677,0.9212985303794691,0.9342093,0.9202003779056993,0.8790754,0.8928852717248621,0.94361967,0.9224266316250548,0.9086736,0.900360039908038
0.94897234,0.9238722624552833,0.96548223,0.9238882431443454,0.9158845,0.9153093051464217,0.9398265,0.9152926099957283,0.93848485,0.9231902265736688,0.9435156,0.9192787915829914,0.9395749,0.9203334064487826,0.93121415,0.9192775849189261,0.87940055,0.893847904086812,0.94388044,0.9224266316250548,0.90832776,0.8994490955623998
0.94925284,0.9232614955065003,0.96375936,0.9232855482371173,0.9131637,0.9157425056316064,0.93719417,0.9158906450234942,0.9387739,0.923796733526838,0.9405003,0.9198899851567275,0.93926316,0.9203334064487826,0.9305824,0.9202003779056993,0.8802004,0.8928852717248621,0.94179994,0.9215067893123084,0.90704936,0.899492473864573
0.9460919,0.9220399616089348,0.96312743,0.9220371087864306,0.9168119,0.9263125974701093,0.9415783,0.9157197778727039,0.93419784,0.9243165966295542,0.9415253,0.9192787915829914,0.93974525,0.9203334064487826,0.93174976,0.9192775849189261,0.87852865,0.8938916601032642,0.9406907,0.9215067893123084,0.90633446,0.8985815295189347
0.9453815,0.9220399616089348,0.96239763,0.9208317189719746,0.9515009,0.928478599896032,0.94287735,0.9157197778727039,0.93605167,0.9231469046484426,0.9401763,0.9186675980092551,0.9389623,0.9203334064487826,0.93009955,0.9192775849189261,0.8815452,0.8947230244158572,0.93905747,0.9206745510293475,0.9053392,0.8975838285689498
0.943747,0.9217345781345433,0.9600779,0.9204442722458995,0.9548251,0.9223271530064115,0.93799466,0.914822725331055,0.9332516,0.9231902265736688,0.94190043,0.9180564044355191,0.9407386,0.9203334064487826,0.93124694,0.9192775849189261,0.8802828,0.8928852717248621,0.93933195,0.9196671046868157,0.90491825,0.8976705851732963
0.94324964,0.9214291946601518,0.96011263,0.9196693787937491,0.9353586,0.9221538728123375,0.9402714,0.9149081589064502,0.93725455,0.9228869730970845,0.94123894,0.9180564044355191,0.939969,0.9194121517876728,0.93007785,0.9183547919321527,0.8812564,0.8928852717248621,0.9415155,0.9196671046868157,0.9038716,0.8966728842233115
0.94285685,0.9220399616089348,0.95712405,0.9195402298850575,0.9349833,0.9221105527638191,0.9372627,0.9148654421187526,0.93947834,0.9226270415457264,0.93881494,0.9180564044355191,0.93924326,0.9194121517876728,0.92890555,0.9183547919321527,0.8810075,0.8931478078235756,0.93596715,0.9196671046868157,0.9034957,0.8966728842233115
0.9417082,0.9217782043451705,0.9558633,0.9196263291575186,0.9339501,0.921720672327153,0.93834674,0.9147800085433575,0.9318636,0.9232768704241218,0.93760437,0.917445210861783,0.940265,0.9203334064487826,0.9281809,0.9173441138990202,0.88160676,0.8938041480703596,0.93569165,0.9187910643889619,0.9014638,0.8957619398776732
0.94354427,0.9209056801326237,0.95666283,0.9190236342502904,0.9338019,0.9213307918904869,0.9360187,0.9146945749679625,0.9349095,0.9229736169475372,0.93699664,0.9180564044355191,0.93864816,0.9194121517876728,0.9259343,0.9183547919321527,0.8845641,0.8939791721361686,0.9345519,0.9205869469995621,0.90060586,0.8957619398776732
0.9400824,0.920556670447605,0.9588118,0.9193680313401352,0.9321998,0.9214174319875238,0.93475,0.9139683895771038,0.93084604,0.9217606030411991,0.9385553,0.9186675980092551,0.9380714,0.9194121517876728,0.9257898,0.9162455508195281,0.88446987,0.8947667804323095,0.9360638,0.9178274200613229,0.90130764,0.8958053181798465
0.9397648,0.9211674373963878,0.9593805,0.9194110809763656,0.9316992,0.9208542713567841,0.94036037,0.9133276377616403,0.934679,0.9217606030411991,0.9408212,0.9180564044355191,0.9395514,0.9194121517876728,0.9248332,0.9162455508195281,0.88640827,0.894854292465214,0.93385607,0.9187472623740693,0.9001824,0.8939400511863966
0.94415015,0.920556670447605,0.95720357,0.9197124284299797,0.9303329,0.9205077109686363,0.9366318,0.9136266552755231,0.9346277,0.9214573495646146,0.9406101,0.9180564044355191,0.9385728,0.9185347663961394,0.9238106,0.9175198839917388,0.8845258,0.8938916601032642,0.9370417,0.9197109067017083,0.8989035,0.8948509955320348
0.9430475,0.9208620539219963,0.95752484,0.9190236342502904,0.9312088,0.9210275515508579,0.9395049,0.913541221700128,0.9349367,0.9217172811159728,0.93871444,0.9174888675456212,0.9365726,0.9185347663961394,0.92591137,0.9153667003559344,0.8857166,0.8939791721361686,0.9406063,0.9206307490144546,0.89978343,0.8939400511863966
0.94385105,0.9208184277113691,0.95849496,0.9182056911619095,0.9333552,0.9211141916478948,0.9385764,0.9126441691584791,0.93180674,0.9210674522375775,0.9414808,0.9174888675456212,0.937992,0.9185347663961394,0.9233548,0.9173441138990202,0.884697,0.8929290277413144,0.9414113,0.9205869469995621,0.8989236,0.8939834294885699
0.9454195,0.922083587819562,0.9582426,0.917861294072065,0.9337887,0.9205510310171549,0.9375215,0.9120461341307133,0.9331027,0.921024130312351,0.9392598,0.9162664803981491,0.9372242,0.9185347663961394,0.92412966,0.9183987344553324,0.8831985,0.892010151395817,0.9421584,0.9206745510293475,0.89883417,0.8930291068407583
0.94546926,0.9217782043451705,0.9539828,0.9177321451633733,0.93479383,0.9209842315023393,0.9375905,0.9125160187953866,0.9331888,0.9202010137330502,0.9381519,0.9162664803981491,0.9383003,0.9185347663961394,0.92834425,0.9165092059586062,0.88079906,0.8910912750503195,0.9435554,0.9215943933420938,0.89782244,0.8930724851429316
0.94398814,0.92129831602827,0.95593923,0.9177751947996038,0.93305296,0.9205510310171549,0.93565375,0.9117043998291328,0.9296389,0.9207641987609929,0.9356838,0.9168776739718851,0.93690413,0.9185347663961394,0.9283677,0.9183547919321527,0.8799373,0.8910912750503195,0.9441367,0.92071835304424,0.89665395,0.8930724851429316
0.941278,0.9202512869732136,0.95590883,0.9175168969822204,0.93376774,0.9205510310171549,0.9315031,0.9123878684322938,0.9356165,0.9198544383312394,0.9366917,0.9168776739718851,0.9364834,0.9176135117350296,0.93244416,0.9174319989453794,0.8796206,0.8902161547212741,0.9426245,0.9206307490144546,0.89687306,0.8922049190994664
0.94000584,0.919684146235058,0.9551782,0.9168711524387618,0.93209624,0.9195979899497487,0.9374408,0.912088850918411,0.9348088,0.9202010137330502,0.93682295,0.9162664803981491,0.93670005,0.9176135117350296,0.9287146,0.9174319989453794,0.87787956,0.8892535223593244,0.9418525,0.919754708716601,0.89762855,0.8922049190994664
0.9393857,0.9187679958118838,0.95692235,0.916655904257609,0.931699,0.9189481892219721,0.937437,0.911490815890645,0.93737954,0.920157691807824,0.93756753,0.9168776739718851,0.93673533,0.9176135117350296,0.92793244,0.9174319989453794,0.87779385,0.8892972783757767,0.93859696,0.9187910643889619,0.8955265,0.8913373530560015
0.9372907,0.9184626123374925,0.95342606,0.9163976064402254,0.93050843,0.921720672327153,0.93018275,0.912088850918411,0.9329639,0.9196378287051076,0.93715936,0.9162664803981491,0.93518704,0.9176135117350296,0.92851835,0.9174319989453794,0.87798125,0.8902599107377265,0.93687207,0.9179588261060009,0.8961881,0.8922049190994664
0.937688,0.918157228863101,0.9530121,0.9163545568039949,0.95068526,0.9205943510656733,0.93110394,0.9115335326783426,0.9341429,0.919204609452844,0.9344472,0.9156552868244128,0.9359599,0.9166922570739197,0.92820233,0.9174319989453794,0.8789046,0.8912225430996762,0.93557644,0.9169513797634691,0.8959438,0.891250596451655
0.9361056,0.9181136026524737,0.9540117,0.9166128546213783,0.9359733,0.9173453474267892,0.93399554,0.9106364801366937,0.9287972,0.9186847463501278,0.93315953,0.9150440932506767,0.9337934,0.9167361263434964,0.92882895,0.9165531484817857,0.8814439,0.892185175461626,0.93311507,0.9169513797634691,0.8963683,0.8921615407972933
0.9367916,0.9184189861268651,0.95463085,0.9170433509836841,0.9286255,0.9208542713567841,0.9340398,0.9108500640751814,0.9310565,0.9186847463501278,0.934285,0.9150440932506767,0.93608457,0.9157710024128097,0.9278999,0.9165092059586062,0.8836079,0.8931915638400281,0.93322724,0.9169513797634691,0.89744276,0.891250596451655
0.9381632,0.9178082191780823,0.95622784,0.9173016488010675,0.9324766,0.92124415179345,0.933338,0.9102520290474155,0.92843443,0.918728068275354,0.9379162,0.9150440932506767,0.93314654,0.9166922570739197,0.9274002,0.9155864129718329,0.88544554,0.8941104401855255,0.9331679,0.9160315374507227,0.89666885,0.8921615407972933
0.93824524,0.9175464619143183,0.9557596,0.9165698049851478,0.93061167,0.9212008317449316,0.9330915,0.9096539940196497,0.9281437,0.9175150543690161,0.93203884,0.9150440932506767,0.9341108,0.9157710024128097,0.92539763,0.9156303554950125,0.88647157,0.8941104401855255,0.9299548,0.9169513797634691,0.89631945,0.8922049190994664
0.93674517,0.9181136026524737,0.9533195,0.9157088122605364,0.91815263,0.9211141916478948,0.93111044,0.9090559589918837,0.92832285,0.9169518693410735,0.93919593,0.9144328996769404,0.93178535,0.9157710024128097,0.92564696,0.9146196774618798,0.8877827,0.8940666841690732,0.93081445,0.91419185282523,0.8970056,0.8922482974016398
0.9367477,0.9171974522292994,0.9521588,0.9151491669895389,0.91707706,0.9195546699012304,0.93060976,0.9087569414780009,0.9263459,0.9171684789672054,0.93333656,0.9144328996769404,0.9345446,0.9148497477516999,0.9326886,0.9145317924155204,0.88713527,0.8940666841690732,0.92719847,0.9160315374507227,0.89790714,0.8931592417472781
0.9362413,0.9165866852805166,0.9523602,0.9144603728098497,0.9310667,0.9213741119390054,0.93033993,0.9084579239641178,0.9252483,0.9166052939392627,0.9375929,0.9150440932506767,0.9321902,0.9157710024128097,0.92278314,0.9146636199850596,0.8872805,0.8931915638400281,0.92905223,0.9151116951379764,0.90024084,0.8931592417472781
0.93420905,0.9159759183317339,0.95265716,0.9145464720823109,0.95305735,0.9163489863108647,0.92934376,0.9076035882101664,0.9264148,0.9163020404626782,0.93215257,0.9144328996769404,0.9346984,0.9157710024128097,0.9236086,0.9155864129718329,0.8845611,0.891353811149033,0.93439156,0.9169513797634691,0.90108305,0.8940701860929164
0.93221813,0.9163249280167526,0.9521193,0.9141590253562356,0.95127124,0.9160024259227172,0.9288805,0.9073045706962836,0.9260498,0.916908547415847,0.9358288,0.9138217061032043,0.93482566,0.9157710024128097,0.9221427,0.9126862064419738,0.8829385,0.891353811149033,0.93507737,0.9169513797634691,0.9007162,0.8931158634451047
0.93261886,0.915757787278597,0.9509712,0.9134271815403159,0.95037955,0.9179951481545661,0.9290673,0.9081589064502348,0.92615014,0.9165619720140362,0.93169886,0.9132105125294683,0.9342699,0.9148497477516999,0.92140305,0.9147515050314189,0.88229567,0.8913100551325807,0.9359793,0.9169513797634691,0.9001278,0.8921615407972933
0.93318146,0.916630311491144,0.9526625,0.9134702311765466,0.9300651,0.917215387281234,0.9308546,0.9070055531824006,0.92553025,0.9153489581076982,0.9328466,0.9132105125294683,0.9324937,0.9158148716823865,0.9240863,0.9127301489651536,0.8834868,0.8903036667541786,0.93657935,0.9169513797634691,0.9014335,0.8931592417472781
0.93442583,0.9157141610679698,0.9511401,0.913513280812777,0.92967945,0.9169121469416047,0.926976,0.9076035882101664,0.92508644,0.9156522115842828,0.92967194,0.9137780494193662,0.9350727,0.9148936170212766,0.92010623,0.9127301489651536,0.87938887,0.8894723024415857,0.9369487,0.9169513797634691,0.8998442,0.8931158634451047
0.9365543,0.9151033941191868,0.9503358,0.9145034224460802,0.92847836,0.9195113498527119,0.93012506,0.9071764203331908,0.92586344,0.9156088896590565,0.9340729,0.9132105125294683,0.9320983,0.9148497477516999,0.92192507,0.9147075625082391,0.8797149,0.8884221580467315,0.93519014,0.9169513797634691,0.8990931,0.89211816249512
0.9311922,0.9150597679085596,0.95209074,0.913513280812777,0.91521245,0.9160024259227172,0.92790383,0.9070055531824006,0.9256472,0.9156522115842828,0.9350181,0.9132105125294683,0.9326599,0.9148497477516999,0.9256068,0.9156303554950125,0.87807477,0.8884659140631836,0.9351199,0.9160315374507227,0.897802,0.8913373530560015
