25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96464884,0.9672688248971559,0.9552203,0.9616589081675837,0.96587646,0.9665386725178275,0.9681137,0.9636149169766809,0.9615288,0.9658762796395136,0.94471425,0.9548827292110873,0.90924233,0.9362878375928947,0.909843,0.9339441136051307,0.90421766,0.9381284536642812,0.905491,0.9309611829944547
0.9643982,0.9672688248971559,0.9550335,0.9617435463393992,0.96641904,0.9665386725178275,0.9679047,0.9636149169766809,0.96150416,0.9658762796395136,0.94513303,0.9548827292110873,0.9088106,0.9361972086278775,0.9099978,0.9340357306459003,0.90411097,0.9382190415798533,0.9053169,0.9308687615526803
0.96407604,0.9672688248971559,0.9547931,0.9616589081675837,0.9666682,0.9665386725178275,0.9673206,0.9635241811087923,0.9614622,0.9658762796395136,0.9446123,0.9549680170575692,0.9087531,0.9361972086278775,0.9100055,0.9340357306459003,0.9042665,0.9382190415798533,0.904862,0.9307763401109058
0.96340233,0.9672688248971559,0.954426,0.9616589081675837,0.96602243,0.9665386725178275,0.9674019,0.9636149169766809,0.9610016,0.9658762796395136,0.94449764,0.9548827292110873,0.9087346,0.9361972086278775,0.9095084,0.9341273476866698,0.90440065,0.9381284536642812,0.9049473,0.9308687615526803
0.96371347,0.9672688248971559,0.9541638,0.9616589081675837,0.9660366,0.9666300969098554,0.9674769,0.9636149169766809,0.96128696,0.9658762796395136,0.9448561,0.9547974413646054,0.9086533,0.9362878375928947,0.9098781,0.9342189647274394,0.90392053,0.9381284536642812,0.90520173,0.9307763401109058
0.96403533,0.9672688248971559,0.9548383,0.9615742699957682,0.9662207,0.9665386725178275,0.96837795,0.9636149169766809,0.961698,0.964826319013037,0.9448011,0.9539445628997868,0.9085836,0.9362878375928947,0.90942943,0.9341273476866698,0.9039251,0.9380378657487091,0.90468603,0.930683918669131
0.96320933,0.9683419781792165,0.9548245,0.9615742699957682,0.96655357,0.9665386725178275,0.96783966,0.9636149169766809,0.96076137,0.964826319013037,0.9446526,0.9547974413646054,0.9084113,0.9362878375928947,0.90922165,0.9341273476866698,0.90376467,0.9380378657487091,0.90467453,0.9307763401109058
0.96336013,0.9683419781792165,0.9550069,0.9616589081675837,0.9660166,0.9665386725178275,0.9681303,0.9636149169766809,0.9620374,0.9658762796395136,0.9445167,0.9547974413646054,0.9084703,0.9363784665579119,0.90929633,0.9341273476866698,0.9047188,0.9381284536642812,0.9048265,0.9308687615526803
0.96352684,0.9672688248971559,0.954199,0.9616589081675837,0.9655108,0.9665386725178275,0.96703225,0.9637056528445694,0.9618933,0.964826319013037,0.9442983,0.9539445628997868,0.9084298,0.9363784665579119,0.9092677,0.9341273476866698,0.90515614,0.9381284536642812,0.90526015,0.9309611829944547
0.9630018,0.9683419781792165,0.9546129,0.9616589081675837,0.96539134,0.9665386725178275,0.9673777,0.9635241811087923,0.9610551,0.964738822294164,0.9454755,0.953773987206823,0.9085879,0.9364690955229292,0.90932995,0.9341273476866698,0.90551955,0.9380378657487091,0.9054159,0.9308687615526803
0.96334594,0.9683419781792165,0.9545991,0.9616589081675837,0.96528476,0.9654415798134942,0.9672317,0.9636149169766809,0.96107405,0.964738822294164,0.94476414,0.9538592750533049,0.9087679,0.9368316113829981,0.90916127,0.9344938158497481,0.90474874,0.9375849261708487,0.9055211,0.9309611829944547
0.96332973,0.9683419781792165,0.95420545,0.9616589081675837,0.9649382,0.9654415798134942,0.9671652,0.9635241811087923,0.96201605,0.964826319013037,0.94536775,0.9538592750533049,0.90953505,0.9378285299981874,0.9093774,0.934951901053596,0.9039076,0.9372225745085604,0.905457,0.9309611829944547
0.9633868,0.9683419781792165,0.9540312,0.9616589081675837,0.9652987,0.9654415798134942,0.96730846,0.9636149169766809,0.9617929,0.964826319013037,0.9444587,0.953773987206823,0.91103476,0.9381004168932391,0.9112099,0.9360513055428311,0.9033397,0.9370413986774163,0.9055007,0.9308687615526803
0.96291727,0.9683419781792165,0.9545606,0.9616589081675837,0.96463746,0.9654415798134942,0.96746916,0.9625260865620179,0.96144766,0.964826319013037,0.9449485,0.953773987206823,0.9112973,0.9382816748232736,0.912376,0.9363261566651399,0.90329665,0.9369508107618443,0.90566975,0.9308687615526803
0.96374553,0.9683419781792165,0.95462704,0.9616589081675837,0.9655109,0.9654415798134942,0.9673758,0.9636149169766809,0.96073914,0.964826319013037,0.94463533,0.9542004264392323,0.9118884,0.9383723037882908,0.9134407,0.9365093907466789,0.9031842,0.9370413986774163,0.9061596,0.9308687615526803
0.9640065,0.9683419781792165,0.9545462,0.9617435463393992,0.96560866,0.9654415798134942,0.9681861,0.9635241811087923,0.96080023,0.964738822294164,0.94359165,0.9547974413646054,0.91210836,0.9383723037882908,0.913779,0.9366010077874485,0.9030388,0.9368602228462722,0.90614694,0.930683918669131
0.96383137,0.9672688248971559,0.9543876,0.9616589081675837,0.96532995,0.9654415798134942,0.9670455,0.9635241811087923,0.9599792,0.964738822294164,0.9440851,0.9548827292110873,0.91270155,0.9383723037882908,0.9141504,0.9366010077874485,0.9031067,0.9368602228462722,0.90516275,0.9307763401109058
0.9640128,0.9672688248971559,0.95512503,0.9606432501057978,0.96479744,0.9654415798134942,0.9679617,0.9634334452409037,0.96052164,0.964738822294164,0.9440779,0.9539445628997868,0.91274065,0.9383723037882908,0.9142517,0.9366926248282181,0.9029289,0.9369508107618443,0.90538985,0.930683918669131
0.9646842,0.9672688248971559,0.9544899,0.9616589081675837,0.9645286,0.9654415798134942,0.9669083,0.9625260865620179,0.960877,0.964738822294164,0.9438309,0.9538592750533049,0.9127386,0.9383723037882908,0.9144257,0.9366010077874485,0.90298694,0.9370413986774163,0.90538305,0.930683918669131
0.9648167,0.9672688248971559,0.9544581,0.9616589081675837,0.96536034,0.9654415798134942,0.96696204,0.9625260865620179,0.96094733,0.964826319013037,0.9440346,0.9538592750533049,0.91253275,0.938462932753308,0.91436136,0.9366010077874485,0.9034687,0.9370413986774163,0.90534186,0.9305914972273566
0.9648785,0.9672688248971559,0.955309,0.9616589081675837,0.96471685,0.9654415798134942,0.968334,0.9625260865620179,0.9620282,0.964826319013037,0.9449264,0.9540298507462686,0.9131573,0.9385535617183253,0.91416854,0.9366010077874485,0.90370536,0.9369508107618443,0.9051636,0.930683918669131
0.9651194,0.9672688248971559,0.9550925,0.9606432501057978,0.9641542,0.9654415798134942,0.966579,0.9624353506941293,0.96157783,0.964826319013037,0.94415826,0.9539445628997868,0.9126739,0.9386441906833425,0.91504866,0.9367842418689877,0.9035879,0.9368602228462722,0.90525216,0.9304990757855821
0.9647996,0.9672688248971559,0.9550412,0.9605586119339823,0.96482486,0.9654415798134942,0.9673748,0.9623446148262408,0.9616736,0.964826319013037,0.9436993,0.9539445628997868,0.91279864,0.9385535617183253,0.9142893,0.9367842418689877,0.9035219,0.9368602228462722,0.90506816,0.9304990757855821
0.9648156,0.9672688248971559,0.954396,0.9606432501057978,0.9651002,0.9654415798134942,0.9679305,0.9624353506941293,0.96107453,0.964826319013037,0.94443685,0.9541151385927504,0.9126789,0.9385535617183253,0.91433936,0.9366926248282181,0.90388685,0.9368602228462722,0.9050714,0.9304990757855821
0.96472836,0.9672688248971559,0.9543243,0.9606432501057978,0.9635876,0.9654415798134942,0.9669669,0.9623446148262408,0.9615734,0.964826319013037,0.94431263,0.9540298507462686,0.9131544,0.9385535617183253,0.91440886,0.9366926248282181,0.90386873,0.9367696349307002,0.9049488,0.9304066543438076
0.96469086,0.9672688248971559,0.95448995,0.9605586119339823,0.96433216,0.9654415798134942,0.96686757,0.9623446148262408,0.9613998,0.964826319013037,0.9438899,0.953773987206823,0.91320944,0.9385535617183253,0.914115,0.9366926248282181,0.90382594,0.9366790470151282,0.9049848,0.9304066543438076
0.9649642,0.9672688248971559,0.9541442,0.9605586119339823,0.9639719,0.9654415798134942,0.9674217,0.9623446148262408,0.96161836,0.964826319013037,0.94455856,0.9541151385927504,0.912631,0.9385535617183253,0.9147118,0.9366926248282181,0.90421075,0.9366790470151282,0.90510845,0.9304066543438076
0.9647025,0.9672688248971559,0.95457596,0.9606432501057978,0.9640272,0.9654415798134942,0.96711326,0.9624353506941293,0.96115834,0.964826319013037,0.9439349,0.9538592750533049,0.91262704,0.9385535617183253,0.91388446,0.9366926248282181,0.90326446,0.936588459099556,0.9048472,0.9303142329020332
0.96452713,0.9672688248971559,0.9543861,0.9606432501057978,0.96465224,0.9654415798134942,0.96726865,0.9624353506941293,0.96212745,0.964826319013037,0.944212,0.9538592750533049,0.91274565,0.938462932753308,0.91386384,0.9366926248282181,0.9032099,0.936497871183984,0.904592,0.9302218114602586
0.964326,0.9672688248971559,0.95430225,0.9606432501057978,0.9643597,0.9654415798134942,0.96711266,0.9623446148262408,0.960821,0.964826319013037,0.9447432,0.9538592750533049,0.9130499,0.9387348196483597,0.91402525,0.9366926248282181,0.90316504,0.936497871183984,0.90444964,0.9302218114602586
0.964578,0.9671793954569843,0.9542061,0.9606432501057978,0.964609,0.9654415798134942,0.9676866,0.9623446148262408,0.9612569,0.964826319013037,0.94476587,0.953773987206823,0.9138854,0.9390067065434113,0.9141928,0.9370590929912964,0.9029903,0.9364072832684119,0.9042864,0.9300369685767097
0.9643052,0.9672688248971559,0.9539299,0.9606432501057978,0.9639773,0.9654415798134942,0.96706694,0.9624353506941293,0.9611147,0.964826319013037,0.94466025,0.953773987206823,0.91449875,0.9390067065434113,0.9151071,0.937150710032066,0.9029841,0.9363166953528399,0.9041514,0.9299445471349352
0.96425337,0.9671793954569843,0.9536714,0.9605586119339823,0.9642704,0.9654415798134942,0.9667073,0.9624353506941293,0.9615402,0.964826319013037,0.94479024,0.953773987206823,0.91436523,0.938462932753308,0.915363,0.9373339441136052,0.90314597,0.9362261074372679,0.9040659,0.9299445471349352
0.9634889,0.9672688248971559,0.9542368,0.9606432501057978,0.96424407,0.9654415798134942,0.9671131,0.9625260865620179,0.9608311,0.964826319013037,0.9444475,0.953773987206823,0.9132906,0.9381910458582563,0.91587704,0.9368758589097572,0.9032203,0.9361355195216958,0.9040017,0.9299445471349352
0.962882,0.9672688248971559,0.9545249,0.9606432501057978,0.96440667,0.9654415798134942,0.967386,0.9625260865620179,0.9604759,0.964826319013037,0.94455147,0.953773987206823,0.9131214,0.9381004168932391,0.91422516,0.9364177737059094,0.90267503,0.9361355195216958,0.90439135,0.9299445471349352
0.9628984,0.9672688248971559,0.9549456,0.9606432501057978,0.964384,0.9654415798134942,0.9667155,0.9624353506941293,0.96184456,0.964826319013037,0.9448851,0.953773987206823,0.9128176,0.9381910458582563,0.9140171,0.9362345396243702,0.90273684,0.9361355195216958,0.90436065,0.9298521256931608
0.96184725,0.9672688248971559,0.954723,0.9606432501057978,0.9642678,0.9654415798134942,0.9666526,0.9624353506941293,0.96207744,0.964826319013037,0.9441344,0.9527505330490404,0.91241556,0.9381004168932391,0.9134087,0.9362345396243702,0.9029594,0.9360449316061238,0.9043202,0.9298521256931608
0.9617918,0.9672688248971559,0.9542037,0.9606432501057978,0.96434116,0.9654415798134942,0.96725553,0.9624353506941293,0.9608078,0.964826319013037,0.94434196,0.9527505330490404,0.9126638,0.9380097879282219,0.9132419,0.9361429225836007,0.90290314,0.9359543436905515,0.9042255,0.9297597042513862
0.9619743,0.9672688248971559,0.95461863,0.9606432501057978,0.96425575,0.9654415798134942,0.9664418,0.9624353506941293,0.9628565,0.964826319013037,0.9447002,0.9527505330490404,0.9126532,0.9380097879282219,0.9130723,0.9361429225836007,0.90265757,0.9358637557749795,0.90400386,0.9295748613678373
0.9611021,0.9672688248971559,0.95362157,0.9606432501057978,0.9643608,0.9654415798134942,0.967402,0.9623446148262408,0.96087193,0.964826319013037,0.9440891,0.9527505330490404,0.9125423,0.9380097879282219,0.9130277,0.9361429225836007,0.9022636,0.9357731678594073,0.9037069,0.9294824399260628
0.96203023,0.9672688248971559,0.95384663,0.9606432501057978,0.9643807,0.9654415798134942,0.9674458,0.9623446148262408,0.95981055,0.964826319013037,0.9448568,0.9527505330490404,0.9124125,0.9381004168932391,0.9129075,0.9361429225836007,0.90219665,0.9356825799438353,0.9034293,0.9294824399260628
0.9622966,0.9672688248971559,0.95378685,0.9607278882776132,0.96362543,0.9654415798134942,0.9670257,0.9623446148262408,0.9622245,0.964826319013037,0.94480044,0.9527505330490404,0.91239387,0.9381910458582563,0.91297215,0.9361429225836007,0.90210825,0.9355919920282633,0.90357333,0.9293900184842884
0.96263844,0.9672688248971559,0.95312446,0.9606432501057978,0.964045,0.9654415798134942,0.9669945,0.9624353506941293,0.9611965,0.964826319013037,0.9455719,0.9528358208955223,0.91293246,0.9381910458582563,0.91302764,0.9362345396243702,0.901992,0.9355919920282633,0.9034242,0.9293900184842884
0.96255916,0.9672688248971559,0.9538556,0.9607278882776132,0.9630124,0.9654415798134942,0.96730137,0.9613465202794665,0.9611929,0.964826319013037,0.9450685,0.9528358208955223,0.91315824,0.9381910458582563,0.9134665,0.9362345396243702,0.9018368,0.9355014041126912,0.9033734,0.9292975970425138
0.96263593,0.9672688248971559,0.9535689,0.9606432501057978,0.96424514,0.9654415798134942,0.9670423,0.9613465202794665,0.96101224,0.9637763583865604,0.94493794,0.9527505330490404,0.91330016,0.9381910458582563,0.91355145,0.9362345396243702,0.9019419,0.9355014041126912,0.903344,0.9292975970425138
0.96307456,0.9672688248971559,0.9535988,0.9606432501057978,0.9635459,0.9643444871091605,0.9677293,0.9612557844115778,0.9619161,0.964826319013037,0.94441557,0.9528358208955223,0.91322297,0.9381910458582563,0.91355914,0.9361429225836007,0.9022536,0.9355014041126912,0.90349436,0.9292975970425138
0.96338564,0.9661956716150957,0.9538715,0.9606432501057978,0.9639787,0.9643444871091605,0.96797365,0.9613465202794665,0.96110976,0.964826319013037,0.94381875,0.9528358208955223,0.9133093,0.9381910458582563,0.9135508,0.9362345396243702,0.9022506,0.9354108161971192,0.90348154,0.9292975970425138
0.9638714,0.9661956716150957,0.9536802,0.9606432501057978,0.9635952,0.9643444871091605,0.9677819,0.9613465202794665,0.961955,0.964826319013037,0.9439604,0.9528358208955223,0.913415,0.9381004168932391,0.91375965,0.9362345396243702,0.9021253,0.9354108161971192,0.9034733,0.9292051756007393
0.9640877,0.9661956716150957,0.95332956,0.9606432501057978,0.96337956,0.9643444871091605,0.96687734,0.9613465202794665,0.9611115,0.964826319013037,0.94339544,0.9528358208955223,0.91388744,0.9381004168932391,0.91417104,0.9361429225836007,0.9021159,0.9353202282815472,0.90345603,0.9291127541589649
0.9638793,0.9661956716150957,0.95321,0.9606432501057978,0.9634149,0.9643444871091605,0.9669604,0.9612557844115778,0.96158063,0.964826319013037,0.9432996,0.9527505330490404,0.91398185,0.9380097879282219,0.9140628,0.9362345396243702,0.9013974,0.9351390524504031,0.9032479,0.9291127541589649
0.9647055,0.9661956716150957,0.9532771,0.9606432501057978,0.9625994,0.9643444871091605,0.9663915,0.9612557844115778,0.9615819,0.964826319013037,0.94403785,0.9527505330490404,0.91275793,0.9380097879282219,0.9139913,0.9360513055428311,0.90101385,0.9349578766192589,0.9032822,0.9290203327171904
0.96364623,0.9661062421749239,0.9544007,0.9606432501057978,0.9633606,0.9643444871091605,0.9666448,0.9612557844115778,0.96123344,0.964826319013037,0.9431341,0.9528358208955223,0.91320246,0.9380097879282219,0.9133533,0.9360513055428311,0.90097183,0.9350484645348309,0.903732,0.928927911275416
0.9642912,0.9661956716150957,0.9544831,0.9606432501057978,0.96274453,0.9643444871091605,0.96593904,0.9612557844115778,0.9612642,0.964826319013037,0.94350433,0.9527505330490404,0.9131815,0.9380097879282219,0.913347,0.9359596885020615,0.9010202,0.9348672887036868,0.9037305,0.928927911275416
0.9642436,0.9661062421749239,0.9540185,0.9606432501057978,0.9630637,0.9643444871091605,0.9665897,0.9612557844115778,0.9605835,0.964826319013037,0.9439519,0.9527505330490404,0.9132406,0.9379191589632047,0.9132753,0.9359596885020615,0.90102726,0.9348672887036868,0.9034787,0.9288354898336413
0.9640286,0.9671793954569843,0.95419735,0.9596275920440118,0.9624887,0.9643444871091605,0.9673919,0.9613465202794665,0.9603556,0.964826319013037,0.9436856,0.9530063965884861,0.9131545,0.9379191589632047,0.9131561,0.9358680714612919,0.90100026,0.9347767007881148,0.9036456,0.9287430683918667
0.9641643,0.9672688248971559,0.95347625,0.9607278882776132,0.9632512,0.9643444871091605,0.9674288,0.9613465202794665,0.96088016,0.964826319013037,0.9436077,0.9529211087420042,0.9131697,0.9378285299981874,0.91310793,0.9358680714612919,0.9009834,0.9346861128725428,0.9035364,0.9287430683918667
0.9643745,0.9672688248971559,0.9551241,0.9596275920440118,0.96341884,0.9643444871091605,0.96735877,0.9613465202794665,0.96106964,0.9637763583865604,0.9436617,0.9527505330490404,0.9130245,0.9379191589632047,0.9135033,0.9358680714612919,0.9008874,0.9346861128725428,0.9035862,0.9286506469500923
0.9638749,0.9661062421749239,0.95416456,0.9596275920440118,0.9633503,0.9643444871091605,0.96673155,0.9612557844115778,0.9616083,0.964826319013037,0.943818,0.9528358208955223,0.91306823,0.9378285299981874,0.913181,0.9357764544205224,0.90083426,0.9346861128725428,0.9028285,0.9286506469500923
0.96405107,0.9661956716150957,0.9531433,0.9596275920440118,0.96313864,0.9643444871091605,0.967242,0.9612557844115778,0.96095914,0.9637763583865604,0.9439549,0.9527505330490404,0.91304874,0.9378285299981874,0.9130809,0.9356848373797528,0.90112525,0.9345955249569707,0.9034159,0.9285582255083178
0.96351296,0.9661956716150957,0.95564395,0.9596275920440118,0.9623432,0.9643444871091605,0.96639997,0.9613465202794665,0.96032953,0.964826319013037,0.9431521,0.9527505330490404,0.913014,0.9377379010331702,0.9128664,0.9357764544205224,0.90107644,0.9344143491258265,0.9032077,0.9284658040665433
0.9633486,0.9661956716150957,0.9530092,0.9596275920440118,0.9633426,0.9643444871091605,0.966417,0.9611650485436891,0.9610496,0.9637763583865604,0.94422543,0.9528358208955223,0.91293925,0.9377379010331702,0.9133424,0.9357764544205224,0.9009817,0.9344143491258265,0.9031405,0.9284658040665433
0.96398586,0.9661062421749239,0.95493203,0.9596275920440118,0.96329993,0.9643444871091605,0.9660221,0.9611650485436891,0.9615269,0.9637763583865604,0.94456345,0.9527505330490404,0.9127881,0.9377379010331702,0.91327554,0.9357764544205224,0.90093476,0.9343237612102545,0.9027533,0.9283733826247689
0.9638239,0.9661956716150957,0.95281434,0.9596275920440118,0.9637174,0.9643444871091605,0.96558154,0.9611650485436891,0.96109766,0.9637763583865604,0.9446562,0.9527505330490404,0.91239816,0.937647272068153,0.9132378,0.9355932203389832,0.9008445,0.9342331732946825,0.902503,0.9283733826247689
0.96362525,0.9661956716150957,0.95419353,0.9596275920440118,0.96261716,0.9643444871091605,0.9657935,0.9611650485436891,0.959705,0.9636888616676874,0.94392914,0.9517270788912578,0.91237813,0.937647272068153,0.9125478,0.9355932203389832,0.9011117,0.9342331732946825,0.9023729,0.9283733826247689
0.96337193,0.9661062421749239,0.95355016,0.9596275920440118,0.9627877,0.9643444871091605,0.9663394,0.9611650485436891,0.96022534,0.9636888616676874,0.9427889,0.9517270788912578,0.91223496,0.937647272068153,0.9126722,0.9355016032982134,0.90110826,0.9341425853791102,0.9023548,0.9282809611829943
0.96355057,0.9661956716150957,0.95346326,0.9596275920440118,0.963054,0.9643444871091605,0.9652957,0.9611650485436891,0.9599299,0.9637763583865604,0.9439699,0.9527505330490404,0.912172,0.937647272068153,0.9124341,0.9354099862574439,0.90094334,0.9341425853791102,0.9022134,0.9281885397412198
0.9631633,0.9661956716150957,0.9537961,0.9596275920440118,0.96317405,0.9632473944048272,0.965396,0.9611650485436891,0.95985764,0.9637763583865604,0.94452137,0.9517270788912578,0.91214794,0.9375566431031358,0.91228014,0.9353183692166743,0.90096897,0.9340519974635382,0.90214735,0.9280961182994454
0.9638141,0.9661956716150957,0.9524742,0.9607278882776132,0.96339554,0.9632473944048272,0.9661203,0.9611650485436891,0.96031153,0.9637763583865604,0.94283813,0.9528358208955223,0.91215706,0.9375566431031358,0.9122265,0.9353183692166743,0.90041447,0.9339614095479661,0.90271044,0.9280036968576709
0.96388304,0.9661956716150957,0.952504,0.9596275920440118,0.96301454,0.9643444871091605,0.9669457,0.9611650485436891,0.9610701,0.9637763583865604,0.94451,0.951641791044776,0.9126305,0.9375566431031358,0.91198266,0.9353183692166743,0.9007835,0.9338708216323941,0.90199023,0.9280036968576709
0.9636036,0.9661956716150957,0.9523813,0.9607278882776132,0.962974,0.9632473944048272,0.96509445,0.9611650485436891,0.96088153,0.9637763583865604,0.9432413,0.9517270788912578,0.91214836,0.937647272068153,0.91271466,0.9355016032982134,0.90065634,0.9338708216323941,0.9025373,0.9279112754158965
0.9639087,0.9661956716150957,0.95208126,0.9596275920440118,0.96194047,0.9632473944048272,0.9649576,0.9611650485436891,0.96208745,0.9637763583865604,0.9443007,0.9528358208955223,0.9124674,0.9377379010331702,0.91268736,0.9354099862574439,0.900546,0.93368964580125,0.90183073,0.9277264325323474
0.9640706,0.9661956716150957,0.9520617,0.9607278882776132,0.9627998,0.9632473944048272,0.96532714,0.9611650485436891,0.96203667,0.9636888616676874,0.9429451,0.9528358208955223,0.91247237,0.9377379010331702,0.91249806,0.9355016032982134,0.90048224,0.93368964580125,0.9015811,0.9277264325323474
0.963568,0.9661062421749239,0.9516776,0.9606432501057978,0.96232086,0.9632473944048272,0.96591276,0.9612557844115778,0.96098906,0.9637763583865604,0.94306034,0.9528358208955223,0.91197735,0.9372847562080842,0.9125404,0.9355016032982134,0.9004556,0.9335990578856779,0.9016158,0.9277264325323474
0.9641002,0.9661956716150957,0.95284486,0.9596275920440118,0.96191233,0.9632473944048272,0.96563584,0.9612557844115778,0.9611589,0.9637763583865604,0.94252807,0.9528358208955223,0.9116923,0.9373753851731014,0.9124172,0.9350435180943656,0.89992636,0.9335990578856779,0.9015544,0.9275415896487985
0.9641545,0.9661956716150957,0.95234424,0.9596275920440118,0.96301085,0.9632473944048272,0.96637446,0.9613465202794665,0.9608964,0.9637763583865604,0.9426862,0.9527505330490404,0.91117656,0.9372847562080842,0.91147834,0.934951901053596,0.90025824,0.9335084699701058,0.90147203,0.9275415896487985
0.9637284,0.9661956716150957,0.95286655,0.9596275920440118,0.9622524,0.9632473944048272,0.96585774,0.9611650485436891,0.9611729,0.9637763583865604,0.9421084,0.9527505330490404,0.91161346,0.9371941272430669,0.9112163,0.9348602840128264,0.90022355,0.9334178820545338,0.9014479,0.9275415896487985
0.9638958,0.9660168127347523,0.951698,0.9596275920440118,0.96142787,0.9631559700127994,0.96659595,0.9611650485436891,0.961842,0.9637763583865604,0.94228923,0.9529211087420042,0.91155297,0.9371941272430669,0.9113377,0.9348602840128264,0.8996975,0.9334178820545338,0.9015256,0.927449168207024
0.96409893,0.9661062421749239,0.95293003,0.9596275920440118,0.9624821,0.9632473944048272,0.96596247,0.9611650485436891,0.9612759,0.9637763583865604,0.9414968,0.9529211087420042,0.9115202,0.9371941272430669,0.91114724,0.9348602840128264,0.90002626,0.9333272941389618,0.9013492,0.927449168207024
0.9634701,0.9661062421749239,0.95390314,0.9596275920440118,0.96322954,0.9632473944048272,0.96491385,0.9612557844115778,0.9606488,0.9637763583865604,0.941834,0.9529211087420042,0.91158813,0.9371034982780497,0.9112049,0.9348602840128264,0.8994729,0.9332367062233897,0.9012864,0.927449168207024
0.9640674,0.9660168127347523,0.95314044,0.9596275920440118,0.9620855,0.9632473944048272,0.96741605,0.9611650485436891,0.9610346,0.9637763583865604,0.94124967,0.9529211087420042,0.9116235,0.9371034982780497,0.9112383,0.9347686669720568,0.89980835,0.9332367062233897,0.90117496,0.927264325323475
0.96443236,0.9660168127347523,0.95270187,0.958611933982226,0.9610149,0.9632473944048272,0.9653482,0.9600762181290263,0.9603072,0.9637763583865604,0.9417967,0.9528358208955223,0.91158324,0.9371034982780497,0.91124123,0.9347686669720568,0.8993238,0.9330555303922456,0.90118176,0.927264325323475
0.9635523,0.9661956716150957,0.95276624,0.958611933982226,0.96190345,0.9632473944048272,0.9660842,0.9611650485436891,0.9595378,0.9637763583865604,0.94202197,0.9517270788912578,0.9116246,0.9370128693130325,0.91100746,0.9346770499312873,0.89872694,0.9329649424766736,0.9010671,0.9271719038817006
0.96305496,0.9661062421749239,0.95260745,0.9596275920440118,0.96145505,0.9632473944048272,0.9641941,0.9600762181290263,0.9598035,0.9637763583865604,0.9422524,0.9518123667377398,0.91182613,0.9370128693130325,0.9115051,0.9345854328905178,0.89865,0.9328743545611015,0.90131325,0.9271719038817006
0.96300966,0.9661062421749239,0.9525642,0.9596275920440118,0.9615267,0.9632473944048272,0.96802,0.9600762181290263,0.95933837,0.9636888616676874,0.94263434,0.9517270788912578,0.91161805,0.9370128693130325,0.9113515,0.9345854328905178,0.89907163,0.9328743545611015,0.901584,0.9271719038817006
0.96344256,0.9661062421749239,0.9531873,0.9596275920440118,0.9613498,0.9632473944048272,0.9656927,0.9600762181290263,0.9598501,0.9637763583865604,0.94232744,0.9517270788912578,0.91186357,0.9369222403480153,0.9113789,0.9344938158497481,0.8986,0.9327837666455294,0.90117115,0.9270794824399261
0.96454704,0.9661062421749239,0.95363325,0.9596275920440118,0.9617747,0.9620588773084658,0.9667225,0.9612557844115778,0.9596722,0.9637763583865604,0.9422759,0.9519829424307036,0.91183585,0.9369222403480153,0.9112674,0.9344938158497481,0.89888805,0.9327837666455294,0.90148646,0.9269870609981514
0.96438557,0.9661956716150957,0.95262975,0.958611933982226,0.96179134,0.9632473944048272,0.9658449,0.9600762181290263,0.9599619,0.9637763583865604,0.94189185,0.9517270788912578,0.9117468,0.9369222403480153,0.91121155,0.9344021988089786,0.8987387,0.9326025908143853,0.9009693,0.9269870609981514
0.96430856,0.9661956716150957,0.95387155,0.9596275920440118,0.9616298,0.9632473944048272,0.9659683,0.9612557844115778,0.96022683,0.9637763583865604,0.9430228,0.9518123667377398,0.9116621,0.9368316113829981,0.91127616,0.9344021988089786,0.89877135,0.9326931787299574,0.9014166,0.926894639556377
0.9637389,0.9661956716150957,0.9542429,0.9596275920440118,0.9610744,0.9632473944048272,0.9657481,0.9612557844115778,0.9593239,0.9637763583865604,0.94341564,0.9518123667377398,0.91172796,0.9368316113829981,0.9112012,0.9344021988089786,0.8987167,0.9326025908143853,0.9011108,0.926894639556377
0.9642875,0.9651225183330351,0.9538587,0.9596275920440118,0.9620346,0.9632473944048272,0.9654829,0.9613465202794665,0.9588869,0.9637763583865604,0.9439445,0.9518976545842217,0.91169745,0.9368316113829981,0.9112851,0.934310581768209,0.89846915,0.9324214149832413,0.9011864,0.9268022181146024
0.9649017,0.9650330888928634,0.95237464,0.958611933982226,0.96118885,0.9632473944048272,0.96569973,0.9612557844115778,0.959119,0.9637763583865604,0.94306034,0.9517270788912578,0.91164047,0.9366503534529637,0.91114664,0.934310581768209,0.8984763,0.9324214149832413,0.9011143,0.9268022181146024
0.9644726,0.9651225183330351,0.9526186,0.958611933982226,0.961693,0.9632473944048272,0.96561176,0.9612557844115778,0.95952004,0.9637763583865604,0.94306266,0.9518123667377398,0.91146725,0.9367409824179809,0.9110288,0.934310581768209,0.898485,0.9324214149832413,0.90105325,0.9266173752310535
0.96488386,0.9651225183330351,0.95359534,0.958611933982226,0.961474,0.9632473944048272,0.9656641,0.9613465202794665,0.95959896,0.9637763583865604,0.94309634,0.9518976545842217,0.9114571,0.9367409824179809,0.91053885,0.9341273476866698,0.8986462,0.932240239152097,0.90088975,0.9266173752310535
